// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50261	    0	19.960766	-9.883075	-4.332387	-0.180060	0.409904	-2.896222	0.198059	-0.101746	-0.043640	0.999892	-0.000900	0.002049	-0.014481	
50262	    0	19.437614	-9.388646	-4.077538	0.613611	0.391208	-2.503847	0.193101	-0.096183	-0.041447	0.999914	0.003068	0.001956	-0.012519	
50263	    0	16.228008	-7.537591	-3.112241	1.035333	0.272566	-2.092028	0.161438	-0.076904	-0.031738	0.999930	0.005177	0.001363	-0.010460	
50264	    0	12.352485	-4.656070	-1.758290	1.169414	0.168612	-1.579692	0.123137	-0.047430	-0.017962	0.999951	0.005847	0.000843	-0.007898	
50265	    0	9.496739	-3.284653	-1.826998	1.213086	0.177195	-0.988017	0.094788	-0.033203	-0.018555	0.999969	0.006065	0.000886	-0.004940	
50266	    0	7.734650	-3.530902	-2.737047	1.374257	0.206568	-0.425915	0.077243	-0.035284	-0.027693	0.999973	0.006871	0.001033	-0.002130	
50267	    0	6.233562	-3.338403	-3.354220	1.541153	0.245860	0.137331	0.062317	-0.033081	-0.033875	0.999969	0.007706	0.001229	0.000687	
50268	    0	4.978257	-1.913594	-3.164143	1.662659	0.338368	0.724993	0.049797	-0.018691	-0.031882	0.999957	0.008313	0.001692	0.003625	
50269	    0	4.410494	-0.428694	-3.106501	1.686321	0.412759	1.366452	0.044067	-0.003723	-0.031189	0.999939	0.008431	0.002064	0.006832	
50270	    0	4.357720	1.083622	-3.088673	1.484150	0.490775	2.102531	0.043383	0.011522	-0.030910	0.999914	0.007421	0.002454	0.010512	
50271	    0	4.165119	2.063961	-3.211646	1.152086	0.531219	2.893187	0.041260	0.021423	-0.032104	0.999875	0.005760	0.002656	0.014465	
50272	    0	3.974050	2.032492	-3.432995	0.790643	0.513108	3.673774	0.039268	0.021185	-0.034348	0.999820	0.003953	0.002565	0.018368	
50273	    0	4.137005	1.419914	-3.735496	0.506061	0.473062	4.399472	0.040955	0.015198	-0.037415	0.999752	0.002530	0.002365	0.021996	
50274	    0	4.508653	0.705071	-3.516981	0.333631	0.358810	5.020102	0.044827	0.008237	-0.035237	0.999681	0.001668	0.001794	0.025098	
50275	    0	5.400192	-0.056572	-3.229250	0.238831	0.210026	5.571707	0.053955	0.000977	-0.032349	0.999610	0.001194	0.001050	0.027855	
50276	    0	6.804506	-0.821369	-2.728955	0.143073	0.055131	6.048362	0.068244	-0.006132	-0.027313	0.999542	0.000715	0.000276	0.030237	
50277	    0	8.460779	-1.617403	-2.146848	0.229112	-0.144983	6.409027	0.085083	-0.013428	-0.021423	0.999485	0.001145	-0.000725	0.032040	
50278	    0	9.941064	-1.656256	-1.706899	0.436293	-0.385929	6.705405	0.099923	-0.013181	-0.016908	0.999434	0.002181	-0.001929	0.033521	
50279	    0	11.418104	-0.916356	-1.048232	0.725897	-0.653975	6.993793	0.114441	-0.005127	-0.010132	0.999376	0.003629	-0.003269	0.034962	
50280	    0	13.058415	-0.153197	-0.282673	1.034588	-0.868039	7.229527	0.130536	0.003201	-0.002252	0.999324	0.005172	-0.004339	0.036139	
50281	    0	14.713380	0.530611	0.192749	1.381445	-1.030981	7.422908	0.146790	0.010742	0.002747	0.999273	0.006906	-0.005154	0.037106	
50282	    0	16.594194	1.849379	0.346754	1.767612	-1.124671	7.563243	0.165062	0.024711	0.004598	0.999229	0.008836	-0.005622	0.037807	
50283	    0	18.436560	3.680513	-0.380612	2.195755	-1.124874	7.621514	0.182800	0.043823	-0.002319	0.999197	0.010976	-0.005623	0.038097	
50284	    0	20.250189	6.434214	-1.393419	2.539557	-1.022233	7.567349	0.199936	0.072102	-0.012025	0.999190	0.012694	-0.005110	0.037827	
50285	    0	21.016613	9.790177	-2.729480	2.665829	-0.919580	7.365801	0.206482	0.105896	-0.024963	0.999222	0.013326	-0.004597	0.036819	
50286	    0	21.845123	14.604433	-3.113559	2.378444	-0.772465	7.038227	0.213239	0.153960	-0.028505	0.999302	0.011889	-0.003861	0.035183	
50287	    0	21.416422	18.857157	-2.980246	1.926228	-0.509744	6.567909	0.207886	0.195740	-0.027405	0.999411	0.009629	-0.002548	0.032833	
50288	    0	19.971157	20.703363	-4.292488	1.694373	-0.315334	5.891390	0.193558	0.213148	-0.040828	0.999529	0.008471	-0.001576	0.029452	
50289	    0	20.508054	22.521729	-6.480306	1.575839	-0.193046	4.961956	0.199463	0.230713	-0.062805	0.999660	0.007878	-0.000965	0.024807	
50290	    0	18.673641	26.238505	-7.593318	1.367092	-0.252360	3.852923	0.181724	0.266428	-0.073890	0.999790	0.006835	-0.001262	0.019263	
50291	    0	13.648300	31.087275	-6.909708	0.972209	-0.384535	2.668854	0.132446	0.312988	-0.067322	0.999897	0.004861	-0.001923	0.013344	
50292	    0	10.019640	34.704412	-5.093868	0.312809	-0.391201	1.528184	0.097639	0.347876	-0.050202	0.999968	0.001564	-0.001956	0.007641	
50293	    0	8.971146	33.748817	-3.109431	-0.384522	-0.285149	0.490571	0.088928	0.337646	-0.031616	0.999993	-0.001923	-0.001426	0.002453	
50294	    0	8.616991	28.320917	-0.981659	-0.671961	-0.170708	-0.529672	0.086928	0.282945	-0.010694	0.999990	-0.003360	-0.000854	-0.002648	
50295	    0	11.474634	23.982286	-0.500725	-0.561530	-0.109674	-1.579303	0.116638	0.238892	-0.005615	0.999965	-0.002808	-0.000548	-0.007896	
50296	    0	10.075620	19.847775	0.828993	-0.139431	-0.310906	-2.454058	0.103168	0.197227	0.008311	0.999923	-0.000697	-0.001554	-0.012270	
50297	    0	8.540648	17.138552	-6.316480	0.978324	-0.728640	-3.073260	0.088257	0.170349	-0.062012	0.999863	0.004891	-0.003643	-0.015366	
50298	    0	22.791044	17.470449	-16.868984	2.065687	-0.505310	-4.572590	0.232273	0.171153	-0.166327	0.999681	0.010327	-0.002526	-0.022861	
50299	    0	42.342637	7.165978	-6.281525	1.482791	-0.643249	-5.590846	0.425415	0.060242	-0.060974	0.999577	0.007413	-0.003216	-0.027950	
50300	    0	27.126433	7.900588	0.356151	1.453795	-1.670691	-5.372613	0.273210	0.071644	0.006377	0.999578	0.007268	-0.008352	-0.026859	
50301	    0	23.082679	1.205070	4.332055	-0.034336	-1.441931	-5.055056	0.230713	0.006226	0.044983	0.999654	-0.000172	-0.007209	-0.025272	
50302	    0	8.878589	11.933392	7.391764	-0.884920	-1.489236	-4.928768	0.091145	0.117435	0.074068	0.999659	-0.004424	-0.007445	-0.024641	
50303	    0	-0.092838	12.629038	-3.474698	-0.273155	-1.412893	-4.271297	0.002014	0.126221	-0.034912	0.999745	-0.001366	-0.007064	-0.021355	
50304	    0	5.000261	8.686828	-6.180063	-0.167857	-1.176337	-3.737880	0.051976	0.085857	-0.061571	0.999807	-0.000839	-0.005881	-0.018688	
50305	    0	2.809212	4.670159	-4.868001	-0.452253	-0.972792	-3.125142	0.029053	0.046143	-0.048645	0.999863	-0.002261	-0.004864	-0.015625	
50306	    0	6.491527	5.709022	-3.590490	-0.646995	-0.682473	-2.721499	0.065805	0.056083	-0.035864	0.999896	-0.003235	-0.003412	-0.013607	
50307	    0	14.075509	2.661471	-3.641846	-0.447667	-0.572221	-2.486489	0.141174	0.024780	-0.036072	0.999916	-0.002238	-0.002861	-0.012432	
50308	    0	13.038073	4.754005	-6.852220	-0.525105	-0.515378	-2.263886	0.131083	0.045879	-0.068307	0.999928	-0.002625	-0.002577	-0.011319	
50309	    0	12.838948	5.961874	-7.364197	-0.780312	-0.312048	-1.997415	0.129089	0.058044	-0.073669	0.999941	-0.003901	-0.001560	-0.009987	
50310	    0	15.884062	2.607723	-5.317061	-0.405509	-0.361639	-1.884109	0.159172	0.024471	-0.052934	0.999951	-0.002028	-0.001808	-0.009420	
50311	    0	16.035766	4.609465	-3.826261	-0.390629	-0.253871	-1.595325	0.160767	0.044739	-0.038147	0.999965	-0.001953	-0.001269	-0.007977	
50312	    0	12.036569	5.372948	-4.651518	-0.634008	-0.013161	-1.239214	0.120698	0.052835	-0.046676	0.999975	-0.003170	-0.000066	-0.006196	
50313	    0	10.917735	4.376316	-6.088197	-0.634006	0.252725	-0.988013	0.109314	0.043030	-0.061157	0.999982	-0.003170	0.001264	-0.004940	
50314	    0	13.146088	5.146594	-7.187468	-0.563243	0.412562	-0.839619	0.131526	0.050711	-0.072289	0.999985	-0.002816	0.002063	-0.004198	
50315	    0	17.137135	4.322134	-6.369656	-0.742154	0.627140	-0.729375	0.171326	0.042358	-0.064392	0.999981	-0.003711	0.003136	-0.003647	
50316	    0	19.302550	1.000603	-5.361860	-1.048478	0.753409	-0.605588	0.192850	0.009138	-0.054395	0.999974	-0.005242	0.003767	-0.003028	
50317	    0	20.104346	1.728844	-4.343062	-1.203168	0.776871	-0.663001	0.200928	0.016357	-0.044312	0.999969	-0.006016	0.003884	-0.003315	
50318	    0	21.821848	2.154958	-2.247814	-1.563477	0.805485	-0.704013	0.218199	0.020600	-0.023520	0.999954	-0.007817	0.004027	-0.003520	
50319	    0	21.695816	-0.706539	-0.319774	-2.086686	0.782221	-0.653091	0.216919	-0.007812	-0.003967	0.999932	-0.010433	0.003911	-0.003265	
50320	    0	18.497010	-3.837867	0.865475	-2.466845	0.686284	-0.591677	0.184885	-0.038820	0.008497	0.999913	-0.012334	0.003431	-0.002958	
50321	    0	16.536992	-3.529328	0.919121	-2.631272	0.609608	-0.644705	0.165283	-0.035706	0.009155	0.999903	-0.013156	0.003048	-0.003223	
50322	    0	15.928802	-4.296322	0.841277	-2.728747	0.575276	-0.684571	0.159164	-0.043392	0.008545	0.999896	-0.013643	0.002876	-0.003423	
50323	    0	14.130981	-6.603023	0.496233	-2.853499	0.587676	-0.640130	0.141113	-0.066406	0.005493	0.999888	-0.014267	0.002938	-0.003201	
50324	    0	11.696166	-7.774000	-0.867812	-2.661028	0.567264	-0.622579	0.116695	-0.078213	-0.007971	0.999902	-0.013305	0.002836	-0.003113	
50325	    0	10.577338	-7.114193	-2.307897	-2.282774	0.609032	-0.827811	0.105408	-0.071838	-0.022583	0.999921	-0.011414	0.003045	-0.004139	
50326	    0	9.963064	-6.007958	-3.914631	-1.737630	0.563442	-1.269367	0.099135	-0.061049	-0.038898	0.999938	-0.008688	0.002817	-0.006347	
50327	    0	9.052728	-4.732358	-4.178568	-1.364931	0.509083	-1.893661	0.089966	-0.048462	-0.041687	0.999928	-0.006824	0.002545	-0.009468	
50328	    0	8.744153	-5.504623	-3.968470	-0.996810	0.427068	-2.441479	0.086675	-0.056305	-0.039592	0.999910	-0.004984	0.002135	-0.012207	
50329	    0	9.085251	-5.962676	-4.587772	-0.700216	0.381485	-3.038150	0.089844	-0.061157	-0.045837	0.999876	-0.003501	0.001907	-0.015190	
50330	    0	10.744654	-7.146249	-4.882396	-0.433755	0.315112	-3.627980	0.106049	-0.073501	-0.048834	0.999831	-0.002169	0.001575	-0.018139	
50331	    0	12.177119	-8.069431	-3.872471	-0.251597	0.225846	-4.058355	0.120056	-0.083191	-0.038757	0.999792	-0.001258	0.001129	-0.020290	
50332	    0	12.671500	-6.774234	-3.076260	-0.323321	0.221652	-4.350436	0.125167	-0.070526	-0.030789	0.999761	-0.001616	0.001108	-0.021750	
50333	    0	12.688895	-5.577735	-3.225351	-0.533341	0.201624	-4.527676	0.125549	-0.058716	-0.032227	0.999740	-0.002666	0.001008	-0.022636	
50334	    0	12.057853	-3.884186	-4.837184	-0.929535	0.161185	-4.555922	0.119610	-0.041799	-0.048279	0.999729	-0.004647	0.000806	-0.022778	
50335	    0	12.984937	-2.437017	-5.583739	-1.950829	0.227377	-4.320169	0.129211	-0.027710	-0.055725	0.999718	-0.009753	0.001137	-0.021599	
50336	    0	16.417754	-5.410719	-5.595160	-2.918350	0.280027	-3.981424	0.162969	-0.058170	-0.055351	0.999694	-0.014590	0.001400	-0.019905	
50337	    0	16.158635	-11.013268	-3.783730	-3.296239	0.416036	-3.707506	0.159424	-0.113708	-0.036316	0.999690	-0.016479	0.002080	-0.018536	
50338	    0	17.404429	-11.928612	-3.377866	-2.767791	0.555466	-3.432175	0.171866	-0.122705	-0.032576	0.999753	-0.013838	0.002777	-0.017159	
50339	    0	19.578322	-11.211806	-3.739034	-1.807507	0.648726	-3.173247	0.193848	-0.115540	-0.036987	0.999827	-0.009037	0.003243	-0.015865	
50340	    0	20.381840	-10.794855	-3.660148	-0.867306	0.650050	-2.884979	0.202112	-0.111032	-0.036783	0.999881	-0.004336	0.003250	-0.014424	
50341	    0	18.528370	-9.465475	-3.018193	-0.120357	0.559251	-2.573469	0.183960	-0.097046	-0.030640	0.999912	-0.000602	0.002796	-0.012867	
50342	    0	15.324750	-6.790611	-2.439242	0.313766	0.409898	-2.215624	0.152432	-0.069559	-0.024814	0.999935	0.001569	0.002049	-0.011078	
50343	    0	12.779402	-4.839038	-2.335895	0.604448	0.369268	-1.756313	0.127319	-0.049438	-0.023743	0.999954	0.003022	0.001846	-0.008781	
50344	    0	10.704372	-4.612686	-2.690232	0.973903	0.388531	-1.211179	0.106709	-0.046641	-0.027336	0.999968	0.004869	0.001943	-0.006056	
50345	    0	8.579352	-4.600700	-3.043794	1.430718	0.414281	-0.688179	0.085571	-0.046082	-0.030945	0.999966	0.007154	0.002071	-0.003441	
50346	    0	6.442803	-3.490959	-3.216088	1.885062	0.428588	-0.108339	0.064340	-0.034638	-0.032626	0.999952	0.009425	0.002143	-0.000542	
50347	    0	4.946861	-1.707699	-3.230171	2.140090	0.451860	0.516521	0.049438	-0.016602	-0.032593	0.999936	0.010700	0.002259	0.002583	
50348	    0	4.337974	-0.158887	-3.397801	2.150784	0.490011	1.232561	0.043303	-0.000956	-0.034097	0.999920	0.010754	0.002450	0.006163	
50349	    0	4.015332	0.831037	-3.306102	1.963109	0.531215	1.989050	0.039978	0.009033	-0.033081	0.999898	0.009815	0.002656	0.009945	
50350	    0	3.621199	1.087212	-3.501782	1.678923	0.579478	2.754335	0.035954	0.011662	-0.035027	0.999866	0.008394	0.002897	0.013771	
50351	    0	3.158649	1.249555	-3.747578	1.410951	0.585210	3.479976	0.031250	0.013306	-0.037476	0.999819	0.007054	0.002926	0.017399	
50352	    0	3.063629	1.306874	-3.561165	1.136296	0.537533	4.131829	0.030259	0.013899	-0.035616	0.999766	0.005681	0.002687	0.020658	
50353	    0	3.427146	0.745480	-3.486831	0.931831	0.478410	4.725345	0.033997	0.008423	-0.034912	0.999706	0.004659	0.002392	0.023624	
50354	    0	4.402529	-0.213768	-3.272340	0.767035	0.385139	5.251360	0.043996	-0.000856	-0.032813	0.999645	0.003835	0.001925	0.026254	
50355	    0	5.480174	-0.923973	-3.029365	0.674532	0.271072	5.712154	0.054993	-0.007568	-0.030396	0.999585	0.003372	0.001355	0.028557	
50356	    0	6.603087	-1.471195	-2.651956	0.663099	0.120754	6.114016	0.066422	-0.012597	-0.026604	0.999527	0.003315	0.000604	0.030565	
50357	    0	7.766469	-1.189344	-2.495513	0.695352	-0.069440	6.493769	0.078003	-0.009277	-0.024963	0.999466	0.003476	-0.000347	0.032463	
50358	    0	8.932444	-0.348194	-1.592621	0.666369	-0.229881	6.872781	0.089391	-0.000358	-0.015828	0.999403	0.003331	-0.001149	0.034357	
50359	    0	10.242666	-0.176971	-0.784508	0.751851	-0.415893	7.212126	0.102417	0.001953	-0.007629	0.999340	0.003758	-0.002079	0.036053	
50360	    0	11.637237	0.147162	0.102140	0.986907	-0.605919	7.478973	0.116205	0.005814	0.001395	0.999284	0.004933	-0.003029	0.037386	
50361	    0	13.410122	1.217240	0.477134	1.379176	-0.736425	7.682479	0.133484	0.017273	0.005371	0.999231	0.006894	-0.003681	0.038403	
50362	    0	15.586285	3.170270	-0.190694	1.789765	-0.763335	7.792469	0.154475	0.037752	-0.000996	0.999193	0.008946	-0.003816	0.038952	
50363	    0	17.597403	5.377669	-2.072185	2.165244	-0.708965	7.790988	0.173767	0.060791	-0.019470	0.999176	0.010823	-0.003544	0.038944	
50364	    0	19.311700	8.099438	-4.328566	2.554057	-0.654779	7.603026	0.189978	0.088796	-0.041559	0.999190	0.012767	-0.003273	0.038005	
50365	    0	21.372575	13.629335	-5.343678	2.516036	-0.653811	7.268040	0.208740	0.144592	-0.050964	0.999255	0.012577	-0.003268	0.036331	
50366	    0	22.642839	19.257193	-4.236875	2.035947	-0.457478	6.763535	0.219830	0.200496	-0.039846	0.999373	0.010178	-0.002287	0.033811	
50367	    0	21.510560	22.511330	-4.817807	1.674165	-0.397366	6.049581	0.208252	0.231873	-0.045837	0.999505	0.008369	-0.001987	0.030243	
50368	    0	21.315712	25.918516	-8.028435	1.219129	-0.328484	5.152353	0.206509	0.265044	-0.078338	0.999648	0.006095	-0.001642	0.025759	
50369	    0	18.742711	29.514579	-9.924436	0.551644	-0.369861	4.049204	0.181580	0.299133	-0.098083	0.999789	0.002758	-0.001849	0.020245	
50370	    0	12.613586	32.407736	-9.360123	-0.033380	-0.472085	2.849678	0.121722	0.325817	-0.093365	0.999895	-0.000167	-0.002360	0.014248	
50371	    0	8.774623	34.845093	-6.846742	-0.644502	-0.452429	1.651787	0.085022	0.348938	-0.069397	0.999958	-0.003222	-0.002262	0.008259	
50372	    0	8.567801	34.168793	-3.642478	-1.302731	-0.331309	0.539021	0.084820	0.341671	-0.038509	0.999973	-0.006514	-0.001657	0.002695	
50373	    0	9.243035	29.292565	-0.609057	-1.612874	-0.192072	-0.563056	0.093262	0.292603	-0.008362	0.999963	-0.008064	-0.000960	-0.002815	
50374	    0	13.460252	24.853161	0.680835	-1.486812	-0.230222	-1.778261	0.136799	0.247364	0.005123	0.999931	-0.007434	-0.001151	-0.008891	
50375	    0	10.044719	18.031882	3.002693	-0.587292	-0.319682	-2.724546	0.102844	0.179016	0.029663	0.999901	-0.002936	-0.001598	-0.013622	
50376	    0	18.884484	18.692641	-5.992509	1.412123	-0.420795	-4.117912	0.192769	0.183399	-0.058219	0.999761	0.007060	-0.002104	-0.020588	
50377	    0	44.509936	6.097483	-4.287983	1.938150	-0.058564	-5.602322	0.446594	0.048889	-0.042236	0.999560	0.009689	-0.000293	-0.028008	
50378	    0	31.658352	2.894026	2.313564	2.232904	-1.436269	-5.548589	0.317040	0.019871	0.025667	0.999527	0.011163	-0.007180	-0.027739	
50379	    0	25.170566	4.782883	1.474941	1.315496	-1.677753	-5.458087	0.252747	0.040833	0.017151	0.999570	0.006577	-0.008388	-0.027287	
50380	    0	15.457831	6.656530	8.773326	-0.051124	-1.606777	-5.465484	0.155609	0.062345	0.088964	0.999594	-0.000256	-0.008033	-0.027324	
50381	    0	-0.947399	15.387915	-1.111737	0.083933	-1.612842	-4.894798	-0.005615	0.154053	-0.011108	0.999667	0.000420	-0.008063	-0.024471	
50382	    0	0.643055	13.182147	-8.086281	-0.038531	-1.281452	-4.028811	0.009602	0.131634	-0.080833	0.999776	-0.000193	-0.006407	-0.020143	
50383	    0	1.610373	7.759993	-7.326210	-0.479149	-0.967263	-3.212892	0.017700	0.077148	-0.073364	0.999856	-0.002396	-0.004836	-0.016064	
50384	    0	2.607128	7.068860	-5.765440	-0.976788	-0.525303	-2.711965	0.027176	0.070043	-0.057927	0.999892	-0.004884	-0.002626	-0.013559	
50385	    0	14.710844	4.614420	-3.365908	-0.727864	-0.343141	-2.401798	0.147705	0.044250	-0.033569	0.999919	-0.003639	-0.001716	-0.012009	
50386	    0	16.669784	3.613035	-4.737748	-0.525104	-0.373276	-2.146384	0.167160	0.034214	-0.047157	0.999937	-0.002625	-0.001866	-0.010732	
50387	    0	12.272640	6.705900	-7.051821	-0.659954	-0.192836	-1.870759	0.123413	0.065674	-0.070618	0.999949	-0.003300	-0.000964	-0.009354	
50388	    0	16.605735	4.671608	-6.268398	-0.519950	-0.098993	-1.745630	0.166487	0.045101	-0.062720	0.999958	-0.002600	-0.000495	-0.008728	
50389	    0	18.940310	4.650203	-5.118257	-0.556952	-0.041771	-1.515977	0.189758	0.044922	-0.051270	0.999967	-0.002785	-0.000209	-0.007580	
50390	    0	14.049957	3.169141	-4.600882	-0.712591	0.144197	-1.157770	0.140646	0.030713	-0.046221	0.999976	-0.003563	0.000721	-0.005789	
50391	    0	12.487057	3.502242	-5.164681	-0.627140	0.395396	-0.991065	0.124939	0.034241	-0.052002	0.999980	-0.003136	0.001977	-0.004955	
50392	    0	15.742584	5.256260	-5.315785	-0.580410	0.634388	-0.888830	0.157487	0.051707	-0.053808	0.999980	-0.002902	0.003172	-0.004444	
50393	    0	19.547237	3.631151	-5.676184	-0.958261	0.825699	-0.775917	0.195374	0.035278	-0.057739	0.999972	-0.004791	0.004128	-0.003880	
50394	    0	20.067306	-1.186344	-4.965419	-1.271072	0.844965	-0.665863	0.200419	-0.012850	-0.050422	0.999965	-0.006355	0.004225	-0.003329	
50395	    0	21.444496	1.631805	-3.438149	-1.577783	0.835622	-0.730144	0.214355	0.015259	-0.035400	0.999953	-0.007889	0.004178	-0.003651	
50396	    0	22.644224	1.096500	-1.666205	-2.159552	0.801678	-0.683419	0.226408	0.010004	-0.017681	0.999928	-0.010798	0.004008	-0.003417	
50397	    0	20.647020	-3.531315	0.010945	-2.651303	0.742555	-0.615713	0.206360	-0.035950	-0.000183	0.999900	-0.013256	0.003713	-0.003078	
50398	    0	17.538183	-6.474274	1.335720	-2.952121	0.675419	-0.623346	0.175225	-0.065088	0.013724	0.999880	-0.014760	0.003377	-0.003117	
50399	    0	15.258311	-6.334857	1.546006	-3.009921	0.638035	-0.719482	0.152405	-0.063660	0.015930	0.999875	-0.015049	0.003190	-0.003597	
50400	    0	13.501462	-7.370392	1.396642	-2.978448	0.673322	-0.781664	0.134774	-0.074017	0.014613	0.999875	-0.014892	0.003366	-0.003908	
50401	    0	10.989643	-9.516063	-0.303485	-2.684687	0.698877	-0.818663	0.109497	-0.095642	-0.002136	0.999895	-0.013423	0.003494	-0.004093	
50402	    0	9.263213	-9.514210	-2.078913	-2.070669	0.738162	-1.063373	0.092049	-0.095843	-0.020140	0.999925	-0.010353	0.003691	-0.005317	
50403	    0	8.876767	-6.682682	-4.564354	-1.272607	0.720419	-1.570160	0.088074	-0.067810	-0.045532	0.999942	-0.006363	0.003602	-0.007851	
50404	    0	9.320631	-3.755627	-6.304482	-0.686472	0.620667	-2.271709	0.092574	-0.038827	-0.063201	0.999925	-0.003432	0.003103	-0.011358	
50405	    0	9.516131	-3.347356	-5.690988	-0.329411	0.453202	-2.838234	0.094543	-0.034912	-0.057068	0.999895	-0.001647	0.002266	-0.014191	
50406	    0	9.711150	-4.326422	-5.594202	-0.244724	0.348488	-3.235770	0.096296	-0.044895	-0.056056	0.999866	-0.001224	0.001742	-0.016178	
50407	    0	10.600961	-5.945714	-5.489039	-0.248732	0.338192	-3.682157	0.104797	-0.061462	-0.054993	0.999827	-0.001244	0.001691	-0.018410	
50408	    0	11.261291	-7.841176	-4.562915	-0.193991	0.329612	-4.023254	0.110929	-0.080699	-0.045735	0.999795	-0.000970	0.001648	-0.020115	
50409	    0	11.897043	-7.553859	-3.776129	-0.199143	0.267241	-4.326206	0.117249	-0.078125	-0.037842	0.999764	-0.000996	0.001336	-0.021629	
50410	    0	12.402409	-6.139186	-3.809130	-0.215739	0.190560	-4.505540	0.122562	-0.064205	-0.038140	0.999744	-0.001079	0.000953	-0.022526	
50411	    0	12.504355	-4.653966	-4.575115	-0.454562	0.119792	-4.595593	0.123901	-0.049500	-0.045715	0.999733	-0.002273	0.000599	-0.022976	
50412	    0	12.018921	-4.094132	-4.643774	-1.012319	0.091179	-4.493157	0.119205	-0.043861	-0.046275	0.999734	-0.005061	0.000456	-0.022464	
