// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3794	    0	6.410672	2.908016	-1.933672	1.991376	0.333040	2.910957	0.063641	0.030200	-0.019146	0.999843	0.009956	0.001665	0.014554	
 3795	    0	6.547538	2.680527	-2.180611	2.003600	0.237479	3.234296	0.065002	0.028076	-0.021606	0.999818	0.010017	0.001187	0.016171	
 3796	    0	6.936492	2.385894	-2.210668	1.969664	0.159656	3.557451	0.068906	0.025304	-0.021917	0.999792	0.009848	0.000798	0.017786	
 3797	    0	7.450437	1.947214	-2.177236	1.966249	0.097855	3.860776	0.074097	0.021118	-0.021606	0.999764	0.009830	0.000489	0.019302	
 3798	    0	8.166173	2.035321	-2.251616	1.959973	0.005532	4.161248	0.081211	0.022265	-0.022306	0.999735	0.009799	0.000028	0.020804	
 3799	    0	8.876298	2.699760	-2.226447	1.821504	-0.074012	4.473549	0.088135	0.029175	-0.021973	0.999708	0.009107	-0.000370	0.022366	
 3800	    0	9.250157	2.848185	-1.806420	1.623326	-0.132575	4.775935	0.091796	0.030825	-0.017759	0.999681	0.008116	-0.000663	0.023877	
 3801	    0	9.482950	2.241687	-1.402234	1.506407	-0.228908	5.042850	0.094238	0.024902	-0.013733	0.999653	0.007531	-0.001144	0.025211	
 3802	    0	9.755055	1.760597	-1.411548	1.542665	-0.322573	5.234035	0.097066	0.020258	-0.013809	0.999626	0.007712	-0.001613	0.026167	
 3803	    0	10.351139	1.957736	-1.533633	1.616881	-0.404983	5.354248	0.102966	0.022461	-0.014954	0.999606	0.008083	-0.002025	0.026768	
 3804	    0	10.981021	2.532457	-1.651517	1.713604	-0.469653	5.431342	0.109104	0.028433	-0.016024	0.999591	0.008567	-0.002348	0.027153	
 3805	    0	11.273257	3.101629	-1.896545	1.826730	-0.518680	5.446617	0.111877	0.034241	-0.018372	0.999583	0.009132	-0.002593	0.027229	
 3806	    0	11.997934	4.151700	-2.569172	1.882439	-0.578772	5.495852	0.118847	0.045031	-0.024934	0.999574	0.009411	-0.002893	0.027475	
 3807	    0	13.011889	5.099070	-2.774436	1.830744	-0.617306	5.526760	0.128723	0.054810	-0.026855	0.999571	0.009152	-0.003086	0.027630	
 3808	    0	13.603489	5.418425	-2.766163	1.875764	-0.668431	5.511882	0.134559	0.058160	-0.026677	0.999570	0.009377	-0.003342	0.027555	
 3809	    0	14.560669	6.737173	-3.019292	1.940621	-0.720317	5.452738	0.143799	0.071594	-0.028992	0.999575	0.009702	-0.003601	0.027260	
 3810	    0	15.948202	9.729933	-2.917033	1.652173	-0.726224	5.336704	0.156909	0.101743	-0.027769	0.999603	0.008260	-0.003631	0.026680	
 3811	    0	17.357701	13.333557	-1.505947	1.076632	-0.478228	5.143572	0.170105	0.137817	-0.013916	0.999652	0.005383	-0.002391	0.025715	
 3812	    0	16.421853	12.080346	-1.680561	0.920578	-0.292807	4.791928	0.161284	0.124766	-0.016000	0.999701	0.004602	-0.001464	0.023957	
 3813	    0	15.996795	12.157330	-3.074860	1.123138	-0.183693	4.271283	0.157349	0.125122	-0.029907	0.999755	0.005615	-0.000918	0.021355	
 3814	    0	16.241941	13.836269	-4.654887	1.266368	-0.123413	3.671114	0.159868	0.141603	-0.045560	0.999811	0.006331	-0.000617	0.018354	
 3815	    0	14.759605	17.048452	-5.864797	1.113178	-0.182923	3.054182	0.145020	0.173035	-0.057556	0.999867	0.005566	-0.000915	0.015270	
 3816	    0	12.515030	19.721435	-5.380618	0.741978	-0.319871	2.389590	0.122866	0.198889	-0.052873	0.999920	0.003710	-0.001599	0.011948	
 3817	    0	11.089081	21.189342	-3.221699	0.345044	-0.426488	1.605244	0.109253	0.212830	-0.031616	0.999964	0.001725	-0.002132	0.008026	
 3818	    0	11.278311	21.520457	-1.399246	-0.046158	-0.338746	0.803950	0.111940	0.215652	-0.013852	0.999990	-0.000231	-0.001694	0.004020	
 3819	    0	11.022939	19.916157	-0.882589	-0.200462	-0.207520	0.009155	0.110229	0.199158	-0.008911	0.999998	-0.001002	-0.001038	0.000046	
 3820	    0	9.814922	17.573622	-1.264709	-0.035477	-0.137520	-0.737955	0.098805	0.175370	-0.012610	0.999992	-0.000177	-0.000688	-0.003690	
 3821	    0	11.390729	16.430056	-2.171913	0.231364	-0.185396	-1.522079	0.115173	0.163452	-0.021423	0.999969	0.001157	-0.000927	-0.007610	
 3822	    0	11.008622	15.304025	-2.117595	0.645461	-0.300605	-2.207806	0.111798	0.151879	-0.020517	0.999932	0.003227	-0.001503	-0.011039	
 3823	    0	13.230966	16.175806	-5.622181	1.749702	-0.555449	-3.017582	0.134888	0.160217	-0.054443	0.999844	0.008748	-0.002777	-0.015087	
 3824	    0	24.159715	38.368200	-21.736100	3.444103	-0.756009	-5.260584	0.252442	0.380794	-0.209846	0.999498	0.017218	-0.003779	-0.026299	
 3825	    0	47.173888	38.742412	8.938252	0.107020	0.400611	-6.378497	0.483948	0.372070	0.088623	0.999489	0.000535	0.002003	-0.031887	
 3826	    0	35.831577	12.265184	7.171701	-1.411206	-0.191900	-4.829535	0.361077	0.114458	0.071236	0.999682	-0.007055	-0.000959	-0.024145	
 3827	    0	21.542418	-24.386160	5.815521	-1.031591	-0.537732	-4.592562	0.209595	-0.248413	0.059998	0.999719	-0.005157	-0.002688	-0.022961	
 3828	    0	-3.175533	-2.502473	1.718467	0.614033	-0.908746	-4.611447	-0.032399	-0.024335	0.016963	0.999719	0.003070	-0.004543	-0.023055	
 3829	    0	-3.102539	10.448974	-6.177765	1.166059	-0.780552	-4.224745	-0.028564	0.105469	-0.061279	0.999752	0.005830	-0.003902	-0.021122	
 3830	    0	8.072420	10.060533	-5.047778	0.723886	-0.530849	-3.834782	0.082768	0.099213	-0.049899	0.999805	0.003619	-0.002654	-0.019173	
 3831	    0	2.649328	8.816539	-6.899554	-0.042535	-0.325023	-2.790924	0.027832	0.087769	-0.068970	0.999901	-0.000213	-0.001625	-0.013954	
 3832	    0	7.469539	9.740162	-6.203300	-0.552952	-0.045014	-2.151915	0.075750	0.096418	-0.062284	0.999938	-0.002765	-0.000225	-0.010759	
 3833	    0	15.403042	5.802122	-4.683384	-0.823987	0.144388	-1.696040	0.154480	0.056519	-0.047180	0.999955	-0.004120	0.000722	-0.008480	
 3834	    0	17.124664	2.907445	-2.787774	-0.805291	0.199129	-1.352706	0.171410	0.027802	-0.028162	0.999969	-0.004026	0.000996	-0.006763	
 3835	    0	16.214108	3.758369	-4.106179	-0.560574	0.267031	-1.119240	0.162292	0.036560	-0.041382	0.999979	-0.002803	0.001335	-0.005596	
 3836	    0	18.416909	2.293635	-3.009934	-0.414088	0.339892	-1.070220	0.184237	0.021888	-0.030458	0.999982	-0.002070	0.001699	-0.005351	
 3837	    0	20.906184	1.272747	-3.372247	-0.746733	0.453189	-1.018532	0.209045	0.011536	-0.034241	0.999977	-0.003734	0.002266	-0.005093	
 3838	    0	21.749105	-1.033815	-3.712619	-1.360528	0.528914	-0.873385	0.217343	-0.011542	-0.037625	0.999964	-0.006803	0.002645	-0.004367	
 3839	    0	19.313554	-2.033000	-2.491561	-1.420611	0.393872	-0.885021	0.192993	-0.021362	-0.025146	0.999963	-0.007103	0.001969	-0.004425	
 3840	    0	20.702702	1.499378	0.193604	-1.714734	0.428970	-0.887122	0.207094	0.014089	0.001369	0.999950	-0.008574	0.002145	-0.004436	
 3841	    0	19.622227	-0.627523	1.206951	-2.322447	0.498403	-0.711078	0.196228	-0.006836	0.011658	0.999923	-0.011612	0.002492	-0.003555	
 3842	    0	16.685342	-2.637910	-0.093323	-2.634322	0.465217	-0.642988	0.166765	-0.026928	-0.000969	0.999905	-0.013171	0.002326	-0.003215	
 3843	    0	15.706936	-2.036310	-0.682524	-2.819735	0.464647	-0.682855	0.156982	-0.020996	-0.006897	0.999891	-0.014098	0.002323	-0.003414	
 3844	    0	14.402542	-5.339693	-0.665515	-3.074204	0.490972	-0.664167	0.143831	-0.053972	-0.006182	0.999873	-0.015370	0.002455	-0.003321	
 3845	    0	11.990044	-7.576033	-1.492952	-3.115788	0.492880	-0.620296	0.119629	-0.076355	-0.014038	0.999870	-0.015578	0.002464	-0.003101	
 3846	    0	10.089272	-7.356126	-2.788669	-2.933616	0.499745	-0.687817	0.100570	-0.074308	-0.027052	0.999883	-0.014668	0.002499	-0.003439	
 3847	    0	9.873429	-4.695818	-4.681875	-2.575004	0.493066	-0.968202	0.098389	-0.048035	-0.046448	0.999902	-0.012875	0.002465	-0.004841	
 3848	    0	11.316189	-1.738501	-5.554141	-2.143539	0.495353	-1.410715	0.112895	-0.018778	-0.055625	0.999914	-0.010717	0.002477	-0.007053	
 3849	    0	11.411451	-0.613245	-6.766862	-1.775981	0.467695	-1.784564	0.113892	-0.007751	-0.067871	0.999918	-0.008880	0.002338	-0.008923	
 3850	    0	11.068168	-0.925847	-7.576886	-1.411477	0.335703	-2.121793	0.110444	-0.010966	-0.075881	0.999917	-0.007057	0.001678	-0.010609	
 3851	    0	11.382123	-0.596387	-7.015954	-1.221506	0.238999	-2.497182	0.113647	-0.007812	-0.070251	0.999902	-0.006107	0.001195	-0.012486	
 3852	    0	11.669438	0.172753	-5.909206	-1.174973	0.173385	-2.831570	0.116649	-0.000272	-0.059196	0.999882	-0.005875	0.000867	-0.014157	
 3853	    0	11.423987	1.626669	-5.220925	-1.210651	0.120550	-3.129725	0.114441	0.014160	-0.052368	0.999859	-0.006053	0.000603	-0.015648	
 3854	    0	10.611840	3.081669	-4.563756	-1.523485	0.137528	-3.346823	0.106579	0.028687	-0.045935	0.999830	-0.007617	0.000688	-0.016733	
 3855	    0	11.664470	1.736970	-3.140554	-1.876187	0.210775	-3.420475	0.116882	0.015076	-0.031677	0.999808	-0.009380	0.001054	-0.017101	
 3856	    0	13.002144	-0.543644	-2.439189	-1.989497	0.304242	-3.450242	0.129862	-0.007921	-0.024519	0.999800	-0.009947	0.001521	-0.017250	
 3857	    0	12.934690	-5.233567	-0.211143	-1.612952	0.333615	-3.439539	0.128418	-0.054565	-0.001892	0.999818	-0.008064	0.001668	-0.017197	
 3858	    0	11.674133	-6.025111	-0.203005	-1.013429	0.272193	-3.441806	0.115679	-0.062258	-0.001876	0.999838	-0.005067	0.001361	-0.017208	
 3859	    0	10.870045	-5.804086	-0.910961	-0.731506	0.260176	-3.448666	0.107666	-0.059937	-0.009033	0.999844	-0.003657	0.001301	-0.017242	
 3860	    0	10.241730	-5.427680	-1.466407	-0.820392	0.255216	-3.389722	0.101459	-0.056062	-0.014566	0.999846	-0.004102	0.001276	-0.016948	
 3861	    0	9.219444	-5.504617	-1.658622	-0.960589	0.222217	-3.309796	0.091248	-0.056641	-0.016418	0.999850	-0.004803	0.001111	-0.016548	
 3862	    0	8.497959	-5.901559	-2.163839	-1.005983	0.167092	-3.185230	0.084006	-0.060467	-0.021407	0.999860	-0.005030	0.000835	-0.015925	
 3863	    0	8.239248	-5.844287	-2.493874	-1.083993	0.100712	-3.025948	0.081482	-0.059814	-0.024658	0.999870	-0.005420	0.000504	-0.015129	
 3864	    0	8.159048	-5.850458	-2.598335	-1.149605	0.066760	-2.858275	0.080733	-0.059811	-0.025669	0.999881	-0.005748	0.000334	-0.014291	
 3865	    0	8.063311	-5.883660	-2.658213	-1.180118	0.037385	-2.662753	0.079834	-0.060059	-0.026245	0.999893	-0.005900	0.000187	-0.013313	
 3866	    0	7.954512	-5.783012	-2.617713	-1.217118	0.019646	-2.465898	0.078820	-0.058963	-0.025828	0.999905	-0.006085	0.000098	-0.012329	
 3867	    0	7.942410	-5.480013	-2.506215	-1.179537	-0.039483	-2.279726	0.078796	-0.055847	-0.024719	0.999917	-0.005898	-0.000197	-0.011398	
 3868	    0	8.051710	-4.917760	-2.500783	-1.158551	-0.087931	-2.062273	0.080014	-0.050148	-0.024684	0.999929	-0.005793	-0.000440	-0.010311	
 3869	    0	8.156990	-4.299314	-2.463431	-1.144432	-0.078394	-1.847876	0.081177	-0.043884	-0.024353	0.999940	-0.005722	-0.000392	-0.009239	
 3870	    0	8.563461	-3.631404	-1.901835	-1.011101	-0.044442	-1.609254	0.085342	-0.037097	-0.018813	0.999954	-0.005055	-0.000222	-0.008046	
 3871	    0	9.764477	-3.296173	-1.961942	-0.521092	-0.002098	-1.392377	0.097412	-0.033691	-0.019531	0.999972	-0.002605	-0.000010	-0.006962	
 3872	    0	11.946679	-3.036068	-3.195766	0.202180	0.069237	-1.148230	0.119279	-0.031013	-0.032030	0.999983	0.001011	0.000346	-0.005741	
 3873	    0	13.195665	-2.495752	-2.967888	0.719646	0.115967	-0.819401	0.131836	-0.025391	-0.029846	0.999985	0.003598	0.000580	-0.004097	
 3874	    0	11.551670	-0.541331	-2.311819	0.982480	0.094796	-0.467493	0.115493	-0.005569	-0.023200	0.999985	0.004912	0.000474	-0.002337	
 3875	    0	9.014610	1.457655	-1.394567	1.010327	0.097657	-0.131989	0.090149	0.014587	-0.013916	0.999987	0.005052	0.000488	-0.000660	
 3876	    0	8.229228	2.132850	-1.074132	1.009183	0.153733	0.249864	0.082257	0.021485	-0.010696	0.999986	0.005046	0.000769	0.001249	
 3877	    0	8.375041	1.709484	-1.710748	1.125344	0.190927	0.633244	0.083679	0.017456	-0.017090	0.999978	0.005627	0.000955	0.003166	
 3878	    0	7.902871	1.426180	-2.293619	1.242842	0.161745	1.019489	0.078936	0.014807	-0.022909	0.999967	0.006214	0.000809	0.005097	
 3879	    0	6.922309	1.617981	-2.613838	1.416993	0.119783	1.391625	0.069092	0.016846	-0.026062	0.999950	0.007085	0.000599	0.006958	
 3880	    0	6.631028	2.258521	-2.618215	1.598396	0.065424	1.753085	0.066099	0.023374	-0.026019	0.999929	0.007992	0.000327	0.008765	
 3881	    0	6.743304	3.263090	-2.628179	1.679472	-0.004578	2.140874	0.067078	0.033569	-0.026001	0.999907	0.008397	-0.000023	0.010704	
 3882	    0	7.084731	4.118499	-2.734518	1.638094	-0.074008	2.553084	0.070322	0.042307	-0.026976	0.999885	0.008190	-0.000370	0.012765	
 3883	    0	7.435643	4.259199	-2.637879	1.533770	-0.120550	2.953475	0.073730	0.043884	-0.026001	0.999861	0.007668	-0.000603	0.014767	
 3884	    0	7.675094	3.412509	-2.578154	1.496208	-0.211155	3.328127	0.076194	0.035587	-0.025438	0.999832	0.007481	-0.001056	0.016640	
 3885	    0	8.386252	2.709905	-2.267152	1.516252	-0.283832	3.685243	0.083374	0.028809	-0.022339	0.999800	0.007581	-0.001419	0.018425	
 3886	    0	9.281344	2.286189	-1.817727	1.579598	-0.366812	3.993343	0.092363	0.024851	-0.017817	0.999767	0.007897	-0.001834	0.019965	
 3887	    0	10.143138	1.958411	-1.478347	1.656486	-0.404202	4.243076	0.101013	0.021851	-0.014404	0.999738	0.008282	-0.002021	0.021214	
 3888	    0	10.690049	1.395331	-1.357803	1.822841	-0.454566	4.468402	0.106582	0.016459	-0.013193	0.999706	0.009113	-0.002273	0.022340	
 3889	    0	11.255634	1.262902	-1.140622	1.947425	-0.496728	4.705561	0.112244	0.015381	-0.010986	0.999672	0.009736	-0.002483	0.023525	
 3890	    0	11.389463	1.421356	-0.672216	1.964803	-0.537936	4.945772	0.113513	0.017087	-0.006258	0.999642	0.009823	-0.002689	0.024726	
 3891	    0	11.557252	1.379181	-0.506460	1.955860	-0.576095	5.216136	0.115173	0.016846	-0.004578	0.999607	0.009778	-0.002880	0.026077	
 3892	    0	11.428051	1.043396	-0.316967	2.071485	-0.618069	5.438055	0.113949	0.013565	-0.002687	0.999572	0.010356	-0.003090	0.027186	
 3893	    0	11.115531	0.967490	-0.418031	2.367196	-0.682937	5.582531	0.110840	0.012817	-0.003662	0.999535	0.011834	-0.003414	0.027908	
 3894	    0	11.429760	1.412827	-0.648665	2.752964	-0.735408	5.724738	0.113852	0.017475	-0.005842	0.999489	0.013762	-0.003676	0.028619	
 3895	    0	12.071072	1.895094	-0.852732	3.153813	-0.729314	5.826884	0.120117	0.022583	-0.007751	0.999444	0.015766	-0.003646	0.029129	
 3896	    0	13.046397	2.281459	-1.496398	3.561546	-0.687547	5.926943	0.129756	0.026923	-0.014062	0.999396	0.017804	-0.003437	0.029629	
 3897	    0	14.630275	3.595411	-2.411300	3.801009	-0.659892	6.009425	0.145203	0.040771	-0.022888	0.999362	0.019001	-0.003299	0.030041	
 3898	    0	16.963283	7.252673	-2.294181	3.486975	-0.530735	6.112413	0.167361	0.078045	-0.021167	0.999377	0.017431	-0.002653	0.030556	
 3899	    0	18.101349	8.840968	-1.724799	2.996641	-0.269179	6.099350	0.178223	0.094116	-0.015625	0.999421	0.014980	-0.001346	0.030491	
 3900	    0	18.604563	9.662354	-1.755563	2.644432	0.008203	5.935760	0.183064	0.102307	-0.016235	0.999472	0.013220	0.000041	0.029674	
 3901	    0	19.507642	11.287702	-2.671171	2.435872	0.293777	5.597032	0.191772	0.118591	-0.025574	0.999533	0.012177	0.001469	0.027981	
 3902	    0	19.883360	12.756860	-5.260210	2.201371	0.510092	5.152810	0.195317	0.133204	-0.051658	0.999604	0.011005	0.002550	0.025761	
 3903	    0	18.489935	12.963752	-8.490677	1.996826	0.577798	4.624671	0.181580	0.134705	-0.084106	0.999679	0.009983	0.002889	0.023121	
 3904	    0	16.480996	13.696488	-10.832380	1.791914	0.417172	4.090843	0.161725	0.141259	-0.107410	0.999748	0.008959	0.002086	0.020452	
 3905	    0	15.383193	18.360416	-10.708616	1.180525	0.118262	3.505144	0.150513	0.186890	-0.106079	0.999828	0.005902	0.000591	0.017525	
 3906	    0	12.738351	23.040637	-7.906919	0.238427	-0.178916	2.888209	0.124108	0.232308	-0.078681	0.999894	0.001192	-0.000895	0.014441	
 3907	    0	9.969096	23.892577	-4.857588	-0.624097	-0.263029	2.109571	0.097229	0.239807	-0.049194	0.999938	-0.003120	-0.001315	0.010548	
 3908	    0	10.024213	22.000912	-3.302919	-1.193824	-0.140764	1.206603	0.098937	0.220407	-0.034274	0.999963	-0.005969	-0.000704	0.006033	
 3909	    0	9.857249	20.111136	-2.587010	-1.343356	0.001526	0.364688	0.098206	0.201111	-0.027222	0.999975	-0.006717	0.000008	0.001823	
 3910	    0	8.260448	18.185582	-2.008504	-1.179512	0.057221	-0.372889	0.082937	0.181579	-0.021180	0.999980	-0.005898	0.000286	-0.001864	
 3911	    0	7.283144	15.873537	-1.935539	-0.826079	0.026703	-1.061257	0.073669	0.158264	-0.020020	0.999977	-0.004130	0.000134	-0.005306	
 3912	    0	7.327544	13.468797	-2.045236	-0.437360	-0.050736	-1.657506	0.074393	0.134029	-0.020727	0.999963	-0.002187	-0.000254	-0.008287	
 3913	    0	7.921248	10.032691	-1.434623	-0.081445	-0.109102	-2.086677	0.080261	0.099487	-0.014343	0.999945	-0.000407	-0.000546	-0.010433	
 3914	    0	8.400291	7.064894	0.704782	0.319107	-0.155071	-2.336747	0.084815	0.069650	0.007225	0.999929	0.001595	-0.000775	-0.011683	
 3915	    0	8.834984	5.314553	-0.025306	0.828766	-0.218207	-2.439185	0.088989	0.052063	0.000061	0.999916	0.004144	-0.001091	-0.012196	
 3916	    0	7.149232	6.643570	-4.793718	1.421409	-0.548764	-2.553462	0.072466	0.065852	-0.047270	0.999889	0.007107	-0.002744	-0.012767	
 3917	    0	5.368865	25.983445	-50.080728	4.351704	-2.654478	-3.226197	0.064575	0.269653	-0.494202	0.999545	0.021755	-0.013270	-0.016129	
 3918	    0	53.381793	41.597204	0.581757	0.085083	0.903483	-6.502556	0.546981	0.398327	0.003538	0.999461	0.000425	0.004517	-0.032507	
 3919	    0	48.136523	25.142720	15.425613	-1.278049	-0.334010	-4.668121	0.486816	0.241089	0.153503	0.999705	-0.006390	-0.001670	-0.023338	
 3920	    0	35.968754	-20.628657	9.731391	-2.797209	-0.079163	-3.950886	0.355498	-0.211947	0.100393	0.999706	-0.013985	-0.000396	-0.019753	
 3921	    0	4.198729	-5.435573	7.139786	-1.534232	-0.402109	-4.594111	0.040588	-0.054749	0.071899	0.999704	-0.007670	-0.002010	-0.022968	
 3922	    0	-6.204363	-1.796098	-6.540657	0.356321	-0.725995	-4.300651	-0.062171	-0.016508	-0.065662	0.999761	0.001781	-0.003630	-0.021502	
 3923	    0	7.167435	5.812928	-3.028608	1.098906	-0.682119	-4.053803	0.072937	0.056824	-0.029724	0.999773	0.005494	-0.003410	-0.020267	
 3924	    0	3.215870	9.966289	-1.743400	0.698887	-0.801317	-3.281756	0.033857	0.099176	-0.016953	0.999851	0.003494	-0.004006	-0.016408	
 3925	    0	2.088622	12.360568	-4.252876	0.103000	-0.416385	-2.507087	0.022522	0.123352	-0.042419	0.999919	0.000515	-0.002082	-0.012535	
 3926	    0	13.989434	9.087371	-5.135175	-0.739683	-0.053788	-1.937519	0.140779	0.089322	-0.051646	0.999946	-0.003698	-0.000269	-0.009687	
 3927	    0	14.873800	1.828184	-4.746199	-0.981153	-0.001335	-1.452655	0.148865	0.016968	-0.047546	0.999961	-0.004906	-0.000007	-0.007263	
 3928	    0	13.488789	4.164438	-6.916851	-0.902756	0.040818	-1.154338	0.135110	0.040552	-0.069381	0.999972	-0.004514	0.000204	-0.005772	
 3929	    0	18.862792	6.912213	-6.362681	-0.922973	0.218202	-1.012429	0.188904	0.067871	-0.064148	0.999975	-0.004615	0.001091	-0.005062	
 3930	    0	18.349578	-3.381975	-3.393899	-0.863844	0.218011	-0.931556	0.183298	-0.034821	-0.033990	0.999979	-0.004319	0.001090	-0.004658	
 3931	    0	22.034237	0.643828	-4.375270	-1.271071	0.419812	-0.936137	0.220276	0.005127	-0.044250	0.999967	-0.006355	0.002099	-0.004681	
 3932	    0	22.411071	-0.204867	-3.571698	-1.802666	0.479516	-0.824943	0.224012	-0.003298	-0.036228	0.999948	-0.009013	0.002398	-0.004125	
 3933	    0	19.060343	-3.233848	-0.934204	-1.547263	0.328259	-0.959792	0.190430	-0.033325	-0.009399	0.999957	-0.007736	0.001641	-0.004799	
 3934	    0	18.901469	-1.313533	0.710960	-1.739341	0.390441	-0.953691	0.188963	-0.013976	0.006860	0.999949	-0.008697	0.001952	-0.004768	
 3935	    0	17.133380	-0.375365	0.508367	-2.203423	0.431262	-0.881979	0.171326	-0.004456	0.004761	0.999927	-0.011017	0.002156	-0.004410	
 3936	    0	15.751183	-0.256941	-0.772491	-2.516632	0.423635	-0.892857	0.157481	-0.003372	-0.008019	0.999908	-0.012583	0.002118	-0.004464	
 3937	    0	14.918622	-2.666802	-1.132553	-2.824506	0.387778	-0.856813	0.149048	-0.027466	-0.011230	0.999888	-0.014122	0.001939	-0.004284	
 3938	    0	13.312314	-5.385000	-1.001272	-3.194764	0.395030	-0.779188	0.132893	-0.054522	-0.009408	0.999863	-0.015973	0.001975	-0.003896	
 3939	    0	11.642924	-6.643431	-1.741114	-3.331921	0.419828	-0.729406	0.116150	-0.067139	-0.016541	0.999852	-0.016659	0.002099	-0.003647	
 3940	    0	11.419269	-5.590200	-3.011956	-3.172257	0.423069	-0.869791	0.113884	-0.056869	-0.029464	0.999862	-0.015861	0.002115	-0.004349	
 3941	    0	11.367163	-3.758117	-5.004359	-2.809063	0.424211	-1.162002	0.113342	-0.038940	-0.049744	0.999882	-0.014045	0.002121	-0.005810	
 3942	    0	11.827033	-2.457096	-5.990493	-2.419937	0.433937	-1.518493	0.117946	-0.026192	-0.059851	0.999895	-0.012099	0.002170	-0.007592	
 3943	    0	11.509246	-1.506420	-6.879198	-2.071258	0.389875	-1.860108	0.114807	-0.016846	-0.068848	0.999901	-0.010356	0.001949	-0.009300	
 3944	    0	11.495482	-1.713950	-7.338175	-1.712666	0.329219	-2.248840	0.114627	-0.019058	-0.073413	0.999898	-0.008563	0.001646	-0.011244	
 3945	    0	11.363820	-1.814472	-6.516121	-1.469288	0.295269	-2.677260	0.113281	-0.020142	-0.065186	0.999882	-0.007346	0.001476	-0.013386	
 3946	    0	10.914487	-1.953809	-5.667017	-1.175170	0.216494	-3.055900	0.108765	-0.021535	-0.056665	0.999865	-0.005876	0.001082	-0.015279	
 3947	    0	11.186231	-1.741752	-4.755908	-1.030593	0.151070	-3.347950	0.111511	-0.019531	-0.047546	0.999846	-0.005153	0.000755	-0.016739	
 3948	    0	10.767848	-1.543821	-4.061619	-1.116625	0.197803	-3.498465	0.107344	-0.017545	-0.040628	0.999830	-0.005583	0.000989	-0.017491	
