// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26261	    0	NaN	NaN	NaN	NaN	7.005899	0.191044	0.719553	-0.466777	-0.386811	0.173379	0.093384	0.002686	0.009827	0.999990	-0.003112	-0.002579	0.001156	
26262	    0	NaN	NaN	NaN	NaN	7.275748	0.381369	1.946134	-0.570204	-0.334455	0.065088	0.096950	0.005226	0.026145	0.999990	-0.003801	-0.002230	0.000434	
26263	    0	NaN	NaN	NaN	NaN	8.623039	-1.395355	-0.538768	-0.116730	-0.593807	-0.086975	0.114990	-0.018677	-0.006714	0.999991	-0.000778	-0.003959	-0.000580	
26264	    0	NaN	NaN	NaN	NaN	11.086089	-1.339204	-7.868742	1.071465	-0.573213	-0.261071	0.148184	-0.017366	-0.104476	0.999966	0.007143	-0.003821	-0.001740	
26265	    0	NaN	NaN	NaN	NaN	12.168848	3.891616	-8.684703	2.927013	0.103146	-0.167094	0.162231	0.053955	-0.114868	0.999808	0.019512	0.000688	-0.001114	
26266	    0	NaN	NaN	NaN	NaN	12.180171	2.214757	-8.027831	2.149275	0.098709	-0.162512	0.162365	0.030885	-0.106709	0.999896	0.014328	0.000658	-0.001083	
26267	    0	NaN	NaN	NaN	NaN	12.753031	-3.423208	-0.503637	0.076246	-0.021744	-0.390244	0.169922	-0.046082	-0.006714	0.999996	0.000508	-0.000145	-0.002602	
26268	    0	NaN	NaN	NaN	NaN	15.242462	-6.946043	5.155412	0.358058	0.044060	-0.564911	0.202902	-0.093542	0.068457	0.999990	0.002387	0.000294	-0.003766	
26269	    0	NaN	NaN	NaN	NaN	16.955533	0.919776	1.858249	1.270460	0.385101	-0.790801	0.226196	0.010864	0.024292	0.999947	0.008470	0.002567	-0.005272	
26270	    0	NaN	NaN	NaN	NaN	16.254371	10.500049	2.137379	0.236179	0.477937	-0.691370	0.217457	0.138955	0.028026	0.999983	0.001575	0.003186	-0.004609	
26271	    0	NaN	NaN	NaN	NaN	18.093261	7.528911	-1.265956	-0.933703	0.502400	-0.223734	0.241333	0.099915	-0.018311	0.999973	-0.006225	0.003349	-0.001492	
26272	    0	NaN	NaN	NaN	NaN	19.165552	1.859695	-3.130100	-1.123967	0.589092	-0.237039	0.255412	0.024074	-0.042920	0.999963	-0.007493	0.003927	-0.001580	
26273	    0	NaN	NaN	NaN	NaN	17.919690	1.586146	-2.095242	-0.514273	0.656896	-0.647169	0.238892	0.020020	-0.029053	0.999975	-0.003428	0.004379	-0.004314	
26274	    0	NaN	NaN	NaN	NaN	16.916450	2.252043	-2.543466	0.082827	0.778635	-0.866326	0.225541	0.028744	-0.035068	0.999969	0.000552	0.005191	-0.005775	
26275	    0	NaN	NaN	NaN	NaN	15.271137	0.984883	-3.016662	0.139763	0.773058	-1.069464	0.203491	0.011719	-0.041260	0.999960	0.000932	0.005154	-0.007130	
26276	    0	NaN	NaN	NaN	NaN	14.471998	0.563792	-3.630118	-0.707545	0.718274	-1.278759	0.192779	0.005642	-0.049355	0.999941	-0.004717	0.004788	-0.008525	
26277	    0	NaN	NaN	NaN	NaN	14.097047	0.244724	-3.322359	-1.241147	0.777791	-1.285208	0.187744	0.001282	-0.045288	0.999915	-0.008274	0.005185	-0.008568	
26278	    0	NaN	NaN	NaN	NaN	13.362062	-1.541719	-3.208064	-1.378481	0.819135	-1.178919	0.177753	-0.022352	-0.043546	0.999911	-0.009190	0.005461	-0.007859	
26279	    0	NaN	NaN	NaN	NaN	12.328181	-3.182976	-3.538056	-1.333844	0.750323	-1.102667	0.163818	-0.044067	-0.047607	0.999921	-0.008892	0.005002	-0.007351	
26280	    0	NaN	NaN	NaN	NaN	11.577087	-4.274406	-2.854868	-0.926702	0.684512	-1.024121	0.153791	-0.058280	-0.038410	0.999947	-0.006178	0.004563	-0.006827	
26281	    0	NaN	NaN	NaN	NaN	10.431134	-4.354492	-1.859213	-0.436454	0.570494	-0.960170	0.138611	-0.059021	-0.025146	0.999968	-0.002910	0.003803	-0.006401	
26282	    0	NaN	NaN	NaN	NaN	9.538075	-3.626894	-1.383655	-0.044632	0.504116	-0.884063	0.126823	-0.049112	-0.018861	0.999976	-0.000298	0.003361	-0.005894	
26283	    0	NaN	NaN	NaN	NaN	8.784350	-3.335304	-1.344424	0.062514	0.469783	-0.823408	0.116821	-0.045105	-0.018311	0.999979	0.000417	0.003132	-0.005489	
26284	    0	NaN	NaN	NaN	NaN	7.808170	-3.909734	-1.206895	0.182535	0.526575	-0.781923	0.103778	-0.052651	-0.016521	0.999979	0.001217	0.003510	-0.005213	
26285	    0	NaN	NaN	NaN	NaN	6.638819	-4.956580	-1.323625	0.364640	0.540165	-0.719266	0.088135	-0.066467	-0.018127	0.999979	0.002431	0.003601	-0.004795	
26286	    0	NaN	NaN	NaN	NaN	6.431282	-5.300755	-0.688873	0.497678	0.528864	-0.642733	0.085413	-0.071012	-0.009722	0.999979	0.003318	0.003526	-0.004285	
26287	    0	NaN	NaN	NaN	NaN	6.441323	-4.980827	-0.187322	0.638156	0.473789	-0.547031	0.085632	-0.066711	-0.003052	0.999979	0.004254	0.003159	-0.003647	
26288	    0	NaN	NaN	NaN	NaN	5.835174	-5.740282	0.558051	0.432445	0.418569	-0.418855	0.077608	-0.076775	0.007003	0.999988	0.002883	0.002790	-0.002792	
26289	    0	NaN	NaN	NaN	NaN	5.578227	-5.828678	1.473004	0.163079	0.418425	-0.290681	0.074280	-0.077881	0.019348	0.999993	0.001087	0.002789	-0.001938	
26290	    0	NaN	NaN	NaN	NaN	5.461905	-4.709635	1.315754	0.067234	0.512696	-0.102854	0.072842	-0.062853	0.017266	0.999993	0.000448	0.003418	-0.000686	
26291	    0	NaN	NaN	NaN	NaN	5.042960	-3.859018	-2.786085	0.161505	0.472070	0.048637	0.067139	-0.051392	-0.037415	0.999994	0.001077	0.003147	0.000324	
26292	    0	NaN	NaN	NaN	NaN	4.783493	-3.958892	-5.201002	0.185108	0.340319	0.041342	0.063637	-0.052682	-0.069556	0.999996	0.001234	0.002269	0.000276	
26293	    0	NaN	NaN	NaN	NaN	4.848666	-2.919560	-3.018073	0.243759	0.234747	-0.040627	0.064575	-0.038879	-0.040405	0.999997	0.001625	0.001565	-0.000271	
26294	    0	NaN	NaN	NaN	NaN	4.988416	-1.093312	-1.635074	0.126886	0.198126	-0.008154	0.066483	-0.014563	-0.021901	0.999998	0.000846	0.001321	-0.000054	
26295	    0	NaN	NaN	NaN	NaN	5.228855	-0.207767	-1.239802	-0.122881	0.157356	0.080109	0.069702	-0.002747	-0.016602	0.999998	-0.000819	0.001049	0.000534	
26296	    0	NaN	NaN	NaN	NaN	5.299123	-0.008900	-1.070947	-0.409842	0.081825	0.093985	0.070647	-0.000113	-0.014318	0.999995	-0.002732	0.000546	0.000627	
26297	    0	NaN	NaN	NaN	NaN	5.424327	-0.326131	-1.050252	-0.636723	-0.016022	0.027466	0.072327	-0.004395	-0.013977	0.999990	-0.004245	-0.000107	0.000183	
26298	    0	NaN	NaN	NaN	NaN	5.799410	-0.341408	-0.786071	-0.756601	-0.049353	-0.069380	0.077327	-0.004641	-0.010432	0.999987	-0.005044	-0.000329	-0.000463	
26299	    0	NaN	NaN	NaN	NaN	6.101963	0.081883	-0.603430	-0.602390	0.012589	-0.152779	0.081360	0.000977	-0.008057	0.999990	-0.004016	0.000084	-0.001019	
26300	    0	NaN	NaN	NaN	NaN	6.368083	0.024154	-1.163619	-0.377799	0.060368	-0.189829	0.084902	0.000175	-0.015550	0.999995	-0.002519	0.000402	-0.001266	
26301	    0	NaN	NaN	NaN	NaN	6.428270	-0.069572	-1.854673	-0.332880	0.093842	-0.203133	0.085693	-0.001099	-0.024780	0.999996	-0.002219	0.000626	-0.001354	
26302	    0	NaN	NaN	NaN	NaN	6.554252	0.464309	-1.814128	-0.138760	0.250054	-0.148916	0.087356	0.006082	-0.024340	0.999997	-0.000925	0.001667	-0.000993	
26303	    0	NaN	NaN	NaN	NaN	7.066099	0.043779	-1.201209	0.010872	0.349188	-0.056648	0.094177	0.000549	-0.016235	0.999997	0.000072	0.002328	-0.000378	
26304	    0	NaN	NaN	NaN	NaN	7.757276	-0.381623	-1.023901	0.039911	0.302124	-0.040627	0.103401	-0.005113	-0.013862	0.999997	0.000266	0.002014	-0.000271	
26305	    0	NaN	NaN	NaN	NaN	8.914413	-0.384420	-1.153884	0.298262	0.212860	-0.040627	0.118835	-0.005127	-0.015564	0.999996	0.001988	0.001419	-0.000271	
26306	    0	NaN	NaN	NaN	NaN	10.848381	-0.663688	-2.473335	0.364638	0.067091	-0.014019	0.144629	-0.008782	-0.033064	0.999996	0.002431	0.000447	-0.000093	
26307	    0	NaN	NaN	NaN	NaN	12.330996	-0.772476	-4.273658	0.145340	-0.042200	-0.008583	0.164429	-0.010254	-0.056946	0.999999	0.000969	-0.000281	-0.000057	
26308	    0	NaN	NaN	NaN	NaN	13.338152	-0.338137	-4.881291	-0.114298	-0.090694	-0.002861	0.177881	-0.004561	-0.064973	0.999999	-0.000762	-0.000605	-0.000019	
26309	    0	NaN	NaN	NaN	NaN	14.373280	0.093387	-4.506953	-0.232315	-0.171518	0.101280	0.191711	0.001282	-0.059875	0.999997	-0.001549	-0.001143	0.000675	
26310	    0	NaN	NaN	NaN	NaN	15.159124	0.289897	-3.142517	-0.205279	-0.235892	0.236178	0.202181	0.004127	-0.041588	0.999996	-0.001369	-0.001573	0.001575	
26311	    0	NaN	NaN	NaN	NaN	15.155834	0.087694	-2.244428	-0.117874	-0.376941	0.372506	0.202148	0.001648	-0.029419	0.999993	-0.000786	-0.002513	0.002483	
26312	    0	NaN	NaN	NaN	NaN	15.109006	-0.279059	-2.134600	0.029612	-0.573924	0.461199	0.201571	-0.003096	-0.027691	0.999988	0.000197	-0.003826	0.003075	
26313	    0	NaN	NaN	NaN	NaN	15.577592	-0.965903	-2.165301	0.207712	-0.762038	0.500682	0.207886	-0.012146	-0.027832	0.999980	0.001385	-0.005080	0.003338	
26314	    0	NaN	NaN	NaN	NaN	16.134251	-0.700218	-1.920144	0.327303	-0.819403	0.444606	0.215285	-0.008644	-0.024446	0.999978	0.002182	-0.005463	0.002964	
26315	    0	NaN	NaN	NaN	NaN	15.892524	0.233532	-1.511961	0.559763	-0.651173	0.422862	0.211975	0.003784	-0.019226	0.999979	0.003732	-0.004341	0.002819	
26316	    0	NaN	NaN	NaN	NaN	15.060152	0.825639	-1.557911	0.713115	-0.471500	0.462631	0.200830	0.011724	-0.020086	0.999978	0.004754	-0.003143	0.003084	
26317	    0	NaN	NaN	NaN	NaN	14.543043	0.793445	-2.283856	0.479510	-0.487950	0.476649	0.193970	0.011292	-0.029785	0.999984	0.003197	-0.003253	0.003178	
26318	    0	NaN	NaN	NaN	NaN	13.801370	1.347525	-2.515469	0.228883	-0.417711	0.459482	0.184054	0.018581	-0.032999	0.999990	0.001526	-0.002785	0.003063	
26319	    0	NaN	NaN	NaN	NaN	13.058444	2.131078	-2.081540	-0.034905	-0.306559	0.502969	0.174072	0.028992	-0.027405	0.999991	-0.000233	-0.002044	0.003353	
26320	    0	NaN	NaN	NaN	NaN	12.277744	2.934064	-1.617681	-0.320579	-0.230313	0.614550	0.163574	0.039745	-0.021402	0.999988	-0.002137	-0.001535	0.004097	
26321	    0	NaN	NaN	NaN	NaN	11.428644	3.130357	-2.110374	-0.667196	-0.245907	0.734144	0.152222	0.042358	-0.028076	0.999976	-0.004448	-0.001639	0.004894	
26322	    0	NaN	NaN	NaN	NaN	10.663282	2.756004	-2.517580	-1.001514	-0.316290	0.819551	0.142045	0.037299	-0.033516	0.999960	-0.006677	-0.002109	0.005464	
26323	    0	NaN	NaN	NaN	NaN	9.804134	2.331787	-2.514386	-1.056878	-0.343757	0.874342	0.130615	0.031616	-0.033447	0.999955	-0.007046	-0.002292	0.005829	
26324	    0	NaN	NaN	NaN	NaN	9.141511	2.112471	-2.794215	-1.024405	-0.387388	0.900234	0.121812	0.028644	-0.037136	0.999955	-0.006829	-0.002583	0.006001	
26325	    0	NaN	NaN	NaN	NaN	8.585231	2.458080	-3.441070	-1.144284	-0.466354	0.779927	0.114441	0.033020	-0.045776	0.999952	-0.007628	-0.003109	0.005199	
26326	    0	NaN	NaN	NaN	NaN	7.439184	1.668799	-2.221788	-0.632005	-0.415424	0.637297	0.099175	0.022548	-0.029444	0.999978	-0.004213	-0.002769	0.004249	
26327	    0	NaN	NaN	NaN	NaN	6.299778	1.317654	-3.708392	-0.869759	-0.520568	0.527006	0.084106	0.017578	-0.049255	0.999970	-0.005798	-0.003470	0.003513	
26328	    0	NaN	NaN	NaN	NaN	5.801875	1.043834	-2.153387	-0.613836	-0.498107	0.395110	0.077416	0.014005	-0.028512	0.999982	-0.004092	-0.003321	0.002634	
26329	    0	NaN	NaN	NaN	NaN	5.419766	0.204782	-2.342271	-0.715690	-0.618557	0.214006	0.072388	0.002686	-0.030945	0.999979	-0.004771	-0.004124	0.001427	
26330	    0	NaN	NaN	NaN	NaN	5.076106	-0.627635	-1.724518	-0.561765	-0.636724	0.110722	0.067784	-0.008404	-0.022675	0.999983	-0.003745	-0.004245	0.000738	
26331	    0	NaN	NaN	NaN	NaN	5.221178	-2.061709	-0.305461	0.194550	-0.698521	0.040054	0.069641	-0.027466	-0.003784	0.999988	0.001297	-0.004657	0.000267	
26332	    0	NaN	NaN	NaN	NaN	5.998504	-4.579308	-0.653022	0.991640	-0.528865	0.038338	0.080027	-0.060979	-0.008828	0.999971	0.006611	-0.003526	0.000256	
26333	    0	NaN	NaN	NaN	NaN	6.399812	-5.749346	-1.004300	1.411793	-0.128176	0.089265	0.085388	-0.076477	-0.014038	0.999954	0.009412	-0.000854	0.000595	
26334	    0	NaN	NaN	NaN	NaN	6.498900	-5.325694	-0.451054	1.879599	0.161795	0.105575	0.086695	-0.070865	-0.006996	0.999920	0.012530	0.001079	0.000704	
26335	    0	NaN	NaN	NaN	NaN	6.577277	-5.033913	-0.306100	2.021661	0.139193	0.169950	0.087769	-0.066956	-0.005066	0.999907	0.013477	0.000928	0.001133	
26336	    0	NaN	NaN	NaN	NaN	6.555992	-4.988286	-1.176843	1.871731	-0.037051	0.253350	0.087529	-0.066160	-0.016497	0.999920	0.012478	-0.000247	0.001689	
26337	    0	NaN	NaN	NaN	NaN	6.435147	-3.777966	-1.881830	1.510075	-0.144055	0.333029	0.085938	-0.049927	-0.025513	0.999946	0.010067	-0.000960	0.002220	
26338	    0	NaN	NaN	NaN	NaN	6.432371	-2.855938	-2.086054	0.867039	-0.197269	0.391391	0.085900	-0.037694	-0.027920	0.999979	0.005780	-0.001315	0.002609	
26339	    0	NaN	NaN	NaN	NaN	6.155010	-2.889825	-2.158444	-0.075388	-0.245476	0.393105	0.082214	-0.038330	-0.028625	0.999994	-0.000503	-0.001637	0.002621	
26340	    0	NaN	NaN	NaN	NaN	5.478578	-3.966466	-1.563982	-0.849015	-0.368216	0.303271	0.073205	-0.052855	-0.020374	0.999978	-0.005660	-0.002455	0.002022	
26341	    0	NaN	NaN	NaN	NaN	5.069801	-3.291609	-0.824878	-1.082623	-0.542313	0.178530	0.067688	-0.043884	-0.010437	0.999967	-0.007217	-0.003615	0.001190	
26342	    0	NaN	NaN	NaN	NaN	5.014787	-1.300936	-0.295475	-1.056731	-0.618131	0.101711	0.066891	-0.017326	-0.003542	0.999966	-0.007045	-0.004121	0.000678	
26343	    0	NaN	NaN	NaN	NaN	5.575138	0.658664	-0.176535	-1.015530	-0.559049	0.044060	0.074341	0.008789	-0.002136	0.999969	-0.006770	-0.003727	0.000294	
26344	    0	NaN	NaN	NaN	NaN	6.964096	0.743626	0.531848	-1.286476	-0.404840	-0.003719	0.092835	0.009974	0.007257	0.999959	-0.008576	-0.002699	-0.000025	
26345	    0	NaN	NaN	NaN	NaN	8.434251	-1.779516	-1.052454	-1.745123	-0.436603	-0.053789	0.112488	-0.023926	-0.013428	0.999928	-0.011634	-0.002911	-0.000359	
26346	    0	NaN	NaN	NaN	NaN	10.513744	-2.225118	-4.911398	-0.310851	-0.309420	-0.229311	0.140272	-0.030018	-0.065134	0.999994	-0.002072	-0.002063	-0.001529	
26347	    0	NaN	NaN	NaN	NaN	12.077567	5.265521	-4.309335	1.615940	0.457916	-0.192265	0.160950	0.070618	-0.057190	0.999936	0.010773	0.003053	-0.001282	
26348	    0	NaN	NaN	NaN	NaN	12.001254	7.262256	-5.229652	1.777457	0.512137	-0.367508	0.160018	0.097260	-0.069124	0.999921	0.011849	0.003414	-0.002450	
26349	    0	NaN	NaN	NaN	NaN	11.982378	-1.112430	-2.859766	0.728566	0.692946	-0.405124	0.159546	-0.015076	-0.038940	0.999973	0.004857	0.004620	-0.002701	
26350	    0	NaN	NaN	NaN	NaN	14.080139	-6.121333	1.994117	0.271512	0.519278	-0.415565	0.187598	-0.082185	0.025790	0.999988	0.001810	0.003462	-0.002770	
26351	    0	NaN	NaN	NaN	NaN	17.599849	-1.579069	0.949538	0.840147	0.407413	-0.543599	0.234619	-0.021973	0.011902	0.999973	0.005601	0.002716	-0.003624	
26352	    0	NaN	NaN	NaN	NaN	18.019461	4.826104	0.921367	0.790938	0.601107	-0.631291	0.240575	0.063273	0.011657	0.999969	0.005273	0.004007	-0.004209	
26353	    0	NaN	NaN	NaN	NaN	18.182895	4.283929	0.547394	-0.716837	0.798234	-0.540739	0.242676	0.056274	0.005737	0.999968	-0.004779	0.005322	-0.003605	
26354	    0	NaN	NaN	NaN	NaN	18.444986	1.112422	1.383051	-1.429398	0.813693	-0.487386	0.246075	0.014199	0.016969	0.999934	-0.009529	0.005424	-0.003249	
26355	    0	NaN	NaN	NaN	NaN	17.982720	0.336314	-0.419527	-0.608259	0.843581	-0.497823	0.239746	0.003662	-0.006958	0.999970	-0.004055	0.005624	-0.003319	
26356	    0	NaN	NaN	NaN	NaN	17.435677	0.658145	-2.059341	-0.442175	0.828559	-0.518279	0.232347	0.007889	-0.028766	0.999974	-0.002948	0.005524	-0.003455	
26357	    0	NaN	NaN	NaN	NaN	16.363490	0.859147	-3.784386	-0.801668	0.799523	-0.607832	0.217950	0.010298	-0.051678	0.999963	-0.005344	0.005330	-0.004052	
26358	    0	NaN	NaN	NaN	NaN	14.445768	0.807919	-3.575096	-1.390632	0.729148	-0.772494	0.192426	0.009333	-0.048695	0.999931	-0.009271	0.004861	-0.005150	
26359	    0	NaN	NaN	NaN	NaN	12.886419	-0.347891	-3.454143	-1.501502	0.711411	-0.766201	0.171570	-0.005981	-0.046814	0.999925	-0.010010	0.004743	-0.005108	
26360	    0	NaN	NaN	NaN	NaN	11.777118	-1.749378	-3.016694	-1.193784	0.658334	-0.809542	0.156720	-0.024494	-0.040719	0.999944	-0.007958	0.004389	-0.005397	
26361	    0	NaN	NaN	NaN	NaN	11.027779	-2.820780	-2.785011	-0.529867	0.612408	-0.849732	0.146667	-0.038574	-0.037598	0.999969	-0.003532	0.004083	-0.005665	
26362	    0	NaN	NaN	NaN	NaN	10.245187	-3.533756	-2.792772	0.187399	0.566487	-0.886495	0.136179	-0.047875	-0.037811	0.999974	0.001249	0.003777	-0.005910	
26363	    0	NaN	NaN	NaN	NaN	9.432863	-4.221606	-2.898591	0.762901	0.516135	-0.878345	0.125305	-0.056824	-0.039368	0.999964	0.005086	0.003441	-0.005856	
26364	    0	NaN	NaN	NaN	NaN	7.990229	-4.983725	-1.936191	1.500070	0.430737	-0.857755	0.106079	-0.066792	-0.026788	0.999929	0.010000	0.002872	-0.005718	
26365	    0	NaN	NaN	NaN	NaN	6.529357	-4.541983	-2.395709	1.741267	0.223309	-0.840592	0.086670	-0.060669	-0.032776	0.999915	0.011608	0.001489	-0.005604	
26366	    0	NaN	NaN	NaN	NaN	6.178457	-4.096196	-1.628262	1.456432	0.078251	-0.718703	0.082106	-0.054795	-0.022285	0.999941	0.009709	0.000522	-0.004791	
26367	    0	NaN	NaN	NaN	NaN	6.261635	-3.688906	-0.954402	1.080477	0.075532	-0.513845	0.083313	-0.049377	-0.013123	0.999968	0.007203	0.000504	-0.003426	
26368	    0	NaN	NaN	NaN	NaN	6.128600	-3.344067	-0.782700	0.560190	0.150919	-0.290967	0.081617	-0.044706	-0.010685	0.999990	0.003735	0.001006	-0.001940	
26369	    0	NaN	NaN	NaN	NaN	5.578137	-3.334505	-0.359931	0.311423	0.228882	-0.090408	0.074341	-0.044495	-0.005005	0.999996	0.002076	0.001526	-0.000603	
26370	    0	NaN	NaN	NaN	NaN	4.643621	-3.514412	-1.111931	0.089979	0.202417	0.114727	0.061931	-0.046803	-0.014937	0.999998	0.000600	0.001349	0.000765	
26371	    0	NaN	NaN	NaN	NaN	4.789535	-2.950700	-1.433293	-0.083542	0.179243	0.252915	0.063904	-0.039246	-0.019165	0.999997	-0.000557	0.001195	0.001686	
26372	    0	NaN	NaN	NaN	NaN	5.903817	-1.878163	-1.197345	-0.210285	0.160933	0.301838	0.078751	-0.024906	-0.016014	0.999996	-0.001402	0.001073	0.002012	
26373	    0	NaN	NaN	NaN	NaN	6.667933	-1.078619	-0.523282	-0.386096	0.132752	0.300980	0.088928	-0.014221	-0.007019	0.999994	-0.002574	0.000885	0.002007	
26374	    0	NaN	NaN	NaN	NaN	6.448440	-0.915319	0.335179	-0.634148	0.061083	0.276519	0.086003	-0.012027	0.004485	0.999989	-0.004228	0.000407	0.001843	
26375	    0	NaN	NaN	NaN	NaN	5.853259	-1.010542	0.477692	-0.874191	-0.043488	0.251199	0.078064	-0.013306	0.006470	0.999981	-0.005828	-0.000290	0.001675	
26376	    0	NaN	NaN	NaN	NaN	5.800873	-0.799790	0.379703	-0.858455	-0.040627	0.235177	0.077360	-0.010513	0.005144	0.999982	-0.005723	-0.000271	0.001568	
26377	    0	NaN	NaN	NaN	NaN	5.708397	0.002035	-0.378985	-0.677922	0.024033	0.352480	0.076111	0.000183	-0.005066	0.999987	-0.004519	0.000160	0.002350	
26378	    0	NaN	NaN	NaN	NaN	5.976189	-0.458806	-1.231621	-0.728850	0.101138	0.438597	0.079689	-0.005964	-0.016446	0.999983	-0.004859	0.000674	0.002924	
26379	    0	NaN	NaN	NaN	NaN	6.367323	-0.542968	-1.139756	-0.731711	0.171090	0.413134	0.084900	-0.007080	-0.015259	0.999983	-0.004878	0.001141	0.002754	
26380	    0	NaN	NaN	NaN	NaN	6.788750	-0.894703	-0.708294	-0.651172	0.159789	0.350763	0.090534	-0.011759	-0.009489	0.999987	-0.004341	0.001065	0.002338	
26381	    0	NaN	NaN	NaN	NaN	7.131397	-0.797813	-0.781916	-0.465060	0.165940	0.271226	0.095093	-0.010498	-0.010498	0.999992	-0.003100	0.001106	0.001808	
26382	    0	NaN	NaN	NaN	NaN	7.199081	-0.975478	-1.125703	-0.370932	0.137186	0.243187	0.095995	-0.012888	-0.015065	0.999994	-0.002473	0.000915	0.001621	
26383	    0	NaN	NaN	NaN	NaN	7.208812	-1.142028	-1.702446	-0.520135	0.091124	0.263787	0.096130	-0.015137	-0.022705	0.999991	-0.003468	0.000607	0.001759	
26384	    0	NaN	NaN	NaN	NaN	7.434278	-1.274703	-2.093398	-0.722268	-0.001717	0.286104	0.099156	-0.016941	-0.027829	0.999986	-0.004815	-0.000011	0.001907	
26385	    0	NaN	NaN	NaN	NaN	7.919580	-1.442832	-2.512520	-0.838285	-0.095988	0.281526	0.105652	-0.019226	-0.033325	0.999982	-0.005589	-0.000640	0.001877	
26386	    0	NaN	NaN	NaN	NaN	9.291604	-1.233225	-2.921741	-0.677207	-0.181676	0.346758	0.123973	-0.016332	-0.038733	0.999986	-0.004515	-0.001211	0.002312	
26387	    0	NaN	NaN	NaN	NaN	11.710830	-1.093895	-3.544113	-0.426151	-0.208283	0.419427	0.156250	-0.014282	-0.046997	0.999990	-0.002841	-0.001389	0.002796	
26388	    0	NaN	NaN	NaN	NaN	13.391818	-0.850776	-4.243237	-0.095844	-0.241328	0.424004	0.178679	-0.010875	-0.056282	0.999994	-0.000639	-0.001609	0.002827	
26389	    0	NaN	NaN	NaN	NaN	13.099903	-0.076092	-4.793646	-0.104714	-0.323725	0.385094	0.174805	-0.000610	-0.063538	0.999993	-0.000698	-0.002158	0.002567	
26390	    0	NaN	NaN	NaN	NaN	13.671662	0.140690	-5.258684	-0.370504	-0.501253	0.466206	0.182515	0.002271	-0.069511	0.999986	-0.002470	-0.003342	0.003108	
26391	    0	NaN	NaN	NaN	NaN	15.167860	-0.118724	-4.907037	-0.424436	-0.628857	0.585369	0.202515	-0.000977	-0.064575	0.999979	-0.002830	-0.004192	0.003902	
26392	    0	NaN	NaN	NaN	NaN	15.797824	-0.618784	-4.151070	-0.085974	-0.699239	0.635151	0.210925	-0.007389	-0.054360	0.999980	-0.000573	-0.004662	0.004234	
26393	    0	NaN	NaN	NaN	NaN	15.726934	-0.708500	-3.524496	0.419000	-0.756461	0.595670	0.209961	-0.008484	-0.045959	0.999975	0.002793	-0.005043	0.003971	
26394	    0	NaN	NaN	NaN	NaN	15.970399	-0.147635	-3.109416	0.847589	-0.821267	0.563915	0.213166	-0.000937	-0.040299	0.999962	0.005651	-0.005475	0.003759	
26395	    0	NaN	NaN	NaN	NaN	16.241630	0.488353	-3.387626	0.920690	-0.900520	0.501258	0.216797	0.007507	-0.043823	0.999957	0.006138	-0.006003	0.003342	
26396	    0	NaN	NaN	NaN	NaN	16.115128	1.154031	-3.750293	0.762471	-0.898801	0.371079	0.215123	0.016169	-0.048635	0.999966	0.005083	-0.005992	0.002474	
26397	    0	NaN	NaN	NaN	NaN	15.462224	1.467706	-3.544105	0.683791	-0.786645	0.350765	0.206360	0.020264	-0.046082	0.999972	0.004559	-0.005244	0.002338	
26398	    0	NaN	NaN	NaN	NaN	14.361966	1.639001	-2.995337	0.611548	-0.641875	0.380805	0.191605	0.022500	-0.039027	0.999979	0.004077	-0.004279	0.002539	
26399	    0	NaN	NaN	NaN	NaN	13.291775	1.692759	-2.131867	0.560907	-0.480654	0.438883	0.177246	0.023193	-0.027771	0.999983	0.003739	-0.003204	0.002926	
26400	    0	NaN	NaN	NaN	NaN	12.290956	1.319649	-1.466157	0.652746	-0.362494	0.467208	0.163870	0.018189	-0.019074	0.999982	0.004352	-0.002417	0.003115	
26401	    0	NaN	NaN	NaN	NaN	11.075010	1.110657	-1.219687	0.767475	-0.258638	0.497821	0.147644	0.015381	-0.015930	0.999979	0.005116	-0.001724	0.003319	
26402	    0	NaN	NaN	NaN	NaN	9.716192	1.209526	-1.313360	0.767045	-0.164224	0.521854	0.129511	0.016666	-0.017285	0.999980	0.005114	-0.001095	0.003479	
26403	    0	NaN	NaN	NaN	NaN	8.604116	0.808902	-1.206106	0.638155	-0.056076	0.572780	0.114685	0.011292	-0.015991	0.999983	0.004254	-0.000374	0.003819	
26404	    0	NaN	NaN	NaN	NaN	7.970662	0.094986	-0.904523	0.496103	0.008440	0.569632	0.106269	0.001710	-0.012061	0.999987	0.003307	0.000056	0.003798	
26405	    0	NaN	NaN	NaN	NaN	7.635623	-0.002921	-0.704120	0.477792	0.017309	0.462915	0.101807	0.000305	-0.009399	0.999990	0.003185	0.000115	0.003086	
26406	    0	NaN	NaN	NaN	NaN	6.668069	-0.198413	-1.047452	0.400830	-0.048924	0.337744	0.088918	-0.002408	-0.013944	0.999993	0.002672	-0.000326	0.002252	
26407	    0	NaN	NaN	NaN	NaN	6.106760	1.034527	-1.968066	-0.003862	-0.105286	0.226593	0.081421	0.013916	-0.026184	0.999998	-0.000026	-0.000702	0.001511	
