// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
59273	    0	NaN	NaN	NaN	NaN	13.217556	0.233612	-1.166260	-1.584359	-0.158507	-1.784782	0.176270	0.000854	-0.015381	0.999872	-0.010562	-0.001057	-0.011898	
59274	    0	NaN	NaN	NaN	NaN	14.012547	-2.566484	-1.309687	-1.483220	-0.111299	-1.934280	0.186383	-0.036795	-0.016969	0.999867	-0.009888	-0.000742	-0.012895	
59275	    0	NaN	NaN	NaN	NaN	15.459839	-4.270330	-1.245874	-1.159759	-0.032045	-1.917529	0.205383	-0.059692	-0.016113	0.999887	-0.007731	-0.000214	-0.012783	
59276	    0	NaN	NaN	NaN	NaN	16.721061	-3.891091	-1.472102	-0.641746	-0.067665	-1.853137	0.222292	-0.054713	-0.019298	0.999914	-0.004278	-0.000451	-0.012354	
59277	    0	NaN	NaN	NaN	NaN	16.723140	-5.655280	-1.710270	-0.567500	-0.198561	-1.860862	0.222046	-0.078247	-0.022217	0.999914	-0.003783	-0.001324	-0.012405	
59278	    0	NaN	NaN	NaN	NaN	15.667343	-5.991816	-1.081132	-0.623150	-0.354778	-1.909792	0.207891	-0.082600	-0.013583	0.999907	-0.004154	-0.002365	-0.012732	
59279	    0	NaN	NaN	NaN	NaN	15.110640	-4.884443	-1.440619	-0.725009	-0.428453	-2.027965	0.200623	-0.067932	-0.018311	0.999892	-0.004833	-0.002856	-0.013519	
59280	    0	NaN	NaN	NaN	NaN	14.293274	-4.383467	-1.670618	-0.934878	-0.431746	-2.130978	0.189782	-0.061281	-0.021352	0.999875	-0.006232	-0.002878	-0.014206	
59281	    0	NaN	NaN	NaN	NaN	13.085818	-4.862927	-2.056079	-1.062632	-0.443336	-2.188782	0.173584	-0.067566	-0.026428	0.999864	-0.007084	-0.002955	-0.014591	
59282	    0	NaN	NaN	NaN	NaN	11.570420	-5.281582	-2.208089	-1.126439	-0.431749	-2.234423	0.153281	-0.072926	-0.028458	0.999856	-0.007509	-0.002878	-0.014895	
59283	    0	NaN	NaN	NaN	NaN	10.013102	-5.397594	-2.214665	-1.152475	-0.451920	-2.221977	0.132507	-0.074158	-0.028564	0.999856	-0.007683	-0.003013	-0.014812	
59284	    0	NaN	NaN	NaN	NaN	8.980122	-5.399817	-2.205109	-1.080513	-0.486682	-2.145863	0.118780	-0.073909	-0.028487	0.999866	-0.007203	-0.003244	-0.014305	
59285	    0	NaN	NaN	NaN	NaN	8.597991	-5.554301	-2.279246	-0.943603	-0.494261	-2.053151	0.113708	-0.075806	-0.029541	0.999881	-0.006290	-0.003295	-0.013687	
59286	    0	NaN	NaN	NaN	NaN	8.294449	-5.964302	-2.025277	-0.741887	-0.426306	-1.914230	0.109640	-0.081059	-0.026293	0.999902	-0.004946	-0.002842	-0.012761	
59287	    0	NaN	NaN	NaN	NaN	7.432093	-6.277534	-1.178723	-0.512137	-0.257356	-1.840833	0.098083	-0.084961	-0.015259	0.999917	-0.003414	-0.001716	-0.012272	
59288	    0	NaN	NaN	NaN	NaN	6.524182	-5.829408	-0.257639	-0.375519	-0.142769	-1.791188	0.086056	-0.078765	-0.003157	0.999925	-0.002503	-0.000952	-0.011941	
59289	    0	NaN	NaN	NaN	NaN	5.689877	-5.493232	0.356945	-0.396976	-0.100138	-1.726382	0.075012	-0.074097	0.005005	0.999929	-0.002646	-0.000668	-0.011509	
59290	    0	NaN	NaN	NaN	NaN	5.362909	-5.254589	0.785709	-0.511848	-0.085832	-1.586899	0.070753	-0.070776	0.010757	0.999938	-0.003412	-0.000572	-0.010579	
59291	    0	NaN	NaN	NaN	NaN	5.077969	-5.530859	0.564700	-0.491532	-0.089695	-1.385902	0.067017	-0.074341	0.007812	0.999951	-0.003277	-0.000598	-0.009239	
59292	    0	NaN	NaN	NaN	NaN	4.694083	-5.819603	0.122426	-0.235179	-0.087978	-1.242557	0.061941	-0.078107	0.001791	0.999964	-0.001568	-0.000587	-0.008284	
59293	    0	NaN	NaN	NaN	NaN	4.647061	-5.083238	-0.442368	0.058365	-0.158931	-0.977905	0.061523	-0.068176	-0.005859	0.999978	0.000389	-0.001060	-0.006519	
59294	    0	NaN	NaN	NaN	NaN	4.788902	-3.809228	-0.530587	0.162936	-0.326015	-0.655892	0.063644	-0.051061	-0.006991	0.999987	0.001086	-0.002173	-0.004373	
59295	    0	NaN	NaN	NaN	NaN	5.281612	-2.408938	-0.923569	0.431587	-0.556186	-0.433733	0.070374	-0.032288	-0.012146	0.999985	0.002877	-0.003708	-0.002892	
59296	    0	NaN	NaN	NaN	NaN	5.844787	-1.630972	-1.717315	0.646454	-0.853165	-0.238039	0.078025	-0.021772	-0.022548	0.999972	0.004310	-0.005688	-0.001587	
59297	    0	NaN	NaN	NaN	NaN	6.081173	-1.111987	-1.925445	0.582081	-0.965318	-0.078393	0.081238	-0.014771	-0.025208	0.999971	0.003881	-0.006435	-0.000523	
59298	    0	NaN	NaN	NaN	NaN	6.269227	1.023961	-0.324971	0.663049	-0.944862	-0.103141	0.083624	0.013613	-0.003746	0.999969	0.004420	-0.006299	-0.000688	
59299	    0	NaN	NaN	NaN	NaN	8.093160	7.233513	1.344392	0.839579	-1.059165	-0.208858	0.107910	0.096191	0.019226	0.999958	0.005597	-0.007061	-0.001392	
59300	    0	NaN	NaN	NaN	NaN	10.105212	11.393629	-2.008218	0.942292	-0.871480	-0.588378	0.135480	0.151546	-0.025038	0.999955	0.006282	-0.005810	-0.003922	
59301	    0	NaN	NaN	NaN	NaN	9.637392	14.148594	-12.547826	0.628866	-1.347427	-0.788514	0.130981	0.188660	-0.165344	0.999936	0.004192	-0.008983	-0.005257	
59302	    0	NaN	NaN	NaN	NaN	13.774298	20.531218	-16.203369	-0.412423	-0.720274	-1.225968	0.186920	0.271637	-0.215901	0.999950	-0.002749	-0.004802	-0.008173	
59303	    0	NaN	NaN	NaN	NaN	13.875533	20.416248	-5.717049	-0.649330	1.271480	-1.545003	0.187134	0.269958	-0.078979	0.999901	-0.004329	0.008476	-0.010300	
59304	    0	NaN	NaN	NaN	NaN	9.816741	7.435349	-0.806719	-0.951332	1.816687	-1.340735	0.131620	0.097886	-0.012971	0.999866	-0.006342	0.012111	-0.008938	
59305	    0	NaN	NaN	NaN	NaN	7.172836	-2.513142	-0.003914	-1.724123	1.202394	-1.048894	0.095398	-0.034180	-0.000427	0.999877	-0.011494	0.008016	-0.006992	
59306	    0	NaN	NaN	NaN	NaN	6.936797	-2.297635	-0.214799	-1.924960	0.628301	-0.610419	0.092353	-0.031048	-0.002854	0.999900	-0.012833	0.004189	-0.004069	
59307	    0	NaN	NaN	NaN	NaN	9.479882	2.965024	-0.901058	-2.892675	0.055650	-0.271814	0.126465	0.039062	-0.012817	0.999812	-0.019283	0.000371	-0.001812	
59308	    0	NaN	NaN	NaN	NaN	11.709767	-1.900384	-4.747337	-3.497366	0.888863	-0.145068	0.155728	-0.026970	-0.063605	0.999710	-0.023314	0.005925	-0.000967	
59309	    0	NaN	NaN	NaN	NaN	12.146751	-4.096757	-0.774484	-2.640869	0.423598	0.498990	0.162109	-0.054260	-0.009827	0.999835	-0.017605	0.002824	0.003326	
59310	    0	NaN	NaN	NaN	NaN	15.937126	0.985853	1.039953	-1.908356	0.268372	0.321588	0.212490	0.013772	0.013313	0.999915	-0.012722	0.001789	0.002144	
59311	    0	NaN	NaN	NaN	NaN	14.762514	-0.795555	0.826512	-1.282185	-0.279812	0.381666	0.196838	-0.010010	0.011475	0.999958	-0.008548	-0.001865	0.002544	
59312	    0	NaN	NaN	NaN	NaN	11.539145	-13.268675	-1.529954	-0.979338	-0.266221	0.566059	0.154556	-0.176460	-0.018972	0.999969	-0.006529	-0.001775	0.003774	
59313	    0	NaN	NaN	NaN	NaN	11.487705	-14.827410	-1.656854	0.430301	-0.309994	0.776487	0.154236	-0.196838	-0.022339	0.999980	0.002869	-0.002067	0.005177	
59314	    0	NaN	NaN	NaN	NaN	12.715814	-11.478387	-4.531761	1.921102	-0.284539	1.001680	0.170674	-0.151120	-0.062044	0.999893	0.012807	-0.001897	0.006678	
59315	    0	NaN	NaN	NaN	NaN	12.347906	-6.114123	-4.684775	2.258026	-0.119453	1.112990	0.165283	-0.079346	-0.063538	0.999858	0.015053	-0.000796	0.007420	
59316	    0	NaN	NaN	NaN	NaN	12.164419	-2.165504	-6.006517	2.122975	-0.113731	1.247176	0.162479	-0.026387	-0.080349	0.999865	0.014153	-0.000758	0.008314	
59317	    0	NaN	NaN	NaN	NaN	11.152084	-2.509536	-6.122034	1.494073	-0.098279	1.405951	0.149048	-0.031250	-0.081848	0.999906	0.009960	-0.000655	0.009373	
59318	    0	NaN	NaN	NaN	NaN	10.945127	-1.891027	-5.457986	1.100522	-0.119165	1.537125	0.146237	-0.023182	-0.072832	0.999920	0.007337	-0.000794	0.010247	
59319	    0	NaN	NaN	NaN	NaN	10.797687	-1.064352	-4.279983	0.877213	-0.140623	1.654859	0.144165	-0.012268	-0.057007	0.999921	0.005848	-0.000937	0.011032	
59320	    0	NaN	NaN	NaN	NaN	10.148104	-1.576482	-3.351200	0.772926	-0.129036	1.754141	0.135578	-0.019205	-0.044668	0.999917	0.005153	-0.000860	0.011694	
59321	    0	NaN	NaN	NaN	NaN	9.988001	-1.546638	-2.700993	0.920276	-0.068094	1.801927	0.133423	-0.018799	-0.036072	0.999908	0.006135	-0.000454	0.012012	
59322	    0	NaN	NaN	NaN	NaN	10.242308	-2.126891	-1.567978	1.137010	0.012017	1.856011	0.136898	-0.026506	-0.021123	0.999894	0.007580	0.000080	0.012373	
59323	    0	NaN	NaN	NaN	NaN	10.366532	-2.111072	-1.252608	1.490084	0.065377	1.879200	0.138550	-0.026245	-0.017029	0.999871	0.009933	0.000436	0.012527	
59324	    0	NaN	NaN	NaN	NaN	10.216799	-0.660521	-1.309115	1.814553	0.132043	1.882649	0.136303	-0.006884	-0.017666	0.999847	0.012096	0.000880	0.012550	
59325	    0	NaN	NaN	NaN	NaN	9.772672	0.421927	-1.558573	1.946316	0.210010	1.855760	0.130188	0.007507	-0.020874	0.999838	0.012975	0.001400	0.012371	
59326	    0	NaN	NaN	NaN	NaN	9.393186	1.140411	-1.930307	1.842879	0.290695	1.843594	0.124990	0.017059	-0.025778	0.999846	0.012285	0.001938	0.012290	
59327	    0	NaN	NaN	NaN	NaN	9.029957	2.267412	-2.158841	1.645309	0.384540	1.868336	0.119934	0.032043	-0.028748	0.999859	0.010968	0.002563	0.012455	
59328	    0	NaN	NaN	NaN	NaN	8.836310	2.604227	-1.995397	1.370629	0.420015	1.864748	0.117297	0.036427	-0.026607	0.999877	0.009137	0.002800	0.012431	
59329	    0	NaN	NaN	NaN	NaN	8.902866	2.807824	-1.477792	1.055898	0.434319	1.883193	0.118164	0.039062	-0.019775	0.999891	0.007039	0.002895	0.012554	
59330	    0	NaN	NaN	NaN	NaN	9.153279	2.266048	-1.140766	0.766064	0.499980	1.898780	0.121596	0.031834	-0.015456	0.999901	0.005107	0.003333	0.012658	
59331	    0	NaN	NaN	NaN	NaN	9.238386	2.100902	-1.270970	0.691818	0.562639	1.918666	0.122742	0.029663	-0.017273	0.999900	0.004612	0.003751	0.012791	
59332	    0	NaN	NaN	NaN	NaN	9.425267	2.572622	-0.605610	0.627730	0.621292	1.961442	0.125173	0.035975	-0.008446	0.999897	0.004185	0.004142	0.013076	
59333	    0	NaN	NaN	NaN	NaN	9.852755	2.699236	-0.389543	0.513285	0.697684	1.958723	0.130859	0.037720	-0.005676	0.999898	0.003422	0.004651	0.013058	
59334	    0	NaN	NaN	NaN	NaN	10.380448	2.115900	-0.577431	0.387109	0.709842	1.893771	0.137997	0.029977	-0.008277	0.999906	0.002581	0.004732	0.012625	
59335	    0	NaN	NaN	NaN	NaN	10.991615	1.726945	-0.559996	0.318297	0.719852	1.718376	0.146240	0.024719	-0.008118	0.999920	0.002122	0.004799	0.011456	
59336	    0	NaN	NaN	NaN	NaN	11.222370	2.034796	0.032159	0.226741	0.700109	1.623097	0.149326	0.028748	-0.000226	0.999928	0.001512	0.004667	0.010820	
59337	    0	NaN	NaN	NaN	NaN	11.460698	2.677536	-0.078610	0.282819	0.658051	1.622810	0.152405	0.037354	-0.001648	0.999929	0.001885	0.004387	0.010818	
59338	    0	NaN	NaN	NaN	NaN	11.332364	3.329843	-0.530514	0.264221	0.595821	1.619519	0.150578	0.046039	-0.007592	0.999931	0.001761	0.003972	0.010797	
59339	    0	NaN	NaN	NaN	NaN	10.777977	4.826075	-0.323400	0.180248	0.488244	1.574739	0.143005	0.065857	-0.004700	0.999938	0.001202	0.003255	0.010498	
59340	    0	NaN	NaN	NaN	NaN	9.897236	6.715879	-0.559962	0.137045	0.334030	1.442694	0.131077	0.090816	-0.007676	0.999950	0.000914	0.002227	0.009618	
59341	    0	NaN	NaN	NaN	NaN	9.425481	7.073038	-1.076121	-0.059510	0.095130	1.241126	0.124878	0.095337	-0.014465	0.999965	-0.000397	0.000634	0.008274	
59342	    0	NaN	NaN	NaN	NaN	9.990124	4.704823	-0.055996	-0.080252	-0.162936	0.989206	0.132785	0.063607	-0.000636	0.999977	-0.000535	-0.001086	0.006595	
59343	    0	NaN	NaN	NaN	NaN	11.048007	2.661425	-0.216659	0.333597	-0.312282	0.653461	0.147156	0.036133	-0.002502	0.999986	0.002224	-0.002082	0.004356	
59344	    0	NaN	NaN	NaN	NaN	11.627364	3.088572	-0.507319	0.827557	-0.379374	0.366357	0.154946	0.041595	-0.006144	0.999978	0.005517	-0.002529	0.002442	
59345	    0	NaN	NaN	NaN	NaN	11.071929	5.197558	-0.748529	1.135266	-0.428443	0.149919	0.147583	0.069519	-0.009033	0.999967	0.007568	-0.002856	0.000999	
59346	    0	NaN	NaN	NaN	NaN	9.984066	6.011415	-1.487739	1.214663	-0.475937	-0.105287	0.133238	0.080214	-0.018764	0.999962	0.008098	-0.003173	-0.000702	
59347	    0	NaN	NaN	NaN	NaN	9.483486	7.191213	-2.555978	1.114668	-0.483948	-0.433736	0.126831	0.095764	-0.032959	0.999963	0.007431	-0.003226	-0.002892	
59348	    0	NaN	NaN	NaN	NaN	9.530684	8.236401	-2.005740	0.530438	-0.338319	-0.841005	0.127748	0.109197	-0.026069	0.999975	0.003536	-0.002255	-0.005607	
59349	    0	NaN	NaN	NaN	NaN	10.373949	7.024632	-0.756632	-0.169803	-0.132753	-1.145565	0.139038	0.092590	-0.010071	0.999969	-0.001132	-0.000885	-0.007637	
59350	    0	NaN	NaN	NaN	NaN	11.720480	4.371899	-2.626738	-0.848168	-0.151781	-1.468452	0.156868	0.056560	-0.035188	0.999935	-0.005654	-0.001012	-0.009789	
59351	    0	NaN	NaN	NaN	NaN	12.561896	0.829715	-1.589797	-1.324560	-0.420014	-1.760167	0.167664	0.008911	-0.020813	0.999887	-0.008830	-0.002800	-0.011734	
59352	    0	NaN	NaN	NaN	NaN	13.198377	-2.712669	-0.919811	-1.253608	-0.359931	-1.948579	0.175516	-0.038549	-0.011527	0.999877	-0.008357	-0.002399	-0.012990	
59353	    0	NaN	NaN	NaN	NaN	14.881592	-2.382979	-1.670780	-1.161620	-0.125747	-1.970177	0.197998	-0.034546	-0.021851	0.999883	-0.007744	-0.000838	-0.013134	
59354	    0	NaN	NaN	NaN	NaN	16.470809	-3.286417	-0.912486	-0.708267	-0.092271	-1.849419	0.219055	-0.046578	-0.011816	0.999912	-0.004722	-0.000615	-0.012329	
59355	    0	NaN	NaN	NaN	NaN	16.493398	-5.581175	-1.647646	-0.443899	-0.343904	-1.783608	0.219055	-0.077087	-0.021240	0.999922	-0.002959	-0.002293	-0.011890	
59356	    0	NaN	NaN	NaN	NaN	15.575396	-6.990633	-1.530981	-0.576799	-0.507989	-1.803640	0.206597	-0.095773	-0.019347	0.999914	-0.003845	-0.003386	-0.012024	
59357	    0	NaN	NaN	NaN	NaN	15.090541	-5.583943	-1.653020	-0.697969	-0.515573	-1.895775	0.200317	-0.077087	-0.020996	0.999903	-0.004653	-0.003437	-0.012638	
59358	    0	NaN	NaN	NaN	NaN	14.478603	-4.217822	-1.710129	-0.895248	-0.472373	-2.038986	0.192328	-0.058988	-0.021849	0.999885	-0.005968	-0.003149	-0.013593	
59359	    0	NaN	NaN	NaN	NaN	13.558401	-4.474961	-1.614229	-1.002973	-0.502989	-2.089778	0.179993	-0.062317	-0.020508	0.999874	-0.006686	-0.003353	-0.013931	
59360	    0	NaN	NaN	NaN	NaN	12.310044	-4.971330	-1.570370	-0.982805	-0.577809	-2.161312	0.163233	-0.068773	-0.019863	0.999866	-0.006552	-0.003852	-0.014408	
59361	    0	NaN	NaN	NaN	NaN	10.972690	-4.961979	-1.438328	-1.107125	-0.567081	-2.187068	0.145386	-0.068420	-0.018127	0.999859	-0.007380	-0.003780	-0.014580	
59362	    0	NaN	NaN	NaN	NaN	9.909569	-4.720055	-1.581209	-1.149471	-0.554636	-2.186354	0.131266	-0.065008	-0.020103	0.999857	-0.007663	-0.003697	-0.014575	
59363	    0	NaN	NaN	NaN	NaN	9.325942	-4.615213	-1.900868	-1.056336	-0.517725	-2.139567	0.123535	-0.063477	-0.024475	0.999867	-0.007042	-0.003451	-0.014263	
59364	    0	NaN	NaN	NaN	NaN	8.791614	-5.358086	-2.164949	-0.855621	-0.453775	-2.015093	0.116332	-0.073170	-0.028099	0.999888	-0.005704	-0.003025	-0.013433	
59365	    0	NaN	NaN	NaN	NaN	7.913155	-6.353321	-1.776015	-0.713561	-0.288257	-1.858576	0.104492	-0.086121	-0.023071	0.999909	-0.004757	-0.001922	-0.012390	
59366	    0	NaN	NaN	NaN	NaN	7.171578	-6.069399	-0.940340	-0.627155	-0.184541	-1.878746	0.094612	-0.082166	-0.012079	0.999911	-0.004181	-0.001230	-0.012525	
59367	    0	NaN	NaN	NaN	NaN	6.479750	-5.616977	-0.352051	-0.551049	-0.144629	-1.887757	0.085449	-0.075989	-0.004333	0.999913	-0.003674	-0.000964	-0.012585	
59368	    0	NaN	NaN	NaN	NaN	6.004408	-5.365446	0.028375	-0.535741	-0.143913	-1.819516	0.079183	-0.072501	0.000712	0.999919	-0.003572	-0.000959	-0.012130	
59369	    0	NaN	NaN	NaN	NaN	5.370938	-5.540753	0.095570	-0.482951	-0.154356	-1.633680	0.070801	-0.074646	0.001587	0.999934	-0.003220	-0.001029	-0.010891	
59370	    0	NaN	NaN	NaN	NaN	4.925314	-5.633615	-0.185192	-0.260214	-0.150921	-1.428674	0.064954	-0.075740	-0.002273	0.999952	-0.001735	-0.001006	-0.009524	
59371	    0	NaN	NaN	NaN	NaN	4.629012	-6.057466	-1.441621	0.327304	-0.272229	-1.106655	0.061157	-0.081177	-0.019287	0.999969	0.002182	-0.001815	-0.007378	
59372	    0	NaN	NaN	NaN	NaN	4.346422	-4.177529	-1.146091	0.517419	-0.337889	-0.716119	0.057720	-0.055923	-0.015344	0.999980	0.003449	-0.002253	-0.004774	
59373	    0	NaN	NaN	NaN	NaN	4.502160	-3.312980	-1.453418	0.526002	-0.465205	-0.516131	0.059937	-0.044312	-0.019348	0.999983	0.003507	-0.003101	-0.003441	
59374	    0	NaN	NaN	NaN	NaN	5.114029	-3.228021	-1.886565	0.460341	-0.580504	-0.305559	0.068196	-0.043102	-0.025023	0.999986	0.003069	-0.003870	-0.002037	
59375	    0	NaN	NaN	NaN	NaN	5.018749	-2.651464	-1.734439	0.785787	-0.809677	-0.102998	0.067017	-0.035278	-0.022949	0.999971	0.005239	-0.005398	-0.000687	
59376	    0	NaN	NaN	NaN	NaN	5.741907	-0.275443	0.017815	0.612981	-1.010238	0.013876	0.076555	-0.003668	0.000738	0.999969	0.004086	-0.006735	0.000093	
59377	    0	NaN	NaN	NaN	NaN	7.303991	6.475834	0.855869	1.088356	-1.295928	-0.018311	0.097290	0.086243	0.012878	0.999936	0.007256	-0.008639	-0.000122	
59378	    0	NaN	NaN	NaN	NaN	10.555641	12.250857	-1.458153	1.060458	-1.153443	-0.278383	0.141183	0.163210	-0.017203	0.999943	0.007070	-0.007689	-0.001856	
59379	    0	NaN	NaN	NaN	NaN	10.819615	12.683844	-8.211618	-0.124026	-0.450899	-0.653461	0.145325	0.168396	-0.109192	0.999985	-0.000827	-0.003006	-0.004356	
59380	    0	NaN	NaN	NaN	NaN	11.585579	18.213887	-15.792976	-1.025691	-0.410706	-0.817406	0.156368	0.240558	-0.211797	0.999958	-0.006838	-0.002738	-0.005449	
59381	    0	NaN	NaN	NaN	NaN	14.401225	22.294777	-7.733256	-1.311531	0.962047	-1.149021	0.193604	0.294861	-0.106934	0.999911	-0.008743	0.006413	-0.007660	
59382	    0	NaN	NaN	NaN	NaN	12.041123	13.104950	-2.934158	-1.359769	1.874207	-1.188672	0.161406	0.173079	-0.042709	0.999849	-0.009065	0.012494	-0.007924	
59383	    0	NaN	NaN	NaN	NaN	8.965495	0.727721	-1.032708	-1.815697	1.578935	-1.000836	0.119446	0.008728	-0.015137	0.999848	-0.012104	0.010526	-0.006672	
59384	    0	NaN	NaN	NaN	NaN	7.649139	-2.507200	-1.358918	-2.099654	0.982519	-0.760207	0.101697	-0.034201	-0.018311	0.999867	-0.013997	0.006550	-0.005068	
59385	    0	NaN	NaN	NaN	NaN	8.467023	0.462850	-1.742859	-2.077035	0.404563	-0.631164	0.112854	0.005371	-0.023621	0.999891	-0.013846	0.002697	-0.004208	
59386	    0	NaN	NaN	NaN	NaN	11.630500	-0.562114	-6.236107	-3.017316	0.785266	-0.547497	0.154603	-0.009741	-0.083777	0.999777	-0.020114	0.005235	-0.003650	
59387	    0	NaN	NaN	NaN	NaN	10.919472	-2.643479	0.583883	-2.420976	0.931024	0.218593	0.145691	-0.034912	0.007446	0.999849	-0.016139	0.006207	0.001457	
59388	    0	NaN	NaN	NaN	NaN	15.105239	3.293594	2.717794	-1.608932	0.581945	0.326736	0.201444	0.044733	0.034979	0.999932	-0.010726	0.003880	0.002178	
59389	    0	NaN	NaN	NaN	NaN	13.661581	0.157945	0.660075	-1.259297	-0.308995	0.414854	0.182129	0.002686	0.009155	0.999958	-0.008395	-0.002060	0.002766	
59390	    0	NaN	NaN	NaN	NaN	9.535184	-12.879745	-1.766953	-1.078762	-0.288824	0.662335	0.127936	-0.171329	-0.022080	0.999962	-0.007192	-0.001925	0.004416	
59391	    0	NaN	NaN	NaN	NaN	10.103065	-15.377366	-1.011069	-0.069094	-0.224878	0.833707	0.135864	-0.204285	-0.013184	0.999983	-0.000461	-0.001499	0.005558	
59392	    0	NaN	NaN	NaN	NaN	12.304131	-10.424843	-2.436620	1.417670	-0.302560	1.027703	0.165068	-0.137556	-0.033461	0.999929	0.009451	-0.002017	0.006851	
59393	    0	NaN	NaN	NaN	NaN	12.511590	-6.480313	-3.648746	1.698930	-0.157790	1.177635	0.167542	-0.084534	-0.049438	0.999904	0.011326	-0.001052	0.007851	
59394	    0	NaN	NaN	NaN	NaN	12.415331	-3.913993	-4.239499	1.714525	-0.099138	1.228564	0.165992	-0.050179	-0.056998	0.999901	0.011430	-0.000661	0.008190	
59395	    0	NaN	NaN	NaN	NaN	11.414129	-4.016226	-5.462586	1.529120	-0.121883	1.329272	0.152710	-0.051453	-0.073242	0.999908	0.010194	-0.000813	0.008862	
59396	    0	NaN	NaN	NaN	NaN	11.159551	-2.106579	-5.622692	1.231274	-0.117019	1.449862	0.149111	-0.026031	-0.075072	0.999919	0.008208	-0.000780	0.009665	
59397	    0	NaN	NaN	NaN	NaN	10.905129	-1.541401	-4.555641	0.855466	-0.062801	1.575317	0.145630	-0.018677	-0.060791	0.999928	0.005703	-0.000419	0.010502	
59398	    0	NaN	NaN	NaN	NaN	10.603566	-1.431630	-3.650999	0.701540	-0.056936	1.688761	0.141601	-0.017267	-0.048710	0.999925	0.004677	-0.000380	0.011258	
59399	    0	NaN	NaN	NaN	NaN	10.547757	-1.474337	-2.884267	0.827003	-0.048067	1.794486	0.140869	-0.017761	-0.038513	0.999912	0.005513	-0.000320	0.011963	
59400	    0	NaN	NaN	NaN	NaN	10.510316	-2.174388	-2.258045	1.025712	-0.028754	1.886766	0.140491	-0.027020	-0.030270	0.999897	0.006838	-0.000192	0.012578	
59401	    0	NaN	NaN	NaN	NaN	10.717609	-2.133696	-1.880334	1.366052	0.012589	1.940999	0.143250	-0.026367	-0.025330	0.999874	0.009107	0.000084	0.012939	
59402	    0	NaN	NaN	NaN	NaN	10.745632	-1.155507	-1.918872	1.741451	0.029327	1.973349	0.143454	-0.013222	-0.025775	0.999846	0.011609	0.000196	0.013155	
59403	    0	NaN	NaN	NaN	NaN	10.396201	0.194906	-1.912159	1.891957	0.073819	1.991956	0.138550	0.004761	-0.025513	0.999832	0.012612	0.000492	0.013279	
59404	    0	NaN	NaN	NaN	NaN	9.775504	1.446144	-1.856521	1.894676	0.160942	2.000111	0.130038	0.021329	-0.024632	0.999830	0.012630	0.001073	0.013333	
59405	    0	NaN	NaN	NaN	NaN	9.430329	1.699028	-1.876657	1.827867	0.279251	2.032012	0.125366	0.024658	-0.024963	0.999832	0.012185	0.001862	0.013546	
59406	    0	NaN	NaN	NaN	NaN	9.324107	1.853040	-1.564015	1.610841	0.428318	2.094523	0.123899	0.026664	-0.020928	0.999841	0.010738	0.002855	0.013963	
59407	    0	NaN	NaN	NaN	NaN	9.268166	1.795488	-0.916724	1.313417	0.545910	2.152740	0.123169	0.025818	-0.012451	0.999851	0.008756	0.003639	0.014351	
59408	    0	NaN	NaN	NaN	NaN	9.473876	1.199950	-0.844098	1.044178	0.600842	2.178197	0.126021	0.017911	-0.011640	0.999862	0.006961	0.004005	0.014521	
59409	    0	NaN	NaN	NaN	NaN	9.719453	1.315761	-0.788261	0.810992	0.670080	2.165887	0.129272	0.019470	-0.010986	0.999870	0.005406	0.004467	0.014439	
59410	    0	NaN	NaN	NaN	NaN	9.896014	1.478743	-0.263218	0.517006	0.739030	2.071316	0.131639	0.021549	-0.004086	0.999887	0.003447	0.004927	0.013808	
59411	    0	NaN	NaN	NaN	NaN	10.066223	1.180634	0.294275	0.295981	0.739309	1.788762	0.134033	0.017334	0.003296	0.999914	0.001973	0.004929	0.011925	
59412	    0	NaN	NaN	NaN	NaN	9.983682	1.622599	0.298692	0.317296	0.772639	1.652855	0.132885	0.023092	0.003345	0.999924	0.002115	0.005151	0.011019	
59413	    0	NaN	NaN	NaN	NaN	10.144826	1.524947	-0.209813	0.514569	0.770208	1.673172	0.135010	0.021851	-0.003418	0.999918	0.003430	0.005135	0.011154	
59414	    0	NaN	NaN	NaN	NaN	10.331556	1.076444	-0.743890	0.376234	0.798532	1.661153	0.137528	0.015903	-0.010612	0.999921	0.002508	0.005323	0.011074	
59415	    0	NaN	NaN	NaN	NaN	10.450419	1.577939	-0.720476	0.098422	0.845311	1.657147	0.139038	0.022583	-0.010376	0.999923	0.000656	0.005635	0.011047	
59416	    0	NaN	NaN	NaN	NaN	10.493214	3.247453	-0.338594	0.066663	0.769491	1.649134	0.139397	0.044836	-0.005211	0.999926	0.000444	0.005130	0.010994	
59417	    0	NaN	NaN	NaN	NaN	10.363481	5.359381	-0.291914	0.241476	0.541460	1.603924	0.137390	0.072937	-0.004272	0.999934	0.001610	0.003610	0.010693	
59418	    0	NaN	NaN	NaN	NaN	9.944671	7.243251	-0.364502	0.304990	0.307565	1.491335	0.131617	0.097898	-0.004932	0.999946	0.002033	0.002050	0.009942	
