// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8053	    0	NaN	NaN	NaN	NaN	4.615619	-6.241836	-0.544450	0.300410	0.198128	-1.001939	0.060974	-0.083618	-0.007507	0.999974	0.002003	0.001321	-0.006680	
 8054	    0	NaN	NaN	NaN	NaN	4.589252	-4.109459	0.632969	0.045347	0.262786	-0.665476	0.060961	-0.055066	0.008316	0.999989	0.000302	0.001752	-0.004436	
 8055	    0	NaN	NaN	NaN	NaN	4.662632	-2.273730	0.953238	-0.189829	0.128174	-0.524713	0.062073	-0.030518	0.012695	0.999992	-0.001266	0.000854	-0.003498	
 8056	    0	NaN	NaN	NaN	NaN	7.014374	-1.934151	1.368137	-0.212860	-0.003862	-0.290394	0.093474	-0.025944	0.018281	0.999996	-0.001419	-0.000026	-0.001936	
 8057	    0	NaN	NaN	NaN	NaN	7.967662	-0.654704	4.185364	0.087690	0.105286	-0.210571	0.106262	-0.008911	0.055725	0.999998	0.000585	0.000702	-0.001404	
 8058	    0	NaN	NaN	NaN	NaN	7.935069	3.526322	8.419559	-0.063944	0.036478	-0.268507	0.105912	0.046876	0.112215	0.999998	-0.000426	0.000243	-0.001790	
 8059	    0	NaN	NaN	NaN	NaN	10.438688	10.140276	7.028198	0.477363	-0.436594	-0.280381	0.139160	0.134644	0.094543	0.999989	0.003182	-0.002911	-0.001869	
 8060	    0	NaN	NaN	NaN	NaN	7.683332	11.768387	-5.741059	0.507563	-2.048704	-0.294838	0.103781	0.156963	-0.074605	0.999899	0.003384	-0.013658	-0.001966	
 8061	    0	NaN	NaN	NaN	NaN	12.126728	15.020911	-20.312241	-0.183112	-2.126247	-0.609992	0.166321	0.199280	-0.268738	0.999890	-0.001221	-0.014174	-0.004066	
 8062	    0	NaN	NaN	NaN	NaN	14.498002	24.143328	-8.277577	-0.606410	1.077346	-1.405514	0.195503	0.319633	-0.113062	0.999922	-0.004043	0.007182	-0.009370	
 8063	    0	NaN	NaN	NaN	NaN	9.656697	19.429553	-0.375151	-0.767207	1.506661	-1.118694	0.130615	0.258057	-0.007629	0.999908	-0.005115	0.010044	-0.007458	
 8064	    0	NaN	NaN	NaN	NaN	7.783203	3.546886	-1.224371	-1.500798	0.966771	-1.095378	0.104007	0.046362	-0.017462	0.999902	-0.010005	0.006445	-0.007302	
 8065	    0	NaN	NaN	NaN	NaN	8.728822	-3.558926	0.978583	-2.129274	0.937459	-0.989961	0.116150	-0.048035	0.013000	0.999858	-0.014194	0.006249	-0.006599	
 8066	    0	NaN	NaN	NaN	NaN	10.189605	-0.435982	4.296101	-2.557175	0.188981	-0.777524	0.135904	-0.005542	0.057206	0.999840	-0.017047	0.001260	-0.005183	
 8067	    0	NaN	NaN	NaN	NaN	11.550593	4.345818	-1.200411	-2.933754	-0.810870	-0.366236	0.154236	0.057251	-0.016296	0.999790	-0.019557	-0.005405	-0.002441	
 8068	    0	NaN	NaN	NaN	NaN	13.859418	5.574362	-4.699047	-3.463008	-0.171534	0.372968	0.184682	0.073315	-0.064143	0.999729	-0.023085	-0.001143	0.002486	
 8069	    0	NaN	NaN	NaN	NaN	17.242065	11.348449	3.898277	-3.693254	0.397152	0.642081	0.229370	0.153503	0.047607	0.999683	-0.024619	0.002647	0.004280	
 8070	    0	NaN	NaN	NaN	NaN	12.765278	-0.344159	6.255055	-3.516680	-0.431627	0.686569	0.169975	-0.001846	0.083955	0.999710	-0.023442	-0.002877	0.004577	
 8071	    0	NaN	NaN	NaN	NaN	4.577622	-17.798117	-4.114803	-2.335283	-0.926302	0.644334	0.062378	-0.237854	-0.050781	0.999850	-0.015568	-0.006175	0.004295	
 8072	    0	NaN	NaN	NaN	NaN	7.898045	-22.215464	-2.939999	0.052643	-0.868759	0.822267	0.107154	-0.295609	-0.038687	0.999968	0.000351	-0.005792	0.005482	
 8073	    0	NaN	NaN	NaN	NaN	12.150467	-14.914116	-5.696103	2.056159	-0.486394	1.047178	0.163635	-0.196655	-0.078125	0.999876	0.013707	-0.003242	0.006981	
 8074	    0	NaN	NaN	NaN	NaN	11.603718	-2.353696	-4.782880	2.768663	-0.436194	1.278538	0.155155	-0.028883	-0.063869	0.999788	0.018456	-0.002908	0.008523	
 8075	    0	NaN	NaN	NaN	NaN	12.604204	-2.619961	-5.544509	1.447867	-0.407423	1.449441	0.168579	-0.032593	-0.073792	0.999903	0.009652	-0.002716	0.009663	
 8076	    0	NaN	NaN	NaN	NaN	13.149473	-0.985682	-5.246473	0.417290	-0.454055	1.647415	0.175666	-0.011021	-0.069454	0.999930	0.002782	-0.003027	0.010983	
 8077	    0	NaN	NaN	NaN	NaN	11.126653	-3.028584	-4.576576	-0.237899	-0.476657	1.672592	0.148987	-0.038818	-0.060486	0.999931	-0.001586	-0.003178	0.011150	
 8078	    0	NaN	NaN	NaN	NaN	11.182218	-3.102009	-2.976804	-0.267082	-0.457917	1.647700	0.149659	-0.039788	-0.039163	0.999933	-0.001781	-0.003053	0.010984	
 8079	    0	NaN	NaN	NaN	NaN	11.152633	-3.170740	-2.092139	0.057222	-0.447903	1.626812	0.149231	-0.040649	-0.027466	0.999936	0.000381	-0.002986	0.010845	
 8080	    0	NaN	NaN	NaN	NaN	11.153796	-2.798937	-1.920366	0.481665	-0.440894	1.695484	0.149200	-0.035553	-0.025283	0.999927	0.003211	-0.002939	0.011303	
 8081	    0	NaN	NaN	NaN	NaN	11.078684	-3.141663	-1.723639	0.974638	-0.362217	1.784763	0.148254	-0.039978	-0.022888	0.999905	0.006497	-0.002415	0.011898	
 8082	    0	NaN	NaN	NaN	NaN	11.013638	-3.345448	-1.663669	1.506107	-0.278962	1.848014	0.147423	-0.042568	-0.022343	0.999871	0.010040	-0.001860	0.012320	
 8083	    0	NaN	NaN	NaN	NaN	10.782871	-3.007971	-1.795300	1.929722	-0.148781	1.906118	0.144287	-0.037964	-0.024292	0.999836	0.012864	-0.000992	0.012707	
 8084	    0	NaN	NaN	NaN	NaN	10.628448	-1.113640	-1.666531	2.295123	-0.080400	1.943337	0.141898	-0.012670	-0.022349	0.999799	0.015300	-0.000536	0.012955	
 8085	    0	NaN	NaN	NaN	NaN	10.082498	0.094024	-1.550987	2.509306	-0.006152	1.961665	0.134399	0.003357	-0.020630	0.999774	0.016727	-0.000041	0.013077	
 8086	    0	NaN	NaN	NaN	NaN	9.635008	0.296123	-1.516810	2.459947	0.116595	1.987271	0.128381	0.005981	-0.020237	0.999777	0.016398	0.000777	0.013247	
 8087	    0	NaN	NaN	NaN	NaN	9.362581	0.788728	-1.436593	2.245057	0.299284	2.054929	0.124634	0.012512	-0.019226	0.999792	0.014966	0.001995	0.013699	
 8088	    0	NaN	NaN	NaN	NaN	9.294817	1.201524	-0.992822	1.942328	0.477821	2.127305	0.123643	0.017948	-0.013408	0.999810	0.012948	0.003185	0.014181	
 8089	    0	NaN	NaN	NaN	NaN	9.318594	1.501183	-0.683719	1.426582	0.587256	2.185937	0.123901	0.021912	-0.009399	0.999841	0.009510	0.003915	0.014572	
 8090	    0	NaN	NaN	NaN	NaN	9.279665	1.432900	-0.518976	0.759920	0.640610	2.167316	0.123405	0.020926	-0.007344	0.999873	0.005066	0.004271	0.014448	
 8091	    0	NaN	NaN	NaN	NaN	9.251670	0.502118	-0.165830	0.360074	0.674656	2.169313	0.123230	0.008484	-0.002747	0.999882	0.002400	0.004498	0.014462	
 8092	    0	NaN	NaN	NaN	NaN	9.434607	0.657567	-0.917717	0.484247	0.624013	2.128682	0.125601	0.010592	-0.012727	0.999885	0.003228	0.004160	0.014191	
 8093	    0	NaN	NaN	NaN	NaN	9.549739	0.920240	-0.531609	0.718283	0.497834	1.899781	0.127136	0.013916	-0.007446	0.999903	0.004788	0.003319	0.012665	
 8094	    0	NaN	NaN	NaN	NaN	10.684752	1.603649	0.046631	1.027565	0.395834	1.597068	0.142226	0.022894	0.000400	0.999916	0.006850	0.002639	0.010647	
 8095	    0	NaN	NaN	NaN	NaN	10.683206	3.865352	-1.357585	1.120409	0.378381	1.571891	0.141846	0.053162	-0.018066	0.999913	0.007469	0.002522	0.010479	
 8096	    0	NaN	NaN	NaN	NaN	9.817674	6.099897	-1.769928	0.804541	0.394116	1.644988	0.129937	0.082887	-0.023499	0.999922	0.005363	0.002627	0.010966	
 8097	    0	NaN	NaN	NaN	NaN	8.458557	8.955465	-1.086458	0.447473	0.289112	1.549561	0.111511	0.120605	-0.014343	0.999940	0.002983	0.001927	0.010330	
 8098	    0	NaN	NaN	NaN	NaN	9.246333	8.687194	-0.693635	0.216010	0.010872	1.358862	0.122228	0.116953	-0.009089	0.999957	0.001440	0.000072	0.009059	
 8099	    0	NaN	NaN	NaN	NaN	10.983464	8.427739	-1.433695	0.558621	-0.206568	1.116384	0.145630	0.113525	-0.018494	0.999964	0.003724	-0.001377	0.007442	
 8100	    0	NaN	NaN	NaN	NaN	11.155562	8.992716	-2.161362	0.674922	-0.353197	0.875339	0.148104	0.120895	-0.027926	0.999969	0.004499	-0.002355	0.005836	
 8101	    0	NaN	NaN	NaN	NaN	10.855489	7.790997	-2.273677	0.606541	-0.429585	0.510410	0.144470	0.104492	-0.029480	0.999982	0.004044	-0.002864	0.003403	
 8102	    0	NaN	NaN	NaN	NaN	10.873830	8.047032	-2.688378	0.621274	-0.508549	0.129605	0.145011	0.107565	-0.034908	0.999985	0.004142	-0.003390	0.000864	
 8103	    0	NaN	NaN	NaN	NaN	10.545276	9.215948	-4.652362	0.097418	-0.585939	-0.254060	0.141052	0.122681	-0.061401	0.999990	0.000649	-0.003906	-0.001694	
 8104	    0	NaN	NaN	NaN	NaN	11.167362	9.265768	-3.799517	-0.380804	-0.327731	-0.477363	0.149401	0.122940	-0.050647	0.999989	-0.002539	-0.002185	-0.003182	
 8105	    0	NaN	NaN	NaN	NaN	12.631017	9.097790	-0.682688	-0.458339	-0.009584	-0.811964	0.169067	0.120361	-0.009460	0.999980	-0.003056	-0.000064	-0.005413	
 8106	    0	NaN	NaN	NaN	NaN	14.053890	4.762803	3.011001	-0.636302	0.277810	-1.304505	0.188003	0.062039	0.039534	0.999951	-0.004242	0.001852	-0.008697	
 8107	    0	NaN	NaN	NaN	NaN	13.859900	0.168398	-0.339276	-0.860617	-0.208145	-1.603929	0.184814	0.000244	-0.004272	0.999925	-0.005737	-0.001388	-0.010693	
 8108	    0	NaN	NaN	NaN	NaN	13.630306	-2.818278	-0.331609	-0.601406	-0.341188	-1.922953	0.181245	-0.039919	-0.003852	0.999907	-0.004009	-0.002275	-0.012819	
 8109	    0	NaN	NaN	NaN	NaN	16.733782	-5.179805	1.689631	0.365651	-0.153785	-2.080605	0.222107	-0.072205	0.022583	0.999900	0.002438	-0.001025	-0.013870	
 8110	    0	NaN	NaN	NaN	NaN	18.633465	-5.047227	1.966335	1.685372	-0.181827	-2.016696	0.247478	-0.070919	0.025735	0.999846	0.011235	-0.001212	-0.013444	
 8111	    0	NaN	NaN	NaN	NaN	18.540642	-6.309641	0.234232	2.020568	-0.439907	-1.820285	0.246155	-0.087158	0.002686	0.999831	0.013470	-0.002933	-0.012135	
 8112	    0	NaN	NaN	NaN	NaN	17.762723	-6.771255	0.039033	1.503247	-0.636749	-1.800664	0.235727	-0.093123	0.000599	0.999868	0.010021	-0.004245	-0.012004	
 8113	    0	NaN	NaN	NaN	NaN	15.664380	-4.732244	-0.272903	0.713136	-0.688960	-1.998784	0.208008	-0.065857	-0.002991	0.999889	0.004754	-0.004593	-0.013325	
 8114	    0	NaN	NaN	NaN	NaN	13.857568	-3.863723	-0.457146	-0.278960	-0.569365	-2.160726	0.184021	-0.054181	-0.005297	0.999887	-0.001860	-0.003796	-0.014404	
 8115	    0	NaN	NaN	NaN	NaN	12.999748	-4.124834	-0.501752	-1.054047	-0.534320	-2.130984	0.172546	-0.057495	-0.005676	0.999867	-0.007027	-0.003562	-0.014206	
 8116	    0	NaN	NaN	NaN	NaN	11.162697	-4.972904	-0.735619	-1.287239	-0.600988	-2.177061	0.147888	-0.068534	-0.008633	0.999849	-0.008581	-0.004006	-0.014513	
 8117	    0	NaN	NaN	NaN	NaN	9.495597	-5.234407	-1.104181	-1.324007	-0.576240	-2.217408	0.125610	-0.071777	-0.013611	0.999844	-0.008826	-0.003841	-0.014782	
 8118	    0	NaN	NaN	NaN	NaN	8.661322	-5.130531	-1.105556	-1.362490	-0.560217	-2.192658	0.114519	-0.070213	-0.013680	0.999845	-0.009083	-0.003735	-0.014617	
 8119	    0	NaN	NaN	NaN	NaN	8.440310	-4.944425	-1.294762	-1.405979	-0.534896	-2.153316	0.111633	-0.067688	-0.016235	0.999846	-0.009373	-0.003566	-0.014355	
 8120	    0	NaN	NaN	NaN	NaN	8.110263	-4.610434	-1.376079	-1.319850	-0.445052	-2.053307	0.107333	-0.063102	-0.017478	0.999863	-0.008799	-0.002967	-0.013688	
 8121	    0	NaN	NaN	NaN	NaN	7.599955	-5.438377	-1.558518	-1.175208	-0.275813	-1.850577	0.100464	-0.073914	-0.020020	0.999891	-0.007834	-0.001839	-0.012337	
 8122	    0	NaN	NaN	NaN	NaN	6.385063	-6.688858	-1.166452	-1.166909	-0.093988	-1.818672	0.084053	-0.090325	-0.014800	0.999895	-0.007779	-0.000627	-0.012124	
 8123	    0	NaN	NaN	NaN	NaN	5.125355	-5.475296	-0.383644	-0.855475	-0.125746	-1.954717	0.067383	-0.073914	-0.004639	0.999898	-0.005703	-0.000838	-0.013031	
 8124	    0	NaN	NaN	NaN	NaN	4.795168	-5.372894	-0.432707	-0.399983	-0.281962	-1.967872	0.062999	-0.072484	-0.005458	0.999908	-0.002666	-0.001880	-0.013119	
 8125	    0	NaN	NaN	NaN	NaN	4.632139	-4.665019	-0.368841	-0.139049	-0.391827	-1.768728	0.061035	-0.062927	-0.004700	0.999927	-0.000927	-0.002612	-0.011791	
 8126	    0	NaN	NaN	NaN	NaN	4.295770	-4.778932	-0.149847	-0.107720	-0.517712	-1.510506	0.056638	-0.064293	-0.001756	0.999943	-0.000718	-0.003451	-0.010070	
 8127	    0	NaN	NaN	NaN	NaN	4.009780	-5.108496	-0.237418	0.158646	-0.525863	-1.221673	0.052917	-0.068542	-0.003052	0.999960	0.001058	-0.003506	-0.008144	
 8128	    0	NaN	NaN	NaN	NaN	4.377108	-4.958105	-0.039721	0.476364	-0.291111	-0.885494	0.057971	-0.066449	-0.000628	0.999975	0.003176	-0.001941	-0.005903	
 8129	    0	NaN	NaN	NaN	NaN	4.600586	-2.652017	1.244501	0.055647	-0.201989	-0.681498	0.061157	-0.035645	0.016663	0.999989	0.000371	-0.001347	-0.004543	
 8130	    0	NaN	NaN	NaN	NaN	5.747697	-1.596848	1.324951	-0.774771	-0.076104	-0.608401	0.076540	-0.021510	0.017816	0.999978	-0.005165	-0.000507	-0.004056	
 8131	    0	NaN	NaN	NaN	NaN	7.569809	-0.949740	1.616152	-0.569346	-0.013590	-0.441744	0.100891	-0.012878	0.021606	0.999988	-0.003796	-0.000091	-0.002945	
 8132	    0	NaN	NaN	NaN	NaN	7.667803	-0.523935	4.081357	-0.315428	0.002861	-0.299263	0.102224	-0.007075	0.054431	0.999995	-0.002103	0.000019	-0.001995	
 8133	    0	NaN	NaN	NaN	NaN	8.200142	5.118777	6.726549	-0.239754	-0.364352	-0.298691	0.109253	0.068176	0.089844	0.999993	-0.001598	-0.002429	-0.001991	
 8134	    0	NaN	NaN	NaN	NaN	8.634222	12.054632	1.284516	0.643744	-1.533255	-0.282246	0.115237	0.160433	0.018993	0.999936	0.004292	-0.010221	-0.001882	
 8135	    0	NaN	NaN	NaN	NaN	10.034196	16.480697	-8.276897	-0.008011	-2.457587	-0.282110	0.135986	0.219482	-0.108154	0.999864	-0.000053	-0.016383	-0.001881	
 8136	    0	NaN	NaN	NaN	NaN	14.327084	22.721502	-12.635623	-1.425970	-0.708550	-0.936436	0.193709	0.300136	-0.170426	0.999924	-0.009506	-0.004724	-0.006243	
 8137	    0	NaN	NaN	NaN	NaN	13.112503	22.494791	-6.174117	-1.578063	1.290947	-1.214269	0.176514	0.297607	-0.086975	0.999874	-0.010520	0.008606	-0.008095	
 8138	    0	NaN	NaN	NaN	NaN	10.044314	8.118285	0.162119	-1.684080	1.553325	-1.133878	0.134742	0.107232	-0.000439	0.999854	-0.011227	0.010355	-0.007559	
 8139	    0	NaN	NaN	NaN	NaN	8.536456	-0.862806	2.209356	-1.959178	1.138741	-1.102690	0.113953	-0.011963	0.028748	0.999859	-0.013061	0.007591	-0.007351	
 8140	    0	NaN	NaN	NaN	NaN	9.719083	0.331293	2.186369	-1.937836	0.208719	-0.859194	0.129652	0.004049	0.028917	0.999899	-0.012918	0.001391	-0.005728	
 8141	    0	NaN	NaN	NaN	NaN	12.168688	0.720394	-2.022848	-2.743310	-0.427319	-0.470952	0.162354	0.008606	-0.026672	0.999824	-0.018288	-0.002849	-0.003139	
 8142	    0	NaN	NaN	NaN	NaN	13.860778	1.107811	-1.758395	-3.212032	0.043205	0.269100	0.184777	0.014595	-0.023812	0.999768	-0.021412	0.000288	0.001794	
 8143	    0	NaN	NaN	NaN	NaN	16.267569	9.607610	6.654040	-2.301361	0.042917	0.643757	0.216370	0.130371	0.086670	0.999872	-0.015342	0.000286	0.004292	
 8144	    0	NaN	NaN	NaN	NaN	13.675164	-0.192508	3.644322	-2.161879	-0.726301	0.650910	0.182104	-0.001067	0.049496	0.999874	-0.014412	-0.004842	0.004339	
 8145	    0	NaN	NaN	NaN	NaN	7.429961	-15.326265	-3.901582	-1.516239	-0.867485	0.678080	0.100281	-0.204407	-0.049377	0.999922	-0.010108	-0.005783	0.004520	
 8146	    0	NaN	NaN	NaN	NaN	9.865539	-18.638907	-3.930785	0.198843	-0.727280	0.951730	0.133367	-0.247607	-0.052095	0.999967	0.001326	-0.004848	0.006345	
 8147	    0	NaN	NaN	NaN	NaN	12.476700	-14.619158	-4.769548	1.444856	-0.518289	1.171335	0.168091	-0.192993	-0.064880	0.999917	0.009632	-0.003455	0.007809	
 8148	    0	NaN	NaN	NaN	NaN	11.135234	-5.538522	-5.648544	1.850444	-0.460930	1.425994	0.149389	-0.071497	-0.075747	0.999873	0.012336	-0.003073	0.009506	
 8149	    0	NaN	NaN	NaN	NaN	11.896512	-4.637516	-6.026453	1.128994	-0.398696	1.619960	0.159485	-0.059509	-0.080383	0.999909	0.007526	-0.002658	0.010799	
 8150	    0	NaN	NaN	NaN	NaN	12.629908	-3.710554	-5.777415	0.847459	-0.420010	1.702929	0.169158	-0.047122	-0.076830	0.999915	0.005650	-0.002800	0.011353	
 8151	    0	NaN	NaN	NaN	NaN	11.403476	-2.174473	-4.623833	0.592246	-0.413571	1.685184	0.152527	-0.027039	-0.061340	0.999925	0.003948	-0.002757	0.011234	
 8152	    0	NaN	NaN	NaN	NaN	10.604459	-2.084801	-3.179675	0.321443	-0.377664	1.692191	0.141800	-0.026109	-0.042096	0.999930	0.002143	-0.002518	0.011281	
 8153	    0	NaN	NaN	NaN	NaN	10.466425	-2.287385	-2.386071	0.386247	-0.359210	1.660003	0.139954	-0.028870	-0.031555	0.999932	0.002575	-0.002395	0.011066	
 8154	    0	NaN	NaN	NaN	NaN	10.853601	-2.815012	-2.668155	0.758047	-0.335463	1.654715	0.145195	-0.035754	-0.035435	0.999924	0.005054	-0.002236	0.011031	
 8155	    0	NaN	NaN	NaN	NaN	10.919040	-3.293477	-2.714596	1.284785	-0.250634	1.654870	0.146118	-0.041992	-0.036316	0.999901	0.008565	-0.001671	0.011032	
 8156	    0	NaN	NaN	NaN	NaN	10.685777	-3.670824	-2.649480	1.839724	-0.134331	1.712832	0.143052	-0.046876	-0.035782	0.999859	0.012264	-0.000896	0.011418	
 8157	    0	NaN	NaN	NaN	NaN	10.642524	-3.183777	-2.442685	2.376522	-0.015880	1.798557	0.142395	-0.040222	-0.033203	0.999803	0.015842	-0.000106	0.011990	
 8158	    0	NaN	NaN	NaN	NaN	10.404454	-1.582569	-2.632332	2.875293	0.117884	1.866408	0.138941	-0.018694	-0.035581	0.999738	0.019167	0.000786	0.012442	
 8159	    0	NaN	NaN	NaN	NaN	10.145316	-0.406817	-2.837751	3.084633	0.259235	1.966291	0.135254	-0.002869	-0.038147	0.999701	0.020562	0.001728	0.013107	
 8160	    0	NaN	NaN	NaN	NaN	9.752042	0.589503	-2.641200	2.914662	0.446363	2.076015	0.129790	0.010345	-0.035418	0.999711	0.019429	0.002975	0.013839	
 8161	    0	NaN	NaN	NaN	NaN	9.053185	2.154685	-2.603779	2.434504	0.627761	2.211754	0.120117	0.031067	-0.034729	0.999750	0.016229	0.004185	0.014744	
 8162	    0	NaN	NaN	NaN	NaN	8.911981	2.664343	-2.183472	1.633746	0.750207	2.281665	0.118118	0.037643	-0.029303	0.999812	0.010891	0.005001	0.015210	
 8163	    0	NaN	NaN	NaN	NaN	9.077855	2.765396	-1.942042	0.891110	0.789395	2.295942	0.120316	0.038873	-0.026301	0.999851	0.005940	0.005262	0.015306	
 8164	    0	NaN	NaN	NaN	NaN	8.842631	2.842865	-0.838229	0.408572	0.739750	2.294356	0.117247	0.039733	-0.011649	0.999866	0.002724	0.004931	0.015295	
 8165	    0	NaN	NaN	NaN	NaN	8.712682	2.964665	-0.889177	0.227174	0.614141	2.140125	0.115540	0.041199	-0.012268	0.999888	0.001514	0.004094	0.014267	
 8166	    0	NaN	NaN	NaN	NaN	9.130433	2.565832	-0.809767	0.343046	0.459493	1.813794	0.121280	0.035705	-0.011088	0.999919	0.002287	0.003063	0.012092	
 8167	    0	NaN	NaN	NaN	NaN	10.088865	1.543515	-0.633655	0.433740	0.381239	1.526672	0.134277	0.021973	-0.008728	0.999940	0.002892	0.002542	0.010178	
 8168	    0	NaN	NaN	NaN	NaN	10.490964	1.147578	-1.158658	0.240616	0.421866	1.496915	0.139673	0.016721	-0.015816	0.999945	0.001604	0.002812	0.009979	
 8169	    0	NaN	NaN	NaN	NaN	10.097181	2.602952	-0.887084	0.036765	0.433168	1.589616	0.134216	0.036133	-0.012207	0.999939	0.000245	0.002888	0.010597	
 8170	    0	NaN	NaN	NaN	NaN	9.443156	4.755386	-0.386268	0.060655	0.349910	1.594909	0.125213	0.064741	-0.005417	0.999940	0.000404	0.002333	0.010633	
 8171	    0	NaN	NaN	NaN	NaN	9.056355	7.019410	-0.576735	0.230030	0.181535	1.478029	0.119812	0.094788	-0.007690	0.999949	0.001534	0.001210	0.009853	
 8172	    0	NaN	NaN	NaN	NaN	9.653309	6.793514	-1.261033	0.312428	-0.050212	1.322955	0.127911	0.091745	-0.016581	0.999958	0.002083	-0.000335	0.008820	
 8173	    0	NaN	NaN	NaN	NaN	10.756636	4.431888	-2.017197	0.386242	-0.200703	1.132977	0.143005	0.060242	-0.026550	0.999967	0.002575	-0.001338	0.007553	
 8174	    0	NaN	NaN	NaN	NaN	11.395817	3.741684	-1.884181	0.549321	-0.212576	0.941714	0.151662	0.050933	-0.024722	0.999972	0.003662	-0.001417	0.006278	
 8175	    0	NaN	NaN	NaN	NaN	11.610062	3.951295	-0.873691	0.526575	-0.224878	0.779920	0.154541	0.053528	-0.011230	0.999979	0.003510	-0.001499	0.005199	
 8176	    0	NaN	NaN	NaN	NaN	11.274868	4.092534	-0.957191	0.382520	-0.304271	0.581792	0.150144	0.055182	-0.012318	0.999987	0.002550	-0.002028	0.003879	
 8177	    0	NaN	NaN	NaN	NaN	10.380324	5.830525	-0.864020	0.581506	-0.449755	0.370790	0.138245	0.078125	-0.010803	0.999985	0.003877	-0.002998	0.002472	
 8178	    0	NaN	NaN	NaN	NaN	9.638943	6.750782	-1.160930	0.622992	-0.667338	0.078536	0.128538	0.090139	-0.014533	0.999981	0.004153	-0.004449	0.000524	
 8179	    0	NaN	NaN	NaN	NaN	10.018914	7.176533	-1.725566	0.472787	-0.754171	-0.334742	0.133911	0.095459	-0.022034	0.999979	0.003152	-0.005028	-0.002232	
 8180	    0	NaN	NaN	NaN	NaN	11.315174	5.599348	-1.711668	0.536731	-0.422146	-0.522140	0.151191	0.074212	-0.022131	0.999983	0.003578	-0.002814	-0.003481	
 8181	    0	NaN	NaN	NaN	NaN	12.381588	7.711726	-0.287928	0.563197	-0.033760	-0.822836	0.165649	0.101929	-0.003418	0.999977	0.003755	-0.000225	-0.005486	
 8182	    0	NaN	NaN	NaN	NaN	12.265388	6.559863	1.036763	-0.051928	0.263073	-1.050005	0.164169	0.086322	0.013506	0.999973	-0.000346	0.001754	-0.007000	
 8183	    0	NaN	NaN	NaN	NaN	13.384893	3.694253	-2.171307	-0.766051	0.186542	-1.258871	0.178833	0.047607	-0.029419	0.999950	-0.005107	0.001244	-0.008392	
 8184	    0	NaN	NaN	NaN	NaN	14.745784	1.944680	-4.703864	-1.575049	0.218161	-1.498085	0.196760	0.023302	-0.063258	0.999893	-0.010500	0.001454	-0.009987	
 8185	    0	NaN	NaN	NaN	NaN	15.004381	0.343072	-4.276665	-2.064046	0.510003	-1.510124	0.199890	0.001770	-0.057739	0.999848	-0.013760	0.003400	-0.010067	
 8186	    0	NaN	NaN	NaN	NaN	14.696936	-2.652181	-3.526817	-2.037006	0.579529	-1.473499	0.195413	-0.037925	-0.047276	0.999851	-0.013579	0.003863	-0.009823	
 8187	    0	NaN	NaN	NaN	NaN	16.357727	-5.761563	-2.973121	-1.730418	0.562643	-1.510683	0.217163	-0.079468	-0.039551	0.999875	-0.011536	0.003751	-0.010071	
 8188	    0	NaN	NaN	NaN	NaN	17.823511	-8.122861	-2.019566	-1.321692	0.417151	-1.552441	0.236433	-0.110991	-0.026616	0.999904	-0.008811	0.002781	-0.010349	
 8189	    0	NaN	NaN	NaN	NaN	16.339829	-6.584760	-0.942159	-0.694675	0.251920	-1.753282	0.216797	-0.090393	-0.012512	0.999919	-0.004631	0.001679	-0.011688	
 8190	    0	NaN	NaN	NaN	NaN	14.369377	-6.065736	-0.409934	-0.378096	0.116876	-1.982034	0.190496	-0.083412	-0.005406	0.999908	-0.002521	0.000779	-0.013213	
 8191	    0	NaN	NaN	NaN	NaN	13.629584	-6.457862	-0.880584	-0.252351	0.053360	-2.122379	0.180481	-0.088684	-0.011658	0.999898	-0.001682	0.000356	-0.014149	
 8192	    0	NaN	NaN	NaN	NaN	12.382577	-6.224315	-1.044821	0.038625	0.019599	-2.183467	0.163868	-0.085379	-0.013974	0.999893	0.000257	0.000131	-0.014556	
 8193	    0	NaN	NaN	NaN	NaN	10.969034	-5.953131	-1.517999	0.014878	0.016165	-2.174454	0.145081	-0.081482	-0.020264	0.999894	0.000099	0.000108	-0.014496	
 8194	    0	NaN	NaN	NaN	NaN	9.862251	-5.337114	-2.121407	-0.160223	0.010586	-2.116083	0.130473	-0.073037	-0.028217	0.999900	-0.001068	0.000071	-0.014107	
 8195	    0	NaN	NaN	NaN	NaN	8.846004	-5.108821	-2.443815	-0.443330	-0.039483	-2.059432	0.117004	-0.069824	-0.032349	0.999901	-0.002955	-0.000263	-0.013729	
 8196	    0	NaN	NaN	NaN	NaN	8.133433	-4.968175	-2.456460	-0.745895	-0.040771	-2.035260	0.107541	-0.067867	-0.032389	0.999895	-0.004972	-0.000272	-0.013568	
 8197	    0	NaN	NaN	NaN	NaN	7.928530	-4.829282	-2.399848	-1.004684	-0.006294	-1.963305	0.104858	-0.065979	-0.031555	0.999891	-0.006698	-0.000042	-0.013088	
