// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49983	    0	NaN	NaN	NaN	NaN	10.476368	-9.374902	-0.322045	1.897080	-0.842241	-3.390137	0.136841	-0.128052	-0.005127	0.999648	0.012646	-0.005614	-0.022598	
49984	    0	NaN	NaN	NaN	NaN	9.204692	-11.097187	1.389408	1.454788	-0.848638	-2.556501	0.120080	-0.150199	0.017760	0.999791	0.009698	-0.005657	-0.017042	
49985	    0	NaN	NaN	NaN	NaN	8.929400	-11.443964	3.951234	0.816702	-0.664349	-1.659441	0.117126	-0.154175	0.052368	0.999914	0.005445	-0.004429	-0.011063	
49986	    0	NaN	NaN	NaN	NaN	8.627422	-11.831523	4.619767	0.003862	-0.407841	-0.698379	0.114128	-0.158288	0.061904	0.999985	0.000026	-0.002719	-0.004656	
49987	    0	NaN	NaN	NaN	NaN	7.203213	-11.493499	3.487893	-0.882917	-0.219585	0.213434	0.096191	-0.152832	0.047546	0.999980	-0.005886	-0.001464	0.001423	
49988	    0	NaN	NaN	NaN	NaN	8.018676	-10.262160	2.493968	-1.623245	-0.064375	1.003960	0.107812	-0.135738	0.034772	0.999919	-0.010821	-0.000429	0.006693	
49989	    0	NaN	NaN	NaN	NaN	8.200758	-9.910510	2.666048	-2.333018	0.064806	1.625731	0.110779	-0.130371	0.037537	0.999820	-0.015553	0.000432	0.010838	
49990	    0	NaN	NaN	NaN	NaN	8.690346	-11.829241	2.126119	-3.091537	0.209021	2.339434	0.118348	-0.155264	0.031402	0.999664	-0.020608	0.001393	0.015594	
49991	    0	NaN	NaN	NaN	NaN	12.284878	-18.235115	-0.463532	-3.781703	0.227781	3.361769	0.169189	-0.239441	-0.000366	0.999430	-0.025207	0.001518	0.022408	
49992	    0	NaN	NaN	NaN	NaN	12.542934	-1.914774	-9.489059	-3.474092	-0.127626	3.720760	0.167959	-0.024289	-0.125806	0.999423	-0.023156	-0.000851	0.024800	
49993	    0	NaN	NaN	NaN	NaN	18.865300	6.008492	-4.318105	-2.551861	-0.133202	3.831512	0.249451	0.085510	-0.058777	0.999528	-0.017010	-0.000888	0.025539	
49994	    0	NaN	NaN	NaN	NaN	30.294913	-6.796232	18.931977	-0.027183	0.447809	4.194956	0.407005	-0.079216	0.251229	0.999604	-0.000181	0.002985	0.027963	
49995	    0	NaN	NaN	NaN	NaN	16.688011	-4.719746	8.032690	-1.177771	0.009872	4.307620	0.224182	-0.055664	0.107544	0.999557	-0.007851	0.000066	0.028713	
49996	    0	NaN	NaN	NaN	NaN	9.186843	-12.734865	1.042677	-1.251589	-0.208169	4.193855	0.127151	-0.166162	0.015473	0.999573	-0.008343	-0.001388	0.027955	
49997	    0	NaN	NaN	NaN	NaN	5.095812	-6.994134	-2.228282	-0.327194	-0.458386	3.809012	0.070374	-0.091553	-0.029297	0.999670	-0.002181	-0.003056	0.025391	
49998	    0	NaN	NaN	NaN	NaN	5.531213	-7.078483	-4.501716	-0.480402	-0.503578	3.097432	0.075880	-0.093019	-0.059471	0.999776	-0.003202	-0.003357	0.020648	
49999	    0	NaN	NaN	NaN	NaN	8.679270	-8.073539	-2.699646	-0.112729	-0.425596	2.437130	0.117554	-0.105774	-0.035583	0.999864	-0.000751	-0.002837	0.016247	
50000	    0	NaN	NaN	NaN	NaN	11.653021	-7.778819	-2.323657	0.235612	-0.237757	1.870158	0.156699	-0.101721	-0.030895	0.999919	0.001571	-0.001585	0.012467	
50001	    0	NaN	NaN	NaN	NaN	12.365710	-5.894988	-3.194677	0.414426	-0.021744	1.486042	0.165649	-0.076843	-0.042786	0.999947	0.002763	-0.000145	0.009907	
50002	    0	NaN	NaN	NaN	NaN	12.970632	-5.102380	-4.205121	0.489098	0.199845	1.161589	0.173386	-0.066506	-0.056518	0.999964	0.003261	0.001332	0.007744	
50003	    0	NaN	NaN	NaN	NaN	13.255754	-4.503988	-2.466678	0.680930	0.348619	0.850304	0.177002	-0.058899	-0.033569	0.999970	0.004539	0.002324	0.005669	
50004	    0	NaN	NaN	NaN	NaN	13.941449	-2.625191	-1.878361	0.689083	0.395396	0.644021	0.185966	-0.034087	-0.025693	0.999976	0.004594	0.002636	0.004293	
50005	    0	NaN	NaN	NaN	NaN	14.347818	-3.046699	-0.918454	0.686078	0.399544	0.507549	0.191406	-0.039917	-0.012939	0.999980	0.004574	0.002664	0.003384	
50006	    0	NaN	NaN	NaN	NaN	14.254240	-2.462928	-0.417455	0.751309	0.376227	0.405410	0.190129	-0.032295	-0.006206	0.999980	0.005009	0.002508	0.002703	
50007	    0	NaN	NaN	NaN	NaN	14.178520	-1.785156	-0.280555	0.891645	0.359347	0.318148	0.189087	-0.023376	-0.004333	0.999977	0.005944	0.002396	0.002121	
50008	    0	NaN	NaN	NaN	NaN	13.317628	-0.749552	-0.752161	0.956734	0.306847	0.267079	0.177565	-0.009612	-0.010454	0.999975	0.006378	0.002046	0.001781	
50009	    0	NaN	NaN	NaN	NaN	12.767100	-1.136924	-1.147449	0.968321	0.201990	0.200273	0.170227	-0.014832	-0.015625	0.999977	0.006455	0.001347	0.001335	
50010	    0	NaN	NaN	NaN	NaN	10.856659	-0.071852	-0.918130	1.101361	0.118304	0.203278	0.144747	-0.000671	-0.012362	0.999971	0.007342	0.000789	0.001355	
50011	    0	NaN	NaN	NaN	NaN	10.262810	-0.281151	-0.737754	1.083765	0.027609	0.217440	0.136841	-0.003479	-0.009888	0.999972	0.007225	0.000184	0.001450	
50012	    0	NaN	NaN	NaN	NaN	9.567387	-0.965343	-0.549487	1.025256	-0.009155	0.302270	0.127591	-0.012564	-0.007405	0.999974	0.006835	-0.000061	0.002015	
50013	    0	NaN	NaN	NaN	NaN	8.750962	-0.542312	-0.070285	0.967749	-0.007439	0.421146	0.116699	-0.006897	-0.000977	0.999975	0.006452	-0.000050	0.002808	
50014	    0	NaN	NaN	NaN	NaN	8.656134	-0.535397	0.318735	0.808102	-0.010443	0.601392	0.115442	-0.006699	0.004221	0.999977	0.005387	-0.000070	0.004009	
50015	    0	NaN	NaN	NaN	NaN	8.554030	-0.320698	0.206515	0.552181	-0.009584	0.820547	0.114075	-0.003662	0.002747	0.999978	0.003681	-0.000064	0.005470	
50016	    0	NaN	NaN	NaN	NaN	8.044431	0.798723	0.595067	0.342753	0.007010	0.987490	0.107186	0.011337	0.007955	0.999975	0.002285	0.000047	0.006583	
50017	    0	NaN	NaN	NaN	NaN	7.700932	0.142027	0.989190	0.040770	0.009155	1.162159	0.102661	0.002686	0.013184	0.999969	0.000272	0.000061	0.007748	
50018	    0	NaN	NaN	NaN	NaN	7.606927	-0.703129	0.663451	-0.153496	-0.016737	1.329249	0.101502	-0.008467	0.008866	0.999960	-0.001023	-0.000112	0.008862	
50019	    0	NaN	NaN	NaN	NaN	7.623725	-1.252951	0.669790	-0.238041	-0.023890	1.482607	0.101807	-0.015686	0.008972	0.999949	-0.001587	-0.000159	0.009884	
50020	    0	NaN	NaN	NaN	NaN	7.809922	-1.903845	1.046381	-0.210576	-0.007296	1.663576	0.104404	-0.024208	0.013991	0.999937	-0.001404	-0.000049	0.011090	
50021	    0	NaN	NaN	NaN	NaN	7.927396	-1.666027	0.851740	-0.116589	0.029183	1.799055	0.105957	-0.020935	0.011353	0.999928	-0.000777	0.000195	0.011993	
50022	    0	NaN	NaN	NaN	NaN	7.751076	-0.978290	0.452880	-0.029755	0.051500	1.929241	0.103506	-0.011712	0.006005	0.999917	-0.000198	0.000343	0.012861	
50023	    0	NaN	NaN	NaN	NaN	8.081605	-0.907343	0.339892	0.006867	0.105432	2.055423	0.107910	-0.010620	0.004456	0.999906	0.000046	0.000703	0.013702	
50024	    0	NaN	NaN	NaN	NaN	8.614750	-1.704699	0.262279	0.175387	0.175816	2.197202	0.115184	-0.021048	0.003337	0.999891	0.001169	0.001172	0.014647	
50025	    0	NaN	NaN	NaN	NaN	9.213919	-2.508928	0.119507	0.575663	0.303424	2.316384	0.123352	-0.031555	0.001221	0.999871	0.003838	0.002023	0.015442	
50026	    0	NaN	NaN	NaN	NaN	9.346155	-2.440737	-0.195977	0.998263	0.430892	2.408963	0.125108	-0.030517	-0.003180	0.999845	0.006655	0.002872	0.016059	
50027	    0	NaN	NaN	NaN	NaN	9.981013	-1.498236	-0.531880	1.212716	0.505859	2.493814	0.133362	-0.017700	-0.007690	0.999823	0.008084	0.003372	0.016624	
50028	    0	NaN	NaN	NaN	NaN	11.007761	-0.826505	-1.434067	1.001702	0.558647	2.557045	0.146855	-0.008387	-0.019730	0.999825	0.006678	0.003724	0.017046	
50029	    0	NaN	NaN	NaN	NaN	11.894945	-1.295526	-2.617316	0.711288	0.694837	2.496090	0.158691	-0.014465	-0.035706	0.999839	0.004742	0.004632	0.016640	
50030	    0	NaN	NaN	NaN	NaN	12.132939	-2.994974	-3.785734	0.643618	0.867361	2.314250	0.162065	-0.037214	-0.051577	0.999855	0.004291	0.005782	0.015428	
50031	    0	NaN	NaN	NaN	NaN	15.545203	-2.907613	-6.102099	0.087693	0.778225	2.004501	0.207336	-0.035950	-0.082458	0.999897	0.000585	0.005188	0.013363	
50032	    0	NaN	NaN	NaN	NaN	12.844058	-1.663100	-6.300401	-0.288684	0.637307	1.576458	0.171117	-0.020538	-0.084692	0.999933	-0.001925	0.004249	0.010509	
50033	    0	NaN	NaN	NaN	NaN	9.368503	-2.061380	-5.632982	0.152924	0.513847	1.250284	0.124878	-0.026367	-0.075562	0.999958	0.001019	0.003426	0.008335	
50034	    0	NaN	NaN	NaN	NaN	8.977947	-1.207360	-4.265215	0.933995	0.368076	1.019684	0.119670	-0.014929	-0.057259	0.999954	0.006227	0.002454	0.006798	
50035	    0	NaN	NaN	NaN	NaN	8.393386	1.462022	-2.733733	1.579320	0.267941	0.682083	0.111755	0.020386	-0.036438	0.999932	0.010529	0.001786	0.004547	
50036	    0	NaN	NaN	NaN	NaN	6.229396	2.915970	-2.361713	1.713218	0.151495	0.128463	0.082994	0.039308	-0.031126	0.999933	0.011421	0.001010	0.000856	
50037	    0	NaN	NaN	NaN	NaN	5.811057	2.348709	-2.388237	1.432968	0.022316	-0.476654	0.077576	0.031372	-0.031555	0.999949	0.009553	0.000149	-0.003178	
50038	    0	NaN	NaN	NaN	NaN	7.130794	1.286209	-2.594751	1.229836	-0.170091	-1.096366	0.095240	0.016736	-0.034350	0.999939	0.008199	-0.001134	-0.007309	
50039	    0	NaN	NaN	NaN	NaN	7.796384	0.383126	-2.162556	1.341866	-0.330603	-1.662884	0.104065	0.004211	-0.028564	0.999896	0.008945	-0.002204	-0.011086	
50040	    0	NaN	NaN	NaN	NaN	8.685035	0.301145	-1.521876	1.159196	-0.496124	-2.128984	0.115910	0.002525	-0.019885	0.999864	0.007728	-0.003307	-0.014193	
50041	    0	NaN	NaN	NaN	NaN	9.296660	0.543808	-0.528912	0.649630	-0.673521	-2.529281	0.124084	0.005188	-0.006470	0.999838	0.004331	-0.004490	-0.016861	
50042	    0	NaN	NaN	NaN	NaN	9.345312	1.475516	-0.170598	-0.103290	-0.872101	-2.951352	0.124969	0.017216	-0.001561	0.999789	-0.000689	-0.005814	-0.019674	
50043	    0	NaN	NaN	NaN	NaN	9.449833	1.884199	-0.104126	-0.821050	-1.002027	-3.371183	0.126526	0.022278	-0.000671	0.999710	-0.005473	-0.006680	-0.022472	
50044	    0	NaN	NaN	NaN	NaN	9.953266	0.966329	-0.436547	-1.280898	-1.091903	-3.756279	0.133015	0.009511	-0.004944	0.999623	-0.008538	-0.007278	-0.025039	
50045	    0	NaN	NaN	NaN	NaN	10.172295	0.235775	-0.975524	-1.468496	-1.160461	-4.083290	0.135742	-0.000671	-0.011963	0.999551	-0.009789	-0.007735	-0.027218	
50046	    0	NaN	NaN	NaN	NaN	10.703802	0.395829	-1.575757	-1.731085	-1.240046	-4.424074	0.142953	0.000830	-0.019855	0.999464	-0.011539	-0.008265	-0.029489	
50047	    0	NaN	NaN	NaN	NaN	11.848708	0.578753	-1.415804	-2.075825	-1.229212	-4.765182	0.158264	0.002441	-0.017639	0.999366	-0.013836	-0.008193	-0.031761	
50048	    0	NaN	NaN	NaN	NaN	13.754562	0.031272	-1.109155	-2.248725	-1.134522	-5.065784	0.183369	-0.005984	-0.013344	0.999289	-0.014988	-0.007562	-0.033764	
50049	    0	NaN	NaN	NaN	NaN	15.598874	-0.720333	-1.349470	-2.263645	-1.020930	-5.308548	0.207581	-0.017212	-0.016357	0.999236	-0.015087	-0.006804	-0.035381	
50050	    0	NaN	NaN	NaN	NaN	16.700205	-1.475083	-1.881097	-2.119861	-0.899600	-5.502768	0.221884	-0.028157	-0.023391	0.999208	-0.014129	-0.005996	-0.036675	
50051	    0	NaN	NaN	NaN	NaN	17.258820	-2.340017	-2.387297	-1.742246	-0.775969	-5.627387	0.228882	-0.040161	-0.030212	0.999215	-0.011612	-0.005172	-0.037506	
50052	    0	NaN	NaN	NaN	NaN	17.466602	-4.078479	-2.463296	-1.079587	-0.663635	-5.632313	0.230763	-0.063302	-0.031385	0.999259	-0.007195	-0.004423	-0.037539	
50053	    0	NaN	NaN	NaN	NaN	17.168916	-5.781603	-2.330254	-0.165834	-0.627279	-5.502426	0.226013	-0.085449	-0.030029	0.999317	-0.001105	-0.004181	-0.036674	
50054	    0	NaN	NaN	NaN	NaN	15.290792	-7.879233	-2.678202	0.740301	-0.669047	-5.211582	0.200227	-0.111881	-0.035352	0.999373	0.004934	-0.004459	-0.034737	
50055	    0	NaN	NaN	NaN	NaN	12.721776	-10.275880	-3.718694	1.468545	-0.814253	-4.673476	0.165527	-0.141724	-0.050049	0.999452	0.009789	-0.005427	-0.031151	
50056	    0	NaN	NaN	NaN	NaN	10.756919	-11.723632	-3.699946	1.771086	-0.990915	-3.920310	0.139616	-0.159408	-0.050272	0.999566	0.011806	-0.006605	-0.026132	
50057	    0	NaN	NaN	NaN	NaN	9.674234	-14.458820	0.563916	1.961146	-0.832500	-3.049019	0.125000	-0.195435	0.005676	0.999692	0.013073	-0.005549	-0.020325	
50058	    0	NaN	NaN	NaN	NaN	9.284861	-13.070228	2.992686	1.939179	-0.520882	-2.085386	0.121221	-0.176467	0.038054	0.999813	0.012927	-0.003472	-0.013902	
50059	    0	NaN	NaN	NaN	NaN	7.986678	-16.167088	2.008562	1.489483	-0.380382	-0.874921	0.105164	-0.216431	0.024902	0.999930	0.009930	-0.002536	-0.005833	
50060	    0	NaN	NaN	NaN	NaN	6.519335	-14.219590	2.882064	1.012238	-0.237038	0.154210	0.087060	-0.189759	0.037285	0.999975	0.006748	-0.001580	0.001028	
50061	    0	NaN	NaN	NaN	NaN	8.605598	-11.291497	3.596941	0.094987	-0.142337	0.965316	0.115662	-0.149841	0.047974	0.999978	0.000633	-0.000949	0.006435	
50062	    0	NaN	NaN	NaN	NaN	8.091596	-11.697800	4.448271	-0.879072	-0.009871	1.646561	0.109585	-0.154423	0.060225	0.999922	-0.005860	-0.000066	0.010977	
50063	    0	NaN	NaN	NaN	NaN	11.597591	-18.391232	5.889099	-2.388613	0.218174	2.701067	0.159119	-0.241089	0.082153	0.999709	-0.015923	0.001454	0.018005	
50064	    0	NaN	NaN	NaN	NaN	16.512698	-19.599979	-5.237786	-3.405848	0.102301	3.805753	0.226685	-0.257135	-0.064119	0.999420	-0.022701	0.000682	0.025367	
50065	    0	NaN	NaN	NaN	NaN	20.223926	4.857196	-10.980284	-2.622869	-0.379294	4.053629	0.268188	0.069458	-0.146912	0.999478	-0.017483	-0.002528	0.027020	
50066	    0	NaN	NaN	NaN	NaN	25.620533	2.025916	10.881516	-0.873171	0.337794	4.388462	0.340931	0.037835	0.144119	0.999552	-0.005820	0.002252	0.029252	
50067	    0	NaN	NaN	NaN	NaN	21.404235	-1.389560	17.846534	-0.736965	0.243795	4.400332	0.286133	-0.008972	0.237549	0.999556	-0.004912	0.001625	0.029331	
50068	    0	NaN	NaN	NaN	NaN	11.762025	-6.024247	4.802009	-1.630888	0.024895	4.226516	0.159004	-0.075161	0.064837	0.999543	-0.010871	0.000166	0.028172	
50069	    0	NaN	NaN	NaN	NaN	7.725889	-3.457687	0.797970	-0.555679	-0.176118	4.029387	0.104187	-0.043274	0.010925	0.999631	-0.003704	-0.001174	0.026859	
50070	    0	NaN	NaN	NaN	NaN	6.482607	-7.918645	-3.632214	-0.652237	-0.227904	3.651182	0.089046	-0.103644	-0.047842	0.999693	-0.004348	-0.001519	0.024339	
50071	    0	NaN	NaN	NaN	NaN	6.884029	-9.580968	-3.627318	-0.284979	-0.240773	3.177121	0.094543	-0.125854	-0.047974	0.999772	-0.001900	-0.001605	0.021179	
50072	    0	NaN	NaN	NaN	NaN	8.180760	-8.157068	-3.545091	0.141484	-0.216876	2.531268	0.110959	-0.106854	-0.047210	0.999856	0.000943	-0.001446	0.016874	
50073	    0	NaN	NaN	NaN	NaN	10.780139	-8.408010	-4.142558	0.361072	-0.146918	1.997055	0.145264	-0.110046	-0.055359	0.999907	0.002407	-0.000979	0.013313	
50074	    0	NaN	NaN	NaN	NaN	11.253867	-6.246549	-3.223510	0.402983	-0.072528	1.577027	0.150936	-0.081588	-0.043128	0.999939	0.002687	-0.000484	0.010513	
50075	    0	NaN	NaN	NaN	NaN	11.640182	-5.886914	-1.941561	0.414997	0.078965	1.225677	0.155823	-0.077148	-0.026184	0.999962	0.002767	0.000526	0.008171	
50076	    0	NaN	NaN	NaN	NaN	12.499209	-4.396055	-0.760806	0.473932	0.210287	0.930699	0.167001	-0.057546	-0.010561	0.999974	0.003160	0.001402	0.006205	
50077	    0	NaN	NaN	NaN	NaN	13.154096	-4.435914	-0.355661	0.445178	0.284530	0.719265	0.175659	-0.058289	-0.005249	0.999982	0.002968	0.001897	0.004795	
50078	    0	NaN	NaN	NaN	NaN	13.498423	-4.567302	-0.579732	0.443175	0.328447	0.565770	0.180189	-0.060194	-0.008303	0.999986	0.002954	0.002190	0.003772	
50079	    0	NaN	NaN	NaN	NaN	13.425206	-3.667548	-1.261576	0.657609	0.353624	0.355341	0.179077	-0.048401	-0.017456	0.999985	0.004384	0.002357	0.002369	
50080	    0	NaN	NaN	NaN	NaN	13.485746	-2.735413	-1.675538	0.872475	0.383952	0.256063	0.179813	-0.036033	-0.023011	0.999978	0.005816	0.002560	0.001707	
50081	    0	NaN	NaN	NaN	NaN	12.982032	-0.617436	-2.009993	0.871617	0.378230	0.174524	0.173035	-0.007874	-0.027283	0.999979	0.005811	0.002522	0.001163	
50082	    0	NaN	NaN	NaN	NaN	13.042851	-1.222216	-1.900759	0.759892	0.320722	0.117303	0.173862	-0.016030	-0.025797	0.999984	0.005066	0.002138	0.000782	
50083	    0	NaN	NaN	NaN	NaN	11.491814	-1.295701	-1.531219	0.894362	0.288536	0.121308	0.153198	-0.017029	-0.020813	0.999980	0.005962	0.001924	0.000809	
50084	    0	NaN	NaN	NaN	NaN	10.534138	-0.274512	-1.099264	1.025829	0.260928	0.169660	0.140433	-0.003400	-0.014925	0.999974	0.006839	0.001740	0.001131	
50085	    0	NaN	NaN	NaN	NaN	10.139891	-0.658340	-0.979262	0.941999	0.216295	0.234033	0.135193	-0.008484	-0.013306	0.999977	0.006280	0.001442	0.001560	
50086	    0	NaN	NaN	NaN	NaN	9.464718	-0.724037	-0.462547	0.889069	0.160361	0.344183	0.126211	-0.009327	-0.006358	0.999979	0.005927	0.001069	0.002295	
50087	    0	NaN	NaN	NaN	NaN	9.053619	-0.325785	-0.004341	0.774913	0.129319	0.466922	0.120728	-0.003967	-0.000183	0.999981	0.005166	0.000862	0.003113	
50088	    0	NaN	NaN	NaN	NaN	9.019358	-0.288169	0.263032	0.594953	0.102139	0.643734	0.120275	-0.003340	0.003411	0.999982	0.003966	0.000681	0.004292	
50089	    0	NaN	NaN	NaN	NaN	8.558837	-0.283256	-0.340548	0.386241	0.037337	0.857168	0.114136	-0.003113	-0.004578	0.999980	0.002575	0.000249	0.005714	
50090	    0	NaN	NaN	NaN	NaN	7.867472	-0.420123	-0.980589	0.291398	-0.050497	1.011809	0.104939	-0.004869	-0.013049	0.999975	0.001943	-0.000337	0.006745	
50091	    0	NaN	NaN	NaN	NaN	7.554995	-0.898938	-0.576296	0.287965	-0.113870	1.193060	0.100830	-0.011169	-0.007629	0.999966	0.001920	-0.000759	0.007954	
50092	    0	NaN	NaN	NaN	NaN	7.533025	-1.528112	-0.962782	0.366646	-0.161078	1.386473	0.100636	-0.019414	-0.012777	0.999953	0.002444	-0.001074	0.009243	
50093	    0	NaN	NaN	NaN	NaN	7.675943	-1.244439	-1.457244	0.557911	-0.205855	1.578746	0.102539	-0.015442	-0.019348	0.999936	0.003719	-0.001372	0.010525	
50094	    0	NaN	NaN	NaN	NaN	8.526199	-0.757917	-1.150759	0.711413	-0.230462	1.789906	0.113815	-0.008676	-0.015212	0.999916	0.004743	-0.001536	0.011932	
50095	    0	NaN	NaN	NaN	NaN	9.397370	-0.017186	-0.889617	0.671361	-0.239189	1.965014	0.125305	0.001465	-0.011658	0.999903	0.004476	-0.001595	0.013100	
50096	    0	NaN	NaN	NaN	NaN	9.896122	-0.457288	-1.013936	0.610850	-0.225886	2.105646	0.132036	-0.004189	-0.013340	0.999891	0.004072	-0.001506	0.014037	
50097	    0	NaN	NaN	NaN	NaN	10.083600	-0.704008	-0.997691	0.643756	-0.170953	2.236266	0.134583	-0.007324	-0.013184	0.999879	0.004292	-0.001140	0.014908	
50098	    0	NaN	NaN	NaN	NaN	10.006721	-0.676356	-1.117324	0.834455	-0.099139	2.332984	0.133551	-0.006859	-0.014852	0.999863	0.005563	-0.000661	0.015553	
50099	    0	NaN	NaN	NaN	NaN	9.668423	-0.380404	-1.369810	1.189676	0.020744	2.394231	0.128967	-0.002869	-0.018311	0.999841	0.007931	0.000138	0.015961	
50100	    0	NaN	NaN	NaN	NaN	9.337330	-0.131533	-1.740381	1.590969	0.139913	2.392391	0.124480	0.000479	-0.023324	0.999816	0.010606	0.000933	0.015948	
50101	    0	NaN	NaN	NaN	NaN	9.838457	0.587049	-1.865724	1.944056	0.309012	2.337045	0.130981	0.010193	-0.025024	0.999792	0.012959	0.002060	0.015579	
50102	    0	NaN	NaN	NaN	NaN	12.654738	2.004560	-2.160162	1.757211	0.498852	2.319009	0.168190	0.029670	-0.029026	0.999805	0.011714	0.003325	0.015459	
50103	    0	NaN	NaN	NaN	NaN	15.610826	-1.387792	-1.812371	1.040891	0.801269	2.212824	0.208252	-0.015259	-0.025391	0.999852	0.006939	0.005342	0.014751	
50104	    0	NaN	NaN	NaN	NaN	10.839858	-8.481337	-3.164097	0.399415	0.976076	2.048430	0.145777	-0.110985	-0.043431	0.999882	0.002663	0.006507	0.013656	
50105	    0	NaN	NaN	NaN	NaN	14.741721	-5.890711	-5.621864	-0.236326	0.924849	1.572458	0.196899	-0.076599	-0.076050	0.999925	-0.001575	0.006166	0.010483	
50106	    0	NaN	NaN	NaN	NaN	11.096318	0.188898	-4.051926	-0.781504	0.968046	1.035997	0.147577	0.003254	-0.054995	0.999941	-0.005210	0.006454	0.006907	
50107	    0	NaN	NaN	NaN	NaN	8.743249	-0.603417	-2.544749	-0.709403	0.997370	0.902954	0.116394	-0.007507	-0.034668	0.999949	-0.004729	0.006649	0.006020	
50108	    0	NaN	NaN	NaN	NaN	8.367905	-1.317224	-2.009564	-0.387529	0.824841	0.678212	0.111501	-0.017129	-0.027363	0.999970	-0.002584	0.005499	0.004521	
50109	    0	NaN	NaN	NaN	NaN	6.741762	-0.658044	-1.995474	0.568203	0.667338	0.212289	0.089783	-0.008545	-0.027039	0.999982	0.003788	0.004449	0.001415	
50110	    0	NaN	NaN	NaN	NaN	5.054638	2.610122	-2.766299	0.933275	0.516706	-0.498538	0.067384	0.034807	-0.036900	0.999969	0.006222	0.003445	-0.003324	
50111	    0	NaN	NaN	NaN	NaN	4.926775	2.670665	-3.097726	0.557906	0.340609	-1.103796	0.065857	0.035278	-0.041321	0.999963	0.003719	0.002271	-0.007359	
50112	    0	NaN	NaN	NaN	NaN	5.455034	0.626943	-2.567259	0.182967	0.100424	-1.798626	0.072804	0.007528	-0.034269	0.999927	0.001220	0.000669	-0.011991	
50113	    0	NaN	NaN	NaN	NaN	5.995348	-0.534340	-2.112946	0.374380	-0.103573	-2.340987	0.079834	-0.008301	-0.028137	0.999874	0.002496	-0.000690	-0.015606	
50114	    0	NaN	NaN	NaN	NaN	7.219794	-0.052727	-1.812678	0.486547	-0.305147	-2.806119	0.096278	-0.002426	-0.023979	0.999817	0.003243	-0.002034	-0.018706	
50115	    0	NaN	NaN	NaN	NaN	8.934396	1.087601	-1.038787	0.194708	-0.510447	-3.212609	0.119446	0.011963	-0.013428	0.999763	0.001298	-0.003403	-0.021416	
50116	    0	NaN	NaN	NaN	NaN	9.045589	1.276550	-0.423436	-0.496438	-0.704599	-3.610837	0.120996	0.014093	-0.005128	0.999693	-0.003309	-0.004697	-0.024070	
50117	    0	NaN	NaN	NaN	NaN	9.860434	0.605376	-0.427940	-1.149136	-0.849119	-3.936707	0.131653	0.004578	-0.005005	0.999610	-0.007660	-0.005660	-0.026241	
50118	    0	NaN	NaN	NaN	NaN	11.133961	-0.019430	-1.022052	-1.500980	-0.930405	-4.201057	0.148446	-0.004547	-0.012675	0.999538	-0.010005	-0.006202	-0.028003	
50119	    0	NaN	NaN	NaN	NaN	11.833946	0.010502	-1.669805	-1.840534	-0.994524	-4.406180	0.157837	-0.004761	-0.021179	0.999471	-0.012268	-0.006629	-0.029369	
50120	    0	NaN	NaN	NaN	NaN	12.251122	-0.409828	-2.129950	-2.299158	-1.016729	-4.610193	0.163256	-0.010906	-0.027153	0.999387	-0.015325	-0.006777	-0.030728	
50121	    0	NaN	NaN	NaN	NaN	13.002066	-0.855909	-2.037137	-2.736209	-0.972976	-4.820810	0.173035	-0.017456	-0.025757	0.999296	-0.018237	-0.006485	-0.032131	
50122	    0	NaN	NaN	NaN	NaN	14.425626	-1.625597	-2.210498	-3.112752	-0.872841	-5.002096	0.191628	-0.028663	-0.027810	0.999211	-0.020746	-0.005817	-0.033339	
50123	    0	NaN	NaN	NaN	NaN	15.320395	-2.745224	-2.447938	-3.244014	-0.764105	-5.138108	0.203003	-0.044250	-0.030701	0.999166	-0.021621	-0.005093	-0.034245	
50124	    0	NaN	NaN	NaN	NaN	15.688970	-4.331326	-2.873783	-2.905713	-0.594393	-5.207589	0.207144	-0.065683	-0.036272	0.999202	-0.019366	-0.003962	-0.034708	
50125	    0	NaN	NaN	NaN	NaN	15.288547	-6.723404	-3.025639	-2.051115	-0.442417	-5.195109	0.200684	-0.097168	-0.038452	0.999302	-0.013671	-0.002949	-0.034626	
50126	    0	NaN	NaN	NaN	NaN	14.222425	-7.238044	-3.499350	-0.945471	-0.390894	-5.090347	0.186326	-0.103158	-0.045533	0.999400	-0.006302	-0.002605	-0.033929	
50127	    0	NaN	NaN	NaN	NaN	12.942359	-8.836977	-5.507877	-0.281574	-0.563576	-4.803921	0.168945	-0.123413	-0.072571	0.999478	-0.001877	-0.003757	-0.032021	
50128	    0	NaN	NaN	NaN	NaN	11.925420	-12.714231	-5.438946	0.554262	-0.719224	-4.358979	0.154344	-0.173786	-0.072409	0.999559	0.003695	-0.004794	-0.029056	
50129	    0	NaN	NaN	NaN	NaN	9.949678	-14.187760	-2.681803	1.306065	-0.713622	-3.659671	0.128174	-0.192017	-0.036804	0.999653	0.008706	-0.004757	-0.024395	
