// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28510	    0	NaN	NaN	NaN	NaN	19.924568	-4.161107	14.967558	-0.209583	0.592699	2.870076	0.267440	-0.050097	0.198586	0.999807	-0.001397	0.003951	0.019133	
28511	    0	NaN	NaN	NaN	NaN	12.346932	-3.424845	8.041488	-0.233904	0.321028	2.958493	0.165710	-0.042236	0.106934	0.999802	-0.001559	0.002140	0.019722	
28512	    0	NaN	NaN	NaN	NaN	5.019456	-1.822049	1.829143	-1.347057	0.051645	2.633456	0.067345	-0.022894	0.024575	0.999805	-0.008980	0.000344	0.017555	
28513	    0	NaN	NaN	NaN	NaN	8.799001	-7.931072	-0.455432	-1.152475	0.052216	2.263750	0.118896	-0.104004	-0.005310	0.999856	-0.007683	0.000348	0.015091	
28514	    0	NaN	NaN	NaN	NaN	11.568815	-8.117347	-4.961329	0.482235	-0.053645	1.575311	0.155398	-0.106390	-0.066440	0.999939	0.003215	-0.000358	0.010502	
28515	    0	NaN	NaN	NaN	NaN	14.127072	-6.240547	-4.949211	1.469457	-0.209289	1.048304	0.189026	-0.081238	-0.066528	0.999927	0.009796	-0.001395	0.006989	
28516	    0	NaN	NaN	NaN	NaN	15.542731	-1.733773	-2.271791	1.716803	-0.235182	0.788519	0.207400	-0.021681	-0.030219	0.999919	0.011445	-0.001568	0.005257	
28517	    0	NaN	NaN	NaN	NaN	14.968886	-1.861013	-2.203622	1.571307	-0.115445	0.618566	0.199707	-0.023682	-0.029480	0.999936	0.010475	-0.000770	0.004124	
28518	    0	NaN	NaN	NaN	NaN	14.316268	-0.910068	-1.641112	1.303930	0.006724	0.494964	0.190921	-0.011313	-0.021991	0.999956	0.008693	0.000045	0.003300	
28519	    0	NaN	NaN	NaN	NaN	12.453244	-1.777202	-1.064573	1.226964	0.127031	0.292400	0.166077	-0.023254	-0.014526	0.999964	0.008180	0.000847	0.001949	
28520	    0	NaN	NaN	NaN	NaN	10.641882	-2.256933	-1.917475	1.359434	0.189975	0.196984	0.141898	-0.029672	-0.026016	0.999957	0.009063	0.001266	0.001313	
28521	    0	NaN	NaN	NaN	NaN	10.909286	-2.151323	-1.589718	1.280753	0.235179	0.123026	0.145447	-0.028381	-0.021667	0.999962	0.008538	0.001568	0.000820	
28522	    0	NaN	NaN	NaN	NaN	10.895224	-1.366796	0.154187	1.199355	0.303844	0.141765	0.145290	-0.018101	0.001616	0.999965	0.007996	0.002026	0.000945	
28523	    0	NaN	NaN	NaN	NaN	10.805552	-0.131183	0.748611	0.940856	0.405124	0.359348	0.144104	-0.001465	0.009583	0.999973	0.006272	0.002701	0.002396	
28524	    0	NaN	NaN	NaN	NaN	11.228421	0.077048	0.743324	0.478509	0.525573	0.595955	0.149740	0.001592	0.009391	0.999980	0.003190	0.003504	0.003973	
28525	    0	NaN	NaN	NaN	NaN	11.305933	0.898558	0.473611	-0.004435	0.635153	0.893219	0.150696	0.012878	0.005676	0.999973	-0.000030	0.004234	0.005955	
28526	    0	NaN	NaN	NaN	NaN	10.623608	-1.317310	-0.356846	-0.652755	0.683655	1.321962	0.141772	-0.016337	-0.005331	0.999941	-0.004352	0.004558	0.008813	
28527	    0	NaN	NaN	NaN	NaN	10.124892	-4.553366	-1.803815	-0.902254	0.664924	1.831117	0.135620	-0.059204	-0.024292	0.999897	-0.006015	0.004433	0.012207	
28528	    0	NaN	NaN	NaN	NaN	9.750824	-5.518281	-1.918099	-0.801125	0.632745	2.320543	0.131021	-0.071692	-0.025740	0.999857	-0.005341	0.004218	0.015470	
28529	    0	NaN	NaN	NaN	NaN	9.819355	-6.937054	-2.052574	-0.608864	0.600424	2.791963	0.132507	-0.090149	-0.027527	0.999810	-0.004059	0.004003	0.018612	
28530	    0	NaN	NaN	NaN	NaN	10.315669	-5.000766	-1.898729	-0.257082	0.586411	3.129910	0.138794	-0.063833	-0.025746	0.999773	-0.001714	0.003909	0.020864	
28531	    0	NaN	NaN	NaN	NaN	10.069752	-1.843439	-0.974825	-0.226612	0.585556	3.268129	0.134705	-0.021667	-0.013489	0.999753	-0.001511	0.003903	0.021786	
28532	    0	NaN	NaN	NaN	NaN	9.498080	-1.081881	-0.636060	-0.229617	0.618606	3.343536	0.126884	-0.011612	-0.008985	0.999742	-0.001531	0.004124	0.022288	
28533	    0	NaN	NaN	NaN	NaN	9.388376	-0.557668	-0.975037	-0.105724	0.662671	3.361422	0.125244	-0.004639	-0.013550	0.999739	-0.000705	0.004417	0.022408	
28534	    0	NaN	NaN	NaN	NaN	9.600573	0.157735	-1.335055	-0.070959	0.692999	3.322647	0.127835	0.004928	-0.018394	0.999743	-0.000473	0.004620	0.022149	
28535	    0	NaN	NaN	NaN	NaN	9.881864	0.509410	-1.564931	-0.018884	0.704012	3.253822	0.131470	0.009644	-0.021484	0.999753	-0.000126	0.004693	0.021690	
28536	    0	NaN	NaN	NaN	NaN	9.894941	0.642051	-1.522715	0.092132	0.710876	3.150516	0.131616	0.011340	-0.020921	0.999767	0.000614	0.004739	0.021002	
28537	    0	NaN	NaN	NaN	NaN	9.496332	-0.144528	-1.535662	0.238197	0.688984	3.040343	0.126526	0.000671	-0.021057	0.999783	0.001588	0.004593	0.020267	
28538	    0	NaN	NaN	NaN	NaN	8.948446	-0.677798	-1.959219	0.482830	0.647350	2.915151	0.119343	-0.006633	-0.026662	0.999796	0.003219	0.004315	0.019433	
28539	    0	NaN	NaN	NaN	NaN	8.613516	-0.249055	-2.640220	0.710293	0.565946	2.763921	0.114746	-0.001038	-0.035645	0.999811	0.004735	0.003773	0.018425	
28540	    0	NaN	NaN	NaN	NaN	8.566252	0.378912	-2.857150	0.832318	0.470235	2.574063	0.113985	0.007222	-0.038417	0.999832	0.005548	0.003135	0.017159	
28541	    0	NaN	NaN	NaN	NaN	8.378660	0.733682	-2.772844	0.920150	0.359505	2.379916	0.111450	0.011780	-0.037170	0.999852	0.006134	0.002397	0.015865	
28542	    0	NaN	NaN	NaN	NaN	8.314835	0.658169	-2.495301	1.088524	0.244485	2.157878	0.110666	0.010611	-0.033379	0.999868	0.007257	0.001630	0.014385	
28543	    0	NaN	NaN	NaN	NaN	8.275638	0.795808	-2.161439	1.298527	0.123601	1.915817	0.110168	0.012268	-0.028809	0.999880	0.008657	0.000824	0.012772	
28544	    0	NaN	NaN	NaN	NaN	8.458229	0.698932	-1.772630	1.514683	-0.002432	1.677624	0.112661	0.010818	-0.023529	0.999886	0.010098	-0.000016	0.011184	
28545	    0	NaN	NaN	NaN	NaN	8.914522	0.680425	-1.144339	1.654445	-0.091556	1.435140	0.118774	0.010376	-0.015076	0.999893	0.011029	-0.000610	0.009567	
28546	    0	NaN	NaN	NaN	NaN	9.866909	0.336175	-0.815717	1.528401	-0.149636	1.164754	0.131529	0.005613	-0.010692	0.999917	0.010189	-0.000998	0.007765	
28547	    0	NaN	NaN	NaN	NaN	10.882845	0.436686	-0.585734	1.090064	-0.138904	0.737581	0.145081	0.006592	-0.007629	0.999961	0.007267	-0.000926	0.004917	
28548	    0	NaN	NaN	NaN	NaN	10.924995	0.688710	-0.449105	0.493814	-0.109720	0.214863	0.145658	0.009411	-0.005851	0.999992	0.003292	-0.000731	0.001432	
28549	    0	NaN	NaN	NaN	NaN	9.355404	0.804178	0.151847	-0.123024	-0.144625	-0.271797	0.124756	0.010498	0.002136	0.999997	-0.000820	-0.000964	-0.001812	
28550	    0	NaN	NaN	NaN	NaN	8.181048	0.134649	0.481284	-0.749594	-0.214865	-0.727421	0.109078	0.001299	0.006566	0.999974	-0.004997	-0.001432	-0.004849	
28551	    0	NaN	NaN	NaN	NaN	7.699662	-0.992801	0.423435	-1.115679	-0.251775	-1.234271	0.102539	-0.014038	0.005920	0.999937	-0.007438	-0.001678	-0.008228	
28552	    0	NaN	NaN	NaN	NaN	7.080534	-1.914938	0.299259	-1.143875	-0.244769	-1.754008	0.094093	-0.026602	0.004344	0.999901	-0.007626	-0.001632	-0.011693	
28553	    0	NaN	NaN	NaN	NaN	6.756573	-2.384508	-0.072245	-1.070072	-0.301995	-2.245435	0.089600	-0.033142	-0.000549	0.999860	-0.007133	-0.002013	-0.014969	
28554	    0	NaN	NaN	NaN	NaN	7.043053	-2.769189	-0.402750	-1.061938	-0.398137	-2.745474	0.093224	-0.038669	-0.004852	0.999804	-0.007079	-0.002654	-0.018302	
28555	    0	NaN	NaN	NaN	NaN	7.664733	-2.749615	-0.223177	-1.008170	-0.500151	-3.246973	0.101379	-0.038879	-0.002380	0.999737	-0.006721	-0.003334	-0.021645	
28556	    0	NaN	NaN	NaN	NaN	8.707374	-2.286704	0.253419	-0.922495	-0.553526	-3.694987	0.115287	-0.033313	0.004004	0.999670	-0.006149	-0.003690	-0.024631	
28557	    0	NaN	NaN	NaN	NaN	9.874842	-2.511698	0.362776	-0.993907	-0.619207	-4.045446	0.130676	-0.036987	0.005615	0.999605	-0.006625	-0.004128	-0.026966	
28558	    0	NaN	NaN	NaN	NaN	11.075943	-2.873650	0.271894	-1.175345	-0.659996	-4.341122	0.146470	-0.042533	0.004594	0.999540	-0.007834	-0.004399	-0.028936	
28559	    0	NaN	NaN	NaN	NaN	12.368570	-2.534370	0.171946	-1.483417	-0.636834	-4.620227	0.163757	-0.038818	0.003357	0.999467	-0.009888	-0.004245	-0.030796	
28560	    0	NaN	NaN	NaN	NaN	13.598074	-2.014486	0.145324	-1.782345	-0.504499	-4.860708	0.180303	-0.032683	0.002911	0.999398	-0.011880	-0.003363	-0.032398	
28561	    0	NaN	NaN	NaN	NaN	14.853496	-2.088135	-0.249616	-1.918449	-0.313493	-5.068550	0.196960	-0.034546	-0.002502	0.999345	-0.012787	-0.002090	-0.033783	
28562	    0	NaN	NaN	NaN	NaN	15.633779	-2.407306	-0.497017	-1.845783	-0.067822	-5.247174	0.207159	-0.039437	-0.006078	0.999312	-0.012302	-0.000452	-0.034973	
28563	    0	NaN	NaN	NaN	NaN	15.413887	-3.223248	-1.032651	-1.679812	0.143800	-5.347353	0.203796	-0.050415	-0.013428	0.999301	-0.011196	0.000958	-0.035641	
28564	    0	NaN	NaN	NaN	NaN	15.278610	-3.935414	-2.475763	-1.393637	0.291748	-5.370653	0.201591	-0.060022	-0.032869	0.999313	-0.009289	0.001945	-0.035796	
28565	    0	NaN	NaN	NaN	NaN	15.788371	-3.863791	-4.114421	-1.065678	0.341252	-5.321524	0.208374	-0.059326	-0.054932	0.999343	-0.007103	0.002275	-0.035469	
28566	    0	NaN	NaN	NaN	NaN	15.358126	-4.025114	-4.665008	-0.665325	0.325652	-5.223875	0.202600	-0.061027	-0.062382	0.999381	-0.004435	0.002171	-0.034819	
28567	    0	NaN	NaN	NaN	NaN	13.862501	-5.132696	-4.652301	-0.264838	0.189436	-5.045511	0.182312	-0.074707	-0.062134	0.999432	-0.001765	0.001263	-0.033630	
28568	    0	NaN	NaN	NaN	NaN	13.389170	-7.036461	-5.029016	0.376861	0.019029	-4.790458	0.175401	-0.099286	-0.067321	0.999487	0.002512	0.000127	-0.031931	
28569	    0	NaN	NaN	NaN	NaN	12.007979	-8.436148	-5.139789	1.340463	-0.155093	-4.477654	0.156738	-0.116577	-0.069397	0.999514	0.008935	-0.001034	-0.029846	
28570	    0	NaN	NaN	NaN	NaN	10.263915	-9.084070	-4.875877	2.280889	-0.310185	-4.054579	0.133667	-0.123758	-0.066602	0.999516	0.015203	-0.002068	-0.027026	
28571	    0	NaN	NaN	NaN	NaN	9.289892	-9.807233	-3.906197	3.098422	-0.373568	-3.511049	0.120911	-0.132507	-0.054504	0.999509	0.020653	-0.002490	-0.023403	
28572	    0	NaN	NaN	NaN	NaN	8.623818	-9.942111	-2.867771	3.646962	-0.351820	-2.891101	0.112508	-0.133768	-0.041214	0.999516	0.024309	-0.002345	-0.019271	
28573	    0	NaN	NaN	NaN	NaN	7.881808	-9.977749	-2.067791	3.825740	-0.310609	-2.180987	0.103210	-0.133789	-0.030762	0.999566	0.025501	-0.002070	-0.014538	
28574	    0	NaN	NaN	NaN	NaN	7.523125	-9.636570	-1.168796	3.736657	-0.265535	-1.460584	0.099085	-0.129018	-0.018618	0.999640	0.024908	-0.001770	-0.009736	
28575	    0	NaN	NaN	NaN	NaN	7.368887	-9.100771	-0.292083	3.357420	-0.224181	-0.745076	0.097656	-0.121704	-0.006470	0.999736	0.022381	-0.001494	-0.004967	
28576	    0	NaN	NaN	NaN	NaN	7.280776	-8.593992	0.529297	2.758898	-0.169954	-0.120742	0.096978	-0.114770	0.005057	0.999829	0.018392	-0.001133	-0.000805	
28577	    0	NaN	NaN	NaN	NaN	7.698755	-7.667867	1.514707	2.078316	-0.117163	0.396551	0.102905	-0.102234	0.018860	0.999900	0.013855	-0.000781	0.002644	
28578	    0	NaN	NaN	NaN	NaN	8.237647	-6.889728	2.215067	1.273749	-0.049210	0.837436	0.110337	-0.091495	0.028792	0.999948	0.008492	-0.000328	0.005583	
28579	    0	NaN	NaN	NaN	NaN	8.632695	-6.299147	2.487979	0.394254	-0.006723	1.227394	0.115784	-0.083130	0.032959	0.999963	0.002628	-0.000045	0.008183	
28580	    0	NaN	NaN	NaN	NaN	8.812321	-5.663138	2.537354	-0.483951	0.008869	1.503781	0.118248	-0.074216	0.034065	0.999944	-0.003226	0.000059	0.010025	
28581	    0	NaN	NaN	NaN	NaN	9.682768	-4.942585	2.630139	-1.339576	0.002432	1.662883	0.129822	-0.064148	0.035645	0.999898	-0.008930	0.000016	0.011086	
28582	    0	NaN	NaN	NaN	NaN	11.414149	-2.392014	1.795329	-2.155754	-0.029041	1.626866	0.152515	-0.029892	0.024406	0.999838	-0.014371	-0.000194	0.010845	
28583	    0	NaN	NaN	NaN	NaN	10.741506	-7.439026	3.624071	-3.796395	0.184848	2.121460	0.144653	-0.095886	0.050598	0.999578	-0.025306	0.001232	0.014141	
28584	    0	NaN	NaN	NaN	NaN	12.938914	-16.152212	-17.274456	-5.855068	-0.431006	2.837741	0.177307	-0.220795	-0.221272	0.999055	-0.039021	-0.002872	0.018912	
28585	    0	NaN	NaN	NaN	NaN	24.449948	-11.512924	-7.637176	-2.414894	0.056656	3.582496	0.329529	-0.147278	-0.099548	0.999584	-0.016097	0.000378	0.023880	
28586	    0	NaN	NaN	NaN	NaN	34.998056	0.541554	34.682698	1.662027	0.977015	3.560260	0.469374	0.013238	0.459509	0.999636	0.011079	0.006513	0.023732	
28587	    0	NaN	NaN	NaN	NaN	22.335219	-0.944999	19.002398	-0.945946	0.914615	3.380342	0.299500	-0.004272	0.251587	0.999707	-0.006306	0.006097	0.022533	
28588	    0	NaN	NaN	NaN	NaN	13.763728	-0.747377	1.921718	-0.803596	0.694724	3.452730	0.183795	-0.005602	0.024810	0.999709	-0.005357	0.004631	0.023016	
28589	    0	NaN	NaN	NaN	NaN	5.228963	-2.259980	-5.488846	-1.207464	0.370394	3.313373	0.070190	-0.029175	-0.073120	0.999721	-0.008049	0.002469	0.022087	
28590	    0	NaN	NaN	NaN	NaN	6.994397	-6.672723	0.863841	-0.808435	0.292845	2.840609	0.094943	-0.087119	0.011806	0.999804	-0.005389	0.001952	0.018936	
28591	    0	NaN	NaN	NaN	NaN	11.450330	-5.109904	0.251494	-0.167662	0.128894	2.281468	0.153687	-0.065796	0.003296	0.999883	-0.001118	0.000859	0.015209	
28592	    0	NaN	NaN	NaN	NaN	13.839285	-6.696841	-2.482414	1.000959	-0.002575	1.750427	0.185548	-0.086906	-0.033681	0.999909	0.006673	-0.000017	0.011669	
28593	    0	NaN	NaN	NaN	NaN	14.391406	-4.676982	-0.833539	0.945447	-0.113871	1.501500	0.192505	-0.060364	-0.011353	0.999929	0.006303	-0.000759	0.010010	
28594	    0	NaN	NaN	NaN	NaN	13.980728	-3.993785	-1.001124	1.100658	-0.075819	1.251151	0.186852	-0.051594	-0.013637	0.999938	0.007338	-0.000505	0.008341	
28595	    0	NaN	NaN	NaN	NaN	13.623604	-0.671077	-1.195123	1.080912	-0.001574	0.993363	0.181702	-0.007629	-0.015991	0.999951	0.007206	-0.000010	0.006622	
28596	    0	NaN	NaN	NaN	NaN	13.501562	-1.500520	-0.042196	0.961315	0.081683	0.781640	0.180121	-0.019064	-0.000785	0.999966	0.006409	0.000545	0.005211	
28597	    0	NaN	NaN	NaN	NaN	11.592162	-1.934484	-0.486894	1.049006	0.161936	0.640876	0.154663	-0.025085	-0.006836	0.999966	0.006993	0.001080	0.004272	
28598	    0	NaN	NaN	NaN	NaN	11.406129	-0.900387	-1.149584	0.994788	0.230887	0.605971	0.152104	-0.011288	-0.015638	0.999969	0.006632	0.001539	0.004040	
28599	    0	NaN	NaN	NaN	NaN	11.703442	-0.752592	-0.715590	0.716405	0.289108	0.624280	0.156067	-0.009338	-0.009888	0.999978	0.004776	0.001927	0.004162	
28600	    0	NaN	NaN	NaN	NaN	11.485369	0.133781	-0.266452	0.291540	0.400116	0.664047	0.153118	0.002469	-0.003957	0.999985	0.001944	0.002667	0.004427	
28601	    0	NaN	NaN	NaN	NaN	11.823368	0.556211	-0.238288	-0.470356	0.554041	0.736433	0.157593	0.008179	-0.003784	0.999976	-0.003136	0.003694	0.004910	
28602	    0	NaN	NaN	NaN	NaN	10.534631	-0.082871	-0.047163	-1.097511	0.697818	1.030418	0.140460	-0.000148	-0.001279	0.999938	-0.007317	0.004652	0.006869	
28603	    0	NaN	NaN	NaN	NaN	10.168443	-1.150638	0.446505	-1.557598	0.809842	1.377347	0.135742	-0.014038	0.005371	0.999888	-0.010384	0.005399	0.009182	
28604	    0	NaN	NaN	NaN	NaN	10.443749	-3.591261	0.236391	-2.071937	0.830606	1.815287	0.139832	-0.046151	0.003024	0.999816	-0.013812	0.005537	0.012101	
28605	    0	NaN	NaN	NaN	NaN	10.225556	-5.020709	-1.225231	-2.652422	0.761248	2.301627	0.137268	-0.065125	-0.015869	0.999713	-0.017681	0.005075	0.015343	
28606	    0	NaN	NaN	NaN	NaN	9.339391	-5.518489	-2.345721	-3.034213	0.685874	2.723466	0.125701	-0.071925	-0.030383	0.999619	-0.020226	0.004572	0.018154	
28607	    0	NaN	NaN	NaN	NaN	8.931165	-6.788928	-4.916696	-3.204250	0.484300	3.096660	0.120728	-0.089417	-0.064026	0.999553	-0.021358	0.003228	0.020641	
28608	    0	NaN	NaN	NaN	NaN	9.502339	-5.402820	-4.209143	-2.671408	0.330349	3.283033	0.128126	-0.070231	-0.055141	0.999599	-0.017807	0.002202	0.021884	
28609	    0	NaN	NaN	NaN	NaN	8.805174	-3.728228	-3.229928	-1.748267	0.204441	3.304252	0.118408	-0.047607	-0.042664	0.999688	-0.011654	0.001363	0.022026	
28610	    0	NaN	NaN	NaN	NaN	8.273930	-3.033393	-3.030453	-0.682266	0.144636	3.236795	0.111121	-0.038237	-0.040336	0.999756	-0.004548	0.000964	0.021577	
28611	    0	NaN	NaN	NaN	NaN	7.949737	-2.707300	-3.052890	0.342203	0.068240	3.086692	0.106689	-0.033813	-0.040833	0.999785	0.002281	0.000455	0.020576	
28612	    0	NaN	NaN	NaN	NaN	8.091607	-1.952694	-2.868276	1.352367	0.051502	2.931631	0.108352	-0.023575	-0.038501	0.999768	0.009015	0.000343	0.019543	
28613	    0	NaN	NaN	NaN	NaN	8.246108	-0.843743	-2.319834	2.093883	0.085409	2.762850	0.110107	-0.008789	-0.031128	0.999732	0.013958	0.000569	0.018417	
28614	    0	NaN	NaN	NaN	NaN	8.169819	-0.601338	-1.561467	2.534257	0.124181	2.607792	0.109027	-0.005769	-0.021020	0.999705	0.016893	0.000828	0.017384	
28615	    0	NaN	NaN	NaN	NaN	7.970065	-0.712009	-1.156134	2.803521	0.167816	2.476186	0.106384	-0.007446	-0.015686	0.999688	0.018688	0.001119	0.016506	
28616	    0	NaN	NaN	NaN	NaN	7.654353	0.366085	-1.174222	2.674304	0.169102	2.317072	0.101946	0.006736	-0.015662	0.999721	0.017827	0.001127	0.015446	
28617	    0	NaN	NaN	NaN	NaN	7.416816	1.193040	-1.462576	2.267235	0.158655	2.093272	0.098633	0.017578	-0.019348	0.999787	0.015114	0.001058	0.013954	
28618	    0	NaN	NaN	NaN	NaN	7.006557	1.765338	-0.853926	1.973499	0.152072	1.879653	0.093103	0.024854	-0.011159	0.999834	0.013156	0.001014	0.012530	
28619	    0	NaN	NaN	NaN	NaN	6.465700	2.150938	-0.083273	1.590220	0.096277	1.698944	0.085876	0.029663	-0.000854	0.999879	0.010601	0.000642	0.011326	
28620	    0	NaN	NaN	NaN	NaN	6.341690	1.791405	0.348793	1.125842	0.036765	1.496354	0.084313	0.024692	0.004813	0.999922	0.007505	0.000245	0.009975	
28621	    0	NaN	NaN	NaN	NaN	6.532659	1.092102	0.478547	0.796665	-0.016022	1.261160	0.086975	0.015259	0.006470	0.999950	0.005311	-0.000107	0.008408	
28622	    0	NaN	NaN	NaN	NaN	7.203768	0.632224	0.264971	0.441746	-0.059796	0.978764	0.095991	0.009046	0.003597	0.999974	0.002945	-0.000399	0.006525	
28623	    0	NaN	NaN	NaN	NaN	8.767137	0.246475	-0.095338	-0.127459	-0.068665	0.561906	0.116882	0.003723	-0.001221	0.999992	-0.000850	-0.000458	0.003746	
28624	    0	NaN	NaN	NaN	NaN	9.503545	-1.110078	-0.402341	-0.678780	-0.034905	0.034046	0.126719	-0.014796	-0.005268	0.999990	-0.004525	-0.000233	0.000227	
28625	    0	NaN	NaN	NaN	NaN	8.125669	-1.664014	-0.168832	-0.876624	-0.062228	-0.446895	0.108276	-0.022522	-0.002075	0.999978	-0.005844	-0.000415	-0.002979	
28626	    0	NaN	NaN	NaN	NaN	7.540689	-1.618295	-0.037775	-0.871764	-0.135614	-0.877772	0.100414	-0.022167	-0.000285	0.999965	-0.005812	-0.000904	-0.005852	
28627	    0	NaN	NaN	NaN	NaN	7.816882	-1.944343	-0.553138	-0.681507	-0.163510	-1.294348	0.104004	-0.026855	-0.007141	0.999951	-0.004543	-0.001090	-0.008629	
28628	    0	NaN	NaN	NaN	NaN	7.441233	-2.184791	-0.822070	-0.389966	-0.197844	-1.646983	0.098903	-0.030246	-0.010753	0.999935	-0.002600	-0.001319	-0.010980	
28629	    0	NaN	NaN	NaN	NaN	7.568803	-2.960621	-1.078188	-0.166946	-0.254639	-2.001060	0.100403	-0.040833	-0.014160	0.999908	-0.001113	-0.001698	-0.013340	
28630	    0	NaN	NaN	NaN	NaN	8.049056	-3.098179	-0.842067	0.121026	-0.341048	-2.361588	0.106678	-0.042983	-0.011019	0.999873	0.000807	-0.002274	-0.015743	
28631	    0	NaN	NaN	NaN	NaN	8.635666	-2.603858	-0.463073	0.180255	-0.468519	-2.737012	0.114502	-0.036804	-0.005859	0.999827	0.001202	-0.003123	-0.018246	
28632	    0	NaN	NaN	NaN	NaN	9.247548	-2.106904	0.141575	0.105150	-0.610588	-3.100720	0.122676	-0.030634	0.002367	0.999778	0.000701	-0.004070	-0.020670	
28633	    0	NaN	NaN	NaN	NaN	10.203722	-1.982461	0.434790	-0.136769	-0.782703	-3.376880	0.135376	-0.029480	0.006531	0.999732	-0.000912	-0.005218	-0.022511	
28634	    0	NaN	NaN	NaN	NaN	11.083051	-2.134084	0.728605	-0.545797	-0.928642	-3.604265	0.146970	-0.031955	0.010738	0.999685	-0.003638	-0.006190	-0.024026	
28635	    0	NaN	NaN	NaN	NaN	12.138891	-2.023336	0.952684	-1.051125	-1.048979	-3.777583	0.161011	-0.030945	0.014038	0.999634	-0.007007	-0.006992	-0.025181	
28636	    0	NaN	NaN	NaN	NaN	13.065094	-1.897817	0.896330	-1.535584	-1.061017	-3.938895	0.173368	-0.029732	0.013469	0.999578	-0.010236	-0.007072	-0.026256	
28637	    0	NaN	NaN	NaN	NaN	13.688024	-2.480329	0.529855	-1.829626	-0.956161	-4.118232	0.181458	-0.037964	0.008667	0.999528	-0.012196	-0.006373	-0.027451	
28638	    0	NaN	NaN	NaN	NaN	14.553209	-3.531330	0.103323	-1.763826	-0.741128	-4.321718	0.192568	-0.052619	0.002929	0.999503	-0.011757	-0.004940	-0.028807	
28639	    0	NaN	NaN	NaN	NaN	14.505926	-3.820620	-0.314356	-1.311138	-0.467425	-4.516013	0.191772	-0.056763	-0.003113	0.999503	-0.008739	-0.003116	-0.030102	
28640	    0	NaN	NaN	NaN	NaN	13.841380	-3.590619	-1.256816	-0.830263	-0.217760	-4.636622	0.182977	-0.053638	-0.016205	0.999505	-0.005534	-0.001451	-0.030906	
28641	    0	NaN	NaN	NaN	NaN	13.798638	-3.561592	-2.224098	-0.340518	0.002432	-4.697427	0.182373	-0.053284	-0.029541	0.999507	-0.002270	0.000016	-0.031311	
28642	    0	NaN	NaN	NaN	NaN	14.064607	-3.629660	-2.496471	0.202451	0.190147	-4.740076	0.185833	-0.054241	-0.033593	0.999498	0.001349	0.001267	-0.031595	
28643	    0	NaN	NaN	NaN	NaN	13.187882	-3.493606	-2.415636	0.749144	0.271987	-4.739809	0.174194	-0.051941	-0.032776	0.999486	0.004993	0.001813	-0.031593	
28644	    0	NaN	NaN	NaN	NaN	11.866500	-3.949776	-2.909412	1.041728	0.162819	-4.617028	0.156463	-0.057226	-0.039350	0.999501	0.006944	0.001085	-0.030775	
28645	    0	NaN	NaN	NaN	NaN	11.540384	-4.948948	-3.564826	1.311128	-0.035339	-4.426129	0.151855	-0.070068	-0.048096	0.999526	0.008739	-0.000236	-0.029503	
28646	    0	NaN	NaN	NaN	NaN	11.470721	-5.140518	-3.361261	1.675240	-0.239361	-4.200190	0.151026	-0.072283	-0.045368	0.999544	0.011167	-0.001595	-0.027997	
28647	    0	NaN	NaN	NaN	NaN	11.065043	-4.719314	-2.446390	1.974958	-0.405035	-3.884676	0.145935	-0.066284	-0.033081	0.999574	0.013165	-0.002700	-0.025894	
28648	    0	NaN	NaN	NaN	NaN	10.534123	-5.872365	-2.177059	2.143170	-0.498309	-3.432935	0.138719	-0.081065	-0.029710	0.999630	0.014286	-0.003322	-0.022883	
28649	    0	NaN	NaN	NaN	NaN	9.832241	-7.806543	-2.208395	2.357162	-0.534925	-2.921416	0.129150	-0.106140	-0.030640	0.999681	0.015713	-0.003566	-0.019474	
28650	    0	NaN	NaN	NaN	NaN	9.017510	-8.619729	-1.635926	2.408330	-0.553369	-2.341948	0.118507	-0.116424	-0.023234	0.999742	0.016054	-0.003689	-0.015612	
28651	    0	NaN	NaN	NaN	NaN	8.504366	-8.583883	-0.527055	2.207838	-0.481825	-1.686386	0.112122	-0.115601	-0.008362	0.999823	0.014718	-0.003212	-0.011242	
28652	    0	NaN	NaN	NaN	NaN	8.251416	-8.551755	0.121911	1.794063	-0.367081	-1.029001	0.109231	-0.114785	0.000524	0.999902	0.011960	-0.002447	-0.006860	
28653	    0	NaN	NaN	NaN	NaN	7.872439	-8.667065	0.280187	1.206794	-0.266508	-0.369077	0.104675	-0.115845	0.002991	0.999963	0.008045	-0.001777	-0.002460	
28654	    0	NaN	NaN	NaN	NaN	7.539917	-8.813001	0.555077	0.604250	-0.151349	0.221587	0.100698	-0.117387	0.007030	0.999990	0.004028	-0.001009	0.001477	
28655	    0	NaN	NaN	NaN	NaN	7.678044	-8.427739	0.847560	-0.008011	-0.066805	0.718120	0.102905	-0.111877	0.011353	0.999988	-0.000053	-0.000445	0.004787	
28656	    0	NaN	NaN	NaN	NaN	8.032960	-8.232334	1.372585	-0.521427	-0.013161	1.129116	0.107926	-0.108890	0.018690	0.999965	-0.003476	-0.000088	0.007527	
