// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  389	    0	NaN	NaN	NaN	NaN	14.722928	5.762438	1.205006	-0.522290	0.322157	-1.475171	0.197083	0.074951	0.015381	0.999943	-0.003482	0.002148	-0.009834	
  390	    0	NaN	NaN	NaN	NaN	13.941766	3.407517	-0.742981	-0.680223	-0.071670	-1.586472	0.186361	0.043419	-0.010017	0.999933	-0.004535	-0.000478	-0.010576	
  391	    0	NaN	NaN	NaN	NaN	12.426300	-1.204957	-0.708223	-0.788372	-0.234037	-1.491769	0.165527	-0.017761	-0.009094	0.999935	-0.005256	-0.001560	-0.009945	
  392	    0	NaN	NaN	NaN	NaN	13.194542	-4.666853	0.812000	-0.135901	-0.177816	-1.607783	0.175234	-0.064095	0.011092	0.999941	-0.000906	-0.001185	-0.010718	
  393	    0	NaN	NaN	NaN	NaN	15.487521	-5.069418	1.157809	0.807402	-0.274522	-1.698349	0.205688	-0.070007	0.015442	0.999919	0.005383	-0.001830	-0.011322	
  394	    0	NaN	NaN	NaN	NaN	17.355499	-4.205150	-0.000636	1.154179	-0.534173	-1.820965	0.230702	-0.058874	0.000368	0.999890	0.007694	-0.003561	-0.012139	
  395	    0	NaN	NaN	NaN	NaN	16.711283	-4.285618	-0.635212	0.976214	-0.742604	-1.755583	0.222168	-0.059692	-0.007751	0.999898	0.006508	-0.004951	-0.011703	
  396	    0	NaN	NaN	NaN	NaN	15.929718	-4.747699	-0.311730	0.427020	-0.840593	-1.757721	0.211655	-0.065776	-0.003154	0.999911	0.002847	-0.005604	-0.011718	
  397	    0	NaN	NaN	NaN	NaN	15.089339	-3.811763	0.102649	-0.301562	-0.905116	-1.932974	0.200500	-0.053406	0.002686	0.999896	-0.002010	-0.006034	-0.012886	
  398	    0	NaN	NaN	NaN	NaN	13.645930	-3.974484	-0.354886	-1.192960	-0.851910	-2.064898	0.181214	-0.055521	-0.003266	0.999857	-0.007953	-0.005679	-0.013765	
  399	    0	NaN	NaN	NaN	NaN	12.095132	-4.594833	-0.871119	-1.801838	-0.793696	-2.060060	0.160461	-0.063599	-0.010010	0.999819	-0.012012	-0.005291	-0.013733	
  400	    0	NaN	NaN	NaN	NaN	10.717918	-5.247688	-1.031902	-2.181830	-0.733619	-2.098997	0.141968	-0.072144	-0.012024	0.999784	-0.014544	-0.004890	-0.013992	
  401	    0	NaN	NaN	NaN	NaN	9.089895	-5.033256	-0.978679	-2.401590	-0.659518	-2.117468	0.120286	-0.069004	-0.011424	0.999762	-0.016009	-0.004396	-0.014115	
  402	    0	NaN	NaN	NaN	NaN	7.945865	-4.976478	-1.041264	-2.550671	-0.586129	-2.092011	0.105054	-0.068041	-0.012324	0.999750	-0.017003	-0.003907	-0.013946	
  403	    0	NaN	NaN	NaN	NaN	7.556578	-5.300699	-1.187583	-2.633504	-0.529762	-1.992581	0.099854	-0.072266	-0.014221	0.999751	-0.017555	-0.003531	-0.013283	
  404	    0	NaN	NaN	NaN	NaN	7.398008	-5.408644	-1.415877	-2.569111	-0.492563	-1.897005	0.097774	-0.073661	-0.017303	0.999767	-0.017126	-0.003284	-0.012646	
  405	    0	NaN	NaN	NaN	NaN	7.098206	-5.686746	-1.736315	-2.375377	-0.426177	-1.747628	0.093811	-0.077271	-0.021667	0.999803	-0.015835	-0.002841	-0.011650	
  406	    0	NaN	NaN	NaN	NaN	6.835796	-7.388765	-1.724589	-2.121417	-0.297133	-1.587808	0.090136	-0.099785	-0.021410	0.999842	-0.014142	-0.001981	-0.010585	
  407	    0	NaN	NaN	NaN	NaN	6.102405	-7.296292	-0.381425	-2.184081	-0.109869	-1.602832	0.080322	-0.098206	-0.003601	0.999836	-0.014560	-0.000732	-0.010685	
  408	    0	NaN	NaN	NaN	NaN	5.469068	-7.184581	-0.514116	-1.595509	-0.038053	-1.591218	0.071900	-0.096626	-0.005812	0.999887	-0.010636	-0.000254	-0.010608	
  409	    0	NaN	NaN	NaN	NaN	4.963358	-7.738521	-0.539902	-0.815267	0.040055	-1.522098	0.065125	-0.103882	-0.006653	0.999933	-0.005435	0.000267	-0.010147	
  410	    0	NaN	NaN	NaN	NaN	4.559995	-7.827247	0.388454	-0.259355	0.168374	-1.332683	0.059875	-0.104889	0.005293	0.999958	-0.001729	0.001122	-0.008884	
  411	    0	NaN	NaN	NaN	NaN	4.264375	-7.642246	1.303865	-0.073100	0.267794	-1.082049	0.056152	-0.102295	0.017334	0.999971	-0.000487	0.001785	-0.007214	
  412	    0	NaN	NaN	NaN	NaN	3.958270	-7.150184	1.848220	0.049639	0.307848	-0.888497	0.052261	-0.095654	0.024504	0.999980	0.000331	0.002052	-0.005923	
  413	    0	NaN	NaN	NaN	NaN	4.101476	-5.663601	2.144106	0.128746	0.222159	-0.565340	0.054443	-0.075745	0.028442	0.999991	0.000858	0.001481	-0.003769	
  414	    0	NaN	NaN	NaN	NaN	4.720394	-3.130465	3.688356	-0.317288	0.139904	-0.250197	0.062915	-0.041740	0.049208	0.999995	-0.002115	0.000933	-0.001668	
  415	    0	NaN	NaN	NaN	NaN	5.848645	0.094399	5.106520	-0.765470	0.048065	0.080681	0.078003	0.001648	0.068054	0.999987	-0.005103	0.000320	0.000538	
  416	    0	NaN	NaN	NaN	NaN	9.075312	2.275245	6.464401	-0.862604	0.052786	0.406697	0.120951	0.031159	0.085972	0.999979	-0.005751	0.000352	0.002711	
  417	    0	NaN	NaN	NaN	NaN	9.741218	3.706110	7.029563	-1.229113	-0.290541	0.552185	0.129517	0.050659	0.093567	0.999957	-0.008194	-0.001937	0.003681	
  418	    0	NaN	NaN	NaN	NaN	8.120420	12.147835	3.551626	-0.690831	-2.590366	0.261655	0.107159	0.162380	0.048465	0.999838	-0.004605	-0.017268	0.001744	
  419	    0	NaN	NaN	NaN	NaN	11.756324	18.317039	-4.787396	1.013049	-3.582941	-0.120748	0.158386	0.244507	-0.058411	0.999691	0.006753	-0.023884	-0.000805	
  420	    0	NaN	NaN	NaN	NaN	16.761310	26.390073	-20.342925	-0.156072	-1.060317	-1.299361	0.228431	0.349622	-0.270000	0.999936	-0.001040	-0.007069	-0.008662	
  421	    0	NaN	NaN	NaN	NaN	16.611916	31.200491	-11.159387	-0.653349	1.995955	-1.641169	0.223999	0.412903	-0.153564	0.999842	-0.004355	0.013306	-0.010941	
  422	    0	NaN	NaN	NaN	NaN	11.268314	8.928368	4.236048	-0.151214	2.267071	-1.770224	0.152465	0.117310	0.054069	0.999815	-0.001008	0.015113	-0.011801	
  423	    0	NaN	NaN	NaN	NaN	8.043214	-1.787759	7.199527	-0.070385	1.779797	-2.054899	0.108032	-0.025269	0.094727	0.999835	-0.000469	0.011865	-0.013699	
  424	    0	NaN	NaN	NaN	NaN	8.439342	0.331065	5.790751	0.656484	0.087836	-2.032253	0.112613	0.002551	0.077158	0.999898	0.004376	0.000586	-0.013548	
  425	    0	NaN	NaN	NaN	NaN	10.872139	3.425606	-4.635112	-0.556625	-0.897810	-1.422534	0.145752	0.044067	-0.061096	0.999929	-0.003711	-0.005985	-0.009483	
  426	    0	NaN	NaN	NaN	NaN	12.594098	6.769775	-5.305976	-1.462723	-0.316864	-0.233463	0.168211	0.089309	-0.071265	0.999949	-0.009751	-0.002112	-0.001556	
  427	    0	NaN	NaN	NaN	NaN	12.953347	10.793269	2.087392	-2.145272	-0.310575	0.367368	0.172302	0.144714	0.026123	0.999892	-0.014301	-0.002070	0.002449	
  428	    0	NaN	NaN	NaN	NaN	9.655648	-9.922977	-4.830523	-4.276720	-1.027403	0.836830	0.129904	-0.133331	-0.059728	0.999554	-0.028507	-0.006848	0.005578	
  429	    0	NaN	NaN	NaN	NaN	8.006469	-27.355494	-6.785697	-3.545617	-0.655817	1.225222	0.110107	-0.365845	-0.081360	0.999678	-0.023635	-0.004372	0.008167	
  430	    0	NaN	NaN	NaN	NaN	11.399323	-22.593883	-3.967445	-0.133183	-0.570641	1.400924	0.154995	-0.299860	-0.052047	0.999949	-0.000888	-0.003804	0.009339	
  431	    0	NaN	NaN	NaN	NaN	15.003306	-14.074182	-7.705325	1.569040	-0.457637	1.444868	0.202148	-0.184631	-0.104065	0.999894	0.010460	-0.003051	0.009632	
  432	    0	NaN	NaN	NaN	NaN	14.808133	-7.086027	-4.456035	2.263182	-0.373525	1.220144	0.198346	-0.091964	-0.060321	0.999849	0.015087	-0.002490	0.008134	
  433	    0	NaN	NaN	NaN	NaN	15.802872	-3.134957	-3.922447	2.298660	-0.301996	1.157627	0.211121	-0.039368	-0.052490	0.999850	0.015324	-0.002013	0.007717	
  434	    0	NaN	NaN	NaN	NaN	13.832309	-0.255097	-3.178754	1.317250	-0.305565	1.342428	0.184535	-0.001380	-0.042026	0.999919	0.008781	-0.002037	0.008949	
  435	    0	NaN	NaN	NaN	NaN	11.849113	-1.155974	-3.191387	0.241045	-0.263219	1.471163	0.158203	-0.013794	-0.042297	0.999949	0.001607	-0.001755	0.009808	
  436	    0	NaN	NaN	NaN	NaN	11.290172	-2.219049	-3.860269	0.029040	-0.246911	1.535109	0.150912	-0.028034	-0.051228	0.999946	0.000194	-0.001646	0.010234	
  437	    0	NaN	NaN	NaN	NaN	10.751648	-4.034209	-4.679848	0.968195	-0.183539	1.571314	0.143982	-0.051880	-0.062561	0.999923	0.006454	-0.001224	0.010475	
  438	    0	NaN	NaN	NaN	NaN	10.762880	-4.132872	-4.867703	2.137151	-0.113159	1.527435	0.144099	-0.052709	-0.065557	0.999846	0.014247	-0.000754	0.010182	
  439	    0	NaN	NaN	NaN	NaN	10.846633	-1.526261	-4.528947	2.719456	-0.056652	1.544492	0.144836	-0.017761	-0.060669	0.999783	0.018128	-0.000378	0.010296	
  440	    0	NaN	NaN	NaN	NaN	10.699622	1.052198	-3.989301	2.835928	-0.034621	1.639640	0.142502	0.016589	-0.052860	0.999761	0.018905	-0.000231	0.010930	
  441	    0	NaN	NaN	NaN	NaN	10.377622	1.372934	-3.557452	2.597999	0.034478	1.767097	0.138123	0.020752	-0.047119	0.999780	0.017319	0.000230	0.011780	
  442	    0	NaN	NaN	NaN	NaN	9.726918	1.172804	-2.780800	2.505148	0.112875	1.839627	0.129455	0.017843	-0.036889	0.999784	0.016700	0.000752	0.012263	
  443	    0	NaN	NaN	NaN	NaN	9.428991	0.674972	-2.091443	2.670260	0.228900	1.852372	0.125549	0.011047	-0.027893	0.999763	0.017800	0.001526	0.012348	
  444	    0	NaN	NaN	NaN	NaN	9.226730	1.188215	-1.679421	2.839673	0.362238	1.934652	0.122747	0.017851	-0.022364	0.999734	0.018929	0.002415	0.012897	
  445	    0	NaN	NaN	NaN	NaN	8.721314	1.781863	-1.687204	2.647395	0.528191	2.150535	0.115845	0.025818	-0.022461	0.999735	0.017648	0.003521	0.014336	
  446	    0	NaN	NaN	NaN	NaN	8.750716	2.078318	-2.038863	2.132056	0.677113	2.333059	0.116099	0.029907	-0.027295	0.999767	0.014213	0.004514	0.015553	
  447	    0	NaN	NaN	NaN	NaN	9.246214	2.355031	-2.073629	1.371083	0.814438	2.337022	0.122620	0.033569	-0.028015	0.999822	0.009140	0.005429	0.015579	
  448	    0	NaN	NaN	NaN	NaN	9.359037	3.290078	-0.878935	0.636749	0.848617	2.191926	0.124060	0.045735	-0.012231	0.999867	0.004245	0.005657	0.014612	
  449	    0	NaN	NaN	NaN	NaN	8.869538	3.454752	-0.032007	0.233039	0.793104	2.041699	0.117615	0.047668	-0.000977	0.999891	0.001554	0.005287	0.013611	
  450	    0	NaN	NaN	NaN	NaN	8.971358	2.926471	-0.172497	0.286683	0.705836	1.886187	0.119102	0.040524	-0.002785	0.999907	0.001911	0.004705	0.012574	
  451	    0	NaN	NaN	NaN	NaN	9.508478	2.031239	-1.006397	0.606124	0.651759	1.690338	0.126404	0.028564	-0.013855	0.999918	0.004041	0.004345	0.011269	
  452	    0	NaN	NaN	NaN	NaN	9.666399	1.704575	-1.705609	0.476371	0.696818	1.562727	0.128531	0.024141	-0.023264	0.999929	0.003176	0.004645	0.010418	
  453	    0	NaN	NaN	NaN	NaN	9.768506	2.748285	-1.392843	0.174526	0.736015	1.569020	0.129761	0.038025	-0.019165	0.999932	0.001163	0.004907	0.010460	
  454	    0	NaN	NaN	NaN	NaN	9.583418	3.942396	-0.703740	0.058080	0.673499	1.576029	0.127173	0.053907	-0.009934	0.999934	0.000387	0.004490	0.010507	
  455	    0	NaN	NaN	NaN	NaN	9.435157	5.676170	-0.620701	0.330169	0.523721	1.514083	0.125000	0.076965	-0.008545	0.999940	0.002201	0.003491	0.010094	
  456	    0	NaN	NaN	NaN	NaN	9.188948	6.873418	-0.887117	0.532875	0.344473	1.428821	0.121612	0.092849	-0.011780	0.999946	0.003552	0.002296	0.009525	
  457	    0	NaN	NaN	NaN	NaN	9.108055	7.270782	-1.435642	0.469930	0.181392	1.340696	0.120544	0.098083	-0.018982	0.999954	0.003133	0.001209	0.008938	
  458	    0	NaN	NaN	NaN	NaN	9.971985	6.659807	-0.925525	0.310997	0.070096	1.243559	0.132212	0.089921	-0.012217	0.999963	0.002073	0.000467	0.008290	
  459	    0	NaN	NaN	NaN	NaN	11.094128	4.879550	-1.388628	0.116874	0.030327	1.042565	0.147461	0.066101	-0.018494	0.999975	0.000779	0.000202	0.006950	
  460	    0	NaN	NaN	NaN	NaN	12.133047	4.106310	-1.294651	0.407269	0.001717	0.739864	0.161501	0.055594	-0.017114	0.999984	0.002715	0.000011	0.004932	
  461	    0	NaN	NaN	NaN	NaN	12.371112	4.414476	-1.864931	0.923688	-0.023461	0.397685	0.164795	0.059448	-0.024475	0.999977	0.006158	-0.000156	0.002651	
  462	    0	NaN	NaN	NaN	NaN	11.782228	6.366525	-2.780210	1.316087	0.002003	0.063802	0.157060	0.085275	-0.036325	0.999961	0.008774	0.000013	0.000425	
  463	    0	NaN	NaN	NaN	NaN	11.388036	9.026867	-3.447188	1.545696	0.077821	-0.275808	0.152039	0.120544	-0.044800	0.999945	0.010304	0.000519	-0.001839	
  464	    0	NaN	NaN	NaN	NaN	11.625858	9.580463	-3.011801	1.077475	0.143482	-0.709972	0.155577	0.127289	-0.039391	0.999962	0.007183	0.000957	-0.004733	
  465	    0	NaN	NaN	NaN	NaN	12.621287	8.366651	-0.650444	0.236896	0.204423	-1.243988	0.169189	0.110168	-0.008728	0.999963	0.001579	0.001363	-0.008293	
  466	    0	NaN	NaN	NaN	NaN	13.641383	7.098656	-0.107262	-0.153640	0.127032	-1.599915	0.182879	0.092700	-0.001680	0.999942	-0.001024	0.000847	-0.010666	
  467	    0	NaN	NaN	NaN	NaN	13.533633	3.172191	-1.070152	-0.783224	-0.216871	-1.608506	0.180908	0.040283	-0.014221	0.999928	-0.005221	-0.001446	-0.010723	
  468	    0	NaN	NaN	NaN	NaN	13.175034	-2.039323	0.340882	-0.999954	-0.200992	-1.588911	0.175360	-0.029017	0.004970	0.999920	-0.006666	-0.001340	-0.010592	
  469	    0	NaN	NaN	NaN	NaN	14.732740	-4.319089	1.175635	-0.223594	-0.174526	-1.722375	0.195740	-0.059814	0.015991	0.999931	-0.001491	-0.001163	-0.011482	
  470	    0	NaN	NaN	NaN	NaN	16.901577	-5.070409	0.432408	0.442184	-0.317153	-1.883322	0.224469	-0.070445	0.006036	0.999914	0.002948	-0.002114	-0.012555	
  471	    0	NaN	NaN	NaN	NaN	17.674091	-4.845078	-0.203376	0.624296	-0.505130	-1.936976	0.234802	-0.067627	-0.002197	0.999902	0.004162	-0.003367	-0.012913	
  472	    0	NaN	NaN	NaN	NaN	17.170533	-5.953557	-0.894423	0.448622	-0.598974	-1.903211	0.227955	-0.082243	-0.011257	0.999907	0.002991	-0.003993	-0.012688	
  473	    0	NaN	NaN	NaN	NaN	16.379650	-5.245556	0.282229	0.189549	-0.707841	-2.018235	0.217407	-0.072876	0.004700	0.999897	0.001264	-0.004719	-0.013454	
  474	    0	NaN	NaN	NaN	NaN	14.873913	-5.064142	0.232416	-0.432319	-0.723583	-2.231549	0.197267	-0.070451	0.004252	0.999873	-0.002882	-0.004824	-0.014876	
  475	    0	NaN	NaN	NaN	NaN	13.176859	-5.099002	-0.354096	-1.017289	-0.711287	-2.337577	0.174622	-0.070740	-0.003418	0.999844	-0.006782	-0.004742	-0.015583	
  476	    0	NaN	NaN	NaN	NaN	11.898638	-5.639836	-0.647548	-1.418150	-0.662366	-2.357909	0.157474	-0.077752	-0.007210	0.999822	-0.009454	-0.004416	-0.015718	
  477	    0	NaN	NaN	NaN	NaN	10.415839	-5.734385	-0.801318	-1.725167	-0.620311	-2.351916	0.137695	-0.078735	-0.009216	0.999802	-0.011500	-0.004135	-0.015678	
  478	    0	NaN	NaN	NaN	NaN	8.880651	-5.495846	-1.071768	-1.944057	-0.578110	-2.299994	0.117316	-0.075255	-0.012870	0.999790	-0.012959	-0.003854	-0.015332	
  479	    0	NaN	NaN	NaN	NaN	7.987775	-5.440909	-1.291062	-2.121744	-0.514449	-2.218596	0.105469	-0.074341	-0.015808	0.999784	-0.014144	-0.003429	-0.014790	
  480	    0	NaN	NaN	NaN	NaN	7.799029	-5.482275	-1.182411	-2.190693	-0.412588	-2.074813	0.103002	-0.074743	-0.014398	0.999793	-0.014604	-0.002750	-0.013831	
  481	    0	NaN	NaN	NaN	NaN	7.512239	-5.876512	-1.489335	-2.133739	-0.262086	-1.916431	0.099182	-0.079895	-0.018555	0.999815	-0.014224	-0.001747	-0.012775	
  482	    0	NaN	NaN	NaN	NaN	7.179639	-8.075031	-1.819628	-2.102681	-0.064377	-1.726722	0.094488	-0.109085	-0.022698	0.999835	-0.014017	-0.000429	-0.011511	
  483	    0	NaN	NaN	NaN	NaN	6.305558	-7.288530	-0.421966	-2.180224	0.123746	-1.721862	0.082947	-0.098206	-0.004272	0.999827	-0.014534	0.000825	-0.011478	
  484	    0	NaN	NaN	NaN	NaN	5.571650	-7.428632	-0.748289	-1.585501	0.116735	-1.731705	0.073131	-0.099996	-0.008981	0.999877	-0.010570	0.000778	-0.011544	
  485	    0	NaN	NaN	NaN	NaN	5.175445	-7.682334	-0.615638	-1.036151	0.156789	-1.729827	0.067810	-0.103271	-0.007568	0.999908	-0.006907	0.001045	-0.011532	
  486	    0	NaN	NaN	NaN	NaN	4.875656	-7.563069	-0.068963	-0.641169	0.146488	-1.578747	0.063942	-0.101521	-0.000549	0.999934	-0.004274	0.000977	-0.010525	
  487	    0	NaN	NaN	NaN	NaN	4.473065	-7.498565	0.908856	-0.428444	0.191691	-1.315517	0.058777	-0.100464	0.012329	0.999956	-0.002856	0.001278	-0.008770	
  488	    0	NaN	NaN	NaN	NaN	4.029140	-7.177064	2.552642	-0.236180	0.335029	-1.066743	0.053116	-0.096020	0.034067	0.999970	-0.001575	0.002234	-0.007112	
  489	    0	NaN	NaN	NaN	NaN	4.216721	-6.182332	2.686555	-0.208283	0.288535	-0.696948	0.055908	-0.082642	0.035828	0.999986	-0.001389	0.001924	-0.004646	
  490	    0	NaN	NaN	NaN	NaN	4.237128	-3.313476	4.907294	-0.704387	0.141907	-0.423004	0.056433	-0.044031	0.065584	0.999984	-0.004696	0.000946	-0.002820	
  491	    0	NaN	NaN	NaN	NaN	5.344561	0.494365	5.740101	-0.715259	-0.075388	-0.125313	0.071228	0.006897	0.076538	0.999988	-0.004768	-0.000503	-0.000835	
  492	    0	NaN	NaN	NaN	NaN	8.173256	1.895729	6.150668	-1.056013	-0.223305	0.301555	0.108803	0.026073	0.081989	0.999971	-0.007040	-0.001489	0.002010	
  493	    0	NaN	NaN	NaN	NaN	8.444829	2.842317	4.746946	-1.232410	-0.994512	0.450906	0.112061	0.038757	0.063721	0.999939	-0.008216	-0.006630	0.003006	
  494	    0	NaN	NaN	NaN	NaN	8.868855	11.295444	3.513420	0.217160	-2.286906	0.241337	0.117274	0.150725	0.048857	0.999881	0.001448	-0.015245	0.001609	
  495	    0	NaN	NaN	NaN	NaN	13.058062	20.716813	-3.778243	1.121747	-2.957373	-0.176824	0.175354	0.276367	-0.044861	0.999777	0.007478	-0.019714	-0.001179	
  496	    0	NaN	NaN	NaN	NaN	15.221938	28.273882	-19.813541	-0.312287	-1.069471	-1.161455	0.207747	0.374840	-0.263493	0.999942	-0.002082	-0.007130	-0.007743	
  497	    0	NaN	NaN	NaN	NaN	16.724318	27.907311	-11.852978	-0.465079	1.791647	-1.482072	0.224731	0.369385	-0.161865	0.999874	-0.003100	0.011944	-0.009880	
  498	    0	NaN	NaN	NaN	NaN	11.017623	8.723640	3.278904	0.373812	2.017839	-1.629292	0.148726	0.114600	0.042013	0.999847	0.002492	0.013452	-0.010861	
  499	    0	NaN	NaN	NaN	NaN	6.507426	-2.176206	5.522721	0.033333	1.718988	-1.927853	0.087219	-0.030151	0.072632	0.999851	0.000222	0.011459	-0.012852	
  500	    0	NaN	NaN	NaN	NaN	6.518427	-3.880168	4.857826	0.125602	0.898814	-1.634688	0.086727	-0.052735	0.064207	0.999922	0.000837	0.005992	-0.010898	
  501	    0	NaN	NaN	NaN	NaN	7.882380	-0.610278	4.317224	-0.162938	-0.587663	-1.284046	0.104797	-0.008972	0.057983	0.999954	-0.001086	-0.003918	-0.008560	
  502	    0	NaN	NaN	NaN	NaN	7.289252	6.922088	-5.909125	-2.226267	-1.080373	-0.492834	0.098061	0.090797	-0.079439	0.999858	-0.014841	-0.007202	-0.003285	
  503	    0	NaN	NaN	NaN	NaN	9.908928	2.373246	-4.424722	-3.353276	-0.349648	0.849800	0.132080	0.031067	-0.059387	0.999731	-0.022353	-0.002331	0.005665	
  504	    0	NaN	NaN	NaN	NaN	18.315456	10.724405	-0.049847	-3.621991	-0.135626	0.679275	0.243558	0.144028	-0.003914	0.999698	-0.024144	-0.000904	0.004528	
  505	    0	NaN	NaN	NaN	NaN	16.306456	1.625726	-0.856171	-4.381493	-1.085501	1.011818	0.217346	0.022827	-0.010498	0.999524	-0.029205	-0.007236	0.006744	
  506	    0	NaN	NaN	NaN	NaN	8.913576	-24.827687	-7.353753	-3.811955	-1.059290	1.430699	0.122662	-0.332212	-0.088759	0.999606	-0.025410	-0.007061	0.009537	
  507	    0	NaN	NaN	NaN	NaN	6.921501	-27.590828	-4.811169	-0.877778	-0.851885	1.000232	0.095093	-0.367615	-0.061462	0.999944	-0.005852	-0.005679	0.006668	
  508	    0	NaN	NaN	NaN	NaN	12.471881	-13.205805	-6.721806	2.612290	-0.511728	1.417589	0.168247	-0.172904	-0.092082	0.999798	0.017414	-0.003411	0.009450	
  509	    0	NaN	NaN	NaN	NaN	14.301352	-9.285934	-4.396813	3.545178	-0.271682	1.204616	0.191772	-0.120850	-0.061157	0.999686	0.023632	-0.001811	0.008030	
  510	    0	NaN	NaN	NaN	NaN	16.578367	-2.432656	-4.694368	3.343986	-0.151076	1.120909	0.221335	-0.029380	-0.063046	0.999722	0.022291	-0.001007	0.007472	
  511	    0	NaN	NaN	NaN	NaN	14.693786	2.552111	-3.651942	1.873613	-0.210579	1.291516	0.195679	0.036316	-0.047974	0.999884	0.012490	-0.001404	0.008610	
  512	    0	NaN	NaN	NaN	NaN	11.371315	1.689959	-3.794990	0.050498	-0.196842	1.598484	0.151432	0.024164	-0.050393	0.999942	0.000337	-0.001312	0.010656	
  513	    0	NaN	NaN	NaN	NaN	11.221613	-1.591929	-3.158391	-0.745029	-0.202422	1.660579	0.149902	-0.019775	-0.041809	0.999925	-0.004967	-0.001349	0.011070	
  514	    0	NaN	NaN	NaN	NaN	11.003244	-4.491339	-3.908487	0.049067	-0.205855	1.586897	0.147404	-0.058311	-0.051930	0.999943	0.000327	-0.001372	0.010579	
  515	    0	NaN	NaN	NaN	NaN	10.552578	-5.412817	-4.410168	1.484492	-0.123028	1.546150	0.141479	-0.070129	-0.059387	0.999897	0.009896	-0.000820	0.010307	
  516	    0	NaN	NaN	NaN	NaN	10.799763	-2.682007	-3.903229	2.483380	-0.016023	1.502846	0.144345	-0.033447	-0.052594	0.999812	0.016555	-0.000107	0.010018	
  517	    0	NaN	NaN	NaN	NaN	11.055895	0.356541	-2.999313	2.555635	0.032761	1.550777	0.147339	0.006958	-0.039917	0.999801	0.017036	0.000218	0.010338	
  518	    0	NaN	NaN	NaN	NaN	10.473282	1.395142	-2.547749	2.302834	0.076823	1.701554	0.139400	0.020703	-0.033734	0.999817	0.015351	0.000512	0.011343	
  519	    0	NaN	NaN	NaN	NaN	9.540561	0.191845	-1.824554	2.142027	0.165949	1.755624	0.127136	0.004395	-0.024414	0.999828	0.014279	0.001106	0.011703	
  520	    0	NaN	NaN	NaN	NaN	9.482682	-0.159784	-1.331669	2.336171	0.281399	1.691828	0.126413	-0.000425	-0.018008	0.999813	0.015574	0.001876	0.011278	
  521	    0	NaN	NaN	NaN	NaN	9.368694	0.624934	-1.573809	2.680410	0.365810	1.709877	0.124756	0.010132	-0.021118	0.999772	0.017868	0.002439	0.011398	
  522	    0	NaN	NaN	NaN	NaN	8.762477	1.334768	-1.445294	2.772703	0.483124	1.796299	0.116544	0.019550	-0.019296	0.999752	0.018483	0.003221	0.011974	
  523	    0	NaN	NaN	NaN	NaN	8.628667	2.232135	-1.640190	2.590148	0.595713	1.931917	0.114563	0.031616	-0.021790	0.999760	0.017266	0.003971	0.012878	
  524	    0	NaN	NaN	NaN	NaN	8.532171	3.173658	-2.181402	1.941466	0.663226	2.011279	0.113050	0.044210	-0.029022	0.999816	0.012942	0.004421	0.013408	
  525	    0	NaN	NaN	NaN	NaN	8.756503	2.686783	-1.638220	0.983803	0.715857	2.021682	0.116150	0.037537	-0.022156	0.999876	0.006558	0.004772	0.013477	
  526	    0	NaN	NaN	NaN	NaN	9.033262	1.971562	-0.411390	0.465218	0.697827	1.965875	0.120058	0.027881	-0.005960	0.999898	0.003101	0.004652	0.013105	
  527	    0	NaN	NaN	NaN	NaN	9.184901	0.726701	-0.264267	0.370371	0.651189	1.877460	0.122314	0.011230	-0.004028	0.999908	0.002469	0.004341	0.012516	
  528	    0	NaN	NaN	NaN	NaN	10.161498	0.057765	-0.565995	0.615853	0.646037	1.732255	0.135431	0.002367	-0.008122	0.999915	0.004106	0.004307	0.011548	
  529	    0	NaN	NaN	NaN	NaN	10.701514	0.814931	-0.607942	0.803398	0.721713	1.619957	0.142517	0.012451	-0.008728	0.999915	0.005356	0.004811	0.010799	
  530	    0	NaN	NaN	NaN	NaN	10.666255	1.836605	-1.093484	0.566784	0.791094	1.612944	0.141863	0.026072	-0.015232	0.999921	0.003778	0.005274	0.010753	
  531	    0	NaN	NaN	NaN	NaN	10.172548	3.685215	-0.995062	0.421726	0.808117	1.646848	0.135010	0.050659	-0.013855	0.999921	0.002811	0.005387	0.010979	
  532	    0	NaN	NaN	NaN	NaN	9.393532	5.923962	-0.687669	0.485671	0.718421	1.621811	0.124338	0.080364	-0.009507	0.999925	0.003238	0.004789	0.010812	
  533	    0	NaN	NaN	NaN	NaN	8.907310	7.652312	-1.048277	0.531017	0.540316	1.513513	0.117676	0.103271	-0.014038	0.999936	0.003540	0.003602	0.010090	
  534	    0	NaN	NaN	NaN	NaN	9.455818	7.334898	-1.331893	0.402409	0.319438	1.371453	0.125138	0.098993	-0.017761	0.999952	0.002683	0.002130	0.009143	
  535	    0	NaN	NaN	NaN	NaN	10.889657	6.385847	-1.460008	0.341038	0.206139	1.218811	0.144470	0.086365	-0.019470	0.999963	0.002274	0.001374	0.008125	
