// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9601	    0	NaN	NaN	NaN	NaN	14.482554	0.200509	-0.897553	-0.065092	0.612869	-2.831444	0.193054	-0.000977	-0.012756	0.999813	-0.000434	0.004086	-0.018875	
 9602	    0	NaN	NaN	NaN	NaN	14.372014	-0.022380	-2.376280	-0.164521	0.644350	-3.099291	0.191427	-0.004291	-0.032503	0.999776	-0.001097	0.004295	-0.020660	
 9603	    0	NaN	NaN	NaN	NaN	15.883433	0.176709	-3.302976	-0.314025	0.713029	-3.333953	0.211548	-0.002441	-0.045044	0.999739	-0.002093	0.004753	-0.022224	
 9604	    0	NaN	NaN	NaN	NaN	18.666316	-0.721928	-4.647922	-0.665682	0.720762	-3.502378	0.248263	-0.015706	-0.063106	0.999705	-0.004437	0.004805	-0.023347	
 9605	    0	NaN	NaN	NaN	NaN	22.413500	-2.785392	-5.151617	-1.239539	0.686868	-3.691147	0.297485	-0.045044	-0.069702	0.999652	-0.008263	0.004579	-0.024605	
 9606	    0	NaN	NaN	NaN	NaN	23.811420	-6.357445	-5.047348	-1.718274	0.584871	-3.838432	0.314902	-0.093619	-0.067491	0.999599	-0.011454	0.003899	-0.025586	
 9607	    0	NaN	NaN	NaN	NaN	24.037556	-5.806715	-4.094099	-2.163260	0.555838	-3.921337	0.318115	-0.086548	-0.054565	0.999547	-0.014420	0.003705	-0.026138	
 9608	    0	NaN	NaN	NaN	NaN	23.504314	-3.399095	-2.428502	-2.344391	0.508910	-3.830631	0.311978	-0.053810	-0.032643	0.999546	-0.015627	0.003392	-0.025534	
 9609	    0	NaN	NaN	NaN	NaN	21.776900	-3.945794	-3.257313	-2.108116	0.590015	-3.415906	0.288879	-0.059814	-0.043762	0.999634	-0.014052	0.003933	-0.022770	
 9610	    0	NaN	NaN	NaN	NaN	17.286483	-6.724505	-2.531903	-0.794976	0.576383	-2.456029	0.228845	-0.093596	-0.034151	0.999844	-0.005300	0.003842	-0.016373	
 9611	    0	NaN	NaN	NaN	NaN	11.680496	-4.238693	-3.257729	-0.113873	0.416723	-2.154427	0.154785	-0.058777	-0.043823	0.999892	-0.000759	0.002778	-0.014362	
 9612	    0	NaN	NaN	NaN	NaN	9.726637	-2.239301	-1.860240	-0.315152	-0.154214	-2.105641	0.129277	-0.031726	-0.024605	0.999898	-0.002101	-0.001028	-0.014037	
 9613	    0	NaN	NaN	NaN	NaN	7.630693	0.063799	-3.463928	0.216870	-0.602402	-1.619948	0.101929	-0.000183	-0.045776	0.999932	0.001446	-0.004016	-0.010799	
 9614	    0	NaN	NaN	NaN	NaN	2.637388	7.892467	-1.914909	-0.915832	-0.752178	-1.167894	0.036112	0.104796	-0.025993	0.999938	-0.006105	-0.005014	-0.007786	
 9615	    0	NaN	NaN	NaN	NaN	6.360392	-2.278831	-0.455279	-1.172321	-0.707255	-0.265507	0.084778	-0.030579	-0.005432	0.999956	-0.007815	-0.004715	-0.001770	
 9616	    0	NaN	NaN	NaN	NaN	2.518446	-6.662750	-1.041019	-1.007955	-0.703680	0.831141	0.034134	-0.088738	-0.013124	0.999950	-0.006720	-0.004691	0.005541	
 9617	    0	NaN	NaN	NaN	NaN	1.731419	-5.857430	0.374488	-1.008825	-0.623005	1.543279	0.023865	-0.077820	0.005615	0.999915	-0.006725	-0.004153	0.010288	
 9618	    0	NaN	NaN	NaN	NaN	2.416494	-5.799906	1.348986	-0.549770	-0.621012	2.285056	0.033317	-0.076763	0.018405	0.999868	-0.003665	-0.004140	0.015233	
 9619	    0	NaN	NaN	NaN	NaN	2.918691	-4.668144	1.925090	0.239912	-0.710725	2.875516	0.039978	-0.061523	0.025757	0.999804	0.001599	-0.004738	0.019169	
 9620	    0	NaN	NaN	NaN	NaN	3.493530	-3.290752	1.399984	0.874983	-0.780418	3.373179	0.047456	-0.042925	0.018660	0.999716	0.005833	-0.005202	0.022486	
 9621	    0	NaN	NaN	NaN	NaN	4.147703	-1.518191	1.286285	1.198495	-0.747968	3.937850	0.055725	-0.018921	0.017273	0.999611	0.007989	-0.004986	0.026249	
 9622	    0	NaN	NaN	NaN	NaN	5.538582	-0.752619	1.044248	1.377100	-0.698923	4.520751	0.074042	-0.007935	0.014189	0.999493	0.009179	-0.004659	0.030133	
 9623	    0	NaN	NaN	NaN	NaN	7.541758	-0.217160	0.947356	1.247658	-0.650585	5.026115	0.100525	0.000366	0.013062	0.999394	0.008316	-0.004336	0.033501	
 9624	    0	NaN	NaN	NaN	NaN	8.788550	-0.454177	0.885208	0.806560	-0.681362	5.398387	0.117244	-0.001902	0.012318	0.999328	0.005376	-0.004541	0.035981	
 9625	    0	NaN	NaN	NaN	NaN	9.022464	-0.423564	0.571585	0.603396	-0.707993	5.709156	0.120361	-0.001099	0.008179	0.999256	0.004022	-0.004719	0.038052	
 9626	    0	NaN	NaN	NaN	NaN	10.183157	0.019216	0.448774	0.344559	-0.706862	5.962109	0.135592	0.005634	0.006632	0.999196	0.002296	-0.004711	0.039737	
 9627	    0	NaN	NaN	NaN	NaN	11.450898	0.066060	1.004405	0.221649	-0.748082	6.116873	0.152405	0.007080	0.014160	0.999155	0.001477	-0.004986	0.040768	
 9628	    0	NaN	NaN	NaN	NaN	12.939126	0.053791	1.342407	0.574380	-0.883892	6.274388	0.172183	0.007854	0.018935	0.999100	0.003828	-0.005891	0.041817	
 9629	    0	NaN	NaN	NaN	NaN	15.011468	0.393032	1.028816	1.025869	-0.963336	6.496076	0.199585	0.013794	0.015076	0.999018	0.006837	-0.006420	0.043293	
 9630	    0	NaN	NaN	NaN	NaN	17.369705	1.680939	-0.094367	1.490697	-1.077990	6.703344	0.230287	0.032725	0.000691	0.998926	0.009934	-0.007184	0.044673	
 9631	    0	NaN	NaN	NaN	NaN	19.338796	4.369964	-1.907432	1.612084	-1.216397	6.873646	0.255005	0.070251	-0.022644	0.998859	0.010743	-0.008106	0.045807	
 9632	    0	NaN	NaN	NaN	NaN	20.102407	6.302198	-2.968059	1.465836	-1.318007	6.927195	0.264091	0.096655	-0.036338	0.998847	0.009768	-0.008783	0.046164	
 9633	    0	NaN	NaN	NaN	NaN	21.598085	8.961379	-3.873950	1.488268	-1.365056	6.672591	0.282715	0.132629	-0.047791	0.998919	0.009918	-0.009097	0.044468	
 9634	    0	NaN	NaN	NaN	NaN	22.775470	14.809735	-2.675078	1.455832	-1.283261	6.005629	0.295717	0.209728	-0.031118	0.999114	0.009703	-0.008553	0.040026	
 9635	    0	NaN	NaN	NaN	NaN	21.557343	21.339665	0.405567	0.163109	-0.821697	4.964807	0.277771	0.293823	0.007263	0.999436	0.001087	-0.005477	0.033092	
 9636	    0	NaN	NaN	NaN	NaN	18.120771	25.317379	-0.138173	-0.076970	-0.727779	3.725163	0.233135	0.343425	-0.000873	0.999680	-0.000513	-0.004851	0.024832	
 9637	    0	NaN	NaN	NaN	NaN	14.959958	28.732301	-0.090053	-0.156788	-0.478232	1.787613	0.194885	0.385437	-0.000977	0.999923	-0.001045	-0.003188	0.011917	
 9638	    0	NaN	NaN	NaN	NaN	14.380337	25.314963	4.471242	0.821406	-0.089551	-0.595670	0.193039	0.336434	0.061576	0.999976	0.005476	-0.000597	-0.003971	
 9639	    0	NaN	NaN	NaN	NaN	14.489117	26.415789	4.628466	2.316611	0.351362	-2.286711	0.198669	0.348206	0.066650	0.999762	0.015443	0.002342	-0.015244	
 9640	    0	NaN	NaN	NaN	NaN	14.608069	20.877680	-2.209279	2.243160	0.636080	-3.208010	0.200558	0.274529	-0.026175	0.999650	0.014953	0.004240	-0.021384	
 9641	    0	NaN	NaN	NaN	NaN	15.573147	-20.770657	-7.638357	-0.107437	0.477241	-2.481197	0.202698	-0.280396	-0.102295	0.999857	-0.000716	0.003181	-0.016541	
 9642	    0	NaN	NaN	NaN	NaN	19.686460	-12.628971	2.081533	-0.110728	0.499563	-2.706394	0.259482	-0.173066	0.027013	0.999831	-0.000738	0.003330	-0.018042	
 9643	    0	NaN	NaN	NaN	NaN	18.483735	14.993060	0.932378	2.182859	0.339940	-3.918472	0.251587	0.193176	0.014709	0.999550	0.014550	0.002266	-0.026119	
 9644	    0	NaN	NaN	NaN	NaN	16.584663	8.937614	-4.840463	1.964243	0.104157	-4.038222	0.224200	0.113993	-0.063179	0.999551	0.013093	0.000694	-0.026917	
 9645	    0	NaN	NaN	NaN	NaN	12.438717	-0.039850	-2.315703	0.386849	-0.000429	-3.677359	0.165771	-0.004517	-0.030884	0.999696	0.002579	-0.000003	-0.024513	
 9646	    0	NaN	NaN	NaN	NaN	5.650111	6.638831	-0.594474	0.365096	-0.140488	-3.282860	0.077255	0.086860	-0.007642	0.999757	0.002434	-0.000937	-0.021884	
 9647	    0	NaN	NaN	NaN	NaN	6.364594	8.865569	-1.225251	-1.011158	0.044206	-2.951072	0.087158	0.116394	-0.017151	0.999784	-0.006741	0.000295	-0.019672	
 9648	    0	NaN	NaN	NaN	NaN	10.006303	1.789912	-1.041893	-1.697136	0.059513	-2.584974	0.133795	0.021402	-0.014196	0.999787	-0.011313	0.000397	-0.017232	
 9649	    0	NaN	NaN	NaN	NaN	12.919837	1.578779	-0.982419	-1.151328	-0.002146	-2.188782	0.172546	0.018433	-0.013245	0.999864	-0.007675	-0.000014	-0.014591	
 9650	    0	NaN	NaN	NaN	NaN	11.456058	1.170995	-0.020506	-0.672073	-0.080683	-1.827101	0.152923	0.013750	-0.000256	0.999915	-0.004480	-0.000538	-0.012180	
 9651	    0	NaN	NaN	NaN	NaN	9.760444	1.277974	-0.878361	-0.091983	-0.143626	-1.480318	0.130310	0.015747	-0.011597	0.999950	-0.000613	-0.000957	-0.009869	
 9652	    0	NaN	NaN	NaN	NaN	9.860413	2.326011	-1.055092	-0.141479	-0.095845	-1.247564	0.131733	0.029905	-0.014012	0.999965	-0.000943	-0.000639	-0.008317	
 9653	    0	NaN	NaN	NaN	NaN	9.109116	2.726684	-1.101079	-0.238039	-0.110293	-0.999077	0.121704	0.035522	-0.014648	0.999976	-0.001587	-0.000735	-0.006660	
 9654	    0	NaN	NaN	NaN	NaN	9.785792	3.150413	-1.423249	-0.370076	-0.106002	-0.833135	0.130721	0.041233	-0.018987	0.999981	-0.002467	-0.000707	-0.005554	
 9655	    0	NaN	NaN	NaN	NaN	10.038856	1.871140	-1.259207	-0.470355	-0.091410	-0.676349	0.133972	0.024292	-0.016785	0.999984	-0.003136	-0.000609	-0.004509	
 9656	    0	NaN	NaN	NaN	NaN	9.834636	2.321546	-0.943193	-0.488522	-0.076676	-0.542452	0.131246	0.030438	-0.012609	0.999988	-0.003257	-0.000511	-0.003616	
 9657	    0	NaN	NaN	NaN	NaN	9.610079	2.316249	-0.790673	-0.477220	-0.094271	-0.460054	0.128235	0.030457	-0.010559	0.999990	-0.003181	-0.000628	-0.003067	
 9658	    0	NaN	NaN	NaN	NaN	9.517674	1.906517	-0.600516	-0.456048	-0.099278	-0.396110	0.126974	0.025061	-0.007999	0.999991	-0.003040	-0.000662	-0.002641	
 9659	    0	NaN	NaN	NaN	NaN	9.319260	1.961239	-0.684699	-0.438310	-0.133753	-0.368501	0.124329	0.025818	-0.009094	0.999991	-0.002922	-0.000892	-0.002457	
 9660	    0	NaN	NaN	NaN	NaN	9.431101	1.316618	-1.253110	-0.447036	-0.110150	-0.370217	0.125803	0.017195	-0.016667	0.999991	-0.002980	-0.000734	-0.002468	
 9661	    0	NaN	NaN	NaN	NaN	9.594137	1.476543	-1.884531	-0.425006	-0.113297	-0.385667	0.127991	0.019287	-0.025085	0.999992	-0.002833	-0.000755	-0.002571	
 9662	    0	NaN	NaN	NaN	NaN	9.409818	1.501135	-1.911391	-0.476791	-0.091124	-0.413133	0.125534	0.019588	-0.025472	0.999990	-0.003179	-0.000607	-0.002754	
 9663	    0	NaN	NaN	NaN	NaN	9.292827	1.249746	-1.534190	-0.475360	-0.073815	-0.439455	0.123962	0.016235	-0.020447	0.999990	-0.003169	-0.000492	-0.002930	
 9664	    0	NaN	NaN	NaN	NaN	9.327742	1.047569	-1.170585	-0.417997	-0.050497	-0.483514	0.124419	0.013523	-0.015604	0.999990	-0.002787	-0.000337	-0.003223	
 9665	    0	NaN	NaN	NaN	NaN	9.571010	1.398252	-1.257781	-0.367357	-0.035906	-0.557901	0.127686	0.018127	-0.016785	0.999990	-0.002449	-0.000239	-0.003719	
 9666	    0	NaN	NaN	NaN	NaN	9.882216	0.826606	-1.471714	-0.387384	-0.048638	-0.632432	0.131814	0.010415	-0.019608	0.999988	-0.002583	-0.000324	-0.004216	
 9667	    0	NaN	NaN	NaN	NaN	9.973397	1.098461	-1.474153	-0.471499	-0.052500	-0.753598	0.133057	0.013916	-0.019653	0.999982	-0.003143	-0.000350	-0.005024	
 9668	    0	NaN	NaN	NaN	NaN	9.834670	0.179067	-1.535820	-0.500683	-0.011587	-0.929268	0.131142	0.001507	-0.020473	0.999975	-0.003338	-0.000077	-0.006195	
 9669	    0	NaN	NaN	NaN	NaN	10.077935	-0.165465	-1.845153	-0.509125	0.073815	-1.123250	0.134338	-0.003296	-0.024658	0.999966	-0.003394	0.000492	-0.007488	
 9670	    0	NaN	NaN	NaN	NaN	10.634567	0.453096	-1.848957	-0.509699	0.137474	-1.293773	0.141816	0.004734	-0.024800	0.999956	-0.003398	0.000916	-0.008625	
 9671	    0	NaN	NaN	NaN	NaN	11.222759	0.914221	-1.718185	-0.529156	0.184253	-1.491193	0.149719	0.010620	-0.023132	0.999943	-0.003528	0.001228	-0.009941	
 9672	    0	NaN	NaN	NaN	NaN	11.553242	0.910541	-1.760766	-0.550044	0.266939	-1.633109	0.154120	0.010376	-0.023791	0.999932	-0.003667	0.001780	-0.010887	
 9673	    0	NaN	NaN	NaN	NaN	11.601225	0.980476	-1.408612	-0.552765	0.329742	-1.836256	0.154785	0.011108	-0.019165	0.999915	-0.003685	0.002198	-0.012241	
 9674	    0	NaN	NaN	NaN	NaN	12.429306	0.193748	-1.020997	-0.499409	0.453059	-2.065015	0.165696	0.000256	-0.014117	0.999895	-0.003329	0.003020	-0.013766	
 9675	    0	NaN	NaN	NaN	NaN	13.628323	0.083288	0.068970	-0.370661	0.559067	-2.278042	0.181702	-0.001648	0.000244	0.999874	-0.002471	0.003727	-0.015186	
 9676	    0	NaN	NaN	NaN	NaN	14.494187	0.955478	0.286040	-0.181112	0.668512	-2.539860	0.193449	0.009469	0.002939	0.999846	-0.001207	0.004457	-0.016932	
 9677	    0	NaN	NaN	NaN	NaN	14.876066	0.027287	-0.039345	-0.101859	0.758360	-2.767350	0.198303	-0.003296	-0.001526	0.999816	-0.000679	0.005055	-0.018448	
 9678	    0	NaN	NaN	NaN	NaN	15.232922	0.288570	-0.926093	-0.100858	0.863949	-3.015738	0.203053	-0.000244	-0.013518	0.999781	-0.000672	0.005759	-0.020103	
 9679	    0	NaN	NaN	NaN	NaN	16.021033	0.059112	-2.138622	-0.188272	0.937495	-3.272720	0.213379	-0.003906	-0.029846	0.999742	-0.001255	0.006249	-0.021816	
 9680	    0	NaN	NaN	NaN	NaN	18.270596	-1.676765	-3.371106	-0.392427	0.963112	-3.426400	0.242716	-0.028028	-0.046440	0.999715	-0.002616	0.006420	-0.022840	
 9681	    0	NaN	NaN	NaN	NaN	22.967929	-2.866066	-4.674131	-0.675706	0.993458	-3.695138	0.304749	-0.046021	-0.064148	0.999664	-0.004504	0.006622	-0.024632	
 9682	    0	NaN	NaN	NaN	NaN	25.099273	-4.981870	-5.633831	-1.161007	0.915500	-3.854284	0.332329	-0.075574	-0.076590	0.999620	-0.007739	0.006103	-0.025692	
 9683	    0	NaN	NaN	NaN	NaN	25.230370	-5.555089	-4.806281	-1.962373	0.800773	-3.872668	0.333984	-0.083557	-0.064819	0.999566	-0.013081	0.005338	-0.025814	
 9684	    0	NaN	NaN	NaN	NaN	24.302706	-4.029161	-3.932897	-2.797823	0.872755	-3.674298	0.322267	-0.062619	-0.053205	0.999509	-0.018649	0.005817	-0.024491	
 9685	    0	NaN	NaN	NaN	NaN	20.653685	-5.341492	-3.901460	-2.475684	1.009073	-3.272299	0.273376	-0.078064	-0.052612	0.999602	-0.016502	0.006726	-0.021812	
 9686	    0	NaN	NaN	NaN	NaN	15.949631	-7.806367	-3.049382	-0.558506	0.944768	-2.659341	0.210510	-0.107984	-0.041592	0.999816	-0.003723	0.006298	-0.017728	
 9687	    0	NaN	NaN	NaN	NaN	10.758677	-4.083929	-2.250628	0.296560	0.611145	-2.490930	0.142395	-0.056763	-0.030701	0.999851	0.001977	0.004074	-0.016605	
 9688	    0	NaN	NaN	NaN	NaN	9.685000	-2.711806	-2.377292	0.347485	0.043489	-2.302644	0.128550	-0.038060	-0.031821	0.999879	0.002316	0.000290	-0.015350	
 9689	    0	NaN	NaN	NaN	NaN	6.619340	-0.099134	-3.908014	1.087366	-0.406850	-1.711518	0.088379	-0.001953	-0.051880	0.999905	0.007249	-0.002712	-0.011410	
 9690	    0	NaN	NaN	NaN	NaN	5.498879	7.247210	-0.924457	-0.496111	-0.354201	-1.493340	0.074305	0.095852	-0.012469	0.999942	-0.003307	-0.002361	-0.009955	
 9691	    0	NaN	NaN	NaN	NaN	6.094514	-3.660452	-0.682298	-0.369645	-0.459339	-0.338746	0.081177	-0.049011	-0.008728	0.999990	-0.002464	-0.003062	-0.002258	
 9692	    0	NaN	NaN	NaN	NaN	2.548771	-6.159811	-1.408910	-0.349762	-0.419142	0.625995	0.034378	-0.082031	-0.018498	0.999984	-0.002332	-0.002794	0.004173	
 9693	    0	NaN	NaN	NaN	NaN	1.331502	-5.504847	-0.398253	-0.273518	-0.407273	1.361296	0.018433	-0.073242	-0.005127	0.999953	-0.001823	-0.002715	0.009075	
 9694	    0	NaN	NaN	NaN	NaN	1.966454	-5.005094	0.139138	0.291548	-0.443760	2.068876	0.027131	-0.066368	0.001805	0.999898	0.001944	-0.002958	0.013792	
 9695	    0	NaN	NaN	NaN	NaN	2.505834	-4.152964	0.439849	1.006141	-0.526461	2.650043	0.034363	-0.054810	0.005615	0.999815	0.006707	-0.003510	0.017666	
 9696	    0	NaN	NaN	NaN	NaN	3.282921	-2.938517	0.174842	1.377853	-0.542214	3.204069	0.044588	-0.038254	0.002137	0.999722	0.009185	-0.003614	0.021358	
 9697	    0	NaN	NaN	NaN	NaN	3.917228	-1.828220	0.558640	1.567465	-0.521201	3.767295	0.052795	-0.023132	0.007385	0.999623	0.010448	-0.003474	0.025112	
 9698	    0	NaN	NaN	NaN	NaN	4.864667	-1.270229	0.589656	1.851961	-0.498187	4.327586	0.065290	-0.015154	0.007884	0.999501	0.012344	-0.003321	0.028846	
 9699	    0	NaN	NaN	NaN	NaN	6.933878	-0.324892	-0.075640	1.956763	-0.398192	4.828094	0.092529	-0.001343	-0.000793	0.999393	0.013042	-0.002654	0.032181	
 9700	    0	NaN	NaN	NaN	NaN	8.629515	0.311546	-0.239805	1.630860	-0.326945	5.227109	0.114828	0.008191	-0.002872	0.999331	0.010870	-0.002179	0.034840	
 9701	    0	NaN	NaN	NaN	NaN	9.085988	0.022131	-0.298929	1.346869	-0.364011	5.565475	0.121033	0.004822	-0.003662	0.999268	0.008977	-0.002426	0.037094	
 9702	    0	NaN	NaN	NaN	NaN	9.903676	0.251186	-0.910794	1.280936	-0.385483	5.855647	0.131812	0.008600	-0.011746	0.999198	0.008537	-0.002569	0.039027	
 9703	    0	NaN	NaN	NaN	NaN	11.054853	0.669310	-1.163368	1.112111	-0.408528	6.095720	0.146912	0.015015	-0.015015	0.999143	0.007412	-0.002723	0.040627	
 9704	    0	NaN	NaN	NaN	NaN	12.441125	0.602878	-1.255509	1.020410	-0.486523	6.328517	0.165396	0.015136	-0.016116	0.999082	0.006801	-0.003242	0.042177	
 9705	    0	NaN	NaN	NaN	NaN	14.192384	1.230429	-1.446016	1.013274	-0.604444	6.508648	0.188354	0.024719	-0.018372	0.999027	0.006753	-0.004028	0.043377	
 9706	    0	NaN	NaN	NaN	NaN	15.699560	2.919625	-1.997795	0.986105	-0.735679	6.702678	0.207432	0.048397	-0.025319	0.998968	0.006572	-0.004903	0.044669	
 9707	    0	NaN	NaN	NaN	NaN	17.363369	5.155796	-3.212378	0.468374	-0.872925	6.886663	0.228271	0.079407	-0.041260	0.998924	0.003121	-0.005817	0.045895	
 9708	    0	NaN	NaN	NaN	NaN	18.626573	6.258966	-3.601939	-0.172870	-1.115499	6.999667	0.244452	0.094870	-0.046303	0.998882	-0.001152	-0.007434	0.046647	
 9709	    0	NaN	NaN	NaN	NaN	20.182026	7.362632	-4.211078	-0.380511	-1.421299	6.838034	0.264771	0.110168	-0.053894	0.998913	-0.002536	-0.009472	0.045570	
 9710	    0	NaN	NaN	NaN	NaN	22.118365	11.145129	-2.813867	-0.217934	-1.526972	6.284613	0.288709	0.160735	-0.034785	0.999069	-0.001452	-0.010177	0.041884	
 9711	    0	NaN	NaN	NaN	NaN	21.905915	19.306781	2.033617	-0.308485	-1.398054	5.201889	0.282654	0.267395	0.029236	0.999352	-0.002056	-0.009318	0.034672	
 9712	    0	NaN	NaN	NaN	NaN	20.796748	24.474870	4.179735	-0.248369	-1.144413	3.993785	0.268038	0.333645	0.057250	0.999615	-0.001656	-0.007628	0.026622	
 9713	    0	NaN	NaN	NaN	NaN	16.976026	28.535685	3.499604	0.294838	-0.746750	1.881467	0.221313	0.383179	0.048523	0.999907	0.001966	-0.004978	0.012543	
 9714	    0	NaN	NaN	NaN	NaN	14.810853	27.508063	5.263383	1.824386	-0.184685	-0.810981	0.199364	0.364808	0.074868	0.999910	0.012162	-0.001231	-0.005406	
 9715	    0	NaN	NaN	NaN	NaN	16.486537	29.878187	4.112828	3.853436	0.226631	-2.736164	0.227112	0.392700	0.064636	0.999502	0.025685	0.001511	-0.018238	
 9716	    0	NaN	NaN	NaN	NaN	14.609792	10.252999	-4.359590	2.810512	0.573577	-3.426009	0.197650	0.133281	-0.056361	0.999556	0.018734	0.003823	-0.022837	
 9717	    0	NaN	NaN	NaN	NaN	17.812575	-26.876619	-3.011761	-0.158508	0.443621	-2.391348	0.231628	-0.362122	-0.040466	0.999867	-0.001057	0.002957	-0.015942	
 9718	    0	NaN	NaN	NaN	NaN	22.523188	8.345593	6.502367	1.326814	0.389145	-3.761548	0.303185	0.102927	0.086849	0.999642	0.008844	0.002594	-0.025074	
 9719	    0	NaN	NaN	NaN	NaN	19.474593	16.977218	-5.587784	2.396419	0.049219	-4.459465	0.266235	0.219666	-0.071045	0.999430	0.015973	0.000328	-0.029724	
 9720	    0	NaN	NaN	NaN	NaN	15.581376	-0.377356	-4.750252	0.694036	-0.036340	-4.230885	0.207520	-0.010594	-0.063327	0.999591	0.004626	-0.000242	-0.028202	
 9721	    0	NaN	NaN	NaN	NaN	7.849483	-0.205266	-1.392956	0.216319	-0.122895	-3.991028	0.104553	-0.005493	-0.018494	0.999644	0.001442	-0.000819	-0.026604	
 9722	    0	NaN	NaN	NaN	NaN	2.688876	10.945892	-2.218173	-0.191421	-0.152508	-3.644588	0.039412	0.144979	-0.029722	0.999703	-0.001276	-0.001017	-0.024295	
 9723	    0	NaN	NaN	NaN	NaN	7.308998	8.300121	-0.257756	-2.511707	0.159235	-3.134912	0.099731	0.108521	-0.005371	0.999640	-0.016743	0.001061	-0.020897	
 9724	    0	NaN	NaN	NaN	NaN	11.910280	-0.364573	0.546359	-1.834762	-0.057797	-2.501285	0.158691	-0.007418	0.007426	0.999785	-0.012231	-0.000385	-0.016674	
 9725	    0	NaN	NaN	NaN	NaN	13.634983	2.590658	-0.165405	-0.840027	-0.158363	-2.047995	0.182251	0.032043	-0.002197	0.999890	-0.005600	-0.001056	-0.013653	
 9726	    0	NaN	NaN	NaN	NaN	10.430441	2.195477	0.173931	-0.353487	-0.263077	-1.620803	0.139374	0.027774	0.002497	0.999937	-0.002357	-0.001754	-0.010805	
 9727	    0	NaN	NaN	NaN	NaN	10.134346	2.509574	-0.864517	-0.285391	-0.262074	-1.344128	0.135437	0.032227	-0.011353	0.999956	-0.001903	-0.001747	-0.008961	
 9728	    0	NaN	NaN	NaN	NaN	9.140359	2.364889	-0.741046	-0.369648	-0.297120	-1.102221	0.122118	0.030611	-0.009715	0.999968	-0.002464	-0.001981	-0.007348	
 9729	    0	NaN	NaN	NaN	NaN	8.744065	3.392786	-1.364534	-0.495962	-0.275233	-0.876625	0.116882	0.044495	-0.018127	0.999975	-0.003306	-0.001835	-0.005844	
 9730	    0	NaN	NaN	NaN	NaN	9.585057	3.028846	-2.199164	-0.591521	-0.248768	-0.717979	0.128040	0.039657	-0.029267	0.999979	-0.003943	-0.001658	-0.004786	
 9731	    0	NaN	NaN	NaN	NaN	10.083495	1.848468	-2.299093	-0.651173	-0.201846	-0.587085	0.134583	0.023987	-0.030579	0.999982	-0.004341	-0.001346	-0.003914	
 9732	    0	NaN	NaN	NaN	NaN	9.914319	2.044548	-1.556616	-0.617412	-0.188399	-0.507691	0.132308	0.026728	-0.020700	0.999985	-0.004116	-0.001256	-0.003385	
 9733	    0	NaN	NaN	NaN	NaN	9.459025	1.975068	-1.225965	-0.561764	-0.175095	-0.468638	0.126221	0.025879	-0.016296	0.999987	-0.003745	-0.001167	-0.003124	
 9734	    0	NaN	NaN	NaN	NaN	9.399380	1.917340	-1.274620	-0.494673	-0.148201	-0.438882	0.125416	0.025142	-0.016954	0.999990	-0.003298	-0.000988	-0.002926	
 9735	    0	NaN	NaN	NaN	NaN	9.341289	1.803246	-1.470697	-0.462772	-0.108719	-0.436021	0.124634	0.023621	-0.019592	0.999990	-0.003085	-0.000725	-0.002907	
 9736	    0	NaN	NaN	NaN	NaN	9.633465	1.961178	-1.879200	-0.445463	-0.089693	-0.457765	0.128540	0.025682	-0.025056	0.999990	-0.002970	-0.000598	-0.003052	
 9737	    0	NaN	NaN	NaN	NaN	9.501005	1.886988	-2.057060	-0.503399	-0.053215	-0.484659	0.126770	0.024658	-0.027466	0.999989	-0.003356	-0.000355	-0.003231	
 9738	    0	NaN	NaN	NaN	NaN	9.222875	1.822097	-1.804214	-0.579789	-0.057936	-0.508263	0.123062	0.023785	-0.024101	0.999987	-0.003865	-0.000386	-0.003388	
 9739	    0	NaN	NaN	NaN	NaN	9.083334	1.962965	-1.460221	-0.597242	-0.050926	-0.569919	0.121216	0.025635	-0.019531	0.999985	-0.003982	-0.000340	-0.003799	
 9740	    0	NaN	NaN	NaN	NaN	9.382518	1.264569	-1.244998	-0.599960	-0.051928	-0.615266	0.125174	0.016281	-0.016623	0.999983	-0.004000	-0.000346	-0.004102	
 9741	    0	NaN	NaN	NaN	NaN	9.768178	1.046635	-1.268163	-0.528005	-0.057221	-0.679211	0.130310	0.013306	-0.016907	0.999983	-0.003520	-0.000381	-0.004528	
 9742	    0	NaN	NaN	NaN	NaN	10.122335	1.815692	-1.399006	-0.491670	-0.055075	-0.774341	0.135094	0.023451	-0.018682	0.999981	-0.003278	-0.000367	-0.005162	
 9743	    0	NaN	NaN	NaN	NaN	9.967940	1.120925	-1.541782	-0.477079	-0.038338	-0.881202	0.132996	0.014099	-0.020569	0.999977	-0.003181	-0.000256	-0.005875	
 9744	    0	NaN	NaN	NaN	NaN	9.583378	1.405274	-1.622999	-0.476222	-0.012875	-1.000223	0.127901	0.017816	-0.021687	0.999972	-0.003175	-0.000086	-0.006668	
