// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
59924	    0	NaN	NaN	NaN	NaN	9.845722	0.443452	-0.583461	-0.384240	0.169518	-1.154579	0.131308	0.004882	-0.007941	0.999966	-0.002562	0.001130	-0.007697	
59925	    0	NaN	NaN	NaN	NaN	10.712642	1.084376	-0.526411	-0.253919	0.232318	-1.325244	0.142944	0.013184	-0.007263	0.999958	-0.001693	0.001549	-0.008835	
59926	    0	NaN	NaN	NaN	NaN	11.147879	1.755828	-0.762700	-0.170091	0.262503	-1.455712	0.148838	0.021955	-0.010455	0.999950	-0.001134	0.001750	-0.009705	
59927	    0	NaN	NaN	NaN	NaN	11.613528	2.002587	-0.779634	-0.228171	0.298124	-1.547843	0.155090	0.025085	-0.010742	0.999943	-0.001521	0.001987	-0.010319	
59928	    0	NaN	NaN	NaN	NaN	12.038667	1.439721	-0.361483	-0.285966	0.297553	-1.692476	0.160708	0.017374	-0.005173	0.999932	-0.001906	0.001984	-0.011283	
59929	    0	NaN	NaN	NaN	NaN	12.561831	0.274424	0.686121	-0.235039	0.373088	-1.867727	0.167542	0.001587	0.008728	0.999918	-0.001567	0.002487	-0.012451	
59930	    0	NaN	NaN	NaN	NaN	12.962119	0.419956	1.224675	-0.005150	0.444332	-2.116372	0.172932	0.003160	0.015817	0.999896	-0.000034	0.002962	-0.014109	
59931	    0	NaN	NaN	NaN	NaN	13.514238	0.387804	1.127546	0.148923	0.577381	-2.411380	0.180298	0.002258	0.014343	0.999863	0.000993	0.003849	-0.016075	
59932	    0	NaN	NaN	NaN	NaN	13.786351	-0.219356	-0.061379	0.221885	0.649203	-2.664906	0.183722	-0.006187	-0.001621	0.999831	0.001479	0.004328	-0.017765	
59933	    0	NaN	NaN	NaN	NaN	14.154697	0.322770	-1.740566	0.109871	0.669094	-2.901268	0.188660	0.000671	-0.024048	0.999803	0.000732	0.004460	-0.019341	
59934	    0	NaN	NaN	NaN	NaN	14.928283	-0.016689	-3.003347	-0.209729	0.634050	-3.112884	0.198810	-0.004407	-0.040881	0.999774	-0.001398	0.004227	-0.020751	
59935	    0	NaN	NaN	NaN	NaN	17.380165	-1.083267	-3.550962	-0.621326	0.613457	-3.328234	0.231140	-0.019775	-0.048218	0.999737	-0.004142	0.004089	-0.022186	
59936	    0	NaN	NaN	NaN	NaN	20.226997	-3.553766	-4.234856	-1.012479	0.615756	-3.563061	0.268227	-0.054152	-0.057218	0.999686	-0.006749	0.004105	-0.023751	
59937	    0	NaN	NaN	NaN	NaN	21.904596	-4.637989	-4.045556	-1.329391	0.628499	-3.743811	0.290161	-0.069580	-0.054565	0.999640	-0.008862	0.004189	-0.024956	
59938	    0	NaN	NaN	NaN	NaN	23.116092	-2.595483	-3.286766	-1.537569	0.643098	-3.822962	0.307001	-0.042897	-0.044730	0.999613	-0.010249	0.004287	-0.025483	
59939	    0	NaN	NaN	NaN	NaN	23.034852	-0.634152	-3.389372	-1.713832	0.662126	-3.755865	0.306580	-0.016663	-0.046387	0.999611	-0.011424	0.004414	-0.025036	
59940	    0	NaN	NaN	NaN	NaN	21.372753	-3.737439	-2.742166	-1.352543	0.715758	-3.370913	0.283572	-0.056551	-0.037428	0.999695	-0.009016	0.004771	-0.022470	
59941	    0	NaN	NaN	NaN	NaN	17.441360	-4.004554	-1.491798	-0.235048	0.535618	-2.909850	0.231384	-0.057922	-0.020630	0.999804	-0.001567	0.003571	-0.019398	
59942	    0	NaN	NaN	NaN	NaN	12.552052	-2.554901	-2.344598	-0.007010	0.248494	-2.733717	0.166651	-0.037108	-0.031536	0.999832	-0.000047	0.001657	-0.018224	
59943	    0	NaN	NaN	NaN	NaN	10.046395	-3.689861	-1.708136	-0.144773	-0.023890	-2.303787	0.133179	-0.051270	-0.022705	0.999881	-0.000965	-0.000159	-0.015358	
59944	    0	NaN	NaN	NaN	NaN	7.087688	-0.194712	-2.188515	0.071384	-0.236612	-1.768297	0.094509	-0.003696	-0.029033	0.999928	0.000476	-0.001577	-0.011788	
59945	    0	NaN	NaN	NaN	NaN	5.825587	4.869726	-1.255441	-0.929140	-0.326165	-1.534118	0.078369	0.064026	-0.016968	0.999926	-0.006194	-0.002174	-0.010227	
59946	    0	NaN	NaN	NaN	NaN	5.496100	-4.167095	-0.766657	-1.171030	-0.335316	-0.280097	0.073199	-0.055775	-0.009624	0.999965	-0.007807	-0.002235	-0.001867	
59947	    0	NaN	NaN	NaN	NaN	3.857289	-5.524628	0.370550	-1.176897	-0.284389	0.564201	0.051697	-0.073425	0.005615	0.999960	-0.007846	-0.001896	0.003761	
59948	    0	NaN	NaN	NaN	NaN	2.712305	-5.278553	1.402274	-0.656043	-0.357205	1.286480	0.036720	-0.069984	0.019091	0.999950	-0.004374	-0.002381	0.008576	
59949	    0	NaN	NaN	NaN	NaN	2.991460	-3.831530	1.399510	0.121454	-0.442326	1.877455	0.040466	-0.050598	0.018738	0.999916	0.000810	-0.002949	0.012516	
59950	    0	NaN	NaN	NaN	NaN	3.253621	-2.229135	1.046083	0.730597	-0.482821	2.377909	0.043801	-0.029098	0.013946	0.999857	0.004870	-0.003219	0.015852	
59951	    0	NaN	NaN	NaN	NaN	3.650053	-1.511460	0.777235	1.171962	-0.508585	2.904155	0.049011	-0.019287	0.010376	0.999776	0.007812	-0.003390	0.019360	
59952	    0	NaN	NaN	NaN	NaN	4.323705	-1.301976	0.572315	1.563717	-0.502020	3.436172	0.058002	-0.016113	0.007652	0.999678	0.010424	-0.003346	0.022905	
59953	    0	NaN	NaN	NaN	NaN	5.312047	-1.246781	0.177651	1.853208	-0.425781	3.971670	0.071228	-0.014771	0.002380	0.999569	0.012353	-0.002838	0.026474	
59954	    0	NaN	NaN	NaN	NaN	6.817930	-0.756735	-0.196979	1.987049	-0.330793	4.479589	0.091158	-0.007336	-0.002535	0.999463	0.013245	-0.002205	0.029859	
59955	    0	NaN	NaN	NaN	NaN	8.005064	0.119204	-0.990401	1.856041	-0.303760	4.919109	0.106628	0.005249	-0.012939	0.999383	0.012371	-0.002025	0.032787	
59956	    0	NaN	NaN	NaN	NaN	8.352747	0.702707	-1.370186	1.435549	-0.335100	5.257719	0.110987	0.013437	-0.017905	0.999337	0.009568	-0.002234	0.035044	
59957	    0	NaN	NaN	NaN	NaN	8.940490	1.145245	-1.966072	1.241985	-0.385616	5.571190	0.118591	0.019897	-0.025757	0.999272	0.008278	-0.002570	0.037132	
59958	    0	NaN	NaN	NaN	NaN	10.450562	2.029771	-2.296707	0.860960	-0.395352	5.816669	0.138227	0.032613	-0.030081	0.999228	0.005738	-0.002635	0.038768	
59959	    0	NaN	NaN	NaN	NaN	11.730037	2.289698	-1.864952	0.420826	-0.459604	5.984576	0.155090	0.036804	-0.024292	0.999195	0.002805	-0.003063	0.039886	
59960	    0	NaN	NaN	NaN	NaN	12.686874	1.683718	-1.808266	0.361162	-0.595116	6.098542	0.168152	0.029358	-0.023376	0.999163	0.002407	-0.003966	0.040646	
59961	    0	NaN	NaN	NaN	NaN	14.074793	1.385902	-2.209250	0.444876	-0.721474	6.215524	0.186820	0.026319	-0.028486	0.999125	0.002965	-0.004808	0.041425	
59962	    0	NaN	NaN	NaN	NaN	16.267888	2.066399	-2.801390	0.619888	-0.902072	6.348272	0.215695	0.036850	-0.035913	0.999078	0.004131	-0.006012	0.042309	
59963	    0	NaN	NaN	NaN	NaN	17.654016	3.507982	-3.182056	0.653810	-1.145921	6.442226	0.233398	0.057007	-0.040405	0.999039	0.004357	-0.007637	0.042934	
59964	    0	NaN	NaN	NaN	NaN	17.833447	4.690912	-3.413195	0.943872	-1.375597	6.407625	0.235213	0.072907	-0.042907	0.999025	0.006290	-0.009168	0.042704	
59965	    0	NaN	NaN	NaN	NaN	18.972830	6.980520	-3.477006	1.247799	-1.530986	6.214382	0.249268	0.103821	-0.042969	0.999055	0.008316	-0.010203	0.041416	
59966	    0	NaN	NaN	NaN	NaN	20.518794	9.826580	-4.379586	1.112245	-1.561263	5.806767	0.268811	0.141905	-0.054554	0.999168	0.007413	-0.010406	0.038701	
59967	    0	NaN	NaN	NaN	NaN	19.456887	14.357152	-4.193080	0.369292	-1.506929	5.071361	0.253296	0.200195	-0.052856	0.999374	0.002461	-0.010044	0.033802	
59968	    0	NaN	NaN	NaN	NaN	17.424797	20.047025	-2.641698	-0.551401	-1.474932	4.181431	0.225101	0.273510	-0.033983	0.999556	-0.003675	-0.009831	0.027872	
59969	    0	NaN	NaN	NaN	NaN	16.548815	19.726566	2.438597	-1.754979	-0.941368	3.023823	0.215088	0.267761	0.030762	0.999708	-0.011699	-0.006275	0.020157	
59970	    0	NaN	NaN	NaN	NaN	13.866930	19.561410	2.887827	-0.541599	-0.562198	1.068892	0.182883	0.262265	0.038247	0.999961	-0.003611	-0.003748	0.007126	
59971	    0	NaN	NaN	NaN	NaN	12.702577	20.646481	3.112590	-0.012589	0.031042	-0.931555	0.171082	0.274231	0.041443	0.999980	-0.000084	0.000207	-0.006210	
59972	    0	NaN	NaN	NaN	NaN	10.000464	19.556065	3.184631	0.717425	0.363362	-1.935831	0.136792	0.258791	0.043374	0.999902	0.004783	0.002422	-0.012905	
59973	    0	NaN	NaN	NaN	NaN	12.348466	22.117816	-1.927011	1.399134	0.372101	-2.636896	0.169739	0.292175	-0.023376	0.999799	0.009327	0.002481	-0.017578	
59974	    0	NaN	NaN	NaN	NaN	18.670114	1.666421	-0.754880	-0.172960	0.900852	-2.823156	0.249228	0.017517	-0.011583	0.999804	-0.001153	0.006005	-0.018820	
59975	    0	NaN	NaN	NaN	NaN	19.801637	-19.286791	0.830886	0.030328	0.548340	-2.407373	0.259888	-0.261353	0.010071	0.999864	0.000202	0.003655	-0.016048	
59976	    0	NaN	NaN	NaN	NaN	20.940658	1.251152	3.344935	1.693050	0.409027	-3.396687	0.279604	0.009854	0.043974	0.999676	0.011286	0.002727	-0.022642	
59977	    0	NaN	NaN	NaN	NaN	17.350131	14.631843	-0.061303	2.130627	0.275986	-3.870954	0.236267	0.189026	0.001465	0.999564	0.014202	0.001840	-0.025803	
59978	    0	NaN	NaN	NaN	NaN	15.565796	4.558777	-1.402289	0.595156	0.186845	-3.726447	0.208946	0.055678	-0.018729	0.999682	0.003967	0.001245	-0.024840	
59979	    0	NaN	NaN	NaN	NaN	8.268660	-1.634139	-0.078843	0.501292	0.041345	-3.254961	0.109741	-0.024170	-0.001160	0.999759	0.003342	0.000276	-0.021698	
59980	    0	NaN	NaN	NaN	NaN	4.154611	5.790446	-1.829876	0.667520	-0.074248	-2.877088	0.056875	0.076232	-0.024030	0.999805	0.004450	-0.000495	-0.019179	
59981	    0	NaN	NaN	NaN	NaN	8.014966	8.023967	-3.839849	-0.632752	0.074391	-2.734725	0.108765	0.104797	-0.051697	0.999825	-0.004218	0.000496	-0.018230	
59982	    0	NaN	NaN	NaN	NaN	12.155665	2.136370	-2.422773	-1.672815	0.181259	-2.585975	0.162491	0.025322	-0.032794	0.999788	-0.011151	0.001208	-0.017239	
59983	    0	NaN	NaN	NaN	NaN	11.974554	1.770991	-1.036285	-1.438597	0.124318	-2.214546	0.159973	0.021118	-0.014160	0.999845	-0.009590	0.000829	-0.014763	
59984	    0	NaN	NaN	NaN	NaN	10.847377	2.602615	-0.457646	-1.067341	0.097564	-1.850000	0.145041	0.032869	-0.006434	0.999898	-0.007115	0.000650	-0.012333	
59985	    0	NaN	NaN	NaN	NaN	9.549816	1.804832	-0.340310	-0.515995	0.025177	-1.508932	0.127563	0.022766	-0.004639	0.999943	-0.003440	0.000168	-0.010059	
59986	    0	NaN	NaN	NaN	NaN	9.066411	2.477825	-0.935121	-0.319580	0.035191	-1.240125	0.121150	0.032010	-0.012566	0.999963	-0.002131	0.000235	-0.008267	
59987	    0	NaN	NaN	NaN	NaN	9.281691	2.947590	-1.272697	-0.386671	0.025177	-1.048289	0.124023	0.038391	-0.017090	0.999971	-0.002578	0.000168	-0.006989	
59988	    0	NaN	NaN	NaN	NaN	9.960324	2.699244	-1.246116	-0.437883	0.032902	-0.889928	0.133011	0.035152	-0.016747	0.999978	-0.002919	0.000219	-0.005933	
59989	    0	NaN	NaN	NaN	NaN	10.031767	1.767565	-1.274991	-0.525287	0.044489	-0.769191	0.133870	0.022821	-0.017120	0.999980	-0.003502	0.000297	-0.005128	
59990	    0	NaN	NaN	NaN	NaN	9.803737	2.471110	-1.733618	-0.568489	0.034046	-0.679497	0.130858	0.032268	-0.023268	0.999982	-0.003790	0.000227	-0.004530	
59991	    0	NaN	NaN	NaN	NaN	9.904113	1.757539	-1.938649	-0.713544	0.048781	-0.617985	0.132141	0.022766	-0.026001	0.999980	-0.004757	0.000325	-0.004120	
59992	    0	NaN	NaN	NaN	NaN	9.588655	1.091676	-1.627834	-0.675921	0.066376	-0.585941	0.127894	0.013958	-0.021825	0.999982	-0.004506	0.000443	-0.003906	
59993	    0	NaN	NaN	NaN	NaN	9.713108	1.550381	-1.342570	-0.568774	0.102568	-0.605396	0.129578	0.020081	-0.018066	0.999984	-0.003792	0.000684	-0.004036	
59994	    0	NaN	NaN	NaN	NaN	10.004910	1.623830	-1.510600	-0.487664	0.161792	-0.648168	0.133469	0.021008	-0.020354	0.999985	-0.003251	0.001079	-0.004321	
59995	    0	NaN	NaN	NaN	NaN	10.016528	1.423447	-1.657169	-0.557330	0.195838	-0.658039	0.133606	0.018311	-0.022339	0.999982	-0.003716	0.001306	-0.004387	
59996	    0	NaN	NaN	NaN	NaN	9.769873	1.898956	-1.771921	-0.592522	0.198413	-0.674776	0.130345	0.024639	-0.023896	0.999981	-0.003950	0.001323	-0.004498	
59997	    0	NaN	NaN	NaN	NaN	9.672570	1.454401	-1.734897	-0.654035	0.188400	-0.713544	0.129028	0.018677	-0.023376	0.999978	-0.004360	0.001256	-0.004757	
59998	    0	NaN	NaN	NaN	NaN	9.904297	1.117960	-1.124880	-0.638299	0.202276	-0.787932	0.132113	0.014148	-0.015238	0.999976	-0.004255	0.001348	-0.005253	
59999	    0	NaN	NaN	NaN	NaN	10.045679	1.315135	-0.546703	-0.510411	0.179245	-0.880058	0.134033	0.016724	-0.007507	0.999976	-0.003403	0.001195	-0.005867	
60000	    0	NaN	NaN	NaN	NaN	10.163321	1.188694	-0.638786	-0.375083	0.199558	-0.961741	0.135597	0.014958	-0.008736	0.999975	-0.002501	0.001330	-0.006412	
60001	    0	NaN	NaN	NaN	NaN	10.047908	1.499525	-0.651080	-0.339320	0.208427	-1.041422	0.134094	0.019043	-0.008911	0.999972	-0.002262	0.001390	-0.006943	
60002	    0	NaN	NaN	NaN	NaN	10.397440	2.452372	-0.370180	-0.355200	0.217583	-1.154293	0.138871	0.031618	-0.005213	0.999966	-0.002368	0.001451	-0.007695	
60003	    0	NaN	NaN	NaN	NaN	10.691310	1.421215	-0.062766	-0.376515	0.227311	-1.246850	0.142700	0.017761	-0.001099	0.999961	-0.002510	0.001515	-0.008312	
60004	    0	NaN	NaN	NaN	NaN	10.695968	1.666932	-0.070723	-0.310855	0.264362	-1.349851	0.142803	0.020939	-0.001239	0.999955	-0.002072	0.001762	-0.008999	
60005	    0	NaN	NaN	NaN	NaN	11.231418	1.675653	0.080385	-0.274091	0.300556	-1.470591	0.149963	0.020874	0.000732	0.999948	-0.001827	0.002004	-0.009804	
60006	    0	NaN	NaN	NaN	NaN	11.955730	1.113236	0.111995	-0.183824	0.346334	-1.605066	0.159559	0.013138	0.001108	0.999939	-0.001225	0.002309	-0.010700	
60007	    0	NaN	NaN	NaN	NaN	12.068484	1.068792	0.135808	-0.115588	0.369796	-1.791045	0.161072	0.012329	0.001404	0.999925	-0.000771	0.002465	-0.011940	
60008	    0	NaN	NaN	NaN	NaN	12.903643	0.547329	0.478519	-0.033761	0.454488	-2.040118	0.172145	0.004958	0.005857	0.999903	-0.000225	0.003030	-0.013600	
60009	    0	NaN	NaN	NaN	NaN	13.854175	0.472343	0.552932	0.072673	0.536321	-2.285479	0.184814	0.003479	0.006714	0.999877	0.000484	0.003575	-0.015236	
60010	    0	NaN	NaN	NaN	NaN	13.777914	0.562903	0.018586	0.103431	0.578957	-2.551733	0.183797	0.004379	-0.000458	0.999847	0.000690	0.003860	-0.017011	
60011	    0	NaN	NaN	NaN	NaN	14.499747	0.090718	-1.154492	0.009871	0.653499	-2.834307	0.193237	-0.002441	-0.016235	0.999811	0.000066	0.004356	-0.018894	
60012	    0	NaN	NaN	NaN	NaN	15.693787	-1.159400	-2.479764	-0.207726	0.655367	-3.118751	0.208721	-0.019849	-0.033951	0.999773	-0.001385	0.004369	-0.020790	
60013	    0	NaN	NaN	NaN	NaN	17.405836	-2.134267	-3.576556	-0.482985	0.647938	-3.410077	0.231140	-0.033875	-0.048584	0.999726	-0.003220	0.004319	-0.022732	
60014	    0	NaN	NaN	NaN	NaN	19.688242	-3.372352	-4.113649	-0.775707	0.662399	-3.685397	0.261050	-0.051678	-0.055748	0.999675	-0.005171	0.004416	-0.024567	
60015	    0	NaN	NaN	NaN	NaN	20.506196	-3.261883	-4.012901	-1.080450	0.607324	-3.798743	0.271973	-0.050781	-0.054260	0.999644	-0.007202	0.004048	-0.025322	
60016	    0	NaN	NaN	NaN	NaN	21.135933	-0.864236	-3.258388	-1.575761	0.523203	-3.748121	0.281246	-0.019018	-0.044253	0.999626	-0.010504	0.003488	-0.024984	
60017	    0	NaN	NaN	NaN	NaN	21.309800	-0.631703	-2.965612	-1.974355	0.452242	-3.592181	0.283691	-0.015747	-0.040222	0.999621	-0.013161	0.003015	-0.023945	
60018	    0	NaN	NaN	NaN	NaN	21.057416	-3.865527	-2.960581	-1.661131	0.557812	-3.210386	0.279423	-0.057971	-0.039897	0.999702	-0.011073	0.003718	-0.021400	
60019	    0	NaN	NaN	NaN	NaN	17.306354	-4.027231	-2.418841	-0.419304	0.564223	-2.536713	0.229675	-0.057678	-0.032959	0.999846	-0.002795	0.003761	-0.016911	
60020	    0	NaN	NaN	NaN	NaN	12.654842	-1.477115	-3.083341	0.042488	0.379960	-2.376038	0.168286	-0.022351	-0.041544	0.999871	0.000283	0.002533	-0.015840	
60021	    0	NaN	NaN	NaN	NaN	11.221408	-3.041082	-2.013966	-0.088694	0.088837	-1.987897	0.149048	-0.042542	-0.026917	0.999911	-0.000591	0.000592	-0.013252	
60022	    0	NaN	NaN	NaN	NaN	7.405916	1.943399	-1.646388	0.056077	0.011158	-1.585322	0.099010	0.024875	-0.021950	0.999944	0.000374	0.000074	-0.010569	
60023	    0	NaN	NaN	NaN	NaN	5.110483	4.684785	-2.230627	-0.707829	-0.144055	-1.348710	0.068726	0.061707	-0.029968	0.999948	-0.004719	-0.000960	-0.008991	
60024	    0	NaN	NaN	NaN	NaN	5.307983	-3.913940	-1.688441	-1.087628	-0.153924	-0.166370	0.070738	-0.052425	-0.022060	0.999972	-0.007251	-0.001026	-0.001109	
60025	    0	NaN	NaN	NaN	NaN	3.267898	-4.811793	-0.332086	-1.412798	-0.137761	0.579653	0.043823	-0.064026	-0.003784	0.999948	-0.009418	-0.000918	0.003864	
60026	    0	NaN	NaN	NaN	NaN	2.306627	-5.190028	1.300687	-1.179200	-0.261647	1.393782	0.031364	-0.068771	0.017939	0.999924	-0.007861	-0.001744	0.009292	
60027	    0	NaN	NaN	NaN	NaN	3.207647	-4.216694	2.005068	-0.516146	-0.390114	2.039979	0.043457	-0.055542	0.027039	0.999898	-0.003441	-0.002601	0.013599	
60028	    0	NaN	NaN	NaN	NaN	3.549126	-3.075576	1.707021	0.291124	-0.535039	2.571764	0.047935	-0.040234	0.022852	0.999845	0.001941	-0.003567	0.017144	
60029	    0	NaN	NaN	NaN	NaN	4.053954	-2.138284	1.055819	0.802294	-0.637915	3.089003	0.054565	-0.027466	0.014160	0.999764	0.005348	-0.004252	0.020592	
60030	    0	NaN	NaN	NaN	NaN	4.529682	-1.803858	0.690165	1.257271	-0.695304	3.556782	0.060902	-0.022689	0.009290	0.999673	0.008381	-0.004635	0.023709	
60031	    0	NaN	NaN	NaN	NaN	5.686933	-1.145389	0.439058	1.613845	-0.667714	4.004282	0.076172	-0.013306	0.006042	0.999576	0.010757	-0.004451	0.026691	
60032	    0	NaN	NaN	NaN	NaN	7.008050	-0.306657	0.352916	1.716904	-0.618801	4.415877	0.093488	-0.001393	0.005065	0.999493	0.011444	-0.004125	0.029434	
60033	    0	NaN	NaN	NaN	NaN	7.941527	-0.035377	-0.121151	1.791496	-0.615241	4.797164	0.105835	0.002930	-0.001160	0.999409	0.011941	-0.004101	0.031975	
60034	    0	NaN	NaN	NaN	NaN	8.604015	0.255729	-1.071365	1.818444	-0.639725	5.145986	0.114569	0.007511	-0.013721	0.999329	0.012120	-0.004264	0.034299	
60035	    0	NaN	NaN	NaN	NaN	9.522696	1.244680	-1.729786	1.623306	-0.604966	5.431529	0.126343	0.021423	-0.022339	0.999277	0.010819	-0.004032	0.036201	
60036	    0	NaN	NaN	NaN	NaN	11.121315	2.151301	-1.657746	1.119510	-0.541583	5.655072	0.147137	0.034408	-0.021328	0.999254	0.007462	-0.003610	0.037691	
60037	    0	NaN	NaN	NaN	NaN	12.236618	2.261919	-0.980970	0.613703	-0.507102	5.811074	0.161865	0.036499	-0.012390	0.999235	0.004090	-0.003380	0.038731	
60038	    0	NaN	NaN	NaN	NaN	12.879925	1.968126	-0.761260	0.472623	-0.570209	5.926745	0.170553	0.033028	-0.009403	0.999207	0.003150	-0.003800	0.039501	
60039	    0	NaN	NaN	NaN	NaN	14.059484	2.422923	-1.347299	0.451164	-0.661650	6.029255	0.186035	0.039856	-0.017029	0.999178	0.003007	-0.004410	0.040184	
60040	    0	NaN	NaN	NaN	NaN	15.734786	3.628284	-2.039132	0.313657	-0.811474	6.130911	0.207728	0.056952	-0.025948	0.999147	0.002090	-0.005408	0.040861	
60041	    0	NaN	NaN	NaN	NaN	16.490737	4.332961	-2.611471	0.268585	-0.990202	6.183898	0.217468	0.066833	-0.033264	0.999126	0.001790	-0.006599	0.041214	
60042	    0	NaN	NaN	NaN	NaN	17.248518	4.804002	-2.807640	0.570080	-1.145598	6.105752	0.227392	0.073483	-0.035424	0.999135	0.003799	-0.007635	0.040693	
60043	    0	NaN	NaN	NaN	NaN	18.883171	6.520885	-2.420812	0.934809	-1.220847	5.883875	0.248352	0.096924	-0.029663	0.999178	0.006230	-0.008137	0.039215	
60044	    0	NaN	NaN	NaN	NaN	19.644754	8.630982	-2.576736	1.121789	-1.236973	5.429517	0.257798	0.124704	-0.031310	0.999283	0.007477	-0.008245	0.036188	
60045	    0	NaN	NaN	NaN	NaN	19.391727	12.750312	-3.490468	0.945597	-1.233325	4.702660	0.253418	0.178284	-0.043335	0.999454	0.006303	-0.008221	0.031345	
60046	    0	NaN	NaN	NaN	NaN	17.005410	17.159659	-3.334220	0.299585	-1.280463	3.822933	0.221175	0.234566	-0.042088	0.999637	0.001997	-0.008535	0.025483	
60047	    0	NaN	NaN	NaN	NaN	15.760769	19.482939	0.197063	-0.322030	-1.114157	2.777667	0.205261	0.263611	0.003601	0.999798	-0.002147	-0.007427	0.018517	
60048	    0	NaN	NaN	NaN	NaN	14.123447	17.297356	3.077030	0.105430	-0.615702	1.306936	0.186123	0.232230	0.041957	0.999953	0.000703	-0.004105	0.008713	
60049	    0	NaN	NaN	NaN	NaN	12.794342	19.496581	0.322417	0.780063	-0.131036	-0.462344	0.171387	0.259399	0.005798	0.999981	0.005200	-0.000874	-0.003082	
60050	    0	NaN	NaN	NaN	NaN	10.181180	20.541099	1.444710	0.686233	0.288827	-1.658862	0.138804	0.272266	0.020246	0.999926	0.004575	0.001925	-0.011059	
60051	    0	NaN	NaN	NaN	NaN	10.070285	16.919444	-0.117515	1.051190	0.340049	-2.292362	0.137695	0.223511	-0.000305	0.999856	0.007008	0.002267	-0.015282	
60052	    0	NaN	NaN	NaN	NaN	13.911009	12.922557	-2.028557	1.156650	0.505006	-2.808720	0.188576	0.168994	-0.026367	0.999789	0.007710	0.003366	-0.018723	
60053	    0	NaN	NaN	NaN	NaN	17.739383	-11.288371	0.882954	-0.021173	0.710856	-2.457166	0.234070	-0.154358	0.010681	0.999854	-0.000141	0.004739	-0.016380	
60054	    0	NaN	NaN	NaN	NaN	16.897837	-14.607915	1.564148	0.927879	0.354786	-2.479923	0.222089	-0.198584	0.019107	0.999841	0.006186	0.002365	-0.016532	
60055	    0	NaN	NaN	NaN	NaN	18.568627	7.921397	3.358178	2.077359	0.389290	-3.496030	0.250061	0.099182	0.045532	0.999629	0.013847	0.002595	-0.023304	
60056	    0	NaN	NaN	NaN	NaN	17.249169	14.393301	-1.892475	2.051212	0.140782	-3.831017	0.234773	0.186278	-0.022879	0.999579	0.013673	0.000938	-0.025537	
60057	    0	NaN	NaN	NaN	NaN	15.285740	1.015413	-1.931953	0.381698	0.107156	-3.630997	0.204041	0.008667	-0.025879	0.999703	0.002544	0.000714	-0.024204	
60058	    0	NaN	NaN	NaN	NaN	6.120781	-0.438626	-1.206539	0.743496	-0.090845	-3.188577	0.081472	-0.007502	-0.016072	0.999762	0.004956	-0.000606	-0.021255	
60059	    0	NaN	NaN	NaN	NaN	4.270678	9.872311	-4.095377	0.557941	-0.104006	-3.106728	0.059692	0.130615	-0.054077	0.999778	0.003719	-0.000693	-0.020710	
60060	    0	NaN	NaN	NaN	NaN	8.908504	8.038139	-2.053165	-1.890441	0.225611	-2.834231	0.120729	0.104548	-0.028885	0.999741	-0.012602	0.001504	-0.018893	
60061	    0	NaN	NaN	NaN	NaN	11.640785	1.588074	-0.156027	-2.004005	0.155794	-2.379970	0.155518	0.018677	-0.002502	0.999784	-0.013359	0.001039	-0.015865	
60062	    0	NaN	NaN	NaN	NaN	12.829218	1.978103	-0.074758	-1.254752	0.057366	-1.973184	0.171383	0.024112	-0.001270	0.999878	-0.008365	0.000382	-0.013154	
60063	    0	NaN	NaN	NaN	NaN	11.280096	1.253898	0.357073	-0.669495	-0.008440	-1.658288	0.150574	0.015076	0.004700	0.999928	-0.004463	-0.000056	-0.011055	
60064	    0	NaN	NaN	NaN	NaN	9.601196	1.407179	-0.228270	-0.174525	-0.022745	-1.385613	0.128182	0.017575	-0.003045	0.999956	-0.001163	-0.000152	-0.009237	
60065	    0	NaN	NaN	NaN	NaN	8.961026	3.153265	-0.647189	-0.161363	-0.008440	-1.199926	0.119812	0.041077	-0.008667	0.999967	-0.001076	-0.000056	-0.007999	
60066	    0	NaN	NaN	NaN	NaN	9.563570	3.082951	-0.979478	-0.235607	-0.011015	-1.011809	0.127789	0.040224	-0.013114	0.999975	-0.001571	-0.000073	-0.006745	
60067	    0	NaN	NaN	NaN	NaN	10.011189	2.504392	-1.509204	-0.336888	0.006866	-0.846296	0.133667	0.032593	-0.020203	0.999981	-0.002246	0.000046	-0.005642	
60068	    0	NaN	NaN	NaN	NaN	10.211896	2.763127	-2.107380	-0.531724	0.048924	-0.716404	0.136323	0.036091	-0.028272	0.999982	-0.003545	0.000326	-0.004776	
60069	    0	NaN	NaN	NaN	NaN	10.059637	1.958958	-2.247988	-0.703101	0.064660	-0.588802	0.134216	0.025452	-0.030151	0.999981	-0.004687	0.000431	-0.003925	
60070	    0	NaN	NaN	NaN	NaN	9.935658	1.651668	-1.482501	-0.749879	0.090409	-0.555614	0.132544	0.021432	-0.019955	0.999980	-0.004999	0.000603	-0.003704	
