// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
52946	    0	NaN	NaN	NaN	NaN	12.848559	-2.865519	-1.425698	-0.501692	0.679938	-1.589623	0.170808	-0.040084	-0.019652	0.999928	-0.003345	0.004533	-0.010597	
52947	    0	NaN	NaN	NaN	NaN	10.727619	-3.051010	-0.785935	-0.844452	0.779362	-1.443136	0.142578	-0.042114	-0.010986	0.999924	-0.005630	0.005196	-0.009621	
52948	    0	NaN	NaN	NaN	NaN	9.378023	-2.494246	0.103098	-1.017119	0.855610	-1.253874	0.124763	-0.034293	0.000893	0.999926	-0.006781	0.005704	-0.008359	
52949	    0	NaN	NaN	NaN	NaN	8.106332	-2.652754	0.353878	-0.815837	0.890940	-1.093504	0.107849	-0.036133	0.004272	0.999941	-0.005439	0.005939	-0.007290	
52950	    0	NaN	NaN	NaN	NaN	7.193943	-3.562375	-0.116646	-0.616703	0.854744	-1.008526	0.095587	-0.048149	-0.001904	0.999952	-0.004111	0.005698	-0.006723	
52951	    0	NaN	NaN	NaN	NaN	6.341590	-4.816777	-0.825235	-0.367360	0.794945	-0.902949	0.084106	-0.064758	-0.011292	0.999965	-0.002449	0.005300	-0.006020	
52952	    0	NaN	NaN	NaN	NaN	5.297226	-4.447504	-1.410820	-0.301412	0.715549	-0.846871	0.070203	-0.059735	-0.019027	0.999970	-0.002009	0.004770	-0.005646	
52953	    0	NaN	NaN	NaN	NaN	4.512677	-4.685219	-2.611501	-0.135041	0.678211	-0.762182	0.059692	-0.062805	-0.035034	0.999976	-0.000900	0.004521	-0.005081	
52954	    0	NaN	NaN	NaN	NaN	3.667995	-5.512110	-2.662223	-0.047207	0.546745	-0.689940	0.048438	-0.073730	-0.035650	0.999982	-0.000315	0.003645	-0.004600	
52955	    0	NaN	NaN	NaN	NaN	3.348670	-6.198754	-2.485310	0.247766	0.378944	-0.569918	0.044250	-0.082764	-0.033386	0.999988	0.001652	0.002526	-0.003799	
52956	    0	NaN	NaN	NaN	NaN	3.379221	-7.036511	-2.702431	0.477506	0.207568	-0.454761	0.044722	-0.093841	-0.036393	0.999989	0.003183	0.001384	-0.003032	
52957	    0	NaN	NaN	NaN	NaN	3.715737	-6.843380	-2.053049	0.616410	0.066948	-0.352479	0.049316	-0.091248	-0.027771	0.999989	0.004109	0.000446	-0.002350	
52958	    0	NaN	NaN	NaN	NaN	4.018852	-6.144053	-1.434479	0.539018	-0.000572	-0.261355	0.053442	-0.081944	-0.019421	0.999991	0.003593	-0.000004	-0.001742	
52959	    0	NaN	NaN	NaN	NaN	3.927727	-4.840885	-0.800953	0.321007	-0.041056	-0.152207	0.052307	-0.064575	-0.010803	0.999997	0.002140	-0.000274	-0.001015	
52960	    0	NaN	NaN	NaN	NaN	3.893397	-3.678321	-0.183203	0.053930	-0.049210	0.010300	0.051916	-0.049040	-0.002443	0.999999	0.000360	-0.000328	0.000069	
52961	    0	NaN	NaN	NaN	NaN	4.271954	-3.103816	-0.083632	-0.223589	-0.041771	0.171089	0.057007	-0.041321	-0.001038	0.999998	-0.001491	-0.000278	0.001141	
52962	    0	NaN	NaN	NaN	NaN	5.117400	-3.226968	0.006634	-0.542308	-0.038767	0.315286	0.068322	-0.042882	0.000261	0.999990	-0.003615	-0.000258	0.002102	
52963	    0	NaN	NaN	NaN	NaN	5.703713	-3.395314	0.255314	-0.783353	-0.043917	0.410273	0.076172	-0.045044	0.003662	0.999982	-0.005222	-0.000293	0.002735	
52964	    0	NaN	NaN	NaN	NaN	6.114014	-3.273820	0.246816	-0.933560	-0.053931	0.540738	0.081676	-0.043335	0.003591	0.999973	-0.006224	-0.000360	0.003605	
52965	    0	NaN	NaN	NaN	NaN	6.967870	-2.709355	-0.267940	-1.013958	-0.153782	0.712403	0.093079	-0.035706	-0.003235	0.999965	-0.006760	-0.001025	0.004749	
52966	    0	NaN	NaN	NaN	NaN	9.249251	-1.564806	-1.603470	-1.064030	-0.321870	0.862897	0.123487	-0.020304	-0.020969	0.999955	-0.007093	-0.002146	0.005753	
52967	    0	NaN	NaN	NaN	NaN	13.883606	-0.997687	-2.633691	-0.820551	-0.503975	0.842868	0.185303	-0.012451	-0.034424	0.999963	-0.005470	-0.003360	0.005619	
52968	    0	NaN	NaN	NaN	NaN	19.093649	-1.401230	-5.038044	-0.370075	-0.458339	0.665907	0.254866	-0.017716	-0.066351	0.999982	-0.002467	-0.003056	0.004439	
52969	    0	NaN	NaN	NaN	NaN	21.570933	-2.048233	-5.104867	-0.159502	-0.213433	0.401688	0.287781	-0.026611	-0.067627	0.999994	-0.001063	-0.001423	0.002678	
52970	    0	NaN	NaN	NaN	NaN	19.297814	-1.213776	-2.915563	-0.336171	-0.099850	0.473501	0.257380	-0.015458	-0.038668	0.999991	-0.002241	-0.000666	0.003157	
52971	    0	NaN	NaN	NaN	NaN	16.984019	-1.167711	-1.547649	-0.533155	-0.291826	0.698094	0.226562	-0.014587	-0.020142	0.999981	-0.003554	-0.001945	0.004654	
52972	    0	NaN	NaN	NaN	NaN	16.548950	-0.516277	-2.139371	-0.407699	-0.598102	0.767047	0.220796	-0.005831	-0.027628	0.999975	-0.002718	-0.003987	0.005114	
52973	    0	NaN	NaN	NaN	NaN	17.503984	0.318123	-3.755744	-0.390677	-0.849160	0.690086	0.233643	0.005188	-0.048767	0.999969	-0.002604	-0.005661	0.004601	
52974	    0	NaN	NaN	NaN	NaN	18.862871	1.137388	-4.804740	-0.396256	-0.981342	0.671490	0.251846	0.016126	-0.062458	0.999965	-0.002642	-0.006542	0.004477	
52975	    0	NaN	NaN	NaN	NaN	19.290539	1.918822	-4.994477	-0.229456	-0.950299	0.656898	0.257507	0.026611	-0.065002	0.999969	-0.001530	-0.006335	0.004379	
52976	    0	NaN	NaN	NaN	NaN	17.896075	2.071734	-4.277310	0.162937	-0.757319	0.684362	0.238769	0.028773	-0.055795	0.999976	0.001086	-0.005049	0.004562	
52977	    0	NaN	NaN	NaN	NaN	16.449404	2.738236	-3.218949	0.460772	-0.597387	0.780494	0.219299	0.037781	-0.041931	0.999973	0.003072	-0.003983	0.005203	
52978	    0	NaN	NaN	NaN	NaN	15.047744	3.722890	-2.698570	0.360063	-0.554042	0.900372	0.200464	0.050927	-0.035119	0.999971	0.002400	-0.003694	0.006002	
52979	    0	NaN	NaN	NaN	NaN	13.471482	4.439711	-2.168112	0.065375	-0.571638	1.016818	0.179321	0.060425	-0.028198	0.999969	0.000436	-0.003811	0.006779	
52980	    0	NaN	NaN	NaN	NaN	11.926408	4.176216	-1.542283	0.023175	-0.586088	1.164022	0.158659	0.056918	-0.019935	0.999962	0.000154	-0.003907	0.007760	
52981	    0	NaN	NaN	NaN	NaN	10.618421	3.622881	-1.414177	0.118591	-0.537308	1.252001	0.141235	0.049500	-0.018311	0.999958	0.000791	-0.003582	0.008347	
52982	    0	NaN	NaN	NaN	NaN	9.313399	3.026789	-1.118453	0.302986	-0.469786	1.191202	0.123899	0.041371	-0.014441	0.999961	0.002020	-0.003132	0.007941	
52983	    0	NaN	NaN	NaN	NaN	7.390356	2.575362	-1.194418	0.548751	-0.356917	1.066602	0.098328	0.035095	-0.015564	0.999965	0.003658	-0.002379	0.007111	
52984	    0	NaN	NaN	NaN	NaN	5.102037	3.320916	-1.631227	0.713117	-0.290397	0.889215	0.067804	0.044784	-0.021406	0.999969	0.004754	-0.001936	0.005928	
52985	    0	NaN	NaN	NaN	NaN	3.251059	4.334699	-0.561138	1.027692	-0.228169	0.692376	0.043091	0.058044	-0.007019	0.999965	0.006851	-0.001521	0.004616	
52986	    0	NaN	NaN	NaN	NaN	1.386078	4.176679	-1.886917	0.807101	-0.381664	0.584941	0.018327	0.055895	-0.024812	0.999974	0.005381	-0.002544	0.003900	
52987	    0	NaN	NaN	NaN	NaN	1.738134	3.745900	-2.112075	0.717692	-0.183679	0.596241	0.023010	0.050171	-0.027893	0.999979	0.004785	-0.001225	0.003975	
52988	    0	NaN	NaN	NaN	NaN	1.484472	2.995996	-2.910172	0.052071	-0.185251	0.317145	0.019756	0.040002	-0.038764	0.999996	0.000347	-0.001235	0.002114	
52989	    0	NaN	NaN	NaN	NaN	1.039396	1.785561	-0.192814	-0.462914	-0.214434	0.046349	0.013855	0.023804	-0.002625	0.999993	-0.003086	-0.001430	0.000309	
52990	    0	NaN	NaN	NaN	NaN	1.592190	0.757684	3.131856	-0.054073	-0.407696	-0.094557	0.021122	0.010104	0.041812	0.999995	-0.000360	-0.002718	-0.000630	
52991	    0	NaN	NaN	NaN	NaN	2.701432	-1.775554	3.137382	0.471498	-0.471927	0.008011	0.035889	-0.023804	0.041870	0.999990	0.003143	-0.003146	0.000053	
52992	    0	NaN	NaN	NaN	NaN	3.276027	-4.595013	-0.424453	0.226737	-0.422860	0.205994	0.043780	-0.061198	-0.005629	0.999993	0.001512	-0.002819	0.001373	
52993	    0	NaN	NaN	NaN	NaN	3.180919	-6.723466	-3.978584	0.069952	-0.390816	0.291825	0.042725	-0.089539	-0.052979	0.999994	0.000466	-0.002605	0.001945	
52994	    0	NaN	NaN	NaN	NaN	4.053257	-6.964430	-4.701027	1.121675	-0.172664	0.205996	0.054243	-0.092313	-0.063310	0.999969	0.007478	-0.001151	0.001373	
52995	    0	NaN	NaN	NaN	NaN	5.246720	-5.827687	-3.804721	2.491067	0.246060	0.264371	0.070007	-0.076721	-0.052124	0.999859	0.016606	0.001640	0.001762	
52996	    0	NaN	NaN	NaN	NaN	4.909637	-3.452314	-1.775060	2.613972	0.459648	0.493982	0.065537	-0.045391	-0.024663	0.999838	0.017426	0.003064	0.003293	
52997	    0	NaN	NaN	NaN	NaN	4.791953	-0.982935	-1.151828	1.497640	0.615135	0.884078	0.063904	-0.012573	-0.015747	0.999924	0.009984	0.004101	0.005894	
52998	    0	NaN	NaN	NaN	NaN	4.607833	-0.395853	-1.471008	-0.085975	0.605256	1.074612	0.061394	-0.004849	-0.019858	0.999966	-0.000573	0.004035	0.007164	
52999	    0	NaN	NaN	NaN	NaN	4.085074	-3.812361	-1.706556	-1.054445	0.173953	0.908102	0.054749	-0.050659	-0.022461	0.999956	-0.007030	0.001160	0.006054	
53000	    0	NaN	NaN	NaN	NaN	5.412792	-15.985636	-1.593181	-0.897658	-0.995649	0.077821	0.072414	-0.213224	-0.019486	0.999959	-0.005984	-0.006638	0.000519	
53001	    0	NaN	NaN	NaN	NaN	12.999174	-23.364013	-13.589741	2.517458	-1.884409	-0.337626	0.174927	-0.308838	-0.184204	0.999777	0.016782	-0.012562	-0.002251	
53002	    0	NaN	NaN	NaN	NaN	21.699901	-5.632994	-26.232565	5.197857	0.148805	1.182138	0.289499	-0.060644	-0.352324	0.999368	0.034645	0.000992	0.007879	
53003	    0	NaN	NaN	NaN	NaN	12.556854	-2.030405	6.008865	1.236126	-0.656902	0.569925	0.167175	-0.027100	0.080627	0.999949	0.008241	-0.004379	0.003799	
53004	    0	NaN	NaN	NaN	NaN	9.695528	4.627404	5.988588	1.269313	-0.672637	-0.181535	0.128986	0.060861	0.080944	0.999953	0.008462	-0.004484	-0.001210	
53005	    0	NaN	NaN	NaN	NaN	9.539663	13.477005	4.824828	1.212659	0.052071	-0.391393	0.127686	0.178833	0.065735	0.999964	0.008084	0.000347	-0.002609	
53006	    0	NaN	NaN	NaN	NaN	11.894765	25.177829	1.192972	-1.161162	0.338035	-0.634441	0.160047	0.335137	0.012951	0.999958	-0.007741	0.002254	-0.004230	
53007	    0	NaN	NaN	NaN	NaN	22.808651	16.826692	-4.686043	-2.349597	0.967792	-0.837752	0.304932	0.221619	-0.067932	0.999841	-0.015663	0.006452	-0.005585	
53008	    0	NaN	NaN	NaN	NaN	26.040613	2.315846	-2.355128	-1.462451	0.922991	-0.801537	0.347162	0.028701	-0.033825	0.999919	-0.009749	0.006153	-0.005343	
53009	    0	NaN	NaN	NaN	NaN	18.663513	-8.643814	-2.830943	0.624858	0.576363	-1.231405	0.247742	-0.117126	-0.039185	0.999949	0.004166	0.003842	-0.008209	
53010	    0	NaN	NaN	NaN	NaN	16.806047	-1.396114	-2.135685	2.240492	0.415022	-2.216743	0.223697	-0.021488	-0.029402	0.999775	0.014935	0.002767	-0.014777	
53011	    0	NaN	NaN	NaN	NaN	17.742321	8.032244	-3.798594	2.171814	0.353075	-2.179110	0.237976	0.104370	-0.049683	0.999786	0.014478	0.002354	-0.014526	
53012	    0	NaN	NaN	NaN	NaN	15.124431	9.728472	-5.317540	-1.011549	0.255784	-1.869885	0.203129	0.126703	-0.072107	0.999898	-0.006743	0.001705	-0.012465	
53013	    0	NaN	NaN	NaN	NaN	15.644448	1.749395	-3.735827	-3.150723	0.468109	-1.744822	0.208679	0.019836	-0.050903	0.999706	-0.021003	0.003120	-0.011631	
53014	    0	NaN	NaN	NaN	NaN	16.018986	-7.199978	-1.132589	-2.407996	0.705575	-1.623881	0.212460	-0.098540	-0.014534	0.999801	-0.016052	0.004704	-0.010825	
53015	    0	NaN	NaN	NaN	NaN	13.129747	-7.693130	-1.217200	-1.079640	0.596255	-1.602221	0.173889	-0.104553	-0.016174	0.999908	-0.007197	0.003975	-0.010681	
53016	    0	NaN	NaN	NaN	NaN	12.855916	-6.355945	-1.062453	-0.428878	0.524295	-1.669161	0.170404	-0.086687	-0.014517	0.999928	-0.002859	0.003495	-0.011127	
53017	    0	NaN	NaN	NaN	NaN	11.018994	-5.210286	-0.317995	-0.266510	0.536739	-1.542123	0.146179	-0.070984	-0.004639	0.999939	-0.001777	0.003578	-0.010281	
53018	    0	NaN	NaN	NaN	NaN	9.326086	-4.301116	0.706099	-0.362354	0.558051	-1.235408	0.123904	-0.058348	0.009093	0.999956	-0.002416	0.003720	-0.008236	
53019	    0	NaN	NaN	NaN	NaN	8.712059	-4.301302	0.688284	-0.279668	0.641448	-0.918970	0.115845	-0.058044	0.008789	0.999969	-0.001864	0.004276	-0.006126	
53020	    0	NaN	NaN	NaN	NaN	7.621870	-6.116972	-0.341640	-0.527863	0.636154	-0.717551	0.101213	-0.082061	-0.004697	0.999973	-0.003519	0.004241	-0.004784	
53021	    0	NaN	NaN	NaN	NaN	6.495079	-7.685812	-0.912841	-0.815257	0.608832	-0.630004	0.086121	-0.102905	-0.011963	0.999968	-0.005435	0.004059	-0.004200	
53022	    0	NaN	NaN	NaN	NaN	5.285093	-7.579481	-1.023484	-0.763327	0.487236	-0.551038	0.070052	-0.101386	-0.013359	0.999974	-0.005089	0.003248	-0.003674	
53023	    0	NaN	NaN	NaN	NaN	4.029720	-6.878729	-1.050047	-0.723700	0.320436	-0.381090	0.053467	-0.091919	-0.013672	0.999983	-0.004825	0.002136	-0.002541	
53024	    0	NaN	NaN	NaN	NaN	3.614971	-5.500021	-1.222825	-0.708535	0.161362	-0.149632	0.048109	-0.073458	-0.016009	0.999988	-0.004724	0.001076	-0.000998	
53025	    0	NaN	NaN	NaN	NaN	3.554815	-5.460086	-1.675302	-0.668909	0.067091	0.075531	0.047424	-0.072876	-0.022034	0.999990	-0.004459	0.000447	0.000504	
53026	    0	NaN	NaN	NaN	NaN	3.661961	-5.844339	-1.144017	-0.729707	-0.003004	0.229026	0.048945	-0.077923	-0.014874	0.999987	-0.004865	-0.000020	0.001527	
53027	    0	NaN	NaN	NaN	NaN	3.848794	-5.443570	-0.410240	-0.662615	-0.065661	0.275231	0.051453	-0.072510	-0.005127	0.999988	-0.004417	-0.000438	0.001835	
53028	    0	NaN	NaN	NaN	NaN	3.710263	-4.337176	-0.113065	-0.483657	-0.108147	0.313855	0.049592	-0.057730	-0.001286	0.999991	-0.003224	-0.000721	0.002092	
53029	    0	NaN	NaN	NaN	NaN	3.305542	-3.428450	0.177097	-0.328446	-0.140047	0.387383	0.044189	-0.045593	0.002502	0.999993	-0.002190	-0.000934	0.002583	
53030	    0	NaN	NaN	NaN	NaN	3.269968	-3.185406	0.474014	-0.284386	-0.159073	0.518848	0.043739	-0.042309	0.006447	0.999991	-0.001896	-0.001060	0.003459	
53031	    0	NaN	NaN	NaN	NaN	3.939139	-2.755468	0.619685	-0.236178	-0.119019	0.648310	0.052673	-0.036499	0.008362	0.999989	-0.001575	-0.000793	0.004322	
53032	    0	NaN	NaN	NaN	NaN	4.654602	-2.755327	-0.091191	-0.224162	-0.077534	0.757030	0.062246	-0.036426	-0.001129	0.999986	-0.001494	-0.000517	0.005047	
53033	    0	NaN	NaN	NaN	NaN	5.434663	-2.977484	-0.660760	-0.423291	-0.065804	0.862890	0.072693	-0.039307	-0.008667	0.999979	-0.002822	-0.000439	0.005753	
53034	    0	NaN	NaN	NaN	NaN	6.551781	-3.043720	-1.081347	-0.614982	-0.060797	0.900086	0.087605	-0.040116	-0.014217	0.999973	-0.004100	-0.000405	0.006001	
53035	    0	NaN	NaN	NaN	NaN	7.513037	-2.920533	-1.467026	-0.677496	-0.056506	0.861176	0.100403	-0.038452	-0.019348	0.999972	-0.004517	-0.000377	0.005741	
53036	    0	NaN	NaN	NaN	NaN	8.639836	-2.118976	-1.702959	-0.491099	-0.165655	0.926407	0.115395	-0.027615	-0.022488	0.999974	-0.003274	-0.001104	0.006176	
53037	    0	NaN	NaN	NaN	NaN	11.598574	-1.278559	-2.443604	-0.301555	-0.430159	0.968179	0.154846	-0.016113	-0.032104	0.999972	-0.002010	-0.002868	0.006454	
53038	    0	NaN	NaN	NaN	NaN	16.213368	-1.327923	-5.772522	-0.373939	-0.630575	0.815685	0.216592	-0.016719	-0.076015	0.999972	-0.002493	-0.004204	0.005438	
53039	    0	NaN	NaN	NaN	NaN	19.386115	-1.681966	-8.048677	-0.799950	-0.683076	0.450329	0.259033	-0.022217	-0.106018	0.999970	-0.005333	-0.004554	0.003002	
53040	    0	NaN	NaN	NaN	NaN	19.010248	-0.294880	-6.600629	-0.916395	-0.612122	0.365356	0.253836	-0.003847	-0.086949	0.999969	-0.006109	-0.004081	0.002436	
53041	    0	NaN	NaN	NaN	NaN	17.997526	-0.361172	-3.957346	-0.446179	-0.544742	0.588802	0.240173	-0.004028	-0.051880	0.999981	-0.002975	-0.003632	0.003925	
53042	    0	NaN	NaN	NaN	NaN	17.457168	-0.552754	-3.430897	0.068522	-0.599817	0.734859	0.232975	-0.006208	-0.044817	0.999979	0.000457	-0.003999	0.004899	
53043	    0	NaN	NaN	NaN	NaN	16.580233	0.242557	-3.341395	0.203707	-0.697380	0.787932	0.221252	0.004456	-0.043518	0.999974	0.001358	-0.004649	0.005253	
53044	    0	NaN	NaN	NaN	NaN	15.933389	1.244711	-3.282959	-0.011301	-0.815400	0.847444	0.212581	0.017794	-0.042619	0.999969	-0.000075	-0.005436	0.005650	
53045	    0	NaN	NaN	NaN	NaN	16.206845	1.469004	-3.682740	-0.038767	-0.829705	0.817116	0.216248	0.020752	-0.047913	0.999969	-0.000258	-0.005531	0.005447	
53046	    0	NaN	NaN	NaN	NaN	16.358113	1.332484	-4.042265	0.352910	-0.708824	0.683933	0.218275	0.018887	-0.052822	0.999975	0.002353	-0.004725	0.004560	
53047	    0	NaN	NaN	NaN	NaN	15.845429	1.758371	-4.229046	0.785072	-0.640160	0.524144	0.211426	0.024475	-0.055359	0.999970	0.005234	-0.004268	0.003494	
53048	    0	NaN	NaN	NaN	NaN	14.962820	2.270279	-4.289992	1.076044	-0.598390	0.415712	0.199644	0.031229	-0.056182	0.999962	0.007174	-0.003989	0.002771	
53049	    0	NaN	NaN	NaN	NaN	13.677279	3.663556	-4.395258	1.039278	-0.529295	0.406842	0.182434	0.049744	-0.057617	0.999966	0.006928	-0.003529	0.002712	
53050	    0	NaN	NaN	NaN	NaN	12.560763	5.215334	-3.786720	0.596955	-0.447895	0.355198	0.167460	0.070133	-0.049711	0.999985	0.003980	-0.002986	0.002368	
53051	    0	NaN	NaN	NaN	NaN	11.169973	4.947074	-1.548515	0.612977	-0.236321	0.365068	0.148804	0.066406	-0.020142	0.999987	0.004086	-0.001575	0.002434	
53052	    0	NaN	NaN	NaN	NaN	9.629752	4.210796	-0.471497	0.958736	-0.061369	0.396398	0.128250	0.056521	-0.005874	0.999975	0.006392	-0.000409	0.002643	
53053	    0	NaN	NaN	NaN	NaN	8.548100	4.717558	-0.621220	1.065597	-0.029755	0.201418	0.113892	0.063110	-0.007812	0.999973	0.007104	-0.000198	0.001343	
53054	    0	NaN	NaN	NaN	NaN	6.145300	3.133974	-1.444368	0.680211	-0.120020	-0.001574	0.081953	0.041872	-0.019003	0.999989	0.004535	-0.000800	-0.000010	
53055	    0	NaN	NaN	NaN	NaN	5.529704	3.034624	-0.156560	0.645020	0.080681	-0.008011	0.073730	0.040466	-0.001953	0.999990	0.004300	0.000538	-0.000053	
53056	    0	NaN	NaN	NaN	NaN	4.804722	0.993470	0.418285	1.263014	-0.012875	-0.191548	0.064079	0.013117	0.005693	0.999963	0.008420	-0.000086	-0.001277	
53057	    0	NaN	NaN	NaN	NaN	4.449331	0.055024	0.443929	1.235977	0.009298	-0.342755	0.059326	0.000549	0.005920	0.999963	0.008240	0.000062	-0.002285	
53058	    0	NaN	NaN	NaN	NaN	4.308134	-1.453499	1.311086	1.058875	0.105859	-0.408844	0.057401	-0.019659	0.017303	0.999970	0.007059	0.000706	-0.002726	
53059	    0	NaN	NaN	NaN	NaN	4.496565	-2.225195	1.689513	0.506402	0.218726	-0.253487	0.059937	-0.029846	0.022339	0.999991	0.003376	0.001458	-0.001690	
53060	    0	NaN	NaN	NaN	NaN	4.461036	-2.837604	0.266966	-0.168371	0.305271	0.070810	0.059505	-0.037803	0.003481	0.999997	-0.001122	0.002035	0.000472	
53061	    0	NaN	NaN	NaN	NaN	4.415811	-6.704560	-1.741703	-0.957735	0.290682	0.315287	0.059021	-0.089417	-0.022766	0.999975	-0.006385	0.001938	0.002102	
53062	    0	NaN	NaN	NaN	NaN	4.179514	-7.971274	-2.951998	-0.755744	0.265362	0.447610	0.055975	-0.106314	-0.038923	0.999981	-0.005038	0.001769	0.002984	
53063	    0	NaN	NaN	NaN	NaN	3.498776	-5.232964	-6.241452	-0.585797	0.001144	0.483515	0.046875	-0.069946	-0.082947	0.999987	-0.003905	0.000008	0.003223	
53064	    0	NaN	NaN	NaN	NaN	3.594824	-1.878773	-6.228159	-0.945291	-0.131179	0.660903	0.048115	-0.025361	-0.082841	0.999969	-0.006302	-0.000875	0.004406	
53065	    0	NaN	NaN	NaN	NaN	4.103889	-3.339651	-3.540354	-1.465304	0.123599	0.846309	0.054932	-0.044678	-0.046814	0.999935	-0.009768	0.000824	0.005642	
53066	    0	NaN	NaN	NaN	NaN	3.639642	-5.314422	-1.260069	-1.608365	0.272233	0.873492	0.048911	-0.070750	-0.016130	0.999924	-0.010722	0.001815	0.005823	
53067	    0	NaN	NaN	NaN	NaN	2.191456	-3.344796	-0.243239	-1.452140	-0.022889	0.670636	0.029419	-0.044495	-0.002808	0.999943	-0.009681	-0.000153	0.004471	
53068	    0	NaN	NaN	NaN	NaN	1.608051	0.555844	1.897809	-0.945003	-0.257923	0.351766	0.021379	0.007621	0.025293	0.999975	-0.006300	-0.001719	0.002345	
53069	    0	NaN	NaN	NaN	NaN	1.705917	2.647343	3.128904	-0.336314	-0.314713	0.059509	0.022644	0.035400	0.041687	0.999994	-0.002242	-0.002098	0.000397	
53070	    0	NaN	NaN	NaN	NaN	2.326566	4.444614	1.542281	0.559905	-0.491527	-0.473216	0.031139	0.059086	0.020886	0.999982	0.003733	-0.003277	-0.003155	
53071	    0	NaN	NaN	NaN	NaN	5.908642	4.225282	-1.494097	-0.085688	-0.453190	-1.023684	0.079224	0.055786	-0.019714	0.999971	-0.000571	-0.003021	-0.006824	
53072	    0	NaN	NaN	NaN	NaN	11.618943	-12.353337	-4.931762	-1.620374	-0.102713	-0.380381	0.154544	-0.165800	-0.063864	0.999938	-0.010802	-0.000685	-0.002536	
53073	    0	NaN	NaN	NaN	NaN	19.455158	-27.215080	-20.910835	1.495777	-0.627008	0.679795	0.262207	-0.358887	-0.281311	0.999930	0.009972	-0.004180	0.004532	
53074	    0	NaN	NaN	NaN	NaN	16.002322	-14.700560	-18.513837	4.511268	-0.608780	0.949583	0.215583	-0.187125	-0.251697	0.999519	0.030070	-0.004058	0.006330	
53075	    0	NaN	NaN	NaN	NaN	11.887564	-5.722912	10.473422	1.666440	-0.469790	0.032616	0.158081	-0.077820	0.139282	0.999933	0.011109	-0.003132	0.000217	
53076	    0	NaN	NaN	NaN	NaN	12.925434	1.178332	11.673399	0.641301	-0.241758	-0.409128	0.172129	0.014575	0.155987	0.999986	0.004275	-0.001612	-0.002728	
53077	    0	NaN	NaN	NaN	NaN	9.732427	22.341454	6.700944	-0.588804	0.188972	-0.925836	0.131714	0.297424	0.088013	0.999972	-0.003925	0.001260	-0.006172	
53078	    0	NaN	NaN	NaN	NaN	16.409679	23.960115	-0.821096	-1.993349	0.928722	-0.411001	0.219579	0.318672	-0.016544	0.999888	-0.013288	0.006191	-0.002740	
53079	    0	NaN	NaN	NaN	NaN	22.319359	12.719948	-4.956795	-1.916253	1.443162	-0.282681	0.297241	0.168152	-0.071106	0.999870	-0.012774	0.009621	-0.001884	
53080	    0	NaN	NaN	NaN	NaN	18.605198	-7.221364	-7.449239	-0.740011	0.831708	-0.398831	0.247257	-0.097436	-0.100217	0.999969	-0.004933	0.005545	-0.002659	
53081	    0	NaN	NaN	NaN	NaN	16.583902	-9.063585	-5.257957	1.058760	0.467508	-1.883766	0.219360	-0.123108	-0.071655	0.999891	0.007058	0.003117	-0.012558	
53082	    0	NaN	NaN	NaN	NaN	17.262437	3.557699	-3.765694	3.157646	0.370688	-2.339442	0.230756	0.044891	-0.049816	0.999653	0.021049	0.002471	-0.015594	
53083	    0	NaN	NaN	NaN	NaN	17.704637	9.946137	-5.311522	2.022435	0.256935	-1.977085	0.237671	0.130432	-0.069458	0.999821	0.013482	0.001713	-0.013180	
53084	    0	NaN	NaN	NaN	NaN	14.886008	6.486781	-4.386002	-0.968202	0.313722	-1.848425	0.199399	0.083655	-0.059443	0.999901	-0.006454	0.002091	-0.012322	
53085	    0	NaN	NaN	NaN	NaN	15.272102	-0.148080	-2.986046	-2.579131	0.534052	-1.948512	0.203430	-0.005310	-0.040466	0.999761	-0.017193	0.003560	-0.012989	
53086	    0	NaN	NaN	NaN	NaN	14.626916	-4.011571	-1.214348	-2.062342	0.782534	-1.671361	0.194326	-0.055881	-0.016449	0.999829	-0.013748	0.005217	-0.011142	
53087	    0	NaN	NaN	NaN	NaN	13.867455	-5.056583	-1.107787	-1.404811	0.722291	-1.493506	0.184143	-0.069397	-0.015015	0.999894	-0.009365	0.004815	-0.009956	
53088	    0	NaN	NaN	NaN	NaN	13.109604	-4.983747	-0.593486	-0.848744	0.723571	-1.488915	0.174084	-0.068227	-0.008371	0.999923	-0.005658	0.004824	-0.009926	
53089	    0	NaN	NaN	NaN	NaN	11.172450	-4.295772	-0.237580	-0.568210	0.782934	-1.315524	0.148438	-0.058594	-0.003723	0.999940	-0.003788	0.005219	-0.008770	
53090	    0	NaN	NaN	NaN	NaN	9.259972	-4.662067	-0.713373	-0.643883	0.789511	-0.998512	0.122997	-0.063023	-0.009891	0.999954	-0.004292	0.005263	-0.006657	
53091	    0	NaN	NaN	NaN	NaN	7.919545	-5.550091	0.011831	-0.369076	0.832709	-0.743874	0.105225	-0.074524	-0.000244	0.999969	-0.002460	0.005551	-0.004959	
