// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9055	    0	NaN	NaN	NaN	NaN	21.091133	-6.852902	-3.091321	0.868445	-1.074359	-6.300197	0.277344	-0.102844	-0.039795	0.999075	0.005788	-0.007160	-0.041988	
 9056	    0	NaN	NaN	NaN	NaN	19.092011	-13.077176	-1.746921	1.270188	-1.171029	-5.602594	0.247998	-0.183514	-0.022867	0.999236	0.008466	-0.007805	-0.037341	
 9057	    0	NaN	NaN	NaN	NaN	18.335178	-19.262749	-0.472903	1.969361	-1.211463	-4.732532	0.236267	-0.264282	-0.007812	0.999383	0.013126	-0.008075	-0.031544	
 9058	    0	NaN	NaN	NaN	NaN	15.060378	-21.228685	2.866490	2.481420	-1.081329	-3.349144	0.194151	-0.288030	0.034898	0.999587	0.016541	-0.007208	-0.022325	
 9059	    0	NaN	NaN	NaN	NaN	13.108496	-20.137951	4.508906	1.352873	-0.628871	-1.273764	0.172241	-0.270508	0.058411	0.999914	0.009019	-0.004192	-0.008492	
 9060	    0	NaN	NaN	NaN	NaN	12.746421	-18.338540	4.344569	-0.025606	0.017738	0.619556	0.170967	-0.243799	0.057949	0.999991	-0.000171	0.000118	0.004130	
 9061	    0	NaN	NaN	NaN	NaN	11.036533	-18.541777	2.795517	-1.273640	0.359360	2.031987	0.150574	-0.244873	0.039001	0.999868	-0.008491	0.002396	0.013546	
 9062	    0	NaN	NaN	NaN	NaN	16.155957	-20.440001	2.803505	-2.241265	0.473547	2.887206	0.220722	-0.267727	0.040713	0.999698	-0.014940	0.003157	0.019246	
 9063	    0	NaN	NaN	NaN	NaN	15.352995	-6.053446	-1.793908	-2.215296	0.440799	3.561298	0.206482	-0.076172	-0.023376	0.999604	-0.014767	0.002938	0.023739	
 9064	    0	NaN	NaN	NaN	NaN	17.212292	18.788388	-1.486124	-1.652814	0.201147	2.998184	0.224403	0.254790	-0.022910	0.999738	-0.011018	0.001341	0.019986	
 9065	    0	NaN	NaN	NaN	NaN	16.204740	0.259003	6.898761	-2.425287	0.257665	3.141199	0.216064	0.009460	0.091492	0.999648	-0.016167	0.001718	0.020939	
 9066	    0	NaN	NaN	NaN	NaN	20.129351	-15.430655	0.507695	-2.487755	0.000858	3.811611	0.273500	-0.198686	0.010102	0.999539	-0.016582	0.000006	0.025407	
 9067	    0	NaN	NaN	NaN	NaN	17.949895	-8.293235	-5.525720	-0.322191	-0.317470	4.068307	0.242371	-0.104187	-0.072937	0.999627	-0.002148	-0.002116	0.027119	
 9068	    0	NaN	NaN	NaN	NaN	14.036904	-8.172880	-4.164056	0.847985	-0.390871	4.278982	0.190304	-0.103258	-0.055622	0.999574	0.005652	-0.002605	0.028522	
 9069	    0	NaN	NaN	NaN	NaN	7.617612	-2.904855	0.492131	1.727251	-0.314748	3.476533	0.102417	-0.036438	0.006348	0.999662	0.011514	-0.002098	0.023174	
 9070	    0	NaN	NaN	NaN	NaN	5.642327	-3.981769	-1.502055	1.045629	-0.293703	2.764358	0.076230	-0.051551	-0.020242	0.999804	0.006970	-0.001958	0.018428	
 9071	    0	NaN	NaN	NaN	NaN	9.447721	-4.492456	-3.293441	1.065635	-0.236331	2.188780	0.126892	-0.057739	-0.044128	0.999866	0.007104	-0.001575	0.014591	
 9072	    0	NaN	NaN	NaN	NaN	10.477803	-0.614350	-2.715889	0.809121	-0.236471	1.816374	0.139845	-0.006304	-0.036029	0.999910	0.005394	-0.001576	0.012109	
 9073	    0	NaN	NaN	NaN	NaN	10.863650	-2.277296	-2.704602	0.377090	-0.191549	1.577599	0.145203	-0.028748	-0.035950	0.999940	0.002514	-0.001277	0.010517	
 9074	    0	NaN	NaN	NaN	NaN	10.327940	-1.890887	-1.951418	0.353771	-0.151493	1.348134	0.137951	-0.023911	-0.025937	0.999956	0.002358	-0.001010	0.008987	
 9075	    0	NaN	NaN	NaN	NaN	10.039278	-2.173721	-1.422993	0.335459	-0.129320	1.172460	0.134094	-0.027893	-0.018921	0.999966	0.002236	-0.000862	0.007816	
 9076	    0	NaN	NaN	NaN	NaN	9.609758	-2.336644	-1.629252	0.408272	-0.126887	0.995502	0.128351	-0.030245	-0.021698	0.999973	0.002722	-0.000846	0.006637	
 9077	    0	NaN	NaN	NaN	NaN	9.668602	-2.930389	-2.026461	0.438455	-0.108720	0.841146	0.129150	-0.038269	-0.027039	0.999979	0.002923	-0.000725	0.005608	
 9078	    0	NaN	NaN	NaN	NaN	9.469291	-2.555140	-2.205581	0.532868	-0.063944	0.678925	0.126422	-0.033392	-0.029473	0.999983	0.003552	-0.000426	0.004526	
 9079	    0	NaN	NaN	NaN	NaN	9.502199	-2.629408	-2.369213	0.588229	-0.057078	0.532153	0.126831	-0.034485	-0.031677	0.999986	0.003922	-0.000381	0.003548	
 9080	    0	NaN	NaN	NaN	NaN	9.821999	-2.809712	-1.951715	0.676349	-0.009298	0.434591	0.131069	-0.036965	-0.026182	0.999985	0.004509	-0.000062	0.002897	
 9081	    0	NaN	NaN	NaN	NaN	9.873395	-2.316755	-1.859511	0.780491	0.012159	0.346186	0.131714	-0.030457	-0.024963	0.999984	0.005203	0.000081	0.002308	
 9082	    0	NaN	NaN	NaN	NaN	9.949629	-1.892726	-2.361808	0.842862	0.018883	0.282528	0.132705	-0.024809	-0.031648	0.999982	0.005619	0.000126	0.001884	
 9083	    0	NaN	NaN	NaN	NaN	9.839510	-1.780740	-2.472462	0.900084	0.040198	0.262071	0.131226	-0.023315	-0.033142	0.999980	0.006001	0.000268	0.001747	
 9084	    0	NaN	NaN	NaN	NaN	9.795128	-1.563041	-2.399202	0.902516	0.055790	0.241329	0.130623	-0.020437	-0.032162	0.999980	0.006017	0.000372	0.001609	
 9085	    0	NaN	NaN	NaN	NaN	9.931587	-1.827060	-1.919766	0.919110	0.082970	0.244905	0.132446	-0.023987	-0.025818	0.999979	0.006127	0.000553	0.001633	
 9086	    0	NaN	NaN	NaN	NaN	9.940870	-1.721362	-1.252431	0.909382	0.087691	0.263645	0.132575	-0.022616	-0.016914	0.999979	0.006063	0.000585	0.001758	
 9087	    0	NaN	NaN	NaN	NaN	10.073111	-1.382073	-0.591023	0.901800	0.074530	0.281527	0.134338	-0.018127	-0.008057	0.999980	0.006012	0.000497	0.001877	
 9088	    0	NaN	NaN	NaN	NaN	10.350477	-1.533370	-0.279007	0.837999	0.070239	0.351908	0.138052	-0.020100	-0.003898	0.999981	0.005587	0.000468	0.002346	
 9089	    0	NaN	NaN	NaN	NaN	10.462583	-0.696937	-0.284135	0.748019	0.078392	0.454905	0.139526	-0.008850	-0.003906	0.999983	0.004987	0.000523	0.003033	
 9090	    0	NaN	NaN	NaN	NaN	10.167693	-0.034635	-0.340554	0.557044	0.093270	0.610259	0.135567	0.000107	-0.004625	0.999984	0.003714	0.000622	0.004068	
 9091	    0	NaN	NaN	NaN	NaN	10.018628	0.356301	-0.617956	0.306131	0.149489	0.814824	0.133545	0.005493	-0.008362	0.999982	0.002041	0.000997	0.005432	
 9092	    0	NaN	NaN	NaN	NaN	10.830616	0.224604	-0.967854	0.108148	0.205280	1.027402	0.144365	0.003993	-0.013100	0.999975	0.000721	0.001369	0.006849	
 9093	    0	NaN	NaN	NaN	NaN	11.104430	0.039262	-1.698408	0.024033	0.246194	1.259438	0.148010	0.001770	-0.022888	0.999963	0.000160	0.001641	0.008396	
 9094	    0	NaN	NaN	NaN	NaN	11.143599	0.206573	-2.775380	0.021458	0.294691	1.526097	0.148470	0.004271	-0.037296	0.999946	0.000143	0.001965	0.010174	
 9095	    0	NaN	NaN	NaN	NaN	11.503955	1.136472	-3.299636	0.071527	0.377236	1.816224	0.153076	0.017029	-0.044373	0.999923	0.000477	0.002515	0.012108	
 9096	    0	NaN	NaN	NaN	NaN	12.418629	1.165334	-2.207844	-0.026322	0.463645	2.136688	0.165246	0.017888	-0.029952	0.999893	-0.000175	0.003091	0.014244	
 9097	    0	NaN	NaN	NaN	NaN	13.100815	1.209412	-1.230626	-0.205288	0.564793	2.476048	0.174316	0.018982	-0.017090	0.999855	-0.001369	0.003765	0.016506	
 9098	    0	NaN	NaN	NaN	NaN	13.792577	0.826558	-0.575423	-0.302857	0.621308	2.738590	0.183625	0.014359	-0.008460	0.999823	-0.002019	0.004142	0.018256	
 9099	    0	NaN	NaN	NaN	NaN	14.556663	0.231783	-1.071763	-0.299284	0.693131	2.966514	0.193909	0.006897	-0.015198	0.999791	-0.001995	0.004621	0.019775	
 9100	    0	NaN	NaN	NaN	NaN	14.845301	0.890088	-2.560106	-0.071960	0.719316	3.129197	0.197466	0.015974	-0.035089	0.999770	-0.000480	0.004795	0.020860	
 9101	    0	NaN	NaN	NaN	NaN	16.060192	1.275181	-3.871839	0.361233	0.770249	3.186292	0.213440	0.021667	-0.052673	0.999758	0.002408	0.005135	0.021240	
 9102	    0	NaN	NaN	NaN	NaN	17.620328	2.072855	-5.382622	0.781986	0.769110	3.249547	0.233889	0.033091	-0.072806	0.999738	0.005213	0.005127	0.021662	
 9103	    0	NaN	NaN	NaN	NaN	19.028356	4.412264	-5.407977	1.362554	0.760678	3.310532	0.251953	0.065063	-0.072815	0.999701	0.009083	0.005071	0.022068	
 9104	    0	NaN	NaN	NaN	NaN	18.714680	8.753407	-3.492114	1.731822	0.731070	3.327873	0.246624	0.122742	-0.046374	0.999675	0.011544	0.004873	0.022183	
 9105	    0	NaN	NaN	NaN	NaN	19.079175	6.585490	-1.057065	1.177290	0.792013	3.457046	0.252197	0.093750	-0.014709	0.999689	0.007848	0.005280	0.023045	
 9106	    0	NaN	NaN	NaN	NaN	19.727647	0.656716	0.498650	0.478125	0.961401	3.540446	0.262767	0.014943	0.005005	0.999696	0.003187	0.006409	0.023601	
 9107	    0	NaN	NaN	NaN	NaN	17.959978	1.061632	1.286304	0.119172	1.118189	3.301346	0.239197	0.019409	0.015381	0.999729	0.000794	0.007454	0.022007	
 9108	    0	NaN	NaN	NaN	NaN	15.753642	0.799113	-2.282498	-0.867670	0.942492	2.916746	0.209594	0.014552	-0.031828	0.999774	-0.005784	0.006283	0.019444	
 9109	    0	NaN	NaN	NaN	NaN	13.009561	1.031766	-3.937316	-1.620597	0.643346	2.538478	0.172974	0.016113	-0.053406	0.999789	-0.010803	0.004289	0.016922	
 9110	    0	NaN	NaN	NaN	NaN	6.380492	-4.658233	-3.618497	-0.642339	0.511582	2.757909	0.086034	-0.060740	-0.048277	0.999816	-0.004282	0.003410	0.018385	
 9111	    0	NaN	NaN	NaN	NaN	10.317664	5.591715	-3.570824	-0.159504	0.442893	1.289767	0.136780	0.075684	-0.048096	0.999958	-0.001063	0.002953	0.008598	
 9112	    0	NaN	NaN	NaN	NaN	5.734359	7.871408	-2.329575	-0.328589	0.405122	0.301553	0.076162	0.105037	-0.031497	0.999991	-0.002191	0.002701	0.002010	
 9113	    0	NaN	NaN	NaN	NaN	3.810544	7.570648	-1.207697	0.156212	0.340605	-0.378800	0.051025	0.100830	-0.016113	0.999993	0.001041	0.002271	-0.002525	
 9114	    0	NaN	NaN	NaN	NaN	3.860613	5.584592	-1.144096	0.077248	0.238612	-1.116525	0.052003	0.074083	-0.015299	0.999970	0.000515	0.001591	-0.007443	
 9115	    0	NaN	NaN	NaN	NaN	3.930685	3.309874	-1.048206	0.217586	0.183110	-1.802489	0.052917	0.043518	-0.013977	0.999926	0.001451	0.001221	-0.012016	
 9116	    0	NaN	NaN	NaN	NaN	4.332844	2.691961	-0.610237	0.212727	0.124746	-2.443852	0.058339	0.034957	-0.008135	0.999866	0.001418	0.000832	-0.016292	
 9117	    0	NaN	NaN	NaN	NaN	5.334319	2.295510	-0.174761	-0.125321	0.053362	-2.999124	0.071716	0.029175	-0.002380	0.999799	-0.000835	0.000356	-0.019993	
 9118	    0	NaN	NaN	NaN	NaN	6.341454	1.561091	0.167352	-0.533201	-0.003290	-3.484045	0.085006	0.018851	0.002164	0.999723	-0.003554	-0.000022	-0.023225	
 9119	    0	NaN	NaN	NaN	NaN	7.221271	1.257157	-0.050008	-0.901904	-0.038772	-3.940678	0.096680	0.014221	-0.000732	0.999637	-0.006012	-0.000258	-0.026268	
 9120	    0	NaN	NaN	NaN	NaN	8.464709	1.025725	-0.461970	-1.052868	-0.057229	-4.331082	0.113196	0.010367	-0.006197	0.999558	-0.007018	-0.000381	-0.028870	
 9121	    0	NaN	NaN	NaN	NaN	9.314564	0.651588	-0.903392	-1.157628	-0.081839	-4.699187	0.124390	0.004700	-0.012024	0.999479	-0.007716	-0.000546	-0.031322	
 9122	    0	NaN	NaN	NaN	NaN	9.574211	0.065929	-1.071382	-1.142919	-0.112747	-5.041549	0.127598	-0.003519	-0.014174	0.999406	-0.007618	-0.000751	-0.033604	
 9123	    0	NaN	NaN	NaN	NaN	10.083563	-0.530133	-1.083137	-1.130355	-0.159537	-5.349009	0.134094	-0.011963	-0.014221	0.999335	-0.007534	-0.001063	-0.035652	
 9124	    0	NaN	NaN	NaN	NaN	11.162624	-0.847260	-1.018476	-0.988864	-0.197744	-5.599793	0.148291	-0.016929	-0.013285	0.999280	-0.006591	-0.001318	-0.037323	
 9125	    0	NaN	NaN	NaN	NaN	12.110456	-0.839264	-0.744991	-0.853950	-0.244824	-5.839140	0.160889	-0.017517	-0.009583	0.999225	-0.005692	-0.001632	-0.038918	
 9126	    0	NaN	NaN	NaN	NaN	13.379867	-1.026013	-0.837072	-0.772547	-0.290331	-6.053023	0.177672	-0.020917	-0.010721	0.999170	-0.005149	-0.001935	-0.040342	
 9127	    0	NaN	NaN	NaN	NaN	15.142652	-1.840613	-1.728194	-0.669535	-0.333122	-6.293262	0.200684	-0.033081	-0.022461	0.999107	-0.004462	-0.002220	-0.041943	
 9128	    0	NaN	NaN	NaN	NaN	16.649442	-2.971915	-3.086929	-0.335562	-0.381783	-6.552408	0.220081	-0.049360	-0.040494	0.999040	-0.002236	-0.002544	-0.043669	
 9129	    0	NaN	NaN	NaN	NaN	17.661022	-4.469836	-4.117979	0.288060	-0.496842	-6.749731	0.232666	-0.070007	-0.054260	0.998980	0.001920	-0.003311	-0.044983	
 9130	    0	NaN	NaN	NaN	NaN	18.440927	-5.758110	-4.456719	1.095448	-0.673582	-6.824261	0.242328	-0.087424	-0.058942	0.998928	0.007300	-0.004489	-0.045479	
 9131	    0	NaN	NaN	NaN	NaN	19.196638	-7.147331	-4.713296	1.691616	-0.923870	-6.696057	0.251770	-0.105896	-0.062439	0.998920	0.011273	-0.006157	-0.044624	
 9132	    0	NaN	NaN	NaN	NaN	20.401452	-10.409760	-4.783343	2.009668	-1.213900	-6.217893	0.266496	-0.149070	-0.063558	0.999018	0.013393	-0.008090	-0.041439	
 9133	    0	NaN	NaN	NaN	NaN	19.022105	-15.837991	-2.990926	2.369554	-1.487983	-5.283992	0.246399	-0.219299	-0.040833	0.999206	0.015793	-0.009917	-0.035217	
 9134	    0	NaN	NaN	NaN	NaN	18.711123	-18.620574	1.380280	2.865216	-1.380598	-4.354127	0.241977	-0.255691	0.015817	0.999353	0.019097	-0.009202	-0.029021	
 9135	    0	NaN	NaN	NaN	NaN	14.342039	-18.892025	3.883881	1.703603	-1.166112	-2.754262	0.186157	-0.255920	0.050354	0.999736	0.011356	-0.007773	-0.018360	
 9136	    0	NaN	NaN	NaN	NaN	13.059211	-22.063621	3.914721	0.546459	-0.577501	-0.473502	0.172993	-0.294918	0.051790	0.999981	0.003643	-0.003850	-0.003157	
 9137	    0	NaN	NaN	NaN	NaN	12.053908	-17.881485	4.526685	-0.578936	-0.006867	1.266307	0.162720	-0.236816	0.061279	0.999956	-0.003860	-0.000046	0.008442	
 9138	    0	NaN	NaN	NaN	NaN	10.513912	-18.701281	3.485832	-1.891133	0.242490	2.525469	0.144428	-0.246332	0.049365	0.999777	-0.012607	0.001616	0.016835	
 9139	    0	NaN	NaN	NaN	NaN	16.219915	-11.939502	4.408785	-2.681691	0.404171	3.124061	0.219666	-0.153564	0.060974	0.999619	-0.017876	0.002694	0.020824	
 9140	    0	NaN	NaN	NaN	NaN	16.583834	3.638405	2.374702	-3.514238	0.361267	3.343834	0.220026	0.054140	0.029907	0.999474	-0.023424	0.002408	0.022288	
 9141	    0	NaN	NaN	NaN	NaN	16.905900	15.335554	1.800664	-3.814277	0.154523	3.060693	0.221191	0.209534	0.018494	0.999468	-0.025424	0.001030	0.020401	
 9142	    0	NaN	NaN	NaN	NaN	16.103626	-0.180328	6.201771	-3.704817	0.123904	3.158838	0.214742	0.004157	0.082464	0.999473	-0.024694	0.000826	0.021055	
 9143	    0	NaN	NaN	NaN	NaN	14.770402	-11.570248	1.208295	-3.261523	-0.010731	3.356524	0.200317	-0.149414	0.019409	0.999513	-0.021740	-0.000072	0.022373	
 9144	    0	NaN	NaN	NaN	NaN	17.672116	-9.581023	-4.282642	-1.479889	-0.251942	3.609017	0.238713	-0.122581	-0.055476	0.999660	-0.009865	-0.001679	0.024057	
 9145	    0	NaN	NaN	NaN	NaN	13.906060	-7.307937	-5.846153	-0.620334	-0.523478	3.653333	0.187988	-0.093201	-0.076904	0.999688	-0.004135	-0.003489	0.024353	
 9146	    0	NaN	NaN	NaN	NaN	13.265801	-11.539784	-2.278729	1.558019	-0.393725	3.751264	0.180727	-0.149053	-0.031477	0.999629	0.010386	-0.002625	0.025005	
 9147	    0	NaN	NaN	NaN	NaN	6.333480	-0.341268	-0.599955	2.541439	-0.433636	2.856186	0.084534	-0.002808	-0.007812	0.999671	0.016941	-0.002891	0.019039	
 9148	    0	NaN	NaN	NaN	NaN	8.016510	-3.323557	-2.244454	1.160774	-0.394698	2.276200	0.107619	-0.042453	-0.029977	0.999851	0.007738	-0.002631	0.015174	
 9149	    0	NaN	NaN	NaN	NaN	11.052780	-2.187596	-1.866589	0.899105	-0.341045	1.826535	0.147766	-0.027222	-0.024719	0.999905	0.005994	-0.002274	0.012177	
 9150	    0	NaN	NaN	NaN	NaN	10.558930	-0.781872	-2.804574	0.124600	-0.302559	1.542120	0.140958	-0.008945	-0.037118	0.999945	0.000831	-0.002017	0.010281	
 9151	    0	NaN	NaN	NaN	NaN	11.125449	-2.065180	-2.570477	-0.122453	-0.195554	1.331538	0.148621	-0.026245	-0.034058	0.999959	-0.000816	-0.001304	0.008877	
 9152	    0	NaN	NaN	NaN	NaN	9.919450	-1.191301	-1.538726	-0.167944	-0.125457	1.147425	0.132393	-0.014894	-0.020389	0.999969	-0.001120	-0.000836	0.007649	
 9153	    0	NaN	NaN	NaN	NaN	9.682413	-2.706869	-1.092242	-0.059367	-0.097275	0.950438	0.129333	-0.035278	-0.014465	0.999979	-0.000396	-0.000648	0.006336	
 9154	    0	NaN	NaN	NaN	NaN	9.631227	-1.779720	-1.182485	0.232459	-0.062514	0.773338	0.128543	-0.023043	-0.015749	0.999985	0.001550	-0.000417	0.005156	
 9155	    0	NaN	NaN	NaN	NaN	9.501776	-2.575333	-1.682377	0.445892	-0.012589	0.613406	0.126831	-0.033752	-0.022522	0.999987	0.002973	-0.000084	0.004089	
 9156	    0	NaN	NaN	NaN	NaN	9.465266	-2.592205	-1.798014	0.592234	0.007010	0.464489	0.126308	-0.034077	-0.024115	0.999987	0.003948	0.000047	0.003097	
 9157	    0	NaN	NaN	NaN	NaN	9.584699	-2.348017	-2.017232	0.646594	0.009871	0.359918	0.127869	-0.030884	-0.027039	0.999988	0.004311	0.000066	0.002399	
 9158	    0	NaN	NaN	NaN	NaN	9.619433	-1.938320	-1.875876	0.715402	0.028181	0.271083	0.128301	-0.025493	-0.025158	0.999987	0.004769	0.000188	0.001807	
 9159	    0	NaN	NaN	NaN	NaN	9.739212	-1.648403	-1.853074	0.722841	0.033188	0.221444	0.129883	-0.021667	-0.024841	0.999987	0.004819	0.000221	0.001476	
 9160	    0	NaN	NaN	NaN	NaN	9.474211	-1.771601	-2.234908	0.777773	0.018597	0.188256	0.126348	-0.023308	-0.029936	0.999986	0.005185	0.000124	0.001255	
 9161	    0	NaN	NaN	NaN	NaN	9.593577	-1.152987	-2.085107	0.852733	0.006294	0.163079	0.127930	-0.015076	-0.027893	0.999983	0.005685	0.000042	0.001087	
 9162	    0	NaN	NaN	NaN	NaN	9.892425	-1.497021	-1.793882	0.932700	0.022602	0.164081	0.131917	-0.019667	-0.024061	0.999980	0.006218	0.000151	0.001094	
 9163	    0	NaN	NaN	NaN	NaN	9.941552	-0.963732	-1.173383	0.950009	0.024605	0.200273	0.132568	-0.012573	-0.015747	0.999979	0.006333	0.000164	0.001335	
 9164	    0	NaN	NaN	NaN	NaN	9.742801	-0.778082	-0.720031	0.909096	-0.002861	0.232460	0.129920	-0.010115	-0.009660	0.999980	0.006061	-0.000019	0.001550	
 9165	    0	NaN	NaN	NaN	NaN	10.008857	-1.208174	-0.461439	0.836568	-0.017595	0.299265	0.133484	-0.015808	-0.006226	0.999982	0.005577	-0.000117	0.001995	
 9166	    0	NaN	NaN	NaN	NaN	10.071653	-0.589871	-0.447041	0.787501	-0.006437	0.371792	0.134308	-0.007501	-0.005995	0.999983	0.005250	-0.000043	0.002479	
 9167	    0	NaN	NaN	NaN	NaN	10.393064	-0.836426	-1.182440	0.726275	-0.010872	0.493243	0.138611	-0.010620	-0.015808	0.999983	0.004842	-0.000072	0.003288	
 9168	    0	NaN	NaN	NaN	NaN	10.445343	0.281788	-1.511404	0.714116	0.019598	0.635581	0.139251	0.004443	-0.020150	0.999979	0.004761	0.000131	0.004237	
 9169	    0	NaN	NaN	NaN	NaN	10.801785	0.531288	-2.140345	0.641017	-0.001717	0.822837	0.143982	0.007996	-0.028503	0.999975	0.004273	-0.000011	0.005486	
 9170	    0	NaN	NaN	NaN	NaN	11.690231	-0.426828	-1.810126	0.630290	-0.012016	1.007663	0.155905	-0.004542	-0.024143	0.999969	0.004202	-0.000080	0.006718	
 9171	    0	NaN	NaN	NaN	NaN	11.531622	-0.007705	-1.615539	0.638732	0.008011	1.201646	0.153748	0.001221	-0.021545	0.999958	0.004258	0.000053	0.008011	
 9172	    0	NaN	NaN	NaN	NaN	11.396666	1.330112	-1.708678	0.662768	0.103571	1.435974	0.151760	0.019289	-0.022804	0.999944	0.004418	0.000690	0.009573	
 9173	    0	NaN	NaN	NaN	NaN	11.991919	2.313567	-1.411499	0.481236	0.249058	1.754995	0.159485	0.032776	-0.018982	0.999925	0.003208	0.001660	0.011700	
 9174	    0	NaN	NaN	NaN	NaN	12.517339	2.408073	-1.118668	0.223311	0.399842	2.161867	0.166371	0.034531	-0.015309	0.999891	0.001489	0.002666	0.014412	
 9175	    0	NaN	NaN	NaN	NaN	13.466312	2.143459	-0.325204	0.024034	0.512864	2.541287	0.179016	0.031616	-0.004944	0.999850	0.000160	0.003419	0.016941	
 9176	    0	NaN	NaN	NaN	NaN	14.581800	1.484477	-0.200433	-0.138053	0.629465	2.843177	0.193989	0.023470	-0.003508	0.999810	-0.000920	0.004196	0.018953	
 9177	    0	NaN	NaN	NaN	NaN	14.997765	1.469710	-1.652204	-0.200144	0.714737	3.092998	0.199402	0.023682	-0.023010	0.999775	-0.001334	0.004765	0.020618	
 9178	    0	NaN	NaN	NaN	NaN	15.252828	1.578876	-3.200468	-0.152505	0.751367	3.265844	0.202632	0.025425	-0.043714	0.999749	-0.001017	0.005009	0.021770	
 9179	    0	NaN	NaN	NaN	NaN	16.305121	1.643261	-4.925933	-0.073106	0.747940	3.443844	0.216492	0.026855	-0.066772	0.999723	-0.000487	0.004986	0.022957	
 9180	    0	NaN	NaN	NaN	NaN	17.563936	2.546011	-5.958643	0.346360	0.714467	3.527411	0.232917	0.039619	-0.080473	0.999709	0.002309	0.004763	0.023514	
 9181	    0	NaN	NaN	NaN	NaN	19.482802	2.865854	-6.392723	1.078716	0.619332	3.495382	0.258423	0.044861	-0.085999	0.999694	0.007191	0.004128	0.023300	
 9182	    0	NaN	NaN	NaN	NaN	19.883650	6.184254	-6.919972	1.818106	0.527634	3.481841	0.262765	0.089692	-0.092135	0.999650	0.012119	0.003517	0.023210	
 9183	    0	NaN	NaN	NaN	NaN	21.175844	4.309392	-5.292366	1.995666	0.504174	3.522353	0.280640	0.065002	-0.070679	0.999630	0.013303	0.003361	0.023479	
 9184	    0	NaN	NaN	NaN	NaN	21.078425	1.494060	-2.105093	2.103976	0.644241	3.494752	0.280351	0.026860	-0.028929	0.999620	0.014025	0.004294	0.023295	
 9185	    0	NaN	NaN	NaN	NaN	18.006014	3.271394	-1.946511	1.764444	0.761688	3.338609	0.238892	0.049255	-0.026611	0.999670	0.011762	0.005077	0.022255	
 9186	    0	NaN	NaN	NaN	NaN	14.970838	3.549805	-3.341182	0.607295	0.524033	2.962796	0.198465	0.051440	-0.045041	0.999790	0.004048	0.003493	0.019751	
 9187	    0	NaN	NaN	NaN	NaN	10.232493	0.116504	-3.235111	-0.026180	0.085263	2.663180	0.136353	0.003967	-0.043213	0.999842	-0.000175	0.000568	0.017754	
 9188	    0	NaN	NaN	NaN	NaN	5.894221	-2.103851	-1.292568	1.228444	-0.038912	2.335574	0.079017	-0.026681	-0.017436	0.999845	0.008189	-0.000259	0.015570	
 9189	    0	NaN	NaN	NaN	NaN	8.339160	8.021700	-1.487837	0.491670	-0.268938	0.791937	0.110657	0.107605	-0.019287	0.999979	0.003278	-0.001793	0.005280	
 9190	    0	NaN	NaN	NaN	NaN	3.134425	9.374134	-0.930135	0.053358	-0.348330	0.162935	0.041685	0.125038	-0.012260	0.999996	0.000356	-0.002322	0.001086	
 9191	    0	NaN	NaN	NaN	NaN	3.283299	8.343545	-0.101165	-0.199700	-0.524571	-0.549891	0.044189	0.111084	-0.001343	0.999986	-0.001331	-0.003497	-0.003666	
 9192	    0	NaN	NaN	NaN	NaN	2.652506	6.281943	-0.019745	-0.495394	-0.584516	-1.256295	0.036068	0.083458	-0.000400	0.999951	-0.003303	-0.003897	-0.008375	
 9193	    0	NaN	NaN	NaN	NaN	3.037970	4.104063	0.060104	-0.483528	-0.612708	-1.919235	0.041199	0.054199	0.000793	0.999904	-0.003223	-0.004085	-0.012794	
 9194	    0	NaN	NaN	NaN	NaN	4.091053	3.679855	0.411118	-0.582106	-0.629316	-2.554173	0.055349	0.048148	0.005525	0.999838	-0.003881	-0.004195	-0.017027	
 9195	    0	NaN	NaN	NaN	NaN	4.984830	2.721933	1.095021	-0.705011	-0.617886	-3.111892	0.067139	0.034973	0.014709	0.999764	-0.004700	-0.004119	-0.020744	
 9196	    0	NaN	NaN	NaN	NaN	5.883611	1.904268	1.788302	-0.773414	-0.589574	-3.584942	0.078933	0.023631	0.024029	0.999693	-0.005156	-0.003930	-0.023897	
 9197	    0	NaN	NaN	NaN	NaN	6.729935	1.907695	2.078040	-0.874439	-0.541803	-4.003650	0.090271	0.023193	0.027893	0.999619	-0.005829	-0.003612	-0.026688	
 9198	    0	NaN	NaN	NaN	NaN	7.957274	1.896989	2.000060	-1.022541	-0.494316	-4.373878	0.106689	0.022370	0.026859	0.999546	-0.006816	-0.003295	-0.029155	
 9199	    0	NaN	NaN	NaN	NaN	9.461038	1.544375	1.735881	-1.140033	-0.437098	-4.724382	0.126648	0.016785	0.023376	0.999471	-0.007599	-0.002913	-0.031490	
 9200	    0	NaN	NaN	NaN	NaN	10.031793	1.145801	1.259372	-1.194575	-0.364854	-5.068753	0.134133	0.010883	0.017019	0.999394	-0.007962	-0.002432	-0.033785	
 9201	    0	NaN	NaN	NaN	NaN	10.796629	0.865567	0.817384	-1.408377	-0.298187	-5.384540	0.144226	0.006470	0.011108	0.999310	-0.009387	-0.001987	-0.035889	
