// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38691	    0	NaN	NaN	NaN	NaN	13.998253	-1.323071	-2.255582	-1.889392	0.047650	-5.943485	0.185730	-0.025391	-0.029846	0.999135	-0.012592	0.000318	-0.039612	
38692	    0	NaN	NaN	NaN	NaN	16.425101	-3.374146	-3.461201	-1.520532	0.146673	-6.281747	0.216805	-0.054566	-0.045841	0.999071	-0.010134	0.000978	-0.041865	
38693	    0	NaN	NaN	NaN	NaN	17.083688	-4.494990	-3.833006	-0.522015	0.140377	-6.490840	0.224854	-0.069885	-0.051086	0.999057	-0.003479	0.000936	-0.043259	
38694	    0	NaN	NaN	NaN	NaN	17.783554	-4.098232	-4.246320	0.223803	-0.063821	-6.561706	0.234449	-0.064856	-0.056609	0.999042	0.001492	-0.000425	-0.043731	
38695	    0	NaN	NaN	NaN	NaN	19.205070	-4.865971	-5.385605	0.678988	-0.390365	-6.422699	0.253174	-0.075439	-0.071472	0.999069	0.004525	-0.002602	-0.042805	
38696	    0	NaN	NaN	NaN	NaN	21.273570	-6.445545	-7.315439	1.195114	-0.803468	-6.130112	0.280362	-0.096672	-0.096773	0.999119	0.007965	-0.005355	-0.040855	
38697	    0	NaN	NaN	NaN	NaN	19.688603	-11.106070	-7.596811	1.459634	-1.308390	-5.503138	0.257751	-0.156616	-0.100525	0.999241	0.009728	-0.008720	-0.036678	
38698	    0	NaN	NaN	NaN	NaN	18.541629	-19.007349	-0.158290	2.645151	-1.371724	-4.466581	0.239566	-0.260577	-0.004450	0.999359	0.017631	-0.009143	-0.029771	
38699	    0	NaN	NaN	NaN	NaN	16.026558	-13.803200	5.754690	3.246644	-0.852008	-3.263813	0.209167	-0.190247	0.073853	0.999513	0.021641	-0.005679	-0.021755	
38700	    0	NaN	NaN	NaN	NaN	11.322403	-15.065067	1.216707	1.156595	-0.406561	-1.267319	0.149219	-0.202252	0.015073	0.999930	0.007710	-0.002710	-0.008449	
38701	    0	NaN	NaN	NaN	NaN	11.991038	-15.129833	1.053367	0.604823	0.103140	0.516703	0.160583	-0.201233	0.013123	0.999986	0.004032	0.000688	0.003445	
38702	    0	NaN	NaN	NaN	NaN	9.267138	-10.567113	2.241948	-0.759192	0.233036	1.663727	0.125160	-0.139359	0.030407	0.999924	-0.005061	0.001554	0.011091	
38703	    0	NaN	NaN	NaN	NaN	12.501396	-11.368153	1.417187	-1.911724	0.263232	2.352494	0.169067	-0.148682	0.020508	0.999794	-0.012744	0.001755	0.015682	
38704	    0	NaN	NaN	NaN	NaN	14.503247	-16.054536	0.110431	-2.596389	0.232771	2.937748	0.197524	-0.210155	0.004828	0.999657	-0.017307	0.001552	0.019583	
38705	    0	NaN	NaN	NaN	NaN	14.343650	-10.560118	-7.331595	-2.125423	0.028757	3.422767	0.194397	-0.137756	-0.095825	0.999639	-0.014168	0.000192	0.022816	
38706	    0	NaN	NaN	NaN	NaN	14.724640	7.851972	-15.079180	-0.910165	-0.448072	3.146808	0.194693	0.107569	-0.201119	0.999757	-0.006067	-0.002987	0.020977	
38707	    0	NaN	NaN	NaN	NaN	18.824725	-5.844016	1.284295	-1.020342	0.174111	3.511396	0.252747	-0.071899	0.017334	0.999701	-0.006802	0.001161	0.023407	
38708	    0	NaN	NaN	NaN	NaN	23.880120	-15.723640	3.109931	0.275559	-0.013020	4.575774	0.324595	-0.199884	0.041121	0.999533	0.001837	-0.000087	0.030500	
38709	    0	NaN	NaN	NaN	NaN	12.727966	-3.314174	2.639445	0.858413	-0.122324	3.990476	0.170776	-0.039856	0.035095	0.999629	0.005722	-0.000815	0.026600	
38710	    0	NaN	NaN	NaN	NaN	8.075188	-4.421895	2.894812	-0.135480	-0.076824	3.244940	0.108891	-0.056577	0.038705	0.999765	-0.000903	-0.000512	0.021631	
38711	    0	NaN	NaN	NaN	NaN	9.546316	-5.884787	0.241028	0.394843	-0.118882	2.691226	0.128662	-0.076172	0.003113	0.999835	0.002632	-0.000793	0.017941	
38712	    0	NaN	NaN	NaN	NaN	9.163307	-3.074992	-0.481311	0.665069	-0.224598	2.102928	0.122746	-0.039253	-0.006411	0.999890	0.004434	-0.001497	0.014019	
38713	    0	NaN	NaN	NaN	NaN	10.781078	-2.673754	-1.272190	0.786230	-0.246484	1.693198	0.144165	-0.033936	-0.016907	0.999921	0.005241	-0.001643	0.011288	
38714	    0	NaN	NaN	NaN	NaN	11.070279	-1.743347	-1.713092	0.658476	-0.264506	1.396062	0.147851	-0.021770	-0.022678	0.999945	0.004390	-0.001763	0.009307	
38715	    0	NaN	NaN	NaN	NaN	11.306329	-2.669553	-2.421780	0.629576	-0.208285	1.149574	0.151062	-0.034302	-0.032227	0.999960	0.004197	-0.001389	0.007664	
38716	    0	NaN	NaN	NaN	NaN	9.938403	-2.367300	-3.079669	0.617271	-0.126458	0.919827	0.132736	-0.030581	-0.041078	0.999972	0.004115	-0.000843	0.006132	
38717	    0	NaN	NaN	NaN	NaN	9.357073	-2.882504	-3.517955	0.631146	-0.009012	0.692944	0.124939	-0.037659	-0.047058	0.999980	0.004208	-0.000060	0.004620	
38718	    0	NaN	NaN	NaN	NaN	9.396245	-2.949861	-3.900355	0.669912	0.083113	0.464203	0.125375	-0.038711	-0.052248	0.999985	0.004466	0.000554	0.003095	
38719	    0	NaN	NaN	NaN	NaN	10.015153	-2.683059	-3.558652	0.771336	0.179244	0.281526	0.133545	-0.035278	-0.047791	0.999984	0.005142	0.001195	0.001877	
38720	    0	NaN	NaN	NaN	NaN	10.213191	-2.280583	-2.710802	0.880342	0.242187	0.141622	0.136146	-0.030066	-0.036541	0.999981	0.005869	0.001615	0.000944	
38721	    0	NaN	NaN	NaN	NaN	10.293696	-1.958155	-2.041595	1.016387	0.275233	0.047493	0.137207	-0.025879	-0.027649	0.999975	0.006776	0.001835	0.000317	
38722	    0	NaN	NaN	NaN	NaN	10.374363	-1.199290	-1.186323	1.008376	0.284245	0.007296	0.138295	-0.015876	-0.016187	0.999975	0.006722	0.001895	0.000049	
38723	    0	NaN	NaN	NaN	NaN	10.432839	-0.623870	-0.221228	0.962026	0.250055	-0.002861	0.139099	-0.008301	-0.003235	0.999977	0.006413	0.001667	-0.000019	
38724	    0	NaN	NaN	NaN	NaN	10.873009	-0.896184	0.714056	0.824837	0.219299	0.035906	0.144990	-0.011966	0.009243	0.999983	0.005499	0.001462	0.000239	
38725	    0	NaN	NaN	NaN	NaN	10.783474	0.014103	0.986350	0.771479	0.222016	0.064659	0.143799	0.000183	0.012939	0.999985	0.005143	0.001480	0.000431	
38726	    0	NaN	NaN	NaN	NaN	10.824467	0.083074	0.425623	0.651600	0.208140	0.132609	0.144333	0.001211	0.005480	0.999989	0.004344	0.001388	0.000884	
38727	    0	NaN	NaN	NaN	NaN	10.575124	0.213406	-0.260832	0.540306	0.207711	0.270654	0.140991	0.003113	-0.003662	0.999990	0.003602	0.001385	0.001804	
38728	    0	NaN	NaN	NaN	NaN	9.823724	0.693529	-1.079665	0.444461	0.199700	0.441028	0.130936	0.009675	-0.014542	0.999990	0.002963	0.001331	0.002940	
38729	    0	NaN	NaN	NaN	NaN	9.375971	0.844315	-1.469231	0.347473	0.181962	0.645450	0.124939	0.011841	-0.019714	0.999987	0.002316	0.001213	0.004303	
38730	    0	NaN	NaN	NaN	NaN	9.578923	0.646119	-1.640530	0.242330	0.182820	0.831847	0.127642	0.009358	-0.022015	0.999982	0.001616	0.001219	0.005546	
38731	    0	NaN	NaN	NaN	NaN	9.967703	-0.032618	-1.709042	0.183250	0.183107	1.010521	0.132874	0.000488	-0.022949	0.999975	0.001222	0.001221	0.006737	
38732	    0	NaN	NaN	NaN	NaN	9.842997	-1.020047	-1.754945	0.182392	0.184824	1.144421	0.131310	-0.012570	-0.023577	0.999969	0.001216	0.001232	0.007629	
38733	    0	NaN	NaN	NaN	NaN	9.846321	-1.440171	-1.664517	0.267938	0.197985	1.251427	0.131409	-0.018066	-0.022400	0.999962	0.001786	0.001320	0.008343	
38734	    0	NaN	NaN	NaN	NaN	10.281386	-0.902882	-1.474050	0.404984	0.200990	1.379178	0.137161	-0.010724	-0.019868	0.999952	0.002700	0.001340	0.009194	
38735	    0	NaN	NaN	NaN	NaN	10.728888	-0.326397	-1.055840	0.442895	0.203852	1.511221	0.143066	-0.002869	-0.014282	0.999944	0.002953	0.001359	0.010075	
38736	    0	NaN	NaN	NaN	NaN	10.973401	0.969471	-0.215706	0.344761	0.217300	1.727526	0.146146	0.014617	-0.003056	0.999929	0.002298	0.001449	0.011517	
38737	    0	NaN	NaN	NaN	NaN	11.135892	1.973795	0.660805	0.089839	0.285682	1.970158	0.148132	0.028259	0.008545	0.999911	0.000599	0.001904	0.013134	
38738	    0	NaN	NaN	NaN	NaN	11.335056	1.763446	1.442753	-0.225171	0.347628	2.238264	0.150805	0.025793	0.018849	0.999885	-0.001501	0.002317	0.014921	
38739	    0	NaN	NaN	NaN	NaN	11.594648	2.036321	1.547701	-0.490261	0.448058	2.496080	0.154175	0.029785	0.020081	0.999851	-0.003268	0.002987	0.016640	
38740	    0	NaN	NaN	NaN	NaN	11.866962	1.164693	0.219096	-0.662653	0.517161	2.738165	0.157916	0.018425	0.002299	0.999817	-0.004417	0.003448	0.018253	
38741	    0	NaN	NaN	NaN	NaN	12.278083	0.953338	-1.894244	-0.651643	0.512159	2.944197	0.163330	0.015808	-0.025879	0.999792	-0.004344	0.003414	0.019627	
38742	    0	NaN	NaN	NaN	NaN	13.049123	0.757830	-3.973108	-0.359227	0.465951	3.053216	0.173571	0.013513	-0.053544	0.999784	-0.002395	0.003106	0.020353	
38743	    0	NaN	NaN	NaN	NaN	14.361273	0.274361	-5.101903	0.199142	0.412161	3.138776	0.191162	0.007751	-0.068542	0.999776	0.001328	0.002748	0.020924	
38744	    0	NaN	NaN	NaN	NaN	15.659788	1.900304	-5.294141	0.957664	0.366670	3.179002	0.208018	0.030204	-0.070915	0.999752	0.006384	0.002444	0.021192	
38745	    0	NaN	NaN	NaN	NaN	18.439393	3.517349	-4.863911	1.559984	0.416177	3.271616	0.244568	0.052917	-0.065002	0.999703	0.010399	0.002774	0.021809	
38746	    0	NaN	NaN	NaN	NaN	21.961954	3.149549	-3.032510	1.511785	0.500018	3.470653	0.291608	0.049162	-0.040936	0.999676	0.010077	0.003333	0.023135	
38747	    0	NaN	NaN	NaN	NaN	22.487183	2.388825	-2.806661	0.991305	0.485280	3.581801	0.298828	0.039246	-0.038147	0.999687	0.006608	0.003235	0.023876	
38748	    0	NaN	NaN	NaN	NaN	19.845643	3.066478	-1.685552	0.676121	0.619897	3.367728	0.263505	0.046915	-0.023362	0.999729	0.004507	0.004132	0.022449	
38749	    0	NaN	NaN	NaN	NaN	17.199172	2.102598	-3.119976	0.095708	0.550502	3.130766	0.228516	0.032837	-0.042419	0.999775	0.000638	0.003670	0.020870	
38750	    0	NaN	NaN	NaN	NaN	15.180787	2.760310	-3.334859	-0.244204	0.330326	2.908273	0.201549	0.040645	-0.044973	0.999807	-0.001628	0.002202	0.019387	
38751	    0	NaN	NaN	NaN	NaN	10.401085	1.089767	-2.292369	-0.436474	0.096136	2.737010	0.138367	0.016968	-0.030701	0.999828	-0.002910	0.000641	0.018246	
38752	    0	NaN	NaN	NaN	NaN	6.186228	-5.664357	-1.360488	0.300419	0.055363	2.280754	0.083611	-0.074223	-0.018320	0.999882	0.002003	0.000369	0.015204	
38753	    0	NaN	NaN	NaN	NaN	10.947919	-0.808628	-0.878043	0.451046	-0.018883	1.258295	0.146057	-0.009521	-0.011719	0.999960	0.003007	-0.000126	0.008389	
38754	    0	NaN	NaN	NaN	NaN	6.108602	3.778245	-0.994820	0.066376	-0.061798	0.450469	0.081302	0.050627	-0.013208	0.999995	0.000443	-0.000412	0.003003	
38755	    0	NaN	NaN	NaN	NaN	4.560718	3.536212	-0.489574	0.419427	-0.118876	-0.119019	0.060852	0.047119	-0.006348	0.999995	0.002796	-0.000793	-0.000793	
38756	    0	NaN	NaN	NaN	NaN	3.819657	3.778970	-0.077020	0.513986	-0.194265	-0.772481	0.051188	0.050126	-0.000789	0.999980	0.003427	-0.001295	-0.005150	
38757	    0	NaN	NaN	NaN	NaN	2.976632	3.795314	-0.101327	0.192836	-0.245909	-1.401923	0.040161	0.050232	-0.001221	0.999953	0.001286	-0.001639	-0.009346	
38758	    0	NaN	NaN	NaN	NaN	3.011388	3.123468	0.186548	-0.203854	-0.277957	-1.969730	0.040689	0.041118	0.002506	0.999910	-0.001359	-0.001853	-0.013131	
38759	    0	NaN	NaN	NaN	NaN	3.426032	2.157206	0.390874	-0.637468	-0.314585	-2.510388	0.046143	0.028015	0.005188	0.999848	-0.004250	-0.002097	-0.016735	
38760	    0	NaN	NaN	NaN	NaN	3.919307	1.004890	0.505473	-0.893993	-0.312447	-3.011735	0.052499	0.012386	0.006773	0.999778	-0.005960	-0.002083	-0.020077	
38761	    0	NaN	NaN	NaN	NaN	4.511398	0.394340	0.400659	-0.972269	-0.294571	-3.454159	0.060242	0.003906	0.005432	0.999711	-0.006481	-0.001964	-0.023026	
38762	    0	NaN	NaN	NaN	NaN	5.201888	0.570848	0.238436	-1.097334	-0.277552	-3.858552	0.069518	0.005848	0.003261	0.999640	-0.007315	-0.001850	-0.025721	
38763	    0	NaN	NaN	NaN	NaN	6.152047	0.777910	0.059564	-1.286503	-0.248230	-4.238365	0.082275	0.008057	0.000854	0.999562	-0.008575	-0.001655	-0.028252	
38764	    0	NaN	NaN	NaN	NaN	7.344556	0.732284	0.040610	-1.441632	-0.199018	-4.596309	0.098165	0.006763	0.000597	0.999483	-0.009609	-0.001327	-0.030637	
38765	    0	NaN	NaN	NaN	NaN	8.202304	0.622668	0.015217	-1.596054	-0.142507	-4.937967	0.109558	0.004700	0.000244	0.999401	-0.010638	-0.000950	-0.032913	
38766	    0	NaN	NaN	NaN	NaN	9.095830	0.293575	-0.022780	-1.815874	-0.068823	-5.228132	0.121316	-0.000318	-0.000261	0.999319	-0.012103	-0.000459	-0.034846	
38767	    0	NaN	NaN	NaN	NaN	10.480333	-0.172565	-0.495970	-1.996785	-0.005723	-5.499708	0.139526	-0.007507	-0.006531	0.999239	-0.013309	-0.000038	-0.036655	
38768	    0	NaN	NaN	NaN	NaN	12.047228	-0.699965	-1.302255	-1.995536	0.067396	-5.735629	0.160103	-0.015693	-0.017255	0.999180	-0.013300	0.000449	-0.038227	
38769	    0	NaN	NaN	NaN	NaN	14.014121	-1.309663	-2.433669	-1.893409	0.150105	-6.006481	0.185913	-0.025330	-0.032349	0.999118	-0.012619	0.001000	-0.040031	
38770	    0	NaN	NaN	NaN	NaN	16.466503	-2.800896	-3.722026	-1.735907	0.231101	-6.323590	0.217628	-0.047122	-0.049456	0.999043	-0.011569	0.001540	-0.042144	
38771	    0	NaN	NaN	NaN	NaN	17.849940	-4.073959	-4.375426	-1.046333	0.201625	-6.564765	0.235229	-0.065063	-0.058228	0.999017	-0.006973	0.001344	-0.043751	
38772	    0	NaN	NaN	NaN	NaN	18.540175	-4.428413	-5.011717	-0.324832	-0.019318	-6.633303	0.244275	-0.070038	-0.066648	0.999020	-0.002165	-0.000129	-0.044208	
38773	    0	NaN	NaN	NaN	NaN	19.841047	-5.320641	-6.394438	0.226808	-0.377774	-6.515463	0.261353	-0.082214	-0.084717	0.999052	0.001512	-0.002518	-0.043423	
38774	    0	NaN	NaN	NaN	NaN	21.424921	-7.584772	-8.730929	0.622313	-0.872441	-6.224564	0.281829	-0.112401	-0.115216	0.999113	0.004148	-0.005815	-0.041485	
38775	    0	NaN	NaN	NaN	NaN	19.136841	-15.018987	-7.850355	1.239687	-1.341993	-5.333058	0.248779	-0.208313	-0.104126	0.999293	0.008263	-0.008945	-0.035545	
38776	    0	NaN	NaN	NaN	NaN	17.983744	-21.384981	-2.032020	2.178227	-1.632383	-4.291354	0.231812	-0.291432	-0.028744	0.999426	0.014519	-0.010880	-0.028604	
38777	    0	NaN	NaN	NaN	NaN	17.127610	-16.410035	6.858901	3.614102	-0.928707	-3.097883	0.223206	-0.225586	0.087463	0.999476	0.024090	-0.006190	-0.020649	
38778	    0	NaN	NaN	NaN	NaN	11.298037	-13.732264	1.720229	0.712407	-0.456913	-1.240560	0.149050	-0.184442	0.022518	0.999949	0.004749	-0.003046	-0.008270	
38779	    0	NaN	NaN	NaN	NaN	11.453814	-19.749105	-0.178496	0.171805	0.064087	0.727847	0.153992	-0.262573	-0.002747	0.999987	0.001145	0.000427	0.004852	
38780	    0	NaN	NaN	NaN	NaN	11.901496	-16.609790	1.465637	-0.863774	0.254783	2.018811	0.161681	-0.219185	0.020535	0.999891	-0.005758	0.001698	0.013458	
38781	    0	NaN	NaN	NaN	NaN	15.135980	-19.696119	0.570963	-2.072602	0.379412	3.141164	0.207275	-0.258179	0.010681	0.999681	-0.013816	0.002529	0.020939	
38782	    0	NaN	NaN	NaN	NaN	16.959003	-8.597474	-7.298316	-1.411937	0.278553	3.702167	0.228692	-0.109921	-0.096684	0.999649	-0.009412	0.001857	0.024678	
38783	    0	NaN	NaN	NaN	NaN	18.246634	15.889276	-4.361487	0.118456	0.114593	3.285862	0.238525	0.217163	-0.058167	0.999759	0.000790	0.000764	0.021904	
38784	    0	NaN	NaN	NaN	NaN	19.256352	-7.398483	7.544263	-1.451724	0.183129	3.870597	0.259289	-0.091000	0.101180	0.999619	-0.009677	0.001221	0.025801	
38785	    0	NaN	NaN	NaN	NaN	21.087646	-14.054327	-0.998259	-0.516069	0.005151	4.656786	0.286804	-0.178589	-0.012695	0.999512	-0.003440	0.000034	0.031040	
38786	    0	NaN	NaN	NaN	NaN	8.749962	-4.360194	-1.862513	0.253518	-0.137346	4.096638	0.118217	-0.054879	-0.024820	0.999625	0.001690	-0.000916	0.027308	
38787	    0	NaN	NaN	NaN	NaN	6.054287	-5.034434	-0.711531	-0.396572	-0.065094	3.382592	0.082214	-0.065308	-0.009277	0.999742	-0.002644	-0.000434	0.022549	
38788	    0	NaN	NaN	NaN	NaN	9.209072	-8.206130	-1.752658	0.388550	-0.043633	2.779789	0.124793	-0.107054	-0.023612	0.999825	0.002590	-0.000291	0.018531	
38789	    0	NaN	NaN	NaN	NaN	9.724243	-4.100126	-1.059168	0.766355	-0.129895	2.144705	0.130432	-0.052734	-0.014282	0.999884	0.005109	-0.000866	0.014297	
38790	    0	NaN	NaN	NaN	NaN	11.187597	-2.368556	-0.554542	0.856757	-0.143770	1.729536	0.149526	-0.029816	-0.007424	0.999916	0.005712	-0.000958	0.011530	
38791	    0	NaN	NaN	NaN	NaN	12.031404	-2.609340	-1.768005	0.729003	-0.165799	1.432828	0.160767	-0.033142	-0.023560	0.999942	0.004860	-0.001105	0.009552	
38792	    0	NaN	NaN	NaN	NaN	11.025922	-1.341629	-2.113212	0.718699	-0.125744	1.199787	0.147172	-0.016577	-0.028134	0.999956	0.004791	-0.000838	0.007998	
38793	    0	NaN	NaN	NaN	NaN	10.151049	-2.378579	-2.337089	0.629002	-0.045777	0.977335	0.135559	-0.030701	-0.031250	0.999969	0.004193	-0.000305	0.006516	
38794	    0	NaN	NaN	NaN	NaN	9.504923	-2.708302	-2.434638	0.607972	0.024891	0.780779	0.126912	-0.035318	-0.032627	0.999978	0.004053	0.000166	0.005205	
38795	    0	NaN	NaN	NaN	NaN	9.837687	-2.850071	-3.456309	0.592807	0.106574	0.600818	0.131287	-0.037292	-0.046326	0.999984	0.003952	0.000710	0.004005	
38796	    0	NaN	NaN	NaN	NaN	10.028369	-1.993672	-4.180712	0.700811	0.160790	0.438168	0.133728	-0.025930	-0.056008	0.999984	0.004672	0.001072	0.002921	
38797	    0	NaN	NaN	NaN	NaN	10.144127	-2.117479	-3.233777	0.885350	0.194551	0.296404	0.135254	-0.027710	-0.043457	0.999979	0.005902	0.001297	0.001976	
38798	    0	NaN	NaN	NaN	NaN	10.560840	-2.373135	-1.936716	0.986632	0.233890	0.216152	0.140816	-0.031267	-0.026249	0.999975	0.006577	0.001559	0.001441	
38799	    0	NaN	NaN	NaN	NaN	10.506729	-0.812096	-1.251117	0.988777	0.231316	0.168802	0.140076	-0.010559	-0.016968	0.999976	0.006592	0.001542	0.001125	
38800	    0	NaN	NaN	NaN	NaN	10.668178	-1.400049	-0.547033	0.891358	0.230886	0.202419	0.142256	-0.018431	-0.007623	0.999980	0.005942	0.001539	0.001349	
38801	    0	NaN	NaN	NaN	NaN	10.623629	-0.774382	-0.139296	0.855594	0.234033	0.256921	0.141663	-0.010071	-0.002136	0.999981	0.005704	0.001560	0.001713	
38802	    0	NaN	NaN	NaN	NaN	10.538411	0.000432	-0.103754	0.790648	0.213290	0.295831	0.140510	0.000291	-0.001582	0.999983	0.005271	0.001422	0.001972	
38803	    0	NaN	NaN	NaN	NaN	10.345118	-0.210617	-0.098315	0.658038	0.221587	0.391962	0.137939	-0.002441	-0.001526	0.999986	0.004387	0.001477	0.002613	
38804	    0	NaN	NaN	NaN	NaN	10.164707	-0.461873	-0.283190	0.512411	0.236178	0.503828	0.135543	-0.005690	-0.004009	0.999987	0.003416	0.001575	0.003359	
38805	    0	NaN	NaN	NaN	NaN	9.725315	0.214982	-0.826224	0.366928	0.256921	0.606539	0.129639	0.003418	-0.011230	0.999987	0.002446	0.001713	0.004044	
38806	    0	NaN	NaN	NaN	NaN	9.589976	-0.548785	-1.156225	0.239612	0.256492	0.734428	0.127873	-0.006666	-0.015646	0.999985	0.001597	0.001710	0.004896	
38807	    0	NaN	NaN	NaN	NaN	9.620641	-0.701713	-1.291985	0.282814	0.248911	0.838857	0.128296	-0.008606	-0.017456	0.999981	0.001885	0.001659	0.005592	
38808	    0	NaN	NaN	NaN	NaN	10.104240	-1.456872	-1.375989	0.326445	0.225307	0.931127	0.134812	-0.018548	-0.018590	0.999977	0.002176	0.001502	0.006207	
38809	    0	NaN	NaN	NaN	NaN	10.181153	-1.561398	-1.240392	0.389246	0.214007	1.036844	0.135864	-0.019836	-0.016785	0.999971	0.002595	0.001427	0.006912	
38810	    0	NaN	NaN	NaN	NaN	10.162990	-1.401686	-1.145514	0.432448	0.213292	1.106083	0.135617	-0.017645	-0.015518	0.999968	0.002883	0.001422	0.007374	
38811	    0	NaN	NaN	NaN	NaN	10.457790	-1.085140	-1.113250	0.464207	0.204280	1.200500	0.139526	-0.013306	-0.015076	0.999962	0.003095	0.001362	0.008003	
38812	    0	NaN	NaN	NaN	NaN	10.742740	-0.518171	-0.876047	0.451476	0.223592	1.329251	0.143272	-0.005604	-0.011912	0.999954	0.003010	0.001491	0.008862	
38813	    0	NaN	NaN	NaN	NaN	10.688044	0.695515	-0.342234	0.346190	0.233035	1.535254	0.142395	0.010742	-0.004761	0.999944	0.002308	0.001554	0.010235	
38814	    0	NaN	NaN	NaN	NaN	10.594958	1.788028	0.390907	0.082399	0.292690	1.791187	0.140978	0.025522	0.004951	0.999927	0.000549	0.001951	0.011941	
38815	    0	NaN	NaN	NaN	NaN	10.867690	1.704575	0.916686	-0.224741	0.358212	2.109218	0.144592	0.024780	0.011841	0.999897	-0.001498	0.002388	0.014061	
38816	    0	NaN	NaN	NaN	NaN	11.692557	1.642562	0.728872	-0.473521	0.445052	2.395930	0.155552	0.024417	0.009182	0.999863	-0.003157	0.002967	0.015972	
38817	    0	NaN	NaN	NaN	NaN	12.273616	0.777646	-0.816070	-0.560793	0.502567	2.677499	0.163391	0.013245	-0.011475	0.999827	-0.003738	0.003350	0.017849	
38818	    0	NaN	NaN	NaN	NaN	13.008622	0.767674	-2.797578	-0.394131	0.495418	2.887245	0.173085	0.013471	-0.037906	0.999805	-0.002627	0.003303	0.019247	
38819	    0	NaN	NaN	NaN	NaN	13.949761	0.834653	-4.417844	-0.016595	0.437910	3.045486	0.185547	0.014893	-0.059448	0.999789	-0.000111	0.002919	0.020302	
38820	    0	NaN	NaN	NaN	NaN	15.093216	0.976626	-5.136698	0.586841	0.350646	3.159529	0.200745	0.017523	-0.068896	0.999767	0.003912	0.002337	0.021062	
38821	    0	NaN	NaN	NaN	NaN	16.742343	2.492081	-4.854065	1.273416	0.318175	3.272739	0.222290	0.038635	-0.064880	0.999723	0.008489	0.002121	0.021816	
38822	    0	NaN	NaN	NaN	NaN	18.985008	4.284894	-3.448066	1.615220	0.343646	3.424010	0.251629	0.063382	-0.045892	0.999679	0.010767	0.002291	0.022824	
38823	    0	NaN	NaN	NaN	NaN	21.402306	3.465649	-3.171924	1.478739	0.364105	3.541764	0.284058	0.053345	-0.042480	0.999669	0.009857	0.002427	0.023609	
38824	    0	NaN	NaN	NaN	NaN	22.335204	2.910671	-0.976308	0.970268	0.490570	3.468615	0.296754	0.045767	-0.013708	0.999706	0.006468	0.003270	0.023122	
38825	    0	NaN	NaN	NaN	NaN	20.271774	2.711634	-2.544571	0.453938	0.615170	3.222918	0.269287	0.042053	-0.034912	0.999756	0.003026	0.004101	0.021484	
38826	    0	NaN	NaN	NaN	NaN	17.003331	3.087718	-4.204407	0.117452	0.524888	2.878515	0.225667	0.045551	-0.056815	0.999809	0.000783	0.003499	0.019189	
38827	    0	NaN	NaN	NaN	NaN	14.275867	3.120208	-2.724916	0.055650	0.337617	2.564176	0.189514	0.044861	-0.036743	0.999851	0.000371	0.002251	0.017094	
38828	    0	NaN	NaN	NaN	NaN	7.548556	-1.354898	-0.477626	-0.002432	0.276100	2.382189	0.100905	-0.016464	-0.006554	0.999871	-0.000016	0.001841	0.015881	
38829	    0	NaN	NaN	NaN	NaN	10.029419	-7.201137	-0.730384	0.704548	0.214011	1.860292	0.134888	-0.094299	-0.010376	0.999910	0.004697	0.001427	0.012402	
38830	    0	NaN	NaN	NaN	NaN	9.440198	1.294903	-0.909304	0.490382	0.179387	0.768905	0.125764	0.017950	-0.012217	0.999980	0.003269	0.001196	0.005126	
38831	    0	NaN	NaN	NaN	NaN	4.320469	2.983242	-0.574936	0.373078	0.163222	0.157356	0.057556	0.039856	-0.007629	0.999995	0.002487	0.001088	0.001049	
38832	    0	NaN	NaN	NaN	NaN	4.204373	2.969704	-0.005281	0.573494	0.090409	-0.436880	0.056173	0.039433	0.000047	0.999988	0.003823	0.000603	-0.002913	
38833	    0	NaN	NaN	NaN	NaN	3.462111	2.983416	0.347873	0.501972	0.032044	-1.082050	0.046448	0.039429	0.004761	0.999968	0.003346	0.000214	-0.007214	
38834	    0	NaN	NaN	NaN	NaN	3.003754	3.060425	0.366639	0.152782	-0.027466	-1.654277	0.040496	0.040356	0.004937	0.999938	0.001019	-0.000183	-0.011028	
38835	    0	NaN	NaN	NaN	NaN	3.242096	2.784315	0.402991	-0.369515	-0.093845	-2.196774	0.043762	0.036499	0.005310	0.999889	-0.002463	-0.000626	-0.014645	
38836	    0	NaN	NaN	NaN	NaN	3.593922	2.034546	0.467370	-0.990118	-0.159083	-2.697538	0.048390	0.026300	0.006107	0.999816	-0.006600	-0.001060	-0.017982	
38837	    0	NaN	NaN	NaN	NaN	4.129729	0.924666	0.451452	-1.356242	-0.181834	-3.130802	0.055298	0.011230	0.005981	0.999740	-0.009041	-0.001212	-0.020870	
38838	    0	NaN	NaN	NaN	NaN	4.827916	0.339259	0.308361	-1.487609	-0.163382	-3.541762	0.064451	0.003043	0.004147	0.999671	-0.009916	-0.001089	-0.023609	
38839	    0	NaN	NaN	NaN	NaN	5.590403	0.584317	0.132927	-1.635579	-0.137777	-3.919553	0.074707	0.005859	0.001770	0.999599	-0.010902	-0.000918	-0.026127	
