// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
59672	    0	NaN	NaN	NaN	NaN	3.362437	2.337771	-0.395980	-0.188688	-0.050355	-1.683748	0.045180	0.030658	-0.005303	0.999936	-0.001258	-0.000336	-0.011225	
59673	    0	NaN	NaN	NaN	NaN	3.677917	1.659606	-0.619110	-0.189979	-0.129180	-2.299781	0.049377	0.021362	-0.008240	0.999881	-0.001266	-0.000861	-0.015331	
59674	    0	NaN	NaN	NaN	NaN	4.232463	1.325463	-0.337812	-0.254503	-0.209869	-2.846605	0.056761	0.016590	-0.004454	0.999817	-0.001697	-0.001399	-0.018976	
59675	    0	NaN	NaN	NaN	NaN	5.053873	0.881866	-0.130975	-0.398860	-0.281977	-3.330510	0.067627	0.010254	-0.001648	0.999747	-0.002659	-0.001880	-0.022202	
59676	    0	NaN	NaN	NaN	NaN	5.940306	0.826804	-0.052961	-0.565828	-0.333059	-3.763367	0.079449	0.009030	-0.000566	0.999675	-0.003772	-0.002220	-0.025086	
59677	    0	NaN	NaN	NaN	NaN	7.076295	1.139966	-0.117924	-0.777587	-0.377705	-4.151897	0.094727	0.012573	-0.001404	0.999599	-0.005183	-0.002518	-0.027676	
59678	    0	NaN	NaN	NaN	NaN	8.178123	1.388877	-0.261642	-1.040434	-0.418062	-4.504541	0.109541	0.015210	-0.003297	0.999520	-0.006935	-0.002787	-0.030025	
59679	    0	NaN	NaN	NaN	NaN	9.077892	0.996804	-0.455123	-1.241771	-0.442969	-4.827441	0.121399	0.009338	-0.005798	0.999443	-0.008277	-0.002953	-0.032177	
59680	    0	NaN	NaN	NaN	NaN	9.706268	0.468890	-0.797763	-1.423516	-0.462439	-5.125604	0.129560	0.001727	-0.010268	0.999366	-0.009488	-0.003082	-0.034163	
59681	    0	NaN	NaN	NaN	NaN	10.824315	-0.659541	-0.942352	-1.636177	-0.486489	-5.385146	0.143921	-0.014099	-0.011963	0.999290	-0.010905	-0.003242	-0.035892	
59682	    0	NaN	NaN	NaN	NaN	11.961617	-1.483132	-1.339874	-1.719909	-0.525703	-5.557797	0.158666	-0.025864	-0.017035	0.999242	-0.011463	-0.003504	-0.037043	
59683	    0	NaN	NaN	NaN	NaN	13.044059	-0.794508	-1.424883	-1.610041	-0.506393	-5.757914	0.173401	-0.017456	-0.018250	0.999200	-0.010731	-0.003375	-0.038376	
59684	    0	NaN	NaN	NaN	NaN	14.645335	-0.831578	-2.129858	-1.687349	-0.483510	-6.011897	0.194699	-0.019214	-0.027584	0.999128	-0.011246	-0.003222	-0.040068	
59685	    0	NaN	NaN	NaN	NaN	16.843405	-2.744716	-3.402553	-1.513377	-0.416551	-6.268151	0.222900	-0.046387	-0.044312	0.999072	-0.010086	-0.002776	-0.041775	
59686	    0	NaN	NaN	NaN	NaN	17.158604	-3.850125	-3.810810	-0.719056	-0.444026	-6.428431	0.226444	-0.061316	-0.049860	0.999065	-0.004792	-0.002959	-0.042843	
59687	    0	NaN	NaN	NaN	NaN	17.687997	-4.491515	-4.033360	-0.003434	-0.550490	-6.483967	0.233154	-0.070007	-0.052917	0.999059	-0.000023	-0.003669	-0.043213	
59688	    0	NaN	NaN	NaN	NaN	20.197154	-5.407648	-4.988990	0.700457	-0.626763	-6.473113	0.266136	-0.083326	-0.065775	0.999049	0.004668	-0.004177	-0.043140	
59689	    0	NaN	NaN	NaN	NaN	21.252330	-8.018584	-4.617790	1.368123	-0.680556	-6.185675	0.278931	-0.117920	-0.061340	0.999098	0.009118	-0.004536	-0.041225	
59690	    0	NaN	NaN	NaN	NaN	18.782256	-13.141323	-4.371671	2.024541	-0.903310	-5.398109	0.244285	-0.183289	-0.059243	0.999243	0.013494	-0.006021	-0.035978	
59691	    0	NaN	NaN	NaN	NaN	16.869241	-17.100115	-3.796898	2.565716	-1.260681	-4.397144	0.218567	-0.233582	-0.052734	0.999389	0.017101	-0.008403	-0.029308	
59692	    0	NaN	NaN	NaN	NaN	14.145534	-17.136821	2.394801	3.190134	-1.228438	-3.226904	0.183382	-0.233105	0.028522	0.999509	0.021264	-0.008188	-0.021509	
59693	    0	NaN	NaN	NaN	NaN	13.485045	-12.340027	6.346844	1.685362	-0.675804	-1.685791	0.177551	-0.167480	0.083557	0.999863	0.011235	-0.004505	-0.011238	
59694	    0	NaN	NaN	NaN	NaN	12.360701	-14.778867	3.156659	-0.573637	-0.074101	0.163508	0.165003	-0.196709	0.042923	0.999991	-0.003824	-0.000494	0.001090	
59695	    0	NaN	NaN	NaN	NaN	11.003752	-15.784468	1.413336	-1.439568	0.288972	1.423689	0.148743	-0.208862	0.020569	0.999907	-0.009597	0.001926	0.009491	
59696	    0	NaN	NaN	NaN	NaN	12.948718	-16.625673	-0.238896	-2.462407	0.369819	2.316912	0.176044	-0.218991	-0.000007	0.999743	-0.016415	0.002465	0.015445	
59697	    0	NaN	NaN	NaN	NaN	15.479754	-18.533530	-2.172098	-2.779998	0.468698	3.173298	0.211487	-0.243164	-0.025085	0.999599	-0.018531	0.003124	0.021152	
59698	    0	NaN	NaN	NaN	NaN	16.576986	-2.602463	-6.432638	-1.429383	0.393005	3.575674	0.221558	-0.030241	-0.086046	0.999666	-0.009528	0.002620	0.023835	
59699	    0	NaN	NaN	NaN	NaN	16.619799	12.455495	-0.857936	-0.548786	0.143777	3.164534	0.218018	0.170654	-0.012268	0.999770	-0.003658	0.000958	0.021095	
59700	    0	NaN	NaN	NaN	NaN	16.148154	-3.503405	5.886909	-1.477440	0.232053	3.391229	0.216401	-0.041054	0.078581	0.999694	-0.009849	0.001547	0.022606	
59701	    0	NaN	NaN	NaN	NaN	18.383507	-10.721919	0.657363	-1.519818	0.060661	3.760415	0.248596	-0.136658	0.010071	0.999634	-0.010131	0.000404	0.025066	
59702	    0	NaN	NaN	NaN	NaN	13.173356	-6.502567	-2.874301	-0.412888	-0.077256	3.720145	0.177744	-0.082415	-0.038002	0.999688	-0.002752	-0.000515	0.024798	
59703	    0	NaN	NaN	NaN	NaN	9.228977	-6.432239	-4.556887	-0.526477	-0.267674	3.503364	0.125122	-0.083069	-0.060242	0.999719	-0.003510	-0.001784	0.023354	
59704	    0	NaN	NaN	NaN	NaN	9.255525	-8.054754	-0.709290	1.074265	-0.155939	3.257702	0.125710	-0.104612	-0.010083	0.999738	0.007161	-0.001040	0.021716	
59705	    0	NaN	NaN	NaN	NaN	7.198609	-3.185726	-0.118607	1.762085	-0.177968	2.523028	0.096680	-0.040833	-0.001953	0.999788	0.011746	-0.001186	0.016819	
59706	    0	NaN	NaN	NaN	NaN	9.610640	-3.974917	-2.515754	1.232577	-0.152785	1.929406	0.128841	-0.051067	-0.033837	0.999883	0.008217	-0.001019	0.012862	
59707	    0	NaN	NaN	NaN	NaN	11.300805	-2.187751	-2.954408	1.250876	-0.134329	1.549004	0.151001	-0.027283	-0.039490	0.999911	0.008339	-0.000896	0.010326	
59708	    0	NaN	NaN	NaN	NaN	10.959909	-1.331437	-2.920844	0.909679	-0.084974	1.300073	0.146299	-0.016249	-0.038963	0.999944	0.006064	-0.000566	0.008667	
59709	    0	NaN	NaN	NaN	NaN	10.390202	-1.348170	-2.349007	0.660333	-0.025606	1.139274	0.138672	-0.016785	-0.031372	0.999961	0.004402	-0.000171	0.007595	
59710	    0	NaN	NaN	NaN	NaN	9.605579	-1.922869	-2.197881	0.545316	0.050354	1.005087	0.128232	-0.024673	-0.029439	0.999970	0.003635	0.000336	0.006701	
59711	    0	NaN	NaN	NaN	NaN	9.938997	-1.648505	-2.099772	0.453762	0.085402	0.878913	0.132629	-0.021118	-0.028137	0.999978	0.003025	0.000569	0.005859	
59712	    0	NaN	NaN	NaN	NaN	9.992730	-1.687382	-1.752428	0.354483	0.122023	0.737432	0.133326	-0.021788	-0.023526	0.999985	0.002363	0.000813	0.004916	
59713	    0	NaN	NaN	NaN	NaN	9.934039	-2.676835	-1.836114	0.393106	0.164366	0.601389	0.132568	-0.035095	-0.024719	0.999988	0.002621	0.001096	0.004009	
59714	    0	NaN	NaN	NaN	NaN	9.878713	-2.890061	-2.544567	0.596812	0.187970	0.473931	0.131794	-0.037982	-0.034245	0.999986	0.003979	0.001253	0.003160	
59715	    0	NaN	NaN	NaN	NaN	9.964055	-1.856904	-2.314329	0.888640	0.210716	0.387958	0.132874	-0.024231	-0.031189	0.999978	0.005924	0.001405	0.002586	
59716	    0	NaN	NaN	NaN	NaN	10.416996	-0.944257	-2.197138	0.862461	0.214006	0.325444	0.138878	-0.012119	-0.029564	0.999980	0.005750	0.001427	0.002170	
59717	    0	NaN	NaN	NaN	NaN	10.107202	-1.485039	-2.138635	0.848585	0.203849	0.322725	0.134766	-0.019348	-0.028809	0.999980	0.005657	0.001359	0.002151	
59718	    0	NaN	NaN	NaN	NaN	9.797933	-1.297635	-1.396737	0.890786	0.165511	0.341895	0.130657	-0.016892	-0.018868	0.999979	0.005939	0.001103	0.002279	
59719	    0	NaN	NaN	NaN	NaN	9.990508	-1.413530	-0.969852	0.875622	0.161935	0.380519	0.133240	-0.018433	-0.013184	0.999979	0.005837	0.001080	0.002537	
59720	    0	NaN	NaN	NaN	NaN	10.240343	-0.859638	-0.555161	0.864750	0.188257	0.416854	0.136559	-0.011039	-0.007638	0.999978	0.005765	0.001255	0.002779	
59721	    0	NaN	NaN	NaN	NaN	10.325016	-0.862346	-0.348568	0.752024	0.195123	0.464633	0.137695	-0.011047	-0.004883	0.999981	0.005013	0.001301	0.003098	
59722	    0	NaN	NaN	NaN	NaN	10.456333	-1.406557	-0.155148	0.652031	0.192834	0.558904	0.139483	-0.018225	-0.002328	0.999982	0.004347	0.001286	0.003726	
59723	    0	NaN	NaN	NaN	NaN	10.306428	-0.703087	-0.271626	0.554612	0.207711	0.623706	0.137451	-0.008789	-0.003845	0.999983	0.003697	0.001385	0.004158	
59724	    0	NaN	NaN	NaN	NaN	10.380102	-1.078841	-0.463874	0.490811	0.202275	0.704245	0.138458	-0.013714	-0.006417	0.999982	0.003272	0.001348	0.004695	
59725	    0	NaN	NaN	NaN	NaN	10.351279	-0.793129	-0.468791	0.409272	0.208284	0.794225	0.138062	-0.009827	-0.006470	0.999981	0.002728	0.001389	0.005295	
59726	    0	NaN	NaN	NaN	NaN	10.802030	-0.664058	-0.809805	0.316574	0.230171	0.868899	0.144058	-0.007997	-0.011036	0.999979	0.002110	0.001534	0.005793	
59727	    0	NaN	NaN	NaN	NaN	11.472490	-1.599512	-1.087746	0.307276	0.220444	0.952728	0.153076	-0.020325	-0.014771	0.999976	0.002048	0.001470	0.006351	
59728	    0	NaN	NaN	NaN	NaN	11.545600	-0.979814	-0.862799	0.360349	0.231459	1.052867	0.154010	-0.011955	-0.011771	0.999970	0.002402	0.001543	0.007019	
59729	    0	NaN	NaN	NaN	NaN	11.228372	0.245063	-0.846344	0.303844	0.259927	1.228538	0.149658	0.004517	-0.011536	0.999963	0.002026	0.001733	0.008190	
59730	    0	NaN	NaN	NaN	NaN	11.073440	1.555683	-0.857018	0.162080	0.334317	1.530389	0.147398	0.022260	-0.011732	0.999945	0.001081	0.002229	0.010202	
59731	    0	NaN	NaN	NaN	NaN	11.286566	2.461201	-0.712980	-0.095990	0.420010	1.916940	0.150024	0.034729	-0.009949	0.999914	-0.000640	0.002800	0.012779	
59732	    0	NaN	NaN	NaN	NaN	11.936708	2.364598	-0.566886	-0.418585	0.541758	2.292492	0.158621	0.033933	-0.008224	0.999872	-0.002790	0.003612	0.015283	
59733	    0	NaN	NaN	NaN	NaN	12.830989	1.121413	-1.181948	-0.616729	0.624883	2.632291	0.170715	0.017883	-0.016541	0.999828	-0.004111	0.004166	0.017548	
59734	    0	NaN	NaN	NaN	NaN	13.485859	1.031705	-2.216060	-0.528896	0.655075	2.890113	0.179372	0.017109	-0.030388	0.999798	-0.003526	0.004367	0.019266	
59735	    0	NaN	NaN	NaN	NaN	14.178920	0.496777	-3.457241	-0.309586	0.651933	3.106160	0.188660	0.010437	-0.046936	0.999774	-0.002064	0.004346	0.020706	
59736	    0	NaN	NaN	NaN	NaN	14.715842	0.588610	-4.584719	0.190989	0.598289	3.268701	0.195731	0.012196	-0.061897	0.999753	0.001273	0.003988	0.021790	
59737	    0	NaN	NaN	NaN	NaN	15.642292	1.966372	-5.303456	0.930633	0.548222	3.355144	0.207642	0.031311	-0.071289	0.999723	0.006204	0.003654	0.022366	
59738	    0	NaN	NaN	NaN	NaN	17.416875	3.545023	-5.081994	1.546547	0.592867	3.407698	0.230792	0.053223	-0.068146	0.999681	0.010309	0.003952	0.022716	
59739	    0	NaN	NaN	NaN	NaN	19.340303	4.370920	-4.116327	1.757449	0.599885	3.550952	0.256165	0.065002	-0.055176	0.999642	0.011715	0.003999	0.023670	
59740	    0	NaN	NaN	NaN	NaN	20.817572	2.045414	-1.990909	1.768769	0.661840	3.713799	0.276654	0.034450	-0.027390	0.999614	0.011790	0.004412	0.024755	
59741	    0	NaN	NaN	NaN	NaN	22.031261	2.081806	-0.207119	1.815851	0.912933	3.762183	0.292908	0.035156	-0.004150	0.999593	0.012104	0.006085	0.025078	
59742	    0	NaN	NaN	NaN	NaN	20.101322	5.051952	-0.908382	1.161424	1.064997	3.638787	0.266185	0.073933	-0.013451	0.999650	0.007742	0.007099	0.024256	
59743	    0	NaN	NaN	NaN	NaN	16.379047	4.236864	-3.217299	-0.698580	0.784561	3.276159	0.216858	0.061035	-0.044312	0.999737	-0.004657	0.005230	0.021839	
59744	    0	NaN	NaN	NaN	NaN	12.331182	2.641608	-2.979142	-1.463381	0.398857	2.814458	0.163614	0.037904	-0.040519	0.999772	-0.009755	0.002659	0.018762	
59745	    0	NaN	NaN	NaN	NaN	7.434688	-2.231975	-1.798962	-0.908566	0.355930	2.483499	0.099548	-0.028259	-0.024048	0.999842	-0.006057	0.002373	0.016556	
59746	    0	NaN	NaN	NaN	NaN	8.135267	-2.735105	-0.675468	0.384245	0.344189	1.734966	0.108861	-0.035187	-0.009347	0.999927	0.002562	0.002295	0.011566	
59747	    0	NaN	NaN	NaN	NaN	6.885728	5.060700	-0.230305	-0.231171	0.297690	0.555040	0.091553	0.067810	-0.003357	0.999990	-0.001541	0.001985	0.003700	
59748	    0	NaN	NaN	NaN	NaN	4.202933	4.583812	-0.343817	-0.401402	0.244189	-0.109720	0.056076	0.061064	-0.004839	0.999994	-0.002676	0.001628	-0.000731	
59749	    0	NaN	NaN	NaN	NaN	3.460371	3.479959	-0.146810	-0.424579	0.155211	-0.813108	0.046387	0.046143	-0.002136	0.999980	-0.002831	0.001035	-0.005421	
59750	    0	NaN	NaN	NaN	NaN	2.885458	2.175434	-0.032491	-0.475224	0.111868	-1.476600	0.038755	0.028624	-0.000553	0.999946	-0.003168	0.000746	-0.009844	
59751	    0	NaN	NaN	NaN	NaN	2.868762	1.453713	0.139100	-0.530452	0.067665	-2.066301	0.038513	0.018860	0.001770	0.999898	-0.003536	0.000451	-0.013775	
59752	    0	NaN	NaN	NaN	NaN	3.434673	1.262673	0.135619	-0.660503	-0.000572	-2.639581	0.046082	0.016034	0.001737	0.999835	-0.004403	-0.000004	-0.017596	
59753	    0	NaN	NaN	NaN	NaN	3.990396	0.766618	0.043523	-0.832481	-0.060659	-3.178851	0.053406	0.009094	0.000549	0.999760	-0.005549	-0.000404	-0.021191	
59754	    0	NaN	NaN	NaN	NaN	4.481095	0.365668	-0.140986	-0.975711	-0.121320	-3.636742	0.059844	0.003413	-0.001857	0.999684	-0.006504	-0.000809	-0.024242	
59755	    0	NaN	NaN	NaN	NaN	5.492072	0.470576	-0.204991	-1.056427	-0.168679	-4.056315	0.073364	0.004272	-0.002686	0.999608	-0.007042	-0.001124	-0.027039	
59756	    0	NaN	NaN	NaN	NaN	6.731553	0.749936	-0.219803	-1.191519	-0.189859	-4.471059	0.090002	0.007296	-0.002882	0.999523	-0.007942	-0.001266	-0.029802	
59757	    0	NaN	NaN	NaN	NaN	8.069182	0.478729	-0.452295	-1.355089	-0.204315	-4.820004	0.107727	0.002869	-0.005920	0.999441	-0.009032	-0.001362	-0.032127	
59758	    0	NaN	NaN	NaN	NaN	8.855187	-0.009048	-0.811486	-1.460289	-0.243525	-5.138198	0.117988	-0.004268	-0.010600	0.999364	-0.009733	-0.001623	-0.034247	
59759	    0	NaN	NaN	NaN	NaN	9.723376	-0.325380	-0.930568	-1.589247	-0.281019	-5.429795	0.129395	-0.009155	-0.012085	0.999287	-0.010592	-0.001873	-0.036190	
59760	    0	NaN	NaN	NaN	NaN	11.267355	-1.247547	-1.172395	-1.721065	-0.330963	-5.644542	0.149493	-0.022445	-0.015066	0.999224	-0.011471	-0.002206	-0.037621	
59761	    0	NaN	NaN	NaN	NaN	12.397756	-1.326428	-1.202887	-1.735825	-0.366311	-5.793430	0.164490	-0.024231	-0.015381	0.999184	-0.011569	-0.002441	-0.038612	
59762	    0	NaN	NaN	NaN	NaN	13.707335	-0.854950	-1.597026	-1.666883	-0.373900	-5.994853	0.182160	-0.018921	-0.020657	0.999136	-0.011109	-0.002492	-0.039954	
59763	    0	NaN	NaN	NaN	NaN	15.253298	-0.834870	-2.395871	-1.654031	-0.375480	-6.175391	0.202759	-0.019836	-0.031250	0.999088	-0.011024	-0.002502	-0.041157	
59764	    0	NaN	NaN	NaN	NaN	17.620653	-2.392196	-3.600794	-1.510677	-0.362036	-6.406748	0.233396	-0.042366	-0.047054	0.999034	-0.010068	-0.002413	-0.042698	
59765	    0	NaN	NaN	NaN	NaN	19.054735	-3.824391	-4.233572	-0.864741	-0.409832	-6.572773	0.251648	-0.062378	-0.055420	0.999020	-0.005763	-0.002731	-0.043804	
59766	    0	NaN	NaN	NaN	NaN	20.089932	-5.038245	-4.518537	-0.169714	-0.522306	-6.589926	0.264777	-0.078924	-0.059237	0.999028	-0.001131	-0.003481	-0.043919	
59767	    0	NaN	NaN	NaN	NaN	21.186059	-5.746769	-5.006098	0.601720	-0.625617	-6.465661	0.279114	-0.088440	-0.065918	0.999054	0.004010	-0.004169	-0.043091	
59768	    0	NaN	NaN	NaN	NaN	20.940299	-8.331341	-5.186054	1.106104	-0.790871	-6.084000	0.274771	-0.121784	-0.068563	0.999136	0.007372	-0.005271	-0.040548	
59769	    0	NaN	NaN	NaN	NaN	18.442081	-16.436567	-5.187601	2.029527	-0.985431	-5.239224	0.238525	-0.226624	-0.070618	0.999276	0.013527	-0.006568	-0.034920	
59770	    0	NaN	NaN	NaN	NaN	15.905227	-19.963167	-1.009532	3.703766	-1.016336	-4.193834	0.204641	-0.271548	-0.018719	0.999281	0.024686	-0.006774	-0.027952	
59771	    0	NaN	NaN	NaN	NaN	12.519812	-17.629719	3.509026	3.544164	-0.747262	-2.444804	0.162842	-0.238770	0.041992	0.999576	0.023624	-0.004981	-0.016296	
59772	    0	NaN	NaN	NaN	NaN	13.093102	-14.456767	3.679558	1.729815	-0.097706	-0.385532	0.174047	-0.193754	0.046944	0.999929	0.011532	-0.000651	-0.002570	
59773	    0	NaN	NaN	NaN	NaN	11.523358	-14.023114	3.146751	0.120880	0.411992	1.121533	0.155151	-0.185852	0.041382	0.999968	0.000806	0.002747	0.007477	
59774	    0	NaN	NaN	NaN	NaN	10.612262	-15.144125	1.491477	-0.957624	0.538181	2.101223	0.144379	-0.199782	0.020652	0.999875	-0.006384	0.003588	0.014008	
59775	    0	NaN	NaN	NaN	NaN	14.556633	-13.264778	-0.394509	-1.569527	0.501859	2.637480	0.197144	-0.173462	-0.004089	0.999784	-0.010463	0.003345	0.017582	
59776	    0	NaN	NaN	NaN	NaN	15.527059	-12.512387	-2.608544	-1.991493	0.529777	3.278954	0.210495	-0.162704	-0.033341	0.999666	-0.013275	0.003531	0.021857	
59777	    0	NaN	NaN	NaN	NaN	15.723577	4.989346	-6.200019	-1.217192	0.324613	3.299064	0.207947	0.070435	-0.083679	0.999722	-0.008114	0.002164	0.021992	
59778	    0	NaN	NaN	NaN	NaN	14.477009	7.847918	-2.181519	-1.555242	0.052790	3.025362	0.190858	0.108193	-0.030264	0.999743	-0.010367	0.000352	0.020167	
59779	    0	NaN	NaN	NaN	NaN	15.902973	-5.573192	3.799444	-1.802482	0.212881	3.197799	0.213623	-0.069153	0.051208	0.999699	-0.012015	0.001419	0.021317	
59780	    0	NaN	NaN	NaN	NaN	18.074865	-9.741277	1.098306	-1.570591	-0.009299	3.555219	0.243982	-0.123961	0.015978	0.999664	-0.010469	-0.000062	0.023699	
59781	    0	NaN	NaN	NaN	NaN	13.434932	-7.017347	-1.997139	-0.433056	-0.100717	3.509084	0.181274	-0.089417	-0.026245	0.999722	-0.002887	-0.000671	0.023392	
59782	    0	NaN	NaN	NaN	NaN	9.651436	-7.511068	-3.106009	0.155795	-0.234194	3.298169	0.130910	-0.097242	-0.041312	0.999756	0.001039	-0.001561	0.021986	
59783	    0	NaN	NaN	NaN	NaN	8.996222	-5.811504	-0.556694	1.580562	-0.204723	2.965985	0.121460	-0.075012	-0.008057	0.999747	0.010536	-0.001365	0.019772	
59784	    0	NaN	NaN	NaN	NaN	8.121775	-1.923918	-0.503729	1.837757	-0.214734	2.345336	0.108683	-0.023871	-0.006861	0.999800	0.012251	-0.001431	0.015635	
59785	    0	NaN	NaN	NaN	NaN	9.997505	-2.792739	-2.024430	1.171346	-0.194986	1.892351	0.133789	-0.035339	-0.027100	0.999888	0.007809	-0.001300	0.012615	
59786	    0	NaN	NaN	NaN	NaN	10.957823	-2.295254	-2.618373	0.934434	-0.161080	1.575605	0.146451	-0.028849	-0.034938	0.999925	0.006229	-0.001074	0.010504	
59787	    0	NaN	NaN	NaN	NaN	10.629409	-1.865514	-3.094552	0.617991	-0.105144	1.338408	0.141968	-0.023438	-0.041260	0.999951	0.004120	-0.000701	0.008923	
59788	    0	NaN	NaN	NaN	NaN	10.333777	-1.902755	-2.744735	0.545747	0.003147	1.135410	0.137969	-0.024193	-0.036689	0.999965	0.003638	0.000021	0.007569	
59789	    0	NaN	NaN	NaN	NaN	9.635490	-1.777413	-2.506322	0.511126	0.085259	0.955018	0.128601	-0.022766	-0.033569	0.999973	0.003407	0.000568	0.006367	
59790	    0	NaN	NaN	NaN	NaN	9.947891	-2.330509	-2.384111	0.516991	0.119019	0.824982	0.132781	-0.030233	-0.031999	0.999978	0.003447	0.000793	0.005500	
59791	    0	NaN	NaN	NaN	NaN	10.124522	-1.721511	-1.955444	0.612835	0.157500	0.699239	0.135071	-0.022217	-0.026306	0.999980	0.004086	0.001050	0.004662	
59792	    0	NaN	NaN	NaN	NaN	10.020292	-1.590279	-1.837819	0.681071	0.186826	0.601820	0.133657	-0.020555	-0.024765	0.999980	0.004540	0.001245	0.004012	
59793	    0	NaN	NaN	NaN	NaN	10.042718	-2.249661	-1.783812	0.713114	0.205995	0.517848	0.133972	-0.029419	-0.024109	0.999981	0.004754	0.001373	0.003452	
59794	    0	NaN	NaN	NaN	NaN	10.009143	-1.652463	-1.703649	0.717692	0.214721	0.424578	0.133484	-0.021545	-0.023010	0.999983	0.004785	0.001431	0.002831	
59795	    0	NaN	NaN	NaN	NaN	10.037432	-1.852472	-2.178605	0.772051	0.206567	0.356485	0.133850	-0.024231	-0.029358	0.999983	0.005147	0.001377	0.002377	
59796	    0	NaN	NaN	NaN	NaN	10.262234	-1.710666	-2.188972	0.921256	0.195552	0.309994	0.136838	-0.022346	-0.029503	0.999975	0.006142	0.001304	0.002067	
59797	    0	NaN	NaN	NaN	NaN	10.212570	-1.209371	-1.801134	1.007661	0.187828	0.304415	0.136169	-0.015686	-0.024292	0.999974	0.006718	0.001252	0.002029	
59798	    0	NaN	NaN	NaN	NaN	10.110091	-1.066713	-1.173429	1.009378	0.179102	0.322726	0.134812	-0.013826	-0.015901	0.999974	0.006729	0.001194	0.002151	
59799	    0	NaN	NaN	NaN	NaN	10.270222	-1.064807	-0.543065	0.932701	0.196983	0.391391	0.136963	-0.013794	-0.007507	0.999976	0.006218	0.001313	0.002609	
59800	    0	NaN	NaN	NaN	NaN	10.286805	-0.607027	-0.215136	0.796371	0.196840	0.462058	0.137177	-0.007655	-0.003090	0.999980	0.005309	0.001312	0.003080	
59801	    0	NaN	NaN	NaN	NaN	10.301331	-0.866618	-0.092136	0.651888	0.204850	0.547603	0.137390	-0.011047	-0.001465	0.999983	0.004346	0.001366	0.003651	
59802	    0	NaN	NaN	NaN	NaN	10.138659	-0.900792	0.062153	0.555328	0.222017	0.655464	0.135234	-0.011422	0.000586	0.999982	0.003702	0.001480	0.004370	
59803	    0	NaN	NaN	NaN	NaN	10.065780	-0.230553	-0.335960	0.379374	0.238754	0.762181	0.134216	-0.002380	-0.004700	0.999982	0.002529	0.001592	0.005081	
59804	    0	NaN	NaN	NaN	NaN	10.845944	-1.018710	-0.499763	0.266506	0.247766	0.863176	0.144676	-0.012738	-0.006926	0.999980	0.001777	0.001652	0.005754	
59805	    0	NaN	NaN	NaN	NaN	11.494589	-0.952093	-0.720984	0.229599	0.250627	0.940139	0.153320	-0.011719	-0.009888	0.999977	0.001531	0.001671	0.006268	
59806	    0	NaN	NaN	NaN	NaN	11.431222	-1.483225	-0.838576	0.206281	0.248911	1.009950	0.152526	-0.018734	-0.011460	0.999974	0.001375	0.001659	0.006733	
59807	    0	NaN	NaN	NaN	NaN	11.242219	-0.836021	-0.469426	0.254634	0.254205	1.126683	0.149963	-0.010010	-0.006531	0.999969	0.001698	0.001695	0.007511	
59808	    0	NaN	NaN	NaN	NaN	11.213599	0.903525	-0.146627	0.158217	0.289396	1.329107	0.149396	0.013373	-0.002230	0.999958	0.001055	0.001929	0.008861	
59809	    0	NaN	NaN	NaN	NaN	10.868487	2.230280	0.417695	-0.114872	0.370796	1.627384	0.144592	0.031311	0.005188	0.999937	-0.000766	0.002472	0.010849	
59810	    0	NaN	NaN	NaN	NaN	11.171430	2.478858	0.641772	-0.451913	0.467649	1.983325	0.148523	0.035042	0.007990	0.999903	-0.003013	0.003118	0.013222	
59811	    0	NaN	NaN	NaN	NaN	12.071967	1.798950	0.425490	-0.743328	0.562074	2.312385	0.160583	0.026489	0.004944	0.999862	-0.004955	0.003747	0.015415	
59812	    0	NaN	NaN	NaN	NaN	12.680817	0.751015	-1.093302	-0.896984	0.641050	2.595673	0.168807	0.012846	-0.015370	0.999823	-0.005980	0.004273	0.017303	
59813	    0	NaN	NaN	NaN	NaN	13.050826	0.003643	-2.502666	-0.758220	0.637620	2.790823	0.173828	0.003113	-0.034119	0.999804	-0.005054	0.004251	0.018604	
59814	    0	NaN	NaN	NaN	NaN	13.494483	-0.049547	-3.824672	-0.442344	0.636049	2.936325	0.179677	0.002707	-0.051763	0.999795	-0.002949	0.004240	0.019574	
59815	    0	NaN	NaN	NaN	NaN	13.624148	0.029696	-4.908514	0.062518	0.592275	3.080974	0.181335	0.004150	-0.066162	0.999781	0.000417	0.003948	0.020538	
59816	    0	NaN	NaN	NaN	NaN	14.352253	1.254295	-5.239116	0.778691	0.573110	3.175566	0.190679	0.021131	-0.070482	0.999755	0.005191	0.003820	0.021169	
59817	    0	NaN	NaN	NaN	NaN	16.188948	2.881181	-4.916682	1.498180	0.630203	3.269900	0.214661	0.043762	-0.066040	0.999703	0.009987	0.004201	0.021797	
59818	    0	NaN	NaN	NaN	NaN	18.448893	3.963989	-4.461658	1.805367	0.652530	3.404716	0.244431	0.059133	-0.059868	0.999660	0.012034	0.004350	0.022696	
