// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39931	    0	NaN	NaN	NaN	NaN	5.254858	-4.057251	-1.022163	-0.011873	-0.553901	-1.135840	0.069702	-0.054626	-0.013367	0.999964	-0.000079	-0.003693	-0.007572	
39932	    0	NaN	NaN	NaN	NaN	5.237390	-4.639455	-2.146548	0.216724	-0.764757	-0.643592	0.069711	-0.062118	-0.028355	0.999976	0.001445	-0.005098	-0.004291	
39933	    0	NaN	NaN	NaN	NaN	5.077588	-3.058647	-1.508057	-0.025177	-0.855308	-0.239755	0.067749	-0.040894	-0.019714	0.999982	-0.000168	-0.005702	-0.001598	
39934	    0	NaN	NaN	NaN	NaN	4.706392	-1.237991	-1.864662	-0.238182	-0.879341	-0.072098	0.062888	-0.016576	-0.024467	0.999981	-0.001588	-0.005862	-0.000481	
39935	    0	NaN	NaN	NaN	NaN	6.284690	-1.489036	-1.004875	-0.754743	-0.533155	0.149346	0.083862	-0.019836	-0.013000	0.999980	-0.005032	-0.003554	0.000996	
39936	    0	NaN	NaN	NaN	NaN	8.013793	0.337036	2.142146	-0.841289	0.010014	0.299980	0.106843	0.004868	0.028528	0.999982	-0.005609	0.000067	0.002000	
39937	    0	NaN	NaN	NaN	NaN	10.525029	4.941470	6.634575	-1.037275	0.575072	0.102426	0.140625	0.066589	0.087463	0.999968	-0.006915	0.003834	0.000683	
39938	    0	NaN	NaN	NaN	NaN	12.228468	9.767091	7.631806	-0.742869	0.298263	-0.337889	0.163541	0.130361	0.100787	0.999983	-0.004952	0.001988	-0.002253	
39939	    0	NaN	NaN	NaN	NaN	11.804588	11.279677	1.824355	-0.245477	-0.318004	-0.738720	0.158081	0.149658	0.024414	0.999984	-0.001637	-0.002120	-0.004925	
39940	    0	NaN	NaN	NaN	NaN	9.118304	7.181175	-9.911468	-0.449902	-0.693522	-1.140134	0.122909	0.094422	-0.131871	0.999955	-0.002999	-0.004623	-0.007601	
39941	    0	NaN	NaN	NaN	NaN	10.063173	8.914141	-19.508248	0.333602	-0.897664	-1.332119	0.136780	0.118225	-0.259033	0.999940	0.002224	-0.005984	-0.008881	
39942	    0	NaN	NaN	NaN	NaN	12.099740	14.221517	-4.715660	0.475519	1.443723	-1.561029	0.162682	0.188133	-0.063839	0.999894	0.003170	0.009624	-0.010406	
39943	    0	NaN	NaN	NaN	NaN	8.782967	14.051218	1.886545	0.561353	1.667607	-1.316118	0.119019	0.186218	0.024536	0.999892	0.003742	0.011117	-0.008774	
39944	    0	NaN	NaN	NaN	NaN	7.613543	5.027462	-0.376640	-0.235895	0.690375	-1.209372	0.102025	0.066203	-0.005595	0.999955	-0.001573	0.004602	-0.008062	
39945	    0	NaN	NaN	NaN	NaN	8.403311	0.939369	3.038404	-1.297218	-0.079395	-1.220541	0.112122	0.011963	0.040466	0.999928	-0.008648	-0.000529	-0.008137	
39946	    0	NaN	NaN	NaN	NaN	9.823611	4.819791	1.463823	-1.809664	-0.788813	-1.045313	0.131324	0.063584	0.019438	0.999888	-0.012064	-0.005259	-0.006968	
39947	    0	NaN	NaN	NaN	NaN	10.202581	1.585819	-9.939781	-3.171967	-0.069671	-0.096138	0.136108	0.018250	-0.132874	0.999776	-0.021145	-0.000464	-0.000641	
39948	    0	NaN	NaN	NaN	NaN	13.458548	-4.364045	-11.569261	-3.569469	-0.267388	0.381125	0.179873	-0.061374	-0.152501	0.999712	-0.023794	-0.001782	0.002541	
39949	    0	NaN	NaN	NaN	NaN	18.047635	7.072611	0.037406	-2.259008	-0.045206	0.345053	0.240417	0.094849	-0.000854	0.999884	-0.015059	-0.000301	0.002300	
39950	    0	NaN	NaN	NaN	NaN	11.127450	-4.925093	1.288227	-2.455757	-0.937611	0.909142	0.148643	-0.064465	0.019167	0.999827	-0.016371	-0.006250	0.006061	
39951	    0	NaN	NaN	NaN	NaN	8.589551	-19.902770	-3.950529	-2.493096	-0.532753	1.128452	0.116699	-0.265320	-0.047852	0.999826	-0.016620	-0.003551	0.007523	
39952	    0	NaN	NaN	NaN	NaN	11.338590	-18.526012	1.698302	0.205281	-0.267795	1.176609	0.153072	-0.245849	0.022579	0.999967	0.001369	-0.001785	0.007844	
39953	    0	NaN	NaN	NaN	NaN	14.616921	-15.208131	-1.989992	2.737173	-0.185406	1.058646	0.196350	-0.200867	-0.029968	0.999807	0.018247	-0.001236	0.007057	
39954	    0	NaN	NaN	NaN	NaN	14.635843	-7.540997	-2.593548	3.144800	0.028326	0.921323	0.195747	-0.098591	-0.036698	0.999761	0.020964	0.000189	0.006142	
39955	    0	NaN	NaN	NaN	NaN	13.871975	-0.949372	-4.192981	2.497807	0.097423	0.993973	0.184998	-0.010498	-0.056213	0.999839	0.016651	0.000649	0.006626	
39956	    0	NaN	NaN	NaN	NaN	12.198960	2.550886	-4.619579	1.389349	0.084832	1.242002	0.162326	0.035926	-0.061359	0.999922	0.009262	0.000566	0.008280	
39957	    0	NaN	NaN	NaN	NaN	10.588192	-0.520271	-5.111354	0.730863	-0.003433	1.504929	0.141235	-0.005188	-0.068176	0.999937	0.004872	-0.000023	0.010033	
39958	    0	NaN	NaN	NaN	NaN	10.109660	-3.482239	-5.739875	0.841161	-0.051786	1.608363	0.135306	-0.044551	-0.076738	0.999927	0.005608	-0.000345	0.010722	
39959	    0	NaN	NaN	NaN	NaN	10.411748	-3.552544	-4.880538	1.170767	-0.003290	1.691490	0.139343	-0.045288	-0.065430	0.999906	0.007805	-0.000022	0.011276	
39960	    0	NaN	NaN	NaN	NaN	11.000076	-1.994525	-3.432746	1.444443	0.032903	1.759597	0.146953	-0.024428	-0.046044	0.999885	0.009629	0.000219	0.011730	
39961	    0	NaN	NaN	NaN	NaN	11.044069	-0.286881	-2.197660	1.606821	0.030471	1.835141	0.147278	-0.001709	-0.029358	0.999867	0.010712	0.000203	0.012234	
39962	    0	NaN	NaN	NaN	NaN	10.612193	0.281478	-1.124070	1.645450	0.070098	1.870051	0.141426	0.005681	-0.014998	0.999862	0.010969	0.000467	0.012466	
39963	    0	NaN	NaN	NaN	NaN	10.406605	0.749914	-0.466556	1.717267	0.143773	1.849453	0.138611	0.011780	-0.006226	0.999858	0.011448	0.000958	0.012329	
39964	    0	NaN	NaN	NaN	NaN	10.148257	1.120425	-0.296531	1.782363	0.272669	1.861045	0.135103	0.016664	-0.004008	0.999850	0.011882	0.001818	0.012406	
39965	    0	NaN	NaN	NaN	NaN	9.620354	2.101510	-0.567453	1.784372	0.409720	1.962766	0.127869	0.029785	-0.007568	0.999840	0.011895	0.002731	0.013084	
39966	    0	NaN	NaN	NaN	NaN	9.175732	3.031901	-1.010181	1.615851	0.526028	2.116557	0.121708	0.042291	-0.013448	0.999836	0.010772	0.003507	0.014110	
39967	    0	NaN	NaN	NaN	NaN	8.936894	3.337089	-1.173903	1.107414	0.624306	2.244869	0.118408	0.046387	-0.015808	0.999851	0.007382	0.004162	0.014965	
39968	    0	NaN	NaN	NaN	NaN	9.135593	2.772921	-0.852435	0.581957	0.651053	2.224110	0.121191	0.038817	-0.011744	0.999872	0.003880	0.004340	0.014827	
39969	    0	NaN	NaN	NaN	NaN	9.261797	2.597831	-0.401403	0.413861	0.589391	2.025101	0.122986	0.036316	-0.005737	0.999897	0.002759	0.003929	0.013500	
39970	    0	NaN	NaN	NaN	NaN	8.926721	2.143680	-0.102733	0.488247	0.522008	1.782037	0.118667	0.029999	-0.001687	0.999918	0.003255	0.003480	0.011880	
39971	    0	NaN	NaN	NaN	NaN	9.212343	2.143281	-0.412226	0.613418	0.516856	1.598778	0.122498	0.029907	-0.005798	0.999928	0.004089	0.003446	0.010658	
39972	    0	NaN	NaN	NaN	NaN	9.502702	2.136815	-0.950811	0.705544	0.544608	1.477751	0.126367	0.029798	-0.012999	0.999933	0.004704	0.003631	0.009851	
39973	    0	NaN	NaN	NaN	NaN	9.432191	1.623345	-1.079200	0.381096	0.596392	1.440839	0.125488	0.022888	-0.014832	0.999942	0.002541	0.003976	0.009605	
39974	    0	NaN	NaN	NaN	NaN	9.300852	2.141270	-0.484071	0.085117	0.594675	1.458004	0.123699	0.029757	-0.006928	0.999945	0.000567	0.003964	0.009720	
39975	    0	NaN	NaN	NaN	NaN	9.200177	2.644778	0.220731	-0.076534	0.517283	1.511793	0.122314	0.036499	0.002502	0.999943	-0.000510	0.003448	0.010078	
39976	    0	NaN	NaN	NaN	NaN	8.965213	3.835311	0.479825	0.039483	0.365789	1.532821	0.119020	0.052354	0.006121	0.999945	0.000263	0.002439	0.010219	
39977	    0	NaN	NaN	NaN	NaN	8.958927	4.691846	0.211477	0.210003	0.203851	1.470018	0.118835	0.063721	0.002747	0.999949	0.001400	0.001359	0.009800	
39978	    0	NaN	NaN	NaN	NaN	8.951521	5.263758	0.210181	0.376087	0.069667	1.343413	0.118720	0.071241	0.002925	0.999956	0.002507	0.000464	0.008956	
39979	    0	NaN	NaN	NaN	NaN	9.029716	5.009657	-0.577876	0.356487	-0.046778	1.169027	0.119873	0.067749	-0.007507	0.999967	0.002377	-0.000312	0.007793	
39980	    0	NaN	NaN	NaN	NaN	9.677641	4.544624	-0.684056	0.335744	-0.142480	0.957020	0.128654	0.061437	-0.008862	0.999976	0.002238	-0.000950	0.006380	
39981	    0	NaN	NaN	NaN	NaN	10.341667	4.171519	-0.360490	0.468209	-0.191690	0.696949	0.137634	0.056274	-0.004456	0.999983	0.003121	-0.001278	0.004646	
39982	    0	NaN	NaN	NaN	NaN	10.761938	4.810872	-0.431872	0.744442	-0.219442	0.340177	0.143354	0.064497	-0.005229	0.999984	0.004963	-0.001463	0.002268	
39983	    0	NaN	NaN	NaN	NaN	10.919298	6.023125	-0.690728	1.113664	-0.196268	-0.052071	0.145630	0.080322	-0.008423	0.999971	0.007424	-0.001308	-0.000347	
39984	    0	NaN	NaN	NaN	NaN	10.556054	7.005717	-0.824582	1.394056	-0.145342	-0.430019	0.141025	0.093102	-0.009992	0.999951	0.009294	-0.000969	-0.002867	
39985	    0	NaN	NaN	NaN	NaN	10.252870	6.925573	-1.346278	1.262878	-0.161794	-0.888650	0.137268	0.091675	-0.017029	0.999946	0.008419	-0.001079	-0.005924	
39986	    0	NaN	NaN	NaN	NaN	11.036925	7.272752	-1.162055	0.972767	-0.072385	-1.322391	0.148014	0.095765	-0.014799	0.999940	0.006485	-0.000483	-0.008816	
39987	    0	NaN	NaN	NaN	NaN	13.053841	5.446273	-1.139332	0.866906	-0.005579	-1.320673	0.174683	0.071167	-0.014771	0.999944	0.005779	-0.000037	-0.008804	
39988	    0	NaN	NaN	NaN	NaN	15.585659	3.226783	-3.674160	-0.159647	-0.070811	-1.412079	0.208224	0.041013	-0.048935	0.999954	-0.001064	-0.000472	-0.009414	
39989	    0	NaN	NaN	NaN	NaN	15.167771	1.222051	0.122154	-0.778073	-0.161938	-1.588477	0.202393	0.014160	0.001770	0.999929	-0.005187	-0.001080	-0.010590	
39990	    0	NaN	NaN	NaN	NaN	14.459180	-2.081508	-0.764620	-1.290505	-0.175243	-1.598647	0.192490	-0.029891	-0.009719	0.999905	-0.008603	-0.001168	-0.010657	
39991	    0	NaN	NaN	NaN	NaN	14.681285	-2.886272	-1.932839	-1.134569	-0.153927	-1.514094	0.195374	-0.040649	-0.025269	0.999920	-0.007564	-0.001026	-0.010094	
39992	    0	NaN	NaN	NaN	NaN	15.853230	-3.865826	-3.127066	-0.690522	-0.177101	-1.507504	0.210892	-0.053856	-0.041201	0.999938	-0.004603	-0.001181	-0.010050	
39993	    0	NaN	NaN	NaN	NaN	15.716322	-5.580279	-2.153353	-0.436029	-0.209860	-1.559861	0.208801	-0.076660	-0.028198	0.999940	-0.002907	-0.001399	-0.010399	
39994	    0	NaN	NaN	NaN	NaN	14.370777	-5.837434	-1.839385	-0.287110	-0.421009	-1.681176	0.190789	-0.080020	-0.023837	0.999931	-0.001914	-0.002807	-0.011208	
39995	    0	NaN	NaN	NaN	NaN	13.457536	-5.258186	-1.543495	-0.574367	-0.547043	-1.795057	0.178650	-0.072327	-0.019653	0.999914	-0.003829	-0.003647	-0.011967	
39996	    0	NaN	NaN	NaN	NaN	13.008237	-4.881550	-1.472185	-1.029721	-0.626158	-1.899504	0.172678	-0.067407	-0.018450	0.999887	-0.006865	-0.004174	-0.012663	
39997	    0	NaN	NaN	NaN	NaN	12.497440	-4.462451	-1.931722	-1.336158	-0.720295	-1.957601	0.165955	-0.061890	-0.024414	0.999864	-0.008907	-0.004802	-0.013050	
39998	    0	NaN	NaN	NaN	NaN	11.383714	-4.214870	-2.255035	-1.587807	-0.736895	-1.984652	0.151162	-0.058510	-0.028712	0.999844	-0.010585	-0.004912	-0.013230	
39999	    0	NaN	NaN	NaN	NaN	10.126198	-4.559419	-2.389696	-1.812274	-0.661363	-1.962772	0.134338	-0.062927	-0.030518	0.999831	-0.012081	-0.004409	-0.013084	
40000	    0	NaN	NaN	NaN	NaN	9.243518	-5.080970	-2.305272	-1.975506	-0.502997	-1.891101	0.122477	-0.069687	-0.029416	0.999827	-0.013169	-0.003353	-0.012607	
40001	    0	NaN	NaN	NaN	NaN	8.827267	-5.496267	-2.336681	-1.959332	-0.352926	-1.784228	0.116882	-0.075073	-0.029907	0.999841	-0.013062	-0.002353	-0.011894	
40002	    0	NaN	NaN	NaN	NaN	8.454269	-5.967486	-2.123281	-1.708674	-0.228319	-1.624699	0.111893	-0.081096	-0.027222	0.999875	-0.011391	-0.001522	-0.010831	
40003	    0	NaN	NaN	NaN	NaN	7.526935	-7.029388	-1.628157	-1.338427	-0.078824	-1.498076	0.099426	-0.094910	-0.020813	0.999909	-0.008923	-0.000525	-0.009987	
40004	    0	NaN	NaN	NaN	NaN	6.006223	-8.240162	-0.738807	-0.989797	0.063516	-1.626106	0.078881	-0.110790	-0.009155	0.999919	-0.006598	0.000423	-0.010840	
40005	    0	NaN	NaN	NaN	NaN	5.388677	-7.035844	0.737466	-0.948169	0.111726	-1.679467	0.070801	-0.094543	0.010376	0.999917	-0.006321	0.000745	-0.011196	
40006	    0	NaN	NaN	NaN	NaN	5.168754	-5.380925	0.762833	-0.703541	-0.039197	-1.590192	0.068149	-0.072422	0.010528	0.999932	-0.004690	-0.000261	-0.010601	
40007	    0	NaN	NaN	NaN	NaN	5.116021	-5.161223	0.717766	-0.739874	-0.082256	-1.392199	0.067566	-0.069397	0.009949	0.999944	-0.004932	-0.000548	-0.009281	
40008	    0	NaN	NaN	NaN	NaN	4.897713	-4.725331	0.833403	-0.943295	-0.129463	-1.172181	0.064798	-0.063440	0.011566	0.999949	-0.006289	-0.000863	-0.007814	
40009	    0	NaN	NaN	NaN	NaN	5.094665	-5.390801	-0.692508	-0.494961	-0.322010	-0.794798	0.067566	-0.072266	-0.008850	0.999978	-0.003300	-0.002147	-0.005299	
40010	    0	NaN	NaN	NaN	NaN	5.535497	-3.659783	0.268601	-0.352193	-0.363351	-0.418855	0.073661	-0.048994	0.003875	0.999990	-0.002348	-0.002422	-0.002792	
40011	    0	NaN	NaN	NaN	NaN	5.665459	-1.573038	0.342786	-0.108147	-0.469066	-0.172234	0.075500	-0.021057	0.004822	0.999993	-0.000721	-0.003127	-0.001148	
40012	    0	NaN	NaN	NaN	NaN	7.012465	-1.894393	1.234623	-0.611260	-0.238896	0.081826	0.093487	-0.025140	0.016713	0.999990	-0.004075	-0.001593	0.000546	
40013	    0	NaN	NaN	NaN	NaN	8.144627	-1.292681	2.864958	-0.346613	-0.125885	0.163651	0.108582	-0.017029	0.038330	0.999996	-0.002311	-0.000839	0.001091	
40014	    0	NaN	NaN	NaN	NaN	9.377845	2.102870	4.663235	0.231028	-0.020742	-0.072956	0.125043	0.027882	0.062237	0.999998	0.001540	-0.000138	-0.000486	
40015	    0	NaN	NaN	NaN	NaN	11.342840	6.113530	5.536305	0.946006	-0.255205	-0.474362	0.151367	0.080566	0.074585	0.999973	0.006307	-0.001701	-0.003162	
40016	    0	NaN	NaN	NaN	NaN	11.045604	10.171890	1.426314	1.486201	-0.964478	-0.853181	0.147910	0.134582	0.021304	0.999913	0.009908	-0.006430	-0.005688	
40017	    0	NaN	NaN	NaN	NaN	7.050419	11.357555	-15.100877	1.806582	-2.338628	-1.076968	0.098206	0.153137	-0.197998	0.999780	0.012043	-0.015590	-0.007179	
40018	    0	NaN	NaN	NaN	NaN	12.493371	16.782619	-21.995137	1.459750	-1.084655	-1.366334	0.170729	0.225058	-0.289858	0.999885	0.009731	-0.007231	-0.009109	
40019	    0	NaN	NaN	NaN	NaN	12.872801	21.921568	-2.431346	0.880813	1.892382	-1.687521	0.174500	0.290527	-0.032898	0.999840	0.005872	0.012615	-0.011250	
40020	    0	NaN	NaN	NaN	NaN	8.729045	12.605575	0.872198	0.026036	1.656732	-1.369476	0.118034	0.167000	0.010361	0.999897	0.000174	0.011045	-0.009130	
40021	    0	NaN	NaN	NaN	NaN	7.854998	0.238342	0.521657	-1.191367	0.928288	-1.390501	0.104797	0.002258	0.006287	0.999906	-0.007942	0.006188	-0.009270	
40022	    0	NaN	NaN	NaN	NaN	8.080381	-3.429889	2.249641	-1.589490	0.337182	-1.210250	0.107434	-0.046280	0.030242	0.999908	-0.010596	0.002248	-0.008068	
40023	    0	NaN	NaN	NaN	NaN	7.805621	0.448732	1.056323	-1.919236	-0.391830	-0.704406	0.104065	0.005676	0.014282	0.999904	-0.012794	-0.002612	-0.004696	
40024	    0	NaN	NaN	NaN	NaN	8.034593	4.165491	-4.190531	-3.011001	-0.212588	-0.071244	0.107234	0.054355	-0.056821	0.999797	-0.020072	-0.001417	-0.000475	
40025	    0	NaN	NaN	NaN	NaN	10.700613	-5.256758	-5.275150	-3.486055	-0.284412	0.682132	0.143127	-0.071045	-0.068420	0.999718	-0.023238	-0.001896	0.004547	
40026	    0	NaN	NaN	NaN	NaN	13.247851	-4.139083	-9.658532	-2.206661	-0.721725	0.720723	0.177521	-0.056214	-0.127106	0.999868	-0.014710	-0.004811	0.004805	
40027	    0	NaN	NaN	NaN	NaN	14.193827	2.917289	-4.642291	-1.525536	-0.947452	0.480092	0.189514	0.038879	-0.061096	0.999923	-0.010170	-0.006316	0.003201	
40028	    0	NaN	NaN	NaN	NaN	13.651963	-3.183173	-0.894926	-1.979475	-0.800831	0.780374	0.182302	-0.041638	-0.010406	0.999885	-0.013196	-0.005339	0.005202	
40029	    0	NaN	NaN	NaN	NaN	12.435657	-13.690814	1.245827	-1.330837	-0.354203	1.163892	0.167175	-0.181091	0.018616	0.999928	-0.008872	-0.002361	0.007759	
40030	    0	NaN	NaN	NaN	NaN	12.631256	-17.873275	2.475877	1.057741	-0.312144	1.214242	0.170273	-0.237164	0.031690	0.999940	0.007051	-0.002081	0.008095	
40031	    0	NaN	NaN	NaN	NaN	14.439045	-15.773765	-1.246701	3.271577	-0.099429	0.985994	0.193909	-0.208618	-0.021057	0.999740	0.021809	-0.000663	0.006573	
40032	    0	NaN	NaN	NaN	NaN	13.714899	-7.534454	-3.285535	3.769383	0.090418	0.796596	0.183364	-0.098342	-0.046407	0.999669	0.025126	0.000603	0.005310	
40033	    0	NaN	NaN	NaN	NaN	13.184966	0.769404	-4.278305	2.494371	0.184975	0.905275	0.175659	0.012268	-0.057068	0.999843	0.016628	0.001233	0.006035	
40034	    0	NaN	NaN	NaN	NaN	11.078348	3.916897	-5.721330	1.059744	0.063802	1.273610	0.147225	0.054014	-0.075970	0.999938	0.007065	0.000425	0.008491	
40035	    0	NaN	NaN	NaN	NaN	9.722971	-0.079197	-6.880108	0.422867	0.001287	1.558143	0.129639	0.000549	-0.091736	0.999942	0.002819	0.000009	0.010387	
40036	    0	NaN	NaN	NaN	NaN	10.378472	-3.594659	-6.731193	0.547898	-0.024462	1.657857	0.138910	-0.046067	-0.089897	0.999931	0.003653	-0.000163	0.011052	
40037	    0	NaN	NaN	NaN	NaN	10.841478	-3.900471	-5.590725	1.064333	-0.011874	1.729255	0.145142	-0.049805	-0.074890	0.999907	0.007095	-0.000079	0.011528	
40038	    0	NaN	NaN	NaN	NaN	10.759245	-2.533878	-4.297627	1.531857	0.021745	1.845438	0.143845	-0.031429	-0.057652	0.999871	0.010212	0.000145	0.012302	
40039	    0	NaN	NaN	NaN	NaN	10.405686	-1.585606	-2.608400	1.702394	0.100856	1.969055	0.138977	-0.018921	-0.035095	0.999848	0.011349	0.000672	0.013126	
40040	    0	NaN	NaN	NaN	NaN	10.379733	-0.580921	-0.950848	1.734874	0.175390	2.051177	0.138469	-0.005704	-0.012914	0.999839	0.011565	0.001169	0.013674	
40041	    0	NaN	NaN	NaN	NaN	10.722732	-0.330163	-0.236839	1.726436	0.299995	2.080078	0.143005	-0.002380	-0.003479	0.999835	0.011509	0.002000	0.013866	
40042	    0	NaN	NaN	NaN	NaN	10.735833	0.748675	-0.145897	1.753050	0.464371	2.127580	0.142977	0.012036	-0.002255	0.999825	0.011686	0.003096	0.014183	
40043	    0	NaN	NaN	NaN	NaN	10.060677	2.157933	-0.544654	1.648619	0.646200	2.206552	0.133667	0.030823	-0.007507	0.999822	0.010990	0.004308	0.014709	
40044	    0	NaN	NaN	NaN	NaN	9.655215	3.173980	-0.669439	1.193682	0.797266	2.263046	0.128029	0.044328	-0.009260	0.999840	0.007957	0.005315	0.015086	
40045	    0	NaN	NaN	NaN	NaN	9.459355	4.090611	-0.680627	0.759923	0.798405	2.232845	0.125244	0.056458	-0.009460	0.999862	0.005066	0.005322	0.014885	
40046	    0	NaN	NaN	NaN	NaN	9.173655	4.789505	-0.102057	0.574801	0.674941	2.072746	0.121410	0.065548	-0.001659	0.999887	0.003832	0.004499	0.013818	
40047	    0	NaN	NaN	NaN	NaN	8.638319	3.972286	-0.515218	0.593965	0.474514	1.818519	0.114502	0.054382	-0.007019	0.999913	0.003960	0.003163	0.012123	
40048	    0	NaN	NaN	NaN	NaN	9.288227	3.203332	-1.315446	0.780648	0.411997	1.528823	0.123350	0.044062	-0.017652	0.999930	0.005204	0.002747	0.010192	
40049	    0	NaN	NaN	NaN	NaN	9.970949	2.517793	-1.858706	0.744595	0.466355	1.307512	0.132568	0.034851	-0.025024	0.999945	0.004964	0.003109	0.008717	
40050	    0	NaN	NaN	NaN	NaN	9.877097	1.807798	-1.579800	0.344329	0.612125	1.272460	0.131396	0.025269	-0.021544	0.999952	0.002295	0.004081	0.008483	
40051	    0	NaN	NaN	NaN	NaN	9.505451	1.891658	-0.664402	0.006294	0.642167	1.356720	0.126465	0.026367	-0.009399	0.999949	0.000042	0.004281	0.009045	
40052	    0	NaN	NaN	NaN	NaN	8.879057	2.896519	0.261271	0.030613	0.524578	1.424385	0.118025	0.039742	0.003078	0.999949	0.000204	0.003497	0.009496	
40053	    0	NaN	NaN	NaN	NaN	8.640087	4.615611	0.573123	0.321155	0.349623	1.432824	0.114624	0.062622	0.007507	0.999949	0.002141	0.002331	0.009552	
40054	    0	NaN	NaN	NaN	NaN	8.718687	6.293092	0.199773	0.554619	0.162080	1.401782	0.115461	0.084979	0.002851	0.999949	0.003697	0.001081	0.009345	
40055	    0	NaN	NaN	NaN	NaN	9.039677	6.004402	0.250180	0.433880	0.036622	1.333256	0.119812	0.081116	0.003540	0.999956	0.002892	0.000244	0.008888	
40056	    0	NaN	NaN	NaN	NaN	9.601238	4.576858	-0.331602	0.318722	-0.093700	1.193489	0.127528	0.062050	-0.004210	0.999966	0.002125	-0.000625	0.007957	
40057	    0	NaN	NaN	NaN	NaN	10.106651	4.060890	-0.679423	0.219728	-0.143481	0.998505	0.134399	0.055054	-0.008850	0.999976	0.001465	-0.000957	0.006657	
40058	    0	NaN	NaN	NaN	NaN	10.204256	4.227100	-0.488194	0.316002	-0.177814	0.776915	0.135770	0.057078	-0.006228	0.999983	0.002107	-0.001185	0.005179	
40059	    0	NaN	NaN	NaN	NaN	10.216935	4.648928	-0.766714	0.414278	-0.247050	0.469209	0.136047	0.062439	-0.009827	0.999990	0.002762	-0.001647	0.003128	
40060	    0	NaN	NaN	NaN	NaN	10.260230	5.340612	-0.794625	0.733999	-0.267507	0.109292	0.136769	0.071358	-0.010002	0.999986	0.004893	-0.001783	0.000729	
40061	    0	NaN	NaN	NaN	NaN	10.321207	6.422135	-1.096271	1.173748	-0.234034	-0.314716	0.137817	0.085449	-0.013733	0.999966	0.007825	-0.001560	-0.002098	
40062	    0	NaN	NaN	NaN	NaN	10.328455	6.788581	-1.538902	1.226539	-0.197128	-0.725423	0.138175	0.090010	-0.019600	0.999953	0.008177	-0.001314	-0.004836	
40063	    0	NaN	NaN	NaN	NaN	10.759406	7.236520	-1.800876	0.996941	-0.125315	-1.170179	0.144226	0.095520	-0.023254	0.999947	0.006646	-0.000835	-0.007801	
40064	    0	NaN	NaN	NaN	NaN	12.412680	7.051634	-1.548863	0.916405	0.024462	-1.432259	0.166388	0.092560	-0.020110	0.999935	0.006109	0.000163	-0.009548	
40065	    0	NaN	NaN	NaN	NaN	14.502680	4.678380	-3.690500	0.090982	-0.169805	-1.487757	0.194031	0.060486	-0.048950	0.999949	0.000607	-0.001132	-0.009918	
40066	    0	NaN	NaN	NaN	NaN	15.019743	2.305340	-1.486169	-0.818845	-0.149349	-1.641553	0.200603	0.028436	-0.019775	0.999925	-0.005459	-0.000996	-0.010943	
40067	    0	NaN	NaN	NaN	NaN	14.600588	-1.253068	1.034604	-0.954321	-0.145916	-1.681184	0.194458	-0.018799	0.014099	0.999916	-0.006362	-0.000973	-0.011208	
40068	    0	NaN	NaN	NaN	NaN	15.727989	-3.332259	-0.447247	-0.937582	-0.179534	-1.610226	0.209220	-0.046713	-0.005425	0.999922	-0.006250	-0.001197	-0.010735	
40069	    0	NaN	NaN	NaN	NaN	16.760903	-3.410415	-1.494550	-0.572216	-0.227599	-1.548990	0.223022	-0.047852	-0.019409	0.999938	-0.003815	-0.001517	-0.010326	
40070	    0	NaN	NaN	NaN	NaN	16.852722	-5.028902	-1.533692	-0.372656	-0.291973	-1.577314	0.224020	-0.069460	-0.019842	0.999939	-0.002484	-0.001946	-0.010515	
40071	    0	NaN	NaN	NaN	NaN	15.653260	-6.393794	-0.780000	-0.052501	-0.391397	-1.680602	0.207764	-0.087585	-0.009827	0.999933	-0.000350	-0.002609	-0.011204	
40072	    0	NaN	NaN	NaN	NaN	14.082668	-5.974523	-0.448867	0.022030	-0.556627	-1.838544	0.186794	-0.081953	-0.005302	0.999918	0.000147	-0.003711	-0.012257	
40073	    0	NaN	NaN	NaN	NaN	12.995544	-5.114391	-0.324771	-0.433603	-0.617430	-1.991911	0.172363	-0.070496	-0.003418	0.999899	-0.002891	-0.004116	-0.013279	
40074	    0	NaN	NaN	NaN	NaN	12.463588	-4.426181	-0.753064	-0.941888	-0.665502	-2.086632	0.165380	-0.061378	-0.008925	0.999873	-0.006279	-0.004436	-0.013910	
40075	    0	NaN	NaN	NaN	NaN	11.948306	-4.230642	-1.267724	-1.388238	-0.642475	-2.096090	0.158569	-0.058777	-0.015686	0.999850	-0.009254	-0.004283	-0.013973	
40076	    0	NaN	NaN	NaN	NaN	10.702353	-4.269919	-1.797973	-1.808845	-0.565801	-2.088670	0.141972	-0.059192	-0.022732	0.999823	-0.012058	-0.003772	-0.013924	
40077	    0	NaN	NaN	NaN	NaN	9.496647	-4.686259	-2.268304	-2.082384	-0.434760	-2.002270	0.125854	-0.064575	-0.028992	0.999810	-0.013882	-0.002898	-0.013348	
