// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53414	    0	NaN	NaN	NaN	NaN	9.726009	1.075562	-1.324339	0.340132	-0.733637	6.223396	0.129020	0.019743	-0.016985	0.999125	0.002267	-0.004889	0.041477	
53415	    0	NaN	NaN	NaN	NaN	9.506224	1.408681	-1.496368	-0.012020	-0.936847	6.404384	0.125916	0.024170	-0.019165	0.999068	-0.000080	-0.006244	0.042683	
53416	    0	NaN	NaN	NaN	NaN	10.003805	-0.085519	-0.361002	0.113763	-1.141351	6.564344	0.133295	0.004699	-0.003797	0.999013	0.000758	-0.007607	0.043748	
53417	    0	NaN	NaN	NaN	NaN	11.533294	-1.597498	1.372988	0.610176	-1.257987	6.605471	0.154358	-0.014587	0.019531	0.998986	0.004066	-0.008384	0.044022	
53418	    0	NaN	NaN	NaN	NaN	13.671373	-1.266875	1.163772	1.011865	-1.251415	6.640871	0.182660	-0.008920	0.016962	0.998962	0.006743	-0.008340	0.044257	
53419	    0	NaN	NaN	NaN	NaN	16.536344	1.815551	-0.576685	0.956503	-1.114919	6.866101	0.219116	0.034302	-0.005859	0.998904	0.006374	-0.007430	0.045757	
53420	    0	NaN	NaN	NaN	NaN	17.558384	4.705941	-1.804232	0.060391	-0.972405	7.121666	0.230932	0.073772	-0.022524	0.998852	0.000402	-0.006480	0.047460	
53421	    0	NaN	NaN	NaN	NaN	16.737798	5.046446	-3.054983	-0.614213	-1.008472	7.134722	0.219910	0.077637	-0.039551	0.998837	-0.004093	-0.006721	0.047546	
53422	    0	NaN	NaN	NaN	NaN	17.192980	5.530476	-4.672467	-0.640806	-1.128207	6.723450	0.226099	0.083661	-0.060934	0.998958	-0.004271	-0.007519	0.044807	
53423	    0	NaN	NaN	NaN	NaN	17.666408	8.722864	-4.772535	-0.508117	-1.195099	6.018421	0.231140	0.125427	-0.062195	0.999157	-0.003386	-0.007965	0.040112	
53424	    0	NaN	NaN	NaN	NaN	15.289938	12.551280	-2.058165	-0.445266	-1.108158	5.117414	0.198200	0.174098	-0.026474	0.999386	-0.002968	-0.007386	0.034109	
53425	    0	NaN	NaN	NaN	NaN	13.215601	17.766532	1.321747	-0.038343	-1.079747	4.036853	0.169617	0.241516	0.018799	0.999612	-0.000256	-0.007197	0.026909	
53426	    0	NaN	NaN	NaN	NaN	11.446735	23.906303	4.040419	-0.188555	-0.952790	2.990846	0.145883	0.321773	0.054410	0.999780	-0.001257	-0.006351	0.019938	
53427	    0	NaN	NaN	NaN	NaN	9.123980	23.556842	4.669405	-0.745462	-0.663205	1.763016	0.117676	0.315796	0.061218	0.999908	-0.004970	-0.004421	0.011753	
53428	    0	NaN	NaN	NaN	NaN	11.662310	23.145229	3.975934	-0.605109	-0.384094	-0.019884	0.155404	0.308794	0.052165	0.999989	-0.004034	-0.002561	-0.000133	
53429	    0	NaN	NaN	NaN	NaN	9.075849	24.538697	6.265414	0.067665	0.082399	-1.700629	0.124756	0.325745	0.083618	0.999935	0.000451	0.000549	-0.011337	
53430	    0	NaN	NaN	NaN	NaN	14.962031	30.188005	-6.652260	2.290118	0.085127	-3.509501	0.208809	0.398987	-0.082704	0.999609	0.015265	0.000567	-0.023394	
53431	    0	NaN	NaN	NaN	NaN	27.143457	-7.273615	-20.586519	0.467549	-0.062235	-4.043694	0.359253	-0.105835	-0.274658	0.999631	0.003117	-0.000415	-0.026955	
53432	    0	NaN	NaN	NaN	NaN	33.744025	-11.344479	5.669579	0.467724	0.636700	-5.039376	0.444811	-0.166493	0.073195	0.999421	0.003118	0.004244	-0.033589	
53433	    0	NaN	NaN	NaN	NaN	22.448657	6.050351	23.614997	1.540709	0.873517	-5.114902	0.303589	0.067139	0.313843	0.999349	0.010269	0.005822	-0.034092	
53434	    0	NaN	NaN	NaN	NaN	5.908157	7.358597	7.314203	2.429316	0.479167	-4.348989	0.081859	0.094177	0.098811	0.999443	0.016192	0.003194	-0.028988	
53435	    0	NaN	NaN	NaN	NaN	5.868355	10.656864	2.740827	1.081617	0.603330	-4.146197	0.082275	0.139587	0.037231	0.999583	0.007210	0.004022	-0.027637	
53436	    0	NaN	NaN	NaN	NaN	4.303385	4.510706	-4.778864	1.165591	0.210313	-4.048023	0.058893	0.059060	-0.063338	0.999604	0.007770	0.001402	-0.026983	
53437	    0	NaN	NaN	NaN	NaN	7.467668	5.463488	-2.409808	0.476690	0.116883	-3.473026	0.101196	0.070618	-0.031982	0.999726	0.003178	0.000779	-0.023151	
53438	    0	NaN	NaN	NaN	NaN	11.476206	9.103562	1.759400	0.227609	0.013018	-2.945041	0.155361	0.118310	0.023626	0.999805	0.001517	0.000087	-0.019632	
53439	    0	NaN	NaN	NaN	NaN	12.835842	8.831366	-1.256313	0.160940	-0.021745	-2.523542	0.173096	0.114868	-0.016602	0.999857	0.001073	-0.000145	-0.016823	
53440	    0	NaN	NaN	NaN	NaN	11.802759	6.086752	-2.213017	-0.338040	0.004006	-2.001633	0.158433	0.078980	-0.029691	0.999907	-0.002254	0.000027	-0.013344	
53441	    0	NaN	NaN	NaN	NaN	9.792008	7.135679	-2.054070	-0.341040	-0.085689	-1.520375	0.131531	0.093750	-0.027527	0.999946	-0.002274	-0.000571	-0.010136	
53442	    0	NaN	NaN	NaN	NaN	9.890157	7.582585	-0.815633	-0.644454	-0.006151	-1.135697	0.132629	0.100051	-0.011301	0.999962	-0.004296	-0.000041	-0.007571	
53443	    0	NaN	NaN	NaN	NaN	11.743261	5.532057	-1.685950	-0.783927	0.083686	-0.732428	0.156921	0.072876	-0.022949	0.999974	-0.005226	0.000558	-0.004883	
53444	    0	NaN	NaN	NaN	NaN	15.302806	5.830455	-0.520417	-0.841576	0.111008	-0.488666	0.204284	0.077033	-0.007524	0.999978	-0.005610	0.000740	-0.003258	
53445	    0	NaN	NaN	NaN	NaN	17.145714	5.350311	-0.384686	-1.059733	0.110007	-0.326160	0.228760	0.070801	-0.005798	0.999972	-0.007065	0.000733	-0.002174	
53446	    0	NaN	NaN	NaN	NaN	16.002359	3.659563	-0.044874	-1.277463	0.092698	-0.160076	0.213416	0.048558	-0.001144	0.999963	-0.008516	0.000618	-0.001067	
53447	    0	NaN	NaN	NaN	NaN	14.354393	2.479655	0.713913	-1.334256	0.054360	-0.049782	0.191406	0.033081	0.009155	0.999960	-0.008895	0.000362	-0.000332	
53448	    0	NaN	NaN	NaN	NaN	12.319011	3.115476	0.780201	-1.223530	0.045777	-0.053359	0.164271	0.041564	0.010014	0.999967	-0.008157	0.000305	-0.000356	
53449	    0	NaN	NaN	NaN	NaN	11.799693	2.349980	1.156305	-1.341838	0.000143	-0.092698	0.157349	0.031372	0.015137	0.999959	-0.008945	0.000001	-0.000618	
53450	    0	NaN	NaN	NaN	NaN	10.718528	1.102174	0.937914	-1.391193	-0.040770	-0.152638	0.142925	0.014666	0.012408	0.999956	-0.009274	-0.000272	-0.001018	
53451	    0	NaN	NaN	NaN	NaN	10.820799	0.429747	0.127759	-1.327533	0.006437	-0.261501	0.144287	0.005493	0.001648	0.999959	-0.008850	0.000043	-0.001743	
53452	    0	NaN	NaN	NaN	NaN	10.910904	0.355212	0.104984	-1.000509	0.130321	-0.427011	0.145493	0.004331	0.001244	0.999973	-0.006670	0.000869	-0.002847	
53453	    0	NaN	NaN	NaN	NaN	11.262041	0.842912	-0.617131	-0.603538	0.212290	-0.827987	0.150208	0.010376	-0.008484	0.999975	-0.004024	0.001415	-0.005520	
53454	    0	NaN	NaN	NaN	NaN	12.278653	3.386393	-1.081773	-0.195840	0.308281	-1.492622	0.164124	0.043501	-0.014818	0.999947	-0.001306	0.002055	-0.009951	
53455	    0	NaN	NaN	NaN	NaN	13.532003	8.788476	-2.315118	-0.003863	0.363365	-2.312373	0.182129	0.114380	-0.031311	0.999878	-0.000026	0.002422	-0.015415	
53456	    0	NaN	NaN	NaN	NaN	14.042725	11.500878	-1.622825	-0.132476	0.478829	-3.181273	0.190361	0.149310	-0.022375	0.999769	-0.000883	0.003192	-0.021207	
53457	    0	NaN	NaN	NaN	NaN	13.175958	12.121751	-1.392834	-0.365108	0.585575	-3.863394	0.179688	0.156982	-0.019653	0.999658	-0.002434	0.003903	-0.025753	
53458	    0	NaN	NaN	NaN	NaN	12.547893	11.711831	-1.054017	-0.914102	0.718949	-4.537891	0.171851	0.150911	-0.015800	0.999512	-0.006093	0.004792	-0.030248	
53459	    0	NaN	NaN	NaN	NaN	12.849432	8.124340	0.026455	-1.386030	0.841891	-5.093699	0.174866	0.102417	-0.001587	0.999365	-0.009238	0.005611	-0.033951	
53460	    0	NaN	NaN	NaN	NaN	12.489578	3.816178	0.350848	-1.493942	0.922893	-5.300983	0.168210	0.044993	0.003179	0.999307	-0.009957	0.006151	-0.035332	
53461	    0	NaN	NaN	NaN	NaN	11.538474	1.041198	0.393036	-1.438274	0.964525	-5.236852	0.154236	0.008545	0.004150	0.999324	-0.009586	0.006429	-0.034904	
53462	    0	NaN	NaN	NaN	NaN	10.753991	-1.003707	0.401635	-1.352976	0.992984	-5.059640	0.142859	-0.018165	0.004558	0.999368	-0.009018	0.006618	-0.033724	
53463	    0	NaN	NaN	NaN	NaN	10.239261	-1.858193	-0.062320	-1.095265	0.990102	-4.843487	0.135620	-0.029175	-0.001526	0.999430	-0.007300	0.006599	-0.032284	
53464	    0	NaN	NaN	NaN	NaN	9.620558	-1.937726	-0.668631	-0.857740	0.964617	-4.650966	0.127330	-0.029848	-0.009573	0.999482	-0.005717	0.006430	-0.031001	
53465	    0	NaN	NaN	NaN	NaN	9.524634	-1.971074	-1.059950	-0.747420	0.927836	-4.507982	0.126038	-0.030151	-0.014771	0.999516	-0.004982	0.006185	-0.030048	
53466	    0	NaN	NaN	NaN	NaN	9.529838	-1.688876	-1.234135	-0.686034	0.855432	-4.382176	0.126237	-0.026292	-0.017062	0.999546	-0.004573	0.005702	-0.029210	
53467	    0	NaN	NaN	NaN	NaN	9.846806	-1.370527	-1.340311	-0.593316	0.738247	-4.227463	0.130615	-0.022034	-0.018433	0.999582	-0.003955	0.004921	-0.028179	
53468	    0	NaN	NaN	NaN	NaN	10.024229	-0.907839	-1.685949	-0.486147	0.661979	-3.983175	0.133170	-0.015719	-0.023021	0.999632	-0.003241	0.004413	-0.026551	
53469	    0	NaN	NaN	NaN	NaN	9.995311	-0.559620	-1.811748	-0.346075	0.659244	-3.565757	0.132935	-0.010681	-0.024719	0.999704	-0.002307	0.004395	-0.023769	
53470	    0	NaN	NaN	NaN	NaN	9.290505	-0.285938	-1.523421	0.004578	0.676105	-2.946624	0.123673	-0.006243	-0.020870	0.999797	0.000031	0.004507	-0.019643	
53471	    0	NaN	NaN	NaN	NaN	7.824605	0.176317	-1.673149	0.600983	0.666074	-2.195068	0.104248	0.000916	-0.022766	0.999874	0.004006	0.004440	-0.014633	
53472	    0	NaN	NaN	NaN	NaN	6.464605	0.819659	-1.817638	1.209535	0.634308	-1.508807	0.086197	0.010259	-0.024515	0.999907	0.008063	0.004229	-0.010058	
53473	    0	NaN	NaN	NaN	NaN	5.291714	2.020360	-2.175287	1.723102	0.500694	-0.882366	0.070618	0.026855	-0.028931	0.999910	0.011487	0.003338	-0.005882	
53474	    0	NaN	NaN	NaN	NaN	4.163085	2.510206	-2.580619	1.974595	0.362073	-0.294694	0.055491	0.033811	-0.034099	0.999908	0.013164	0.002414	-0.001965	
53475	    0	NaN	NaN	NaN	NaN	3.250163	2.385969	-2.666623	1.873020	0.222021	0.327882	0.043213	0.032349	-0.035217	0.999918	0.012486	0.001480	0.002186	
53476	    0	NaN	NaN	NaN	NaN	2.839708	2.411709	-2.595931	1.655006	0.149064	1.058609	0.037599	0.032802	-0.034290	0.999913	0.011033	0.000994	0.007057	
53477	    0	NaN	NaN	NaN	NaN	2.796470	2.988581	-2.439784	1.265193	0.147778	1.900937	0.036743	0.040588	-0.032227	0.999883	0.008434	0.000985	0.012672	
53478	    0	NaN	NaN	NaN	NaN	3.157456	3.404128	-1.928943	0.748060	0.233903	2.742599	0.041219	0.046275	-0.025555	0.999819	0.004987	0.001559	0.018283	
53479	    0	NaN	NaN	NaN	NaN	3.272529	4.342835	-1.404979	0.503730	0.279262	3.487337	0.042236	0.058960	-0.018616	0.999722	0.003358	0.001862	0.023247	
53480	    0	NaN	NaN	NaN	NaN	3.025458	5.335111	-1.572667	0.344654	0.230056	4.123831	0.038331	0.072255	-0.020864	0.999618	0.002297	0.001534	0.027489	
53481	    0	NaN	NaN	NaN	NaN	3.026222	5.621644	-1.472887	0.063525	0.181561	4.675670	0.037964	0.076172	-0.019653	0.999513	0.000423	0.001210	0.031166	
53482	    0	NaN	NaN	NaN	NaN	3.427291	4.808812	-1.341285	-0.396616	0.097008	5.128101	0.043460	0.065581	-0.018085	0.999412	-0.002644	0.000647	0.034181	
53483	    0	NaN	NaN	NaN	NaN	4.137262	2.358553	-1.082662	-0.859082	-0.098299	5.579168	0.053955	0.033386	-0.014587	0.999291	-0.005726	-0.000655	0.037186	
53484	    0	NaN	NaN	NaN	NaN	5.779071	0.009736	-1.303410	-1.483142	-0.295913	5.972205	0.077006	0.003026	-0.017247	0.999156	-0.009885	-0.001972	0.039804	
53485	    0	NaN	NaN	NaN	NaN	6.970967	-1.938836	-0.916356	-1.261977	-0.584410	6.468581	0.093994	-0.021912	-0.011658	0.999027	-0.008410	-0.003895	0.043110	
53486	    0	NaN	NaN	NaN	NaN	8.975587	-1.353739	-0.402184	-0.931453	-0.830995	6.832705	0.120358	-0.012607	-0.004607	0.998928	-0.006207	-0.005538	0.045535	
53487	    0	NaN	NaN	NaN	NaN	10.360740	-0.451004	-0.278319	-0.605051	-1.105206	7.067708	0.138245	0.000488	-0.002686	0.998855	-0.004032	-0.007365	0.047100	
53488	    0	NaN	NaN	NaN	NaN	11.612178	2.078650	-0.250539	-0.590602	-1.358658	7.104116	0.153309	0.034992	-0.002075	0.998830	-0.003936	-0.009054	0.047342	
53489	    0	NaN	NaN	NaN	NaN	12.612045	3.223305	-0.460785	-0.726424	-1.619857	7.209288	0.165894	0.050964	-0.004578	0.998775	-0.004841	-0.010795	0.048042	
53490	    0	NaN	NaN	NaN	NaN	13.241949	1.032944	0.990605	-0.869540	-1.862441	7.201755	0.175444	0.022301	0.015279	0.998754	-0.005795	-0.012411	0.047992	
53491	    0	NaN	NaN	NaN	NaN	14.829106	-1.082103	1.456408	0.025330	-2.076228	7.101077	0.197815	-0.005066	0.022156	0.998783	0.000169	-0.013836	0.047321	
53492	    0	NaN	NaN	NaN	NaN	18.813001	3.039542	0.090203	0.113485	-1.980616	7.053796	0.248521	0.052251	0.004532	0.998807	0.000756	-0.013199	0.047007	
53493	    0	NaN	NaN	NaN	NaN	20.415044	5.910331	0.011654	-0.582736	-1.902622	7.056375	0.268066	0.091492	0.003235	0.998805	-0.003883	-0.012679	0.047024	
53494	    0	NaN	NaN	NaN	NaN	18.948683	5.463171	-0.893441	-0.381369	-1.895681	6.695915	0.249190	0.083995	-0.008952	0.998920	-0.002542	-0.012633	0.044623	
53495	    0	NaN	NaN	NaN	NaN	18.895961	7.935872	-1.914066	0.435570	-1.718669	5.887345	0.247803	0.115662	-0.022339	0.999160	0.002903	-0.011455	0.039238	
53496	    0	NaN	NaN	NaN	NaN	17.340770	12.481351	-1.194636	0.703657	-1.376266	4.775652	0.225884	0.173733	-0.013036	0.999439	0.004690	-0.009173	0.031832	
53497	    0	NaN	NaN	NaN	NaN	14.455513	17.291376	3.033281	0.727492	-0.960833	3.586386	0.186890	0.234863	0.042786	0.999681	0.004849	-0.006405	0.023907	
53498	    0	NaN	NaN	NaN	NaN	11.776304	22.026084	4.977794	0.525168	-0.646196	2.530851	0.151745	0.296035	0.068066	0.999842	0.003501	-0.004308	0.016871	
53499	    0	NaN	NaN	NaN	NaN	8.240190	23.796040	3.316810	-0.183679	-0.322011	1.081477	0.107483	0.318115	0.044067	0.999970	-0.001225	-0.002147	0.007210	
53500	    0	NaN	NaN	NaN	NaN	10.339071	23.916264	4.326581	-0.432159	-0.071812	-0.584080	0.139068	0.318508	0.056836	0.999988	-0.002881	-0.000479	-0.003894	
53501	    0	NaN	NaN	NaN	NaN	8.742693	21.647452	6.702263	-0.716853	0.275812	-1.986761	0.120544	0.287476	0.087769	0.999899	-0.004779	0.001839	-0.013245	
53502	    0	NaN	NaN	NaN	NaN	11.197287	24.049001	1.138088	0.504010	0.542351	-3.229499	0.156209	0.317287	0.015688	0.999756	0.003360	0.003615	-0.021528	
53503	    0	NaN	NaN	NaN	NaN	23.277466	0.975118	-24.593458	0.701037	-0.202442	-4.008786	0.311035	0.006226	-0.327454	0.999631	0.004673	-0.001349	-0.026722	
53504	    0	NaN	NaN	NaN	NaN	35.523985	-7.997044	-10.050040	0.574481	0.137074	-5.506431	0.469205	-0.123393	-0.134882	0.999318	0.003829	0.000914	-0.036701	
53505	    0	NaN	NaN	NaN	NaN	16.277534	-10.796631	9.934183	1.028582	0.529958	-4.817122	0.212708	-0.151733	0.130676	0.999454	0.006856	0.003532	-0.032108	
53506	    0	NaN	NaN	NaN	NaN	11.652537	7.720908	22.347249	2.262349	0.766898	-4.429838	0.159753	0.093769	0.298615	0.999436	0.015079	0.005112	-0.029527	
53507	    0	NaN	NaN	NaN	NaN	9.250748	18.310941	12.166849	1.639788	0.992372	-4.394707	0.131470	0.238586	0.164001	0.999489	0.010930	0.006615	-0.029293	
53508	    0	NaN	NaN	NaN	NaN	5.554984	2.873685	-3.060919	1.837775	0.483015	-4.144687	0.074965	0.036751	-0.040596	0.999537	0.012250	0.003220	-0.027627	
53509	    0	NaN	NaN	NaN	NaN	6.338472	6.055649	-7.034278	1.007332	0.440073	-3.653920	0.086182	0.079285	-0.093506	0.999676	0.006715	0.002934	-0.024357	
53510	    0	NaN	NaN	NaN	NaN	10.870291	10.496318	0.153792	0.494850	0.302289	-3.096570	0.147789	0.136912	0.002210	0.999779	0.003299	0.002015	-0.020642	
53511	    0	NaN	NaN	NaN	NaN	10.285075	8.589839	1.626205	0.265088	0.298707	-2.634568	0.139160	0.112061	0.021606	0.999842	0.001767	0.001991	-0.017563	
53512	    0	NaN	NaN	NaN	NaN	11.362253	7.631212	-1.235236	-0.029327	0.262365	-2.163582	0.152914	0.099547	-0.016756	0.999894	-0.000196	0.001749	-0.014423	
53513	    0	NaN	NaN	NaN	NaN	10.947862	6.724157	-1.816165	-0.331887	0.190119	-1.749843	0.146973	0.087891	-0.024597	0.999928	-0.002213	0.001267	-0.011665	
53514	    0	NaN	NaN	NaN	NaN	11.586389	6.923825	-0.031114	-0.321441	0.239614	-1.396344	0.155334	0.090873	-0.000858	0.999952	-0.002143	0.001597	-0.009309	
53515	    0	NaN	NaN	NaN	NaN	13.725191	4.154351	0.487000	-0.448041	0.285676	-1.090634	0.183411	0.054077	0.005981	0.999967	-0.002987	0.001904	-0.007271	
53516	    0	NaN	NaN	NaN	NaN	15.529422	6.856019	-0.100591	-0.500111	0.283387	-0.872333	0.207582	0.090201	-0.002035	0.999975	-0.003334	0.001889	-0.005816	
53517	    0	NaN	NaN	NaN	NaN	15.535560	5.104731	-0.444905	-0.702673	0.293114	-0.735289	0.207458	0.067017	-0.006653	0.999974	-0.004684	0.001954	-0.004902	
53518	    0	NaN	NaN	NaN	NaN	15.162240	2.677936	-1.391534	-1.041138	0.266936	-0.557619	0.202260	0.034822	-0.019157	0.999967	-0.006941	0.001780	-0.003717	
53519	    0	NaN	NaN	NaN	NaN	15.043083	3.070411	-0.832683	-1.189485	0.220874	-0.467497	0.200684	0.040222	-0.011719	0.999962	-0.007930	0.001472	-0.003117	
53520	    0	NaN	NaN	NaN	NaN	13.134330	2.242907	-0.615316	-1.287621	0.184252	-0.444609	0.175201	0.029313	-0.008673	0.999957	-0.008584	0.001228	-0.002964	
53521	    0	NaN	NaN	NaN	NaN	11.836751	2.016830	-0.342553	-1.373170	0.184825	-0.455482	0.157898	0.026367	-0.005005	0.999952	-0.009154	0.001232	-0.003036	
53522	    0	NaN	NaN	NaN	NaN	10.992124	1.243653	0.436115	-1.416516	0.193981	-0.468214	0.146620	0.016177	0.005471	0.999949	-0.009443	0.001293	-0.003121	
53523	    0	NaN	NaN	NaN	NaN	10.938418	1.685660	0.717394	-1.219241	0.173380	-0.532157	0.145935	0.022034	0.009216	0.999960	-0.008128	0.001156	-0.003548	
53524	    0	NaN	NaN	NaN	NaN	10.792445	1.174608	0.715908	-1.065172	0.206997	-0.656613	0.143979	0.015098	0.009238	0.999964	-0.007101	0.001380	-0.004377	
53525	    0	NaN	NaN	NaN	NaN	10.615305	0.985724	-0.274827	-0.794800	0.250199	-0.840577	0.141602	0.012329	-0.003967	0.999969	-0.005299	0.001668	-0.005604	
53526	    0	NaN	NaN	NaN	NaN	9.810521	0.503686	-2.374656	-0.513845	0.275805	-1.025544	0.130790	0.005713	-0.031923	0.999969	-0.003426	0.001839	-0.006837	
53527	    0	NaN	NaN	NaN	NaN	10.656419	0.159724	-2.528292	-0.355344	0.298838	-1.261728	0.142029	0.000854	-0.033997	0.999959	-0.002369	0.001992	-0.008411	
53528	    0	NaN	NaN	NaN	NaN	11.451030	2.417418	-1.494921	-0.350769	0.358637	-1.646269	0.152973	0.030507	-0.020370	0.999933	-0.002338	0.002391	-0.010975	
53529	    0	NaN	NaN	NaN	NaN	10.799216	5.890364	-2.372735	-0.419869	0.387968	-2.044555	0.144958	0.076477	-0.032227	0.999899	-0.002799	0.002586	-0.013630	
53530	    0	NaN	NaN	NaN	NaN	10.093923	8.395975	-2.106194	-0.695407	0.470805	-2.477199	0.136318	0.109571	-0.029020	0.999847	-0.004636	0.003139	-0.016514	
53531	    0	NaN	NaN	NaN	NaN	9.322630	8.502590	-0.876849	-1.179403	0.659945	-2.897864	0.126404	0.110840	-0.013123	0.999772	-0.007862	0.004399	-0.019318	
53532	    0	NaN	NaN	NaN	NaN	9.437554	9.195499	-0.934305	-1.601210	0.779002	-3.478682	0.128558	0.119499	-0.014407	0.999660	-0.010674	0.005193	-0.023189	
53533	    0	NaN	NaN	NaN	NaN	9.574881	6.140033	-1.550377	-1.781948	0.840684	-3.838878	0.129578	0.078308	-0.022339	0.999586	-0.011878	0.005604	-0.025589	
53534	    0	NaN	NaN	NaN	NaN	9.749126	2.168685	-1.271282	-1.709984	0.898486	-3.871930	0.130568	0.025349	-0.018034	0.999583	-0.011398	0.005989	-0.025809	
53535	    0	NaN	NaN	NaN	NaN	9.864877	-0.355831	-0.648592	-1.638449	1.015947	-3.876080	0.131287	-0.008240	-0.009460	0.999583	-0.010921	0.006772	-0.025837	
53536	    0	NaN	NaN	NaN	NaN	9.848506	-2.430781	0.348038	-1.337275	1.004065	-3.869900	0.130448	-0.035746	0.004074	0.999604	-0.008914	0.006693	-0.025796	
53537	    0	NaN	NaN	NaN	NaN	9.298056	-3.397898	0.363828	-0.738087	0.913918	-3.795877	0.122803	-0.048401	0.004333	0.999649	-0.004920	0.006092	-0.025303	
53538	    0	NaN	NaN	NaN	NaN	8.904163	-3.153890	0.346386	-0.218033	0.790010	-3.652761	0.117674	-0.044920	0.004061	0.999688	-0.001453	0.005266	-0.024349	
53539	    0	NaN	NaN	NaN	NaN	8.692608	-2.864375	0.088196	0.298146	0.632487	-3.433540	0.114990	-0.040833	0.000610	0.999726	0.001987	0.004216	-0.022888	
53540	    0	NaN	NaN	NaN	NaN	8.397645	-2.100068	-0.271756	0.669531	0.497999	-3.108883	0.111343	-0.030295	-0.004126	0.999769	0.004463	0.003320	-0.020724	
53541	    0	NaN	NaN	NaN	NaN	7.791945	-1.194150	-0.467310	0.820731	0.386832	-2.623708	0.103577	-0.017700	-0.006592	0.999828	0.005471	0.002579	-0.017490	
53542	    0	NaN	NaN	NaN	NaN	6.710782	-0.267130	-0.910449	1.001398	0.306714	-2.057586	0.089393	-0.004706	-0.012351	0.999881	0.006676	0.002045	-0.013717	
53543	    0	NaN	NaN	NaN	NaN	5.655910	0.892774	-1.413025	1.199947	0.221592	-1.516385	0.075500	0.011292	-0.018860	0.999915	0.007999	0.001477	-0.010109	
53544	    0	NaN	NaN	NaN	NaN	4.947206	2.491679	-1.344507	1.145001	0.096847	-0.988071	0.066169	0.032923	-0.017717	0.999949	0.007633	0.000646	-0.006587	
53545	    0	NaN	NaN	NaN	NaN	4.945145	4.907838	-0.919754	1.228110	-0.021744	-0.516708	0.066162	0.065308	-0.011719	0.999960	0.008187	-0.000145	-0.003445	
53546	    0	NaN	NaN	NaN	NaN	4.982595	6.805364	-1.304207	1.460146	-0.100853	-0.002289	0.066447	0.090900	-0.016460	0.999952	0.009734	-0.000672	-0.000015	
53547	    0	NaN	NaN	NaN	NaN	4.502310	7.067720	-2.117201	1.402498	-0.156644	0.582514	0.059692	0.094727	-0.027283	0.999948	0.009350	-0.001044	0.003883	
53548	    0	NaN	NaN	NaN	NaN	4.843013	5.616764	-2.428116	0.835575	-0.147917	1.200504	0.064002	0.075583	-0.031892	0.999951	0.005570	-0.000986	0.008003	
53549	    0	NaN	NaN	NaN	NaN	5.772897	2.741774	-1.699723	0.300987	-0.129751	1.827668	0.076538	0.037537	-0.022522	0.999923	0.002007	-0.000865	0.012184	
53550	    0	NaN	NaN	NaN	NaN	5.998878	0.856430	-0.640423	-0.028325	-0.088124	2.473753	0.079787	0.012734	-0.008494	0.999864	-0.000189	-0.000587	0.016491	
53551	    0	NaN	NaN	NaN	NaN	5.502803	0.361513	0.081745	0.204293	-0.126324	3.254384	0.073242	0.006409	0.001160	0.999763	0.001362	-0.000842	0.021694	
53552	    0	NaN	NaN	NaN	NaN	5.755031	1.105869	0.035812	0.645383	-0.253804	4.014652	0.076302	0.016788	0.000676	0.999631	0.004302	-0.001692	0.026761	
53553	    0	NaN	NaN	NaN	NaN	6.327795	2.306825	-0.499727	0.658144	-0.309471	4.659085	0.083374	0.033386	-0.006348	0.999505	0.004387	-0.002063	0.031055	
53554	    0	NaN	NaN	NaN	NaN	7.177656	3.653284	-0.842982	0.239088	-0.354983	5.247192	0.093946	0.052035	-0.010935	0.999384	0.001594	-0.002366	0.034974	
53555	    0	NaN	NaN	NaN	NaN	8.277950	3.473870	-0.895950	-0.455445	-0.433267	5.762963	0.108521	0.050476	-0.011780	0.999252	-0.003036	-0.002888	0.038410	
53556	    0	NaN	NaN	NaN	NaN	9.518141	2.095334	-0.653644	-0.979897	-0.590256	6.135517	0.125660	0.033040	-0.008424	0.999134	-0.006531	-0.003934	0.040892	
53557	    0	NaN	NaN	NaN	NaN	10.709531	0.271823	0.115115	-1.054905	-0.817795	6.380945	0.142456	0.009705	0.002258	0.999055	-0.007030	-0.005450	0.042526	
53558	    0	NaN	NaN	NaN	NaN	11.445996	-0.989882	1.020706	-0.500126	-1.092264	6.513089	0.152888	-0.006515	0.014751	0.999025	-0.003333	-0.007279	0.043406	
53559	    0	NaN	NaN	NaN	NaN	12.859905	-0.437325	1.464012	0.267881	-1.292898	6.576823	0.171326	0.001648	0.020996	0.999000	0.001785	-0.008616	0.043831	
53560	    0	NaN	NaN	NaN	NaN	14.259950	1.237842	1.469046	0.714215	-1.424709	6.635284	0.188960	0.024783	0.021491	0.998965	0.004760	-0.009495	0.044220	
53561	    0	NaN	NaN	NaN	NaN	15.451951	3.015158	0.877193	0.907418	-1.511743	6.785956	0.203796	0.049377	0.014038	0.998907	0.006047	-0.010075	0.045223	
