// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27928	    0	NaN	NaN	NaN	NaN	12.226254	-14.066936	13.768591	0.792426	0.424325	-3.233941	0.159426	-0.191987	0.182120	0.999749	0.005282	0.002829	-0.021558	
27929	    0	NaN	NaN	NaN	NaN	11.333302	4.677912	5.877505	1.885017	0.195855	-2.993481	0.152405	0.058350	0.078918	0.999721	0.012566	0.001306	-0.019955	
27930	    0	NaN	NaN	NaN	NaN	3.811569	14.846518	-0.830595	1.983763	0.072106	-3.277086	0.055126	0.196904	-0.008492	0.999673	0.013224	0.000481	-0.021845	
27931	    0	NaN	NaN	NaN	NaN	6.898683	9.636487	-4.039733	0.555787	0.121887	-2.777646	0.094299	0.126953	-0.053467	0.999821	0.003705	0.000813	-0.018517	
27932	    0	NaN	NaN	NaN	NaN	10.685680	5.631126	-3.895868	-0.386535	-0.093415	-1.946125	0.143465	0.073091	-0.052046	0.999912	-0.002577	-0.000623	-0.012974	
27933	    0	NaN	NaN	NaN	NaN	11.898889	10.425820	-4.517685	-1.366320	-0.082972	-1.403086	0.159973	0.136963	-0.061401	0.999914	-0.009109	-0.000553	-0.009354	
27934	    0	NaN	NaN	NaN	NaN	12.766383	5.476015	-2.230500	-1.715946	-0.025607	-0.901963	0.170657	0.071642	-0.030536	0.999916	-0.011439	-0.000171	-0.006013	
27935	    0	NaN	NaN	NaN	NaN	14.995438	5.460830	1.301811	-1.535112	-0.034905	-0.538455	0.200195	0.072266	0.016663	0.999941	-0.010234	-0.000233	-0.003590	
27936	    0	NaN	NaN	NaN	NaN	14.352894	3.077893	3.944848	-1.473738	-0.054217	-0.319582	0.191441	0.041145	0.052263	0.999949	-0.009825	-0.000361	-0.002131	
27937	    0	NaN	NaN	NaN	NaN	13.650737	3.306143	4.108022	-1.120387	0.000143	-0.196840	0.182068	0.044250	0.054443	0.999970	-0.007469	0.000001	-0.001312	
27938	    0	NaN	NaN	NaN	NaN	14.264876	4.783218	2.015775	-1.348991	0.014019	0.002289	0.190200	0.064017	0.026284	0.999959	-0.008993	0.000093	0.000015	
27939	    0	NaN	NaN	NaN	NaN	13.011434	2.779614	0.006273	-1.583892	0.049926	0.096132	0.173462	0.037170	-0.000366	0.999944	-0.010559	0.000333	0.000641	
27940	    0	NaN	NaN	NaN	NaN	12.586178	0.743181	-0.612996	-1.521089	0.119593	0.080253	0.167804	0.009914	-0.008408	0.999948	-0.010140	0.000797	0.000535	
27941	    0	NaN	NaN	NaN	NaN	11.000269	-0.436822	0.084800	-1.322955	0.210717	-0.107576	0.146667	-0.005920	0.000977	0.999959	-0.008820	0.001405	-0.000717	
27942	    0	NaN	NaN	NaN	NaN	12.603556	0.598788	1.042990	-0.889500	0.338176	-0.490527	0.168103	0.007515	0.013482	0.999974	-0.005930	0.002254	-0.003270	
27943	    0	NaN	NaN	NaN	NaN	13.584197	4.614121	0.609822	-0.361065	0.445323	-1.073468	0.181580	0.060242	0.007446	0.999967	-0.002407	0.002969	-0.007156	
27944	    0	NaN	NaN	NaN	NaN	13.594226	11.540237	-1.271109	-0.253923	0.569359	-1.800347	0.183019	0.151650	-0.017899	0.999919	-0.001693	0.003796	-0.012002	
27945	    0	NaN	NaN	NaN	NaN	12.890433	15.270572	-2.483172	-1.097409	0.599133	-2.512697	0.175110	0.200439	-0.035278	0.999825	-0.007316	0.003994	-0.016750	
27946	    0	NaN	NaN	NaN	NaN	13.414829	12.237337	-2.913481	-2.085926	0.590297	-3.293846	0.182220	0.158620	-0.041786	0.999654	-0.013905	0.003935	-0.021956	
27947	    0	NaN	NaN	NaN	NaN	13.775401	4.993123	-0.337462	-2.273564	0.769730	-3.782835	0.185242	0.061829	-0.006409	0.999554	-0.015155	0.005131	-0.025215	
27948	    0	NaN	NaN	NaN	NaN	13.450869	2.475875	1.159378	-1.963827	0.891777	-4.057279	0.180240	0.028334	0.013997	0.999531	-0.013090	0.005944	-0.027044	
27949	    0	NaN	NaN	NaN	NaN	12.066881	1.862281	1.447625	-1.640196	0.924971	-4.205221	0.161621	0.020508	0.018066	0.999528	-0.010933	0.006166	-0.028030	
27950	    0	NaN	NaN	NaN	NaN	11.037314	0.355959	0.821271	-1.423289	0.965169	-4.185024	0.147288	0.000735	0.009983	0.999545	-0.009487	0.006433	-0.027896	
27951	    0	NaN	NaN	NaN	NaN	10.135656	-0.882955	0.726103	-1.187346	1.048424	-4.023155	0.134827	-0.015320	0.008850	0.999584	-0.007915	0.006989	-0.026817	
27952	    0	NaN	NaN	NaN	NaN	9.419275	-1.800775	0.720720	-0.784302	1.105491	-3.825511	0.124991	-0.027156	0.008823	0.999634	-0.005228	0.007369	-0.025500	
27953	    0	NaN	NaN	NaN	NaN	8.978093	-1.589014	0.531874	-0.379842	1.161701	-3.615579	0.119202	-0.024048	0.006226	0.999676	-0.002532	0.007744	-0.024101	
27954	    0	NaN	NaN	NaN	NaN	8.915820	-0.033345	0.669596	-0.197859	1.206469	-3.436570	0.118893	-0.003158	0.007975	0.999704	-0.001319	0.008042	-0.022908	
27955	    0	NaN	NaN	NaN	NaN	8.900571	-0.257740	0.297209	-0.239060	1.239505	-3.224659	0.118591	-0.005981	0.002991	0.999733	-0.001594	0.008263	-0.021496	
27956	    0	NaN	NaN	NaN	NaN	8.590026	-1.016867	-0.392131	-0.249072	1.273827	-2.979702	0.114184	-0.015839	-0.006174	0.999764	-0.001660	0.008492	-0.019863	
27957	    0	NaN	NaN	NaN	NaN	7.909885	-0.945666	-1.446404	-0.140772	1.239624	-2.794841	0.105042	-0.014587	-0.020142	0.999791	-0.000938	0.008264	-0.018631	
27958	    0	NaN	NaN	NaN	NaN	7.667224	-1.453447	-2.566465	0.046637	1.137325	-2.605690	0.101609	-0.021137	-0.034998	0.999820	0.000311	0.007582	-0.017370	
27959	    0	NaN	NaN	NaN	NaN	7.681638	-1.428498	-3.200946	0.198565	1.014714	-2.411965	0.101807	-0.020630	-0.043396	0.999846	0.001324	0.006764	-0.016079	
27960	    0	NaN	NaN	NaN	NaN	7.552759	-1.058547	-3.311102	0.211582	0.868071	-2.212093	0.100224	-0.015532	-0.044750	0.999873	0.001410	0.005787	-0.014747	
27961	    0	NaN	NaN	NaN	NaN	7.657555	-0.712487	-3.303385	0.098422	0.741744	-1.962154	0.101746	-0.010803	-0.044556	0.999902	0.000656	0.004945	-0.013081	
27962	    0	NaN	NaN	NaN	NaN	8.225814	-0.744328	-3.419308	-0.185256	0.613561	-1.653138	0.109371	-0.011188	-0.046025	0.999929	-0.001235	0.004090	-0.011021	
27963	    0	NaN	NaN	NaN	NaN	8.968742	-0.915725	-3.380721	-0.505265	0.474509	-1.338409	0.119324	-0.013428	-0.045410	0.999949	-0.003368	0.003163	-0.008923	
27964	    0	NaN	NaN	NaN	NaN	9.512491	-0.859526	-3.049743	-0.759468	0.304989	-1.036705	0.126666	-0.012543	-0.040859	0.999961	-0.005063	0.002033	-0.006911	
27965	    0	NaN	NaN	NaN	NaN	9.703833	-0.178133	-2.825501	-0.867471	0.144340	-0.743873	0.129333	-0.003235	-0.037781	0.999970	-0.005783	0.000962	-0.004959	
27966	    0	NaN	NaN	NaN	NaN	9.682508	0.093748	-2.694768	-0.899369	0.014162	-0.365355	0.129099	0.000720	-0.035948	0.999979	-0.005996	0.000094	-0.002436	
27967	    0	NaN	NaN	NaN	NaN	9.850395	-0.094197	-2.209535	-0.700810	-0.040627	0.127602	0.131348	-0.001282	-0.029419	0.999989	-0.004672	-0.000271	0.000851	
27968	    0	NaN	NaN	NaN	NaN	9.002205	-0.001595	-1.604612	-0.256778	-0.117589	0.675204	0.120045	0.000483	-0.021301	0.999988	-0.001712	-0.000784	0.004501	
27969	    0	NaN	NaN	NaN	NaN	7.581329	0.229155	-0.955195	0.158646	-0.235751	1.242843	0.101074	0.003906	-0.012573	0.999964	0.001058	-0.001572	0.008286	
27970	    0	NaN	NaN	NaN	NaN	6.626565	0.597742	-0.673185	0.470794	-0.385820	1.837114	0.088270	0.009079	-0.008721	0.999916	0.003139	-0.002572	0.012247	
27971	    0	NaN	NaN	NaN	NaN	6.349501	0.928128	-0.662999	0.633462	-0.532034	2.453163	0.084473	0.013794	-0.008484	0.999850	0.004223	-0.003547	0.016354	
27972	    0	NaN	NaN	NaN	NaN	6.367623	1.229150	-0.990497	0.660376	-0.710877	3.096870	0.084599	0.018194	-0.012728	0.999765	0.004402	-0.004739	0.020644	
27973	    0	NaN	NaN	NaN	NaN	6.633642	1.967443	-1.672598	0.540221	-0.909191	3.732907	0.087891	0.028503	-0.021667	0.999665	0.003601	-0.006061	0.024883	
27974	    0	NaN	NaN	NaN	NaN	7.420409	2.272408	-1.819491	0.278133	-1.108240	4.343825	0.098181	0.033194	-0.023473	0.999551	0.001854	-0.007387	0.028955	
27975	    0	NaN	NaN	NaN	NaN	8.816147	2.247416	-1.444209	0.000000	-1.290999	4.935071	0.116638	0.033813	-0.018250	0.999421	0.000000	-0.008605	0.032894	
27976	    0	NaN	NaN	NaN	NaN	10.729654	2.039752	-0.855021	-0.240812	-1.467193	5.445240	0.142053	0.032350	-0.010056	0.999291	-0.001605	-0.009779	0.036293	
27977	    0	NaN	NaN	NaN	NaN	13.080651	2.319789	-0.628738	-0.411529	-1.632237	5.884468	0.173096	0.037720	-0.006592	0.999167	-0.002743	-0.010879	0.039219	
27978	    0	NaN	NaN	NaN	NaN	15.672333	2.426561	-0.308755	-0.807637	-1.800727	6.242731	0.207409	0.040996	-0.001825	0.999047	-0.005383	-0.012001	0.041605	
27979	    0	NaN	NaN	NaN	NaN	17.387631	1.794283	0.215179	-0.978087	-1.991949	6.402286	0.230469	0.033813	0.005737	0.998980	-0.006518	-0.013275	0.042667	
27980	    0	NaN	NaN	NaN	NaN	18.236687	0.729751	0.350948	-0.553654	-2.224062	6.399008	0.242341	0.020108	0.008216	0.998973	-0.003690	-0.014822	0.042645	
27981	    0	NaN	NaN	NaN	NaN	19.388732	0.429181	0.259880	0.427152	-2.398347	6.296376	0.257874	0.016541	0.007629	0.998987	0.002847	-0.015984	0.041962	
27982	    0	NaN	NaN	NaN	NaN	20.171125	0.665848	0.638765	1.518430	-2.461170	6.112500	0.268103	0.019700	0.013084	0.998983	0.010119	-0.016402	0.040736	
27983	    0	NaN	NaN	NaN	NaN	20.450790	0.946228	1.183991	2.638937	-2.380066	5.914676	0.271606	0.023010	0.020447	0.998941	0.017587	-0.015862	0.039417	
27984	    0	NaN	NaN	NaN	NaN	21.671298	2.841340	1.025032	3.406596	-2.265912	5.772394	0.286958	0.048564	0.019035	0.998887	0.022702	-0.015100	0.038468	
27985	    0	NaN	NaN	NaN	NaN	20.946585	4.104590	0.399640	3.739164	-2.029215	5.635435	0.276855	0.064941	0.010620	0.998892	0.024919	-0.013523	0.037556	
27986	    0	NaN	NaN	NaN	NaN	19.712267	5.889644	-1.318615	3.783572	-1.755554	5.383147	0.259944	0.088250	-0.012383	0.998969	0.025215	-0.011700	0.035875	
27987	    0	NaN	NaN	NaN	NaN	18.418554	12.262928	-1.433987	2.937341	-1.323721	5.077387	0.239990	0.171997	-0.013672	0.999196	0.019577	-0.008822	0.033840	
27988	    0	NaN	NaN	NaN	NaN	15.358669	11.247725	-2.667319	2.006105	-1.012711	4.569359	0.200304	0.156563	-0.032137	0.999423	0.013371	-0.006750	0.030457	
27989	    0	NaN	NaN	NaN	NaN	13.900463	17.456096	-7.187467	1.081137	-0.867542	3.241838	0.180786	0.237366	-0.093079	0.999723	0.007207	-0.005783	0.021610	
27990	    0	NaN	NaN	NaN	NaN	11.324204	17.284841	-2.591628	0.200419	-0.626436	1.669161	0.148554	0.232172	-0.033622	0.999928	0.001336	-0.004176	0.011127	
27991	    0	NaN	NaN	NaN	NaN	10.503597	14.149259	0.025938	-0.060511	-0.300408	0.461770	0.139465	0.189087	0.000549	0.999992	-0.000403	-0.002003	0.003078	
27992	    0	NaN	NaN	NaN	NaN	6.993865	13.951359	-0.231004	-0.546743	-0.090838	-0.180388	0.093477	0.185893	-0.003701	0.999992	-0.003645	-0.000606	-0.001203	
27993	    0	NaN	NaN	NaN	NaN	4.596625	12.129084	0.145599	-0.875909	-0.096703	-0.559048	0.061890	0.161499	0.001038	0.999975	-0.005839	-0.000645	-0.003727	
27994	    0	NaN	NaN	NaN	NaN	4.736111	8.436524	1.696840	-0.842007	-0.109864	-0.765760	0.063705	0.112288	0.022040	0.999970	-0.005613	-0.000732	-0.005105	
27995	    0	NaN	NaN	NaN	NaN	5.124727	6.138877	2.850316	-0.372937	-0.088692	-0.880629	0.068787	0.081543	0.037842	0.999979	-0.002486	-0.000591	-0.005871	
27996	    0	NaN	NaN	NaN	NaN	5.009525	6.327248	3.261710	0.160504	-0.065375	-0.949151	0.067307	0.083892	0.043609	0.999979	0.001070	-0.000436	-0.006328	
27997	    0	NaN	NaN	NaN	NaN	5.139697	6.161419	3.232845	0.615841	-0.036621	-0.939569	0.069031	0.081543	0.043457	0.999971	0.004106	-0.000244	-0.006264	
27998	    0	NaN	NaN	NaN	NaN	5.798666	5.195872	3.015520	1.084916	-0.039483	-0.908960	0.077722	0.068515	0.040725	0.999955	0.007233	-0.000263	-0.006060	
27999	    0	NaN	NaN	NaN	NaN	6.545195	5.118488	2.984580	1.567306	-0.045062	-0.863477	0.087646	0.067322	0.040527	0.999928	0.010448	-0.000300	-0.005756	
28000	    0	NaN	NaN	NaN	NaN	6.949171	5.886010	2.793226	1.799063	-0.035335	-0.825000	0.093075	0.077515	0.038198	0.999912	0.011993	-0.000236	-0.005500	
28001	    0	NaN	NaN	NaN	NaN	9.532859	6.245221	0.978028	1.688191	-0.078966	-0.845169	0.127563	0.082397	0.014038	0.999920	0.011254	-0.000526	-0.005634	
28002	    0	NaN	NaN	NaN	NaN	11.686785	13.519586	-0.779110	1.810228	-0.008297	-1.066052	0.157101	0.179255	-0.008212	0.999902	0.012068	-0.000055	-0.007107	
28003	    0	NaN	NaN	NaN	NaN	18.627996	24.586217	-18.444870	2.157365	-0.476537	-2.180255	0.253906	0.327637	-0.240417	0.999785	0.014381	-0.003177	-0.014534	
28004	    0	NaN	NaN	NaN	NaN	27.966172	10.047221	-20.304400	-1.595035	-0.438352	-3.255307	0.376422	0.122938	-0.270975	0.999703	-0.010633	-0.002922	-0.021700	
28005	    0	NaN	NaN	NaN	NaN	28.996814	-5.663528	2.081902	-2.124222	-0.049790	-4.146289	0.384338	-0.085754	0.029053	0.999517	-0.014159	-0.000332	-0.027637	
28006	    0	NaN	NaN	NaN	NaN	16.152597	-9.097869	16.623697	-0.661393	0.181550	-3.649035	0.212617	-0.125522	0.221938	0.999693	-0.004409	0.001210	-0.024324	
28007	    0	NaN	NaN	NaN	NaN	9.438131	-0.049529	13.116056	1.309893	0.127184	-3.212071	0.125916	-0.004883	0.174744	0.999732	0.008732	0.000848	-0.021412	
28008	    0	NaN	NaN	NaN	NaN	6.291306	8.135028	3.528582	1.763120	0.076253	-2.992611	0.086042	0.106202	0.048262	0.999731	0.011753	0.000508	-0.019949	
28009	    0	NaN	NaN	NaN	NaN	6.101429	12.065261	-5.009929	1.663681	-0.143635	-2.918488	0.084534	0.159973	-0.064941	0.999748	0.011090	-0.000957	-0.019455	
28010	    0	NaN	NaN	NaN	NaN	10.261856	10.526280	-3.192640	0.014306	-0.026323	-2.387481	0.139043	0.138153	-0.042531	0.999873	0.000095	-0.000175	-0.015916	
28011	    0	NaN	NaN	NaN	NaN	12.874683	6.897158	-0.874678	-0.616851	-0.169233	-1.642265	0.172668	0.090027	-0.011841	0.999930	-0.004112	-0.001128	-0.010948	
28012	    0	NaN	NaN	NaN	NaN	13.528798	8.338014	-2.963488	-1.025552	-0.122168	-1.168034	0.181273	0.109491	-0.040118	0.999946	-0.006837	-0.000814	-0.007787	
28013	    0	NaN	NaN	NaN	NaN	12.419506	5.472287	-1.970955	-1.515659	-0.084116	-0.718704	0.165955	0.071899	-0.026917	0.999937	-0.010104	-0.000561	-0.004791	
28014	    0	NaN	NaN	NaN	NaN	12.347093	4.217899	0.163091	-1.601204	-0.187258	-0.349052	0.164756	0.055876	0.001782	0.999939	-0.010674	-0.001248	-0.002327	
28015	    0	NaN	NaN	NaN	NaN	14.079989	2.234525	2.666556	-1.577455	-0.128176	-0.207142	0.187744	0.029907	0.035400	0.999943	-0.010516	-0.000854	-0.001381	
28016	    0	NaN	NaN	NaN	NaN	15.588858	2.893728	3.198891	-1.258007	-0.092841	-0.094415	0.207850	0.038809	0.042456	0.999964	-0.008387	-0.000619	-0.000629	
28017	    0	NaN	NaN	NaN	NaN	14.918837	5.677928	0.953804	-1.514508	-0.054933	0.120165	0.198853	0.075989	0.012024	0.999949	-0.010097	-0.000366	0.000801	
28018	    0	NaN	NaN	NaN	NaN	11.852401	1.909825	-1.166113	-1.686466	0.059654	0.224309	0.157988	0.025523	-0.015898	0.999935	-0.011243	0.000398	0.001495	
28019	    0	NaN	NaN	NaN	NaN	11.331043	-0.299515	-1.057112	-1.163304	0.217011	0.074960	0.151062	-0.004028	-0.014282	0.999969	-0.007755	0.001447	0.000500	
28020	    0	NaN	NaN	NaN	NaN	11.119776	2.238086	0.273660	-0.839430	0.340607	-0.330021	0.148336	0.029533	0.003146	0.999979	-0.005596	0.002271	-0.002200	
28021	    0	NaN	NaN	NaN	NaN	12.190301	3.905525	2.197437	-0.686509	0.459485	-0.806244	0.162903	0.051331	0.028564	0.999969	-0.004577	0.003063	-0.005375	
28022	    0	NaN	NaN	NaN	NaN	13.021539	9.181850	-0.715953	-0.304847	0.524863	-1.358865	0.174685	0.120825	-0.010403	0.999950	-0.002032	0.003499	-0.009059	
28023	    0	NaN	NaN	NaN	NaN	13.754414	16.391450	-3.531313	-1.175939	0.531748	-2.247159	0.186462	0.215393	-0.049438	0.999850	-0.007839	0.003545	-0.014980	
28024	    0	NaN	NaN	NaN	NaN	14.649602	13.334624	-4.311570	-2.536900	0.649963	-3.168264	0.198750	0.172606	-0.061293	0.999624	-0.016911	0.004333	-0.021119	
28025	    0	NaN	NaN	NaN	NaN	15.710052	5.825344	0.131359	-3.137969	0.967345	-3.714856	0.211304	0.072449	-0.001160	0.999454	-0.020916	0.006448	-0.024761	
28026	    0	NaN	NaN	NaN	NaN	15.746226	5.777320	2.242394	-2.892640	1.147641	-4.141582	0.212193	0.071730	0.026863	0.999403	-0.019280	0.007649	-0.027605	
28027	    0	NaN	NaN	NaN	NaN	14.495556	5.311744	2.154276	-2.733862	1.292886	-4.435532	0.195496	0.065552	0.025818	0.999359	-0.018222	0.008617	-0.029564	
28028	    0	NaN	NaN	NaN	NaN	13.872145	1.467973	2.649718	-2.300171	1.453274	-4.560565	0.185782	0.014453	0.033284	0.999372	-0.015331	0.009686	-0.030397	
28029	    0	NaN	NaN	NaN	NaN	13.065210	-0.004544	2.933001	-1.355809	1.586594	-4.599105	0.174500	-0.005066	0.037292	0.999433	-0.009037	0.010575	-0.030655	
28030	    0	NaN	NaN	NaN	NaN	12.379528	-0.377882	2.144007	-0.401329	1.660687	-4.566424	0.165110	-0.009992	0.026781	0.999472	-0.002675	0.011069	-0.030437	
28031	    0	NaN	NaN	NaN	NaN	12.111015	-0.474952	1.296228	0.425792	1.685571	-4.451933	0.161377	-0.011169	0.015442	0.999492	0.002838	0.011235	-0.029675	
28032	    0	NaN	NaN	NaN	NaN	11.486449	-0.254360	0.709420	0.801931	1.675113	-4.277489	0.153065	-0.007802	0.007715	0.999516	0.005345	0.011166	-0.028512	
28033	    0	NaN	NaN	NaN	NaN	10.271493	-0.758915	-0.005733	0.938556	1.570508	-4.106183	0.136597	-0.013855	-0.001587	0.999551	0.006256	0.010468	-0.027370	
28034	    0	NaN	NaN	NaN	NaN	8.700413	-1.278454	-1.179794	1.079470	1.428277	-3.934451	0.115350	-0.019958	-0.016968	0.999584	0.007195	0.009521	-0.026226	
28035	    0	NaN	NaN	NaN	NaN	7.297344	-1.166157	-2.209561	1.023228	1.267733	-3.744397	0.096619	-0.017761	-0.030396	0.999629	0.006821	0.008451	-0.024960	
28036	    0	NaN	NaN	NaN	NaN	6.902143	-0.931619	-2.760176	0.930506	1.086020	-3.563364	0.091433	-0.014367	-0.037551	0.999672	0.006203	0.007239	-0.023753	
28037	    0	NaN	NaN	NaN	NaN	6.610287	-0.660470	-3.487307	0.908319	0.854956	-3.374614	0.087646	-0.010498	-0.047058	0.999712	0.006055	0.005699	-0.022495	
28038	    0	NaN	NaN	NaN	NaN	6.974972	0.019121	-4.276382	0.736202	0.678690	-3.178286	0.092722	-0.001431	-0.057443	0.999753	0.004908	0.004524	-0.021187	
28039	    0	NaN	NaN	NaN	NaN	7.691669	0.768386	-4.402865	0.399426	0.497423	-2.984253	0.102539	0.008362	-0.059021	0.999793	0.002663	0.003316	-0.019894	
28040	    0	NaN	NaN	NaN	NaN	8.338740	1.374439	-4.143850	-0.037338	0.315302	-2.732859	0.111376	0.016284	-0.055490	0.999831	-0.000249	0.002102	-0.018218	
28041	    0	NaN	NaN	NaN	NaN	9.050967	1.676054	-3.950662	-0.487398	0.140197	-2.448577	0.120972	0.020203	-0.052856	0.999861	-0.003249	0.000935	-0.016323	
28042	    0	NaN	NaN	NaN	NaN	10.037583	1.305521	-3.087257	-1.022715	0.022460	-2.143425	0.134056	0.015211	-0.041292	0.999874	-0.006818	0.000150	-0.014289	
28043	    0	NaN	NaN	NaN	NaN	10.782657	2.365518	-2.221088	-1.334863	-0.101856	-1.870038	0.144165	0.029480	-0.029785	0.999882	-0.008899	-0.000679	-0.012466	
28044	    0	NaN	NaN	NaN	NaN	11.179725	2.334713	-2.569583	-1.563462	-0.245198	-1.528842	0.149424	0.029250	-0.034328	0.999892	-0.010423	-0.001635	-0.010192	
28045	    0	NaN	NaN	NaN	NaN	10.858098	1.627677	-1.878157	-1.601501	-0.248916	-1.023130	0.144958	0.020447	-0.025024	0.999918	-0.010676	-0.001659	-0.006821	
28046	    0	NaN	NaN	NaN	NaN	9.402377	1.274027	-1.615507	-1.095211	-0.250628	-0.452476	0.125451	0.016452	-0.021452	0.999967	-0.007301	-0.001671	-0.003016	
28047	    0	NaN	NaN	NaN	NaN	7.222058	1.122718	-1.165916	-0.579502	-0.346757	0.163079	0.096313	0.015015	-0.015381	0.999989	-0.003863	-0.002312	0.001087	
28048	    0	NaN	NaN	NaN	NaN	5.402154	1.170348	-0.435987	-0.275232	-0.417283	0.715975	0.071969	0.015938	-0.005642	0.999983	-0.001835	-0.002782	0.004773	
28049	    0	NaN	NaN	NaN	NaN	4.519586	1.099276	0.379161	0.322728	-0.554331	1.223963	0.060120	0.015137	0.005310	0.999957	0.002151	-0.003695	0.008160	
28050	    0	NaN	NaN	NaN	NaN	4.484040	2.193194	1.022903	0.876932	-0.677798	1.757869	0.059377	0.029859	0.014081	0.999904	0.005846	-0.004519	0.011719	
28051	    0	NaN	NaN	NaN	NaN	4.390216	3.577199	0.618542	1.285245	-0.805567	2.331867	0.057739	0.048523	0.008972	0.999827	0.008568	-0.005370	0.015545	
28052	    0	NaN	NaN	NaN	NaN	3.962435	3.447448	-0.377361	1.377129	-0.866535	2.997466	0.051926	0.047051	-0.004301	0.999741	0.009180	-0.005776	0.019981	
28053	    0	NaN	NaN	NaN	NaN	4.127901	3.845718	-0.861573	1.067997	-0.864698	3.646498	0.053833	0.052673	-0.010803	0.999662	0.007119	-0.005764	0.024307	
28054	    0	NaN	NaN	NaN	NaN	4.594939	3.473163	-1.691749	0.386862	-0.882171	4.135303	0.060088	0.048034	-0.022079	0.999599	0.002579	-0.005880	0.027565	
28055	    0	NaN	NaN	NaN	NaN	5.209838	1.268933	-1.516793	-0.029187	-0.980205	4.613301	0.069031	0.019043	-0.019775	0.999505	-0.000195	-0.006534	0.030750	
28056	    0	NaN	NaN	NaN	NaN	5.839584	-2.120633	-1.376783	0.481328	-1.155387	5.244669	0.078923	-0.025470	-0.017837	0.999353	0.003208	-0.007701	0.034957	
28057	    0	NaN	NaN	NaN	NaN	8.183590	-2.463968	-0.567808	0.729167	-1.285915	5.555750	0.110291	-0.028748	-0.006775	0.999265	0.004860	-0.008571	0.037029	
28058	    0	NaN	NaN	NaN	NaN	9.983111	-0.893506	-0.633700	0.734493	-1.288261	6.061395	0.133510	-0.006485	-0.007344	0.999134	0.004895	-0.008586	0.040398	
28059	    0	NaN	NaN	NaN	NaN	11.537559	1.570406	-0.721955	0.062533	-1.287293	6.387240	0.152832	0.027466	-0.008301	0.999056	0.000417	-0.008579	0.042568	
28060	    0	NaN	NaN	NaN	NaN	12.244658	2.178243	-0.297049	-0.737541	-1.354161	6.657328	0.161788	0.036232	-0.002662	0.998962	-0.004915	-0.009025	0.044367	
28061	    0	NaN	NaN	NaN	NaN	14.017792	1.569778	0.097955	-0.880947	-1.483556	6.829483	0.185669	0.029419	0.002991	0.998897	-0.005871	-0.009887	0.045513	
28062	    0	NaN	NaN	NaN	NaN	16.361375	1.593291	-0.027439	-1.370373	-1.487719	6.831258	0.216874	0.031151	0.001535	0.998872	-0.009132	-0.009914	0.045525	
28063	    0	NaN	NaN	NaN	NaN	17.359960	1.511132	-0.400572	-1.708536	-1.569580	6.770032	0.230286	0.030518	-0.003235	0.998861	-0.011386	-0.010460	0.045116	
28064	    0	NaN	NaN	NaN	NaN	18.417412	1.195544	-0.765802	-1.290223	-1.728836	6.704982	0.244626	0.026819	-0.007586	0.998898	-0.008598	-0.011521	0.044683	
28065	    0	NaN	NaN	NaN	NaN	19.198075	1.193361	-0.768304	-0.464074	-1.900370	6.513347	0.255066	0.026978	-0.007080	0.998972	-0.003093	-0.012665	0.043407	
28066	    0	NaN	NaN	NaN	NaN	20.271095	1.938496	1.170839	0.710326	-1.935797	6.135508	0.268693	0.036776	0.019243	0.999068	0.004734	-0.012901	0.040891	
28067	    0	NaN	NaN	NaN	NaN	21.162695	4.439158	2.721046	1.323439	-1.732533	5.646903	0.279236	0.069397	0.040100	0.999186	0.008821	-0.011547	0.037636	
28068	    0	NaN	NaN	NaN	NaN	18.731128	7.016867	2.015830	1.688685	-1.478780	5.158346	0.246055	0.101734	0.030431	0.999296	0.011255	-0.009856	0.034381	
28069	    0	NaN	NaN	NaN	NaN	16.744015	12.892256	-1.512103	1.743421	-1.403894	4.638057	0.217957	0.178894	-0.016052	0.999411	0.011621	-0.009357	0.030914	
28070	    0	NaN	NaN	NaN	NaN	13.897094	15.036505	1.245373	0.843964	-1.207932	3.838543	0.179938	0.205034	0.019214	0.999624	0.005626	-0.008052	0.025587	
28071	    0	NaN	NaN	NaN	NaN	13.564530	13.155037	2.863313	0.982108	-0.947059	2.587673	0.177551	0.178223	0.040466	0.999809	0.006547	-0.006313	0.017250	
28072	    0	NaN	NaN	NaN	NaN	12.458068	16.230794	0.612216	1.009672	-0.488814	1.009386	0.164616	0.217458	0.010162	0.999949	0.006731	-0.003259	0.006729	
28073	    0	NaN	NaN	NaN	NaN	9.614549	16.521826	1.273781	0.975759	-0.162507	-0.165941	0.128418	0.220032	0.018555	0.999977	0.006505	-0.001083	-0.001106	
28074	    0	NaN	NaN	NaN	NaN	7.920154	14.488069	0.977069	0.998654	0.019312	-0.967755	0.106847	0.192395	0.014297	0.999956	0.006658	0.000129	-0.006452	
28075	    0	NaN	NaN	NaN	NaN	7.260283	13.084089	0.738694	0.947734	0.033761	-1.418526	0.098450	0.173462	0.010925	0.999935	0.006318	0.000225	-0.009457	
