// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9052	    0	NaN	NaN	NaN	NaN	9.047877	-2.345594	-1.148846	-0.095847	0.844741	-1.768592	0.120170	-0.032703	-0.015975	0.999914	-0.000639	0.005631	-0.011790	
 9053	    0	NaN	NaN	NaN	NaN	8.960688	-3.112808	-1.455778	0.023461	0.758906	-1.694913	0.118896	-0.042847	-0.020020	0.999923	0.000156	0.005059	-0.011299	
 9054	    0	NaN	NaN	NaN	NaN	8.594146	-3.637624	-1.749417	0.004006	0.624003	-1.648989	0.113948	-0.049756	-0.023802	0.999930	0.000027	0.004160	-0.010993	
 9055	    0	NaN	NaN	NaN	NaN	8.740972	-4.051321	-1.997687	-0.223736	0.468215	-1.523238	0.115906	-0.055237	-0.026917	0.999942	-0.001492	0.003121	-0.010155	
 9056	    0	NaN	NaN	NaN	NaN	9.580566	-4.850928	-2.305741	-0.410850	0.405271	-1.394200	0.127048	-0.065947	-0.030908	0.999949	-0.002739	0.002702	-0.009295	
 9057	    0	NaN	NaN	NaN	NaN	9.663061	-5.287301	-2.379952	-0.508698	0.360638	-1.369881	0.128113	-0.071777	-0.031799	0.999949	-0.003391	0.002404	-0.009132	
 9058	    0	NaN	NaN	NaN	NaN	9.337164	-5.893798	-2.445074	-0.455196	0.306993	-1.363871	0.123707	-0.079810	-0.032614	0.999951	-0.003035	0.002047	-0.009092	
 9059	    0	NaN	NaN	NaN	NaN	9.393507	-6.902949	-1.893327	-0.370079	0.231174	-1.322384	0.124390	-0.093201	-0.025208	0.999956	-0.002467	0.001541	-0.008816	
 9060	    0	NaN	NaN	NaN	NaN	9.408788	-7.741657	-1.651149	-0.400262	0.083686	-1.201072	0.124606	-0.104280	-0.021808	0.999964	-0.002668	0.000558	-0.008007	
 9061	    0	NaN	NaN	NaN	NaN	9.157982	-8.191426	-2.306429	-0.699814	-0.109149	-0.996219	0.121399	-0.110168	-0.030151	0.999967	-0.004665	-0.000728	-0.006641	
 9062	    0	NaN	NaN	NaN	NaN	8.829965	-8.782747	-2.976687	-1.490910	-0.242620	-0.698247	0.117248	-0.118035	-0.038329	0.999938	-0.009939	-0.001617	-0.004655	
 9063	    0	NaN	NaN	NaN	NaN	8.848415	-10.406981	-3.768781	-2.578341	-0.312440	-0.303284	0.117798	-0.139832	-0.047607	0.999847	-0.017188	-0.002083	-0.002022	
 9064	    0	NaN	NaN	NaN	NaN	9.659703	-11.304897	-2.919460	-3.093132	-0.366523	0.132189	0.129019	-0.151374	-0.035494	0.999784	-0.020619	-0.002443	0.000881	
 9065	    0	NaN	NaN	NaN	NaN	11.174350	-10.286443	-3.941858	-2.075323	-0.430887	0.836595	0.149902	-0.137024	-0.050232	0.999884	-0.013835	-0.002872	0.005577	
 9066	    0	NaN	NaN	NaN	NaN	12.296439	-11.638063	-4.394783	-1.348586	-0.215013	1.554729	0.165635	-0.153980	-0.056973	0.999905	-0.008990	-0.001433	0.010365	
 9067	    0	NaN	NaN	NaN	NaN	12.507322	-11.455140	-2.668260	-1.173063	-0.080541	1.899217	0.168701	-0.150879	-0.034302	0.999888	-0.007820	-0.000537	0.012661	
 9068	    0	NaN	NaN	NaN	NaN	12.433488	-6.133852	-1.686345	-0.076392	-0.489396	2.190481	0.167023	-0.079363	-0.021900	0.999887	-0.000509	-0.003263	0.014603	
 9069	    0	NaN	NaN	NaN	NaN	15.493018	0.036926	-1.386988	0.663363	-0.655209	2.509823	0.206604	0.004028	-0.017578	0.999840	0.004422	-0.004368	0.016731	
 9070	    0	NaN	NaN	NaN	NaN	18.763510	3.825590	-1.283477	-0.085835	-0.685253	2.645019	0.249304	0.055400	-0.016004	0.999833	-0.000572	-0.004568	0.017632	
 9071	    0	NaN	NaN	NaN	NaN	20.612415	4.553125	-2.057453	-1.052203	-0.826884	2.484659	0.273926	0.065063	-0.026367	0.999823	-0.007014	-0.005512	0.016563	
 9072	    0	NaN	NaN	NaN	NaN	20.162791	1.615140	-3.811552	-1.546200	-0.749495	2.453347	0.268693	0.025414	-0.049726	0.999800	-0.010307	-0.004996	0.016355	
 9073	    0	NaN	NaN	NaN	NaN	17.577376	1.940586	-1.193964	-1.565647	-0.728890	2.295253	0.234009	0.029297	-0.015076	0.999816	-0.010437	-0.004859	0.015301	
 9074	    0	NaN	NaN	NaN	NaN	18.069036	3.613524	0.062983	-0.759354	-1.002840	2.305244	0.240130	0.051884	0.002191	0.999846	-0.005062	-0.006685	0.015368	
 9075	    0	NaN	NaN	NaN	NaN	16.997415	2.511795	-0.590139	0.121886	-1.271934	2.314115	0.226135	0.036987	-0.005920	0.999845	0.000813	-0.008479	0.015427	
 9076	    0	NaN	NaN	NaN	NaN	14.436714	1.922512	-0.645030	1.068090	-1.407286	2.387107	0.192117	0.028745	-0.006599	0.999804	0.007120	-0.009381	0.015913	
 9077	    0	NaN	NaN	NaN	NaN	12.825722	2.222820	-1.173601	1.925779	-1.540509	2.381723	0.170654	0.032532	-0.013489	0.999739	0.012837	-0.010269	0.015877	
 9078	    0	NaN	NaN	NaN	NaN	11.286725	3.167302	-1.885099	2.438409	-1.568857	2.271594	0.150070	0.044889	-0.022848	0.999698	0.016254	-0.010458	0.015142	
 9079	    0	NaN	NaN	NaN	NaN	10.288938	3.888553	-2.519934	2.606646	-1.488878	2.032669	0.136780	0.054260	-0.031311	0.999707	0.017376	-0.009925	0.013550	
 9080	    0	NaN	NaN	NaN	NaN	10.759108	3.993677	-3.087360	2.634786	-1.290712	1.526193	0.143240	0.055405	-0.038971	0.999757	0.017564	-0.008604	0.010174	
 9081	    0	NaN	NaN	NaN	NaN	9.592787	5.902368	-3.313395	2.829770	-1.012737	1.178832	0.127563	0.080505	-0.041809	0.999768	0.018864	-0.006751	0.007858	
 9082	    0	NaN	NaN	NaN	NaN	6.382369	8.656711	-3.378358	2.881429	-0.822182	1.444363	0.084213	0.117067	-0.042343	0.999754	0.019208	-0.005481	0.009628	
 9083	    0	NaN	NaN	NaN	NaN	5.760115	9.015017	-3.032967	2.060771	-0.878385	1.667501	0.075684	0.121582	-0.038330	0.999826	0.013738	-0.005856	0.011116	
 9084	    0	NaN	NaN	NaN	NaN	6.739538	7.672759	-1.473520	1.593226	-0.717574	1.574056	0.088868	0.103437	-0.018126	0.999877	0.010621	-0.004784	0.010493	
 9085	    0	NaN	NaN	NaN	NaN	5.660762	6.431546	-0.187126	0.842309	-0.848461	1.569030	0.074585	0.086548	-0.001587	0.999913	0.005615	-0.005656	0.010460	
 9086	    0	NaN	NaN	NaN	NaN	5.448500	5.428607	2.534273	1.475345	-0.897967	1.525414	0.071701	0.072774	0.034936	0.999882	0.009835	-0.005986	0.010169	
 9087	    0	NaN	NaN	NaN	NaN	5.295425	4.999019	1.500805	0.848170	-0.644317	1.415667	0.069885	0.067200	0.020691	0.999929	0.005654	-0.004295	0.009438	
 9088	    0	NaN	NaN	NaN	NaN	5.473564	6.054724	2.145314	0.276665	-0.466782	1.216952	0.072233	0.081264	0.028979	0.999960	0.001844	-0.003112	0.008113	
 9089	    0	NaN	NaN	NaN	NaN	5.428827	6.822159	1.401346	-0.068665	-0.324871	0.830846	0.071838	0.091370	0.018799	0.999982	-0.000458	-0.002166	0.005539	
 9090	    0	NaN	NaN	NaN	NaN	5.273975	3.020228	0.913606	-1.087345	0.016451	0.642021	0.070148	0.040657	0.011880	0.999964	-0.007249	0.000110	0.004280	
 9091	    0	NaN	NaN	NaN	NaN	6.212843	-1.372649	1.937501	-1.061451	0.258210	0.537306	0.082947	-0.017822	0.025818	0.999967	-0.007076	0.001721	0.003582	
 9092	    0	NaN	NaN	NaN	NaN	6.785524	-2.557204	1.623002	-0.590803	0.240756	0.257493	0.090567	-0.033855	0.021628	0.999989	-0.003939	0.001605	0.001717	
 9093	    0	NaN	NaN	NaN	NaN	7.379501	-4.400760	1.964782	-0.013161	0.399542	0.123024	0.098511	-0.058594	0.025940	0.999995	-0.000088	0.002664	0.000820	
 9094	    0	NaN	NaN	NaN	NaN	8.012663	-7.118345	-0.118043	-0.834280	0.412562	0.024033	0.106847	-0.094902	-0.001340	0.999980	-0.005562	0.002750	0.000160	
 9095	    0	NaN	NaN	NaN	NaN	4.804555	-12.062504	-8.560678	-2.038262	-0.578948	-0.264940	0.064209	-0.162476	-0.111694	0.999898	-0.013588	-0.003860	-0.001766	
 9096	    0	NaN	NaN	NaN	NaN	5.685291	-14.493821	-17.801333	-1.705537	-1.848166	-0.289835	0.078325	-0.196075	-0.234178	0.999857	-0.011370	-0.012321	-0.001932	
 9097	    0	NaN	NaN	NaN	NaN	10.990079	-20.122733	-9.984441	1.438702	-1.124983	0.298126	0.148071	-0.266724	-0.134583	0.999924	0.009591	-0.007500	0.001987	
 9098	    0	NaN	NaN	NaN	NaN	8.684101	-17.651893	-4.095284	2.363451	-0.448199	0.326457	0.116468	-0.234210	-0.057953	0.999868	0.015756	-0.002988	0.002176	
 9099	    0	NaN	NaN	NaN	NaN	7.463909	-3.128348	-3.947488	2.282042	0.040199	0.383392	0.099609	-0.040649	-0.053284	0.999881	0.015213	0.000268	0.002556	
 9100	    0	NaN	NaN	NaN	NaN	9.788122	5.034391	0.932446	2.294781	0.690680	0.096564	0.130524	0.067015	0.012857	0.999871	0.015298	0.004604	0.000644	
 9101	    0	NaN	NaN	NaN	NaN	12.728152	4.751985	1.151102	1.770018	0.574508	-0.221449	0.169861	0.062927	0.015442	0.999922	0.011800	0.003830	-0.001476	
 9102	    0	NaN	NaN	NaN	NaN	13.559024	-5.602823	1.680385	1.329826	-0.351626	-0.615702	0.180426	-0.075643	0.022161	0.999949	0.008865	-0.002344	-0.004105	
 9103	    0	NaN	NaN	NaN	NaN	15.380059	-20.715532	-1.146635	2.397222	-0.577954	-0.593977	0.204041	-0.276733	-0.018921	0.999857	0.015981	-0.003853	-0.003960	
 9104	    0	NaN	NaN	NaN	NaN	13.872371	-18.776277	-0.347363	2.645302	0.105577	-0.559790	0.184024	-0.250903	-0.009183	0.999837	0.017634	0.000704	-0.003732	
 9105	    0	NaN	NaN	NaN	NaN	9.653908	3.440641	2.682572	1.174752	-0.438172	-0.566490	0.128784	0.045105	0.036499	0.999957	0.007832	-0.002921	-0.003777	
 9106	    0	NaN	NaN	NaN	NaN	9.541640	19.201309	-1.732080	0.100851	-0.334883	-0.365067	0.127895	0.255722	-0.022637	0.999994	0.000672	-0.002233	-0.002434	
 9107	    0	NaN	NaN	NaN	NaN	8.565616	12.943666	-2.634409	-1.310941	-0.170377	-0.592813	0.114929	0.171814	-0.036499	0.999953	-0.008739	-0.001136	-0.003952	
 9108	    0	NaN	NaN	NaN	NaN	10.288998	5.620437	-6.730486	-1.877892	-0.051786	-0.887089	0.137653	0.072995	-0.090614	0.999904	-0.012519	-0.000345	-0.005914	
 9109	    0	NaN	NaN	NaN	NaN	12.613183	-1.119483	-4.860325	-1.682910	0.013876	-1.282925	0.168030	-0.017090	-0.064636	0.999900	-0.011219	0.000093	-0.008553	
 9110	    0	NaN	NaN	NaN	NaN	12.338715	2.102342	-3.595981	-0.577223	-0.090839	-1.514941	0.164816	0.026183	-0.047950	0.999941	-0.003848	-0.000606	-0.010099	
 9111	    0	NaN	NaN	NaN	NaN	12.371720	3.497283	-2.450474	0.396689	-0.074388	-1.628528	0.165466	0.044922	-0.032471	0.999937	0.002645	-0.000496	-0.010857	
 9112	    0	NaN	NaN	NaN	NaN	12.583247	2.419928	-1.919186	0.397261	0.018025	-1.636540	0.168113	0.030500	-0.025527	0.999936	0.002648	0.000120	-0.010910	
 9113	    0	NaN	NaN	NaN	NaN	11.937614	2.870688	-1.496602	0.114443	0.087692	-1.571303	0.159546	0.036621	-0.020020	0.999944	0.000763	0.000585	-0.010475	
 9114	    0	NaN	NaN	NaN	NaN	11.152276	3.792511	-2.129854	-0.034333	0.176242	-1.580316	0.149185	0.048990	-0.028584	0.999944	-0.000229	0.001175	-0.010535	
 9115	    0	NaN	NaN	NaN	NaN	11.438127	3.182788	-2.757470	-0.473653	0.268942	-1.640547	0.152893	0.040649	-0.037170	0.999933	-0.003158	0.001793	-0.010937	
 9116	    0	NaN	NaN	NaN	NaN	11.116774	2.061658	-3.544597	-0.946881	0.356207	-1.619097	0.148394	0.025587	-0.047779	0.999919	-0.006312	0.002375	-0.010794	
 9117	    0	NaN	NaN	NaN	NaN	10.373956	1.107512	-4.061806	-1.352167	0.443617	-1.647435	0.138306	0.012756	-0.054688	0.999894	-0.009014	0.002957	-0.010983	
 9118	    0	NaN	NaN	NaN	NaN	9.558029	-0.651559	-4.085626	-1.602097	0.552057	-1.667045	0.127128	-0.010686	-0.054836	0.999874	-0.010680	0.003680	-0.011113	
 9119	    0	NaN	NaN	NaN	NaN	9.091025	-1.386020	-3.465904	-1.709111	0.647193	-1.707538	0.120789	-0.020386	-0.046509	0.999861	-0.011394	0.004314	-0.011383	
 9120	    0	NaN	NaN	NaN	NaN	8.930594	-1.292637	-2.876479	-1.535864	0.752053	-1.730136	0.118669	-0.019001	-0.038760	0.999868	-0.010239	0.005013	-0.011534	
 9121	    0	NaN	NaN	NaN	NaN	8.922095	-1.585640	-2.358571	-1.187942	0.821288	-1.734990	0.118530	-0.022766	-0.031921	0.999887	-0.007919	0.005475	-0.011566	
 9122	    0	NaN	NaN	NaN	NaN	8.690394	-1.832877	-2.479122	-0.690815	0.863054	-1.720959	0.115388	-0.025918	-0.033603	0.999907	-0.004605	0.005754	-0.011473	
 9123	    0	NaN	NaN	NaN	NaN	8.441957	-1.954445	-2.464067	-0.254495	0.853753	-1.722956	0.112061	-0.027405	-0.033447	0.999916	-0.001697	0.005692	-0.011486	
 9124	    0	NaN	NaN	NaN	NaN	8.544403	-1.927280	-1.740326	-0.109866	0.858474	-1.756861	0.113479	-0.027045	-0.023835	0.999914	-0.000732	0.005723	-0.011712	
 9125	    0	NaN	NaN	NaN	NaN	8.867462	-1.562933	-1.405825	-0.093272	0.862481	-1.813943	0.117859	-0.022278	-0.019409	0.999909	-0.000622	0.005750	-0.012093	
 9126	    0	NaN	NaN	NaN	NaN	9.129511	-1.258597	-1.812866	-0.109724	0.814701	-1.831682	0.121376	-0.018283	-0.024818	0.999910	-0.000731	0.005431	-0.012211	
 9127	    0	NaN	NaN	NaN	NaN	8.846456	-1.646017	-1.815132	-0.140194	0.764630	-1.792768	0.117554	-0.023376	-0.024780	0.999915	-0.000935	0.005097	-0.011951	
 9128	    0	NaN	NaN	NaN	NaN	8.443611	-1.713192	-1.844952	-0.061227	0.672214	-1.714368	0.112199	-0.024137	-0.025093	0.999924	-0.000408	0.004481	-0.011429	
 9129	    0	NaN	NaN	NaN	NaN	8.336048	-2.136398	-2.144994	-0.094988	0.555194	-1.651420	0.110718	-0.029724	-0.028992	0.999932	-0.000633	0.003701	-0.011009	
 9130	    0	NaN	NaN	NaN	NaN	8.517247	-2.610068	-2.140687	-0.288540	0.453339	-1.592336	0.113098	-0.036058	-0.028816	0.999937	-0.001924	0.003022	-0.010615	
 9131	    0	NaN	NaN	NaN	NaN	9.564908	-2.328922	-2.045370	-0.426730	0.407990	-1.507788	0.127136	-0.032410	-0.027527	0.999941	-0.002845	0.002720	-0.010052	
 9132	    0	NaN	NaN	NaN	NaN	9.892447	-2.818040	-2.031869	-0.561200	0.388534	-1.462154	0.131454	-0.038959	-0.027288	0.999942	-0.003741	0.002590	-0.009748	
 9133	    0	NaN	NaN	NaN	NaN	9.570181	-3.541470	-1.964963	-0.481233	0.379522	-1.436832	0.127075	-0.048523	-0.026367	0.999946	-0.003208	0.002530	-0.009579	
 9134	    0	NaN	NaN	NaN	NaN	9.195957	-5.170092	-2.262085	-0.360352	0.305133	-1.438118	0.121882	-0.070178	-0.030242	0.999949	-0.002402	0.002034	-0.009587	
 9135	    0	NaN	NaN	NaN	NaN	9.041929	-6.510650	-2.131799	-0.327879	0.186113	-1.427674	0.119690	-0.088013	-0.028381	0.999951	-0.002186	0.001241	-0.009518	
 9136	    0	NaN	NaN	NaN	NaN	9.648655	-6.532009	-1.572650	-0.547179	0.069238	-1.339123	0.127854	-0.088313	-0.020707	0.999953	-0.003648	0.000462	-0.008927	
 9137	    0	NaN	NaN	NaN	NaN	9.811667	-6.220232	-1.915924	-0.688800	-0.017166	-1.142135	0.130188	-0.084045	-0.025146	0.999960	-0.004592	-0.000114	-0.007614	
 9138	    0	NaN	NaN	NaN	NaN	9.310385	-6.475748	-2.254379	-1.026120	-0.145199	-0.887645	0.123652	-0.087278	-0.029344	0.999958	-0.006841	-0.000968	-0.005918	
 9139	    0	NaN	NaN	NaN	NaN	8.973072	-7.124787	-2.700696	-1.773738	-0.264938	-0.595109	0.119324	-0.095886	-0.034668	0.999920	-0.011825	-0.001766	-0.003967	
 9140	    0	NaN	NaN	NaN	NaN	9.052455	-8.439954	-3.214121	-2.654027	-0.304858	-0.267520	0.120582	-0.113480	-0.040607	0.999840	-0.017693	-0.002032	-0.001783	
 9141	    0	NaN	NaN	NaN	NaN	10.111113	-9.127689	-3.133305	-2.881088	-0.409724	0.105292	0.135010	-0.122375	-0.039062	0.999811	-0.019206	-0.002731	0.000702	
 9142	    0	NaN	NaN	NaN	NaN	11.276028	-10.374754	-3.964220	-2.353442	-0.435611	0.651055	0.151096	-0.138477	-0.050246	0.999863	-0.015689	-0.002904	0.004340	
 9143	    0	NaN	NaN	NaN	NaN	11.655775	-13.224777	-3.447750	-2.192796	-0.295701	1.318996	0.157043	-0.175598	-0.043091	0.999852	-0.014618	-0.001971	0.008793	
 9144	    0	NaN	NaN	NaN	NaN	12.005112	-12.754824	-1.468750	-1.785223	-0.016881	1.859470	0.162164	-0.168280	-0.017555	0.999852	-0.011901	-0.000113	0.012396	
 9145	    0	NaN	NaN	NaN	NaN	12.360301	-7.839775	-1.165007	-0.477236	-0.228175	2.176175	0.166321	-0.102173	-0.014954	0.999888	-0.003181	-0.001521	0.014507	
 9146	    0	NaN	NaN	NaN	NaN	13.963740	-1.788265	-0.787173	0.654206	-0.603849	2.458745	0.186581	-0.020743	-0.009840	0.999847	0.004361	-0.004025	0.016391	
 9147	    0	NaN	NaN	NaN	NaN	17.853266	4.793154	-0.635315	0.590696	-0.905857	2.718144	0.236877	0.068237	-0.006775	0.999809	0.003938	-0.006039	0.018120	
 9148	    0	NaN	NaN	NaN	NaN	21.754422	6.688461	-2.468973	-0.546347	-0.988833	2.710277	0.288596	0.094287	-0.031351	0.999808	-0.003642	-0.006592	0.018067	
 9149	    0	NaN	NaN	NaN	NaN	21.934124	3.515122	-4.429690	-1.617168	-0.829614	2.551646	0.291931	0.051208	-0.057983	0.999782	-0.010780	-0.005530	0.017010	
 9150	    0	NaN	NaN	NaN	NaN	17.960243	-0.294079	-2.723653	-2.003871	-0.698000	2.418894	0.239662	-0.000532	-0.035178	0.999769	-0.013358	-0.004653	0.016125	
 9151	    0	NaN	NaN	NaN	NaN	17.792768	2.692439	-0.491264	-1.174800	-0.897695	2.263764	0.236694	0.039429	-0.005432	0.999837	-0.007832	-0.005984	0.015091	
 9152	    0	NaN	NaN	NaN	NaN	17.455265	3.112154	-0.704010	-0.030614	-1.258482	2.219832	0.232157	0.044932	-0.007446	0.999855	-0.000204	-0.008389	0.014798	
 9153	    0	NaN	NaN	NaN	NaN	14.899238	2.614144	-0.756160	0.921447	-1.406562	2.264347	0.198181	0.037903	-0.007996	0.999823	0.006143	-0.009377	0.015095	
 9154	    0	NaN	NaN	NaN	NaN	13.412194	2.708760	-1.438707	1.884141	-1.503307	2.336936	0.178412	0.039121	-0.016914	0.999749	0.012560	-0.010021	0.015578	
 9155	    0	NaN	NaN	NaN	NaN	11.848420	3.705359	-2.409843	2.417945	-1.561128	2.235251	0.157532	0.052246	-0.029663	0.999704	0.016118	-0.010406	0.014900	
 9156	    0	NaN	NaN	NaN	NaN	10.486274	4.715079	-3.098878	2.494618	-1.514768	2.050545	0.139335	0.065434	-0.038836	0.999717	0.016629	-0.010098	0.013669	
 9157	    0	NaN	NaN	NaN	NaN	10.758779	4.590773	-3.606230	2.335337	-1.328613	1.613162	0.143188	0.063477	-0.045837	0.999782	0.015568	-0.008857	0.010754	
 9158	    0	NaN	NaN	NaN	NaN	10.638949	5.939743	-2.912536	2.846359	-0.840059	1.155225	0.141442	0.080995	-0.036515	0.999774	0.018974	-0.005600	0.007701	
 9159	    0	NaN	NaN	NaN	NaN	6.657052	8.170050	-3.334734	2.583682	-0.876535	1.361941	0.088013	0.110474	-0.042053	0.999793	0.017223	-0.005843	0.009079	
 9160	    0	NaN	NaN	NaN	NaN	5.021412	9.268203	-1.584799	2.313294	-0.770955	1.795414	0.065565	0.124669	-0.018874	0.999796	0.015421	-0.005139	0.011969	
 9161	    0	NaN	NaN	NaN	NaN	6.415128	7.955881	-0.982555	2.118564	-0.639761	1.648614	0.084412	0.107178	-0.011230	0.999830	0.014123	-0.004265	0.010990	
 9162	    0	NaN	NaN	NaN	NaN	6.132158	6.773996	-1.607900	1.524550	-0.461929	1.501947	0.080914	0.091343	-0.020264	0.999893	0.010163	-0.003079	0.010013	
 9163	    0	NaN	NaN	NaN	NaN	5.385729	6.534397	1.553162	1.790504	-0.463934	1.511828	0.070862	0.087585	0.021973	0.999873	0.011936	-0.003093	0.010078	
 9164	    0	NaN	NaN	NaN	NaN	5.061845	5.632089	1.761650	1.779628	-0.433892	1.456892	0.066689	0.075458	0.024576	0.999878	0.011864	-0.002892	0.009712	
 9165	    0	NaN	NaN	NaN	NaN	5.848625	6.201204	1.371935	1.034137	-0.226597	1.233697	0.077271	0.083191	0.018982	0.999941	0.006894	-0.001511	0.008224	
 9166	    0	NaN	NaN	NaN	NaN	6.084429	8.276230	1.772889	0.788505	-0.129319	0.716692	0.080577	0.110609	0.024289	0.999974	0.005257	-0.000862	0.004778	
 9167	    0	NaN	NaN	NaN	NaN	5.174530	3.807629	1.267803	-0.166512	0.269652	0.518991	0.068848	0.051025	0.016724	0.999991	-0.001110	0.001798	0.003460	
 9168	    0	NaN	NaN	NaN	NaN	5.383419	-0.833261	3.485323	-0.245334	0.485518	0.500109	0.071965	-0.010795	0.046256	0.999988	-0.001636	0.003237	0.003334	
 9169	    0	NaN	NaN	NaN	NaN	6.519841	-3.764541	4.462492	0.602677	0.371935	0.239183	0.087158	-0.050293	0.059082	0.999987	0.004018	0.002480	0.001595	
 9170	    0	NaN	NaN	NaN	NaN	7.300603	-6.226598	3.118369	0.865895	0.513128	0.025749	0.097496	-0.083241	0.040765	0.999977	0.005773	0.003421	0.000172	
 9171	    0	NaN	NaN	NaN	NaN	8.744513	-5.732238	2.686508	0.405123	0.744585	-0.016594	0.116760	-0.076538	0.035034	0.999984	0.002701	0.004964	-0.000111	
 9172	    0	NaN	NaN	NaN	NaN	6.155402	-7.837129	-5.136653	-0.334740	0.249053	-0.366927	0.081702	-0.104848	-0.068391	0.999992	-0.002232	0.001660	-0.002446	
 9173	    0	NaN	NaN	NaN	NaN	6.515374	-14.219841	-15.240122	-0.457194	-0.396397	-0.581363	0.086670	-0.190552	-0.202393	0.999984	-0.003048	-0.002643	-0.003876	
 9174	    0	NaN	NaN	NaN	NaN	12.031070	-22.432589	-12.598803	1.918942	-0.224597	0.235612	0.161137	-0.296669	-0.171549	0.999915	0.012793	-0.001497	0.001571	
 9175	    0	NaN	NaN	NaN	NaN	8.973274	-21.473664	-5.298100	1.808785	-0.060512	0.425731	0.120483	-0.285095	-0.074036	0.999923	0.012058	-0.000403	0.002838	
 9176	    0	NaN	NaN	NaN	NaN	6.237784	-3.389267	-4.255454	0.978195	-0.381236	0.646742	0.083508	-0.044460	-0.056819	0.999966	0.006521	-0.002542	0.004312	
 9177	    0	NaN	NaN	NaN	NaN	9.079236	7.071391	1.299675	0.749164	0.428012	0.504116	0.120789	0.094604	0.017456	0.999977	0.004994	0.002853	0.003361	
 9178	    0	NaN	NaN	NaN	NaN	11.985542	5.884573	3.492407	0.290252	0.595810	0.223304	0.159874	0.078609	0.046082	0.999989	0.001935	0.003972	0.001489	
 9179	    0	NaN	NaN	NaN	NaN	12.751944	-3.436532	2.549684	0.454904	-0.124026	-0.247193	0.169922	-0.046204	0.033997	0.999993	0.003033	-0.000827	-0.001648	
 9180	    0	NaN	NaN	NaN	NaN	12.847120	-19.370524	-0.674930	1.170178	-0.732291	-0.622569	0.170269	-0.258905	-0.010184	0.999949	0.007801	-0.004882	-0.004150	
 9181	    0	NaN	NaN	NaN	NaN	13.472276	-16.245688	-5.134460	1.111238	-0.458200	-0.739871	0.178772	-0.216980	-0.069519	0.999955	0.007408	-0.003055	-0.004932	
 9182	    0	NaN	NaN	NaN	NaN	11.207826	0.424635	0.187111	0.759896	-0.473504	-0.767477	0.149455	0.004883	0.002993	0.999969	0.005066	-0.003157	-0.005116	
 9183	    0	NaN	NaN	NaN	NaN	10.139849	11.977255	0.148751	0.386383	-0.322725	-0.632289	0.135864	0.159119	0.002686	0.999985	0.002576	-0.002151	-0.004215	
 9184	    0	NaN	NaN	NaN	NaN	9.256773	10.354988	-0.669451	-0.766047	-0.177957	-0.872907	0.124235	0.137298	-0.009481	0.999969	-0.005107	-0.001186	-0.005819	
 9185	    0	NaN	NaN	NaN	NaN	9.622921	6.018961	-4.671548	-1.052731	-0.116732	-1.043146	0.128906	0.078918	-0.062744	0.999950	-0.007018	-0.000778	-0.006954	
 9186	    0	NaN	NaN	NaN	NaN	11.374226	0.367120	-4.000488	-1.212245	0.005436	-1.346287	0.151688	0.003102	-0.053375	0.999927	-0.008081	0.000036	-0.008975	
 9187	    0	NaN	NaN	NaN	NaN	11.871131	1.981912	-2.829641	-0.927423	-0.097849	-1.567307	0.158569	0.024536	-0.037781	0.999926	-0.006183	-0.000652	-0.010448	
 9188	    0	NaN	NaN	NaN	NaN	12.240522	1.655998	-2.103297	0.027323	-0.091269	-1.688898	0.163459	0.020246	-0.027941	0.999936	0.000182	-0.000608	-0.011259	
 9189	    0	NaN	NaN	NaN	NaN	11.716512	1.023099	-2.793283	0.559058	-0.025607	-1.743551	0.156372	0.011963	-0.037170	0.999925	0.003727	-0.000171	-0.011623	
 9190	    0	NaN	NaN	NaN	NaN	11.040155	1.920606	-2.620674	0.436030	0.015736	-1.690187	0.147475	0.024049	-0.034886	0.999932	0.002907	0.000105	-0.011268	
 9191	    0	NaN	NaN	NaN	NaN	10.935913	3.820752	-3.038254	0.141338	0.065948	-1.708640	0.146362	0.049316	-0.040527	0.999934	0.000942	0.000440	-0.011391	
 9192	    0	NaN	NaN	NaN	NaN	11.169528	3.130053	-3.140399	-0.369654	0.145201	-1.807640	0.149374	0.039832	-0.042116	0.999924	-0.002464	0.000968	-0.012051	
 9193	    0	NaN	NaN	NaN	NaN	11.035316	2.463629	-2.940203	-0.799823	0.245483	-1.847705	0.147461	0.030823	-0.039612	0.999908	-0.005332	0.001637	-0.012318	
 9194	    0	NaN	NaN	NaN	NaN	10.577301	1.559600	-2.722150	-1.092950	0.356782	-1.868028	0.141186	0.018770	-0.036773	0.999892	-0.007286	0.002378	-0.012453	
 9195	    0	NaN	NaN	NaN	NaN	10.308393	-0.045008	-2.012465	-1.310974	0.509426	-1.884919	0.137329	-0.002563	-0.027283	0.999877	-0.008739	0.003396	-0.012566	
 9196	    0	NaN	NaN	NaN	NaN	9.889582	-0.823718	-1.138291	-1.321420	0.671225	-1.886925	0.131639	-0.012776	-0.015659	0.999871	-0.008809	0.004475	-0.012579	
