// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2285	    0	NaN	NaN	NaN	NaN	12.378890	-0.713700	0.863900	-0.653425	0.369134	-4.715762	0.164673	-0.014648	0.011169	0.999493	-0.004355	0.002460	-0.031433	
 2286	    0	NaN	NaN	NaN	NaN	2.129675	-0.411684	2.722007	0.905902	-0.067242	-3.790710	0.028225	-0.006423	0.036269	0.999661	0.006039	-0.000448	-0.025269	
 2287	    0	NaN	NaN	NaN	NaN	3.423324	15.946347	-2.785433	0.360663	-0.025751	-3.371717	0.050415	0.211609	-0.036621	0.999744	0.002404	-0.000172	-0.022476	
 2288	    0	NaN	NaN	NaN	NaN	7.958829	4.049900	0.024004	-1.534908	-0.005150	-2.745782	0.107082	0.052044	-0.000216	0.999780	-0.010232	-0.000034	-0.018304	
 2289	    0	NaN	NaN	NaN	NaN	12.801278	0.873347	-0.558348	-0.854337	-0.155503	-2.203079	0.170837	0.009094	-0.007324	0.999875	-0.005695	-0.001037	-0.014687	
 2290	    0	NaN	NaN	NaN	NaN	12.822698	2.917355	0.294659	-0.491537	-0.224024	-1.846126	0.171425	0.036803	0.004062	0.999917	-0.003277	-0.001493	-0.012307	
 2291	    0	NaN	NaN	NaN	NaN	11.852233	1.229773	-0.738151	-0.271087	-0.272374	-1.526098	0.158203	0.014771	-0.009583	0.999945	-0.001807	-0.001816	-0.010174	
 2292	    0	NaN	NaN	NaN	NaN	10.034376	2.658249	-0.948757	-0.212577	-0.273374	-1.288908	0.134112	0.034274	-0.012455	0.999960	-0.001417	-0.001822	-0.008593	
 2293	    0	NaN	NaN	NaN	NaN	8.791649	3.151575	-1.742567	-0.283101	-0.230028	-1.072322	0.117554	0.041138	-0.023132	0.999971	-0.001887	-0.001534	-0.007149	
 2294	    0	NaN	NaN	NaN	NaN	9.034313	2.687679	-2.236159	-0.413421	-0.161077	-0.881631	0.120697	0.035045	-0.029783	0.999978	-0.002756	-0.001074	-0.005877	
 2295	    0	NaN	NaN	NaN	NaN	10.078987	2.742781	-2.301508	-0.420000	-0.097132	-0.732426	0.134583	0.035828	-0.030701	0.999984	-0.002800	-0.000648	-0.004883	
 2296	    0	NaN	NaN	NaN	NaN	10.043334	2.452296	-2.275730	-0.477507	-0.057364	-0.606540	0.134053	0.032059	-0.030395	0.999987	-0.003183	-0.000382	-0.004044	
 2297	    0	NaN	NaN	NaN	NaN	9.970055	2.609984	-1.955367	-0.502970	-0.003290	-0.531580	0.133057	0.034241	-0.026184	0.999988	-0.003353	-0.000022	-0.003544	
 2298	    0	NaN	NaN	NaN	NaN	9.566513	1.955775	-1.731933	-0.503685	0.041628	-0.473215	0.127628	0.025597	-0.023214	0.999989	-0.003358	0.000278	-0.003155	
 2299	    0	NaN	NaN	NaN	NaN	9.314450	2.143063	-1.517680	-0.485803	0.070524	-0.448038	0.124268	0.028137	-0.020386	0.999990	-0.003239	0.000470	-0.002987	
 2300	    0	NaN	NaN	NaN	NaN	9.223943	1.885217	-1.762489	-0.526144	0.081682	-0.440027	0.123046	0.024693	-0.023654	0.999989	-0.003508	0.000545	-0.002934	
 2301	    0	NaN	NaN	NaN	NaN	9.586066	1.729638	-1.712926	-0.585797	0.096703	-0.456621	0.127869	0.022583	-0.023010	0.999987	-0.003905	0.000645	-0.003044	
 2302	    0	NaN	NaN	NaN	NaN	9.861524	2.183819	-1.653134	-0.638011	0.104714	-0.523141	0.131572	0.028564	-0.022256	0.999984	-0.004253	0.000698	-0.003488	
 2303	    0	NaN	NaN	NaN	NaN	9.435961	1.171639	-1.346738	-0.708251	0.117875	-0.549320	0.125854	0.015076	-0.018127	0.999981	-0.004722	0.000786	-0.003662	
 2304	    0	NaN	NaN	NaN	NaN	9.371279	1.434393	-1.222533	-0.672202	0.114156	-0.627283	0.125016	0.018529	-0.016479	0.999980	-0.004481	0.000761	-0.004182	
 2305	    0	NaN	NaN	NaN	NaN	9.416109	1.251946	-1.024980	-0.602535	0.147201	-0.698666	0.125610	0.016052	-0.013855	0.999980	-0.004017	0.000981	-0.004658	
 2306	    0	NaN	NaN	NaN	NaN	9.470422	1.552918	-0.805616	-0.552754	0.157930	-0.783926	0.126367	0.020005	-0.010949	0.999978	-0.003685	0.001053	-0.005226	
 2307	    0	NaN	NaN	NaN	NaN	9.534092	1.953821	-0.797179	-0.514416	0.174095	-0.878913	0.127258	0.025269	-0.010864	0.999976	-0.003429	0.001161	-0.005859	
 2308	    0	NaN	NaN	NaN	NaN	9.971539	1.679468	-0.783985	-0.589663	0.203564	-0.991211	0.133083	0.021472	-0.010719	0.999969	-0.003931	0.001357	-0.006608	
 2309	    0	NaN	NaN	NaN	NaN	10.188321	0.988017	-0.549355	-0.603540	0.213435	-1.100935	0.135925	0.012146	-0.007568	0.999964	-0.004024	0.001423	-0.007339	
 2310	    0	NaN	NaN	NaN	NaN	10.360363	1.767115	-0.458431	-0.522430	0.217727	-1.225107	0.138315	0.022410	-0.006392	0.999959	-0.003483	0.001451	-0.008167	
 2311	    0	NaN	NaN	NaN	NaN	10.742458	2.308110	-0.281841	-0.470932	0.248484	-1.341268	0.143494	0.029480	-0.004089	0.999953	-0.003139	0.001657	-0.008942	
 2312	    0	NaN	NaN	NaN	NaN	10.754667	2.283113	-0.082507	-0.480088	0.240473	-1.424528	0.143674	0.029074	-0.001425	0.999949	-0.003201	0.001603	-0.009497	
 2313	    0	NaN	NaN	NaN	NaN	11.085923	2.357677	0.197091	-0.471935	0.277525	-1.556428	0.148132	0.029907	0.002258	0.999939	-0.003146	0.001850	-0.010376	
 2314	    0	NaN	NaN	NaN	NaN	12.189105	0.668845	0.738677	-0.341185	0.375805	-1.750703	0.162635	0.007042	0.009424	0.999926	-0.002275	0.002505	-0.011671	
 2315	    0	NaN	NaN	NaN	NaN	12.648546	-0.085356	0.661164	-0.082972	0.513427	-2.031965	0.168640	-0.003418	0.008240	0.999902	-0.000553	0.003423	-0.013546	
 2316	    0	NaN	NaN	NaN	NaN	13.603166	0.093918	0.208842	0.132328	0.624017	-2.373897	0.181375	-0.001620	0.002029	0.999866	0.000882	0.004160	-0.015825	
 2317	    0	NaN	NaN	NaN	NaN	14.876417	-0.205061	-1.113946	0.246778	0.762794	-2.707260	0.198181	-0.006287	-0.015869	0.999823	0.001645	0.005085	-0.018047	
 2318	    0	NaN	NaN	NaN	NaN	15.921476	-0.084083	-3.560990	0.153505	0.789556	-3.022031	0.211953	-0.005344	-0.048600	0.999783	0.001023	0.005263	-0.020145	
 2319	    0	NaN	NaN	NaN	NaN	17.396620	-0.493579	-5.141192	-0.304295	0.759952	-3.276148	0.231384	-0.011780	-0.069702	0.999746	-0.002028	0.005066	-0.021839	
 2320	    0	NaN	NaN	NaN	NaN	19.931684	-2.566034	-5.745495	-0.937800	0.736219	-3.594542	0.264447	-0.041045	-0.077664	0.999681	-0.006251	0.004908	-0.023961	
 2321	    0	NaN	NaN	NaN	NaN	22.668779	-5.555655	-5.290191	-1.554882	0.757268	-3.814812	0.299866	-0.082458	-0.071228	0.999610	-0.010365	0.005048	-0.025429	
 2322	    0	NaN	NaN	NaN	NaN	26.813947	-4.227024	-5.110810	-1.988575	0.845134	-4.019928	0.355433	-0.066819	-0.069311	0.999537	-0.013255	0.005633	-0.026795	
 2323	    0	NaN	NaN	NaN	NaN	26.961571	-4.519254	-4.619912	-2.638303	0.820821	-3.856157	0.357422	-0.070557	-0.062378	0.999499	-0.017586	0.005471	-0.025703	
 2324	    0	NaN	NaN	NaN	NaN	23.523014	-2.353957	-4.836874	-3.017000	0.792630	-3.429625	0.312449	-0.039849	-0.065400	0.999522	-0.020110	0.005283	-0.022861	
 2325	    0	NaN	NaN	NaN	NaN	18.809014	-5.236448	-4.197042	-1.869570	0.886000	-2.918520	0.249023	-0.075378	-0.056519	0.999715	-0.012463	0.005906	-0.019455	
 2326	    0	NaN	NaN	NaN	NaN	13.962909	-5.007588	-3.110049	-0.259365	0.465084	-2.614970	0.184840	-0.070070	-0.041923	0.999842	-0.001729	0.003100	-0.017432	
 2327	    0	NaN	NaN	NaN	NaN	10.967836	-2.388674	-2.983958	-0.494265	-0.002861	-2.450293	0.145691	-0.034363	-0.039673	0.999861	-0.003295	-0.000019	-0.016335	
 2328	    0	NaN	NaN	NaN	NaN	9.078776	-1.919610	-2.564787	-0.255067	-0.477804	-1.867585	0.120827	-0.027158	-0.033767	0.999915	-0.001700	-0.003185	-0.012450	
 2329	    0	NaN	NaN	NaN	NaN	4.658929	5.796247	-1.697610	-0.936719	-0.542318	-1.297787	0.062866	0.076599	-0.022888	0.999936	-0.006245	-0.003615	-0.008652	
 2330	    0	NaN	NaN	NaN	NaN	6.317436	3.659134	0.936852	-2.257442	-0.446052	-0.628307	0.084400	0.048618	0.012010	0.999873	-0.015049	-0.002974	-0.004189	
 2331	    0	NaN	NaN	NaN	NaN	3.722371	-5.842938	0.063739	-1.510510	-0.596250	0.580800	0.049927	-0.077698	0.001831	0.999933	-0.010070	-0.003975	0.003872	
 2332	    0	NaN	NaN	NaN	NaN	1.429800	-6.301804	0.463067	-0.899812	-0.638166	1.363022	0.019798	-0.083807	0.006761	0.999931	-0.005999	-0.004254	0.009087	
 2333	    0	NaN	NaN	NaN	NaN	2.139345	-5.411647	1.749391	-0.210436	-0.687815	2.091484	0.029419	-0.071716	0.023560	0.999891	-0.001403	-0.004585	0.013943	
 2334	    0	NaN	NaN	NaN	NaN	2.791311	-4.224781	2.201970	0.604140	-0.801562	2.619848	0.038038	-0.055789	0.029336	0.999825	0.004027	-0.005343	0.017465	
 2335	    0	NaN	NaN	NaN	NaN	2.987853	-3.465314	2.442420	1.284283	-0.879556	3.078160	0.040588	-0.045654	0.032410	0.999735	0.008561	-0.005863	0.020519	
 2336	    0	NaN	NaN	NaN	NaN	3.255135	-2.821801	2.010811	1.731127	-0.900901	3.520196	0.044113	-0.036902	0.026646	0.999640	0.011539	-0.006005	0.023465	
 2337	    0	NaN	NaN	NaN	NaN	4.016865	-2.016523	1.576400	2.242404	-0.853868	4.013521	0.054138	-0.025757	0.020935	0.999514	0.014947	-0.005692	0.026752	
 2338	    0	NaN	NaN	NaN	NaN	5.975048	-0.464884	1.236270	2.419764	-0.732854	4.536200	0.079730	-0.004057	0.016796	0.999400	0.016129	-0.004885	0.030235	
 2339	    0	NaN	NaN	NaN	NaN	7.873742	0.826853	0.907362	2.141237	-0.584923	5.011338	0.104492	0.014343	0.012695	0.999332	0.014272	-0.003899	0.033401	
 2340	    0	NaN	NaN	NaN	NaN	8.698945	0.510270	1.099960	1.618725	-0.517969	5.424224	0.115591	0.010827	0.015168	0.999282	0.010789	-0.003452	0.036153	
 2341	    0	NaN	NaN	NaN	NaN	9.266559	-0.055511	1.232957	1.472242	-0.465898	5.769347	0.123413	0.003845	0.016846	0.999207	0.009812	-0.003105	0.038452	
 2342	    0	NaN	NaN	NaN	NaN	10.240275	0.311466	0.688191	1.286106	-0.405807	6.013702	0.136201	0.009538	0.009611	0.999156	0.008572	-0.002705	0.040080	
 2343	    0	NaN	NaN	NaN	NaN	10.998203	0.267136	0.865212	1.116837	-0.442442	6.132374	0.146301	0.009460	0.012024	0.999132	0.007443	-0.002949	0.040871	
 2344	    0	NaN	NaN	NaN	NaN	12.579604	0.946049	0.575223	1.224453	-0.525726	6.199537	0.166989	0.019461	0.008396	0.999106	0.008161	-0.003504	0.041318	
 2345	    0	NaN	NaN	NaN	NaN	14.321119	1.958928	-0.368274	1.275413	-0.629049	6.331702	0.189636	0.034180	-0.003845	0.999063	0.008500	-0.004192	0.042198	
 2346	    0	NaN	NaN	NaN	NaN	16.131966	3.290601	-1.852033	1.153512	-0.724505	6.498217	0.213034	0.053318	-0.023275	0.999020	0.007688	-0.004828	0.043307	
 2347	    0	NaN	NaN	NaN	NaN	17.554177	4.145368	-2.664608	0.913116	-0.862030	6.618054	0.231506	0.065735	-0.033813	0.998991	0.006085	-0.005745	0.044106	
 2348	    0	NaN	NaN	NaN	NaN	18.599016	4.473606	-2.633171	1.016287	-1.039040	6.537750	0.245301	0.070609	-0.032949	0.999002	0.006773	-0.006925	0.043571	
 2349	    0	NaN	NaN	NaN	NaN	21.379887	5.851175	-3.316223	1.386309	-1.242498	6.192599	0.281860	0.090088	-0.041077	0.999070	0.009239	-0.008281	0.041271	
 2350	    0	NaN	NaN	NaN	NaN	21.225864	10.323347	-4.510232	1.882911	-1.470528	5.498633	0.278256	0.148622	-0.055573	0.999201	0.012549	-0.009801	0.036648	
 2351	    0	NaN	NaN	NaN	NaN	18.693222	20.267455	-5.033154	1.584741	-1.679602	4.557346	0.241577	0.278320	-0.061462	0.999419	0.010563	-0.011195	0.030376	
 2352	    0	NaN	NaN	NaN	NaN	19.378001	29.802814	0.581977	-0.698592	-1.473009	3.394531	0.249213	0.403118	0.008368	0.999684	-0.004657	-0.009819	0.022628	
 2353	    0	NaN	NaN	NaN	NaN	16.577981	18.609088	8.431872	-1.181636	-0.597828	1.435702	0.218201	0.251099	0.111328	0.999915	-0.007877	-0.003985	0.009571	
 2354	    0	NaN	NaN	NaN	NaN	14.049760	16.922326	-0.917573	1.206370	-0.041342	-0.863471	0.188628	0.224636	-0.010373	0.999950	0.008042	-0.000276	-0.005756	
 2355	    0	NaN	NaN	NaN	NaN	9.961475	21.170614	-2.482920	1.182806	0.398990	-2.288934	0.137024	0.280457	-0.031250	0.999848	0.007885	0.002660	-0.015259	
 2356	    0	NaN	NaN	NaN	NaN	10.218958	22.660291	-4.825213	1.512601	0.191704	-2.921053	0.142030	0.300038	-0.061482	0.999759	0.010083	0.001278	-0.019472	
 2357	    0	NaN	NaN	NaN	NaN	14.124196	3.882633	-4.508851	-0.880109	0.402430	-2.828595	0.189087	0.047852	-0.060913	0.999801	-0.005867	0.002683	-0.018856	
 2358	    0	NaN	NaN	NaN	NaN	17.915679	-21.395533	-3.834058	-1.246897	0.235188	-2.278061	0.234425	-0.289270	-0.049097	0.999848	-0.008312	0.001568	-0.015186	
 2359	    0	NaN	NaN	NaN	NaN	23.361541	3.587631	4.017375	1.665333	0.330348	-3.840567	0.312683	0.039246	0.053345	0.999608	0.011101	0.002202	-0.025600	
 2360	    0	NaN	NaN	NaN	NaN	25.920044	18.437376	-2.808767	3.457720	0.189162	-4.765973	0.353150	0.235475	-0.032384	0.999228	0.023046	0.001261	-0.031765	
 2361	    0	NaN	NaN	NaN	NaN	16.816174	0.456289	2.924509	-1.152057	0.395036	-4.796517	0.224365	-0.000793	0.038391	0.999455	-0.007679	0.002633	-0.031971	
 2362	    0	NaN	NaN	NaN	NaN	2.255548	-3.118949	4.152037	1.100186	-0.180265	-3.713878	0.028959	-0.042717	0.055085	0.999665	0.007334	-0.001202	-0.024756	
 2363	    0	NaN	NaN	NaN	NaN	2.412377	15.441879	-3.954540	0.600293	-0.105724	-3.314488	0.036743	0.205322	-0.051880	0.999747	0.004002	-0.000705	-0.022095	
 2364	    0	NaN	NaN	NaN	NaN	6.139668	5.310055	-0.809077	-1.421168	-0.085694	-2.704569	0.083126	0.069203	-0.011401	0.999792	-0.009474	-0.000571	-0.018029	
 2365	    0	NaN	NaN	NaN	NaN	11.966716	0.994542	-0.221851	-0.999684	-0.157220	-2.175615	0.159729	0.010925	-0.002869	0.999871	-0.006664	-0.001048	-0.014503	
 2366	    0	NaN	NaN	NaN	NaN	13.828347	2.482178	0.795400	-0.454200	-0.228459	-1.841261	0.184750	0.030862	0.010791	0.999918	-0.003028	-0.001523	-0.012275	
 2367	    0	NaN	NaN	NaN	NaN	12.874597	1.583242	-0.494667	-0.245337	-0.244908	-1.528959	0.171875	0.019348	-0.006348	0.999945	-0.001636	-0.001633	-0.010193	
 2368	    0	NaN	NaN	NaN	NaN	10.504846	2.542984	-1.120133	-0.179675	-0.227597	-1.270596	0.140368	0.032701	-0.014762	0.999962	-0.001198	-0.001517	-0.008471	
 2369	    0	NaN	NaN	NaN	NaN	8.806173	3.272133	-1.383917	-0.256779	-0.196840	-1.034555	0.117737	0.042786	-0.018372	0.999973	-0.001712	-0.001312	-0.006897	
 2370	    0	NaN	NaN	NaN	NaN	8.511540	2.818741	-1.438708	-0.349190	-0.146342	-0.822120	0.113709	0.036916	-0.019158	0.999981	-0.002328	-0.000976	-0.005481	
 2371	    0	NaN	NaN	NaN	NaN	9.851696	2.695078	-1.793479	-0.390245	-0.090838	-0.677493	0.131531	0.035278	-0.023926	0.999986	-0.002602	-0.000606	-0.004517	
 2372	    0	NaN	NaN	NaN	NaN	10.061399	2.403805	-1.969366	-0.447179	-0.048781	-0.525858	0.134272	0.031502	-0.026309	0.999989	-0.002981	-0.000325	-0.003506	
 2373	    0	NaN	NaN	NaN	NaN	9.998525	2.764198	-2.102448	-0.514414	-0.023317	-0.430299	0.133423	0.036377	-0.028137	0.999990	-0.003429	-0.000155	-0.002869	
 2374	    0	NaN	NaN	NaN	NaN	9.766554	1.963792	-1.569857	-0.605538	0.012159	-0.350190	0.130280	0.025795	-0.021047	0.999989	-0.004037	0.000081	-0.002335	
 2375	    0	NaN	NaN	NaN	NaN	9.417439	1.782446	-1.253849	-0.639584	0.032616	-0.306703	0.125610	0.023438	-0.016846	0.999989	-0.004264	0.000217	-0.002045	
 2376	    0	NaN	NaN	NaN	NaN	9.558553	1.639340	-1.440435	-0.652459	0.066948	-0.322725	0.127485	0.021500	-0.019357	0.999988	-0.004350	0.000446	-0.002151	
 2377	    0	NaN	NaN	NaN	NaN	9.857442	1.495154	-1.480741	-0.647738	0.079108	-0.363351	0.131470	0.019531	-0.019897	0.999988	-0.004318	0.000527	-0.002422	
 2378	    0	NaN	NaN	NaN	NaN	9.890587	1.880450	-1.845454	-0.703958	0.087691	-0.408699	0.131927	0.024597	-0.024799	0.999985	-0.004693	0.000585	-0.002725	
 2379	    0	NaN	NaN	NaN	NaN	9.709636	1.713500	-2.058211	-0.887925	0.084687	-0.469784	0.129517	0.022278	-0.027649	0.999977	-0.005919	0.000565	-0.003132	
 2380	    0	NaN	NaN	NaN	NaN	9.612830	0.851153	-1.546429	-0.948867	0.121308	-0.541740	0.128194	0.010755	-0.020792	0.999972	-0.006326	0.000809	-0.003612	
 2381	    0	NaN	NaN	NaN	NaN	9.675055	0.732994	-0.948223	-0.917682	0.136186	-0.627714	0.129028	0.009155	-0.012817	0.999971	-0.006118	0.000908	-0.004185	
 2382	    0	NaN	NaN	NaN	NaN	10.249102	1.144059	-0.148426	-0.820263	0.160219	-0.770052	0.136728	0.014541	-0.002206	0.999970	-0.005468	0.001068	-0.005134	
 2383	    0	NaN	NaN	NaN	NaN	10.232068	0.574823	0.207287	-0.643736	0.186684	-0.922975	0.136475	0.006836	0.002563	0.999970	-0.004292	0.001245	-0.006153	
 2384	    0	NaN	NaN	NaN	NaN	9.961224	1.055908	-0.110299	-0.525862	0.206139	-1.067602	0.132910	0.013127	-0.001700	0.999968	-0.003506	0.001374	-0.007117	
 2385	    0	NaN	NaN	NaN	NaN	10.039930	1.097208	-0.204619	-0.450188	0.247195	-1.199356	0.133972	0.013550	-0.002991	0.999962	-0.003001	0.001648	-0.007996	
 2386	    0	NaN	NaN	NaN	NaN	10.206128	2.014626	-0.576868	-0.393968	0.274090	-1.290339	0.136292	0.025669	-0.008009	0.999957	-0.002626	0.001827	-0.008602	
 2387	    0	NaN	NaN	NaN	NaN	10.580416	2.596973	-0.727910	-0.466783	0.276379	-1.348707	0.141357	0.033325	-0.010071	0.999952	-0.003112	0.001842	-0.008991	
 2388	    0	NaN	NaN	NaN	NaN	10.699653	1.836304	-0.338133	-0.558053	0.310140	-1.422240	0.142876	0.023112	-0.004891	0.999946	-0.003720	0.002068	-0.009481	
 2389	    0	NaN	NaN	NaN	NaN	11.194138	1.061172	0.761448	-0.515424	0.343330	-1.555284	0.149414	0.012634	0.009766	0.999937	-0.003436	0.002289	-0.010368	
 2390	    0	NaN	NaN	NaN	NaN	11.874886	0.021795	1.338670	-0.252635	0.459492	-1.812649	0.158374	-0.001594	0.017365	0.999921	-0.001684	0.003063	-0.012084	
 2391	    0	NaN	NaN	NaN	NaN	12.354579	-0.584973	1.535544	0.084689	0.575801	-2.113799	0.164673	-0.010132	0.019836	0.999892	0.000565	0.003839	-0.014091	
 2392	    0	NaN	NaN	NaN	NaN	13.441926	0.344066	0.914667	0.379962	0.733173	-2.433848	0.179325	0.001649	0.011326	0.999853	0.002533	0.004888	-0.016225	
 2393	    0	NaN	NaN	NaN	NaN	14.625576	0.118288	-1.353072	0.473816	0.863083	-2.762207	0.194885	-0.001953	-0.019165	0.999808	0.003159	0.005754	-0.018414	
 2394	    0	NaN	NaN	NaN	NaN	15.354379	-0.558110	-4.088062	0.232618	0.840058	-3.023465	0.204211	-0.011476	-0.055668	0.999780	0.001551	0.005600	-0.020155	
 2395	    0	NaN	NaN	NaN	NaN	16.102825	-0.226718	-4.969404	-0.263093	0.751368	-3.268707	0.214233	-0.007812	-0.067322	0.999748	-0.001754	0.005009	-0.021790	
 2396	    0	NaN	NaN	NaN	NaN	18.716390	-1.064845	-5.701890	-0.930213	0.738934	-3.497239	0.248745	-0.020480	-0.077138	0.999697	-0.006201	0.004926	-0.023313	
 2397	    0	NaN	NaN	NaN	NaN	21.949028	-5.709977	-5.544512	-1.681350	0.715489	-3.711217	0.290283	-0.084167	-0.074402	0.999619	-0.011208	0.004769	-0.024738	
 2398	    0	NaN	NaN	NaN	NaN	24.737267	-5.739670	-5.139779	-2.007876	0.766581	-3.911739	0.327317	-0.086010	-0.069098	0.999557	-0.013384	0.005110	-0.026074	
 2399	    0	NaN	NaN	NaN	NaN	25.489357	-4.493845	-4.568673	-2.408218	0.768736	-3.871577	0.337830	-0.069641	-0.061584	0.999524	-0.016052	0.005124	-0.025806	
 2400	    0	NaN	NaN	NaN	NaN	24.143656	-1.677404	-3.416639	-2.600625	0.735678	-3.556634	0.321025	-0.030787	-0.046646	0.999557	-0.017335	0.004904	-0.023707	
 2401	    0	NaN	NaN	NaN	NaN	21.921211	-3.335821	-3.678998	-2.031537	0.852816	-3.023270	0.291016	-0.051025	-0.050049	0.999688	-0.013542	0.005685	-0.020153	
 2402	    0	NaN	NaN	NaN	NaN	16.742391	-6.693528	-3.691397	-0.921732	0.648202	-2.557473	0.221450	-0.093337	-0.049613	0.999826	-0.006145	0.004321	-0.017049	
 2403	    0	NaN	NaN	NaN	NaN	11.012337	-4.927346	-3.823860	-0.778094	0.275816	-2.462319	0.145630	-0.068359	-0.050903	0.999849	-0.005187	0.001839	-0.016415	
 2404	    0	NaN	NaN	NaN	NaN	10.100667	-3.240862	-2.226096	-0.368941	-0.235756	-2.055140	0.134112	-0.045124	-0.029361	0.999902	-0.002460	-0.001572	-0.013700	
 2405	    0	NaN	NaN	NaN	NaN	5.197714	3.244548	-2.243597	-0.300841	-0.464065	-1.289196	0.069763	0.042603	-0.029785	0.999956	-0.002006	-0.003094	-0.008595	
 2406	    0	NaN	NaN	NaN	NaN	4.303056	7.728600	0.015236	-1.257014	-0.402124	-0.901812	0.057993	0.102698	-0.000504	0.999943	-0.008380	-0.002681	-0.006012	
 2407	    0	NaN	NaN	NaN	NaN	4.845195	-3.692502	0.368237	-0.878198	-0.544171	0.160791	0.064636	-0.049133	0.005432	0.999975	-0.005855	-0.003628	0.001072	
 2408	    0	NaN	NaN	NaN	NaN	1.633567	-5.723726	-0.456037	-0.207284	-0.660619	1.129260	0.022381	-0.076158	-0.005877	0.999961	-0.001382	-0.004404	0.007528	
 2409	    0	NaN	NaN	NaN	NaN	1.794932	-5.280332	0.617339	0.239760	-0.740882	1.767589	0.024719	-0.070129	0.008240	0.999917	0.001598	-0.004939	0.011784	
 2410	    0	NaN	NaN	NaN	NaN	2.679618	-4.296584	1.317218	0.791544	-0.784964	2.441727	0.036564	-0.056789	0.017452	0.999840	0.005277	-0.005233	0.016277	
 2411	    0	NaN	NaN	NaN	NaN	2.897201	-3.575898	1.895836	1.335211	-0.876120	3.000325	0.039429	-0.047119	0.025085	0.999743	0.008901	-0.005840	0.020000	
 2412	    0	NaN	NaN	NaN	NaN	3.087017	-2.931714	1.495181	1.663879	-0.925792	3.486707	0.041935	-0.038341	0.019765	0.999649	0.011091	-0.006171	0.023242	
 2413	    0	NaN	NaN	NaN	NaN	3.570844	-1.983131	0.982709	1.907446	-0.892059	3.993447	0.048218	-0.025330	0.013062	0.999547	0.012714	-0.005946	0.026619	
 2414	    0	NaN	NaN	NaN	NaN	5.099856	-0.351578	0.677440	2.051737	-0.800092	4.515968	0.068051	-0.002766	0.009349	0.999438	0.013676	-0.005333	0.030101	
 2415	    0	NaN	NaN	NaN	NaN	7.358552	1.332772	0.590181	1.643858	-0.703386	5.000969	0.097412	0.020935	0.008545	0.999372	0.010957	-0.004688	0.033333	
 2416	    0	NaN	NaN	NaN	NaN	8.525135	1.022766	1.076062	1.061684	-0.660047	5.438199	0.113012	0.017638	0.014961	0.999308	0.007076	-0.004399	0.036246	
 2417	    0	NaN	NaN	NaN	NaN	8.727027	-0.093107	1.356087	0.861965	-0.676952	5.832286	0.116211	0.003174	0.018616	0.999217	0.005745	-0.004512	0.038872	
 2418	    0	NaN	NaN	NaN	NaN	9.604438	-0.033556	0.908506	0.754094	-0.687985	6.110593	0.127880	0.004703	0.012715	0.999146	0.005026	-0.004585	0.040726	
 2419	    0	NaN	NaN	NaN	NaN	10.961951	-0.146281	1.083107	0.607862	-0.767984	6.264072	0.145996	0.004089	0.015198	0.999106	0.004051	-0.005118	0.041748	
 2420	    0	NaN	NaN	NaN	NaN	12.599622	0.333962	1.003374	0.720627	-0.909083	6.330382	0.167524	0.011463	0.014439	0.999079	0.004803	-0.006059	0.042190	
 2421	    0	NaN	NaN	NaN	NaN	14.265093	1.517840	0.028525	0.885629	-1.076664	6.452545	0.189087	0.028381	0.001892	0.999031	0.005902	-0.007175	0.043003	
 2422	    0	NaN	NaN	NaN	NaN	16.285177	2.298401	-1.180117	0.682439	-1.236519	6.574258	0.215632	0.040186	-0.013784	0.998995	0.004548	-0.008241	0.043814	
 2423	    0	NaN	NaN	NaN	NaN	17.512057	3.069012	-1.137527	0.745412	-1.443027	6.641590	0.231506	0.051270	-0.012695	0.998960	0.004968	-0.009617	0.044262	
 2424	    0	NaN	NaN	NaN	NaN	18.959112	4.267724	-0.814202	1.260857	-1.690873	6.476721	0.250113	0.067816	-0.007486	0.998969	0.008403	-0.011269	0.043163	
 2425	    0	NaN	NaN	NaN	NaN	21.724695	6.283876	-1.307526	1.838515	-1.854971	6.065611	0.286133	0.095581	-0.012756	0.999030	0.012253	-0.012362	0.040424	
 2426	    0	NaN	NaN	NaN	NaN	21.870379	10.337627	-1.477385	2.456754	-1.966805	5.388431	0.286603	0.148448	-0.013544	0.999134	0.016374	-0.013108	0.035913	
 2427	    0	NaN	NaN	NaN	NaN	21.358065	22.330812	1.245472	2.098872	-1.854345	4.628422	0.275146	0.306030	0.024292	0.999350	0.013989	-0.012360	0.030849	
 2428	    0	NaN	NaN	NaN	NaN	20.596246	24.485414	5.546309	0.191849	-1.036644	3.370167	0.266670	0.332427	0.076235	0.999722	0.001279	-0.006910	0.022466	
 2429	    0	NaN	NaN	NaN	NaN	15.160235	22.703833	-0.081716	1.291488	-0.503406	0.656330	0.200806	0.303589	0.002197	0.999948	0.008610	-0.003356	0.004375	
