// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35927	    0	NaN	NaN	NaN	NaN	18.558151	5.403433	-1.917544	1.539778	-1.405704	5.576453	0.244751	0.081421	-0.022461	0.999212	0.010262	-0.009369	0.037167	
35928	    0	NaN	NaN	NaN	NaN	19.670288	8.117135	-3.412086	1.531148	-1.449733	5.204701	0.258712	0.117687	-0.041813	0.999299	0.010205	-0.009663	0.034690	
35929	    0	NaN	NaN	NaN	NaN	16.976620	12.296610	-4.313202	1.007834	-1.420898	4.620242	0.221680	0.171204	-0.054260	0.999457	0.006718	-0.009471	0.030796	
35930	    0	NaN	NaN	NaN	NaN	14.446641	17.917543	-4.045630	0.281988	-1.430256	3.783591	0.187014	0.243764	-0.051685	0.999634	0.001880	-0.009534	0.025221	
35931	    0	NaN	NaN	NaN	NaN	16.085954	20.061814	1.366343	-1.463241	-0.984125	2.716466	0.209473	0.271484	0.016968	0.999766	-0.009754	-0.006560	0.018108	
35932	    0	NaN	NaN	NaN	NaN	12.743184	14.335462	3.132391	-0.817551	-0.605975	1.142569	0.168278	0.192652	0.041400	0.999948	-0.005450	-0.004040	0.007617	
35933	    0	NaN	NaN	NaN	NaN	12.153290	17.118489	1.584889	-0.493671	-0.060082	-0.490381	0.162781	0.227783	0.020447	0.999989	-0.003291	-0.000401	-0.003269	
35934	    0	NaN	NaN	NaN	NaN	7.873777	16.362729	2.464171	-0.158503	0.133898	-1.458144	0.107127	0.217170	0.032531	0.999951	-0.001057	0.000893	-0.009721	
35935	    0	NaN	NaN	NaN	NaN	9.542637	16.640417	4.095876	0.803407	0.290262	-2.144135	0.130493	0.219727	0.055542	0.999881	0.005356	0.001935	-0.014294	
35936	    0	NaN	NaN	NaN	NaN	13.400969	17.619125	-1.527611	2.075436	0.276401	-2.862005	0.183087	0.231711	-0.017482	0.999721	0.013835	0.001842	-0.019078	
35937	    0	NaN	NaN	NaN	NaN	18.251311	-10.086661	-6.503014	1.071801	0.279395	-2.568203	0.240845	-0.138000	-0.088135	0.999825	0.007145	0.001863	-0.017120	
35938	    0	NaN	NaN	NaN	NaN	24.466064	-13.305929	-0.964391	1.656673	0.275826	-2.934657	0.322636	-0.183587	-0.015459	0.999745	0.011044	0.001839	-0.019563	
35939	    0	NaN	NaN	NaN	NaN	25.634869	16.135679	8.317586	2.841713	0.642143	-4.336471	0.348267	0.203003	0.113342	0.999393	0.018941	0.004280	-0.028904	
35940	    0	NaN	NaN	NaN	NaN	17.465214	10.457271	1.443842	1.563213	0.290581	-4.230949	0.236712	0.132582	0.020201	0.999546	0.010420	0.001937	-0.028202	
35941	    0	NaN	NaN	NaN	NaN	9.581270	0.037136	1.824191	0.057942	0.250081	-3.866817	0.127747	-0.002808	0.024109	0.999666	0.000386	0.001667	-0.025776	
35942	    0	NaN	NaN	NaN	NaN	3.942222	6.867673	-0.396458	0.490277	0.048498	-3.323785	0.054573	0.090391	-0.005007	0.999748	0.003268	0.000323	-0.022157	
35943	    0	NaN	NaN	NaN	NaN	6.155988	8.953399	-1.086526	-1.025323	0.153934	-2.978544	0.084412	0.117615	-0.015381	0.999779	-0.006835	0.001026	-0.019855	
35944	    0	NaN	NaN	NaN	NaN	9.573720	1.512248	0.627047	-1.261784	0.042489	-2.490807	0.127964	0.018109	0.008166	0.999826	-0.008411	0.000283	-0.016604	
35945	    0	NaN	NaN	NaN	NaN	12.441598	0.451350	-0.708160	-0.636172	-0.055506	-2.148708	0.165955	0.003601	-0.009399	0.999887	-0.004241	-0.000370	-0.014324	
35946	    0	NaN	NaN	NaN	NaN	12.553213	2.214622	-0.946396	-0.265939	-0.108293	-1.844549	0.167731	0.027445	-0.012547	0.999922	-0.001773	-0.000722	-0.012297	
35947	    0	NaN	NaN	NaN	NaN	10.762623	3.105823	-1.244680	-0.306135	-0.079967	-1.523236	0.143921	0.039917	-0.016602	0.999946	-0.002041	-0.000533	-0.010155	
35948	    0	NaN	NaN	NaN	NaN	9.323649	3.493296	-1.174786	-0.386672	-0.024891	-1.232544	0.124695	0.045513	-0.015761	0.999963	-0.002578	-0.000166	-0.008217	
35949	    0	NaN	NaN	NaN	NaN	9.159072	2.890914	-1.468919	-0.412563	0.029898	-1.021394	0.122375	0.037659	-0.019714	0.999972	-0.002750	0.000199	-0.006809	
35950	    0	NaN	NaN	NaN	NaN	9.492793	2.850845	-1.600087	-0.412276	0.048638	-0.833135	0.126772	0.037249	-0.021479	0.999980	-0.002748	0.000324	-0.005554	
35951	    0	NaN	NaN	NaN	NaN	9.770051	3.051622	-1.655132	-0.478222	0.093270	-0.665477	0.130432	0.040039	-0.022278	0.999985	-0.003188	0.000622	-0.004436	
35952	    0	NaN	NaN	NaN	NaN	9.882099	3.035777	-1.891006	-0.548890	0.119305	-0.540164	0.131886	0.039909	-0.025465	0.999986	-0.003659	0.000795	-0.003601	
35953	    0	NaN	NaN	NaN	NaN	9.933106	2.230819	-1.872005	-0.609401	0.144911	-0.460055	0.132507	0.029236	-0.025208	0.999986	-0.004063	0.000966	-0.003067	
35954	    0	NaN	NaN	NaN	NaN	10.163808	2.017642	-1.616790	-0.651315	0.147200	-0.381805	0.135564	0.026463	-0.021806	0.999987	-0.004342	0.000981	-0.002545	
35955	    0	NaN	NaN	NaN	NaN	10.180666	2.395656	-1.003431	-0.755314	0.147200	-0.351908	0.135803	0.031555	-0.013672	0.999984	-0.005035	0.000981	-0.002346	
35956	    0	NaN	NaN	NaN	NaN	10.091799	1.657393	-0.118713	-0.868183	0.145055	-0.354340	0.134607	0.021770	-0.001840	0.999980	-0.005788	0.000967	-0.002362	
35957	    0	NaN	NaN	NaN	NaN	10.466054	1.017394	0.173250	-0.786071	0.177385	-0.422290	0.139587	0.013184	0.002075	0.999981	-0.005240	0.001183	-0.002815	
35958	    0	NaN	NaN	NaN	NaN	10.613574	0.690450	0.241328	-0.656608	0.204278	-0.483372	0.141547	0.008763	0.002986	0.999984	-0.004377	0.001362	-0.003222	
35959	    0	NaN	NaN	NaN	NaN	10.327582	0.992273	0.241961	-0.508549	0.208856	-0.593951	0.137756	0.012695	0.002991	0.999985	-0.003390	0.001392	-0.003960	
35960	    0	NaN	NaN	NaN	NaN	10.114223	0.974060	0.036534	-0.427296	0.198556	-0.699238	0.134915	0.012360	0.000273	0.999984	-0.002849	0.001324	-0.004662	
35961	    0	NaN	NaN	NaN	NaN	10.282593	0.679132	-0.092969	-0.335743	0.225450	-0.821691	0.137146	0.008301	-0.001465	0.999981	-0.002238	0.001503	-0.005478	
35962	    0	NaN	NaN	NaN	NaN	10.166211	0.806570	-0.530791	-0.293543	0.228025	-0.950439	0.135603	0.009881	-0.007303	0.999976	-0.001957	0.001520	-0.006336	
35963	    0	NaN	NaN	NaN	NaN	10.207914	0.882142	-0.731088	-0.198986	0.272372	-1.108944	0.136169	0.010742	-0.010010	0.999969	-0.001327	0.001816	-0.007393	
35964	    0	NaN	NaN	NaN	NaN	10.313011	0.968748	-0.923872	-0.133325	0.289110	-1.234832	0.137583	0.011773	-0.012594	0.999964	-0.000889	0.001927	-0.008232	
35965	    0	NaN	NaN	NaN	NaN	10.201241	1.493713	-0.733893	-0.162938	0.291829	-1.353856	0.136169	0.018677	-0.010071	0.999956	-0.001086	0.001945	-0.009026	
35966	    0	NaN	NaN	NaN	NaN	10.097366	1.418815	-0.393850	-0.216154	0.296550	-1.474883	0.134798	0.017585	-0.005544	0.999949	-0.001441	0.001977	-0.009832	
35967	    0	NaN	NaN	NaN	NaN	10.386489	1.407193	-0.163314	-0.202994	0.325591	-1.608500	0.138672	0.017273	-0.002502	0.999939	-0.001353	0.002171	-0.010723	
35968	    0	NaN	NaN	NaN	NaN	10.611663	1.571276	-0.105707	-0.191836	0.363073	-1.762147	0.141718	0.019284	-0.001778	0.999927	-0.001279	0.002420	-0.011747	
35969	    0	NaN	NaN	NaN	NaN	10.945069	1.569045	-0.199492	-0.139622	0.383531	-1.924951	0.146179	0.019043	-0.003052	0.999913	-0.000931	0.002557	-0.012833	
35970	    0	NaN	NaN	NaN	NaN	11.399683	1.528157	-0.234738	-0.159936	0.369370	-2.078888	0.152250	0.018263	-0.003525	0.999900	-0.001066	0.002462	-0.013859	
35971	    0	NaN	NaN	NaN	NaN	11.625780	1.750116	0.131757	-0.216158	0.369658	-2.203070	0.155334	0.021057	0.001343	0.999887	-0.001441	0.002464	-0.014687	
35972	    0	NaN	NaN	NaN	NaN	12.791235	0.804423	0.471199	-0.264799	0.462934	-2.357585	0.170709	0.008054	0.005740	0.999869	-0.001765	0.003086	-0.015717	
35973	    0	NaN	NaN	NaN	NaN	13.898107	0.169453	-0.153984	-0.201998	0.511719	-2.517824	0.185303	-0.000854	-0.002686	0.999852	-0.001347	0.003411	-0.016785	
35974	    0	NaN	NaN	NaN	NaN	13.877850	-0.282343	-0.974032	-0.291984	0.457360	-2.707396	0.184889	-0.007129	-0.013539	0.999830	-0.001946	0.003049	-0.018048	
35975	    0	NaN	NaN	NaN	NaN	14.945305	-1.449908	-1.513326	-0.536763	0.400140	-2.901840	0.198792	-0.023254	-0.020630	0.999803	-0.003578	0.002667	-0.019344	
35976	    0	NaN	NaN	NaN	NaN	15.895911	-2.838156	-1.946664	-0.863237	0.333764	-3.085707	0.211047	-0.042340	-0.026191	0.999769	-0.005754	0.002225	-0.020570	
35977	    0	NaN	NaN	NaN	NaN	16.447666	-3.331678	-2.370257	-1.101447	0.333052	-3.240678	0.218201	-0.049377	-0.031738	0.999737	-0.007342	0.002220	-0.021603	
35978	    0	NaN	NaN	NaN	NaN	17.421805	-2.156291	-2.255503	-1.141509	0.355228	-3.300205	0.231508	-0.034081	-0.030376	0.999725	-0.007609	0.002368	-0.021999	
35979	    0	NaN	NaN	NaN	NaN	19.667874	-0.884568	-2.758569	-1.039648	0.425759	-3.339121	0.261780	-0.017883	-0.037415	0.999723	-0.006930	0.002838	-0.022259	
35980	    0	NaN	NaN	NaN	NaN	21.944828	-1.574401	-3.066557	-0.472963	0.565811	-3.131630	0.291916	-0.027223	-0.041910	0.999769	-0.003153	0.003772	-0.020876	
35981	    0	NaN	NaN	NaN	NaN	20.233376	-0.016488	-3.499437	0.163803	0.593409	-2.656892	0.269531	-0.004944	-0.047729	0.999834	0.001092	0.003956	-0.017712	
35982	    0	NaN	NaN	NaN	NaN	15.189744	0.606301	-4.793263	-0.209436	0.434322	-2.394067	0.202437	0.004763	-0.064505	0.999867	-0.001396	0.002895	-0.015960	
35983	    0	NaN	NaN	NaN	NaN	13.340611	0.036975	-2.473561	-1.026015	0.247920	-2.386786	0.177795	-0.002563	-0.033264	0.999848	-0.006840	0.001653	-0.015911	
35984	    0	NaN	NaN	NaN	NaN	11.292789	-1.254556	-1.545419	-0.535171	-0.113872	-2.005069	0.150344	-0.018811	-0.020427	0.999904	-0.003568	-0.000759	-0.013367	
35985	    0	NaN	NaN	NaN	NaN	4.755099	3.560462	-1.550610	-0.692379	-0.185827	-1.325820	0.063843	0.046814	-0.020813	0.999949	-0.004616	-0.001239	-0.008839	
35986	    0	NaN	NaN	NaN	NaN	5.495092	5.983861	-1.825237	-0.921122	-0.311142	-1.159163	0.073932	0.079064	-0.024671	0.999949	-0.006141	-0.002074	-0.007728	
35987	    0	NaN	NaN	NaN	NaN	5.431891	-0.487804	-1.407451	-1.306362	-0.316291	-0.351339	0.072449	-0.006836	-0.018555	0.999957	-0.008709	-0.002109	-0.002342	
35988	    0	NaN	NaN	NaN	NaN	3.765021	-1.993511	-1.256098	-1.597055	-0.291115	0.325734	0.050290	-0.026647	-0.016367	0.999939	-0.010647	-0.001941	0.002172	
35989	    0	NaN	NaN	NaN	NaN	3.164805	-3.533736	-0.118451	-1.425965	-0.337465	0.895520	0.042480	-0.046875	-0.001038	0.999934	-0.009506	-0.002250	0.005970	
35990	    0	NaN	NaN	NaN	NaN	3.165148	-3.909094	0.768793	-0.713842	-0.400266	1.556003	0.042711	-0.051630	0.010611	0.999930	-0.004759	-0.002668	0.010373	
35991	    0	NaN	NaN	NaN	NaN	3.638813	-3.417610	1.737461	0.316584	-0.563070	2.133257	0.049072	-0.044922	0.023254	0.999889	0.002110	-0.003754	0.014221	
35992	    0	NaN	NaN	NaN	NaN	4.038822	-2.143608	1.470749	1.085398	-0.709007	2.629734	0.054250	-0.027775	0.019663	0.999808	0.007236	-0.004726	0.017530	
35993	    0	NaN	NaN	NaN	NaN	4.824155	-0.509741	0.855488	1.512624	-0.725624	3.166881	0.064392	-0.005554	0.011658	0.999714	0.010083	-0.004837	0.021111	
35994	    0	NaN	NaN	NaN	NaN	6.030276	0.633333	-0.051536	1.464162	-0.687301	3.694312	0.080165	0.010425	-0.000224	0.999639	0.009760	-0.004581	0.024626	
35995	    0	NaN	NaN	NaN	NaN	7.004717	0.952251	-0.384659	1.184632	-0.703769	4.163381	0.093018	0.015320	-0.004578	0.999572	0.007896	-0.004691	0.027752	
35996	    0	NaN	NaN	NaN	NaN	7.284264	0.353142	-0.208521	0.994656	-0.779901	4.550637	0.096933	0.007668	-0.002232	0.999504	0.006630	-0.005198	0.030333	
35997	    0	NaN	NaN	NaN	NaN	7.604773	0.535158	-0.624608	1.082246	-0.844593	4.897866	0.101135	0.010498	-0.007690	0.999425	0.007214	-0.005630	0.032646	
35998	    0	NaN	NaN	NaN	NaN	8.588306	1.293599	-0.889931	0.895403	-0.854196	5.196430	0.113885	0.021269	-0.011097	0.999366	0.005968	-0.005693	0.034636	
35999	    0	NaN	NaN	NaN	NaN	9.692722	1.419715	-0.604358	0.559170	-0.830313	5.432594	0.128479	0.023621	-0.007263	0.999322	0.003727	-0.005534	0.036209	
36000	    0	NaN	NaN	NaN	NaN	10.421783	1.635279	-0.236561	0.398348	-0.848922	5.553835	0.138038	0.026934	-0.002304	0.999294	0.002655	-0.005658	0.037017	
36001	    0	NaN	NaN	NaN	NaN	11.182909	1.975555	-0.472298	0.220352	-0.891567	5.632424	0.148010	0.031921	-0.005371	0.999276	0.001469	-0.005942	0.037540	
36002	    0	NaN	NaN	NaN	NaN	12.252261	1.446475	-0.851348	0.187730	-0.984723	5.714315	0.162540	0.025503	-0.010253	0.999251	0.001251	-0.006563	0.038086	
36003	    0	NaN	NaN	NaN	NaN	13.815909	0.708949	-1.286282	0.511829	-1.104645	5.834016	0.183777	0.016663	-0.015747	0.999210	0.003411	-0.007362	0.038883	
36004	    0	NaN	NaN	NaN	NaN	16.026364	1.137996	-1.484721	1.181362	-1.197531	5.924268	0.213008	0.023743	-0.017929	0.999157	0.007874	-0.007981	0.039484	
36005	    0	NaN	NaN	NaN	NaN	17.832823	3.154916	-1.709505	1.690935	-1.256933	5.953831	0.236023	0.051697	-0.020264	0.999113	0.011270	-0.008377	0.039680	
36006	    0	NaN	NaN	NaN	NaN	18.378253	4.867189	-1.473849	1.752020	-1.259210	5.829572	0.242419	0.074560	-0.016775	0.999141	0.011677	-0.008392	0.038853	
36007	    0	NaN	NaN	NaN	NaN	18.910852	5.663269	-1.612536	1.633643	-1.267765	5.573587	0.249268	0.085022	-0.018494	0.999214	0.010888	-0.008450	0.037148	
36008	    0	NaN	NaN	NaN	NaN	19.258215	8.293064	-4.078704	1.406794	-1.290467	5.153999	0.253214	0.119806	-0.051099	0.999329	0.009377	-0.008601	0.034352	
36009	    0	NaN	NaN	NaN	NaN	15.901137	14.364821	-4.849159	0.580452	-1.181221	4.477651	0.206665	0.197998	-0.062256	0.999516	0.003869	-0.007874	0.029846	
36010	    0	NaN	NaN	NaN	NaN	14.944679	20.395829	-3.175856	-0.531920	-1.137091	3.564210	0.193048	0.276432	-0.041841	0.999682	-0.003546	-0.007580	0.023759	
36011	    0	NaN	NaN	NaN	NaN	15.290745	16.409090	2.806493	-1.724735	-0.752354	2.249480	0.200378	0.222229	0.035889	0.999808	-0.011497	-0.005015	0.014996	
36012	    0	NaN	NaN	NaN	NaN	12.938167	14.290789	2.784295	-0.709109	-0.265791	0.484088	0.171827	0.191273	0.036526	0.999982	-0.004727	-0.001772	0.003227	
36013	    0	NaN	NaN	NaN	NaN	11.371930	16.384987	2.541989	-0.308850	0.177385	-0.929267	0.153015	0.217590	0.033264	0.999977	-0.002059	0.001183	-0.006195	
36014	    0	NaN	NaN	NaN	NaN	8.362771	16.076687	3.298395	0.196557	0.350198	-1.743406	0.114087	0.212982	0.043994	0.999928	0.001310	0.002335	-0.011622	
36015	    0	NaN	NaN	NaN	NaN	11.611198	21.292760	1.424681	1.540474	0.329182	-2.491539	0.159546	0.281067	0.021545	0.999806	0.010269	0.002194	-0.016609	
36016	    0	NaN	NaN	NaN	NaN	15.225093	14.060923	-4.809429	1.439942	0.458378	-3.174882	0.206723	0.183738	-0.062978	0.999724	0.009599	0.003056	-0.021164	
36017	    0	NaN	NaN	NaN	NaN	18.316588	-17.731687	-9.514861	0.823591	0.150498	-2.615693	0.239929	-0.239929	-0.128418	0.999832	0.005490	0.001003	-0.017437	
36018	    0	NaN	NaN	NaN	NaN	25.314658	-3.067733	5.987814	1.529402	0.735086	-3.665556	0.336766	-0.049939	0.077707	0.999637	0.010195	0.004900	-0.024434	
36019	    0	NaN	NaN	NaN	NaN	21.088977	15.087897	7.240620	2.698599	0.549420	-4.240267	0.287048	0.191345	0.098999	0.999432	0.017987	0.003662	-0.028263	
36020	    0	NaN	NaN	NaN	NaN	12.992398	6.096901	0.090370	0.972299	0.365256	-3.999214	0.175320	0.076628	0.001287	0.999620	0.006481	0.002435	-0.026658	
36021	    0	NaN	NaN	NaN	NaN	6.416100	1.537909	0.231895	0.532200	0.188988	-3.495923	0.085999	0.018494	0.003052	0.999721	0.003548	0.001260	-0.023304	
36022	    0	NaN	NaN	NaN	NaN	5.833940	10.571522	-1.072447	-0.179113	0.172247	-3.175688	0.080729	0.139248	-0.014558	0.999774	-0.001194	0.001148	-0.021170	
36023	    0	NaN	NaN	NaN	NaN	8.536699	5.339031	0.958692	-1.454076	0.186123	-2.735905	0.115112	0.069214	0.011963	0.999785	-0.009693	0.001241	-0.018238	
36024	    0	NaN	NaN	NaN	NaN	11.321352	1.606098	0.195549	-0.855483	0.030185	-2.252294	0.151251	0.019159	0.002463	0.999870	-0.005703	0.000201	-0.015015	
36025	    0	NaN	NaN	NaN	NaN	12.297438	2.474454	-0.389460	-0.588816	-0.006151	-1.907214	0.164368	0.030884	-0.005310	0.999911	-0.003925	-0.000041	-0.012714	
36026	    0	NaN	NaN	NaN	NaN	12.105475	2.441955	-0.704450	-0.343330	-0.030327	-1.604923	0.161744	0.030808	-0.009432	0.999940	-0.002289	-0.000202	-0.010699	
36027	    0	NaN	NaN	NaN	NaN	9.847286	2.599482	-1.626286	-0.387960	0.020743	-1.318950	0.131592	0.033447	-0.021790	0.999957	-0.002586	0.000138	-0.008793	
36028	    0	NaN	NaN	NaN	NaN	9.199857	3.336291	-1.413618	-0.426726	0.074960	-1.101505	0.122977	0.043528	-0.019034	0.999969	-0.002845	0.000500	-0.007343	
36029	    0	NaN	NaN	NaN	NaN	9.296565	2.636799	-1.427178	-0.439313	0.115586	-0.892646	0.124146	0.034363	-0.019226	0.999977	-0.002929	0.000771	-0.005951	
36030	    0	NaN	NaN	NaN	NaN	9.989437	2.727035	-1.600219	-0.443604	0.136328	-0.725559	0.133347	0.035652	-0.021564	0.999983	-0.002957	0.000909	-0.004837	
36031	    0	NaN	NaN	NaN	NaN	10.052080	2.991459	-1.553950	-0.520136	0.156356	-0.567057	0.134155	0.039307	-0.020996	0.999986	-0.003468	0.001042	-0.003780	
36032	    0	NaN	NaN	NaN	NaN	9.935972	2.470456	-1.544082	-0.575354	0.172663	-0.452187	0.132554	0.032460	-0.020865	0.999987	-0.003836	0.001151	-0.003015	
36033	    0	NaN	NaN	NaN	NaN	10.135688	2.352890	-1.621133	-0.613978	0.187827	-0.374796	0.135193	0.030945	-0.021912	0.999988	-0.004093	0.001252	-0.002499	
36034	    0	NaN	NaN	NaN	NaN	10.171642	1.965848	-1.246882	-0.674775	0.184394	-0.324012	0.135657	0.025843	-0.016909	0.999987	-0.004498	0.001229	-0.002160	
36035	    0	NaN	NaN	NaN	NaN	10.080885	2.006655	-0.517542	-0.768332	0.184823	-0.324442	0.134460	0.026428	-0.007202	0.999983	-0.005122	0.001232	-0.002163	
36036	    0	NaN	NaN	NaN	NaN	9.978498	1.470687	0.109726	-0.818830	0.183822	-0.352623	0.133094	0.019303	0.001194	0.999981	-0.005459	0.001225	-0.002351	
36037	    0	NaN	NaN	NaN	NaN	10.410106	1.272566	0.368768	-0.822263	0.201560	-0.423434	0.138855	0.016602	0.004639	0.999980	-0.005482	0.001344	-0.002823	
36038	    0	NaN	NaN	NaN	NaN	10.624876	0.826395	0.485167	-0.711827	0.199701	-0.516132	0.141710	0.010561	0.006229	0.999982	-0.004745	0.001331	-0.003441	
36039	    0	NaN	NaN	NaN	NaN	10.525203	0.700750	0.469340	-0.628714	0.189973	-0.619701	0.140381	0.008789	0.006042	0.999981	-0.004191	0.001266	-0.004131	
36040	    0	NaN	NaN	NaN	NaN	10.550356	0.425429	0.269737	-0.526861	0.207426	-0.750022	0.140702	0.004981	0.003384	0.999980	-0.003512	0.001383	-0.005000	
36041	    0	NaN	NaN	NaN	NaN	10.580061	-0.109276	-0.135764	-0.354626	0.222017	-0.912101	0.141052	-0.002319	-0.002014	0.999977	-0.002364	0.001480	-0.006081	
36042	    0	NaN	NaN	NaN	NaN	10.185972	0.216790	-0.602254	-0.148202	0.252345	-1.113807	0.135816	0.001874	-0.008261	0.999970	-0.000988	0.001682	-0.007425	
36043	    0	NaN	NaN	NaN	NaN	9.929809	0.694327	-0.965671	-0.067521	0.275377	-1.284616	0.132446	0.008118	-0.013123	0.999961	-0.000450	0.001836	-0.008564	
36044	    0	NaN	NaN	NaN	NaN	10.197305	1.649941	-1.075501	-0.120737	0.289683	-1.398775	0.136133	0.020719	-0.014620	0.999954	-0.000805	0.001931	-0.009325	
36045	    0	NaN	NaN	NaN	NaN	10.061551	2.065384	-0.717711	-0.245337	0.306707	-1.494625	0.134399	0.026184	-0.009888	0.999947	-0.001636	0.002045	-0.009964	
36046	    0	NaN	NaN	NaN	NaN	9.868362	1.882793	-0.175027	-0.297266	0.343902	-1.595053	0.131829	0.023698	-0.002684	0.999938	-0.001982	0.002293	-0.010633	
36047	    0	NaN	NaN	NaN	NaN	10.167137	1.661987	0.101795	-0.286681	0.376090	-1.693192	0.135803	0.020630	0.000977	0.999930	-0.001911	0.002507	-0.011288	
36048	    0	NaN	NaN	NaN	NaN	10.720678	1.585445	0.311241	-0.256641	0.418436	-1.831246	0.143197	0.019399	0.003716	0.999920	-0.001711	0.002789	-0.012208	
36049	    0	NaN	NaN	NaN	NaN	11.378784	1.151891	0.409246	-0.178390	0.429739	-1.973594	0.151917	0.013367	0.005005	0.999908	-0.001189	0.002865	-0.013157	
36050	    0	NaN	NaN	NaN	NaN	11.723747	1.319119	0.814261	-0.108150	0.436035	-2.111222	0.156574	0.015393	0.010390	0.999896	-0.000721	0.002907	-0.014074	
36051	    0	NaN	NaN	NaN	NaN	12.326418	1.175544	1.089631	-0.088695	0.495120	-2.278038	0.164612	0.013184	0.013977	0.999879	-0.000591	0.003301	-0.015186	
36052	    0	NaN	NaN	NaN	NaN	13.574000	0.182038	0.152904	-0.017882	0.601987	-2.414671	0.181001	-0.000486	0.001312	0.999862	-0.000119	0.004013	-0.016097	
36053	    0	NaN	NaN	NaN	NaN	13.640652	0.181943	-1.130789	-0.125319	0.552349	-2.594511	0.181824	-0.000732	-0.015747	0.999843	-0.000835	0.003682	-0.017296	
36054	    0	NaN	NaN	NaN	NaN	14.568277	-1.206863	-2.302652	-0.420310	0.526747	-2.808983	0.193787	-0.019811	-0.031331	0.999814	-0.002802	0.003511	-0.018725	
36055	    0	NaN	NaN	NaN	NaN	15.760072	-2.527554	-2.601512	-0.776538	0.471674	-3.008872	0.209290	-0.038086	-0.035156	0.999780	-0.005177	0.003144	-0.020058	
36056	    0	NaN	NaN	NaN	NaN	16.409019	-3.103409	-2.807551	-1.099871	0.434769	-3.176435	0.217732	-0.046273	-0.037739	0.999744	-0.007332	0.002898	-0.021174	
36057	    0	NaN	NaN	NaN	NaN	17.113010	-2.892326	-2.483284	-1.225201	0.408162	-3.247555	0.227173	-0.043762	-0.033386	0.999728	-0.008167	0.002721	-0.021648	
36058	    0	NaN	NaN	NaN	NaN	18.992919	-0.951702	-2.128354	-1.134787	0.402011	-3.319665	0.252795	-0.018505	-0.028931	0.999722	-0.007565	0.002680	-0.022129	
36059	    0	NaN	NaN	NaN	NaN	21.078282	-1.094588	-2.942169	-0.722612	0.448646	-3.253256	0.280518	-0.020874	-0.039978	0.999748	-0.004817	0.002991	-0.021687	
36060	    0	NaN	NaN	NaN	NaN	21.183873	-0.465568	-2.680299	-0.140914	0.547062	-2.875225	0.282130	-0.011652	-0.036757	0.999808	-0.000939	0.003647	-0.019167	
36061	    0	NaN	NaN	NaN	NaN	16.533859	-0.475040	-4.298307	-0.089125	0.420016	-2.355294	0.220154	-0.009827	-0.057922	0.999872	-0.000594	0.002800	-0.015701	
36062	    0	NaN	NaN	NaN	NaN	12.816892	-0.312135	-4.154317	-0.993679	0.359361	-2.253302	0.170667	-0.007095	-0.055759	0.999862	-0.006624	0.002396	-0.015021	
36063	    0	NaN	NaN	NaN	NaN	12.918984	-1.929506	-1.306811	-0.929152	0.016022	-2.061731	0.171875	-0.028198	-0.017273	0.999886	-0.006194	0.000107	-0.013744	
36064	    0	NaN	NaN	NaN	NaN	6.698299	1.562095	-1.531691	-0.637734	-0.109722	-1.454571	0.089521	0.019874	-0.020443	0.999943	-0.004251	-0.000731	-0.009697	
36065	    0	NaN	NaN	NaN	NaN	4.983917	7.456198	-0.925513	-0.814260	-0.271658	-1.190205	0.067261	0.098816	-0.012756	0.999951	-0.005428	-0.001811	-0.007935	
36066	    0	NaN	NaN	NaN	NaN	6.499242	1.493628	-1.766277	-0.845153	-0.295546	-0.564914	0.086777	0.019456	-0.023490	0.999974	-0.005634	-0.001970	-0.003766	
36067	    0	NaN	NaN	NaN	NaN	4.219004	-1.980978	-1.571249	-1.258294	-0.261358	0.260356	0.056335	-0.026489	-0.020630	0.999961	-0.008389	-0.001742	0.001736	
36068	    0	NaN	NaN	NaN	NaN	3.432125	-3.315362	-0.673028	-1.451857	-0.255781	0.837010	0.046022	-0.044032	-0.008469	0.999936	-0.009679	-0.001705	0.005580	
36069	    0	NaN	NaN	NaN	NaN	3.370320	-5.000184	0.562502	-0.932001	-0.275809	1.515234	0.045593	-0.066162	0.007996	0.999928	-0.006213	-0.001839	0.010101	
36070	    0	NaN	NaN	NaN	NaN	3.733134	-4.568325	1.872297	0.057509	-0.394263	2.180179	0.050588	-0.060189	0.025073	0.999890	0.000383	-0.002628	0.014534	
36071	    0	NaN	NaN	NaN	NaN	3.946790	-3.149776	1.663588	1.034612	-0.564087	2.687816	0.053284	-0.041199	0.022095	0.999808	0.006897	-0.003760	0.017918	
36072	    0	NaN	NaN	NaN	NaN	4.788675	-1.183749	0.875773	1.583732	-0.626197	3.223832	0.064121	-0.014531	0.011786	0.999704	0.010557	-0.004174	0.021490	
36073	    0	NaN	NaN	NaN	NaN	5.988956	0.130728	0.046816	1.628842	-0.599746	3.739255	0.079773	0.003723	0.000977	0.999622	0.010858	-0.003998	0.024925	
