// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
63475	    0	NaN	NaN	NaN	NaN	8.862009	1.738785	-1.888011	0.825126	0.130607	0.611692	0.118042	0.023804	-0.025146	0.999976	0.005501	0.000871	0.004078	
63476	    0	NaN	NaN	NaN	NaN	7.852065	4.307714	1.344917	0.738151	0.610119	0.674207	0.104507	0.057818	0.017791	0.999969	0.004921	0.004067	0.004495	
63477	    0	NaN	NaN	NaN	NaN	6.443119	1.033314	0.910546	0.275374	-0.071526	0.280953	0.085876	0.013916	0.012207	0.999996	0.001836	-0.000477	0.001873	
63478	    0	NaN	NaN	NaN	NaN	8.047163	-3.507801	-1.232976	0.790796	-0.730142	-0.655468	0.107169	-0.047153	-0.016166	0.999965	0.005272	-0.004868	-0.004370	
63479	    0	NaN	NaN	NaN	NaN	14.601688	-6.290668	-3.432143	1.817385	-0.542326	-1.031720	0.194275	-0.084656	-0.046082	0.999896	0.012115	-0.003615	-0.006878	
63480	    0	NaN	NaN	NaN	NaN	17.519000	-11.682544	-6.849859	2.272184	-0.451204	-0.857917	0.232974	-0.155701	-0.092989	0.999864	0.015147	-0.003008	-0.005719	
63481	    0	NaN	NaN	NaN	NaN	14.681977	-6.477212	-1.536751	1.937545	-0.050213	-0.679800	0.195374	-0.086975	-0.021545	0.999906	0.012917	-0.000335	-0.004532	
63482	    0	NaN	NaN	NaN	NaN	8.291905	10.115242	1.592884	1.382469	-0.245194	-0.451763	0.110928	0.134332	0.022659	0.999951	0.009216	-0.001635	-0.003012	
63483	    0	NaN	NaN	NaN	NaN	7.698387	17.678029	-0.601763	0.118018	-0.220299	-0.575210	0.103559	0.235317	-0.007687	0.999990	0.000787	-0.001469	-0.003835	
63484	    0	NaN	NaN	NaN	NaN	10.413123	11.840676	-3.871737	-1.302935	-0.154355	-0.963611	0.139904	0.156524	-0.052843	0.999941	-0.008686	-0.001029	-0.006424	
63485	    0	NaN	NaN	NaN	NaN	14.006862	2.060836	-3.636881	-1.949006	0.243340	-1.214266	0.186890	0.025330	-0.049133	0.999881	-0.012993	0.001622	-0.008095	
63486	    0	NaN	NaN	NaN	NaN	13.997313	1.598071	-1.431413	-1.638992	0.160652	-1.349590	0.186790	0.019416	-0.019505	0.999899	-0.010926	0.001071	-0.008997	
63487	    0	NaN	NaN	NaN	NaN	14.163996	0.674085	-1.656660	-0.268226	0.187687	-1.531820	0.188904	0.007019	-0.022339	0.999945	-0.001788	0.001251	-0.010212	
63488	    0	NaN	NaN	NaN	NaN	12.748289	0.712044	-2.555631	0.464497	0.259787	-1.635253	0.170009	0.007747	-0.034344	0.999934	0.003097	0.001732	-0.010901	
63489	    0	NaN	NaN	NaN	NaN	10.794405	2.740698	-2.845853	-0.083400	0.317008	-1.611360	0.144226	0.034973	-0.038269	0.999939	-0.000556	0.002113	-0.010742	
63490	    0	NaN	NaN	NaN	NaN	10.588734	4.343619	-3.243641	-0.882790	0.395546	-1.541128	0.141651	0.056204	-0.043956	0.999926	-0.005885	0.002637	-0.010274	
63491	    0	NaN	NaN	NaN	NaN	10.605957	2.588049	-3.552406	-1.130138	0.508276	-1.582193	0.141602	0.032654	-0.048096	0.999909	-0.007534	0.003388	-0.010548	
63492	    0	NaN	NaN	NaN	NaN	10.423687	0.376320	-3.938219	-1.163330	0.562925	-1.671036	0.138825	0.003060	-0.053060	0.999901	-0.007755	0.003753	-0.011140	
63493	    0	NaN	NaN	NaN	NaN	10.351920	0.442995	-3.801973	-1.289653	0.584242	-1.697792	0.137878	0.003906	-0.051270	0.999891	-0.008597	0.003895	-0.011318	
63494	    0	NaN	NaN	NaN	NaN	10.056461	0.046909	-3.159999	-1.356750	0.658061	-1.721973	0.133892	-0.001297	-0.042715	0.999883	-0.009045	0.004387	-0.011479	
63495	    0	NaN	NaN	NaN	NaN	9.411985	-1.166098	-2.330338	-1.395379	0.779518	-1.745583	0.125135	-0.017298	-0.031567	0.999875	-0.009302	0.005197	-0.011637	
63496	    0	NaN	NaN	NaN	NaN	8.984783	-1.719228	-1.098344	-1.157471	0.869498	-1.753159	0.119431	-0.024436	-0.015153	0.999885	-0.007716	0.005796	-0.011687	
63497	    0	NaN	NaN	NaN	NaN	8.740992	-1.790643	-0.497086	-0.677513	0.963767	-1.755582	0.116211	-0.025269	-0.007263	0.999900	-0.004517	0.006425	-0.011703	
63498	    0	NaN	NaN	NaN	NaN	8.795944	-1.849295	-1.096027	-0.296125	1.013978	-1.761301	0.116877	-0.026061	-0.015354	0.999906	-0.001974	0.006760	-0.011742	
63499	    0	NaN	NaN	NaN	NaN	9.061625	-1.751308	-1.202814	-0.138335	1.033434	-1.759584	0.120422	-0.024780	-0.016846	0.999907	-0.000922	0.006889	-0.011730	
63500	    0	NaN	NaN	NaN	NaN	9.138618	-1.749858	-1.420205	-0.213439	0.964050	-1.743988	0.121441	-0.024773	-0.019683	0.999910	-0.001423	0.006427	-0.011626	
63501	    0	NaN	NaN	NaN	NaN	9.164343	-1.900451	-1.482834	-0.347768	0.906399	-1.732686	0.121765	-0.026794	-0.020447	0.999912	-0.002318	0.006042	-0.011551	
63502	    0	NaN	NaN	NaN	NaN	8.961712	-2.347060	-1.125759	-0.291547	0.862337	-1.743128	0.119026	-0.032709	-0.015633	0.999913	-0.001944	0.005749	-0.011621	
63503	    0	NaN	NaN	NaN	NaN	8.763404	-2.919239	-0.669666	-0.093129	0.794814	-1.743555	0.116333	-0.040283	-0.009521	0.999918	-0.000621	0.005299	-0.011623	
63504	    0	NaN	NaN	NaN	NaN	9.046527	-2.504765	-0.583119	0.148491	0.685661	-1.687187	0.120197	-0.034742	-0.008359	0.999926	0.000990	0.004571	-0.011248	
63505	    0	NaN	NaN	NaN	NaN	9.243081	-1.976084	-0.517544	0.221591	0.541889	-1.599346	0.122925	-0.027649	-0.007385	0.999935	0.001477	0.003613	-0.010662	
63506	    0	NaN	NaN	NaN	NaN	10.045865	-1.611986	-0.981986	0.210289	0.480089	-1.523381	0.133675	-0.022833	-0.013553	0.999942	0.001402	0.003201	-0.010156	
63507	    0	NaN	NaN	NaN	NaN	10.621444	-1.605431	-0.868562	0.148204	0.446471	-1.519804	0.141357	-0.022827	-0.012024	0.999944	0.000988	0.002976	-0.010132	
63508	    0	NaN	NaN	NaN	NaN	10.846277	-2.587923	-0.527437	-0.026036	0.358064	-1.530818	0.144238	-0.035980	-0.007371	0.999945	-0.000174	0.002387	-0.010205	
63509	    0	NaN	NaN	NaN	NaN	10.669103	-4.177279	-0.733653	-0.112726	0.350338	-1.506069	0.141663	-0.057129	-0.010071	0.999946	-0.000751	0.002336	-0.010040	
63510	    0	NaN	NaN	NaN	NaN	10.190435	-5.982102	-0.879890	-0.253920	0.256209	-1.448274	0.135074	-0.081088	-0.011827	0.999950	-0.001693	0.001708	-0.009655	
63511	    0	NaN	NaN	NaN	NaN	9.317464	-7.617739	-1.575535	-0.255779	0.124313	-1.355000	0.123291	-0.102722	-0.020935	0.999957	-0.001705	0.000829	-0.009033	
63512	    0	NaN	NaN	NaN	NaN	9.668921	-6.911889	-1.415348	-0.294689	-0.168945	-1.194348	0.128201	-0.093218	-0.018544	0.999966	-0.001965	-0.001126	-0.007962	
63513	    0	NaN	NaN	NaN	NaN	10.581554	-5.409772	-0.824788	-0.687797	-0.306562	-0.872621	0.140686	-0.072998	-0.010376	0.999970	-0.004585	-0.002044	-0.005817	
63514	    0	NaN	NaN	NaN	NaN	10.314527	-5.578728	-0.705017	-1.246423	-0.418431	-0.457770	0.137323	-0.074875	-0.008396	0.999956	-0.008309	-0.002789	-0.003052	
63515	    0	NaN	NaN	NaN	NaN	9.795030	-7.258605	-1.415375	-2.200783	-0.552055	-0.077251	0.130615	-0.097107	-0.016968	0.999885	-0.014671	-0.003680	-0.000515	
63516	    0	NaN	NaN	NaN	NaN	9.373735	-7.937961	-1.271371	-2.979245	-0.592272	0.223747	0.125201	-0.105955	-0.014354	0.999793	-0.019860	-0.003948	0.001492	
63517	    0	NaN	NaN	NaN	NaN	9.318122	-7.951022	-1.773743	-2.974532	-0.664806	0.590557	0.124756	-0.105957	-0.020996	0.999785	-0.019829	-0.004432	0.003937	
63518	    0	NaN	NaN	NaN	NaN	9.347134	-9.055317	-2.519205	-2.513416	-0.634184	1.159356	0.125694	-0.120303	-0.031041	0.999821	-0.016755	-0.004228	0.007729	
63519	    0	NaN	NaN	NaN	NaN	9.774773	-9.898323	-2.790260	-1.776061	-0.353639	1.693230	0.131897	-0.130920	-0.035339	0.999863	-0.011840	-0.002357	0.011288	
63520	    0	NaN	NaN	NaN	NaN	10.393298	-8.013356	-1.734910	-0.549909	-0.362648	2.143272	0.140141	-0.104933	-0.022408	0.999887	-0.003666	-0.002418	0.014288	
63521	    0	NaN	NaN	NaN	NaN	12.187466	-4.388010	-1.769151	0.960926	-0.640903	2.419410	0.163513	-0.055725	-0.023254	0.999840	0.006406	-0.004272	0.016129	
63522	    0	NaN	NaN	NaN	NaN	14.840607	0.330088	-1.299259	1.479105	-0.865947	2.475523	0.197860	0.007830	-0.016115	0.999798	0.009860	-0.005773	0.016502	
63523	    0	NaN	NaN	NaN	NaN	17.963611	4.627060	-3.089000	1.039186	-0.976097	2.477796	0.238708	0.065918	-0.039185	0.999818	0.006927	-0.006507	0.016518	
63524	    0	NaN	NaN	NaN	NaN	19.726705	3.792578	-4.635385	-0.081400	-0.652916	2.405087	0.262433	0.054746	-0.060691	0.999862	-0.000543	-0.004353	0.016033	
63525	    0	NaN	NaN	NaN	NaN	18.977738	1.231142	-2.173835	-1.053478	-0.580672	2.219686	0.252869	0.019958	-0.028137	0.999858	-0.007023	-0.003871	0.014797	
63526	    0	NaN	NaN	NaN	NaN	17.259548	2.968225	-0.605182	-0.855340	-0.862493	2.100655	0.229586	0.042752	-0.006986	0.999868	-0.005702	-0.005750	0.014004	
63527	    0	NaN	NaN	NaN	NaN	15.636528	2.994780	-1.114989	-0.231753	-1.215274	2.116679	0.208008	0.042847	-0.013245	0.999866	-0.001545	-0.008101	0.014111	
63528	    0	NaN	NaN	NaN	NaN	14.745354	2.466276	-1.217212	0.490261	-1.397679	2.122555	0.196252	0.035711	-0.014286	0.999850	0.003268	-0.009317	0.014150	
63529	    0	NaN	NaN	NaN	NaN	14.132203	2.212017	-1.442020	1.232605	-1.546050	2.109849	0.188171	0.032288	-0.017029	0.999814	0.008217	-0.010306	0.014065	
63530	    0	NaN	NaN	NaN	NaN	13.391168	2.563319	-2.313055	1.640629	-1.640629	2.083118	0.178369	0.036976	-0.028495	0.999784	0.010937	-0.010937	0.013886	
63531	    0	NaN	NaN	NaN	NaN	12.496447	3.256023	-3.097104	1.746492	-1.591842	1.986262	0.166443	0.046082	-0.039001	0.999787	0.011642	-0.010612	0.013241	
63532	    0	NaN	NaN	NaN	NaN	11.503365	4.188682	-3.729880	1.586668	-1.405985	1.728297	0.153171	0.058126	-0.047688	0.999833	0.010577	-0.009373	0.011521	
63533	    0	NaN	NaN	NaN	NaN	9.728615	6.296098	-2.917808	1.523419	-1.079226	1.580499	0.129089	0.085693	-0.037109	0.999866	0.010156	-0.007195	0.010536	
63534	    0	NaN	NaN	NaN	NaN	7.906470	8.014052	-1.835605	1.213406	-1.038877	1.615252	0.104422	0.108171	-0.022878	0.999885	0.008089	-0.006926	0.010768	
63535	    0	NaN	NaN	NaN	NaN	6.785013	7.279872	0.222581	1.323709	-0.943606	1.761321	0.089294	0.098083	0.004395	0.999872	0.008824	-0.006290	0.011742	
63536	    0	NaN	NaN	NaN	NaN	6.667020	4.809524	-0.280488	1.227428	-1.078219	1.642722	0.088205	0.065120	-0.002574	0.999880	0.008183	-0.007188	0.010951	
63537	    0	NaN	NaN	NaN	NaN	6.463053	4.114867	-1.096526	0.962623	-1.034580	1.559309	0.085693	0.055847	-0.013672	0.999901	0.006417	-0.006897	0.010395	
63538	    0	NaN	NaN	NaN	NaN	6.316935	4.465573	0.644725	1.112116	-1.014552	1.485063	0.083569	0.060302	0.009608	0.999900	0.007414	-0.006763	0.009900	
63539	    0	NaN	NaN	NaN	NaN	6.122954	4.096151	0.409314	1.015117	-0.842164	1.334416	0.081116	0.055298	0.006287	0.999921	0.006767	-0.005614	0.008896	
63540	    0	NaN	NaN	NaN	NaN	5.821054	4.998497	0.099434	0.530012	-0.622854	1.122252	0.077106	0.067219	0.001884	0.999957	0.003533	-0.004152	0.007482	
63541	    0	NaN	NaN	NaN	NaN	5.428486	6.351424	0.344699	0.275375	-0.399401	0.718121	0.071960	0.085022	0.004944	0.999983	0.001836	-0.002663	0.004787	
63542	    0	NaN	NaN	NaN	NaN	4.940365	3.212527	-0.129639	-0.394393	0.160933	0.543167	0.065714	0.043067	-0.001912	0.999989	-0.002629	0.001073	0.003621	
63543	    0	NaN	NaN	NaN	NaN	5.093778	0.460431	1.026754	-0.632147	0.385668	0.469210	0.067932	0.006409	0.013489	0.999983	-0.004214	0.002571	0.003128	
63544	    0	NaN	NaN	NaN	NaN	5.994236	-1.016282	0.498287	-0.507976	0.306417	0.292254	0.079963	-0.013372	0.006526	0.999990	-0.003386	0.002043	0.001948	
63545	    0	NaN	NaN	NaN	NaN	7.189016	-1.966165	0.237548	-0.034189	0.381089	0.143624	0.095886	-0.026123	0.002930	0.999996	-0.000228	0.002541	0.000957	
63546	    0	NaN	NaN	NaN	NaN	6.773366	-3.454096	-3.281707	-0.493957	0.246478	0.142336	0.090283	-0.046113	-0.043753	0.999992	-0.003293	0.001643	0.000949	
63547	    0	NaN	NaN	NaN	NaN	5.189862	-6.777263	-6.933205	-1.607927	-0.212149	0.214581	0.069458	-0.091248	-0.091370	0.999940	-0.010719	-0.001414	0.001431	
63548	    0	NaN	NaN	NaN	NaN	7.149457	-12.817325	-9.875116	-0.668482	-0.633148	0.110293	0.096004	-0.171411	-0.130501	0.999980	-0.004457	-0.004221	0.000735	
63549	    0	NaN	NaN	NaN	NaN	10.370140	-17.953367	-10.755798	1.717224	-0.021601	0.048638	0.138367	-0.237671	-0.146118	0.999934	0.011448	-0.000144	0.000324	
63550	    0	NaN	NaN	NaN	NaN	9.904581	-17.705921	-6.596306	2.277319	0.176103	0.043346	0.132023	-0.234668	-0.091676	0.999884	0.015182	0.001174	0.000289	
63551	    0	NaN	NaN	NaN	NaN	8.645267	-7.480153	-5.976812	1.588042	0.013733	0.326735	0.115479	-0.098633	-0.080750	0.999941	0.010587	0.000092	0.002178	
63552	    0	NaN	NaN	NaN	NaN	8.512311	1.383127	-3.034072	1.113812	0.649891	0.543602	0.113253	0.019155	-0.040805	0.999956	0.007425	0.004333	0.003624	
63553	    0	NaN	NaN	NaN	NaN	7.761390	3.795324	0.513896	0.969331	1.031274	0.584231	0.103333	0.050964	0.006470	0.999948	0.006462	0.006875	0.003895	
63554	    0	NaN	NaN	NaN	NaN	7.673230	0.572970	0.351318	0.185824	0.231886	0.239468	0.102304	0.007797	0.004536	0.999996	0.001239	0.001546	0.001596	
63555	    0	NaN	NaN	NaN	NaN	9.419750	-3.372562	-0.681136	0.097990	-0.531008	-0.462915	0.125488	-0.045349	-0.008667	0.999989	0.000653	-0.003540	-0.003086	
63556	    0	NaN	NaN	NaN	NaN	15.629323	-6.802564	-3.997663	1.121253	-0.757468	-0.550040	0.208325	-0.091068	-0.052930	0.999952	0.007475	-0.005050	-0.003667	
63557	    0	NaN	NaN	NaN	NaN	18.707740	-12.684902	-6.896141	2.106929	-0.157791	-0.346196	0.249146	-0.168396	-0.094055	0.999898	0.014046	-0.001052	-0.002308	
63558	    0	NaN	NaN	NaN	NaN	14.362033	-8.065872	-2.214435	1.713650	0.245625	-0.391111	0.191163	-0.107695	-0.031069	0.999929	0.011424	0.001637	-0.002607	
63559	    0	NaN	NaN	NaN	NaN	7.450902	10.612650	2.729612	0.743440	-0.113869	-0.310136	0.099609	0.141113	0.037170	0.999985	0.004956	-0.000759	-0.002068	
63560	    0	NaN	NaN	NaN	NaN	7.005445	16.041318	0.305075	0.056362	-0.101423	-0.486518	0.094096	0.213578	0.004211	0.999994	0.000376	-0.000676	-0.003243	
63561	    0	NaN	NaN	NaN	NaN	10.089253	10.086822	-3.903900	-1.183339	-0.074245	-0.927559	0.135376	0.133240	-0.053040	0.999949	-0.007889	-0.000495	-0.006184	
63562	    0	NaN	NaN	NaN	NaN	13.880554	1.058357	-4.665064	-1.740132	0.289545	-1.167336	0.185052	0.011946	-0.062705	0.999900	-0.011600	0.001930	-0.007782	
63563	    0	NaN	NaN	NaN	NaN	13.433174	0.680960	-2.067521	-1.305662	0.215727	-1.318393	0.179138	0.007263	-0.027893	0.999922	-0.008704	0.001438	-0.008789	
63564	    0	NaN	NaN	NaN	NaN	13.112618	1.441029	-2.265561	-0.013018	0.176242	-1.546554	0.174985	0.017407	-0.030415	0.999946	-0.000087	0.001175	-0.010310	
63565	    0	NaN	NaN	NaN	NaN	12.346277	1.832922	-3.665134	0.687949	0.227743	-1.616516	0.164795	0.022888	-0.049011	0.999929	0.004586	0.001518	-0.010777	
63566	    0	NaN	NaN	NaN	NaN	10.713701	2.560803	-3.907418	-0.142053	0.286537	-1.592047	0.143101	0.032577	-0.052403	0.999941	-0.000947	0.001910	-0.010613	
63567	    0	NaN	NaN	NaN	NaN	10.499959	4.030273	-3.291674	-1.058036	0.381814	-1.585623	0.140442	0.051941	-0.044617	0.999915	-0.007053	0.002545	-0.010571	
63568	    0	NaN	NaN	NaN	NaN	10.676259	2.531508	-3.359843	-1.193084	0.511996	-1.607660	0.142544	0.031866	-0.045543	0.999905	-0.007954	0.003413	-0.010717	
63569	    0	NaN	NaN	NaN	NaN	10.551632	0.095624	-3.677508	-1.038585	0.562638	-1.712091	0.140503	-0.000671	-0.049561	0.999904	-0.006924	0.003751	-0.011414	
63570	    0	NaN	NaN	NaN	NaN	10.443855	-0.036912	-3.703004	-1.032864	0.607130	-1.775754	0.139029	-0.002481	-0.049924	0.999898	-0.006886	0.004047	-0.011838	
63571	    0	NaN	NaN	NaN	NaN	10.199595	0.194192	-3.349163	-1.127714	0.687816	-1.810523	0.135803	0.000610	-0.045288	0.999887	-0.007518	0.004585	-0.012070	
63572	    0	NaN	NaN	NaN	NaN	9.682120	-0.826239	-2.404294	-1.076501	0.818570	-1.826976	0.128769	-0.012819	-0.032673	0.999885	-0.007176	0.005457	-0.012179	
63573	    0	NaN	NaN	NaN	NaN	9.112406	-0.964739	-2.013762	-1.039594	0.956764	-1.823116	0.121155	-0.014526	-0.027527	0.999882	-0.006930	0.006378	-0.012154	
63574	    0	NaN	NaN	NaN	NaN	8.841809	-1.628003	-1.326418	-0.879084	1.058191	-1.844145	0.117483	-0.023259	-0.018382	0.999882	-0.005860	0.007054	-0.012294	
63575	    0	NaN	NaN	NaN	NaN	8.964757	-1.908978	-1.178939	-0.413719	1.125138	-1.861449	0.119080	-0.026978	-0.016541	0.999890	-0.002758	0.007501	-0.012409	
63576	    0	NaN	NaN	NaN	NaN	8.949897	-1.834893	-1.281220	-0.103144	1.137583	-1.855009	0.118883	-0.025949	-0.017968	0.999894	-0.000688	0.007584	-0.012366	
63577	    0	NaN	NaN	NaN	NaN	8.703228	-2.117293	-1.424649	-0.065234	1.106825	-1.845995	0.115540	-0.029663	-0.019836	0.999896	-0.000435	0.007379	-0.012306	
63578	    0	NaN	NaN	NaN	NaN	8.722736	-2.095336	-1.450528	-0.188405	1.049887	-1.821673	0.115813	-0.029371	-0.020116	0.999901	-0.001256	0.006999	-0.012144	
63579	    0	NaN	NaN	NaN	NaN	8.866312	-2.398771	-1.726241	-0.366222	0.948888	-1.789912	0.117676	-0.033447	-0.023682	0.999906	-0.002441	0.006326	-0.011932	
63580	    0	NaN	NaN	NaN	NaN	8.707883	-2.968222	-1.214533	-0.292405	0.834727	-1.718521	0.115549	-0.040935	-0.016759	0.999916	-0.001949	0.005565	-0.011456	
63581	    0	NaN	NaN	NaN	NaN	8.887614	-3.176820	-0.882393	-0.141910	0.690238	-1.613654	0.117981	-0.043640	-0.012268	0.999930	-0.000946	0.004601	-0.010757	
63582	    0	NaN	NaN	NaN	NaN	9.349621	-2.614425	-1.117533	-0.148633	0.586378	-1.509934	0.124243	-0.036126	-0.015351	0.999941	-0.000991	0.003909	-0.010066	
63583	    0	NaN	NaN	NaN	NaN	9.890903	-2.278925	-0.995206	-0.221447	0.511131	-1.448848	0.131531	-0.031677	-0.013672	0.999946	-0.001476	0.003407	-0.009659	
63584	    0	NaN	NaN	NaN	NaN	10.077639	-2.340208	-0.756225	-0.009442	0.515422	-1.428819	0.134027	-0.032481	-0.010542	0.999949	-0.000063	0.003436	-0.009525	
63585	    0	NaN	NaN	NaN	NaN	10.122970	-2.802208	-0.643973	0.137904	0.458487	-1.425958	0.134583	-0.038635	-0.009033	0.999949	0.000919	0.003057	-0.009506	
63586	    0	NaN	NaN	NaN	NaN	10.262923	-3.979874	-0.534146	0.123884	0.356776	-1.452423	0.136299	-0.054380	-0.007491	0.999949	0.000826	0.002378	-0.009683	
63587	    0	NaN	NaN	NaN	NaN	10.203070	-4.942420	-0.852796	0.129893	0.253634	-1.449990	0.135376	-0.067200	-0.011658	0.999951	0.000866	0.001691	-0.009666	
63588	    0	NaN	NaN	NaN	NaN	9.759280	-5.957814	-1.890201	0.055791	0.152066	-1.390191	0.129354	-0.080629	-0.025364	0.999956	0.000372	0.001014	-0.009268	
63589	    0	NaN	NaN	NaN	NaN	10.051222	-5.732008	-1.647689	-0.082398	-0.017023	-1.276604	0.133362	-0.077576	-0.021912	0.999963	-0.000549	-0.000113	-0.008511	
63590	    0	NaN	NaN	NaN	NaN	11.066820	-4.459502	-0.860884	-0.420574	-0.163366	-1.006660	0.147166	-0.060480	-0.011149	0.999972	-0.002804	-0.001089	-0.006711	
63591	    0	NaN	NaN	NaN	NaN	10.780196	-5.484818	-0.574649	-0.907525	-0.270512	-0.644881	0.143433	-0.073792	-0.006958	0.999970	-0.006050	-0.001803	-0.004299	
63592	    0	NaN	NaN	NaN	NaN	9.830171	-7.304199	-0.939458	-1.861290	-0.429451	-0.255210	0.130936	-0.097754	-0.010940	0.999917	-0.012408	-0.002863	-0.001701	
63593	    0	NaN	NaN	NaN	NaN	8.948070	-8.262745	-1.214216	-2.870932	-0.510868	0.120743	0.119446	-0.110352	-0.013672	0.999810	-0.019138	-0.003406	0.000805	
63594	    0	NaN	NaN	NaN	NaN	8.726953	-8.332743	-1.801532	-3.012016	-0.628898	0.493848	0.116818	-0.111165	-0.021299	0.999784	-0.020079	-0.004192	0.003292	
63595	    0	NaN	NaN	NaN	NaN	9.289309	-8.646294	-3.142877	-2.574502	-0.601852	1.039186	0.124817	-0.115112	-0.039429	0.999820	-0.017162	-0.004012	0.006927	
63596	    0	NaN	NaN	NaN	NaN	9.519955	-10.109170	-3.076756	-1.844442	-0.420017	1.596523	0.128472	-0.133915	-0.039015	0.999864	-0.012296	-0.002800	0.010643	
63597	    0	NaN	NaN	NaN	NaN	10.190315	-10.060630	-2.804765	-0.695253	-0.307714	2.041126	0.137756	-0.132446	-0.036499	0.999894	-0.004635	-0.002051	0.013607	
63598	    0	NaN	NaN	NaN	NaN	12.361169	-5.147554	-1.439476	0.668365	-0.576236	2.294500	0.165912	-0.066017	-0.018855	0.999866	0.004456	-0.003841	0.015296	
63599	    0	NaN	NaN	NaN	NaN	15.044649	-0.171206	-1.444221	1.270941	-0.707143	2.409695	0.200684	0.001099	-0.018311	0.999824	0.008472	-0.004714	0.016064	
63600	    0	NaN	NaN	NaN	NaN	17.553574	3.151336	-2.581078	0.939611	-0.720301	2.421843	0.233487	0.046000	-0.033012	0.999838	0.006264	-0.004802	0.016145	
63601	    0	NaN	NaN	NaN	NaN	18.840561	3.519675	-3.007545	-0.083545	-0.637320	2.316956	0.250610	0.050781	-0.039062	0.999871	-0.000557	-0.004249	0.015446	
63602	    0	NaN	NaN	NaN	NaN	18.711728	2.139373	-2.353634	-0.829305	-0.586679	2.242857	0.249148	0.032082	-0.030578	0.999865	-0.005528	-0.003911	0.014952	
63603	    0	NaN	NaN	NaN	NaN	17.282992	2.123668	-1.609519	-0.604273	-0.740320	2.165312	0.230103	0.031555	-0.020447	0.999875	-0.004028	-0.004935	0.014435	
63604	    0	NaN	NaN	NaN	NaN	15.490201	2.487132	-1.611733	-0.130754	-1.084229	2.093354	0.206195	0.036023	-0.020029	0.999876	-0.000872	-0.007228	0.013955	
63605	    0	NaN	NaN	NaN	NaN	14.516826	2.209147	-2.112133	0.527597	-1.306261	2.075483	0.193359	0.032227	-0.026367	0.999860	0.003517	-0.008708	0.013836	
63606	    0	NaN	NaN	NaN	NaN	13.853994	2.173334	-2.305161	1.353918	-1.408853	2.091535	0.184566	0.031817	-0.028723	0.999818	0.009026	-0.009392	0.013943	
63607	    0	NaN	NaN	NaN	NaN	13.308614	2.614421	-2.821899	1.912025	-1.536487	2.081840	0.177307	0.037781	-0.035339	0.999769	0.012746	-0.010242	0.013878	
63608	    0	NaN	NaN	NaN	NaN	12.362467	3.471095	-3.187452	2.215191	-1.546942	2.019766	0.164606	0.049103	-0.040090	0.999746	0.014767	-0.010312	0.013464	
63609	    0	NaN	NaN	NaN	NaN	11.072358	4.239220	-3.441308	2.199297	-1.476975	1.879839	0.147339	0.059021	-0.043579	0.999765	0.014661	-0.009846	0.012531	
63610	    0	NaN	NaN	NaN	NaN	10.289642	5.170231	-3.740426	1.826009	-1.323584	1.605983	0.136870	0.070993	-0.047808	0.999829	0.012173	-0.008823	0.010706	
63611	    0	NaN	NaN	NaN	NaN	9.211508	7.568893	-3.125414	1.550734	-1.009265	1.324132	0.122192	0.102417	-0.039795	0.999885	0.010338	-0.006728	0.008827	
63612	    0	NaN	NaN	NaN	NaN	6.830581	8.650794	-1.483241	1.317404	-0.799970	1.536137	0.089986	0.116434	-0.018275	0.999894	0.008782	-0.005333	0.010241	
63613	    0	NaN	NaN	NaN	NaN	6.336638	7.259214	-0.636362	0.864629	-0.853614	1.689774	0.083435	0.097778	-0.007446	0.999904	0.005764	-0.005691	0.011265	
63614	    0	NaN	NaN	NaN	NaN	6.558084	5.339802	-0.327364	0.788090	-0.893664	1.469174	0.086761	0.072069	-0.003469	0.999920	0.005254	-0.005958	0.009794	
63615	    0	NaN	NaN	NaN	NaN	6.421895	3.650138	0.462230	1.178205	-0.933723	1.340143	0.085144	0.049377	0.007080	0.999909	0.007854	-0.006225	0.008934	
63616	    0	NaN	NaN	NaN	NaN	6.326812	3.721908	0.818779	1.499227	-0.964626	1.170341	0.083893	0.050165	0.011957	0.999899	0.009995	-0.006431	0.007802	
63617	    0	NaN	NaN	NaN	NaN	6.085019	4.334977	-0.123753	1.130844	-0.775354	1.004813	0.080750	0.058350	-0.000793	0.999935	0.007539	-0.005169	0.006699	
63618	    0	NaN	NaN	NaN	NaN	5.891687	5.948951	-0.240411	0.439028	-0.668483	0.683075	0.078206	0.079684	-0.002624	0.999975	0.002927	-0.004457	0.004554	
63619	    0	NaN	NaN	NaN	NaN	5.739865	5.799113	0.500528	0.493385	-0.417711	0.304414	0.076355	0.077454	0.007141	0.999989	0.003289	-0.002785	0.002029	
63620	    0	NaN	NaN	NaN	NaN	5.350902	3.075752	-0.662549	-0.231600	0.022888	0.211144	0.071286	0.041097	-0.008908	0.999997	-0.001544	0.000153	0.001408	
63621	    0	NaN	NaN	NaN	NaN	6.265942	0.386466	0.716384	-0.412989	0.247765	0.125885	0.083557	0.005249	0.009399	0.999994	-0.002753	0.001652	0.000839	
