// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38465	    0	NaN	NaN	NaN	NaN	9.200324	-4.748299	-0.891103	-0.496109	0.285105	-1.353285	0.122070	-0.064453	-0.011902	0.999951	-0.003307	0.001901	-0.009022	
38466	    0	NaN	NaN	NaN	NaN	8.968236	-5.126506	-1.399715	-0.700104	0.215725	-1.283762	0.118958	-0.069460	-0.018512	0.999951	-0.004667	0.001438	-0.008558	
38467	    0	NaN	NaN	NaN	NaN	9.073631	-5.840858	-2.028945	-0.682506	0.123598	-1.142135	0.120361	-0.078918	-0.026794	0.999960	-0.004550	0.000824	-0.007614	
38468	    0	NaN	NaN	NaN	NaN	9.310281	-6.743215	-1.639920	-0.915539	-0.059367	-0.962461	0.123565	-0.090835	-0.021264	0.999960	-0.006104	-0.000396	-0.006416	
38469	    0	NaN	NaN	NaN	NaN	9.087048	-7.551665	-1.788758	-1.283475	-0.194982	-0.686656	0.120728	-0.101440	-0.022827	0.999951	-0.008556	-0.001300	-0.004578	
38470	    0	NaN	NaN	NaN	NaN	8.647429	-8.096281	-1.653379	-1.849415	-0.302704	-0.355635	0.115085	-0.108482	-0.020477	0.999919	-0.012329	-0.002018	-0.002371	
38471	    0	NaN	NaN	NaN	NaN	8.531819	-7.455904	-1.284860	-2.176173	-0.403848	0.045206	0.113831	-0.099609	-0.015381	0.999890	-0.014507	-0.002692	0.000301	
38472	    0	NaN	NaN	NaN	NaN	7.737310	-8.557484	-1.587818	-2.203506	-0.526163	0.559066	0.103659	-0.114005	-0.019133	0.999879	-0.014689	-0.003508	0.003727	
38473	    0	NaN	NaN	NaN	NaN	8.572603	-7.760947	-1.433571	-2.392942	-0.336474	1.121580	0.115112	-0.102905	-0.017212	0.999842	-0.015952	-0.002243	0.007477	
38474	    0	NaN	NaN	NaN	NaN	10.444277	-5.674465	-2.567420	-2.281517	-0.008011	1.699836	0.140108	-0.074584	-0.033085	0.999820	-0.015209	-0.000053	0.011332	
38475	    0	NaN	NaN	NaN	NaN	12.595747	-4.513496	-1.100294	-1.408696	-0.290122	2.181354	0.168823	-0.057861	-0.013794	0.999847	-0.009391	-0.001934	0.014542	
38476	    0	NaN	NaN	NaN	NaN	15.221249	-3.591217	-2.359827	0.282109	-0.721152	2.306801	0.203802	-0.044695	-0.030572	0.999868	0.001881	-0.004807	0.015378	
38477	    0	NaN	NaN	NaN	NaN	16.723732	-1.696927	-3.239936	0.891677	-0.850906	2.113818	0.223511	-0.019226	-0.042053	0.999866	0.005944	-0.005672	0.014091	
38478	    0	NaN	NaN	NaN	NaN	18.668268	1.572720	-4.090227	0.212867	-0.708126	1.957575	0.248861	0.024294	-0.053329	0.999902	0.001419	-0.004721	0.013050	
38479	    0	NaN	NaN	NaN	NaN	19.360944	2.813867	-4.713273	-0.656911	-0.655052	1.836834	0.257935	0.040405	-0.061890	0.999906	-0.004379	-0.004367	0.012245	
38480	    0	NaN	NaN	NaN	NaN	17.971698	2.958217	-2.786416	-0.877217	-0.683091	1.738985	0.239312	0.042005	-0.036303	0.999905	-0.005848	-0.004554	0.011593	
38481	    0	NaN	NaN	NaN	NaN	16.521590	4.694586	-0.881120	-0.230462	-0.837159	1.737834	0.219604	0.065125	-0.010620	0.999916	-0.001536	-0.005581	0.011585	
38482	    0	NaN	NaN	NaN	NaN	15.567546	3.320579	-0.404118	0.326168	-1.119843	1.819817	0.207042	0.046798	-0.003741	0.999896	0.002174	-0.007465	0.012132	
38483	    0	NaN	NaN	NaN	NaN	14.519359	2.471653	-0.631411	0.821721	-1.365196	1.819117	0.193237	0.035339	-0.006470	0.999869	0.005478	-0.009101	0.012127	
38484	    0	NaN	NaN	NaN	NaN	13.742916	2.180888	-1.837441	1.260490	-1.577079	1.750896	0.183124	0.031410	-0.022316	0.999841	0.008403	-0.010513	0.011672	
38485	    0	NaN	NaN	NaN	NaN	13.264215	2.098303	-2.861011	1.549762	-1.656056	1.625727	0.176941	0.030273	-0.035889	0.999826	0.010331	-0.011040	0.010838	
38486	    0	NaN	NaN	NaN	NaN	12.920255	2.166810	-3.291274	1.945038	-1.516431	1.361355	0.172424	0.031006	-0.041748	0.999824	0.012966	-0.010109	0.009075	
38487	    0	NaN	NaN	NaN	NaN	12.879271	2.928037	-3.464601	2.890572	-1.018031	1.022609	0.171753	0.041077	-0.044250	0.999767	0.019269	-0.006786	0.006817	
38488	    0	NaN	NaN	NaN	NaN	10.778837	4.462749	-3.499487	3.440721	-0.658816	1.054535	0.143489	0.061552	-0.044633	0.999701	0.022936	-0.004392	0.007030	
38489	    0	NaN	NaN	NaN	NaN	7.656326	8.732873	-3.438921	2.808163	-0.737055	1.331048	0.101257	0.118164	-0.043152	0.999773	0.018720	-0.004913	0.008873	
38490	    0	NaN	NaN	NaN	NaN	6.587976	9.898658	-2.077248	2.032010	-0.846909	1.593248	0.086576	0.133261	-0.025406	0.999835	0.013546	-0.005646	0.010621	
38491	    0	NaN	NaN	NaN	NaN	6.826755	7.824166	-1.308689	1.432429	-0.856053	1.643438	0.089966	0.105469	-0.015930	0.999878	0.009549	-0.005707	0.010956	
38492	    0	NaN	NaN	NaN	NaN	6.573238	5.774931	-0.598962	0.846888	-0.930004	1.583052	0.086869	0.077960	-0.007008	0.999908	0.005646	-0.006200	0.010553	
38493	    0	NaN	NaN	NaN	NaN	6.185917	4.697641	1.308087	1.346013	-0.890380	1.389932	0.081787	0.063232	0.018494	0.999899	0.008973	-0.005936	0.009266	
38494	    0	NaN	NaN	NaN	NaN	5.310332	3.237743	0.322689	1.168473	-0.816844	1.269756	0.070410	0.043730	0.005026	0.999919	0.007790	-0.005445	0.008465	
38495	    0	NaN	NaN	NaN	NaN	5.254707	3.578061	0.660221	0.745739	-0.637447	1.194784	0.069641	0.048218	0.009338	0.999947	0.004972	-0.004250	0.007965	
38496	    0	NaN	NaN	NaN	NaN	5.290235	4.034227	0.928038	0.703821	-0.456196	1.001228	0.070137	0.054199	0.012841	0.999962	0.004692	-0.003041	0.006675	
38497	    0	NaN	NaN	NaN	NaN	5.435888	4.951689	0.523499	0.546458	-0.213863	0.597385	0.072205	0.066284	0.007324	0.999984	0.003643	-0.001426	0.003983	
38498	    0	NaN	NaN	NaN	NaN	5.179256	3.158261	0.957648	0.469924	0.087977	0.305701	0.068978	0.042211	0.012860	0.999992	0.003133	0.000587	0.002038	
38499	    0	NaN	NaN	NaN	NaN	5.351059	0.604201	0.562020	-0.317431	0.448038	0.353624	0.071350	0.008240	0.007263	0.999990	-0.002116	0.002987	0.002357	
38500	    0	NaN	NaN	NaN	NaN	6.593100	-1.145966	1.376524	-0.514129	0.724559	0.236894	0.088019	-0.015079	0.017981	0.999981	-0.003428	0.004830	0.001579	
38501	    0	NaN	NaN	NaN	NaN	6.778623	-2.817890	0.819357	-0.889213	0.468782	0.153924	0.090454	-0.037415	0.010864	0.999976	-0.005928	0.003125	0.001026	
38502	    0	NaN	NaN	NaN	NaN	7.302354	-8.132404	-1.651670	-1.195062	0.041199	0.198986	0.097503	-0.108474	-0.021185	0.999967	-0.007967	0.000275	0.001327	
38503	    0	NaN	NaN	NaN	NaN	8.309790	-13.255372	-4.603530	-1.555855	-0.295120	0.401696	0.111389	-0.177063	-0.059326	0.999940	-0.010372	-0.001967	0.002678	
38504	    0	NaN	NaN	NaN	NaN	8.188807	-13.451804	-11.274720	-1.114959	-0.854745	0.553474	0.110697	-0.180058	-0.148365	0.999949	-0.007433	-0.005698	0.003690	
38505	    0	NaN	NaN	NaN	NaN	8.475131	-13.012294	-16.510565	0.632293	-0.537163	0.830850	0.114746	-0.171936	-0.220459	0.999969	0.004215	-0.003581	0.005539	
38506	    0	NaN	NaN	NaN	NaN	8.450665	-12.980592	-7.739315	1.330118	0.189118	1.055883	0.113754	-0.171351	-0.104858	0.999934	0.008867	0.001261	0.007039	
38507	    0	NaN	NaN	NaN	NaN	8.527384	-7.147814	-1.810331	1.273327	0.591101	1.042580	0.114258	-0.094299	-0.025391	0.999931	0.008489	0.003941	0.006950	
38508	    0	NaN	NaN	NaN	NaN	6.744926	2.490382	0.259749	1.382910	0.796243	0.914835	0.089746	0.033722	0.003296	0.999925	0.009219	0.005308	0.006099	
38509	    0	NaN	NaN	NaN	NaN	7.235276	3.509180	1.206158	0.879486	0.190117	0.566487	0.096313	0.047058	0.016235	0.999974	0.005863	0.001267	0.003777	
38510	    0	NaN	NaN	NaN	NaN	9.939041	-2.222763	-0.486629	0.053358	-0.383807	0.059509	0.132548	-0.029582	-0.006160	0.999996	0.000356	-0.002559	0.000397	
38511	    0	NaN	NaN	NaN	NaN	16.814994	-3.219164	-4.215588	0.795515	-0.680358	-0.514417	0.224304	-0.043396	-0.055420	0.999969	0.005303	-0.004536	-0.003429	
38512	    0	NaN	NaN	NaN	NaN	21.891830	-15.253426	-15.329333	2.856344	-0.710581	-0.254218	0.292526	-0.199951	-0.206836	0.999805	0.019041	-0.004737	-0.001695	
38513	    0	NaN	NaN	NaN	NaN	15.117342	-18.208935	0.320456	2.553876	0.235903	-0.356501	0.200989	-0.243286	-0.000183	0.999850	0.017025	0.001573	-0.002377	
38514	    0	NaN	NaN	NaN	NaN	2.911266	11.367682	10.004402	1.575190	-0.800113	-1.229996	0.039332	0.149835	0.135180	0.999897	0.010501	-0.005334	-0.008200	
38515	    0	NaN	NaN	NaN	NaN	4.936946	22.578880	-2.623607	2.399523	-0.710715	-0.913859	0.067810	0.301147	-0.029846	0.999842	0.015996	-0.004738	-0.006092	
38516	    0	NaN	NaN	NaN	NaN	11.122747	15.209165	-5.372212	-0.351624	0.236466	-1.187482	0.149788	0.201438	-0.072338	0.999964	-0.002344	0.001576	-0.007916	
38517	    0	NaN	NaN	NaN	NaN	16.295191	13.478267	-4.659265	-3.082561	0.513879	-0.818316	0.218018	0.177185	-0.066528	0.999767	-0.020549	0.003426	-0.005455	
38518	    0	NaN	NaN	NaN	NaN	17.401418	1.619635	-4.466055	-3.024899	0.724179	-0.611589	0.231809	0.019428	-0.061073	0.999776	-0.020164	0.004827	-0.004077	
38519	    0	NaN	NaN	NaN	NaN	13.732118	-8.512239	-1.750562	-1.670892	0.476805	-1.169052	0.182129	-0.115173	-0.022644	0.999902	-0.011139	0.003179	-0.007793	
38520	    0	NaN	NaN	NaN	NaN	9.845787	-4.469323	-1.518194	0.454055	0.317152	-1.681605	0.130555	-0.060995	-0.020702	0.999929	0.003027	0.002114	-0.011210	
38521	    0	NaN	NaN	NaN	NaN	10.208552	3.667140	-3.266562	1.265189	0.271950	-1.751580	0.136597	0.047668	-0.043396	0.999894	0.008434	0.001813	-0.011677	
38522	    0	NaN	NaN	NaN	NaN	11.166634	6.889192	-4.538965	0.143626	0.339611	-1.649844	0.149750	0.090270	-0.060771	0.999936	0.000957	0.002264	-0.010999	
38523	    0	NaN	NaN	NaN	NaN	10.948895	5.257185	-4.657497	-1.225701	0.522582	-1.566745	0.146484	0.068054	-0.063171	0.999906	-0.008171	0.003484	-0.010445	
38524	    0	NaN	NaN	NaN	NaN	10.647198	1.044533	-3.713850	-1.836432	0.666935	-1.547599	0.141870	0.011850	-0.050303	0.999862	-0.012242	0.004446	-0.010317	
38525	    0	NaN	NaN	NaN	NaN	10.251829	-1.680990	-2.315886	-1.513972	0.670651	-1.653166	0.136292	-0.024231	-0.031250	0.999878	-0.010093	0.004471	-0.011021	
38526	    0	NaN	NaN	NaN	NaN	9.713845	-1.492495	-2.532371	-1.065625	0.648474	-1.778331	0.129121	-0.021674	-0.034174	0.999895	-0.007104	0.004323	-0.011855	
38527	    0	NaN	NaN	NaN	NaN	9.678249	-0.885115	-2.603391	-0.938878	0.683236	-1.851147	0.128723	-0.013611	-0.035217	0.999893	-0.006259	0.004555	-0.012341	
38528	    0	NaN	NaN	NaN	NaN	9.514120	-0.172647	-1.977627	-1.022854	0.771504	-1.841709	0.126675	-0.004041	-0.026997	0.999887	-0.006819	0.005143	-0.012278	
38529	    0	NaN	NaN	NaN	NaN	9.180456	-0.404705	-1.679082	-1.131865	0.898539	-1.779626	0.122192	-0.007019	-0.023071	0.999883	-0.007545	0.005990	-0.011864	
38530	    0	NaN	NaN	NaN	NaN	8.784077	-2.393784	-1.392551	-1.121852	0.995962	-1.787353	0.116603	-0.033450	-0.019096	0.999879	-0.007479	0.006639	-0.011915	
38531	    0	NaN	NaN	NaN	NaN	8.838372	-3.814728	-0.833411	-0.805123	1.053040	-1.844858	0.117126	-0.052368	-0.011658	0.999885	-0.005367	0.007020	-0.012299	
38532	    0	NaN	NaN	NaN	NaN	8.673571	-4.237967	-0.663204	-0.392403	1.017986	-1.835694	0.114882	-0.057940	-0.009474	0.999898	-0.002616	0.006786	-0.012238	
38533	    0	NaN	NaN	NaN	NaN	8.405084	-4.316688	-0.829053	-0.011301	0.899531	-1.722384	0.111328	-0.058838	-0.011719	0.999916	-0.000075	0.005997	-0.011482	
38534	    0	NaN	NaN	NaN	NaN	8.174011	-3.343221	-0.975694	0.134900	0.769205	-1.623956	0.108427	-0.045740	-0.013607	0.999928	0.000899	0.005128	-0.010826	
38535	    0	NaN	NaN	NaN	NaN	8.429077	-2.377718	-1.318358	0.073816	0.631869	-1.447132	0.112000	-0.032776	-0.018066	0.999944	0.000492	0.004212	-0.009647	
38536	    0	NaN	NaN	NaN	NaN	8.953411	-2.448712	-1.153164	-0.021029	0.556477	-1.290912	0.119034	-0.033677	-0.015813	0.999955	-0.000140	0.003710	-0.008606	
38537	    0	NaN	NaN	NaN	NaN	9.381060	-1.786046	-1.033259	-0.036622	0.540884	-1.302929	0.124817	-0.024902	-0.014221	0.999955	-0.000244	0.003606	-0.008686	
38538	    0	NaN	NaN	NaN	NaN	9.204901	-0.992970	-1.008527	0.041772	0.469787	-1.359436	0.122562	-0.014347	-0.013835	0.999953	0.000278	0.003132	-0.009063	
38539	    0	NaN	NaN	NaN	NaN	9.474331	-1.108487	-0.595891	0.121881	0.407559	-1.375029	0.126160	-0.015930	-0.008301	0.999953	0.000813	0.002717	-0.009167	
38540	    0	NaN	NaN	NaN	NaN	9.488283	-2.386445	-0.293808	0.047637	0.401408	-1.378891	0.126200	-0.032979	-0.004266	0.999953	0.000318	0.002676	-0.009192	
38541	    0	NaN	NaN	NaN	NaN	9.286476	-3.565779	-0.433118	-0.130322	0.375944	-1.405357	0.123352	-0.048706	-0.006042	0.999952	-0.000869	0.002506	-0.009369	
38542	    0	NaN	NaN	NaN	NaN	9.360286	-4.359772	-0.765831	-0.311570	0.315290	-1.397489	0.124233	-0.059311	-0.010350	0.999951	-0.002077	0.002102	-0.009316	
38543	    0	NaN	NaN	NaN	NaN	9.173565	-4.681025	-1.302290	-0.527009	0.236467	-1.383042	0.121704	-0.063599	-0.017334	0.999949	-0.003513	0.001576	-0.009220	
38544	    0	NaN	NaN	NaN	NaN	9.050391	-5.147055	-1.999439	-0.547751	0.181392	-1.288481	0.120044	-0.069757	-0.026551	0.999955	-0.003652	0.001209	-0.008590	
38545	    0	NaN	NaN	NaN	NaN	9.272209	-5.560679	-1.563572	-0.716839	0.021744	-1.161591	0.123047	-0.075195	-0.020508	0.999958	-0.004779	0.000145	-0.007744	
38546	    0	NaN	NaN	NaN	NaN	9.337691	-6.291499	-1.514589	-1.041856	-0.102855	-0.890077	0.124015	-0.084761	-0.019523	0.999958	-0.006946	-0.000686	-0.005934	
38547	    0	NaN	NaN	NaN	NaN	8.920212	-7.337157	-1.752838	-1.478605	-0.234465	-0.580227	0.118591	-0.098511	-0.022217	0.999942	-0.009857	-0.001563	-0.003868	
38548	    0	NaN	NaN	NaN	NaN	8.932897	-6.910290	-1.691036	-2.019946	-0.368654	-0.246628	0.119006	-0.092623	-0.021009	0.999905	-0.013466	-0.002458	-0.001644	
38549	    0	NaN	NaN	NaN	NaN	8.407888	-6.973037	-1.689326	-2.341990	-0.426310	0.223741	0.112305	-0.093140	-0.020752	0.999872	-0.015613	-0.002842	0.001492	
38550	    0	NaN	NaN	NaN	NaN	8.363423	-7.464142	-1.871997	-2.443580	-0.414154	0.835461	0.112131	-0.099284	-0.023032	0.999847	-0.016290	-0.002761	0.005569	
38551	    0	NaN	NaN	NaN	NaN	9.532428	-7.134831	-2.130285	-2.537173	-0.225463	1.445481	0.128052	-0.094360	-0.026611	0.999809	-0.016913	-0.001503	0.009636	
38552	    0	NaN	NaN	NaN	NaN	11.749390	-5.742934	-1.949897	-1.876219	-0.281254	1.953900	0.157688	-0.074838	-0.024760	0.999835	-0.012507	-0.001875	0.013025	
38553	    0	NaN	NaN	NaN	NaN	14.513185	-4.353569	-2.597712	-0.323881	-0.777516	2.227686	0.194519	-0.055237	-0.033508	0.999873	-0.002159	-0.005183	0.014851	
38554	    0	NaN	NaN	NaN	NaN	16.232593	-4.017589	-1.479929	0.441903	-0.918856	2.140707	0.217285	-0.050415	-0.018555	0.999874	0.002946	-0.006125	0.014271	
38555	    0	NaN	NaN	NaN	NaN	17.657715	1.611753	-1.168803	0.313007	-0.971209	1.952289	0.235224	0.024583	-0.014011	0.999890	0.002087	-0.006474	0.013015	
38556	    0	NaN	NaN	NaN	NaN	19.182171	3.850953	-3.643629	-0.571224	-0.870641	1.940272	0.255348	0.054469	-0.047302	0.999892	-0.003808	-0.005804	0.012935	
38557	    0	NaN	NaN	NaN	NaN	18.553466	2.942012	-2.398055	-1.462051	-0.719724	1.901524	0.247009	0.042053	-0.031189	0.999860	-0.009747	-0.004798	0.012676	
38558	    0	NaN	NaN	NaN	NaN	16.180781	3.166793	-0.864024	-1.210118	-0.788386	1.812816	0.215271	0.044739	-0.010742	0.999880	-0.008067	-0.005256	0.012085	
38559	    0	NaN	NaN	NaN	NaN	14.851502	2.646396	0.077273	-0.291834	-1.012120	1.818096	0.197560	0.037685	0.002293	0.999900	-0.001945	-0.006747	0.012120	
38560	    0	NaN	NaN	NaN	NaN	14.163979	1.383695	-0.178126	0.528594	-1.328709	1.738995	0.188633	0.020641	-0.000633	0.999887	0.003524	-0.008858	0.011593	
38561	    0	NaN	NaN	NaN	NaN	13.637353	1.494066	-0.847336	1.099399	-1.538729	1.633147	0.181702	0.021973	-0.009277	0.999861	0.007329	-0.010258	0.010887	
38562	    0	NaN	NaN	NaN	NaN	13.209502	2.212172	-1.917468	1.471792	-1.698970	1.559916	0.176078	0.031563	-0.023269	0.999833	0.009811	-0.011326	0.010399	
38563	    0	NaN	NaN	NaN	NaN	12.758290	2.962634	-2.811784	1.814716	-1.675518	1.490113	0.170105	0.041626	-0.035095	0.999815	0.012097	-0.011169	0.009933	
38564	    0	NaN	NaN	NaN	NaN	12.071670	3.320181	-3.350555	2.214869	-1.520022	1.422455	0.160959	0.046432	-0.042368	0.999794	0.014765	-0.010133	0.009482	
38565	    0	NaN	NaN	NaN	NaN	12.143120	3.059016	-4.141504	2.651789	-1.157511	1.194850	0.161987	0.043030	-0.053223	0.999782	0.017677	-0.007716	0.007965	
38566	    0	NaN	NaN	NaN	NaN	11.654107	4.161008	-3.179139	3.511547	-0.533778	1.038657	0.155141	0.057518	-0.040505	0.999695	0.023408	-0.003558	0.006924	
38567	    0	NaN	NaN	NaN	NaN	8.141328	7.363535	-3.213352	3.043810	-0.672253	1.246366	0.107910	0.099915	-0.040344	0.999749	0.020290	-0.004481	0.008308	
38568	    0	NaN	NaN	NaN	NaN	6.103132	9.201305	-2.267560	2.045889	-0.896409	1.608987	0.080222	0.123941	-0.028068	0.999831	0.013638	-0.005976	0.010726	
38569	    0	NaN	NaN	NaN	NaN	6.511254	7.443654	-0.910287	1.369915	-1.052185	1.619978	0.085815	0.100281	-0.010620	0.999875	0.009132	-0.007014	0.010799	
38570	    0	NaN	NaN	NaN	NaN	6.426734	5.435565	-1.528056	0.466074	-1.114686	1.527543	0.085093	0.073404	-0.019513	0.999915	0.003107	-0.007431	0.010183	
38571	    0	NaN	NaN	NaN	NaN	6.175608	4.212108	1.035911	0.829862	-1.069480	1.358451	0.081726	0.056824	0.014709	0.999918	0.005532	-0.007130	0.009056	
38572	    0	NaN	NaN	NaN	NaN	5.419529	3.301724	-0.140435	0.904819	-0.936434	1.181057	0.071919	0.044599	-0.001155	0.999930	0.006032	-0.006243	0.007874	
38573	    0	NaN	NaN	NaN	NaN	5.044847	3.870156	0.635523	0.663196	-0.739158	1.119823	0.066833	0.052063	0.009033	0.999949	0.004421	-0.004928	0.007465	
38574	    0	NaN	NaN	NaN	NaN	4.861125	3.882094	1.154972	0.636013	-0.585373	0.957882	0.064422	0.052107	0.015872	0.999963	0.004240	-0.003902	0.006386	
38575	    0	NaN	NaN	NaN	NaN	4.973433	2.999620	0.793452	0.458911	-0.228740	0.727849	0.066101	0.040283	0.010803	0.999982	0.003059	-0.001525	0.004852	
38576	    0	NaN	NaN	NaN	NaN	5.178998	2.694075	0.166424	0.106144	-0.017595	0.370646	0.068964	0.036090	0.002253	0.999996	0.000708	-0.000117	0.002471	
38577	    0	NaN	NaN	NaN	NaN	5.507499	1.669610	0.786393	0.248909	0.298834	0.193405	0.073425	0.022339	0.010376	0.999995	0.001659	0.001992	0.001289	
38578	    0	NaN	NaN	NaN	NaN	6.511920	-0.987806	0.429579	-0.042629	0.584509	0.144768	0.086860	-0.013085	0.005393	0.999991	-0.000284	0.003897	0.000965	
38579	    0	NaN	NaN	NaN	NaN	7.506677	-2.778119	-0.265437	-0.624851	0.689654	0.104714	0.100098	-0.036987	-0.003845	0.999980	-0.004166	0.004598	0.000698	
38580	    0	NaN	NaN	NaN	NaN	7.668601	-5.951197	-0.876760	-1.025400	0.427584	0.141765	0.102290	-0.079331	-0.011439	0.999971	-0.006836	0.002851	0.000945	
38581	    0	NaN	NaN	NaN	NaN	7.464592	-11.426450	-3.047879	-1.366301	0.085832	0.282673	0.099792	-0.152527	-0.039307	0.999956	-0.009109	0.000572	0.001884	
38582	    0	NaN	NaN	NaN	NaN	6.339159	-13.813784	-9.095189	-1.540837	-0.624432	0.382527	0.085492	-0.185197	-0.119016	0.999935	-0.010272	-0.004163	0.002550	
38583	    0	NaN	NaN	NaN	NaN	8.722621	-13.209572	-14.118888	0.203849	-0.720410	0.506404	0.117798	-0.175476	-0.187927	0.999981	0.001359	-0.004803	0.003376	
38584	    0	NaN	NaN	NaN	NaN	10.211398	-15.190239	-9.168521	2.085052	0.352778	0.881659	0.137040	-0.200005	-0.125360	0.999883	0.013900	0.002352	0.005877	
38585	    0	NaN	NaN	NaN	NaN	8.879322	-12.458690	-4.119992	1.613660	0.681085	0.746747	0.118958	-0.164917	-0.057251	0.999919	0.010757	0.004540	0.004978	
38586	    0	NaN	NaN	NaN	NaN	8.036187	-1.135028	-1.532656	1.554717	0.678651	0.622431	0.107116	-0.014473	-0.021072	0.999927	0.010365	0.004524	0.004149	
38587	    0	NaN	NaN	NaN	NaN	9.068828	1.600234	0.279490	1.064884	0.270227	0.518995	0.120850	0.021729	0.003662	0.999967	0.007099	0.001801	0.003460	
38588	    0	NaN	NaN	NaN	NaN	14.111172	0.283969	-1.188967	0.183964	-0.027895	0.368357	0.188142	0.004268	-0.015813	0.999996	0.001226	-0.000186	0.002456	
38589	    0	NaN	NaN	NaN	NaN	16.434853	-3.282266	-10.515678	0.959601	-1.029268	0.017166	0.220093	-0.042847	-0.138977	0.999955	0.006397	-0.006862	0.000114	
38590	    0	NaN	NaN	NaN	NaN	17.744004	-16.330969	-15.079532	3.333942	-0.347929	0.132619	0.237249	-0.213005	-0.205280	0.999749	0.022224	-0.002319	0.000884	
38591	    0	NaN	NaN	NaN	NaN	7.879396	-8.196323	9.578164	1.954139	-0.108007	-0.561350	0.104553	-0.111328	0.126343	0.999907	0.013027	-0.000720	-0.003742	
38592	    0	NaN	NaN	NaN	NaN	2.140062	16.203170	6.882022	0.837871	-0.878070	-1.377045	0.029970	0.215254	0.093137	0.999925	0.005586	-0.005854	-0.009180	
38593	    0	NaN	NaN	NaN	NaN	8.452360	19.928509	-2.872367	1.657158	-0.436463	-1.201669	0.114929	0.265198	-0.035034	0.999902	0.011047	-0.002910	-0.008011	
38594	    0	NaN	NaN	NaN	NaN	16.244437	16.734648	-3.809220	-1.219395	0.500976	-1.143863	0.218108	0.221043	-0.053319	0.999932	-0.008129	0.003340	-0.007626	
38595	    0	NaN	NaN	NaN	NaN	17.741157	11.221951	-4.688710	-3.176993	0.632337	-0.611736	0.236877	0.147278	-0.066650	0.999758	-0.021178	0.004215	-0.004078	
38596	    0	NaN	NaN	NaN	NaN	15.772996	-2.282376	-3.281610	-2.244574	0.758062	-0.683243	0.209940	-0.032049	-0.044345	0.999865	-0.014963	0.005054	-0.004555	
38597	    0	NaN	NaN	NaN	NaN	12.008457	-8.284426	-0.857481	-0.312858	0.487526	-1.369308	0.159058	-0.111938	-0.011719	0.999950	-0.002086	0.003250	-0.009129	
38598	    0	NaN	NaN	NaN	NaN	9.947414	-0.898351	-2.818908	1.194516	0.307856	-1.696356	0.132410	-0.013175	-0.037959	0.999902	0.007963	0.002052	-0.011309	
38599	    0	NaN	NaN	NaN	NaN	10.500263	4.892875	-5.095525	0.626578	0.278813	-1.598775	0.140564	0.064026	-0.067932	0.999932	0.004177	0.001859	-0.010658	
38600	    0	NaN	NaN	NaN	NaN	10.940647	6.693306	-4.939797	-0.936723	0.419008	-1.565449	0.146607	0.087301	-0.066822	0.999922	-0.006245	0.002793	-0.010436	
38601	    0	NaN	NaN	NaN	NaN	11.037111	4.164641	-4.261743	-1.888218	0.612287	-1.483794	0.147461	0.053345	-0.058105	0.999863	-0.012588	0.004082	-0.009892	
38602	    0	NaN	NaN	NaN	NaN	10.988782	-0.765255	-3.226579	-1.938291	0.683674	-1.453182	0.146208	-0.012181	-0.043539	0.999859	-0.012921	0.004558	-0.009687	
38603	    0	NaN	NaN	NaN	NaN	10.133337	-2.983254	-2.733909	-1.449305	0.628876	-1.597655	0.134521	-0.041565	-0.036621	0.999887	-0.009662	0.004192	-0.010651	
38604	    0	NaN	NaN	NaN	NaN	9.427976	-2.039717	-2.660834	-1.047314	0.623438	-1.781334	0.125221	-0.028934	-0.035801	0.999896	-0.006982	0.004156	-0.011875	
38605	    0	NaN	NaN	NaN	NaN	9.439955	-0.199404	-2.468294	-0.931581	0.668501	-1.824251	0.125671	-0.004395	-0.033447	0.999896	-0.006210	0.004457	-0.012161	
38606	    0	NaN	NaN	NaN	NaN	9.760180	-0.306859	-1.622375	-0.990950	0.755479	-1.776900	0.129963	-0.005777	-0.022252	0.999895	-0.006606	0.005036	-0.011846	
38607	    0	NaN	NaN	NaN	NaN	9.519507	-1.218928	-0.965475	-1.080362	0.876221	-1.744716	0.126648	-0.017822	-0.013489	0.999888	-0.007202	0.005841	-0.011631	
38608	    0	NaN	NaN	NaN	NaN	9.094166	-2.199963	-0.816619	-1.100679	0.972357	-1.768611	0.120825	-0.030842	-0.011450	0.999882	-0.007338	0.006482	-0.011790	
38609	    0	NaN	NaN	NaN	NaN	8.899369	-2.904936	-0.836638	-0.957764	1.036303	-1.795647	0.118103	-0.040222	-0.011719	0.999884	-0.006385	0.006908	-0.011971	
38610	    0	NaN	NaN	NaN	NaN	8.944130	-3.270871	-0.998768	-0.493686	1.022135	-1.804937	0.118625	-0.045087	-0.013980	0.999899	-0.003291	0.006814	-0.012033	
38611	    0	NaN	NaN	NaN	NaN	8.694869	-2.604847	-1.129350	-0.004006	0.974636	-1.738981	0.115417	-0.036072	-0.015808	0.999911	-0.000027	0.006497	-0.011593	
