// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1267	    0	NaN	NaN	NaN	NaN	10.728234	-1.525275	-1.290670	1.068342	-0.331174	1.803077	0.143311	-0.018494	-0.017029	0.999900	0.007122	-0.002208	0.012020	
 1268	    0	NaN	NaN	NaN	NaN	12.871414	-1.469430	-1.483491	0.625862	-0.293261	1.512654	0.171843	-0.017778	-0.019521	0.999938	0.004172	-0.001955	0.010084	
 1269	    0	NaN	NaN	NaN	NaN	11.975638	-1.294774	-1.788417	0.369220	-0.248912	1.254289	0.159851	-0.015869	-0.023621	0.999960	0.002461	-0.001659	0.008362	
 1270	    0	NaN	NaN	NaN	NaN	11.469456	-1.662837	-1.606913	0.281384	-0.176098	1.069460	0.153104	-0.021040	-0.021286	0.999971	0.001876	-0.001174	0.007130	
 1271	    0	NaN	NaN	NaN	NaN	10.186474	-1.889755	-1.941775	0.262071	-0.127459	0.881201	0.135986	-0.024353	-0.025818	0.999980	0.001747	-0.000850	0.005875	
 1272	    0	NaN	NaN	NaN	NaN	9.784059	-3.032051	-2.556641	0.410416	-0.060368	0.678352	0.130649	-0.039743	-0.034145	0.999986	0.002736	-0.000402	0.004522	
 1273	    0	NaN	NaN	NaN	NaN	9.777486	-2.928498	-2.779342	0.663904	0.002861	0.494387	0.130493	-0.038452	-0.037231	0.999985	0.004426	0.000019	0.003296	
 1274	    0	NaN	NaN	NaN	NaN	9.851382	-2.244479	-3.242357	0.821691	0.055218	0.340750	0.131403	-0.029390	-0.043442	0.999982	0.005478	0.000368	0.002272	
 1275	    0	NaN	NaN	NaN	NaN	9.941455	-2.059408	-3.350761	0.965316	0.079680	0.218012	0.132568	-0.026978	-0.044922	0.999978	0.006435	0.000531	0.001453	
 1276	    0	NaN	NaN	NaN	NaN	9.961841	-2.064308	-2.401125	0.992210	0.108291	0.155927	0.132830	-0.027173	-0.032291	0.999977	0.006615	0.000722	0.001040	
 1277	    0	NaN	NaN	NaN	NaN	9.901308	-1.874870	-1.689892	1.023825	0.143052	0.140763	0.132019	-0.024719	-0.022827	0.999975	0.006825	0.000954	0.000938	
 1278	    0	NaN	NaN	NaN	NaN	9.756790	-0.962801	-1.434423	1.044854	0.167943	0.122167	0.130079	-0.012597	-0.019360	0.999974	0.006966	0.001120	0.000814	
 1279	    0	NaN	NaN	NaN	NaN	9.859998	-1.781072	-1.327498	1.023825	0.164796	0.144769	0.131470	-0.023499	-0.018005	0.999975	0.006825	0.001099	0.000965	
 1280	    0	NaN	NaN	NaN	NaN	9.695738	-1.012973	-0.985313	1.075325	0.185968	0.182964	0.129276	-0.013253	-0.013393	0.999972	0.007169	0.001240	0.001220	
 1281	    0	NaN	NaN	NaN	NaN	9.722770	-0.800263	-0.851149	0.972183	0.208427	0.254061	0.129639	-0.010376	-0.011597	0.999976	0.006481	0.001390	0.001694	
 1282	    0	NaN	NaN	NaN	NaN	9.776559	-0.582307	-0.429036	0.891787	0.218012	0.356200	0.130363	-0.007420	-0.005955	0.999978	0.005945	0.001453	0.002375	
 1283	    0	NaN	NaN	NaN	NaN	9.690914	-0.104006	-0.195374	0.786786	0.228454	0.459483	0.129211	-0.000977	-0.002808	0.999980	0.005245	0.001523	0.003063	
 1284	    0	NaN	NaN	NaN	NaN	9.754510	-0.127490	-0.058632	0.630287	0.245620	0.599817	0.130064	-0.001176	-0.001000	0.999981	0.004202	0.001637	0.003999	
 1285	    0	NaN	NaN	NaN	NaN	9.769949	0.164005	-0.130189	0.450900	0.259353	0.778776	0.130249	0.002869	-0.001953	0.999980	0.003006	0.001729	0.005192	
 1286	    0	NaN	NaN	NaN	NaN	10.064431	-0.032156	-0.331207	0.263073	0.284245	0.926549	0.134183	0.000408	-0.004670	0.999977	0.001754	0.001895	0.006177	
 1287	    0	NaN	NaN	NaN	NaN	10.315839	-1.267665	-0.804914	0.214006	0.318292	1.042566	0.137634	-0.015930	-0.011047	0.999972	0.001427	0.002122	0.006950	
 1288	    0	NaN	NaN	NaN	NaN	10.322900	-1.066097	-1.074066	0.286392	0.319437	1.154293	0.137712	-0.013127	-0.014640	0.999966	0.001909	0.002130	0.007695	
 1289	    0	NaN	NaN	NaN	NaN	10.560046	-0.438701	-1.211656	0.327449	0.333600	1.316662	0.140808	-0.004578	-0.016479	0.999956	0.002183	0.002224	0.008778	
 1290	    0	NaN	NaN	NaN	NaN	11.055871	0.703676	-1.181988	0.253778	0.388535	1.574595	0.147261	0.010956	-0.016124	0.999940	0.001692	0.002590	0.010497	
 1291	    0	NaN	NaN	NaN	NaN	11.308354	2.095184	-0.411399	0.074532	0.448049	1.900917	0.150391	0.029846	-0.005920	0.999914	0.000497	0.002987	0.012672	
 1292	    0	NaN	NaN	NaN	NaN	12.104016	2.084274	0.757810	-0.251208	0.599552	2.264736	0.160981	0.030239	0.009411	0.999876	-0.001675	0.003997	0.015098	
 1293	    0	NaN	NaN	NaN	NaN	12.800909	1.886316	0.530412	-0.546344	0.711864	2.662051	0.170227	0.028198	0.006165	0.999825	-0.003642	0.004745	0.017746	
 1294	    0	NaN	NaN	NaN	NaN	14.076517	2.679088	-1.371567	-0.649357	0.766668	3.002151	0.186826	0.039384	-0.019409	0.999777	-0.004329	0.005111	0.020013	
 1295	    0	NaN	NaN	NaN	NaN	15.870253	1.506378	-4.072174	-0.518891	0.785704	3.254977	0.210815	0.024475	-0.055481	0.999744	-0.003459	0.005238	0.021698	
 1296	    0	NaN	NaN	NaN	NaN	16.652327	2.053963	-5.842111	-0.102148	0.725479	3.433827	0.220947	0.032399	-0.078986	0.999725	-0.000681	0.004836	0.022890	
 1297	    0	NaN	NaN	NaN	NaN	18.247012	2.537611	-6.711513	0.459668	0.670116	3.516537	0.242004	0.039795	-0.090454	0.999710	0.003064	0.004467	0.023441	
 1298	    0	NaN	NaN	NaN	NaN	20.803629	2.624795	-6.482098	1.249115	0.699739	3.540469	0.276035	0.042249	-0.087386	0.999676	0.008327	0.004664	0.023601	
 1299	    0	NaN	NaN	NaN	NaN	21.832147	5.169001	-6.811833	1.774053	0.705758	3.608195	0.288879	0.076965	-0.091309	0.999629	0.011826	0.004704	0.024052	
 1300	    0	NaN	NaN	NaN	NaN	22.510855	2.488361	-4.710923	2.158786	0.641527	3.592779	0.298950	0.041260	-0.063538	0.999600	0.014390	0.004276	0.023949	
 1301	    0	NaN	NaN	NaN	NaN	22.047686	0.319913	-2.138269	2.625362	0.739537	3.432715	0.293616	0.011502	-0.029799	0.999572	0.017500	0.004930	0.022882	
 1302	    0	NaN	NaN	NaN	NaN	17.239489	3.332471	-1.626420	2.624032	0.848543	3.072268	0.228756	0.049511	-0.022145	0.999620	0.017491	0.005656	0.020479	
 1303	    0	NaN	NaN	NaN	NaN	14.225784	4.072419	-3.379343	1.127319	0.522029	2.753062	0.188477	0.058105	-0.045288	0.999797	0.007515	0.003480	0.018353	
 1304	    0	NaN	NaN	NaN	NaN	12.198211	1.692661	-2.726248	0.506141	0.081114	2.594224	0.162199	0.025499	-0.036355	0.999844	0.003374	0.000541	0.017294	
 1305	    0	NaN	NaN	NaN	NaN	7.383249	-1.719607	-2.177576	0.539039	-0.184115	2.314093	0.098816	-0.021301	-0.028992	0.999873	0.003593	-0.001227	0.015427	
 1306	    0	NaN	NaN	NaN	NaN	7.753854	-4.617032	0.038260	1.285359	-0.252208	1.724971	0.104083	-0.060369	0.000164	0.999895	0.008569	-0.001681	0.011499	
 1307	    0	NaN	NaN	NaN	NaN	7.237508	3.825889	0.117880	1.069465	-0.404411	0.708399	0.096252	0.051453	0.002197	0.999959	0.007130	-0.002696	0.004723	
 1308	    0	NaN	NaN	NaN	NaN	3.484475	6.183702	-0.429893	0.512555	-0.569346	0.126744	0.046411	0.082507	-0.005274	0.999986	0.003417	-0.003796	0.000845	
 1309	    0	NaN	NaN	NaN	NaN	2.215505	6.329796	0.348237	-0.266077	-0.731712	-0.584797	0.029846	0.084290	0.004639	0.999978	-0.001774	-0.004878	-0.003899	
 1310	    0	NaN	NaN	NaN	NaN	2.672698	4.778362	0.724409	-0.940010	-0.802678	-1.209524	0.036098	0.063481	0.009453	0.999933	-0.006267	-0.005351	-0.008063	
 1311	    0	NaN	NaN	NaN	NaN	2.883282	3.021320	1.132622	-1.333289	-0.807270	-1.704093	0.038818	0.039978	0.014954	0.999881	-0.008888	-0.005382	-0.011360	
 1312	    0	NaN	NaN	NaN	NaN	3.209385	1.549367	1.245741	-1.628448	-0.779961	-2.178512	0.043001	0.020215	0.016612	0.999822	-0.010856	-0.005199	-0.014523	
 1313	    0	NaN	NaN	NaN	NaN	3.599403	0.464874	0.926422	-1.746935	-0.707873	-2.655810	0.048035	0.005493	0.012512	0.999763	-0.011645	-0.004719	-0.017704	
 1314	    0	NaN	NaN	NaN	NaN	3.899724	-0.079824	0.892904	-1.718351	-0.625336	-3.086909	0.051911	-0.001995	0.012141	0.999714	-0.011455	-0.004169	-0.020577	
 1315	    0	NaN	NaN	NaN	NaN	4.307361	0.247410	1.158458	-1.701215	-0.541940	-3.497142	0.057434	0.002136	0.015625	0.999657	-0.011340	-0.003613	-0.023312	
 1316	    0	NaN	NaN	NaN	NaN	5.226899	0.886756	1.417554	-1.716992	-0.434649	-3.914272	0.069918	0.010218	0.018980	0.999589	-0.011445	-0.002897	-0.026092	
 1317	    0	NaN	NaN	NaN	NaN	6.436392	0.998325	1.287694	-1.856394	-0.329072	-4.317994	0.086121	0.011047	0.017212	0.999506	-0.012374	-0.002193	-0.028782	
 1318	    0	NaN	NaN	NaN	NaN	7.513769	0.628511	0.956570	-1.919685	-0.203887	-4.701274	0.100367	0.005400	0.012809	0.999426	-0.012795	-0.001359	-0.031336	
 1319	    0	NaN	NaN	NaN	NaN	8.383936	0.124895	0.521019	-1.875375	-0.083560	-5.054800	0.111755	-0.002014	0.007019	0.999353	-0.012500	-0.000557	-0.033691	
 1320	    0	NaN	NaN	NaN	NaN	9.350246	-0.147551	0.166918	-1.846230	0.004865	-5.373428	0.124494	-0.006402	0.002282	0.999282	-0.012305	0.000032	-0.035814	
 1321	    0	NaN	NaN	NaN	NaN	10.539564	-0.145647	-0.180217	-1.877897	0.049366	-5.652578	0.140320	-0.007263	-0.002380	0.999211	-0.012516	0.000329	-0.037674	
 1322	    0	NaN	NaN	NaN	NaN	12.021595	-0.510072	-0.732214	-2.018602	0.041354	-5.890822	0.159850	-0.013216	-0.009658	0.999138	-0.013453	0.000276	-0.039261	
 1323	    0	NaN	NaN	NaN	NaN	14.341208	-1.570680	-2.003910	-1.978724	0.045361	-6.157685	0.190125	-0.029114	-0.026428	0.999070	-0.013187	0.000302	-0.041039	
 1324	    0	NaN	NaN	NaN	NaN	16.775993	-2.412305	-3.579832	-1.573640	0.078131	-6.402742	0.221997	-0.042165	-0.047440	0.999034	-0.010488	0.000521	-0.042671	
 1325	    0	NaN	NaN	NaN	NaN	18.337560	-2.306675	-4.685043	-1.141207	-0.064108	-6.556182	0.242859	-0.041870	-0.062073	0.999016	-0.007606	-0.000427	-0.043694	
 1326	    0	NaN	NaN	NaN	NaN	19.660664	-3.787786	-5.771357	-0.987373	-0.469360	-6.526393	0.259839	-0.062346	-0.075751	0.999026	-0.006580	-0.003128	-0.043495	
 1327	    0	NaN	NaN	NaN	NaN	20.993094	-6.964112	-7.012843	-0.765128	-0.941564	-6.300177	0.276245	-0.104980	-0.091248	0.999084	-0.005099	-0.006275	-0.041988	
 1328	    0	NaN	NaN	NaN	NaN	21.718349	-10.287983	-8.036558	-0.215922	-1.435189	-5.850507	0.284939	-0.148500	-0.104204	0.999192	-0.001439	-0.009565	-0.038993	
 1329	    0	NaN	NaN	NaN	NaN	22.990948	-19.209619	-2.290979	1.354127	-1.409500	-5.022176	0.298035	-0.265930	-0.030090	0.999354	0.009026	-0.009395	-0.033474	
 1330	    0	NaN	NaN	NaN	NaN	16.049068	-17.941452	0.951048	1.860789	-1.119392	-3.814288	0.207724	-0.244700	0.011233	0.999572	0.012403	-0.007462	-0.025425	
 1331	    0	NaN	NaN	NaN	NaN	11.695648	-23.385627	-2.519787	1.706396	-0.759209	-1.724135	0.152527	-0.313171	-0.036377	0.999856	0.011375	-0.005061	-0.011494	
 1332	    0	NaN	NaN	NaN	NaN	12.210494	-18.519512	-0.378280	1.968013	-0.201136	0.269659	0.163260	-0.246541	-0.008061	0.999911	0.013120	-0.001341	0.001798	
 1333	    0	NaN	NaN	NaN	NaN	10.150079	-14.154283	3.269806	0.249631	0.212866	1.887182	0.137756	-0.187073	0.043091	0.999918	0.001664	0.001419	0.012581	
 1334	    0	NaN	NaN	NaN	NaN	15.977038	-18.496148	4.267039	-0.901152	0.413881	3.158683	0.218310	-0.241710	0.057758	0.999756	-0.006007	0.002759	0.021056	
 1335	    0	NaN	NaN	NaN	NaN	17.699969	-7.218534	2.185374	-0.873293	0.468837	3.972738	0.238525	-0.089783	0.028931	0.999627	-0.005821	0.003125	0.026482	
 1336	    0	NaN	NaN	NaN	NaN	19.186475	21.684335	1.289890	-0.774273	0.172967	3.652760	0.248696	0.295321	0.015395	0.999689	-0.005161	0.001153	0.024349	
 1337	    0	NaN	NaN	NaN	NaN	17.072758	-1.434896	5.831710	-2.723567	0.048788	3.827530	0.228027	-0.011902	0.077942	0.999509	-0.018154	0.000325	0.025513	
 1338	    0	NaN	NaN	NaN	NaN	20.487968	-20.765412	-4.428038	-2.463868	-0.330805	4.763621	0.281921	-0.268925	-0.053964	0.999358	-0.016422	-0.002205	0.031751	
 1339	    0	NaN	NaN	NaN	NaN	13.542675	-13.835545	-6.503405	0.104302	-0.334796	4.735212	0.186462	-0.178589	-0.086426	0.999498	0.000695	-0.002232	0.031563	
 1340	    0	NaN	NaN	NaN	NaN	4.870047	-2.191633	0.164918	0.652663	-0.378407	3.538999	0.065594	-0.027689	0.002241	0.999708	0.004351	-0.002522	0.023591	
 1341	    0	NaN	NaN	NaN	NaN	7.527149	-8.542664	-3.110574	0.674676	-0.251644	2.973954	0.102661	-0.111694	-0.041809	0.999791	0.004498	-0.001678	0.019825	
 1342	    0	NaN	NaN	NaN	NaN	8.954601	-3.873188	-2.166327	1.254623	-0.334185	2.296662	0.120229	-0.049563	-0.029037	0.999845	0.008364	-0.002228	0.015310	
 1343	    0	NaN	NaN	NaN	NaN	11.854472	-1.179708	-1.022719	0.827434	-0.272807	1.880324	0.158264	-0.013672	-0.013428	0.999904	0.005516	-0.001819	0.012535	
 1344	    0	NaN	NaN	NaN	NaN	12.180452	-2.343987	-2.323381	0.410852	-0.229030	1.637256	0.162781	-0.029393	-0.030812	0.999935	0.002739	-0.001527	0.010915	
 1345	    0	NaN	NaN	NaN	NaN	11.018753	-1.254706	-1.975006	0.243906	-0.178531	1.394484	0.147095	-0.015320	-0.026184	0.999954	0.001626	-0.001190	0.009296	
 1346	    0	NaN	NaN	NaN	NaN	10.546372	-2.684286	-2.258485	0.186112	-0.086833	1.179326	0.140911	-0.034646	-0.030075	0.999968	0.001241	-0.000579	0.007862	
 1347	    0	NaN	NaN	NaN	NaN	9.763484	-2.815959	-2.560692	0.273516	-0.034762	0.992783	0.130432	-0.036621	-0.034180	0.999976	0.001823	-0.000232	0.006618	
 1348	    0	NaN	NaN	NaN	NaN	9.817969	-3.081228	-2.498298	0.411417	0.005007	0.775771	0.131115	-0.040314	-0.033426	0.999983	0.002743	0.000033	0.005172	
 1349	    0	NaN	NaN	NaN	NaN	10.140422	-3.445637	-2.276930	0.562051	0.054360	0.597957	0.135376	-0.045288	-0.030579	0.999985	0.003747	0.000362	0.003986	
 1350	    0	NaN	NaN	NaN	NaN	9.925955	-2.442571	-3.167722	0.684360	0.082112	0.406124	0.132410	-0.032016	-0.042456	0.999986	0.004562	0.000547	0.002707	
 1351	    0	NaN	NaN	NaN	NaN	10.265544	-2.427663	-3.173200	0.869327	0.117875	0.287249	0.136902	-0.031860	-0.042603	0.999981	0.005795	0.000786	0.001915	
 1352	    0	NaN	NaN	NaN	NaN	10.151721	-2.227448	-2.022134	0.886494	0.164796	0.218297	0.135369	-0.029342	-0.027285	0.999980	0.005910	0.001099	0.001455	
 1353	    0	NaN	NaN	NaN	NaN	10.198548	-2.100773	-1.603336	0.889212	0.204994	0.189973	0.135986	-0.027710	-0.021729	0.999980	0.005928	0.001367	0.001266	
 1354	    0	NaN	NaN	NaN	NaN	9.824233	-1.667306	-1.582812	0.875049	0.213863	0.176097	0.130985	-0.021953	-0.021420	0.999981	0.005834	0.001426	0.001174	
 1355	    0	NaN	NaN	NaN	NaN	9.800919	-1.861219	-1.590553	0.840573	0.229598	0.183679	0.130676	-0.024536	-0.021545	0.999982	0.005604	0.001531	0.001225	
 1356	    0	NaN	NaN	NaN	NaN	9.851498	-1.866878	-1.530172	0.869756	0.232460	0.188829	0.131352	-0.024607	-0.020749	0.999981	0.005798	0.001550	0.001259	
 1357	    0	NaN	NaN	NaN	NaN	9.813754	-1.629240	-1.267952	0.900227	0.202562	0.226022	0.130859	-0.021423	-0.017212	0.999979	0.006001	0.001350	0.001507	
 1358	    0	NaN	NaN	NaN	NaN	9.775007	-1.317330	-0.835542	0.888497	0.189258	0.275804	0.130351	-0.017258	-0.011408	0.999979	0.005923	0.001262	0.001839	
 1359	    0	NaN	NaN	NaN	NaN	9.813083	-0.888255	-0.614769	0.796514	0.188399	0.371935	0.130859	-0.011475	-0.008423	0.999982	0.005310	0.001256	0.002480	
 1360	    0	NaN	NaN	NaN	NaN	9.654818	-0.197089	-0.444751	0.643591	0.219442	0.502541	0.128730	-0.002171	-0.006128	0.999984	0.004291	0.001463	0.003350	
 1361	    0	NaN	NaN	NaN	NaN	9.241597	-0.295045	-0.341418	0.442889	0.241042	0.685505	0.123230	-0.003357	-0.004761	0.999984	0.002953	0.001607	0.004570	
 1362	    0	NaN	NaN	NaN	NaN	9.492466	-0.969079	-0.499875	0.311567	0.260069	0.852877	0.126625	-0.012187	-0.006910	0.999980	0.002077	0.001734	0.005686	
 1363	    0	NaN	NaN	NaN	NaN	10.280523	-1.194070	-1.045571	0.275376	0.275805	0.963028	0.137146	-0.015015	-0.014221	0.999975	0.001836	0.001839	0.006420	
 1364	    0	NaN	NaN	NaN	NaN	10.586593	-1.638852	-1.857617	0.296262	0.311855	1.098072	0.141257	-0.020768	-0.025104	0.999969	0.001975	0.002079	0.007320	
 1365	    0	NaN	NaN	NaN	NaN	10.455606	-0.098140	-2.320566	0.367360	0.331454	1.260584	0.139343	-0.000061	-0.031250	0.999959	0.002449	0.002210	0.008404	
 1366	    0	NaN	NaN	NaN	NaN	10.688817	0.602685	-2.298012	0.292831	0.376661	1.522522	0.142348	0.009542	-0.030980	0.999943	0.001952	0.002511	0.010150	
 1367	    0	NaN	NaN	NaN	NaN	11.064142	2.275254	-0.958976	0.096133	0.425302	1.854565	0.147095	0.032166	-0.013184	0.999919	0.000641	0.002835	0.012363	
 1368	    0	NaN	NaN	NaN	NaN	12.528734	1.829587	0.052158	-0.193413	0.549766	2.190483	0.166671	0.026831	0.000051	0.999886	-0.001289	0.003665	0.014603	
 1369	    0	NaN	NaN	NaN	NaN	13.064557	0.921212	-0.056692	-0.362081	0.634035	2.514967	0.173950	0.015198	-0.001526	0.999847	-0.002414	0.004227	0.016766	
 1370	    0	NaN	NaN	NaN	NaN	13.917566	0.803214	-0.915602	-0.323745	0.718877	2.789099	0.185265	0.014129	-0.013124	0.999813	-0.002158	0.004792	0.018593	
 1371	    0	NaN	NaN	NaN	NaN	14.984523	1.588640	-3.120949	-0.133762	0.774821	3.011729	0.199097	0.025146	-0.042664	0.999784	-0.000892	0.005165	0.020077	
 1372	    0	NaN	NaN	NaN	NaN	16.507828	1.699752	-5.300844	0.291276	0.749792	3.210471	0.219193	0.027500	-0.071725	0.999756	0.001942	0.004998	0.021401	
 1373	    0	NaN	NaN	NaN	NaN	17.654877	3.181766	-6.419361	0.945514	0.720473	3.359729	0.233948	0.048218	-0.086426	0.999718	0.006303	0.004803	0.022396	
 1374	    0	NaN	NaN	NaN	NaN	18.635950	4.397754	-6.031362	1.599634	0.690299	3.469950	0.246650	0.065218	-0.080884	0.999664	0.010663	0.004601	0.023130	
 1375	    0	NaN	NaN	NaN	NaN	20.838922	6.089806	-4.054329	2.193549	0.693746	3.534974	0.275574	0.088501	-0.054077	0.999604	0.014622	0.004624	0.023563	
 1376	    0	NaN	NaN	NaN	NaN	22.786246	5.720305	-1.336665	1.887810	0.731946	3.709235	0.301715	0.083978	-0.018273	0.999602	0.012584	0.004879	0.024725	
 1377	    0	NaN	NaN	NaN	NaN	22.055846	4.041521	0.986792	1.204629	0.851681	3.645361	0.292725	0.060913	0.011963	0.999656	0.008030	0.005677	0.024300	
 1378	    0	NaN	NaN	NaN	NaN	17.312501	2.072217	0.794072	0.932771	0.909023	3.090591	0.230259	0.032317	0.009382	0.999749	0.006218	0.006060	0.020602	
 1379	    0	NaN	NaN	NaN	NaN	13.987962	1.094558	-3.101428	0.131756	0.723873	2.423402	0.186035	0.017639	-0.042236	0.999857	0.000878	0.004826	0.016155	
 1380	    0	NaN	NaN	NaN	NaN	12.958745	1.031925	-3.625229	-0.462360	0.406139	2.260014	0.172420	0.016209	-0.048851	0.999878	-0.003082	0.002707	0.015066	
 1381	    0	NaN	NaN	NaN	NaN	6.762993	-6.094636	-2.478844	-0.248204	0.268375	2.343848	0.091370	-0.079895	-0.033081	0.999874	-0.001655	0.001789	0.015625	
 1382	    0	NaN	NaN	NaN	NaN	9.659644	-4.456203	-2.692583	0.567927	0.324734	1.668159	0.129366	-0.057842	-0.036402	0.999928	0.003786	0.002165	0.011121	
 1383	    0	NaN	NaN	NaN	NaN	9.256611	2.811835	-1.180503	0.449755	0.221015	0.666050	0.123230	0.038086	-0.015808	0.999984	0.002998	0.001473	0.004440	
 1384	    0	NaN	NaN	NaN	NaN	3.545978	4.866278	-0.968224	0.388527	0.077391	0.062656	0.047246	0.064937	-0.012766	0.999996	0.002590	0.000516	0.000418	
 1385	    0	NaN	NaN	NaN	NaN	2.387159	5.430886	-0.483252	0.047064	-0.056076	-0.693514	0.032166	0.072266	-0.006409	0.999989	0.000314	-0.000374	-0.004623	
 1386	    0	NaN	NaN	NaN	NaN	2.902685	4.219978	-0.066933	-0.338035	-0.147202	-1.375028	0.039217	0.055906	-0.000980	0.999954	-0.002254	-0.000981	-0.009167	
 1387	    0	NaN	NaN	NaN	NaN	2.833511	2.535385	0.238623	-0.576228	-0.235612	-1.938689	0.038208	0.033325	0.003113	0.999907	-0.003841	-0.001571	-0.012924	
 1388	    0	NaN	NaN	NaN	NaN	3.032616	1.128067	0.254218	-0.749196	-0.293555	-2.446867	0.040667	0.014396	0.003396	0.999852	-0.004994	-0.001957	-0.016312	
 1389	    0	NaN	NaN	NaN	NaN	3.503111	0.452968	0.004098	-0.896708	-0.320314	-2.928177	0.046814	0.005127	0.000122	0.999789	-0.005978	-0.002135	-0.019520	
 1390	    0	NaN	NaN	NaN	NaN	4.074001	0.286421	0.045355	-1.014899	-0.321609	-3.368451	0.054386	0.002603	0.000701	0.999722	-0.006765	-0.002144	-0.022454	
 1391	    0	NaN	NaN	NaN	NaN	4.681004	0.899313	0.285655	-1.268729	-0.309457	-3.801038	0.062683	0.010437	0.003845	0.999640	-0.008457	-0.002063	-0.025337	
 1392	    0	NaN	NaN	NaN	NaN	5.718470	1.119485	0.388371	-1.536740	-0.270407	-4.192735	0.076615	0.012841	0.005177	0.999555	-0.010243	-0.001802	-0.027947	
 1393	    0	NaN	NaN	NaN	NaN	6.857545	1.040473	0.174453	-1.788888	-0.223772	-4.568153	0.091797	0.011108	0.002319	0.999464	-0.011924	-0.001492	-0.030449	
 1394	    0	NaN	NaN	NaN	NaN	8.152742	0.442709	-0.209768	-1.882083	-0.152238	-4.927125	0.108821	0.002295	-0.002730	0.999381	-0.012545	-0.001015	-0.032841	
 1395	    0	NaN	NaN	NaN	NaN	8.996020	-0.346747	-0.589364	-1.786687	-0.098442	-5.253464	0.119690	-0.008911	-0.007690	0.999315	-0.011909	-0.000656	-0.035015	
 1396	    0	NaN	NaN	NaN	NaN	9.607115	-0.524988	-0.815036	-1.654223	-0.074691	-5.536447	0.127723	-0.011838	-0.010691	0.999257	-0.011025	-0.000498	-0.036901	
 1397	    0	NaN	NaN	NaN	NaN	10.639808	-0.363732	-0.887610	-1.650537	-0.087571	-5.779096	0.141541	-0.010437	-0.011658	0.999197	-0.011001	-0.000584	-0.038517	
 1398	    0	NaN	NaN	NaN	NaN	12.334692	-0.486156	-1.282516	-1.718538	-0.103599	-5.987840	0.164036	-0.013231	-0.016861	0.999137	-0.011454	-0.000690	-0.039907	
 1399	    0	NaN	NaN	NaN	NaN	14.466751	-1.212829	-2.197255	-1.635856	-0.101168	-6.181109	0.192017	-0.024414	-0.028931	0.999091	-0.010902	-0.000674	-0.041195	
 1400	    0	NaN	NaN	NaN	NaN	16.960945	-2.378336	-3.748806	-1.520554	-0.088291	-6.435810	0.224524	-0.041873	-0.049461	0.999027	-0.010134	-0.000588	-0.042892	
 1401	    0	NaN	NaN	NaN	NaN	19.100516	-3.835425	-4.864027	-0.973648	-0.191610	-6.667856	0.252136	-0.062805	-0.064148	0.998990	-0.006489	-0.001277	-0.044437	
 1402	    0	NaN	NaN	NaN	NaN	19.305740	-4.661122	-5.164878	-0.295499	-0.550216	-6.688589	0.254545	-0.073678	-0.067790	0.998997	-0.001969	-0.003667	-0.044576	
 1403	    0	NaN	NaN	NaN	NaN	19.382210	-5.517361	-6.010144	-0.074983	-0.973488	-6.498890	0.255432	-0.084717	-0.078430	0.999040	-0.000500	-0.006488	-0.043312	
 1404	    0	NaN	NaN	NaN	NaN	21.505118	-7.936728	-7.586151	0.150533	-1.409315	-6.058523	0.283088	-0.117208	-0.098591	0.999140	0.001003	-0.009393	-0.040379	
 1405	    0	NaN	NaN	NaN	NaN	22.789581	-17.922763	-3.393179	1.259729	-1.567506	-5.365150	0.295532	-0.249268	-0.044189	0.999270	0.008396	-0.010448	-0.035759	
 1406	    0	NaN	NaN	NaN	NaN	18.495495	-16.927548	2.866148	2.905115	-1.159242	-4.277833	0.239742	-0.233311	0.035616	0.999375	0.019363	-0.007727	-0.028513	
 1407	    0	NaN	NaN	NaN	NaN	11.690969	-20.534637	0.073234	1.813008	-0.868092	-2.227741	0.151794	-0.276062	-0.001465	0.999800	0.012086	-0.005787	-0.014851	
 1408	    0	NaN	NaN	NaN	NaN	12.761077	-18.028602	-0.535580	1.864005	-0.183539	-0.002575	0.170155	-0.240273	-0.009919	0.999922	0.012426	-0.001224	-0.000017	
 1409	    0	NaN	NaN	NaN	NaN	9.700454	-12.453293	2.354066	0.194697	0.192265	1.621660	0.131165	-0.164673	0.031006	0.999939	0.001298	0.001282	0.010811	
 1410	    0	NaN	NaN	NaN	NaN	10.915852	-13.780164	3.010894	-0.590977	0.280539	2.663045	0.148849	-0.180953	0.040586	0.999832	-0.003940	0.001870	0.017753	
 1411	    0	NaN	NaN	NaN	NaN	16.599119	-10.687224	4.062623	-1.503320	0.258803	3.182896	0.224365	-0.137207	0.055176	0.999722	-0.010021	0.001725	0.021217	
 1412	    0	NaN	NaN	NaN	NaN	15.512009	-5.077153	1.392367	-2.319612	0.243221	3.658757	0.208422	-0.062330	0.019219	0.999581	-0.015462	0.001621	0.024388	
