// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2705	    0	NaN	NaN	NaN	NaN	18.764248	4.479491	-2.574663	-1.594108	-0.631177	2.140164	0.249451	0.062927	-0.033936	0.999832	-0.010627	-0.004208	0.014267	
 2706	    0	NaN	NaN	NaN	NaN	16.173888	3.447819	-0.370824	-1.258765	-0.600986	2.070904	0.215009	0.048903	-0.004484	0.999861	-0.008391	-0.004006	0.013805	
 2707	    0	NaN	NaN	NaN	NaN	15.605241	2.866872	0.663227	-0.332320	-0.818856	2.088626	0.207458	0.041138	0.009888	0.999886	-0.002215	-0.005459	0.013924	
 2708	    0	NaN	NaN	NaN	NaN	15.858990	1.662950	0.159720	0.308431	-1.154042	2.051582	0.211099	0.025055	0.003804	0.999874	0.002056	-0.007693	0.013677	
 2709	    0	NaN	NaN	NaN	NaN	14.413323	2.389634	-0.424178	0.733743	-1.334443	1.985642	0.191772	0.034424	-0.003784	0.999861	0.004891	-0.008896	0.013237	
 2710	    0	NaN	NaN	NaN	NaN	12.747188	2.714141	-0.918284	1.108278	-1.466783	1.996674	0.169567	0.038528	-0.010305	0.999836	0.007388	-0.009778	0.013310	
 2711	    0	NaN	NaN	NaN	NaN	11.860861	2.660382	-1.332030	1.512572	-1.500412	1.919291	0.157837	0.037659	-0.015808	0.999817	0.010083	-0.010002	0.012794	
 2712	    0	NaN	NaN	NaN	NaN	11.732722	2.476321	-1.897561	2.086676	-1.302849	1.581388	0.156283	0.035001	-0.023465	0.999809	0.013910	-0.008685	0.010542	
 2713	    0	NaN	NaN	NaN	NaN	11.159428	2.920999	-1.900528	3.041093	-0.854373	1.160528	0.148621	0.040588	-0.023682	0.999748	0.020272	-0.005695	0.007736	
 2714	    0	NaN	NaN	NaN	NaN	8.472875	4.452495	-2.892567	3.392649	-0.719332	1.130072	0.112695	0.061060	-0.036658	0.999703	0.022615	-0.004795	0.007533	
 2715	    0	NaN	NaN	NaN	NaN	5.636212	7.887152	-3.104710	2.858390	-0.747788	1.423186	0.074341	0.106628	-0.039001	0.999761	0.019054	-0.004985	0.009487	
 2716	    0	NaN	NaN	NaN	NaN	5.874249	8.742632	-1.877951	2.288813	-0.735899	1.521869	0.077249	0.117716	-0.022868	0.999820	0.015258	-0.004906	0.010145	
 2717	    0	NaN	NaN	NaN	NaN	6.506046	7.364576	-1.545822	1.701380	-0.670080	1.545590	0.085815	0.099304	-0.019104	0.999872	0.011342	-0.004467	0.010303	
 2718	    0	NaN	NaN	NaN	NaN	6.050513	6.064256	0.181324	1.209967	-0.734735	1.573329	0.079804	0.081672	0.003467	0.999900	0.008066	-0.004898	0.010489	
 2719	    0	NaN	NaN	NaN	NaN	5.209457	5.070548	1.520306	1.281210	-0.846749	1.494077	0.068665	0.068115	0.021240	0.999898	0.008541	-0.005645	0.009960	
 2720	    0	NaN	NaN	NaN	NaN	5.149533	4.401204	0.894460	0.868055	-0.641599	1.405510	0.068054	0.059251	0.012560	0.999929	0.005787	-0.004277	0.009370	
 2721	    0	NaN	NaN	NaN	NaN	5.685400	4.524067	1.663028	0.406414	-0.486953	1.177040	0.075256	0.060852	0.022583	0.999960	0.002709	-0.003246	0.007847	
 2722	    0	NaN	NaN	NaN	NaN	5.987272	5.793847	1.077068	0.134898	-0.487950	0.645164	0.079450	0.077580	0.014689	0.999985	0.000899	-0.003253	0.004301	
 2723	    0	NaN	NaN	NaN	NaN	5.226500	3.180336	0.951930	0.168371	-0.166512	0.326157	0.069580	0.042542	0.012817	0.999996	0.001122	-0.001110	0.002174	
 2724	    0	NaN	NaN	NaN	NaN	4.813045	0.950162	0.525108	-0.463630	0.125313	0.250340	0.064158	0.012797	0.006908	0.999993	-0.003091	0.000835	0.001669	
 2725	    0	NaN	NaN	NaN	NaN	6.074137	-0.851207	2.878056	-0.149918	0.215292	0.149345	0.081055	-0.011230	0.038269	0.999997	-0.000999	0.001435	0.000996	
 2726	    0	NaN	NaN	NaN	NaN	7.944008	-3.171599	3.529583	0.083542	0.178814	0.023746	0.105983	-0.042297	0.046911	0.999999	0.000557	0.001192	0.000158	
 2727	    0	NaN	NaN	NaN	NaN	9.063433	-9.667095	1.483897	-0.360346	0.017738	0.001717	0.120850	-0.128845	0.020081	0.999996	-0.002402	0.000118	0.000011	
 2728	    0	NaN	NaN	NaN	NaN	8.173209	-14.572381	-1.874696	-1.220670	-0.395112	0.024033	0.109070	-0.194474	-0.023127	0.999963	-0.008138	-0.002634	0.000160	
 2729	    0	NaN	NaN	NaN	NaN	7.028065	-13.517613	-9.474247	-0.853169	-1.052728	-0.035477	0.094543	-0.180969	-0.124634	0.999959	-0.005688	-0.007018	-0.000237	
 2730	    0	NaN	NaN	NaN	NaN	8.514379	-13.719435	-17.589083	1.038709	-0.887359	0.301699	0.115280	-0.181068	-0.235101	0.999956	0.006925	-0.005916	0.002011	
 2731	    0	NaN	NaN	NaN	NaN	11.101528	-14.577236	-7.304311	1.934831	0.465790	0.706124	0.148621	-0.192383	-0.100342	0.999901	0.012898	0.003105	0.004707	
 2732	    0	NaN	NaN	NaN	NaN	9.140764	-7.907277	-0.299882	2.094358	0.898256	0.736029	0.122359	-0.104754	-0.006196	0.999872	0.013962	0.005988	0.004907	
 2733	    0	NaN	NaN	NaN	NaN	8.166896	-0.165119	-0.184739	1.594914	0.613990	0.469791	0.108887	-0.001831	-0.002930	0.999929	0.010633	0.004093	0.003132	
 2734	    0	NaN	NaN	NaN	NaN	14.081375	4.691959	-0.385995	0.877338	0.176669	0.122453	0.187695	0.062742	-0.005001	0.999981	0.005849	0.001178	0.000816	
 2735	    0	NaN	NaN	NaN	NaN	16.806233	-2.405502	-7.588003	0.469356	-1.070606	-0.026322	0.224792	-0.031799	-0.099670	0.999969	0.003129	-0.007137	-0.000175	
 2736	    0	NaN	NaN	NaN	NaN	17.755551	-21.965911	-16.398010	2.446591	-1.092254	-0.065664	0.238220	-0.289384	-0.221648	0.999840	0.016310	-0.007281	-0.000438	
 2737	    0	NaN	NaN	NaN	NaN	7.815269	-11.756152	3.674286	2.876798	-0.426320	-0.353073	0.103699	-0.157898	0.046265	0.999809	0.019177	-0.002842	-0.002354	
 2738	    0	NaN	NaN	NaN	NaN	1.647024	15.444806	5.529051	1.338149	-1.243446	-1.253460	0.023054	0.205071	0.075741	0.999890	0.008921	-0.008289	-0.008356	
 2739	    0	NaN	NaN	NaN	NaN	8.189097	21.858273	-1.797758	2.028695	-0.762781	-1.047752	0.111328	0.290955	-0.019470	0.999870	0.013524	-0.005085	-0.006985	
 2740	    0	NaN	NaN	NaN	NaN	15.237993	15.329515	-2.740223	-0.827704	-0.053073	-0.997222	0.204538	0.202831	-0.037586	0.999962	-0.005518	-0.000354	-0.006648	
 2741	    0	NaN	NaN	NaN	NaN	16.516705	8.594199	-3.658976	-3.047213	0.125465	-0.773677	0.220764	0.112427	-0.051270	0.999780	-0.020313	0.000836	-0.005157	
 2742	    0	NaN	NaN	NaN	NaN	14.119130	-1.747101	-1.636751	-2.023671	0.236615	-0.704980	0.188107	-0.024473	-0.021795	0.999896	-0.013491	0.001577	-0.004700	
 2743	    0	NaN	NaN	NaN	NaN	11.795581	-5.641466	-0.861316	0.082541	0.184252	-1.150143	0.156677	-0.076416	-0.011719	0.999969	0.000550	0.001228	-0.007668	
 2744	    0	NaN	NaN	NaN	NaN	10.890491	1.704037	-2.445153	1.766177	0.101999	-1.420695	0.145393	0.021727	-0.032441	0.999886	0.011774	0.000680	-0.009471	
 2745	    0	NaN	NaN	NaN	NaN	11.108792	4.807782	-4.851706	1.339136	0.088694	-1.276049	0.148621	0.063416	-0.064209	0.999924	0.008927	0.000591	-0.008507	
 2746	    0	NaN	NaN	NaN	NaN	10.802168	6.459384	-6.390987	-0.645028	0.168374	-1.294204	0.144667	0.084511	-0.085741	0.999952	-0.004300	0.001122	-0.008628	
 2747	    0	NaN	NaN	NaN	NaN	9.980105	4.722584	-6.226560	-2.276204	0.311295	-1.292677	0.133423	0.060547	-0.084229	0.999846	-0.015174	0.002075	-0.008617	
 2748	    0	NaN	NaN	NaN	NaN	10.366546	0.095799	-5.134021	-2.699271	0.388982	-1.286689	0.138040	-0.001143	-0.068806	0.999798	-0.017994	0.002593	-0.008577	
 2749	    0	NaN	NaN	NaN	NaN	10.208488	-3.007618	-4.261248	-2.197953	0.410435	-1.441459	0.135559	-0.042236	-0.056580	0.999843	-0.014652	0.002736	-0.009609	
 2750	    0	NaN	NaN	NaN	NaN	9.251283	-2.763273	-3.613239	-1.545298	0.418011	-1.618543	0.122806	-0.038667	-0.048127	0.999885	-0.010302	0.002787	-0.010790	
 2751	    0	NaN	NaN	NaN	NaN	9.094689	-1.032416	-3.209314	-1.120269	0.433745	-1.679474	0.120972	-0.015442	-0.043030	0.999905	-0.007468	0.002892	-0.011196	
 2752	    0	NaN	NaN	NaN	NaN	9.307912	-0.094156	-2.603837	-1.033862	0.503555	-1.652720	0.123962	-0.002863	-0.035118	0.999909	-0.006892	0.003357	-0.011018	
 2753	    0	NaN	NaN	NaN	NaN	9.362001	-0.400323	-2.388648	-1.032145	0.580805	-1.609659	0.124634	-0.006897	-0.032288	0.999910	-0.006881	0.003872	-0.010731	
 2754	    0	NaN	NaN	NaN	NaN	9.275998	-1.518087	-1.977170	-0.978929	0.668212	-1.644709	0.123328	-0.021769	-0.026773	0.999908	-0.006526	0.004455	-0.010964	
 2755	    0	NaN	NaN	NaN	NaN	9.113058	-1.507780	-1.694170	-0.796962	0.735305	-1.708082	0.121155	-0.021606	-0.023071	0.999908	-0.005313	0.004902	-0.011387	
 2756	    0	NaN	NaN	NaN	NaN	9.108411	-1.694507	-1.676856	-0.677082	0.795103	-1.742988	0.121051	-0.024104	-0.022894	0.999907	-0.004514	0.005301	-0.011620	
 2757	    0	NaN	NaN	NaN	NaN	9.051186	-1.651247	-1.465730	-0.468650	0.835015	-1.768165	0.120300	-0.023499	-0.020142	0.999909	-0.003124	0.005567	-0.011787	
 2758	    0	NaN	NaN	NaN	NaN	8.791813	-1.666208	-1.434071	-0.204998	0.828433	-1.763156	0.116844	-0.023618	-0.019735	0.999914	-0.001367	0.005523	-0.011754	
 2759	    0	NaN	NaN	NaN	NaN	8.760453	-2.300242	-1.499529	-0.166373	0.785658	-1.739549	0.116333	-0.032043	-0.020569	0.999918	-0.001109	0.005238	-0.011597	
 2760	    0	NaN	NaN	NaN	NaN	9.074652	-2.470474	-1.568693	-0.181680	0.736303	-1.707360	0.120505	-0.034339	-0.021467	0.999922	-0.001211	0.004909	-0.011382	
 2761	    0	NaN	NaN	NaN	NaN	8.971214	-3.041085	-1.382235	-0.201850	0.687806	-1.631394	0.119080	-0.041870	-0.018921	0.999929	-0.001346	0.004585	-0.010876	
 2762	    0	NaN	NaN	NaN	NaN	8.623123	-3.526164	-1.296649	-0.281817	0.583947	-1.583038	0.114402	-0.048258	-0.017645	0.999934	-0.001879	0.003893	-0.010553	
 2763	    0	NaN	NaN	NaN	NaN	8.687424	-3.942290	-1.438047	-0.350053	0.467500	-1.511222	0.115234	-0.053772	-0.019409	0.999941	-0.002334	0.003117	-0.010075	
 2764	    0	NaN	NaN	NaN	NaN	8.688422	-5.064577	-1.587156	-0.378091	0.378806	-1.456859	0.115129	-0.068702	-0.021281	0.999946	-0.002521	0.002525	-0.009712	
 2765	    0	NaN	NaN	NaN	NaN	8.744995	-5.467740	-2.071291	-0.153353	0.295978	-1.426529	0.115845	-0.074036	-0.027771	0.999951	-0.001022	0.001973	-0.009510	
 2766	    0	NaN	NaN	NaN	NaN	8.807226	-5.993045	-2.490331	-0.134756	0.191691	-1.419375	0.116624	-0.081043	-0.033281	0.999953	-0.000898	0.001278	-0.009462	
 2767	    0	NaN	NaN	NaN	NaN	8.873894	-6.066029	-2.229909	-0.388390	0.103571	-1.367590	0.117554	-0.082031	-0.029602	0.999954	-0.002589	0.000690	-0.009117	
 2768	    0	NaN	NaN	NaN	NaN	9.431377	-6.416030	-2.069685	-0.819410	0.018454	-1.209230	0.125052	-0.086706	-0.027140	0.999952	-0.005463	0.000123	-0.008061	
 2769	    0	NaN	NaN	NaN	NaN	9.308446	-7.396493	-2.150586	-1.306941	-0.046206	-0.977345	0.123474	-0.099670	-0.027771	0.999940	-0.008713	-0.000308	-0.006516	
 2770	    0	NaN	NaN	NaN	NaN	8.989351	-8.386074	-2.497486	-2.032683	-0.146346	-0.674366	0.119384	-0.112788	-0.031659	0.999897	-0.013551	-0.000976	-0.004496	
 2771	    0	NaN	NaN	NaN	NaN	9.099942	-9.123464	-1.796851	-2.652739	-0.238050	-0.337046	0.121094	-0.122314	-0.021606	0.999840	-0.017684	-0.001587	-0.002247	
 2772	    0	NaN	NaN	NaN	NaN	9.145590	-9.551469	-1.879519	-2.463883	-0.343052	0.116735	0.122094	-0.127644	-0.022686	0.999862	-0.016425	-0.002287	0.000778	
 2773	    0	NaN	NaN	NaN	NaN	8.896854	-9.968021	-2.932433	-1.829248	-0.311861	0.700399	0.119324	-0.132812	-0.037231	0.999912	-0.012195	-0.002079	0.004669	
 2774	    0	NaN	NaN	NaN	NaN	11.194986	-10.577383	-2.572164	-1.734988	-0.131612	1.400666	0.150606	-0.140013	-0.032540	0.999888	-0.011566	-0.000877	0.009337	
 2775	    0	NaN	NaN	NaN	NaN	14.089813	-9.682867	-3.286787	-1.084939	-0.090841	1.907226	0.189514	-0.127014	-0.042786	0.999892	-0.007233	-0.000606	0.012714	
 2776	    0	NaN	NaN	NaN	NaN	15.968354	-6.441514	-2.096281	0.157076	-0.430456	2.113797	0.214172	-0.082846	-0.027425	0.999895	0.001047	-0.002870	0.014091	
 2777	    0	NaN	NaN	NaN	NaN	16.368430	-2.073981	-0.158782	0.758775	-0.452490	2.217386	0.218628	-0.024414	-0.001587	0.999873	0.005058	-0.003016	0.014782	
 2778	    0	NaN	NaN	NaN	NaN	16.823458	4.568254	0.042595	-0.128179	-0.670367	2.322393	0.223329	0.064374	0.001513	0.999869	-0.000854	-0.004469	0.015482	
 2779	    0	NaN	NaN	NaN	NaN	19.082488	5.680105	-2.186275	-1.311571	-0.679104	2.428582	0.253296	0.079590	-0.028687	0.999820	-0.008743	-0.004527	0.016190	
 2780	    0	NaN	NaN	NaN	NaN	19.156646	3.110185	-3.660451	-2.017311	-0.552790	2.331903	0.254922	0.044782	-0.048453	0.999782	-0.013448	-0.003685	0.015545	
 2781	    0	NaN	NaN	NaN	NaN	16.086389	1.839944	-2.100825	-1.937604	-0.576102	2.046901	0.214233	0.027100	-0.027527	0.999816	-0.012917	-0.003840	0.013645	
 2782	    0	NaN	NaN	NaN	NaN	15.578489	3.291465	-0.071362	-0.928440	-0.758774	2.018248	0.207100	0.046673	-0.000186	0.999877	-0.006189	-0.005058	0.013454	
 2783	    0	NaN	NaN	NaN	NaN	15.801833	1.887761	-0.182562	-0.033046	-1.130151	2.071466	0.210327	0.028076	-0.000854	0.999876	-0.000220	-0.007534	0.013809	
 2784	    0	NaN	NaN	NaN	NaN	14.502879	1.821948	-0.766282	0.763930	-1.318852	2.040150	0.193096	0.026966	-0.008386	0.999855	0.005093	-0.008792	0.013600	
 2785	    0	NaN	NaN	NaN	NaN	12.870570	2.246235	-1.600402	1.453631	-1.473516	1.982237	0.171387	0.032410	-0.019348	0.999817	0.009690	-0.009823	0.013214	
 2786	    0	NaN	NaN	NaN	NaN	12.039041	2.733821	-2.565637	1.959506	-1.523456	1.759221	0.160408	0.038761	-0.032083	0.999794	0.013062	-0.010156	0.011727	
 2787	    0	NaN	NaN	NaN	NaN	12.177716	3.128704	-3.501374	2.721045	-1.186702	1.300150	0.162354	0.043945	-0.044617	0.999766	0.018139	-0.007911	0.008667	
 2788	    0	NaN	NaN	NaN	NaN	10.648354	3.964180	-3.633514	3.600984	-0.696019	1.023355	0.141827	0.054955	-0.046486	0.999678	0.024004	-0.004640	0.006822	
 2789	    0	NaN	NaN	NaN	NaN	7.320332	6.120794	-4.626022	3.313953	-0.612747	1.232646	0.097168	0.083740	-0.059448	0.999713	0.022091	-0.004085	0.008217	
 2790	    0	NaN	NaN	NaN	NaN	5.498837	8.677291	-3.491103	2.465649	-0.718307	1.518302	0.072352	0.117173	-0.044282	0.999802	0.016437	-0.004788	0.010121	
 2791	    0	NaN	NaN	NaN	NaN	6.559816	8.432626	-1.938521	2.036580	-0.663076	1.519281	0.086426	0.113647	-0.023926	0.999846	0.013577	-0.004420	0.010128	
 2792	    0	NaN	NaN	NaN	NaN	6.634741	7.230974	-1.511485	1.403807	-0.612279	1.457024	0.087599	0.097447	-0.018886	0.999900	0.009358	-0.004082	0.009713	
 2793	    0	NaN	NaN	NaN	NaN	5.933746	6.103242	1.489392	1.647583	-0.574515	1.450594	0.078247	0.081909	0.021057	0.999886	0.010983	-0.003830	0.009670	
 2794	    0	NaN	NaN	NaN	NaN	4.737095	5.041730	1.433959	1.787211	-0.639036	1.394949	0.062449	0.067570	0.020190	0.999876	0.011914	-0.004260	0.009299	
 2795	    0	NaN	NaN	NaN	NaN	4.803770	4.524405	0.897454	1.250443	-0.383387	1.340710	0.063477	0.060791	0.012634	0.999922	0.008336	-0.002556	0.008938	
 2796	    0	NaN	NaN	NaN	NaN	5.436283	5.023468	1.720368	0.846875	-0.312285	1.076333	0.071953	0.067366	0.023468	0.999956	0.005646	-0.002082	0.007175	
 2797	    0	NaN	NaN	NaN	NaN	5.717669	5.054132	1.749036	0.776631	-0.263788	0.591664	0.075928	0.067566	0.023804	0.999977	0.005177	-0.001759	0.003944	
 2798	    0	NaN	NaN	NaN	NaN	4.963227	2.191744	0.574682	0.167942	-0.012875	0.298977	0.066117	0.029346	0.007701	0.999997	0.001120	-0.000086	0.001993	
 2799	    0	NaN	NaN	NaN	NaN	4.950573	0.430296	1.634906	-0.189257	0.281525	0.215149	0.066040	0.005859	0.021667	0.999996	-0.001262	0.001877	0.001434	
 2800	    0	NaN	NaN	NaN	NaN	6.530578	-1.347711	4.330372	0.311995	0.288392	0.093556	0.087196	-0.018035	0.057533	0.999995	0.002080	0.001923	0.000624	
 2801	    0	NaN	NaN	NaN	NaN	8.489983	-5.043815	4.184524	0.250626	0.184393	0.029182	0.113281	-0.067322	0.055542	0.999997	0.001671	0.001229	0.000195	
 2802	    0	NaN	NaN	NaN	NaN	9.530332	-11.650487	0.109748	-0.839429	-0.100136	-0.058222	0.127009	-0.155377	0.002418	0.999984	-0.005596	-0.000668	-0.000388	
 2803	    0	NaN	NaN	NaN	NaN	8.481352	-14.490232	-2.374321	-1.365730	-0.390822	-0.003433	0.113159	-0.193481	-0.029602	0.999954	-0.009105	-0.002605	-0.000023	
 2804	    0	NaN	NaN	NaN	NaN	8.833089	-11.427621	-7.383397	0.181533	-0.708964	0.099421	0.118340	-0.152171	-0.098071	0.999988	0.001210	-0.004726	0.000663	
 2805	    0	NaN	NaN	NaN	NaN	8.331556	-9.546666	-18.152930	1.383760	-0.698675	0.396545	0.112549	-0.124756	-0.242676	0.999943	0.009225	-0.004658	0.002644	
 2806	    0	NaN	NaN	NaN	NaN	10.014265	-10.478195	-10.183519	0.787219	0.661047	0.682076	0.133553	-0.138385	-0.137097	0.999966	0.005248	0.004407	0.004547	
 2807	    0	NaN	NaN	NaN	NaN	9.559259	-7.750089	0.531739	1.125692	1.038572	0.628293	0.127930	-0.102844	0.005432	0.999939	0.007504	0.006924	0.004189	
 2808	    0	NaN	NaN	NaN	NaN	9.342254	-4.982955	-0.825131	1.007376	0.370363	0.360063	0.124694	-0.066063	-0.011754	0.999971	0.006716	0.002469	0.002400	
 2809	    0	NaN	NaN	NaN	NaN	15.493477	0.717547	-1.227173	0.710824	-0.280381	0.088692	0.206604	0.009766	-0.015930	0.999987	0.004739	-0.001869	0.000591	
 2810	    0	NaN	NaN	NaN	NaN	16.175474	-9.028262	-8.861195	1.171618	-1.405655	-0.007582	0.216767	-0.119471	-0.117057	0.999925	0.007811	-0.009371	-0.000051	
 2811	    0	NaN	NaN	NaN	NaN	15.042248	-18.087090	-9.777387	2.798387	-0.232901	0.022317	0.200806	-0.238647	-0.134521	0.999825	0.018655	-0.001553	0.000149	
 2812	    0	NaN	NaN	NaN	NaN	3.599739	1.228278	5.490325	2.699106	-0.466374	-0.704712	0.047840	0.014830	0.073629	0.999822	0.017993	-0.003109	-0.004698	
 2813	    0	NaN	NaN	NaN	NaN	0.718230	19.179572	2.692066	1.347728	-1.118124	-1.135291	0.011230	0.255310	0.038269	0.999903	0.008985	-0.007454	-0.007568	
 2814	    0	NaN	NaN	NaN	NaN	9.408281	16.517349	-4.147065	1.246859	-0.352771	-1.039860	0.127095	0.219802	-0.053168	0.999938	0.008312	-0.002352	-0.006932	
 2815	    0	NaN	NaN	NaN	NaN	18.235980	10.706056	-2.287301	-1.523823	-0.006724	-1.183924	0.244263	0.140503	-0.031921	0.999917	-0.010159	-0.000045	-0.007893	
 2816	    0	NaN	NaN	NaN	NaN	16.733789	6.209889	-3.203193	-2.596237	0.137766	-0.867510	0.223548	0.080749	-0.044324	0.999832	-0.017307	0.000918	-0.005783	
 2817	    0	NaN	NaN	NaN	NaN	13.094023	-2.306812	-1.336490	-1.545418	0.176815	-0.896094	0.174377	-0.031982	-0.017700	0.999928	-0.010303	0.001179	-0.005974	
 2818	    0	NaN	NaN	NaN	NaN	11.091734	-3.030928	-1.187569	0.422865	0.210002	-1.267307	0.147519	-0.041615	-0.016157	0.999959	0.002819	0.001400	-0.008449	
 2819	    0	NaN	NaN	NaN	NaN	10.255487	2.684287	-3.144651	1.422541	0.101426	-1.329269	0.137024	0.034973	-0.041687	0.999915	0.009483	0.000676	-0.008862	
 2820	    0	NaN	NaN	NaN	NaN	10.537934	4.657535	-5.343405	0.468213	0.100423	-1.299209	0.140990	0.061103	-0.071148	0.999957	0.003121	0.000669	-0.008661	
 2821	    0	NaN	NaN	NaN	NaN	10.530099	4.895324	-6.103773	-1.092935	0.192980	-1.342422	0.140869	0.063416	-0.082031	0.999932	-0.007286	0.001287	-0.008949	
 2822	    0	NaN	NaN	NaN	NaN	10.829429	1.353807	-5.339301	-2.010673	0.289978	-1.363338	0.144404	0.015779	-0.071692	0.999866	-0.013404	0.001933	-0.009089	
 2823	    0	NaN	NaN	NaN	NaN	10.721608	-1.027752	-4.205339	-2.017543	0.298704	-1.417988	0.142700	-0.015808	-0.056152	0.999863	-0.013450	0.001991	-0.009453	
 2824	    0	NaN	NaN	NaN	NaN	10.163053	-1.644872	-3.170485	-1.477771	0.313722	-1.587066	0.135174	-0.023780	-0.042328	0.999893	-0.009851	0.002091	-0.010580	
 2825	    0	NaN	NaN	NaN	NaN	9.724452	-1.008131	-2.940706	-1.044735	0.371944	-1.716667	0.129395	-0.015198	-0.039429	0.999907	-0.006965	0.002480	-0.011444	
 2826	    0	NaN	NaN	NaN	NaN	9.620632	-0.105441	-2.489148	-0.985224	0.443902	-1.760443	0.128146	-0.003130	-0.033551	0.999905	-0.006568	0.002959	-0.011736	
 2827	    0	NaN	NaN	NaN	NaN	9.486265	0.278210	-2.229864	-1.234718	0.545330	-1.717819	0.126404	0.002014	-0.030212	0.999893	-0.008231	0.003635	-0.011452	
 2828	    0	NaN	NaN	NaN	NaN	9.414010	-0.842168	-1.909281	-1.305817	0.633882	-1.633702	0.125278	-0.012818	-0.025880	0.999893	-0.008705	0.004226	-0.010891	
 2829	    0	NaN	NaN	NaN	NaN	9.205876	-2.150155	-1.804025	-1.017268	0.687811	-1.614238	0.122314	-0.030151	-0.024414	0.999908	-0.006782	0.004585	-0.010761	
 2830	    0	NaN	NaN	NaN	NaN	8.928339	-2.885416	-1.903590	-0.756189	0.684948	-1.635120	0.118498	-0.039895	-0.025724	0.999917	-0.005041	0.004566	-0.010900	
 2831	    0	NaN	NaN	NaN	NaN	8.816968	-2.554769	-1.556313	-0.560060	0.715275	-1.688049	0.117065	-0.035461	-0.021179	0.999918	-0.003734	0.004768	-0.011253	
 2832	    0	NaN	NaN	NaN	NaN	8.773130	-1.860565	-1.433728	-0.393401	0.715417	-1.680179	0.116594	-0.026166	-0.019606	0.999922	-0.002623	0.004769	-0.011201	
 2833	    0	NaN	NaN	NaN	NaN	8.758124	-1.877690	-1.459463	-0.333604	0.716561	-1.657146	0.116394	-0.026367	-0.019958	0.999925	-0.002224	0.004777	-0.011047	
 2834	    0	NaN	NaN	NaN	NaN	8.902131	-1.871396	-1.591004	-0.331171	0.690811	-1.631824	0.118315	-0.026288	-0.021702	0.999928	-0.002208	0.004605	-0.010879	
 2835	    0	NaN	NaN	NaN	NaN	8.843094	-2.499049	-1.523682	-0.450908	0.658194	-1.576174	0.117458	-0.034618	-0.020729	0.999930	-0.003006	0.004388	-0.010508	
 2836	    0	NaN	NaN	NaN	NaN	8.635749	-3.202202	-1.283669	-0.470934	0.594676	-1.523814	0.114633	-0.043917	-0.017434	0.999935	-0.003139	0.003964	-0.010159	
 2837	    0	NaN	NaN	NaN	NaN	8.645221	-3.434713	-1.332811	-0.510846	0.513278	-1.487762	0.114746	-0.046997	-0.018005	0.999939	-0.003406	0.003422	-0.009918	
 2838	    0	NaN	NaN	NaN	NaN	9.200463	-3.599491	-1.323807	-0.481376	0.403555	-1.437976	0.122157	-0.049223	-0.017823	0.999945	-0.003209	0.002690	-0.009586	
 2839	    0	NaN	NaN	NaN	NaN	9.102081	-4.130703	-1.170030	-0.390823	0.362355	-1.435114	0.120789	-0.056274	-0.015747	0.999948	-0.002605	0.002416	-0.009567	
 2840	    0	NaN	NaN	NaN	NaN	8.906514	-4.758609	-1.437644	-0.328451	0.276522	-1.416515	0.118112	-0.064608	-0.019246	0.999950	-0.002190	0.001843	-0.009443	
 2841	    0	NaN	NaN	NaN	NaN	9.036308	-5.537184	-2.065350	-0.338035	0.196269	-1.401351	0.119751	-0.075012	-0.027527	0.999952	-0.002254	0.001308	-0.009342	
 2842	    0	NaN	NaN	NaN	NaN	9.046433	-6.055920	-2.305810	-0.462348	0.110723	-1.359007	0.119858	-0.081928	-0.030581	0.999953	-0.003082	0.000738	-0.009060	
 2843	    0	NaN	NaN	NaN	NaN	8.921613	-6.542274	-2.401219	-0.819839	0.025177	-1.234838	0.118225	-0.088379	-0.031555	0.999950	-0.005466	0.000168	-0.008232	
 2844	    0	NaN	NaN	NaN	NaN	9.050845	-8.128297	-2.825806	-1.311232	-0.038768	-0.949306	0.119997	-0.109462	-0.036693	0.999941	-0.008741	-0.000258	-0.006329	
 2845	    0	NaN	NaN	NaN	NaN	9.066046	-9.524430	-2.416364	-1.745269	-0.117162	-0.639169	0.120361	-0.127869	-0.030640	0.999923	-0.011635	-0.000781	-0.004261	
 2846	    0	NaN	NaN	NaN	NaN	9.035872	-9.585010	-2.278361	-1.903491	-0.208288	-0.231177	0.120321	-0.128356	-0.028584	0.999917	-0.012690	-0.001389	-0.001541	
 2847	    0	NaN	NaN	NaN	NaN	8.656666	-9.806719	-2.409180	-1.865294	-0.208860	0.365076	0.115784	-0.130859	-0.030334	0.999918	-0.012435	-0.001392	0.002434	
 2848	    0	NaN	NaN	NaN	NaN	9.362274	-8.884714	-2.839586	-1.771458	-0.112728	1.031145	0.125670	-0.118036	-0.036371	0.999906	-0.011809	-0.000751	0.006874	
 2849	    0	NaN	NaN	NaN	NaN	12.016248	-9.097368	-4.707131	-1.349877	-0.143485	1.674901	0.161621	-0.120056	-0.061523	0.999896	-0.008999	-0.000957	0.011166	
