// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50869	    0	NaN	NaN	NaN	NaN	9.621000	1.503530	0.451566	1.898077	0.210150	1.272060	0.128113	0.021057	0.006104	0.999883	0.012653	0.001401	0.008480	
50870	    0	NaN	NaN	NaN	NaN	8.625706	2.762270	0.016595	2.038848	0.219449	1.135014	0.114727	0.037693	0.000562	0.999877	0.013592	0.001463	0.007566	
50871	    0	NaN	NaN	NaN	NaN	7.605971	3.494058	-0.395878	2.023394	0.265084	1.050609	0.101074	0.047363	-0.004822	0.999883	0.013489	0.001767	0.007004	
50872	    0	NaN	NaN	NaN	NaN	6.782517	4.307692	-0.981982	1.995208	0.304424	0.951754	0.090040	0.058177	-0.012506	0.999888	0.013301	0.002029	0.006345	
50873	    0	NaN	NaN	NaN	NaN	6.102961	5.145274	-1.196030	1.905648	0.349629	0.877791	0.080933	0.069275	-0.015259	0.999899	0.012704	0.002331	0.005852	
50874	    0	NaN	NaN	NaN	NaN	5.698760	5.478819	-1.491471	1.585618	0.377950	0.804110	0.075541	0.073663	-0.019300	0.999927	0.010571	0.002520	0.005361	
50875	    0	NaN	NaN	NaN	NaN	5.350646	5.702335	-1.858362	1.102224	0.415998	0.689516	0.070923	0.076538	-0.024414	0.999958	0.007348	0.002773	0.004597	
50876	    0	NaN	NaN	NaN	NaN	5.028401	6.009262	-1.742624	0.642733	0.472072	0.572781	0.066666	0.080478	-0.023101	0.999978	0.004285	0.003147	0.003819	
50877	    0	NaN	NaN	NaN	NaN	4.945839	5.725847	-1.584779	0.209428	0.494530	0.513270	0.065613	0.076599	-0.021240	0.999988	0.001396	0.003297	0.003422	
50878	    0	NaN	NaN	NaN	NaN	4.874679	5.304936	-1.485311	-0.185824	0.480797	0.475933	0.064707	0.070913	-0.020100	0.999989	-0.001239	0.003205	0.003173	
50879	    0	NaN	NaN	NaN	NaN	4.807635	4.957984	-1.533586	-0.558475	0.421860	0.454905	0.063843	0.066223	-0.020874	0.999984	-0.003723	0.002812	0.003033	
50880	    0	NaN	NaN	NaN	NaN	4.641631	4.538795	-1.724802	-0.986061	0.392250	0.417427	0.061659	0.060535	-0.023557	0.999970	-0.006574	0.002615	0.002783	
50881	    0	NaN	NaN	NaN	NaN	4.771103	3.862916	-1.825695	-1.375602	0.351482	0.411422	0.063416	0.051453	-0.024963	0.999951	-0.009171	0.002343	0.002743	
50882	    0	NaN	NaN	NaN	NaN	5.392354	2.815403	-1.302079	-1.551992	0.307423	0.390537	0.071764	0.037542	-0.017897	0.999941	-0.010346	0.002049	0.002604	
50883	    0	NaN	NaN	NaN	NaN	5.813312	2.247706	0.201917	-1.285046	0.341039	0.312428	0.077454	0.030151	0.002258	0.999958	-0.008567	0.002274	0.002083	
50884	    0	NaN	NaN	NaN	NaN	5.999138	1.472385	0.897159	-0.723842	0.326015	0.201989	0.079988	0.019796	0.011693	0.999985	-0.004826	0.002173	0.001347	
50885	    0	NaN	NaN	NaN	NaN	6.491014	0.609897	0.227172	0.040627	0.281668	0.082398	0.086548	0.008179	0.002869	0.999997	0.000271	0.001878	0.000549	
50886	    0	NaN	NaN	NaN	NaN	8.285779	-0.903131	-1.119216	0.727275	0.137330	-0.085116	0.110456	-0.012032	-0.015082	0.999988	0.004848	0.000916	-0.000567	
50887	    0	NaN	NaN	NaN	NaN	11.594492	-1.084066	-2.898896	1.008805	-0.110293	-0.203706	0.154602	-0.014404	-0.038635	0.999976	0.006725	-0.000735	-0.001358	
50888	    0	NaN	NaN	NaN	NaN	14.820972	0.419536	-3.310973	0.777201	-0.177098	-0.242044	0.197674	0.005503	-0.043884	0.999984	0.005181	-0.001181	-0.001614	
50889	    0	NaN	NaN	NaN	NaN	15.126279	1.261623	-1.722772	0.152779	-0.048494	-0.271797	0.201721	0.016479	-0.022888	0.999997	0.001019	-0.000323	-0.001812	
50890	    0	NaN	NaN	NaN	NaN	14.003778	0.472479	-1.082461	-0.205422	-0.070095	-0.357056	0.186738	0.005836	-0.014354	0.999995	-0.001369	-0.000467	-0.002380	
50891	    0	NaN	NaN	NaN	NaN	14.114981	-1.076978	-1.269186	-0.349475	-0.179673	-0.490953	0.188171	-0.015015	-0.016663	0.999990	-0.002330	-0.001198	-0.003273	
50892	    0	NaN	NaN	NaN	NaN	14.625408	-2.276202	-1.317592	-0.401975	-0.347473	-0.555470	0.194931	-0.031117	-0.017034	0.999987	-0.002680	-0.002316	-0.003703	
50893	    0	NaN	NaN	NaN	NaN	15.094289	-2.749852	-1.642054	-0.198985	-0.496104	-0.628856	0.201172	-0.037537	-0.021179	0.999985	-0.001327	-0.003307	-0.004192	
50894	    0	NaN	NaN	NaN	NaN	15.215121	-3.279836	-2.284231	0.013304	-0.591807	-0.743013	0.202766	-0.044733	-0.029660	0.999979	0.000089	-0.003945	-0.004953	
50895	    0	NaN	NaN	NaN	NaN	15.690164	-4.049116	-2.554916	-0.119019	-0.587515	-0.789076	0.209045	-0.055115	-0.033203	0.999978	-0.000793	-0.003917	-0.005260	
50896	    0	NaN	NaN	NaN	NaN	15.966339	-4.165476	-2.432828	-0.412849	-0.564627	-0.782353	0.212710	-0.056737	-0.031482	0.999975	-0.002752	-0.003764	-0.005216	
50897	    0	NaN	NaN	NaN	NaN	15.823818	-4.728289	-2.277229	-0.717409	-0.497823	-0.771340	0.210754	-0.064270	-0.029358	0.999969	-0.004783	-0.003319	-0.005142	
50898	    0	NaN	NaN	NaN	NaN	15.033880	-5.347172	-1.757506	-0.863468	-0.403695	-0.902092	0.200079	-0.072631	-0.022479	0.999961	-0.005756	-0.002691	-0.006014	
50899	    0	NaN	NaN	NaN	NaN	14.167356	-5.912769	-1.059532	-0.813114	-0.309424	-1.074615	0.188354	-0.080261	-0.013306	0.999957	-0.005421	-0.002063	-0.007164	
50900	    0	NaN	NaN	NaN	NaN	13.016435	-6.004899	-0.452241	-0.659761	-0.295977	-1.192921	0.172919	-0.081467	-0.005332	0.999956	-0.004398	-0.001973	-0.007953	
50901	    0	NaN	NaN	NaN	NaN	11.684876	-6.054818	-0.101936	-0.452047	-0.308851	-1.193634	0.155151	-0.081970	-0.000793	0.999961	-0.003014	-0.002059	-0.007957	
50902	    0	NaN	NaN	NaN	NaN	10.422852	-5.638664	0.055406	-0.286392	-0.367932	-1.156010	0.138384	-0.076248	0.001224	0.999965	-0.001909	-0.002453	-0.007707	
50903	    0	NaN	NaN	NaN	NaN	9.271491	-4.820634	0.067203	-0.263217	-0.404982	-1.035700	0.123169	-0.065125	0.001343	0.999970	-0.001755	-0.002700	-0.006905	
50904	    0	NaN	NaN	NaN	NaN	8.067450	-3.949632	-0.175026	-0.424151	-0.443176	-0.924977	0.107244	-0.053329	-0.001866	0.999972	-0.002828	-0.002954	-0.006166	
50905	    0	NaN	NaN	NaN	NaN	7.132697	-3.845173	-0.626109	-0.648314	-0.493674	-0.814255	0.094849	-0.051819	-0.007812	0.999970	-0.004322	-0.003291	-0.005428	
50906	    0	NaN	NaN	NaN	NaN	6.230159	-3.333228	-1.082031	-0.756605	-0.586659	-0.670201	0.082924	-0.044885	-0.013877	0.999969	-0.005044	-0.003911	-0.004468	
50907	    0	NaN	NaN	NaN	NaN	5.460518	-2.595325	-1.499122	-0.769050	-0.573783	-0.552182	0.072754	-0.034973	-0.019531	0.999972	-0.005127	-0.003825	-0.003681	
50908	    0	NaN	NaN	NaN	NaN	4.367903	-0.653988	-1.389388	-0.830849	-0.599533	-0.537878	0.058280	-0.009030	-0.018243	0.999969	-0.005539	-0.003997	-0.003586	
50909	    0	NaN	NaN	NaN	NaN	3.867136	0.559931	-2.137367	-0.502828	-0.587658	-0.489238	0.051697	0.007202	-0.028320	0.999981	-0.003352	-0.003918	-0.003262	
50910	    0	NaN	NaN	NaN	NaN	3.418752	0.103437	-2.002720	-0.042772	-0.546601	-0.539591	0.045685	0.001207	-0.026537	0.999987	-0.000285	-0.003644	-0.003597	
50911	    0	NaN	NaN	NaN	NaN	3.851723	1.071919	-0.651259	0.361064	-0.660758	-0.623135	0.051453	0.014099	-0.008423	0.999978	0.002407	-0.004405	-0.004154	
50912	    0	NaN	NaN	NaN	NaN	5.237506	3.658067	0.596685	0.612553	-0.846445	-0.825273	0.070053	0.048355	0.008549	0.999960	0.004084	-0.005643	-0.005502	
50913	    0	NaN	NaN	NaN	NaN	5.378208	5.690281	0.678435	0.440034	-0.910251	-1.219963	0.072266	0.075256	0.009705	0.999944	0.002934	-0.006068	-0.008133	
50914	    0	NaN	NaN	NaN	NaN	5.241009	6.281969	-1.269493	-0.016737	-0.559198	-1.526815	0.070790	0.083040	-0.016673	0.999941	-0.000112	-0.003728	-0.010179	
50915	    0	NaN	NaN	NaN	NaN	5.345671	5.837672	-5.135903	-0.020600	-0.016451	-1.669727	0.072144	0.077026	-0.068481	0.999938	-0.000137	-0.000110	-0.011131	
50916	    0	NaN	NaN	NaN	NaN	5.172106	5.550570	-6.388696	0.116303	0.427732	-1.662577	0.069533	0.073305	-0.085323	0.999934	0.000775	0.002851	-0.011084	
50917	    0	NaN	NaN	NaN	NaN	5.487466	6.590577	-2.329508	-0.075533	0.793811	-1.673741	0.073975	0.087036	-0.031494	0.999923	-0.000504	0.005292	-0.011158	
50918	    0	NaN	NaN	NaN	NaN	5.093553	7.872981	0.651896	-0.201849	0.564062	-1.538117	0.069017	0.104280	0.008293	0.999939	-0.001346	0.003760	-0.010254	
50919	    0	NaN	NaN	NaN	NaN	4.917655	10.343220	2.677769	-0.544746	-0.307135	-1.191346	0.066589	0.137512	0.035339	0.999959	-0.003632	-0.002048	-0.007942	
50920	    0	NaN	NaN	NaN	NaN	8.150475	13.840424	-0.507024	-3.223672	-0.639784	-1.328354	0.110339	0.183372	-0.010242	0.999721	-0.021489	-0.004265	-0.008855	
50921	    0	NaN	NaN	NaN	NaN	13.049023	4.609503	-1.763548	-3.320642	0.510450	-0.418889	0.174072	0.060425	-0.025452	0.999744	-0.022136	0.003403	-0.002792	
50922	    0	NaN	NaN	NaN	NaN	22.721710	1.894219	5.419970	-4.186765	1.864107	-0.501616	0.303904	0.026175	0.067771	0.999527	-0.027907	0.012425	-0.003344	
50923	    0	NaN	NaN	NaN	NaN	13.982135	-9.179488	10.435331	-2.578485	0.421307	0.235760	0.187012	-0.119690	0.140686	0.999846	-0.017189	0.002809	0.001572	
50924	    0	NaN	NaN	NaN	NaN	7.131379	-27.159092	2.872803	-0.797657	0.053644	0.153065	0.095469	-0.361814	0.040195	0.999985	-0.005318	0.000358	0.001020	
50925	    0	NaN	NaN	NaN	NaN	6.051542	-28.548715	-3.916187	1.857996	-0.074818	0.037766	0.080811	-0.379944	-0.056885	0.999923	0.012386	-0.000499	0.000252	
50926	    0	NaN	NaN	NaN	NaN	12.089214	-16.624508	-7.799808	4.081779	0.354527	0.861709	0.162192	-0.217785	-0.110342	0.999610	0.027208	0.002363	0.005744	
50927	    0	NaN	NaN	NaN	NaN	21.392921	-7.108124	-6.306067	3.376338	0.593577	1.218343	0.285645	-0.090515	-0.087280	0.999705	0.022507	0.003957	0.008121	
50928	    0	NaN	NaN	NaN	NaN	22.032480	1.357280	-7.199857	1.534557	0.248631	1.308958	0.293428	0.021643	-0.096275	0.999907	0.010230	0.001657	0.008726	
50929	    0	NaN	NaN	NaN	NaN	17.523169	-1.276792	-7.517180	-0.563063	-0.007868	1.726383	0.233826	-0.014709	-0.100159	0.999927	-0.003754	-0.000052	0.011509	
50930	    0	NaN	NaN	NaN	NaN	16.407836	-5.550217	-6.689512	-1.203393	-0.076678	1.951866	0.219761	-0.071859	-0.088499	0.999883	-0.008022	-0.000511	0.013012	
50931	    0	NaN	NaN	NaN	NaN	15.512248	-5.289289	-3.787342	-0.544183	-0.099996	1.961578	0.207764	-0.067993	-0.050110	0.999907	-0.003628	-0.000667	0.013077	
50932	    0	NaN	NaN	NaN	NaN	15.609337	-3.365796	-2.664237	0.161795	-0.108722	1.894334	0.208694	-0.042206	-0.035419	0.999919	0.001079	-0.000725	0.012629	
50933	    0	NaN	NaN	NaN	NaN	15.054673	-1.994882	-1.871258	0.503555	-0.006724	1.932392	0.201050	-0.023926	-0.025024	0.999911	0.003357	-0.000045	0.012882	
50934	    0	NaN	NaN	NaN	NaN	14.923950	-0.529032	-0.988491	0.734304	0.079396	1.885471	0.199046	-0.004487	-0.013311	0.999908	0.004895	0.000529	0.012569	
50935	    0	NaN	NaN	NaN	NaN	14.623817	0.106690	-0.187598	0.878360	0.108293	1.805360	0.194946	0.003784	-0.002625	0.999909	0.005856	0.000722	0.012035	
50936	    0	NaN	NaN	NaN	NaN	13.583908	0.253295	0.886216	0.977784	0.115017	1.757579	0.181072	0.005423	0.011708	0.999909	0.006518	0.000767	0.011717	
50937	    0	NaN	NaN	NaN	NaN	11.988822	0.824431	1.210170	1.152598	0.108150	1.657727	0.159729	0.012634	0.016113	0.999908	0.007684	0.000721	0.011051	
50938	    0	NaN	NaN	NaN	NaN	10.496618	1.049740	0.980143	1.386067	0.149779	1.530267	0.139816	0.015303	0.013066	0.999905	0.009240	0.000998	0.010201	
50939	    0	NaN	NaN	NaN	NaN	9.595351	1.109391	0.572569	1.661740	0.207288	1.363038	0.127808	0.015869	0.007629	0.999896	0.011078	0.001382	0.009087	
50940	    0	NaN	NaN	NaN	NaN	8.905222	1.910228	0.030985	1.960162	0.228461	1.146027	0.118538	0.026369	0.000573	0.999884	0.013067	0.001523	0.007640	
50941	    0	NaN	NaN	NaN	NaN	8.102113	3.251139	-0.333506	2.115671	0.278675	1.003116	0.107727	0.044128	-0.004028	0.999876	0.014104	0.001858	0.006687	
50942	    0	NaN	NaN	NaN	NaN	7.276180	4.708929	-0.546700	2.077182	0.351061	0.845321	0.096643	0.063426	-0.006640	0.999885	0.013847	0.002340	0.005635	
50943	    0	NaN	NaN	NaN	NaN	6.419095	5.658549	-0.875616	1.897490	0.368082	0.703261	0.085205	0.075989	-0.010925	0.999906	0.012650	0.002454	0.004688	
50944	    0	NaN	NaN	NaN	NaN	5.895949	5.481189	-1.153778	1.586044	0.366505	0.609841	0.078278	0.073560	-0.014799	0.999932	0.010573	0.002443	0.004066	
50945	    0	NaN	NaN	NaN	NaN	5.683354	5.012568	-1.759592	1.152005	0.370221	0.492102	0.075500	0.067261	-0.023132	0.999962	0.007680	0.002468	0.003281	
50946	    0	NaN	NaN	NaN	NaN	5.647584	5.680140	-2.100266	0.727706	0.419858	0.363638	0.075039	0.076053	-0.027845	0.999981	0.004851	0.002799	0.002424	
50947	    0	NaN	NaN	NaN	NaN	5.607874	6.536372	-1.967462	0.283385	0.478937	0.281525	0.074524	0.087341	-0.026306	0.999990	0.001889	0.003193	0.001877	
50948	    0	NaN	NaN	NaN	NaN	5.483031	6.709226	-1.769980	-0.233889	0.504972	0.249482	0.072878	0.089540	-0.023985	0.999991	-0.001559	0.003366	0.001663	
50949	    0	NaN	NaN	NaN	NaN	5.211511	5.992601	-1.656882	-0.828988	0.503544	0.255777	0.069275	0.079895	-0.022766	0.999977	-0.005527	0.003357	0.001705	
50950	    0	NaN	NaN	NaN	NaN	4.738704	5.381445	-1.934363	-1.328250	0.461061	0.239471	0.062987	0.071620	-0.026620	0.999954	-0.008855	0.003074	0.001596	
50951	    0	NaN	NaN	NaN	NaN	4.723161	5.058831	-1.938278	-1.582035	0.428590	0.211148	0.062805	0.067261	-0.026733	0.999939	-0.010547	0.002857	0.001408	
50952	    0	NaN	NaN	NaN	NaN	5.325980	4.037091	-1.537058	-1.683035	0.416002	0.168947	0.070894	0.053672	-0.021294	0.999932	-0.011220	0.002773	0.001126	
50953	    0	NaN	NaN	NaN	NaN	5.955063	2.839334	-0.850726	-1.596912	0.410851	0.090982	0.079346	0.037781	-0.011963	0.999939	-0.010646	0.002739	0.000607	
50954	    0	NaN	NaN	NaN	NaN	6.276765	2.161521	0.255018	-1.108372	0.396542	-0.009155	0.083700	0.028838	0.002966	0.999969	-0.007389	0.002644	-0.000061	
50955	    0	NaN	NaN	NaN	NaN	6.658160	1.419095	0.529683	-0.313998	0.315857	-0.128174	0.088806	0.018860	0.006836	0.999994	-0.002093	0.002106	-0.000854	
50956	    0	NaN	NaN	NaN	NaN	7.671559	-0.010074	-0.757295	0.540592	0.137616	-0.253916	0.102278	-0.000271	-0.010192	0.999991	0.003604	0.000917	-0.001693	
50957	    0	NaN	NaN	NaN	NaN	9.727250	-2.155344	-1.902487	1.249139	-0.108577	-0.397687	0.129639	-0.028870	-0.025513	0.999961	0.008327	-0.000724	-0.002651	
50958	    0	NaN	NaN	NaN	NaN	13.176883	-2.579713	-2.621221	1.653137	-0.372228	-0.472652	0.175670	-0.034565	-0.034894	0.999930	0.011021	-0.002481	-0.003151	
50959	    0	NaN	NaN	NaN	NaN	16.357681	-0.421112	-2.811125	1.643982	-0.467359	-0.447474	0.218201	-0.005859	-0.036865	0.999930	0.010960	-0.003116	-0.002983	
50960	    0	NaN	NaN	NaN	NaN	16.368373	0.703153	-2.249483	0.836998	-0.341895	-0.388673	0.218336	0.008975	-0.029445	0.999978	0.005580	-0.002279	-0.002591	
50961	    0	NaN	NaN	NaN	NaN	14.189554	-0.420260	-1.814951	-0.288249	-0.207711	-0.456620	0.189209	-0.006226	-0.023926	0.999992	-0.001922	-0.001385	-0.003044	
50962	    0	NaN	NaN	NaN	NaN	13.621640	-1.888135	-1.917145	-0.759608	-0.289538	-0.694805	0.181551	-0.026144	-0.025081	0.999974	-0.005064	-0.001930	-0.004632	
50963	    0	NaN	NaN	NaN	NaN	14.586640	-3.170486	-2.179989	-0.535445	-0.457196	-0.834854	0.194336	-0.043457	-0.028320	0.999973	-0.003570	-0.003048	-0.005566	
50964	    0	NaN	NaN	NaN	NaN	15.530095	-4.334403	-2.616200	-0.113011	-0.667626	-0.847872	0.206889	-0.058988	-0.033917	0.999973	-0.000753	-0.004451	-0.005652	
50965	    0	NaN	NaN	NaN	NaN	15.824958	-4.813448	-2.789046	0.163795	-0.800523	-0.874338	0.210815	-0.065369	-0.036133	0.999968	0.001092	-0.005337	-0.005829	
50966	    0	NaN	NaN	NaN	NaN	16.226803	-4.888410	-2.429731	-0.114013	-0.703676	-0.913677	0.216104	-0.066520	-0.031332	0.999969	-0.000760	-0.004691	-0.006091	
50967	    0	NaN	NaN	NaN	NaN	16.501307	-4.935125	-1.776179	-0.868045	-0.486809	-0.821696	0.219727	-0.067139	-0.022583	0.999963	-0.005787	-0.003245	-0.005478	
50968	    0	NaN	NaN	NaN	NaN	15.884286	-6.096075	-1.060168	-1.580751	-0.220733	-0.730436	0.211411	-0.082452	-0.012959	0.999931	-0.010538	-0.001472	-0.004869	
50969	    0	NaN	NaN	NaN	NaN	14.148270	-7.622079	-0.139029	-1.789338	-0.065662	-0.960189	0.187988	-0.102844	-0.000549	0.999907	-0.011929	-0.000438	-0.006401	
50970	    0	NaN	NaN	NaN	NaN	12.893163	-7.874030	0.440621	-1.411379	-0.108722	-1.199228	0.171058	-0.106295	0.006995	0.999923	-0.009409	-0.000725	-0.007995	
50971	    0	NaN	NaN	NaN	NaN	11.888119	-7.721916	0.668291	-0.905816	-0.158933	-1.220534	0.157654	-0.104187	0.009705	0.999948	-0.006039	-0.001060	-0.008137	
50972	    0	NaN	NaN	NaN	NaN	10.637682	-6.773712	0.613331	-0.400548	-0.249055	-1.170315	0.141111	-0.091396	0.008656	0.999964	-0.002670	-0.001660	-0.007802	
50973	    0	NaN	NaN	NaN	NaN	9.346789	-5.430059	0.445206	-0.175525	-0.393680	-0.950439	0.124146	-0.073181	0.006348	0.999975	-0.001170	-0.002625	-0.006336	
50974	    0	NaN	NaN	NaN	NaN	7.813445	-4.524602	-0.283793	-0.420716	-0.523142	-0.689654	0.103912	-0.060816	-0.003251	0.999979	-0.002805	-0.003488	-0.004598	
50975	    0	NaN	NaN	NaN	NaN	6.464787	-3.882534	0.467105	-1.112810	-0.600823	-0.496108	0.085999	-0.052002	0.006958	0.999958	-0.007419	-0.004005	-0.003307	
50976	    0	NaN	NaN	NaN	NaN	5.449486	-2.954251	-0.137336	-1.042283	-0.668486	-0.311569	0.072584	-0.039551	-0.001233	0.999964	-0.006948	-0.004457	-0.002077	
50977	    0	NaN	NaN	NaN	NaN	4.857347	-2.260865	-0.584183	-0.958309	-0.629431	-0.187113	0.064758	-0.030273	-0.007324	0.999969	-0.006389	-0.004196	-0.001247	
50978	    0	NaN	NaN	NaN	NaN	3.806119	-1.706309	0.058043	-1.117385	-0.500828	-0.112439	0.050728	-0.022781	0.001113	0.999966	-0.007449	-0.003339	-0.000750	
50979	    0	NaN	NaN	NaN	NaN	2.942477	0.306237	0.945663	-0.590375	-0.625995	-0.167657	0.039185	0.004089	0.012756	0.999983	-0.003936	-0.004173	-0.001118	
50980	    0	NaN	NaN	NaN	NaN	3.502068	4.095857	1.327229	0.253059	-0.825982	-0.173236	0.046659	0.054527	0.018045	0.999982	0.001687	-0.005507	-0.001155	
50981	    0	NaN	NaN	NaN	NaN	4.110151	5.532298	-0.301563	0.624855	-0.974333	-0.465208	0.055054	0.073608	-0.003357	0.999965	0.004166	-0.006495	-0.003101	
50982	    0	NaN	NaN	NaN	NaN	3.847269	6.627558	-2.136507	0.454052	-1.083774	-0.985640	0.052079	0.088112	-0.027845	0.999948	0.003027	-0.007225	-0.006571	
50983	    0	NaN	NaN	NaN	NaN	5.116722	8.483875	-4.632054	0.342758	-0.882215	-1.406509	0.069641	0.112610	-0.061096	0.999936	0.002285	-0.005881	-0.009377	
50984	    0	NaN	NaN	NaN	NaN	6.002602	9.480604	-5.365388	0.303418	-0.283248	-1.710645	0.081605	0.125628	-0.071131	0.999930	0.002023	-0.001888	-0.011404	
50985	    0	NaN	NaN	NaN	NaN	5.850317	9.048680	-3.785435	0.311431	0.364505	-1.905496	0.079407	0.119751	-0.050415	0.999914	0.002076	0.002430	-0.012703	
50986	    0	NaN	NaN	NaN	NaN	5.649920	6.203702	-1.907091	0.148778	0.853758	-1.958294	0.076258	0.081750	-0.025779	0.999898	0.000992	0.005692	-0.013055	
50987	    0	NaN	NaN	NaN	NaN	4.976314	2.829205	0.080372	0.063088	0.935586	-1.928395	0.066833	0.036865	0.000671	0.999897	0.000421	0.006237	-0.012856	
50988	    0	NaN	NaN	NaN	NaN	3.869221	2.343169	2.278897	0.104001	0.327309	-1.758856	0.052017	0.030613	0.030293	0.999928	0.000693	0.002182	-0.011725	
50989	    0	NaN	NaN	NaN	NaN	4.771832	9.324037	-0.047966	-1.483208	-0.645899	-1.514108	0.064880	0.123657	-0.001587	0.999890	-0.009888	-0.004306	-0.010094	
50990	    0	NaN	NaN	NaN	NaN	7.594542	9.421994	-0.767760	-2.221247	0.479384	-0.637176	0.101755	0.125022	-0.012416	0.999876	-0.014808	0.003196	-0.004248	
50991	    0	NaN	NaN	NaN	NaN	14.625525	6.148983	-1.957690	-2.643158	0.647342	-0.107580	0.194946	0.081360	-0.028381	0.999835	-0.017620	0.004315	-0.000717	
50992	    0	NaN	NaN	NaN	NaN	20.498909	7.565477	5.271709	-3.048362	0.708013	-0.563950	0.274020	0.101227	0.066942	0.999775	-0.020321	0.004720	-0.003759	
50993	    0	NaN	NaN	NaN	NaN	13.778200	-13.028976	3.612172	-3.273271	0.194708	0.107583	0.183899	-0.172485	0.051697	0.999761	-0.021820	0.001298	0.000717	
50994	    0	NaN	NaN	NaN	NaN	8.993921	-26.135429	1.964875	-1.602920	0.255351	0.149921	0.120316	-0.348047	0.029715	0.999941	-0.010686	0.001702	0.000999	
50995	    0	NaN	NaN	NaN	NaN	6.479959	-26.114718	-4.617615	1.565726	-0.123026	0.515567	0.087646	-0.347229	-0.065125	0.999939	0.010438	-0.000820	0.003437	
50996	    0	NaN	NaN	NaN	NaN	13.799651	-16.441629	-6.991381	3.447735	0.492431	1.174997	0.185375	-0.215545	-0.098808	0.999700	0.022983	0.003283	0.007833	
50997	    0	NaN	NaN	NaN	NaN	22.438158	-5.766681	-6.117042	2.790266	0.491701	1.205147	0.299500	-0.072937	-0.083923	0.999789	0.018600	0.003278	0.008034	
50998	    0	NaN	NaN	NaN	NaN	22.553680	1.190221	-6.673489	1.241146	0.117019	1.471179	0.300467	0.019554	-0.089063	0.999917	0.008274	0.000780	0.009808	
50999	    0	NaN	NaN	NaN	NaN	18.655515	-2.233901	-6.536178	-0.812413	-0.086978	1.901496	0.249146	-0.027100	-0.086853	0.999905	-0.005416	-0.000580	0.012676	
51000	    0	NaN	NaN	NaN	NaN	16.577375	-6.922449	-5.215411	-1.331153	-0.140197	2.121690	0.222378	-0.089771	-0.068527	0.999860	-0.008874	-0.000935	0.014144	
51001	    0	NaN	NaN	NaN	NaN	16.100796	-6.440723	-3.345682	-0.354635	-0.153928	2.069732	0.215881	-0.083008	-0.044189	0.999901	-0.002364	-0.001026	0.013798	
51002	    0	NaN	NaN	NaN	NaN	16.533550	-3.382029	-1.897877	0.404990	-0.083688	2.007070	0.221038	-0.042070	-0.025298	0.999907	0.002700	-0.000558	0.013380	
51003	    0	NaN	NaN	NaN	NaN	16.371878	-1.735595	-1.083099	0.591821	0.042917	1.978174	0.218567	-0.020203	-0.014587	0.999905	0.003945	0.000286	0.013187	
51004	    0	NaN	NaN	NaN	NaN	16.139055	-0.622545	-0.473761	0.982794	0.104288	1.888482	0.215264	-0.005548	-0.006509	0.999899	0.006552	0.000695	0.012589	
51005	    0	NaN	NaN	NaN	NaN	15.410514	0.112670	0.489911	1.261183	0.153499	1.749862	0.205444	0.003845	0.006348	0.999896	0.008408	0.001023	0.011665	
51006	    0	NaN	NaN	NaN	NaN	13.828182	1.029892	0.988416	1.363753	0.142913	1.650723	0.184223	0.015640	0.013140	0.999897	0.009091	0.000953	0.011004	
51007	    0	NaN	NaN	NaN	NaN	12.042210	1.160601	0.835021	1.572476	0.128322	1.562176	0.160400	0.017029	0.011169	0.999890	0.010483	0.000855	0.010414	
51008	    0	NaN	NaN	NaN	NaN	10.480299	1.731402	0.262556	1.889500	0.148923	1.462331	0.139507	0.024401	0.003664	0.999872	0.012596	0.000993	0.009748	
51009	    0	NaN	NaN	NaN	NaN	9.062046	1.794125	-0.183030	2.091504	0.200996	1.330437	0.120605	0.025024	-0.002258	0.999862	0.013943	0.001340	0.008869	
51010	    0	NaN	NaN	NaN	NaN	7.648076	2.951525	-0.643179	2.158168	0.212011	1.197249	0.101644	0.040285	-0.008144	0.999864	0.014387	0.001413	0.007981	
51011	    0	NaN	NaN	NaN	NaN	6.393229	4.552715	-0.827588	1.977615	0.262223	1.094669	0.084778	0.061462	-0.010376	0.999885	0.013184	0.001748	0.007298	
51012	    0	NaN	NaN	NaN	NaN	5.817308	5.693355	-0.899998	1.604219	0.328311	0.999383	0.077030	0.076550	-0.011353	0.999918	0.010695	0.002189	0.006662	
51013	    0	NaN	NaN	NaN	NaN	5.162392	6.123226	-0.716295	1.336125	0.332601	0.939007	0.068298	0.082153	-0.008972	0.999938	0.008907	0.002217	0.006260	
51014	    0	NaN	NaN	NaN	NaN	4.532623	5.721478	-0.873432	0.917398	0.317721	0.858175	0.059973	0.076700	-0.011305	0.999962	0.006116	0.002118	0.005721	
51015	    0	NaN	NaN	NaN	NaN	4.346700	5.779993	-1.023443	0.566487	0.350335	0.714689	0.057556	0.077393	-0.013489	0.999978	0.003777	0.002336	0.004765	
51016	    0	NaN	NaN	NaN	NaN	4.565953	5.563016	-0.834192	0.295831	0.426437	0.545456	0.060577	0.074416	-0.011148	0.999987	0.001972	0.002843	0.003636	
