// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26753	    0	NaN	NaN	NaN	NaN	15.730716	-5.532635	-0.333405	-0.398257	-0.637869	-0.577358	0.209473	-0.074585	-0.003357	0.999980	-0.002655	-0.004252	-0.003849	
26754	    0	NaN	NaN	NaN	NaN	14.519208	-4.682264	-1.032433	-0.319722	-0.702243	-0.630002	0.193386	-0.063271	-0.012726	0.999977	-0.002131	-0.004682	-0.004200	
26755	    0	NaN	NaN	NaN	NaN	14.522754	-3.961061	-1.581277	-0.593811	-0.565916	-0.821694	0.193420	-0.053955	-0.020142	0.999969	-0.003959	-0.003773	-0.005478	
26756	    0	NaN	NaN	NaN	NaN	13.628191	-3.836844	-0.729588	-1.340844	-0.274950	-0.853317	0.181431	-0.052273	-0.008931	0.999942	-0.008939	-0.001833	-0.005689	
26757	    0	NaN	NaN	NaN	NaN	12.118481	-5.677983	-0.105348	-1.868164	0.032044	-0.877790	0.161133	-0.076660	-0.000488	0.999905	-0.012454	0.000214	-0.005852	
26758	    0	NaN	NaN	NaN	NaN	10.950479	-8.241678	0.020886	-1.981758	0.188977	-0.897821	0.145347	-0.110745	0.001554	0.999893	-0.013211	0.001260	-0.005985	
26759	    0	NaN	NaN	NaN	NaN	9.795819	-9.843602	0.005141	-1.639839	0.262077	-0.900102	0.129822	-0.132019	0.001282	0.999920	-0.010932	0.001747	-0.006001	
26760	    0	NaN	NaN	NaN	NaN	8.840898	-9.515081	-0.360546	-0.988496	0.332312	-0.775919	0.117210	-0.127504	-0.004229	0.999962	-0.006590	0.002215	-0.005173	
26761	    0	NaN	NaN	NaN	NaN	7.443426	-8.353239	-0.330391	-0.599532	0.475506	-0.640874	0.098755	-0.111816	-0.004272	0.999977	-0.003997	0.003170	-0.004272	
26762	    0	NaN	NaN	NaN	NaN	5.953621	-9.340478	-0.970363	-0.155927	0.514987	-0.660042	0.078788	-0.124901	-0.013080	0.999984	-0.001040	0.003433	-0.004400	
26763	    0	NaN	NaN	NaN	NaN	4.913477	-7.523007	-1.106850	0.905953	0.318149	-0.714119	0.065002	-0.100525	-0.015503	0.999968	0.006040	0.002121	-0.004761	
26764	    0	NaN	NaN	NaN	NaN	5.038179	-6.337552	-2.514288	2.361878	-0.039055	-0.558639	0.066871	-0.084208	-0.034834	0.999868	0.015745	-0.000260	-0.003724	
26765	    0	NaN	NaN	NaN	NaN	4.647451	-0.540979	-3.089952	3.196015	-0.640204	-0.173392	0.062134	-0.006409	-0.041077	0.999763	0.021305	-0.004268	-0.001156	
26766	    0	NaN	NaN	NaN	NaN	3.073290	4.873527	-2.200702	2.769380	-1.345634	0.238197	0.041127	0.065568	-0.027767	0.999787	0.018461	-0.008970	0.001588	
26767	    0	NaN	NaN	NaN	NaN	3.130825	7.318618	-0.931860	1.273346	-1.755017	0.576232	0.041504	0.097839	-0.011108	0.999887	0.008489	-0.011700	0.003841	
26768	    0	NaN	NaN	NaN	NaN	5.889189	7.787784	1.691181	-0.241762	-1.719086	0.393400	0.077986	0.104079	0.023277	0.999929	-0.001612	-0.011460	0.002623	
26769	    0	NaN	NaN	NaN	NaN	7.310421	7.998035	1.313465	-0.730718	-1.370884	-0.057794	0.097351	0.106689	0.017883	0.999946	-0.004871	-0.009139	-0.000385	
26770	    0	NaN	NaN	NaN	NaN	7.349717	6.140922	-2.801984	-1.231547	-0.501402	-0.584659	0.098439	0.081187	-0.037700	0.999952	-0.008210	-0.003343	-0.003898	
26771	    0	NaN	NaN	NaN	NaN	6.085665	7.291295	-5.957324	-0.382094	-0.384526	-1.063167	0.082031	0.096436	-0.079468	0.999968	-0.002547	-0.002563	-0.007088	
26772	    0	NaN	NaN	NaN	NaN	6.901748	9.885192	-5.835939	0.414998	0.013447	-1.437402	0.093275	0.131127	-0.077457	0.999949	0.002767	0.000090	-0.009583	
26773	    0	NaN	NaN	NaN	NaN	7.564335	14.862173	-2.878062	0.912119	0.265081	-1.651427	0.102966	0.197266	-0.037354	0.999919	0.006081	0.001767	-0.011009	
26774	    0	NaN	NaN	NaN	NaN	7.994364	15.853402	-3.602767	1.128997	0.022603	-1.770173	0.109072	0.210455	-0.046467	0.999902	0.007526	0.000151	-0.011801	
26775	    0	NaN	NaN	NaN	NaN	8.263430	10.119688	-3.221595	0.749179	-0.064661	-1.741265	0.111755	0.133850	-0.042236	0.999920	0.004994	-0.000431	-0.011608	
26776	    0	NaN	NaN	NaN	NaN	8.183866	6.896052	-1.477310	0.263791	-0.070526	-1.574165	0.110085	0.090830	-0.019485	0.999943	0.001759	-0.000470	-0.010494	
26777	    0	NaN	NaN	NaN	NaN	7.422007	5.170465	0.207563	-0.082399	-0.117161	-1.430533	0.099609	0.067993	0.002808	0.999953	-0.000549	-0.000781	-0.009537	
26778	    0	NaN	NaN	NaN	NaN	6.770726	2.404786	0.246751	-0.401980	-0.273232	-1.332684	0.090550	0.031269	0.003370	0.999955	-0.002680	-0.001822	-0.008884	
26779	    0	NaN	NaN	NaN	NaN	6.592996	-0.839901	-1.378527	-0.527437	-0.569923	-1.091209	0.087891	-0.011902	-0.018005	0.999960	-0.003516	-0.003799	-0.007275	
26780	    0	NaN	NaN	NaN	NaN	6.932261	-3.247267	-2.801296	-0.564915	-0.655467	-0.812825	0.092355	-0.043937	-0.036782	0.999969	-0.003766	-0.004370	-0.005419	
26781	    0	NaN	NaN	NaN	NaN	7.356415	-4.018259	-2.366414	-0.679642	-0.648886	-0.549893	0.098022	-0.054077	-0.030884	0.999973	-0.004531	-0.004326	-0.003666	
26782	    0	NaN	NaN	NaN	NaN	7.791354	-3.312005	-2.033016	-1.491623	-0.478801	-0.340897	0.103868	-0.044661	-0.026333	0.999943	-0.009944	-0.003192	-0.002273	
26783	    0	NaN	NaN	NaN	NaN	7.807178	-1.964605	-1.349725	-2.525119	0.392552	-0.254643	0.104004	-0.026672	-0.017822	0.999853	-0.016833	0.002617	-0.001698	
26784	    0	NaN	NaN	NaN	NaN	8.036573	-0.639465	-5.339658	-2.607384	0.362367	-0.059798	0.106978	-0.009808	-0.071291	0.999846	-0.017382	0.002416	-0.000399	
26785	    0	NaN	NaN	NaN	NaN	12.080248	-5.260948	-8.629441	-2.818136	0.387978	0.369667	0.160950	-0.071899	-0.114136	0.999817	-0.018786	0.002586	0.002464	
26786	    0	NaN	NaN	NaN	NaN	14.949923	-15.137742	-2.340421	-3.086720	0.519317	1.028048	0.200612	-0.201059	-0.027756	0.999759	-0.020576	0.003462	0.006853	
26787	    0	NaN	NaN	NaN	NaN	17.400900	-7.126436	0.468327	-1.928405	0.119738	1.233721	0.232788	-0.093018	0.007263	0.999883	-0.012856	0.000798	0.008224	
26788	    0	NaN	NaN	NaN	NaN	20.653102	2.928127	7.041295	-0.840008	0.077106	1.084772	0.275128	0.041556	0.093514	0.999958	-0.005600	0.000514	0.007232	
26789	    0	NaN	NaN	NaN	NaN	21.063003	-9.048755	3.995043	-1.546709	0.059654	1.028278	0.281677	-0.118164	0.054382	0.999923	-0.010311	0.000398	0.006855	
26790	    0	NaN	NaN	NaN	NaN	21.511149	-12.655729	4.681734	-0.742445	0.379090	1.017679	0.288108	-0.166482	0.062524	0.999961	-0.004950	0.002527	0.006784	
26791	    0	NaN	NaN	NaN	NaN	19.537241	-10.657655	4.272705	0.414281	0.385814	1.147284	0.261719	-0.140259	0.055908	0.999963	0.002762	0.002572	0.007648	
26792	    0	NaN	NaN	NaN	NaN	17.998526	-11.315029	1.325207	1.173043	0.325448	1.123117	0.241138	-0.149194	0.015976	0.999939	0.007820	0.002170	0.007487	
26793	    0	NaN	NaN	NaN	NaN	17.961371	-9.451087	-2.005847	2.500244	0.373670	1.061499	0.240295	-0.123840	-0.029419	0.999832	0.016667	0.002491	0.007076	
26794	    0	NaN	NaN	NaN	NaN	17.416197	-4.792275	-4.406037	3.266588	0.503443	1.233930	0.232522	-0.060675	-0.060872	0.999723	0.021775	0.003356	0.008225	
26795	    0	NaN	NaN	NaN	NaN	15.692811	-0.805293	-5.183797	3.325987	0.462531	1.514778	0.209106	-0.007080	-0.069946	0.999698	0.022171	0.003083	0.010098	
26796	    0	NaN	NaN	NaN	NaN	13.778585	0.003457	-5.382133	2.688996	0.372391	1.730193	0.183509	0.003455	-0.072176	0.999769	0.017925	0.002482	0.011534	
26797	    0	NaN	NaN	NaN	NaN	12.635246	-0.146293	-5.231318	2.251341	0.284976	1.889542	0.168335	0.001221	-0.070068	0.999805	0.015008	0.001900	0.012596	
26798	    0	NaN	NaN	NaN	NaN	11.341421	0.960759	-4.924409	2.137322	0.212874	2.019869	0.150927	0.015779	-0.065662	0.999806	0.014248	0.001419	0.013465	
26799	    0	NaN	NaN	NaN	NaN	10.075005	2.420618	-4.299309	1.895825	0.194132	2.075508	0.133789	0.034851	-0.057068	0.999824	0.012638	0.001294	0.013836	
26800	    0	NaN	NaN	NaN	NaN	9.080407	3.837981	-2.939186	1.281654	0.163658	2.131131	0.120283	0.053219	-0.038872	0.999862	0.008544	0.001091	0.014207	
26801	    0	NaN	NaN	NaN	NaN	8.662696	5.833578	-2.126168	0.536889	0.172239	2.072596	0.114380	0.079468	-0.028198	0.999897	0.003579	0.001148	0.013817	
26802	    0	NaN	NaN	NaN	NaN	7.895935	10.041579	-1.787039	0.057079	0.147204	1.884749	0.103562	0.135205	-0.023878	0.999920	0.000381	0.000981	0.012565	
26803	    0	NaN	NaN	NaN	NaN	6.789942	14.816160	-1.890875	-0.085689	0.213436	1.602776	0.088379	0.198486	-0.025452	0.999941	-0.000571	0.001423	0.010685	
26804	    0	NaN	NaN	NaN	NaN	6.279093	16.012100	-0.674449	-0.628576	0.248770	1.227254	0.081955	0.214129	-0.010026	0.999956	-0.004190	0.001658	0.008182	
26805	    0	NaN	NaN	NaN	NaN	6.231100	12.658691	0.732969	-1.156873	0.304990	0.838865	0.082153	0.169312	0.008301	0.999952	-0.007712	0.002033	0.005592	
26806	    0	NaN	NaN	NaN	NaN	6.031384	6.141671	-0.134153	-1.340126	0.516709	0.455053	0.080161	0.082110	-0.002798	0.999949	-0.008934	0.003445	0.003034	
26807	    0	NaN	NaN	NaN	NaN	5.553171	2.357980	1.262985	-0.935994	0.700959	0.396542	0.074036	0.031738	0.016296	0.999966	-0.006240	0.004673	0.002644	
26808	    0	NaN	NaN	NaN	NaN	5.139723	1.399042	2.107471	-0.202418	0.602821	0.562337	0.068571	0.018949	0.027799	0.999984	-0.001349	0.004019	0.003749	
26809	    0	NaN	NaN	NaN	NaN	4.889057	1.101227	1.697558	0.009728	0.400688	0.625994	0.065186	0.014954	0.022461	0.999988	0.000065	0.002671	0.004173	
26810	    0	NaN	NaN	NaN	NaN	4.095569	-0.123816	1.333671	0.030327	0.261212	0.612261	0.054645	-0.001431	0.017687	0.999990	0.000202	0.001741	0.004082	
26811	    0	NaN	NaN	NaN	NaN	3.669283	-1.484162	0.471962	0.256492	0.102997	0.634577	0.049011	-0.019592	0.006226	0.999989	0.001710	0.000687	0.004230	
26812	    0	NaN	NaN	NaN	NaN	4.339168	-1.995942	-0.846647	0.389244	0.024891	0.606110	0.057961	-0.026349	-0.011367	0.999988	0.002595	0.000166	0.004041	
26813	    0	NaN	NaN	NaN	NaN	5.330598	-0.733556	-1.411157	0.386383	0.041771	0.573351	0.071106	-0.009460	-0.018860	0.999989	0.002576	0.000278	0.003822	
26814	    0	NaN	NaN	NaN	NaN	6.118007	0.087890	-1.618217	0.299693	-0.004148	0.566484	0.081569	0.001523	-0.021571	0.999990	0.001998	-0.000028	0.003777	
26815	    0	NaN	NaN	NaN	NaN	6.777563	-0.661513	-1.201203	-0.011873	0.061226	0.560190	0.090393	-0.008484	-0.016052	0.999992	-0.000079	0.000408	0.003735	
26816	    0	NaN	NaN	NaN	NaN	6.795469	-1.991184	-0.497880	-0.406696	0.127888	0.523283	0.090693	-0.026251	-0.006644	0.999990	-0.002711	0.000853	0.003489	
26817	    0	NaN	NaN	NaN	NaN	7.423824	-2.194089	-0.584579	-0.394250	0.143195	0.429155	0.099060	-0.028992	-0.007812	0.999991	-0.002628	0.000955	0.002861	
26818	    0	NaN	NaN	NaN	NaN	7.475998	-1.562681	-0.276179	-0.111580	0.176239	0.405694	0.099731	-0.020569	-0.003784	0.999995	-0.000744	0.001175	0.002705	
26819	    0	NaN	NaN	NaN	NaN	7.010094	-1.037539	0.373768	0.127173	0.143051	0.364495	0.093506	-0.013611	0.004883	0.999996	0.000848	0.000954	0.002430	
26820	    0	NaN	NaN	NaN	NaN	7.405784	-1.221213	0.812349	0.398827	0.114870	0.247336	0.098779	-0.016149	0.010713	0.999994	0.002659	0.000766	0.001649	
26821	    0	NaN	NaN	NaN	NaN	8.155086	-1.756837	1.139412	0.738290	0.169945	0.084114	0.108765	-0.023438	0.014954	0.999987	0.004922	0.001133	0.000561	
26822	    0	NaN	NaN	NaN	NaN	8.711328	-1.754713	0.104676	1.015958	0.249483	-0.202133	0.116121	-0.023561	0.001043	0.999974	0.006773	0.001663	-0.001348	
26823	    0	NaN	NaN	NaN	NaN	11.201749	-0.658125	-1.186673	1.017534	0.291827	-0.552755	0.149292	-0.009216	-0.016174	0.999968	0.006783	0.001945	-0.003685	
26824	    0	NaN	NaN	NaN	NaN	14.359743	1.075335	-2.646397	0.686795	0.364498	-0.787504	0.191449	0.013495	-0.035687	0.999972	0.004579	0.002430	-0.005250	
26825	    0	NaN	NaN	NaN	NaN	15.735435	2.059791	-3.412921	0.183822	0.347902	-0.780491	0.209839	0.026428	-0.045959	0.999983	0.001225	0.002319	-0.005203	
26826	    0	NaN	NaN	NaN	NaN	16.795712	1.814832	-3.813873	-0.181676	0.132466	-0.708535	0.224009	0.023078	-0.051078	0.999988	-0.001211	0.000883	-0.004724	
26827	    0	NaN	NaN	NaN	NaN	16.687500	1.029440	-4.300080	-0.383236	-0.078392	-0.760464	0.222595	0.012451	-0.057251	0.999983	-0.002555	-0.000523	-0.005070	
26828	    0	NaN	NaN	NaN	NaN	15.910318	-0.331331	-3.221320	-0.397256	-0.270083	-0.861746	0.212184	-0.005750	-0.042555	0.999978	-0.002648	-0.001801	-0.005745	
26829	    0	NaN	NaN	NaN	NaN	15.638826	-1.832773	-2.005508	-0.387243	-0.484662	-0.988780	0.208435	-0.025879	-0.026001	0.999969	-0.002582	-0.003231	-0.006592	
26830	    0	NaN	NaN	NaN	NaN	16.139554	-2.872792	-1.424737	-0.400120	-0.649890	-1.140992	0.214973	-0.039989	-0.017960	0.999958	-0.002667	-0.004333	-0.007607	
26831	    0	NaN	NaN	NaN	NaN	16.389825	-3.571634	-1.156105	-0.403840	-0.687801	-1.221104	0.218201	-0.049438	-0.014282	0.999952	-0.002692	-0.004585	-0.008141	
26832	    0	NaN	NaN	NaN	NaN	16.179958	-3.666333	-0.740939	-0.376373	-0.674067	-1.176184	0.215382	-0.050597	-0.008785	0.999955	-0.002509	-0.004494	-0.007841	
26833	    0	NaN	NaN	NaN	NaN	15.582560	-3.612494	-0.369068	-0.405698	-0.637300	-0.999081	0.207458	-0.049561	-0.003906	0.999965	-0.002705	-0.004249	-0.006660	
26834	    0	NaN	NaN	NaN	NaN	14.918312	-3.888608	-0.294923	-0.661903	-0.516562	-0.636154	0.198700	-0.052706	-0.003016	0.999975	-0.004413	-0.003444	-0.004241	
26835	    0	NaN	NaN	NaN	NaN	13.213991	-5.510934	-0.326449	-1.305217	-0.301413	-0.342755	0.176025	-0.073914	-0.003357	0.999957	-0.008701	-0.002009	-0.002285	
26836	    0	NaN	NaN	NaN	NaN	10.948160	-7.363693	-0.679111	-1.664866	-0.099995	-0.444470	0.145689	-0.098706	-0.007864	0.999933	-0.011099	-0.000667	-0.002963	
26837	    0	NaN	NaN	NaN	NaN	10.124789	-8.247870	-0.904188	-1.268455	0.053216	-0.723278	0.134460	-0.110718	-0.011169	0.999952	-0.008456	0.000355	-0.004822	
26838	    0	NaN	NaN	NaN	NaN	9.437396	-8.663929	-0.433790	-0.935281	0.224879	-0.943864	0.125093	-0.116342	-0.005248	0.999959	-0.006235	0.001499	-0.006292	
26839	    0	NaN	NaN	NaN	NaN	8.502970	-8.788655	-0.439604	-0.519424	0.295833	-1.035701	0.112549	-0.117981	-0.005676	0.999968	-0.003463	0.001972	-0.006905	
26840	    0	NaN	NaN	NaN	NaN	7.513923	-8.619940	-0.958465	-0.054789	0.289824	-1.022967	0.099374	-0.115617	-0.012930	0.999974	-0.000365	0.001932	-0.006820	
26841	    0	NaN	NaN	NaN	NaN	6.742285	-8.344918	-1.580325	0.425867	0.264361	-0.923546	0.089172	-0.111755	-0.021545	0.999975	0.002839	0.001762	-0.006157	
26842	    0	NaN	NaN	NaN	NaN	5.992269	-7.115286	-1.805806	0.863322	0.245335	-0.737436	0.079390	-0.095120	-0.024755	0.999969	0.005755	0.001636	-0.004916	
26843	    0	NaN	NaN	NaN	NaN	5.156530	-6.068055	-1.384803	0.943717	0.151636	-0.581937	0.068420	-0.081055	-0.019043	0.999971	0.006291	0.001011	-0.003880	
26844	    0	NaN	NaN	NaN	NaN	3.823104	-3.838938	-1.851063	1.164308	-0.200846	-0.603111	0.050802	-0.051197	-0.025010	0.999961	0.007762	-0.001339	-0.004021	
26845	    0	NaN	NaN	NaN	NaN	3.691388	-0.940181	-3.248825	1.530110	-0.701968	-0.527585	0.049377	-0.012268	-0.043213	0.999930	0.010201	-0.004680	-0.003517	
26846	    0	NaN	NaN	NaN	NaN	3.374369	1.769518	-2.655345	1.406083	-1.091649	-0.243908	0.045285	0.023849	-0.034853	0.999928	0.009374	-0.007277	-0.001626	
26847	    0	NaN	NaN	NaN	NaN	3.990194	2.800416	-1.482065	0.677645	-1.372743	0.139048	0.053345	0.037476	-0.019104	0.999947	0.004518	-0.009151	0.000927	
26848	    0	NaN	NaN	NaN	NaN	6.025860	3.882130	0.460503	-0.394684	-1.359865	0.268940	0.080193	0.051923	0.006731	0.999953	-0.002631	-0.009066	0.001793	
26849	    0	NaN	NaN	NaN	NaN	6.219266	6.642849	2.942815	-0.762617	-1.165025	0.062943	0.082581	0.088806	0.039429	0.999956	-0.005084	-0.007767	0.000420	
26850	    0	NaN	NaN	NaN	NaN	6.903092	9.182803	1.832133	-1.272033	-0.773920	-0.359780	0.092211	0.122420	0.023866	0.999948	-0.008480	-0.005159	-0.002398	
26851	    0	NaN	NaN	NaN	NaN	7.623573	9.689179	-1.184074	-1.768022	-0.404561	-0.844599	0.102417	0.128418	-0.017029	0.999910	-0.011786	-0.002697	-0.005630	
26852	    0	NaN	NaN	NaN	NaN	7.188152	9.827325	-4.634808	-0.768198	-0.229029	-1.323247	0.097086	0.129860	-0.062317	0.999947	-0.005121	-0.001527	-0.008821	
26853	    0	NaN	NaN	NaN	NaN	8.279541	11.585331	-4.708257	0.789807	0.142483	-1.742410	0.112122	0.153503	-0.062073	0.999918	0.005265	0.000950	-0.011616	
26854	    0	NaN	NaN	NaN	NaN	9.374450	15.888369	-3.515415	1.264769	0.017024	-2.036420	0.127851	0.210507	-0.045108	0.999872	0.008431	0.000113	-0.013576	
26855	    0	NaN	NaN	NaN	NaN	9.101722	12.172205	-3.033514	0.927721	-0.024606	-2.019384	0.123535	0.160889	-0.039429	0.999889	0.006185	-0.000164	-0.013462	
26856	    0	NaN	NaN	NaN	NaN	8.373078	5.656634	-1.382232	0.374088	-0.044633	-1.792332	0.112537	0.074126	-0.018210	0.999925	0.002494	-0.000298	-0.011949	
26857	    0	NaN	NaN	NaN	NaN	7.301061	2.340013	0.102754	0.010443	-0.048638	-1.518657	0.097656	0.030212	0.001404	0.999949	0.000070	-0.000324	-0.010124	
26858	    0	NaN	NaN	NaN	NaN	6.230504	0.827298	1.260178	-0.404267	-0.248626	-1.193061	0.083130	0.010415	0.016912	0.999963	-0.002695	-0.001657	-0.007954	
26859	    0	NaN	NaN	NaN	NaN	6.203493	-1.333015	1.432270	-0.709400	-0.745020	-0.809680	0.082520	-0.018127	0.019592	0.999962	-0.004729	-0.004967	-0.005398	
26860	    0	NaN	NaN	NaN	NaN	6.740128	-3.213373	-0.142331	-0.388102	-1.115526	-0.414281	0.089760	-0.043097	-0.001119	0.999965	-0.002587	-0.007437	-0.002762	
26861	    0	NaN	NaN	NaN	NaN	7.506413	-5.377001	-2.063602	0.034333	-1.103077	-0.135042	0.100220	-0.071777	-0.026794	0.999972	0.000229	-0.007354	-0.000900	
26862	    0	NaN	NaN	NaN	NaN	8.166399	-6.754433	-2.030017	-0.147630	-0.871187	-0.002289	0.109038	-0.090087	-0.026345	0.999982	-0.000984	-0.005808	-0.000015	
26863	    0	NaN	NaN	NaN	NaN	8.165921	-3.502881	-3.019559	-0.573354	-0.982342	-0.025177	0.109131	-0.046875	-0.039368	0.999970	-0.003822	-0.006549	-0.000168	
26864	    0	NaN	NaN	NaN	NaN	11.406920	7.549152	-10.036515	0.390393	-1.474883	-0.089552	0.153457	0.100909	-0.132053	0.999948	0.002603	-0.009832	-0.000597	
26865	    0	NaN	NaN	NaN	NaN	21.378883	11.414985	-18.082723	-2.251713	0.226173	-0.350203	0.285034	0.147888	-0.243774	0.999883	-0.015011	0.001508	-0.002335	
26866	    0	NaN	NaN	NaN	NaN	23.705777	-3.463978	-1.032487	-7.185879	3.133965	-0.443518	0.315589	-0.047918	-0.018097	0.998630	-0.047884	0.020884	-0.002955	
26867	    0	NaN	NaN	NaN	NaN	17.983479	-5.321360	15.284364	-5.629716	2.087534	0.435565	0.242798	-0.062622	0.202881	0.999194	-0.037521	0.013913	0.002903	
26868	    0	NaN	NaN	NaN	NaN	13.083617	-4.251311	6.397499	-2.595233	0.263801	0.762361	0.174879	-0.054313	0.085946	0.999835	-0.017301	0.001759	0.005082	
26869	    0	NaN	NaN	NaN	NaN	8.530158	-19.516219	4.890844	-0.747304	0.130034	0.480083	0.114624	-0.259521	0.066406	0.999982	-0.004982	0.000867	0.003201	
26870	    0	NaN	NaN	NaN	NaN	14.241934	-17.609553	0.671347	1.128113	-0.119878	0.356773	0.190444	-0.234401	0.007339	0.999969	0.007521	-0.000799	0.002378	
26871	    0	NaN	NaN	NaN	NaN	19.736995	-8.998416	-0.712200	2.326114	0.075677	0.729021	0.263733	-0.118530	-0.011475	0.999867	0.015507	0.000504	0.004860	
26872	    0	NaN	NaN	NaN	NaN	18.702227	-9.877852	-1.993413	2.569633	0.180970	1.065363	0.250254	-0.129445	-0.029111	0.999826	0.017130	0.001206	0.007102	
26873	    0	NaN	NaN	NaN	NaN	16.792109	-9.039174	-3.128262	2.201372	0.367515	1.111272	0.224670	-0.118225	-0.044006	0.999862	0.014675	0.002450	0.007408	
26874	    0	NaN	NaN	NaN	NaN	15.904315	-4.439799	-3.869405	1.847011	0.389831	1.449026	0.212476	-0.056500	-0.052851	0.999874	0.012313	0.002599	0.009660	
26875	    0	NaN	NaN	NaN	NaN	15.338065	-3.057539	-4.957128	1.456460	0.399414	1.713819	0.204773	-0.037781	-0.067017	0.999884	0.009709	0.002663	0.011425	
26876	    0	NaN	NaN	NaN	NaN	14.941054	-3.034593	-3.538762	1.594373	0.399988	1.752881	0.199537	-0.037622	-0.048125	0.999871	0.010629	0.002666	0.011685	
26877	    0	NaN	NaN	NaN	NaN	13.387857	-1.956825	-3.290156	1.887803	0.320595	1.862052	0.178711	-0.023315	-0.044556	0.999841	0.012585	0.002137	0.012413	
26878	    0	NaN	NaN	NaN	NaN	12.094518	-1.490359	-3.383027	1.945606	0.328750	1.937022	0.161394	-0.017198	-0.045695	0.999829	0.012970	0.002192	0.012913	
26879	    0	NaN	NaN	NaN	NaN	11.493061	0.007779	-3.041504	1.944462	0.295990	1.951329	0.153137	0.002625	-0.040833	0.999829	0.012962	0.001973	0.013008	
26880	    0	NaN	NaN	NaN	NaN	10.929933	1.392360	-2.901421	1.867490	0.239910	1.930150	0.145411	0.020919	-0.038668	0.999838	0.012449	0.001599	0.012867	
26881	    0	NaN	NaN	NaN	NaN	9.913586	3.053425	-2.943543	1.585651	0.226746	1.889505	0.131592	0.042786	-0.039001	0.999864	0.010571	0.001512	0.012596	
26882	    0	NaN	NaN	NaN	NaN	8.738658	5.610453	-2.583147	1.147883	0.211437	1.838415	0.115537	0.076488	-0.034024	0.999894	0.007652	0.001410	0.012256	
26883	    0	NaN	NaN	NaN	NaN	7.843845	9.114466	-2.567440	0.821852	0.276383	1.756146	0.103088	0.122925	-0.033752	0.999914	0.005479	0.001842	0.011707	
26884	    0	NaN	NaN	NaN	NaN	7.185065	12.861409	-1.439893	0.184397	0.441465	1.591190	0.093918	0.172512	-0.019265	0.999938	0.001229	0.002943	0.010608	
26885	    0	NaN	NaN	NaN	NaN	6.883080	12.983067	0.389977	-0.601826	0.582514	1.261160	0.090332	0.173889	0.004150	0.999949	-0.004012	0.003883	0.008408	
26886	    0	NaN	NaN	NaN	NaN	6.393484	9.210230	1.784551	-1.148723	0.689806	0.886505	0.084623	0.123480	0.022460	0.999942	-0.007658	0.004599	0.005910	
26887	    0	NaN	NaN	NaN	NaN	5.975817	4.901689	1.133886	-1.074044	0.805819	0.518425	0.079529	0.065735	0.014221	0.999953	-0.007160	0.005372	0.003456	
26888	    0	NaN	NaN	NaN	NaN	5.926611	2.432914	1.340909	-0.401691	0.906237	0.451187	0.079029	0.032723	0.017314	0.999973	-0.002678	0.006042	0.003008	
26889	    0	NaN	NaN	NaN	NaN	5.592723	2.102921	1.533339	0.269510	0.833852	0.516132	0.074585	0.028259	0.020081	0.999976	0.001797	0.005559	0.003441	
26890	    0	NaN	NaN	NaN	NaN	5.351702	2.723319	0.632998	0.500254	0.703102	0.510124	0.071271	0.036526	0.008227	0.999977	0.003335	0.004687	0.003401	
26891	    0	NaN	NaN	NaN	NaN	5.010699	2.327235	0.197447	0.557331	0.552896	0.516132	0.066711	0.031250	0.002502	0.999980	0.003716	0.003686	0.003441	
26892	    0	NaN	NaN	NaN	NaN	4.972181	1.057823	0.127783	0.572065	0.357344	0.513986	0.066251	0.014325	0.001600	0.999984	0.003814	0.002382	0.003427	
26893	    0	NaN	NaN	NaN	NaN	5.519128	0.556762	-0.803366	0.407411	0.229026	0.484659	0.073547	0.007690	-0.010803	0.999990	0.002716	0.001527	0.003231	
26894	    0	NaN	NaN	NaN	NaN	5.922670	1.064990	-1.721103	0.207854	0.199557	0.396825	0.078900	0.014441	-0.023033	0.999994	0.001386	0.001330	0.002645	
26895	    0	NaN	NaN	NaN	NaN	5.979360	1.448438	-1.629071	-0.106859	0.218010	0.326157	0.079651	0.019470	-0.021851	0.999996	-0.000712	0.001453	0.002174	
26896	    0	NaN	NaN	NaN	NaN	6.736100	0.115447	-1.463591	-0.212860	0.196123	0.234318	0.089787	0.001652	-0.019634	0.999996	-0.001419	0.001307	0.001562	
26897	    0	NaN	NaN	NaN	NaN	7.610656	0.395941	-1.383819	-0.430299	0.221014	0.214577	0.101440	0.005371	-0.018616	0.999993	-0.002869	0.001473	0.001431	
26898	    0	NaN	NaN	NaN	NaN	7.354424	-0.749436	-1.227659	-0.577785	0.247050	0.159503	0.098042	-0.009952	-0.016492	0.999990	-0.003852	0.001647	0.001063	
26899	    0	NaN	NaN	NaN	NaN	6.940486	-0.376100	-0.636501	-0.508548	0.220871	0.062943	0.092529	-0.005005	-0.008606	0.999992	-0.003390	0.001472	0.000420	
26900	    0	NaN	NaN	NaN	NaN	7.131760	-0.384438	-0.011956	-0.161934	0.140905	-0.028467	0.095089	-0.005144	-0.000243	0.999998	-0.001080	0.000939	-0.000190	
