// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15245	    0	10.718167	-3.586099	-1.447629	0.138092	0.161171	0.043488	0.107178	-0.035828	-0.014587	0.999999	0.000690	0.000806	0.000217	
15246	    0	10.934456	-4.164895	-0.502996	-0.444222	0.143624	0.407601	0.109426	-0.041437	-0.005016	0.999994	-0.002221	0.000718	0.002038	
15247	    0	11.441307	-4.782671	0.409823	-1.330390	0.247195	0.866709	0.114624	-0.047302	0.004272	0.999968	-0.006652	0.001236	0.004333	
15248	    0	11.970784	-5.913263	0.551198	-1.897091	0.318725	1.271658	0.120090	-0.058315	0.005877	0.999933	-0.009485	0.001594	0.006358	
15249	    0	13.114575	-8.528677	0.097941	-1.975118	0.344859	1.772361	0.131897	-0.084106	0.001587	0.999910	-0.009875	0.001724	0.008862	
15250	    0	14.173316	-8.288175	0.271844	-1.791637	0.456445	2.285277	0.142674	-0.081228	0.003126	0.999891	-0.008958	0.002282	0.011426	
15251	    0	14.149947	-5.714567	-1.709748	-1.232764	0.389113	2.665045	0.142212	-0.055359	-0.017029	0.999889	-0.006164	0.001945	0.013325	
15252	    0	13.802952	-2.920243	-3.404190	-0.703648	0.106816	2.976915	0.138427	-0.027264	-0.034018	0.999883	-0.003518	0.000534	0.014884	
15253	    0	15.220320	-0.387858	-4.762572	-0.385111	-0.178536	3.210590	0.152283	-0.001526	-0.047485	0.999868	-0.001925	-0.000893	0.016052	
15254	    0	18.011922	1.086031	-5.807117	-0.330558	-0.240527	3.166142	0.179988	0.013615	-0.057876	0.999872	-0.001653	-0.001203	0.015830	
15255	    0	19.286041	5.249682	-5.791225	-0.308811	-0.267039	2.941240	0.192139	0.055237	-0.057739	0.999889	-0.001544	-0.001335	0.014706	
15256	    0	19.573372	6.882566	-5.177308	-0.075152	-0.310718	2.870469	0.194799	0.071607	-0.051497	0.999895	-0.000376	-0.001554	0.014352	
15257	    0	19.250962	6.303577	-4.631051	0.099948	-0.459114	2.787874	0.191711	0.065735	-0.045837	0.999900	0.000500	-0.002295	0.013939	
15258	    0	18.026253	5.684523	-3.220214	0.027657	-0.610944	2.742095	0.179558	0.059315	-0.031645	0.999901	0.000138	-0.003055	0.013710	
15259	    0	15.868276	6.042843	-2.204929	0.080874	-0.759720	2.607807	0.157959	0.062500	-0.021423	0.999907	0.000404	-0.003798	0.013039	
15260	    0	13.633870	6.641302	-1.569214	0.436033	-0.807404	2.478672	0.135563	0.068130	-0.014997	0.999912	0.002180	-0.004037	0.012393	
15261	    0	12.551162	6.266543	-1.403320	0.925664	-0.887325	2.368999	0.124817	0.064209	-0.013184	0.999908	0.004628	-0.004436	0.011845	
15262	    0	11.794017	6.013420	-1.180230	1.403474	-1.021229	2.254181	0.117309	0.061537	-0.010774	0.999898	0.007017	-0.005106	0.011271	
15263	    0	11.411990	6.016159	-0.738239	1.857065	-1.145788	2.072985	0.113525	0.061401	-0.006165	0.999887	0.009285	-0.005729	0.010365	
15264	    0	10.835583	5.957477	-0.725353	2.225584	-1.233532	1.795841	0.107854	0.060616	-0.005917	0.999878	0.011127	-0.006167	0.008979	
15265	    0	9.251293	6.637354	-0.949147	2.344798	-1.277975	1.574007	0.092041	0.067200	-0.008118	0.999880	0.011724	-0.006390	0.007870	
15266	    0	7.581248	7.413515	-0.933366	2.195814	-1.110878	1.449634	0.075319	0.074776	-0.008096	0.999898	0.010979	-0.005554	0.007248	
15267	    0	6.222757	7.322861	-0.464632	1.943448	-0.871299	1.298557	0.061768	0.073669	-0.003662	0.999922	0.009717	-0.004356	0.006493	
15268	    0	5.043053	6.549827	0.231369	1.636919	-0.768867	1.202035	0.050025	0.065777	0.003044	0.999941	0.008184	-0.003844	0.006010	
15269	    0	4.599076	6.342434	1.116628	1.397918	-0.740826	1.116198	0.045593	0.063599	0.011780	0.999952	0.006989	-0.003704	0.005581	
15270	    0	4.707928	6.101147	1.452867	1.236170	-0.808536	1.048675	0.046699	0.061165	0.015096	0.999958	0.006181	-0.004043	0.005243	
15271	    0	4.856184	6.309421	0.780522	0.835618	-0.957499	0.965129	0.048218	0.063293	0.008301	0.999968	0.004178	-0.004787	0.004826	
15272	    0	4.862245	6.514834	0.185874	0.367740	-1.024445	0.870712	0.048327	0.065355	0.002227	0.999975	0.001839	-0.005122	0.004354	
15273	    0	5.155411	6.469836	-0.140664	-0.025749	-0.993353	0.708775	0.051331	0.064880	-0.001160	0.999981	-0.000129	-0.004967	0.003544	
15274	    0	5.174662	6.617109	-1.197056	-0.368311	-0.952344	0.537303	0.051625	0.066288	-0.011847	0.999983	-0.001842	-0.004762	0.002687	
15275	    0	4.692358	7.278815	-1.847594	-0.592616	-0.844578	0.347902	0.046875	0.072815	-0.018494	0.999985	-0.002963	-0.004223	0.001740	
15276	    0	4.039632	6.641587	-1.758564	-1.221859	-0.794418	0.314715	0.040362	0.066371	-0.017831	0.999971	-0.006109	-0.003972	0.001574	
15277	    0	4.187747	4.489281	-0.846438	-1.642632	-0.792514	0.184634	0.041870	0.044861	-0.008667	0.999957	-0.008213	-0.003963	0.000923	
15278	    0	4.290391	2.798502	0.033081	-1.507585	-0.570685	0.028611	0.042899	0.027993	0.000242	0.999967	-0.007538	-0.002853	0.000143	
15279	    0	4.564891	1.879549	0.374579	-1.342021	-0.185968	-0.093842	0.045654	0.018799	0.003662	0.999976	-0.006710	-0.000930	-0.000469	
15280	    0	4.667562	0.935009	0.052155	-1.260003	-0.007057	-0.165368	0.046683	0.009315	0.000464	0.999979	-0.006300	-0.000035	-0.000827	
15281	    0	5.159733	-1.845450	-1.344242	-1.545540	0.025940	-0.225069	0.051575	-0.018616	-0.013306	0.999969	-0.007728	0.000130	-0.001125	
15282	    0	6.704024	-7.079575	-2.555990	-1.513878	0.150491	-0.233462	0.066938	-0.071065	-0.025073	0.999969	-0.007569	0.000752	-0.001167	
15283	    0	9.845759	-14.192722	-6.498374	-0.804713	0.208283	-0.173951	0.098267	-0.142273	-0.064514	0.999990	-0.004024	0.001041	-0.000870	
15284	    0	12.834394	-19.995016	-8.721136	0.188828	0.296593	-0.121498	0.128093	-0.199945	-0.087590	0.999998	0.000944	0.001483	-0.000607	
15285	    0	13.819656	-20.906798	-7.859537	1.007275	-0.082398	0.073243	0.138306	-0.208618	-0.079590	0.999987	0.005036	-0.000412	0.000366	
15286	    0	13.561488	-16.081827	-7.004281	1.200303	-0.166131	0.398448	0.135993	-0.160124	-0.070892	0.999979	0.006001	-0.000831	0.001992	
15287	    0	11.816922	-7.541611	-6.327670	1.325238	0.324443	0.588232	0.118286	-0.074646	-0.063965	0.999972	0.006626	0.001622	0.002941	
15288	    0	9.611440	-0.994734	-4.326283	1.536963	0.762378	0.597008	0.095977	-0.009326	-0.043702	0.999958	0.007685	0.003812	0.002985	
15289	    0	7.825420	2.022933	-2.066107	1.564238	0.798046	0.453192	0.078125	0.020569	-0.020813	0.999958	0.007821	0.003990	0.002266	
15290	    0	6.972082	2.747350	0.053913	1.406683	0.525861	0.153162	0.069701	0.027523	0.000549	0.999971	0.007033	0.002629	0.000766	
15291	    0	7.026340	2.807958	1.082514	1.596850	0.176432	-0.282291	0.070312	0.027893	0.010986	0.999967	0.007984	0.000882	-0.001411	
15292	    0	9.499795	7.792480	-0.046666	2.306423	0.068094	-0.776882	0.095300	0.077554	0.000397	0.999926	0.011532	0.000340	-0.003884	
15293	    0	13.716380	11.330253	-5.379744	2.453111	0.120548	-0.886561	0.137634	0.113342	-0.052490	0.999914	0.012265	0.000603	-0.004433	
15294	    0	22.119984	-1.799298	-9.632658	1.787980	-0.464638	-0.875488	0.221344	-0.018103	-0.095974	0.999948	0.008940	-0.002323	-0.004377	
15295	    0	22.981376	-4.583398	-3.295688	2.083637	-0.047876	-1.155118	0.229553	-0.046814	-0.033386	0.999928	0.010418	-0.000239	-0.005775	
15296	    0	14.221821	10.913871	5.678033	2.164707	0.244147	-1.253924	0.142966	0.107622	0.057776	0.999921	0.010823	0.001221	-0.006269	
15297	    0	12.285712	15.908667	4.316129	0.946816	0.242045	-1.097117	0.123779	0.158203	0.043762	0.999972	0.004734	0.001210	-0.005486	
15298	    0	11.799571	13.500025	5.142785	-0.560191	0.145532	-1.003271	0.118709	0.134549	0.050964	0.999983	-0.002801	0.000728	-0.005016	
15299	    0	10.637094	8.782344	-0.100100	-0.761991	0.130464	-1.009376	0.106812	0.087280	-0.001404	0.999979	-0.003810	0.000652	-0.005047	
15300	    0	9.653059	4.722308	-3.902834	-0.559620	0.204278	-1.130493	0.096755	0.046567	-0.039258	0.999979	-0.002798	0.001021	-0.005652	
15301	    0	8.914158	5.013766	-5.015172	-0.472836	0.189973	-1.299296	0.089417	0.049438	-0.050354	0.999975	-0.002364	0.000950	-0.006496	
15302	    0	9.459763	7.198769	-6.913914	-0.299457	0.135042	-1.546685	0.095103	0.071150	-0.069310	0.999969	-0.001497	0.000675	-0.007733	
15303	    0	10.744428	6.271982	-8.840892	-0.417143	0.044251	-1.763940	0.107971	0.061584	-0.088562	0.999958	-0.002086	0.000221	-0.008820	
15304	    0	11.002747	3.896716	-8.802947	-0.934619	-0.051309	-1.954498	0.110421	0.037477	-0.088179	0.999941	-0.004673	-0.000257	-0.009772	
15305	    0	10.452997	4.106197	-6.571593	-1.245911	-0.090601	-2.100425	0.104980	0.039551	-0.065918	0.999925	-0.006229	-0.000453	-0.010502	
15306	    0	10.346193	4.257269	-3.630263	-1.248011	-0.073053	-2.161845	0.103926	0.041224	-0.036525	0.999922	-0.006240	-0.000365	-0.010809	
15307	    0	9.977314	3.645295	-1.441981	-1.351965	-0.024987	-2.151547	0.100159	0.035278	-0.014648	0.999919	-0.006760	-0.000125	-0.010757	
15308	    0	9.787940	3.276489	-0.026033	-1.523824	0.044252	-2.099668	0.098216	0.031732	-0.000526	0.999915	-0.007619	0.000221	-0.010498	
15309	    0	9.731979	2.796259	0.005038	-1.653146	0.141148	-2.018032	0.097595	0.026978	-0.000244	0.999914	-0.008265	0.000706	-0.010090	
15310	    0	9.720194	1.751986	-0.815860	-1.661918	0.200468	-1.925711	0.097356	0.016514	-0.008396	0.999918	-0.008309	0.001002	-0.009628	
15311	    0	9.310712	-0.036266	-1.594876	-1.596109	0.239760	-1.831100	0.093079	-0.001343	-0.016052	0.999925	-0.007980	0.001199	-0.009155	
15312	    0	9.254558	-1.838533	-2.591749	-1.535641	0.197987	-1.734010	0.092355	-0.019385	-0.025863	0.999932	-0.007678	0.000990	-0.008670	
15313	    0	9.138899	-3.416617	-3.067759	-1.400785	0.184063	-1.702153	0.091064	-0.035156	-0.030518	0.999938	-0.007004	0.000920	-0.008511	
15314	    0	8.787967	-3.784558	-3.403316	-1.155110	0.214390	-1.628712	0.087530	-0.038755	-0.033905	0.999949	-0.005775	0.001072	-0.008143	
15315	    0	8.245387	-3.407489	-3.296261	-0.962080	0.247386	-1.502248	0.082153	-0.034851	-0.032898	0.999959	-0.004810	0.001237	-0.007511	
15316	    0	8.237105	-2.863427	-3.296638	-0.763328	0.316814	-1.256955	0.082136	-0.029277	-0.032986	0.999971	-0.003817	0.001584	-0.006285	
15317	    0	8.845714	-3.033283	-2.224292	-0.560574	0.273897	-1.106270	0.088257	-0.030884	-0.022278	0.999979	-0.002803	0.001369	-0.005531	
15318	    0	9.352676	-2.231231	-1.666228	-0.443080	0.234796	-1.096351	0.093383	-0.022861	-0.016722	0.999981	-0.002215	0.001174	-0.005482	
15319	    0	9.441908	-0.583012	-1.124216	-0.323298	0.384524	-1.187142	0.094360	-0.006409	-0.011414	0.999979	-0.001616	0.001923	-0.005936	
15320	    0	9.494913	0.450943	-0.650549	-0.118257	0.542264	-1.284228	0.094957	0.003896	-0.006765	0.999975	-0.000591	0.002711	-0.006421	
15321	    0	9.812009	0.599244	-0.420393	-0.012970	0.636488	-1.390089	0.098145	0.005310	-0.004517	0.999970	-0.000065	0.003182	-0.006950	
15322	    0	9.990784	0.013372	-0.300718	-0.112726	0.650986	-1.516550	0.099895	-0.000626	-0.003332	0.999966	-0.000564	0.003255	-0.007583	
15323	    0	9.915574	-1.720176	-0.455371	-0.283626	0.592048	-1.609060	0.098999	-0.018005	-0.004822	0.999962	-0.001418	0.002960	-0.008045	
15324	    0	9.551044	-3.204034	-0.412688	-0.254062	0.566299	-1.629850	0.095233	-0.032823	-0.004355	0.999962	-0.001270	0.002831	-0.008149	
15325	    0	8.978385	-4.714852	0.295441	-0.138857	0.538069	-1.574725	0.089417	-0.047852	0.002747	0.999965	-0.000694	0.002690	-0.007874	
15326	    0	8.520933	-5.270017	-0.009454	-0.121690	0.399021	-1.404775	0.084836	-0.053297	-0.000232	0.999972	-0.000608	0.001995	-0.007024	
15327	    0	8.552632	-5.277520	-0.726975	-0.182153	0.241090	-1.176460	0.085205	-0.053284	-0.007324	0.999981	-0.000911	0.001205	-0.005882	
15328	    0	9.644361	-5.704624	-0.998800	-0.192071	0.153733	-0.942425	0.096166	-0.057509	-0.010007	0.999988	-0.000960	0.000769	-0.004712	
15329	    0	10.812242	-5.107932	-1.172806	-0.073242	0.130654	-0.796511	0.107910	-0.051514	-0.011780	0.999991	-0.000366	0.000653	-0.003983	
15330	    0	10.703170	-5.337717	-2.119269	0.149346	0.171089	-0.636293	0.106843	-0.053701	-0.021324	0.999994	0.000747	0.000855	-0.003181	
15331	    0	9.860518	-6.257617	-2.341746	0.334931	0.199318	-0.421143	0.098450	-0.062744	-0.023621	0.999995	0.001675	0.000997	-0.002106	
15332	    0	9.666416	-5.903638	-2.187003	0.408745	0.165939	-0.134277	0.096606	-0.059056	-0.022071	0.999997	0.002044	0.000830	-0.000671	
15333	    0	10.329470	-5.000159	-1.839936	0.113869	0.245667	0.242615	0.103333	-0.049866	-0.018555	0.999998	0.000569	0.001228	0.001213	
15334	    0	11.330619	-4.435197	-0.892721	-0.697521	0.417902	0.698474	0.113441	-0.043987	-0.009010	0.999985	-0.003488	0.002090	0.003492	
15335	    0	12.165124	-5.730776	0.828309	-1.657135	0.542651	1.181052	0.122009	-0.056519	0.008423	0.999944	-0.008286	0.002713	0.005905	
15336	    0	12.639196	-7.674981	0.909464	-2.121420	0.498406	1.681572	0.127054	-0.075583	0.009584	0.999905	-0.010607	0.002492	0.008408	
15337	    0	13.420005	-8.309564	1.003801	-2.225397	0.399797	2.221010	0.135132	-0.081482	0.010681	0.999874	-0.011127	0.001999	0.011105	
15338	    0	13.607112	-6.278449	-1.374735	-1.305817	0.280772	2.579780	0.136847	-0.061111	-0.013536	0.999894	-0.006529	0.001404	0.012898	
15339	    0	13.859316	-2.855123	-2.986041	-0.311290	0.040628	2.861122	0.138977	-0.026611	-0.029846	0.999896	-0.001556	0.000203	0.014305	
15340	    0	15.782964	-1.164915	-4.341958	0.035287	-0.162513	3.076675	0.158019	-0.009212	-0.043293	0.999881	0.000176	-0.000813	0.015383	
15341	    0	18.307798	1.547175	-5.900194	0.113110	-0.168616	3.067137	0.182861	0.018311	-0.058838	0.999882	0.000566	-0.000843	0.015335	
15342	    0	19.764443	5.789981	-6.805253	0.055506	-0.129514	2.995222	0.196792	0.060870	-0.067908	0.999887	0.000278	-0.000648	0.014976	
15343	    0	20.886608	7.145827	-6.013991	-0.070765	-0.161749	2.965655	0.207825	0.074524	-0.059998	0.999889	-0.000354	-0.000809	0.014828	
15344	    0	20.226942	7.566581	-5.199671	-0.152212	-0.334370	2.863983	0.201245	0.078513	-0.051719	0.999895	-0.000761	-0.001672	0.014319	
15345	    0	18.045185	6.614441	-3.596605	-0.369085	-0.496691	2.875622	0.179565	0.068665	-0.035645	0.999891	-0.001845	-0.002483	0.014378	
15346	    0	15.918715	6.029488	-2.028899	-0.460832	-0.680185	2.835567	0.158380	0.062498	-0.019892	0.999890	-0.002304	-0.003401	0.014177	
15347	    0	14.013804	6.111359	-1.221976	-0.215728	-0.814084	2.703948	0.139343	0.062988	-0.011719	0.999899	-0.001079	-0.004070	0.013519	
15348	    0	12.648526	5.654150	-0.656536	0.227172	-0.962097	2.549823	0.125780	0.058155	-0.005894	0.999906	0.001136	-0.004810	0.012749	
15349	    0	11.528892	5.006643	-0.208707	0.745607	-1.177253	2.403337	0.114685	0.051453	-0.001221	0.999903	0.003728	-0.005886	0.012016	
15350	    0	10.910605	4.908695	0.211021	1.347209	-1.324320	2.253423	0.108525	0.050293	0.003166	0.999891	0.006736	-0.006621	0.011267	
15351	    0	10.381193	5.035804	0.186620	1.935847	-1.336724	2.047812	0.103271	0.051392	0.003052	0.999878	0.009679	-0.006683	0.010239	
15352	    0	9.593551	5.086260	-0.060742	2.270413	-1.259666	1.836854	0.095462	0.051739	0.000579	0.999873	0.011352	-0.006298	0.009184	
15353	    0	8.235587	5.441915	-0.212455	2.237214	-1.152845	1.657167	0.081909	0.055115	-0.001038	0.999886	0.011186	-0.005764	0.008286	
15354	    0	6.786621	5.973904	0.245501	2.031199	-1.064906	1.488160	0.067403	0.060210	0.003425	0.999907	0.010156	-0.005324	0.007441	
15355	    0	5.647346	6.242243	0.500799	1.844072	-0.974871	1.328311	0.056030	0.062744	0.005859	0.999923	0.009220	-0.004874	0.006641	
15356	    0	4.893118	6.398075	0.892774	1.691092	-0.929471	1.195933	0.048504	0.064192	0.009696	0.999935	0.008455	-0.004647	0.005980	
15357	    0	4.628903	6.491005	0.548641	1.405359	-0.960367	1.113148	0.045898	0.065125	0.006165	0.999948	0.007027	-0.004802	0.005566	
15358	    0	4.483328	7.038956	0.560372	1.059928	-1.049247	1.046767	0.044433	0.070591	0.006211	0.999958	0.005300	-0.005246	0.005234	
15359	    0	4.577298	7.290771	0.178002	0.597579	-1.142133	0.960551	0.045410	0.073120	0.002258	0.999968	0.002988	-0.005711	0.004803	
15360	    0	4.842024	7.221661	-0.072510	0.089455	-1.085290	0.831229	0.048122	0.072417	-0.000431	0.999976	0.000447	-0.005426	0.004156	
15361	    0	4.952587	7.333596	-0.538087	-0.262262	-0.923925	0.637058	0.049316	0.073486	-0.005249	0.999983	-0.001311	-0.004620	0.003185	
15362	    0	4.644242	7.345317	-1.103572	-0.493433	-0.777248	0.429155	0.046328	0.073525	-0.011037	0.999987	-0.002467	-0.003886	0.002146	
15363	    0	3.806620	7.932977	-2.112044	-0.959784	-0.729184	0.299837	0.038025	0.079285	-0.021362	0.999980	-0.004799	-0.003646	0.001499	
15364	    0	3.274540	7.117862	-1.890601	-1.513880	-0.680550	0.245479	0.032723	0.071074	-0.019333	0.999965	-0.007569	-0.003403	0.001227	
15365	    0	3.821996	4.052623	-0.220315	-1.398291	-0.555425	0.090791	0.038208	0.040527	-0.002380	0.999971	-0.006991	-0.002777	0.000454	
15366	    0	4.039681	2.249702	-1.104199	-1.697181	-0.438696	-0.028229	0.040424	0.022397	-0.011144	0.999961	-0.008486	-0.002193	-0.000141	
15367	    0	4.404632	1.472442	-0.429019	-1.595897	-0.334934	-0.188448	0.044067	0.014648	-0.004333	0.999966	-0.007979	-0.001675	-0.000942	
15368	    0	5.373695	-0.742757	-1.367450	-1.512734	-0.251391	-0.333026	0.053741	-0.007620	-0.013550	0.999969	-0.007564	-0.001257	-0.001665	
15369	    0	7.144956	-4.248919	-1.969397	-1.370060	0.021362	-0.456242	0.071350	-0.042786	-0.019409	0.999973	-0.006850	0.000107	-0.002281	
15370	    0	9.690419	-9.501756	-2.579318	-0.879101	0.433542	-0.452807	0.096633	-0.095349	-0.025584	0.999985	-0.004395	0.002168	-0.002264	
15371	    0	12.089403	-14.857521	-4.131297	-0.063324	0.698282	-0.357057	0.120483	-0.148804	-0.041687	0.999991	-0.000317	0.003491	-0.001785	
15372	    0	13.655580	-18.461100	-5.630723	0.609400	0.506212	-0.236703	0.136193	-0.184599	-0.057215	0.999991	0.003047	0.002531	-0.001184	
15373	    0	14.191712	-19.664289	-7.274234	0.849345	-0.041199	-0.025940	0.141907	-0.196350	-0.073547	0.999990	0.004247	-0.000206	-0.000130	
15374	    0	13.570821	-15.486409	-8.191504	0.968365	-0.076485	0.246430	0.135930	-0.154298	-0.082611	0.999987	0.004842	-0.000382	0.001232	
15375	    0	11.597708	-7.919184	-6.945313	1.159676	0.483898	0.403598	0.115967	-0.078552	-0.070190	0.999978	0.005798	0.002419	0.002018	
15376	    0	9.596609	-2.192158	-4.233971	1.406305	0.868236	0.412755	0.095825	-0.021423	-0.042908	0.999963	0.007031	0.004341	0.002064	
15377	    0	8.138340	0.578515	-1.845107	1.445978	0.811014	0.301365	0.081299	0.006042	-0.018738	0.999964	0.007230	0.004055	0.001507	
15378	    0	7.539887	1.026624	-0.420626	1.329624	0.435833	0.086785	0.075385	0.010327	-0.004302	0.999975	0.006648	0.002179	0.000434	
15379	    0	7.420001	4.177163	0.021456	1.837948	0.129892	-0.381475	0.074280	0.041626	0.000549	0.999955	0.009190	0.000649	-0.001907	
15380	    0	10.880514	10.510525	-0.969686	2.511668	0.216490	-0.710126	0.109168	0.104830	-0.008497	0.999914	0.012558	0.001082	-0.003551	
15381	    0	17.727707	4.970308	-5.080817	1.954876	0.035096	-0.648510	0.177429	0.049622	-0.050354	0.999947	0.009774	0.000175	-0.003242	
15382	    0	23.963147	-9.008574	-5.050080	1.416412	-0.273517	-0.718315	0.239376	-0.090587	-0.050814	0.999967	0.007082	-0.001368	-0.003592	
15383	    0	17.625536	1.744407	0.397589	2.266939	0.227362	-0.835439	0.176331	0.016663	0.003967	0.999926	0.011334	0.001137	-0.004177	
15384	    0	11.251517	15.984541	3.869829	1.815637	0.344855	-0.861946	0.113270	0.158999	0.039949	0.999948	0.009078	0.001724	-0.004310	
15385	    0	11.394382	16.314355	4.746152	0.165558	0.193978	-0.778963	0.114624	0.162659	0.047485	0.999991	0.000828	0.000970	-0.003895	
15386	    0	11.437346	11.419927	0.738975	-0.466349	0.121880	-0.894741	0.114887	0.113703	0.007054	0.999987	-0.002332	0.000609	-0.004474	
15387	    0	9.761088	6.542118	-4.148841	-0.523189	0.183106	-1.007849	0.097900	0.064819	-0.041748	0.999983	-0.002616	0.000916	-0.005039	
15388	    0	8.221867	5.322705	-5.219674	-0.568584	0.209047	-1.107986	0.082457	0.052622	-0.052433	0.999980	-0.002843	0.001045	-0.005540	
15389	    0	9.707116	5.968505	-5.444773	-0.332644	0.164987	-1.303874	0.097412	0.058960	-0.054626	0.999976	-0.001663	0.000825	-0.006519	
15390	    0	11.325472	5.477073	-7.607047	0.083733	0.116159	-1.548783	0.113630	0.053924	-0.076114	0.999969	0.000419	0.000581	-0.007744	
15391	    0	11.586351	3.984421	-8.405264	-0.290684	-0.005150	-1.766991	0.116211	0.038696	-0.084106	0.999959	-0.001453	-0.000026	-0.008835	
15392	    0	11.017623	4.507419	-7.321528	-0.949115	-0.100901	-1.897085	0.110632	0.043678	-0.073369	0.999943	-0.004745	-0.000504	-0.009485	
15393	    0	10.987635	4.598004	-5.189778	-1.296074	-0.119021	-1.973007	0.110352	0.044556	-0.052124	0.999929	-0.006480	-0.000595	-0.009865	
15394	    0	10.665535	4.039008	-2.765629	-1.418341	-0.074389	-2.035575	0.107068	0.039104	-0.027897	0.999923	-0.007092	-0.000372	-0.010178	
15395	    0	9.993972	3.968638	-1.033299	-1.505893	-0.012207	-2.061518	0.100342	0.038574	-0.010620	0.999918	-0.007529	-0.000061	-0.010307	
15396	    0	9.584536	3.258213	-0.020293	-1.578565	0.025750	-2.036532	0.096170	0.031601	-0.000467	0.999916	-0.007893	0.000129	-0.010182	
15397	    0	9.423240	1.981605	-0.236075	-1.625106	0.099376	-1.983697	0.094421	0.018860	-0.002563	0.999917	-0.008125	0.000497	-0.009918	
