// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19312	    0	11.038361	-2.345232	-1.524994	0.550361	-0.677221	6.250274	0.111094	-0.019946	-0.014933	0.999501	0.002751	-0.003386	0.031246	
19313	    0	12.623324	-1.820919	-1.055748	0.767081	-0.766127	6.430430	0.126770	-0.014099	-0.010132	0.999468	0.003835	-0.003830	0.032146	
19314	    0	14.850642	-0.449715	-0.982222	0.962248	-0.879835	6.605061	0.148587	0.000455	-0.009174	0.999433	0.004810	-0.004398	0.033019	
19315	    0	16.882303	1.792209	-1.415465	0.911321	-0.963020	6.767088	0.168152	0.023682	-0.013245	0.999405	0.004556	-0.004814	0.033829	
19316	    0	17.612606	3.356949	-1.459406	0.740775	-1.019114	6.886935	0.174901	0.039659	-0.013561	0.999387	0.003703	-0.005095	0.034428	
19317	    0	18.443528	5.225504	-2.452157	0.614293	-1.126902	6.905258	0.182617	0.058655	-0.023315	0.999383	0.003071	-0.005633	0.034519	
19318	    0	19.951479	6.744857	-4.339406	0.439731	-1.245936	6.768996	0.197343	0.074246	-0.042002	0.999405	0.002198	-0.006228	0.033838	
19319	    0	22.150474	7.266214	-5.951905	0.505156	-1.328323	6.381599	0.219421	0.079834	-0.057861	0.999465	0.002525	-0.006640	0.031902	
19320	    0	23.626836	8.936610	-6.060848	0.873316	-1.422525	5.784527	0.233969	0.096415	-0.058528	0.999546	0.004366	-0.007112	0.028918	
19321	    0	22.890571	11.549079	-4.560136	1.348271	-1.501449	4.886433	0.226318	0.121338	-0.043091	0.999650	0.006741	-0.007506	0.024429	
19322	    0	21.419768	15.624619	-3.200889	1.505204	-1.443783	3.748609	0.211434	0.160454	-0.029279	0.999769	0.007525	-0.007218	0.018742	
19323	    0	19.018411	22.534878	-1.152755	1.155325	-1.191757	2.524663	0.187378	0.227783	-0.009094	0.999886	0.005776	-0.005959	0.012623	
19324	    0	14.917529	26.812314	0.685091	0.393299	-0.717742	1.209651	0.147523	0.269004	0.007911	0.999973	0.001966	-0.003589	0.006048	
19325	    0	11.926035	20.820830	0.365051	0.145722	-0.378990	-0.126648	0.119385	0.208130	0.004028	0.999997	0.000729	-0.001895	-0.000633	
19326	    0	13.970786	14.998588	-0.405163	0.673682	-0.245669	-1.280605	0.140669	0.149099	-0.003376	0.999972	0.003368	-0.001228	-0.006403	
19327	    0	12.938478	15.539264	-0.197676	1.067567	-0.175480	-2.065324	0.130981	0.154053	-0.001038	0.999931	0.005338	-0.000877	-0.010326	
19328	    0	12.089303	16.212813	-0.484894	0.900678	-0.110439	-2.595411	0.122986	0.160561	-0.004056	0.999905	0.004503	-0.000552	-0.012977	
19329	    0	14.424195	14.845185	1.648834	0.605227	0.035860	-3.131999	0.146545	0.146118	0.016907	0.999872	0.003026	0.000179	-0.015659	
19330	    0	12.994720	2.133890	-4.714422	-0.066569	-0.051691	-3.099184	0.130269	0.019306	-0.047117	0.999880	-0.000333	-0.000258	-0.015495	
19331	    0	9.777059	-16.828606	-12.711025	0.431261	-0.698105	-2.179767	0.096375	-0.169067	-0.127136	0.999931	0.002156	-0.003490	-0.010899	
19332	    0	16.606256	-15.312005	-4.744510	2.601181	-0.555829	-2.208820	0.164497	-0.154312	-0.048988	0.999850	0.013005	-0.002779	-0.011044	
19333	    0	26.508754	20.108367	-0.078280	3.352708	-0.570548	-3.696830	0.268738	0.196106	0.003296	0.999684	0.016762	-0.002852	-0.018482	
19334	    0	22.987855	17.757372	1.488255	1.114714	-0.228131	-3.383435	0.232820	0.173564	0.016122	0.999841	0.005573	-0.001141	-0.016916	
19335	    0	16.128167	4.943921	2.913256	-0.702694	0.041391	-2.919116	0.161987	0.047180	0.028931	0.999887	-0.003513	0.000207	-0.014595	
19336	    0	13.148313	0.338548	4.344970	-1.195190	-0.022317	-2.767668	0.131511	0.001825	0.043450	0.999886	-0.005976	-0.000112	-0.013838	
19337	    0	12.029619	1.927559	1.794983	-1.390705	-0.099949	-2.822230	0.120544	0.017700	0.017883	0.999876	-0.006953	-0.000500	-0.014111	
19338	    0	12.414424	-0.619483	0.219760	-1.433424	-0.190932	-2.563378	0.124049	-0.007769	0.002368	0.999891	-0.007167	-0.000955	-0.012816	
19339	    0	12.013099	-2.232682	-1.840028	-0.852227	-0.288971	-2.434608	0.119873	-0.023865	-0.018127	0.999915	-0.004261	-0.001445	-0.012173	
19340	    0	10.112956	-2.239058	-3.374958	-0.166324	-0.286681	-2.284291	0.100913	-0.023572	-0.033586	0.999933	-0.000832	-0.001433	-0.011421	
19341	    0	9.058251	-0.335059	-5.699989	0.129893	-0.125124	-2.117197	0.090576	-0.004272	-0.056946	0.999943	0.000649	-0.000626	-0.010586	
19342	    0	10.165368	0.633325	-6.207181	0.054932	0.027466	-1.807810	0.101697	0.005431	-0.062084	0.999959	0.000275	0.000137	-0.009039	
19343	    0	11.384242	1.447867	-6.819180	-0.231936	0.158884	-1.492324	0.113892	0.013550	-0.068298	0.999970	-0.001160	0.000794	-0.007462	
19344	    0	10.752022	0.855444	-6.200890	-0.748450	0.285151	-1.215755	0.107480	0.007668	-0.062192	0.999973	-0.003742	0.001426	-0.006079	
19345	    0	9.432475	-0.252147	-4.631817	-1.005563	0.306895	-1.018533	0.094238	-0.003235	-0.046448	0.999972	-0.005028	0.001534	-0.005093	
19346	    0	9.061086	0.285709	-2.627597	-1.120959	0.328639	-0.930223	0.090579	0.002288	-0.026439	0.999971	-0.005605	0.001643	-0.004651	
19347	    0	9.558883	0.074018	-0.601101	-1.109323	0.316050	-0.839241	0.095581	0.000305	-0.006165	0.999974	-0.005547	0.001580	-0.004196	
19348	    0	9.714897	0.556792	-0.907267	-1.090821	0.252153	-0.796897	0.097158	0.005131	-0.009224	0.999976	-0.005454	0.001261	-0.003984	
19349	    0	9.673526	0.519654	-1.145735	-1.117715	0.231363	-0.767523	0.096741	0.004761	-0.011597	0.999976	-0.005589	0.001157	-0.003838	
19350	    0	9.426984	0.528573	-2.469100	-1.145754	0.214197	-0.760085	0.094262	0.004786	-0.024820	0.999975	-0.005729	0.001071	-0.003800	
19351	    0	9.877938	0.093020	-2.111197	-1.165781	0.252726	-0.768286	0.098755	0.000427	-0.021240	0.999974	-0.005829	0.001264	-0.003841	
19352	    0	10.181839	-0.479177	-1.770932	-1.080521	0.265124	-0.803382	0.101774	-0.005297	-0.017817	0.999976	-0.005403	0.001326	-0.004017	
19353	    0	9.739850	-0.559301	-1.773297	-0.962074	0.242044	-0.872809	0.097351	-0.006104	-0.017822	0.999978	-0.004810	0.001210	-0.004364	
19354	    0	9.363445	-0.944823	-1.464691	-0.798612	0.211145	-0.984962	0.093571	-0.009968	-0.014707	0.999979	-0.003993	0.001056	-0.004925	
19355	    0	9.051737	-0.910842	-1.209162	-0.623135	0.185396	-1.099403	0.090454	-0.009644	-0.012146	0.999979	-0.003116	0.000927	-0.005497	
19356	    0	9.076331	-0.166419	-0.764068	-0.450901	0.191309	-1.254282	0.090743	-0.002251	-0.007723	0.999977	-0.002254	0.000957	-0.006271	
19357	    0	9.176369	-0.304225	-0.554139	-0.364497	0.174715	-1.329051	0.091736	-0.003662	-0.005615	0.999975	-0.001822	0.000874	-0.006645	
19358	    0	9.365889	0.302696	-0.451792	-0.255396	0.148965	-1.410878	0.093674	0.002360	-0.004591	0.999973	-0.001277	0.000745	-0.007054	
19359	    0	9.945191	1.368072	-0.211484	-0.230982	0.135042	-1.484694	0.099548	0.012939	-0.002197	0.999971	-0.001155	0.000675	-0.007423	
19360	    0	10.471124	1.340093	-0.200897	-0.266841	0.120927	-1.505485	0.104807	0.012609	-0.002090	0.999970	-0.001334	0.000605	-0.007527	
19361	    0	10.826280	1.089854	-0.552862	-0.300410	0.131227	-1.512924	0.108337	0.010071	-0.005615	0.999969	-0.001502	0.000656	-0.007565	
19362	    0	10.951945	-0.130298	-1.212377	-0.317577	0.134851	-1.516167	0.109497	-0.002152	-0.012195	0.999969	-0.001588	0.000674	-0.007581	
19363	    0	10.782330	-0.208245	-2.117637	-0.273898	0.125314	-1.631183	0.107788	-0.002991	-0.021240	0.999965	-0.001369	0.000627	-0.008156	
19364	    0	10.773355	-0.683309	-2.204978	-0.284580	0.124552	-1.790834	0.107653	-0.007829	-0.022106	0.999958	-0.001423	0.000623	-0.008954	
19365	    0	10.795866	-0.905046	-2.093644	-0.253109	0.133517	-1.955446	0.107849	-0.010132	-0.020996	0.999950	-0.001266	0.000668	-0.009777	
19366	    0	11.329176	-0.741853	-1.572233	-0.277143	0.164989	-2.180144	0.113189	-0.008675	-0.015804	0.999939	-0.001386	0.000825	-0.010900	
19367	    0	11.970744	-1.522242	-0.932671	-0.303657	0.162701	-2.385006	0.119507	-0.016663	-0.009399	0.999927	-0.001518	0.000813	-0.011925	
19368	    0	13.073776	-1.864556	-0.331640	-0.253303	0.160413	-2.654727	0.130472	-0.020383	-0.003396	0.999910	-0.001266	0.000802	-0.013273	
19369	    0	14.353884	-1.912925	0.487351	-0.213630	0.187880	-2.867226	0.143250	-0.021179	0.004761	0.999896	-0.001068	0.000939	-0.014336	
19370	    0	14.734114	-2.045214	0.365768	-0.231561	0.224313	-3.087740	0.147006	-0.022719	0.003518	0.999879	-0.001158	0.001122	-0.015438	
19371	    0	15.183706	-2.212188	-0.892077	-0.223361	0.263989	-3.333438	0.151428	-0.024658	-0.009094	0.999859	-0.001117	0.001320	-0.016666	
19372	    0	16.607998	-2.589042	-2.482766	-0.411818	0.309007	-3.530880	0.165549	-0.028868	-0.025026	0.999841	-0.002059	0.001545	-0.017653	
19373	    0	18.466318	-4.398740	-3.405986	-0.872852	0.349637	-3.572286	0.183777	-0.047424	-0.034180	0.999829	-0.004364	0.001748	-0.017860	
19374	    0	21.141191	-4.841287	-4.181365	-1.353540	0.329611	-3.628768	0.210415	-0.052520	-0.041815	0.999810	-0.006767	0.001648	-0.018143	
19375	    0	24.237269	-6.900293	-3.697803	-1.992946	0.351169	-3.713503	0.240967	-0.073853	-0.036682	0.999776	-0.009964	0.001756	-0.018566	
19376	    0	25.277063	-11.216825	-3.574386	-2.250277	0.306726	-3.720006	0.250567	-0.117238	-0.034829	0.999763	-0.011250	0.001534	-0.018599	
19377	    0	23.295004	-15.865431	-4.676308	-1.764803	0.170338	-3.698227	0.229919	-0.163330	-0.045532	0.999789	-0.008823	0.000852	-0.018490	
19378	    0	22.567384	-9.485689	-3.326062	-0.448445	0.132187	-3.797381	0.223796	-0.099193	-0.033190	0.999817	-0.002242	0.000661	-0.018986	
19379	    0	20.641139	-5.460667	-5.639756	0.154884	0.015450	-3.383798	0.205444	-0.058044	-0.056458	0.999856	0.000774	0.000077	-0.016918	
19380	    0	17.337995	-8.992552	-6.159055	0.849942	-0.302706	-2.608382	0.172283	-0.091915	-0.061717	0.999905	0.004250	-0.001513	-0.013041	
19381	    0	13.769938	-7.778039	-4.430653	1.453639	-0.381482	-2.398762	0.136841	-0.079102	-0.044617	0.999899	0.007268	-0.001907	-0.011993	
19382	    0	11.215417	-4.194931	-4.542798	2.058487	-0.314724	-2.132495	0.111773	-0.042673	-0.045689	0.999888	0.010292	-0.001574	-0.010662	
19383	    0	9.330552	3.139888	-4.909511	1.848658	-0.086787	-1.937161	0.093628	0.030945	-0.048767	0.999909	0.009243	-0.000434	-0.009686	
19384	    0	3.140550	8.786832	-10.408448	0.907716	0.226214	-1.208889	0.031820	0.088148	-0.103721	0.999970	0.004539	0.001131	-0.006044	
19385	    0	2.229966	-1.227060	-5.839344	0.052643	0.676919	-0.115967	0.022095	-0.012268	-0.058472	0.999993	0.000263	0.003385	-0.000580	
19386	    0	1.929137	-8.479845	-2.930523	-0.003815	0.635532	0.912290	0.019585	-0.084710	-0.029366	0.999984	-0.000019	0.003178	0.004561	
19387	    0	1.862705	-8.382950	-1.554889	0.038910	0.628860	1.548022	0.019226	-0.083679	-0.015625	0.999965	0.000195	0.003144	0.007740	
19388	    0	1.685204	-5.947448	-0.559944	0.027657	0.652325	2.010383	0.017430	-0.059300	-0.005664	0.999944	0.000138	0.003262	0.010052	
19389	    0	1.443833	-4.381799	-0.454364	-0.081637	0.701351	2.431553	0.014954	-0.043640	-0.004578	0.999919	-0.000408	0.003507	0.012157	
19390	    0	1.302351	-3.641029	-0.802795	-0.132184	0.688769	2.906335	0.013523	-0.036222	-0.008050	0.999887	-0.000661	0.003444	0.014531	
19391	    0	1.862940	-2.661726	-1.345927	-0.206004	0.599892	3.437980	0.019043	-0.026306	-0.013489	0.999846	-0.001030	0.002999	0.017189	
19392	    0	2.546786	-1.462516	-1.943461	-0.412397	0.470956	3.971749	0.025706	-0.014156	-0.019465	0.999798	-0.002062	0.002355	0.019857	
19393	    0	2.930600	-0.733186	-2.194725	-0.880317	0.381503	4.449084	0.029419	-0.006775	-0.021973	0.999741	-0.004401	0.001907	0.022243	
19394	    0	3.088221	-0.948241	-1.846532	-1.347302	0.281364	4.836401	0.031075	-0.008857	-0.018448	0.999683	-0.006736	0.001407	0.024179	
19395	    0	3.461570	-1.702787	-1.384377	-1.574898	0.109304	5.163438	0.035034	-0.016235	-0.013733	0.999635	-0.007874	0.000546	0.025814	
19396	    0	4.408587	-2.553719	-1.036012	-1.562710	-0.095571	5.452696	0.044766	-0.024403	-0.010145	0.999598	-0.007812	-0.000478	0.027260	
19397	    0	5.769957	-3.184079	-1.317580	-1.284017	-0.341845	5.662572	0.058594	-0.030273	-0.012878	0.999577	-0.006419	-0.001709	0.028309	
19398	    0	7.569207	-3.337580	-1.449899	-0.889148	-0.600714	5.886575	0.076674	-0.031192	-0.014128	0.999552	-0.004445	-0.003003	0.029428	
19399	    0	9.176589	-2.888593	-1.583538	-0.539483	-0.826203	6.073193	0.092651	-0.026123	-0.015381	0.999526	-0.002697	-0.004130	0.030361	
19400	    0	9.935717	-2.563907	-1.289556	-0.126478	-1.056465	6.221850	0.100157	-0.022539	-0.012353	0.999501	-0.000632	-0.005281	0.031104	
19401	    0	11.643885	-1.938860	-1.390557	0.367802	-1.288643	6.398387	0.117065	-0.015625	-0.013184	0.999465	0.001839	-0.006442	0.031986	
19402	    0	14.395699	-0.442222	-1.374370	0.582807	-1.398164	6.617291	0.144089	0.000382	-0.012740	0.999424	0.002913	-0.006989	0.033080	
19403	    0	17.110426	1.191814	-1.321840	0.523482	-1.421453	6.802982	0.170654	0.017761	-0.011963	0.999393	0.002617	-0.007106	0.034008	
19404	    0	19.039589	2.290911	-0.567868	0.449657	-1.418986	6.964629	0.189478	0.029530	-0.004271	0.999366	0.002248	-0.007093	0.034816	
19405	    0	21.174218	3.941628	-0.540200	0.513761	-1.485005	7.067889	0.210205	0.046875	-0.003723	0.999344	0.002568	-0.007423	0.035332	
19406	    0	23.080524	6.489726	-1.933357	0.366481	-1.431393	7.047459	0.228457	0.073009	-0.017564	0.999352	0.001832	-0.007155	0.035230	
19407	    0	22.463077	7.585879	-3.469595	0.127627	-1.292676	6.776246	0.222107	0.083435	-0.033203	0.999405	0.000638	-0.006462	0.033875	
19408	    0	22.725743	8.820197	-4.488699	0.409196	-1.312480	6.258700	0.224635	0.095349	-0.043217	0.999486	0.002046	-0.006561	0.031288	
19409	    0	22.746257	11.725765	-5.232841	0.989093	-1.434518	5.397757	0.224548	0.123596	-0.050110	0.999598	0.004945	-0.007172	0.026985	
19410	    0	22.628549	16.221678	-2.982034	1.369412	-1.501794	4.240045	0.222986	0.167159	-0.027004	0.999723	0.006846	-0.007508	0.021198	
19411	    0	21.834016	23.739506	1.218882	1.369736	-1.380990	2.889398	0.214783	0.240417	0.015320	0.999847	0.006848	-0.006905	0.014446	
19412	    0	18.789737	28.851809	4.176225	0.944914	-0.842107	1.378842	0.185721	0.289599	0.043914	0.999956	0.004725	-0.004210	0.006894	
19413	    0	13.370130	23.600310	3.201031	1.018720	-0.352480	-0.175477	0.133850	0.235718	0.033447	0.999985	0.005094	-0.001762	-0.000877	
19414	    0	15.666834	18.323794	-0.814266	1.542503	-0.142100	-1.505118	0.158047	0.182107	-0.006623	0.999941	0.007712	-0.000710	-0.007525	
19415	    0	14.615864	19.084157	-3.004347	1.750247	-0.083736	-2.388088	0.148438	0.189331	-0.028320	0.999890	0.008751	-0.000419	-0.011940	
19416	    0	12.921530	18.704464	-2.450437	1.413794	-0.036814	-3.064301	0.132067	0.185203	-0.023167	0.999857	0.007069	-0.000184	-0.015321	
19417	    0	13.534904	12.343258	-2.565044	0.364895	0.123603	-3.576853	0.137512	0.121033	-0.025513	0.999838	0.001824	0.000618	-0.017883	
19418	    0	10.349262	-9.826760	-4.522975	-0.190169	-0.070384	-2.886491	0.102076	-0.099791	-0.045099	0.999895	-0.000951	-0.000352	-0.014432	
19419	    0	8.976143	-19.012692	-6.607705	0.824947	-0.480663	-2.130938	0.087891	-0.190796	-0.066650	0.999931	0.004125	-0.002403	-0.010654	
19420	    0	9.457913	-6.649050	-9.987881	2.227499	-0.929873	-2.154444	0.094329	-0.066393	-0.100180	0.999868	0.011137	-0.004649	-0.010772	
19421	    0	18.560840	6.358583	0.119005	3.096411	-0.444824	-2.574334	0.186401	0.061157	0.002563	0.999794	0.015481	-0.002224	-0.012871	
19422	    0	25.793780	25.202788	-1.555474	2.136177	-0.410679	-3.266735	0.262037	0.247913	-0.012357	0.999807	0.010680	-0.002053	-0.016333	
19423	    0	22.733645	8.620938	4.059026	-0.278481	0.219924	-2.695548	0.228516	0.083191	0.040222	0.999907	-0.001392	0.001100	-0.013477	
19424	    0	13.827252	-2.165409	3.189226	-0.648134	-0.007439	-2.435939	0.137995	-0.023232	0.031971	0.999920	-0.003241	-0.000037	-0.012179	
19425	    0	11.735413	-0.187970	2.094859	-0.253875	-0.074770	-2.563548	0.117310	-0.003357	0.020996	0.999916	-0.001269	-0.000374	-0.012817	
19426	    0	11.034073	0.130492	1.154388	0.114635	-0.159268	-2.481143	0.110336	-0.000071	0.011632	0.999922	0.000573	-0.000796	-0.012405	
19427	    0	12.225912	0.498084	-1.343952	0.332650	-0.108149	-2.392636	0.122314	0.003540	-0.013367	0.999927	0.001663	-0.000541	-0.011963	
19428	    0	11.730067	1.360992	-2.529950	0.179103	-0.064088	-2.145809	0.117446	0.012373	-0.025250	0.999942	0.000896	-0.000320	-0.010729	
19429	    0	11.098908	1.227789	-3.572214	-0.195315	0.059701	-1.823451	0.111084	0.011230	-0.035767	0.999957	-0.000977	0.000299	-0.009117	
19430	    0	11.108059	0.228630	-4.889753	-0.559050	0.187876	-1.481835	0.111047	0.001327	-0.049006	0.999968	-0.002795	0.000939	-0.007409	
19431	    0	10.555429	-0.858859	-5.773225	-0.843628	0.318149	-1.190960	0.105408	-0.009460	-0.057861	0.999971	-0.004218	0.001591	-0.005955	
19432	    0	10.234488	-1.656945	-5.820009	-0.984201	0.364116	-1.059923	0.102148	-0.017398	-0.058302	0.999971	-0.004921	0.001821	-0.005300	
19433	    0	9.716608	-2.191211	-3.752885	-0.938424	0.358012	-1.019296	0.096985	-0.022583	-0.037598	0.999974	-0.004692	0.001790	-0.005096	
19434	    0	9.509571	-1.409883	-1.563467	-0.737577	0.320628	-0.998695	0.094998	-0.014631	-0.015734	0.999979	-0.003688	0.001603	-0.004993	
19435	    0	9.506337	-0.360598	-0.897187	-0.770574	0.289347	-0.943762	0.095032	-0.004089	-0.009094	0.999980	-0.003853	0.001447	-0.004719	
19436	    0	9.311439	0.898641	-1.975127	-1.014908	0.297549	-0.870902	0.093122	0.008480	-0.019934	0.999976	-0.005075	0.001488	-0.004354	
19437	    0	9.171138	0.165150	-2.639698	-1.313795	0.316051	-0.826272	0.091675	0.001099	-0.026550	0.999969	-0.006569	0.001580	-0.004131	
19438	    0	9.086660	-1.088484	-3.149627	-1.264013	0.274089	-0.849542	0.090775	-0.011470	-0.031549	0.999969	-0.006320	0.001370	-0.004248	
19439	    0	8.797907	-1.072671	-3.733204	-1.187145	0.199320	-0.919351	0.087891	-0.011353	-0.037354	0.999970	-0.005936	0.000997	-0.004597	
19440	    0	9.044221	0.057965	-3.624613	-1.118289	0.180055	-1.010332	0.090410	-0.000080	-0.036328	0.999970	-0.005591	0.000900	-0.005052	
19441	    0	9.616088	-0.125777	-1.998743	-1.180089	0.214388	-1.073467	0.096130	-0.001892	-0.020081	0.999968	-0.005900	0.001072	-0.005367	
19442	    0	9.293643	-1.014303	-1.412455	-1.136601	0.197413	-1.108754	0.092864	-0.010738	-0.014156	0.999968	-0.005683	0.000987	-0.005544	
19443	    0	9.058428	-0.991229	-0.882461	-1.015483	0.171854	-1.194776	0.090515	-0.010498	-0.008850	0.999969	-0.005077	0.000859	-0.005974	
19444	    0	9.689907	-0.122411	0.137034	-0.817879	0.157358	-1.295484	0.096889	-0.001846	0.001301	0.999969	-0.004089	0.000787	-0.006477	
19445	    0	10.258670	0.133383	0.924058	-0.676734	0.160410	-1.351942	0.102600	0.000671	0.009155	0.999970	-0.003384	0.000802	-0.006760	
19446	    0	10.315979	0.207204	1.197722	-0.521283	0.163843	-1.409163	0.103181	0.001376	0.011889	0.999971	-0.002606	0.000819	-0.007046	
19447	    0	10.550515	0.233901	1.327576	-0.381473	0.168039	-1.473250	0.105530	0.001587	0.013184	0.999970	-0.001907	0.000840	-0.007366	
19448	    0	10.964609	-0.394069	1.171531	-0.215723	0.152208	-1.550309	0.109620	-0.004778	0.011637	0.999969	-0.001079	0.000761	-0.007751	
19449	    0	11.258359	-0.432836	0.741082	-0.127222	0.159456	-1.644153	0.112549	-0.005249	0.007324	0.999966	-0.000636	0.000797	-0.008221	
19450	    0	11.139147	-0.581205	-0.135093	-0.146295	0.132562	-1.727507	0.111335	-0.006775	-0.001420	0.999962	-0.000731	0.000663	-0.008637	
19451	    0	11.083735	-0.499811	-0.835870	-0.199893	0.126078	-1.869992	0.110779	-0.006042	-0.008423	0.999955	-0.000999	0.000630	-0.009350	
19452	    0	11.118830	-1.397621	-0.985669	-0.218967	0.112345	-2.038992	0.111032	-0.015120	-0.009903	0.999947	-0.001095	0.000562	-0.010195	
19453	    0	11.559175	-0.869063	-1.241451	-0.265318	0.085451	-2.255298	0.115479	-0.010010	-0.012451	0.999935	-0.001327	0.000427	-0.011276	
19454	    0	12.908030	-1.109868	-0.856233	-0.381480	0.087359	-2.454821	0.128927	-0.012698	-0.008595	0.999923	-0.001907	0.000437	-0.012274	
19455	    0	13.723618	-1.916122	-0.499448	-0.426305	0.078585	-2.661976	0.136963	-0.020996	-0.005005	0.999908	-0.002131	0.000393	-0.013309	
19456	    0	14.060175	-2.595273	-0.273847	-0.379195	0.111202	-2.918158	0.140202	-0.028006	-0.002765	0.999891	-0.001896	0.000556	-0.014590	
19457	    0	14.437492	-3.457225	-0.224417	-0.250064	0.167091	-3.180830	0.143799	-0.036865	-0.002319	0.999872	-0.001250	0.000835	-0.015903	
19458	    0	15.245544	-3.296211	-0.580803	-0.199328	0.227176	-3.435114	0.151853	-0.035580	-0.005946	0.999851	-0.000997	0.001136	-0.017175	
19459	    0	16.862217	-2.431024	-2.675237	-0.289171	0.313014	-3.704286	0.168091	-0.027466	-0.026978	0.999825	-0.001446	0.001565	-0.018520	
19460	    0	19.172340	-6.119888	-3.395867	-0.685925	0.432423	-3.771825	0.190449	-0.064916	-0.034153	0.999813	-0.003429	0.002162	-0.018858	
19461	    0	21.221861	-7.090167	-4.584148	-0.925316	0.434904	-3.864546	0.210693	-0.075195	-0.045959	0.999800	-0.004626	0.002174	-0.019321	
19462	    0	23.326118	-6.678481	-4.760808	-1.265240	0.444637	-4.039497	0.231739	-0.071777	-0.047681	0.999773	-0.006326	0.002223	-0.020196	
19463	    0	24.319527	-9.652283	-3.878906	-1.686996	0.419078	-4.050773	0.241089	-0.101746	-0.038452	0.999757	-0.008434	0.002095	-0.020252	
19464	    0	23.357049	-14.962960	-5.676302	-1.338673	0.226418	-3.916258	0.230513	-0.154540	-0.056002	0.999784	-0.006693	0.001132	-0.019580	
