// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45086	    0	7.459112	-0.342290	-0.052036	-0.263980	0.154878	1.500526	0.074614	-0.002864	-0.000574	0.999970	-0.001320	0.000774	0.007503	
45087	    0	7.750459	0.611617	-0.065439	-0.297549	0.176432	1.545731	0.077454	0.006714	-0.000732	0.999969	-0.001488	0.000882	0.007729	
45088	    0	7.865638	0.575708	-0.411969	-0.318912	0.116159	1.567667	0.078606	0.006367	-0.004175	0.999968	-0.001595	0.000581	0.007838	
45089	    0	8.317032	0.472877	-0.933305	-0.338749	-0.008202	1.583117	0.083130	0.005371	-0.009338	0.999967	-0.001694	-0.000041	0.007915	
45090	    0	9.330338	0.391899	-1.775682	-0.297359	-0.155832	1.570718	0.093283	0.004625	-0.017691	0.999968	-0.001487	-0.000779	0.007854	
45091	    0	10.753141	0.260388	-2.669728	-0.174524	-0.278476	1.557176	0.107544	0.003418	-0.026550	0.999968	-0.000873	-0.001392	0.007786	
45092	    0	12.210436	0.215340	-3.694202	0.038529	-0.377850	1.545350	0.122152	0.003104	-0.036711	0.999968	0.000193	-0.001889	0.007727	
45093	    0	13.367713	0.088160	-4.789637	0.267795	-0.520140	1.506822	0.133789	0.001953	-0.047546	0.999967	0.001339	-0.002601	0.007534	
45094	    0	14.295903	0.405456	-5.806010	0.533873	-0.643738	1.465052	0.143109	0.005257	-0.057587	0.999964	0.002669	-0.003219	0.007325	
45095	    0	15.327317	0.780169	-6.539979	0.779925	-0.712595	1.434345	0.153442	0.009155	-0.064819	0.999960	0.003900	-0.003563	0.007172	
45096	    0	15.920704	1.382999	-6.566568	0.970664	-0.685129	1.419088	0.159326	0.015277	-0.065048	0.999957	0.004853	-0.003426	0.007095	
45097	    0	16.217306	2.205081	-5.752145	1.143663	-0.547608	1.382467	0.162170	0.023499	-0.056946	0.999955	0.005718	-0.002738	0.006912	
45098	    0	15.805366	2.862665	-4.870472	1.248759	-0.379377	1.340123	0.157948	0.029987	-0.048221	0.999956	0.006244	-0.001897	0.006701	
45099	    0	15.007967	2.870441	-3.982433	1.256769	-0.361638	1.272601	0.149963	0.029907	-0.039368	0.999958	0.006284	-0.001808	0.006363	
45100	    0	14.390385	2.440407	-3.446981	1.225487	-0.444036	1.174751	0.143832	0.025458	-0.033997	0.999961	0.006127	-0.002220	0.005874	
45101	    0	14.266362	1.809001	-2.876424	1.256577	-0.543029	1.085677	0.142639	0.019043	-0.028259	0.999961	0.006283	-0.002715	0.005428	
45102	    0	14.309431	1.815563	-2.709961	1.362628	-0.601204	1.001753	0.143081	0.019054	-0.026542	0.999959	0.006813	-0.003006	0.005009	
45103	    0	14.170400	2.394859	-2.339778	1.481078	-0.635538	0.933851	0.141663	0.024780	-0.022766	0.999956	0.007405	-0.003178	0.004669	
45104	    0	13.920357	2.926618	-2.076929	1.491187	-0.673494	0.879110	0.139141	0.030029	-0.020079	0.999956	0.007456	-0.003367	0.004395	
45105	    0	13.588004	3.234793	-1.694009	1.309220	-0.721559	0.830851	0.135803	0.033020	-0.016235	0.999963	0.006546	-0.003608	0.004154	
45106	    0	13.247510	3.185279	-1.263986	1.006708	-0.800331	0.800331	0.132395	0.032444	-0.011948	0.999970	0.005033	-0.004002	0.004002	
45107	    0	12.819863	2.990086	-0.640087	0.654798	-0.881202	0.741583	0.128113	0.030396	-0.005737	0.999977	0.003274	-0.004406	0.003708	
45108	    0	12.225562	2.790820	-0.115076	0.361636	-0.929075	0.689511	0.122162	0.028331	-0.000532	0.999981	0.001808	-0.004645	0.003448	
45109	    0	11.436888	2.989799	0.206012	0.174905	-0.941473	0.660709	0.114258	0.030273	0.002625	0.999983	0.000875	-0.004707	0.003304	
45110	    0	10.698367	3.540884	0.407151	0.126649	-0.847630	0.626376	0.106853	0.035741	0.004547	0.999986	0.000633	-0.004238	0.003132	
45111	    0	10.206546	4.125981	0.309287	0.200082	-0.675967	0.605013	0.101929	0.041565	0.003479	0.999989	0.001000	-0.003380	0.003025	
45112	    0	9.612422	4.871939	-0.141042	0.293351	-0.470163	0.536539	0.095996	0.048979	-0.001113	0.999992	0.001467	-0.002351	0.002683	
45113	    0	8.928237	4.775305	-0.427080	0.331307	-0.228882	0.479127	0.089172	0.047974	-0.004089	0.999994	0.001657	-0.001144	0.002396	
45114	    0	8.174829	5.103126	-1.113546	-0.064087	-0.127411	0.442696	0.081642	0.051208	-0.011100	0.999997	-0.000320	-0.000637	0.002213	
45115	    0	7.059914	5.996066	-1.424375	-0.383568	-0.044251	0.355530	0.070496	0.060059	-0.014343	0.999996	-0.001918	-0.000221	0.001778	
45116	    0	5.688303	6.364012	-2.466006	-0.852778	-0.011444	0.283814	0.056794	0.063615	-0.024928	0.999990	-0.004264	-0.000057	0.001419	
45117	    0	4.873160	6.249258	-2.119247	-1.152045	-0.028038	0.286867	0.048645	0.062439	-0.021545	0.999982	-0.005760	-0.000140	0.001434	
45118	    0	4.590125	5.576339	-2.694874	-1.439870	-0.091363	0.171281	0.045866	0.055607	-0.027328	0.999973	-0.007199	-0.000457	0.000856	
45119	    0	4.235930	4.963438	-2.481930	-1.640911	-0.084687	0.046540	0.042358	0.049438	-0.025208	0.999966	-0.008204	-0.000423	0.000233	
45120	    0	3.853218	4.817038	-2.739013	-1.643009	-0.159265	-0.075532	0.038572	0.047929	-0.027754	0.999966	-0.008215	-0.000796	-0.000378	
45121	    0	3.891140	3.122113	-4.004923	-1.472487	-0.283625	-0.213625	0.039001	0.030884	-0.040222	0.999970	-0.007362	-0.001418	-0.001068	
45122	    0	4.169839	0.137877	-4.967802	-0.930981	-0.355722	-0.408747	0.041789	0.001062	-0.049609	0.999985	-0.004655	-0.001779	-0.002044	
45123	    0	5.516648	-3.943012	-5.485488	-0.491334	-0.032616	-0.614168	0.055054	-0.039734	-0.054749	0.999991	-0.002457	-0.000163	-0.003071	
45124	    0	7.177760	-6.972648	-2.628820	0.143815	0.258828	-0.789835	0.071467	-0.069990	-0.026431	0.999990	0.000719	0.001294	-0.003949	
45125	    0	8.264768	-8.017480	0.224516	0.689129	0.480655	-0.785832	0.082336	-0.080505	0.001770	0.999983	0.003446	0.002403	-0.003929	
45126	    0	8.697813	-8.091986	-0.142627	1.224147	0.492100	-0.645071	0.086712	-0.081188	-0.002136	0.999972	0.006121	0.002460	-0.003225	
45127	    0	8.457193	-9.094872	-3.367148	1.502244	0.454145	-0.450139	0.084290	-0.090881	-0.034546	0.999967	0.007511	0.002271	-0.002251	
45128	    0	7.321198	-9.868082	-5.420599	1.350033	0.409130	-0.282481	0.072961	-0.098414	-0.055020	0.999973	0.006750	0.002046	-0.001412	
45129	    0	6.064010	-8.492648	-4.604690	1.116950	0.364878	-0.164033	0.060486	-0.084717	-0.046631	0.999982	0.005585	0.001824	-0.000820	
45130	    0	5.121590	-6.044644	-2.619212	0.947193	0.267411	-0.065422	0.051161	-0.060338	-0.026546	0.999988	0.004736	0.001337	-0.000327	
45131	    0	4.169712	-3.105754	-1.272057	0.813296	0.152016	-0.002289	0.041687	-0.031006	-0.012878	0.999991	0.004066	0.000760	-0.000011	
45132	    0	3.272738	-0.461894	-0.794469	0.777056	0.050545	0.040054	0.032726	-0.004581	-0.007971	0.999992	0.003885	0.000253	0.000200	
45133	    0	3.168094	1.955633	-1.061457	0.716402	0.092507	-0.012207	0.031677	0.019592	-0.010559	0.999993	0.003582	0.000463	-0.000061	
45134	    0	3.788783	3.450335	-0.665515	0.784304	0.213624	-0.133324	0.037904	0.034504	-0.006560	0.999991	0.003922	0.001068	-0.000667	
45135	    0	5.517468	6.419652	0.102872	0.836948	0.276376	-0.379182	0.055298	0.064087	0.001221	0.999988	0.004185	0.001382	-0.001896	
45136	    0	9.451124	7.896922	-0.261572	0.466729	0.342942	-0.436593	0.094679	0.078769	-0.002594	0.999993	0.002334	0.001715	-0.002183	
45137	    0	13.294167	2.044593	-2.675905	-0.259209	0.289154	-0.313568	0.132935	0.020203	-0.026978	0.999996	-0.001296	0.001446	-0.001568	
45138	    0	16.611750	-8.611900	-7.008484	-1.055150	-0.145341	0.035477	0.166183	-0.086457	-0.069509	0.999986	-0.005276	-0.000727	0.000177	
45139	    0	18.703568	-20.088578	-13.058024	-0.925260	-0.662998	0.399020	0.187866	-0.201111	-0.129028	0.999981	-0.004626	-0.003315	0.001995	
45140	    0	17.316383	-14.915326	-6.568246	0.947193	0.052071	0.358583	0.173413	-0.148529	-0.066432	0.999987	0.004736	0.000260	0.001793	
45141	    0	12.795960	1.290238	1.947697	1.872474	0.485237	0.245670	0.127991	0.012878	0.019287	0.999952	0.009362	0.002426	0.001228	
45142	    0	9.220753	12.544092	0.989622	1.029211	0.384905	0.185777	0.092111	0.125474	0.010365	0.999984	0.005146	0.001925	0.000929	
45143	    0	7.874861	11.345307	0.777566	-0.516511	0.247383	-0.175476	0.078857	0.113403	0.007385	0.999995	-0.002583	0.001237	-0.000877	
45144	    0	10.037428	7.308967	-0.774340	-0.860219	0.216104	-0.646785	0.100601	0.072730	-0.008165	0.999985	-0.004301	0.001081	-0.003234	
45145	    0	12.513195	10.603206	-2.157834	-0.187493	0.276185	-0.962834	0.125610	0.105408	-0.021851	0.999987	-0.000937	0.001381	-0.004814	
45146	    0	14.698309	11.822767	-3.710742	0.368312	0.190545	-1.212510	0.147661	0.117402	-0.037031	0.999979	0.001842	0.000953	-0.006063	
45147	    0	17.471352	8.845402	-3.287640	1.014724	0.184062	-1.529715	0.175354	0.087280	-0.032593	0.999957	0.005074	0.000920	-0.007648	
45148	    0	17.172745	8.017339	-4.956920	0.987642	0.071527	-1.797135	0.172422	0.078870	-0.049239	0.999947	0.004938	0.000358	-0.008986	
45149	    0	15.548852	8.637252	-6.691740	-0.036431	0.028992	-1.950104	0.156311	0.084839	-0.066956	0.999952	-0.000182	0.000145	-0.009750	
45150	    0	14.429527	9.187133	-4.227125	-1.145198	0.143054	-2.046632	0.145193	0.090144	-0.042894	0.999930	-0.005726	0.000715	-0.010233	
45151	    0	14.178619	7.975664	-1.201116	-1.775987	0.236519	-2.050082	0.142578	0.078186	-0.012878	0.999907	-0.008880	0.001183	-0.010250	
45152	    0	14.241413	5.786961	-0.024085	-2.142602	0.215157	-1.993251	0.142981	0.056438	-0.001004	0.999892	-0.010713	0.001076	-0.009966	
45153	    0	14.660074	3.381104	-0.054242	-2.204782	0.180823	-1.895972	0.146912	0.032410	-0.001038	0.999893	-0.011024	0.000904	-0.009480	
45154	    0	15.139239	1.379274	0.438171	-1.843315	0.271996	-1.844650	0.151517	0.012434	0.004057	0.999913	-0.009216	0.001360	-0.009223	
45155	    0	14.665623	-0.446309	-0.050223	-1.393922	0.364884	-1.815074	0.146606	-0.005798	-0.000732	0.999932	-0.006969	0.001824	-0.009075	
45156	    0	13.743487	-2.239520	-1.117032	-1.274325	0.350578	-1.742016	0.137213	-0.023663	-0.011263	0.999940	-0.006371	0.001753	-0.008710	
45157	    0	12.791233	-3.037420	-1.861793	-1.286912	0.310522	-1.661713	0.127625	-0.031555	-0.018616	0.999943	-0.006434	0.001553	-0.008308	
45158	    0	11.939313	-3.817839	-2.751149	-1.288246	0.292974	-1.590376	0.119043	-0.039303	-0.027435	0.999946	-0.006441	0.001465	-0.007952	
45159	    0	11.066567	-4.316665	-2.819805	-1.271078	0.284009	-1.528956	0.110291	-0.044189	-0.028076	0.999949	-0.006355	0.001420	-0.007645	
45160	    0	10.219610	-4.549075	-2.993863	-1.230831	0.274281	-1.449798	0.101821	-0.046413	-0.029795	0.999953	-0.006154	0.001371	-0.007249	
45161	    0	9.652620	-5.334026	-2.685502	-1.202981	0.293736	-1.323718	0.096130	-0.054138	-0.026672	0.999958	-0.006015	0.001469	-0.006618	
45162	    0	9.108930	-5.523428	-2.340438	-1.139082	0.344853	-1.174750	0.090722	-0.055901	-0.023244	0.999965	-0.005695	0.001724	-0.005874	
45163	    0	8.285520	-5.879038	-2.415130	-0.993165	0.312808	-1.007852	0.082520	-0.059326	-0.023987	0.999973	-0.004966	0.001564	-0.005039	
45164	    0	7.622180	-6.854543	-2.358198	-0.782780	0.238229	-0.837140	0.075906	-0.068955	-0.023403	0.999983	-0.003914	0.001191	-0.004186	
45165	    0	7.148556	-7.227930	-2.058149	-0.582888	0.214577	-0.650027	0.071228	-0.072571	-0.020447	0.999990	-0.002914	0.001073	-0.003250	
45166	    0	6.622809	-6.903076	-1.912984	-0.397683	0.213814	-0.473786	0.066044	-0.069225	-0.019063	0.999994	-0.001988	0.001069	-0.002369	
45167	    0	5.986924	-6.831323	-2.253994	-0.169945	0.134277	-0.294495	0.059753	-0.068420	-0.022522	0.999998	-0.000850	0.000671	-0.001472	
45168	    0	5.583168	-7.386154	-2.605053	-0.009727	0.019836	-0.093079	0.055795	-0.073889	-0.026052	0.999999	-0.000049	0.000099	-0.000465	
45169	    0	5.451605	-7.468962	-2.634584	0.108337	-0.070000	0.107574	0.054565	-0.074646	-0.026367	0.999999	0.000542	-0.000350	0.000538	
45170	    0	5.558155	-7.055294	-1.830251	0.155068	-0.078392	0.305748	0.055696	-0.070454	-0.018335	0.999998	0.000775	-0.000392	0.001529	
45171	    0	5.758131	-6.441750	-0.843971	0.135994	0.001526	0.491334	0.057739	-0.064270	-0.008484	0.999996	0.000680	0.000008	0.002457	
45172	    0	5.853019	-5.400364	-0.217802	0.129700	0.112343	0.619317	0.058696	-0.053821	-0.002246	0.999994	0.000648	0.000562	0.003097	
45173	    0	5.642354	-4.226601	-0.156002	0.154114	0.196267	0.748446	0.056580	-0.042053	-0.001648	0.999991	0.000771	0.000981	0.003742	
45174	    0	5.473567	-3.307641	-0.384295	0.172234	0.221444	0.892642	0.054878	-0.032828	-0.003932	0.999989	0.000861	0.001107	0.004463	
45175	    0	5.492040	-2.659760	-0.480828	0.094033	0.225831	1.051336	0.055054	-0.026306	-0.004883	0.999985	0.000470	0.001129	0.005257	
45176	    0	5.762150	-2.261899	-0.071310	-0.102616	0.219156	1.186950	0.057754	-0.022277	-0.000765	0.999981	-0.000513	0.001096	0.005935	
45177	    0	6.302150	-1.251437	0.598001	-0.327876	0.252535	1.330577	0.063110	-0.012085	0.005920	0.999975	-0.001639	0.001263	0.006653	
45178	    0	6.821930	0.254324	0.608785	-0.374416	0.296214	1.424421	0.068208	0.003040	0.005981	0.999971	-0.001872	0.001481	0.007122	
45179	    0	7.167561	0.998560	-0.495936	-0.189211	0.270274	1.444258	0.071594	0.010498	-0.005066	0.999972	-0.000946	0.001351	0.007221	
45180	    0	7.528177	0.865384	-1.988482	-0.032616	0.093079	1.478590	0.075206	0.009207	-0.019921	0.999972	-0.000163	0.000465	0.007393	
45181	    0	8.776695	0.530375	-3.898324	0.086213	-0.230982	1.506057	0.087769	0.005981	-0.038879	0.999970	0.000431	-0.001155	0.007530	
45182	    0	10.765972	0.012558	-5.627338	0.264361	-0.548560	1.509111	0.107808	0.001013	-0.055977	0.999967	0.001322	-0.002743	0.007545	
45183	    0	12.799119	-0.358373	-7.536766	0.538070	-0.756845	1.467151	0.128296	-0.002441	-0.074890	0.999962	0.002690	-0.003784	0.007336	
45184	    0	14.295892	-0.612493	-9.070186	0.703630	-0.837719	1.422520	0.143374	-0.004788	-0.090120	0.999959	0.003518	-0.004189	0.007113	
45185	    0	15.036717	0.135683	-8.909467	0.729570	-0.777445	1.416034	0.150696	0.002747	-0.088501	0.999960	0.003648	-0.003887	0.007080	
45186	    0	15.280613	1.304595	-7.621506	0.757609	-0.673303	1.440830	0.152961	0.014435	-0.075647	0.999961	0.003788	-0.003366	0.007204	
45187	    0	15.219294	2.007954	-6.344327	0.806628	-0.566871	1.431292	0.152222	0.021423	-0.062927	0.999962	0.004033	-0.002834	0.007156	
45188	    0	15.317503	2.529080	-5.200747	0.925266	-0.494391	1.361291	0.153125	0.026572	-0.051508	0.999963	0.004626	-0.002472	0.006806	
45189	    0	15.105760	2.531589	-4.366132	1.044477	-0.494200	1.254288	0.151001	0.026489	-0.043152	0.999963	0.005222	-0.002471	0.006271	
45190	    0	14.849004	2.013499	-3.762995	1.117910	-0.557143	1.143851	0.148475	0.021193	-0.037100	0.999964	0.005589	-0.002786	0.005719	
45191	    0	14.981035	1.365988	-3.250656	1.229874	-0.663575	1.055922	0.149841	0.014648	-0.031921	0.999961	0.006149	-0.003318	0.005280	
45192	    0	15.295444	1.215865	-2.711062	1.445219	-0.732814	0.953307	0.152991	0.013081	-0.026458	0.999955	0.007226	-0.003664	0.004766	
45193	    0	15.264595	1.629970	-2.181190	1.640347	-0.727666	0.885787	0.152649	0.017151	-0.021118	0.999949	0.008202	-0.003638	0.004429	
45194	    0	14.937961	2.268985	-1.630709	1.719695	-0.701154	0.847068	0.149337	0.023458	-0.015584	0.999948	0.008598	-0.003506	0.004235	
45195	    0	14.516112	2.909200	-1.239671	1.610781	-0.690471	0.823225	0.145081	0.029785	-0.011658	0.999952	0.008054	-0.003452	0.004116	
45196	    0	14.188089	3.394529	-0.982891	1.299301	-0.692948	0.820551	0.141772	0.034588	-0.009114	0.999964	0.006496	-0.003465	0.004103	
45197	    0	13.792976	3.323204	-0.663566	0.876052	-0.735480	0.804145	0.137817	0.033813	-0.005981	0.999975	0.004380	-0.003677	0.004021	
45198	    0	13.117753	2.794286	-0.326795	0.491145	-0.786786	0.791936	0.131077	0.028469	-0.002683	0.999981	0.002456	-0.003934	0.003960	
45199	    0	12.197815	2.333101	-0.051943	0.200082	-0.813298	0.775151	0.121887	0.023804	0.000000	0.999983	0.001000	-0.004066	0.003876	
45200	    0	11.171373	2.330109	-0.189342	0.046730	-0.795368	0.768093	0.111629	0.023730	-0.001444	0.999984	0.000234	-0.003977	0.003840	
45201	    0	10.330793	2.840020	-0.487164	-0.000763	-0.687984	0.791172	0.103210	0.028809	-0.004517	0.999986	-0.000004	-0.003440	0.003956	
45202	    0	9.709142	3.449884	-0.704785	0.012589	-0.568011	0.780299	0.096975	0.034878	-0.006770	0.999988	0.000063	-0.002840	0.003901	
45203	    0	9.345371	3.925106	-1.050958	-0.041962	-0.434686	0.777438	0.093323	0.039612	-0.010315	0.999990	-0.000210	-0.002173	0.003887	
45204	    0	8.835571	4.501593	-0.982587	-0.059700	-0.309754	0.740053	0.088203	0.045340	-0.009703	0.999991	-0.000299	-0.001549	0.003700	
45205	    0	8.271029	4.056338	-1.515304	-0.404168	-0.238801	0.725558	0.082581	0.040833	-0.015137	0.999990	-0.002021	-0.001194	0.003628	
45206	    0	7.778298	4.072186	-1.545583	-0.635340	-0.163842	0.693896	0.077654	0.040942	-0.015522	0.999989	-0.003177	-0.000819	0.003469	
45207	    0	6.885219	4.282954	-1.779170	-0.795558	-0.052643	0.611880	0.068726	0.042969	-0.017944	0.999987	-0.003978	-0.000263	0.003059	
45208	    0	6.079813	4.331102	-1.946090	-1.032263	0.069619	0.516131	0.060679	0.043366	-0.019706	0.999983	-0.005161	0.000348	0.002581	
45209	    0	5.442587	4.081925	-1.976154	-1.129730	0.100709	0.463107	0.054321	0.040833	-0.020020	0.999981	-0.005649	0.000504	0.002316	
45210	    0	4.898587	3.737564	-2.594711	-1.233491	0.101662	0.365260	0.048904	0.037304	-0.026202	0.999979	-0.006167	0.000508	0.001826	
45211	    0	4.504370	3.311733	-2.583296	-1.182373	0.149537	0.250246	0.044983	0.033020	-0.026062	0.999981	-0.005912	0.000748	0.001251	
45212	    0	3.879869	3.092978	-4.059783	-1.149375	0.027275	0.133515	0.038773	0.030722	-0.040780	0.999983	-0.005747	0.000136	0.000668	
45213	    0	3.650196	0.917700	-4.382943	-0.855258	-0.245477	-0.095368	0.036560	0.008972	-0.043823	0.999990	-0.004276	-0.001227	-0.000477	
45214	    0	3.408849	-0.900377	-5.422274	-0.789073	-0.383569	-0.317384	0.034178	-0.009272	-0.054121	0.999989	-0.003945	-0.001918	-0.001587	
45215	    0	3.823857	-1.214610	-4.998094	-0.321198	-0.498773	-0.537111	0.038330	-0.012329	-0.049866	0.999991	-0.001606	-0.002494	-0.002686	
45216	    0	5.601381	-3.097828	-2.422771	0.088501	0.013542	-0.754167	0.055895	-0.031178	-0.024245	0.999992	0.000443	0.000068	-0.003771	
45217	    0	7.510898	-4.935616	-0.056176	0.557712	0.412180	-0.876622	0.074890	-0.049683	-0.000854	0.999984	0.002789	0.002061	-0.004383	
45218	    0	8.599002	-5.995096	0.913179	1.104938	0.689895	-0.847444	0.085765	-0.060363	0.008503	0.999969	0.005525	0.003449	-0.004237	
45219	    0	8.724910	-6.796428	-1.036975	1.491758	0.810253	-0.674448	0.086975	-0.068176	-0.011230	0.999958	0.007459	0.004051	-0.003372	
45220	    0	8.043576	-7.118528	-3.511370	1.453418	0.802432	-0.477034	0.080123	-0.071117	-0.035953	0.999962	0.007267	0.004012	-0.002385	
45221	    0	6.909152	-6.714066	-4.207186	1.121720	0.625615	-0.331118	0.068848	-0.067017	-0.042664	0.999977	0.005609	0.003128	-0.001656	
45222	    0	5.929797	-5.456625	-3.470276	0.598909	0.355149	-0.211525	0.059178	-0.054524	-0.034971	0.999993	0.002995	0.001776	-0.001058	
45223	    0	4.848129	-3.070598	-2.027045	0.186920	0.105476	-0.056458	0.048462	-0.030701	-0.020325	0.999999	0.000935	0.000527	-0.000282	
45224	    0	4.085499	-1.272515	-1.823926	0.140190	-0.016785	0.027466	0.040858	-0.012707	-0.018245	0.999999	0.000701	-0.000084	0.000137	
45225	    0	3.722803	-0.382744	-2.197096	0.351143	-0.026703	0.025177	0.037231	-0.003784	-0.021973	0.999998	0.001756	-0.000134	0.000126	
45226	    0	4.388203	1.096731	-2.113417	0.652124	0.047112	-0.061989	0.043880	0.011023	-0.021109	0.999994	0.003261	0.000236	-0.000310	
45227	    0	6.850086	4.578493	-1.814165	1.020246	0.283815	-0.293733	0.068542	0.045776	-0.018005	0.999985	0.005101	0.001419	-0.001469	
45228	    0	10.827133	3.757141	-2.621406	0.787356	0.471689	-0.163842	0.108240	0.037586	-0.026321	0.999989	0.003937	0.002358	-0.000819	
45229	    0	14.898886	-6.403848	-5.541023	0.150490	0.276184	0.042725	0.148926	-0.063965	-0.055664	0.999998	0.000752	0.001381	0.000214	
45230	    0	17.947167	-16.608936	-7.135957	-0.533868	-0.278283	0.291634	0.179812	-0.166017	-0.070666	0.999994	-0.002669	-0.001391	0.001458	
45231	    0	18.188923	-16.544264	-7.065092	0.751688	-0.047302	0.418092	0.182251	-0.164795	-0.071228	0.999990	0.003758	-0.000237	0.002090	
45232	    0	14.047630	-3.929380	-1.087418	1.744677	0.486381	0.355535	0.140518	-0.038945	-0.011557	0.999957	0.008723	0.002432	0.001778	
45233	    0	9.196432	11.354478	1.960814	1.299297	0.444988	0.373081	0.091797	0.113586	0.020142	0.999974	0.006496	0.002225	0.001865	
45234	    0	6.496679	15.695562	1.225623	-0.023842	0.235176	0.234032	0.064797	0.157033	0.012161	0.999998	-0.000119	0.001176	0.001170	
45235	    0	8.585496	8.150437	-1.137856	-0.843814	0.134469	-0.222016	0.085938	0.081360	-0.011780	0.999990	-0.004219	0.000672	-0.001110	
45236	    0	11.668605	7.180466	-3.075977	-0.633242	0.201989	-0.652697	0.116888	0.071325	-0.031104	0.999989	-0.003166	0.001010	-0.003263	
45237	    0	13.403181	11.365642	-4.221567	-0.211335	0.216103	-0.946049	0.134521	0.112976	-0.042480	0.999988	-0.001057	0.001081	-0.004730	
45238	    0	16.633400	10.316114	-4.489826	0.360873	0.219347	-1.246080	0.166924	0.102203	-0.044896	0.999978	0.001804	0.001097	-0.006230	
45239	    0	17.652899	7.313250	-5.155542	0.777446	0.201609	-1.620505	0.177063	0.071899	-0.051453	0.999959	0.003887	0.001008	-0.008102	
