// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28088	    0	10.039035	0.827444	-1.316140	-1.571124	0.034333	-1.956991	0.100462	0.007188	-0.013238	0.999921	-0.007855	0.000172	-0.009785	
28089	    0	10.068984	0.936136	-1.050682	-1.508179	0.095370	-1.947071	0.100769	0.008301	-0.010620	0.999924	-0.007541	0.000477	-0.009735	
28090	    0	9.853244	0.574010	-1.183024	-1.326019	0.146869	-1.898808	0.098572	0.004725	-0.011936	0.999932	-0.006630	0.000734	-0.009494	
28091	    0	9.524682	-0.160270	-1.569047	-1.172470	0.146487	-1.824224	0.095215	-0.002563	-0.015747	0.999941	-0.005862	0.000732	-0.009121	
28092	    0	9.341198	-1.145774	-2.151052	-1.150915	0.137904	-1.736863	0.093292	-0.012392	-0.021505	0.999945	-0.005754	0.000690	-0.008684	
28093	    0	8.976480	-1.646930	-2.780724	-1.244949	0.156405	-1.679260	0.089600	-0.017395	-0.027771	0.999945	-0.006225	0.000782	-0.008396	
28094	    0	8.728818	-1.554083	-2.695575	-1.387051	0.212864	-1.667819	0.087125	-0.016455	-0.026937	0.999940	-0.006935	0.001064	-0.008339	
28095	    0	8.525089	-2.347153	-2.363283	-1.443511	0.235944	-1.671635	0.085022	-0.024353	-0.023560	0.999938	-0.007217	0.001180	-0.008358	
28096	    0	8.344108	-2.733253	-2.423331	-1.245521	0.216869	-1.660377	0.083183	-0.028174	-0.024150	0.999945	-0.006227	0.001084	-0.008302	
28097	    0	8.313287	-1.887180	-2.818791	-0.853550	0.224307	-1.593040	0.082947	-0.019653	-0.028198	0.999958	-0.004268	0.001122	-0.007965	
28098	    0	8.441586	-1.106170	-2.425747	-0.566679	0.256541	-1.485268	0.084299	-0.011757	-0.024333	0.999968	-0.002833	0.001283	-0.007426	
28099	    0	8.731809	-0.122211	-2.107595	-0.447087	0.245097	-1.426710	0.087280	-0.001892	-0.021179	0.999970	-0.002235	0.001225	-0.007133	
28100	    0	9.126071	0.391640	-1.940958	-0.441174	0.270846	-1.430716	0.091259	0.003221	-0.019541	0.999970	-0.002206	0.001354	-0.007154	
28101	    0	9.392703	1.271144	-1.420660	-0.400548	0.368695	-1.531999	0.093994	0.011963	-0.014404	0.999967	-0.002003	0.001843	-0.007660	
28102	    0	9.241420	1.632564	-0.930380	-0.318722	0.473982	-1.630994	0.092521	0.015556	-0.009548	0.999962	-0.001594	0.002370	-0.008155	
28103	    0	9.047219	0.952514	-1.311959	-0.259212	0.520332	-1.723504	0.090515	0.008728	-0.013367	0.999958	-0.001296	0.002602	-0.008617	
28104	    0	8.883310	-0.528618	-2.026681	-0.209811	0.522431	-1.808384	0.088727	-0.006110	-0.020493	0.999954	-0.001049	0.002612	-0.009042	
28105	    0	8.974924	-2.184096	-2.316345	-0.167086	0.517472	-1.886017	0.089478	-0.022705	-0.023376	0.999951	-0.000835	0.002587	-0.009430	
28106	    0	9.052421	-3.616244	-2.136191	-0.106813	0.509270	-1.895363	0.090121	-0.037029	-0.021572	0.999951	-0.000534	0.002546	-0.009477	
28107	    0	9.171688	-5.233561	-2.107654	0.009918	0.486190	-1.810482	0.091187	-0.053162	-0.021301	0.999955	0.000050	0.002431	-0.009052	
28108	    0	9.274672	-6.015292	-2.568364	0.156786	0.400357	-1.675245	0.092187	-0.060906	-0.025916	0.999962	0.000784	0.002002	-0.008376	
28109	    0	9.405942	-4.999033	-3.619169	0.154115	0.312236	-1.486220	0.093628	-0.050659	-0.036377	0.999970	0.000771	0.001561	-0.007431	
28110	    0	10.487002	-4.670939	-3.902126	0.040436	0.231935	-1.224716	0.104536	-0.047342	-0.039152	0.999980	0.000202	0.001160	-0.006124	
28111	    0	11.194704	-5.405946	-3.742488	0.035858	0.182534	-1.026921	0.111633	-0.054626	-0.037537	0.999986	0.000179	0.000913	-0.005135	
28112	    0	10.783876	-4.941687	-4.320895	0.203515	0.196839	-0.827029	0.107591	-0.049818	-0.043365	0.999990	0.001018	0.000984	-0.004135	
28113	    0	10.166079	-4.669965	-3.286521	0.227547	0.199890	-0.539399	0.101501	-0.046936	-0.033020	0.999994	0.001138	0.000999	-0.002697	
28114	    0	10.619609	-4.831604	-2.249586	-0.105286	0.064850	-0.193214	0.106142	-0.048430	-0.022505	0.999999	-0.000526	0.000324	-0.000966	
28115	    0	11.580950	-5.486303	-2.520364	-0.645257	-0.003815	0.126648	0.115845	-0.054871	-0.025024	0.999994	-0.003226	-0.000019	0.000633	
28116	    0	12.623375	-8.441484	-2.746404	-1.244364	0.156976	0.485615	0.126417	-0.084277	-0.027039	0.999977	-0.006222	0.000785	0.002428	
28117	    0	13.185637	-11.020272	-1.691075	-1.743918	0.428016	0.915543	0.132324	-0.109741	-0.016235	0.999949	-0.008719	0.002140	0.004578	
28118	    0	12.439938	-11.921201	0.676012	-1.749650	0.641837	1.361496	0.125230	-0.118299	0.007397	0.999933	-0.008748	0.003209	0.006807	
28119	    0	12.454773	-12.090969	1.066577	-1.504369	0.733969	2.008877	0.125793	-0.119568	0.011108	0.999914	-0.007522	0.003670	0.010044	
28120	    0	13.343726	-10.913619	-0.132645	-0.896675	0.726343	2.607243	0.134840	-0.107390	-0.001330	0.999898	-0.004483	0.003632	0.013036	
28121	    0	14.570910	-6.154006	-2.034718	-0.243196	0.569938	2.977867	0.146545	-0.059387	-0.020691	0.999884	-0.001216	0.002850	0.014889	
28122	    0	15.913881	-1.055905	-4.786721	0.385301	0.217829	3.201243	0.159227	-0.007918	-0.048058	0.999869	0.001926	0.001089	0.016006	
28123	    0	19.035225	1.274554	-7.560934	0.765265	-0.053981	3.301397	0.190125	0.016174	-0.075500	0.999856	0.003826	-0.000270	0.016506	
28124	    0	22.859299	3.408048	-8.015849	0.416965	-0.202379	3.202197	0.228087	0.037902	-0.079851	0.999868	0.002085	-0.001012	0.016010	
28125	    0	21.933878	8.025974	-7.264600	-0.089077	-0.325788	3.046536	0.218201	0.083557	-0.072327	0.999882	-0.000445	-0.001629	0.015232	
28126	    0	19.535093	6.813394	-6.769625	-0.261699	-0.463123	3.107772	0.194418	0.071072	-0.067337	0.999875	-0.001308	-0.002316	0.015538	
28127	    0	18.724722	4.242071	-5.517213	-0.443859	-0.558496	3.133527	0.186707	0.045227	-0.054749	0.999870	-0.002219	-0.002792	0.015667	
28128	    0	18.298721	4.187540	-3.716991	-0.428027	-0.689918	3.107204	0.182435	0.044634	-0.036633	0.999870	-0.002140	-0.003449	0.015535	
28129	    0	16.524594	5.417502	-2.514558	0.143629	-0.765260	3.045780	0.164490	0.056702	-0.024475	0.999876	0.000718	-0.003826	0.015228	
28130	    0	14.794192	6.412293	-2.031486	0.915950	-0.826300	3.031294	0.147028	0.066446	-0.019405	0.999866	0.004580	-0.004131	0.015156	
28131	    0	13.421800	6.920511	-1.879593	1.455953	-0.962115	3.015289	0.133240	0.071350	-0.017639	0.999847	0.007279	-0.004810	0.015076	
28132	    0	12.235756	7.713641	-2.024915	1.787476	-1.102890	2.987455	0.121292	0.079126	-0.018877	0.999833	0.008937	-0.005514	0.014936	
28133	    0	11.667716	7.932281	-2.111832	1.970978	-1.156684	2.960378	0.115601	0.081238	-0.019653	0.999825	0.009854	-0.005783	0.014801	
28134	    0	11.136391	7.328278	-1.683000	2.161534	-1.105564	2.860428	0.110387	0.075038	-0.015413	0.999824	0.010807	-0.005527	0.014301	
28135	    0	9.811945	6.526290	-0.944732	2.367725	-0.994166	2.635342	0.097290	0.066650	-0.008179	0.999830	0.011838	-0.004971	0.013176	
28136	    0	8.041839	6.099180	-0.271714	2.421691	-0.915382	2.300568	0.079719	0.061935	-0.001605	0.999849	0.012108	-0.004577	0.011502	
28137	    0	6.848395	6.363689	0.042484	2.420909	-0.777277	1.899799	0.067871	0.064270	0.001465	0.999873	0.012104	-0.003886	0.009499	
28138	    0	6.056162	7.365203	-0.377350	2.206492	-0.658819	1.544620	0.060000	0.074151	-0.002759	0.999904	0.011032	-0.003294	0.007723	
28139	    0	5.445167	8.819978	-0.838642	1.768723	-0.582898	1.311521	0.053894	0.088623	-0.007446	0.999935	0.008843	-0.002914	0.006557	
28140	    0	5.068845	10.031792	-0.866418	1.300258	-0.540550	1.188867	0.050113	0.100670	-0.007874	0.999957	0.006501	-0.002703	0.005944	
28141	    0	5.143255	10.819509	-0.811801	0.986682	-0.536352	1.126873	0.050842	0.108521	-0.007446	0.999968	0.004933	-0.002682	0.005634	
28142	    0	5.196330	11.245210	-0.402246	0.717932	-0.602346	1.075182	0.051369	0.112742	-0.003463	0.999974	0.003590	-0.003012	0.005376	
28143	    0	4.665486	11.780641	-0.339427	0.402263	-0.718694	0.991065	0.046082	0.118042	-0.002991	0.999979	0.002011	-0.003593	0.004955	
28144	    0	3.639169	12.807988	-0.674168	-0.039864	-0.761418	0.814061	0.035895	0.128225	-0.006630	0.999984	-0.000199	-0.003807	0.004070	
28145	    0	2.608003	12.031770	0.557684	-0.492098	-0.701717	0.708011	0.025635	0.120422	0.005371	0.999984	-0.002460	-0.003509	0.003540	
28146	    0	2.298022	9.101416	2.137697	-1.299873	-0.687607	0.716980	0.022581	0.091232	0.020863	0.999966	-0.006499	-0.003438	0.003585	
28147	    0	3.812797	5.240159	3.798147	-1.601430	-0.520904	0.481421	0.037903	0.052795	0.037659	0.999961	-0.008007	-0.002604	0.002407	
28148	    0	5.041387	3.303526	4.039290	-1.347171	-0.109101	0.199319	0.050359	0.033357	0.040196	0.999976	-0.006736	-0.000546	0.000997	
28149	    0	5.914615	2.044403	5.644501	-1.191719	-0.045586	-0.094605	0.059143	0.020752	0.056335	0.999982	-0.005959	-0.000228	-0.000473	
28150	    0	6.158574	1.198363	2.879343	-1.519981	-0.133325	-0.312618	0.061585	0.012106	0.028743	0.999969	-0.007600	-0.000667	-0.001563	
28151	    0	6.002343	3.315422	-3.503732	-2.150579	-0.169376	-0.404366	0.060120	0.032654	-0.035339	0.999939	-0.010753	-0.000847	-0.002022	
28152	    0	7.676729	1.512101	-10.439473	-2.484579	-0.238616	-0.404178	0.076921	0.013668	-0.104479	0.999920	-0.012423	-0.001193	-0.002021	
28153	    0	10.779521	-8.338062	-14.864384	-3.185221	-0.358597	-0.495169	0.107849	-0.085999	-0.147095	0.999868	-0.015925	-0.001793	-0.002476	
28154	    0	12.013107	-21.497635	-9.987045	-2.266172	-0.132564	-0.514805	0.119640	-0.216397	-0.097344	0.999931	-0.011331	-0.000663	-0.002574	
28155	    0	11.069707	-28.656904	-4.719529	-0.362206	-0.192261	-0.272370	0.110352	-0.286804	-0.046570	0.999996	-0.001811	-0.000961	-0.001362	
28156	    0	11.922992	-24.243708	-8.482821	0.766566	-0.498964	0.009728	0.119454	-0.242105	-0.085459	0.999990	0.003833	-0.002495	0.000049	
28157	    0	12.254069	-14.551583	-10.458187	1.259050	0.256349	0.126649	0.122498	-0.144775	-0.105652	0.999979	0.006295	0.001282	0.000633	
28158	    0	10.315690	-6.222240	-7.490981	2.171386	1.409189	0.115970	0.102658	-0.061339	-0.076303	0.999915	0.010857	0.007046	0.000580	
28159	    0	8.410469	-0.179985	-2.049357	2.790385	1.724320	-0.045015	0.083923	-0.001526	-0.021240	0.999865	0.013951	0.008621	-0.000225	
28160	    0	8.822042	5.793828	0.887902	2.855232	1.422943	-0.323500	0.088378	0.057667	0.009075	0.999871	0.014276	0.007114	-0.001617	
28161	    0	10.543117	12.150400	4.639994	2.641392	1.079026	-0.753049	0.106140	0.120483	0.047424	0.999890	0.013206	0.005395	-0.003765	
28162	    0	12.411601	6.520214	5.854750	1.949350	0.450525	-0.971433	0.124561	0.064025	0.058895	0.999938	0.009747	0.002253	-0.004857	
28163	    0	12.811955	-4.224840	-0.635930	0.700383	-0.537685	-0.968940	0.127930	-0.042847	-0.006165	0.999978	0.003502	-0.002688	-0.004845	
28164	    0	17.348085	-8.130225	-11.465538	0.696762	-0.936518	-1.056110	0.173585	-0.081820	-0.114127	0.999969	0.003484	-0.004683	-0.005280	
28165	    0	20.496834	-6.700620	-6.383562	2.047011	-0.069238	-1.010154	0.204651	-0.067383	-0.064453	0.999934	0.010235	-0.000346	-0.005051	
28166	    0	15.132559	9.568904	3.407792	1.894225	0.335128	-0.984020	0.151851	0.094616	0.034723	0.999941	0.009471	0.001676	-0.004920	
28167	    0	11.306338	14.276050	4.065120	0.289346	0.151063	-0.862888	0.113708	0.142212	0.040771	0.999989	0.001447	0.000755	-0.004314	
28168	    0	10.193013	7.963038	1.785908	-0.324060	0.083542	-0.811579	0.102260	0.079245	0.017688	0.999990	-0.001620	0.000418	-0.004058	
28169	    0	8.389060	4.825897	-2.570199	-0.104332	0.070954	-0.937656	0.084106	0.047852	-0.025757	0.999989	-0.000522	0.000355	-0.004688	
28170	    0	7.864583	6.472354	-4.420675	-0.354959	-0.024223	-0.963025	0.078961	0.064265	-0.044312	0.999987	-0.001775	-0.000121	-0.004815	
28171	    0	9.679300	7.233033	-4.983213	-0.453188	-0.015068	-1.032263	0.097168	0.071716	-0.049988	0.999984	-0.002266	-0.000075	-0.005161	
28172	    0	10.949633	5.709471	-7.057504	0.010109	0.100327	-1.293191	0.109827	0.056389	-0.070627	0.999978	0.000051	0.000502	-0.006466	
28173	    0	10.982281	3.236763	-8.287042	0.178530	0.079537	-1.612109	0.110046	0.031555	-0.082886	0.999967	0.000893	0.000398	-0.008060	
28174	    0	10.511365	3.711591	-7.778265	-0.131037	-0.012779	-1.811434	0.105449	0.036111	-0.077800	0.999958	-0.000655	-0.000064	-0.009057	
28175	    0	10.646613	4.698369	-6.578734	-0.726903	-0.069429	-1.927219	0.106934	0.045715	-0.065918	0.999947	-0.003634	-0.000347	-0.009636	
28176	    0	10.242251	4.397462	-4.938786	-1.279098	-0.051690	-1.991318	0.102864	0.042635	-0.049637	0.999929	-0.006395	-0.000258	-0.009956	
28177	    0	9.620772	2.998983	-2.870026	-1.532023	0.013924	-1.992087	0.096497	0.028809	-0.028931	0.999921	-0.007660	0.000070	-0.009960	
28178	    0	9.120011	1.569746	-1.659536	-1.520769	0.083353	-2.009445	0.091344	0.014653	-0.016747	0.999920	-0.007604	0.000417	-0.010047	
28179	    0	9.108035	0.582420	-1.138231	-1.531070	0.115970	-2.008110	0.091125	0.004822	-0.011475	0.999920	-0.007655	0.000580	-0.010040	
28180	    0	9.031139	0.046414	-0.496868	-1.363789	0.171475	-2.037672	0.090305	-0.000490	-0.005045	0.999924	-0.006819	0.000857	-0.010188	
28181	    0	8.596303	-0.136764	-0.547329	-1.085687	0.213055	-2.002760	0.085938	-0.002258	-0.005554	0.999934	-0.005428	0.001065	-0.010014	
28182	    0	8.515626	-0.824078	-1.075718	-1.028653	0.190166	-1.904716	0.085062	-0.009107	-0.010793	0.999941	-0.005143	0.000951	-0.009523	
28183	    0	8.459124	-1.813315	-1.810507	-1.065846	0.144389	-1.781496	0.084412	-0.018982	-0.018066	0.999946	-0.005329	0.000722	-0.008907	
28184	    0	8.564332	-2.279357	-2.671474	-1.062792	0.088693	-1.674489	0.085436	-0.023651	-0.026628	0.999950	-0.005314	0.000443	-0.008372	
28185	    0	8.631938	-2.204482	-2.814502	-0.990120	0.099947	-1.634241	0.086121	-0.022888	-0.028076	0.999954	-0.004951	0.000500	-0.008171	
28186	    0	8.361396	-1.933574	-2.499303	-0.872815	0.143435	-1.621269	0.083435	-0.020122	-0.024966	0.999957	-0.004364	0.000717	-0.008106	
28187	    0	8.107462	-1.464846	-2.036547	-0.733195	0.187113	-1.624320	0.080933	-0.015381	-0.020386	0.999959	-0.003666	0.000936	-0.008121	
28188	    0	8.364530	-1.042867	-1.603546	-0.574310	0.242999	-1.641676	0.083536	-0.011161	-0.016106	0.999961	-0.002872	0.001215	-0.008208	
28189	    0	8.758606	-0.497321	-0.914659	-0.346951	0.320439	-1.709007	0.087524	-0.005737	-0.009277	0.999960	-0.001735	0.001602	-0.008545	
28190	    0	9.300117	0.199209	-0.041869	-0.246051	0.422674	-1.778246	0.093013	0.001164	-0.000617	0.999957	-0.001230	0.002113	-0.008891	
28191	    0	9.519757	1.556620	0.200368	-0.283818	0.445754	-1.803615	0.095337	0.014709	0.001770	0.999955	-0.001419	0.002229	-0.009018	
28192	    0	9.816913	2.348769	-0.922635	-0.295071	0.508506	-1.742769	0.098345	0.022617	-0.009510	0.999957	-0.001475	0.002542	-0.008714	
28193	    0	10.162951	1.117782	-1.172615	-0.356870	0.548561	-1.655600	0.101685	0.010315	-0.012024	0.999960	-0.001784	0.002743	-0.008278	
28194	    0	10.149034	-1.181841	-1.060695	-0.440985	0.525672	-1.671432	0.101358	-0.012690	-0.010846	0.999959	-0.002205	0.002628	-0.008357	
28195	    0	9.488949	-2.845272	-1.373592	-0.347905	0.486953	-1.731897	0.094604	-0.029297	-0.013916	0.999957	-0.001740	0.002435	-0.008659	
28196	    0	8.873494	-4.713779	-1.996566	-0.143434	0.444990	-1.711105	0.088283	-0.047909	-0.020128	0.999960	-0.000717	0.002225	-0.008555	
28197	    0	9.161225	-6.311833	-2.056301	0.066567	0.367741	-1.602954	0.091064	-0.063843	-0.020752	0.999966	0.000333	0.001839	-0.008015	
28198	    0	10.050832	-6.241180	-2.945081	0.101090	0.278475	-1.451124	0.100011	-0.063124	-0.029622	0.999972	0.000505	0.001392	-0.007256	
28199	    0	10.463428	-5.530351	-3.836885	-0.101472	0.213815	-1.238259	0.104248	-0.055969	-0.038452	0.999980	-0.000507	0.001069	-0.006191	
28200	    0	10.546008	-5.714621	-4.124693	-0.244523	0.194360	-1.040273	0.105121	-0.057744	-0.041279	0.999985	-0.001223	0.000972	-0.005201	
28201	    0	10.439971	-5.633150	-4.234332	-0.206757	0.141335	-0.860599	0.104126	-0.056824	-0.042358	0.999990	-0.001034	0.000707	-0.004303	
28202	    0	10.117988	-5.306585	-4.152966	-0.142670	0.084686	-0.663186	0.100986	-0.053431	-0.041534	0.999993	-0.000713	0.000423	-0.003316	
28203	    0	10.166586	-3.691734	-4.208777	-0.093842	0.086403	-0.459290	0.101562	-0.037170	-0.042114	0.999997	-0.000469	0.000432	-0.002296	
28204	    0	11.074257	-4.198752	-3.671244	-0.209236	0.035095	-0.173378	0.110700	-0.042122	-0.036688	0.999999	-0.001046	0.000175	-0.000867	
28205	    0	12.144439	-5.306683	-3.307060	-0.434876	0.006294	0.062561	0.121460	-0.053101	-0.032959	0.999997	-0.002174	0.000031	0.000313	
28206	    0	13.168483	-6.551045	-2.544352	-0.634576	0.098610	0.377847	0.131796	-0.065342	-0.025301	0.999992	-0.003173	0.000493	0.001889	
28207	    0	13.678957	-10.881687	-1.404869	-0.970275	0.218202	0.797277	0.137207	-0.108337	-0.013672	0.999979	-0.004851	0.001091	0.003986	
28208	    0	13.587633	-10.940831	0.468519	-1.413749	0.414473	1.269933	0.136578	-0.108507	0.005172	0.999952	-0.007069	0.002072	0.006350	
28209	    0	12.243422	-10.043798	1.859573	-1.464115	0.657097	1.718179	0.123352	-0.099243	0.018921	0.999930	-0.007320	0.003285	0.008591	
28210	    0	12.038201	-10.596017	0.486469	-1.296274	0.654241	2.286599	0.121599	-0.104542	0.005149	0.999907	-0.006481	0.003271	0.011433	
28211	    0	12.970930	-8.573327	-0.024244	-0.982515	0.638606	2.868767	0.130920	-0.083862	-0.000244	0.999880	-0.004912	0.003193	0.014343	
28212	    0	14.825219	-4.153909	-2.810977	0.046923	0.383584	3.194947	0.148836	-0.039158	-0.028404	0.999870	0.000235	0.001918	0.015974	
28213	    0	16.341694	1.903527	-5.354883	1.024868	-0.043490	3.264014	0.163086	0.021973	-0.053406	0.999853	0.005124	-0.000217	0.016319	
28214	    0	20.935640	4.821719	-8.248861	0.984623	-0.439475	3.305029	0.208697	0.052073	-0.081779	0.999848	0.004923	-0.002197	0.016524	
28215	    0	24.221577	6.291587	-9.310388	0.165565	-0.531600	3.077060	0.241455	0.066711	-0.092407	0.999877	0.000828	-0.002658	0.015385	
28216	    0	21.068566	8.385969	-8.243903	-0.467701	-0.544188	3.016020	0.209615	0.086834	-0.082068	0.999880	-0.002338	-0.002721	0.015079	
28217	    0	19.412550	6.865243	-6.377950	-0.681145	-0.687439	3.137348	0.193237	0.071472	-0.063354	0.999865	-0.003406	-0.003437	0.015686	
28218	    0	18.191469	6.755510	-4.573046	-0.604848	-0.777280	3.157378	0.180996	0.070280	-0.045236	0.999863	-0.003024	-0.003886	0.015786	
28219	    0	17.033988	5.714770	-2.801886	-0.234805	-0.948376	3.106827	0.169556	0.059753	-0.027283	0.999866	-0.001174	-0.004742	0.015533	
28220	    0	15.081518	5.040045	-1.727437	0.150497	-1.160101	3.053610	0.150119	0.052709	-0.016363	0.999866	0.000752	-0.005800	0.015267	
28221	    0	13.465968	5.363642	-1.151947	0.487540	-1.322806	2.983229	0.133911	0.055664	-0.010498	0.999864	0.002438	-0.006614	0.014915	
28222	    0	12.299739	6.459233	-1.026416	0.842515	-1.386897	2.910749	0.122106	0.066414	-0.009138	0.999861	0.004212	-0.006934	0.014553	
28223	    0	11.392374	7.257541	-0.645733	1.231443	-1.332728	2.840558	0.112915	0.074219	-0.005249	0.999858	0.006157	-0.006663	0.014202	
28224	    0	10.848267	6.944337	0.355672	1.550940	-1.236403	2.768269	0.107481	0.070902	0.004769	0.999854	0.007754	-0.006182	0.013841	
28225	    0	10.369308	5.913146	1.442021	1.875584	-1.128440	2.547575	0.102844	0.060303	0.015564	0.999859	0.009377	-0.005642	0.012737	
28226	    0	9.036463	5.436545	2.108881	2.267943	-1.038409	2.226170	0.089641	0.055119	0.022178	0.999860	0.011339	-0.005192	0.011130	
28227	    0	7.055393	6.065737	2.377709	2.692732	-0.872081	1.845638	0.069885	0.060974	0.024902	0.999857	0.013463	-0.004360	0.009228	
28228	    0	5.789365	6.965505	2.207828	3.018719	-0.656351	1.515845	0.057290	0.069745	0.023319	0.999851	0.015093	-0.003282	0.007579	
28229	    0	5.113097	7.980856	0.705169	2.945076	-0.523209	1.281032	0.050598	0.080017	0.008362	0.999867	0.014725	-0.002616	0.006405	
28230	    0	4.626729	8.827049	-0.467539	2.512633	-0.422873	1.199190	0.045745	0.088594	-0.003467	0.999901	0.012563	-0.002114	0.005996	
28231	    0	4.362222	9.711185	-0.429102	1.916737	-0.289160	1.228359	0.043030	0.097412	-0.003296	0.999933	0.009583	-0.001446	0.006142	
28232	    0	4.605213	10.081605	0.268394	1.171700	-0.368886	1.308840	0.045385	0.101096	0.003360	0.999959	0.005858	-0.001844	0.006544	
28233	    0	5.015846	9.761903	1.303340	0.526433	-0.550657	1.272595	0.049500	0.097900	0.013428	0.999972	0.002632	-0.002753	0.006363	
28234	    0	5.122471	9.028799	1.793823	0.014305	-0.632672	1.176461	0.050635	0.090586	0.018106	0.999977	0.000072	-0.003163	0.005882	
28235	    0	4.828579	8.587389	0.568364	-0.529293	-0.663762	0.965888	0.047852	0.086121	0.005615	0.999979	-0.002646	-0.003319	0.004829	
28236	    0	4.343557	8.319197	-0.077742	-1.026543	-0.658994	0.675207	0.043158	0.083333	-0.001062	0.999975	-0.005133	-0.003295	0.003376	
28237	    0	3.858758	7.609620	-0.668334	-1.858361	-0.661480	0.417335	0.038452	0.076111	-0.007263	0.999949	-0.009292	-0.003307	0.002087	
28238	    0	3.917286	6.591301	1.460614	-2.229931	-0.539219	0.221257	0.039062	0.066114	0.013975	0.999933	-0.011149	-0.002696	0.001106	
28239	    0	4.631936	3.966209	2.937476	-1.834134	-0.450713	-0.055695	0.046265	0.039917	0.029114	0.999955	-0.009171	-0.002254	-0.000278	
28240	    0	4.891622	2.853603	0.569076	-1.551264	-0.333790	-0.357441	0.048958	0.028492	0.005551	0.999967	-0.007756	-0.001669	-0.001787	
