// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  719	    0	19.399590	4.871659	-6.614363	0.643946	-0.505658	2.922933	0.193420	0.051758	-0.065491	0.999885	0.003220	-0.002528	0.014614	
  720	    0	18.629634	5.223863	-5.152917	0.485821	-0.436419	3.036621	0.185585	0.055184	-0.050992	0.999879	0.002429	-0.002182	0.015182	
  721	    0	17.571811	6.709109	-3.818170	0.277913	-0.557732	3.132000	0.174744	0.069885	-0.037598	0.999872	0.001390	-0.002789	0.015659	
  722	    0	15.384038	7.403611	-2.955873	0.333610	-0.699073	3.115979	0.152763	0.076470	-0.028897	0.999870	0.001668	-0.003495	0.015579	
  723	    0	13.663059	7.022818	-2.363960	0.477621	-0.853576	3.095381	0.135620	0.072388	-0.022888	0.999867	0.002388	-0.004268	0.015476	
  724	    0	12.697285	6.378539	-1.916326	0.591495	-1.062821	3.012980	0.126091	0.065744	-0.018299	0.999867	0.002957	-0.005314	0.015064	
  725	    0	11.643823	6.176398	-1.579359	0.775945	-1.238879	2.959577	0.115601	0.063538	-0.014832	0.999864	0.003880	-0.006194	0.014797	
  726	    0	11.097077	6.122040	-1.055264	1.087239	-1.321473	2.875462	0.110140	0.062861	-0.009484	0.999860	0.005436	-0.006607	0.014377	
  727	    0	10.720621	5.839221	-0.666440	1.534535	-1.341311	2.695593	0.106445	0.059875	-0.005493	0.999857	0.007672	-0.006706	0.013477	
  728	    0	9.580074	5.861590	-0.599571	1.969434	-1.348943	2.461363	0.095104	0.059840	-0.004767	0.999852	0.009847	-0.006744	0.012306	
  729	    0	8.026319	5.945576	-0.146408	2.343870	-1.293058	2.256127	0.079590	0.060364	-0.000244	0.999846	0.011719	-0.006465	0.011280	
  730	    0	7.125609	5.965481	-0.196642	2.550635	-1.261584	2.007777	0.070660	0.060381	-0.000752	0.999848	0.012753	-0.006308	0.010038	
  731	    0	6.549829	6.154546	-1.092262	2.470700	-1.199395	1.795277	0.065002	0.062256	-0.009766	0.999865	0.012353	-0.005997	0.008976	
  732	    0	5.773508	6.953118	-1.643149	2.130583	-1.100388	1.623210	0.057254	0.070165	-0.015370	0.999895	0.010653	-0.005502	0.008116	
  733	    0	4.845959	8.317386	-0.910568	1.683087	-0.934434	1.551858	0.047852	0.083618	-0.008179	0.999923	0.008415	-0.004672	0.007759	
  734	    0	4.222995	9.151722	0.387510	1.207946	-0.816932	1.511220	0.041519	0.091806	0.004600	0.999945	0.006040	-0.004085	0.007556	
  735	    0	4.252679	9.203207	1.303832	0.717364	-0.859845	1.432057	0.041809	0.092285	0.013550	0.999958	0.003587	-0.004299	0.007160	
  736	    0	4.534838	8.940553	1.437739	0.153543	-0.960170	1.309028	0.044692	0.089688	0.014662	0.999967	0.000768	-0.004801	0.006545	
  737	    0	4.907283	8.448484	1.734285	-0.217440	-0.842864	1.125345	0.048523	0.084778	0.017456	0.999974	-0.001087	-0.004214	0.005627	
  738	    0	5.190153	7.660818	2.143867	-0.381281	-0.674252	0.948340	0.051465	0.076894	0.021466	0.999981	-0.001906	-0.003371	0.004742	
  739	    0	5.100942	7.070301	1.294658	-0.556185	-0.507166	0.724033	0.050720	0.070923	0.012878	0.999986	-0.002781	-0.002536	0.003620	
  740	    0	4.726805	8.349481	1.815153	-0.221253	-0.225258	0.389672	0.047085	0.083607	0.018112	0.999996	-0.001106	-0.001126	0.001948	
  741	    0	4.459055	7.844801	1.175421	-0.391388	0.017738	0.091553	0.044556	0.078491	0.011597	0.999997	-0.001957	0.000089	0.000458	
  742	    0	4.472043	7.329523	1.051608	-1.185615	0.094224	-0.047303	0.044743	0.073345	0.010060	0.999982	-0.005928	0.000471	-0.000237	
  743	    0	5.411942	5.196601	2.153043	-1.003270	0.108529	-0.262452	0.054199	0.052002	0.021240	0.999986	-0.005016	0.000543	-0.001312	
  744	    0	6.260604	2.646009	0.265317	-1.391996	0.202753	-0.485806	0.062673	0.026325	0.002406	0.999971	-0.006960	0.001014	-0.002429	
  745	    0	6.760187	1.042028	-1.273315	-1.808767	0.157168	-0.690471	0.067627	0.010071	-0.012878	0.999952	-0.009044	0.000786	-0.003452	
  746	    0	7.059007	-2.075105	-4.386618	-2.250536	-0.175290	-0.888656	0.070534	-0.021556	-0.043565	0.999926	-0.011252	-0.000876	-0.004443	
  747	    0	8.089010	-7.235706	-6.069949	-2.800099	-0.559829	-1.174973	0.080627	-0.073669	-0.059448	0.999881	-0.014000	-0.002799	-0.005875	
  748	    0	11.354563	-14.864495	-5.646648	-2.031191	-0.705357	-1.400795	0.112693	-0.149997	-0.054549	0.999917	-0.010156	-0.003527	-0.007004	
  749	    0	14.438227	-25.123728	-6.371993	-0.325014	-0.449183	-1.109321	0.143127	-0.252136	-0.062988	0.999980	-0.001625	-0.002246	-0.005547	
  750	    0	16.942654	-30.381828	-10.100747	1.522463	-0.449377	-0.515562	0.168874	-0.303475	-0.102939	0.999965	0.007612	-0.002247	-0.002578	
  751	    0	18.120156	-23.953794	-17.245321	2.555918	0.315293	-0.066378	0.180847	-0.237366	-0.175781	0.999917	0.012779	0.001576	-0.000332	
  752	    0	14.320666	-11.165172	-12.409767	2.865560	2.079882	0.111395	0.141956	-0.109765	-0.127160	0.999843	0.014327	0.010399	0.000557	
  753	    0	9.494064	-1.706882	-1.441890	2.997766	2.268544	0.244155	0.094788	-0.016724	-0.015747	0.999822	0.014988	0.011342	0.001221	
  754	    0	7.288238	1.985052	1.110508	2.518547	1.268811	0.198752	0.072932	0.019785	0.010892	0.999900	0.012592	0.006344	0.000994	
  755	    0	7.762597	6.778373	1.122035	1.889831	0.520524	-0.123598	0.077698	0.067627	0.011658	0.999951	0.009449	0.002603	-0.000618	
  756	    0	8.934067	11.054280	0.493104	1.525514	0.007057	-0.491338	0.089612	0.110281	0.005770	0.999968	0.007627	0.000035	-0.002457	
  757	    0	10.933080	4.351853	-0.431710	1.207745	-0.607878	-0.713355	0.109497	0.043152	-0.003723	0.999970	0.006039	-0.003039	-0.003567	
  758	    0	12.077125	-2.921738	-4.650430	1.012240	-0.826081	-0.819214	0.120842	-0.029478	-0.046154	0.999969	0.005061	-0.004130	-0.004096	
  759	    0	17.102197	-1.464381	-5.059877	1.214039	-0.249484	-0.863656	0.171021	-0.015076	-0.050476	0.999971	0.006070	-0.001247	-0.004318	
  760	    0	18.734023	-1.524956	-3.223893	2.087827	0.168422	-0.760666	0.187254	-0.015623	-0.032558	0.999937	0.010439	0.000842	-0.003803	
  761	    0	12.994459	4.307183	-0.440186	1.597808	0.138094	-0.867474	0.130127	0.042542	-0.004150	0.999958	0.007989	0.000690	-0.004337	
  762	    0	10.219883	10.091146	2.684281	0.637249	-0.023079	-0.948720	0.102673	0.100339	0.027175	0.999983	0.003186	-0.000115	-0.004744	
  763	    0	11.170942	8.740174	0.929007	0.340463	-0.039673	-0.951390	0.112122	0.086853	0.009460	0.999987	0.001702	-0.000198	-0.004757	
  764	    0	8.008709	8.710305	-2.205468	-0.035477	-0.038338	-1.008610	0.080529	0.086694	-0.022055	0.999987	-0.000177	-0.000192	-0.005043	
  765	    0	7.266386	8.100702	-3.280218	-0.595097	-0.060845	-1.106269	0.073120	0.080505	-0.033020	0.999980	-0.002975	-0.000304	-0.005531	
  766	    0	10.185504	8.034743	-4.447992	-0.714499	-0.010300	-1.287853	0.102371	0.079530	-0.044760	0.999972	-0.003572	-0.000051	-0.006439	
  767	    0	11.475263	6.807636	-6.163614	-0.472074	0.057984	-1.482406	0.115234	0.067078	-0.061829	0.999969	-0.002360	0.000290	-0.007412	
  768	    0	10.488880	5.230467	-7.304196	-0.546081	0.009537	-1.666663	0.105315	0.051229	-0.073188	0.999961	-0.002730	0.000048	-0.008333	
  769	    0	10.081144	4.238704	-6.557452	-0.897041	-0.051881	-1.768523	0.101196	0.041199	-0.065735	0.999950	-0.004485	-0.000259	-0.008842	
  770	    0	10.399748	3.692613	-5.493293	-1.145003	-0.067712	-1.803242	0.104342	0.035671	-0.055104	0.999943	-0.005725	-0.000339	-0.009016	
  771	    0	10.466904	2.019941	-3.878259	-1.221301	-0.041200	-1.870766	0.104858	0.018982	-0.038879	0.999937	-0.006106	-0.000206	-0.009354	
  772	    0	10.088004	1.252808	-1.877184	-1.087974	-0.000191	-1.914445	0.100993	0.011459	-0.018836	0.999939	-0.005440	-0.000001	-0.009572	
  773	    0	9.608273	1.215679	-1.194867	-0.958080	0.041962	-1.934089	0.096191	0.011169	-0.012024	0.999941	-0.004790	0.000210	-0.009670	
  774	    0	9.500134	1.349847	-1.305407	-0.929087	0.088693	-1.914251	0.095119	0.012527	-0.013156	0.999943	-0.004645	0.000443	-0.009571	
  775	    0	9.489724	0.958757	-1.913261	-0.955218	0.107004	-1.874577	0.094971	0.008606	-0.019226	0.999944	-0.004776	0.000535	-0.009373	
  776	    0	9.018479	0.370695	-2.295411	-0.940912	0.111391	-1.847300	0.090200	0.002766	-0.023019	0.999946	-0.004704	0.000557	-0.009236	
  777	    0	8.467821	-0.033459	-2.553145	-0.931565	0.110056	-1.812013	0.084656	-0.001221	-0.025574	0.999948	-0.004658	0.000550	-0.009060	
  778	    0	8.590854	-0.272435	-2.781979	-0.962655	0.087930	-1.769668	0.085867	-0.003618	-0.027842	0.999949	-0.004813	0.000440	-0.008848	
  779	    0	8.816705	-0.116837	-2.754298	-0.936142	0.120737	-1.764708	0.088135	-0.002075	-0.027588	0.999949	-0.004681	0.000604	-0.008823	
  780	    0	8.900156	-0.183858	-2.403178	-0.930801	0.172999	-1.733427	0.088960	-0.002722	-0.024097	0.999950	-0.004654	0.000865	-0.008667	
  781	    0	8.880333	-0.310581	-2.371972	-0.869002	0.225261	-1.708248	0.088745	-0.003967	-0.023804	0.999953	-0.004345	0.001126	-0.008541	
  782	    0	8.761400	-0.402857	-2.173329	-0.786793	0.252346	-1.672388	0.087548	-0.004847	-0.021826	0.999956	-0.003934	0.001262	-0.008362	
  783	    0	8.763332	-0.239768	-1.679226	-0.703440	0.284771	-1.636527	0.087585	-0.003174	-0.016907	0.999959	-0.003517	0.001424	-0.008183	
  784	    0	8.660508	0.346295	-1.186630	-0.609787	0.307850	-1.625082	0.086611	0.002723	-0.012009	0.999961	-0.003049	0.001539	-0.008125	
  785	    0	8.781349	0.397695	-0.741269	-0.570495	0.331883	-1.641104	0.087830	0.003235	-0.007568	0.999960	-0.002852	0.001659	-0.008205	
  786	    0	9.159149	0.840560	-0.624864	-0.518996	0.354581	-1.622793	0.091644	0.007646	-0.006432	0.999962	-0.002595	0.001773	-0.008114	
  787	    0	9.301467	1.706833	-0.515537	-0.396543	0.392919	-1.635763	0.093140	0.016296	-0.005371	0.999962	-0.001983	0.001965	-0.008179	
  788	    0	9.398011	1.135705	-0.871838	-0.366597	0.408369	-1.687072	0.094053	0.010548	-0.008930	0.999960	-0.001833	0.002042	-0.008435	
  789	    0	9.621852	0.813648	-1.472961	-0.348668	0.438124	-1.760889	0.096252	0.007263	-0.014954	0.999957	-0.001743	0.002191	-0.008804	
  790	    0	9.630215	-0.558724	-1.625331	-0.375181	0.434691	-1.811627	0.096210	-0.006490	-0.016451	0.999954	-0.001876	0.002173	-0.009058	
  791	    0	9.500600	-2.651472	-1.811945	-0.471504	0.409132	-1.786831	0.094727	-0.027405	-0.018250	0.999955	-0.002357	0.002046	-0.008934	
  792	    0	9.498612	-5.021501	-2.022590	-0.552757	0.340085	-1.712632	0.094517	-0.051082	-0.020247	0.999958	-0.002764	0.001700	-0.008563	
  793	    0	10.201633	-7.044311	-1.979227	-0.561530	0.238994	-1.555652	0.101440	-0.071289	-0.019714	0.999965	-0.002808	0.001195	-0.007778	
  794	    0	11.123327	-7.029229	-2.025225	-0.525479	0.172235	-1.382078	0.110726	-0.071112	-0.020162	0.999971	-0.002627	0.000861	-0.006910	
  795	    0	10.926339	-6.025886	-2.645737	-0.535587	0.132943	-1.182565	0.108887	-0.060974	-0.026367	0.999978	-0.002678	0.000665	-0.005913	
  796	    0	10.926341	-6.612969	-2.988705	-0.525668	0.084877	-0.965314	0.108930	-0.066734	-0.029758	0.999985	-0.002628	0.000424	-0.004827	
  797	    0	11.090760	-6.027990	-3.628229	-0.379945	0.048256	-0.798800	0.110657	-0.060791	-0.036194	0.999990	-0.001900	0.000241	-0.003994	
  798	    0	11.559950	-5.080723	-3.599820	-0.135994	0.116539	-0.619508	0.115420	-0.051189	-0.036031	0.999994	-0.000680	0.000583	-0.003098	
  799	    0	11.724458	-4.615217	-2.613152	-0.050354	0.213814	-0.389099	0.117126	-0.046387	-0.026245	0.999997	-0.000252	0.001069	-0.001945	
  800	    0	12.169138	-3.378869	-2.294470	-0.128555	0.247002	-0.123024	0.121642	-0.033878	-0.023073	0.999998	-0.000643	0.001235	-0.000615	
  801	    0	13.578223	-4.257288	-2.797664	-0.516511	0.218392	0.242615	0.135803	-0.042480	-0.028015	0.999995	-0.002583	0.001092	0.001213	
  802	    0	14.489933	-7.858779	-2.422175	-1.093300	0.302126	0.672345	0.145126	-0.078232	-0.024013	0.999978	-0.005466	0.001511	0.003362	
  803	    0	13.994883	-7.447462	-0.416973	-1.631957	0.484666	1.194785	0.140381	-0.073669	-0.003906	0.999946	-0.008160	0.002423	0.005974	
  804	    0	13.380601	-8.769896	1.400900	-1.928581	0.667211	1.833592	0.134649	-0.086329	0.014398	0.999906	-0.009643	0.003336	0.009168	
  805	    0	12.762232	-10.143535	2.304676	-1.940045	0.715667	2.394204	0.128906	-0.099670	0.023560	0.999874	-0.009700	0.003578	0.011971	
  806	    0	11.824645	-7.863784	0.286980	-1.254131	0.501843	2.754510	0.119322	-0.076981	0.003057	0.999882	-0.006270	0.002509	0.013772	
  807	    0	12.378222	-3.054055	-3.132488	-0.144201	0.208482	3.123602	0.124207	-0.028625	-0.031433	0.999877	-0.000721	0.001042	0.015617	
  808	    0	15.390043	-0.147272	-4.384097	0.338189	0.030901	3.350607	0.153889	0.001180	-0.043864	0.999858	0.001691	0.000154	0.016752	
  809	    0	19.689122	1.545666	-4.851608	0.154312	-0.227366	3.297575	0.196655	0.018738	-0.048279	0.999863	0.000772	-0.001137	0.016487	
  810	    0	20.803428	4.876553	-5.477948	-0.212487	-0.487919	3.057793	0.207390	0.051882	-0.054327	0.999879	-0.001062	-0.002439	0.015288	
  811	    0	19.254146	6.411644	-5.451810	-0.448436	-0.613428	3.020599	0.191711	0.066895	-0.054077	0.999878	-0.002242	-0.003067	0.015102	
  812	    0	18.471775	5.662373	-4.702450	-0.600079	-0.693352	3.133722	0.183964	0.059370	-0.046561	0.999866	-0.003000	-0.003467	0.015668	
  813	    0	18.047354	5.316694	-3.069355	-0.717960	-0.686488	3.235781	0.179688	0.055969	-0.030273	0.999856	-0.003590	-0.003432	0.016178	
  814	    0	16.403421	5.851443	-1.737433	-0.507188	-0.851290	3.208502	0.163140	0.061093	-0.016831	0.999859	-0.002536	-0.004256	0.016042	
  815	    0	14.052364	5.910909	-1.356079	-0.040247	-0.992628	3.105301	0.139648	0.061279	-0.012878	0.999866	-0.000201	-0.004963	0.015526	
  816	    0	12.630341	5.989988	-1.347272	0.322737	-1.094675	3.005729	0.125455	0.061810	-0.012686	0.999870	0.001614	-0.005473	0.015028	
  817	    0	11.404329	6.093484	-1.407980	0.485441	-1.206258	2.915315	0.113220	0.062622	-0.013245	0.999872	0.002427	-0.006031	0.014576	
  818	    0	10.521293	6.084364	-1.145946	0.671224	-1.259857	2.832531	0.104405	0.062363	-0.010592	0.999874	0.003356	-0.006299	0.014162	
  819	    0	10.416457	5.891133	-0.417726	0.998155	-1.242115	2.650557	0.103394	0.060303	-0.003235	0.999880	0.004991	-0.006210	0.013252	
  820	    0	9.903271	5.990112	0.114888	1.505910	-1.196717	2.350898	0.098309	0.061046	0.002195	0.999885	0.007529	-0.005983	0.011754	
  821	    0	7.813417	6.598871	0.420772	1.940425	-1.177263	2.142421	0.077393	0.066772	0.005310	0.999878	0.009702	-0.005886	0.010712	
  822	    0	6.626250	6.706581	0.850870	2.240848	-1.118516	1.957404	0.065551	0.067606	0.009632	0.999873	0.011204	-0.005592	0.009787	
  823	    0	6.007947	6.524188	0.087793	2.324959	-1.048320	1.713629	0.059509	0.065735	0.001953	0.999882	0.011624	-0.005241	0.008568	
  824	    0	5.527516	6.467668	-0.921496	2.122566	-0.954277	1.520015	0.054822	0.065186	-0.008263	0.999903	0.010612	-0.004771	0.007600	
  825	    0	4.849490	7.205882	-1.373113	1.567876	-0.931379	1.441988	0.048035	0.072510	-0.012939	0.999932	0.007839	-0.004657	0.007210	
  826	    0	4.316359	8.393487	-0.383053	0.947204	-0.881590	1.426147	0.042579	0.084256	-0.003243	0.999953	0.004736	-0.004408	0.007131	
  827	    0	4.335787	8.632074	0.520245	0.482947	-0.949681	1.403827	0.042725	0.086609	0.005615	0.999961	0.002415	-0.004748	0.007019	
  828	    0	4.533393	8.415067	0.845414	-0.021935	-1.103224	1.314370	0.044732	0.084447	0.008693	0.999963	-0.000110	-0.005516	0.006572	
  829	    0	4.709191	8.027216	1.104284	-0.437932	-1.034366	1.155103	0.046570	0.080566	0.011108	0.999967	-0.002190	-0.005172	0.005775	
  830	    0	4.641951	7.242717	1.563186	-0.653845	-0.871285	1.000986	0.045988	0.072709	0.015595	0.999972	-0.003269	-0.004356	0.005005	
  831	    0	4.655998	6.808434	1.106881	-0.732236	-0.721746	0.749212	0.046265	0.068298	0.010986	0.999979	-0.003661	-0.003609	0.003746	
  832	    0	4.282308	7.886650	0.646480	-0.638201	-0.483896	0.452043	0.042629	0.078983	0.006316	0.999989	-0.003191	-0.002419	0.002260	
  833	    0	4.407482	6.896684	0.757274	-0.742342	-0.311852	0.164795	0.044006	0.069031	0.007385	0.999991	-0.003712	-0.001559	0.000824	
  834	    0	4.825950	6.601884	0.098144	-1.349269	-0.197221	-0.023079	0.048266	0.066018	0.000584	0.999976	-0.006746	-0.000986	-0.000115	
  835	    0	5.992247	4.296633	1.868145	-1.088720	0.049782	-0.328066	0.059998	0.042969	0.018433	0.999984	-0.005444	0.000249	-0.001640	
  836	    0	6.765080	2.487536	-0.088771	-1.242266	0.183488	-0.647932	0.067730	0.024650	-0.001103	0.999974	-0.006211	0.000917	-0.003240	
  837	    0	7.123904	0.751321	-2.404849	-1.428049	-0.145723	-0.904857	0.071289	0.007019	-0.024048	0.999964	-0.007140	-0.000729	-0.004524	
  838	    0	8.337329	-2.984769	-4.708413	-1.802289	-0.376709	-1.156639	0.083285	-0.030751	-0.046653	0.999941	-0.009011	-0.001884	-0.005783	
  839	    0	10.512156	-7.102994	-4.788535	-2.075060	-0.272377	-1.421394	0.104675	-0.072266	-0.046997	0.999920	-0.010375	-0.001362	-0.007107	
  840	    0	13.295013	-14.478800	-3.052426	-1.357102	-0.001526	-1.528194	0.131838	-0.146001	-0.029535	0.999948	-0.006785	-0.000008	-0.007641	
  841	    0	14.009874	-23.875961	-2.539288	0.247385	0.273134	-1.112372	0.138733	-0.239502	-0.025879	0.999983	0.001237	0.001366	-0.005562	
  842	    0	14.825833	-28.103020	-6.022689	1.665137	-0.083161	-0.579079	0.147470	-0.280944	-0.062505	0.999961	0.008326	-0.000416	-0.002895	
  843	    0	16.197445	-21.231792	-12.144258	2.390347	0.216871	-0.265509	0.161560	-0.211060	-0.124146	0.999927	0.011951	0.001084	-0.001328	
  844	    0	13.627304	-8.813896	-10.250913	2.849897	1.601863	-0.078014	0.135406	-0.086709	-0.104838	0.999866	0.014249	0.008009	-0.000390	
  845	    0	10.895590	-2.458429	-2.021508	2.827782	1.924227	0.099950	0.108765	-0.024231	-0.021606	0.999853	0.014138	0.009621	0.000500	
  846	    0	10.266804	2.895476	-0.088321	2.412110	1.350827	-0.017357	0.102663	0.028959	-0.001227	0.999904	0.012060	0.006754	-0.000087	
  847	    0	10.912094	12.663771	-0.961168	1.837189	0.734151	-0.357825	0.109314	0.126526	-0.008850	0.999949	0.009186	0.003671	-0.001789	
  848	    0	11.811016	8.259408	-1.173154	0.753405	-0.057411	-0.344659	0.118256	0.082434	-0.011387	0.999990	0.003767	-0.000287	-0.001723	
  849	    0	12.774845	-8.976276	-3.982144	0.211526	-0.954441	-0.287629	0.127808	-0.089905	-0.039307	0.999987	0.001058	-0.004772	-0.001438	
  850	    0	16.295399	-12.069461	-7.736475	1.348130	-0.716790	-0.680931	0.162821	-0.120727	-0.077595	0.999965	0.006741	-0.003584	-0.003405	
  851	    0	14.957761	5.822574	-4.286991	2.839766	0.257311	-0.884280	0.149780	0.058167	-0.042236	0.999888	0.014198	0.001287	-0.004421	
  852	    0	9.920994	12.616969	1.615122	1.665329	0.334554	-0.696383	0.099676	0.125684	0.017033	0.999957	0.008327	0.001673	-0.003482	
  853	    0	8.993938	9.971380	2.017842	-0.064850	0.010109	-0.787356	0.090332	0.099365	0.020142	0.999991	-0.000324	0.000051	-0.003937	
  854	    0	9.736398	6.980133	-1.129758	0.075913	0.055313	-0.868991	0.097663	0.069382	-0.011298	0.999990	0.000380	0.000277	-0.004345	
  855	    0	8.513401	5.043154	-2.921649	-0.061608	0.009155	-1.019292	0.085388	0.049988	-0.029236	0.999987	-0.000308	0.000046	-0.005096	
  856	    0	7.830378	7.305501	-3.868698	-0.253107	-0.030899	-1.170547	0.078735	0.072546	-0.038767	0.999982	-0.001266	-0.000154	-0.005853	
  857	    0	9.091250	7.197628	-4.579718	-0.451664	0.001717	-1.279459	0.091370	0.071289	-0.045959	0.999976	-0.002258	0.000009	-0.006397	
  858	    0	11.002563	5.707188	-6.915787	-0.607497	0.000191	-1.467339	0.110439	0.056052	-0.069329	0.999968	-0.003037	0.000001	-0.007337	
  859	    0	10.969827	3.618400	-7.030420	-0.778781	-0.013733	-1.593801	0.109985	0.035034	-0.070435	0.999960	-0.003894	-0.000069	-0.007969	
  860	    0	10.080292	2.679561	-6.059972	-0.820935	-0.063516	-1.662850	0.101039	0.025707	-0.060675	0.999956	-0.004105	-0.000318	-0.008314	
  861	    0	10.167832	2.086040	-4.403596	-0.741588	-0.085260	-1.690698	0.101868	0.019836	-0.044067	0.999957	-0.003708	-0.000426	-0.008453	
  862	    0	10.156630	1.927907	-2.447219	-0.658045	-0.075532	-1.722170	0.101736	0.018323	-0.024495	0.999957	-0.003290	-0.000378	-0.008611	
  863	    0	9.708151	2.432064	-1.049409	-0.712596	-0.040246	-1.739528	0.097290	0.023438	-0.010559	0.999955	-0.003563	-0.000201	-0.008698	
  864	    0	9.901947	2.867167	-0.217843	-0.728618	0.018120	-1.722742	0.099261	0.027809	-0.002290	0.999956	-0.003643	0.000091	-0.008614	
  865	    0	10.033609	2.991421	-0.108024	-0.716410	0.070382	-1.705957	0.100586	0.029053	-0.001221	0.999957	-0.003582	0.000352	-0.008530	
  866	    0	9.814751	3.047801	-0.760995	-0.755893	0.119974	-1.662468	0.098392	0.029632	-0.007782	0.999958	-0.003779	0.000600	-0.008312	
  867	    0	9.260627	2.262497	-1.814970	-0.887121	0.135805	-1.627373	0.092773	0.021790	-0.018311	0.999956	-0.004436	0.000679	-0.008137	
  868	    0	8.956262	1.498623	-2.520107	-1.082819	0.123217	-1.588846	0.089662	0.014137	-0.025334	0.999953	-0.005414	0.000616	-0.007944	
  869	    0	8.989757	1.133102	-2.997526	-1.261732	0.105287	-1.566341	0.089966	0.010437	-0.030090	0.999949	-0.006309	0.000526	-0.007832	
  870	    0	9.054975	0.462400	-3.110645	-1.395632	0.103571	-1.551466	0.090565	0.003704	-0.031181	0.999945	-0.006978	0.000518	-0.007757	
  871	    0	9.322015	0.030664	-2.948903	-1.413752	0.116160	-1.519803	0.093201	-0.000610	-0.029541	0.999946	-0.007069	0.000581	-0.007599	
  872	    0	9.379065	0.172696	-2.483130	-1.309798	0.165942	-1.496721	0.093779	0.000862	-0.024917	0.999949	-0.006549	0.000830	-0.007483	
