// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  259	    0	5.357384	1.277821	-4.462071	-0.167847	0.173379	-0.852969	0.053589	0.012512	-0.044678	0.999990	-0.000839	0.000867	-0.004265	
  260	    0	4.318327	-6.767040	-1.849460	-0.143242	0.122833	0.121117	0.043213	-0.067657	-0.018473	0.999999	-0.000716	0.000614	0.000606	
  261	    0	2.813667	-8.085462	-1.283090	-0.057030	0.067139	0.767519	0.028442	-0.080750	-0.012817	0.999992	-0.000285	0.000336	0.003838	
  262	    0	1.949016	-6.918316	-0.662441	-0.045395	0.098801	1.257333	0.019921	-0.069060	-0.006618	0.999980	-0.000227	0.000494	0.006287	
  263	    0	1.206775	-5.436128	-0.329891	-0.048638	0.164797	1.647205	0.012512	-0.054260	-0.003296	0.999966	-0.000243	0.000824	0.008236	
  264	    0	0.623219	-4.828027	-0.523841	0.069810	0.188259	2.053297	0.006722	-0.048211	-0.005261	0.999947	0.000349	0.000941	0.010266	
  265	    0	1.064806	-3.695408	-0.811978	0.262649	0.192266	2.540658	0.011108	-0.036804	-0.008179	0.999918	0.001313	0.000961	0.012703	
  266	    0	2.207505	-1.982373	-1.206452	0.269710	0.203331	3.062942	0.022363	-0.019466	-0.012114	0.999881	0.001348	0.001017	0.015314	
  267	    0	2.949519	-0.724707	-1.442969	0.071911	0.224316	3.571510	0.029602	-0.006714	-0.014465	0.999840	0.000360	0.001122	0.017857	
  268	    0	3.576311	-0.199580	-1.514063	-0.208869	0.221649	4.037942	0.035777	-0.001289	-0.015179	0.999795	-0.001044	0.001108	0.020188	
  269	    0	4.514378	0.037089	-1.618848	-0.475352	0.197046	4.478834	0.045105	0.001343	-0.016235	0.999745	-0.002377	0.000985	0.022392	
  270	    0	5.315103	-0.520516	-1.410571	-0.740316	0.150886	4.844960	0.053246	-0.003968	-0.014130	0.999699	-0.003701	0.000754	0.024222	
  271	    0	5.811084	-1.273135	-1.170333	-0.854397	0.016024	5.109214	0.058411	-0.011292	-0.011658	0.999664	-0.004272	0.000080	0.025543	
  272	    0	6.471931	-1.475178	-1.160287	-0.822739	-0.140016	5.322719	0.065090	-0.013070	-0.011501	0.999637	-0.004113	-0.000700	0.026610	
  273	    0	7.403719	-1.604352	-1.208120	-0.753691	-0.333448	5.517531	0.074463	-0.014038	-0.011902	0.999611	-0.003768	-0.001667	0.027584	
  274	    0	8.646502	-1.257273	-1.246235	-0.595365	-0.551109	5.681818	0.086810	-0.010146	-0.012191	0.999588	-0.002976	-0.002755	0.028405	
  275	    0	9.491086	-0.682107	-1.030915	-0.492739	-0.732527	5.800698	0.095093	-0.004089	-0.009949	0.999569	-0.002463	-0.003662	0.028999	
  276	    0	9.986384	-0.803487	-0.464952	-0.249518	-0.956294	5.837721	0.100062	-0.005121	-0.004164	0.999561	-0.001247	-0.004781	0.029184	
  277	    0	11.184143	-1.417093	-0.844351	0.257149	-1.261902	5.880099	0.112244	-0.010864	-0.007751	0.999547	0.001286	-0.006309	0.029396	
  278	    0	13.251584	-1.492677	-1.088679	0.665390	-1.449436	5.993850	0.132957	-0.010912	-0.009965	0.999518	0.003326	-0.007246	0.029964	
  279	    0	15.512018	-1.000044	-0.946021	0.911868	-1.532816	6.145763	0.155396	-0.005188	-0.008301	0.999488	0.004559	-0.007663	0.030724	
  280	    0	18.001534	-0.210897	-0.397619	1.137559	-1.590637	6.311039	0.179986	0.003589	-0.002535	0.999454	0.005687	-0.007952	0.031549	
  281	    0	20.933030	1.739354	-0.782243	1.288280	-1.685657	6.446550	0.208679	0.024170	-0.005920	0.999424	0.006440	-0.008427	0.032227	
  282	    0	22.213799	4.601563	-1.136540	1.115442	-1.677836	6.493484	0.220571	0.053250	-0.009227	0.999422	0.005576	-0.008388	0.032461	
  283	    0	22.164201	7.286395	-1.171230	0.886890	-1.567367	6.403769	0.219238	0.079956	-0.009644	0.999447	0.004434	-0.007835	0.032013	
  284	    0	21.762022	9.457479	-1.235821	0.616938	-1.329450	6.108144	0.214671	0.101196	-0.010619	0.999506	0.003084	-0.006646	0.030536	
  285	    0	20.827124	10.309144	-0.883944	0.563126	-1.117669	5.596165	0.205322	0.108887	-0.007385	0.999589	0.002815	-0.005588	0.027977	
  286	    0	20.617737	11.412353	-2.181627	1.175243	-1.190885	4.776892	0.203494	0.119126	-0.019909	0.999680	0.005876	-0.005954	0.023882	
  287	    0	20.582561	17.446347	-4.129581	1.586268	-1.291561	3.680692	0.202820	0.178528	-0.038574	0.999778	0.007931	-0.006457	0.018402	
  288	    0	19.062839	25.837482	-1.749718	1.257179	-1.199003	2.389613	0.187616	0.260727	-0.014732	0.999890	0.006286	-0.005995	0.011948	
  289	    0	16.875772	29.245910	3.978936	0.805671	-0.855835	0.877388	0.167297	0.293030	0.041687	0.999972	0.004028	-0.004279	0.004387	
  290	    0	15.505973	21.389559	4.679650	1.401918	-0.622566	-0.668915	0.155623	0.213038	0.048776	0.999965	0.007010	-0.003113	-0.003345	
  291	    0	17.234466	17.512630	2.573948	2.286618	-0.403420	-1.981431	0.174011	0.173096	0.028076	0.999883	0.011433	-0.002017	-0.009907	
  292	    0	14.948477	20.186654	-0.684339	2.482752	-0.309962	-2.814650	0.152314	0.199799	-0.004120	0.999823	0.012413	-0.001550	-0.014072	
  293	    0	13.284283	16.841162	-0.882994	1.908232	-0.142488	-3.393769	0.135681	0.166199	-0.007141	0.999810	0.009541	-0.000712	-0.016968	
  294	    0	10.011120	-1.874434	-7.777531	0.380533	-0.142485	-3.214405	0.099850	-0.020203	-0.077742	0.999868	0.001903	-0.000712	-0.016071	
  295	    0	8.630225	-22.739795	-11.471762	0.475511	-0.632489	-1.979102	0.084412	-0.227966	-0.114990	0.999943	0.002378	-0.003162	-0.009895	
  296	    0	14.452946	-8.967478	-12.317090	1.561786	-0.911169	-2.075452	0.144156	-0.090210	-0.123217	0.999905	0.007809	-0.004556	-0.010377	
  297	    0	23.996778	6.420450	0.384510	1.651840	-0.336281	-2.858102	0.240845	0.060730	0.004761	0.999862	0.008259	-0.001681	-0.014290	
  298	    0	22.767941	20.200403	-0.360666	1.003506	-0.479722	-3.261155	0.230939	0.198269	-0.002054	0.999851	0.005017	-0.002398	-0.016305	
  299	    0	18.183862	4.833471	0.562068	-0.570698	-0.073054	-2.824500	0.182495	0.045776	0.005554	0.999896	-0.002853	-0.000365	-0.014122	
  300	    0	15.058243	-2.357059	4.329026	-1.485316	0.214395	-2.824141	0.150279	-0.025373	0.043313	0.999871	-0.007426	0.001072	-0.014120	
  301	    0	11.543691	-2.082576	2.503404	-0.848228	-0.140386	-2.811533	0.115112	-0.022339	0.025208	0.999891	-0.004241	-0.000702	-0.014057	
  302	    0	9.956212	-0.527893	2.090480	-0.136380	-0.370610	-2.815914	0.099436	-0.006665	0.021093	0.999899	-0.000682	-0.001853	-0.014079	
  303	    0	10.644650	1.415442	0.272365	0.260171	-0.354588	-2.845862	0.106628	0.012634	0.002930	0.999896	0.001301	-0.001773	-0.014229	
  304	    0	10.841773	2.424047	-2.136872	0.164228	-0.283822	-2.637369	0.108755	0.022825	-0.021195	0.999911	0.000821	-0.001419	-0.013186	
  305	    0	10.362028	0.837518	-5.064705	-0.095179	-0.218968	-2.215622	0.103760	0.007202	-0.050537	0.999937	-0.000476	-0.001095	-0.011078	
  306	    0	10.275826	2.337840	-6.124796	-0.529488	-0.009155	-1.890404	0.102975	0.022243	-0.061303	0.999951	-0.002647	-0.000046	-0.009452	
  307	    0	10.373589	1.782149	-5.995400	-1.112382	0.135996	-1.471731	0.103821	0.016724	-0.060120	0.999957	-0.005562	0.000680	-0.007359	
  308	    0	10.231080	-0.406644	-5.734318	-1.388951	0.225261	-1.164071	0.102219	-0.005060	-0.057425	0.999958	-0.006945	0.001126	-0.005820	
  309	    0	10.408825	-1.851199	-3.551209	-1.259628	0.250438	-1.060498	0.103943	-0.019287	-0.035522	0.999965	-0.006298	0.001252	-0.005302	
  310	    0	9.996059	-1.593635	-0.714977	-0.851447	0.175096	-1.049241	0.099869	-0.016491	-0.007168	0.999976	-0.004257	0.000875	-0.005246	
  311	    0	9.848745	0.422506	0.393329	-0.587276	0.155641	-1.042182	0.098511	0.003723	0.003845	0.999981	-0.002936	0.000778	-0.005211	
  312	    0	9.977601	1.492053	-0.543509	-0.625041	0.162507	-0.927167	0.099839	0.014441	-0.005562	0.999984	-0.003125	0.000813	-0.004636	
  313	    0	10.006173	1.268711	-1.812093	-0.832181	0.154115	-0.807957	0.100098	0.012207	-0.018250	0.999983	-0.004161	0.000771	-0.004040	
  314	    0	9.669554	-0.604140	-2.599322	-0.946432	0.145341	-0.714306	0.096654	-0.006510	-0.026033	0.999982	-0.004732	0.000727	-0.003572	
  315	    0	9.538901	-0.833406	-2.528861	-0.870328	0.164796	-0.723271	0.095337	-0.008789	-0.025330	0.999983	-0.004352	0.000824	-0.003616	
  316	    0	9.414317	0.445154	-2.779713	-0.843816	0.162698	-0.760846	0.094136	0.003976	-0.027891	0.999983	-0.004219	0.000813	-0.003804	
  317	    0	9.331495	0.952677	-2.971829	-0.954253	0.180055	-0.753026	0.093323	0.009033	-0.029846	0.999981	-0.004771	0.000900	-0.003765	
  318	    0	9.559491	0.005732	-2.255028	-0.985343	0.240709	-0.736814	0.095567	-0.000406	-0.022664	0.999980	-0.004927	0.001204	-0.003684	
  319	    0	9.722740	-0.709111	-2.352564	-0.909239	0.264742	-0.761418	0.097168	-0.007568	-0.023621	0.999981	-0.004546	0.001324	-0.003807	
  320	    0	9.814901	-0.213723	-2.339459	-0.821500	0.259782	-0.827794	0.098108	-0.002640	-0.023512	0.999982	-0.004107	0.001299	-0.004139	
  321	    0	9.758363	-0.524938	-1.788824	-0.684170	0.279237	-0.874333	0.097534	-0.005737	-0.018005	0.999983	-0.003421	0.001396	-0.004372	
  322	    0	9.726241	-0.567223	-1.688045	-0.576022	0.254442	-0.933843	0.097213	-0.006175	-0.016987	0.999984	-0.002880	0.001272	-0.004669	
  323	    0	9.617996	0.619874	-1.549950	-0.527003	0.228883	-1.000982	0.096191	0.005676	-0.015625	0.999983	-0.002635	0.001144	-0.005005	
  324	    0	9.548596	0.514883	-0.927024	-0.596050	0.250627	-1.075942	0.095500	0.004607	-0.009404	0.999980	-0.002980	0.001253	-0.005380	
  325	    0	9.494270	-0.497140	-0.350011	-0.546840	0.243379	-1.078803	0.094910	-0.005493	-0.003601	0.999981	-0.002734	0.001217	-0.005394	
  326	    0	10.134714	0.677357	-0.128853	-0.505070	0.252153	-1.187142	0.101383	0.006168	-0.001432	0.999978	-0.002525	0.001261	-0.005936	
  327	    0	10.966694	0.281001	-0.075356	-0.527195	0.284006	-1.224527	0.109680	0.002136	-0.000916	0.999976	-0.002636	0.001420	-0.006123	
  328	    0	11.168488	-0.415377	-0.298044	-0.485234	0.289729	-1.328289	0.111650	-0.004903	-0.003131	0.999973	-0.002426	0.001449	-0.006641	
  329	    0	11.477262	-1.012909	-0.533285	-0.465398	0.322917	-1.472488	0.114685	-0.010986	-0.005493	0.999969	-0.002327	0.001615	-0.007362	
  330	    0	11.467644	-2.005598	-0.848174	-0.379758	0.353818	-1.694511	0.114486	-0.021043	-0.008645	0.999960	-0.001899	0.001769	-0.008472	
  331	    0	11.553228	-3.333558	-1.233630	-0.247769	0.378424	-1.966891	0.115173	-0.034485	-0.012512	0.999949	-0.001239	0.001892	-0.009834	
  332	    0	11.924895	-2.953540	-1.919183	-0.077249	0.381860	-2.255298	0.118869	-0.030885	-0.019407	0.999934	-0.000386	0.001909	-0.011276	
  333	    0	12.162774	-2.467084	-1.674663	-0.074770	0.380145	-2.482670	0.121277	-0.026184	-0.016968	0.999921	-0.000374	0.001901	-0.012413	
  334	    0	12.921342	-2.447813	-1.056419	0.004769	0.402272	-2.703560	0.128845	-0.026221	-0.010824	0.999907	0.000024	0.002011	-0.013517	
  335	    0	14.226086	-1.841730	-0.046874	0.119786	0.440423	-2.943529	0.141968	-0.020508	-0.000793	0.999888	0.000599	0.002202	-0.014717	
  336	    0	14.801892	-2.147883	0.314336	0.214204	0.493261	-3.135623	0.147665	-0.023799	0.002754	0.999873	0.001071	0.002466	-0.015677	
  337	    0	14.825005	-2.287024	-0.512969	0.298324	0.524355	-3.334968	0.147827	-0.025330	-0.005554	0.999856	0.001492	0.002622	-0.016674	
  338	    0	15.093531	-1.305196	-2.066458	0.197230	0.519208	-3.518672	0.150620	-0.015683	-0.021070	0.999841	0.000986	0.002596	-0.017592	
  339	    0	16.790430	-3.560359	-2.218154	-0.278297	0.614962	-3.511234	0.167175	-0.038574	-0.022644	0.999840	-0.001391	0.003075	-0.017555	
  340	    0	18.999663	-5.223638	-4.075090	-0.580819	0.626407	-3.501891	0.188913	-0.055670	-0.041185	0.999837	-0.002904	0.003132	-0.017509	
  341	    0	20.951487	-4.479681	-5.306299	-1.068753	0.571477	-3.646312	0.208496	-0.048889	-0.053406	0.999815	-0.005343	0.002857	-0.018230	
  342	    0	21.035587	-8.261027	-5.142013	-1.812680	0.454171	-3.636041	0.208686	-0.086879	-0.051121	0.999790	-0.009063	0.002271	-0.018179	
  343	    0	20.195375	-11.283275	-5.080446	-1.966810	0.258655	-3.668479	0.199768	-0.117004	-0.049927	0.999783	-0.009833	0.001293	-0.018341	
  344	    0	20.894030	-13.258377	-2.394724	-1.259695	0.135240	-3.752000	0.206387	-0.136620	-0.023235	0.999804	-0.006298	0.000676	-0.018759	
  345	    0	20.968729	-6.719837	-3.312790	-0.436429	0.042918	-3.908028	0.208313	-0.071350	-0.033020	0.999806	-0.002182	0.000215	-0.019539	
  346	    0	20.893948	-6.964637	-5.494420	-0.242628	0.019837	-3.573609	0.207644	-0.073431	-0.054877	0.999839	-0.001213	0.000099	-0.017867	
  347	    0	18.191497	-9.378256	-5.937359	0.123791	-0.252542	-2.903851	0.180603	-0.096375	-0.059204	0.999893	0.000619	-0.001263	-0.014519	
  348	    0	14.624153	-7.106927	-5.649845	0.991663	-0.507753	-2.564323	0.145460	-0.072658	-0.056486	0.999902	0.004958	-0.002539	-0.012821	
  349	    0	11.774765	-0.297375	-5.766856	1.107057	-0.536171	-2.330084	0.117859	-0.004028	-0.057373	0.999913	0.005535	-0.002681	-0.011650	
  350	    0	8.473341	7.308150	-8.435029	0.440606	-0.388725	-2.064745	0.085647	0.072386	-0.084024	0.999942	0.002203	-0.001944	-0.010324	
  351	    0	5.553326	3.717882	-6.231678	-0.511936	0.100137	-1.210794	0.055725	0.036682	-0.062439	0.999978	-0.002560	0.000501	-0.006054	
  352	    0	4.011301	-6.463830	-2.944038	-0.559045	0.129318	-0.099182	0.040062	-0.064740	-0.029285	0.999995	-0.002795	0.000647	-0.000496	
  353	    0	2.742665	-9.626497	-1.898920	-0.279809	0.038147	0.723268	0.027771	-0.096191	-0.018860	0.999992	-0.001399	0.000191	0.003616	
  354	    0	1.896543	-7.824865	-0.674833	-0.030136	0.061417	1.262673	0.019457	-0.078128	-0.006742	0.999980	-0.000151	0.000307	0.006313	
  355	    0	1.325653	-5.620831	-0.277158	0.105287	0.095559	1.702139	0.013733	-0.056091	-0.002808	0.999963	0.000526	0.000478	0.008511	
  356	    0	0.682904	-4.483720	-0.624518	0.198559	0.128939	2.127307	0.007301	-0.044755	-0.006294	0.999942	0.000993	0.000645	0.010636	
  357	    0	0.551468	-3.610481	-1.037257	0.335703	0.135235	2.629167	0.005981	-0.036011	-0.010437	0.999911	0.001678	0.000676	0.013145	
  358	    0	1.385331	-2.278345	-1.566223	0.387018	0.109296	3.185981	0.014205	-0.022529	-0.015714	0.999870	0.001935	0.000546	0.015929	
  359	    0	2.431019	-0.957275	-1.926632	0.235953	0.080876	3.732517	0.024475	-0.009094	-0.019287	0.999825	0.001180	0.000404	0.018661	
  360	    0	3.174824	-0.122623	-1.967472	-0.108918	0.096138	4.258860	0.031755	-0.000561	-0.019690	0.999772	-0.000545	0.000481	0.021293	
  361	    0	3.398743	0.132846	-1.859435	-0.507402	0.098619	4.676487	0.033936	0.002075	-0.018616	0.999722	-0.002537	0.000493	0.023380	
  362	    0	3.834682	-0.467977	-1.116394	-0.813954	-0.004387	5.027742	0.038449	-0.003759	-0.011147	0.999676	-0.004069	-0.000022	0.025136	
  363	    0	4.851677	-0.991873	-0.954637	-0.956080	-0.174544	5.328257	0.048767	-0.008667	-0.009460	0.999633	-0.004780	-0.000873	0.026638	
  364	    0	6.038431	-1.390035	-0.934122	-0.976502	-0.318951	5.554556	0.060755	-0.012261	-0.009182	0.999600	-0.004882	-0.001595	0.027769	
  365	    0	7.533445	-1.484044	-0.839126	-0.965067	-0.552448	5.778574	0.075745	-0.012695	-0.008118	0.999567	-0.004825	-0.002762	0.028889	
  366	    0	9.135167	-1.126199	-0.724612	-0.918341	-0.765730	6.010805	0.091662	-0.008542	-0.006852	0.999530	-0.004591	-0.003828	0.030049	
  367	    0	9.935972	-1.165904	-0.332849	-0.813237	-0.967566	6.156409	0.099670	-0.008606	-0.002808	0.999506	-0.004066	-0.004837	0.030777	
  368	    0	10.582788	-1.732843	0.070140	-0.421976	-1.223770	6.212896	0.106291	-0.014029	0.001383	0.999496	-0.002110	-0.006118	0.031059	
  369	    0	12.209223	-1.966703	0.092161	0.105304	-1.500011	6.303746	0.122620	-0.015808	0.001831	0.999475	0.000526	-0.007499	0.031513	
  370	    0	14.730112	-1.476406	0.370005	0.470438	-1.619636	6.412345	0.147637	-0.010044	0.004868	0.999450	0.002352	-0.008097	0.032056	
  371	    0	17.457819	-0.092908	1.143414	0.679148	-1.714467	6.570947	0.174377	0.004761	0.012939	0.999417	0.003395	-0.008571	0.032848	
  372	    0	19.628099	1.579980	1.366819	0.738866	-1.746722	6.708168	0.195476	0.022311	0.015452	0.999393	0.003694	-0.008732	0.033534	
  373	    0	20.748190	2.412885	1.635700	0.882139	-1.767139	6.727452	0.206360	0.031006	0.018311	0.999385	0.004410	-0.008834	0.033630	
  374	    0	22.424751	3.844207	0.788157	1.246705	-1.736993	6.636820	0.222728	0.045793	0.010091	0.999392	0.006232	-0.008683	0.033177	
  375	    0	24.609443	6.818192	0.254037	1.361339	-1.457297	6.407605	0.243713	0.075989	0.004822	0.999436	0.006805	-0.007285	0.032032	
  376	    0	24.456387	8.729868	-0.185905	1.416254	-1.205075	6.075355	0.241765	0.094675	0.000257	0.999495	0.007080	-0.006024	0.030372	
  377	    0	22.483897	10.548883	-1.683992	1.971908	-1.215536	5.377202	0.221985	0.111633	-0.014404	0.999571	0.009858	-0.006077	0.026882	
  378	    0	20.520483	16.213009	-5.083203	2.539146	-1.334716	4.206158	0.202050	0.167018	-0.047377	0.999676	0.012694	-0.006673	0.021029	
  379	    0	19.173950	24.192700	-4.404974	2.106600	-1.261785	2.839064	0.188538	0.245056	-0.040283	0.999824	0.010532	-0.006309	0.014194	
  380	    0	18.310530	30.672787	1.269637	1.283288	-0.948161	1.406887	0.180873	0.307912	0.015531	0.999943	0.006416	-0.004741	0.007034	
  381	    0	15.760652	25.221765	5.195540	0.996595	-0.556949	-0.154878	0.157654	0.251831	0.053650	0.999983	0.004983	-0.002785	-0.000774	
  382	    0	16.425363	17.262712	2.108110	1.540787	-0.288778	-1.509887	0.165518	0.171210	0.022642	0.999940	0.007704	-0.001444	-0.007549	
  383	    0	16.132988	16.940968	-0.189115	2.116481	-0.137144	-2.305697	0.163269	0.167542	0.000000	0.999877	0.010582	-0.000686	-0.011528	
  384	    0	12.705891	20.694331	-2.736971	1.769349	-0.084500	-3.055350	0.130214	0.205201	-0.025495	0.999844	0.008846	-0.000422	-0.015276	
  385	    0	11.536457	11.080625	-4.691426	0.657115	0.026704	-3.450190	0.117249	0.108948	-0.046570	0.999846	0.003285	0.000134	-0.017250	
  386	    0	10.279706	-8.164994	-7.574434	-0.299464	-0.061419	-2.864174	0.101636	-0.083224	-0.075589	0.999896	-0.001497	-0.000307	-0.014320	
  387	    0	9.989349	-20.856554	-10.003205	-0.041962	-0.396544	-1.919586	0.098083	-0.209534	-0.099792	0.999951	-0.000210	-0.001983	-0.009598	
  388	    0	11.790025	-9.809085	-9.992710	0.800148	-0.664915	-1.880491	0.117306	-0.098796	-0.099931	0.999942	0.004001	-0.003325	-0.009402	
  389	    0	14.536260	3.731108	-8.384060	1.454213	-0.777271	-2.362142	0.146118	0.036194	-0.083008	0.999896	0.007271	-0.003886	-0.011810	
  390	    0	22.270570	13.442855	-2.095957	1.799286	-0.562885	-2.778565	0.224602	0.131495	-0.019137	0.999859	0.008996	-0.002814	-0.013892	
  391	    0	23.092205	11.507777	1.297980	-0.180823	-0.000572	-2.874092	0.232544	0.111755	0.012878	0.999896	-0.000904	-0.000003	-0.014370	
  392	    0	17.492832	1.820998	6.581520	-1.588693	0.328077	-2.592188	0.175257	0.016460	0.065392	0.999883	-0.007943	0.001640	-0.012960	
  393	    0	11.617516	-1.037574	3.232615	-1.323746	-0.015832	-2.578063	0.116028	-0.011658	0.032410	0.999894	-0.006618	-0.000079	-0.012890	
  394	    0	10.760914	-0.210992	2.511955	-0.781082	-0.223738	-2.512242	0.107544	-0.003363	0.025251	0.999912	-0.003905	-0.001119	-0.012561	
  395	    0	12.268382	1.635746	2.744754	-0.553912	-0.198180	-2.708522	0.122864	0.014771	0.027527	0.999904	-0.002769	-0.000991	-0.013542	
  396	    0	11.505513	0.633543	-0.665864	-0.419437	-0.299843	-2.427163	0.115130	0.004925	-0.006497	0.999923	-0.002097	-0.001499	-0.012136	
  397	    0	10.492025	0.126353	-3.902750	-0.364502	-0.283819	-2.156111	0.104980	0.000061	-0.038879	0.999939	-0.001822	-0.001419	-0.010780	
  398	    0	9.758884	0.723212	-5.768330	-0.514992	-0.136568	-1.884300	0.097690	0.006164	-0.057633	0.999951	-0.002575	-0.000683	-0.009421	
  399	    0	10.036857	0.805961	-7.177391	-0.931562	0.060464	-1.528188	0.100403	0.006958	-0.071838	0.999959	-0.004658	0.000302	-0.007641	
  400	    0	9.907919	-0.249273	-7.516945	-1.154722	0.179865	-1.207366	0.098992	-0.003525	-0.075240	0.999964	-0.005774	0.000899	-0.006037	
  401	    0	9.944721	-1.244573	-5.689287	-1.086437	0.248912	-1.108562	0.099304	-0.013306	-0.056946	0.999969	-0.005432	0.001245	-0.005543	
  402	    0	9.764695	-1.571521	-2.215865	-0.713735	0.244905	-1.073845	0.097533	-0.016318	-0.022221	0.999978	-0.003569	0.001225	-0.005369	
  403	    0	9.537511	-0.564543	-0.514716	-0.351526	0.235750	-1.069647	0.095337	-0.006165	-0.005249	0.999983	-0.001758	0.001179	-0.005348	
  404	    0	9.556947	0.678660	-0.578197	-0.353624	0.263788	-1.012426	0.095594	0.006292	-0.005919	0.999985	-0.001768	0.001319	-0.005062	
  405	    0	9.875864	0.371762	-1.444917	-0.530818	0.261689	-0.899510	0.098755	0.003235	-0.014587	0.999985	-0.002654	0.001308	-0.004498	
  406	    0	9.705556	-0.329925	-1.992075	-0.675586	0.256349	-0.856404	0.097014	-0.003782	-0.020033	0.999984	-0.003378	0.001282	-0.004282	
  407	    0	9.771789	-0.769221	-1.985202	-0.701908	0.275613	-0.852971	0.097656	-0.008179	-0.019958	0.999984	-0.003510	0.001378	-0.004265	
  408	    0	9.721214	0.504014	-2.428025	-0.655178	0.263215	-0.863843	0.097200	0.004540	-0.024424	0.999984	-0.003276	0.001316	-0.004319	
  409	    0	9.418029	0.893673	-2.919744	-0.741391	0.273134	-0.860601	0.094177	0.008423	-0.029358	0.999983	-0.003707	0.001366	-0.004303	
  410	    0	9.515474	-0.534402	-2.425458	-0.777821	0.321581	-0.838475	0.095092	-0.005837	-0.024385	0.999982	-0.003889	0.001608	-0.004192	
