// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55911	    0	10.693682	-2.046525	-1.473173	-1.838521	0.314336	-0.397497	0.106873	-0.020813	-0.014709	0.999954	-0.009192	0.001572	-0.001987	
55912	    0	11.131959	-1.235566	-0.690176	-1.608487	0.303272	-0.470549	0.111279	-0.012673	-0.006969	0.999963	-0.008042	0.001516	-0.002353	
55913	    0	10.940690	-0.709780	-0.818759	-1.445785	0.303844	-0.527960	0.109375	-0.007446	-0.008301	0.999969	-0.007229	0.001519	-0.002640	
55914	    0	10.451032	-1.513895	-0.257874	-1.310360	0.344089	-0.587087	0.104461	-0.015463	-0.002658	0.999972	-0.006552	0.001720	-0.002935	
55915	    0	9.938703	-1.764846	-1.251467	-1.177035	0.330356	-0.692755	0.099304	-0.018066	-0.012573	0.999975	-0.005885	0.001652	-0.003464	
55916	    0	9.025470	-2.360475	-1.793994	-1.100168	0.282481	-0.808341	0.090133	-0.024068	-0.017936	0.999975	-0.005501	0.001412	-0.004042	
55917	    0	8.771986	-2.281293	-1.457733	-0.871856	0.253298	-1.001747	0.087585	-0.023315	-0.014587	0.999977	-0.004359	0.001266	-0.005009	
55918	    0	8.409161	-1.333748	-1.682774	-0.745970	0.248530	-1.202403	0.083988	-0.013906	-0.016881	0.999973	-0.003730	0.001243	-0.006012	
55919	    0	8.890441	-1.168063	-1.428223	-0.683600	0.230601	-1.349653	0.088806	-0.012329	-0.014343	0.999970	-0.003418	0.001153	-0.006748	
55920	    0	9.191592	-0.806439	-1.399270	-0.664528	0.241664	-1.494806	0.091835	-0.008798	-0.014075	0.999966	-0.003323	0.001208	-0.007474	
55921	    0	8.964198	-1.046063	-1.060472	-0.557716	0.238994	-1.652548	0.089539	-0.011230	-0.010681	0.999961	-0.002789	0.001195	-0.008263	
55922	    0	8.946566	-0.390243	-1.083085	-0.421721	0.234417	-1.842527	0.089412	-0.004749	-0.010926	0.999954	-0.002109	0.001172	-0.009212	
55923	    0	8.992027	0.030517	-1.014498	-0.377662	0.243573	-1.993595	0.089905	-0.000610	-0.010254	0.999948	-0.001888	0.001218	-0.009968	
55924	    0	9.424284	-0.190673	-0.608390	-0.381287	0.246434	-2.128262	0.094208	-0.002921	-0.006195	0.999940	-0.001906	0.001232	-0.010641	
55925	    0	10.067847	-0.123871	-0.595694	-0.433168	0.299842	-2.242329	0.100647	-0.002380	-0.006104	0.999933	-0.002166	0.001499	-0.011211	
55926	    0	10.559021	0.049049	-0.273687	-0.533880	0.361451	-2.303751	0.105581	-0.000733	-0.002927	0.999928	-0.002669	0.001807	-0.011518	
55927	    0	11.117343	-0.091884	-0.345879	-0.585762	0.375376	-2.391114	0.111145	-0.002258	-0.003662	0.999922	-0.002929	0.001877	-0.011955	
55928	    0	11.483664	-0.698045	0.018593	-0.602358	0.355731	-2.522159	0.114737	-0.008428	0.000006	0.999914	-0.003012	0.001779	-0.012610	
55929	    0	12.231154	-2.237668	0.534987	-0.543230	0.369465	-2.660453	0.122009	-0.023987	0.005188	0.999906	-0.002716	0.001847	-0.013302	
55930	    0	13.054406	-2.868087	1.172335	-0.412955	0.384344	-2.806569	0.130147	-0.030485	0.011535	0.999897	-0.002065	0.001922	-0.014032	
55931	    0	14.229237	-2.307021	1.976868	-0.372138	0.398270	-2.974051	0.141968	-0.025146	0.019531	0.999886	-0.001861	0.001991	-0.014870	
55932	    0	15.052098	-3.358176	2.216085	-0.355735	0.461979	-3.080685	0.150031	-0.035856	0.021876	0.999877	-0.001779	0.002310	-0.015403	
55933	    0	15.537188	-4.866223	1.838777	-0.216685	0.485442	-3.235008	0.154602	-0.051147	0.018066	0.999866	-0.001083	0.002427	-0.016174	
55934	    0	16.328898	-5.891325	0.668554	0.012589	0.521114	-3.416231	0.162268	-0.061691	0.006258	0.999850	0.000063	0.002605	-0.017080	
55935	    0	17.057795	-6.382423	-1.444877	0.139625	0.468661	-3.557015	0.169373	-0.066833	-0.014893	0.999839	0.000698	0.002343	-0.017784	
55936	    0	18.109152	-6.735331	-2.977016	0.087934	0.431466	-3.619395	0.179769	-0.070601	-0.030190	0.999833	0.000440	0.002157	-0.018096	
55937	    0	19.141352	-7.212615	-4.870857	0.143631	0.325793	-3.579905	0.190002	-0.075500	-0.049072	0.999838	0.000718	0.001629	-0.017899	
55938	    0	19.728004	-6.670254	-6.204652	0.297562	0.226223	-3.479372	0.196011	-0.070027	-0.062371	0.999846	0.001488	0.001131	-0.017396	
55939	    0	18.244597	-8.093977	-6.847023	0.399034	0.032236	-3.100712	0.181152	-0.083618	-0.068665	0.999877	0.001995	0.000161	-0.015503	
55940	    0	16.339993	-6.723853	-5.576874	0.318537	-0.002861	-2.739039	0.162460	-0.069379	-0.055876	0.999905	0.001593	-0.000014	-0.013695	
55941	    0	13.748473	-5.866185	-6.014249	0.626389	-0.038720	-2.403321	0.136780	-0.060120	-0.060303	0.999923	0.003132	-0.000194	-0.012016	
55942	    0	13.010614	-4.176599	-5.755991	1.073674	-0.049020	-2.246724	0.129642	-0.042914	-0.057756	0.999922	0.005368	-0.000245	-0.011233	
55943	    0	12.136808	6.225433	-6.448985	1.004055	0.045968	-2.330843	0.122070	0.061157	-0.064209	0.999919	0.005020	0.000230	-0.011654	
55944	    0	8.633937	9.681396	-9.621020	-0.001144	0.524720	-1.877624	0.086990	0.095999	-0.096438	0.999952	-0.000006	0.002624	-0.009388	
55945	    0	7.109503	-2.568740	-6.821072	0.021553	0.583651	-0.733187	0.070801	-0.025940	-0.068420	0.999989	0.000108	0.002918	-0.003666	
55946	    0	5.263992	-7.473316	-5.074879	0.536729	0.468064	0.061607	0.052544	-0.074580	-0.051072	0.999993	0.002684	0.002340	0.000308	
55947	    0	4.724217	-5.975103	-3.161942	0.795177	0.533297	0.486758	0.047302	-0.059509	-0.031982	0.999985	0.003976	0.002666	0.002434	
55948	    0	4.276077	-3.888147	-1.761873	0.814635	0.570301	0.868804	0.042878	-0.038623	-0.017899	0.999978	0.004073	0.002851	0.004344	
55949	    0	3.477401	-3.492861	-0.923590	0.699051	0.590521	1.305403	0.034973	-0.034668	-0.009460	0.999968	0.003495	0.002953	0.006527	
55950	    0	2.438617	-3.162016	-0.611652	0.668918	0.543794	1.819069	0.024655	-0.031376	-0.006289	0.999949	0.003345	0.002719	0.009095	
55951	    0	2.085224	-1.938361	-1.039605	0.566306	0.453961	2.381959	0.021057	-0.019104	-0.010498	0.999922	0.002831	0.002270	0.011909	
55952	    0	2.384063	-0.542625	-1.567891	0.314152	0.399032	2.916061	0.023885	-0.005054	-0.015735	0.999890	0.001571	0.001995	0.014580	
55953	    0	2.857048	-0.169656	-1.600058	-0.045588	0.363939	3.357093	0.028564	-0.001221	-0.016052	0.999857	-0.000228	0.001820	0.016785	
55954	    0	3.452062	-0.763639	-1.669133	-0.276772	0.239005	3.707909	0.034635	-0.007018	-0.016723	0.999826	-0.001384	0.001195	0.018538	
55955	    0	4.085481	-1.465871	-1.917857	-0.271434	0.027468	4.043093	0.041138	-0.013855	-0.019165	0.999794	-0.001357	0.000137	0.020214	
55956	    0	4.736765	-1.590466	-2.132291	-0.124560	-0.203339	4.343757	0.047720	-0.014884	-0.021265	0.999763	-0.000623	-0.001017	0.021717	
55957	    0	5.482857	-1.116789	-2.275606	0.028994	-0.412597	4.641381	0.055115	-0.009888	-0.022644	0.999728	0.000145	-0.002063	0.023205	
55958	    0	6.367417	0.033871	-2.511446	0.099192	-0.600876	4.921655	0.063715	0.001919	-0.024922	0.999692	0.000496	-0.003004	0.024606	
55959	    0	7.414021	1.360275	-2.632900	-0.058753	-0.733840	5.159581	0.073853	0.015503	-0.026062	0.999660	-0.000294	-0.003669	0.025795	
55960	    0	8.704231	1.726233	-2.522257	-0.410703	-0.805002	5.400379	0.086636	0.019554	-0.024912	0.999625	-0.002053	-0.004025	0.026999	
55961	    0	9.720048	0.658185	-1.868790	-0.659267	-0.833813	5.551123	0.097046	0.009216	-0.018311	0.999600	-0.003296	-0.004169	0.027752	
55962	    0	10.188812	-1.082310	-1.374176	-0.590215	-0.974408	5.641762	0.102205	-0.007982	-0.013218	0.999585	-0.002951	-0.004871	0.028205	
55963	    0	11.116473	-1.412132	-1.150451	-0.310370	-1.115578	5.766365	0.111572	-0.010925	-0.010864	0.999567	-0.001552	-0.005577	0.028828	
55964	    0	12.803550	-0.071322	-0.295010	-0.167300	-1.175486	5.911769	0.127996	0.003069	-0.002199	0.999545	-0.000836	-0.005877	0.029554	
55965	    0	15.181528	1.977801	-0.021273	-0.247232	-1.205445	6.044202	0.151123	0.024353	0.000671	0.999524	-0.001236	-0.006026	0.030216	
55966	    0	17.399007	3.619094	0.618651	-0.656237	-1.115603	6.182363	0.172723	0.041566	0.007022	0.999501	-0.003281	-0.005577	0.030907	
55967	    0	18.273836	3.686604	1.333412	-0.945443	-1.052845	6.236567	0.181396	0.042603	0.014099	0.999488	-0.004726	-0.005263	0.031178	
55968	    0	18.756233	3.134273	1.605683	-0.690573	-1.022696	6.124730	0.186399	0.037121	0.016891	0.999512	-0.003452	-0.005113	0.030619	
55969	    0	19.404482	2.824475	1.111315	0.004769	-1.004174	5.822075	0.193054	0.033875	0.012085	0.999563	0.000024	-0.005020	0.029106	
55970	    0	19.666981	2.949986	-0.921452	1.087711	-1.054900	5.361678	0.195828	0.034803	-0.008000	0.999612	0.005438	-0.005274	0.026805	
55971	    0	20.000964	5.083738	-3.418090	2.048732	-1.158850	4.749091	0.198914	0.055908	-0.032471	0.999648	0.010242	-0.005794	0.023743	
55972	    0	19.975544	9.870676	-4.138533	2.429436	-1.188585	4.014979	0.197950	0.103176	-0.038970	0.999706	0.012146	-0.005942	0.020073	
55973	    0	19.292732	15.718758	-2.445403	2.283829	-1.137623	3.217542	0.190491	0.160522	-0.021545	0.999788	0.011418	-0.005688	0.016087	
55974	    0	17.823833	21.303482	-0.603774	1.790882	-0.954285	2.370549	0.175716	0.215165	-0.003275	0.999878	0.008954	-0.004771	0.011852	
55975	    0	15.236369	23.615324	-0.144013	0.855456	-0.564582	1.358049	0.150757	0.237183	0.000000	0.999964	0.004277	-0.002823	0.006790	
55976	    0	13.274869	19.986519	-1.276975	0.323296	-0.240326	0.214386	0.132549	0.200027	-0.012287	0.999997	0.001616	-0.001202	0.001072	
55977	    0	13.541976	17.226806	-2.391177	0.492861	-0.074578	-0.933079	0.136230	0.171692	-0.023438	0.999986	0.002464	-0.000373	-0.004665	
55978	    0	12.802206	16.174250	-2.791793	0.663959	-0.011254	-1.868851	0.129528	0.160628	-0.027376	0.999950	0.003320	-0.000056	-0.009344	
55979	    0	12.559852	16.221387	-2.365176	0.675985	0.039865	-2.595598	0.127686	0.160645	-0.023132	0.999909	0.003380	0.000199	-0.012978	
55980	    0	13.285711	14.722317	-1.708023	0.618960	0.051882	-3.045777	0.135075	0.145229	-0.016664	0.999879	0.003095	0.000259	-0.015228	
55981	    0	14.144444	6.879874	-0.264407	0.064853	0.174911	-3.195327	0.142517	0.066528	-0.002747	0.999871	0.000324	0.000875	-0.015976	
55982	    0	11.663642	-9.442776	-2.258803	-0.077059	0.025178	-2.572703	0.115406	-0.095926	-0.022566	0.999917	-0.000385	0.000126	-0.012863	
55983	    0	11.142624	-12.239188	-4.858226	0.953125	-0.284583	-2.157644	0.110168	-0.123352	-0.049011	0.999929	0.004766	-0.001423	-0.010788	
55984	    0	12.903474	-1.709280	-7.630548	1.714766	-0.530071	-2.265628	0.129037	-0.017901	-0.076115	0.999895	0.008574	-0.002650	-0.011328	
55985	    0	16.813103	5.683917	-3.737138	1.792407	-0.298321	-2.509408	0.168884	0.055054	-0.036621	0.999880	0.008962	-0.001492	-0.012547	
55986	    0	22.277009	12.835300	4.212104	1.372587	0.111394	-2.898531	0.224620	0.124814	0.042861	0.999871	0.006863	0.000557	-0.014492	
55987	    0	19.480984	6.910930	5.643263	-0.132565	0.241096	-2.741328	0.195801	0.066467	0.056152	0.999905	-0.000663	0.001205	-0.013706	
55988	    0	12.843709	-2.099740	4.006206	-0.462925	0.065996	-2.371464	0.128190	-0.022426	0.040071	0.999927	-0.002315	0.000330	-0.011857	
55989	    0	9.161918	-0.530310	-0.425441	-0.166324	-0.082971	-2.273609	0.091553	-0.006348	-0.004211	0.999934	-0.000832	-0.000415	-0.011368	
55990	    0	10.031593	2.543741	-1.109628	-0.220113	-0.060274	-2.270176	0.100599	0.024284	-0.011093	0.999934	-0.001101	-0.000301	-0.011351	
55991	    0	12.006352	2.344413	-1.307430	-0.491342	-0.012017	-2.089731	0.120300	0.022156	-0.013123	0.999942	-0.002457	-0.000060	-0.010448	
55992	    0	12.544671	0.727587	-1.951710	-0.611697	-0.019455	-1.914629	0.125510	0.006015	-0.019525	0.999949	-0.003058	-0.000097	-0.009573	
55993	    0	11.557787	-0.318745	-3.515099	-0.705729	0.032998	-1.663231	0.115540	-0.004272	-0.035156	0.999959	-0.003529	0.000165	-0.008316	
55994	    0	11.312685	-0.251159	-4.826586	-0.775346	0.145914	-1.447122	0.113069	-0.003517	-0.048336	0.999966	-0.003877	0.000730	-0.007236	
55995	    0	11.526403	-0.374847	-5.353277	-0.836953	0.235178	-1.261914	0.115173	-0.004700	-0.053650	0.999970	-0.004185	0.001176	-0.006310	
55996	    0	11.135072	0.469693	-5.484134	-0.878723	0.275424	-1.144419	0.111299	0.003819	-0.055013	0.999972	-0.004394	0.001377	-0.005722	
55997	    0	10.899747	0.482745	-4.153572	-1.080142	0.347141	-1.053630	0.108948	0.004028	-0.041748	0.999969	-0.005401	0.001736	-0.005268	
55998	    0	10.363696	-0.593790	-2.655408	-1.228154	0.351528	-0.874719	0.103562	-0.006555	-0.026697	0.999969	-0.006141	0.001758	-0.004374	
55999	    0	10.044929	-0.271728	-1.838820	-1.367202	0.373272	-0.778970	0.100403	-0.003235	-0.018555	0.999967	-0.006836	0.001866	-0.003895	
56000	    0	10.099889	0.320671	-1.337074	-1.469629	0.352101	-0.718507	0.100986	0.002745	-0.013570	0.999965	-0.007348	0.001760	-0.003592	
56001	    0	10.312727	-0.716417	-0.861230	-1.544971	0.335888	-0.653847	0.103088	-0.007568	-0.008728	0.999963	-0.007725	0.001679	-0.003269	
56002	    0	10.638282	-0.896194	-0.499222	-1.416984	0.333217	-0.674446	0.106343	-0.009356	-0.005104	0.999968	-0.007085	0.001666	-0.003372	
56003	    0	10.643696	-1.236719	-0.692008	-1.333631	0.344280	-0.643927	0.106384	-0.012756	-0.007019	0.999970	-0.006668	0.001721	-0.003220	
56004	    0	10.570721	-0.456169	-1.231656	-1.187716	0.336459	-0.711829	0.105669	-0.005012	-0.012465	0.999974	-0.005939	0.001682	-0.003559	
56005	    0	10.309100	-1.094145	-1.185850	-1.120577	0.325015	-0.786597	0.103027	-0.011414	-0.011963	0.999975	-0.005603	0.001625	-0.003933	
56006	    0	10.061959	-1.199024	-1.216981	-0.979622	0.319293	-0.894172	0.100545	-0.012500	-0.012270	0.999976	-0.004898	0.001596	-0.004471	
56007	    0	9.366919	-1.444452	-1.782042	-0.906380	0.277903	-1.045236	0.093567	-0.015015	-0.017883	0.999974	-0.004532	0.001390	-0.005226	
56008	    0	8.911645	-2.191456	-1.372121	-0.784881	0.276568	-1.209270	0.088963	-0.022507	-0.013757	0.999972	-0.003924	0.001383	-0.006046	
56009	    0	9.015270	-1.532580	-1.158536	-0.665290	0.277141	-1.391616	0.090027	-0.015991	-0.011658	0.999969	-0.003326	0.001386	-0.006958	
56010	    0	9.398228	-1.011470	-1.223742	-0.566108	0.261310	-1.556605	0.093884	-0.010880	-0.012330	0.999965	-0.002831	0.001307	-0.007783	
56011	    0	10.185211	-0.320386	-0.969681	-0.505645	0.273899	-1.690696	0.101807	-0.004089	-0.009827	0.999960	-0.002528	0.001369	-0.008453	
56012	    0	10.316619	0.393611	-0.478861	-0.539025	0.307660	-1.806859	0.103189	0.002991	-0.004956	0.999954	-0.002695	0.001538	-0.009034	
56013	    0	9.628709	-0.317135	0.100706	-0.500497	0.336653	-1.911958	0.096252	-0.004089	0.000854	0.999949	-0.002502	0.001683	-0.009560	
56014	    0	9.629391	-1.183296	0.815056	-0.317388	0.341422	-2.017248	0.096182	-0.012791	0.008006	0.999946	-0.001587	0.001707	-0.010086	
56015	    0	10.235704	-0.065500	0.805611	-0.191311	0.359352	-2.193496	0.102356	-0.001770	0.007874	0.999937	-0.000957	0.001797	-0.010967	
56016	    0	10.931653	0.218186	0.920571	-0.182347	0.377855	-2.329690	0.109349	0.000916	0.008998	0.999929	-0.000912	0.001889	-0.011648	
56017	    0	11.522665	-0.978173	0.826479	-0.151066	0.375566	-2.420868	0.115112	-0.011169	0.008057	0.999925	-0.000755	0.001878	-0.012104	
56018	    0	12.105988	-1.416503	0.607425	-0.086215	0.367747	-2.547907	0.120877	-0.015703	0.005858	0.999917	-0.000431	0.001839	-0.012739	
56019	    0	13.076812	-1.546763	0.440178	-0.063135	0.392926	-2.672658	0.130554	-0.017212	0.004150	0.999908	-0.000316	0.001965	-0.013363	
56020	    0	13.650621	-2.940757	-0.068982	-0.037385	0.395788	-2.757925	0.136082	-0.031286	-0.000954	0.999903	-0.000187	0.001979	-0.013789	
56021	    0	14.428307	-2.700007	-0.295001	-0.021172	0.399795	-2.935135	0.143860	-0.029114	-0.003235	0.999889	-0.000106	0.001999	-0.014675	
56022	    0	15.015474	-3.018833	-0.469145	-0.100140	0.387398	-3.065041	0.149659	-0.032487	-0.004966	0.999880	-0.000501	0.001937	-0.015325	
56023	    0	15.740845	-3.952853	-0.477262	-0.224123	0.354782	-3.209826	0.156738	-0.042053	-0.005005	0.999868	-0.001121	0.001774	-0.016048	
56024	    0	16.239353	-5.565780	-1.123743	-0.325409	0.327507	-3.320850	0.161421	-0.058362	-0.011409	0.999859	-0.001627	0.001637	-0.016603	
56025	    0	17.314685	-5.904348	-2.301341	-0.371570	0.269522	-3.463921	0.172058	-0.062073	-0.023132	0.999846	-0.001858	0.001348	-0.017319	
56026	    0	18.194777	-7.085050	-3.614885	-0.412581	0.202380	-3.507225	0.180631	-0.074100	-0.036181	0.999844	-0.002063	0.001012	-0.017535	
56027	    0	19.195222	-7.235107	-4.822277	-0.147255	0.116164	-3.515044	0.190613	-0.075745	-0.048279	0.999845	-0.000736	0.000581	-0.017574	
56028	    0	19.801184	-5.745293	-5.418035	0.081257	0.046732	-3.462774	0.196965	-0.060847	-0.054251	0.999849	0.000406	0.000234	-0.017313	
56029	    0	18.242401	-7.271848	-6.388236	0.133711	-0.031282	-3.109867	0.181274	-0.075500	-0.063904	0.999878	0.000669	-0.000156	-0.015549	
56030	    0	16.352135	-6.968769	-5.735445	0.239189	-0.066378	-2.726068	0.162571	-0.071839	-0.057385	0.999906	0.001196	-0.000332	-0.013630	
56031	    0	13.813125	-6.531049	-6.113494	0.536550	-0.137332	-2.362881	0.137390	-0.066772	-0.061218	0.999926	0.002683	-0.000687	-0.011814	
56032	    0	12.551436	-4.088827	-5.203066	1.131658	-0.127796	-2.170045	0.125096	-0.041952	-0.052186	0.999925	0.005658	-0.000639	-0.010850	
56033	    0	11.529870	6.343838	-6.084368	1.020839	-0.064661	-2.260648	0.116028	0.062439	-0.060486	0.999923	0.005104	-0.000323	-0.011303	
56034	    0	8.324074	10.279414	-9.058586	0.035668	0.295834	-1.887922	0.084072	0.102019	-0.090692	0.999954	0.000178	0.001479	-0.009439	
56035	    0	5.685739	-1.288831	-6.156478	-0.268365	0.346376	-0.749209	0.056702	-0.013184	-0.061646	0.999990	-0.001342	0.001732	-0.003746	
56036	    0	3.460566	-7.502424	-4.544689	0.041008	0.183868	0.081825	0.034595	-0.075001	-0.045494	0.999999	0.000205	0.000919	0.000409	
56037	    0	2.811111	-7.670837	-2.994723	0.141335	0.197602	0.623323	0.028320	-0.076599	-0.030029	0.999994	0.000707	0.000988	0.003117	
56038	    0	2.609518	-5.924263	-1.608636	0.136948	0.259401	1.093870	0.026398	-0.059088	-0.016161	0.999984	0.000685	0.001297	0.005469	
56039	    0	1.888949	-5.532537	-1.062064	0.111390	0.310710	1.499954	0.019287	-0.055176	-0.010681	0.999970	0.000557	0.001554	0.007500	
56040	    0	1.361394	-4.859560	-1.001187	0.261502	0.278096	1.964220	0.014076	-0.048446	-0.010095	0.999949	0.001307	0.001390	0.009821	
56041	    0	2.258879	-3.003282	-1.611369	0.280960	0.164036	2.505560	0.022949	-0.029724	-0.016174	0.999920	0.001405	0.000820	0.012527	
56042	    0	3.397300	-1.444031	-1.978762	0.000191	0.095943	3.068281	0.034180	-0.013917	-0.019804	0.999882	0.000001	0.000480	0.015341	
56043	    0	4.120038	-1.101357	-1.886671	-0.354786	0.057414	3.543278	0.041382	-0.010315	-0.018860	0.999841	-0.001774	0.000287	0.017715	
56044	    0	4.842185	-1.432558	-1.392012	-0.578728	-0.034144	3.957822	0.048696	-0.013404	-0.013872	0.999800	-0.002893	-0.000171	0.019788	
56045	    0	5.841691	-1.708909	-1.261247	-0.640729	-0.164045	4.296450	0.058777	-0.015869	-0.012512	0.999763	-0.003203	-0.000820	0.021481	
56046	    0	6.688835	-2.293904	-1.480662	-0.580458	-0.292423	4.589682	0.067413	-0.021439	-0.014645	0.999731	-0.002902	-0.001462	0.022946	
56047	    0	7.272447	-2.877598	-1.499358	-0.426335	-0.448653	4.833700	0.073425	-0.027039	-0.014771	0.999702	-0.002131	-0.002243	0.024166	
56048	    0	8.026719	-2.763830	-1.795663	-0.128188	-0.645327	5.077535	0.080992	-0.025599	-0.017679	0.999672	-0.000641	-0.003226	0.025385	
56049	    0	9.067271	-1.793302	-2.049320	0.026706	-0.777339	5.333592	0.091187	-0.015503	-0.020142	0.999637	0.000134	-0.003886	0.026665	
56050	    0	10.091260	-0.887360	-1.866071	0.124947	-0.833428	5.496733	0.101182	-0.006083	-0.018244	0.999613	0.000625	-0.004167	0.027480	
56051	    0	10.920527	-0.348851	-1.532805	0.300066	-0.912597	5.561041	0.109314	-0.000427	-0.014832	0.999601	0.001500	-0.004562	0.027802	
56052	    0	11.672274	-0.096027	-1.522746	0.436653	-1.014850	5.663513	0.116762	0.002378	-0.014632	0.999583	0.002183	-0.005074	0.028314	
56053	    0	12.745415	0.482740	-1.479608	0.404417	-1.071132	5.791551	0.127319	0.008545	-0.014099	0.999564	0.002022	-0.005355	0.028954	
56054	    0	14.414044	1.578056	-1.456885	0.276799	-1.148974	5.983899	0.143662	0.020103	-0.013717	0.999535	0.001384	-0.005744	0.029915	
56055	    0	16.215930	3.017564	-1.211810	-0.027470	-1.180271	6.168616	0.161194	0.035156	-0.011169	0.999507	-0.000137	-0.005900	0.030838	
56056	    0	17.133919	4.335158	-0.991107	-0.364366	-1.178753	6.295139	0.169917	0.048698	-0.008992	0.999485	-0.001822	-0.005893	0.031470	
56057	    0	17.750154	5.186011	-0.361450	-0.429608	-1.188671	6.258693	0.175781	0.057373	-0.002686	0.999490	-0.002148	-0.005942	0.031288	
56058	    0	18.823120	4.930642	-0.382334	-0.220906	-1.165193	6.053549	0.186643	0.054969	-0.002791	0.999524	-0.001104	-0.005825	0.030263	
56059	    0	19.368423	4.168508	-0.918457	0.360158	-1.148195	5.682409	0.192444	0.047180	-0.007996	0.999578	0.001801	-0.005740	0.028408	
56060	    0	19.631872	4.797458	-2.236734	1.164007	-1.227148	5.150854	0.195126	0.053135	-0.020868	0.999632	0.005819	-0.006135	0.025751	
56061	    0	19.483676	7.557249	-3.497537	1.801677	-1.286449	4.462131	0.193298	0.080200	-0.033020	0.999689	0.009007	-0.006432	0.022308	
56062	    0	19.221108	12.308974	-2.588775	2.140032	-1.272498	3.708003	0.190036	0.126885	-0.023330	0.999750	0.010699	-0.006362	0.018538	
56063	    0	18.197783	18.469455	-0.539149	2.084663	-1.184914	2.871109	0.179321	0.187317	-0.002380	0.999825	0.010423	-0.005924	0.014355	
