// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27919	    0	9.654768	0.484675	-1.507568	-0.373652	0.235750	-1.257334	0.096558	0.004211	-0.015198	0.999977	-0.001868	0.001179	-0.006287	
27920	    0	9.571367	0.560009	-1.119034	-0.410465	0.195123	-1.268969	0.095736	0.004970	-0.011294	0.999977	-0.002052	0.000976	-0.006345	
27921	    0	9.530239	0.730805	-1.179978	-0.409511	0.184633	-1.323711	0.095337	0.006653	-0.011902	0.999975	-0.002048	0.000923	-0.006618	
27922	    0	10.005050	0.729729	-0.595903	-0.438885	0.207331	-1.368153	0.100091	0.006599	-0.006078	0.999973	-0.002194	0.001037	-0.006841	
27923	    0	10.357280	0.147101	-0.281820	-0.417904	0.211336	-1.414503	0.103577	0.000732	-0.002930	0.999971	-0.002090	0.001057	-0.007072	
27924	    0	10.450430	-0.160146	-0.358411	-0.344471	0.227549	-1.542680	0.104484	-0.002414	-0.003699	0.999968	-0.001722	0.001138	-0.007713	
27925	    0	10.442112	-1.154807	-0.635804	-0.207522	0.238231	-1.718161	0.104309	-0.012451	-0.006470	0.999961	-0.001038	0.001191	-0.008591	
27926	    0	10.577399	-1.952878	-1.092412	0.033951	0.299077	-1.969179	0.105558	-0.020567	-0.011086	0.999949	0.000170	0.001495	-0.009846	
27927	    0	11.475424	-1.790240	-2.265842	0.239568	0.361832	-2.251484	0.114502	-0.019165	-0.022888	0.999934	0.001198	0.001809	-0.011257	
27928	    0	12.843883	-0.866729	-3.335612	0.286682	0.402843	-2.461689	0.128252	-0.010199	-0.033628	0.999921	0.001433	0.002014	-0.012308	
27929	    0	13.628897	-1.716668	-2.941961	0.199896	0.420583	-2.621537	0.135986	-0.018921	-0.029724	0.999911	0.000999	0.002103	-0.013107	
27930	    0	13.869526	-2.200533	-1.738873	0.215538	0.471513	-2.831938	0.138324	-0.023947	-0.017740	0.999896	0.001078	0.002357	-0.014159	
27931	    0	14.029000	-2.206625	-1.118138	0.323500	0.538849	-3.118265	0.139893	-0.024231	-0.011597	0.999873	0.001617	0.002694	-0.015591	
27932	    0	14.440534	-1.576025	-1.921106	0.369472	0.590163	-3.389337	0.144053	-0.018167	-0.019669	0.999850	0.001847	0.002951	-0.016946	
27933	    0	15.344030	-2.296588	-3.054562	0.148972	0.656928	-3.596697	0.152893	-0.025696	-0.031067	0.999832	0.000745	0.003284	-0.017982	
27934	    0	17.265847	-4.333346	-4.222502	-0.066380	0.700419	-3.640002	0.171682	-0.046478	-0.042812	0.999827	-0.000332	0.003502	-0.018199	
27935	    0	20.123413	-1.460117	-5.844329	-0.311300	0.723505	-3.905745	0.200684	-0.018616	-0.059143	0.999801	-0.001556	0.003617	-0.019527	
27936	    0	22.851273	-6.597805	-4.809282	-1.096803	0.718931	-3.914157	0.226986	-0.070696	-0.048532	0.999786	-0.005484	0.003594	-0.019569	
27937	    0	23.109051	-13.677928	-5.479186	-1.726660	0.590750	-3.797431	0.228271	-0.141602	-0.054260	0.999778	-0.008633	0.002954	-0.018986	
27938	    0	24.041013	-13.335739	-4.605359	-1.694435	0.528569	-4.043145	0.237523	-0.138566	-0.045525	0.999756	-0.008471	0.002643	-0.020214	
27939	    0	26.375576	-8.131072	-5.636172	-1.616622	0.505874	-4.294968	0.261780	-0.087402	-0.056335	0.999733	-0.008082	0.002529	-0.021473	
27940	    0	27.544958	-12.268028	-4.718905	-1.196951	0.294135	-4.068872	0.272805	-0.128530	-0.046834	0.999774	-0.005984	0.001471	-0.020343	
27941	    0	23.473179	-7.569914	-4.103036	-0.237289	0.171863	-3.914894	0.233154	-0.080322	-0.041138	0.999806	-0.001186	0.000859	-0.019573	
27942	    0	18.249928	-9.818711	-6.293982	0.439090	-0.051882	-3.119979	0.180956	-0.100880	-0.063112	0.999875	0.002195	-0.000259	-0.015599	
27943	    0	13.933461	-8.973943	-5.061764	1.108777	-0.401319	-2.493365	0.138306	-0.091187	-0.050842	0.999905	0.005544	-0.002007	-0.012466	
27944	    0	10.433935	-3.960326	-4.370288	1.694164	-0.504129	-2.212217	0.104006	-0.040384	-0.043780	0.999899	0.008471	-0.002521	-0.011061	
27945	    0	7.955156	6.771864	-6.888026	1.241524	-0.407420	-2.052358	0.080383	0.067322	-0.068298	0.999926	0.006207	-0.002037	-0.010262	
27946	    0	4.216673	10.525829	-8.291630	-0.197985	0.026703	-1.457990	0.042921	0.104865	-0.083026	0.999972	-0.000990	0.000134	-0.007290	
27947	    0	2.548401	-1.683603	-4.347765	-0.646974	0.269509	-0.410463	0.025391	-0.017029	-0.043457	0.999991	-0.003235	0.001348	-0.002052	
27948	    0	1.240052	-9.630890	-2.338933	-0.217057	0.168419	0.587655	0.012664	-0.096297	-0.023295	0.999994	-0.001085	0.000842	0.002938	
27949	    0	0.876456	-9.417709	-1.712277	0.045014	0.151254	1.246651	0.009338	-0.094116	-0.017151	0.999980	0.000225	0.000756	0.006233	
27950	    0	0.801612	-6.604679	-0.299552	0.201991	0.183680	1.723693	0.008582	-0.065971	-0.003070	0.999962	0.001010	0.000918	0.008618	
27951	    0	0.353796	-5.277391	0.093171	0.278478	0.193218	2.087441	0.004089	-0.052734	0.000854	0.999944	0.001392	0.000966	0.010437	
27952	    0	-0.138959	-4.324632	0.138546	0.496878	0.172811	2.512810	-0.000845	-0.043262	0.001279	0.999917	0.002484	0.000864	0.012564	
27953	    0	0.486231	-2.547859	-0.284143	0.663022	0.155837	3.060275	0.005249	-0.025391	-0.002930	0.999877	0.003315	0.000779	0.015301	
27954	    0	1.357097	-1.155649	-0.767215	0.657119	0.124938	3.636567	0.013773	-0.011282	-0.007718	0.999828	0.003285	0.000625	0.018182	
27955	    0	1.950918	-0.465279	-1.401686	0.467144	0.112923	4.176638	0.019592	-0.004211	-0.014038	0.999779	0.002336	0.000565	0.020882	
27956	    0	2.363911	-0.474879	-1.684653	0.124943	0.114833	4.654733	0.023731	-0.004187	-0.016863	0.999728	0.000625	0.000574	0.023272	
27957	    0	2.716334	-1.264516	-1.165432	-0.160044	0.096141	5.054250	0.027466	-0.011963	-0.011658	0.999680	-0.000800	0.000481	0.025269	
27958	    0	3.483213	-1.988646	-0.715460	-0.238638	0.026897	5.375175	0.035349	-0.018950	-0.007136	0.999638	-0.001193	0.000134	0.026873	
27959	    0	4.801660	-2.089852	-0.387920	-0.195911	-0.059517	5.665584	0.048584	-0.019531	-0.003845	0.999598	-0.000979	-0.000298	0.028324	
27960	    0	6.421485	-1.977033	-0.159051	-0.110833	-0.138875	5.937496	0.064765	-0.017854	-0.001535	0.999558	-0.000554	-0.000694	0.029683	
27961	    0	8.255859	-1.610991	-0.345966	-0.047882	-0.239601	6.180795	0.083008	-0.013550	-0.003357	0.999521	-0.000239	-0.001198	0.030899	
27962	    0	9.860540	-1.396644	-0.577611	0.009538	-0.330410	6.459408	0.098997	-0.010773	-0.005613	0.999476	0.000048	-0.001652	0.032291	
27963	    0	11.241363	-1.709504	-0.590691	0.070394	-0.418170	6.717424	0.112915	-0.013306	-0.005676	0.999434	0.000352	-0.002090	0.033581	
27964	    0	13.036599	-1.623288	-0.532485	0.210805	-0.519667	6.956368	0.130838	-0.011682	-0.004999	0.999391	0.001054	-0.002598	0.034775	
27965	    0	15.664266	-0.410959	-0.670546	0.419136	-0.691373	7.176242	0.156677	0.001526	-0.006165	0.999348	0.002095	-0.003456	0.035873	
27966	    0	18.586638	1.794327	-0.826445	0.401780	-0.832940	7.369400	0.185069	0.024789	-0.007447	0.999310	0.002008	-0.004164	0.036839	
27967	    0	20.142235	4.439453	-1.404693	0.202418	-0.995108	7.461785	0.199646	0.051880	-0.013000	0.999290	0.001012	-0.004974	0.037300	
27968	    0	20.478471	7.153678	-1.949313	-0.082417	-1.117400	7.470763	0.202028	0.079111	-0.018391	0.999287	-0.000412	-0.005586	0.037345	
27969	    0	21.724606	9.775786	-2.678197	-0.337297	-1.172717	7.332010	0.213623	0.105591	-0.025696	0.999309	-0.001686	-0.005862	0.036652	
27970	    0	23.458268	10.028385	-3.667604	-0.583199	-1.141787	6.974155	0.231105	0.108279	-0.035658	0.999371	-0.002915	-0.005708	0.034863	
27971	    0	25.911160	9.436726	-2.724997	-0.056277	-1.278148	6.361742	0.256104	0.102539	-0.025635	0.999474	-0.000281	-0.006390	0.031803	
27972	    0	25.614096	14.403817	-1.110446	0.875008	-1.392536	5.174700	0.252366	0.150642	-0.008689	0.999631	0.004375	-0.006962	0.025870	
27973	    0	22.673735	21.838084	-0.343509	1.532858	-1.389987	3.644065	0.222717	0.222473	-0.000183	0.999780	0.007664	-0.006949	0.018219	
27974	    0	20.035424	29.186748	1.028489	1.715722	-1.167149	2.079085	0.197232	0.293819	0.013957	0.999891	0.008578	-0.005836	0.010395	
27975	    0	16.979558	31.131906	3.010237	1.538106	-0.761996	0.389104	0.169067	0.311401	0.033142	0.999961	0.007690	-0.003810	0.001945	
27976	    0	14.797221	25.384916	1.295578	1.882214	-0.520909	-1.285010	0.149560	0.252752	0.015726	0.999931	0.009411	-0.002604	-0.006425	
27977	    0	17.246460	23.047476	1.577494	2.763537	-0.332471	-2.659008	0.175476	0.227905	0.019226	0.999814	0.013817	-0.001662	-0.013294	
27978	    0	15.199703	21.225418	-5.623375	2.160811	-0.230425	-3.707599	0.155967	0.209977	-0.053779	0.999768	0.010803	-0.001152	-0.018537	
27979	    0	10.331501	-13.189987	-9.577465	-0.774414	0.152785	-2.980923	0.101257	-0.133789	-0.095337	0.999881	-0.003872	0.000764	-0.014904	
27980	    0	9.909845	-32.911279	-5.295755	-0.445179	-0.233652	-1.313793	0.096994	-0.329871	-0.052110	0.999975	-0.002226	-0.001168	-0.006569	
27981	    0	18.789598	-6.542664	-1.022243	1.854973	-0.368515	-2.517041	0.187073	-0.067688	-0.010498	0.999876	0.009274	-0.001842	-0.012585	
27982	    0	23.017191	19.781597	-0.060493	2.616572	-0.375595	-4.129060	0.234187	0.192990	0.002378	0.999699	0.013082	-0.001878	-0.020643	
27983	    0	19.560071	14.260247	-2.797914	1.667347	-0.511210	-4.021013	0.198486	0.138855	-0.026306	0.999760	0.008336	-0.002556	-0.020103	
27984	    0	21.747167	6.954930	1.755348	-0.426886	0.021936	-3.480517	0.218640	0.065788	0.017386	0.999846	-0.002134	0.000110	-0.017402	
27985	    0	20.337712	5.884887	5.840245	-1.820309	0.203719	-3.637184	0.204468	0.055664	0.057678	0.999792	-0.009101	0.001019	-0.018185	
27986	    0	13.444141	-1.276377	2.976455	-2.025941	-0.123414	-3.638149	0.134165	-0.014903	0.029991	0.999783	-0.010129	-0.000617	-0.018189	
27987	    0	6.376546	-2.868837	1.000350	-0.959819	-0.538468	-3.034342	0.063293	-0.029602	0.010315	0.999869	-0.004799	-0.002692	-0.015171	
27988	    0	4.234772	4.247942	-3.206563	-0.417343	-0.393119	-2.882489	0.043016	0.041796	-0.032069	0.999891	-0.002087	-0.001966	-0.014412	
27989	    0	5.591118	4.539054	-4.600919	-0.462162	-0.328072	-2.370512	0.056519	0.044617	-0.046021	0.999926	-0.002311	-0.001640	-0.011852	
27990	    0	8.744099	1.107145	-5.897787	-0.509079	-0.234417	-1.866942	0.087607	0.010104	-0.058902	0.999952	-0.002545	-0.001172	-0.009335	
27991	    0	11.584870	1.438049	-5.418085	-0.702485	-0.051118	-1.525897	0.115967	0.013306	-0.054199	0.999964	-0.003512	-0.000256	-0.007629	
27992	    0	11.535545	0.904878	-5.612103	-0.800903	0.012207	-1.189433	0.115402	0.008138	-0.056162	0.999974	-0.004004	0.000061	-0.005947	
27993	    0	10.590572	0.320102	-5.414244	-0.916106	0.083924	-0.965889	0.105896	0.002441	-0.054199	0.999977	-0.004580	0.000420	-0.004829	
27994	    0	10.326344	0.271175	-4.643922	-1.042755	0.158120	-0.842864	0.103236	0.002034	-0.046533	0.999977	-0.005214	0.000791	-0.004214	
27995	    0	10.155584	-0.716450	-2.685822	-1.077088	0.194551	-0.750738	0.101501	-0.007690	-0.026917	0.999977	-0.005385	0.000973	-0.003754	
27996	    0	10.026433	-0.572873	-1.176590	-0.902181	0.199701	-0.711827	0.100231	-0.006139	-0.011839	0.999983	-0.004511	0.000998	-0.003559	
27997	    0	10.181436	0.038799	-0.832323	-0.749973	0.194741	-0.700382	0.101807	0.000000	-0.008423	0.999986	-0.003750	0.000974	-0.003502	
27998	    0	10.418388	0.107078	-1.987436	-0.833325	0.234033	-0.676731	0.104163	0.000635	-0.020000	0.999985	-0.004167	0.001170	-0.003384	
27999	    0	10.215027	-0.261445	-2.314000	-0.948148	0.251009	-0.640873	0.102112	-0.003052	-0.023254	0.999983	-0.004741	0.001255	-0.003204	
28000	    0	9.825439	-0.648599	-2.682927	-0.928884	0.257303	-0.644687	0.098198	-0.006927	-0.026924	0.999983	-0.004644	0.001287	-0.003223	
28001	    0	9.954332	-0.552075	-2.662520	-0.781063	0.263215	-0.716404	0.099487	-0.005981	-0.026733	0.999985	-0.003905	0.001316	-0.003582	
28002	    0	9.779101	-0.785836	-2.595519	-0.692752	0.266649	-0.746158	0.097726	-0.008313	-0.026057	0.999986	-0.003464	0.001333	-0.003731	
28003	    0	9.509476	-0.767121	-2.308832	-0.624087	0.273324	-0.787357	0.095032	-0.008118	-0.023193	0.999986	-0.003120	0.001367	-0.003937	
28004	    0	9.604928	0.103512	-2.467249	-0.583270	0.309564	-0.871281	0.096014	0.000545	-0.024823	0.999985	-0.002916	0.001548	-0.004356	
28005	    0	9.824764	-0.148838	-2.109085	-0.634006	0.316049	-0.933843	0.098206	-0.002014	-0.021240	0.999982	-0.003170	0.001580	-0.004669	
28006	    0	9.583733	-1.015430	-2.088797	-0.542453	0.313188	-1.003271	0.095752	-0.010692	-0.021009	0.999982	-0.002712	0.001566	-0.005016	
28007	    0	9.361332	-0.204413	-2.005708	-0.477413	0.323489	-1.137550	0.093567	-0.002625	-0.020203	0.999979	-0.002387	0.001617	-0.005688	
28008	    0	9.907420	-0.269271	-1.455104	-0.415233	0.340655	-1.204690	0.099030	-0.003320	-0.014713	0.999978	-0.002076	0.001703	-0.006023	
28009	    0	10.252212	-0.274121	-1.461022	-0.350192	0.323680	-1.270304	0.102478	-0.003418	-0.014771	0.999976	-0.001751	0.001618	-0.006351	
28010	    0	10.251265	0.259015	-1.348765	-0.332644	0.292971	-1.304828	0.102507	0.001899	-0.013641	0.999976	-0.001663	0.001465	-0.006524	
28011	    0	10.166989	1.368870	-0.831744	-0.410274	0.273898	-1.319133	0.101746	0.013000	-0.008484	0.999975	-0.002051	0.001369	-0.006596	
28012	    0	10.327859	1.398580	-0.448838	-0.494771	0.287058	-1.333058	0.103362	0.013286	-0.004670	0.999973	-0.002474	0.001435	-0.006665	
28013	    0	10.598785	0.554135	-0.251864	-0.534825	0.289347	-1.344312	0.106018	0.004822	-0.002686	0.999972	-0.002674	0.001447	-0.006721	
28014	    0	10.582265	-0.117063	-0.016711	-0.493436	0.295833	-1.439872	0.105810	-0.001933	-0.000319	0.999969	-0.002467	0.001479	-0.007199	
28015	    0	10.645121	-0.768495	-0.002845	-0.363736	0.318912	-1.615925	0.106384	-0.008545	-0.000183	0.999964	-0.001819	0.001595	-0.008080	
28016	    0	11.169121	-1.723887	-0.158865	-0.104906	0.377851	-1.854352	0.111522	-0.018274	-0.001790	0.999954	-0.000525	0.001889	-0.009272	
28017	    0	11.992284	-1.906114	-0.979585	0.150493	0.434121	-2.122539	0.119690	-0.020325	-0.010071	0.999941	0.000752	0.002171	-0.010612	
28018	    0	12.606896	-1.696231	-1.942871	0.296981	0.469029	-2.366887	0.125811	-0.018423	-0.019751	0.999926	0.001485	0.002345	-0.011834	
28019	    0	13.064890	-1.567098	-2.276996	0.296983	0.517288	-2.601701	0.130371	-0.017334	-0.023132	0.999910	0.001485	0.002586	-0.013008	
28020	    0	13.743517	-1.758898	-1.719587	0.321400	0.546284	-2.832703	0.137120	-0.019505	-0.017601	0.999894	0.001607	0.002731	-0.014163	
28021	    0	14.425722	-2.124795	-1.514023	0.320448	0.622775	-3.075536	0.143860	-0.023438	-0.015625	0.999875	0.001602	0.003114	-0.015377	
28022	    0	14.607511	-2.346590	-2.697848	0.362414	0.667986	-3.328294	0.145567	-0.025842	-0.027511	0.999854	0.001812	0.003340	-0.016641	
28023	    0	15.976925	-3.100180	-3.244454	0.112349	0.775952	-3.553205	0.159058	-0.033813	-0.033081	0.999834	0.000562	0.003880	-0.017765	
28024	    0	18.070926	-4.366345	-4.911478	-0.111777	0.820399	-3.670718	0.179664	-0.046995	-0.049828	0.999823	-0.000559	0.004102	-0.018353	
28025	    0	20.674667	-3.768130	-6.863418	-0.447685	0.769095	-3.915668	0.205688	-0.041870	-0.069336	0.999798	-0.002238	0.003845	-0.019577	
28026	    0	22.886617	-8.667269	-5.958887	-1.217168	0.718551	-3.934193	0.226883	-0.091513	-0.059859	0.999781	-0.006085	0.003592	-0.019670	
28027	    0	23.397956	-14.209838	-4.630234	-1.631097	0.621080	-3.878314	0.231018	-0.146973	-0.045837	0.999773	-0.008155	0.003105	-0.019390	
28028	    0	23.426287	-11.661699	-5.989168	-1.674793	0.568629	-4.138914	0.231606	-0.121928	-0.059546	0.999746	-0.008373	0.002843	-0.020693	
28029	    0	26.326198	-9.501164	-4.545220	-1.326672	0.469247	-4.261374	0.261047	-0.100891	-0.045410	0.999748	-0.006633	0.002346	-0.021305	
28030	    0	26.922817	-8.752018	-2.693128	-0.593610	0.425370	-4.132956	0.267284	-0.093138	-0.027230	0.999780	-0.002968	0.002127	-0.020663	
28031	    0	21.377867	-7.760852	-4.794489	-0.025941	0.323696	-3.692838	0.212219	-0.081543	-0.048279	0.999827	-0.000130	0.001618	-0.018463	
28032	    0	16.138054	-9.542020	-6.657961	0.642228	-0.066378	-2.909196	0.159994	-0.097540	-0.066837	0.999888	0.003211	-0.000332	-0.014545	
28033	    0	12.089971	-7.637675	-6.204602	1.581057	-0.460069	-2.404107	0.120117	-0.077332	-0.062378	0.999893	0.007905	-0.002300	-0.012020	
28034	    0	9.628157	0.578300	-5.588971	1.687489	-0.569744	-2.240067	0.096500	0.005173	-0.055570	0.999897	0.008437	-0.002849	-0.011200	
28035	    0	5.956658	8.174538	-8.206324	0.954648	-0.434122	-1.967662	0.060547	0.081543	-0.081543	0.999937	0.004773	-0.002171	-0.009838	
28036	    0	4.399948	5.870815	-5.682949	-0.161935	0.122071	-1.227959	0.044324	0.058391	-0.056904	0.999980	-0.000810	0.000610	-0.006140	
28037	    0	3.220672	-4.672117	-1.953939	-0.144196	0.158882	-0.109863	0.032166	-0.046753	-0.019531	0.999999	-0.000721	0.000794	-0.000549	
28038	    0	1.447297	-8.388588	-1.639719	0.140381	-0.005341	0.697328	0.014766	-0.083823	-0.016456	0.999993	0.000702	-0.000027	0.003487	
28039	    0	0.594344	-7.323983	-1.375469	0.275423	-0.016594	1.268014	0.006409	-0.073181	-0.013855	0.999978	0.001377	-0.000083	0.006340	
28040	    0	0.361499	-5.646095	-0.705912	0.393682	-0.023842	1.735710	0.004106	-0.056413	-0.007170	0.999960	0.001968	-0.000119	0.008678	
28041	    0	0.059401	-4.751923	-0.865878	0.548755	-0.008393	2.123303	0.001099	-0.047485	-0.008789	0.999939	0.002744	-0.000042	0.010616	
28042	    0	0.198165	-3.681213	-1.070970	0.747703	-0.004959	2.572137	0.002455	-0.036742	-0.010847	0.999909	0.003738	-0.000025	0.012860	
28043	    0	1.054812	-2.036950	-1.358346	0.879898	-0.009919	3.120559	0.010864	-0.020142	-0.013672	0.999868	0.004399	-0.000050	0.015602	
28044	    0	1.901825	-0.840187	-1.888669	0.854352	-0.034716	3.654122	0.019170	-0.007972	-0.018918	0.999824	0.004272	-0.000174	0.018270	
28045	    0	2.641240	-0.105146	-2.240086	0.682309	-0.023653	4.146118	0.026428	-0.000427	-0.022400	0.999779	0.003411	-0.000118	0.020729	
28046	    0	3.139452	0.117447	-1.900881	0.359567	0.012017	4.588341	0.031355	0.001928	-0.019008	0.999735	0.001798	0.000060	0.022940	
28047	    0	3.519667	-0.393438	-1.281154	0.068099	0.026706	4.982510	0.035278	-0.003052	-0.012817	0.999689	0.000340	0.000134	0.024910	
28048	    0	4.056715	-1.468277	-0.804752	-0.101865	-0.013925	5.337586	0.040940	-0.013597	-0.008038	0.999643	-0.000509	-0.000070	0.026685	
28049	    0	4.919244	-2.246007	-0.546339	-0.118081	-0.074778	5.669400	0.049805	-0.021057	-0.005432	0.999598	-0.000590	-0.000374	0.028343	
28050	    0	6.228977	-2.279737	-0.507443	-0.045020	-0.175884	5.962684	0.062937	-0.020928	-0.005014	0.999555	-0.000225	-0.000879	0.029809	
28051	    0	7.882265	-1.601592	-0.927680	-0.003052	-0.306561	6.232701	0.079285	-0.013550	-0.009155	0.999513	-0.000015	-0.001533	0.031158	
28052	    0	9.355954	-0.926993	-1.103618	-0.076689	-0.395463	6.510172	0.093817	-0.006223	-0.010848	0.999468	-0.000383	-0.001977	0.032545	
28053	    0	10.666568	-0.958833	-1.004104	-0.176082	-0.503637	6.767046	0.106934	-0.005981	-0.009766	0.999424	-0.000880	-0.002518	0.033829	
28054	    0	12.237208	-1.180701	-0.916308	-0.084131	-0.678584	7.016109	0.122716	-0.007509	-0.008743	0.999378	-0.000421	-0.003392	0.035073	
28055	    0	14.673689	-0.733399	-0.872244	0.145945	-0.910389	7.235796	0.146912	-0.002014	-0.008057	0.999334	0.000730	-0.004551	0.036171	
28056	    0	18.478464	1.163760	-1.451326	0.274532	-1.153836	7.423241	0.184262	0.018503	-0.013427	0.999293	0.001372	-0.005768	0.037107	
28057	    0	20.736634	3.444392	-1.921624	0.081654	-1.334516	7.540447	0.205994	0.042236	-0.017822	0.999267	0.000408	-0.006671	0.037693	
28058	    0	21.094841	5.609533	-1.476364	-0.044452	-1.517668	7.518704	0.208746	0.063969	-0.013187	0.999264	-0.000222	-0.007586	0.037584	
28059	    0	23.467066	9.346508	-1.897635	-0.167696	-1.590346	7.403045	0.231140	0.102051	-0.017212	0.999283	-0.000838	-0.007950	0.037006	
28060	    0	25.137780	11.380677	-1.132897	-0.612583	-1.376642	7.067692	0.247221	0.122561	-0.009984	0.999347	-0.003062	-0.006882	0.035331	
28061	    0	26.274211	11.357055	1.673434	-0.646327	-1.273386	6.444193	0.258789	0.122009	0.018005	0.999455	-0.003231	-0.006366	0.032215	
28062	    0	25.047116	12.460881	0.603097	0.390676	-1.386441	5.394683	0.246939	0.131288	0.008003	0.999610	0.001953	-0.006931	0.026970	
28063	    0	24.060225	19.576947	-1.121373	1.286416	-1.423565	3.872982	0.236816	0.200439	-0.008240	0.999766	0.006432	-0.007117	0.019363	
28064	    0	20.415080	31.981417	0.998432	1.236951	-1.142916	2.024900	0.200830	0.321784	0.013124	0.999913	0.006185	-0.005714	0.010124	
28065	    0	14.392479	31.563001	5.054666	1.193247	-0.765044	0.069428	0.143616	0.315369	0.052979	0.999974	0.005966	-0.003825	0.000347	
28066	    0	16.332257	22.016514	4.308512	1.968633	-0.480475	-1.746611	0.165127	0.218287	0.045635	0.999910	0.009843	-0.002402	-0.008733	
28067	    0	17.930481	19.331558	0.495444	2.442320	-0.304241	-2.960388	0.182129	0.190552	0.007568	0.999814	0.012211	-0.001521	-0.014801	
28068	    0	15.324063	17.141600	0.032781	1.743822	-0.000954	-3.740385	0.156410	0.168499	0.001806	0.999786	0.008718	-0.000005	-0.018701	
28069	    0	8.101918	-8.861457	-6.581110	-0.097470	0.070956	-3.142677	0.079590	-0.089905	-0.065796	0.999876	-0.000487	0.000355	-0.015713	
28070	    0	5.954662	-27.375252	-10.301058	0.090791	-0.413901	-1.836995	0.057242	-0.274239	-0.103015	0.999955	0.000454	-0.002069	-0.009185	
28071	    0	9.777026	-12.016726	-12.317840	1.341480	-0.801111	-2.228615	0.096924	-0.120422	-0.123596	0.999907	0.006707	-0.004005	-0.011143	
