// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55494	    0	10.578769	4.430971	0.623624	1.162175	-1.005387	1.837202	0.105341	0.045239	0.007028	0.999928	0.005811	-0.005027	0.009186	
55495	    0	9.913665	5.029914	0.844781	1.320676	-0.876445	1.589236	0.098694	0.051025	0.009216	0.999936	0.006603	-0.004382	0.007946	
55496	    0	9.068744	5.501835	0.781399	1.512558	-0.814645	1.384382	0.090270	0.055581	0.008601	0.999939	0.007563	-0.004073	0.006922	
55497	    0	8.111525	6.089807	0.858504	1.572449	-0.824563	1.271845	0.080688	0.061340	0.009399	0.999940	0.007862	-0.004123	0.006359	
55498	    0	7.579123	6.260238	0.577498	1.514272	-0.824180	1.191161	0.075391	0.063004	0.006562	0.999945	0.007571	-0.004121	0.005956	
55499	    0	6.849154	6.638205	-0.095319	1.387047	-0.902382	1.135273	0.068115	0.066772	-0.000183	0.999949	0.006935	-0.004512	0.005676	
55500	    0	6.274763	7.510025	-0.888005	1.070801	-1.066033	1.097314	0.062379	0.075488	-0.008143	0.999956	0.005354	-0.005330	0.005486	
55501	    0	5.699976	8.175299	-1.403233	0.547987	-1.123822	1.063550	0.056641	0.082092	-0.013489	0.999966	0.002740	-0.005619	0.005318	
55502	    0	5.193009	7.784417	-1.873706	-0.037384	-1.115046	0.966081	0.051657	0.078091	-0.018463	0.999972	-0.000187	-0.005575	0.004830	
55503	    0	5.045368	6.792833	-1.052601	-0.298311	-1.000030	0.804907	0.050232	0.068115	-0.010376	0.999978	-0.001492	-0.005000	0.004025	
55504	    0	4.910154	6.304518	-1.005347	-0.687795	-0.842863	0.668149	0.048933	0.063174	-0.010064	0.999979	-0.003439	-0.004214	0.003341	
55505	    0	4.831666	6.763868	-0.520359	-0.569155	-0.610926	0.519564	0.048157	0.067749	-0.005249	0.999988	-0.002846	-0.003055	0.002598	
55506	    0	4.339814	7.547625	-1.046604	-0.553514	-0.455858	0.334550	0.043296	0.075520	-0.010576	0.999991	-0.002768	-0.002279	0.001673	
55507	    0	3.696683	7.415591	-2.015743	-0.964360	-0.368311	0.210572	0.036926	0.074097	-0.020447	0.999986	-0.004822	-0.001842	0.001053	
55508	    0	3.573431	7.098238	-2.115005	-1.263627	-0.305559	0.151826	0.035713	0.070874	-0.021544	0.999978	-0.006318	-0.001528	0.000759	
55509	    0	4.332616	4.507263	-1.576141	-1.247987	-0.235750	0.044251	0.043335	0.044983	-0.015991	0.999979	-0.006240	-0.001179	0.000221	
55510	    0	4.968900	2.684959	-1.960904	-1.142317	-0.072289	-0.091553	0.049708	0.026714	-0.019744	0.999983	-0.005712	-0.000361	-0.000458	
55511	    0	5.483652	0.937724	-2.705255	-0.758364	-0.179101	-0.212861	0.054871	0.009216	-0.027039	0.999991	-0.003792	-0.000896	-0.001064	
55512	    0	6.762733	-2.001205	-3.146641	-0.877002	-0.102044	-0.294877	0.067614	-0.020249	-0.031343	0.999989	-0.004385	-0.000510	-0.001474	
55513	    0	8.328440	-5.491604	-2.498243	-0.926975	-0.018883	-0.347902	0.083191	-0.055176	-0.024719	0.999988	-0.004635	-0.000094	-0.001740	
55514	    0	10.234574	-8.766947	-2.153117	-0.935749	0.081635	-0.241471	0.102231	-0.087893	-0.021162	0.999988	-0.004679	0.000408	-0.001207	
55515	    0	12.045187	-11.716128	-3.497618	-0.452996	0.131989	-0.115204	0.120361	-0.117310	-0.034790	0.999996	-0.002265	0.000660	-0.000576	
55516	    0	12.421421	-12.517083	-5.276050	-0.067329	-0.011063	0.031853	0.124237	-0.125169	-0.052711	0.999999	-0.000337	-0.000055	0.000159	
55517	    0	11.746676	-11.823586	-7.180081	0.260163	-0.301171	0.170899	0.117676	-0.118042	-0.071777	0.999997	0.001301	-0.001506	0.000854	
55518	    0	11.411612	-11.693903	-8.550434	0.589754	-0.407792	0.311662	0.114472	-0.116508	-0.085615	0.999991	0.002949	-0.002039	0.001558	
55519	    0	10.833957	-9.513369	-7.002100	0.704958	0.033760	0.406648	0.108521	-0.094666	-0.070374	0.999991	0.003525	0.000169	0.002033	
55520	    0	10.130248	-6.247394	-5.020934	0.857548	0.401117	0.407602	0.101328	-0.062051	-0.050679	0.999987	0.004288	0.002006	0.002038	
55521	    0	9.810451	-4.319997	-3.701365	1.049048	0.482371	0.321199	0.098083	-0.042847	-0.037476	0.999982	0.005245	0.002412	0.001606	
55522	    0	9.213573	-2.729565	-2.223687	1.191719	0.284197	0.162316	0.092126	-0.027087	-0.022530	0.999980	0.005959	0.001421	0.000812	
55523	    0	8.587843	-0.744181	-1.191372	1.237496	0.007820	-0.040436	0.085876	-0.007385	-0.011963	0.999980	0.006187	0.000039	-0.000202	
55524	    0	8.492768	1.706988	-0.902127	1.288042	-0.093079	-0.263407	0.084954	0.017015	-0.008872	0.999978	0.006440	-0.000465	-0.001317	
55525	    0	8.994096	3.339439	-1.206546	1.501480	-0.079156	-0.487523	0.090027	0.033264	-0.011780	0.999969	0.007507	-0.000396	-0.002438	
55526	    0	10.210968	6.893852	-3.331000	2.313862	0.073053	-0.763149	0.102361	0.068928	-0.032550	0.999926	0.011569	0.000365	-0.003816	
55527	    0	11.970327	10.629969	-2.690640	2.739817	0.814277	-0.865968	0.120056	0.106140	-0.025940	0.999888	0.013699	0.004071	-0.004330	
55528	    0	13.332217	7.039971	-0.391299	1.816595	0.780694	-0.962658	0.133644	0.069792	-0.003798	0.999939	0.009083	0.003903	-0.004813	
55529	    0	15.163469	-0.321064	-2.709722	0.664523	0.068093	-0.794986	0.151611	-0.003723	-0.027161	0.999986	0.003323	0.000340	-0.003975	
55530	    0	16.145763	-3.239732	-0.865081	0.178147	-0.049210	-0.703241	0.161345	-0.032957	-0.008640	0.999993	0.000891	-0.000246	-0.003516	
55531	    0	14.195278	5.580591	-0.224296	0.511934	0.221444	-0.723269	0.142151	0.055298	-0.002258	0.999990	0.002560	0.001107	-0.003616	
55532	    0	10.876846	12.842714	-1.498140	0.284005	0.366975	-0.645448	0.109155	0.128097	-0.014999	0.999991	0.001420	0.001835	-0.003227	
55533	    0	10.497714	9.268462	-1.043551	-0.765994	0.258065	-0.565340	0.105225	0.092346	-0.010925	0.999988	-0.003830	0.001290	-0.002827	
55534	    0	10.478499	5.644339	-2.693490	-0.808148	0.183679	-0.789265	0.104981	0.055920	-0.027258	0.999983	-0.004041	0.000918	-0.003946	
55535	    0	10.648071	3.714750	-5.449934	-0.440791	0.201417	-1.105506	0.106628	0.036438	-0.054688	0.999981	-0.002204	0.001007	-0.005527	
55536	    0	11.489225	4.079638	-6.061090	-0.438694	0.199701	-1.373494	0.115108	0.039873	-0.060814	0.999973	-0.002193	0.000998	-0.006867	
55537	    0	12.017526	5.292801	-5.719994	-0.511748	0.167086	-1.598377	0.120544	0.051819	-0.057434	0.999964	-0.002559	0.000835	-0.007992	
55538	    0	12.410880	4.477563	-5.081987	-0.557717	0.136568	-1.797131	0.124469	0.043516	-0.051027	0.999955	-0.002789	0.000683	-0.008986	
55539	    0	12.077551	4.214741	-4.369342	-0.608836	0.107767	-1.952396	0.121155	0.040833	-0.043884	0.999948	-0.003044	0.000539	-0.009762	
55540	    0	11.380041	4.792552	-3.360178	-0.823800	0.079729	-2.017061	0.114262	0.046636	-0.033841	0.999940	-0.004119	0.000399	-0.010085	
55541	    0	10.893154	3.926845	-2.299344	-1.123644	0.082399	-2.039383	0.109314	0.038025	-0.023254	0.999931	-0.005618	0.000412	-0.010197	
55542	    0	10.565144	3.048309	-1.472965	-1.348338	0.089838	-2.019169	0.105945	0.029314	-0.014977	0.999926	-0.006742	0.000449	-0.010096	
55543	    0	10.392975	2.110487	-0.803157	-1.554911	0.095561	-1.963858	0.104126	0.020020	-0.008240	0.999921	-0.007774	0.000478	-0.009819	
55544	    0	10.297528	0.572409	-0.437091	-1.698921	0.136570	-1.878598	0.103020	0.004719	-0.004484	0.999919	-0.008494	0.000683	-0.009393	
55545	    0	9.956260	-0.033610	-0.694681	-1.791239	0.162510	-1.773881	0.099548	-0.001282	-0.007019	0.999920	-0.008956	0.000813	-0.008869	
55546	    0	9.534349	-0.844209	-2.325154	-1.878787	0.127414	-1.621288	0.095255	-0.009433	-0.023227	0.999923	-0.009394	0.000637	-0.008106	
55547	    0	9.263593	-1.949060	-3.487285	-1.899765	0.103190	-1.484716	0.092468	-0.020508	-0.034729	0.999927	-0.009499	0.000516	-0.007423	
55548	    0	9.022231	-3.032615	-2.826364	-1.857037	0.153545	-1.408228	0.089983	-0.031221	-0.028046	0.999931	-0.009285	0.000768	-0.007041	
55549	    0	8.899768	-3.260460	-2.073646	-1.687656	0.251966	-1.367978	0.088745	-0.033386	-0.020569	0.999940	-0.008438	0.001260	-0.006840	
55550	    0	8.599478	-3.339195	-2.142057	-1.448846	0.311666	-1.335357	0.085735	-0.034120	-0.021309	0.999949	-0.007244	0.001558	-0.006677	
55551	    0	8.347811	-3.801308	-2.396361	-1.154915	0.296024	-1.309221	0.083191	-0.038696	-0.023865	0.999960	-0.005774	0.001480	-0.006546	
55552	    0	8.085735	-4.044941	-2.191104	-0.837716	0.276759	-1.280798	0.080565	-0.041058	-0.021852	0.999969	-0.004189	0.001384	-0.006404	
55553	    0	8.115737	-3.982929	-2.014276	-0.569921	0.280192	-1.280986	0.080872	-0.040405	-0.020142	0.999974	-0.002850	0.001401	-0.006405	
55554	    0	8.274072	-3.907908	-1.544875	-0.322917	0.283243	-1.276217	0.082467	-0.039631	-0.015502	0.999977	-0.001615	0.001416	-0.006381	
55555	    0	8.296563	-3.067775	-0.788611	-0.062561	0.287821	-1.228341	0.082764	-0.031189	-0.007996	0.999980	-0.000313	0.001439	-0.006142	
55556	    0	8.472293	-2.239279	-0.286443	0.114060	0.306131	-1.172454	0.084585	-0.022887	-0.003007	0.999981	0.000570	0.001531	-0.005862	
55557	    0	8.567749	-1.918149	0.082002	0.074196	0.330355	-1.101691	0.085571	-0.019653	0.000671	0.999983	0.000371	0.001652	-0.005508	
55558	    0	8.588301	-1.202572	0.385593	-0.069809	0.348284	-1.063162	0.085824	-0.012481	0.003711	0.999984	-0.000349	0.001741	-0.005316	
55559	    0	8.633319	-0.731476	0.539573	-0.257112	0.362589	-1.027685	0.086304	-0.007751	0.005249	0.999984	-0.001286	0.001813	-0.005138	
55560	    0	8.933329	-1.451693	0.199822	-0.479510	0.366404	-0.996977	0.089263	-0.014957	0.001870	0.999983	-0.002398	0.001832	-0.004985	
55561	    0	9.381764	-2.289153	-0.721397	-0.581173	0.379183	-0.989538	0.093689	-0.023376	-0.007324	0.999981	-0.002906	0.001896	-0.004948	
55562	    0	9.802437	-3.542776	-1.262013	-0.527576	0.399020	-0.994116	0.097821	-0.035948	-0.012721	0.999982	-0.002638	0.001995	-0.004971	
55563	    0	9.833633	-4.435721	-1.732331	-0.279046	0.397493	-0.976567	0.098083	-0.044861	-0.017456	0.999985	-0.001395	0.001987	-0.004883	
55564	    0	9.803147	-3.769168	-2.206931	0.174332	0.411035	-0.891880	0.097816	-0.038109	-0.022304	0.999987	0.000872	0.002055	-0.004459	
55565	    0	10.378439	-4.145647	-1.830866	0.524905	0.499155	-0.774387	0.103577	-0.041809	-0.018677	0.999986	0.002625	0.002496	-0.003872	
55566	    0	11.225286	-3.502651	-1.342041	0.668529	0.541117	-0.642970	0.112103	-0.035341	-0.013842	0.999985	0.003343	0.002706	-0.003215	
55567	    0	12.354635	-2.332382	-0.769329	0.621226	0.569155	-0.421907	0.123474	-0.023560	-0.008118	0.999989	0.003106	0.002846	-0.002110	
55568	    0	13.030312	-2.283671	0.087888	0.352669	0.584413	-0.171090	0.130285	-0.022949	0.000458	0.999993	0.001763	0.002922	-0.000855	
55569	    0	12.979635	-2.469088	0.331135	-0.135803	0.519753	0.141144	0.129822	-0.024597	0.002991	0.999995	-0.000679	0.002599	0.000706	
55570	    0	12.693342	-3.820428	-0.988769	-0.605204	0.472452	0.549509	0.127014	-0.037886	-0.010073	0.999989	-0.003026	0.002362	0.002748	
55571	    0	12.542975	-5.681707	-1.829479	-1.001558	0.475316	1.010141	0.125671	-0.056274	-0.018311	0.999971	-0.005008	0.002377	0.005051	
55572	    0	12.126475	-8.382340	-2.921499	-0.975049	0.407606	1.425571	0.121799	-0.083098	-0.029057	0.999960	-0.004875	0.002038	0.007128	
55573	    0	11.803536	-9.330974	-3.841459	-0.712407	0.311285	1.855500	0.118835	-0.092346	-0.038269	0.999949	-0.003562	0.001556	0.009277	
55574	    0	11.990891	-7.691329	-4.678692	-0.389680	0.245100	2.250339	0.120708	-0.075649	-0.046786	0.999933	-0.001948	0.001225	0.011251	
55575	    0	12.702182	-4.629469	-5.235067	0.000763	0.123027	2.538368	0.127563	-0.044678	-0.052429	0.999919	0.000004	0.000615	0.012691	
55576	    0	13.511462	-1.437711	-5.762622	0.307092	-0.017739	2.687727	0.135296	-0.012471	-0.057634	0.999908	0.001535	-0.000089	0.013438	
55577	    0	14.702646	1.934930	-6.100897	0.361836	-0.162511	2.757352	0.146790	0.021484	-0.060852	0.999903	0.001809	-0.000813	0.013786	
55578	    0	16.010707	4.417827	-6.089041	0.275620	-0.265320	2.705467	0.159570	0.046423	-0.060616	0.999907	0.001378	-0.001327	0.013527	
55579	    0	17.494519	4.432476	-5.724882	0.156598	-0.305947	2.590253	0.174438	0.046631	-0.056946	0.999914	0.000783	-0.001530	0.012951	
55580	    0	18.441713	3.029723	-4.496734	-0.051691	-0.448620	2.496405	0.184120	0.032585	-0.044562	0.999919	-0.000258	-0.002243	0.012482	
55581	    0	18.399181	3.023716	-3.128677	-0.212103	-0.674265	2.399507	0.183716	0.032410	-0.030701	0.999921	-0.001060	-0.003371	0.011997	
55582	    0	16.579876	4.610536	-1.939795	-0.022889	-0.768681	2.322827	0.165321	0.048025	-0.018767	0.999925	-0.000114	-0.003843	0.011614	
55583	    0	14.143481	5.893514	-1.351580	0.361833	-0.749988	2.252251	0.140808	0.060547	-0.012878	0.999928	0.001809	-0.003750	0.011261	
55584	    0	12.056420	5.854030	-1.154592	0.711458	-0.752467	2.193123	0.119954	0.059897	-0.010882	0.999926	0.003557	-0.003762	0.010965	
55585	    0	10.697423	5.175727	-0.737060	0.955224	-0.761242	2.114158	0.106445	0.052917	-0.006714	0.999925	0.004776	-0.003806	0.010571	
55586	    0	10.034219	4.281900	0.079760	1.094082	-0.804921	2.005626	0.099901	0.043816	0.001438	0.999927	0.005470	-0.004025	0.010028	
55587	    0	9.736767	3.843661	0.467667	1.184872	-0.828381	1.853986	0.096985	0.039307	0.005310	0.999930	0.005924	-0.004142	0.009270	
55588	    0	9.424516	4.112407	0.171877	1.378852	-0.796908	1.641119	0.093895	0.041881	0.002380	0.999934	0.006894	-0.003984	0.008205	
55589	    0	8.434858	5.119875	-0.237426	1.584850	-0.754563	1.438935	0.083984	0.051819	-0.001648	0.999935	0.007924	-0.003773	0.007195	
55590	    0	7.474688	6.012065	-0.944397	1.565775	-0.803964	1.366262	0.074369	0.060699	-0.008671	0.999937	0.007829	-0.004020	0.006831	
55591	    0	7.048581	6.201140	-1.300702	1.438931	-0.826088	1.308466	0.070129	0.062561	-0.012268	0.999944	0.007195	-0.004130	0.006542	
55592	    0	6.619220	6.197978	-1.791865	1.175708	-0.892844	1.274129	0.065873	0.062503	-0.017258	0.999952	0.005878	-0.004464	0.006371	
55593	    0	6.322197	6.654108	-2.280649	0.720416	-1.107040	1.252764	0.062927	0.067017	-0.022217	0.999958	0.003602	-0.005535	0.006264	
55594	    0	5.965375	6.986675	-2.587700	0.112344	-1.284998	1.229302	0.059387	0.070247	-0.025455	0.999960	0.000562	-0.006425	0.006146	
55595	    0	5.625112	6.949209	-2.625008	-0.340275	-1.310556	1.124587	0.056030	0.069763	-0.026001	0.999961	-0.001701	-0.006553	0.005623	
55596	    0	5.234746	6.125233	-2.438452	-0.512511	-1.251998	0.983822	0.052197	0.061447	-0.024215	0.999965	-0.002563	-0.006260	0.004919	
55597	    0	4.737766	5.477087	-2.656092	-0.794802	-1.223770	0.866710	0.047302	0.054871	-0.026489	0.999964	-0.003974	-0.006119	0.004333	
55598	    0	4.514709	5.201054	-1.684224	-0.704581	-1.010140	0.711256	0.045047	0.052112	-0.016798	0.999974	-0.003523	-0.005051	0.003556	
55599	    0	4.395369	5.396364	-0.713805	-0.366212	-0.715449	0.576785	0.043823	0.054077	-0.007080	0.999988	-0.001831	-0.003577	0.002884	
55600	    0	4.606853	5.190862	-0.673192	-0.141144	-0.436974	0.442887	0.045968	0.052006	-0.006668	0.999994	-0.000706	-0.002185	0.002214	
55601	    0	4.888992	4.979913	-0.888400	-0.086784	-0.227356	0.288391	0.048828	0.049866	-0.008850	0.999998	-0.000434	-0.001137	0.001442	
55602	    0	4.791077	4.705596	-1.630123	-0.355339	-0.082588	0.122261	0.047889	0.047056	-0.016365	0.999998	-0.001777	-0.000413	0.000611	
55603	    0	5.290969	3.971780	-1.449317	-0.478936	-0.003052	-0.038147	0.052917	0.039673	-0.014587	0.999996	-0.002395	-0.000015	-0.000191	
55604	    0	5.946749	2.618958	-2.467761	-0.492097	-0.076103	-0.160408	0.059498	0.026081	-0.024719	0.999996	-0.002460	-0.000381	-0.000802	
55605	    0	6.573413	0.891690	-2.710124	-0.733950	0.082588	-0.271607	0.065735	0.008728	-0.027161	0.999991	-0.003670	0.000413	-0.001358	
55606	    0	7.366874	-0.577368	-2.494090	-0.769808	0.084305	-0.425149	0.073646	-0.006026	-0.024949	0.999990	-0.003849	0.000422	-0.002126	
55607	    0	8.472468	-2.354237	-2.442782	-0.776485	0.041199	-0.537874	0.084656	-0.023865	-0.024353	0.999989	-0.003882	0.000206	-0.002689	
55608	    0	9.615331	-4.454546	-2.247758	-0.706866	0.056648	-0.585177	0.096016	-0.044906	-0.022346	0.999989	-0.003534	0.000283	-0.002926	
55609	    0	10.805746	-6.557601	-1.721300	-0.404931	0.244904	-0.569154	0.107849	-0.065918	-0.017212	0.999992	-0.002025	0.001225	-0.002846	
55610	    0	11.140685	-7.895112	-1.966524	-0.011253	0.408364	-0.525666	0.111158	-0.079245	-0.019888	0.999994	-0.000056	0.002042	-0.002628	
55611	    0	10.922045	-8.867260	-3.800421	0.422669	0.253487	-0.505067	0.108948	-0.088867	-0.038330	0.999993	0.002113	0.001267	-0.002525	
55612	    0	11.156305	-10.267619	-6.392247	0.923543	0.022698	-0.539973	0.111279	-0.102680	-0.064409	0.999985	0.004618	0.000113	-0.002700	
55613	    0	11.750524	-11.336945	-8.042201	1.309215	0.023079	-0.544743	0.117188	-0.113159	-0.081177	0.999974	0.006546	0.000115	-0.002724	
55614	    0	12.533003	-10.547329	-6.606337	1.460663	0.390248	-0.422864	0.124977	-0.105250	-0.067077	0.999969	0.007303	0.001951	-0.002114	
55615	    0	12.062544	-7.415735	-4.590098	1.511592	0.688180	-0.280765	0.120361	-0.073975	-0.046875	0.999964	0.007558	0.003441	-0.001404	
55616	    0	10.786480	-3.824121	-3.415846	1.550884	0.678261	-0.192072	0.107711	-0.038076	-0.034820	0.999963	0.007754	0.003391	-0.000960	
55617	    0	9.449906	-1.328505	-2.541849	1.465622	0.511365	-0.183107	0.094421	-0.013184	-0.025757	0.999969	0.007328	0.002557	-0.000916	
55618	    0	8.635004	0.789103	-1.967969	1.279650	0.296976	-0.220300	0.086329	0.007922	-0.019757	0.999977	0.006398	0.001485	-0.001101	
55619	    0	8.492487	5.564205	-1.654748	1.518265	0.115396	-0.383000	0.085022	0.055603	-0.016174	0.999969	0.007591	0.000577	-0.001915	
55620	    0	10.959424	9.536749	-2.341624	1.897652	0.088121	-0.511559	0.109828	0.095304	-0.022560	0.999951	0.009488	0.000441	-0.002558	
55621	    0	14.515549	4.906293	-1.704164	1.597616	0.435835	-0.594337	0.145264	0.048767	-0.016968	0.999961	0.007988	0.002179	-0.002972	
55622	    0	16.724650	-1.022722	4.274260	0.805860	0.477031	-0.758939	0.167307	-0.011033	0.042300	0.999981	0.004029	0.002385	-0.003795	
55623	    0	15.366524	2.080005	0.343536	1.290143	0.352672	-0.749214	0.153748	0.020203	0.003296	0.999970	0.006451	0.001763	-0.003746	
55624	    0	11.170931	10.267252	-1.627494	1.066216	0.259211	-0.769049	0.112082	0.102327	-0.015874	0.999977	0.005331	0.001296	-0.003845	
55625	    0	9.332209	13.367584	-1.305786	0.650027	0.282480	-0.759891	0.093811	0.133362	-0.012756	0.999986	0.003250	0.001412	-0.003799	
55626	    0	9.847298	9.427600	-1.969810	0.108910	0.182915	-0.930599	0.098892	0.093827	-0.019737	0.999989	0.000545	0.000915	-0.004653	
55627	    0	10.983717	5.867699	-3.758352	-0.468448	0.110818	-1.210793	0.110168	0.057922	-0.037781	0.999978	-0.002342	0.000554	-0.006054	
55628	    0	11.670957	6.154530	-4.352893	-0.854311	0.089646	-1.421754	0.117123	0.060527	-0.043841	0.999965	-0.004272	0.000448	-0.007109	
55629	    0	12.580691	6.478665	-3.790748	-1.144427	0.089456	-1.537347	0.126282	0.063599	-0.038330	0.999953	-0.005722	0.000447	-0.007687	
55630	    0	13.010633	4.635359	-3.662717	-1.137561	0.049973	-1.601817	0.130462	0.045100	-0.036919	0.999951	-0.005688	0.000250	-0.008009	
55631	    0	12.596126	2.525041	-4.001594	-0.937477	0.048829	-1.705960	0.126160	0.023987	-0.040161	0.999952	-0.004687	0.000244	-0.008530	
55632	    0	11.681587	1.931924	-3.207503	-0.972383	0.049783	-1.803811	0.116975	0.018108	-0.032194	0.999947	-0.004862	0.000249	-0.009019	
55633	    0	10.879623	2.472306	-1.899285	-1.064893	0.081636	-1.837193	0.109009	0.023621	-0.019165	0.999943	-0.005324	0.000408	-0.009186	
55634	    0	10.559202	2.863125	-1.112364	-1.266697	0.092890	-1.845208	0.105844	0.027584	-0.011350	0.999937	-0.006333	0.000464	-0.009226	
55635	    0	10.718952	2.649030	-0.750990	-1.487766	0.092509	-1.828808	0.107422	0.025452	-0.007751	0.999930	-0.007439	0.000463	-0.009144	
55636	    0	10.673151	2.545242	-0.929045	-1.636544	0.131419	-1.742786	0.106941	0.024444	-0.009563	0.999928	-0.008183	0.000657	-0.008714	
55637	    0	10.617567	1.306546	-2.161968	-1.678314	0.124362	-1.617468	0.106262	0.012024	-0.021790	0.999931	-0.008391	0.000622	-0.008087	
55638	    0	10.631692	-0.865638	-2.765287	-1.821561	0.131610	-1.533163	0.106227	-0.009723	-0.027637	0.999928	-0.009108	0.000658	-0.007666	
55639	    0	10.168751	-2.153804	-2.429145	-1.915597	0.179295	-1.480902	0.101501	-0.022522	-0.024170	0.999926	-0.009578	0.000896	-0.007404	
55640	    0	9.591598	-2.518626	-1.963059	-1.828426	0.240522	-1.425585	0.095709	-0.026048	-0.019510	0.999931	-0.009142	0.001203	-0.007128	
55641	    0	9.189309	-2.872356	-1.836331	-1.581602	0.255780	-1.333642	0.091675	-0.029480	-0.018250	0.999946	-0.007908	0.001279	-0.006668	
55642	    0	8.672567	-3.006853	-1.646794	-1.277750	0.269512	-1.209084	0.086519	-0.030697	-0.016390	0.999960	-0.006389	0.001348	-0.006045	
55643	    0	8.266670	-3.370143	-1.721997	-1.004610	0.247195	-1.097880	0.082458	-0.034241	-0.017151	0.999971	-0.005023	0.001236	-0.005489	
55644	    0	8.272852	-3.871901	-1.770415	-0.776106	0.241854	-1.009948	0.082510	-0.039205	-0.017653	0.999978	-0.003881	0.001209	-0.005050	
55645	    0	8.161154	-3.692109	-1.663502	-0.617984	0.200082	-0.935369	0.081421	-0.037354	-0.016602	0.999984	-0.003090	0.001000	-0.004677	
55646	    0	7.971282	-3.128410	-1.738889	-0.461390	0.145531	-0.898937	0.079558	-0.031682	-0.017374	0.999987	-0.002307	0.000728	-0.004495	
