// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45132	    0	7.690591	11.026981	-0.325565	2.004905	-0.410480	-2.591060	0.078331	0.109285	-0.001997	0.999864	0.010024	-0.002052	-0.012955	
45133	    0	8.611859	11.320502	-1.458733	1.620749	-0.429555	-2.881756	0.087769	0.112061	-0.013489	0.999861	0.008103	-0.002148	-0.014408	
45134	    0	7.524415	10.107096	-3.612530	0.625064	-0.300420	-3.044824	0.076826	0.100021	-0.035697	0.999878	0.003125	-0.001502	-0.015224	
45135	    0	5.161610	-8.471900	-4.514251	-1.048882	-0.068667	-2.423166	0.050598	-0.085571	-0.044678	0.999912	-0.005244	-0.000343	-0.012115	
45136	    0	4.613651	-16.268954	-11.895137	-1.546889	-0.353820	-1.426152	0.045179	-0.163927	-0.117606	0.999943	-0.007734	-0.001769	-0.007131	
45137	    0	10.429583	-10.591829	-15.184790	-1.869240	-0.404938	-1.114677	0.104004	-0.107910	-0.150635	0.999938	-0.009346	-0.002025	-0.005573	
45138	    0	25.050336	1.357757	-2.424783	-1.332697	0.255782	-2.025464	0.250591	0.010877	-0.024647	0.999926	-0.006663	0.001279	-0.010127	
45139	    0	37.103662	17.196049	-1.407712	0.373295	-0.246447	-4.146113	0.374512	0.164246	-0.013306	0.999783	0.001866	-0.001232	-0.020729	
45140	    0	26.586679	4.620763	5.942299	-0.611168	-0.165381	-4.521190	0.266774	0.040365	0.059514	0.999739	-0.003056	-0.000827	-0.022604	
45141	    0	15.852665	1.264040	12.118726	-0.869062	-0.017358	-4.440686	0.158752	0.009644	0.121155	0.999743	-0.004345	-0.000087	-0.022202	
45142	    0	5.985766	-4.476127	3.845419	0.826699	-0.652737	-3.807506	0.058864	-0.046047	0.038459	0.999804	0.004133	-0.003263	-0.019036	
45143	    0	3.756404	2.744016	-6.957545	1.483452	-0.515784	-3.854648	0.038269	0.027222	-0.069275	0.999783	0.007417	-0.002579	-0.019272	
45144	    0	7.317505	12.015435	-3.576088	0.642433	-0.237860	-3.704290	0.075427	0.118885	-0.035289	0.999823	0.003212	-0.001189	-0.018520	
45145	    0	10.166721	6.933391	-3.533258	-0.427070	-0.152593	-2.830602	0.102661	0.067810	-0.035400	0.999897	-0.002135	-0.000763	-0.014153	
45146	    0	10.214829	4.404733	-5.121526	-0.734347	-0.000381	-2.275140	0.102639	0.042693	-0.051373	0.999928	-0.003672	-0.000002	-0.011375	
45147	    0	10.368204	6.030633	-3.498406	-0.824562	0.093843	-1.956977	0.104248	0.059143	-0.035278	0.999943	-0.004123	0.000469	-0.009785	
45148	    0	12.738167	6.439671	-3.380364	-1.133556	0.281529	-1.629284	0.127851	0.063163	-0.034344	0.999949	-0.005668	0.001408	-0.008146	
45149	    0	13.517365	5.130592	-3.540393	-1.457047	0.352484	-1.291678	0.135437	0.050171	-0.036011	0.999950	-0.007285	0.001762	-0.006458	
45150	    0	12.615779	2.188733	-2.531954	-1.307122	0.271038	-1.057256	0.126236	0.021053	-0.025630	0.999964	-0.006536	0.001355	-0.005286	
45151	    0	12.089836	2.157778	-1.897925	-1.089487	0.217630	-0.890358	0.120972	0.020935	-0.019226	0.999974	-0.005447	0.001088	-0.004452	
45152	    0	12.684748	2.605924	-0.932106	-0.973708	0.217821	-0.761419	0.126935	0.025530	-0.009584	0.999980	-0.004869	0.001089	-0.003807	
45153	    0	13.845689	3.599013	-0.987720	-1.148232	0.248148	-0.591282	0.138550	0.035522	-0.010254	0.999978	-0.005741	0.001241	-0.002956	
45154	    0	13.998648	1.817469	-1.356252	-1.321040	0.166704	-0.356296	0.140007	0.017835	-0.013798	0.999976	-0.006605	0.000834	-0.001781	
45155	    0	14.715053	0.488073	-0.292783	-1.350223	0.125123	-0.301364	0.147156	0.004639	-0.003052	0.999975	-0.006751	0.000626	-0.001507	
45156	    0	14.843847	0.221682	-0.544799	-1.247224	0.092698	-0.345042	0.148439	0.001926	-0.005529	0.999978	-0.006236	0.000463	-0.001725	
45157	    0	14.196966	-0.108062	0.121136	-1.190956	0.083352	-0.379183	0.141968	-0.001343	0.001160	0.999980	-0.005955	0.000417	-0.001896	
45158	    0	13.723270	-0.402455	-0.000570	-1.141555	0.118447	-0.402644	0.137224	-0.004301	-0.000063	0.999981	-0.005708	0.000592	-0.002013	
45159	    0	12.967395	-1.422024	-0.834295	-1.159675	0.158120	-0.397494	0.129639	-0.014526	-0.008362	0.999980	-0.005798	0.000791	-0.001987	
45160	    0	12.496313	-1.774225	-1.134059	-0.969129	0.186158	-0.501063	0.124907	-0.018110	-0.011370	0.999984	-0.004846	0.000931	-0.002505	
45161	    0	11.535833	-1.383217	-2.156496	-0.900845	0.182343	-0.611881	0.115295	-0.014282	-0.021606	0.999985	-0.004504	0.000912	-0.003059	
45162	    0	10.409670	-2.807205	-2.602214	-0.926786	0.116921	-0.687794	0.103984	-0.028550	-0.025951	0.999983	-0.004634	0.000585	-0.003439	
45163	    0	10.212287	-2.995335	-1.888685	-0.817685	0.070191	-0.835423	0.101990	-0.030457	-0.018799	0.999983	-0.004088	0.000351	-0.004177	
45164	    0	9.890774	-0.961420	-1.412633	-0.663761	0.048638	-1.025588	0.098853	-0.010168	-0.014117	0.999981	-0.003319	0.000243	-0.005128	
45165	    0	9.153072	-0.565354	-2.369330	-0.788886	0.026894	-1.179514	0.091492	-0.006287	-0.023682	0.999974	-0.003944	0.000134	-0.005898	
45166	    0	8.840477	-1.667192	-2.118434	-0.943385	0.024414	-1.307883	0.088290	-0.017349	-0.021114	0.999967	-0.004717	0.000122	-0.006539	
45167	    0	9.320977	-1.657613	-1.524586	-0.963605	0.073434	-1.470203	0.093079	-0.017334	-0.015198	0.999961	-0.004818	0.000367	-0.007351	
45168	    0	10.003027	-1.356973	-1.295417	-1.029985	0.143244	-1.651027	0.099904	-0.014462	-0.012953	0.999952	-0.005150	0.000716	-0.008255	
45169	    0	10.450906	-2.769380	-1.264599	-0.999468	0.132182	-1.782258	0.104248	-0.028687	-0.012573	0.999948	-0.004997	0.000661	-0.008911	
45170	    0	10.058238	-3.739729	-1.535382	-0.569353	0.062753	-1.939807	0.100208	-0.038414	-0.015277	0.999949	-0.002847	0.000314	-0.009699	
45171	    0	9.542548	-3.063133	-2.037838	-0.292211	-0.016594	-2.134746	0.095093	-0.031677	-0.020325	0.999942	-0.001461	-0.000083	-0.010674	
45172	    0	9.634801	-1.814120	-2.399850	-0.268942	-0.066568	-2.354868	0.096133	-0.019306	-0.023941	0.999929	-0.001345	-0.000333	-0.011774	
45173	    0	9.952513	-1.204423	-2.251422	-0.249298	-0.074770	-2.603987	0.099365	-0.013367	-0.022461	0.999914	-0.001246	-0.000374	-0.013020	
45174	    0	9.794215	-0.872676	-1.786506	-0.352299	-0.093654	-2.758687	0.097817	-0.010108	-0.017802	0.999903	-0.001761	-0.000468	-0.013793	
45175	    0	9.375048	0.024986	-1.294277	-0.351727	-0.134854	-2.828312	0.093750	-0.001099	-0.012878	0.999898	-0.001759	-0.000674	-0.014141	
45176	    0	8.275009	3.041608	-3.348924	-0.455682	-0.226601	-2.853493	0.083210	0.029155	-0.033463	0.999894	-0.002278	-0.001133	-0.014267	
45177	    0	8.846578	3.027960	-4.915274	-0.871118	-0.193794	-2.831372	0.088928	0.028809	-0.049194	0.999889	-0.004355	-0.000969	-0.014156	
45178	    0	9.686748	-1.596543	-2.934020	-1.153223	-0.169760	-2.624983	0.096670	-0.017404	-0.029160	0.999896	-0.005766	-0.000849	-0.013124	
45179	    0	9.824051	-4.241794	-2.036750	-1.241152	-0.161748	-2.491078	0.097717	-0.043762	-0.020020	0.999903	-0.006206	-0.000809	-0.012455	
45180	    0	9.710837	-4.990192	-0.846793	-1.194036	-0.072672	-2.387308	0.096506	-0.051105	-0.008130	0.999910	-0.005970	-0.000363	-0.011936	
45181	    0	10.130430	-4.215191	-0.146301	-0.942062	0.041200	-2.209526	0.100830	-0.043274	-0.001282	0.999928	-0.004710	0.000206	-0.011047	
45182	    0	10.872072	-3.481178	-0.496358	-0.724043	0.202564	-1.973380	0.108365	-0.035900	-0.004945	0.999944	-0.003620	0.001013	-0.009867	
45183	    0	11.541723	-3.355462	-0.964070	-0.572975	0.387006	-1.672386	0.115112	-0.034546	-0.009766	0.999959	-0.002865	0.001935	-0.008362	
45184	    0	11.698537	-3.074055	-1.243789	-0.380901	0.510030	-1.343739	0.116743	-0.031549	-0.012676	0.999972	-0.001904	0.002550	-0.006719	
45185	    0	11.003070	-2.428223	-1.476721	-0.175477	0.600628	-0.993353	0.109863	-0.024841	-0.015076	0.999982	-0.000877	0.003003	-0.004967	
45186	    0	9.494989	-1.860981	-0.858472	0.075722	0.705150	-0.704959	0.094852	-0.018941	-0.008926	0.999987	0.000379	0.003526	-0.003525	
45187	    0	8.133702	-0.900051	-0.504879	0.448610	0.742534	-0.409700	0.081299	-0.009155	-0.005371	0.999988	0.002243	0.003713	-0.002048	
45188	    0	7.454860	0.111177	-0.765722	0.742534	0.757984	-0.049401	0.074519	0.001122	-0.007936	0.999986	0.003713	0.003790	-0.000247	
45189	    0	6.980545	0.521143	-0.829671	0.885969	0.778966	0.350191	0.069763	0.005371	-0.008545	0.999981	0.004430	0.003895	0.001751	
45190	    0	6.635020	0.223199	-1.415767	1.000032	0.772293	0.795372	0.066285	0.002567	-0.014401	0.999971	0.005000	0.003861	0.003977	
45191	    0	6.307097	-0.002809	-2.254367	1.167504	0.711832	1.218431	0.062988	0.000488	-0.022766	0.999958	0.005837	0.003559	0.006092	
45192	    0	6.186316	0.110717	-2.807428	1.290156	0.683798	1.602776	0.061754	0.001784	-0.028275	0.999941	0.006451	0.003419	0.008014	
45193	    0	6.577098	0.493128	-3.223624	1.381719	0.644128	1.960042	0.065613	0.005798	-0.032410	0.999923	0.006908	0.003221	0.009800	
45194	    0	7.378360	1.387074	-3.327696	1.395841	0.552767	2.289081	0.073524	0.014946	-0.033379	0.999906	0.006979	0.002764	0.011445	
45195	    0	8.559462	2.761062	-3.378914	1.231619	0.468461	2.607057	0.085144	0.028931	-0.033813	0.999893	0.006158	0.002342	0.013035	
45196	    0	9.265280	3.585343	-3.410232	0.897825	0.369277	2.926370	0.092051	0.037356	-0.034107	0.999881	0.004489	0.001846	0.014631	
45197	    0	9.660272	3.637374	-3.561210	0.485252	0.256550	3.254084	0.095947	0.038025	-0.035645	0.999864	0.002426	0.001283	0.016270	
45198	    0	9.785770	3.527657	-3.753512	0.038912	0.146874	3.565978	0.097180	0.037021	-0.037600	0.999841	0.000195	0.000734	0.017829	
45199	    0	9.493686	3.490262	-3.718384	-0.450734	0.057987	3.815695	0.094238	0.036621	-0.037292	0.999815	-0.002254	0.000290	0.019077	
45200	    0	9.353674	3.240876	-3.544042	-0.869621	-0.073629	4.002851	0.092878	0.034118	-0.035552	0.999789	-0.004348	-0.000368	0.020013	
45201	    0	9.372968	2.914569	-3.288614	-1.176353	-0.225848	4.139267	0.093140	0.030884	-0.032959	0.999767	-0.005881	-0.001129	0.020695	
45202	    0	9.657983	2.382492	-2.841808	-1.361579	-0.399051	4.244968	0.096105	0.025675	-0.028397	0.999749	-0.006807	-0.001995	0.021223	
45203	    0	10.095239	1.586463	-2.342476	-1.382567	-0.574353	4.327008	0.100647	0.017883	-0.023254	0.999738	-0.006912	-0.002872	0.021633	
45204	    0	10.614194	1.229931	-1.756943	-1.157672	-0.805354	4.388053	0.105909	0.014524	-0.017222	0.999734	-0.005788	-0.004026	0.021938	
45205	    0	10.989819	1.691409	-1.432559	-0.846175	-1.000875	4.435362	0.109558	0.019287	-0.013855	0.999732	-0.004230	-0.005004	0.022175	
45206	    0	11.122242	1.799271	-1.055042	-0.493094	-1.176750	4.476379	0.110843	0.020452	-0.009946	0.999729	-0.002465	-0.005883	0.022380	
45207	    0	11.465292	1.548445	-0.874704	-0.074012	-1.324394	4.517782	0.114319	0.018066	-0.007996	0.999722	-0.000370	-0.006621	0.022587	
45208	    0	11.660107	1.548484	-0.548697	0.317985	-1.422255	4.561097	0.116242	0.018147	-0.004632	0.999713	0.001590	-0.007111	0.022803	
45209	    0	11.877331	1.675636	-0.050472	0.689193	-1.464988	4.581139	0.118347	0.019470	0.000427	0.999704	0.003446	-0.007324	0.022903	
45210	    0	12.068297	1.881679	0.498686	1.015384	-1.432753	4.583628	0.120170	0.021546	0.005954	0.999699	0.005076	-0.007163	0.022916	
45211	    0	12.379343	1.952814	1.050590	1.364276	-1.333564	4.578869	0.123230	0.022278	0.011475	0.999692	0.006821	-0.006667	0.022892	
45212	    0	13.460094	3.150396	1.031596	1.809692	-1.239907	4.516885	0.133777	0.034431	0.011450	0.999684	0.009048	-0.006199	0.022582	
45213	    0	14.873468	6.706642	0.824849	1.931386	-0.984292	4.433128	0.147156	0.070251	0.009644	0.999695	0.009656	-0.004921	0.022163	
45214	    0	14.882497	8.888376	1.230692	1.667175	-0.623760	4.323399	0.146818	0.091963	0.013525	0.999726	0.008335	-0.003119	0.021615	
45215	    0	14.268778	9.861723	0.069711	1.547557	-0.417362	4.097315	0.140625	0.101501	0.001770	0.999758	0.007737	-0.002087	0.020485	
45216	    0	13.104563	10.402934	-2.333401	1.597321	-0.380542	3.669604	0.129148	0.106591	-0.022243	0.999798	0.007986	-0.001903	0.018347	
45217	    0	12.304207	12.054039	-4.597018	1.751802	-0.466753	3.064890	0.121277	0.122803	-0.044617	0.999841	0.008759	-0.002334	0.015324	
45218	    0	12.256161	14.810862	-4.475630	1.743383	-0.624108	2.375693	0.120924	0.149932	-0.043076	0.999887	0.008717	-0.003120	0.011878	
45219	    0	11.952152	17.186742	-2.126206	1.658098	-0.711077	1.584663	0.118225	0.172974	-0.019409	0.999928	0.008290	-0.003555	0.007923	
45220	    0	11.867642	18.415055	-0.254494	1.535819	-0.671587	0.804341	0.117939	0.184636	-0.000731	0.999956	0.007679	-0.003358	0.004022	
45221	    0	10.875422	18.325286	-0.169867	1.338398	-0.531773	0.057221	0.108704	0.183289	-0.000183	0.999973	0.006692	-0.002659	0.000286	
45222	    0	9.290059	16.640014	-1.164120	1.184473	-0.393299	-0.684172	0.093491	0.166145	-0.010473	0.999974	0.005922	-0.001966	-0.003421	
45223	    0	8.799186	13.635920	-2.869841	1.290151	-0.387389	-1.386283	0.088989	0.135925	-0.027649	0.999953	0.006451	-0.001937	-0.006931	
45224	    0	8.304416	13.750758	-1.920685	1.639416	-0.440611	-2.112453	0.084532	0.136770	-0.017899	0.999907	0.008197	-0.002203	-0.010562	
45225	    0	7.947639	15.351426	-4.220252	1.431523	-0.528738	-2.718463	0.081665	0.152710	-0.040894	0.999878	0.007157	-0.002644	-0.013592	
45226	    0	8.860666	5.521932	-3.469534	0.198753	-0.316631	-2.878481	0.089444	0.053970	-0.034500	0.999894	0.000994	-0.001583	-0.014392	
45227	    0	6.532710	-13.619200	-7.814913	-1.029802	-0.349434	-2.098895	0.064026	-0.137268	-0.077332	0.999929	-0.005149	-0.001747	-0.010494	
45228	    0	8.954580	-19.902454	-10.356159	-0.858508	-0.376515	-1.393907	0.088347	-0.200085	-0.102537	0.999965	-0.004292	-0.001883	-0.006969	
45229	    0	19.846974	-6.266579	-1.473551	-0.565158	0.156405	-2.009619	0.197815	-0.064697	-0.014709	0.999945	-0.002826	0.000782	-0.010048	
45230	    0	30.272183	12.541063	0.674983	0.543813	-0.186739	-3.463160	0.304826	0.120125	0.007365	0.999846	0.002719	-0.000934	-0.017315	
45231	    0	24.392119	13.742430	-3.317025	0.857810	-0.647792	-4.457483	0.247009	0.132080	-0.031799	0.999737	0.004289	-0.003239	-0.022285	
45232	    0	20.403905	9.819125	4.462933	-0.416036	-0.089655	-4.976027	0.206379	0.093168	0.044524	0.999688	-0.002080	-0.000448	-0.024878	
45233	    0	10.557015	-1.851224	8.853536	-0.840063	-0.240917	-4.268984	0.105042	-0.020386	0.088745	0.999763	-0.004200	-0.001204	-0.021343	
45234	    0	5.531942	-3.922306	-3.098397	1.064182	-0.730373	-3.824303	0.054671	-0.040108	-0.030995	0.999796	0.005321	-0.003652	-0.019120	
45235	    0	5.214983	7.448386	-5.235119	0.560987	-0.304432	-3.844695	0.053650	0.073608	-0.052063	0.999809	0.002805	-0.001522	-0.019222	
45236	    0	8.938507	9.677422	-3.036538	-0.259793	-0.176819	-3.265909	0.090976	0.095258	-0.030410	0.999865	-0.001299	-0.000884	-0.016329	
45237	    0	9.493234	4.676250	-4.442086	-0.694104	-0.051118	-2.513194	0.095520	0.045410	-0.044556	0.999914	-0.003470	-0.000256	-0.012566	
45238	    0	10.330045	5.732610	-3.946723	-0.734917	0.075342	-2.148484	0.103892	0.056067	-0.039714	0.999935	-0.003675	0.000377	-0.010742	
45239	    0	11.769071	5.650117	-4.004501	-0.917642	0.177768	-1.829561	0.118164	0.055237	-0.040405	0.999947	-0.004588	0.000889	-0.009148	
45240	    0	12.578950	5.156051	-3.725467	-1.107042	0.285916	-1.522850	0.126122	0.050393	-0.037716	0.999954	-0.005535	0.001430	-0.007614	
45241	    0	11.773572	2.643541	-2.582436	-1.029980	0.280956	-1.235213	0.117859	0.025574	-0.026123	0.999967	-0.005150	0.001405	-0.006176	
45242	    0	11.666745	2.390568	-1.605956	-0.702291	0.248339	-1.077087	0.116774	0.023220	-0.016287	0.999978	-0.003511	0.001242	-0.005385	
45243	    0	11.709023	4.058396	-2.022402	-0.711064	0.240518	-0.910192	0.117249	0.039978	-0.020508	0.999982	-0.003555	0.001203	-0.004551	
45244	    0	11.334720	4.068481	-3.720450	-1.046188	0.207139	-0.650601	0.113440	0.040120	-0.037533	0.999980	-0.005231	0.001036	-0.003253	
45245	    0	13.367663	3.206627	-2.132301	-1.345837	0.195505	-0.456242	0.133728	0.031616	-0.021667	0.999974	-0.006729	0.000978	-0.002281	
45246	    0	14.647215	0.423611	-0.416964	-1.413930	0.145532	-0.332454	0.146476	0.003963	-0.004305	0.999973	-0.007070	0.000728	-0.001662	
45247	    0	15.215878	0.080433	0.154649	-1.218995	0.102235	-0.347140	0.152161	0.000549	0.001465	0.999979	-0.006095	0.000511	-0.001736	
45248	    0	14.821767	0.444425	0.895947	-0.912861	0.099373	-0.395967	0.148231	0.004191	0.008866	0.999987	-0.004564	0.000497	-0.001980	
45249	    0	13.677005	0.431181	0.174476	-0.848964	0.115967	-0.424959	0.136780	0.004028	0.001648	0.999989	-0.004245	0.000580	-0.002125	
45250	    0	12.955238	0.406001	0.083924	-0.806621	0.146676	-0.437929	0.129561	0.003779	0.000729	0.999989	-0.004033	0.000733	-0.002190	
45251	    0	11.963318	0.152595	-0.819009	-0.849155	0.175668	-0.451662	0.119629	0.001221	-0.008301	0.999988	-0.004246	0.000878	-0.002258	
45252	    0	11.104849	-0.547604	-1.742868	-0.839809	0.166321	-0.486185	0.111020	-0.005819	-0.017497	0.999988	-0.004199	0.000832	-0.002431	
45253	    0	11.208392	-0.266010	-1.982320	-0.740626	0.151826	-0.567629	0.112061	-0.003052	-0.019897	0.999989	-0.003703	0.000759	-0.002838	
45254	    0	10.997071	-0.526461	-2.589327	-0.764278	0.125313	-0.638011	0.109937	-0.005714	-0.025941	0.999987	-0.003821	0.000627	-0.003190	
45255	    0	10.497192	-1.142512	-2.588241	-0.850491	0.088501	-0.698856	0.104919	-0.011902	-0.025879	0.999985	-0.004252	0.000443	-0.003494	
45256	    0	10.254846	-1.420014	-2.301650	-0.811009	0.060082	-0.821118	0.102482	-0.014714	-0.022988	0.999983	-0.004055	0.000300	-0.004106	
45257	    0	9.972637	-1.051214	-1.478666	-0.835996	0.058747	-0.949866	0.099670	-0.011047	-0.014771	0.999979	-0.004180	0.000294	-0.004749	
45258	    0	9.164090	-1.241133	-1.517045	-0.923165	0.051117	-1.094255	0.091567	-0.012982	-0.015135	0.999974	-0.004616	0.000256	-0.005471	
45259	    0	8.993703	-1.465390	-1.111281	-0.955782	0.014496	-1.228345	0.089844	-0.015259	-0.011047	0.999969	-0.004779	0.000072	-0.006142	
45260	    0	9.510591	-0.904714	-0.701468	-0.959217	0.028992	-1.416987	0.095037	-0.009754	-0.006983	0.999963	-0.004796	0.000145	-0.007085	
45261	    0	9.871466	-1.714153	-0.188485	-0.932135	0.057984	-1.610588	0.098572	-0.017944	-0.001831	0.999956	-0.004661	0.000290	-0.008053	
45262	    0	10.224408	-2.540200	-0.208161	-0.817504	0.098802	-1.857790	0.102001	-0.026359	-0.002026	0.999948	-0.004087	0.000494	-0.009289	
45263	    0	10.882640	-2.757947	0.215043	-0.725571	0.103190	-2.165269	0.108521	-0.028748	0.002197	0.999934	-0.003628	0.000516	-0.010826	
45264	    0	11.359090	-3.872838	0.817466	-0.687807	0.127223	-2.365554	0.113128	-0.040040	0.008239	0.999924	-0.003439	0.000636	-0.011827	
45265	    0	11.473760	-4.177294	0.574228	-0.632495	0.138287	-2.549817	0.114197	-0.043213	0.005798	0.999913	-0.003162	0.000691	-0.012749	
45266	    0	11.165189	-4.710696	0.009134	-0.568026	0.156026	-2.647863	0.111015	-0.048579	0.000141	0.999907	-0.002840	0.000780	-0.013239	
45267	    0	11.138906	-4.383837	-0.379026	-0.274476	0.099948	-2.713097	0.110779	-0.045349	-0.003784	0.999907	-0.001372	0.000500	-0.013565	
45268	    0	11.450532	-2.993820	-0.615773	-0.167662	0.019074	-2.845861	0.114063	-0.031569	-0.006143	0.999898	-0.000838	0.000095	-0.014229	
45269	    0	10.923671	-3.207419	-0.965494	-0.009156	-0.018120	-2.856542	0.108765	-0.033630	-0.009644	0.999898	-0.000046	-0.000091	-0.014282	
45270	    0	10.798022	-2.332201	-0.333728	0.125699	-0.062754	-2.916058	0.107626	-0.024891	-0.003319	0.999893	0.000628	-0.000314	-0.014580	
45271	    0	10.004965	-0.865998	-0.904841	0.061800	-0.158506	-2.950394	0.099915	-0.010132	-0.008972	0.999890	0.000309	-0.000793	-0.014751	
45272	    0	9.632846	1.531026	-0.748174	-0.034143	-0.122075	-2.927313	0.096543	0.013897	-0.007425	0.999892	-0.000171	-0.000610	-0.014636	
45273	    0	9.826026	5.980905	-5.083302	0.216683	-0.222596	-2.939713	0.099182	0.058411	-0.050659	0.999890	0.001083	-0.001113	-0.014698	
45274	    0	10.735231	3.298801	-6.629853	0.237090	-0.065805	-2.602461	0.107792	0.031666	-0.066225	0.999914	0.001185	-0.000329	-0.013012	
45275	    0	12.659863	-2.188287	-5.809832	0.183109	0.074960	-2.060736	0.126343	-0.023132	-0.058167	0.999946	0.000916	0.000375	-0.010303	
45276	    0	14.142726	-5.505118	-4.407936	0.202563	0.211146	-1.621646	0.140928	-0.056150	-0.044285	0.999966	0.001013	0.001056	-0.008108	
45277	    0	13.715608	-6.761207	-2.689328	0.444225	0.258639	-1.358807	0.136658	-0.068481	-0.027222	0.999973	0.002221	0.001293	-0.006794	
45278	    0	10.868720	-5.382283	-2.081857	0.834854	0.295451	-1.141177	0.108347	-0.054354	-0.021205	0.999973	0.004174	0.001477	-0.005706	
45279	    0	8.461492	-2.190534	-2.204675	0.975044	0.436595	-0.849158	0.084473	-0.022156	-0.022339	0.999976	0.004875	0.002183	-0.004246	
45280	    0	6.943014	0.329364	-2.591145	0.874524	0.571445	-0.420573	0.069363	0.003262	-0.026095	0.999984	0.004373	0.002857	-0.002103	
45281	    0	6.366677	1.117004	-3.342639	0.538828	0.737002	0.097657	0.063538	0.011292	-0.033630	0.999989	0.002694	0.003685	0.000488	
45282	    0	5.889294	0.928362	-3.596927	0.161744	0.955969	0.677685	0.058688	0.009512	-0.036242	0.999982	0.000809	0.004780	0.003388	
45283	    0	5.069329	0.446890	-3.414364	-0.072480	1.101888	1.203932	0.050476	0.004761	-0.034424	0.999967	-0.000362	0.005509	0.006020	
