// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14813	    0	14.897849	-2.502614	-3.852925	-1.673217	0.280205	-3.177052	0.148499	-0.027710	-0.038513	0.999837	-0.008366	0.001401	-0.015884	
14814	    0	16.326598	-5.747413	-4.102667	-2.171087	0.258653	-3.315762	0.162226	-0.060612	-0.040590	0.999803	-0.010855	0.001293	-0.016578	
14815	    0	18.535341	-8.156256	-2.977955	-2.306537	0.261898	-3.518937	0.183838	-0.085144	-0.029053	0.999778	-0.011532	0.001309	-0.017593	
14816	    0	20.012342	-9.423242	-3.517695	-2.068297	0.202195	-3.764443	0.198263	-0.098334	-0.034375	0.999768	-0.010341	0.001011	-0.018821	
14817	    0	20.526795	-8.080822	-4.525389	-1.628052	0.044254	-4.069845	0.203552	-0.085327	-0.044617	0.999760	-0.008140	0.000221	-0.020348	
14818	    0	21.131813	-8.702233	-4.045476	-0.952793	-0.211541	-4.141739	0.209496	-0.091564	-0.039804	0.999773	-0.004764	-0.001058	-0.020707	
14819	    0	18.599973	-3.014286	-3.140285	-0.361470	-0.363950	-4.223951	0.185364	-0.034119	-0.031006	0.999773	-0.001807	-0.001820	-0.021118	
14820	    0	19.859038	0.255874	-5.306303	-0.473625	-0.502428	-3.887047	0.198721	-0.001428	-0.052564	0.999804	-0.002368	-0.002512	-0.019434	
14821	    0	18.105361	-1.977071	-4.314082	-0.912336	-0.551636	-3.501325	0.180786	-0.023132	-0.042542	0.999832	-0.004561	-0.002758	-0.017506	
14822	    0	16.454432	-1.722290	-3.038307	-0.972029	-0.595120	-3.115606	0.164337	-0.019930	-0.029801	0.999862	-0.004860	-0.002975	-0.015577	
14823	    0	14.161029	-2.992659	-1.276780	-0.693348	-0.380721	-2.934378	0.141174	-0.032043	-0.012390	0.999884	-0.003467	-0.001904	-0.014671	
14824	    0	12.167295	0.015962	0.814722	-0.987857	-0.145346	-2.989511	0.121652	-0.001618	0.008241	0.999875	-0.004939	-0.000727	-0.014947	
14825	    0	9.190844	6.594234	-1.511642	-1.094665	-0.066378	-2.642912	0.092773	0.064636	-0.015442	0.999897	-0.005473	-0.000332	-0.013214	
14826	    0	10.930861	9.694227	-6.147402	-0.964563	-0.154689	-1.775581	0.110209	0.095669	-0.061852	0.999949	-0.004823	-0.000773	-0.008878	
14827	    0	12.166858	-1.095387	-5.938241	-1.413742	0.142099	-0.768288	0.121582	-0.011841	-0.059387	0.999967	-0.007069	0.000710	-0.003841	
14828	    0	8.881435	-5.993443	-3.262435	-1.525322	0.281528	-0.202181	0.088708	-0.060271	-0.032290	0.999969	-0.007627	0.001408	-0.001011	
14829	    0	5.598124	-6.800192	-1.100111	-0.896458	0.381662	0.205232	0.056030	-0.067993	-0.010803	0.999988	-0.004482	0.001908	0.001026	
14830	    0	3.949487	-6.585321	0.385394	-0.013542	0.427438	0.615121	0.039705	-0.065731	0.003774	0.999992	-0.000068	0.002137	0.003076	
14831	    0	3.347884	-5.285864	0.956031	0.746160	0.511364	0.946052	0.033752	-0.052734	0.009277	0.999978	0.003731	0.002557	0.004730	
14832	    0	3.282716	-3.004492	1.103997	1.182000	0.576409	1.276416	0.033050	-0.029899	0.010768	0.999957	0.005910	0.002882	0.006382	
14833	    0	3.448947	-1.145940	0.823798	1.374273	0.599683	1.647220	0.034607	-0.011230	0.008057	0.999937	0.006871	0.002998	0.008236	
14834	    0	3.538729	-0.333218	-0.005002	1.392211	0.603311	2.047213	0.035419	-0.002969	-0.000178	0.999918	0.006961	0.003016	0.010236	
14835	    0	3.397619	-0.463269	-1.024181	1.321646	0.621817	2.436148	0.033997	-0.004150	-0.010376	0.999899	0.006608	0.003109	0.012180	
14836	    0	3.158414	-1.084861	-1.781620	1.260428	0.645664	2.809450	0.031673	-0.010291	-0.017984	0.999876	0.006302	0.003228	0.014047	
14837	    0	3.201624	-1.754031	-1.895125	1.276653	0.650057	3.182382	0.032227	-0.016907	-0.019165	0.999847	0.006383	0.003250	0.015911	
14838	    0	3.583995	-2.012350	-1.618302	1.312527	0.665896	3.548840	0.036134	-0.019377	-0.016432	0.999815	0.006562	0.003329	0.017743	
14839	    0	4.280574	-1.757324	-1.244212	1.286407	0.670099	3.858458	0.043091	-0.016663	-0.012695	0.999787	0.006432	0.003350	0.019291	
14840	    0	4.746127	-1.409169	-1.058313	1.173303	0.650458	4.157588	0.047705	-0.013039	-0.010817	0.999761	0.005866	0.003252	0.020786	
14841	    0	4.862960	-1.671186	-1.111785	1.040933	0.621088	4.459778	0.048950	-0.015564	-0.011353	0.999733	0.005204	0.003105	0.022297	
14842	    0	5.175507	-1.897671	-1.299147	1.003937	0.590764	4.734699	0.052145	-0.017679	-0.013236	0.999702	0.005019	0.002954	0.023671	
14843	    0	5.762303	-1.489536	-1.778769	1.050681	0.500733	4.961169	0.057922	-0.013367	-0.018005	0.999675	0.005253	0.002503	0.024803	
14844	    0	6.465107	-0.858280	-2.092459	1.070720	0.440267	5.159407	0.064795	-0.006800	-0.021107	0.999650	0.005353	0.002201	0.025794	
14845	    0	7.266328	-0.621205	-2.157246	1.082937	0.357100	5.346583	0.072754	-0.004150	-0.021729	0.999626	0.005414	0.001785	0.026730	
14846	    0	8.232193	-0.669264	-2.206669	1.116902	0.272215	5.541206	0.082433	-0.004286	-0.022207	0.999599	0.005584	0.001361	0.027702	
14847	    0	9.468293	-0.838689	-2.111283	1.135415	0.190953	5.722095	0.094849	-0.005554	-0.021240	0.999574	0.005676	0.000955	0.028606	
14848	    0	11.022232	-1.354265	-1.966065	1.197996	0.114649	5.901657	0.110544	-0.010165	-0.019792	0.999546	0.005989	0.000573	0.029504	
14849	    0	12.749563	-1.507076	-2.119819	1.284234	0.036818	6.084660	0.127869	-0.011047	-0.021301	0.999516	0.006420	0.000184	0.030418	
14850	    0	14.851506	-0.858938	-2.274149	1.312861	0.009920	6.260413	0.148683	-0.003787	-0.022784	0.999488	0.006563	0.000050	0.031297	
14851	    0	17.098293	0.258293	-2.864834	1.134693	0.015452	6.431196	0.170776	0.008240	-0.028625	0.999467	0.005672	0.000077	0.032150	
14852	    0	19.119286	1.299343	-4.099863	0.828131	-0.014117	6.568010	0.190628	0.019430	-0.040914	0.999452	0.004140	-0.000071	0.032834	
14853	    0	20.694016	2.496512	-5.394785	0.563917	-0.148610	6.654832	0.205994	0.031982	-0.053711	0.999442	0.002819	-0.000743	0.033268	
14854	    0	22.159343	3.974842	-6.718087	0.307522	-0.341479	6.674295	0.220215	0.047216	-0.066735	0.999440	0.001537	-0.001707	0.033365	
14855	    0	23.917343	7.889038	-4.472812	-0.397373	-0.183139	6.577729	0.236450	0.086609	-0.044678	0.999456	-0.001987	-0.000916	0.032883	
14856	    0	24.118999	6.199019	-3.228586	-0.455742	-0.172835	6.341668	0.239093	0.069521	-0.032231	0.999494	-0.002278	-0.000864	0.031703	
14857	    0	24.640425	7.388298	-4.239681	-0.074588	-0.304455	5.768624	0.244202	0.080933	-0.042053	0.999582	-0.000373	-0.001522	0.028839	
14858	    0	22.719361	12.326615	-5.024282	0.026896	-0.409550	4.966296	0.224142	0.128864	-0.049765	0.999689	0.000134	-0.002048	0.024829	
14859	    0	19.458391	20.509601	-5.223065	-0.435480	-0.455509	4.173589	0.190369	0.208984	-0.052246	0.999777	-0.002177	-0.002277	0.020866	
14860	    0	15.383277	28.713928	-3.711694	-1.373747	-0.467898	3.294932	0.149167	0.289360	-0.038747	0.999838	-0.006868	-0.002339	0.016474	
14861	    0	12.673344	29.229916	-2.047094	-2.075273	-0.412575	2.130970	0.123657	0.293396	-0.023254	0.999887	-0.010376	-0.002063	0.010654	
14862	    0	12.561612	24.131283	-0.781327	-2.025453	-0.233273	0.723662	0.124753	0.241671	-0.010114	0.999941	-0.010127	-0.001166	0.003618	
14863	    0	14.198927	19.071424	0.367394	-1.342595	-0.064088	-0.683600	0.142639	0.190247	0.002441	0.999971	-0.006713	-0.000320	-0.003418	
14864	    0	15.117422	17.641841	0.866991	-0.498779	-0.072480	-1.859121	0.152802	0.175024	0.008287	0.999953	-0.002494	-0.000362	-0.009295	
14865	    0	14.596791	16.441842	-0.428662	-0.022698	-0.209815	-2.799317	0.148254	0.162354	-0.004150	0.999901	-0.000113	-0.001049	-0.013996	
14866	    0	15.246598	11.702072	-3.640854	0.113302	-0.277341	-3.325998	0.154434	0.114484	-0.036130	0.999860	0.000566	-0.001387	-0.016629	
14867	    0	15.453552	-7.164428	-3.621111	-0.170714	-0.179297	-2.909954	0.153503	-0.073914	-0.036011	0.999893	-0.000854	-0.000896	-0.014549	
14868	    0	19.518109	-23.995469	5.460923	0.029946	0.033570	-2.601506	0.192047	-0.242475	0.054541	0.999915	0.000150	0.000168	-0.013007	
14869	    0	17.875553	-9.245211	7.327273	1.009606	-0.022126	-3.174738	0.177246	-0.095642	0.072815	0.999861	0.005048	-0.000111	-0.015873	
14870	    0	17.791712	6.939626	2.127584	1.479631	-0.152026	-3.753726	0.179159	0.065881	0.021908	0.999796	0.007398	-0.000760	-0.018767	
14871	    0	20.621571	12.475565	0.611019	1.136093	-0.089842	-3.840894	0.208557	0.120728	0.006897	0.999799	0.005680	-0.000449	-0.019203	
14872	    0	19.618442	10.443385	-3.652762	0.902993	-0.422503	-3.668052	0.198133	0.100974	-0.035649	0.999819	0.004515	-0.002112	-0.018339	
14873	    0	14.555314	7.282605	-6.226798	1.213347	-0.842343	-3.771468	0.147156	0.070435	-0.061218	0.999794	0.006066	-0.004211	-0.018856	
14874	    0	10.091864	-1.172814	-2.839874	0.907760	-0.768515	-3.543106	0.100800	-0.013387	-0.028069	0.999825	0.004539	-0.003842	-0.017715	
14875	    0	4.436231	-2.027908	-0.861075	0.994349	-0.764502	-3.163300	0.044067	-0.020935	-0.008545	0.999855	0.004972	-0.003822	-0.015816	
14876	    0	3.281419	3.018293	-2.810601	1.006548	-0.725585	-2.849312	0.033342	0.029851	-0.027835	0.999879	0.005033	-0.003628	-0.014246	
14877	    0	5.592615	4.474223	-3.234265	0.605029	-0.585764	-2.523115	0.056580	0.044128	-0.032043	0.999911	0.003025	-0.002929	-0.012615	
14878	    0	6.264863	0.885418	-2.826184	0.491343	-0.561917	-2.126548	0.062818	0.008256	-0.028065	0.999936	0.002457	-0.002810	-0.010633	
14879	    0	8.460046	1.148693	-3.876793	0.460823	-0.397307	-1.824216	0.084778	0.010803	-0.038574	0.999953	0.002304	-0.001987	-0.009121	
14880	    0	10.332368	3.932998	-3.301169	0.507742	-0.307277	-1.543253	0.103674	0.038614	-0.032754	0.999966	0.002539	-0.001536	-0.007716	
14881	    0	12.152552	4.176509	-2.603686	0.337222	-0.245478	-1.303111	0.121826	0.041016	-0.025818	0.999976	0.001686	-0.001227	-0.006516	
14882	    0	13.601192	1.810916	-0.922858	0.132752	-0.143815	-1.096350	0.136115	0.017369	-0.009119	0.999984	0.000664	-0.000719	-0.005482	
14883	    0	13.528075	0.727426	0.020574	0.085640	-0.142670	-1.008610	0.135315	0.006592	0.000305	0.999987	0.000428	-0.000713	-0.005043	
14884	    0	11.658296	0.304102	-0.974520	0.096894	-0.196648	-0.918773	0.116605	0.002510	-0.009629	0.999989	0.000484	-0.000983	-0.004594	
14885	    0	9.929894	1.235784	-2.096058	0.115395	-0.160218	-0.819399	0.099365	0.011963	-0.020874	0.999990	0.000577	-0.000801	-0.004097	
14886	    0	9.779618	1.620005	-2.066759	0.060654	-0.082779	-0.720407	0.097862	0.015854	-0.020622	0.999993	0.000303	-0.000414	-0.003602	
14887	    0	10.269080	1.112777	-1.768215	-0.072289	0.027466	-0.619508	0.102722	0.010803	-0.017700	0.999994	-0.000361	0.000137	-0.003098	
14888	    0	10.495078	1.250139	-2.169366	-0.251198	0.082398	-0.519753	0.104974	0.012201	-0.021752	0.999995	-0.001256	0.000412	-0.002599	
14889	    0	10.726877	2.082100	-2.912879	-0.482751	0.106812	-0.452424	0.107300	0.020508	-0.029236	0.999994	-0.002414	0.000534	-0.002262	
14890	    0	10.568866	2.474588	-3.718691	-0.774768	0.164414	-0.377847	0.105704	0.024402	-0.037369	0.999990	-0.003874	0.000822	-0.001889	
14891	    0	10.091324	1.384620	-4.176168	-1.058202	0.193215	-0.269319	0.100891	0.013489	-0.041931	0.999984	-0.005291	0.000966	-0.001347	
14892	    0	9.877617	0.129652	-4.606401	-1.225480	0.244524	-0.152589	0.098721	0.000938	-0.046191	0.999980	-0.006127	0.001223	-0.000763	
14893	    0	10.008948	0.268985	-4.099027	-1.290903	0.262644	-0.088502	0.100037	0.002380	-0.041138	0.999978	-0.006454	0.001313	-0.000443	
14894	    0	10.613848	1.295815	-3.530425	-1.340113	0.230028	-0.037003	0.106100	0.012701	-0.035512	0.999976	-0.006701	0.001150	-0.000185	
14895	    0	11.976554	0.343793	-1.055320	-1.388561	0.276377	-0.011444	0.119751	0.003357	-0.010742	0.999974	-0.006943	0.001382	-0.000057	
14896	    0	11.646446	0.277348	-0.240476	-1.339160	0.254061	-0.035286	0.116462	0.002736	-0.002571	0.999976	-0.006696	0.001270	-0.000176	
14897	    0	11.438426	-0.185063	-0.373422	-1.329623	0.215913	-0.028229	0.114380	-0.001892	-0.003845	0.999977	-0.006648	0.001080	-0.000141	
14898	    0	10.382873	-0.292658	-0.182747	-1.181800	0.158311	-0.113297	0.103826	-0.002996	-0.001892	0.999982	-0.005909	0.000792	-0.000566	
14899	    0	10.016764	-1.016644	0.256275	-1.075559	0.108338	-0.202180	0.100159	-0.010254	0.002563	0.999985	-0.005378	0.000542	-0.001011	
14900	    0	9.415555	-1.373717	0.664460	-0.901607	0.088501	-0.322152	0.094136	-0.013859	0.006665	0.999988	-0.004508	0.000443	-0.001611	
14901	    0	9.016245	-0.602343	0.452224	-0.687983	0.059509	-0.482942	0.090149	-0.006226	0.004517	0.999990	-0.003440	0.000298	-0.002415	
14902	    0	8.627476	-1.119674	-0.217624	-0.536348	0.046539	-0.621988	0.086239	-0.011471	-0.002166	0.999991	-0.002682	0.000233	-0.003110	
14903	    0	9.039429	-1.544949	-0.994881	-0.252534	0.043678	-0.765993	0.090332	-0.015808	-0.009949	0.999991	-0.001263	0.000218	-0.003830	
14904	    0	9.640783	-0.655313	-1.296264	-0.024986	0.032807	-0.884250	0.096375	-0.006981	-0.012978	0.999990	-0.000125	0.000164	-0.004421	
14905	    0	9.762557	0.700176	-1.335516	0.058747	0.027657	-0.972752	0.097656	0.006531	-0.013367	0.999988	0.000294	0.000138	-0.004864	
14906	    0	9.361183	1.035252	-1.474536	-0.011253	0.009728	-1.019482	0.093662	0.009874	-0.014750	0.999987	-0.000056	0.000049	-0.005097	
14907	    0	9.420052	0.776393	-1.390432	-0.109101	0.016213	-1.046758	0.094238	0.007263	-0.013916	0.999986	-0.000546	0.000081	-0.005234	
14908	    0	9.762784	1.422179	-1.056052	-0.213052	0.031281	-1.108748	0.097703	0.013669	-0.010591	0.999984	-0.001065	0.000156	-0.005544	
14909	    0	10.076921	1.086883	-0.949049	-0.291254	0.031281	-1.192482	0.100830	0.010254	-0.009521	0.999981	-0.001456	0.000156	-0.005962	
14910	    0	10.838340	-0.114617	-1.099126	-0.311663	0.060654	-1.267442	0.108370	-0.001850	-0.011022	0.999978	-0.001558	0.000303	-0.006337	
14911	    0	11.433899	-0.196412	-0.868693	-0.281527	0.078011	-1.347362	0.114319	-0.002747	-0.008728	0.999976	-0.001408	0.000390	-0.006737	
14912	    0	11.448940	-0.057491	-0.896407	-0.248911	0.086594	-1.463522	0.114477	-0.001424	-0.009012	0.999972	-0.001245	0.000433	-0.007318	
14913	    0	11.266222	-0.550376	-0.751935	-0.195887	0.097657	-1.593798	0.112610	-0.006409	-0.007568	0.999968	-0.000979	0.000488	-0.007969	
14914	    0	11.017736	-0.600716	-0.643615	-0.129129	0.124170	-1.725981	0.110116	-0.006962	-0.006500	0.999962	-0.000646	0.000621	-0.008630	
14915	    0	11.023287	-0.555215	-0.687075	-0.076295	0.162699	-1.882200	0.110168	-0.006592	-0.006958	0.999955	-0.000381	0.000813	-0.009411	
14916	    0	11.387192	-0.725098	-0.959254	-0.051309	0.210575	-2.036512	0.113780	-0.008412	-0.009710	0.999948	-0.000257	0.001053	-0.010182	
14917	    0	11.498403	-0.838269	-1.385617	-0.040246	0.213627	-2.189680	0.114868	-0.009644	-0.013977	0.999939	-0.000201	0.001068	-0.010948	
14918	    0	11.552312	-1.210490	-1.726517	-0.052263	0.239187	-2.345712	0.115350	-0.013463	-0.017400	0.999930	-0.000261	0.001196	-0.011728	
14919	    0	11.697859	-0.938209	-2.042194	-0.083926	0.258834	-2.521582	0.116821	-0.010864	-0.020569	0.999919	-0.000420	0.001294	-0.012608	
14920	    0	12.050130	-0.958733	-2.566866	-0.203139	0.275430	-2.687918	0.120322	-0.011231	-0.025824	0.999907	-0.001016	0.001377	-0.013439	
14921	    0	12.845826	-1.117104	-2.948872	-0.486582	0.318920	-2.834419	0.128235	-0.013062	-0.029663	0.999895	-0.002433	0.001595	-0.014172	
14922	    0	13.424741	-0.959726	-3.239520	-0.908125	0.288212	-2.967955	0.134037	-0.011735	-0.032538	0.999878	-0.004540	0.001441	-0.014839	
14923	    0	14.123381	-2.315976	-3.283048	-1.399299	0.255025	-3.099210	0.140808	-0.025574	-0.032837	0.999854	-0.006996	0.001275	-0.015495	
14924	    0	15.556992	-5.034945	-2.984329	-1.835547	0.256362	-3.212350	0.154694	-0.053111	-0.029563	0.999827	-0.009177	0.001282	-0.016061	
14925	    0	17.872843	-6.515945	-2.452559	-1.973661	0.278491	-3.396063	0.177551	-0.068420	-0.024109	0.999805	-0.009868	0.001392	-0.016979	
14926	    0	20.416262	-6.372346	-4.635760	-1.736571	0.237291	-3.690595	0.202881	-0.067876	-0.046021	0.999791	-0.008682	0.001186	-0.018452	
14927	    0	22.639745	-9.719574	-5.555952	-1.271718	0.063328	-3.893552	0.224426	-0.101929	-0.054993	0.999790	-0.006358	0.000317	-0.019466	
14928	    0	20.723085	-8.292611	-3.489343	-0.627563	-0.137911	-4.118455	0.205487	-0.087278	-0.034482	0.999783	-0.003138	-0.000690	-0.020591	
14929	    0	19.928484	-3.419292	-5.880999	-0.469049	-0.437195	-4.022495	0.198669	-0.038330	-0.058289	0.999792	-0.002345	-0.002186	-0.020111	
14930	    0	21.234444	-3.694677	-4.596150	-0.424411	-0.520929	-3.780979	0.211713	-0.041050	-0.045325	0.999815	-0.002122	-0.002604	-0.018904	
14931	    0	17.713203	-0.633282	-2.537063	-0.907757	-0.623356	-3.473092	0.177063	-0.009521	-0.024780	0.999834	-0.004539	-0.003117	-0.017365	
14932	    0	15.676966	-1.999116	-2.874173	-0.964208	-0.659209	-3.059905	0.156531	-0.022524	-0.028121	0.999866	-0.004821	-0.003296	-0.015299	
14933	    0	14.152155	-2.775782	-0.897355	-0.673510	-0.381484	-2.915302	0.141113	-0.029846	-0.008606	0.999886	-0.003367	-0.001907	-0.014576	
14934	    0	11.301884	0.078632	0.600505	-1.076933	-0.134283	-2.934385	0.113010	-0.000839	0.006083	0.999877	-0.005384	-0.000671	-0.014671	
14935	    0	9.619342	8.041634	-1.204423	-1.043544	-0.142674	-2.581871	0.097229	0.079102	-0.012390	0.999903	-0.005218	-0.000713	-0.012909	
14936	    0	12.782051	9.274249	-6.174273	-0.975435	-0.203899	-1.798280	0.128709	0.091286	-0.062059	0.999947	-0.004877	-0.001019	-0.008991	
14937	    0	12.543808	-0.612025	-5.500872	-1.136789	-0.062371	-0.837714	0.125427	-0.006958	-0.054932	0.999974	-0.005684	-0.000312	-0.004189	
14938	    0	9.291459	-4.471604	-2.796817	-1.007848	0.120164	-0.295068	0.092832	-0.044993	-0.027798	0.999986	-0.005039	0.000601	-0.001475	
14939	    0	5.936411	-5.311839	-0.859466	-0.420189	0.208283	0.120545	0.059387	-0.053101	-0.008545	0.999996	-0.002101	0.001041	0.000603	
14940	    0	4.402420	-5.158359	0.369378	0.388337	0.256539	0.590517	0.044181	-0.051460	0.003537	0.999992	0.001942	0.001283	0.002953	
14941	    0	3.962998	-4.568146	0.785380	0.976761	0.315859	0.938423	0.039856	-0.045532	0.007568	0.999975	0.004884	0.001579	0.004692	
14942	    0	3.921926	-3.021269	0.851007	1.362440	0.390440	1.278134	0.039428	-0.030018	0.008228	0.999954	0.006812	0.001952	0.006391	
14943	    0	3.511134	-1.178153	0.565020	1.485665	0.402078	1.631962	0.035217	-0.011536	0.005493	0.999937	0.007428	0.002010	0.008160	
14944	    0	3.192536	-0.109618	-0.327216	1.400792	0.415240	1.989606	0.031927	-0.000755	-0.003345	0.999924	0.007004	0.002076	0.009948	
14945	    0	3.107876	-0.116591	-1.018071	1.284258	0.434889	2.367475	0.031067	-0.000732	-0.010254	0.999907	0.006421	0.002174	0.011837	
14946	    0	3.063953	-0.502669	-1.479214	1.176879	0.462740	2.732189	0.030669	-0.004520	-0.014891	0.999887	0.005884	0.002314	0.013660	
14947	    0	3.113513	-1.085502	-1.970006	1.175936	0.479911	3.106072	0.031250	-0.010254	-0.019836	0.999859	0.005879	0.002399	0.015530	
14948	    0	3.252854	-1.307087	-2.097352	1.189109	0.491170	3.473290	0.032696	-0.012379	-0.021129	0.999828	0.005945	0.002456	0.017365	
14949	    0	3.678336	-1.357494	-1.869309	1.160510	0.493846	3.843188	0.036987	-0.012756	-0.018860	0.999795	0.005802	0.002469	0.019215	
14950	    0	4.191830	-1.388217	-1.540842	1.045119	0.496522	4.190203	0.042157	-0.012919	-0.015582	0.999763	0.005225	0.002482	0.020949	
14951	    0	4.639369	-1.557291	-1.428927	0.875168	0.477070	4.483426	0.046692	-0.014465	-0.014465	0.999736	0.004375	0.002385	0.022415	
14952	    0	5.124788	-2.322641	-1.401984	0.758246	0.444456	4.789444	0.051752	-0.021937	-0.014219	0.999703	0.003791	0.002222	0.023945	
14953	    0	5.679032	-2.537236	-1.639489	0.732502	0.410697	5.061132	0.057373	-0.023865	-0.016602	0.999671	0.003662	0.002053	0.025303	
14954	    0	6.427808	-1.919133	-1.951295	0.716294	0.376746	5.277688	0.064716	-0.017417	-0.019699	0.999643	0.003581	0.001884	0.026385	
14955	    0	7.496951	-1.100228	-2.309799	0.703521	0.326771	5.512186	0.075195	-0.008850	-0.023254	0.999612	0.003517	0.001634	0.027557	
14956	    0	8.624579	-0.819167	-2.661066	0.652404	0.237498	5.736577	0.086400	-0.005628	-0.026734	0.999582	0.003262	0.001187	0.028679	
14957	    0	10.005026	-1.444533	-2.680705	0.630474	0.140402	5.998377	0.100403	-0.011353	-0.026917	0.999544	0.003152	0.000702	0.029987	
14958	    0	11.426558	-1.798913	-2.526208	0.652611	0.055895	6.247021	0.114744	-0.014327	-0.025345	0.999506	0.003263	0.000279	0.031230	
14959	    0	13.172384	-1.947962	-2.413739	0.708323	-0.039680	6.445679	0.132263	-0.015137	-0.024170	0.999474	0.003541	-0.000198	0.032223	
14960	    0	15.511987	-1.494508	-2.767097	0.800663	-0.127816	6.627742	0.155517	-0.009685	-0.027617	0.999442	0.004003	-0.000639	0.033133	
14961	    0	18.112181	-0.596124	-3.524929	0.864005	-0.178562	6.748739	0.181213	0.000305	-0.035095	0.999420	0.004319	-0.000893	0.033737	
14962	    0	20.585386	0.032887	-4.725746	0.882515	-0.284633	6.851035	0.205744	0.007586	-0.046942	0.999402	0.004412	-0.001423	0.034248	
14963	    0	22.527597	1.263255	-5.967082	0.849513	-0.455567	6.885389	0.224792	0.020630	-0.059082	0.999395	0.004247	-0.002277	0.034420	
14964	    0	24.347778	4.034783	-6.652497	0.675527	-0.677244	6.847601	0.242125	0.048877	-0.065548	0.999402	0.003377	-0.003386	0.034231	
14965	    0	25.632318	9.711791	-2.062434	-0.154715	-0.394513	6.681546	0.252930	0.105591	-0.020203	0.999439	-0.000773	-0.001972	0.033401	
