// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15569	    0	12.683358	0.861932	-1.219762	-0.047303	-0.180627	-1.171119	0.126892	0.007874	-0.012085	0.999982	-0.000237	-0.000903	-0.005856	
15570	    0	13.053434	0.864320	-0.448465	-0.045204	-0.250436	-1.075178	0.130584	0.007940	-0.004323	0.999985	-0.000226	-0.001252	-0.005376	
15571	    0	11.690291	0.595494	-0.782181	-0.022125	-0.330164	-0.997166	0.116943	0.005371	-0.007629	0.999986	-0.000111	-0.001651	-0.004986	
15572	    0	10.077006	0.525921	-1.153907	0.018501	-0.314332	-0.928692	0.100811	0.004792	-0.011380	0.999988	0.000093	-0.001572	-0.004643	
15573	    0	9.874067	-0.080084	-1.713766	0.054932	-0.221062	-0.859836	0.098755	-0.001221	-0.017029	0.999990	0.000275	-0.001105	-0.004299	
15574	    0	10.350543	0.994617	-2.673361	0.005722	-0.136185	-0.781252	0.103561	0.009542	-0.026663	0.999991	0.000029	-0.000681	-0.003906	
15575	    0	10.562467	2.275209	-4.028409	-0.304223	-0.066376	-0.666048	0.105713	0.022339	-0.040283	0.999992	-0.001521	-0.000332	-0.003330	
15576	    0	10.102772	2.789581	-4.999833	-0.734141	-0.008011	-0.543787	0.101105	0.027437	-0.050096	0.999990	-0.003671	-0.000040	-0.002719	
15577	    0	9.373967	1.718865	-4.893192	-1.123817	0.097085	-0.404360	0.093750	0.016724	-0.049072	0.999982	-0.005619	0.000485	-0.002022	
15578	    0	9.249899	-0.283264	-3.913422	-1.214226	0.176240	-0.310137	0.092460	-0.003214	-0.039197	0.999980	-0.006071	0.000881	-0.001551	
15579	    0	9.653792	-0.709185	-3.051802	-1.007085	0.201608	-0.289155	0.096497	-0.007385	-0.030579	0.999986	-0.005035	0.001008	-0.001446	
15580	    0	10.347879	-0.208225	-2.487015	-0.782397	0.200844	-0.266076	0.103451	-0.002317	-0.024965	0.999990	-0.003912	0.001004	-0.001330	
15581	    0	10.163145	1.002272	-2.276809	-0.687982	0.169373	-0.231171	0.101624	0.009827	-0.022888	0.999992	-0.003440	0.000847	-0.001156	
15582	    0	10.364576	1.213216	-1.822402	-0.678445	0.182152	-0.206757	0.103642	0.011963	-0.018359	0.999992	-0.003392	0.000911	-0.001034	
15583	    0	10.876901	0.404236	-0.699842	-0.643922	0.238991	-0.208283	0.108765	0.003906	-0.007141	0.999993	-0.003220	0.001195	-0.001041	
15584	    0	11.198924	0.967138	-0.551376	-0.599672	0.199700	-0.191689	0.111993	0.009547	-0.005654	0.999994	-0.002998	0.000998	-0.000958	
15585	    0	11.187742	0.722072	-0.811774	-0.630189	0.177956	-0.205231	0.111877	0.007080	-0.008240	0.999993	-0.003151	0.000890	-0.001026	
15586	    0	10.619900	0.705785	-0.785648	-0.665285	0.128556	-0.208474	0.106201	0.006921	-0.007948	0.999993	-0.003326	0.000643	-0.001042	
15587	    0	9.954431	0.589257	-0.910078	-0.688745	0.069428	-0.248719	0.099548	0.005737	-0.009155	0.999992	-0.003444	0.000347	-0.001244	
15588	    0	9.556645	0.671734	-1.125195	-0.676729	0.061989	-0.288583	0.095572	0.006541	-0.011304	0.999992	-0.003384	0.000310	-0.001443	
15589	    0	9.405606	0.007437	-1.354450	-0.590516	0.011635	-0.332642	0.094055	-0.000122	-0.013550	0.999993	-0.002953	0.000058	-0.001663	
15590	    0	9.492375	-0.177717	-1.953521	-0.498010	0.007820	-0.390816	0.094919	-0.002011	-0.019534	0.999994	-0.002490	0.000039	-0.001954	
15591	    0	9.703315	0.497031	-2.099329	-0.391389	-0.013542	-0.473023	0.097046	0.004700	-0.020996	0.999995	-0.001957	-0.000068	-0.002365	
15592	    0	9.745743	0.968106	-1.774877	-0.370789	-0.055504	-0.549508	0.097488	0.009380	-0.017739	0.999994	-0.001854	-0.000278	-0.002748	
15593	    0	9.391220	0.416695	-1.877471	-0.416375	-0.096131	-0.601961	0.093933	0.003845	-0.018738	0.999992	-0.002082	-0.000481	-0.003010	
15594	    0	8.963834	0.645493	-1.840242	-0.422288	-0.093842	-0.684549	0.089668	0.006109	-0.018373	0.999991	-0.002111	-0.000469	-0.003423	
15595	    0	8.748707	0.795806	-1.381335	-0.475885	-0.086212	-0.815585	0.087524	0.007568	-0.013794	0.999989	-0.002379	-0.000431	-0.004078	
15596	    0	8.760722	-0.249385	-1.429361	-0.464060	-0.080872	-0.947766	0.087600	-0.002942	-0.014252	0.999986	-0.002320	-0.000404	-0.004739	
15597	    0	9.140598	-0.671252	-1.748907	-0.373843	-0.043297	-1.133735	0.091370	-0.007263	-0.017456	0.999982	-0.001869	-0.000216	-0.005669	
15598	    0	9.814798	-0.654762	-2.156774	-0.326922	0.001144	-1.320658	0.098102	-0.007231	-0.021557	0.999976	-0.001635	0.000006	-0.006603	
15599	    0	10.132926	-0.891201	-2.344589	-0.261691	0.007820	-1.504531	0.101257	-0.009705	-0.023438	0.999970	-0.001308	0.000039	-0.007523	
15600	    0	10.410715	-1.084999	-2.194714	-0.203707	0.003624	-1.680203	0.104011	-0.011746	-0.021937	0.999964	-0.001019	0.000018	-0.008401	
15601	    0	10.809436	-0.539775	-2.304632	-0.144961	0.054360	-1.840236	0.108032	-0.006409	-0.023071	0.999957	-0.000725	0.000272	-0.009201	
15602	    0	11.429602	-0.104859	-2.266231	-0.142291	0.085451	-1.985392	0.114268	-0.002199	-0.022710	0.999949	-0.000711	0.000427	-0.009927	
15603	    0	11.985038	-0.145769	-2.232792	-0.178340	0.123599	-2.117960	0.119812	-0.002747	-0.022400	0.999943	-0.000892	0.000618	-0.010590	
15604	    0	12.273385	-0.029928	-1.838126	-0.271994	0.147060	-2.247286	0.122706	-0.001703	-0.018470	0.999935	-0.001360	0.000735	-0.011236	
15605	    0	12.228899	-0.083220	-1.539710	-0.376138	0.178723	-2.385007	0.122253	-0.002319	-0.015503	0.999927	-0.001881	0.000894	-0.011925	
15606	    0	12.433951	-0.513437	-1.390745	-0.450910	0.222022	-2.552486	0.124245	-0.006752	-0.014031	0.999915	-0.002254	0.001110	-0.012762	
15607	    0	12.803156	-1.390753	-1.427933	-0.574321	0.263223	-2.716915	0.127808	-0.015686	-0.014404	0.999903	-0.002872	0.001316	-0.013584	
15608	    0	13.343524	-1.769137	-1.698211	-0.689913	0.288783	-2.880966	0.133137	-0.019670	-0.017109	0.999888	-0.003449	0.001444	-0.014404	
15609	    0	13.834164	-1.878807	-2.290651	-0.910798	0.283826	-3.045784	0.138000	-0.020996	-0.023010	0.999872	-0.004554	0.001419	-0.015228	
15610	    0	14.975247	-2.983127	-2.636057	-1.329680	0.312630	-3.208132	0.149205	-0.032403	-0.026384	0.999847	-0.006648	0.001563	-0.016040	
15611	    0	17.022779	-5.762414	-2.615519	-1.812853	0.383972	-3.313645	0.169189	-0.060669	-0.025940	0.999820	-0.009064	0.001920	-0.016567	
15612	    0	19.357498	-7.144251	-3.908539	-1.995795	0.386837	-3.493165	0.192208	-0.075195	-0.038720	0.999795	-0.009978	0.001934	-0.017465	
15613	    0	21.658862	-9.023668	-3.482071	-1.913404	0.345637	-3.749363	0.214783	-0.094604	-0.034302	0.999777	-0.009566	0.001728	-0.018745	
15614	    0	22.355932	-9.668057	-4.412934	-1.498907	0.222032	-3.971399	0.221528	-0.101421	-0.043628	0.999774	-0.007494	0.001110	-0.019855	
15615	    0	22.083844	-8.830299	-6.543112	-0.926276	-0.060086	-4.074393	0.218994	-0.093079	-0.064941	0.999782	-0.004631	-0.000300	-0.020370	
15616	    0	22.182454	-5.052933	-3.158014	0.252361	-0.181211	-4.168051	0.220737	-0.055098	-0.031447	0.999782	0.001262	-0.000906	-0.020839	
15617	    0	18.621514	2.515553	-6.166473	0.199331	-0.519597	-3.999600	0.186829	0.021484	-0.061157	0.999796	0.000997	-0.002598	-0.019997	
15618	    0	18.487761	-2.368182	-6.106108	-0.325220	-0.663983	-3.479187	0.184628	-0.026994	-0.060406	0.999842	-0.001626	-0.003320	-0.017395	
15619	    0	16.054090	-1.683752	-4.213629	-0.800362	-0.771178	-3.225864	0.160400	-0.019592	-0.041443	0.999854	-0.004002	-0.003856	-0.016129	
15620	    0	14.686810	-1.834720	-0.117117	-0.840035	-0.442716	-3.167487	0.146555	-0.020674	-0.000763	0.999863	-0.004200	-0.002213	-0.015837	
15621	    0	11.732478	1.160706	-0.964543	-1.083994	-0.202951	-3.047314	0.117493	0.009766	-0.009583	0.999868	-0.005420	-0.001015	-0.015236	
15622	    0	11.397480	7.210734	-2.193835	-1.596128	-0.005722	-2.510926	0.114867	0.070491	-0.022502	0.999888	-0.007980	-0.000029	-0.012554	
15623	    0	11.854055	8.142399	-5.220034	-2.036344	0.034524	-1.667071	0.119202	0.079895	-0.053040	0.999913	-0.010181	0.000173	-0.008335	
15624	    0	12.747130	-0.472178	-6.198767	-2.514722	0.134472	-0.807404	0.127407	-0.006016	-0.062003	0.999912	-0.012573	0.000672	-0.004037	
15625	    0	9.773148	-6.773222	-3.461460	-2.547525	0.261123	-0.269325	0.097595	-0.068298	-0.033875	0.999917	-0.012737	0.001306	-0.001347	
15626	    0	5.520565	-6.833032	-0.200173	-1.823261	0.352674	0.108148	0.055240	-0.068316	-0.001476	0.999956	-0.009116	0.001763	0.000541	
15627	    0	3.671506	-5.268773	1.114486	-0.846104	0.412180	0.482943	0.036865	-0.052551	0.011292	0.999986	-0.004230	0.002061	0.002415	
15628	    0	3.237298	-4.422044	1.900629	0.010872	0.469210	0.859455	0.032607	-0.044082	0.018928	0.999988	0.000054	0.002346	0.004297	
15629	    0	3.306831	-2.670111	1.626733	0.583081	0.460819	1.192484	0.033264	-0.026550	0.016113	0.999975	0.002915	0.002304	0.005962	
15630	    0	3.561766	-1.175198	0.676468	0.858891	0.422865	1.586937	0.035724	-0.011497	0.006639	0.999956	0.004294	0.002114	0.007935	
15631	    0	3.124212	-0.840128	-0.698643	0.912494	0.360306	1.997417	0.031311	-0.008057	-0.007080	0.999938	0.004562	0.001801	0.009987	
15632	    0	2.722211	-1.471884	-1.656937	0.948742	0.313386	2.387876	0.027369	-0.014314	-0.016681	0.999916	0.004744	0.001567	0.011939	
15633	    0	2.397631	-2.090076	-2.170370	1.098865	0.279246	2.768048	0.024231	-0.020447	-0.021851	0.999887	0.005494	0.001396	0.013840	
15634	    0	2.579655	-2.188504	-2.418729	1.271881	0.244534	3.125531	0.026103	-0.021324	-0.024356	0.999856	0.006359	0.001223	0.015627	
15635	    0	3.182816	-2.143410	-2.489572	1.480191	0.216879	3.481501	0.032166	-0.020691	-0.025085	0.999820	0.007401	0.001084	0.017406	
15636	    0	3.654187	-1.759280	-2.215370	1.673821	0.181593	3.840537	0.036848	-0.016701	-0.022329	0.999780	0.008368	0.000908	0.019201	
15637	    0	4.064776	-1.343814	-2.378676	1.646562	0.167289	4.172103	0.040894	-0.012390	-0.023926	0.999747	0.008232	0.000836	0.020859	
15638	    0	4.620731	-1.500610	-2.196328	1.551583	0.173967	4.490131	0.046507	-0.013793	-0.022114	0.999717	0.007757	0.000870	0.022449	
15639	    0	5.359147	-1.926471	-1.971985	1.488652	0.153558	4.806263	0.054016	-0.017822	-0.019897	0.999682	0.007442	0.000768	0.024029	
15640	    0	6.059677	-1.825053	-1.996758	1.433921	0.133911	5.088064	0.061019	-0.016558	-0.020131	0.999650	0.007169	0.000669	0.025437	
15641	    0	6.778932	-1.838139	-2.029920	1.344471	0.096333	5.362622	0.068237	-0.016418	-0.020447	0.999618	0.006721	0.000482	0.026810	
15642	    0	7.760953	-1.990497	-1.983413	1.257114	0.083935	5.577466	0.078114	-0.017606	-0.019982	0.999591	0.006285	0.000420	0.027884	
15643	    0	8.792802	-1.553216	-1.788608	1.200468	0.083172	5.773236	0.088318	-0.012878	-0.018005	0.999565	0.006001	0.000416	0.028862	
15644	    0	9.855164	-0.854094	-1.507609	1.096893	0.069629	5.948592	0.098741	-0.005523	-0.015146	0.999542	0.005484	0.000348	0.029738	
15645	    0	11.322479	-1.022059	-1.483775	1.020216	0.026135	6.158684	0.113464	-0.006653	-0.014893	0.999513	0.005100	0.000131	0.030788	
15646	    0	13.042054	-1.314311	-1.458489	1.026906	-0.015834	6.402565	0.130752	-0.008885	-0.014627	0.999474	0.005134	-0.000079	0.032007	
15647	    0	15.082455	-1.234064	-1.718916	1.035692	-0.031286	6.605234	0.151123	-0.007263	-0.017212	0.999441	0.005177	-0.000156	0.033020	
15648	    0	17.362306	-1.051339	-2.417417	1.104187	-0.037582	6.728713	0.173847	-0.004533	-0.024178	0.999418	0.005520	-0.000188	0.033637	
15649	    0	19.727391	-0.228699	-3.808973	1.171535	-0.051890	6.796086	0.197205	0.004639	-0.038025	0.999405	0.005857	-0.000259	0.033974	
15650	    0	22.045594	1.055185	-5.563891	1.209882	-0.118279	6.818990	0.219951	0.018394	-0.055413	0.999400	0.006048	-0.000591	0.034088	
15651	    0	24.272605	2.930129	-7.270469	1.162951	-0.295126	6.810592	0.241638	0.037964	-0.072144	0.999402	0.005814	-0.001475	0.034046	
15652	    0	25.652561	8.386497	-5.275502	0.375627	-0.151472	6.675820	0.253574	0.092462	-0.052394	0.999440	0.001878	-0.000757	0.033373	
15653	    0	24.305356	6.855378	-4.300698	0.344336	-0.229685	6.449487	0.240723	0.076416	-0.042603	0.999477	0.001721	-0.001148	0.032242	
15654	    0	25.228874	8.488528	-4.269925	1.003225	-0.450011	5.886385	0.249736	0.092472	-0.041684	0.999552	0.005015	-0.002250	0.029428	
15655	    0	23.913877	14.290335	-4.313446	1.433917	-0.589819	4.987139	0.235596	0.149109	-0.041382	0.999659	0.007169	-0.002949	0.024933	
15656	    0	20.823560	22.844763	-4.977938	1.104820	-0.627374	4.062005	0.203688	0.232883	-0.047857	0.999773	0.005524	-0.003137	0.020308	
15657	    0	16.696769	30.909255	-4.269981	-0.026704	-0.542283	3.199909	0.162109	0.311707	-0.042297	0.999867	-0.000134	-0.002711	0.015999	
15658	    0	13.506535	31.263906	-4.134767	-0.992226	-0.460063	2.089740	0.131887	0.313819	-0.042597	0.999930	-0.004961	-0.002300	0.010448	
15659	    0	12.669747	27.923257	-3.290226	-1.386085	-0.270846	0.767525	0.125671	0.279480	-0.034668	0.999968	-0.006930	-0.001354	0.003838	
15660	    0	14.128212	23.230541	-1.664937	-1.074035	-0.143052	-0.598530	0.141989	0.231788	-0.017794	0.999980	-0.005370	-0.000715	-0.002993	
15661	    0	14.063003	21.016189	-0.050610	-0.422674	-0.132563	-1.744103	0.142456	0.208923	-0.000854	0.999959	-0.002113	-0.000663	-0.008720	
15662	    0	13.392745	19.102751	0.403230	-0.038720	-0.139813	-2.578616	0.136373	0.189281	0.004090	0.999916	-0.000194	-0.000699	-0.012893	
15663	    0	15.612340	14.757706	-0.907377	0.112920	-0.333992	-3.249504	0.158508	0.145020	-0.008728	0.999866	0.000565	-0.001670	-0.016247	
15664	    0	12.024515	2.720705	-5.227734	-0.204095	-0.492688	-3.068094	0.120771	0.025304	-0.052007	0.999878	-0.001020	-0.002463	-0.015340	
15665	    0	13.337819	-27.621963	-0.501261	-0.657473	-0.204471	-1.777676	0.130920	-0.277405	-0.003967	0.999954	-0.003287	-0.001022	-0.008888	
15666	    0	15.856962	-23.779454	5.253824	-0.156406	-0.004578	-2.151722	0.155998	-0.239441	0.052729	0.999942	-0.000782	-0.000023	-0.010758	
15667	    0	17.167817	-0.949129	4.750293	0.567839	-0.016785	-2.937426	0.171509	-0.012146	0.047485	0.999887	0.002839	-0.000084	-0.014687	
15668	    0	18.200510	7.087125	-1.033668	0.845568	-0.067142	-3.283849	0.183140	0.067913	-0.009984	0.999856	0.004228	-0.000336	-0.016418	
15669	    0	20.074304	5.408308	-2.926457	0.846901	-0.234042	-3.159474	0.201599	0.051025	-0.028809	0.999866	0.004234	-0.001170	-0.015797	
15670	    0	16.088811	4.494432	-9.866325	1.490291	-0.847480	-3.140426	0.161990	0.043137	-0.097652	0.999840	0.007451	-0.004237	-0.015701	
15671	    0	13.734162	11.789157	-10.562400	2.063136	-1.032903	-3.438814	0.139893	0.116577	-0.103699	0.999785	0.010315	-0.005164	-0.017193	
15672	    0	14.186364	3.128718	-3.092309	1.112613	-0.648913	-3.233882	0.142446	0.029157	-0.030295	0.999848	0.005563	-0.003244	-0.016169	
15673	    0	9.880896	-0.543269	2.607992	0.837740	-0.636888	-2.868001	0.098633	-0.006958	0.026367	0.999883	0.004189	-0.003184	-0.014339	
15674	    0	5.606049	1.464717	0.433489	0.821334	-0.725581	-2.720358	0.056236	0.013865	0.004597	0.999892	0.004107	-0.003628	-0.013601	
15675	    0	6.773776	4.440495	-0.847596	0.322732	-0.485815	-2.464360	0.068298	0.043579	-0.008240	0.999919	0.001614	-0.002429	-0.012321	
15676	    0	7.558358	4.146683	-1.451679	-0.149920	-0.344664	-2.100603	0.076038	0.040659	-0.014417	0.999943	-0.000750	-0.001723	-0.010503	
15677	    0	8.143040	2.431212	-2.653547	-0.356870	-0.217441	-1.728844	0.081665	0.023560	-0.026489	0.999960	-0.001784	-0.001087	-0.008644	
15678	    0	9.987450	0.998787	-2.153747	-0.169756	-0.234987	-1.437009	0.099968	0.009252	-0.021428	0.999972	-0.000849	-0.001175	-0.007185	
15679	    0	12.114633	0.967410	-1.480638	-0.102235	-0.167657	-1.246651	0.121216	0.008911	-0.014709	0.999980	-0.000511	-0.000838	-0.006233	
15680	    0	13.261126	-0.169283	-0.427746	-0.062752	-0.125886	-1.114088	0.132602	-0.002433	-0.004193	0.999984	-0.000314	-0.000629	-0.005570	
15681	    0	12.728911	-0.750954	-0.948781	0.100136	-0.241090	-1.058965	0.127258	-0.008179	-0.009338	0.999985	0.000501	-0.001205	-0.005295	
15682	    0	11.318619	0.265571	-1.800866	0.215341	-0.271036	-1.022535	0.113222	0.002096	-0.017853	0.999985	0.001077	-0.001355	-0.005113	
15683	    0	9.924027	-0.407970	-1.855157	0.290872	-0.252534	-0.934605	0.099243	-0.004517	-0.018433	0.999987	0.001454	-0.001263	-0.004673	
15684	    0	9.703833	-0.340245	-1.910115	0.328447	-0.153924	-0.857166	0.097037	-0.003787	-0.019032	0.999989	0.001642	-0.000770	-0.004286	
15685	    0	9.811047	0.639732	-2.543615	0.262643	-0.076294	-0.791171	0.098145	0.006042	-0.025391	0.999990	0.001313	-0.000381	-0.003956	
15686	    0	9.950004	1.331858	-3.470787	-0.008774	0.016403	-0.708963	0.099544	0.012964	-0.034717	0.999993	-0.000044	0.000082	-0.003545	
15687	    0	9.798835	1.716873	-4.283421	-0.404931	0.080109	-0.606538	0.098022	0.016785	-0.042908	0.999992	-0.002025	0.000401	-0.003033	
15688	    0	9.380773	1.451119	-4.095762	-0.797466	0.114441	-0.523569	0.093822	0.014102	-0.041068	0.999988	-0.003987	0.000572	-0.002618	
15689	    0	9.289055	1.176229	-2.807179	-0.999456	0.148202	-0.447848	0.092896	0.011414	-0.028198	0.999984	-0.004997	0.000741	-0.002239	
15690	    0	9.725501	0.296984	-1.798690	-1.039510	0.167085	-0.379946	0.097245	0.002691	-0.018083	0.999984	-0.005198	0.000835	-0.001900	
15691	    0	10.193139	0.519393	-1.515831	-1.027494	0.146485	-0.337221	0.101929	0.004944	-0.015259	0.999985	-0.005137	0.000732	-0.001686	
15692	    0	10.389275	0.571039	-1.727744	-1.089674	0.125886	-0.274850	0.103889	0.005473	-0.017373	0.999984	-0.005448	0.000629	-0.001374	
15693	    0	10.295920	1.171000	-1.826317	-1.115233	0.085450	-0.258638	0.102966	0.011475	-0.018372	0.999983	-0.005576	0.000427	-0.001293	
15694	    0	10.405727	0.758631	-1.696151	-1.158530	0.075913	-0.251962	0.104060	0.007357	-0.017044	0.999982	-0.005793	0.000380	-0.001260	
15695	    0	11.232149	-0.865205	-0.399172	-1.029783	0.145722	-0.315858	0.112305	-0.008850	-0.004028	0.999985	-0.005149	0.000729	-0.001579	
15696	    0	10.700749	0.067571	-0.734725	-0.768282	0.113488	-0.320436	0.107004	0.000476	-0.007410	0.999990	-0.003841	0.000567	-0.001602	
15697	    0	10.503933	0.412772	-1.374657	-0.643922	0.065804	-0.337220	0.105042	0.003906	-0.013794	0.999993	-0.003220	0.000329	-0.001686	
15698	    0	10.022028	0.294403	-1.790098	-0.569726	0.030708	-0.362588	0.100223	0.002711	-0.017924	0.999994	-0.002849	0.000154	-0.001813	
15699	    0	9.881886	0.011621	-1.560702	-0.517083	0.036621	-0.400544	0.098816	-0.000122	-0.015625	0.999994	-0.002585	0.000183	-0.002003	
15700	    0	9.558332	0.094648	-1.496851	-0.420190	0.015259	-0.441933	0.095584	0.000704	-0.014977	0.999995	-0.002101	0.000076	-0.002210	
15701	    0	9.330862	0.520831	-1.452555	-0.283814	-0.013542	-0.522614	0.093323	0.004944	-0.014526	0.999995	-0.001419	-0.000068	-0.002613	
15702	    0	9.286186	0.409313	-0.978444	-0.194359	-0.042534	-0.591470	0.092875	0.003809	-0.009768	0.999994	-0.000972	-0.000213	-0.002957	
15703	    0	9.447713	0.090989	-0.790991	-0.110436	-0.077820	-0.624848	0.094482	0.000610	-0.007874	0.999994	-0.000552	-0.000389	-0.003124	
15704	    0	9.665236	0.852772	-0.743351	-0.059319	-0.093079	-0.713541	0.096685	0.008181	-0.007391	0.999993	-0.000297	-0.000465	-0.003568	
15705	    0	9.846536	1.070374	-1.041537	-0.164795	-0.097466	-0.772097	0.098511	0.010315	-0.010376	0.999991	-0.000824	-0.000487	-0.003860	
15706	    0	9.874811	0.952098	-1.568190	-0.275041	-0.096512	-0.830081	0.098794	0.009089	-0.015647	0.999990	-0.001375	-0.000483	-0.004150	
15707	    0	9.919876	0.837195	-1.918587	-0.385858	-0.073242	-0.930027	0.099243	0.007874	-0.019165	0.999987	-0.001929	-0.000366	-0.004650	
15708	    0	10.068114	-0.299164	-2.087478	-0.453379	-0.050736	-1.039129	0.100669	-0.003562	-0.020842	0.999984	-0.002267	-0.000254	-0.005196	
15709	    0	9.977299	-0.746447	-2.402918	-0.427058	-0.051117	-1.206978	0.099731	-0.008118	-0.023987	0.999979	-0.002135	-0.000256	-0.006035	
15710	    0	9.875151	-1.251194	-2.207122	-0.415996	-0.044442	-1.387990	0.098666	-0.013243	-0.022022	0.999973	-0.002080	-0.000222	-0.006940	
15711	    0	10.282827	-1.262690	-1.876315	-0.324825	-0.007629	-1.618213	0.102722	-0.013489	-0.018738	0.999966	-0.001624	-0.000038	-0.008091	
15712	    0	10.752972	-1.240114	-1.811993	-0.229839	0.031281	-1.825931	0.107408	-0.013403	-0.018122	0.999957	-0.001149	0.000156	-0.009130	
15713	    0	11.382272	-0.988644	-1.674789	-0.172999	0.080873	-2.015720	0.113708	-0.011047	-0.016785	0.999949	-0.000865	0.000404	-0.010078	
15714	    0	11.918070	-0.463140	-1.536927	-0.172809	0.093080	-2.167172	0.119114	-0.005936	-0.015420	0.999940	-0.000864	0.000465	-0.010836	
15715	    0	12.193916	-0.272075	-1.371541	-0.230985	0.135806	-2.319389	0.121887	-0.004150	-0.013794	0.999931	-0.001155	0.000679	-0.011597	
15716	    0	12.561048	-0.030512	-1.317220	-0.303276	0.152020	-2.475421	0.125584	-0.001880	-0.013266	0.999922	-0.001516	0.000760	-0.012377	
15717	    0	12.919502	-0.590527	-1.454710	-0.398266	0.178724	-2.625352	0.129089	-0.007629	-0.014648	0.999911	-0.001991	0.000894	-0.013126	
15718	    0	13.344298	-0.883499	-1.553913	-0.505846	0.161367	-2.775666	0.133290	-0.010725	-0.015621	0.999900	-0.002529	0.000807	-0.013878	
15719	    0	13.610868	-1.022004	-1.671240	-0.698116	0.165755	-2.925983	0.135925	-0.012268	-0.016785	0.999887	-0.003490	0.000829	-0.014629	
15720	    0	13.978902	-1.909499	-2.177790	-1.017424	0.160034	-3.075162	0.139455	-0.021352	-0.021785	0.999868	-0.005087	0.000800	-0.015375	
