// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40449	    0	12.569078	19.438734	-2.285238	-2.259684	-0.033570	-0.227361	0.125916	0.193970	-0.025024	0.999935	-0.011298	-0.000168	-0.001137	
40450	    0	12.333185	17.353197	-2.306699	-1.797333	-0.036813	-1.391250	0.124538	0.172452	-0.024597	0.999935	-0.008986	-0.000184	-0.006956	
40451	    0	12.613266	15.826762	-2.505628	-1.558544	-0.056459	-2.277447	0.127930	0.156616	-0.026245	0.999905	-0.007792	-0.000282	-0.011387	
40452	    0	14.582328	13.114323	-2.277576	-1.433623	-0.118833	-2.822613	0.147667	0.128901	-0.023618	0.999874	-0.007168	-0.000594	-0.014112	
40453	    0	16.066009	8.499645	-0.773987	-1.185479	-0.293747	-3.309803	0.162048	0.082275	-0.007996	0.999844	-0.005927	-0.001469	-0.016548	
40454	    0	15.662610	6.580326	3.323264	-0.607335	-0.218976	-3.655644	0.157759	0.063027	0.033211	0.999827	-0.003036	-0.001095	-0.018277	
40455	    0	16.363631	-6.727515	5.715656	-0.201997	-0.105290	-3.276209	0.162476	-0.069885	0.057312	0.999865	-0.001010	-0.000526	-0.016380	
40456	    0	17.419816	-21.971733	12.031107	0.406851	0.223549	-2.779480	0.171254	-0.222355	0.119668	0.999900	0.002034	0.001118	-0.013897	
40457	    0	16.920492	-13.814191	9.950665	1.358286	0.196847	-3.032061	0.167175	-0.141357	0.098389	0.999861	0.006791	0.000984	-0.015160	
40458	    0	17.275866	2.593120	2.324167	2.120356	0.052646	-3.484014	0.173179	0.022669	0.023448	0.999791	0.010601	0.000263	-0.017419	
40459	    0	19.776297	14.535640	-4.039783	2.373136	-0.186936	-3.860041	0.200562	0.141968	-0.038513	0.999743	0.011865	-0.000935	-0.019299	
40460	    0	20.846715	17.046115	-7.827931	2.867981	-0.608504	-3.882219	0.211969	0.167462	-0.075222	0.999703	0.014338	-0.003042	-0.019409	
40461	    0	14.467701	6.738446	-5.480439	2.157193	-0.775972	-3.734887	0.146118	0.065247	-0.053528	0.999760	0.010785	-0.003880	-0.018673	
40462	    0	6.870014	-4.148389	0.505326	1.672086	-0.894602	-3.377744	0.067964	-0.042678	0.005005	0.999812	0.008360	-0.004473	-0.016888	
40463	    0	2.173872	-2.219413	-0.745940	1.741314	-0.797316	-3.087786	0.021423	-0.022461	-0.007568	0.999834	0.008706	-0.003986	-0.015438	
40464	    0	4.095053	3.574487	-1.780241	1.277980	-0.456449	-2.963197	0.041515	0.035245	-0.017482	0.999866	0.006390	-0.002282	-0.014815	
40465	    0	6.001731	8.802820	-3.759789	0.793672	-0.463118	-2.544481	0.061218	0.087402	-0.037109	0.999908	0.003968	-0.002316	-0.012722	
40466	    0	7.060039	7.786726	-5.959901	-0.024605	-0.372512	-2.067985	0.071511	0.077124	-0.059476	0.999945	-0.000123	-0.001863	-0.010340	
40467	    0	8.601606	5.858394	-3.922829	-0.579842	-0.208095	-1.692223	0.086548	0.057739	-0.039307	0.999959	-0.002899	-0.001040	-0.008461	
40468	    0	11.041718	3.079607	-0.837498	-0.590330	-0.181963	-1.394095	0.110636	0.030001	-0.008364	0.999970	-0.002952	-0.000910	-0.006970	
40469	    0	14.571221	2.934868	1.611379	-0.762755	-0.066376	-1.159677	0.145874	0.028564	0.016052	0.999975	-0.003814	-0.000332	-0.005798	
40470	    0	16.467864	2.080444	2.072152	-0.700955	-0.093270	-0.986678	0.164769	0.020064	0.020727	0.999981	-0.003505	-0.000466	-0.004933	
40471	    0	14.372011	0.463589	0.214114	-0.473025	-0.176812	-0.937657	0.143738	0.003967	0.002258	0.999986	-0.002365	-0.000884	-0.004688	
40472	    0	10.314628	-0.407434	-2.503104	-0.179101	-0.195695	-0.841906	0.103152	-0.004531	-0.024926	0.999990	-0.000896	-0.000978	-0.004210	
40473	    0	8.549540	1.775231	-3.324200	0.053406	-0.079918	-0.713350	0.085571	0.017456	-0.033203	0.999993	0.000267	-0.000400	-0.003567	
40474	    0	9.022638	2.145847	-3.027351	0.013733	0.053787	-0.585366	0.090281	0.021196	-0.030296	0.999995	0.000069	0.000269	-0.002927	
40475	    0	10.031560	2.488703	-2.496442	-0.158501	0.202179	-0.416565	0.100342	0.024658	-0.025085	0.999996	-0.000793	0.001011	-0.002083	
40476	    0	10.822400	3.570057	-2.357080	-0.424576	0.234413	-0.236130	0.108238	0.035522	-0.023773	0.999996	-0.002123	0.001172	-0.001181	
40477	    0	10.817990	3.391618	-3.202970	-0.729944	0.248719	-0.085449	0.108154	0.033752	-0.032288	0.999992	-0.003650	0.001244	-0.000427	
40478	    0	10.452225	2.645056	-4.031951	-1.027875	0.330545	0.045586	0.104449	0.026266	-0.040627	0.999985	-0.005139	0.001653	0.000228	
40479	    0	10.435664	1.426164	-4.595098	-1.337444	0.420574	0.163270	0.104248	0.014038	-0.046265	0.999974	-0.006687	0.002103	0.000816	
40480	    0	10.245813	1.097431	-4.868456	-1.531427	0.437169	0.283435	0.102336	0.010745	-0.048991	0.999967	-0.007657	0.002186	0.001417	
40481	    0	10.319798	1.026256	-4.444204	-1.676963	0.410657	0.354008	0.103088	0.010071	-0.044739	0.999961	-0.008385	0.002053	0.001770	
40482	    0	11.575318	-0.437041	-1.743234	-1.681731	0.463301	0.339131	0.115720	-0.004322	-0.017664	0.999960	-0.008409	0.002316	0.001696	
40483	    0	11.650816	-0.450741	0.089046	-1.586170	0.435834	0.288394	0.116516	-0.004333	0.000671	0.999965	-0.007931	0.002179	0.001442	
40484	    0	11.768079	-0.213819	0.790328	-1.520936	0.392346	0.266078	0.117699	-0.001923	0.007688	0.999968	-0.007605	0.001962	0.001330	
40485	    0	11.636973	-0.635886	1.077183	-1.386845	0.334933	0.206758	0.116394	-0.006165	0.010620	0.999973	-0.006934	0.001675	0.001034	
40486	    0	11.170868	-0.581563	0.663951	-1.259240	0.274660	0.149919	0.111722	-0.005691	0.006522	0.999978	-0.006296	0.001373	0.000750	
40487	    0	10.424302	-0.482435	0.253029	-1.189239	0.225069	0.093842	0.104248	-0.004761	0.002441	0.999981	-0.005946	0.001125	0.000469	
40488	    0	9.656259	-0.267423	-0.242953	-1.208504	0.180627	0.009537	0.096560	-0.002685	-0.002501	0.999981	-0.006042	0.000903	0.000048	
40489	    0	9.009327	-0.028050	-0.609040	-1.269349	0.169374	-0.103760	0.090088	-0.000366	-0.006165	0.999979	-0.006347	0.000847	-0.000519	
40490	    0	8.766834	-0.218585	-0.677755	-1.259431	0.176812	-0.217439	0.087660	-0.002324	-0.006841	0.999979	-0.006297	0.000884	-0.001087	
40491	    0	8.900854	-0.761662	-0.839927	-1.137549	0.152017	-0.332644	0.088989	-0.007812	-0.008423	0.999982	-0.005688	0.000760	-0.001663	
40492	    0	9.084678	-0.996711	-1.240478	-0.938229	0.167085	-0.467493	0.090813	-0.010238	-0.012433	0.999986	-0.004691	0.000835	-0.002337	
40493	    0	8.975874	-0.742704	-1.514203	-0.738528	0.187112	-0.598147	0.089722	-0.007751	-0.015198	0.999988	-0.003693	0.000936	-0.002991	
40494	    0	8.811319	-1.022076	-2.166463	-0.516130	0.154496	-0.742915	0.088058	-0.010604	-0.021706	0.999988	-0.002581	0.000772	-0.003715	
40495	    0	9.222695	-0.974835	-2.564040	-0.304223	0.153351	-0.879672	0.092163	-0.010193	-0.025696	0.999989	-0.001521	0.000767	-0.004398	
40496	    0	9.345087	-0.049530	-2.225640	-0.224115	0.143815	-1.033788	0.093431	-0.001003	-0.022323	0.999986	-0.001121	0.000719	-0.005169	
40497	    0	9.593423	-0.535211	-1.970722	-0.212671	0.154878	-1.141364	0.095886	-0.005920	-0.019775	0.999983	-0.001063	0.000774	-0.005707	
40498	    0	10.215876	-0.674797	-1.296075	-0.204088	0.176240	-1.278123	0.102101	-0.007414	-0.013043	0.999978	-0.001020	0.000881	-0.006391	
40499	    0	10.363708	-0.703100	-0.801277	-0.205805	0.217440	-1.374828	0.103577	-0.007751	-0.008118	0.999975	-0.001029	0.001087	-0.006874	
40500	    0	10.579621	0.087007	-0.433367	-0.207712	0.258639	-1.524368	0.105793	0.000059	-0.004471	0.999969	-0.001039	0.001293	-0.007622	
40501	    0	10.285964	-0.201710	0.435629	-0.213626	0.287059	-1.664754	0.102844	-0.002869	0.004211	0.999963	-0.001068	0.001435	-0.008324	
40502	    0	9.989386	-1.251445	1.187722	-0.076104	0.327497	-1.838711	0.099792	-0.013428	0.011719	0.999956	-0.000381	0.001637	-0.009193	
40503	    0	9.905273	-1.394228	1.944273	0.139621	0.380523	-2.070275	0.098938	-0.014980	0.019244	0.999944	0.000698	0.001903	-0.010351	
40504	    0	10.276951	-1.337098	2.563095	0.350388	0.419626	-2.282004	0.102661	-0.014587	0.025391	0.999930	0.001752	0.002098	-0.011410	
40505	    0	10.907509	-0.500192	2.995830	0.419247	0.474752	-2.461500	0.109073	-0.006407	0.029687	0.999917	0.002096	0.002374	-0.012307	
40506	    0	11.829276	-0.269004	3.120463	0.312242	0.530831	-2.604372	0.118326	-0.004279	0.030885	0.999910	0.001561	0.002654	-0.013021	
40507	    0	12.993262	0.915020	2.660962	-0.029756	0.652525	-2.719968	0.130127	0.007385	0.026184	0.999902	-0.000149	0.003263	-0.013599	
40508	    0	13.733117	0.951921	1.587570	-0.559827	0.709941	-2.790933	0.137502	0.007645	0.015365	0.999892	-0.002799	0.003550	-0.013954	
40509	    0	14.086482	-0.530711	-0.610014	-1.079603	0.749427	-2.816123	0.140747	-0.007324	-0.006592	0.999879	-0.005398	0.003747	-0.014080	
40510	    0	14.226618	-2.672531	-3.054941	-1.516795	0.789298	-2.893203	0.141736	-0.029012	-0.030895	0.999858	-0.007584	0.003946	-0.014465	
40511	    0	14.671282	-4.469391	-5.234870	-1.823333	0.773662	-2.999276	0.145813	-0.047363	-0.052490	0.999838	-0.009116	0.003868	-0.014996	
40512	    0	15.732167	-5.728586	-7.081103	-2.030114	0.704999	-3.149796	0.156137	-0.060470	-0.070760	0.999818	-0.010150	0.003525	-0.015748	
40513	    0	17.296981	-9.086919	-6.904442	-1.859971	0.637857	-3.318992	0.171204	-0.094360	-0.068726	0.999813	-0.009299	0.003189	-0.016594	
40514	    0	18.866062	-9.915901	-6.890102	-1.144668	0.577389	-3.560469	0.186652	-0.102888	-0.068860	0.999821	-0.005723	0.002887	-0.017801	
40515	    0	19.830339	-7.118598	-6.828837	-0.300618	0.432042	-3.898872	0.196716	-0.075134	-0.068604	0.999806	-0.001503	0.002160	-0.019493	
40516	    0	20.011482	-5.631893	-7.041805	0.478777	0.070386	-4.003224	0.198912	-0.060140	-0.070629	0.999796	0.002394	0.000352	-0.020015	
40517	    0	19.512991	-3.732744	-3.948072	1.265051	-0.124178	-4.110272	0.194336	-0.041077	-0.039612	0.999768	0.006325	-0.000621	-0.020550	
40518	    0	18.226642	3.312599	-5.244408	1.155367	-0.408775	-4.056090	0.182999	0.029720	-0.051892	0.999775	0.005776	-0.002044	-0.020279	
40519	    0	17.912207	2.612063	-5.656883	0.518832	-0.598755	-3.830963	0.179749	0.022827	-0.055969	0.999808	0.002594	-0.002994	-0.019154	
40520	    0	15.447319	0.019785	-6.088776	-0.271239	-0.617059	-3.465069	0.154632	-0.002563	-0.060409	0.999844	-0.001356	-0.003085	-0.017324	
40521	    0	15.644494	-2.816245	-1.134997	-0.341048	-0.322546	-3.070192	0.156006	-0.030579	-0.011047	0.999879	-0.001705	-0.001613	-0.015350	
40522	    0	13.241502	0.176331	-0.693483	-0.506991	-0.231942	-2.824118	0.132430	-0.000124	-0.006783	0.999896	-0.002535	-0.001160	-0.014120	
40523	    0	9.925715	6.410714	-1.589059	-0.901820	-0.002861	-2.464365	0.100037	0.062805	-0.016174	0.999913	-0.004509	-0.000014	-0.012321	
40524	    0	9.968643	12.249459	-2.924783	-1.215576	0.000381	-1.727709	0.100739	0.121447	-0.029988	0.999944	-0.006078	0.000002	-0.008638	
40525	    0	11.151455	3.817173	-5.504153	-1.306738	0.128175	-0.819405	0.111633	0.037354	-0.055359	0.999969	-0.006534	0.000641	-0.004097	
40526	    0	9.624945	-2.943126	-4.661929	-1.054197	0.160409	-0.120354	0.096194	-0.029735	-0.046540	0.999985	-0.005271	0.000802	-0.000602	
40527	    0	7.713820	-3.784880	-3.279190	-0.560571	0.233460	0.256348	0.077148	-0.037842	-0.032776	0.999994	-0.002803	0.001167	0.001282	
40528	    0	5.386413	-3.677483	-1.418378	-0.084305	0.266839	0.599481	0.053955	-0.036619	-0.014240	0.999994	-0.000422	0.001334	0.002997	
40529	    0	4.348201	-3.347493	-0.110781	0.270082	0.311471	0.959782	0.043640	-0.033264	-0.001221	0.999986	0.001350	0.001557	0.004799	
40530	    0	4.246233	-3.391681	0.636516	0.573163	0.299647	1.289760	0.042689	-0.033660	0.006205	0.999973	0.002866	0.001498	0.006449	
40531	    0	4.155798	-2.851764	0.853247	0.863661	0.232128	1.705196	0.041809	-0.028198	0.008362	0.999953	0.004318	0.001161	0.008526	
40532	    0	4.080160	-1.642612	0.662648	0.912305	0.172810	2.094696	0.040977	-0.016027	0.006517	0.999934	0.004561	0.000864	0.010473	
40533	    0	3.483913	-0.642114	-0.325065	0.816559	0.115970	2.443763	0.034912	-0.005981	-0.003296	0.999916	0.004083	0.000580	0.012218	
40534	    0	2.786010	-0.513766	-1.346129	0.758579	0.024224	2.765750	0.027925	-0.004701	-0.013483	0.999897	0.003793	0.000121	0.013828	
40535	    0	2.638233	-1.050748	-2.115017	0.796543	-0.086788	3.120557	0.026550	-0.010010	-0.021179	0.999869	0.003983	-0.000434	0.015602	
40536	    0	3.163172	-1.739994	-2.249843	0.860451	-0.172815	3.477283	0.031946	-0.016749	-0.022544	0.999839	0.004302	-0.000864	0.017385	
40537	    0	3.836964	-1.967372	-1.803349	0.865992	-0.258462	3.808837	0.038757	-0.018860	-0.018066	0.999808	0.004330	-0.001292	0.019043	
40538	    0	4.155624	-1.815715	-1.406416	0.860469	-0.344302	4.117508	0.041942	-0.017236	-0.014068	0.999777	0.004302	-0.001721	0.020586	
40539	    0	4.361159	-2.030145	-1.008170	0.851513	-0.430144	4.423900	0.044067	-0.019287	-0.010071	0.999743	0.004257	-0.002151	0.022118	
40540	    0	5.018734	-2.133992	-0.955546	0.880518	-0.499583	4.720383	0.050695	-0.020105	-0.009520	0.999708	0.004402	-0.002498	0.023600	
40541	    0	5.841179	-1.921603	-1.156292	0.880527	-0.573602	4.988638	0.058899	-0.017700	-0.011475	0.999675	0.004402	-0.002868	0.024940	
40542	    0	6.810761	-2.204637	-1.464436	0.903238	-0.643807	5.251752	0.068701	-0.020182	-0.014518	0.999640	0.004516	-0.003219	0.026256	
40543	    0	8.029648	-2.499600	-1.415798	0.941592	-0.721645	5.509152	0.080994	-0.022705	-0.013977	0.999602	0.004707	-0.003608	0.027542	
40544	    0	9.348359	-2.705023	-1.163947	0.995777	-0.762094	5.696150	0.094246	-0.024316	-0.011407	0.999575	0.004978	-0.003810	0.028477	
40545	    0	10.777553	-2.438861	-0.902462	1.089641	-0.772019	5.841175	0.108459	-0.021179	-0.008728	0.999551	0.005447	-0.003860	0.029202	
40546	    0	12.585078	-1.808066	-0.789642	1.137150	-0.741503	5.994978	0.126345	-0.014255	-0.007517	0.999527	0.005685	-0.003707	0.029970	
40547	    0	14.667832	-0.785611	-0.719769	1.098242	-0.695153	6.160991	0.146851	-0.003296	-0.006714	0.999504	0.005490	-0.003475	0.030800	
40548	    0	16.525562	-0.243128	-0.765820	0.949454	-0.600920	6.385587	0.165242	0.002880	-0.007156	0.999475	0.004746	-0.003004	0.031922	
40549	    0	18.252557	-0.567718	-1.398449	0.887652	-0.550943	6.552563	0.182617	0.000366	-0.013489	0.999449	0.004437	-0.002754	0.032757	
40550	    0	20.018454	-0.094168	-2.693787	0.978464	-0.560294	6.645125	0.200140	0.005839	-0.026360	0.999432	0.004891	-0.002801	0.033219	
40551	    0	21.912630	2.452031	-3.877837	0.988958	-0.611803	6.654860	0.218262	0.031982	-0.037964	0.999429	0.004944	-0.003058	0.033268	
40552	    0	22.938894	6.463192	-1.961327	0.552279	-0.413589	6.609798	0.227125	0.072217	-0.018950	0.999448	0.002761	-0.002068	0.033043	
40553	    0	22.926945	5.532849	-1.977700	0.492182	-0.353112	6.462469	0.227356	0.062744	-0.019226	0.999473	0.002460	-0.001765	0.032307	
40554	    0	23.711155	5.569178	-2.424095	0.690377	-0.338226	6.077381	0.235312	0.062943	-0.023633	0.999531	0.003451	-0.001691	0.030382	
40555	    0	23.131439	8.686587	-3.558406	0.918698	-0.379802	5.481666	0.228882	0.093323	-0.034729	0.999612	0.004593	-0.001899	0.027405	
40556	    0	20.627611	14.316273	-5.376205	0.844661	-0.485470	4.875304	0.202830	0.148359	-0.052648	0.999691	0.004223	-0.002427	0.024374	
40557	    0	17.154945	21.166599	-5.801975	0.235003	-0.613259	4.194193	0.167236	0.215271	-0.057251	0.999774	0.001175	-0.003066	0.020969	
40558	    0	13.739986	25.256655	-3.545679	-0.628502	-0.652917	3.301591	0.133324	0.254678	-0.035815	0.999853	-0.003142	-0.003264	0.016507	
40559	    0	12.636365	24.687107	-0.721622	-1.101713	-0.547614	2.153070	0.123718	0.248169	-0.008240	0.999923	-0.005508	-0.002738	0.010765	
40560	    0	12.805782	21.908934	0.689417	-0.984962	-0.331309	0.861556	0.127102	0.219669	0.006024	0.999977	-0.004925	-0.001657	0.004308	
40561	    0	13.747383	18.426008	1.235540	-0.404358	-0.147820	-0.382996	0.137817	0.184021	0.012085	0.999995	-0.002022	-0.000739	-0.001915	
40562	    0	13.048494	17.379812	0.916930	0.275042	-0.101090	-1.452459	0.131738	0.172832	0.009474	0.999972	0.001375	-0.000505	-0.007262	
40563	    0	12.375061	16.432173	-0.142641	0.687425	-0.114253	-2.275902	0.125610	0.162903	-0.000793	0.999928	0.003437	-0.000571	-0.011379	
40564	    0	13.426940	13.573628	-0.790308	0.852998	-0.144392	-2.866280	0.136202	0.133825	-0.007232	0.999887	0.004265	-0.000722	-0.014331	
40565	    0	17.754308	9.337450	-1.023143	0.978138	-0.294319	-3.324295	0.179077	0.090454	-0.009521	0.999848	0.004890	-0.001472	-0.016621	
40566	    0	14.897448	7.915008	0.952911	1.252639	-0.391605	-3.780427	0.150414	0.076253	0.010306	0.999800	0.006263	-0.001958	-0.018901	
40567	    0	14.383776	2.615989	-4.401779	1.186635	-0.575292	-3.626476	0.144409	0.023804	-0.043457	0.999813	0.005933	-0.002876	-0.018131	
40568	    0	13.623659	-16.622837	-3.970921	0.766780	-0.434318	-2.722070	0.134046	-0.167910	-0.040058	0.999897	0.003834	-0.002172	-0.013610	
40569	    0	16.127259	-12.664097	0.899325	0.612853	-0.159460	-2.873334	0.159424	-0.128967	0.008728	0.999891	0.003064	-0.000797	-0.014366	
40570	    0	18.897343	-3.926566	5.340714	0.640136	0.143058	-3.250462	0.188338	-0.042500	0.053140	0.999862	0.003201	0.000715	-0.016252	
40571	    0	19.228509	3.293177	5.264323	1.241381	0.100905	-3.686756	0.192871	0.029053	0.052734	0.999810	0.006207	0.000504	-0.018433	
40572	    0	17.794922	8.078647	-2.684888	2.278901	-0.547455	-3.837337	0.179530	0.077647	-0.025462	0.999747	0.011394	-0.002737	-0.019185	
40573	    0	15.067397	9.995095	-8.027964	3.030139	-0.944617	-3.862402	0.152954	0.098206	-0.078064	0.999687	0.015149	-0.004723	-0.019310	
40574	    0	10.231617	6.518402	-4.638663	2.064091	-0.691845	-3.554601	0.103617	0.063822	-0.045366	0.999783	0.010320	-0.003459	-0.017772	
40575	    0	3.520081	4.288570	-2.068618	1.629907	-0.762213	-2.861159	0.035889	0.042542	-0.020203	0.999857	0.008149	-0.003811	-0.014305	
40576	    0	2.269472	3.333703	-2.270432	1.464134	-0.637268	-2.470106	0.023177	0.033217	-0.022388	0.999891	0.007320	-0.003186	-0.012350	
40577	    0	5.988510	6.628194	-2.861736	1.272046	-0.402843	-2.204193	0.060669	0.065796	-0.028076	0.999916	0.006360	-0.002014	-0.011021	
40578	    0	9.101273	6.192377	-1.543105	0.762188	-0.177768	-1.766995	0.091569	0.061174	-0.015116	0.999953	0.003811	-0.000889	-0.008835	
40579	    0	11.339095	4.335424	-0.953479	0.262454	-0.139428	-1.452650	0.113708	0.042542	-0.009399	0.999972	0.001312	-0.000697	-0.007263	
40580	    0	13.672687	5.441540	0.208287	-0.155831	-0.102997	-1.227577	0.137056	0.053576	0.002111	0.999980	-0.000779	-0.000515	-0.006138	
40581	    0	15.083902	3.500898	0.995087	-0.449183	-0.099946	-0.966649	0.151001	0.034302	0.009949	0.999985	-0.002246	-0.000500	-0.004833	
40582	    0	14.529533	1.240434	0.314716	-0.546267	-0.118638	-0.805858	0.145342	0.011827	0.003201	0.999988	-0.002731	-0.000593	-0.004029	
40583	    0	12.737125	0.038376	-1.521180	-0.480653	-0.118065	-0.737002	0.127380	-0.000122	-0.015137	0.999990	-0.002403	-0.000590	-0.003685	
40584	    0	10.209585	0.389205	-2.820907	-0.477220	-0.068093	-0.611879	0.102117	0.003512	-0.028183	0.999992	-0.002386	-0.000340	-0.003059	
40585	    0	9.090608	1.500921	-3.066361	-0.508882	-0.001335	-0.487519	0.090942	0.014709	-0.030701	0.999993	-0.002544	-0.000007	-0.002438	
40586	    0	9.649115	2.057822	-2.062544	-0.544930	0.065804	-0.353242	0.096520	0.020351	-0.020713	0.999994	-0.002725	0.000329	-0.001766	
40587	    0	10.418382	1.130070	-1.162123	-0.532532	0.129891	-0.192261	0.104187	0.011169	-0.011719	0.999995	-0.002663	0.000649	-0.000961	
40588	    0	10.822079	0.644093	-1.023204	-0.471116	0.144768	-0.092316	0.108216	0.006367	-0.010325	0.999996	-0.002356	0.000724	-0.000462	
40589	    0	10.829451	1.295146	-2.251541	-0.514794	0.176239	-0.027466	0.108276	0.012878	-0.022644	0.999996	-0.002574	0.000881	-0.000137	
40590	    0	10.709503	2.064218	-3.527852	-0.695230	0.229455	0.034142	0.107051	0.020537	-0.035473	0.999992	-0.003476	0.001147	0.000171	
40591	    0	10.364748	1.131919	-4.245187	-0.996403	0.300790	0.120545	0.103577	0.011169	-0.042664	0.999986	-0.004982	0.001504	0.000603	
40592	    0	10.013233	0.366507	-4.396329	-1.272974	0.351527	0.219537	0.100051	0.003494	-0.044162	0.999977	-0.006365	0.001758	0.001098	
40593	    0	9.797635	0.019096	-4.506211	-1.513688	0.335888	0.308231	0.097900	0.000000	-0.045227	0.999969	-0.007568	0.001679	0.001541	
40594	    0	10.334378	-0.500816	-4.731274	-1.630612	0.258449	0.347905	0.103292	-0.005215	-0.047404	0.999964	-0.008153	0.001292	0.001740	
40595	    0	11.460327	0.122232	-3.465315	-1.758599	0.221446	0.317387	0.114563	0.001099	-0.034790	0.999959	-0.008793	0.001107	0.001587	
40596	    0	11.942441	-0.858147	-0.464201	-1.845768	0.236133	0.251774	0.119430	-0.008474	-0.004704	0.999955	-0.009229	0.001181	0.001259	
40597	    0	11.145291	-0.039119	-0.407007	-1.869992	0.149729	0.223545	0.111450	-0.000305	-0.004150	0.999955	-0.009350	0.000749	0.001118	
40598	    0	10.397457	-1.200023	-0.335744	-1.923782	0.114061	0.155261	0.103982	-0.011951	-0.003302	0.999953	-0.009619	0.000570	0.000776	
40599	    0	9.301742	-1.181266	-0.435343	-1.854542	0.061799	0.025177	0.093018	-0.011841	-0.004272	0.999956	-0.009273	0.000309	0.000126	
40600	    0	8.307538	-0.951874	-0.845334	-1.743720	-0.002861	-0.098993	0.083071	-0.009633	-0.008368	0.999962	-0.008718	-0.000014	-0.000495	
40601	    0	7.795829	-1.271621	-0.755347	-1.593798	-0.012779	-0.263217	0.077942	-0.012878	-0.007446	0.999967	-0.007969	-0.000064	-0.001316	
