// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15282	    0	4.514532	6.596086	-2.825336	1.478790	0.055505	1.191920	0.044743	0.066435	-0.027776	0.999954	0.007394	0.000278	0.005960	
15283	    0	4.414559	7.356874	-2.524714	1.435299	0.009155	1.035322	0.043762	0.073975	-0.024719	0.999960	0.007176	0.000046	0.005177	
15284	    0	4.206901	8.379262	-2.162318	1.352325	-0.045205	0.868616	0.041709	0.084118	-0.021046	0.999968	0.006762	-0.000226	0.004343	
15285	    0	3.872075	9.161972	-1.479816	1.338209	-0.124170	0.737770	0.038391	0.091858	-0.014160	0.999970	0.006691	-0.000621	0.003689	
15286	    0	3.625176	9.465830	-1.019691	1.248942	-0.273135	0.627332	0.035968	0.094832	-0.009556	0.999974	0.006245	-0.001366	0.003137	
15287	    0	3.422055	9.478462	-0.891574	0.893407	-0.405695	0.508883	0.033997	0.094910	-0.008423	0.999984	0.004467	-0.002028	0.002544	
15288	    0	3.396330	8.874611	-0.703345	0.375176	-0.447465	0.374223	0.033813	0.088822	-0.006791	0.999993	0.001876	-0.002237	0.001871	
15289	    0	3.675089	7.687144	0.031364	-0.240898	-0.458527	0.177002	0.036682	0.076904	0.000305	0.999996	-0.001204	-0.002293	0.000885	
15290	    0	4.060491	6.270954	1.512553	-0.783351	-0.495340	-0.053787	0.040585	0.062757	0.014980	0.999989	-0.003917	-0.002477	-0.000269	
15291	    0	4.429236	5.162772	3.122351	-1.211558	-0.707823	-0.263979	0.044250	0.051758	0.031067	0.999974	-0.006058	-0.003539	-0.001320	
15292	    0	5.265374	4.136328	3.570992	-1.539635	-1.004997	-0.462348	0.052570	0.041516	0.035655	0.999954	-0.007698	-0.005025	-0.002312	
15293	    0	6.614289	2.403210	3.145950	-1.633291	-1.069659	-0.547800	0.066040	0.024109	0.031616	0.999949	-0.008166	-0.005348	-0.002739	
15294	    0	7.547009	1.057174	-0.089153	-1.183144	-1.231973	-0.508887	0.075500	0.010376	-0.000488	0.999960	-0.005916	-0.006160	-0.002544	
15295	    0	8.920133	-2.519743	-0.874491	-0.706679	-1.329816	-0.189974	0.089232	-0.025311	-0.008062	0.999969	-0.003533	-0.006649	-0.000950	
15296	    0	10.384425	-8.938727	-3.949647	-0.893988	-1.642634	0.412947	0.104346	-0.089345	-0.038241	0.999953	-0.004470	-0.008213	0.002065	
15297	    0	12.279322	-18.990089	-7.050175	-1.016257	-1.804962	0.896473	0.124268	-0.189697	-0.068420	0.999936	-0.005081	-0.009025	0.004482	
15298	    0	14.424202	-27.127818	-11.469399	-1.019115	-1.370455	1.208518	0.146655	-0.270973	-0.112313	0.999945	-0.005095	-0.006852	0.006042	
15299	    0	16.249445	-26.635428	-7.334324	-0.761230	-0.154878	1.229106	0.164185	-0.265625	-0.072205	0.999973	-0.003806	-0.000774	0.006145	
15300	    0	15.778972	-20.143135	-2.373097	-0.728804	0.552373	1.095209	0.158825	-0.200649	-0.023437	0.999974	-0.003644	0.002762	0.005476	
15301	    0	13.381308	-11.308974	-2.024607	-0.633246	0.739486	1.174938	0.134399	-0.112366	-0.020386	0.999970	-0.003166	0.003697	0.005875	
15302	    0	10.528528	-7.268140	-1.789686	-0.297167	0.825126	1.128397	0.105618	-0.072113	-0.018225	0.999974	-0.001486	0.004126	0.005642	
15303	    0	8.198302	-4.995005	-1.697105	0.338939	0.976571	1.026163	0.082153	-0.049500	-0.017456	0.999973	0.001695	0.004883	0.005131	
15304	    0	6.437011	-2.583675	-2.396030	1.305794	1.333832	0.853935	0.064317	-0.025403	-0.024556	0.999947	0.006529	0.006669	0.004270	
15305	    0	6.028582	0.276988	-3.173749	2.364437	1.750439	0.489062	0.059998	0.003296	-0.032227	0.999888	0.011822	0.008752	0.002445	
15306	    0	6.299571	4.093743	-2.797504	3.024257	1.782509	-0.093846	0.062766	0.041330	-0.027912	0.999846	0.015121	0.008912	-0.000469	
15307	    0	8.534915	8.169711	-3.167516	2.995631	1.301636	-0.741612	0.085449	0.081848	-0.031006	0.999859	0.014977	0.006508	-0.003708	
15308	    0	12.086099	8.567032	-2.452692	2.566231	0.617429	-0.945694	0.121191	0.085406	-0.023804	0.999901	0.012831	0.003087	-0.004728	
15309	    0	15.751511	1.565430	-0.959961	2.190447	0.425920	-0.482188	0.157532	0.015381	-0.009766	0.999934	0.010952	0.002130	-0.002411	
15310	    0	16.769268	-6.303022	2.349411	1.887924	0.549325	0.008583	0.167758	-0.063238	0.022437	0.999951	0.009439	0.002747	0.000043	
15311	    0	17.272576	-13.133933	-0.319588	1.903564	0.366408	0.296788	0.172913	-0.131042	-0.004761	0.999951	0.009518	0.001832	0.001484	
15312	    0	16.469665	-12.907894	-5.904064	2.591591	0.571840	-0.190740	0.164401	-0.128452	-0.061178	0.999911	0.012958	0.002859	-0.000954	
15313	    0	12.058388	-3.466453	-3.213142	1.957930	0.099184	-0.836197	0.120422	-0.034851	-0.032532	0.999943	0.009789	0.000496	-0.004181	
15314	    0	10.271584	11.615376	-1.083615	0.172616	-0.658229	-0.828365	0.103230	0.115736	-0.010397	0.999985	0.000863	-0.003291	-0.004142	
15315	    0	8.426489	20.722945	-3.207744	-0.458529	-0.914578	-0.294496	0.084717	0.207031	-0.032166	0.999986	-0.002293	-0.004573	-0.001472	
15316	    0	3.413487	19.648319	-4.553767	-0.971610	-0.810820	0.235941	0.034090	0.196300	-0.046353	0.999979	-0.004858	-0.004054	0.001180	
15317	    0	2.933541	9.708649	-6.294856	-1.631948	-0.530822	-0.077058	0.029541	0.096558	-0.063660	0.999963	-0.008160	-0.002654	-0.000385	
15318	    0	5.496284	2.965304	-6.336753	-1.511402	-0.356679	-0.729188	0.055182	0.028973	-0.063490	0.999963	-0.007557	-0.001783	-0.003646	
15319	    0	9.513799	2.669735	-6.384681	-1.173987	-0.329594	-1.187148	0.095398	0.025757	-0.063843	0.999964	-0.005870	-0.001648	-0.005936	
15320	    0	12.310833	5.218513	-5.797226	-1.355192	-0.339132	-1.311513	0.123544	0.050982	-0.058111	0.999953	-0.006776	-0.001696	-0.006557	
15321	    0	14.003266	5.130365	-5.555783	-1.492143	-0.385291	-1.197071	0.140442	0.050049	-0.055664	0.999952	-0.007461	-0.001926	-0.005985	
15322	    0	15.020502	1.258339	-5.085442	-1.082623	-0.424962	-1.122868	0.150379	0.011465	-0.050599	0.999967	-0.005413	-0.002125	-0.005614	
15323	    0	15.257844	-2.697127	-4.448211	-0.310519	-0.567441	-1.278697	0.152527	-0.028015	-0.044006	0.999974	-0.001553	-0.002837	-0.006393	
15324	    0	13.898155	-2.714457	-4.259251	0.216487	-0.783930	-1.564618	0.138929	-0.028186	-0.042078	0.999961	0.001082	-0.003920	-0.007823	
15325	    0	11.769187	0.215229	-4.409904	0.215916	-0.983255	-1.764709	0.117920	0.001160	-0.043518	0.999948	0.001080	-0.004916	-0.008823	
15326	    0	10.193687	2.400874	-4.582317	-0.071527	-1.020259	-1.787217	0.102378	0.023079	-0.045310	0.999947	-0.000358	-0.005101	-0.008936	
15327	    0	8.972933	2.538381	-4.426439	-0.356871	-0.943009	-1.709012	0.090149	0.024536	-0.043884	0.999950	-0.001784	-0.004715	-0.008545	
15328	    0	8.294682	1.686981	-4.260781	-0.632487	-0.866141	-1.664380	0.083266	0.016044	-0.042299	0.999950	-0.003162	-0.004331	-0.008322	
15329	    0	8.162915	1.308773	-4.294193	-0.903337	-0.818458	-1.680786	0.081909	0.012207	-0.042664	0.999946	-0.004517	-0.004092	-0.008404	
15330	    0	8.462614	1.504811	-3.923863	-1.150727	-0.829141	-1.683078	0.084909	0.014110	-0.038970	0.999939	-0.005754	-0.004146	-0.008415	
15331	    0	9.160728	1.538819	-3.079546	-1.327353	-0.818652	-1.701393	0.091858	0.014404	-0.030518	0.999933	-0.006637	-0.004093	-0.008507	
15332	    0	9.869155	0.844986	-2.109033	-1.454579	-0.815030	-1.722568	0.098844	0.007447	-0.020744	0.999928	-0.007273	-0.004075	-0.008613	
15333	    0	10.441264	-0.525160	-1.708376	-1.588290	-0.833151	-1.727340	0.104431	-0.006287	-0.016602	0.999922	-0.007941	-0.004166	-0.008636	
15334	    0	10.874804	-1.576200	-1.884836	-1.788574	-0.884464	-1.767783	0.108684	-0.016888	-0.018220	0.999910	-0.008943	-0.004422	-0.008839	
15335	    0	10.989024	-1.923816	-2.162303	-1.969975	-0.893241	-1.821197	0.109802	-0.020447	-0.020935	0.999900	-0.009850	-0.004466	-0.009106	
15336	    0	10.806196	-1.663341	-1.904130	-1.928012	-0.823048	-1.877656	0.107975	-0.017827	-0.018429	0.999901	-0.009640	-0.004115	-0.009388	
15337	    0	10.324451	-1.547817	-1.598069	-1.798876	-0.761437	-1.905119	0.103149	-0.016602	-0.015442	0.999907	-0.008994	-0.003807	-0.009525	
15338	    0	9.808885	-1.620635	-1.318226	-1.631975	-0.760673	-1.948986	0.097973	-0.017266	-0.012671	0.999911	-0.008160	-0.003803	-0.009745	
15339	    0	9.581566	-1.549732	-1.346558	-1.422730	-0.730916	-1.983696	0.095703	-0.016541	-0.013000	0.999918	-0.007113	-0.003654	-0.009918	
15340	    0	9.516513	-1.563357	-1.341365	-1.287875	-0.712032	-2.018790	0.095047	-0.016678	-0.012970	0.999922	-0.006439	-0.003560	-0.010094	
15341	    0	9.418714	-1.696054	-1.440418	-1.202995	-0.682085	-2.040152	0.094055	-0.018005	-0.013977	0.999924	-0.006015	-0.003410	-0.010201	
15342	    0	9.427559	-1.591368	-1.412743	-1.071956	-0.640503	-2.074292	0.094148	-0.016965	-0.013737	0.999927	-0.005360	-0.003202	-0.010371	
15343	    0	9.333614	-1.620589	-1.208588	-0.878163	-0.628485	-2.046249	0.093201	-0.017212	-0.011719	0.999932	-0.004391	-0.003142	-0.010231	
15344	    0	9.220205	-1.595874	-1.418686	-0.767533	-0.573933	-1.974908	0.092078	-0.016922	-0.013859	0.999939	-0.003838	-0.002870	-0.009874	
15345	    0	9.157778	-1.262527	-1.614260	-0.682843	-0.498781	-1.901279	0.091492	-0.013550	-0.015869	0.999946	-0.003414	-0.002494	-0.009506	
15346	    0	9.025668	-1.463257	-1.542005	-0.633250	-0.358588	-1.863129	0.090142	-0.015521	-0.015210	0.999949	-0.003166	-0.001793	-0.009315	
15347	    0	8.748757	-2.390174	-1.055594	-0.608835	-0.241665	-1.799039	0.087280	-0.024719	-0.010376	0.999953	-0.003044	-0.001208	-0.008995	
15348	    0	8.705337	-3.804176	-1.077805	-0.551803	-0.204470	-1.650450	0.086746	-0.038788	-0.010583	0.999961	-0.002759	-0.001022	-0.008252	
15349	    0	9.115550	-4.641067	-1.260963	-0.508695	-0.220492	-1.488511	0.090820	-0.047119	-0.012390	0.999968	-0.002543	-0.001102	-0.007442	
15350	    0	9.560501	-4.667847	-1.159612	-0.504689	-0.203325	-1.365102	0.095295	-0.047359	-0.011380	0.999972	-0.002523	-0.001017	-0.006825	
15351	    0	9.974861	-4.346896	-1.226649	-0.552945	-0.243380	-1.257334	0.099487	-0.044128	-0.012024	0.999975	-0.002765	-0.001217	-0.006287	
15352	    0	10.467349	-3.587427	-1.892898	-0.683981	-0.297740	-1.172838	0.104488	-0.036551	-0.018649	0.999975	-0.003420	-0.001489	-0.005864	
15353	    0	10.459722	-2.441442	-2.464696	-0.748449	-0.267603	-1.108560	0.104492	-0.025085	-0.024414	0.999976	-0.003742	-0.001338	-0.005543	
15354	    0	10.242165	-1.259718	-2.614532	-0.667385	-0.172998	-1.005370	0.102379	-0.013199	-0.026013	0.999981	-0.003337	-0.000865	-0.005027	
15355	    0	10.134505	-0.759144	-2.563136	-0.662807	-0.061798	-0.871281	0.101318	-0.008118	-0.025574	0.999985	-0.003314	-0.000309	-0.004356	
15356	    0	9.847744	-1.224331	-2.166000	-0.617411	0.024033	-0.736049	0.098429	-0.012672	-0.021633	0.999988	-0.003087	0.000120	-0.003680	
15357	    0	9.748173	-2.118943	-1.799133	-0.470735	0.007057	-0.643923	0.097412	-0.021545	-0.017944	0.999991	-0.002354	0.000035	-0.003220	
15358	    0	10.133300	-2.842711	-1.361429	-0.387383	-0.000954	-0.496102	0.101262	-0.028705	-0.013558	0.999994	-0.001937	-0.000005	-0.002481	
15359	    0	10.601210	-3.468247	-0.708438	-0.320435	0.097084	-0.296784	0.105957	-0.034851	-0.007080	0.999997	-0.001602	0.000485	-0.001484	
15360	    0	10.846359	-4.000113	0.014848	-0.284386	0.310135	-0.040245	0.108456	-0.040023	0.000037	0.999997	-0.001422	0.001551	-0.000201	
15361	    0	11.101119	-4.764050	0.305311	-0.299073	0.570108	0.271607	0.111084	-0.047485	0.002808	0.999993	-0.001495	0.002851	0.001358	
15362	    0	11.415335	-6.085982	-0.117241	-0.338174	0.721172	0.656894	0.114347	-0.060487	-0.001482	0.999987	-0.001691	0.003606	0.003284	
15363	    0	12.297770	-6.929794	-0.459778	-0.267794	0.711256	1.137552	0.123352	-0.068604	-0.004944	0.999976	-0.001339	0.003556	0.005688	
15364	    0	13.319549	-7.841233	0.180942	-0.439460	0.928321	1.605630	0.133826	-0.077336	0.001360	0.999954	-0.002197	0.004642	0.008028	
15365	    0	13.868331	-7.600932	5.375175	-1.506844	0.956941	1.727339	0.139587	-0.074402	0.053650	0.999923	-0.007534	0.004785	0.008636	
15366	    0	14.479365	-5.904744	4.152828	-2.578652	0.713187	1.684068	0.145430	-0.057287	0.041757	0.999874	-0.012893	0.003566	0.008420	
15367	    0	14.709085	-3.295477	1.244690	-2.071446	0.527398	1.725823	0.147400	-0.031555	0.012390	0.999906	-0.010357	0.002637	0.008629	
15368	    0	14.386614	-1.804079	-1.962025	-1.419291	0.294120	1.855702	0.143997	-0.016845	-0.019710	0.999930	-0.007096	0.001471	0.009278	
15369	    0	14.039032	0.593965	-5.068483	-0.696576	0.016976	1.963842	0.140320	0.007141	-0.050720	0.999946	-0.003483	0.000085	0.009819	
15370	    0	14.108424	3.043465	-6.005794	-0.021553	0.069238	2.093163	0.140735	0.031902	-0.060110	0.999945	-0.000108	0.000346	0.010466	
15371	    0	14.379033	4.472636	-5.823585	0.313765	0.344093	2.188156	0.143188	0.046387	-0.058411	0.999937	0.001569	0.001720	0.010941	
15372	    0	14.704613	4.685114	-6.868261	0.369843	0.460825	2.207423	0.146358	0.048596	-0.068932	0.999934	0.001849	0.002304	0.011037	
15373	    0	15.451860	3.206027	-7.638748	0.254065	0.567067	2.227833	0.153931	0.033875	-0.076782	0.999932	0.001270	0.002835	0.011139	
15374	    0	16.280874	0.693131	-6.921552	0.196843	0.788136	2.268083	0.162441	0.008843	-0.069848	0.999927	0.000984	0.003941	0.011340	
15375	    0	16.934502	-0.366681	-5.979891	0.351915	0.807211	2.333129	0.169128	-0.001587	-0.060486	0.999922	0.001760	0.004036	0.011665	
15376	    0	17.412252	1.990314	-6.306137	0.809308	0.612274	2.234134	0.173690	0.022101	-0.063507	0.999925	0.004046	0.003061	0.011170	
15377	    0	17.092145	5.204159	-6.738841	1.306377	0.403605	2.086694	0.170227	0.054260	-0.067383	0.999922	0.006532	0.002018	0.010433	
15378	    0	16.084156	6.651076	-6.747283	1.610611	0.237281	2.029095	0.160072	0.068679	-0.067116	0.999915	0.008053	0.001186	0.010145	
15379	    0	14.798459	6.146301	-6.467579	1.767787	0.120739	2.124091	0.147278	0.063599	-0.064209	0.999904	0.008839	0.000604	0.010620	
15380	    0	13.631454	5.067668	-6.227818	1.881286	0.077823	2.276694	0.135697	0.052807	-0.061841	0.999890	0.009406	0.000389	0.011383	
15381	    0	12.390503	4.258109	-5.907492	1.999744	0.129896	2.343080	0.123352	0.044617	-0.058716	0.999881	0.009998	0.000649	0.011715	
15382	    0	11.177632	4.075613	-5.340977	2.073183	0.250445	2.348424	0.111217	0.042616	-0.053114	0.999876	0.010365	0.001252	0.011742	
15383	    0	9.910425	4.376869	-4.543680	2.013476	0.365653	2.278989	0.098511	0.045349	-0.045166	0.999883	0.010067	0.001828	0.011395	
15384	    0	8.672011	4.919664	-3.713418	1.856297	0.451104	2.176742	0.086092	0.050479	-0.036864	0.999895	0.009281	0.002255	0.010883	
15385	    0	7.785633	5.515229	-3.281339	1.635791	0.452627	2.051605	0.077209	0.056213	-0.032532	0.999911	0.008179	0.002263	0.010258	
15386	    0	7.209531	6.089220	-3.184091	1.468505	0.393877	1.941349	0.071436	0.061820	-0.031530	0.999924	0.007342	0.001969	0.009706	
15387	    0	6.614093	6.459757	-3.348760	1.386292	0.322921	1.831096	0.065491	0.065430	-0.033142	0.999932	0.006931	0.001615	0.009155	
15388	    0	5.924916	6.514310	-3.331314	1.321628	0.286489	1.722179	0.058637	0.065868	-0.032964	0.999940	0.006608	0.001432	0.008611	
15389	    0	5.371584	6.474400	-3.196717	1.289581	0.259404	1.574735	0.053162	0.065369	-0.031616	0.999947	0.006448	0.001297	0.007874	
15390	    0	5.011695	6.393610	-2.824515	1.374458	0.280385	1.430535	0.049618	0.064485	-0.027873	0.999949	0.006872	0.001402	0.007153	
15391	    0	4.574675	6.653129	-2.776593	1.427482	0.242046	1.272603	0.045288	0.067017	-0.027344	0.999953	0.007137	0.001210	0.006363	
15392	    0	4.179602	7.355625	-2.811272	1.389904	0.178149	1.121918	0.041357	0.073982	-0.027637	0.999959	0.006949	0.000891	0.005610	
15393	    0	3.679664	8.198096	-2.820860	1.259054	0.103761	0.985728	0.036377	0.082336	-0.027710	0.999968	0.006295	0.000519	0.004929	
15394	    0	3.467394	8.813090	-2.933856	0.953872	-0.016594	0.874144	0.034290	0.088420	-0.028914	0.999979	0.004769	-0.000083	0.004371	
15395	    0	3.402852	8.980516	-2.632829	0.696567	-0.082970	0.773624	0.033691	0.090027	-0.026001	0.999986	0.003483	-0.000415	0.003868	
15396	    0	3.212047	8.598931	-2.357173	0.351525	-0.161744	0.701525	0.031837	0.086143	-0.023395	0.999991	0.001758	-0.000809	0.003508	
15397	    0	3.206999	7.913402	-1.936897	-0.053215	-0.262452	0.593568	0.031860	0.079224	-0.019348	0.999994	-0.000266	-0.001312	0.002968	
15398	    0	3.424410	6.891216	-1.170747	-0.343323	-0.319672	0.382424	0.034131	0.068957	-0.011771	0.999995	-0.001717	-0.001598	0.001912	
15399	    0	3.617671	5.954740	-0.144268	-0.695803	-0.348474	0.156403	0.036133	0.059570	-0.001587	0.999991	-0.003479	-0.001742	0.000782	
15400	    0	3.731709	5.325775	1.260325	-1.201638	-0.559048	-0.052643	0.037296	0.053323	0.012387	0.999977	-0.006008	-0.002795	-0.000263	
15401	    0	4.302979	4.319179	2.425681	-1.565382	-0.888074	-0.213626	0.042969	0.043335	0.024109	0.999958	-0.007827	-0.004440	-0.001068	
15402	    0	5.269858	2.696670	2.136976	-1.688987	-1.143094	-0.337988	0.052622	0.027059	0.021442	0.999947	-0.008445	-0.005715	-0.001690	
15403	    0	5.963796	1.087883	-0.478642	-1.592289	-1.601254	-0.337227	0.059692	0.010742	-0.004395	0.999934	-0.007961	-0.008006	-0.001686	
15404	    0	6.901465	-2.756587	-1.800260	-1.440462	-1.805346	-0.036622	0.069167	-0.027704	-0.017179	0.999933	-0.007202	-0.009027	-0.000183	
15405	    0	8.719926	-7.921559	-5.761964	-1.345856	-1.850743	0.573744	0.087952	-0.079346	-0.056274	0.999930	-0.006729	-0.009254	0.002869	
15406	    0	11.288942	-15.366432	-8.535055	-0.586518	-1.407071	1.063362	0.114300	-0.153307	-0.084100	0.999956	-0.002933	-0.007035	0.005317	
15407	    0	14.193073	-24.798093	-8.776293	-0.053406	-0.581937	1.304638	0.143799	-0.247070	-0.087280	0.999974	-0.000267	-0.002910	0.006523	
15408	    0	17.217907	-28.572209	-2.545743	-0.438502	0.292208	1.139839	0.173767	-0.284790	-0.025085	0.999980	-0.002192	0.001461	0.005699	
15409	    0	17.655930	-23.246239	0.373573	-0.548366	0.566104	0.865750	0.177574	-0.231685	0.003870	0.999981	-0.002742	0.002831	0.004329	
15410	    0	15.655127	-13.520134	-1.689693	-0.098038	0.622943	0.923352	0.157120	-0.134485	-0.017320	0.999984	-0.000490	0.003115	0.004617	
15411	    0	13.057001	-7.913378	-3.155593	0.361063	0.621800	0.988013	0.130859	-0.078430	-0.032104	0.999981	0.001805	0.003109	0.004940	
15412	    0	10.271819	-5.524194	-3.785859	0.774391	0.899705	0.910958	0.102796	-0.054626	-0.038533	0.999971	0.003872	0.004498	0.004555	
15413	    0	7.097732	-3.293143	-3.356207	1.490050	1.401738	0.756088	0.070862	-0.032410	-0.034302	0.999940	0.007450	0.007009	0.003780	
15414	    0	5.077546	-0.520858	-3.328009	2.451228	1.737852	0.484867	0.050495	-0.004674	-0.033779	0.999884	0.012256	0.008689	0.002424	
15415	    0	4.416497	2.939072	-3.031205	3.370873	1.826017	0.030519	0.043884	0.029907	-0.030212	0.999816	0.016853	0.009130	0.000153	
15416	    0	5.707185	6.149138	-4.085518	3.626105	1.444147	-0.565947	0.056955	0.062062	-0.040145	0.999805	0.018129	0.007220	-0.002830	
15417	    0	8.940544	8.005692	-4.260798	3.206029	0.815813	-0.910994	0.089600	0.080322	-0.041687	0.999852	0.016029	0.004079	-0.004555	
15418	    0	13.644478	3.784594	-3.634779	2.779866	0.427642	-0.616095	0.136484	0.037929	-0.036113	0.999896	0.013899	0.002138	-0.003080	
15419	    0	17.405418	-4.809276	-1.083533	2.784064	0.808935	0.019074	0.174011	-0.047913	-0.012207	0.999894	0.013920	0.004045	0.000095	
15420	    0	18.576469	-10.138708	2.565023	2.430988	1.050980	0.265892	0.186027	-0.101434	0.023440	0.999911	0.012155	0.005255	0.001329	
15421	    0	17.663962	-10.752591	-2.968293	2.534559	0.787567	-0.120548	0.176453	-0.107239	-0.031738	0.999911	0.012672	0.003938	-0.000603	
15422	    0	13.363485	-3.340734	-4.054767	2.125786	0.085260	-0.781076	0.133487	-0.033495	-0.040960	0.999935	0.010629	0.000426	-0.003905	
15423	    0	9.878460	10.275399	-2.072054	0.328829	-0.704770	-0.993354	0.099365	0.102295	-0.020203	0.999980	0.001644	-0.003524	-0.004967	
15424	    0	9.202025	21.729488	-3.655028	-0.516704	-0.988776	-0.560573	0.092810	0.216941	-0.036654	0.999980	-0.002584	-0.004944	-0.002803	
15425	    0	4.365768	21.776561	-4.441635	-0.807958	-0.871091	0.027466	0.043823	0.217590	-0.045105	0.999982	-0.004040	-0.004355	0.000137	
15426	    0	3.060913	11.400829	-5.927921	-1.362813	-0.584226	-0.164415	0.030877	0.113576	-0.059964	0.999971	-0.006814	-0.002921	-0.000822	
15427	    0	5.076111	3.729072	-5.905219	-1.348129	-0.379757	-0.823984	0.051025	0.036682	-0.059204	0.999967	-0.006741	-0.001899	-0.004120	
15428	    0	9.032543	2.491857	-5.889495	-1.052107	-0.337033	-1.340883	0.090588	0.024002	-0.058870	0.999962	-0.005260	-0.001685	-0.006704	
15429	    0	12.504533	4.848637	-5.345644	-1.161975	-0.327878	-1.490807	0.125488	0.047241	-0.053528	0.999953	-0.005810	-0.001639	-0.007454	
15430	    0	14.591840	5.771056	-5.379600	-1.192873	-0.376516	-1.346226	0.146402	0.056405	-0.053860	0.999957	-0.005964	-0.001883	-0.006731	
15431	    0	15.502278	2.245614	-5.251082	-0.800331	-0.453000	-1.218426	0.155273	0.021301	-0.052246	0.999970	-0.004002	-0.002265	-0.006092	
15432	    0	15.317708	-2.155255	-4.555073	-0.104905	-0.607878	-1.361860	0.153163	-0.022619	-0.045074	0.999971	-0.000525	-0.003039	-0.006809	
15433	    0	13.700316	-2.450042	-4.129774	0.372511	-0.836957	-1.678492	0.136963	-0.025574	-0.040771	0.999954	0.001863	-0.004185	-0.008392	
15434	    0	11.547974	0.646275	-4.106882	0.361259	-1.004048	-1.863134	0.115738	0.005459	-0.040478	0.999942	0.001806	-0.005020	-0.009315	
