// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14332	    0	8.201780	-1.540447	-3.449047	0.168802	-1.306162	-0.316813	0.082216	-0.015506	-0.033967	0.999976	0.000844	-0.006531	-0.001584	
14333	    0	7.986073	-2.764944	-6.782105	0.374796	-1.071173	-0.162507	0.080200	-0.027588	-0.067444	0.999983	0.001874	-0.005356	-0.000813	
14334	    0	8.535356	-7.178165	-9.420595	-0.212670	-0.781824	0.178719	0.085785	-0.071805	-0.093795	0.999990	-0.001063	-0.003909	0.000894	
14335	    0	10.070700	-15.002218	-6.899379	-0.744441	-0.512698	0.499728	0.101257	-0.150024	-0.068176	0.999987	-0.003722	-0.002563	0.002499	
14336	    0	12.671071	-22.477898	-3.968834	-0.243569	-0.254060	0.738909	0.127590	-0.224357	-0.039253	0.999991	-0.001218	-0.001270	0.003695	
14337	    0	15.408757	-23.705178	-2.180873	0.786595	0.508311	0.741582	0.154907	-0.236389	-0.023132	0.999982	0.003933	0.002542	0.003708	
14338	    0	14.502565	-18.081134	0.092879	1.101504	0.804718	0.621420	0.145586	-0.180359	-0.000650	0.999971	0.005507	0.004024	0.003107	
14339	    0	10.472538	-10.040343	-1.185344	0.775152	0.748640	0.724035	0.105042	-0.099976	-0.012634	0.999978	0.003876	0.003743	0.003620	
14340	    0	7.846579	-4.803489	-2.576641	0.469021	0.989922	0.818831	0.078532	-0.047652	-0.026267	0.999976	0.002345	0.004950	0.004094	
14341	    0	8.353655	-3.040971	-2.286080	0.451856	1.364151	0.785073	0.083496	-0.030029	-0.023499	0.999966	0.002259	0.006821	0.003925	
14342	    0	9.713082	-2.596005	-1.020707	0.986496	1.523995	0.638781	0.097131	-0.025597	-0.011074	0.999953	0.004932	0.007620	0.003194	
14343	    0	9.920610	-1.113613	-1.451853	1.533538	1.447515	0.438699	0.099121	-0.010803	-0.015320	0.999942	0.007668	0.007237	0.002193	
14344	    0	10.996668	2.642333	-3.328454	1.755366	1.158927	0.196842	0.109746	0.026826	-0.033687	0.999944	0.008777	0.005795	0.000984	
14345	    0	14.827711	4.000256	-3.200246	2.163172	0.807971	0.074770	0.148132	0.040405	-0.032166	0.999933	0.010816	0.004040	0.000374	
14346	    0	17.804904	-4.832922	0.498434	3.057992	0.953715	0.163658	0.178107	-0.048244	0.003397	0.999871	0.015289	0.004768	0.000818	
14347	    0	18.130870	-16.599890	6.440042	3.130481	0.969167	0.110631	0.181702	-0.166870	0.060913	0.999866	0.015652	0.004846	0.000553	
14348	    0	15.115150	-18.900380	0.416895	3.006290	0.548956	-0.164992	0.151001	-0.189158	0.000912	0.999883	0.015031	0.002745	-0.000825	
14349	    0	10.112405	-11.030437	-3.511070	3.144973	0.043680	-0.740846	0.100708	-0.110107	-0.036865	0.999869	0.015724	0.000218	-0.003704	
14350	    0	7.143070	1.864784	-4.750678	1.995133	-0.498211	-1.143291	0.071655	0.018710	-0.047142	0.999930	0.009975	-0.002491	-0.005716	
14351	    0	6.475743	20.233180	-6.651418	0.708014	-0.565152	-1.084146	0.066040	0.202209	-0.065613	0.999974	0.003540	-0.002826	-0.005421	
14352	    0	6.367263	27.844180	-7.989762	0.208474	-0.537111	-0.684740	0.064839	0.278304	-0.079434	0.999990	0.001042	-0.002686	-0.003424	
14353	    0	4.434059	21.203925	-7.198690	-0.740055	-0.619319	-0.452425	0.045044	0.211670	-0.072632	0.999986	-0.003700	-0.003097	-0.002262	
14354	    0	5.137235	8.892479	-6.620441	-1.082621	-0.682074	-0.731666	0.051923	0.088376	-0.066507	0.999972	-0.005413	-0.003410	-0.003658	
14355	    0	7.539284	0.039198	-7.536570	-0.800903	-0.611883	-1.048288	0.075623	-0.000305	-0.075134	0.999973	-0.004004	-0.003059	-0.005241	
14356	    0	11.238976	0.788026	-6.303081	-0.630003	-0.494389	-1.226245	0.112590	0.006992	-0.062776	0.999972	-0.003150	-0.002472	-0.006131	
14357	    0	15.740487	5.875481	-5.811038	-0.558287	-0.598151	-1.314558	0.157959	0.057556	-0.057800	0.999969	-0.002791	-0.002991	-0.006573	
14358	    0	17.562865	5.018981	-5.142045	-0.285914	-0.740630	-1.281560	0.176134	0.048989	-0.050839	0.999971	-0.001430	-0.003703	-0.006408	
14359	    0	14.831132	-0.849576	-3.297658	-0.008965	-0.763710	-1.298535	0.148376	-0.009460	-0.032410	0.999971	-0.000045	-0.003819	-0.006493	
14360	    0	12.341568	-2.590706	-2.166426	0.283054	-0.800905	-1.464671	0.123307	-0.026780	-0.021208	0.999964	0.001415	-0.004004	-0.007323	
14361	    0	11.306538	0.084223	-2.148731	0.440414	-0.867476	-1.679256	0.113159	-0.000061	-0.020996	0.999952	0.002202	-0.004337	-0.008396	
14362	    0	11.031307	3.153192	-2.885546	0.321775	-0.884834	-1.746779	0.110709	0.030612	-0.028316	0.999950	0.001609	-0.004424	-0.008734	
14363	    0	10.354854	4.609280	-3.302792	0.020790	-0.828564	-1.673151	0.104065	0.045227	-0.032593	0.999956	0.000104	-0.004143	-0.008366	
14364	    0	9.712974	4.322000	-3.487159	-0.395017	-0.782786	-1.532002	0.097592	0.042405	-0.034575	0.999961	-0.001975	-0.003914	-0.007660	
14365	    0	9.794193	3.145295	-3.940110	-0.825322	-0.824749	-1.451132	0.098328	0.030579	-0.039124	0.999956	-0.004127	-0.004124	-0.007256	
14366	    0	10.275205	2.085648	-4.126598	-1.150534	-0.898759	-1.515226	0.103089	0.019840	-0.040919	0.999944	-0.005753	-0.004494	-0.007576	
14367	    0	9.980389	1.510077	-3.646078	-1.358635	-0.973533	-1.633491	0.100098	0.014038	-0.036072	0.999931	-0.006793	-0.004868	-0.008167	
14368	    0	9.056100	1.391543	-3.032181	-1.516762	-1.019885	-1.654667	0.090824	0.012937	-0.029960	0.999924	-0.007584	-0.005099	-0.008273	
14369	    0	8.982842	0.763607	-2.756319	-1.767782	-1.032096	-1.649523	0.090027	0.006653	-0.027161	0.999913	-0.008839	-0.005160	-0.008247	
14370	    0	10.230041	-0.256107	-2.738550	-2.025290	-1.001391	-1.700267	0.102407	-0.003705	-0.026839	0.999900	-0.010126	-0.005007	-0.008501	
14371	    0	10.807471	-1.031958	-2.608573	-2.266018	-0.939024	-1.825022	0.108093	-0.011597	-0.025452	0.999883	-0.011330	-0.004695	-0.009125	
14372	    0	10.079908	-1.457574	-2.317108	-2.505418	-0.925488	-1.975341	0.100752	-0.015856	-0.022511	0.999862	-0.012527	-0.004627	-0.009876	
14373	    0	9.255140	-1.647539	-2.021395	-2.610720	-0.988057	-2.090560	0.092468	-0.017700	-0.019531	0.999847	-0.013053	-0.004940	-0.010452	
14374	    0	9.049743	-1.200675	-1.948351	-2.405859	-1.060348	-2.263373	0.090453	-0.013260	-0.018849	0.999849	-0.012029	-0.005301	-0.011316	
14375	    0	9.286306	-0.391254	-1.596436	-2.167426	-1.145228	-2.382776	0.092896	-0.005188	-0.015381	0.999853	-0.010837	-0.005726	-0.011913	
14376	    0	9.440134	0.517969	-1.283169	-2.188410	-1.186430	-2.390026	0.094527	0.003914	-0.012319	0.999850	-0.010942	-0.005932	-0.011950	
14377	    0	9.284046	0.841134	-1.584871	-2.207860	-1.187190	-2.232466	0.093018	0.007202	-0.015381	0.999859	-0.011039	-0.005936	-0.011162	
14378	    0	9.308092	0.088021	-2.043319	-2.187821	-1.058242	-2.056399	0.093188	-0.000298	-0.019941	0.999873	-0.010939	-0.005291	-0.010282	
14379	    0	9.846296	-1.132963	-2.982601	-1.929348	-0.712609	-1.947850	0.098450	-0.012573	-0.029358	0.999899	-0.009646	-0.003563	-0.009739	
14380	    0	10.147817	-1.865483	-2.736866	-1.464116	-0.432788	-1.857993	0.101357	-0.019795	-0.027007	0.999928	-0.007320	-0.002164	-0.009290	
14381	    0	9.845527	-2.645371	-2.399564	-1.216913	-0.427064	-1.764714	0.098267	-0.027466	-0.023621	0.999940	-0.006084	-0.002135	-0.008823	
14382	    0	9.336326	-2.510998	-2.723668	-1.018923	-0.417717	-1.724082	0.093198	-0.026052	-0.026911	0.999948	-0.005095	-0.002089	-0.008620	
14383	    0	9.304138	-2.087921	-3.077446	-0.734722	-0.251583	-1.716639	0.092896	-0.021790	-0.030579	0.999955	-0.003674	-0.001258	-0.008583	
14384	    0	9.349284	-2.700428	-2.234576	-0.611313	-0.054932	-1.652167	0.093271	-0.027843	-0.022236	0.999961	-0.003057	-0.000275	-0.008261	
14385	    0	9.269138	-3.642723	-1.418091	-0.639923	0.078584	-1.509111	0.092407	-0.037170	-0.014099	0.999966	-0.003200	0.000393	-0.007545	
14386	    0	9.377820	-4.638682	-1.486533	-0.661666	0.106240	-1.389517	0.093445	-0.047086	-0.014760	0.999969	-0.003308	0.000531	-0.006948	
14387	    0	9.602674	-5.872911	-1.382488	-0.640684	0.076295	-1.282512	0.095642	-0.059387	-0.013672	0.999973	-0.003203	0.000381	-0.006413	
14388	    0	9.639520	-6.106088	-1.319958	-0.561146	-0.009728	-1.211175	0.096024	-0.061680	-0.013022	0.999977	-0.002806	-0.000049	-0.006056	
14389	    0	9.926624	-4.667429	-1.847903	-0.482753	-0.110627	-1.177987	0.098999	-0.047302	-0.018311	0.999979	-0.002414	-0.000553	-0.005890	
14390	    0	10.395858	-3.341699	-2.205098	-0.486568	-0.152017	-1.165970	0.103778	-0.034076	-0.021890	0.999979	-0.002433	-0.000760	-0.005830	
14391	    0	10.662523	-2.281494	-2.175609	-0.581364	-0.153924	-1.165017	0.106506	-0.023499	-0.021606	0.999978	-0.002907	-0.000770	-0.005825	
14392	    0	10.865028	-1.616998	-2.187649	-0.667768	-0.122834	-1.136788	0.108569	-0.016860	-0.021754	0.999978	-0.003339	-0.000614	-0.005684	
14393	    0	10.622505	-1.677401	-2.083176	-0.722508	-0.033379	-1.028449	0.106140	-0.017395	-0.020752	0.999980	-0.003613	-0.000167	-0.005142	
14394	    0	10.350603	-2.403804	-1.482436	-0.673107	0.000954	-0.852208	0.103402	-0.024529	-0.014743	0.999985	-0.003366	0.000005	-0.004261	
14395	    0	10.227681	-3.273754	-0.880791	-0.543787	0.019074	-0.625612	0.102173	-0.033081	-0.008728	0.999990	-0.002719	0.000095	-0.003128	
14396	    0	10.067557	-3.972760	-0.456800	-0.373459	0.079918	-0.397492	0.100595	-0.039936	-0.004534	0.999996	-0.001867	0.000400	-0.001987	
14397	    0	9.867392	-4.807363	-0.123856	-0.228691	0.199127	-0.165558	0.098633	-0.048157	-0.001282	0.999998	-0.001143	0.000996	-0.000828	
14398	    0	9.838973	-6.148116	0.128162	-0.146484	0.352860	0.113869	0.098427	-0.061424	0.001153	0.999997	-0.000732	0.001764	0.000569	
14399	    0	10.268842	-7.395830	-0.382679	-0.177765	0.519754	0.450135	0.102844	-0.073730	-0.004028	0.999993	-0.000889	0.002599	0.002251	
14400	    0	11.268229	-8.171883	-0.517659	-0.294496	0.744442	0.845914	0.113007	-0.081249	-0.005477	0.999983	-0.001472	0.003722	0.004230	
14401	    0	12.137622	-8.886267	0.014542	-0.357060	0.898943	1.296248	0.121948	-0.088074	-0.000244	0.999967	-0.001785	0.004495	0.006481	
14402	    0	12.802811	-8.180148	-0.450323	-0.381666	0.799001	1.733235	0.128712	-0.080697	-0.004862	0.999952	-0.001908	0.003995	0.008666	
14403	    0	14.542455	-6.164383	-1.156620	-0.407227	0.797288	2.040142	0.145996	-0.060181	-0.012024	0.999937	-0.002036	0.003986	0.010201	
14404	    0	16.418930	-4.390469	-0.631651	-0.237088	0.780501	1.915776	0.164574	-0.042337	-0.006907	0.999946	-0.001185	0.003902	0.009579	
14405	    0	16.621336	-2.168171	-1.899752	0.191691	0.617989	1.609822	0.166321	-0.020325	-0.019531	0.999962	0.000958	0.003090	0.008049	
14406	    0	16.323045	0.544855	-2.560720	0.138093	0.394444	1.467147	0.163134	0.006663	-0.025925	0.999970	0.000690	0.001972	0.007336	
14407	    0	16.616907	3.588502	-4.178654	-0.089074	0.228121	1.571672	0.165833	0.037170	-0.041992	0.999968	-0.000445	0.001141	0.007858	
14408	    0	16.111921	5.597684	-4.121654	-0.203708	0.298504	1.743340	0.160562	0.057336	-0.041514	0.999960	-0.001019	0.001493	0.008717	
14409	    0	14.759409	6.408584	-4.767757	-0.371557	0.321393	1.864653	0.146912	0.065369	-0.048035	0.999953	-0.001858	0.001607	0.009323	
14410	    0	14.989679	6.141944	-7.097354	-0.315481	0.396736	2.006948	0.149130	0.062806	-0.071368	0.999946	-0.001577	0.001984	0.010035	
14411	    0	15.771158	3.887143	-7.471063	0.009346	0.618757	2.179002	0.157043	0.040588	-0.075195	0.999935	0.000047	0.003094	0.010895	
14412	    0	16.875597	1.100852	-6.081745	0.230223	0.782415	2.346290	0.168371	0.013056	-0.061462	0.999923	0.001151	0.003912	0.011731	
14413	    0	17.786686	1.137258	-5.695339	0.501265	0.783751	2.358309	0.177490	0.013611	-0.057617	0.999919	0.002506	0.003919	0.011791	
14414	    0	18.028253	4.064744	-6.088400	0.898004	0.702305	2.263511	0.179590	0.042957	-0.061326	0.999919	0.004490	0.003511	0.011317	
14415	    0	16.725422	6.962391	-5.786367	1.091794	0.609032	2.131707	0.166321	0.071716	-0.057983	0.999923	0.005459	0.003045	0.010658	
14416	    0	14.304613	7.914366	-5.202368	0.992226	0.420580	2.102138	0.142093	0.080898	-0.051925	0.999929	0.004961	0.002103	0.010510	
14417	    0	12.482209	7.182110	-4.709045	0.994325	0.236517	2.206475	0.123962	0.073425	-0.046875	0.999926	0.004972	0.001183	0.011032	
14418	    0	11.883685	5.648761	-4.564442	1.259651	0.133518	2.372432	0.118123	0.058178	-0.045361	0.999909	0.006298	0.000668	0.011862	
14419	    0	12.006880	4.137660	-4.916764	1.612914	0.109295	2.510164	0.119507	0.043274	-0.048889	0.999888	0.008064	0.000546	0.012550	
14420	    0	12.026591	3.547809	-5.203530	1.852876	0.136381	2.563202	0.119759	0.037496	-0.051776	0.999874	0.009264	0.000682	0.012815	
14421	    0	11.300491	3.996666	-5.061924	1.920399	0.232134	2.520095	0.112427	0.041870	-0.050354	0.999873	0.009602	0.001161	0.012600	
14422	    0	10.029350	5.203243	-4.589524	1.822732	0.322736	2.402779	0.099582	0.053648	-0.045572	0.999885	0.009113	0.001614	0.012013	
14423	    0	8.387968	6.470313	-4.025767	1.663264	0.344288	2.263717	0.083069	0.065979	-0.039856	0.999900	0.008316	0.001721	0.011318	
14424	    0	7.002952	7.256415	-3.807449	1.522870	0.320634	2.098334	0.069201	0.073581	-0.037628	0.999914	0.007614	0.001603	0.010491	
14425	    0	5.625221	7.414671	-3.660377	1.460493	0.267035	1.935625	0.055481	0.074951	-0.036133	0.999926	0.007302	0.001335	0.009678	
14426	    0	4.499818	7.042952	-3.319939	1.487957	0.264174	1.788562	0.044321	0.071073	-0.032731	0.999931	0.007440	0.001321	0.008943	
14427	    0	3.749868	6.519166	-3.020474	1.589429	0.217443	1.647223	0.036926	0.065735	-0.029724	0.999933	0.007947	0.001087	0.008236	
14428	    0	3.351505	6.218477	-2.949226	1.623378	0.150302	1.501496	0.033024	0.062671	-0.029010	0.999938	0.008117	0.000751	0.007507	
14429	    0	3.138286	6.120360	-2.903648	1.586371	0.101473	1.377131	0.030945	0.061646	-0.028564	0.999945	0.007932	0.000507	0.006886	
14430	    0	3.033604	6.492992	-2.857083	1.436827	0.072290	1.231593	0.029924	0.065318	-0.028113	0.999954	0.007184	0.000361	0.006158	
14431	    0	2.847181	7.353066	-2.882221	1.210226	0.038147	1.058208	0.028076	0.073853	-0.028381	0.999968	0.006051	0.000191	0.005291	
14432	    0	2.379356	8.675251	-3.016800	0.855833	-0.003815	0.917250	0.023396	0.086988	-0.029796	0.999980	0.004279	-0.000019	0.004586	
14433	    0	1.987165	9.805473	-3.268384	0.425150	-0.045777	0.833133	0.019470	0.098206	-0.032471	0.999989	0.002126	-0.000229	0.004166	
14434	    0	1.837327	10.274474	-3.234660	-0.054360	-0.075340	0.763704	0.017993	0.102805	-0.032368	0.999992	-0.000272	-0.000377	0.003819	
14435	    0	2.094208	9.962788	-3.067530	-0.558283	-0.082398	0.652315	0.020630	0.099609	-0.030945	0.999990	-0.002791	-0.000412	0.003262	
14436	    0	2.604492	8.888097	-2.378536	-0.917248	-0.074005	0.509646	0.025827	0.088837	-0.024183	0.999986	-0.004586	-0.000370	0.002548	
14437	    0	3.282305	6.158736	0.032606	-0.908665	-0.091362	0.350954	0.032715	0.061646	0.000061	0.999988	-0.004543	-0.000457	0.001755	
14438	    0	4.029610	2.634014	2.719205	-0.726130	-0.429727	0.146294	0.040218	0.026468	0.027183	0.999990	-0.003631	-0.002149	0.000731	
14439	    0	5.028833	0.517204	3.645739	-0.781255	-0.977904	-0.019837	0.050110	0.005310	0.036682	0.999980	-0.003906	-0.004889	-0.000099	
14440	    0	6.615637	-1.318896	2.762732	-0.791176	-1.346411	-0.211909	0.065954	-0.013148	0.028124	0.999968	-0.003956	-0.006732	-0.001060	
14441	    0	8.084146	-1.305821	-0.887689	-0.402073	-1.359380	-0.418858	0.080872	-0.013245	-0.008301	0.999972	-0.002010	-0.006797	-0.002094	
14442	    0	8.400249	-2.138277	0.019017	0.229837	-1.041227	-0.288393	0.083969	-0.021504	0.000603	0.999985	0.001149	-0.005206	-0.001442	
14443	    0	9.947685	-5.105726	0.950892	0.615696	-1.077087	0.247194	0.099487	-0.050964	0.009888	0.999980	0.003078	-0.005385	0.001236	
14444	    0	13.151266	-13.777469	-0.771445	1.496153	-1.265931	0.851075	0.132147	-0.137155	-0.007907	0.999943	0.007481	-0.006330	0.004255	
14445	    0	15.641342	-26.211266	-8.537083	1.541164	-0.827613	1.050586	0.158142	-0.260620	-0.086731	0.999948	0.007706	-0.004138	0.005253	
14446	    0	16.896076	-29.095505	-8.807975	-0.621609	0.083733	1.033408	0.170425	-0.290349	-0.087248	0.999981	-0.003108	0.000419	0.005167	
14447	    0	14.111004	-20.744241	-4.014463	-1.602011	0.901810	0.940721	0.141907	-0.207092	-0.039124	0.999947	-0.008010	0.004509	0.004704	
14448	    0	9.572310	-10.046529	0.146418	-0.960749	1.485851	1.089497	0.096278	-0.099936	0.001231	0.999946	-0.004804	0.007429	0.005447	
14449	    0	6.776998	-5.973342	1.016868	-0.309759	1.454377	1.330588	0.068237	-0.059265	0.009766	0.999949	-0.001549	0.007272	0.006653	
14450	    0	7.317470	-6.298344	-0.259373	0.030709	1.475740	1.323149	0.073567	-0.062497	-0.003145	0.999950	0.000154	0.007379	0.006616	
14451	    0	8.562294	-4.905033	-0.678233	0.922409	1.451326	1.008623	0.085815	-0.048584	-0.007629	0.999949	0.004612	0.007257	0.005043	
14452	    0	8.767732	-0.619515	-3.103312	1.726946	1.144240	0.522242	0.087513	-0.005695	-0.031585	0.999943	0.008635	0.005721	0.002611	
14453	    0	10.038557	6.546263	-6.067028	2.314251	1.155123	-0.002289	0.100037	0.066162	-0.060486	0.999916	0.011571	0.005775	-0.000011	
14454	    0	14.601844	8.934021	-4.434095	3.292823	1.123676	-0.253499	0.145885	0.089878	-0.043684	0.999847	0.016463	0.005618	-0.001267	
14455	    0	16.942601	-0.597598	3.591413	3.130499	1.493339	-0.296035	0.169678	-0.006775	0.034546	0.999848	0.015652	0.007466	-0.001480	
14456	    0	16.539744	-11.472348	10.683330	1.619931	0.527198	0.020600	0.165689	-0.115564	0.105463	0.999963	0.008100	0.002636	0.000103	
14457	    0	15.712090	-16.694316	-2.999265	1.880103	-0.471504	0.112917	0.157288	-0.166565	-0.031189	0.999952	0.009400	-0.002357	0.000565	
14458	    0	13.144083	-10.583032	-10.079083	2.436514	-0.750753	-0.300225	0.131663	-0.104794	-0.101578	0.999917	0.012182	-0.003754	-0.001501	
14459	    0	9.570182	0.423529	-8.744214	1.809155	-0.508890	-1.059743	0.095947	0.004517	-0.087158	0.999941	0.009046	-0.002544	-0.005299	
14460	    0	8.579635	15.461107	-4.619232	0.310137	-0.410655	-1.292048	0.086887	0.154123	-0.045775	0.999975	0.001551	-0.002053	-0.006460	
14461	    0	8.805061	22.467919	-5.410952	0.129128	-0.433352	-1.058966	0.089355	0.224243	-0.053772	0.999983	0.000646	-0.002167	-0.005295	
14462	    0	5.611807	19.480467	-4.873748	-0.508120	-0.512316	-0.773815	0.056996	0.194461	-0.049087	0.999986	-0.002541	-0.002562	-0.003869	
14463	    0	5.759302	10.187403	-5.240677	-0.720219	-0.552944	-0.843053	0.058167	0.101440	-0.052612	0.999980	-0.003601	-0.002765	-0.004215	
14464	    0	9.366665	4.005260	-7.056774	-0.624661	-0.546650	-1.076897	0.094072	0.039327	-0.070435	0.999976	-0.003123	-0.002733	-0.005384	
14465	    0	13.190008	5.721494	-5.732270	-0.767334	-0.436406	-1.274885	0.132385	0.056152	-0.057251	0.999969	-0.003837	-0.002182	-0.006374	
14466	    0	15.138979	8.189632	-4.854369	-0.879871	-0.582321	-1.391429	0.152095	0.080626	-0.048458	0.999962	-0.004399	-0.002912	-0.006957	
14467	    0	13.889354	5.157414	-4.465561	-0.605781	-0.715455	-1.383988	0.139404	0.050476	-0.044312	0.999965	-0.003029	-0.003577	-0.006920	
14468	    0	12.524023	0.074924	-3.544798	-0.094224	-0.776108	-1.374640	0.125378	-0.000129	-0.034962	0.999968	-0.000471	-0.003881	-0.006873	
14469	    0	12.834890	-1.634587	-3.178322	0.425726	-0.887120	-1.548789	0.128357	-0.017273	-0.031250	0.999957	0.002129	-0.004436	-0.007744	
14470	    0	12.381642	0.258884	-3.584396	0.614750	-0.990886	-1.784740	0.124009	0.001592	-0.035224	0.999943	0.003074	-0.004954	-0.008924	
14471	    0	10.832574	2.565841	-3.955771	0.432786	-1.036856	-1.885261	0.108765	0.024719	-0.038940	0.999939	0.002164	-0.005184	-0.009426	
14472	    0	9.586879	4.680746	-3.823554	-0.002670	-0.983638	-1.843677	0.096481	0.045919	-0.037763	0.999945	-0.000013	-0.004918	-0.009218	
14473	    0	9.358667	5.681484	-3.647775	-0.566874	-0.942819	-1.709777	0.094238	0.055908	-0.036194	0.999948	-0.002834	-0.004714	-0.008549	
14474	    0	9.665500	4.834838	-3.535677	-1.232745	-0.916882	-1.629863	0.097205	0.047340	-0.035206	0.999937	-0.006164	-0.004584	-0.008149	
14475	    0	9.796981	3.013330	-3.452347	-1.896726	-1.018365	-1.660207	0.098389	0.028992	-0.034302	0.999907	-0.009483	-0.005092	-0.008301	
14476	    0	9.623212	2.155643	-3.564918	-2.406795	-1.129008	-1.763609	0.096615	0.020279	-0.035354	0.999872	-0.012033	-0.005645	-0.008818	
14477	    0	9.534433	1.732182	-3.542132	-2.743482	-1.152861	-1.901344	0.095703	0.015930	-0.035095	0.999844	-0.013717	-0.005764	-0.009506	
14478	    0	9.885149	0.371426	-3.521962	-2.988419	-1.146193	-1.979182	0.099078	0.002213	-0.034693	0.999823	-0.014941	-0.005731	-0.009895	
14479	    0	10.131826	-1.429150	-3.842688	-3.078465	-1.168897	-2.082956	0.101379	-0.015930	-0.037598	0.999809	-0.015391	-0.005844	-0.010414	
14480	    0	10.059458	-2.409682	-3.875300	-2.894389	-1.200368	-2.223533	0.100543	-0.025766	-0.037785	0.999815	-0.014471	-0.006001	-0.011117	
14481	    0	9.773574	-2.872718	-2.622466	-2.618558	-1.161833	-2.356855	0.097534	-0.030212	-0.025269	0.999827	-0.013092	-0.005809	-0.011784	
14482	    0	9.517980	-2.753838	-0.730814	-2.498384	-1.166218	-2.389850	0.094880	-0.028757	-0.006400	0.999833	-0.012491	-0.005831	-0.011949	
14483	    0	9.455880	-2.805563	-0.084555	-2.461183	-1.300881	-2.237820	0.094238	-0.029114	0.000122	0.999840	-0.012305	-0.006504	-0.011189	
14484	    0	9.501389	-3.228756	-1.190107	-2.219488	-1.277407	-1.974955	0.094760	-0.033349	-0.010929	0.999868	-0.011097	-0.006387	-0.009874	
