// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
23759	    0	10.586073	-3.041129	-5.896450	-1.114471	-0.029755	-0.619511	0.105774	-0.031067	-0.058777	0.999979	-0.005572	-0.000149	-0.003098	
23760	    0	8.425077	-5.956222	-2.070935	-0.909237	0.222398	-0.202370	0.084167	-0.059741	-0.020532	0.999988	-0.004546	0.001112	-0.001012	
23761	    0	5.671162	-5.022781	0.306544	-0.211144	0.234985	0.189209	0.056763	-0.050171	0.003052	0.999998	-0.001056	0.001175	0.000946	
23762	    0	3.916817	-5.079105	1.719524	0.553133	0.210572	0.659182	0.039353	-0.050709	0.017014	0.999990	0.002766	0.001053	0.003296	
23763	    0	2.971978	-4.431433	1.753788	1.045427	0.224306	1.034555	0.029968	-0.044250	0.017273	0.999971	0.005227	0.001122	0.005173	
23764	    0	2.672738	-2.647817	1.084374	1.228160	0.238041	1.408598	0.026926	-0.026355	0.010650	0.999955	0.006141	0.001190	0.007043	
23765	    0	2.308489	-1.186361	0.107314	1.265934	0.193028	1.833382	0.023193	-0.011658	0.000977	0.999937	0.006330	0.000965	0.009167	
23766	    0	1.961930	-0.871271	-1.035018	1.186403	0.174718	2.241767	0.019706	-0.008430	-0.010418	0.999919	0.005932	0.000874	0.011209	
23767	    0	1.871646	-1.235672	-1.584587	1.110305	0.180060	2.599422	0.018860	-0.012024	-0.015930	0.999899	0.005551	0.000900	0.012997	
23768	    0	1.980184	-1.460041	-1.728662	1.120233	0.214776	2.963763	0.019996	-0.014208	-0.017388	0.999873	0.005601	0.001074	0.014818	
23769	    0	2.381147	-1.581616	-1.635660	1.173462	0.267234	3.336509	0.024048	-0.015320	-0.016479	0.999843	0.005867	0.001336	0.016682	
23770	    0	3.028251	-1.330773	-1.021742	1.155354	0.289363	3.715179	0.030507	-0.012683	-0.010336	0.999809	0.005776	0.001447	0.018575	
23771	    0	3.584667	-1.199163	-0.537618	1.034622	0.319886	4.072109	0.036072	-0.011230	-0.005493	0.999778	0.005173	0.001599	0.020359	
23772	    0	4.114418	-1.607986	-0.257729	0.814315	0.334196	4.401004	0.041480	-0.015159	-0.002709	0.999747	0.004071	0.001671	0.022003	
23773	    0	4.585165	-2.098204	-0.053090	0.642646	0.326569	4.689466	0.046326	-0.019897	-0.000671	0.999718	0.003213	0.001633	0.023445	
23774	    0	5.055084	-2.481447	-0.112405	0.565015	0.326953	4.946268	0.051142	-0.023551	-0.001275	0.999688	0.002825	0.001635	0.024729	
23775	    0	5.723460	-2.542835	-0.350414	0.570743	0.306164	5.176368	0.057861	-0.023926	-0.003662	0.999660	0.002853	0.001531	0.025879	
23776	    0	6.663404	-2.109332	-0.460315	0.637896	0.278316	5.381672	0.067163	-0.019276	-0.004760	0.999632	0.003189	0.001391	0.026905	
23777	    0	7.647023	-1.516433	-0.742566	0.662319	0.253520	5.575532	0.076843	-0.013000	-0.007568	0.999604	0.003311	0.001267	0.027874	
23778	    0	8.893551	-1.579938	-0.883020	0.671292	0.231776	5.812140	0.089334	-0.013177	-0.008981	0.999571	0.003356	0.001159	0.029057	
23779	    0	10.407660	-2.217281	-0.763009	0.702204	0.214419	6.055626	0.104675	-0.018982	-0.007812	0.999535	0.003510	0.001072	0.030273	
23780	    0	12.320417	-2.908871	-0.735727	0.864554	0.173025	6.256381	0.124026	-0.025185	-0.007579	0.999500	0.004322	0.000865	0.031277	
23781	    0	14.960688	-2.779483	-1.186298	1.173611	0.103969	6.441886	0.150391	-0.022888	-0.012085	0.999463	0.005867	0.000520	0.032204	
23782	    0	17.847481	-2.244878	-1.367474	1.544486	0.037010	6.613858	0.179082	-0.016426	-0.013850	0.999423	0.007721	0.000185	0.033063	
23783	    0	20.748371	-1.110784	-2.594140	1.932154	-0.060094	6.694622	0.207703	-0.003906	-0.025940	0.999393	0.009659	-0.000300	0.033466	
23784	    0	23.108230	0.192477	-4.767725	2.333368	-0.190775	6.700205	0.230878	0.010217	-0.047370	0.999370	0.011664	-0.000954	0.033494	
23785	    0	24.407113	2.202582	-7.566056	2.682300	-0.373729	6.596246	0.243286	0.031067	-0.074829	0.999364	0.013409	-0.001868	0.032974	
23786	    0	25.527979	9.017103	-7.103273	2.399908	-0.244569	6.362235	0.252308	0.099071	-0.069570	0.999421	0.011997	-0.001223	0.031805	
23787	    0	23.755507	10.436510	-6.695369	2.325095	-0.211182	6.146584	0.234253	0.112366	-0.065430	0.999459	0.011623	-0.001056	0.030727	
23788	    0	25.128117	11.382271	-7.659309	2.598986	-0.366079	5.602967	0.248081	0.121781	-0.074589	0.999521	0.012993	-0.001830	0.028010	
23789	    0	24.888891	16.417063	-8.241562	2.658603	-0.571513	4.741496	0.245117	0.171082	-0.079468	0.999626	0.013291	-0.002857	0.023705	
23790	    0	20.888120	25.064219	-9.616164	2.143659	-0.794287	3.869382	0.204340	0.255630	-0.092622	0.999747	0.010717	-0.003971	0.019345	
23791	    0	16.529371	33.641697	-8.295222	0.807416	-0.731691	3.069441	0.160400	0.339233	-0.080994	0.999866	0.004037	-0.003658	0.015347	
23792	    0	13.421078	35.408151	-7.206498	-0.580607	-0.575457	1.896129	0.131056	0.355124	-0.072715	0.999947	-0.002903	-0.002877	0.009480	
23793	    0	11.589892	30.807449	-5.938258	-1.406875	-0.362209	0.582129	0.115112	0.307983	-0.061340	0.999969	-0.007034	-0.001811	0.002911	
23794	    0	13.767836	25.096779	-4.320505	-1.567098	-0.217822	-0.759516	0.138678	0.250094	-0.045016	0.999961	-0.007835	-0.001089	-0.003798	
23795	    0	15.528700	21.294298	-3.223409	-1.216918	-0.329407	-2.069142	0.157532	0.211121	-0.033264	0.999927	-0.006084	-0.001647	-0.010345	
23796	    0	14.823579	16.856627	-1.681425	-1.051183	-0.280773	-2.931142	0.150708	0.166279	-0.017482	0.999877	-0.005256	-0.001404	-0.014655	
23797	    0	14.986382	-4.108433	2.559683	-1.637340	0.168045	-2.803163	0.149292	-0.042969	0.025818	0.999867	-0.008186	0.000840	-0.014015	
23798	    0	17.981918	-27.307838	7.778026	-1.768934	0.230415	-2.189137	0.176912	-0.274324	0.079998	0.999900	-0.008844	0.001152	-0.010945	
23799	    0	16.592959	-15.613727	6.315180	-0.772122	-0.249299	-2.812295	0.163635	-0.158203	0.063965	0.999892	-0.003860	-0.001246	-0.014061	
23800	    0	18.574462	3.462675	2.561493	0.214401	-0.373675	-4.010091	0.186340	0.030867	0.025997	0.999796	0.001072	-0.001868	-0.020049	
23801	    0	16.221869	9.995915	-8.212945	1.216221	-0.807826	-4.086624	0.164551	0.097107	-0.080872	0.999764	0.006081	-0.004039	-0.020432	
23802	    0	18.330911	16.819626	-13.389200	2.274333	-1.233210	-3.808930	0.187300	0.166154	-0.130848	0.999735	0.011371	-0.006166	-0.019043	
23803	    0	18.532882	8.633682	-2.780177	0.865229	-0.952018	-3.695915	0.187012	0.083008	-0.026550	0.999808	0.004326	-0.004760	-0.018478	
23804	    0	12.601136	0.175547	4.208387	0.557164	-1.192533	-3.168071	0.125763	-0.000357	0.042835	0.999852	0.002786	-0.005962	-0.015840	
23805	    0	6.650190	-3.611876	4.108796	0.696784	-1.094865	-2.936680	0.065735	-0.037231	0.041321	0.999870	0.003484	-0.005474	-0.014683	
23806	    0	5.461368	2.597448	-1.441278	0.916517	-0.991289	-2.780262	0.055038	0.025276	-0.014024	0.999880	0.004582	-0.004956	-0.013901	
23807	    0	6.902313	5.727253	-6.295855	0.461591	-0.765059	-2.405614	0.069946	0.056580	-0.062561	0.999917	0.002308	-0.003825	-0.012028	
23808	    0	5.296250	2.670274	-5.763071	-0.072480	-0.613223	-1.887734	0.053388	0.026179	-0.057477	0.999950	-0.000362	-0.003066	-0.009439	
23809	    0	7.272958	0.170179	-2.845297	0.024605	-0.531774	-1.499192	0.072815	0.001160	-0.028259	0.999968	0.000123	-0.002659	-0.007496	
23810	    0	10.622602	2.330920	-2.446850	0.103761	-0.379565	-1.263818	0.106417	0.022650	-0.024255	0.999978	0.000519	-0.001898	-0.006319	
23811	    0	12.140678	1.748421	-1.696181	0.023079	-0.288393	-1.054388	0.121521	0.016846	-0.016785	0.999985	0.000115	-0.001442	-0.005272	
23812	    0	12.733045	-1.525079	-2.354582	0.250055	-0.397112	-0.931935	0.127304	-0.015815	-0.023313	0.999986	0.001250	-0.001986	-0.004660	
23813	    0	12.478953	-0.288305	-2.498744	0.319864	-0.340273	-0.920872	0.124817	-0.003418	-0.024780	0.999987	0.001599	-0.001701	-0.004604	
23814	    0	11.361704	1.196725	-1.241764	0.193215	-0.359155	-0.830653	0.113688	0.011507	-0.012202	0.999989	0.000966	-0.001796	-0.004153	
23815	    0	10.518537	0.794065	-0.767448	0.046730	-0.314332	-0.711061	0.105225	0.007568	-0.007507	0.999992	0.000234	-0.001572	-0.003555	
23816	    0	10.573656	-0.011423	-1.023215	0.017357	-0.252915	-0.682069	0.105748	-0.000474	-0.010098	0.999993	0.000087	-0.001265	-0.003410	
23817	    0	10.792375	0.690796	-2.664851	-0.114441	-0.189019	-0.670625	0.107971	0.006531	-0.026550	0.999993	-0.000572	-0.000945	-0.003353	
23818	    0	10.475008	1.947877	-4.292227	-0.445748	-0.120354	-0.610925	0.104835	0.019063	-0.042902	0.999992	-0.002229	-0.000602	-0.003055	
23819	    0	9.712856	0.970461	-4.705393	-0.781062	-0.067139	-0.501253	0.097168	0.009277	-0.047058	0.999989	-0.003905	-0.000336	-0.002506	
23820	    0	9.603094	0.237573	-4.269891	-0.920490	0.015450	-0.427057	0.096032	0.001974	-0.042716	0.999987	-0.004602	0.000077	-0.002135	
23821	    0	9.967700	0.316291	-3.376328	-0.910000	0.074005	-0.404360	0.099670	0.002808	-0.033813	0.999987	-0.004550	0.000370	-0.002022	
23822	    0	10.365685	0.339985	-3.060114	-0.861553	0.088311	-0.365449	0.103649	0.003078	-0.030661	0.999989	-0.004308	0.000442	-0.001827	
23823	    0	9.850854	0.692213	-2.930342	-0.780299	0.057221	-0.314332	0.098511	0.006653	-0.029358	0.999990	-0.003901	0.000286	-0.001572	
23824	    0	9.428138	0.910271	-3.341005	-0.750544	0.011826	-0.253487	0.094291	0.008858	-0.033449	0.999991	-0.003753	0.000059	-0.001267	
23825	    0	10.375795	0.669271	-2.527938	-0.736048	0.050354	-0.250245	0.103760	0.006470	-0.025330	0.999992	-0.003680	0.000252	-0.001251	
23826	    0	10.768507	-0.225445	-1.496678	-0.660325	0.039673	-0.230599	0.107679	-0.002428	-0.014980	0.999993	-0.003302	0.000198	-0.001153	
23827	    0	10.283555	0.876648	-1.400266	-0.582696	0.019836	-0.232697	0.102844	0.008606	-0.014038	0.999994	-0.002913	0.000099	-0.001163	
23828	    0	9.851726	1.559108	-1.157990	-0.618745	-0.034142	-0.247384	0.098538	0.015433	-0.011611	0.999994	-0.003094	-0.000171	-0.001237	
23829	    0	9.659954	1.230498	-1.073349	-0.654603	-0.064659	-0.256348	0.096619	0.012146	-0.010742	0.999993	-0.003273	-0.000323	-0.001282	
23830	    0	9.765884	1.197360	-1.120908	-0.648118	-0.060272	-0.285340	0.097679	0.011798	-0.011218	0.999993	-0.003241	-0.000301	-0.001427	
23831	    0	9.715348	0.666822	-1.703531	-0.685693	-0.059509	-0.288392	0.097168	0.006470	-0.017029	0.999992	-0.003428	-0.000298	-0.001442	
23832	    0	9.443387	0.510632	-2.288999	-0.656129	-0.115013	-0.312424	0.094455	0.004884	-0.022852	0.999992	-0.003281	-0.000575	-0.001562	
23833	    0	9.432569	0.909602	-2.579850	-0.662805	-0.151062	-0.340272	0.094360	0.008850	-0.025757	0.999992	-0.003314	-0.000755	-0.001701	
23834	    0	9.456221	0.999603	-2.191848	-0.702669	-0.176240	-0.370980	0.094600	0.009744	-0.021870	0.999991	-0.003513	-0.000881	-0.001855	
23835	    0	9.341486	0.539090	-2.063797	-0.725367	-0.188447	-0.405122	0.093445	0.005127	-0.020569	0.999990	-0.003627	-0.000942	-0.002026	
23836	    0	9.612792	1.216501	-1.856376	-0.769999	-0.166321	-0.452425	0.096170	0.011876	-0.018530	0.999990	-0.003850	-0.000832	-0.002262	
23837	    0	9.754469	1.369612	-1.717949	-0.845913	-0.175477	-0.526430	0.097595	0.013367	-0.017151	0.999987	-0.004230	-0.000877	-0.002632	
23838	    0	9.611599	0.396037	-1.742671	-0.905232	-0.186158	-0.623515	0.096144	0.003582	-0.017354	0.999984	-0.004526	-0.000931	-0.003118	
23839	    0	9.388276	-0.597519	-1.615868	-0.897222	-0.166894	-0.769810	0.093872	-0.006409	-0.016052	0.999982	-0.004486	-0.000834	-0.003849	
23840	    0	9.114202	-0.863779	-1.712173	-0.770193	-0.140573	-0.995833	0.091109	-0.009157	-0.017023	0.999979	-0.003851	-0.000703	-0.004979	
23841	    0	8.929595	-2.105907	-1.757232	-0.633054	-0.108338	-1.239787	0.089172	-0.021667	-0.017456	0.999975	-0.003165	-0.000542	-0.006199	
23842	    0	9.607943	-2.256371	-2.285896	-0.433163	-0.063515	-1.489464	0.095915	-0.023328	-0.022779	0.999969	-0.002166	-0.000318	-0.007447	
23843	    0	10.567413	-0.962385	-2.267868	-0.306515	-0.035859	-1.705191	0.105591	-0.010559	-0.022644	0.999962	-0.001533	-0.000179	-0.008526	
23844	    0	11.785312	-0.306830	-2.179823	-0.288777	-0.008583	-1.888495	0.117818	-0.004212	-0.021788	0.999954	-0.001444	-0.000043	-0.009442	
23845	    0	12.749192	0.228610	-1.718231	-0.386817	0.042153	-2.001988	0.127502	0.000977	-0.017212	0.999948	-0.001934	0.000211	-0.010010	
23846	    0	12.971872	-0.203158	-1.743163	-0.510989	0.089075	-2.104419	0.129680	-0.003441	-0.017482	0.999941	-0.002555	0.000445	-0.010522	
23847	    0	12.918220	-0.082056	-1.866400	-0.567640	0.122264	-2.238514	0.129150	-0.002319	-0.018738	0.999932	-0.002838	0.000611	-0.011192	
23848	    0	12.844856	-0.624312	-1.963986	-0.643746	0.182347	-2.359449	0.128345	-0.007821	-0.019733	0.999925	-0.003219	0.000912	-0.011797	
23849	    0	13.108539	-1.032270	-1.887015	-0.711080	0.232894	-2.494883	0.130920	-0.012024	-0.018982	0.999915	-0.003555	0.001164	-0.012474	
23850	    0	13.192847	-0.910766	-1.845062	-0.859098	0.268563	-2.641191	0.131767	-0.010928	-0.018583	0.999902	-0.004295	0.001343	-0.013206	
23851	    0	13.298317	-0.865561	-2.029482	-1.131291	0.313580	-2.783309	0.132812	-0.010620	-0.020447	0.999886	-0.005656	0.001568	-0.013916	
23852	    0	13.891640	-1.720968	-2.087205	-1.558186	0.377673	-2.940125	0.138602	-0.019412	-0.020988	0.999860	-0.007791	0.001888	-0.014700	
23853	    0	15.837073	-5.045685	-1.934851	-2.092100	0.536568	-3.017599	0.157532	-0.053040	-0.019226	0.999827	-0.010460	0.002683	-0.015087	
23854	    0	17.596889	-4.954072	-3.577696	-2.420592	0.620312	-3.200560	0.175031	-0.052779	-0.035695	0.999793	-0.012102	0.003101	-0.016002	
23855	    0	18.391866	-7.017618	-4.535467	-2.939092	0.627380	-3.361033	0.182556	-0.073914	-0.044861	0.999745	-0.014694	0.003137	-0.016804	
23856	    0	18.798458	-11.408788	-4.857722	-3.234025	0.514079	-3.461021	0.185842	-0.118087	-0.047169	0.999716	-0.016169	0.002570	-0.017303	
23857	    0	19.827321	-13.433520	-4.978981	-2.704093	0.287844	-3.679978	0.195679	-0.138611	-0.048218	0.999738	-0.013519	0.001439	-0.018398	
23858	    0	21.324274	-12.459660	-3.007843	-1.517983	0.189986	-3.985898	0.210672	-0.129037	-0.029311	0.999772	-0.007589	0.000950	-0.019928	
23859	    0	21.148369	-4.395681	-2.018290	-0.648356	-0.010682	-4.153748	0.210510	-0.048401	-0.020020	0.999779	-0.003242	-0.000053	-0.020767	
23860	    0	20.941591	-3.529875	-3.016785	0.102813	-0.265522	-4.110627	0.208672	-0.039577	-0.029910	0.999787	0.000514	-0.001328	-0.020552	
23861	    0	19.684685	-3.109486	-5.240521	0.589218	-0.573005	-3.854620	0.196350	-0.034729	-0.051941	0.999805	0.002946	-0.002865	-0.019272	
23862	    0	17.924436	-2.934516	-3.982310	0.713199	-0.750204	-3.593463	0.178828	-0.032420	-0.039264	0.999825	0.003566	-0.003751	-0.017966	
23863	    0	15.688236	-1.464037	-2.872896	0.149543	-0.459120	-3.308260	0.156677	-0.017212	-0.028381	0.999860	0.000748	-0.002295	-0.016541	
23864	    0	14.448085	0.833488	1.157259	-0.480483	-0.057223	-3.237869	0.144588	0.006022	0.011598	0.999866	-0.002402	-0.000286	-0.016189	
23865	    0	10.842863	7.339214	-2.422886	-0.519391	-0.004578	-2.954975	0.109497	0.071716	-0.024414	0.999887	-0.002597	-0.000023	-0.014774	
23866	    0	10.689345	13.041484	-5.332817	-0.931568	0.072099	-2.006190	0.108173	0.129084	-0.053970	0.999938	-0.004658	0.000360	-0.010031	
23867	    0	11.074354	2.680748	-6.858938	-1.536580	0.213817	-0.832378	0.110779	0.025818	-0.068909	0.999961	-0.007683	0.001069	-0.004162	
23868	    0	11.132209	-4.883740	-4.017625	-1.747345	0.384145	-0.108911	0.111218	-0.049248	-0.039961	0.999959	-0.008737	0.001921	-0.000545	
23869	    0	7.525354	-7.048940	-1.595827	-1.477066	0.497632	0.292209	0.075317	-0.070496	-0.015625	0.999969	-0.007385	0.002488	0.001461	
23870	    0	4.312370	-6.117580	-0.732071	-0.922591	0.543407	0.680737	0.043312	-0.061062	-0.007156	0.999979	-0.004613	0.002717	0.003404	
23871	    0	3.081430	-4.990056	-0.275123	-0.416568	0.639538	1.049812	0.031067	-0.049744	-0.002747	0.999978	-0.002083	0.003198	0.005249	
23872	    0	2.548637	-3.969964	0.137183	-0.001717	0.689704	1.367773	0.025762	-0.039524	0.001284	0.999970	-0.000009	0.003448	0.006839	
23873	    0	2.346246	-2.467353	0.262231	0.380140	0.620279	1.721979	0.023682	-0.024475	0.002502	0.999956	0.001901	0.003101	0.008610	
23874	    0	2.439793	-1.059203	-0.270455	0.584424	0.531399	2.136467	0.024502	-0.010323	-0.002800	0.999934	0.002922	0.002657	0.010682	
23875	    0	2.384256	-0.363130	-0.908809	0.588435	0.479140	2.586443	0.023865	-0.003296	-0.009155	0.999908	0.002942	0.002396	0.012932	
23876	    0	1.929844	-0.581079	-1.532154	0.573944	0.437945	3.017356	0.019349	-0.005475	-0.015380	0.999879	0.002870	0.002190	0.015086	
23877	    0	1.634222	-1.389914	-2.000542	0.660740	0.364132	3.436457	0.016541	-0.013550	-0.020081	0.999845	0.003304	0.001821	0.017181	
23878	    0	2.064222	-2.096883	-2.286863	0.794271	0.315496	3.834780	0.021002	-0.020477	-0.022984	0.999806	0.003971	0.001577	0.019173	
23879	    0	2.752612	-2.216396	-2.135137	0.896523	0.256558	4.195727	0.027954	-0.021484	-0.021484	0.999768	0.004482	0.001283	0.020977	
23880	    0	3.415348	-2.265538	-1.923390	0.939071	0.216313	4.513187	0.034631	-0.021787	-0.019375	0.999732	0.004695	0.001081	0.022564	
23881	    0	3.860156	-2.061221	-1.983826	0.887577	0.163285	4.787919	0.039062	-0.019592	-0.019958	0.999702	0.004437	0.000816	0.023937	
23882	    0	4.225529	-2.218403	-2.215997	0.864887	0.109875	5.070483	0.042786	-0.021008	-0.022276	0.999669	0.004324	0.000549	0.025350	
23883	    0	4.917140	-2.481969	-2.343095	0.928613	0.071916	5.379391	0.049805	-0.023376	-0.023560	0.999627	0.004642	0.000360	0.026894	
23884	    0	5.948394	-2.412594	-2.608465	0.979748	-0.007821	5.638892	0.060131	-0.022308	-0.026195	0.999590	0.004898	-0.000039	0.028191	
23885	    0	7.064906	-1.892721	-2.740389	0.907268	-0.048645	5.856417	0.071167	-0.016724	-0.027466	0.999560	0.004536	-0.000243	0.029278	
23886	    0	8.269673	-1.338290	-2.767058	0.783662	-0.095382	6.091694	0.083064	-0.010748	-0.027677	0.999528	0.003918	-0.000477	0.030454	
23887	    0	9.720178	-1.022202	-2.268333	0.631057	-0.133346	6.305224	0.097473	-0.007080	-0.022644	0.999497	0.003155	-0.000667	0.031521	
23888	    0	11.577825	-0.801257	-1.867420	0.554183	-0.179704	6.490521	0.115973	-0.004199	-0.018585	0.999469	0.002770	-0.000898	0.032447	
23889	    0	13.779732	-0.495396	-1.687610	0.561629	-0.228734	6.675444	0.137878	-0.000305	-0.016724	0.999438	0.002808	-0.001143	0.033371	
23890	    0	16.553982	-0.619098	-1.818585	0.623444	-0.249912	6.838809	0.165644	-0.000471	-0.017986	0.999410	0.003117	-0.001249	0.034187	
23891	    0	19.627818	-0.753004	-2.483726	0.749550	-0.255637	6.952560	0.196411	-0.000610	-0.024597	0.999388	0.003747	-0.001278	0.034756	
23892	    0	22.385181	-0.040678	-4.383371	0.897402	-0.302377	6.966309	0.223746	0.007585	-0.043473	0.999382	0.004486	-0.001512	0.034824	
23893	    0	24.508399	2.018048	-6.588339	0.970847	-0.417412	6.894556	0.244324	0.028931	-0.065247	0.999392	0.004853	-0.002087	0.034466	
23894	    0	26.229707	8.562188	-7.018847	0.398520	-0.374101	6.693381	0.259364	0.094475	-0.069519	0.999435	0.001992	-0.001870	0.033461	
23895	    0	24.440738	10.189363	-6.302606	0.117704	-0.331937	6.500629	0.241028	0.109802	-0.062561	0.999470	0.000588	-0.001659	0.032497	
23896	    0	25.473487	9.234814	-7.564322	0.579731	-0.582974	5.986934	0.252033	0.100138	-0.074623	0.999543	0.002898	-0.002914	0.029930	
23897	    0	24.424829	13.100987	-6.511768	1.126994	-0.775810	5.123739	0.241028	0.137573	-0.063416	0.999648	0.005634	-0.003879	0.025616	
23898	    0	22.519859	19.885420	-5.505257	1.162433	-0.906446	4.171521	0.221225	0.203808	-0.052869	0.999755	0.005812	-0.004532	0.020856	
23899	    0	18.060357	27.385832	-5.124679	0.657688	-1.013809	3.325064	0.176270	0.276978	-0.049438	0.999843	0.003288	-0.005069	0.016624	
23900	    0	14.578373	32.001961	-3.206237	-0.089838	-0.933098	2.219635	0.142368	0.321598	-0.031537	0.999927	-0.000449	-0.004665	0.011098	
23901	    0	13.220127	30.148000	-2.319814	-0.420382	-0.787168	0.868994	0.130981	0.302002	-0.023315	0.999980	-0.002102	-0.003936	0.004345	
23902	    0	13.253790	25.218153	-1.323405	-0.294495	-0.572206	-0.489236	0.133192	0.251837	-0.013225	0.999991	-0.001472	-0.002861	-0.002446	
23903	    0	17.161577	18.875242	-0.728233	0.306134	-0.608072	-1.815061	0.173340	0.187195	-0.006470	0.999952	0.001531	-0.003040	-0.009075	
23904	    0	15.391503	17.049334	0.596682	0.840410	-0.589584	-2.871625	0.156322	0.168232	0.007135	0.999884	0.004202	-0.002948	-0.014358	
23905	    0	13.726772	6.875591	1.935628	0.834885	-0.377672	-3.198390	0.138306	0.066467	0.019897	0.999861	0.004174	-0.001888	-0.015991	
23906	    0	18.870023	-24.350967	9.204874	0.454152	0.140194	-2.510711	0.185686	-0.246061	0.091361	0.999918	0.002271	0.000701	-0.012553	
23907	    0	16.918059	-22.492007	11.919714	1.358084	-0.096706	-2.684885	0.166077	-0.227966	0.117737	0.999887	0.006790	-0.000484	-0.013424	
23908	    0	16.357621	0.380190	5.616156	1.932664	-0.337816	-3.649973	0.163507	0.000273	0.056452	0.999784	0.009663	-0.001689	-0.018249	
23909	    0	17.787307	9.979300	1.422618	1.581697	-0.293564	-4.024821	0.179810	0.096069	0.015259	0.999764	0.007908	-0.001468	-0.020123	
23910	    0	17.695414	10.171721	-8.846536	1.731994	-0.925510	-3.600564	0.179160	0.099261	-0.086773	0.999789	0.008659	-0.004627	-0.018002	
23911	    0	17.184115	18.846055	-15.547085	2.353879	-1.470888	-3.717374	0.176453	0.187012	-0.151978	0.999730	0.011768	-0.007354	-0.018585	
