// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
63631	    0	19.177638	-1.593433	-2.455995	1.350861	0.212139	6.758694	0.192139	-0.009277	-0.024841	0.999405	0.006753	0.001060	0.033787	
63632	    0	21.884536	-0.930422	-4.124968	1.552132	0.189820	6.783902	0.218946	-0.001556	-0.041490	0.999393	0.007759	0.000949	0.033913	
63633	    0	24.080118	0.640604	-6.431065	1.713336	0.103781	6.750327	0.240356	0.015076	-0.064331	0.999393	0.008565	0.000519	0.033745	
63634	    0	25.096915	2.571942	-8.922310	1.784680	-0.099393	6.674568	0.249951	0.034867	-0.088815	0.999403	0.008922	-0.000497	0.033366	
63635	    0	25.720229	6.457134	-11.061746	1.603234	-0.385165	6.470929	0.255127	0.073730	-0.109558	0.999442	0.008015	-0.001925	0.032349	
63636	    0	25.600525	11.919126	-8.433955	0.920060	-0.386108	6.074720	0.252382	0.127279	-0.083277	0.999526	0.004600	-0.001930	0.030369	
63637	    0	23.619556	13.702917	-6.709226	0.712103	-0.573803	5.432816	0.232544	0.143616	-0.065918	0.999620	0.003560	-0.002869	0.027161	
63638	    0	21.897825	17.671560	-5.968377	0.640549	-0.886621	4.678795	0.215022	0.181965	-0.058147	0.999711	0.003202	-0.004433	0.023392	
63639	    0	19.305196	25.259621	-3.039889	-0.047878	-0.839287	3.830201	0.188293	0.256226	-0.029663	0.999807	-0.000239	-0.004196	0.019150	
63640	    0	16.698455	29.272872	-1.474688	-0.714327	-0.559636	2.763273	0.162962	0.294945	-0.015338	0.999894	-0.003572	-0.002798	0.013816	
63641	    0	14.543546	27.752859	-3.712991	-0.998511	-0.346380	1.531242	0.143372	0.278442	-0.038269	0.999956	-0.004992	-0.001732	0.007656	
63642	    0	13.807753	24.144708	-3.719390	-0.973706	-0.223733	0.122643	0.137972	0.241347	-0.038215	0.999987	-0.004869	-0.001119	0.000613	
63643	    0	13.539513	21.851973	-1.782166	-0.586514	-0.220491	-1.196298	0.136719	0.217651	-0.018311	0.999977	-0.002933	-0.001102	-0.005981	
63644	    0	14.922038	19.225922	-0.685415	-0.282675	-0.279051	-2.207230	0.151340	0.190587	-0.006914	0.999937	-0.001413	-0.001395	-0.011036	
63645	    0	13.439198	15.424564	0.886197	-0.048639	-0.306713	-2.981679	0.136658	0.152222	0.009033	0.999887	-0.000243	-0.001534	-0.014908	
63646	    0	14.778871	9.840404	-0.136668	0.126844	-0.290502	-3.248359	0.149363	0.095987	-0.001089	0.999866	0.000634	-0.001452	-0.016241	
63647	    0	14.934357	-6.475314	0.888934	-0.306521	-0.057222	-2.733698	0.148438	-0.066772	0.009033	0.999905	-0.001533	-0.000286	-0.013668	
63648	    0	17.594044	-17.986517	5.556238	-0.364694	0.112346	-2.368412	0.173826	-0.181830	0.055795	0.999928	-0.001823	0.000562	-0.011842	
63649	    0	18.009487	-8.550554	4.292201	0.229081	-0.027467	-2.878671	0.178833	-0.088135	0.042847	0.999895	0.001145	-0.000137	-0.014393	
63650	    0	18.843802	4.080208	0.919834	0.680390	-0.128753	-3.630463	0.189131	0.037341	0.009451	0.999828	0.003402	-0.000644	-0.018151	
63651	    0	18.614800	5.680805	-1.665344	0.883540	-0.189793	-3.784418	0.187195	0.053345	-0.016235	0.999810	0.004417	-0.000949	-0.018921	
63652	    0	15.400860	2.765662	-7.692341	1.385584	-0.659030	-3.540259	0.154724	0.025452	-0.076233	0.999813	0.006927	-0.003295	-0.017700	
63653	    0	12.382403	7.442808	-9.882691	1.903296	-0.950122	-3.676309	0.125641	0.073062	-0.097533	0.999772	0.009516	-0.004750	-0.018380	
63654	    0	11.314150	2.894083	-4.342253	1.271515	-0.748107	-3.490466	0.113788	0.027232	-0.042821	0.999820	0.006357	-0.003740	-0.017451	
63655	    0	7.242525	1.400974	-0.237034	1.161246	-0.768887	-2.983991	0.072632	0.012939	-0.002014	0.999864	0.005806	-0.003844	-0.014919	
63656	    0	3.645611	3.907987	-1.814869	1.137013	-0.904880	-2.633766	0.037048	0.038696	-0.017761	0.999887	0.005685	-0.004524	-0.013168	
63657	    0	4.689129	5.429259	-3.762378	0.687616	-0.743122	-2.228602	0.047632	0.053893	-0.037262	0.999924	0.003438	-0.003716	-0.011143	
63658	    0	7.208646	5.018134	-3.182338	0.049783	-0.440413	-1.804378	0.072605	0.049536	-0.031651	0.999956	0.000249	-0.002202	-0.009022	
63659	    0	9.798384	4.749354	-1.482244	-0.593382	-0.141145	-1.418319	0.098328	0.046753	-0.014893	0.999969	-0.002967	-0.000706	-0.007092	
63660	    0	12.692993	1.834315	0.810114	-0.782210	-0.104524	-1.182566	0.127031	0.017624	0.008098	0.999974	-0.003911	-0.000523	-0.005913	
63661	    0	13.931040	-0.434160	0.472737	-0.433924	-0.208283	-0.967412	0.139282	-0.005005	0.004883	0.999985	-0.002170	-0.001041	-0.004837	
63662	    0	13.571935	-0.387680	-0.957551	-0.196076	-0.253297	-0.915149	0.135712	-0.004507	-0.009399	0.999988	-0.000980	-0.001266	-0.004576	
63663	    0	12.380349	-1.097676	-1.770755	-0.002861	-0.307466	-0.902561	0.123779	-0.011536	-0.017517	0.999989	-0.000014	-0.001537	-0.004513	
63664	    0	11.541077	-0.486620	-1.905964	0.000572	-0.258637	-0.868419	0.115413	-0.005367	-0.018910	0.999990	0.000003	-0.001293	-0.004342	
63665	    0	10.603425	-0.037127	-1.165624	-0.084114	-0.244904	-0.814059	0.106046	-0.000808	-0.011526	0.999990	-0.000421	-0.001225	-0.004070	
63666	    0	9.804737	0.176476	-1.005110	-0.095368	-0.206376	-0.767328	0.098063	0.001384	-0.009951	0.999991	-0.000477	-0.001032	-0.003837	
63667	    0	10.200823	0.959165	-1.263957	-0.088310	-0.138092	-0.724794	0.102051	0.009216	-0.012573	0.999992	-0.000442	-0.000690	-0.003624	
63668	    0	10.325676	0.997371	-2.056035	-0.198555	-0.094605	-0.651552	0.103298	0.009617	-0.020521	0.999993	-0.000993	-0.000473	-0.003258	
63669	    0	9.785145	1.321089	-3.364439	-0.307274	-0.069428	-0.573731	0.097900	0.012878	-0.033630	0.999994	-0.001536	-0.000347	-0.002869	
63670	    0	9.364736	1.739893	-4.707191	-0.535012	0.033379	-0.498773	0.093682	0.017039	-0.047133	0.999992	-0.002675	0.000167	-0.002494	
63671	    0	9.034211	1.352362	-5.267737	-0.839809	0.138093	-0.397493	0.090332	0.013123	-0.052795	0.999989	-0.004199	0.000690	-0.001987	
63672	    0	8.742188	0.851537	-4.702483	-1.063734	0.250627	-0.310327	0.087376	0.008129	-0.047178	0.999984	-0.005319	0.001253	-0.001552	
63673	    0	8.739001	0.275038	-3.501269	-1.114661	0.296213	-0.259401	0.087341	0.002441	-0.035156	0.999982	-0.005573	0.001481	-0.001297	
63674	    0	9.385859	-0.083128	-2.365696	-0.998883	0.284769	-0.272371	0.093823	-0.001078	-0.023786	0.999985	-0.004994	0.001424	-0.001362	
63675	    0	9.804270	-0.199720	-1.478770	-0.800326	0.231362	-0.286866	0.098022	-0.002197	-0.014893	0.999990	-0.004002	0.001157	-0.001434	
63676	    0	9.803936	-0.827489	-1.303285	-0.595666	0.164032	-0.306130	0.098016	-0.008464	-0.013088	0.999993	-0.002978	0.000820	-0.001531	
63677	    0	9.810635	-0.726091	-1.593656	-0.404931	0.141907	-0.312043	0.098083	-0.007446	-0.015991	0.999996	-0.002025	0.000710	-0.001560	
63678	    0	9.975882	1.351785	-1.528588	-0.388146	0.115395	-0.350380	0.099773	0.013313	-0.015369	0.999996	-0.001941	0.000577	-0.001752	
63679	    0	9.733691	1.227225	-1.569008	-0.521088	0.052071	-0.300599	0.097351	0.012085	-0.015747	0.999995	-0.002605	0.000260	-0.001503	
63680	    0	9.346300	1.187363	-1.889880	-0.647546	-0.003433	-0.302315	0.093481	0.011671	-0.018935	0.999993	-0.003238	-0.000017	-0.001512	
63681	    0	9.379606	0.881194	-1.254283	-0.715639	-0.001335	-0.343324	0.093811	0.008606	-0.012573	0.999991	-0.003578	-0.000007	-0.001717	
63682	    0	9.438952	0.597648	-0.873259	-0.727465	-0.006104	-0.396920	0.094401	0.005757	-0.008751	0.999991	-0.003637	-0.000031	-0.001985	
63683	    0	9.796004	-0.000189	-1.075849	-0.745966	-0.032044	-0.412751	0.097961	-0.000244	-0.010742	0.999990	-0.003730	-0.000160	-0.002064	
63684	    0	10.111645	-0.710487	-1.015298	-0.639154	-0.059891	-0.483133	0.101102	-0.007381	-0.010099	0.999991	-0.003196	-0.000299	-0.002416	
63685	    0	10.631236	0.282766	-0.773038	-0.535585	-0.088310	-0.572969	0.106323	0.002502	-0.007690	0.999991	-0.002678	-0.000442	-0.002865	
63686	    0	10.749942	0.436443	-0.732707	-0.485231	-0.109101	-0.624277	0.107516	0.004011	-0.007278	0.999991	-0.002426	-0.000546	-0.003121	
63687	    0	10.862742	0.404925	-0.413309	-0.447656	-0.096131	-0.695803	0.108643	0.003662	-0.004089	0.999990	-0.002238	-0.000481	-0.003479	
63688	    0	10.745836	0.802943	-0.255117	-0.492479	-0.106621	-0.796702	0.107491	0.007595	-0.002513	0.999989	-0.002462	-0.000533	-0.003983	
63689	    0	10.270202	0.105699	-0.765350	-0.567058	-0.115967	-0.914960	0.102710	0.000566	-0.007596	0.999985	-0.002835	-0.000580	-0.004575	
63690	    0	9.882994	-1.305230	-1.520147	-0.515178	-0.080300	-1.107795	0.098762	-0.013638	-0.015127	0.999981	-0.002576	-0.000401	-0.005539	
63691	    0	9.835084	-2.158311	-1.812406	-0.346187	-0.039673	-1.350414	0.098206	-0.022278	-0.018066	0.999975	-0.001731	-0.000198	-0.006752	
63692	    0	10.566141	-1.674600	-2.088381	-0.180437	-0.019646	-1.598566	0.105525	-0.017609	-0.020858	0.999968	-0.000902	-0.000098	-0.007993	
63693	    0	11.539118	-1.657011	-2.412544	-0.050355	-0.021172	-1.844051	0.115234	-0.017639	-0.024109	0.999957	-0.000252	-0.000106	-0.009220	
63694	    0	12.450029	-1.505561	-2.298888	0.064469	-0.013733	-2.035939	0.124340	-0.016315	-0.022985	0.999948	0.000322	-0.000069	-0.010180	
63695	    0	13.106262	-0.643324	-1.501556	0.120547	-0.008202	-2.212570	0.130981	-0.007874	-0.015015	0.999938	0.000603	-0.000041	-0.011063	
63696	    0	13.264381	-0.167793	-0.938592	0.120166	0.026513	-2.369364	0.132610	-0.003243	-0.009405	0.999929	0.000601	0.000133	-0.011847	
63697	    0	13.278846	-0.142377	-0.915048	0.078776	0.097659	-2.549813	0.132751	-0.003113	-0.009216	0.999918	0.000394	0.000488	-0.012749	
63698	    0	13.493809	-0.732375	-1.336132	-0.031663	0.165563	-2.706038	0.134811	-0.009151	-0.013472	0.999907	-0.000158	0.000828	-0.013530	
63699	    0	14.005413	-0.446864	-1.848329	-0.207527	0.197799	-2.831364	0.139954	-0.006470	-0.018616	0.999898	-0.001038	0.000989	-0.014156	
63700	    0	14.797772	0.703746	-1.964213	-0.552962	0.252161	-2.972717	0.148035	0.004783	-0.019844	0.999885	-0.002765	0.001261	-0.014863	
63701	    0	15.966881	-1.248581	-1.628226	-1.229151	0.356500	-3.044267	0.159424	-0.015015	-0.016479	0.999864	-0.006145	0.001782	-0.015221	
63702	    0	17.630047	-2.456127	-2.629586	-1.884757	0.496511	-3.101332	0.175823	-0.027539	-0.026483	0.999832	-0.009423	0.002482	-0.015506	
63703	    0	19.188595	-2.229896	-4.800569	-2.697958	0.570913	-3.251131	0.191345	-0.026062	-0.048218	0.999772	-0.013489	0.002854	-0.016254	
63704	    0	19.964868	-7.049526	-5.195122	-3.633873	0.554142	-3.342972	0.198280	-0.074752	-0.051169	0.999691	-0.018167	0.002770	-0.016713	
63705	    0	21.770659	-12.768021	-5.462846	-4.260797	0.602990	-3.474869	0.215271	-0.132568	-0.052490	0.999618	-0.021301	0.003015	-0.017372	
63706	    0	21.538902	-15.964979	-5.279467	-3.817825	0.487195	-3.735036	0.212221	-0.164608	-0.050203	0.999640	-0.019087	0.002436	-0.018673	
63707	    0	19.086057	-15.510014	-4.935927	-2.330049	0.225089	-4.182071	0.187500	-0.159607	-0.047729	0.999712	-0.011649	0.001125	-0.020908	
63708	    0	19.613068	-6.980522	-4.877421	-0.992477	0.114832	-4.378687	0.194509	-0.074317	-0.048525	0.999747	-0.004962	0.000574	-0.021892	
63709	    0	18.811365	-2.335219	-2.984893	0.241870	-0.036433	-4.290339	0.187561	-0.027344	-0.029846	0.999768	0.001209	-0.000182	-0.021450	
63710	    0	17.615055	1.231408	-6.050925	0.256174	-0.339722	-4.033174	0.176455	0.008835	-0.060197	0.999794	0.001281	-0.001698	-0.020164	
63711	    0	17.208484	-2.052476	-5.218224	0.483920	-0.486019	-3.534889	0.171814	-0.023438	-0.051819	0.999838	0.002419	-0.002430	-0.017673	
63712	    0	15.200078	-3.502988	-1.531112	0.006485	-0.486969	-3.294525	0.151433	-0.037527	-0.014943	0.999861	0.000032	-0.002435	-0.016472	
63713	    0	14.004984	-0.078459	-0.037658	-0.351730	-0.270664	-3.150310	0.140015	-0.002991	-0.000183	0.999873	-0.001759	-0.001353	-0.015751	
63714	    0	10.940436	4.682665	-2.315816	-1.035921	-0.208863	-2.857891	0.110082	0.045136	-0.023280	0.999884	-0.005179	-0.001044	-0.014289	
63715	    0	8.931398	10.920856	-3.667656	-1.186207	-0.331886	-1.989029	0.090454	0.108093	-0.037170	0.999931	-0.005931	-0.001659	-0.009945	
63716	    0	9.914596	0.881210	-6.664915	-1.644349	-0.236515	-0.872434	0.099260	0.007832	-0.066599	0.999955	-0.008222	-0.001183	-0.004362	
63717	    0	7.601909	-6.361622	-5.093499	-1.875333	-0.111963	0.007630	0.076050	-0.064087	-0.050293	0.999955	-0.009377	-0.000560	0.000038	
63718	    0	5.159887	-7.649486	-2.167001	-1.516549	-0.000954	0.497442	0.051789	-0.076528	-0.021090	0.999968	-0.007583	-0.000005	0.002487	
63719	    0	2.842881	-7.526177	0.112815	-0.919348	0.061989	0.846868	0.028748	-0.075134	0.001465	0.999980	-0.004597	0.000310	0.004234	
63720	    0	1.721343	-5.230674	1.445284	-0.324823	0.129700	1.126868	0.017517	-0.052185	0.014526	0.999982	-0.001624	0.000648	0.005634	
63721	    0	1.644435	-2.898003	1.748064	0.079346	0.158121	1.414502	0.016663	-0.028870	0.017456	0.999974	0.000397	0.000791	0.007072	
63722	    0	1.996942	-1.441226	1.216555	0.380903	0.103952	1.812198	0.020105	-0.014254	0.012128	0.999956	0.001904	0.000520	0.009061	
63723	    0	2.282648	-1.099708	0.150003	0.583853	0.031281	2.262930	0.022949	-0.010742	0.001465	0.999931	0.002919	0.000156	0.011314	
63724	    0	2.360594	-1.790522	-0.807088	0.714134	-0.016976	2.661599	0.023842	-0.017560	-0.008132	0.999905	0.003571	-0.000085	0.013308	
63725	    0	2.148830	-2.450056	-1.416839	0.930824	0.009346	2.994660	0.021851	-0.024109	-0.014282	0.999877	0.004654	0.000047	0.014973	
63726	    0	2.322009	-2.507252	-1.420967	1.201501	0.017358	3.322774	0.023630	-0.024596	-0.014360	0.999844	0.006007	0.000087	0.016613	
63727	    0	3.084358	-2.276047	-1.289147	1.493932	0.021554	3.654717	0.031250	-0.022095	-0.013062	0.999804	0.007469	0.000108	0.018272	
63728	    0	3.723757	-1.872073	-1.157184	1.619272	-0.000763	3.964536	0.037598	-0.017883	-0.011719	0.999770	0.008096	-0.000004	0.019821	
63729	    0	4.352258	-1.763229	-1.194904	1.631306	-0.010491	4.261387	0.043884	-0.016602	-0.012085	0.999740	0.008156	-0.000052	0.021305	
63730	    0	4.805605	-1.688665	-1.571403	1.531556	-0.033382	4.529622	0.048423	-0.015672	-0.015829	0.999712	0.007657	-0.000167	0.022646	
63731	    0	5.114518	-1.858455	-1.843789	1.428564	-0.036625	4.823049	0.051575	-0.017212	-0.018555	0.999683	0.007142	-0.000183	0.024113	
63732	    0	5.585436	-2.113787	-1.934758	1.427627	-0.046736	5.114775	0.056373	-0.019562	-0.019478	0.999647	0.007137	-0.000234	0.025571	
63733	    0	6.395569	-1.957727	-2.106472	1.446719	-0.056274	5.363391	0.064453	-0.017700	-0.021179	0.999614	0.007233	-0.000281	0.026814	
63734	    0	7.373231	-1.956543	-2.255160	1.394274	-0.072680	5.595983	0.074246	-0.017335	-0.022651	0.999584	0.006970	-0.000363	0.027976	
63735	    0	8.587412	-1.832924	-2.055719	1.293374	-0.079930	5.822854	0.086365	-0.015686	-0.020630	0.999555	0.006466	-0.000400	0.029110	
63736	    0	9.984762	-1.495200	-1.818051	1.135242	-0.072872	6.035036	0.100243	-0.011827	-0.018217	0.999528	0.005675	-0.000364	0.030170	
63737	    0	11.509151	-1.079257	-1.379533	0.987597	-0.074017	6.216694	0.115356	-0.007141	-0.013794	0.999504	0.004937	-0.000370	0.031078	
63738	    0	13.398061	-0.900554	-1.098110	0.954603	-0.075544	6.387867	0.134180	-0.004669	-0.010960	0.999478	0.004772	-0.000378	0.031934	
63739	    0	15.877504	-1.015919	-1.423281	1.037978	-0.057994	6.546456	0.158997	-0.004883	-0.014221	0.999451	0.005189	-0.000290	0.032726	
63740	    0	19.067234	-0.985695	-2.313834	1.144629	-0.017360	6.697799	0.190859	-0.003334	-0.023153	0.999422	0.005722	-0.000087	0.033483	
63741	    0	22.171606	-0.586692	-3.576894	1.277606	-0.006105	6.791512	0.221741	0.001892	-0.035767	0.999403	0.006387	-0.000031	0.033951	
63742	    0	24.315621	1.207396	-5.544408	1.388444	-0.100346	6.758886	0.242582	0.020663	-0.055199	0.999404	0.006941	-0.000502	0.033788	
63743	    0	25.743549	4.420012	-8.036764	1.286565	-0.259259	6.683879	0.255859	0.053284	-0.079712	0.999419	0.006432	-0.001296	0.033413	
63744	    0	27.623003	9.561694	-7.814800	0.527666	-0.197446	6.497772	0.273003	0.104728	-0.077609	0.999468	0.002638	-0.000987	0.032483	
63745	    0	25.049546	9.833160	-7.661387	0.458026	-0.410526	6.094550	0.247498	0.106079	-0.075867	0.999531	0.002290	-0.002052	0.030468	
63746	    0	24.577408	13.047489	-7.464172	0.707904	-0.662122	5.347528	0.242409	0.137248	-0.073358	0.999630	0.003539	-0.003310	0.026734	
63747	    0	21.888862	18.533421	-6.560095	0.799823	-0.927818	4.473515	0.214966	0.190430	-0.063843	0.999731	0.003999	-0.004639	0.022366	
63748	    0	19.225248	26.288158	-3.946835	0.024988	-0.968608	3.600520	0.187667	0.266293	-0.038519	0.999825	0.000125	-0.004843	0.018002	
63749	    0	16.743806	29.265661	-0.604069	-0.782609	-0.800348	2.479630	0.163818	0.294678	-0.006531	0.999907	-0.003913	-0.004002	0.012398	
63750	    0	14.531061	27.631727	-1.179950	-0.974475	-0.572401	1.139272	0.143769	0.277079	-0.012735	0.999968	-0.004872	-0.002862	0.005696	
63751	    0	14.676590	22.814370	-1.208787	-0.670626	-0.379754	-0.267792	0.147095	0.227905	-0.012573	0.999991	-0.003353	-0.001899	-0.001339	
63752	    0	16.663150	18.047577	-0.655159	0.011063	-0.462537	-1.590938	0.168075	0.179143	-0.006154	0.999966	0.000055	-0.002313	-0.007955	
63753	    0	13.971426	18.181192	0.825294	0.594158	-0.453200	-2.647293	0.142084	0.179915	0.009109	0.999905	0.002971	-0.002266	-0.013236	
63754	    0	15.579248	13.146490	-0.537700	0.786629	-0.484109	-3.309985	0.157951	0.128881	-0.004486	0.999852	0.003933	-0.002420	-0.016549	
63755	    0	14.266818	-1.947927	0.329415	0.612095	-0.263988	-3.143446	0.142334	-0.021729	0.003418	0.999870	0.003060	-0.001320	-0.015717	
63756	    0	17.739847	-20.981403	8.140100	0.570694	0.044061	-2.454441	0.174822	-0.212201	0.080759	0.999920	0.002853	0.000220	-0.012272	
63757	    0	15.504055	-12.548821	8.548235	1.314022	-0.170905	-2.685647	0.153259	-0.128113	0.084778	0.999887	0.006570	-0.000854	-0.013428	
63758	    0	16.104692	3.477932	2.973392	1.388818	-0.318736	-3.371618	0.161552	0.031850	0.030219	0.999832	0.006944	-0.001594	-0.016857	
63759	    0	17.250358	8.154526	-0.418187	0.882959	-0.264754	-3.470798	0.173889	0.078552	-0.003601	0.999838	0.004415	-0.001324	-0.017353	
63760	    0	17.378064	10.870503	-11.239385	1.398924	-0.861977	-3.173234	0.175964	0.106704	-0.110888	0.999840	0.006994	-0.004310	-0.015865	
63761	    0	17.564607	15.008968	-12.994614	1.420682	-1.080199	-3.434968	0.178894	0.147949	-0.127930	0.999812	0.007103	-0.005401	-0.017174	
63762	    0	17.060304	-1.771109	-2.052703	0.127608	-0.562123	-3.354234	0.170331	-0.020556	-0.020061	0.999855	0.000638	-0.002810	-0.016770	
63763	    0	9.575191	-1.772012	3.094476	0.363365	-0.838506	-3.035863	0.095337	-0.019226	0.031311	0.999874	0.001817	-0.004192	-0.015179	
63764	    0	3.484608	-1.740507	0.785984	0.313198	-0.729206	-2.864180	0.034563	-0.017914	0.007958	0.999889	0.001566	-0.003646	-0.014320	
63765	    0	4.458490	-0.069433	-1.727049	0.309001	-0.543803	-2.752777	0.044617	-0.001282	-0.017151	0.999900	0.001545	-0.002719	-0.013763	
63766	    0	6.853197	1.396721	-3.350697	0.186544	-0.354013	-2.472561	0.068757	0.013149	-0.033373	0.999921	0.000933	-0.001770	-0.012362	
63767	    0	6.415024	0.727716	-2.862288	0.303846	-0.339514	-2.079049	0.064270	0.006653	-0.028503	0.999943	0.001519	-0.001698	-0.010395	
63768	    0	7.922341	1.040780	-1.784708	0.656902	-0.307279	-1.891550	0.079345	0.009716	-0.017693	0.999949	0.003284	-0.001536	-0.009458	
63769	    0	10.046629	3.408393	-2.729745	0.838673	-0.234226	-1.612114	0.100769	0.033386	-0.027039	0.999958	0.004193	-0.001171	-0.008060	
63770	    0	11.150542	3.588992	-2.566353	0.467113	-0.118447	-1.297961	0.111751	0.035225	-0.025515	0.999975	0.002336	-0.000592	-0.006490	
63771	    0	12.382007	1.368134	-0.987430	0.242807	-0.149537	-1.118475	0.123901	0.013000	-0.009766	0.999983	0.001214	-0.000748	-0.005592	
63772	    0	12.861219	1.126409	-0.193438	0.137330	-0.192071	-1.049047	0.128671	0.010591	-0.001803	0.999985	0.000687	-0.000960	-0.005245	
63773	    0	11.252626	0.443868	-0.276146	0.025940	-0.242425	-0.946812	0.112549	0.003906	-0.002625	0.999988	0.000130	-0.001212	-0.004734	
63774	    0	10.106959	-0.176438	-1.157189	-0.039482	-0.191689	-0.895503	0.101071	-0.002219	-0.011475	0.999989	-0.000197	-0.000958	-0.004478	
63775	    0	10.226149	0.617076	-1.647139	-0.070763	-0.107575	-0.836184	0.102295	0.005737	-0.016418	0.999990	-0.000354	-0.000538	-0.004181	
63776	    0	10.858370	0.823804	-2.113131	-0.218583	-0.057793	-0.727083	0.108619	0.007820	-0.021109	0.999992	-0.001093	-0.000289	-0.003635	
63777	    0	11.090759	1.605445	-2.963796	-0.473024	-0.021935	-0.647737	0.110962	0.015625	-0.029663	0.999991	-0.002365	-0.000110	-0.003239	
63778	    0	10.704501	1.406068	-2.982449	-0.703051	-0.007248	-0.567629	0.107085	0.013652	-0.029869	0.999990	-0.003515	-0.000036	-0.002838	
63779	    0	10.228451	0.848147	-2.935323	-0.818446	0.062561	-0.476076	0.102295	0.008118	-0.029419	0.999989	-0.004092	0.000313	-0.002380	
63780	    0	9.921972	0.940766	-3.041122	-0.819781	0.117302	-0.401117	0.099220	0.009084	-0.030507	0.999989	-0.004099	0.000587	-0.002006	
63781	    0	9.668690	0.797257	-3.183066	-0.786402	0.124360	-0.324250	0.096680	0.007690	-0.031921	0.999990	-0.003932	0.000622	-0.001621	
63782	    0	9.563727	0.247793	-3.507696	-0.740435	0.123978	-0.237275	0.095618	0.002234	-0.035145	0.999991	-0.003702	0.000620	-0.001186	
