// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38336	    0	10.116671	-2.779068	-1.218573	-2.725177	-1.025065	-2.127953	0.100922	-0.029023	-0.011278	0.999837	-0.013625	-0.005125	-0.010639	
38337	    0	9.469788	-2.356460	0.456260	-2.697705	-1.020867	-2.072252	0.094421	-0.024475	0.005371	0.999842	-0.013488	-0.005104	-0.010361	
38338	    0	9.572690	-2.006345	0.585201	-2.640663	-1.162395	-1.869103	0.095497	-0.020872	0.006680	0.999852	-0.013203	-0.005812	-0.009345	
38339	    0	9.184650	-1.911865	-0.854631	-2.470312	-1.202443	-1.614448	0.091736	-0.019958	-0.007751	0.999872	-0.012351	-0.006012	-0.008072	
38340	    0	9.062094	-1.898912	-3.003686	-2.078501	-0.997955	-1.388782	0.090632	-0.019926	-0.029381	0.999909	-0.010392	-0.004990	-0.006944	
38341	    0	8.729443	-2.138393	-3.865219	-1.545743	-0.629246	-1.229117	0.087280	-0.022217	-0.038208	0.999946	-0.007729	-0.003146	-0.006145	
38342	    0	8.955651	-3.205209	-3.391465	-1.202216	-0.373273	-1.118482	0.089437	-0.032755	-0.033552	0.999964	-0.006011	-0.001866	-0.005592	
38343	    0	9.086604	-4.478548	-2.057057	-1.127637	-0.249293	-1.124585	0.090637	-0.045410	-0.020203	0.999967	-0.005638	-0.001246	-0.005623	
38344	    0	9.306529	-4.258529	-1.128463	-0.972567	-0.206377	-1.233114	0.092812	-0.043212	-0.010980	0.999969	-0.004863	-0.001032	-0.006166	
38345	    0	9.497837	-2.976425	-1.496130	-0.742920	-0.165560	-1.343550	0.094788	-0.030457	-0.014771	0.999969	-0.003715	-0.000828	-0.006718	
38346	    0	9.543010	-2.018377	-1.873888	-0.593382	-0.101663	-1.435867	0.095291	-0.020924	-0.018629	0.999969	-0.002967	-0.000508	-0.007179	
38347	    0	9.299948	-2.135552	-1.969515	-0.461583	0.018501	-1.493851	0.092834	-0.022095	-0.019653	0.999969	-0.002308	0.000093	-0.007469	
38348	    0	9.073093	-2.923328	-1.661619	-0.231745	0.186922	-1.534096	0.090487	-0.029947	-0.016666	0.999969	-0.001159	0.000935	-0.007670	
38349	    0	8.917860	-3.985259	-0.508861	-0.000763	0.223734	-1.516738	0.088867	-0.040527	-0.005188	0.999970	-0.000004	0.001119	-0.007584	
38350	    0	8.880024	-4.187503	0.178176	0.156404	0.197222	-1.516739	0.088481	-0.042548	0.001661	0.999970	0.000782	0.000986	-0.007584	
38351	    0	9.177896	-3.775954	0.168771	0.274661	0.105477	-1.507583	0.091492	-0.038452	0.001587	0.999970	0.001373	0.000527	-0.007538	
38352	    0	9.705943	-3.431944	-0.252031	0.362209	0.051499	-1.520554	0.096794	-0.035051	-0.002608	0.999969	0.001811	0.000257	-0.007603	
38353	    0	9.977053	-2.942253	-0.331834	0.386051	0.084115	-1.476302	0.099548	-0.030151	-0.003418	0.999970	0.001930	0.000421	-0.007381	
38354	    0	9.906457	-2.386725	-0.489149	0.408749	0.134469	-1.428427	0.098887	-0.024564	-0.005008	0.999971	0.002044	0.000672	-0.007142	
38355	    0	9.755459	-1.997109	-0.335114	0.411419	0.176241	-1.366436	0.097412	-0.020630	-0.003479	0.999973	0.002057	0.000881	-0.006832	
38356	    0	9.789166	-1.681072	-0.165756	0.387004	0.157930	-1.234636	0.097784	-0.017411	-0.001768	0.999978	0.001935	0.000790	-0.006173	
38357	    0	9.717476	-1.211172	-0.082847	0.307466	0.139809	-1.078802	0.097107	-0.012634	-0.000916	0.999984	0.001537	0.000699	-0.005394	
38358	    0	9.842331	-0.979815	0.127549	0.145340	0.123597	-0.872233	0.098380	-0.010228	0.001207	0.999990	0.000727	0.000618	-0.004361	
38359	    0	9.909656	-1.127398	0.158489	-0.104332	0.131226	-0.653077	0.099060	-0.011597	0.001526	0.999994	-0.000522	0.000656	-0.003265	
38360	    0	10.078137	-1.711628	0.518559	-0.329590	0.189781	-0.365639	0.100755	-0.017292	0.005118	0.999996	-0.001648	0.000949	-0.001828	
38361	    0	10.761269	-2.663674	0.120417	-0.523187	0.325776	-0.071716	0.107605	-0.026672	0.001099	0.999994	-0.002616	0.001629	-0.000359	
38362	    0	10.525780	-3.245073	-0.964958	-0.758174	0.473596	0.273133	0.105279	-0.032344	-0.009776	0.999989	-0.003791	0.002368	0.001366	
38363	    0	11.119025	-4.261134	-1.837513	-1.043709	0.611310	0.627904	0.111267	-0.042358	-0.018494	0.999976	-0.005219	0.003057	0.003139	
38364	    0	11.136177	-4.878206	-1.518202	-1.316279	0.715265	0.986875	0.111547	-0.048332	-0.015262	0.999959	-0.006581	0.003576	0.004934	
38365	    0	11.259112	-5.240994	-0.645425	-1.425960	0.792137	1.346613	0.112915	-0.051697	-0.006531	0.999944	-0.007130	0.003961	0.006733	
38366	    0	12.336506	-4.942220	1.431975	-1.473652	0.933860	1.613846	0.123824	-0.048320	0.014101	0.999928	-0.007368	0.004669	0.008069	
38367	    0	12.193242	-4.854202	2.980618	-2.056193	1.034772	1.727355	0.122498	-0.047180	0.029663	0.999896	-0.010281	0.005174	0.008636	
38368	    0	12.928862	-4.236873	3.332083	-2.235682	0.918230	1.611766	0.129775	-0.040953	0.033189	0.999894	-0.011178	0.004591	0.008059	
38369	    0	12.970628	-1.930596	1.058436	-1.890424	0.591294	1.569408	0.129883	-0.018188	0.010376	0.999920	-0.009452	0.002956	0.007847	
38370	    0	14.287955	-0.073723	-2.253385	-1.375988	0.224308	1.629288	0.142855	0.000271	-0.022694	0.999942	-0.006880	0.001122	0.008146	
38371	    0	14.590438	2.184254	-5.263785	-0.750553	-0.151064	1.705195	0.145752	0.022888	-0.052612	0.999956	-0.003753	-0.000755	0.008526	
38372	    0	15.038758	3.391749	-7.022428	-0.051308	-0.280384	1.812579	0.150170	0.035261	-0.070023	0.999957	-0.000257	-0.001402	0.009063	
38373	    0	14.900495	3.925998	-7.528423	0.540934	-0.054742	2.005041	0.148621	0.040955	-0.075134	0.999946	0.002705	-0.000274	0.010025	
38374	    0	15.686314	3.366399	-7.689028	0.935958	0.362595	2.143528	0.156348	0.035702	-0.077010	0.999929	0.004680	0.001813	0.010717	
38375	    0	16.987753	1.863156	-8.044781	1.022557	0.693531	2.230132	0.169373	0.020935	-0.080933	0.999918	0.005113	0.003468	0.011150	
38376	    0	18.171385	0.789076	-6.363787	1.006346	0.854326	2.247874	0.181334	0.010253	-0.064365	0.999914	0.005032	0.004272	0.011239	
38377	    0	19.298678	2.888883	-6.253101	1.289404	0.679226	2.157654	0.192444	0.031372	-0.062988	0.999915	0.006447	0.003396	0.010788	
38378	    0	18.388674	5.457833	-7.187743	1.639032	0.412953	2.028143	0.183168	0.057027	-0.071795	0.999912	0.008195	0.002065	0.010140	
38379	    0	17.164587	6.792172	-7.806803	1.721242	0.123791	2.011930	0.170898	0.070312	-0.077576	0.999911	0.008606	0.000619	0.010059	
38380	    0	16.034487	7.172024	-7.767959	1.574563	-0.071718	2.142016	0.159588	0.074040	-0.077045	0.999911	0.007873	-0.000359	0.010710	
38381	    0	14.669940	6.674065	-7.082939	1.547289	-0.152402	2.220222	0.145996	0.068909	-0.070190	0.999907	0.007736	-0.000762	0.011101	
38382	    0	13.573655	5.380712	-6.164877	1.671464	-0.132565	2.229381	0.135162	0.055828	-0.061098	0.999903	0.008357	-0.000663	0.011147	
38383	    0	12.074202	4.072544	-5.033270	1.808989	-0.044824	2.162242	0.120300	0.042480	-0.049927	0.999900	0.009045	-0.000224	0.010811	
38384	    0	11.105562	3.723392	-4.068092	1.917330	0.028420	2.060386	0.110656	0.038763	-0.040330	0.999901	0.009586	0.000142	0.010302	
38385	    0	10.043518	4.438942	-3.615688	1.951852	0.103000	1.948609	0.099976	0.045715	-0.035767	0.999905	0.009759	0.000515	0.009743	
38386	    0	9.578178	5.796484	-3.521639	1.923047	0.131230	1.876888	0.095207	0.059196	-0.034714	0.999909	0.009615	0.000656	0.009384	
38387	    0	8.717152	6.542117	-3.491686	1.812985	0.105289	1.830342	0.086548	0.066528	-0.034363	0.999916	0.009065	0.000526	0.009151	
38388	    0	8.058258	6.677412	-3.183932	1.662677	0.090029	1.790854	0.079965	0.067754	-0.031315	0.999925	0.008313	0.000450	0.008954	
38389	    0	7.223146	6.494599	-2.966162	1.528202	0.038339	1.741830	0.071655	0.065796	-0.029175	0.999932	0.007641	0.000192	0.008709	
38390	    0	6.750003	6.232174	-2.717235	1.492150	0.012017	1.655231	0.066978	0.063078	-0.026708	0.999937	0.007461	0.000060	0.008276	
38391	    0	6.270193	5.751079	-2.428798	1.500158	0.036622	1.524382	0.062256	0.058167	-0.023865	0.999943	0.007501	0.000183	0.007622	
38392	    0	5.827761	5.585401	-2.200658	1.572828	0.076105	1.373125	0.057883	0.056423	-0.021586	0.999945	0.007864	0.000381	0.006866	
38393	    0	5.287174	5.877743	-2.045353	1.590184	0.136568	1.244375	0.052490	0.059265	-0.020020	0.999949	0.007951	0.000683	0.006222	
38394	    0	4.702412	6.611745	-2.184083	1.469442	0.149920	1.112954	0.046638	0.066536	-0.021388	0.999957	0.007347	0.000750	0.005565	
38395	    0	4.215410	7.898361	-1.375397	1.387041	0.190165	0.993359	0.041748	0.079285	-0.013245	0.999963	0.006935	0.000951	0.004967	
38396	    0	3.778031	7.850008	-0.667522	1.420610	0.189402	0.912487	0.037416	0.078716	-0.006152	0.999964	0.007103	0.000947	0.004562	
38397	    0	3.683797	8.061824	-0.699722	1.181994	0.058747	0.834663	0.036499	0.080811	-0.006531	0.999973	0.005910	0.000294	0.004173	
38398	    0	3.523102	7.587486	-0.747474	1.116570	-0.027085	0.764090	0.034942	0.076049	-0.007046	0.999976	0.005583	-0.000135	0.003820	
38399	    0	3.392382	6.782724	-1.058425	0.897412	-0.151063	0.707249	0.033691	0.067993	-0.010254	0.999983	0.004487	-0.000755	0.003536	
38400	    0	3.447837	5.666496	-1.098692	0.393869	-0.335313	0.616075	0.034322	0.056792	-0.010818	0.999991	0.001969	-0.001677	0.003080	
38401	    0	3.727376	4.428238	-0.191360	0.005531	-0.437165	0.484467	0.037170	0.044373	-0.001831	0.999994	0.000028	-0.002186	0.002422	
38402	    0	3.850458	3.469095	0.879092	-0.515558	-0.525858	0.382615	0.038415	0.034787	0.008802	0.999990	-0.002578	-0.002629	0.001913	
38403	    0	4.206989	3.144776	0.843720	-1.038940	-0.711065	0.302889	0.041992	0.031555	0.008423	0.999979	-0.005195	-0.003555	0.001514	
38404	    0	4.634443	3.358528	0.647190	-1.200877	-0.694090	0.188257	0.046290	0.033668	0.006431	0.999975	-0.006004	-0.003470	0.000941	
38405	    0	4.828254	3.716277	-0.539040	-0.880246	-0.757603	0.129700	0.048279	0.037170	-0.005371	0.999983	-0.004401	-0.003788	0.000648	
38406	    0	5.162735	2.558062	-0.546360	-0.901612	-1.108370	0.218203	0.051629	0.025613	-0.005293	0.999973	-0.004508	-0.005542	0.001091	
38407	    0	6.160279	-2.477753	-0.335643	-1.623572	-1.526485	0.661483	0.061707	-0.024597	-0.002686	0.999932	-0.008118	-0.007632	0.003307	
38408	    0	8.262233	-9.188568	-2.523770	-2.044184	-1.878047	1.216554	0.083406	-0.091626	-0.023520	0.999885	-0.010221	-0.009390	0.006083	
38409	    0	10.492124	-15.300680	-5.952713	-1.212918	-1.740315	1.571701	0.106628	-0.152527	-0.057678	0.999912	-0.006064	-0.008701	0.007858	
38410	    0	12.489459	-20.525797	-7.878975	-0.095369	-0.865186	1.676394	0.126948	-0.204237	-0.078146	0.999955	-0.000477	-0.004326	0.008382	
38411	    0	14.649984	-21.698366	-4.677324	-0.205042	0.107575	1.476302	0.148071	-0.215942	-0.046631	0.999971	-0.001025	0.000538	0.007381	
38412	    0	14.470400	-17.246115	-1.773218	-0.983821	0.376706	1.259436	0.145754	-0.171631	-0.017160	0.999966	-0.004919	0.001884	0.006297	
38413	    0	13.717058	-11.850542	-1.617114	-1.058781	0.291446	1.239028	0.137878	-0.117737	-0.015747	0.999966	-0.005294	0.001457	0.006195	
38414	    0	12.561769	-9.674737	-1.993014	-0.675970	0.222399	1.243030	0.126194	-0.096031	-0.019745	0.999974	-0.003380	0.001112	0.006215	
38415	    0	11.090833	-9.106470	-2.182460	-0.267031	0.264170	1.259622	0.111450	-0.090393	-0.021851	0.999978	-0.001335	0.001321	0.006298	
38416	    0	9.532807	-7.441197	-2.761630	0.462726	0.482372	1.211176	0.095709	-0.073769	-0.028018	0.999975	0.002314	0.002412	0.006056	
38417	    0	8.206517	-4.630403	-3.251884	1.263447	0.960746	1.074998	0.082153	-0.045654	-0.033203	0.999953	0.006317	0.004804	0.005375	
38418	    0	8.017397	-0.901379	-3.293061	1.985034	1.511998	0.782035	0.079955	-0.008369	-0.033621	0.999914	0.009925	0.007560	0.003910	
38419	    0	8.012944	2.610504	-2.690605	2.412506	1.740521	0.447099	0.079834	0.026611	-0.027283	0.999887	0.012062	0.008702	0.002235	
38420	    0	8.075763	5.098681	-2.589450	2.575972	1.547300	0.158697	0.080517	0.051384	-0.025858	0.999887	0.012879	0.007736	0.000793	
38421	    0	8.217546	5.161787	-3.122460	2.231082	1.024653	-0.058748	0.082031	0.051941	-0.031067	0.999924	0.011155	0.005123	-0.000294	
38422	    0	9.701768	4.668461	-4.843699	1.799039	0.558862	-0.342756	0.096963	0.046953	-0.048286	0.999953	0.008995	0.002794	-0.001714	
38423	    0	11.699017	3.507276	-5.020154	1.645110	0.337224	-0.562294	0.117004	0.035156	-0.050110	0.999960	0.008225	0.001686	-0.002811	
38424	    0	13.824070	-0.861275	-4.026205	1.539058	0.468832	-0.470548	0.138125	-0.008626	-0.040652	0.999965	0.007695	0.002344	-0.002353	
38425	    0	16.602518	-7.749079	-3.281858	1.955454	1.023313	-0.207524	0.165771	-0.077332	-0.034424	0.999938	0.009777	0.005116	-0.001038	
38426	    0	17.322314	-11.848383	1.028060	2.422424	1.742619	-0.320637	0.173105	-0.118862	0.007334	0.999887	0.012112	0.008713	-0.001603	
38427	    0	15.154035	-6.512141	4.487189	2.027374	1.228364	-0.787374	0.151550	-0.066162	0.043274	0.999922	0.010137	0.006142	-0.003937	
38428	    0	10.798363	6.043643	-0.055776	1.166356	-0.055695	-1.050769	0.108299	0.059870	-0.000177	0.999969	0.005832	-0.000278	-0.005254	
38429	    0	6.368270	18.383806	-4.463191	0.441745	-0.683407	-0.873571	0.064636	0.183655	-0.044006	0.999982	0.002209	-0.003417	-0.004368	
38430	    0	1.933676	24.513905	-6.137185	-0.226212	-0.576402	-0.366593	0.019963	0.245033	-0.061592	0.999993	-0.001131	-0.002882	-0.001833	
38431	    0	1.189628	16.919420	-6.684388	-0.883488	-0.404169	-0.206757	0.012207	0.168884	-0.067566	0.999988	-0.004417	-0.002021	-0.001034	
38432	    0	6.194195	5.839849	-7.126551	-1.503390	-0.370221	-0.689896	0.062274	0.057647	-0.071586	0.999964	-0.007517	-0.001851	-0.003449	
38433	    0	10.905539	0.508441	-5.730854	-1.322765	-0.382238	-1.242083	0.109192	0.004028	-0.057129	0.999956	-0.006614	-0.001911	-0.006210	
38434	    0	13.798252	0.149436	-5.432381	-0.941861	-0.461203	-1.462575	0.138112	0.000230	-0.054008	0.999959	-0.004709	-0.002306	-0.007313	
38435	    0	15.812917	2.210028	-5.081267	-1.003088	-0.405126	-1.459523	0.158386	0.020691	-0.050598	0.999958	-0.005015	-0.002026	-0.007298	
38436	    0	16.692758	2.979952	-4.304758	-0.917637	-0.421911	-1.385134	0.167218	0.028445	-0.042828	0.999963	-0.004588	-0.002110	-0.006926	
38437	    0	16.057594	2.300100	-4.092188	-0.520139	-0.486760	-1.375594	0.160828	0.021790	-0.040588	0.999969	-0.002601	-0.002434	-0.006878	
38438	    0	14.135720	1.413556	-3.585857	-0.004005	-0.622375	-1.523798	0.141570	0.013057	-0.035419	0.999966	-0.000020	-0.003112	-0.007619	
38439	    0	11.859295	1.874558	-3.735816	0.053597	-0.821698	-1.673913	0.118896	0.017761	-0.036865	0.999956	0.000268	-0.004108	-0.008369	
38440	    0	10.436234	2.771750	-3.989133	-0.224880	-0.896850	-1.739339	0.104775	0.026763	-0.039453	0.999951	-0.001124	-0.004484	-0.008697	
38441	    0	9.586326	3.431183	-3.725316	-0.537118	-0.868049	-1.718168	0.096313	0.033386	-0.036926	0.999949	-0.002686	-0.004340	-0.008591	
38442	    0	9.437260	3.351559	-3.974000	-0.829711	-0.844971	-1.699478	0.094819	0.032547	-0.039476	0.999946	-0.004148	-0.004225	-0.008497	
38443	    0	9.961883	2.947875	-4.114221	-1.111626	-0.817697	-1.741064	0.100037	0.028381	-0.040894	0.999938	-0.005558	-0.004088	-0.008705	
38444	    0	10.199523	2.273213	-4.392152	-1.390301	-0.840780	-1.823471	0.102379	0.021496	-0.043644	0.999925	-0.006951	-0.004204	-0.009117	
38445	    0	10.923482	1.634365	-3.829305	-1.648761	-0.945882	-1.855523	0.109558	0.015015	-0.037903	0.999911	-0.008244	-0.004729	-0.009277	
38446	    0	10.811532	0.871907	-3.604289	-1.870411	-1.073111	-1.904744	0.108381	0.007354	-0.035535	0.999896	-0.009352	-0.005365	-0.009523	
38447	    0	11.089293	0.232643	-3.018811	-2.072990	-1.191569	-1.986011	0.111084	0.000916	-0.029541	0.999879	-0.010365	-0.005958	-0.009930	
38448	    0	10.360623	-0.393640	-3.355122	-2.285489	-1.199586	-2.068614	0.103754	-0.005387	-0.032873	0.999863	-0.011427	-0.005998	-0.010343	
38449	    0	10.547680	-1.432453	-3.544699	-2.386592	-1.244988	-2.138625	0.105530	-0.015869	-0.034607	0.999852	-0.011932	-0.006225	-0.010693	
38450	    0	9.716978	-2.624444	-3.804441	-2.421502	-1.216378	-2.194516	0.097098	-0.027763	-0.037124	0.999847	-0.012107	-0.006082	-0.010972	
38451	    0	9.709612	-3.180217	-2.547153	-2.366757	-1.130543	-2.283593	0.096863	-0.033203	-0.024536	0.999848	-0.011833	-0.005652	-0.011417	
38452	    0	9.078592	-2.658356	-1.073760	-2.376485	-1.031928	-2.315256	0.090522	-0.027754	-0.009945	0.999848	-0.011882	-0.005159	-0.011576	
38453	    0	9.784469	-1.857804	0.582801	-2.413870	-1.088006	-2.233235	0.097595	-0.019592	0.006592	0.999849	-0.012069	-0.005440	-0.011166	
38454	    0	9.646687	-1.541076	0.822124	-2.408904	-1.167161	-2.021312	0.096254	-0.016279	0.008976	0.999859	-0.012044	-0.005836	-0.010106	
38455	    0	9.902166	-1.687284	-0.206060	-2.204218	-1.185463	-1.761696	0.098877	-0.017761	-0.001282	0.999883	-0.011021	-0.005927	-0.008808	
38456	    0	9.407234	-1.922358	-2.059586	-1.906832	-0.965528	-1.539466	0.094017	-0.020140	-0.019953	0.999913	-0.009534	-0.004827	-0.007697	
38457	    0	9.317729	-2.658227	-2.955987	-1.583704	-0.627149	-1.400785	0.093079	-0.027466	-0.029053	0.999939	-0.007918	-0.003136	-0.007004	
38458	    0	9.382186	-3.439374	-2.966777	-1.318952	-0.432021	-1.358435	0.093648	-0.035224	-0.029235	0.999952	-0.006595	-0.002160	-0.006792	
38459	    0	9.187053	-4.114685	-2.430566	-1.186960	-0.289158	-1.399251	0.091614	-0.041931	-0.023926	0.999956	-0.005935	-0.001446	-0.006996	
38460	    0	9.623426	-3.769957	-1.735125	-0.875294	-0.172045	-1.513691	0.095960	-0.038502	-0.017101	0.999961	-0.004376	-0.000860	-0.007568	
38461	    0	9.401414	-2.488805	-1.662932	-0.555427	-0.038720	-1.622792	0.093811	-0.025696	-0.016541	0.999963	-0.002777	-0.000194	-0.008114	
38462	    0	9.583703	-1.415650	-1.366444	-0.338177	0.073434	-1.662465	0.095710	-0.014976	-0.013675	0.999964	-0.001691	0.000367	-0.008312	
38463	    0	9.347601	-0.965883	-1.251792	-0.231173	0.143625	-1.634998	0.093384	-0.010437	-0.012573	0.999965	-0.001156	0.000718	-0.008175	
38464	    0	8.844671	-1.068971	-0.915551	-0.197794	0.214388	-1.617450	0.088346	-0.011414	-0.009239	0.999965	-0.000989	0.001072	-0.008087	
38465	    0	9.285556	-1.570867	-0.851567	-0.118257	0.215342	-1.651020	0.092712	-0.016479	-0.008606	0.999965	-0.000591	0.001077	-0.008255	
38466	    0	9.011579	-1.587759	-1.018806	-0.151827	0.197222	-1.661129	0.089970	-0.016633	-0.010264	0.999965	-0.000759	0.000986	-0.008306	
38467	    0	9.870455	-1.399545	-1.034803	-0.126459	0.199130	-1.682302	0.098572	-0.014832	-0.010437	0.999964	-0.000632	0.000996	-0.008411	
38468	    0	10.655182	-0.876941	-1.180566	-0.083924	0.161173	-1.682492	0.106463	-0.009670	-0.011888	0.999964	-0.000420	0.000806	-0.008412	
38469	    0	9.828013	-0.671590	-1.287764	-0.138856	0.260356	-1.593035	0.098206	-0.007507	-0.013000	0.999967	-0.000694	0.001302	-0.007965	
38470	    0	10.239908	-1.173741	-1.022138	-0.082970	0.306514	-1.519028	0.102290	-0.012519	-0.010373	0.999969	-0.000415	0.001533	-0.007595	
38471	    0	10.206490	-1.587542	-1.123672	0.016022	0.344280	-1.425947	0.101929	-0.016602	-0.011414	0.999972	0.000080	0.001721	-0.007130	
38472	    0	9.554998	-1.877713	-0.826398	0.120736	0.384524	-1.306925	0.095408	-0.019396	-0.008459	0.999976	0.000604	0.001923	-0.006535	
38473	    0	9.957886	-2.345882	-0.610522	0.241090	0.306894	-1.199349	0.099426	-0.024048	-0.006287	0.999980	0.001205	0.001534	-0.005997	
38474	    0	10.387419	-2.180697	-0.706028	0.268747	0.203134	-1.036077	0.103752	-0.022335	-0.007195	0.999985	0.001344	0.001016	-0.005180	
38475	    0	9.973608	-1.480345	-0.748801	0.193215	0.131989	-0.805666	0.099670	-0.015198	-0.007568	0.999990	0.000966	0.000660	-0.004028	
38476	    0	10.642140	-1.300814	-0.638135	0.105477	0.070572	-0.585366	0.106380	-0.013316	-0.006426	0.999995	0.000527	0.000353	-0.002927	
38477	    0	10.982657	-1.466775	-0.900546	-0.083733	0.061798	-0.291443	0.109802	-0.014832	-0.009033	0.999998	-0.000419	0.000309	-0.001457	
38478	    0	10.517657	-2.265573	-0.983999	-0.302315	0.184822	0.066948	0.105175	-0.022635	-0.009903	0.999998	-0.001512	0.000924	0.000335	
38479	    0	11.267993	-3.664070	-1.460460	-0.483705	0.342751	0.422669	0.112732	-0.036438	-0.014709	0.999993	-0.002419	0.001714	0.002113	
38480	    0	10.932102	-4.922922	-1.748394	-0.644878	0.540927	0.815778	0.109473	-0.048840	-0.017622	0.999982	-0.003224	0.002705	0.004079	
38481	    0	11.149921	-6.322546	-1.743710	-0.656706	0.621801	1.183330	0.111816	-0.062622	-0.017578	0.999971	-0.003284	0.003109	0.005917	
38482	    0	12.322665	-6.675224	-1.886957	-0.513465	0.594337	1.530094	0.123676	-0.065856	-0.019067	0.999963	-0.002567	0.002972	0.007650	
38483	    0	13.034489	-5.642121	-1.925102	-0.371367	0.680554	1.868471	0.130798	-0.055237	-0.019592	0.999949	-0.001857	0.003403	0.009342	
38484	    0	14.351425	-3.948148	-1.491858	-0.160411	0.785842	1.945722	0.143829	-0.038095	-0.015452	0.999944	-0.000802	0.003929	0.009728	
38485	    0	15.177459	-1.833725	-1.969892	0.016213	0.822463	1.882205	0.151855	-0.016907	-0.020325	0.999947	0.000081	0.004112	0.009411	
38486	    0	15.135836	0.319887	-2.847669	0.422866	0.585375	1.849586	0.151236	0.004659	-0.028911	0.999950	0.002114	0.002927	0.009248	
38487	    0	15.142561	2.315371	-3.100949	0.399024	0.462540	1.907381	0.151123	0.024658	-0.031311	0.999949	0.001995	0.002313	0.009537	
38488	    0	14.777228	4.797302	-3.215351	0.177005	0.341612	1.950678	0.147240	0.049439	-0.032362	0.999950	0.000885	0.001708	0.009753	
