// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25990	    0	8.979673	-1.621476	-0.722903	-1.482057	-1.123082	-2.023379	0.089664	-0.017173	-0.006600	0.999906	-0.007410	-0.005615	-0.010117	
25991	    0	9.044131	-1.705176	-1.138038	-1.454778	-1.127658	-1.934109	0.090332	-0.018005	-0.010742	0.999910	-0.007274	-0.005638	-0.009670	
25992	    0	9.071957	-1.497372	-2.090455	-1.102091	-0.984023	-1.802676	0.090680	-0.015904	-0.020372	0.999931	-0.005510	-0.004920	-0.009013	
25993	    0	9.463048	-0.581367	-2.658998	-0.690471	-0.681888	-1.709775	0.094666	-0.006714	-0.026245	0.999951	-0.003452	-0.003409	-0.008549	
25994	    0	9.428530	0.294238	-1.744734	-0.583275	-0.459296	-1.685166	0.094345	0.002097	-0.017238	0.999957	-0.002916	-0.002296	-0.008426	
25995	    0	8.939556	0.636169	-1.362270	-0.558289	-0.472266	-1.721216	0.089478	0.005554	-0.013428	0.999956	-0.002791	-0.002361	-0.008606	
25996	    0	9.133726	0.254663	-1.742451	-0.500495	-0.476272	-1.694894	0.091395	0.001729	-0.017212	0.999958	-0.002502	-0.002381	-0.008474	
25997	    0	9.168981	-1.296051	-1.783346	-0.503546	-0.350003	-1.588459	0.091614	-0.013733	-0.017639	0.999963	-0.002518	-0.001750	-0.007942	
25998	    0	8.930642	-3.787361	-1.055358	-0.581557	-0.238231	-1.515024	0.089028	-0.038579	-0.010336	0.999966	-0.002908	-0.001191	-0.007575	
25999	    0	8.755300	-6.462352	-0.241862	-0.668151	-0.289157	-1.411453	0.087097	-0.065247	-0.002075	0.999968	-0.003341	-0.001446	-0.007057	
26000	    0	8.751211	-7.011763	-0.107963	-0.669867	-0.405697	-1.273930	0.087065	-0.070676	-0.000667	0.999971	-0.003349	-0.002028	-0.006370	
26001	    0	9.389540	-5.918938	-0.735630	-0.568204	-0.489048	-1.161203	0.093567	-0.059753	-0.006958	0.999975	-0.002841	-0.002445	-0.005806	
26002	    0	10.147393	-4.447024	-1.709082	-0.605206	-0.533871	-1.063736	0.101280	-0.045060	-0.016685	0.999977	-0.003026	-0.002669	-0.005319	
26003	    0	10.749722	-3.819701	-2.203602	-0.759131	-0.527005	-1.003273	0.107361	-0.038818	-0.021606	0.999976	-0.003796	-0.002635	-0.005016	
26004	    0	10.625919	-3.839512	-2.873898	-0.856406	-0.464824	-0.925071	0.106146	-0.039008	-0.028326	0.999977	-0.004282	-0.002324	-0.004625	
26005	    0	10.521455	-3.989830	-3.353634	-0.746922	-0.347712	-0.843816	0.105103	-0.040466	-0.033203	0.999982	-0.003735	-0.001739	-0.004219	
26006	    0	10.465382	-4.684322	-2.749443	-0.553133	-0.177384	-0.768092	0.104497	-0.047320	-0.027271	0.999988	-0.002766	-0.000887	-0.003840	
26007	    0	10.216374	-5.125421	-1.538276	-0.336266	-0.073242	-0.697328	0.101990	-0.051636	-0.015259	0.999992	-0.001681	-0.000366	-0.003487	
26008	    0	10.107063	-4.844052	-1.036472	-0.163651	-0.029182	-0.622560	0.100921	-0.048763	-0.010310	0.999994	-0.000818	-0.000146	-0.003113	
26009	    0	10.490751	-4.301301	-1.138907	-0.066185	0.074005	-0.490571	0.104797	-0.043274	-0.011414	0.999996	-0.000331	0.000370	-0.002453	
26010	    0	11.079052	-4.585437	-1.197824	-0.014305	0.217629	-0.296784	0.110709	-0.046020	-0.012095	0.999998	-0.000072	0.001088	-0.001484	
26011	    0	12.141347	-5.677105	-0.796481	-0.045013	0.473977	0.016785	0.121399	-0.056763	-0.008240	0.999997	-0.000225	0.002370	0.000084	
26012	    0	13.419254	-7.472225	0.410210	-0.086594	0.805476	0.437738	0.134371	-0.074427	0.003593	0.999989	-0.000433	0.004027	0.002189	
26013	    0	13.608396	-10.132168	1.732860	-0.221827	1.050577	0.961312	0.136658	-0.100647	0.016724	0.999973	-0.001109	0.005253	0.004807	
26014	    0	13.598925	-10.676003	3.145715	-0.518235	1.164455	1.522089	0.136977	-0.105639	0.030936	0.999950	-0.002591	0.005822	0.007610	
26015	    0	15.135399	-8.356149	3.476183	-1.125367	1.537557	1.759388	0.152344	-0.082031	0.034058	0.999915	-0.005627	0.007688	0.008797	
26016	    0	15.231112	-6.969741	6.195487	-2.158058	1.314405	1.697034	0.153297	-0.067733	0.061687	0.999884	-0.010790	0.006572	0.008485	
26017	    0	14.876948	-1.250767	1.282922	-2.107119	1.000247	1.622064	0.148926	-0.011169	0.012207	0.999899	-0.010535	0.005001	0.008110	
26018	    0	14.551992	3.180629	-1.799838	-1.179720	0.800531	1.767387	0.145158	0.032981	-0.018772	0.999935	-0.005898	0.004003	0.008837	
26019	    0	15.685226	4.812524	-5.025112	-0.640118	0.477037	1.963843	0.156250	0.049500	-0.050781	0.999944	-0.003201	0.002385	0.009819	
26020	    0	16.193712	5.449378	-6.735662	-0.262647	0.126269	2.123301	0.161304	0.056120	-0.067532	0.999942	-0.001313	0.000631	0.010616	
26021	    0	15.593647	4.845527	-6.506814	-0.302894	0.132945	2.254535	0.155334	0.050110	-0.065247	0.999934	-0.001514	0.000665	0.011272	
26022	    0	15.291216	5.276012	-6.257353	-0.738545	0.358591	2.367082	0.152163	0.054332	-0.063046	0.999921	-0.003693	0.001793	0.011835	
26023	    0	17.615308	3.226245	-7.100792	-1.054415	0.396931	2.470474	0.175598	0.034058	-0.071533	0.999907	-0.005272	0.001985	0.012352	
26024	    0	18.463987	1.544562	-5.880475	-0.879887	0.597019	2.523310	0.184251	0.017511	-0.059429	0.999906	-0.004399	0.002985	0.012616	
26025	    0	19.234046	1.620178	-4.168587	-0.304994	0.735496	2.580340	0.191956	0.018616	-0.042419	0.999908	-0.001525	0.003677	0.012901	
26026	    0	19.194036	5.144202	-4.693989	0.419247	0.639361	2.456542	0.191137	0.053892	-0.047441	0.999917	0.002096	0.003197	0.012282	
26027	    0	17.265162	8.006890	-4.778567	0.893617	0.571457	2.317873	0.171570	0.082275	-0.047913	0.999918	0.004468	0.002857	0.011589	
26028	    0	14.755400	8.441021	-4.654775	0.944735	0.440991	2.279914	0.146475	0.086304	-0.046467	0.999921	0.004724	0.002205	0.011399	
26029	    0	13.156043	7.390360	-4.759587	0.776692	0.276382	2.343810	0.130615	0.075623	-0.047485	0.999923	0.003883	0.001382	0.011719	
26030	    0	12.409821	5.811345	-4.908846	0.724049	0.151066	2.436131	0.123340	0.059796	-0.048967	0.999919	0.003620	0.000755	0.012180	
26031	    0	12.008728	4.594513	-4.916186	0.905827	0.206763	2.508620	0.119446	0.047668	-0.049072	0.999910	0.004529	0.001034	0.012543	
26032	    0	11.569934	4.092269	-4.755080	1.208345	0.296030	2.510344	0.115101	0.042657	-0.047467	0.999902	0.006042	0.001480	0.012551	
26033	    0	10.631864	4.129468	-4.538046	1.458790	0.409140	2.421652	0.105713	0.042908	-0.045288	0.999898	0.007294	0.002046	0.012108	
26034	    0	9.097221	4.610346	-4.121640	1.602608	0.479142	2.276115	0.090339	0.047463	-0.041057	0.999900	0.008013	0.002396	0.011380	
26035	    0	7.750594	5.325662	-3.834079	1.619007	0.473228	2.119511	0.076843	0.054382	-0.038086	0.999907	0.008095	0.002366	0.010597	
26036	    0	6.799996	5.895731	-3.793528	1.605079	0.419629	2.000293	0.067325	0.059936	-0.037599	0.999915	0.008025	0.002098	0.010001	
26037	    0	5.927461	6.505412	-3.785771	1.651999	0.336465	1.882222	0.058594	0.065918	-0.037415	0.999920	0.008260	0.001682	0.009411	
26038	    0	5.211303	6.979670	-3.542765	1.735542	0.251586	1.774834	0.051445	0.070560	-0.034883	0.999922	0.008677	0.001258	0.008874	
26039	    0	4.469017	7.220406	-3.623721	1.741832	0.181012	1.625100	0.044067	0.072876	-0.035645	0.999928	0.008709	0.000905	0.008125	
26040	    0	3.675725	7.800376	-3.376582	1.756898	0.204472	1.501499	0.036135	0.078569	-0.033114	0.999932	0.008784	0.001022	0.007507	
26041	    0	2.749772	7.714783	-2.719935	1.761093	0.241857	1.417572	0.026917	0.077576	-0.026550	0.999935	0.008805	0.001209	0.007088	
26042	    0	2.056920	7.500446	-2.335003	1.604682	0.231366	1.319909	0.020046	0.075322	-0.022770	0.999945	0.008023	0.001157	0.006599	
26043	    0	1.577416	7.464727	-2.283387	1.351184	0.134470	1.174180	0.015320	0.074890	-0.022339	0.999959	0.006756	0.000672	0.005871	
26044	    0	1.246462	7.595674	-2.431746	1.084909	0.000954	0.965127	0.012097	0.076146	-0.023905	0.999973	0.005424	0.000005	0.004826	
26045	    0	1.100683	7.713132	-2.491625	0.810436	-0.113679	0.721744	0.010742	0.077271	-0.024597	0.999985	0.004052	-0.000568	0.003609	
26046	    0	1.009942	7.549032	-2.753161	0.448609	-0.082016	0.519563	0.009914	0.075578	-0.027358	0.999993	0.002243	-0.000410	0.002598	
26047	    0	1.262146	7.672754	-3.294071	-0.193787	0.079537	0.409699	0.012451	0.076721	-0.033020	0.999997	-0.000969	0.000398	0.002048	
26048	    0	1.937244	7.642142	-3.410038	-0.983052	0.314523	0.311853	0.019199	0.076283	-0.034506	0.999985	-0.004915	0.001573	0.001559	
26049	    0	2.987548	6.871454	-1.997351	-1.474778	0.599105	0.263217	0.029724	0.068604	-0.020569	0.999967	-0.007374	0.002995	0.001316	
26050	    0	4.530106	5.154529	2.859778	-1.276790	0.571828	0.237658	0.045321	0.051780	0.028138	0.999974	-0.006384	0.002859	0.001188	
26051	    0	6.697771	2.429892	7.024292	-0.347901	-0.700952	0.160981	0.066711	0.024475	0.070435	0.999991	-0.001740	-0.003505	0.000805	
26052	    0	8.361427	-1.600378	6.579337	0.189595	-2.333313	0.032616	0.082842	-0.016053	0.066748	0.999931	0.000948	-0.011666	0.000163	
26053	    0	9.835367	-6.300432	0.335359	-0.229651	-2.591588	-0.101474	0.098267	-0.063049	0.004700	0.999915	-0.001148	-0.012958	-0.000507	
26054	    0	12.751899	-7.216436	-0.940092	0.248341	-2.062644	-0.045396	0.127591	-0.072183	-0.008175	0.999946	0.001242	-0.010313	-0.000227	
26055	    0	13.726474	-10.906249	-2.498700	1.293965	-1.324292	0.376898	0.137634	-0.108643	-0.024780	0.999955	0.006470	-0.006621	0.001884	
26056	    0	13.168413	-17.984297	-5.650882	1.450366	-0.650605	0.675019	0.132475	-0.178983	-0.057379	0.999962	0.007252	-0.003253	0.003375	
26057	    0	14.048961	-24.033210	-6.324039	0.646212	0.014687	0.625612	0.141235	-0.239685	-0.064026	0.999990	0.003231	0.000073	0.003128	
26058	    0	13.985504	-22.187938	-2.945963	-0.644687	0.550082	0.624469	0.140467	-0.221536	-0.029131	0.999986	-0.003223	0.002750	0.003122	
26059	    0	10.933230	-13.810795	0.205413	-0.919351	0.893602	0.845345	0.109924	-0.137634	0.002197	0.999970	-0.004597	0.004468	0.004227	
26060	    0	8.218264	-8.111815	0.031008	-0.439267	1.027309	1.112759	0.082633	-0.080659	0.000064	0.999969	-0.002196	0.005136	0.005564	
26061	    0	7.842817	-8.119834	-1.515037	-0.021363	1.228538	1.145186	0.078796	-0.080750	-0.015625	0.999965	-0.000107	0.006143	0.005726	
26062	    0	9.823949	-8.916008	-1.616978	0.780880	1.463340	0.895323	0.098514	-0.088654	-0.017237	0.999955	0.003904	0.007317	0.004477	
26063	    0	15.165063	-7.754910	-3.162531	2.096800	1.175719	0.397501	0.151611	-0.076904	-0.033325	0.999926	0.010484	0.005878	0.001987	
26064	    0	18.193639	-2.977147	-1.950285	3.052682	1.822186	-0.079731	0.181734	-0.029525	-0.021611	0.999842	0.015263	0.009110	-0.000399	
26065	    0	17.266834	-2.798249	8.155833	3.741732	1.930570	0.141917	0.173462	-0.029358	0.079346	0.999778	0.018707	0.009652	0.000710	
26066	    0	18.285232	-13.360961	5.713814	4.868828	0.847715	0.891970	0.183681	-0.134117	0.053100	0.999684	0.024342	0.004238	0.004459	
26067	    0	16.091491	-13.607902	2.351296	3.786706	0.829558	0.010682	0.161011	-0.136475	0.020264	0.999812	0.018932	0.004148	0.000053	
26068	    0	9.381572	-7.596388	-3.548063	1.921310	-0.094225	-1.017400	0.093446	-0.076095	-0.036167	0.999940	0.009606	-0.000471	-0.005087	
26069	    0	7.969314	9.571514	-1.315389	0.042153	-0.637822	-1.103981	0.080261	0.095276	-0.012878	0.999979	0.000211	-0.003189	-0.005520	
26070	    0	6.837026	25.104910	-6.689020	-1.268400	-0.863275	-0.325588	0.069071	0.250507	-0.068183	0.999969	-0.006342	-0.004316	-0.001628	
26071	    0	1.904520	23.657987	-11.168547	-0.774196	-0.533297	-0.003052	0.019348	0.236145	-0.112549	0.999989	-0.003871	-0.002666	-0.000015	
26072	    0	-0.857767	12.512120	-12.309068	-1.140602	-0.360682	-0.484470	-0.008053	0.124436	-0.123816	0.999979	-0.005703	-0.001803	-0.002422	
26073	    0	1.147602	1.430401	-10.134313	-1.000033	-0.569159	-1.096356	0.011841	0.013733	-0.101379	0.999968	-0.005000	-0.002846	-0.005482	
26074	    0	5.743372	-1.988277	-10.191892	-0.181772	-0.565153	-1.426902	0.057577	-0.020386	-0.101738	0.999969	-0.000909	-0.002826	-0.007134	
26075	    0	14.119952	4.968430	-5.928243	0.399785	-0.489622	-1.548785	0.141724	0.048706	-0.058838	0.999965	0.001999	-0.002448	-0.007744	
26076	    0	20.034288	10.737160	-6.749963	0.562676	-0.904286	-1.468488	0.201427	0.106083	-0.066291	0.999958	0.002813	-0.004521	-0.007342	
26077	    0	14.765298	4.918987	-4.859386	0.122835	-0.880251	-1.353469	0.148193	0.048218	-0.047913	0.999967	0.000614	-0.004401	-0.006767	
26078	    0	13.303389	-1.611768	-1.115856	0.284389	-0.862703	-1.368920	0.132966	-0.017013	-0.010609	0.999966	0.001422	-0.004313	-0.006845	
26079	    0	14.124526	-4.038065	0.868033	1.026173	-0.973339	-1.614411	0.140869	-0.041565	0.009155	0.999942	0.005131	-0.004867	-0.008072	
26080	    0	12.465754	0.487815	0.182071	1.355397	-1.111441	-1.778840	0.124681	0.003754	0.002542	0.999922	0.006777	-0.005557	-0.008894	
26081	    0	10.306990	6.190844	-1.779219	1.035522	-1.097131	-1.741829	0.103699	0.061096	-0.016907	0.999933	0.005177	-0.005486	-0.008709	
26082	    0	9.179228	7.111704	-2.858806	0.284199	-0.943770	-1.568626	0.092480	0.070434	-0.028052	0.999957	0.001421	-0.004719	-0.007843	
26083	    0	9.741701	4.231163	-3.169105	-0.356297	-0.805483	-1.413743	0.097839	0.041565	-0.031372	0.999965	-0.001781	-0.004027	-0.007069	
26084	    0	10.826039	1.520376	-3.338022	-0.615127	-0.794993	-1.390665	0.108494	0.014348	-0.032994	0.999963	-0.003076	-0.003975	-0.006953	
26085	    0	10.541603	1.060989	-3.711222	-0.666819	-0.877965	-1.482412	0.105652	0.009705	-0.036682	0.999957	-0.003334	-0.004390	-0.007412	
26086	    0	10.113855	1.580101	-4.312396	-0.716794	-1.000612	-1.570537	0.101472	0.014852	-0.042671	0.999949	-0.003584	-0.005003	-0.007853	
26087	    0	10.419854	1.489407	-4.414881	-0.875108	-1.093122	-1.622803	0.104553	0.013855	-0.043640	0.999942	-0.004375	-0.005466	-0.008114	
26088	    0	10.592801	1.238128	-3.828269	-1.050591	-1.104188	-1.717605	0.106237	0.011271	-0.037758	0.999933	-0.005253	-0.005521	-0.008588	
26089	    0	10.482445	0.922532	-2.699133	-1.216918	-1.054980	-1.801344	0.105042	0.008118	-0.026489	0.999927	-0.006084	-0.005275	-0.009007	
26090	    0	10.321363	0.666832	-1.904481	-1.414910	-1.029997	-1.883749	0.103366	0.005563	-0.018555	0.999917	-0.007074	-0.005150	-0.009418	
26091	    0	10.044184	0.673386	-1.724449	-1.573992	-1.008446	-1.960051	0.100586	0.005615	-0.016785	0.999907	-0.007870	-0.005042	-0.009800	
26092	    0	10.009941	0.686584	-1.469080	-1.702556	-0.993571	-2.036735	0.100233	0.005723	-0.014245	0.999899	-0.008512	-0.004968	-0.010183	
26093	    0	9.832997	0.769564	-0.965428	-1.870605	-1.022376	-2.065353	0.098450	0.006592	-0.009216	0.999889	-0.009353	-0.005112	-0.010326	
26094	    0	9.806049	0.901898	-1.109603	-2.037702	-1.090856	-2.061163	0.098205	0.007897	-0.010645	0.999880	-0.010188	-0.005454	-0.010305	
26095	    0	9.795201	0.548601	-1.509253	-1.969224	-1.125189	-2.054676	0.098083	0.004333	-0.014587	0.999883	-0.009846	-0.005626	-0.010273	
26096	    0	9.438899	0.075001	-1.913494	-1.689207	-1.107255	-2.071834	0.094493	-0.000387	-0.018612	0.999895	-0.008446	-0.005536	-0.010359	
26097	    0	9.238064	-0.406710	-1.409713	-1.461839	-1.109159	-2.076788	0.092407	-0.005127	-0.013550	0.999904	-0.007309	-0.005546	-0.010384	
26098	    0	9.181875	-0.962860	-0.563136	-1.523640	-1.136435	-2.042837	0.091743	-0.010606	-0.005032	0.999902	-0.007618	-0.005682	-0.010214	
26099	    0	9.430062	-1.694287	-0.741892	-1.545763	-1.208343	-1.882230	0.094177	-0.017883	-0.006714	0.999907	-0.007729	-0.006042	-0.009411	
26100	    0	9.670113	-2.016700	-2.414924	-1.267844	-0.976585	-1.713792	0.096639	-0.021146	-0.023545	0.999930	-0.006339	-0.004883	-0.008569	
26101	    0	9.961540	-1.877907	-3.252081	-0.890173	-0.540169	-1.589990	0.099548	-0.019714	-0.032166	0.999954	-0.004451	-0.002701	-0.007950	
26102	    0	10.013564	-2.037080	-2.428442	-0.754175	-0.305561	-1.498813	0.100016	-0.021212	-0.024053	0.999963	-0.003771	-0.001528	-0.007494	
26103	    0	9.804175	-2.209680	-1.720588	-0.780306	-0.305942	-1.480120	0.097900	-0.022888	-0.016968	0.999964	-0.003901	-0.001530	-0.007401	
26104	    0	9.406705	-2.454151	-1.520221	-0.862323	-0.295261	-1.460284	0.093906	-0.025292	-0.014956	0.999963	-0.004312	-0.001476	-0.007301	
26105	    0	9.022416	-3.971356	-1.429839	-0.934421	-0.296787	-1.390092	0.089966	-0.040405	-0.013977	0.999964	-0.004672	-0.001484	-0.006950	
26106	    0	8.850862	-6.493580	-1.267688	-0.946818	-0.307468	-1.295676	0.088104	-0.065566	-0.012232	0.999967	-0.004734	-0.001537	-0.006478	
26107	    0	8.612783	-7.446668	-0.791049	-0.887307	-0.308040	-1.192486	0.085693	-0.075012	-0.007446	0.999970	-0.004436	-0.001540	-0.005962	
26108	    0	9.375478	-6.596554	-0.258049	-0.865372	-0.407795	-1.129733	0.093385	-0.066504	-0.002103	0.999972	-0.004327	-0.002039	-0.005649	
26109	    0	10.386774	-5.693145	-0.432035	-0.922975	-0.524144	-1.052103	0.103577	-0.057495	-0.003784	0.999971	-0.004615	-0.002621	-0.005260	
26110	    0	11.183987	-4.997251	-1.313445	-0.967988	-0.532346	-1.007852	0.111620	-0.050597	-0.012593	0.999971	-0.004840	-0.002662	-0.005039	
26111	    0	11.412950	-4.471923	-1.792549	-0.974282	-0.437740	-0.954445	0.113953	-0.045349	-0.017456	0.999974	-0.004871	-0.002189	-0.004772	
26112	    0	11.114704	-4.107096	-1.692414	-0.855070	-0.294497	-0.883108	0.110989	-0.041633	-0.016583	0.999980	-0.004275	-0.001472	-0.004416	
26113	    0	10.820369	-4.561926	-1.099141	-0.694278	-0.166131	-0.785831	0.108032	-0.046082	-0.010742	0.999986	-0.003471	-0.000831	-0.003929	
26114	    0	10.551333	-5.389762	-0.588909	-0.464631	-0.038529	-0.644495	0.105340	-0.054251	-0.005743	0.999991	-0.002323	-0.000193	-0.003222	
26115	    0	10.025266	-5.949277	-0.202839	-0.199127	0.090218	-0.516511	0.100098	-0.059753	-0.002014	0.999995	-0.000996	0.000451	-0.002583	
26116	    0	9.804478	-6.333540	0.000936	0.080681	0.171280	-0.379753	0.097924	-0.063521	-0.000100	0.999997	0.000403	0.000856	-0.001899	
26117	    0	10.099715	-7.122809	-0.059573	0.270844	0.321389	-0.122833	0.100952	-0.071289	-0.000854	0.999997	0.001354	0.001607	-0.000614	
26118	    0	10.662142	-7.682899	0.243761	0.332642	0.552751	0.233841	0.106717	-0.076708	0.002015	0.999993	0.001663	0.002764	0.001169	
26119	    0	11.784597	-8.260368	0.945711	0.303651	0.816540	0.682834	0.118164	-0.082214	0.008850	0.999984	0.001518	0.004083	0.003414	
26120	    0	12.269504	-10.141193	2.065040	-0.009537	0.977908	1.249708	0.123425	-0.100641	0.020053	0.999968	-0.000048	0.004889	0.006248	
26121	    0	13.360132	-9.949558	2.125201	-0.590527	1.178956	1.738774	0.134583	-0.098267	0.020752	0.999940	-0.002953	0.005895	0.008694	
26122	    0	14.972597	-7.946602	5.737781	-1.423307	1.400800	1.834735	0.150844	-0.077680	0.056881	0.999907	-0.007116	0.007004	0.009173	
26123	    0	14.543308	-4.760622	4.372479	-2.303212	1.100964	1.654117	0.146057	-0.045898	0.043457	0.999884	-0.011516	0.005505	0.008270	
26124	    0	14.653993	3.148208	0.796953	-1.652950	0.836012	1.615183	0.146310	0.032725	0.007091	0.999924	-0.008265	0.004180	0.008076	
26125	    0	14.913786	5.457835	-3.070991	-1.146721	0.545703	1.782262	0.148560	0.055725	-0.031433	0.999940	-0.005733	0.002728	0.008911	
26126	    0	15.970395	6.184270	-6.709122	-0.712407	0.145533	1.938473	0.159047	0.063147	-0.067430	0.999945	-0.003562	0.000728	0.009692	
26127	    0	16.260121	5.442200	-7.776977	-0.356299	-0.060083	2.078286	0.162048	0.055969	-0.077820	0.999944	-0.001781	-0.000300	0.010391	
26128	    0	16.205255	4.901773	-6.988551	-0.537122	0.135234	2.263693	0.161438	0.050659	-0.070129	0.999931	-0.002686	0.000676	0.011318	
26129	    0	17.097027	3.679404	-6.707396	-1.077303	0.362979	2.418972	0.170389	0.038494	-0.067588	0.999909	-0.005386	0.001815	0.012094	
26130	    0	18.525440	2.460219	-7.016710	-1.155509	0.450530	2.469141	0.184776	0.026478	-0.070733	0.999904	-0.005777	0.002253	0.012345	
26131	    0	19.380897	1.813191	-5.514006	-0.724052	0.720428	2.537616	0.193359	0.020386	-0.055908	0.999906	-0.003620	0.003602	0.012688	
26132	    0	19.264986	4.157872	-5.061046	-0.082209	0.729010	2.529599	0.191917	0.043988	-0.051329	0.999913	-0.000411	0.003645	0.012648	
26133	    0	17.345026	7.218623	-4.893784	0.423633	0.618760	2.373566	0.172424	0.074341	-0.049316	0.999922	0.002118	0.003094	0.011868	
26134	    0	14.936737	7.638876	-4.786958	0.753040	0.421535	2.287540	0.148378	0.078270	-0.047891	0.999925	0.003765	0.002108	0.011437	
26135	    0	13.688388	6.289422	-4.523424	0.835630	0.202947	2.278193	0.136108	0.064636	-0.045105	0.999926	0.004178	0.001015	0.011391	
26136	    0	13.093652	4.971453	-4.793853	0.892853	0.024796	2.341904	0.130335	0.051456	-0.047728	0.999921	0.004464	0.000124	0.011709	
26137	    0	12.680656	4.234137	-4.906178	1.113352	0.013733	2.395700	0.126282	0.044128	-0.048828	0.999912	0.005567	0.000069	0.011978	
26138	    0	12.339009	3.977892	-4.797514	1.341862	0.111202	2.410775	0.122869	0.041583	-0.047769	0.999905	0.006709	0.000556	0.012053	
26139	    0	11.518478	4.101381	-4.491148	1.538901	0.264177	2.379688	0.114624	0.042725	-0.044739	0.999898	0.007694	0.001321	0.011898	
26140	    0	10.139181	4.652702	-4.146525	1.631409	0.379575	2.270965	0.100774	0.048011	-0.041269	0.999900	0.008157	0.001898	0.011354	
26141	    0	8.745395	5.382125	-3.858380	1.613857	0.430311	2.120273	0.086792	0.055054	-0.038330	0.999908	0.008069	0.002151	0.010601	
26142	    0	7.673714	6.008563	-3.555101	1.574179	0.401890	2.015361	0.076054	0.061132	-0.035226	0.999916	0.007871	0.002009	0.010077	
