// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
48980	    0	15.720240	-1.562931	-4.465062	-0.955241	0.375955	-3.046358	0.156854	-0.018234	-0.044863	0.999870	-0.004776	0.001880	-0.015231	
48981	    0	16.667864	-4.151516	-5.460105	-1.566968	0.367756	-3.145000	0.165894	-0.044556	-0.054565	0.999844	-0.007834	0.001839	-0.015724	
48982	    0	17.590553	-5.966216	-5.781797	-2.073612	0.335906	-3.313086	0.174782	-0.063161	-0.057469	0.999807	-0.010367	0.001679	-0.016564	
48983	    0	19.426944	-8.746597	-4.784356	-2.361281	0.350978	-3.462474	0.192627	-0.091370	-0.047119	0.999779	-0.011806	0.001755	-0.017311	
48984	    0	20.391708	-9.912625	-5.709295	-2.042920	0.287077	-3.645973	0.201977	-0.103398	-0.056342	0.999781	-0.010214	0.001435	-0.018229	
48985	    0	20.766292	-7.664879	-5.035502	-1.352599	0.165570	-3.937052	0.206055	-0.081055	-0.049988	0.999783	-0.006763	0.000828	-0.019684	
48986	    0	20.787261	-5.681011	-5.202835	-0.697183	-0.063138	-3.970987	0.206704	-0.061103	-0.051755	0.999796	-0.003486	-0.000316	-0.019854	
48987	    0	19.722206	-2.465622	-4.021289	-0.195134	-0.149546	-3.930155	0.196716	-0.028564	-0.040039	0.999805	-0.000976	-0.000748	-0.019650	
48988	    0	19.765857	1.538539	-4.660379	-0.708238	-0.166330	-3.597843	0.197929	0.011662	-0.046485	0.999831	-0.003541	-0.000832	-0.017988	
48989	    0	18.315860	-1.667571	-4.449307	-0.619346	-0.334946	-3.304448	0.182922	-0.019836	-0.044128	0.999857	-0.003097	-0.001675	-0.016521	
48990	    0	15.785221	-4.120644	-3.558994	-0.317587	-0.362602	-3.153362	0.157240	-0.043745	-0.035236	0.999872	-0.001588	-0.001813	-0.015766	
48991	    0	13.766541	-1.680339	-0.461649	-0.379005	-0.183876	-3.067902	0.137390	-0.018921	-0.004456	0.999880	-0.001895	-0.000919	-0.015339	
48992	    0	10.305613	2.125376	-2.256944	-0.680567	0.013161	-2.891838	0.103347	0.019684	-0.022645	0.999889	-0.003403	0.000066	-0.014459	
48993	    0	9.560653	8.097460	-2.614390	-0.550091	0.005531	-2.220965	0.096497	0.079834	-0.026367	0.999934	-0.002750	0.000028	-0.011105	
48994	    0	11.218364	3.940282	-7.347028	-0.758751	-0.061417	-1.336302	0.112465	0.038373	-0.073583	0.999970	-0.003794	-0.000307	-0.006681	
48995	    0	10.074974	-6.335022	-5.404821	-1.039129	0.108529	-0.422671	0.100586	-0.063843	-0.053772	0.999984	-0.005196	0.000543	-0.002113	
48996	    0	6.464454	-7.927133	-3.490257	-0.811007	0.163460	0.069809	0.064644	-0.079390	-0.034634	0.999990	-0.004055	0.000817	0.000349	
48997	    0	3.880661	-8.205265	-1.811216	-0.203705	0.193978	0.518037	0.039001	-0.081970	-0.018066	0.999995	-0.001019	0.000970	0.002590	
48998	    0	2.936183	-6.284935	-0.082358	0.418665	0.210763	0.905422	0.029645	-0.062714	-0.000986	0.999987	0.002093	0.001054	0.004527	
48999	    0	2.808991	-3.432931	0.822744	0.813492	0.223543	1.293195	0.028320	-0.034180	0.008057	0.999969	0.004067	0.001118	0.006466	
49000	    0	2.780932	-0.600252	0.705658	0.862898	0.190547	1.684023	0.027865	-0.005798	0.007005	0.999954	0.004314	0.000953	0.008420	
49001	    0	2.930089	-0.002797	-0.291155	0.777644	0.128940	2.196553	0.029297	0.000305	-0.002930	0.999931	0.003888	0.000645	0.010983	
49002	    0	2.934005	-1.032487	-1.218088	0.503937	0.077059	2.671515	0.029469	-0.009901	-0.012218	0.999907	0.002520	0.000385	0.013357	
49003	    0	2.719873	-2.169441	-1.851589	0.320638	0.032808	3.096133	0.027527	-0.021240	-0.018555	0.999878	0.001603	0.000164	0.015480	
49004	    0	2.595962	-2.578898	-2.155127	0.255979	-0.031473	3.412986	0.026398	-0.025313	-0.021580	0.999853	0.001280	-0.000157	0.017064	
49005	    0	2.996854	-2.616992	-1.840103	0.316829	-0.061039	3.743201	0.030457	-0.025574	-0.018433	0.999823	0.001584	-0.000305	0.018715	
49006	    0	3.630491	-2.216824	-1.519728	0.373675	-0.114258	4.055304	0.036753	-0.021398	-0.015217	0.999792	0.001868	-0.000571	0.020275	
49007	    0	4.152701	-1.594176	-1.124115	0.345067	-0.177779	4.347574	0.041870	-0.015015	-0.011230	0.999762	0.001725	-0.000889	0.021736	
49008	    0	4.615380	-1.739476	-1.160747	0.230429	-0.256562	4.653781	0.046556	-0.016301	-0.011567	0.999727	0.001152	-0.001283	0.023267	
49009	    0	5.168130	-2.296054	-1.197124	0.110828	-0.313600	4.942064	0.052246	-0.021667	-0.011902	0.999693	0.000554	-0.001568	0.024708	
49010	    0	5.788441	-2.368767	-1.382100	0.076875	-0.400780	5.223872	0.058504	-0.022160	-0.013713	0.999657	0.000384	-0.002004	0.026116	
49011	    0	6.692140	-2.351431	-1.522483	0.097668	-0.475180	5.461805	0.067566	-0.021667	-0.015076	0.999623	0.000488	-0.002376	0.027306	
49012	    0	8.031305	-2.215830	-1.455218	0.168060	-0.548628	5.700319	0.080940	-0.019845	-0.014348	0.999589	0.000840	-0.002743	0.028498	
49013	    0	9.643089	-2.369971	-1.021148	0.257912	-0.600332	5.931972	0.097107	-0.020813	-0.009949	0.999555	0.001289	-0.003001	0.029655	
49014	    0	11.447637	-2.336637	-0.641767	0.377906	-0.647267	6.155428	0.115143	-0.019817	-0.006085	0.999519	0.001889	-0.003236	0.030772	
49015	    0	13.256566	-2.228477	0.131433	0.536438	-0.672074	6.350269	0.133179	-0.018066	0.001709	0.999486	0.002682	-0.003360	0.031746	
49016	    0	15.387740	-2.400205	0.432596	0.826606	-0.686390	6.543786	0.154537	-0.018971	0.004770	0.999450	0.004132	-0.003431	0.032713	
49017	    0	17.804068	-2.053881	0.133858	1.227045	-0.665985	6.682358	0.178589	-0.014587	0.001831	0.999417	0.006134	-0.003329	0.033405	
49018	    0	20.372132	-1.067226	-0.930718	1.584373	-0.620586	6.751470	0.203953	-0.003718	-0.008722	0.999393	0.007920	-0.003102	0.033751	
49019	    0	23.314981	2.485057	-1.888319	1.533816	-0.503450	6.748027	0.232178	0.032837	-0.018066	0.999398	0.007668	-0.002517	0.033733	
49020	    0	24.607830	5.207682	-1.061768	1.175346	-0.209086	6.733108	0.244149	0.060379	-0.010023	0.999415	0.005876	-0.001045	0.033659	
49021	    0	25.384619	4.480432	-2.948948	1.237912	-0.146512	6.614408	0.252197	0.053345	-0.028992	0.999434	0.006188	-0.000732	0.033066	
49022	    0	26.558569	4.734763	-4.955828	1.692302	-0.236743	6.218462	0.263992	0.055988	-0.048796	0.999479	0.008460	-0.001184	0.031087	
49023	    0	26.376257	8.932517	-6.930252	2.135209	-0.414337	5.520677	0.261292	0.097290	-0.067749	0.999559	0.010674	-0.002071	0.027599	
49024	    0	23.087054	17.558485	-9.237857	1.971082	-0.658490	4.718349	0.226928	0.181864	-0.089855	0.999667	0.009854	-0.003292	0.023589	
49025	    0	18.065412	28.037740	-7.598941	0.814877	-0.766617	3.949252	0.175354	0.284180	-0.074158	0.999789	0.004074	-0.003833	0.019745	
49026	    0	15.041506	33.712748	-2.544602	-0.603317	-0.704411	2.870287	0.145648	0.339163	-0.025949	0.999886	-0.003016	-0.003522	0.014351	
49027	    0	13.474413	32.941444	0.224389	-1.481658	-0.486574	1.538880	0.132202	0.330444	0.000122	0.999940	-0.007408	-0.002433	0.007694	
49028	    0	13.436631	27.620618	0.347418	-1.702711	-0.128938	0.200846	0.134088	0.276358	0.001208	0.999963	-0.008513	-0.000645	0.001004	
49029	    0	15.369914	21.357306	-0.468825	-1.165593	0.067139	-1.078808	0.154846	0.212708	-0.005981	0.999968	-0.005828	0.000336	-0.005394	
49030	    0	14.472906	18.841427	-0.952584	-0.284010	0.037194	-2.218102	0.146805	0.186780	-0.009819	0.999937	-0.001420	0.000186	-0.011090	
49031	    0	13.647369	18.200163	-1.460165	0.265704	-0.026704	-3.108341	0.139282	0.179871	-0.014343	0.999878	0.001328	-0.000134	-0.015541	
49032	    0	16.430006	15.451689	-2.501938	0.336667	-0.183116	-3.747971	0.167180	0.151443	-0.024611	0.999822	0.001683	-0.000916	-0.018739	
49033	    0	13.817679	10.948903	-1.866698	0.174152	-0.201429	-3.946180	0.140320	0.106750	-0.018433	0.999804	0.000871	-0.001007	-0.019730	
49034	    0	11.053340	-9.420424	-9.758793	-0.430505	-0.639177	-2.925412	0.109448	-0.096020	-0.097032	0.999886	-0.002152	-0.003196	-0.014627	
49035	    0	12.846779	-25.668062	-5.095781	-0.623335	-0.456057	-2.117202	0.125854	-0.258179	-0.049866	0.999936	-0.003117	-0.002280	-0.010586	
49036	    0	15.284081	-9.367745	-1.106576	-0.470938	-0.195318	-2.610093	0.151611	-0.095687	-0.010694	0.999911	-0.002355	-0.000977	-0.013050	
49037	    0	19.227927	3.275470	1.262295	-0.050165	-0.083164	-3.086976	0.192749	0.029785	0.012695	0.999880	-0.000251	-0.000416	-0.015434	
49038	    0	23.535361	16.786443	-4.041305	1.204186	-0.456076	-3.699921	0.238498	0.163709	-0.038877	0.999807	0.006021	-0.002280	-0.018498	
49039	    0	23.069916	12.493248	-0.982063	0.659986	-0.226417	-3.909559	0.233093	0.120422	-0.009155	0.999803	0.003300	-0.001132	-0.019547	
49040	    0	13.824199	-6.810385	6.613067	0.180062	-0.304999	-3.311119	0.136988	-0.070438	0.066278	0.999861	0.000900	-0.001525	-0.016555	
49041	    0	4.286121	-6.648047	4.616624	0.886573	-0.429362	-3.025946	0.041748	-0.067322	0.045959	0.999873	0.004433	-0.002147	-0.015129	
49042	    0	5.560827	0.128567	1.963020	1.763244	-0.321214	-3.033032	0.055586	0.000269	0.019725	0.999845	0.008816	-0.001606	-0.015164	
49043	    0	8.403993	3.915509	-1.940315	2.205200	-0.280776	-2.741384	0.084595	0.038208	-0.018860	0.999844	0.011025	-0.001404	-0.013706	
49044	    0	6.193279	3.752489	-2.475634	2.012144	-0.277340	-2.385619	0.062410	0.037028	-0.024296	0.999877	0.010060	-0.001387	-0.011928	
49045	    0	6.938935	3.904701	-2.936339	1.951854	-0.331127	-1.995152	0.069824	0.038635	-0.028870	0.999901	0.009759	-0.001656	-0.009975	
49046	    0	9.214447	7.461173	-3.040574	1.507029	-0.189785	-1.687086	0.092799	0.074057	-0.029758	0.999935	0.007535	-0.000949	-0.008435	
49047	    0	11.095182	6.996891	-3.129884	0.540357	-0.079346	-1.398481	0.111450	0.069275	-0.031067	0.999971	0.002702	-0.000397	-0.006992	
49048	    0	12.170932	3.699814	-3.457755	-0.126267	-0.014687	-1.090246	0.121911	0.036312	-0.034592	0.999985	-0.000631	-0.000073	-0.005451	
49049	    0	13.309801	2.096639	-2.941699	-0.604251	0.093270	-0.921636	0.133179	0.020264	-0.029541	0.999984	-0.003021	0.000466	-0.004608	
49050	    0	12.660036	0.679886	-1.822583	-0.873952	0.140763	-0.785260	0.126613	0.006222	-0.018343	0.999982	-0.004370	0.000704	-0.003926	
49051	    0	10.973944	0.526851	-1.955003	-0.901036	0.147439	-0.653080	0.109741	0.004822	-0.019653	0.999984	-0.004505	0.000737	-0.003265	
49052	    0	10.494111	1.042413	-2.158919	-0.776103	0.197602	-0.576594	0.104949	0.010037	-0.021732	0.999988	-0.003881	0.000988	-0.002883	
49053	    0	10.589585	0.937349	-2.103265	-0.720217	0.214577	-0.498964	0.105896	0.009033	-0.021179	0.999990	-0.003601	0.001073	-0.002495	
49054	    0	10.270313	0.385191	-2.051262	-0.639536	0.207329	-0.380708	0.102689	0.003591	-0.020631	0.999992	-0.003198	0.001037	-0.001904	
49055	    0	9.869773	1.571458	-2.407879	-0.623323	0.210000	-0.276185	0.098694	0.015503	-0.024231	0.999993	-0.003117	0.001050	-0.001381	
49056	    0	10.446643	1.654944	-2.903553	-0.737192	0.240327	-0.194741	0.104447	0.016340	-0.029222	0.999991	-0.003686	0.001202	-0.000974	
49057	    0	10.959232	1.555122	-3.304388	-0.961117	0.267030	-0.131226	0.109558	0.015320	-0.033264	0.999987	-0.004806	0.001335	-0.000656	
49058	    0	12.113263	-0.067831	-2.137579	-1.161392	0.375941	-0.082970	0.121092	-0.000854	-0.021599	0.999981	-0.005807	0.001880	-0.000415	
49059	    0	11.051051	0.615978	-2.272398	-1.271829	0.338175	-0.059510	0.110474	0.005981	-0.022949	0.999978	-0.006359	0.001691	-0.000298	
49060	    0	10.656994	1.155578	-2.683726	-1.428426	0.316241	-0.051690	0.106530	0.011335	-0.027087	0.999972	-0.007142	0.001581	-0.000258	
49061	    0	10.647249	0.292407	-1.929553	-1.502242	0.288585	-0.059510	0.106445	0.002747	-0.019470	0.999970	-0.007511	0.001443	-0.000298	
49062	    0	11.058553	-1.219895	-0.964584	-1.413930	0.245859	-0.059891	0.110570	-0.012300	-0.009695	0.999973	-0.007070	0.001229	-0.000299	
49063	    0	10.724563	-0.981984	-0.110193	-1.209839	0.218965	-0.113679	0.107239	-0.009888	-0.001160	0.999981	-0.006049	0.001095	-0.000568	
49064	    0	9.986280	-0.376317	-0.048977	-1.080137	0.185395	-0.160409	0.099859	-0.003846	-0.000562	0.999984	-0.005401	0.000927	-0.000802	
49065	    0	9.485997	-0.541079	-0.488584	-0.945286	0.177193	-0.253297	0.094849	-0.005554	-0.004944	0.999988	-0.004726	0.000886	-0.001266	
49066	    0	9.085814	-0.370699	-0.780962	-0.835994	0.176049	-0.368501	0.090844	-0.003907	-0.007874	0.999989	-0.004180	0.000880	-0.001842	
49067	    0	8.857960	-0.415191	-1.038794	-0.700953	0.144959	-0.465394	0.088562	-0.004395	-0.010437	0.999990	-0.003505	0.000725	-0.002327	
49068	    0	8.904528	-0.366698	-1.187108	-0.611116	0.147057	-0.571443	0.089025	-0.003958	-0.011925	0.999990	-0.003056	0.000735	-0.002857	
49069	    0	8.932903	-0.679762	-1.484712	-0.550844	0.145150	-0.677492	0.089294	-0.007141	-0.014893	0.999990	-0.002754	0.000726	-0.003387	
49070	    0	9.389183	-0.294256	-1.873360	-0.467111	0.169182	-0.775149	0.093863	-0.003350	-0.018806	0.999989	-0.002336	0.000846	-0.003876	
49071	    0	9.638105	0.222554	-1.694025	-0.406648	0.175668	-0.873569	0.096375	0.001770	-0.017029	0.999988	-0.002033	0.000878	-0.004368	
49072	    0	9.549076	0.572837	-1.522754	-0.375940	0.164033	-0.983624	0.095505	0.005230	-0.015316	0.999986	-0.001880	0.000820	-0.004918	
49073	    0	9.287318	0.650744	-1.315651	-0.318720	0.168611	-1.087195	0.092896	0.005981	-0.013245	0.999983	-0.001594	0.000843	-0.005436	
49074	    0	8.882333	0.131534	-1.021098	-0.248529	0.169183	-1.234444	0.088820	0.000754	-0.010287	0.999979	-0.001243	0.000846	-0.006172	
49075	    0	9.013731	-0.584958	-0.712293	-0.126458	0.184633	-1.366435	0.090088	-0.006470	-0.007202	0.999975	-0.000632	0.000923	-0.006832	
49076	    0	9.312072	-0.613471	-0.388628	0.002098	0.218966	-1.519027	0.093066	-0.006842	-0.003988	0.999970	0.000010	0.001095	-0.007595	
49077	    0	9.626126	-0.046521	-0.012418	0.105287	0.248149	-1.696798	0.096252	-0.001282	-0.000244	0.999963	0.000526	0.001241	-0.008484	
49078	    0	9.922030	-0.025356	0.128749	0.206950	0.248150	-1.873998	0.099214	-0.001184	0.001163	0.999954	0.001035	0.001241	-0.009370	
49079	    0	10.286876	-0.181680	0.099522	0.332075	0.265508	-2.042426	0.102844	-0.002869	0.000854	0.999945	0.001660	0.001328	-0.010212	
49080	    0	11.043862	-0.897439	0.197646	0.410089	0.292784	-2.204561	0.110333	-0.010195	0.001795	0.999935	0.002050	0.001464	-0.011023	
49081	    0	11.986723	-0.902616	0.076700	0.489247	0.322731	-2.352963	0.119751	-0.010437	0.000549	0.999926	0.002446	0.001614	-0.011765	
49082	    0	12.508698	0.098803	0.484065	0.395976	0.345621	-2.485724	0.125094	-0.000576	0.004624	0.999919	0.001980	0.001728	-0.012428	
49083	    0	12.824703	0.434883	0.389748	0.152020	0.370799	-2.588728	0.128296	0.002686	0.003662	0.999914	0.000760	0.001854	-0.012943	
49084	    0	13.250781	-0.278878	-0.453921	-0.158315	0.414098	-2.695167	0.132444	-0.004578	-0.004810	0.999907	-0.000792	0.002070	-0.013475	
49085	    0	13.762332	-0.454858	-1.165536	-0.499552	0.468461	-2.838999	0.137512	-0.006531	-0.011963	0.999893	-0.002498	0.002342	-0.014194	
49086	    0	14.245565	-2.221498	-2.504560	-0.867116	0.484868	-2.943539	0.142046	-0.024417	-0.025288	0.999879	-0.004335	0.002424	-0.014717	
49087	    0	15.136796	-2.908586	-3.396607	-1.164872	0.439473	-3.088522	0.150818	-0.031616	-0.034119	0.999861	-0.005824	0.002197	-0.015442	
49088	    0	15.845950	-4.768626	-3.973366	-1.468547	0.374623	-3.253158	0.157578	-0.050546	-0.039665	0.999839	-0.007342	0.001873	-0.016265	
49089	    0	17.523192	-7.710373	-3.272927	-1.628782	0.373863	-3.389179	0.173828	-0.080322	-0.032410	0.999821	-0.008143	0.001869	-0.016945	
49090	    0	19.189581	-7.664688	-3.513321	-1.293834	0.355361	-3.603013	0.190409	-0.080313	-0.034961	0.999815	-0.006469	0.001777	-0.018014	
49091	    0	20.232269	-6.672244	-5.308237	-0.796560	0.232139	-3.840121	0.200928	-0.070801	-0.053040	0.999806	-0.003983	0.001161	-0.019199	
49092	    0	21.339000	-6.932964	-5.435782	-0.152407	0.026323	-3.903637	0.211975	-0.073518	-0.054331	0.999808	-0.000762	0.000132	-0.019517	
49093	    0	19.582676	-3.047207	-3.747468	0.480111	-0.080114	-3.949235	0.195190	-0.034241	-0.037476	0.999802	0.002400	-0.000401	-0.019745	
49094	    0	19.639030	1.840431	-5.741480	0.056270	-0.132950	-3.653539	0.196721	0.014829	-0.057280	0.999832	0.000281	-0.000665	-0.018267	
49095	    0	19.839720	0.265696	-5.061721	-0.188455	-0.327126	-3.367776	0.198486	-0.000732	-0.050293	0.999856	-0.000942	-0.001636	-0.016838	
49096	    0	16.384789	-2.410507	-4.850343	-0.455877	-0.525116	-3.190755	0.163561	-0.026826	-0.048015	0.999866	-0.002279	-0.002625	-0.015953	
49097	    0	15.073898	-3.689190	-1.535334	-0.139432	-0.252542	-2.872567	0.150208	-0.039062	-0.015137	0.999895	-0.000697	-0.001263	-0.014362	
49098	    0	13.136844	-1.966769	-0.839464	-0.448051	-0.076106	-2.767463	0.131083	-0.021502	-0.008298	0.999901	-0.002240	-0.000381	-0.013837	
49099	    0	9.340434	3.438849	-1.138516	-0.678271	0.078013	-2.447576	0.093811	0.033203	-0.011536	0.999919	-0.003391	0.000390	-0.012238	
49100	    0	8.302488	11.930098	-3.191220	-0.752080	-0.039674	-1.851685	0.084130	0.118404	-0.032342	0.999949	-0.003760	-0.000198	-0.009258	
49101	    0	10.109030	6.696044	-6.739784	-0.981720	0.049591	-0.920875	0.101379	0.066162	-0.067749	0.999977	-0.004909	0.000248	-0.004604	
49102	    0	9.250710	-2.845809	-5.586327	-0.970463	0.133896	-0.056839	0.092462	-0.028755	-0.055786	0.999988	-0.004852	0.000669	-0.000284	
49103	    0	6.926353	-5.458478	-4.092949	-0.617029	0.205994	0.419618	0.069336	-0.054565	-0.040833	0.999992	-0.003085	0.001030	0.002098	
49104	    0	4.450754	-5.334888	-2.580066	-0.156022	0.229073	0.796893	0.044690	-0.053191	-0.025810	0.999990	-0.000780	0.001145	0.003984	
49105	    0	3.229957	-5.025681	-1.084307	0.152017	0.271608	1.229104	0.032593	-0.050049	-0.010925	0.999979	0.000760	0.001358	0.006145	
49106	    0	3.094187	-3.987303	0.081310	0.371937	0.288776	1.551264	0.031251	-0.039633	0.000694	0.999967	0.001860	0.001444	0.007756	
49107	    0	3.204359	-2.556008	0.402381	0.605021	0.253491	1.884492	0.032288	-0.025269	0.003906	0.999949	0.003025	0.001267	0.009422	
49108	    0	3.365136	-1.161235	0.309572	0.688187	0.215345	2.257972	0.033783	-0.011242	0.003020	0.999929	0.003441	0.001077	0.011290	
49109	    0	3.239731	-0.172760	-0.839466	0.536553	0.150304	2.612382	0.032410	-0.001282	-0.008423	0.999910	0.002683	0.000751	0.013062	
49110	    0	3.044250	-0.791942	-1.807302	0.403610	0.112538	2.974431	0.030545	-0.007429	-0.018106	0.999887	0.002018	0.000563	0.014872	
49111	    0	2.911260	-1.560277	-2.566243	0.346390	0.047495	3.296812	0.029358	-0.015076	-0.025696	0.999862	0.001732	0.000237	0.016483	
49112	    0	3.469056	-2.104681	-2.551067	0.423646	-0.025178	3.621493	0.035067	-0.020360	-0.025550	0.999833	0.002118	-0.000126	0.018106	
49113	    0	4.287956	-2.318177	-2.108289	0.499186	-0.097663	3.942368	0.043335	-0.022278	-0.021118	0.999802	0.002496	-0.000488	0.019711	
49114	    0	4.918042	-2.260066	-1.519062	0.512543	-0.163091	4.206591	0.049653	-0.021521	-0.015206	0.999775	0.002563	-0.000815	0.021031	
49115	    0	5.449644	-1.992052	-1.008052	0.524374	-0.218219	4.443731	0.054932	-0.018677	-0.010071	0.999748	0.002622	-0.001091	0.022217	
49116	    0	5.698811	-1.257905	-1.008058	0.493858	-0.301771	4.686600	0.057277	-0.011214	-0.010023	0.999721	0.002469	-0.001509	0.023431	
49117	    0	5.937249	-1.519152	-1.460658	0.415274	-0.367776	4.995490	0.059753	-0.013672	-0.014526	0.999683	0.002076	-0.001839	0.024975	
49118	    0	6.572262	-2.456430	-1.863045	0.414707	-0.447517	5.307256	0.066384	-0.022770	-0.018531	0.999642	0.002073	-0.002237	0.026533	
49119	    0	7.626858	-2.909446	-1.942642	0.482241	-0.536226	5.548820	0.077087	-0.026917	-0.019287	0.999608	0.002411	-0.002681	0.027740	
49120	    0	9.019844	-3.009965	-1.668664	0.602425	-0.629704	5.724181	0.091062	-0.027452	-0.016486	0.999580	0.003012	-0.003148	0.028617	
49121	    0	10.463516	-2.463707	-1.352511	0.763054	-0.697240	5.901456	0.105347	-0.021484	-0.013245	0.999551	0.003815	-0.003486	0.029503	
49122	    0	12.191939	-1.875875	-0.858582	0.932270	-0.727388	6.083508	0.122444	-0.015000	-0.008217	0.999519	0.004661	-0.003636	0.030413	
49123	    0	14.189128	-1.859006	-0.397529	1.120379	-0.734837	6.285414	0.142395	-0.014099	-0.003540	0.999483	0.005601	-0.003674	0.031422	
49124	    0	16.923683	-2.020431	-0.571646	1.424101	-0.704324	6.498595	0.169792	-0.014654	-0.005237	0.999440	0.007119	-0.003521	0.032487	
49125	    0	19.829621	-1.637819	-1.159713	1.701886	-0.655496	6.685450	0.198730	-0.009644	-0.011047	0.999399	0.008508	-0.003277	0.033421	
49126	    0	21.962175	-0.228500	-2.102785	1.814639	-0.666181	6.709126	0.219598	0.005269	-0.020271	0.999391	0.009071	-0.003330	0.033539	
49127	    0	23.892733	5.164209	-1.109512	1.134705	-0.333277	6.619747	0.237061	0.059570	-0.010376	0.999434	0.005672	-0.001666	0.033092	
49128	    0	23.784476	4.978734	-1.250603	0.849880	-0.159865	6.578317	0.236045	0.057624	-0.012083	0.999450	0.004249	-0.000799	0.032886	
49129	    0	24.917864	4.514131	-3.657073	1.058378	-0.186761	6.309060	0.247620	0.053162	-0.036072	0.999488	0.005291	-0.000934	0.031540	
49130	    0	25.321286	6.721856	-6.006951	1.486618	-0.354629	5.775548	0.251228	0.074935	-0.059085	0.999554	0.007432	-0.001773	0.028873	
49131	    0	23.023685	13.271890	-8.608241	1.491151	-0.569220	5.092462	0.226990	0.139160	-0.084412	0.999643	0.007455	-0.002846	0.025459	
