// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62303	    0	2.831441	6.472828	-2.109941	1.933526	0.262457	1.400791	0.027832	0.065125	-0.020508	0.999928	0.009667	0.001312	0.007004	
62304	    0	2.478525	6.596199	-2.097219	1.811636	0.153545	1.232363	0.024362	0.066299	-0.020391	0.999939	0.009058	0.000768	0.006162	
62305	    0	2.254335	7.208671	-2.357580	1.567292	0.008392	1.069657	0.022156	0.072388	-0.023010	0.999954	0.007836	0.000042	0.005348	
62306	    0	2.176457	7.848744	-2.821965	1.210225	-0.153162	0.938806	0.021417	0.078757	-0.027727	0.999969	0.006051	-0.000766	0.004694	
62307	    0	2.360328	8.504285	-3.556487	0.737003	-0.287439	0.794987	0.023315	0.085266	-0.035217	0.999984	0.003685	-0.001437	0.003975	
62308	    0	2.819288	8.791046	-3.837008	0.302125	-0.221444	0.677873	0.027937	0.088063	-0.038206	0.999992	0.001511	-0.001107	0.003389	
62309	    0	3.266713	8.640721	-3.651947	-0.116539	-0.060272	0.621034	0.032410	0.086487	-0.036560	0.999994	-0.000583	-0.000301	0.003105	
62310	    0	3.871212	8.297799	-3.138753	-0.609781	0.126076	0.560190	0.038460	0.082990	-0.031665	0.999990	-0.003049	0.000630	0.002801	
62311	    0	4.595489	7.194072	-1.862341	-0.843814	0.239755	0.433351	0.045776	0.071960	-0.018982	0.999988	-0.004219	0.001199	0.002167	
62312	    0	4.984811	5.082117	0.316680	-0.762561	0.418283	0.311280	0.049775	0.050910	0.002869	0.999989	-0.003813	0.002091	0.001556	
62313	    0	5.361062	2.627429	4.481563	-0.489808	0.273323	0.165558	0.053650	0.026428	0.044678	0.999995	-0.002449	0.001367	0.000828	
62314	    0	6.388052	0.381658	6.322628	-0.295258	-0.644685	0.020790	0.063676	0.003917	0.063426	0.999993	-0.001476	-0.003223	0.000104	
62315	    0	7.929273	-1.514949	2.912733	-0.352294	-2.059211	-0.099947	0.078979	-0.015137	0.029968	0.999945	-0.001761	-0.010296	-0.000500	
62316	    0	9.398846	-4.160875	-0.363020	-0.069238	-2.352578	-0.085260	0.094005	-0.041650	-0.002510	0.999930	-0.000346	-0.011763	-0.000426	
62317	    0	12.010003	-5.821843	-1.905002	0.342566	-2.105563	0.237279	0.120361	-0.058044	-0.017883	0.999942	0.001713	-0.010528	0.001186	
62318	    0	14.783947	-10.410895	-3.291313	1.266123	-1.594194	0.806443	0.148517	-0.103305	-0.032387	0.999940	0.006330	-0.007971	0.004032	
62319	    0	14.746360	-18.982990	-7.486873	1.731148	-0.856609	1.271085	0.148987	-0.188232	-0.075867	0.999932	0.008656	-0.004283	0.006355	
62320	    0	14.530146	-24.883924	-7.781722	-0.223733	0.130463	1.168639	0.146702	-0.248072	-0.077635	0.999982	-0.001119	0.000652	0.005843	
62321	    0	14.132066	-23.688329	-1.617602	-1.783594	0.734724	0.800338	0.142212	-0.236450	-0.014587	0.999945	-0.008918	0.003674	0.004002	
62322	    0	11.793333	-16.257439	-0.225216	-1.493861	1.228354	0.665486	0.118462	-0.162195	-0.001766	0.999948	-0.007469	0.006142	0.003327	
62323	    0	8.274051	-8.527141	0.267515	-0.570685	1.294914	0.878153	0.083130	-0.084900	0.002380	0.999965	-0.002853	0.006474	0.004391	
62324	    0	6.834331	-5.612630	-1.037170	-0.142099	1.309219	1.040471	0.068564	-0.055778	-0.010780	0.999965	-0.000710	0.006546	0.005202	
62325	    0	7.811133	-4.628260	-0.987508	0.362401	1.536009	0.934614	0.078247	-0.045898	-0.010559	0.999957	0.001812	0.007680	0.004673	
62326	    0	9.485203	-3.779651	-1.146913	1.327345	1.277371	0.594530	0.094887	-0.037435	-0.012324	0.999952	0.006637	0.006387	0.002973	
62327	    0	11.350379	-1.265469	-3.428682	2.188353	0.972008	0.119021	0.113342	-0.012207	-0.034973	0.999928	0.010942	0.004860	0.000595	
62328	    0	13.779976	2.452346	-2.526746	2.776444	1.215982	-0.237283	0.137673	0.024715	-0.025763	0.999884	0.013882	0.006080	-0.001186	
62329	    0	16.874710	-1.190824	3.351509	3.194774	1.221526	-0.024415	0.168945	-0.012451	0.032288	0.999853	0.015973	0.006107	-0.000122	
62330	    0	19.539689	-15.103775	3.923247	3.867976	0.518451	0.743915	0.196054	-0.151024	0.035804	0.999803	0.019339	0.002592	0.003719	
62331	    0	18.472842	-18.768208	-2.186774	3.701428	0.591313	0.299853	0.184937	-0.186951	-0.025879	0.999823	0.018506	0.002956	0.001499	
62332	    0	11.363321	-9.636699	-6.634666	2.406755	0.082590	-0.663012	0.113287	-0.095935	-0.067550	0.999922	0.012033	0.000413	-0.003315	
62333	    0	5.998183	5.048903	-1.277589	0.687414	-0.301936	-1.200877	0.060303	0.050171	-0.012512	0.999974	0.003437	-0.001510	-0.006004	
62334	    0	4.746184	21.977846	-4.675483	-0.872428	-0.646596	-0.745779	0.048433	0.219393	-0.047557	0.999978	-0.004362	-0.003233	-0.003729	
62335	    0	3.109065	27.714897	-8.428206	-0.375176	-0.542451	-0.081635	0.031433	0.276978	-0.084717	0.999994	-0.001876	-0.002712	-0.000408	
62336	    0	1.082833	19.780608	-10.244490	-1.103789	-0.447848	0.004387	0.011055	0.197237	-0.103510	0.999982	-0.005519	-0.002239	0.000022	
62337	    0	3.629344	6.853371	-8.363999	-1.582357	-0.391965	-0.659188	0.036682	0.067749	-0.084106	0.999961	-0.007912	-0.001960	-0.003296	
62338	    0	8.568699	-0.045321	-7.836734	-1.304645	-0.383001	-1.239603	0.085830	-0.001495	-0.078196	0.999957	-0.006523	-0.001915	-0.006198	
62339	    0	15.632888	2.718277	-3.638904	-0.962650	-0.255588	-1.364915	0.156555	0.025940	-0.036316	0.999964	-0.004813	-0.001278	-0.006824	
62340	    0	21.900484	7.559257	-3.737405	-0.534254	-0.655753	-1.326384	0.219621	0.074039	-0.036854	0.999969	-0.002671	-0.003279	-0.006632	
62341	    0	17.441476	4.873478	-3.949801	-0.364689	-0.738342	-1.278699	0.174866	0.047546	-0.038940	0.999970	-0.001823	-0.003692	-0.006393	
62342	    0	12.629081	-0.756012	-1.557904	-0.138284	-0.706679	-1.317800	0.126291	-0.008403	-0.015127	0.999971	-0.000691	-0.003533	-0.006589	
62343	    0	11.700680	-2.105389	-0.946848	0.330548	-0.805674	-1.493091	0.116882	-0.021912	-0.009033	0.999962	0.001653	-0.004028	-0.007465	
62344	    0	11.924773	0.517492	-1.928211	0.474556	-0.897422	-1.666095	0.119370	0.004226	-0.018736	0.999952	0.002373	-0.004487	-0.008330	
62345	    0	11.277830	3.565335	-3.240904	0.207523	-0.906195	-1.693752	0.113220	0.034729	-0.031860	0.999953	0.001038	-0.004531	-0.008469	
62346	    0	9.589470	4.777849	-4.119651	-0.177958	-0.845539	-1.605247	0.096447	0.046969	-0.040832	0.999958	-0.000890	-0.004228	-0.008026	
62347	    0	8.946015	3.573672	-4.486040	-0.597962	-0.777446	-1.539633	0.089905	0.034912	-0.044617	0.999958	-0.002990	-0.003887	-0.007698	
62348	    0	9.796524	1.089758	-4.479672	-0.843442	-0.746738	-1.531243	0.098210	0.009958	-0.044474	0.999954	-0.004217	-0.003734	-0.007656	
62349	    0	10.351408	-0.671711	-4.453022	-0.908486	-0.828566	-1.609067	0.103638	-0.007751	-0.044067	0.999949	-0.004542	-0.004143	-0.008045	
62350	    0	9.632501	-0.340487	-4.602203	-0.952549	-0.983067	-1.703678	0.096515	-0.004444	-0.045528	0.999940	-0.004763	-0.004915	-0.008518	
62351	    0	8.590996	0.805992	-4.689820	-1.140622	-1.143483	-1.799818	0.086243	0.007019	-0.046448	0.999927	-0.005703	-0.005717	-0.008999	
62352	    0	8.514308	1.350747	-4.526994	-1.477858	-1.180875	-1.891574	0.085529	0.012367	-0.044860	0.999910	-0.007389	-0.005904	-0.009458	
62353	    0	9.176007	0.839573	-3.784981	-1.764550	-1.091804	-2.008126	0.092041	0.007141	-0.037415	0.999895	-0.008822	-0.005459	-0.010040	
62354	    0	9.755258	-0.492934	-2.823418	-1.953391	-1.003113	-2.102170	0.097631	-0.006227	-0.027688	0.999884	-0.009767	-0.005015	-0.010510	
62355	    0	9.892967	-1.747046	-1.795675	-2.101034	-0.994152	-2.192018	0.098816	-0.018738	-0.017273	0.999872	-0.010505	-0.004971	-0.010960	
62356	    0	9.522184	-1.722514	-1.482815	-2.231707	-1.076369	-2.366182	0.095085	-0.018511	-0.014114	0.999853	-0.011158	-0.005382	-0.011830	
62357	    0	8.964354	-0.961031	-1.665842	-2.134051	-1.103076	-2.547585	0.089600	-0.010925	-0.016052	0.999846	-0.010670	-0.005515	-0.012737	
62358	    0	8.996437	-0.299926	-1.241217	-1.984316	-1.154958	-2.632275	0.089983	-0.004303	-0.011854	0.999847	-0.009921	-0.005774	-0.013161	
62359	    0	9.752765	-0.510655	-0.348376	-2.082930	-1.260249	-2.481204	0.097473	-0.006348	-0.002808	0.999848	-0.010414	-0.006301	-0.012405	
62360	    0	9.618597	-0.966403	0.270188	-2.137094	-1.277793	-2.245245	0.096049	-0.010709	0.003427	0.999859	-0.010685	-0.006389	-0.011226	
62361	    0	9.672907	-1.627217	-0.101939	-2.065933	-1.116226	-2.060020	0.096558	-0.017273	-0.000305	0.999878	-0.010329	-0.005581	-0.010300	
62362	    0	9.843313	-2.394079	-1.756190	-1.752145	-0.790049	-1.952805	0.098260	-0.025051	-0.016957	0.999906	-0.008760	-0.003950	-0.009764	
62363	    0	10.134490	-2.062079	-2.044036	-1.212145	-0.455484	-1.825752	0.101196	-0.021667	-0.020081	0.999937	-0.006061	-0.002277	-0.009129	
62364	    0	10.304748	-1.650884	-1.666583	-0.783360	-0.307469	-1.721599	0.102925	-0.017460	-0.016440	0.999953	-0.003917	-0.001537	-0.008608	
62365	    0	10.019704	-1.331666	-1.633693	-0.630960	-0.237087	-1.704431	0.100098	-0.014221	-0.016174	0.999957	-0.003155	-0.001185	-0.008522	
62366	    0	9.434421	-0.975942	-1.725472	-0.559052	-0.177195	-1.717591	0.094271	-0.010617	-0.017142	0.999958	-0.002795	-0.000886	-0.008588	
62367	    0	9.284816	-1.584215	-1.774840	-0.501830	-0.015259	-1.673147	0.092712	-0.016663	-0.017700	0.999962	-0.002509	-0.000076	-0.008366	
62368	    0	9.316467	-3.702202	-0.966476	-0.554282	0.100137	-1.556414	0.092868	-0.037772	-0.009607	0.999966	-0.002771	0.000501	-0.007782	
62369	    0	9.330154	-5.688225	-0.678155	-0.560766	0.068856	-1.408400	0.092896	-0.057556	-0.006653	0.999970	-0.002804	0.000344	-0.007042	
62370	    0	9.464240	-6.383246	-0.707855	-0.474361	-0.070000	-1.247988	0.094244	-0.064438	-0.006893	0.999977	-0.002372	-0.000350	-0.006240	
62371	    0	9.851654	-5.581465	-0.885108	-0.461581	-0.234796	-1.142891	0.098206	-0.056396	-0.008606	0.999980	-0.002308	-0.001174	-0.005714	
62372	    0	10.426256	-4.449995	-1.908821	-0.572971	-0.370982	-1.078422	0.104055	-0.045115	-0.018766	0.999979	-0.002865	-0.001855	-0.005392	
62373	    0	10.968447	-3.484052	-3.157589	-0.672154	-0.378230	-1.052101	0.109558	-0.035522	-0.031250	0.999978	-0.003361	-0.001891	-0.005260	
62374	    0	10.953542	-2.462619	-3.742961	-0.632290	-0.255396	-1.080139	0.109447	-0.025335	-0.037210	0.999979	-0.003161	-0.001277	-0.005401	
62375	    0	10.382902	-1.711589	-3.381400	-0.539974	-0.144959	-1.068122	0.103760	-0.017761	-0.033691	0.999981	-0.002700	-0.000725	-0.005341	
62376	    0	10.190261	-1.728138	-3.147964	-0.458910	-0.124169	-0.972943	0.101836	-0.017849	-0.031376	0.999985	-0.002295	-0.000621	-0.004865	
62377	    0	10.486622	-1.947576	-2.901146	-0.348665	-0.088311	-0.824740	0.104797	-0.019958	-0.028931	0.999990	-0.001743	-0.000442	-0.004124	
62378	    0	10.874035	-1.991318	-2.472878	-0.164414	-0.013351	-0.711061	0.108670	-0.020320	-0.024705	0.999993	-0.000822	-0.000067	-0.003555	
62379	    0	11.073145	-2.071909	-1.867428	0.001717	0.114441	-0.611115	0.110657	-0.021057	-0.018738	0.999994	0.000009	0.000572	-0.003056	
62380	    0	10.966231	-2.299223	-1.059733	0.103188	0.237274	-0.493622	0.109592	-0.023257	-0.010739	0.999995	0.000516	0.001186	-0.002468	
62381	    0	10.747176	-2.816458	-0.481105	0.083160	0.338936	-0.293732	0.107422	-0.028320	-0.005005	0.999997	0.000416	0.001695	-0.001469	
62382	    0	11.077091	-3.685315	-0.120535	-0.075531	0.423050	0.011826	0.110770	-0.036847	-0.001426	0.999997	-0.000378	0.002115	0.000059	
62383	    0	12.114892	-5.264519	0.409398	-0.353242	0.563242	0.445558	0.121277	-0.052368	0.003845	0.999991	-0.001766	0.002816	0.002228	
62384	    0	12.756834	-8.050575	1.051584	-0.801475	0.795181	0.990114	0.128006	-0.079831	0.010328	0.999971	-0.004007	0.003976	0.004951	
62385	    0	12.479616	-9.765843	1.539975	-1.044483	0.935571	1.531247	0.125610	-0.096619	0.015320	0.999946	-0.005222	0.004678	0.007656	
62386	    0	12.950731	-9.056383	0.697012	-1.271472	0.894951	1.969580	0.130422	-0.089238	0.006958	0.999921	-0.006357	0.004475	0.009848	
62387	    0	13.803194	-7.289692	-0.350523	-1.040679	1.030951	2.172914	0.138794	-0.071411	-0.003845	0.999913	-0.005203	0.005155	0.010864	
62388	    0	14.752254	-4.340356	2.997552	-0.762196	1.194984	2.016691	0.148126	-0.041800	0.029253	0.999924	-0.003811	0.005975	0.010083	
62389	    0	14.506960	-2.045061	-0.346464	-1.258877	1.031707	1.552615	0.145203	-0.019348	-0.004089	0.999936	-0.006294	0.005158	0.007763	
62390	    0	15.592821	2.207341	-1.842569	-1.231402	0.517662	1.316853	0.155730	0.022984	-0.018969	0.999955	-0.006157	0.002588	0.006584	
62391	    0	16.378694	4.341666	-6.111731	-0.805484	-0.019074	1.544972	0.163452	0.044434	-0.061279	0.999962	-0.004027	-0.000095	0.007725	
62392	    0	15.704335	4.101088	-6.040126	-0.648699	-0.158694	1.766422	0.156722	0.042200	-0.060412	0.999955	-0.003243	-0.000793	0.008832	
62393	    0	14.208706	3.987851	-5.411017	-0.612460	0.122072	1.924166	0.141663	0.041077	-0.054321	0.999949	-0.003062	0.000610	0.009621	
62394	    0	14.745818	2.915472	-6.901979	-0.224500	0.373276	2.184722	0.146999	0.030684	-0.069328	0.999937	-0.001122	0.001866	0.010923	
62395	    0	16.465386	1.066966	-7.599748	0.312050	0.531973	2.393402	0.164307	0.012756	-0.076416	0.999923	0.001560	0.002660	0.011967	
62396	    0	17.470035	0.161363	-6.162202	0.518814	0.745604	2.475620	0.174430	0.003935	-0.062264	0.999912	0.002594	0.003728	0.012378	
62397	    0	17.474253	2.128270	-6.008553	0.886561	0.715086	2.373573	0.174255	0.023621	-0.060608	0.999913	0.004433	0.003575	0.011868	
62398	    0	16.925426	5.485195	-6.266635	1.196132	0.637645	2.230326	0.168426	0.057109	-0.062867	0.999914	0.005980	0.003188	0.011151	
62399	    0	15.313047	7.858503	-5.862637	1.200324	0.505841	2.057699	0.152161	0.080505	-0.058533	0.999926	0.006001	0.002529	0.010288	
62400	    0	12.813425	8.029637	-5.185528	1.085115	0.344856	2.023552	0.127222	0.081867	-0.051634	0.999932	0.005425	0.001724	0.010118	
62401	    0	11.122833	6.565597	-4.601896	1.082637	0.213056	2.119496	0.110474	0.067078	-0.045776	0.999928	0.005413	0.001065	0.010597	
62402	    0	10.553010	4.824892	-4.512736	1.338997	0.170903	2.250736	0.104938	0.049733	-0.044888	0.999913	0.006695	0.000854	0.011253	
62403	    0	10.563488	3.530152	-4.744155	1.647243	0.188643	2.345356	0.105164	0.036926	-0.047241	0.999896	0.008236	0.000943	0.011726	
62404	    0	10.663121	3.317475	-4.899075	1.841232	0.241479	2.335635	0.106172	0.034866	-0.048803	0.999888	0.009206	0.001207	0.011678	
62405	    0	10.331672	3.890506	-4.666139	1.915241	0.328839	2.285852	0.102783	0.040527	-0.046448	0.999887	0.009576	0.001644	0.011429	
62406	    0	9.674700	4.911302	-4.166592	1.845234	0.395217	2.207643	0.096112	0.050559	-0.041394	0.999894	0.009226	0.001976	0.011038	
62407	    0	8.732611	5.997962	-3.643171	1.731165	0.383199	2.130958	0.086609	0.061218	-0.036072	0.999904	0.008656	0.001916	0.010654	
62408	    0	7.387279	6.650788	-3.313826	1.681760	0.373089	2.063432	0.073118	0.067541	-0.032710	0.999909	0.008409	0.001865	0.010317	
62409	    0	5.999903	6.816106	-3.302446	1.702358	0.310525	1.987515	0.059265	0.069031	-0.032532	0.999912	0.008512	0.001553	0.009937	
62410	    0	4.957732	6.583661	-3.436346	1.755762	0.217253	1.848271	0.048927	0.066589	-0.033834	0.999918	0.008779	0.001086	0.009241	
62411	    0	4.221633	6.648582	-3.359211	1.842737	0.212866	1.658673	0.041626	0.067139	-0.033020	0.999922	0.009213	0.001064	0.008293	
62412	    0	3.466628	6.402938	-2.571855	2.029664	0.284203	1.488916	0.034151	0.064542	-0.025114	0.999919	0.010148	0.001421	0.007444	
62413	    0	3.018235	6.269066	-2.159702	2.040343	0.277717	1.361882	0.029724	0.063110	-0.020996	0.999924	0.010201	0.001389	0.006809	
62414	    0	2.677630	6.877089	-2.107597	1.897662	0.222211	1.224163	0.026331	0.069129	-0.020451	0.999935	0.009488	0.001111	0.006121	
62415	    0	2.326788	7.781923	-2.223589	1.655034	0.141146	1.090258	0.022827	0.078125	-0.021606	0.999950	0.008275	0.000706	0.005451	
62416	    0	2.120059	8.698276	-2.661880	1.245130	0.028801	0.990115	0.020765	0.087250	-0.026079	0.999968	0.006226	0.000144	0.004951	
62417	    0	2.179062	9.434138	-3.011567	0.702099	0.010681	0.903325	0.021362	0.094543	-0.029785	0.999983	0.003510	0.000053	0.004517	
62418	    0	2.475872	9.386834	-2.937246	0.207711	0.078392	0.841143	0.024352	0.094002	-0.029284	0.999990	0.001039	0.000392	0.004206	
62419	    0	3.027128	8.959884	-2.812948	-0.378228	0.141907	0.767519	0.029907	0.089661	-0.028320	0.999990	-0.001891	0.000710	0.003838	
62420	    0	3.849421	8.298052	-2.413157	-0.889401	0.180436	0.634387	0.038209	0.082994	-0.024535	0.999984	-0.004447	0.000902	0.003172	
62421	    0	4.667379	6.584098	-0.670476	-0.973516	0.234414	0.476077	0.046509	0.065918	-0.007080	0.999984	-0.004868	0.001172	0.002380	
62422	    0	5.437790	4.009384	3.051332	-0.671579	0.038338	0.310517	0.054321	0.040280	0.030368	0.999992	-0.003358	0.000192	0.001553	
62423	    0	6.704843	1.685996	5.349628	-0.520136	-0.773623	0.087738	0.066833	0.017029	0.053711	0.999989	-0.002601	-0.003868	0.000439	
62424	    0	7.744910	-0.514047	4.322898	-0.803388	-1.776342	-0.086214	0.077059	-0.004998	0.043935	0.999952	-0.004017	-0.008882	-0.000431	
62425	    0	9.054156	-2.191785	-0.558095	-0.855279	-2.412290	-0.210577	0.090576	-0.022034	-0.004395	0.999917	-0.004276	-0.012061	-0.001053	
62426	    0	9.672008	-4.490547	-1.370746	-0.514042	-2.273802	0.020791	0.096871	-0.044929	-0.012491	0.999931	-0.002570	-0.011369	0.000104	
62427	    0	12.801702	-7.817710	-3.348961	0.139620	-1.957546	0.521097	0.128540	-0.077820	-0.032288	0.999948	0.000698	-0.009788	0.002605	
62428	    0	14.397257	-14.784515	-5.037184	1.079387	-1.335929	1.033991	0.145069	-0.146826	-0.050200	0.999949	0.005397	-0.006680	0.005170	
62429	    0	14.776889	-24.096980	-6.799724	0.778969	-0.688750	1.123058	0.149353	-0.239868	-0.068420	0.999970	0.003895	-0.003444	0.005615	
62430	    0	15.349517	-26.329999	-4.556014	-0.928123	0.062180	0.934417	0.154710	-0.262787	-0.044388	0.999978	-0.004641	0.000311	0.004672	
62431	    0	13.976088	-20.747399	-2.164970	-1.135836	0.572210	0.715644	0.140442	-0.207092	-0.020874	0.999973	-0.005679	0.002861	0.003578	
62432	    0	10.688555	-12.693228	-1.478222	-0.507549	0.968177	0.724225	0.107272	-0.126582	-0.014979	0.999978	-0.002538	0.004841	0.003621	
62433	    0	7.832937	-7.694667	-2.048779	-0.090600	1.229106	0.754554	0.078491	-0.076660	-0.020935	0.999973	-0.000453	0.006145	0.003773	
62434	    0	7.041147	-5.673935	-2.536173	0.280956	1.530665	0.640877	0.070395	-0.056478	-0.025980	0.999964	0.001405	0.007653	0.003204	
62435	    0	7.958012	-3.990264	-2.299601	1.144619	1.613644	0.392158	0.079468	-0.039612	-0.023865	0.999949	0.005723	0.008068	0.001961	
62436	    0	10.411589	-1.456614	-3.108232	2.384828	1.167713	-0.039293	0.103929	-0.014210	-0.031860	0.999911	0.011924	0.005838	-0.000196	
62437	    0	13.420132	2.907694	-4.805652	3.376380	1.070462	-0.612673	0.134033	0.029480	-0.048279	0.999838	0.016881	0.005352	-0.003063	
62438	    0	15.053770	4.954097	-1.048438	3.688685	1.427940	-0.942486	0.150694	0.049026	-0.010653	0.999793	0.018442	0.007139	-0.004712	
62439	    0	16.167685	-0.576869	7.278820	3.364176	1.255868	-0.575288	0.162109	-0.007446	0.071655	0.999834	0.016820	0.006279	-0.002876	
62440	    0	17.476211	-10.390139	9.581988	3.005716	-0.128370	0.460452	0.174942	-0.104924	0.094360	0.999884	0.015028	-0.000642	0.002302	
62441	    0	17.544626	-13.892455	-6.030860	4.190586	-0.714168	0.965195	0.176331	-0.136780	-0.062561	0.999762	0.020951	-0.003571	0.004826	
62442	    0	12.129979	-4.063576	-9.287621	3.487764	0.121886	-0.069240	0.121229	-0.039049	-0.093640	0.999847	0.017438	0.000609	-0.000346	
62443	    0	4.542824	5.568481	-6.319430	0.737768	0.264933	-1.112374	0.045654	0.055664	-0.063049	0.999976	0.003689	0.001325	-0.005562	
62444	    0	3.750006	15.201308	0.496585	-1.602962	-0.303083	-1.115054	0.038341	0.151834	0.003806	0.999950	-0.008015	-0.001515	-0.005575	
62445	    0	6.193860	20.879091	-4.481649	-2.210861	-0.784321	-0.482189	0.062622	0.208130	-0.046875	0.999928	-0.011054	-0.003922	-0.002411	
62446	    0	3.611629	20.492199	-7.049399	-1.436630	-0.661857	-0.107766	0.036463	0.204390	-0.071843	0.999969	-0.007183	-0.003309	-0.000539	
62447	    0	4.408714	7.168433	-9.259934	-1.515215	-0.546080	-0.260928	0.044434	0.070923	-0.093018	0.999967	-0.007576	-0.002730	-0.001305	
62448	    0	8.707378	-0.412639	-8.885072	-1.160251	-0.420002	-0.880631	0.087239	-0.005025	-0.088640	0.999970	-0.005801	-0.002100	-0.004403	
62449	    0	13.268420	2.199628	-6.583617	-0.582891	-0.337794	-1.309216	0.132935	0.020935	-0.065674	0.999972	-0.002914	-0.001689	-0.006546	
62450	    0	16.933270	7.782735	-4.639231	-0.703629	-0.448804	-1.470583	0.170002	0.076416	-0.046282	0.999964	-0.003518	-0.002244	-0.007353	
62451	    0	14.894396	7.559779	-3.702381	-0.949110	-0.605592	-1.448079	0.149597	0.074341	-0.036926	0.999957	-0.004745	-0.003028	-0.007240	
62452	    0	11.753493	2.881804	-2.528764	-0.724801	-0.669678	-1.327911	0.117806	0.027946	-0.024996	0.999966	-0.003624	-0.003348	-0.006639	
62453	    0	12.296004	-1.149762	-1.237363	0.000191	-0.767525	-1.352705	0.122925	-0.012329	-0.011902	0.999969	0.000001	-0.003838	-0.006763	
62454	    0	13.405024	-1.704330	-1.218921	0.430876	-0.864614	-1.596474	0.133960	-0.018087	-0.011648	0.999956	0.002154	-0.004323	-0.007982	
62455	    0	12.032564	0.793844	-2.088319	0.287061	-0.910202	-1.778442	0.120483	0.006897	-0.020325	0.999949	0.001435	-0.004551	-0.008892	
