// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
52051	    0	15.235105	5.509353	-3.833385	-0.244717	0.386817	1.937898	0.151733	0.056519	-0.038696	0.999950	-0.001224	0.001934	0.009689	
52052	    0	15.503510	5.233344	-4.889764	-0.181583	0.403793	2.009809	0.154400	0.053843	-0.049258	0.999947	-0.000908	0.002019	0.010049	
52053	    0	15.953298	4.177491	-5.635802	0.064088	0.525866	2.091258	0.158936	0.043457	-0.056763	0.999942	0.000320	0.002629	0.010456	
52054	    0	16.599808	2.842706	-4.412581	0.258642	0.721756	2.155923	0.165518	0.030271	-0.044685	0.999934	0.001293	0.003609	0.010779	
52055	    0	17.286876	3.465969	-4.232488	0.568404	0.794430	2.204185	0.172302	0.036682	-0.042908	0.999927	0.002842	0.003972	0.011021	
52056	    0	17.159464	4.633911	-4.528836	0.681512	0.727862	2.172140	0.170911	0.048353	-0.045749	0.999928	0.003407	0.003639	0.010860	
52057	    0	16.977719	6.013317	-5.018988	0.728050	0.530254	2.075240	0.169006	0.062073	-0.050415	0.999935	0.003640	0.002651	0.010376	
52058	    0	15.942442	6.789634	-5.448869	0.788705	0.274092	2.067418	0.158635	0.069754	-0.054434	0.999937	0.003943	0.001370	0.010337	
52059	    0	14.600174	5.922175	-5.312590	0.856991	0.069429	2.179768	0.145325	0.061035	-0.052917	0.999931	0.004285	0.000347	0.010899	
52060	    0	13.356865	4.516853	-5.079191	1.110298	-0.057603	2.287545	0.133053	0.046973	-0.050496	0.999919	0.005551	-0.000288	0.011437	
52061	    0	12.299836	3.771042	-4.907909	1.458023	-0.046350	2.319408	0.122559	0.039490	-0.048767	0.999906	0.007290	-0.000232	0.011597	
52062	    0	10.968243	3.640894	-4.710721	1.716672	0.087360	2.277452	0.109235	0.038057	-0.046833	0.999898	0.008583	0.000437	0.011387	
52063	    0	9.579688	4.120014	-4.045445	1.737271	0.280199	2.204968	0.095276	0.042603	-0.040222	0.999900	0.008686	0.001401	0.011024	
52064	    0	8.414645	5.039926	-3.332615	1.568079	0.404752	2.145260	0.083530	0.051558	-0.033094	0.999909	0.007840	0.002024	0.010726	
52065	    0	7.418155	6.070310	-2.855094	1.315341	0.468648	2.050071	0.073486	0.061646	-0.028320	0.999923	0.006577	0.002343	0.010250	
52066	    0	6.578677	6.703081	-2.547099	1.054405	0.444422	1.980443	0.065062	0.067811	-0.025260	0.999934	0.005272	0.002222	0.009902	
52067	    0	6.074421	6.669385	-2.540268	0.873010	0.325018	1.919592	0.060059	0.067383	-0.025208	0.999943	0.004365	0.001625	0.009598	
52068	    0	5.647465	6.034209	-2.721779	0.793279	0.193027	1.819450	0.055896	0.060960	-0.027031	0.999949	0.003966	0.000965	0.009097	
52069	    0	5.339357	5.343607	-3.046957	0.837911	0.110628	1.706721	0.052917	0.054016	-0.030273	0.999954	0.004189	0.000553	0.008533	
52070	    0	4.957766	4.947277	-3.502083	0.967802	0.057603	1.555274	0.049180	0.050025	-0.034794	0.999957	0.004839	0.000288	0.007776	
52071	    0	4.610208	5.422884	-3.630519	1.123252	0.052644	1.382465	0.045715	0.054749	-0.036011	0.999960	0.005616	0.000263	0.006912	
52072	    0	4.265692	5.840165	-3.557798	1.351376	0.049210	1.246661	0.042282	0.058905	-0.035192	0.999957	0.006757	0.000246	0.006233	
52073	    0	3.815116	6.473034	-3.831199	1.263634	0.009155	1.133742	0.037781	0.065186	-0.037903	0.999964	0.006318	0.000046	0.005669	
52074	    0	3.376521	7.365460	-4.216838	1.044283	-0.068474	1.082240	0.033380	0.074055	-0.041771	0.999971	0.005221	-0.000342	0.005411	
52075	    0	3.052786	7.883775	-4.572393	0.735669	-0.151826	1.039894	0.030151	0.079163	-0.045410	0.999979	0.003678	-0.000759	0.005199	
52076	    0	2.784487	8.442319	-4.927177	0.259591	-0.242616	1.001553	0.027481	0.084625	-0.049129	0.999986	0.001298	-0.001213	0.005008	
52077	    0	2.724655	8.277417	-4.297629	-0.077629	-0.293733	0.949101	0.026917	0.082886	-0.042969	0.999987	-0.000388	-0.001469	0.004745	
52078	    0	2.813065	6.995073	-3.574509	-0.284387	-0.366785	0.836376	0.027904	0.070017	-0.035793	0.999989	-0.001422	-0.001834	0.004182	
52079	    0	2.972393	5.892235	-2.680346	-0.424196	-0.492670	0.637820	0.029602	0.058960	-0.026855	0.999990	-0.002121	-0.002463	0.003189	
52080	    0	3.201842	5.069772	-1.020992	-0.318528	-0.594141	0.385476	0.031951	0.050743	-0.010196	0.999992	-0.001593	-0.002971	0.001927	
52081	    0	3.625645	4.086162	0.781274	-0.126458	-0.815585	0.148774	0.036194	0.040894	0.007935	0.999990	-0.000632	-0.004078	0.000744	
52082	    0	4.369102	2.834104	1.857247	-0.265123	-1.144416	-0.060082	0.043592	0.028353	0.018785	0.999982	-0.001326	-0.005722	-0.000300	
52083	    0	5.750289	1.837461	2.212488	-0.470738	-1.321231	-0.193788	0.057373	0.018372	0.022461	0.999974	-0.002354	-0.006606	-0.000969	
52084	    0	7.068755	0.957387	1.918335	-0.144578	-1.431859	-0.245096	0.070560	0.009501	0.019682	0.999973	-0.000723	-0.007159	-0.001225	
52085	    0	8.384699	-1.206926	1.479065	0.384525	-1.318942	-0.113679	0.083740	-0.012146	0.015320	0.999976	0.001923	-0.006595	-0.000568	
52086	    0	10.172777	-4.212052	-0.405159	0.536922	-1.061828	0.316622	0.101814	-0.041949	-0.003624	0.999981	0.002685	-0.005309	0.001583	
52087	    0	12.431693	-10.349533	-1.250961	0.611309	-0.697331	0.885779	0.124817	-0.102905	-0.012390	0.999979	0.003057	-0.003487	0.004429	
52088	    0	13.889695	-19.121254	-3.914238	0.280764	-0.483517	1.266871	0.140199	-0.190272	-0.039072	0.999975	0.001404	-0.002418	0.006334	
52089	    0	15.049253	-21.895038	-5.436697	-1.206796	-0.334172	1.333637	0.152039	-0.218262	-0.052795	0.999958	-0.006034	-0.001671	0.006668	
52090	    0	15.058573	-16.936528	-4.304131	-1.789892	-0.145343	1.255633	0.151677	-0.168791	-0.041419	0.999940	-0.008949	-0.000727	0.006278	
52091	    0	14.257968	-10.245260	-3.154626	-1.773107	-0.088312	1.286342	0.143250	-0.101807	-0.030579	0.999940	-0.008865	-0.000442	0.006432	
52092	    0	12.903260	-7.885512	-1.713424	-1.442171	-0.197986	1.420236	0.129605	-0.078056	-0.016441	0.999948	-0.007211	-0.000990	0.007101	
52093	    0	10.366423	-8.338952	-1.750077	-1.264021	-0.134280	1.527430	0.104309	-0.082703	-0.016907	0.999950	-0.006320	-0.000671	0.007637	
52094	    0	7.462086	-7.716578	-2.001134	-0.525671	0.308612	1.496141	0.075165	-0.076657	-0.019925	0.999967	-0.002628	0.001543	0.007481	
52095	    0	5.743532	-4.850830	-2.788169	0.762377	0.885784	1.272599	0.057617	-0.048035	-0.028320	0.999962	0.003812	0.004429	0.006363	
52096	    0	5.652031	-0.026114	-4.279180	1.978736	1.285015	0.908685	0.056243	0.000421	-0.043152	0.999920	0.009893	0.006425	0.004543	
52097	    0	6.728030	3.860988	-5.539743	2.427752	1.304097	0.437941	0.066833	0.039429	-0.055359	0.999902	0.012138	0.006520	0.002190	
52098	    0	9.191242	6.882138	-5.823937	2.439957	1.218834	-0.222595	0.091636	0.069427	-0.057954	0.999906	0.012199	0.006094	-0.001113	
52099	    0	12.065215	6.547416	-3.730703	2.330087	1.139294	-0.692007	0.120667	0.065491	-0.037231	0.999909	0.011650	0.005696	-0.003460	
52100	    0	15.794547	-1.866862	1.008946	2.338480	1.206434	-0.577753	0.157947	-0.019234	0.008914	0.999908	0.011692	0.006032	-0.002889	
52101	    0	20.365943	-14.225604	2.210447	3.023668	1.369730	-0.083164	0.203735	-0.142639	0.018555	0.999862	0.015118	0.006848	-0.000416	
52102	    0	22.265609	-20.864293	-0.549474	3.958804	1.439773	0.028803	0.222619	-0.208426	-0.011225	0.999778	0.019793	0.007198	0.000144	
52103	    0	17.404605	-12.546985	-1.618474	3.722046	0.949920	-0.694319	0.173523	-0.125732	-0.019348	0.999809	0.018609	0.004749	-0.003471	
52104	    0	8.373199	8.805477	-2.966216	2.239867	0.092318	-1.475569	0.084367	0.087759	-0.028717	0.999909	0.011199	0.000462	-0.007378	
52105	    0	2.668505	26.464520	-4.455491	0.881205	-0.385861	-1.356522	0.028564	0.264648	-0.043335	0.999965	0.004406	-0.001929	-0.006783	
52106	    0	1.953346	29.427985	-4.154366	-0.078964	-0.382615	-0.610162	0.020511	0.294202	-0.041621	0.999993	-0.000395	-0.001913	-0.003051	
52107	    0	2.941334	18.162395	-3.814123	-1.087195	-0.441554	-0.113679	0.029602	0.181396	-0.039062	0.999982	-0.005436	-0.002208	-0.000568	
52108	    0	6.346531	5.744728	-5.448767	-1.514070	-0.430112	-0.472837	0.063718	0.056883	-0.054783	0.999966	-0.007570	-0.002151	-0.002364	
52109	    0	10.035077	-0.156343	-5.577716	-1.084720	-0.445561	-1.026164	0.100464	-0.002380	-0.055542	0.999969	-0.005424	-0.002228	-0.005131	
52110	    0	13.550082	1.795978	-6.080824	-0.930225	-0.400357	-1.352898	0.135738	0.016760	-0.060616	0.999964	-0.004651	-0.002002	-0.006764	
52111	    0	16.154697	5.059731	-4.629585	-1.187152	-0.327115	-1.469444	0.161987	0.049133	-0.046326	0.999953	-0.005936	-0.001636	-0.007347	
52112	    0	17.244507	3.987729	-3.797800	-1.149385	-0.409132	-1.396199	0.172794	0.038454	-0.037848	0.999956	-0.005747	-0.002046	-0.006981	
52113	    0	16.259822	0.630484	-3.413554	-0.649841	-0.492864	-1.387802	0.162720	0.005066	-0.033752	0.999968	-0.003249	-0.002464	-0.006939	
52114	    0	14.172171	-0.607576	-3.684415	-0.021553	-0.628479	-1.576824	0.141783	-0.007197	-0.036398	0.999964	-0.000108	-0.003142	-0.007884	
52115	    0	12.136032	1.400282	-4.373978	0.200084	-0.744641	-1.821166	0.121643	0.012939	-0.043274	0.999950	0.001000	-0.003723	-0.009106	
52116	    0	10.842716	3.713386	-4.895410	0.045014	-0.831810	-1.961936	0.108987	0.036077	-0.048493	0.999943	0.000225	-0.004159	-0.009809	
52117	    0	9.567568	5.008137	-4.827336	-0.252538	-0.880259	-1.973000	0.096375	0.049072	-0.047913	0.999940	-0.001263	-0.004401	-0.009865	
52118	    0	9.202359	5.028534	-4.534710	-0.603879	-0.915546	-1.928369	0.092709	0.049257	-0.045074	0.999938	-0.003019	-0.004578	-0.009642	
52119	    0	9.569952	3.927210	-3.834205	-1.017785	-0.941299	-1.937912	0.096252	0.038147	-0.038086	0.999928	-0.005089	-0.004706	-0.009689	
52120	    0	9.847071	2.898911	-3.227019	-1.480147	-1.018364	-2.009071	0.098917	0.027760	-0.031976	0.999908	-0.007401	-0.005092	-0.010045	
52121	    0	10.315432	2.369223	-3.240129	-2.030074	-1.138352	-2.103510	0.103577	0.022278	-0.032043	0.999876	-0.010150	-0.005692	-0.010517	
52122	    0	11.042117	1.494279	-3.343295	-2.563422	-1.199977	-2.184984	0.110771	0.013309	-0.032947	0.999840	-0.012816	-0.006000	-0.010924	
52123	    0	11.537120	-0.067114	-3.256819	-2.789284	-1.181101	-2.290482	0.115540	-0.002441	-0.031860	0.999819	-0.013946	-0.005905	-0.011452	
52124	    0	11.475442	-2.413512	-3.008562	-2.659762	-1.131315	-2.383753	0.114619	-0.025893	-0.029100	0.999825	-0.013298	-0.005656	-0.011918	
52125	    0	10.930202	-4.028986	-1.950002	-2.423037	-1.039180	-2.481215	0.108887	-0.041870	-0.018433	0.999836	-0.012115	-0.005196	-0.012405	
52126	    0	9.990914	-3.670657	-0.553090	-2.153696	-0.921105	-2.578294	0.099447	-0.038044	-0.004667	0.999847	-0.010768	-0.004605	-0.012891	
52127	    0	9.983140	-2.297117	0.751741	-1.930900	-0.989579	-2.562071	0.099487	-0.024170	0.008240	0.999859	-0.009654	-0.004948	-0.012810	
52128	    0	9.455557	-1.119178	0.834795	-1.807479	-1.029820	-2.382187	0.094369	-0.012238	0.008942	0.999874	-0.009037	-0.005149	-0.011910	
52129	    0	9.796541	-0.946981	0.297423	-1.768558	-0.972593	-2.161486	0.097839	-0.010498	0.003540	0.999890	-0.008842	-0.004863	-0.010807	
52130	    0	9.085315	-1.579381	-1.179426	-1.708273	-0.714133	-1.941739	0.090734	-0.016773	-0.011330	0.999909	-0.008541	-0.003571	-0.009708	
52131	    0	9.435454	-2.346560	-1.679011	-1.444277	-0.419435	-1.759378	0.094177	-0.024414	-0.016418	0.999932	-0.007221	-0.002097	-0.008797	
52132	    0	9.376627	-3.421774	-2.107871	-1.216147	-0.251965	-1.646834	0.093506	-0.035115	-0.020749	0.999947	-0.006081	-0.001260	-0.008234	
52133	    0	9.199263	-4.187350	-1.428453	-1.106851	-0.158694	-1.551843	0.091675	-0.042664	-0.013977	0.999954	-0.005534	-0.000793	-0.007759	
52134	    0	9.636181	-4.661938	-1.089034	-0.945867	-0.195506	-1.547835	0.096007	-0.047414	-0.010573	0.999958	-0.004729	-0.000978	-0.007739	
52135	    0	8.671757	-3.945819	-1.321619	-0.806437	-0.126459	-1.503009	0.086426	-0.040161	-0.013000	0.999963	-0.004032	-0.000632	-0.007515	
52136	    0	9.063497	-3.007307	-1.362555	-0.565725	-0.105096	-1.443687	0.090422	-0.030765	-0.013492	0.999969	-0.002829	-0.000525	-0.007218	
52137	    0	8.188780	-2.289861	-1.762082	-0.457577	0.025940	-1.368725	0.081726	-0.023499	-0.017578	0.999973	-0.002288	0.000130	-0.006844	
52138	    0	8.266969	-2.081893	-1.427672	-0.349048	0.149156	-1.325046	0.082519	-0.021391	-0.014301	0.999976	-0.001745	0.000746	-0.006625	
52139	    0	8.385664	-2.432558	-1.325999	-0.267031	0.187875	-1.335155	0.083679	-0.024902	-0.013306	0.999976	-0.001335	0.000939	-0.006676	
52140	    0	8.152787	-2.154359	-0.948139	-0.257875	0.242807	-1.297770	0.081374	-0.022084	-0.009552	0.999977	-0.001289	0.001214	-0.006489	
52141	    0	9.529754	-2.010928	-1.112604	-0.192834	0.132752	-1.327525	0.095154	-0.020752	-0.011169	0.999977	-0.000964	0.000664	-0.006638	
52142	    0	9.370980	-1.715376	-1.291087	-0.226022	0.176813	-1.301012	0.093584	-0.017777	-0.012974	0.999977	-0.001130	0.000884	-0.006505	
52143	    0	10.355898	-2.498221	-0.570697	-0.172235	0.218965	-1.251992	0.103394	-0.025635	-0.005798	0.999979	-0.000861	0.001095	-0.006260	
52144	    0	10.429521	-3.377875	-0.433104	0.004578	0.268747	-1.189430	0.104086	-0.034398	-0.004472	0.999981	0.000023	0.001344	-0.005947	
52145	    0	9.759771	-3.373697	-0.430826	0.238038	0.344278	-1.044470	0.097412	-0.034241	-0.004517	0.999984	0.001190	0.001721	-0.005222	
52146	    0	10.005708	-3.497740	-0.639060	0.499537	0.346567	-0.905995	0.099886	-0.035414	-0.006652	0.999985	0.002498	0.001733	-0.004530	
52147	    0	9.735273	-3.274715	-0.337446	0.605967	0.386049	-0.708774	0.097229	-0.033081	-0.003662	0.999987	0.003030	0.001930	-0.003544	
52148	    0	10.399871	-3.309757	0.385186	0.680544	0.393106	-0.487520	0.103925	-0.033363	0.003534	0.999989	0.003403	0.001966	-0.002438	
52149	    0	10.909460	-3.034954	0.747426	0.629427	0.435067	-0.266267	0.109070	-0.030518	0.007141	0.999991	0.003147	0.002175	-0.001331	
52150	    0	11.140476	-3.151320	0.923838	0.475694	0.540162	0.043488	0.111436	-0.031510	0.008862	0.999993	0.002378	0.002701	0.000217	
52151	    0	12.061290	-4.465973	0.828566	0.229073	0.699618	0.389863	0.120728	-0.044434	0.007812	0.999990	0.001145	0.003498	0.001949	
52152	    0	12.340568	-5.653065	-0.035420	-0.080872	0.820355	0.813489	0.123631	-0.056028	-0.000838	0.999983	-0.000404	0.004102	0.004067	
52153	    0	13.206853	-6.648827	-0.867843	-0.298884	0.777443	1.251232	0.132446	-0.065674	-0.009094	0.999971	-0.001494	0.003887	0.006256	
52154	    0	14.171766	-7.316723	-1.685022	-0.444609	0.678072	1.632713	0.142251	-0.072045	-0.017171	0.999958	-0.002223	0.003390	0.008163	
52155	    0	14.833471	-6.591877	-1.790204	-0.288205	0.757612	1.842530	0.148865	-0.064575	-0.018372	0.999949	-0.001441	0.003788	0.009212	
52156	    0	15.817537	-4.339792	-1.986542	0.013924	0.824369	1.778250	0.158469	-0.041988	-0.020521	0.999951	0.000070	0.004122	0.008891	
52157	    0	15.965063	-1.634226	-3.518094	0.356298	0.622758	1.660179	0.159668	-0.014954	-0.035706	0.999959	0.001781	0.003114	0.008301	
52158	    0	15.924403	1.079366	-3.971545	0.432020	0.485427	1.700425	0.159047	0.012233	-0.040076	0.999958	0.002160	0.002427	0.008502	
52159	    0	15.581780	3.371213	-3.723934	0.274663	0.522050	1.869232	0.155396	0.035217	-0.037598	0.999951	0.001373	0.002610	0.009346	
52160	    0	15.109383	5.261173	-3.843926	0.042725	0.493058	1.961932	0.150473	0.054098	-0.038799	0.999949	0.000214	0.002465	0.009809	
52161	    0	14.481574	5.837296	-5.541579	-0.128939	0.375564	2.047004	0.144104	0.059814	-0.055725	0.999946	-0.000645	0.001878	0.010235	
52162	    0	14.897710	4.444974	-6.458207	-0.115588	0.359733	2.149434	0.148372	0.046009	-0.064876	0.999940	-0.000578	0.001799	0.010747	
52163	    0	15.766947	2.732646	-5.999156	0.083925	0.410661	2.239276	0.157227	0.029114	-0.060303	0.999934	0.000420	0.002053	0.011196	
52164	    0	16.907251	1.588103	-4.887903	0.341424	0.549520	2.309473	0.168738	0.017915	-0.049314	0.999928	0.001707	0.002748	0.011547	
52165	    0	17.776780	2.702319	-4.871445	0.553335	0.560774	2.272088	0.177307	0.029175	-0.049133	0.999928	0.002767	0.002804	0.011360	
52166	    0	18.168676	4.763364	-5.168870	0.718133	0.483142	2.131128	0.181039	0.049751	-0.051950	0.999933	0.003591	0.002416	0.010655	
52167	    0	17.266988	6.286345	-5.375616	0.927753	0.364120	1.982157	0.171936	0.064819	-0.053772	0.999938	0.004639	0.001821	0.009911	
52168	    0	15.377618	6.615414	-5.121906	1.062415	0.255018	1.948016	0.153055	0.067919	-0.051057	0.999937	0.005312	0.001275	0.009740	
52169	    0	13.633550	5.919656	-4.619624	1.239234	0.201421	2.016496	0.135681	0.060852	-0.045959	0.999929	0.006196	0.001007	0.010082	
52170	    0	11.956013	5.094302	-4.268687	1.513905	0.218016	2.088605	0.118971	0.052509	-0.042423	0.999916	0.007569	0.001090	0.010443	
52171	    0	10.531975	4.879495	-3.805207	1.751955	0.313578	2.106543	0.104736	0.050232	-0.037781	0.999905	0.008759	0.001568	0.010532	
52172	    0	9.157697	5.164428	-3.352518	1.743943	0.418485	2.069347	0.090964	0.052878	-0.033258	0.999906	0.008719	0.002092	0.010346	
52173	    0	8.134571	5.842055	-2.949390	1.485483	0.447285	2.002007	0.080688	0.059448	-0.029236	0.999919	0.007427	0.002236	0.010010	
52174	    0	7.411541	6.565936	-2.642411	1.136614	0.385865	1.930851	0.073425	0.066520	-0.026190	0.999935	0.005683	0.001929	0.009654	
52175	    0	6.825292	6.817046	-2.512781	0.836197	0.361831	1.869235	0.067566	0.068909	-0.024963	0.999946	0.004181	0.001809	0.009346	
52176	    0	6.305501	6.696022	-2.481499	0.649844	0.335699	1.820975	0.062400	0.067611	-0.024701	0.999951	0.003249	0.001678	0.009105	
52177	    0	5.893405	6.289420	-2.695356	0.560768	0.271038	1.731897	0.058350	0.063477	-0.026855	0.999957	0.002804	0.001355	0.008659	
52178	    0	5.548353	5.769436	-2.826158	0.575836	0.155069	1.632330	0.054988	0.058226	-0.028137	0.999962	0.002879	0.000775	0.008162	
52179	    0	5.096631	5.610433	-3.025826	0.645454	0.055886	1.491563	0.050537	0.056580	-0.030090	0.999967	0.003227	0.000279	0.007458	
52180	    0	4.617306	5.902115	-2.789035	0.875864	0.058938	1.335921	0.045769	0.059449	-0.027644	0.999968	0.004379	0.000295	0.006680	
52181	    0	4.206218	6.242452	-2.510862	1.072132	0.036621	1.182569	0.041687	0.062805	-0.024780	0.999968	0.005361	0.000183	0.005913	
52182	    0	3.754062	7.082392	-2.870764	1.008424	-0.038338	1.054773	0.037171	0.071164	-0.028342	0.999973	0.005042	-0.000192	0.005274	
52183	    0	3.357203	8.022401	-3.091522	0.779729	-0.138665	0.970465	0.033203	0.080505	-0.030579	0.999980	0.003899	-0.000693	0.004852	
52184	    0	3.022338	8.585739	-3.273213	0.452997	-0.158311	0.939374	0.029845	0.086072	-0.032514	0.999986	0.002265	-0.000792	0.004697	
52185	    0	2.845848	8.603948	-3.135771	0.057221	-0.156212	0.944523	0.028076	0.086182	-0.031311	0.999988	0.000286	-0.000781	0.004723	
52186	    0	2.559239	8.124162	-3.198270	-0.416757	-0.179482	0.902943	0.025254	0.081289	-0.032129	0.999987	-0.002084	-0.000897	0.004515	
52187	    0	2.552237	7.504495	-3.059499	-0.842862	-0.215913	0.765233	0.025269	0.075012	-0.030884	0.999983	-0.004214	-0.001080	0.003826	
52188	    0	2.657243	5.434412	-2.154404	-1.108177	-0.217249	0.614361	0.026429	0.054305	-0.021816	0.999979	-0.005541	-0.001086	0.003072	
52189	    0	2.814107	3.340624	-0.328399	-1.145752	-0.409701	0.429538	0.028076	0.033447	-0.003418	0.999979	-0.005729	-0.002048	0.002148	
52190	    0	2.826847	2.333681	0.049832	-1.029405	-0.996217	0.228312	0.028239	0.023372	0.000519	0.999973	-0.005147	-0.004981	0.001142	
52191	    0	3.345712	1.914142	-0.745973	-1.147287	-1.464102	0.028992	0.033508	0.019104	-0.007324	0.999956	-0.005736	-0.007320	0.000145	
52192	    0	3.673947	1.275289	-1.374463	-1.558912	-1.761286	0.040055	0.036857	0.012654	-0.013519	0.999930	-0.007794	-0.008806	0.000200	
52193	    0	5.273162	-0.977053	-1.249228	-1.810508	-1.899583	0.202185	0.052856	-0.009827	-0.011902	0.999913	-0.009052	-0.009498	0.001011	
52194	    0	7.609727	-5.231909	-0.039770	-1.425204	-1.800197	0.493824	0.076223	-0.052129	0.000660	0.999930	-0.007126	-0.009001	0.002469	
52195	    0	10.619967	-11.102429	-1.269248	-0.148585	-1.557944	0.935377	0.106812	-0.110535	-0.011780	0.999958	-0.000743	-0.007790	0.004677	
52196	    0	14.247061	-19.038671	-5.315758	1.419281	-0.624476	1.200123	0.143776	-0.189145	-0.054055	0.999951	0.007096	-0.003122	0.006001	
52197	    0	17.143815	-25.390872	-4.834279	0.877581	0.620277	1.238265	0.172852	-0.252625	-0.049988	0.999966	0.004388	0.003101	0.006191	
52198	    0	16.443707	-22.117862	-1.624777	-0.716597	0.759704	1.060305	0.165545	-0.220361	-0.016085	0.999971	-0.003583	0.003798	0.005301	
52199	    0	14.523000	-13.075104	-1.410993	-1.096165	0.630958	0.962077	0.145813	-0.130127	-0.013855	0.999968	-0.005481	0.003155	0.004810	
52200	    0	13.403393	-8.574132	-0.099061	-0.566677	0.542072	0.977713	0.134448	-0.085088	-0.001113	0.999980	-0.002833	0.002710	0.004889	
52201	    0	12.395802	-8.001664	0.253918	-0.214387	0.294687	1.075750	0.124390	-0.079346	0.002441	0.999984	-0.001072	0.001473	0.005379	
52202	    0	9.642915	-6.759852	-1.543025	0.291063	0.409701	1.210031	0.096804	-0.066991	-0.015726	0.999978	0.001455	0.002048	0.006050	
52203	    0	6.580090	-4.004264	-2.613552	1.200885	0.906577	1.195545	0.065918	-0.039490	-0.026672	0.999953	0.006004	0.004533	0.005978	
52204	    0	4.685587	0.108350	-3.451155	2.035390	1.395456	0.904300	0.046607	0.001648	-0.034822	0.999913	0.010177	0.006977	0.004521	
52205	    0	4.465681	4.664249	-3.926062	2.553083	1.538144	0.449388	0.044250	0.047241	-0.039001	0.999886	0.012765	0.007690	0.002247	
