// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61852	    0	NaN	NaN	NaN	NaN	24.634292	0.001200	-5.708755	0.380382	-0.218587	1.754279	0.328536	0.004050	-0.075631	0.999927	0.002536	-0.001457	0.011695	
61853	    0	NaN	NaN	NaN	NaN	32.548142	4.590878	-7.840808	0.949334	-0.168665	2.373048	0.433044	0.068726	-0.103638	0.999854	0.006329	-0.001124	0.015820	
61854	    0	NaN	NaN	NaN	NaN	32.136285	4.159687	-8.623239	1.177969	0.295851	2.887554	0.427072	0.064598	-0.115336	0.999782	0.007853	0.001972	0.019249	
61855	    0	NaN	NaN	NaN	NaN	30.599423	6.462809	-8.885389	1.248805	0.553944	3.197766	0.405579	0.095825	-0.119202	0.999731	0.008325	0.003693	0.021317	
61856	    0	NaN	NaN	NaN	NaN	29.515966	8.509194	-9.614404	1.198899	0.724919	3.574094	0.390056	0.123808	-0.129121	0.999672	0.007992	0.004832	0.023825	
61857	    0	NaN	NaN	NaN	NaN	26.270105	11.293319	-10.336090	0.944967	0.850971	3.841675	0.345459	0.160339	-0.138794	0.999636	0.006299	0.005672	0.025608	
61858	    0	NaN	NaN	NaN	NaN	21.555388	12.413510	-9.273702	0.633226	0.902483	4.015819	0.282081	0.173638	-0.124636	0.999614	0.004221	0.006016	0.026769	
61859	    0	NaN	NaN	NaN	NaN	15.827239	11.539685	-8.086679	0.516911	0.896761	4.054023	0.206116	0.159851	-0.108521	0.999611	0.003446	0.005978	0.027023	
61860	    0	NaN	NaN	NaN	NaN	10.752188	10.782302	-6.870169	0.570270	0.853974	3.868419	0.139064	0.147737	-0.091846	0.999643	0.003801	0.005692	0.025786	
61861	    0	NaN	NaN	NaN	NaN	7.177141	11.108938	-5.852291	0.872276	0.770842	3.622444	0.091675	0.150818	-0.077637	0.999678	0.005815	0.005138	0.024147	
61862	    0	NaN	NaN	NaN	NaN	5.085232	12.023534	-5.404721	1.050523	0.718327	3.314375	0.063890	0.162255	-0.071243	0.999720	0.007003	0.004788	0.022094	
61863	    0	NaN	NaN	NaN	NaN	3.288490	12.638474	-4.981768	0.936912	0.672963	2.948789	0.040222	0.169739	-0.065552	0.999777	0.006246	0.004486	0.019657	
61864	    0	NaN	NaN	NaN	NaN	2.010337	12.372259	-5.310386	0.427458	0.644191	2.478914	0.023768	0.165574	-0.070440	0.999849	0.002850	0.004294	0.016525	
61865	    0	NaN	NaN	NaN	NaN	0.211732	12.961691	-5.147622	-0.233468	0.708558	2.062871	0.000122	0.172729	-0.068909	0.999892	-0.001556	0.004724	0.013752	
61866	    0	NaN	NaN	NaN	NaN	-1.652668	12.959678	-3.862242	-0.437893	0.600690	1.860579	-0.024383	0.172352	-0.051906	0.999910	-0.002919	0.004004	0.012403	
61867	    0	NaN	NaN	NaN	NaN	-1.999000	11.208635	-3.573050	-0.827433	0.661059	1.709799	-0.028564	0.148865	-0.048340	0.999909	-0.005516	0.004407	0.011398	
61868	    0	NaN	NaN	NaN	NaN	-3.464585	15.405398	-2.107209	-1.670635	1.182949	1.598247	-0.048609	0.204569	-0.030001	0.999849	-0.011137	0.007886	0.010654	
61869	    0	NaN	NaN	NaN	NaN	-6.343924	15.263533	-1.194428	-2.213279	1.276094	1.296122	-0.086487	0.202515	-0.018188	0.999817	-0.014754	0.008507	0.008640	
61870	    0	NaN	NaN	NaN	NaN	-9.227419	8.156558	0.021453	-1.353143	0.491961	0.390107	-0.123315	0.108433	-0.000289	0.999950	-0.009021	0.003280	0.002601	
61871	    0	NaN	NaN	NaN	NaN	-6.825759	6.604696	-0.408357	0.755318	-0.813540	-0.375942	-0.090759	0.088318	-0.005493	0.999969	0.005035	-0.005424	-0.002506	
61872	    0	NaN	NaN	NaN	NaN	1.868538	6.067947	1.271674	1.609690	-1.935147	-0.483823	0.024945	0.080635	0.018144	0.999853	0.010731	-0.012900	-0.003225	
61873	    0	NaN	NaN	NaN	NaN	10.844138	-0.303104	5.095329	1.794783	-3.498861	-0.257522	0.142944	-0.005127	0.071228	0.999655	0.011964	-0.023323	-0.001717	
61874	    0	NaN	NaN	NaN	NaN	10.650204	-4.333841	2.690355	1.261080	-4.740710	0.489037	0.140973	-0.057648	0.039853	0.999459	0.008406	-0.031599	0.003260	
61875	    0	NaN	NaN	NaN	NaN	12.567147	-17.067422	-13.425653	0.994556	-2.160642	1.769372	0.172791	-0.224365	-0.178040	0.999804	0.006630	-0.014403	0.011795	
61876	    0	NaN	NaN	NaN	NaN	13.217143	-37.729549	-6.371740	2.003990	1.987824	0.880251	0.177966	-0.500804	-0.094008	0.999805	0.013359	0.013251	0.005868	
61877	    0	NaN	NaN	NaN	NaN	9.390485	-20.479979	6.637703	2.823782	3.158996	-0.537945	0.125977	-0.275085	0.080688	0.999594	0.018823	0.021057	-0.003586	
61878	    0	NaN	NaN	NaN	NaN	0.936318	2.564133	11.048366	3.630647	1.668607	0.565836	0.014008	0.030663	0.147932	0.999638	0.024201	0.011123	0.003772	
61879	    0	NaN	NaN	NaN	NaN	1.376608	-1.642003	1.707933	3.853110	-0.117173	1.056987	0.018494	-0.022339	0.022217	0.999644	0.025684	-0.000781	0.007046	
61880	    0	NaN	NaN	NaN	NaN	3.730448	-13.158247	4.544729	2.361322	-0.007010	-1.120147	0.048420	-0.176733	0.057823	0.999847	0.015741	-0.000047	-0.007467	
61881	    0	NaN	NaN	NaN	NaN	26.627673	0.304634	-12.191363	1.055877	-0.844015	-0.544175	0.355957	0.003906	-0.160522	0.999952	0.007039	-0.005627	-0.003628	
61882	    0	NaN	NaN	NaN	NaN	24.119845	23.463020	-12.637549	-0.316010	-1.453877	-1.498224	0.326316	0.309245	-0.166007	0.999901	-0.002107	-0.009692	-0.009988	
61883	    0	NaN	NaN	NaN	NaN	4.958416	25.380943	-15.481990	-0.683110	-1.450625	-2.336450	0.073364	0.336365	-0.207275	0.999821	-0.004554	-0.009670	-0.015575	
61884	    0	NaN	NaN	NaN	NaN	3.180226	33.960726	-15.830708	-1.672578	-1.220348	-3.037423	0.053269	0.449416	-0.215696	0.999700	-0.011149	-0.008135	-0.020247	
61885	    0	NaN	NaN	NaN	NaN	18.966418	12.737253	-11.480289	-2.137396	-0.948094	-2.816671	0.256958	0.162842	-0.153809	0.999701	-0.014248	-0.006320	-0.018776	
61886	    0	NaN	NaN	NaN	NaN	30.727370	4.340382	-6.997035	-0.486124	-1.040917	-2.940920	0.411359	0.049520	-0.090612	0.999778	-0.003241	-0.006939	-0.019605	
61887	    0	NaN	NaN	NaN	NaN	26.660797	11.075829	-7.899100	-0.355955	-1.406510	-3.818221	0.360046	0.138306	-0.102295	0.999629	-0.002373	-0.009376	-0.025452	
61888	    0	NaN	NaN	NaN	NaN	25.624412	7.121371	-6.418636	-1.020246	-1.413838	-4.079126	0.344851	0.085032	-0.082942	0.999562	-0.006801	-0.009424	-0.027190	
61889	    0	NaN	NaN	NaN	NaN	33.082836	-3.224891	-0.823461	-1.455885	-1.202793	-3.829710	0.439880	-0.054321	-0.006958	0.999595	-0.009705	-0.008018	-0.025528	
61890	    0	NaN	NaN	NaN	NaN	30.145888	-9.645870	3.224563	-1.442300	-1.044276	-3.963214	0.398050	-0.138724	0.047076	0.999580	-0.009614	-0.006961	-0.026418	
61891	    0	NaN	NaN	NaN	NaN	23.419823	-9.133397	4.790836	-1.698990	-0.853287	-4.109625	0.308411	-0.129517	0.067078	0.999544	-0.011325	-0.005688	-0.027393	
61892	    0	NaN	NaN	NaN	NaN	16.319561	-10.583360	4.311019	-2.051076	-0.678303	-3.835036	0.213637	-0.145795	0.060425	0.999569	-0.013672	-0.004521	-0.025563	
61893	    0	NaN	NaN	NaN	NaN	10.475566	-8.646597	1.863758	-2.623793	-0.550540	-3.503542	0.136841	-0.118042	0.027405	0.999567	-0.017489	-0.003670	-0.023354	
61894	    0	NaN	NaN	NaN	NaN	6.607229	-12.569658	-0.148361	-3.472408	-0.380863	-3.074805	0.084635	-0.169336	0.002147	0.999518	-0.023146	-0.002539	-0.020495	
61895	    0	NaN	NaN	NaN	NaN	5.143221	-17.723260	0.569562	-3.313961	-0.110451	-2.836246	0.064087	-0.237305	0.012878	0.999577	-0.022090	-0.000736	-0.018906	
61896	    0	NaN	NaN	NaN	NaN	4.770965	-18.402565	0.966007	-2.900394	-0.024321	-2.524700	0.059472	-0.246081	0.017644	0.999671	-0.019334	-0.000162	-0.016829	
61897	    0	NaN	NaN	NaN	NaN	4.982026	-14.906707	1.167734	-2.475975	-0.006295	-2.037776	0.063721	-0.199341	0.018860	0.999771	-0.016505	-0.000042	-0.013584	
61898	    0	NaN	NaN	NaN	NaN	5.155248	-15.251295	0.384499	-1.635568	0.031329	-1.620118	0.066537	-0.204005	0.007335	0.999882	-0.010903	0.000209	-0.010800	
61899	    0	NaN	NaN	NaN	NaN	5.404025	-12.511123	-0.972152	-0.432593	0.197557	-1.327534	0.070557	-0.167480	-0.012573	0.999955	-0.002884	0.001317	-0.008850	
61900	    0	NaN	NaN	NaN	NaN	3.932665	-10.756820	-1.932245	0.321582	0.413279	-1.082909	0.051327	-0.143742	-0.026214	0.999968	0.002144	0.002755	-0.007219	
61901	    0	NaN	NaN	NaN	NaN	1.614926	-9.906735	-2.111749	0.466924	0.413279	-1.004802	0.020569	-0.132141	-0.028625	0.999969	0.003113	0.002755	-0.006699	
61902	    0	NaN	NaN	NaN	NaN	0.976961	-10.916131	-0.996250	0.512413	0.263502	-0.804669	0.012221	-0.145569	-0.013803	0.999978	0.003416	0.001757	-0.005364	
61903	    0	NaN	NaN	NaN	NaN	2.375142	-10.887028	2.448868	0.567630	0.278236	-0.493815	0.031250	-0.145386	0.032043	0.999986	0.003784	0.001855	-0.003292	
61904	    0	NaN	NaN	NaN	NaN	3.846161	-9.159492	4.385109	0.499679	0.348760	-0.050211	0.051376	-0.122337	0.057941	0.999991	0.003331	0.002325	-0.000335	
61905	    0	NaN	NaN	NaN	NaN	4.216547	-8.142638	1.492917	0.263930	0.163079	0.382233	0.056519	-0.108459	0.019653	0.999994	0.001760	0.001087	0.002548	
61906	    0	NaN	NaN	NaN	NaN	6.886755	-7.150805	0.041465	0.082541	0.145770	0.735572	0.092290	-0.094893	0.000411	0.999987	0.000550	0.000972	0.004904	
61907	    0	NaN	NaN	NaN	NaN	11.693677	-5.598135	1.299357	-0.079967	0.145914	1.392194	0.156616	-0.073181	0.017212	0.999956	-0.000533	0.000973	0.009281	
61908	    0	NaN	NaN	NaN	NaN	14.536600	-5.227038	-0.228576	-0.231463	-0.201278	1.817654	0.194651	-0.067343	-0.002682	0.999924	-0.001543	-0.001342	0.012117	
61909	    0	NaN	NaN	NaN	NaN	17.869107	-2.282065	-4.978069	0.248917	-0.584670	2.022811	0.238892	-0.027100	-0.065491	0.999900	0.001659	-0.003898	0.013485	
61910	    0	NaN	NaN	NaN	NaN	26.906287	0.961409	-9.372960	0.746049	-0.865360	2.333138	0.359200	0.019018	-0.122817	0.999849	0.004973	-0.005769	0.015553	
61911	    0	NaN	NaN	NaN	NaN	34.743001	1.851190	-9.966562	1.106866	-0.424034	2.879540	0.463013	0.034546	-0.131348	0.999784	0.007379	-0.002827	0.019196	
61912	    0	NaN	NaN	NaN	NaN	32.602527	2.654310	-9.058668	1.499468	0.055223	3.337714	0.433707	0.046255	-0.120516	0.999701	0.009995	0.000368	0.022249	
61913	    0	NaN	NaN	NaN	NaN	33.090978	6.328952	-9.699103	1.721549	0.304451	3.710065	0.438660	0.096741	-0.129150	0.999626	0.011476	0.002029	0.024731	
61914	    0	NaN	NaN	NaN	NaN	31.470175	10.258988	-11.157462	1.634171	0.595180	4.104026	0.415031	0.149806	-0.148834	0.999558	0.010893	0.003967	0.027356	
61915	    0	NaN	NaN	NaN	NaN	27.298812	13.028836	-10.887452	1.276213	0.760148	4.311081	0.358032	0.185303	-0.145447	0.999537	0.008507	0.005067	0.028736	
61916	    0	NaN	NaN	NaN	NaN	22.367064	14.269570	-8.525731	0.987066	0.922254	4.425560	0.291727	0.199683	-0.114190	0.999524	0.006579	0.006147	0.029499	
61917	    0	NaN	NaN	NaN	NaN	16.484871	12.990427	-6.817684	0.812650	0.907793	4.284153	0.214172	0.179871	-0.091248	0.999558	0.005417	0.006051	0.028557	
61918	    0	NaN	NaN	NaN	NaN	11.390520	12.125549	-5.278268	0.953990	0.940255	3.979058	0.147066	0.166065	-0.070262	0.999608	0.006359	0.006268	0.026524	
61919	    0	NaN	NaN	NaN	NaN	8.483841	12.907326	-4.078062	1.179018	0.961413	3.609304	0.108582	0.175171	-0.053711	0.999659	0.007859	0.006409	0.024059	
61920	    0	NaN	NaN	NaN	NaN	5.818342	15.107897	-3.277710	1.125633	1.053671	3.226252	0.072915	0.203363	-0.042705	0.999716	0.007504	0.007024	0.021506	
61921	    0	NaN	NaN	NaN	NaN	3.261877	16.335913	-2.035412	0.847070	1.031763	2.916177	0.039062	0.218750	-0.026184	0.999771	0.005647	0.006878	0.019440	
61922	    0	NaN	NaN	NaN	NaN	1.310032	15.711166	-1.970549	0.355359	0.876667	2.586224	0.013700	0.209802	-0.025865	0.999831	0.002369	0.005844	0.017241	
61923	    0	NaN	NaN	NaN	NaN	-0.500968	13.890367	-2.428976	-0.350777	0.749763	2.270034	-0.009644	0.184998	-0.032776	0.999869	-0.002338	0.004998	0.015133	
61924	    0	NaN	NaN	NaN	NaN	-1.653571	12.839419	-3.596549	-1.273637	0.772222	1.837282	-0.024390	0.170488	-0.049282	0.999875	-0.008491	0.005148	0.012248	
61925	    0	NaN	NaN	NaN	NaN	-3.544683	12.868517	-3.002711	-2.046896	0.967798	1.676086	-0.049438	0.170471	-0.042053	0.999824	-0.013645	0.006452	0.011173	
61926	    0	NaN	NaN	NaN	NaN	-4.734590	12.069094	-1.709640	-2.391822	0.891408	1.402705	-0.064771	0.159934	-0.024969	0.999811	-0.015944	0.005942	0.009351	
61927	    0	NaN	NaN	NaN	NaN	-6.902760	8.315337	-2.428065	-2.395806	0.615153	1.067219	-0.092957	0.109680	-0.033752	0.999838	-0.015971	0.004101	0.007114	
61928	    0	NaN	NaN	NaN	NaN	-6.523296	2.084077	-0.251638	-0.912101	0.110579	0.393966	-0.087052	0.027538	-0.003459	0.999977	-0.006081	0.000737	0.002626	
61929	    0	NaN	NaN	NaN	NaN	-1.780512	4.294048	-1.713341	0.546461	-0.833568	-0.619704	-0.023376	0.057434	-0.022766	0.999969	0.003643	-0.005557	-0.004131	
61930	    0	NaN	NaN	NaN	NaN	3.699387	6.621570	-2.566579	0.808695	-1.857581	-0.641606	0.050117	0.088255	-0.033128	0.999899	0.005391	-0.012383	-0.004277	
61931	    0	NaN	NaN	NaN	NaN	10.188943	1.964364	2.273000	1.418649	-3.546192	0.062949	0.135071	0.025940	0.033752	0.999675	0.009457	-0.023639	0.000420	
61932	    0	NaN	NaN	NaN	NaN	11.495037	-1.363297	-0.476450	2.255790	-4.516588	1.092554	0.153498	-0.017008	-0.001994	0.999407	0.015036	-0.030105	0.007282	
61933	    0	NaN	NaN	NaN	NaN	13.927279	-10.922310	-18.980185	1.265756	-0.637885	1.465461	0.188171	-0.141663	-0.253479	0.999907	0.008438	-0.004252	0.009769	
61934	    0	NaN	NaN	NaN	NaN	9.839257	-24.979835	-1.072324	1.088851	3.094305	0.455941	0.131836	-0.332536	-0.019428	0.999756	0.007258	0.020627	0.003039	
61935	    0	NaN	NaN	NaN	NaN	6.553376	-19.059675	9.233236	2.628378	2.345826	-0.220319	0.088867	-0.256348	0.117249	0.999722	0.017521	0.015637	-0.001469	
61936	    0	NaN	NaN	NaN	NaN	2.585622	-0.400992	6.804399	3.547723	0.549512	0.246072	0.034818	-0.007431	0.090439	0.999712	0.023649	0.003663	0.001640	
61937	    0	NaN	NaN	NaN	NaN	-0.907663	5.498090	0.775068	4.570347	0.144361	-0.638109	-0.011780	0.072998	0.012573	0.999526	0.030464	0.000962	-0.004253	
61938	    0	NaN	NaN	NaN	NaN	3.792950	-12.087467	0.281017	2.226841	-0.705562	-1.007558	0.049478	-0.161535	0.001585	0.999856	0.014845	-0.004704	-0.006717	
61939	    0	NaN	NaN	NaN	NaN	29.316766	-14.904132	-7.193489	1.589622	-0.814123	0.098422	0.391541	-0.197449	-0.095886	0.999928	0.010597	-0.005427	0.000656	
61940	    0	NaN	NaN	NaN	NaN	23.831810	5.501689	-9.571500	0.428882	-1.647576	-1.313684	0.319760	0.070919	-0.123910	0.999897	0.002859	-0.010983	-0.008758	
61941	    0	NaN	NaN	NaN	NaN	11.158505	20.704884	-6.311739	-0.504562	-1.508965	-1.718972	0.152771	0.274048	-0.083557	0.999878	-0.003364	-0.010059	-0.011459	
61942	    0	NaN	NaN	NaN	NaN	3.919916	33.902116	-9.922471	-1.719322	-1.335916	-2.401157	0.060681	0.449550	-0.136947	0.999766	-0.011461	-0.008905	-0.016006	
61943	    0	NaN	NaN	NaN	NaN	9.007074	16.514957	-11.235976	-2.869804	-1.003194	-2.605557	0.124878	0.215149	-0.153137	0.999643	-0.019130	-0.006687	-0.017368	
61944	    0	NaN	NaN	NaN	NaN	22.336478	4.720820	-7.269241	-1.605148	-0.877681	-2.503144	0.299366	0.056928	-0.095805	0.999786	-0.010700	-0.005851	-0.016686	
61945	    0	NaN	NaN	NaN	NaN	25.227713	5.232524	-9.045862	-0.475545	-1.231353	-3.247557	0.338745	0.062073	-0.118042	0.999726	-0.003170	-0.008208	-0.021648	
61946	    0	NaN	NaN	NaN	NaN	22.865108	5.088356	-8.716715	-0.456958	-1.508504	-3.602727	0.307524	0.060131	-0.113330	0.999656	-0.003046	-0.010056	-0.024015	
61947	    0	NaN	NaN	NaN	NaN	25.142567	-1.618296	-4.190776	-0.816058	-1.395052	-3.597292	0.335083	-0.029907	-0.052612	0.999654	-0.005440	-0.009299	-0.023979	
61948	    0	NaN	NaN	NaN	NaN	29.441996	-5.783362	0.510850	-1.097473	-1.288469	-3.589858	0.390485	-0.086405	0.010781	0.999650	-0.007316	-0.008589	-0.023930	
61949	    0	NaN	NaN	NaN	NaN	23.875651	-7.954560	2.775520	-1.326969	-1.174314	-3.762727	0.315247	-0.113647	0.040466	0.999615	-0.008845	-0.007828	-0.025082	
61950	    0	NaN	NaN	NaN	NaN	19.016690	-6.792005	3.040660	-1.788097	-0.946269	-3.781929	0.250907	-0.096404	0.043257	0.999591	-0.011919	-0.006308	-0.025209	
61951	    0	NaN	NaN	NaN	NaN	15.289729	-4.577487	1.345431	-2.282846	-0.726659	-3.649464	0.202209	-0.065674	0.019897	0.999576	-0.015217	-0.004844	-0.024326	
61952	    0	NaN	NaN	NaN	NaN	10.107748	-5.948362	-0.543100	-3.131165	-0.499899	-3.330896	0.132982	-0.082399	-0.005097	0.999530	-0.020871	-0.003332	-0.022202	
61953	    0	NaN	NaN	NaN	NaN	7.958617	-14.343648	-1.875675	-3.604765	-0.331933	-3.006284	0.102295	-0.193848	-0.020142	0.999508	-0.024028	-0.002213	-0.020039	
61954	    0	NaN	NaN	NaN	NaN	7.548135	-18.265022	-1.611867	-3.132689	-0.125903	-3.026243	0.095712	-0.245874	-0.016291	0.999578	-0.020882	-0.000839	-0.020172	
61955	    0	NaN	NaN	NaN	NaN	5.828055	-17.464704	-0.654214	-2.367294	-0.054937	-2.709076	0.073486	-0.234314	-0.005005	0.999712	-0.015780	-0.000366	-0.018059	
61956	    0	NaN	NaN	NaN	NaN	5.930785	-16.436206	-0.702187	-1.470065	-0.065378	-2.102239	0.075998	-0.220306	-0.007174	0.999853	-0.009800	-0.000436	-0.014014	
61957	    0	NaN	NaN	NaN	NaN	5.318694	-16.208137	-0.912694	-0.372941	0.058366	-1.555854	0.068665	-0.216858	-0.011658	0.999943	-0.002486	0.000389	-0.010372	
61958	    0	NaN	NaN	NaN	NaN	4.141000	-18.986792	1.480768	0.505118	0.432162	-0.918397	0.053717	-0.253553	0.018734	0.999971	0.003367	0.002881	-0.006123	
61959	    0	NaN	NaN	NaN	NaN	1.719515	-16.648663	1.842564	0.739298	0.651893	-0.878918	0.021729	-0.222229	0.023376	0.999961	0.004929	0.004346	-0.005859	
61960	    0	NaN	NaN	NaN	NaN	-0.657287	-11.898621	2.424477	0.411991	0.671917	-0.792511	-0.009459	-0.158688	0.031932	0.999971	0.002747	0.004479	-0.005283	
61961	    0	NaN	NaN	NaN	NaN	1.681542	-9.055051	4.279000	-0.003290	0.737575	-0.373651	0.022400	-0.120789	0.056946	0.999985	-0.000022	0.004917	-0.002491	
61962	    0	NaN	NaN	NaN	NaN	6.025032	-6.963753	6.028678	-0.410130	0.813251	0.136901	0.080853	-0.092557	0.080198	0.999981	-0.002734	0.005422	0.000913	
61963	    0	NaN	NaN	NaN	NaN	6.840127	-5.462157	4.437900	-0.849160	0.619275	0.473790	0.091675	-0.072205	0.059204	0.999970	-0.005661	0.004128	0.003159	
61964	    0	NaN	NaN	NaN	NaN	8.147082	-3.474802	2.957746	-0.989213	0.558193	0.777780	0.109012	-0.045506	0.039333	0.999957	-0.006595	0.003721	0.005185	
61965	    0	NaN	NaN	NaN	NaN	11.231248	-1.962661	1.922083	-1.190784	0.499116	1.126123	0.150024	-0.024841	0.025330	0.999934	-0.007938	0.003327	0.007507	
61966	    0	NaN	NaN	NaN	NaN	13.151140	-2.907233	-2.109526	-1.133135	0.162367	1.390348	0.175669	-0.037348	-0.028031	0.999928	-0.007554	0.001082	0.009269	
61967	    0	NaN	NaN	NaN	NaN	18.283392	-1.702107	-6.888676	-0.282102	-0.232749	1.562721	0.244141	-0.020325	-0.091431	0.999942	-0.001881	-0.001552	0.010418	
61968	    0	NaN	NaN	NaN	NaN	28.050450	1.313525	-10.567775	0.698257	-0.454060	1.987907	0.374148	0.023124	-0.139672	0.999896	0.004655	-0.003027	0.013252	
61969	    0	NaN	NaN	NaN	NaN	32.773667	0.827103	-12.384251	1.330603	-0.018884	2.605985	0.436707	0.020081	-0.164917	0.999809	0.008870	-0.000126	0.017372	
61970	    0	NaN	NaN	NaN	NaN	30.011125	3.431257	-11.097652	1.691013	0.537061	2.949544	0.398592	0.055273	-0.148810	0.999736	0.011272	0.003580	0.019662	
61971	    0	NaN	NaN	NaN	NaN	28.218993	5.930950	-10.432131	1.739680	0.765259	3.197235	0.373718	0.088684	-0.140015	0.999692	0.011597	0.005101	0.021313	
61972	    0	NaN	NaN	NaN	NaN	26.070125	8.230322	-11.832871	1.618801	0.807469	3.389825	0.344127	0.119248	-0.158378	0.999671	0.010791	0.005383	0.022596	
61973	    0	NaN	NaN	NaN	NaN	23.405010	9.848886	-11.188264	1.316222	0.994749	3.580696	0.307800	0.140015	-0.150024	0.999654	0.008774	0.006631	0.023869	
61974	    0	NaN	NaN	NaN	NaN	18.704319	9.565688	-9.028495	1.255426	1.118367	3.683013	0.245242	0.134610	-0.121112	0.999636	0.008368	0.007455	0.024550	
61975	    0	NaN	NaN	NaN	NaN	13.749486	8.599314	-8.312851	1.340405	1.079878	3.603026	0.179688	0.119995	-0.111084	0.999645	0.008935	0.007198	0.024017	
61976	    0	NaN	NaN	NaN	NaN	10.087814	8.554138	-7.233153	1.565441	1.001899	3.412581	0.131206	0.118070	-0.096107	0.999664	0.010435	0.006679	0.022748	
61977	    0	NaN	NaN	NaN	NaN	7.638723	10.152864	-6.242347	1.775311	0.919059	3.224717	0.098389	0.138489	-0.082214	0.999680	0.011834	0.006126	0.021496	
61978	    0	NaN	NaN	NaN	NaN	5.790329	11.245285	-5.108722	1.654682	0.879274	2.991619	0.073790	0.152174	-0.066885	0.999722	0.011030	0.005861	0.019942	
61979	    0	NaN	NaN	NaN	NaN	3.628972	11.841025	-4.044203	1.138193	0.843059	2.702709	0.045227	0.159119	-0.052979	0.999793	0.007587	0.005620	0.018017	
61980	    0	NaN	NaN	NaN	NaN	1.906471	11.202545	-3.194895	0.564365	0.808852	2.400089	0.022796	0.149905	-0.042163	0.999850	0.003762	0.005392	0.016000	
61981	    0	NaN	NaN	NaN	NaN	-0.092599	12.576345	-3.560664	-0.131469	0.767926	2.063444	-0.003784	0.167603	-0.047607	0.999891	-0.000876	0.005119	0.013756	
61982	    0	NaN	NaN	NaN	NaN	-0.508358	11.301036	-3.082533	-0.214582	0.438607	1.840402	-0.008746	0.150522	-0.041292	0.999919	-0.001431	0.002924	0.012269	
61983	    0	NaN	NaN	NaN	NaN	-0.322469	12.948776	-4.368810	-0.895379	0.393114	1.541557	-0.006226	0.172241	-0.059265	0.999926	-0.005969	0.002621	0.010277	
61984	    0	NaN	NaN	NaN	NaN	-3.551556	19.169814	-2.156800	-1.582507	0.990962	1.707253	-0.050457	0.254715	-0.031121	0.999857	-0.010550	0.006606	0.011381	
61985	    0	NaN	NaN	NaN	NaN	-7.518353	15.262442	-1.210820	-1.744168	1.089676	1.605687	-0.102539	0.202209	-0.017761	0.999848	-0.011627	0.007264	0.010704	
61986	    0	NaN	NaN	NaN	NaN	-8.900243	6.796961	-0.105384	-0.135899	0.202275	0.626852	-0.119049	0.090128	-0.001327	0.999990	-0.000906	0.001348	0.004179	
61987	    0	NaN	NaN	NaN	NaN	-2.378450	8.243348	-0.149211	1.421527	-0.718703	-0.288969	-0.031494	0.109985	-0.001099	0.999941	0.009477	-0.004791	-0.001926	
61988	    0	NaN	NaN	NaN	NaN	4.920037	7.578467	3.427838	1.637866	-1.813111	-0.260365	0.065207	0.100420	0.047593	0.999866	0.010919	-0.012087	-0.001736	
61989	    0	NaN	NaN	NaN	NaN	8.192896	1.664023	6.545225	1.681890	-3.411708	0.242069	0.107178	0.021362	0.089966	0.999677	0.011211	-0.022742	0.001614	
61990	    0	NaN	NaN	NaN	NaN	9.761644	1.177232	-3.254761	1.194597	-3.376917	0.827061	0.130996	0.016747	-0.040323	0.999700	0.007963	-0.022511	0.005513	
61991	    0	NaN	NaN	NaN	NaN	9.520412	-16.611661	-10.345691	-0.528738	-1.293662	1.821398	0.130798	-0.220398	-0.136047	0.999883	-0.003525	-0.008624	0.012142	
61992	    0	NaN	NaN	NaN	NaN	7.226308	-28.140620	-6.652548	-0.212147	0.650032	1.039422	0.098564	-0.374656	-0.088594	0.999965	-0.001414	0.004333	0.006929	
61993	    0	NaN	NaN	NaN	NaN	7.759712	-15.369399	3.993101	1.310399	1.842140	0.248346	0.104431	-0.205200	0.050171	0.999885	0.008736	0.012280	0.001656	
61994	    0	NaN	NaN	NaN	NaN	2.998772	-10.892416	9.812008	3.030044	0.690701	0.403720	0.040972	-0.147723	0.127672	0.999782	0.020199	0.004604	0.002691	
61995	    0	NaN	NaN	NaN	NaN	9.084367	-27.062809	11.696909	2.926024	0.239770	-0.742772	0.119568	-0.364380	0.148682	0.999796	0.019506	0.001598	-0.004951	
61996	    0	NaN	NaN	NaN	NaN	31.795044	-4.310878	-4.271127	1.814386	-0.899253	-0.993957	0.423878	-0.059613	-0.055120	0.999887	0.012095	-0.005995	-0.006626	
61997	    0	NaN	NaN	NaN	NaN	21.903394	17.895767	-4.359843	0.074389	-1.667883	-1.117549	0.294434	0.236450	-0.054749	0.999909	0.000496	-0.011119	-0.007450	
61998	    0	NaN	NaN	NaN	NaN	5.184586	26.397938	-16.391904	-0.419585	-1.644148	-1.468332	0.074962	0.350646	-0.218740	0.999887	-0.002797	-0.010961	-0.009789	
61999	    0	NaN	NaN	NaN	NaN	-5.133648	39.203128	-14.603358	-1.911333	-1.182709	-2.626652	-0.057739	0.521240	-0.201843	0.999734	-0.012741	-0.007884	-0.017509	
