// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44060	    0	NaN	NaN	NaN	NaN	13.365224	2.615144	-2.554943	0.447811	-0.043350	4.260356	0.177125	0.040011	-0.033900	0.999592	0.002985	-0.000289	0.028399	
44061	    0	NaN	NaN	NaN	NaN	13.322843	3.852912	-1.985738	0.417194	-0.015309	4.256635	0.176086	0.056458	-0.026306	0.999593	0.002781	-0.000102	0.028374	
44062	    0	NaN	NaN	NaN	NaN	13.630667	4.648754	-1.704706	0.519343	0.025180	4.141865	0.179934	0.067047	-0.022533	0.999612	0.003462	0.000168	0.027609	
44063	    0	NaN	NaN	NaN	NaN	13.907056	4.898104	-1.694672	0.711909	0.056226	3.988179	0.183594	0.070312	-0.022339	0.999635	0.004745	0.000375	0.026585	
44064	    0	NaN	NaN	NaN	NaN	14.023903	4.847267	-2.150983	0.881157	0.050646	3.908622	0.185205	0.069639	-0.028343	0.999642	0.005874	0.000338	0.026054	
44065	    0	NaN	NaN	NaN	NaN	13.375851	4.776568	-2.574937	1.000329	0.041347	3.813611	0.176636	0.068420	-0.033936	0.999654	0.006668	0.000276	0.025421	
44066	    0	NaN	NaN	NaN	NaN	12.587502	4.892998	-3.181688	0.829785	0.046353	3.695690	0.166142	0.069581	-0.042097	0.999681	0.005531	0.000309	0.024635	
44067	    0	NaN	NaN	NaN	NaN	11.780163	4.572849	-3.161531	0.630200	-0.016023	3.528549	0.155579	0.064819	-0.041870	0.999714	0.004201	-0.000107	0.023521	
44068	    0	NaN	NaN	NaN	NaN	11.602272	3.667780	-2.420295	0.638062	-0.052504	3.315777	0.153575	0.052444	-0.031999	0.999746	0.004253	-0.000350	0.022103	
44069	    0	NaN	NaN	NaN	NaN	12.215466	3.197754	-1.864109	0.598283	-0.116595	3.072104	0.161972	0.046059	-0.024549	0.999782	0.003988	-0.000777	0.020479	
44070	    0	NaN	NaN	NaN	NaN	11.973958	3.401710	-1.649532	0.550636	-0.183259	2.760335	0.158808	0.048364	-0.021626	0.999823	0.003671	-0.001222	0.018401	
44071	    0	NaN	NaN	NaN	NaN	11.229780	3.810275	-1.414218	0.348631	-0.242053	2.388486	0.148926	0.053223	-0.018494	0.999868	0.002324	-0.001614	0.015923	
44072	    0	NaN	NaN	NaN	NaN	10.115722	3.533695	-1.200761	0.055219	-0.276812	1.983177	0.134267	0.048900	-0.015744	0.999910	0.000368	-0.001845	0.013221	
44073	    0	NaN	NaN	NaN	NaN	9.006388	3.075723	-1.173796	-0.390823	-0.244765	1.510076	0.119690	0.042175	-0.015564	0.999944	-0.002605	-0.001632	0.010067	
44074	    0	NaN	NaN	NaN	NaN	7.603037	1.837960	-1.278857	-0.861035	-0.137474	0.924121	0.101236	0.025032	-0.017101	0.999964	-0.005740	-0.000916	0.006161	
44075	    0	NaN	NaN	NaN	NaN	6.726573	0.385532	-2.193900	-1.304071	0.103713	0.199702	0.089661	0.005005	-0.029358	0.999961	-0.008694	0.000691	0.001331	
44076	    0	NaN	NaN	NaN	NaN	4.565178	-1.356695	-3.015317	-1.516090	0.368937	-0.787085	0.060673	-0.018814	-0.040166	0.999931	-0.010107	0.002460	-0.005247	
44077	    0	NaN	NaN	NaN	NaN	1.868672	-3.113301	-2.892461	-1.602252	0.554637	-1.939297	0.024231	-0.042236	-0.038208	0.999852	-0.010681	0.003697	-0.012928	
44078	    0	NaN	NaN	NaN	NaN	0.551755	-3.806933	-2.420972	-1.429629	0.706874	-2.945239	0.006204	-0.051193	-0.031824	0.999750	-0.009530	0.004712	-0.019633	
44079	    0	NaN	NaN	NaN	NaN	1.043410	-3.434237	-1.792437	-1.327104	0.789309	-3.748396	0.012634	-0.046326	-0.023560	0.999635	-0.008846	0.005261	-0.024986	
44080	    0	NaN	NaN	NaN	NaN	2.079468	-2.917978	-2.238671	-1.310279	0.724674	-4.479385	0.026400	-0.039968	-0.029633	0.999504	-0.008734	0.004830	-0.029858	
44081	    0	NaN	NaN	NaN	NaN	3.238823	-3.478128	-2.517639	-1.214907	0.723993	-5.178985	0.041382	-0.048096	-0.033386	0.999359	-0.008098	0.004826	-0.034519	
44082	    0	NaN	NaN	NaN	NaN	4.421169	-3.852095	-2.259680	-1.022366	0.714153	-5.783770	0.056763	-0.053783	-0.030042	0.999222	-0.006814	0.004760	-0.038548	
44083	    0	NaN	NaN	NaN	NaN	5.961149	-3.907399	-1.966081	-1.020408	0.654228	-6.287004	0.077087	-0.055542	-0.026184	0.999088	-0.006801	0.004360	-0.041901	
44084	    0	NaN	NaN	NaN	NaN	7.732274	-3.912595	-1.681234	-1.028605	0.594295	-6.703962	0.100536	-0.056854	-0.022439	0.998970	-0.006855	0.003961	-0.044678	
44085	    0	NaN	NaN	NaN	NaN	9.886306	-3.198373	-1.056781	-0.889538	0.539933	-7.017844	0.129578	-0.048828	-0.014282	0.998881	-0.005928	0.003598	-0.046768	
44086	    0	NaN	NaN	NaN	NaN	12.217720	-2.927943	-1.176690	-0.904867	0.467531	-7.204306	0.160727	-0.046891	-0.015925	0.998823	-0.006030	0.003116	-0.048010	
44087	    0	NaN	NaN	NaN	NaN	14.264790	-4.042452	-1.537591	-0.838477	0.419024	-7.344940	0.187195	-0.063232	-0.020691	0.998781	-0.005588	0.002792	-0.048946	
44088	    0	NaN	NaN	NaN	NaN	15.474089	-3.849952	-1.878078	-0.985174	0.350192	-7.424728	0.203382	-0.061616	-0.025136	0.998751	-0.006565	0.002334	-0.049478	
44089	    0	NaN	NaN	NaN	NaN	17.039908	-4.218499	-2.544282	-1.429411	0.292093	-7.491101	0.223938	-0.067810	-0.033752	0.998706	-0.009525	0.001946	-0.049919	
44090	    0	NaN	NaN	NaN	NaN	18.345411	-4.921811	-2.280115	-1.747427	0.383547	-7.515797	0.240822	-0.078110	-0.030159	0.998673	-0.011644	0.002556	-0.050083	
44091	    0	NaN	NaN	NaN	NaN	19.119828	-8.055305	-3.137533	-1.880552	0.455254	-7.616093	0.248901	-0.120667	-0.041138	0.998628	-0.012531	0.003034	-0.050751	
44092	    0	NaN	NaN	NaN	NaN	18.827516	-9.340958	-3.871991	-1.656575	0.542126	-7.661747	0.244037	-0.137700	-0.051044	0.998628	-0.011039	0.003613	-0.051055	
44093	    0	NaN	NaN	NaN	NaN	18.184844	-10.345072	-5.221955	-1.487119	0.503196	-7.668733	0.234741	-0.150757	-0.068970	0.998638	-0.009910	0.003353	-0.051102	
44094	    0	NaN	NaN	NaN	NaN	18.535731	-11.582565	-5.483284	-1.176107	0.428196	-7.567843	0.238712	-0.167193	-0.072522	0.998693	-0.007837	0.002853	-0.050430	
44095	    0	NaN	NaN	NaN	NaN	20.159055	-13.480647	-6.149228	-0.878679	0.340739	-7.224062	0.259521	-0.192871	-0.081482	0.998820	-0.005856	0.002271	-0.048141	
44096	    0	NaN	NaN	NaN	NaN	20.312007	-14.829788	-5.557993	-0.572963	0.336423	-6.594372	0.261617	-0.209652	-0.073915	0.999023	-0.003819	0.002242	-0.043948	
44097	    0	NaN	NaN	NaN	NaN	19.662038	-16.208711	-5.178384	-0.696546	0.311500	-5.745792	0.253479	-0.226257	-0.068542	0.999253	-0.004642	0.002076	-0.038296	
44098	    0	NaN	NaN	NaN	NaN	17.903513	-19.025449	-4.689459	-0.723819	0.321491	-4.728073	0.230423	-0.261323	-0.061777	0.999489	-0.004825	0.002143	-0.031515	
44099	    0	NaN	NaN	NaN	NaN	15.061511	-29.965955	-5.662591	0.401873	0.345076	-3.736890	0.190613	-0.404175	-0.077026	0.999683	0.002679	0.002300	-0.024910	
44100	    0	NaN	NaN	NaN	NaN	10.397080	-27.469646	-8.018604	0.759336	-0.136904	-1.732109	0.134489	-0.367284	-0.108648	0.999920	0.005062	-0.000913	-0.011547	
44101	    0	NaN	NaN	NaN	NaN	10.564571	-23.768904	-4.988456	0.505974	-0.402834	0.497248	0.142090	-0.316223	-0.067200	0.999985	0.003373	-0.002686	0.003315	
44102	    0	NaN	NaN	NaN	NaN	8.535789	-19.871891	-4.926627	-0.284109	-0.602551	1.967302	0.117535	-0.263556	-0.064721	0.999904	-0.001894	-0.004017	0.013115	
44103	    0	NaN	NaN	NaN	NaN	7.873843	-17.299419	-3.367546	-0.397561	-0.822875	2.551599	0.109131	-0.228943	-0.043701	0.999836	-0.002650	-0.005486	0.017010	
44104	    0	NaN	NaN	NaN	NaN	9.062220	-11.469842	-0.589286	-0.326464	-0.874243	2.831884	0.123730	-0.150629	-0.006812	0.999802	-0.002176	-0.005828	0.018878	
44105	    0	NaN	NaN	NaN	NaN	10.854230	-6.379452	2.196193	-0.651791	-0.837057	3.044935	0.146240	-0.081970	0.030457	0.999768	-0.004345	-0.005580	0.020298	
44106	    0	NaN	NaN	NaN	NaN	11.721068	-12.919580	-1.460399	-2.015017	-0.754558	3.799689	0.160668	-0.168462	-0.016391	0.999576	-0.013432	-0.005030	0.025328	
44107	    0	NaN	NaN	NaN	NaN	23.948714	-40.208664	-8.031978	-2.999786	-0.614181	5.986120	0.340820	-0.524780	-0.095154	0.998995	-0.019992	-0.004093	0.039894	
44108	    0	NaN	NaN	NaN	NaN	35.901544	-14.916689	-9.993687	-3.154891	-1.146986	6.280731	0.487506	-0.181291	-0.125606	0.998873	-0.021025	-0.007644	0.041856	
44109	    0	NaN	NaN	NaN	NaN	34.560816	-13.599160	-6.888024	-3.268126	-2.204368	6.533961	0.469421	-0.162842	-0.081299	0.998706	-0.021778	-0.014689	0.043541	
44110	    0	NaN	NaN	NaN	NaN	11.219517	-8.637314	-2.070079	-1.016539	-2.256305	5.852256	0.154322	-0.109377	-0.024549	0.999103	-0.006775	-0.015038	0.039003	
44111	    0	NaN	NaN	NaN	NaN	6.485835	-17.220097	-1.891857	0.000572	-1.721438	5.253455	0.094727	-0.226379	-0.024170	0.999320	0.000004	-0.011474	0.035015	
44112	    0	NaN	NaN	NaN	NaN	3.730622	-16.623127	-9.031730	0.701622	-1.203945	4.132185	0.056780	-0.219577	-0.121017	0.999577	0.004677	-0.008025	0.027544	
44113	    0	NaN	NaN	NaN	NaN	11.958939	-5.994648	-4.079575	1.169691	-0.802159	3.168007	0.161377	-0.076111	-0.054138	0.999732	0.007797	-0.005347	0.021118	
44114	    0	NaN	NaN	NaN	NaN	19.692121	-5.162246	0.723751	0.650353	-0.556792	2.847906	0.263768	-0.063873	0.010344	0.999803	0.004335	-0.003712	0.018985	
44115	    0	NaN	NaN	NaN	NaN	26.583875	-5.939221	1.095771	0.851064	-0.401712	2.726723	0.355774	-0.072815	0.015137	0.999815	0.005673	-0.002678	0.018177	
44116	    0	NaN	NaN	NaN	NaN	30.273413	-3.558237	0.153151	1.527042	-0.593278	2.724184	0.404408	-0.040132	0.003207	0.999775	0.010180	-0.003955	0.018160	
44117	    0	NaN	NaN	NaN	NaN	27.385460	1.408605	1.817838	2.592498	-0.714185	2.598650	0.364624	0.024658	0.026367	0.999689	0.017282	-0.004761	0.017323	
44118	    0	NaN	NaN	NaN	NaN	25.279092	5.134483	1.019871	3.821035	-0.754135	2.217050	0.335917	0.073025	0.017111	0.999554	0.025470	-0.005027	0.014778	
44119	    0	NaN	NaN	NaN	NaN	19.960072	7.378241	-1.050013	4.450970	-0.701648	1.924094	0.264893	0.102112	-0.009766	0.999466	0.029668	-0.004677	0.012825	
44120	    0	NaN	NaN	NaN	NaN	17.476803	3.683700	-3.941984	4.186483	-0.529945	1.895728	0.232547	0.053482	-0.050285	0.999524	0.027905	-0.003532	0.012636	
44121	    0	NaN	NaN	NaN	NaN	14.847895	9.738580	-5.127790	3.698610	-0.404455	1.624115	0.196716	0.133606	-0.064575	0.999633	0.024654	-0.002696	0.010826	
44122	    0	NaN	NaN	NaN	NaN	12.773944	8.326382	-5.533920	2.790578	-0.288986	1.699011	0.169176	0.114282	-0.071353	0.999761	0.018602	-0.001926	0.011326	
44123	    0	NaN	NaN	NaN	NaN	12.309276	2.665688	-4.255828	2.570554	-0.117741	2.117331	0.163635	0.038818	-0.055969	0.999753	0.017136	-0.000785	0.014114	
44124	    0	NaN	NaN	NaN	NaN	11.722048	-1.713897	-4.397999	2.987426	-0.056941	2.828190	0.156695	-0.018727	-0.058981	0.999623	0.019914	-0.000380	0.018852	
44125	    0	NaN	NaN	NaN	NaN	11.422427	-4.643108	-5.743364	3.349250	0.117322	3.403476	0.153564	-0.056702	-0.078003	0.999493	0.022325	0.000782	0.022686	
44126	    0	NaN	NaN	NaN	NaN	16.731376	-5.213229	-8.038762	3.276336	0.069679	3.783117	0.224653	-0.061493	-0.108689	0.999443	0.021838	0.000464	0.025216	
44127	    0	NaN	NaN	NaN	NaN	13.782331	-1.428747	-6.617143	2.178828	-0.106445	3.735297	0.184204	-0.013184	-0.088318	0.999584	0.014524	-0.000710	0.024899	
44128	    0	NaN	NaN	NaN	NaN	14.158038	2.062530	-3.651669	1.109905	-0.131191	3.554042	0.188088	0.032321	-0.048297	0.999691	0.007399	-0.000875	0.023691	
44129	    0	NaN	NaN	NaN	NaN	12.019364	2.816057	-1.970771	0.294711	-0.128042	3.439254	0.159363	0.041260	-0.026062	0.999734	0.001965	-0.000854	0.022926	
44130	    0	NaN	NaN	NaN	NaN	11.212027	3.596480	-1.424451	0.077397	-0.005866	3.410633	0.148353	0.051345	-0.018961	0.999741	0.000516	-0.000039	0.022736	
44131	    0	NaN	NaN	NaN	NaN	11.820381	4.317724	-0.835383	0.085409	0.120745	3.369425	0.156250	0.061096	-0.011230	0.999746	0.000569	0.000805	0.022461	
44132	    0	NaN	NaN	NaN	NaN	12.622444	4.852494	-0.365243	0.285410	0.180831	3.287581	0.166821	0.068377	-0.004944	0.999757	0.001903	0.001205	0.021915	
44133	    0	NaN	NaN	NaN	NaN	12.904355	5.149837	-0.589610	0.371962	0.218742	3.194292	0.170532	0.072327	-0.007935	0.999768	0.002480	0.001458	0.021294	
44134	    0	NaN	NaN	NaN	NaN	12.764494	5.027183	-1.020645	0.268240	0.276824	3.116883	0.168726	0.070570	-0.013797	0.999781	0.001788	0.001845	0.020778	
44135	    0	NaN	NaN	NaN	NaN	12.122071	4.065718	-1.297901	-0.013019	0.306722	3.008283	0.160461	0.057434	-0.017639	0.999796	-0.000087	0.002045	0.020054	
44136	    0	NaN	NaN	NaN	NaN	11.301160	2.361305	-1.247941	-0.092703	0.301714	2.882660	0.150006	0.034361	-0.016962	0.999813	-0.000618	0.002011	0.019217	
44137	    0	NaN	NaN	NaN	NaN	10.954791	1.507258	-1.463736	-0.122458	0.310867	2.700382	0.145630	0.022705	-0.019836	0.999835	-0.000816	0.002072	0.018002	
44138	    0	NaN	NaN	NaN	NaN	10.794258	1.578493	-1.939715	-0.126892	0.290550	2.477903	0.143499	0.023397	-0.026160	0.999861	-0.000846	0.001937	0.016519	
44139	    0	NaN	NaN	NaN	NaN	10.533884	1.542671	-2.406155	-0.304424	0.237617	2.224815	0.140076	0.022583	-0.032349	0.999887	-0.002029	0.001584	0.014832	
44140	    0	NaN	NaN	NaN	NaN	10.603611	1.392228	-2.312770	-0.481667	0.257213	1.892478	0.141080	0.020245	-0.031142	0.999913	-0.003211	0.001715	0.012616	
44141	    0	NaN	NaN	NaN	NaN	10.236837	0.855296	-2.710672	-0.542889	0.343901	1.431110	0.136292	0.012573	-0.036499	0.999945	-0.003619	0.002293	0.009541	
44142	    0	NaN	NaN	NaN	NaN	9.591284	0.864201	-3.802146	-0.838433	0.590379	0.801955	0.127620	0.011920	-0.051264	0.999962	-0.005589	0.003936	0.005346	
44143	    0	NaN	NaN	NaN	NaN	7.250629	-0.303122	-4.401499	-1.217098	0.764620	0.005722	0.096375	-0.004517	-0.059143	0.999953	-0.008114	0.005097	0.000038	
44144	    0	NaN	NaN	NaN	NaN	4.421436	-2.525482	-3.910210	-1.343141	0.843451	-0.913976	0.058451	-0.034497	-0.052159	0.999925	-0.008954	0.005623	-0.006093	
44145	    0	NaN	NaN	NaN	NaN	2.146036	-4.328804	-3.259529	-1.235870	0.916138	-1.806525	0.027649	-0.058411	-0.043152	0.999874	-0.008239	0.006107	-0.012043	
44146	    0	NaN	NaN	NaN	NaN	1.015929	-3.987626	-2.982427	-0.953499	0.989836	-2.649625	0.012340	-0.053645	-0.039510	0.999802	-0.006356	0.006598	-0.017663	
44147	    0	NaN	NaN	NaN	NaN	1.242872	-3.266257	-3.208203	-0.751381	1.028499	-3.482220	0.015259	-0.044128	-0.042664	0.999694	-0.005009	0.006856	-0.023212	
44148	    0	NaN	NaN	NaN	NaN	1.627058	-2.424980	-2.671971	-0.789181	1.000210	-4.154500	0.020547	-0.033100	-0.035593	0.999580	-0.005260	0.006667	-0.027693	
44149	    0	NaN	NaN	NaN	NaN	2.423705	-2.843118	-2.572731	-0.974068	0.904389	-4.747864	0.030884	-0.039124	-0.034241	0.999459	-0.006493	0.006028	-0.031647	
44150	    0	NaN	NaN	NaN	NaN	3.591435	-3.796801	-2.491938	-0.852197	0.842182	-5.276298	0.045876	-0.052450	-0.033193	0.999349	-0.005680	0.005613	-0.035168	
44151	    0	NaN	NaN	NaN	NaN	4.946847	-3.961819	-2.098703	-0.665070	0.780255	-5.749247	0.063721	-0.055420	-0.028076	0.999242	-0.004433	0.005200	-0.038319	
44152	    0	NaN	NaN	NaN	NaN	6.795733	-3.678388	-2.045521	-0.633752	0.638474	-6.094261	0.088399	-0.052783	-0.027435	0.999156	-0.004224	0.004255	-0.040617	
44153	    0	NaN	NaN	NaN	NaN	9.007817	-4.001842	-1.982940	-0.569945	0.491100	-6.347097	0.117615	-0.058472	-0.026611	0.999092	-0.003798	0.003273	-0.042301	
44154	    0	NaN	NaN	NaN	NaN	10.592780	-3.284953	-1.900963	-0.645220	0.353590	-6.468085	0.139112	-0.049939	-0.025470	0.999058	-0.004300	0.002357	-0.043107	
44155	    0	NaN	NaN	NaN	NaN	12.269046	-3.655691	-1.764897	-0.757130	0.275892	-6.580206	0.161194	-0.055969	-0.023560	0.999023	-0.005046	0.001839	-0.043854	
44156	    0	NaN	NaN	NaN	NaN	13.454272	-4.480240	-2.191681	-0.914687	0.195330	-6.632911	0.176474	-0.067762	-0.029057	0.999002	-0.006096	0.001302	-0.044205	
44157	    0	NaN	NaN	NaN	NaN	14.833327	-5.543800	-2.159710	-0.839137	0.258867	-6.714240	0.194153	-0.082825	-0.028687	0.998981	-0.005592	0.001725	-0.044746	
44158	    0	NaN	NaN	NaN	NaN	14.868709	-5.955860	-2.452922	-0.878066	0.250140	-6.774386	0.194336	-0.088440	-0.032532	0.998961	-0.005852	0.001667	-0.045147	
44159	    0	NaN	NaN	NaN	NaN	14.691134	-6.756100	-2.582642	-0.926724	0.215367	-6.814485	0.191467	-0.099060	-0.034119	0.998948	-0.006176	0.001435	-0.045414	
44160	    0	NaN	NaN	NaN	NaN	14.503014	-7.761741	-2.534551	-0.957202	0.174869	-6.785561	0.188386	-0.112303	-0.033318	0.998956	-0.006379	0.001165	-0.045221	
44161	    0	NaN	NaN	NaN	NaN	14.168544	-8.317085	-2.903990	-0.973509	0.148824	-6.715396	0.183655	-0.119446	-0.038147	0.998976	-0.006488	0.000992	-0.044754	
44162	    0	NaN	NaN	NaN	NaN	15.033632	-9.098650	-3.273673	-0.941731	0.158410	-6.616589	0.194787	-0.130264	-0.043057	0.999006	-0.006276	0.001056	-0.044096	
44163	    0	NaN	NaN	NaN	NaN	16.797929	-10.355191	-3.404691	-0.974622	0.192320	-6.374035	0.217773	-0.147705	-0.044739	0.999075	-0.006495	0.001282	-0.042480	
44164	    0	NaN	NaN	NaN	NaN	17.751655	-11.662895	-4.222258	-1.086767	0.148813	-5.935650	0.230226	-0.165106	-0.055354	0.999190	-0.007243	0.000992	-0.039560	
44165	    0	NaN	NaN	NaN	NaN	17.809394	-15.211440	-4.225694	-0.936896	0.166117	-5.247649	0.230103	-0.211304	-0.055298	0.999368	-0.006245	0.001107	-0.034977	
44166	    0	NaN	NaN	NaN	NaN	16.396859	-16.583972	-2.587344	-0.815799	0.281853	-4.398905	0.211949	-0.227586	-0.033674	0.999553	-0.005438	0.001879	-0.029322	
44167	    0	NaN	NaN	NaN	NaN	14.834554	-23.869769	-3.582624	-0.241922	0.468106	-3.482185	0.190186	-0.322815	-0.047852	0.999723	-0.001613	0.003120	-0.023212	
44168	    0	NaN	NaN	NaN	NaN	10.873760	-25.244210	-8.664978	0.408995	0.164800	-1.917513	0.140540	-0.338088	-0.116610	0.999913	0.002727	0.001099	-0.012783	
44169	    0	NaN	NaN	NaN	NaN	9.765266	-24.444483	-7.330052	0.678637	-0.239039	0.117302	0.130615	-0.325378	-0.098999	0.999988	0.004524	-0.001594	0.000782	
44170	    0	NaN	NaN	NaN	NaN	9.635843	-21.223022	-4.692950	0.431023	-0.435315	1.638974	0.131741	-0.281365	-0.063004	0.999931	0.002873	-0.002902	0.010926	
44171	    0	NaN	NaN	NaN	NaN	8.848401	-18.974719	-3.428071	0.472233	-0.595691	2.330121	0.122070	-0.250977	-0.046021	0.999866	0.003148	-0.003971	0.015533	
44172	    0	NaN	NaN	NaN	NaN	12.651243	-12.406220	-2.687331	0.628178	-0.694415	2.798118	0.171893	-0.162080	-0.035724	0.999806	0.004188	-0.004629	0.018653	
44173	    0	NaN	NaN	NaN	NaN	19.264902	-29.138837	-3.654798	-0.717093	-0.600773	4.669402	0.268982	-0.380493	-0.045837	0.999496	-0.004780	-0.004004	0.031124	
44174	    0	NaN	NaN	NaN	NaN	33.092643	-40.014699	-0.268127	-1.180315	-0.470523	6.887411	0.465096	-0.512533	0.001948	0.998910	-0.007866	-0.003136	0.045899	
44175	    0	NaN	NaN	NaN	NaN	30.735505	3.691883	-2.775046	-2.870735	-1.350791	6.559472	0.407471	0.066406	-0.034485	0.998820	-0.019131	-0.009002	0.043713	
44176	    0	NaN	NaN	NaN	NaN	22.798784	-6.967060	-9.633574	-3.561173	-2.028250	6.712603	0.309501	-0.082074	-0.122252	0.998626	-0.023730	-0.013515	0.044730	
44177	    0	NaN	NaN	NaN	NaN	11.655671	-17.819157	-4.090478	-1.290015	-2.013082	6.091906	0.165588	-0.231445	-0.050354	0.999048	-0.008597	-0.013416	0.040600	
44178	    0	NaN	NaN	NaN	NaN	6.725476	-20.277699	-1.272688	0.499363	-1.534717	5.311987	0.099340	-0.266909	-0.016878	0.999314	0.003328	-0.010229	0.035405	
44179	    0	NaN	NaN	NaN	NaN	8.376196	-15.897398	-7.449089	1.352895	-0.962450	4.186305	0.118164	-0.207825	-0.100464	0.999549	0.009018	-0.006415	0.027905	
44180	    0	NaN	NaN	NaN	NaN	12.827538	-3.688680	-3.419312	1.543826	-0.636072	3.361194	0.172264	-0.044864	-0.045339	0.999686	0.010291	-0.004240	0.022406	
44181	    0	NaN	NaN	NaN	NaN	21.128990	-7.600672	1.122534	0.824185	-0.405726	3.193735	0.283752	-0.095398	0.015198	0.999754	0.005494	-0.002705	0.021290	
44182	    0	NaN	NaN	NaN	NaN	24.874239	-7.297637	1.336874	1.660679	-0.363953	2.936375	0.333436	-0.090981	0.017602	0.999743	0.011070	-0.002426	0.019574	
44183	    0	NaN	NaN	NaN	NaN	27.612304	-2.621130	2.645473	2.209636	-0.584277	2.764584	0.368591	-0.028687	0.036255	0.999714	0.014729	-0.003895	0.018429	
44184	    0	NaN	NaN	NaN	NaN	24.053393	0.686396	4.365087	3.154793	-0.597166	2.367919	0.320292	0.012965	0.059723	0.999646	0.021029	-0.003981	0.015784	
44185	    0	NaN	NaN	NaN	NaN	23.919719	2.547850	3.339449	4.579612	-0.450264	1.821085	0.318359	0.036438	0.046570	0.999455	0.030525	-0.003001	0.012138	
44186	    0	NaN	NaN	NaN	NaN	18.090528	6.625977	0.938952	4.996766	-0.233649	1.323915	0.240395	0.089979	0.015874	0.999405	0.033305	-0.001557	0.008824	
44187	    0	NaN	NaN	NaN	NaN	16.297908	3.441565	-1.784298	4.085657	0.184274	1.133116	0.216919	0.048157	-0.022766	0.999599	0.027234	0.001228	0.007553	
44188	    0	NaN	NaN	NaN	NaN	15.252966	6.547386	-6.662121	2.973253	0.481832	0.989702	0.202500	0.090383	-0.087708	0.999776	0.019820	0.003212	0.006598	
44189	    0	NaN	NaN	NaN	NaN	16.080615	5.300560	-8.341685	1.459744	0.699973	1.427700	0.213196	0.073792	-0.111511	0.999896	0.009731	0.004666	0.009518	
44190	    0	NaN	NaN	NaN	NaN	13.994385	-1.401227	-8.246956	0.346057	0.606995	2.418965	0.186411	-0.015421	-0.110752	0.999859	0.002307	0.004046	0.016126	
44191	    0	NaN	NaN	NaN	NaN	9.666173	-9.454560	-9.257612	0.640930	0.419609	3.484482	0.131409	-0.122498	-0.124329	0.999717	0.004272	0.002797	0.023228	
44192	    0	NaN	NaN	NaN	NaN	15.430837	-14.064551	-8.443345	1.980429	0.434516	4.170462	0.210491	-0.180205	-0.115595	0.999521	0.013201	0.002896	0.027799	
44193	    0	NaN	NaN	NaN	NaN	16.857592	-6.729798	-8.122226	2.428284	0.254818	4.172666	0.226929	-0.081665	-0.110046	0.999480	0.016186	0.001698	0.027813	
44194	    0	NaN	NaN	NaN	NaN	15.628502	-0.080164	-6.014450	1.805395	0.028471	3.759726	0.208288	0.005118	-0.080195	0.999613	0.012034	0.000190	0.025062	
44195	    0	NaN	NaN	NaN	NaN	14.543363	2.840466	-3.173331	1.165720	0.144356	3.843958	0.192810	0.043152	-0.042175	0.999640	0.007771	0.000962	0.025623	
44196	    0	NaN	NaN	NaN	NaN	12.565084	3.678683	-1.756439	0.572846	0.283133	3.997334	0.166102	0.053578	-0.023535	0.999636	0.003819	0.001887	0.026646	
44197	    0	NaN	NaN	NaN	NaN	13.286037	4.422969	-1.181135	0.304451	0.418477	4.070599	0.175415	0.063782	-0.016113	0.999625	0.002029	0.002789	0.027134	
44198	    0	NaN	NaN	NaN	NaN	14.173492	5.035793	-1.138971	0.154228	0.469552	4.055286	0.187024	0.072234	-0.015701	0.999629	0.001028	0.003130	0.027032	
44199	    0	NaN	NaN	NaN	NaN	14.720410	5.182839	-1.438569	0.211884	0.442368	4.007633	0.194275	0.074341	-0.019653	0.999638	0.001412	0.002949	0.026714	
44200	    0	NaN	NaN	NaN	NaN	14.878332	4.817153	-1.767728	0.278697	0.397872	3.971714	0.196521	0.069493	-0.023967	0.999643	0.001858	0.002652	0.026475	
44201	    0	NaN	NaN	NaN	NaN	14.688701	4.528532	-2.300731	0.187705	0.362391	3.954397	0.194092	0.065552	-0.031067	0.999648	0.001251	0.002416	0.026360	
44202	    0	NaN	NaN	NaN	NaN	13.478065	3.917846	-3.129204	-0.156515	0.309025	3.873830	0.178193	0.056809	-0.042149	0.999663	-0.001043	0.002060	0.025823	
44203	    0	NaN	NaN	NaN	NaN	12.044952	2.421818	-3.462842	-0.214599	0.212453	3.721431	0.159668	0.036194	-0.046448	0.999690	-0.001431	0.001416	0.024807	
44204	    0	NaN	NaN	NaN	NaN	11.564561	2.789505	-3.063831	-0.113592	0.124036	3.420650	0.153259	0.040665	-0.041008	0.999739	-0.000757	0.000827	0.022802	
44205	    0	NaN	NaN	NaN	NaN	12.317321	3.533264	-2.226333	-0.017740	0.031044	3.090123	0.163208	0.050476	-0.029724	0.999787	-0.000118	0.000207	0.020599	
44206	    0	NaN	NaN	NaN	NaN	12.484062	3.772053	-1.699742	0.081115	-0.009871	2.756322	0.165494	0.053353	-0.022624	0.999830	0.000541	-0.000066	0.018374	
