// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51163	    0	NaN	NaN	NaN	NaN	8.593403	3.376388	1.323442	0.349763	0.064660	-0.949867	0.114868	0.044250	0.017700	0.999977	0.002332	0.000431	-0.006332	
51164	    0	NaN	NaN	NaN	NaN	8.510947	3.704280	1.605002	0.573499	0.137045	-1.170316	0.113879	0.048421	0.021482	0.999961	0.003823	0.000914	-0.007802	
51165	    0	NaN	NaN	NaN	NaN	7.579078	3.471462	1.001274	0.474938	0.189546	-1.414513	0.101501	0.045288	0.013367	0.999949	0.003166	0.001264	-0.009430	
51166	    0	NaN	NaN	NaN	NaN	8.931750	2.961075	0.772687	0.123599	0.246053	-1.583034	0.119514	0.038213	0.010139	0.999942	0.000824	0.001640	-0.010553	
51167	    0	NaN	NaN	NaN	NaN	11.277286	2.535795	0.423883	-0.231033	0.229460	-1.768155	0.150757	0.032043	0.005371	0.999928	-0.001540	0.001530	-0.011787	
51168	    0	NaN	NaN	NaN	NaN	13.177895	1.713510	-2.498540	-0.592820	0.106862	-1.792764	0.175937	0.020613	-0.033524	0.999920	-0.003952	0.000712	-0.011951	
51169	    0	NaN	NaN	NaN	NaN	15.127176	-0.004830	-6.355746	-0.752899	-0.193983	-1.769306	0.201782	-0.002869	-0.084473	0.999916	-0.005019	-0.001293	-0.011795	
51170	    0	NaN	NaN	NaN	NaN	19.316300	-1.726436	-10.309985	-0.976924	-0.519147	-1.611374	0.257751	-0.026678	-0.136409	0.999914	-0.006513	-0.003461	-0.010742	
51171	    0	NaN	NaN	NaN	NaN	25.680356	-4.608120	-10.422824	-1.055177	-0.386679	-1.670315	0.342041	-0.066223	-0.137634	0.999909	-0.007034	-0.002578	-0.011135	
51172	    0	NaN	NaN	NaN	NaN	28.203727	-8.827830	-6.846719	-1.080945	0.071386	-2.253589	0.374175	-0.123990	-0.090590	0.999861	-0.007206	0.000476	-0.015023	
51173	    0	NaN	NaN	NaN	NaN	22.758776	-9.759733	-5.440040	-1.172382	0.175678	-2.752487	0.300903	-0.136230	-0.071838	0.999800	-0.007815	0.001171	-0.018349	
51174	    0	NaN	NaN	NaN	NaN	19.407676	-9.818486	-5.336038	-1.176102	0.039056	-2.770228	0.256268	-0.136214	-0.070160	0.999798	-0.007840	0.000260	-0.018467	
51175	    0	NaN	NaN	NaN	NaN	17.960623	-11.513358	-4.658701	-1.265662	0.114449	-2.790264	0.236511	-0.158447	-0.060974	0.999790	-0.008437	0.000763	-0.018600	
51176	    0	NaN	NaN	NaN	NaN	14.871468	-11.915375	-3.084823	-1.270531	0.275251	-2.877829	0.195111	-0.162978	-0.040122	0.999778	-0.008470	0.001835	-0.019184	
51177	    0	NaN	NaN	NaN	NaN	12.999153	-11.021975	-1.699035	-1.350925	0.152217	-2.721592	0.170593	-0.150269	-0.021484	0.999794	-0.009006	0.001015	-0.018143	
51178	    0	NaN	NaN	NaN	NaN	11.672041	-11.325878	-2.123543	-1.116429	-0.119597	-2.405960	0.153198	-0.153687	-0.027054	0.999843	-0.007442	-0.000797	-0.016039	
51179	    0	NaN	NaN	NaN	NaN	10.129938	-10.777223	-1.848013	-0.965204	-0.302136	-2.064595	0.133118	-0.145691	-0.023438	0.999882	-0.006434	-0.002014	-0.013763	
51180	    0	NaN	NaN	NaN	NaN	8.582446	-9.317558	-0.365719	-1.325421	-0.209435	-1.881912	0.112867	-0.125692	-0.003612	0.999881	-0.008836	-0.001396	-0.012546	
51181	    0	NaN	NaN	NaN	NaN	7.120128	-8.609590	0.106419	-0.962905	-0.156216	-1.694918	0.093628	-0.115845	0.002258	0.999914	-0.006419	-0.001041	-0.011299	
51182	    0	NaN	NaN	NaN	NaN	4.573796	-7.207134	-0.647815	-0.406560	0.045777	-1.639544	0.059926	-0.096777	-0.008394	0.999936	-0.002710	0.000305	-0.010930	
51183	    0	NaN	NaN	NaN	NaN	1.896890	-5.312982	-1.443493	-0.284965	0.324591	-1.765294	0.024414	-0.071167	-0.019165	0.999927	-0.001900	0.002164	-0.011768	
51184	    0	NaN	NaN	NaN	NaN	-0.364029	-5.353550	-2.954456	-0.165085	0.338038	-1.763005	-0.005781	-0.071360	-0.039302	0.999928	-0.001101	0.002254	-0.011753	
51185	    0	NaN	NaN	NaN	NaN	-0.031050	-8.169454	-4.835321	0.481379	0.082399	-1.736683	-0.001709	-0.108704	-0.064819	0.999928	0.003209	0.000549	-0.011578	
51186	    0	NaN	NaN	NaN	NaN	-0.048072	-9.398080	-3.823927	1.068047	-0.092127	-1.520387	-0.001877	-0.124926	-0.051877	0.999923	0.007120	-0.000614	-0.010136	
51187	    0	NaN	NaN	NaN	NaN	-0.111371	-8.682978	-2.730017	1.625824	-0.516144	-1.012259	-0.002136	-0.115356	-0.037659	0.999912	0.010839	-0.003441	-0.006748	
51188	    0	NaN	NaN	NaN	NaN	-0.103297	-9.107484	-0.424455	1.411953	-1.177772	-0.555912	-0.001777	-0.121367	-0.006815	0.999918	0.009413	-0.007852	-0.003706	
51189	    0	NaN	NaN	NaN	NaN	1.477887	-12.404970	-0.530603	0.649612	-1.708646	-0.289543	0.019470	-0.165405	-0.007568	0.999924	0.004331	-0.011391	-0.001930	
51190	    0	NaN	NaN	NaN	NaN	0.734438	-13.406279	-2.507960	0.726718	-1.621095	-0.368223	0.009721	-0.178610	-0.034200	0.999927	0.004845	-0.010807	-0.002455	
51191	    0	NaN	NaN	NaN	NaN	1.206621	-6.852843	-7.146417	0.208856	-0.695088	-0.082970	0.016479	-0.091248	-0.095337	0.999988	0.001392	-0.004634	-0.000553	
51192	    0	NaN	NaN	NaN	NaN	4.853223	4.527770	-7.148946	0.333596	0.443603	0.319291	0.064299	0.060719	-0.095375	0.999990	0.002224	0.002957	0.002129	
51193	    0	NaN	NaN	NaN	NaN	8.841919	11.162852	-3.823180	-0.096131	0.719979	0.153924	0.117493	0.148926	-0.051636	0.999988	-0.000641	0.004800	0.001026	
51194	    0	NaN	NaN	NaN	NaN	13.537555	29.414595	6.925264	-1.229969	0.323300	-0.138475	0.181057	0.392765	0.088728	0.999963	-0.008200	0.002155	-0.000923	
51195	    0	NaN	NaN	NaN	NaN	21.821284	31.177190	0.810314	-3.115186	-0.757659	-0.652365	0.292725	0.414551	0.003662	0.999762	-0.020766	-0.005051	-0.004349	
51196	    0	NaN	NaN	NaN	NaN	15.485200	3.259018	-8.302730	-1.595801	0.849186	-1.495804	0.206248	0.040207	-0.112310	0.999877	-0.010638	0.005661	-0.009972	
51197	    0	NaN	NaN	NaN	NaN	3.384232	-10.197205	0.633247	-0.437618	2.045176	-1.823720	0.043579	-0.136475	0.008240	0.999828	-0.002917	0.013634	-0.012157	
51198	    0	NaN	NaN	NaN	NaN	2.150622	-7.320581	5.821165	0.068237	1.259597	-1.353870	0.028442	-0.097900	0.077332	0.999924	0.000455	0.008397	-0.009026	
51199	    0	NaN	NaN	NaN	NaN	1.204687	-3.369091	-2.062036	-0.255634	-0.116158	-0.715259	0.015869	-0.045044	-0.027405	0.999987	-0.001704	-0.000774	-0.004768	
51200	    0	NaN	NaN	NaN	NaN	0.626042	7.958911	3.222515	-1.932393	-0.295696	0.518147	0.007896	0.106688	0.041611	0.999908	-0.012882	-0.001971	0.003454	
51201	    0	NaN	NaN	NaN	NaN	11.963312	18.293011	-4.670630	-2.928652	-0.547647	1.661253	0.157043	0.244385	-0.066467	0.999741	-0.019523	-0.003651	0.011074	
51202	    0	NaN	NaN	NaN	NaN	25.988745	-5.865511	-9.639537	-4.409380	-0.404469	1.185792	0.347481	-0.079177	-0.125273	0.999533	-0.029391	-0.002696	0.007904	
51203	    0	NaN	NaN	NaN	NaN	18.333440	-35.004932	-4.345903	-2.244888	-1.115720	1.211427	0.248596	-0.465515	-0.049133	0.999827	-0.014965	-0.007438	0.008076	
51204	    0	NaN	NaN	NaN	NaN	8.008034	-30.032405	-8.850595	-0.468382	-1.472814	2.650493	0.114974	-0.398812	-0.115659	0.999790	-0.003122	-0.009818	0.017669	
51205	    0	NaN	NaN	NaN	NaN	1.267764	-29.137136	-11.462031	0.459524	-1.321774	3.278469	0.026733	-0.387512	-0.153809	0.999717	0.003063	-0.008811	0.021854	
51206	    0	NaN	NaN	NaN	NaN	13.765564	-23.583533	-11.439441	1.419796	-1.064132	3.421158	0.191715	-0.308682	-0.154125	0.999669	0.009464	-0.007093	0.022805	
51207	    0	NaN	NaN	NaN	NaN	27.408560	-15.069790	-5.189234	1.883967	-0.806781	3.888114	0.370850	-0.190491	-0.069641	0.999570	0.012558	-0.005378	0.025917	
51208	    0	NaN	NaN	NaN	NaN	27.995446	-8.007238	0.350410	1.995899	-0.782478	4.257919	0.376077	-0.096181	0.005302	0.999495	0.013304	-0.005216	0.028381	
51209	    0	NaN	NaN	NaN	NaN	27.086854	-5.866927	2.290007	1.778704	-0.799358	4.287089	0.363037	-0.068237	0.031616	0.999507	0.011856	-0.005328	0.028576	
51210	    0	NaN	NaN	NaN	NaN	26.091078	-4.272309	2.049713	2.528002	-0.658291	4.028007	0.349130	-0.048067	0.028000	0.999487	0.016850	-0.004388	0.026849	
51211	    0	NaN	NaN	NaN	NaN	24.024805	-0.125014	0.896917	3.642975	-0.619825	3.757296	0.320190	0.006042	0.013367	0.999382	0.024282	-0.004131	0.025043	
51212	    0	NaN	NaN	NaN	NaN	17.870943	5.288290	-1.858152	4.080046	-0.671351	3.752526	0.236507	0.077061	-0.021677	0.999307	0.027194	-0.004475	0.025011	
51213	    0	NaN	NaN	NaN	NaN	12.614850	8.107768	-5.122498	4.050500	-0.743453	3.445407	0.165955	0.113708	-0.064453	0.999359	0.026998	-0.004955	0.022964	
51214	    0	NaN	NaN	NaN	NaN	9.219828	8.812632	-6.627546	3.672146	-0.675883	2.820854	0.121054	0.121897	-0.084870	0.999513	0.024477	-0.004505	0.018803	
51215	    0	NaN	NaN	NaN	NaN	7.399296	8.826547	-5.019030	3.484653	-0.451963	2.643392	0.096741	0.120911	-0.063843	0.999570	0.023228	-0.003013	0.017620	
51216	    0	NaN	NaN	NaN	NaN	8.122742	11.571846	-2.280925	3.253536	-0.308457	2.512867	0.105749	0.156685	-0.026812	0.999621	0.021688	-0.002056	0.016750	
51217	    0	NaN	NaN	NaN	NaN	9.212656	10.113585	-1.482576	2.860708	-0.326043	1.961694	0.121094	0.136780	-0.016907	0.999730	0.019070	-0.002173	0.013077	
51218	    0	NaN	NaN	NaN	NaN	9.333303	8.016953	-1.519021	1.766458	-0.039197	1.272342	0.123535	0.108171	-0.018952	0.999894	0.011776	-0.000261	0.008482	
51219	    0	NaN	NaN	NaN	NaN	8.685592	7.534414	-1.299794	1.152438	0.377804	0.788510	0.115234	0.101196	-0.016846	0.999953	0.007683	0.002519	0.005257	
51220	    0	NaN	NaN	NaN	NaN	8.897881	5.376404	-2.074457	0.453189	0.776917	0.450614	0.118278	0.072125	-0.028055	0.999977	0.003021	0.005179	0.003004	
51221	    0	NaN	NaN	NaN	NaN	8.338810	4.762224	-2.288182	-0.084544	0.870328	0.244333	0.110901	0.063660	-0.031189	0.999981	-0.000564	0.005802	0.001629	
51222	    0	NaN	NaN	NaN	NaN	6.656726	5.638734	-1.246890	-0.062084	0.716117	0.302125	0.088524	0.075355	-0.017079	0.999986	-0.000414	0.004774	0.002014	
51223	    0	NaN	NaN	NaN	NaN	5.800883	5.614311	-0.892570	-0.091553	0.505974	0.433733	0.077087	0.075073	-0.012207	0.999990	-0.000610	0.003373	0.002892	
51224	    0	NaN	NaN	NaN	NaN	5.000289	4.637504	-0.689571	-0.359631	0.325442	0.302125	0.066525	0.061945	-0.009487	0.999992	-0.002398	0.002170	0.002014	
51225	    0	NaN	NaN	NaN	NaN	5.000101	3.794365	-0.687505	-0.739292	0.374939	-0.017738	0.066650	0.050537	-0.009583	0.999984	-0.004929	0.002500	-0.000118	
51226	    0	NaN	NaN	NaN	NaN	6.657584	4.236313	-1.032072	-1.061166	0.588233	-0.414138	0.088867	0.056138	-0.014507	0.999963	-0.007074	0.003922	-0.002761	
51227	    0	NaN	NaN	NaN	NaN	8.211603	5.441733	-0.258495	-0.950303	0.754177	-0.695811	0.109802	0.072021	-0.004456	0.999956	-0.006335	0.005028	-0.004639	
51228	    0	NaN	NaN	NaN	NaN	7.335197	4.973442	0.264923	-0.706538	0.653752	-0.851594	0.098190	0.065770	0.002794	0.999963	-0.004710	0.004358	-0.005677	
51229	    0	NaN	NaN	NaN	NaN	6.497061	3.093824	-0.337005	-0.576790	0.507123	-1.112953	0.086914	0.040588	-0.004944	0.999959	-0.003845	0.003381	-0.007420	
51230	    0	NaN	NaN	NaN	NaN	8.119760	1.903791	-0.603202	-0.442608	0.426586	-1.433398	0.108476	0.024323	-0.008424	0.999946	-0.002951	0.002844	-0.009556	
51231	    0	NaN	NaN	NaN	NaN	10.333042	0.855712	-0.156089	-0.302559	0.369079	-1.584467	0.137878	0.009949	-0.002441	0.999939	-0.002017	0.002460	-0.010563	
51232	    0	NaN	NaN	NaN	NaN	11.650594	0.597849	-0.640941	-0.376377	0.229460	-1.757998	0.155407	0.006128	-0.008801	0.999927	-0.002509	0.001530	-0.011720	
51233	    0	NaN	NaN	NaN	NaN	13.483676	0.326053	-3.764768	-0.562493	0.020743	-1.891191	0.179810	0.001892	-0.050232	0.999913	-0.003750	0.000138	-0.012608	
51234	    0	NaN	NaN	NaN	NaN	17.524413	-0.548750	-7.927220	-0.956329	-0.352919	-1.869026	0.233786	-0.010900	-0.105084	0.999899	-0.006375	-0.002353	-0.012460	
51235	    0	NaN	NaN	NaN	NaN	24.874766	-2.314185	-10.646043	-1.580926	-0.433750	-1.769333	0.331665	-0.036255	-0.140625	0.999870	-0.010539	-0.002892	-0.011795	
51236	    0	NaN	NaN	NaN	NaN	31.702155	-6.688906	-9.308578	-1.635018	0.035479	-2.115123	0.421340	-0.096479	-0.123189	0.999841	-0.010900	0.000237	-0.014100	
51237	    0	NaN	NaN	NaN	NaN	28.171823	-9.785877	-6.532523	-1.515172	0.475539	-2.813175	0.372803	-0.138367	-0.086914	0.999767	-0.010100	0.003170	-0.018753	
51238	    0	NaN	NaN	NaN	NaN	20.815785	-9.522019	-5.551734	-1.461680	0.431050	-3.051830	0.274663	-0.133286	-0.073537	0.999741	-0.009744	0.002873	-0.020344	
51239	    0	NaN	NaN	NaN	NaN	19.130894	-10.535103	-5.532341	-1.484287	0.284411	-3.101622	0.251953	-0.146423	-0.072815	0.999735	-0.009894	0.001896	-0.020676	
51240	    0	NaN	NaN	NaN	NaN	16.594179	-12.046432	-4.681090	-1.439369	0.349077	-3.189045	0.217623	-0.165864	-0.061349	0.999724	-0.009595	0.002327	-0.021258	
51241	    0	NaN	NaN	NaN	NaN	13.167495	-11.802279	-3.324573	-1.322330	0.308444	-3.034077	0.172241	-0.161255	-0.043274	0.999754	-0.008815	0.002056	-0.020226	
51242	    0	NaN	NaN	NaN	NaN	11.074963	-11.242998	-2.257638	-1.197413	0.134763	-2.639458	0.144969	-0.152708	-0.029021	0.999812	-0.007982	0.000898	-0.017595	
51243	    0	NaN	NaN	NaN	NaN	9.865757	-10.909418	-2.097799	-1.235451	-0.031330	-2.262036	0.129333	-0.147644	-0.026733	0.999852	-0.008236	-0.000209	-0.015079	
51244	    0	NaN	NaN	NaN	NaN	8.566797	-11.906779	-2.503744	-1.164052	-0.002003	-1.970606	0.112123	-0.160492	-0.032141	0.999883	-0.007760	-0.000013	-0.013137	
51245	    0	NaN	NaN	NaN	NaN	6.485708	-12.761631	-1.379813	-1.012258	0.157504	-1.635406	0.084595	-0.171204	-0.017334	0.999917	-0.006748	0.001050	-0.010902	
51246	    0	NaN	NaN	NaN	NaN	3.907476	-12.013971	-0.967384	-0.905388	0.277096	-1.324680	0.050659	-0.160712	-0.012024	0.999941	-0.006036	0.001847	-0.008831	
51247	    0	NaN	NaN	NaN	NaN	0.906040	-12.392668	-1.401655	-0.647746	0.412709	-1.223965	0.010681	-0.165405	-0.018005	0.999953	-0.004318	0.002751	-0.008160	
51248	    0	NaN	NaN	NaN	NaN	-1.388684	-11.992188	-1.535742	0.043488	0.344043	-1.284330	-0.019931	-0.159723	-0.020478	0.999960	0.000290	0.002294	-0.008562	
51249	    0	NaN	NaN	NaN	NaN	-1.900568	-10.270778	-3.168143	0.644312	-0.101711	-1.292058	-0.026489	-0.136536	-0.042847	0.999953	0.004295	-0.000678	-0.008614	
51250	    0	NaN	NaN	NaN	NaN	-0.839433	-9.095501	-5.063633	1.450867	-0.393974	-1.305380	-0.012064	-0.120510	-0.068714	0.999911	0.009672	-0.002626	-0.008702	
51251	    0	NaN	NaN	NaN	NaN	-0.527516	-9.138281	-2.963924	1.666456	-0.489250	-1.124418	-0.007812	-0.121338	-0.040894	0.999905	0.011109	-0.003262	-0.007496	
51252	    0	NaN	NaN	NaN	NaN	-0.316691	-8.017901	-0.588826	1.338986	-0.717416	-0.630582	-0.004631	-0.106811	-0.008826	0.999939	0.008926	-0.004783	-0.004204	
51253	    0	NaN	NaN	NaN	NaN	-0.809678	-9.852933	1.191568	1.170327	-1.243428	-0.283248	-0.011169	-0.131470	0.014771	0.999933	0.007802	-0.008289	-0.001888	
51254	    0	NaN	NaN	NaN	NaN	2.192608	-13.194569	2.354642	0.310570	-1.567727	-0.027037	0.028875	-0.175998	0.031334	0.999943	0.002070	-0.010451	-0.000180	
51255	    0	NaN	NaN	NaN	NaN	4.502943	-12.516974	0.516195	-0.139478	-1.489477	-0.574504	0.059326	-0.167114	0.007629	0.999943	-0.000930	-0.009930	-0.003830	
51256	    0	NaN	NaN	NaN	NaN	2.672338	0.115097	-7.248857	1.133892	-2.243606	-1.345763	0.037087	0.001934	-0.096090	0.999819	0.007559	-0.014956	-0.008971	
51257	    0	NaN	NaN	NaN	NaN	13.402063	51.316556	-6.143819	-2.026895	-1.798998	-1.546781	0.186768	0.681152	-0.088928	0.999784	-0.013512	-0.011992	-0.010311	
51258	    0	NaN	NaN	NaN	NaN	43.686632	55.794170	-15.797773	-0.991687	1.795395	-1.879800	0.589122	0.735122	-0.222542	0.999827	-0.006611	0.011969	-0.012531	
51259	    0	NaN	NaN	NaN	NaN	7.904789	3.024889	2.994398	1.125205	2.840696	-1.898757	0.106628	0.038696	0.038208	0.999712	0.007501	0.018936	-0.012657	
51260	    0	NaN	NaN	NaN	NaN	-4.106233	-16.480007	2.003778	-0.235335	2.586543	-1.593842	-0.056604	-0.219095	0.028027	0.999793	-0.001569	0.017242	-0.010625	
51261	    0	NaN	NaN	NaN	NaN	3.913136	-13.077280	3.372783	-0.564629	0.630577	-0.889788	0.051331	-0.174500	0.045410	0.999966	-0.003764	0.004204	-0.005932	
51262	    0	NaN	NaN	NaN	NaN	-1.472740	-7.278637	-2.614258	-0.320436	-0.067520	-0.657466	-0.020046	-0.097035	-0.034658	0.999988	-0.002136	-0.000450	-0.004383	
51263	    0	NaN	NaN	NaN	NaN	-6.987139	-9.093198	-0.706321	-1.797338	0.144342	0.188260	-0.093018	-0.121460	-0.007874	0.999927	-0.011982	0.000962	0.001255	
51264	    0	NaN	NaN	NaN	NaN	1.280123	2.148011	2.328764	-4.376015	0.218472	0.966168	0.016924	0.029638	0.030170	0.999552	-0.029169	0.001456	0.006440	
51265	    0	NaN	NaN	NaN	NaN	18.358415	27.701801	4.091808	-4.303661	-1.127279	1.267634	0.241272	0.372803	0.045715	0.999524	-0.028687	-0.007514	0.008450	
51266	    0	NaN	NaN	NaN	NaN	38.233665	4.225517	-10.735039	-5.007216	-0.463292	1.270404	0.509750	0.055873	-0.143430	0.999402	-0.033375	-0.003088	0.008468	
51267	    0	NaN	NaN	NaN	NaN	18.387250	-27.191107	0.574805	-2.930476	-0.733477	0.919601	0.247314	-0.360779	0.015930	0.999778	-0.019535	-0.004889	0.006130	
51268	    0	NaN	NaN	NaN	NaN	8.653814	-20.833185	-3.614299	-0.269663	-1.857744	1.552745	0.118833	-0.276642	-0.046235	0.999867	-0.001798	-0.012384	0.010351	
51269	    0	NaN	NaN	NaN	NaN	-1.230813	-30.500928	-9.327694	-0.211014	-1.441479	2.617438	-0.008118	-0.407043	-0.123901	0.999800	-0.001407	-0.009609	0.017448	
51270	    0	NaN	NaN	NaN	NaN	2.257294	-26.064892	-9.788916	1.438652	-1.206602	2.944831	0.037961	-0.345567	-0.133555	0.999728	0.009590	-0.008043	0.019630	
51271	    0	NaN	NaN	NaN	NaN	14.196577	-24.365934	-6.227820	3.535199	-0.667178	3.667404	0.197510	-0.318054	-0.089722	0.999413	0.023563	-0.004447	0.024445	
51272	    0	NaN	NaN	NaN	NaN	30.238951	-14.480400	-1.785208	4.812100	-0.396656	4.108937	0.408328	-0.181064	-0.028666	0.999106	0.032071	-0.002644	0.027385	
51273	    0	NaN	NaN	NaN	NaN	28.737523	-3.734797	-0.557827	4.385328	-0.346700	3.795810	0.384277	-0.039856	-0.007812	0.999249	0.029228	-0.002311	0.025299	
51274	    0	NaN	NaN	NaN	NaN	25.451766	-0.862126	-0.517291	2.656315	-0.273558	3.820796	0.339513	-0.002731	-0.006378	0.999516	0.017706	-0.001823	0.025468	
51275	    0	NaN	NaN	NaN	NaN	25.525684	-3.438102	-2.648622	2.716106	-0.199015	3.691867	0.341370	-0.036804	-0.035583	0.999532	0.018105	-0.001327	0.024609	
51276	    0	NaN	NaN	NaN	NaN	22.120531	-0.489768	-4.952712	3.688337	-0.210186	3.785346	0.295045	0.002533	-0.065635	0.999378	0.024584	-0.001401	0.025230	
51277	    0	NaN	NaN	NaN	NaN	16.347541	6.602771	-8.935744	3.656148	-0.238659	3.835715	0.215759	0.096436	-0.116516	0.999374	0.024369	-0.001591	0.025566	
51278	    0	NaN	NaN	NaN	NaN	10.712105	9.110503	-10.652910	2.649379	-0.244364	3.339980	0.140268	0.127096	-0.139597	0.999595	0.017660	-0.001629	0.022264	
51279	    0	NaN	NaN	NaN	NaN	6.690025	7.405082	-9.315831	1.831928	-0.092705	2.877865	0.087341	0.101929	-0.122925	0.999741	0.012212	-0.000618	0.019184	
51280	    0	NaN	NaN	NaN	NaN	5.847881	9.693133	-5.342814	1.393993	0.080830	2.822320	0.075476	0.131332	-0.070065	0.999779	0.009293	0.000539	0.018814	
51281	    0	NaN	NaN	NaN	NaN	8.624635	11.254121	-0.619454	0.992980	0.008584	2.724436	0.112244	0.152161	-0.007263	0.999813	0.006619	0.000057	0.018162	
51282	    0	NaN	NaN	NaN	NaN	10.443476	10.693037	-0.086652	0.852767	-0.188979	2.341283	0.136999	0.144727	-0.000163	0.999861	0.005685	-0.001260	0.015608	
51283	    0	NaN	NaN	NaN	NaN	8.964205	9.061963	-2.147845	-0.055934	0.004006	1.897481	0.117981	0.122314	-0.028687	0.999920	-0.000373	0.000027	0.012650	
51284	    0	NaN	NaN	NaN	NaN	8.681415	9.414547	-1.376228	-0.976489	0.497686	1.338702	0.114563	0.126429	-0.019552	0.999933	-0.006510	0.003318	0.008924	
51285	    0	NaN	NaN	NaN	NaN	9.332597	6.658731	0.278000	-0.981346	0.675927	0.815976	0.123962	0.089478	0.002563	0.999953	-0.006542	0.004506	0.005440	
51286	    0	NaN	NaN	NaN	NaN	7.842017	5.558752	2.733824	-0.718981	0.597387	0.509839	0.104450	0.074644	0.035678	0.999974	-0.004793	0.003983	0.003399	
51287	    0	NaN	NaN	NaN	NaN	5.586965	4.266859	4.136937	-0.240756	0.396539	0.300408	0.074524	0.057129	0.054871	0.999992	-0.001605	0.002644	0.002003	
51288	    0	NaN	NaN	NaN	NaN	4.805711	1.808519	3.250351	0.117016	0.218439	-0.001144	0.064139	0.024079	0.043263	0.999998	0.000780	0.001456	-0.000008	
51289	    0	NaN	NaN	NaN	NaN	5.448438	0.587862	1.876312	0.243331	0.137329	-0.473214	0.072693	0.007568	0.024963	0.999992	0.001622	0.000916	-0.003155	
51290	    0	NaN	NaN	NaN	NaN	7.458954	2.142427	1.347015	0.370076	0.172950	-0.923545	0.099647	0.027908	0.017915	0.999977	0.002467	0.001153	-0.006157	
51291	    0	NaN	NaN	NaN	NaN	8.901722	4.820248	1.055763	0.667772	0.251916	-1.151291	0.119202	0.063293	0.014160	0.999959	0.004452	0.001679	-0.007675	
51292	    0	NaN	NaN	NaN	NaN	7.956446	5.277570	0.294328	0.664912	0.386101	-1.209802	0.106659	0.069491	0.003960	0.999954	0.004433	0.002574	-0.008065	
51293	    0	NaN	NaN	NaN	NaN	6.801639	3.840541	-0.401984	0.380665	0.331311	-1.328679	0.091125	0.050415	-0.005432	0.999954	0.002538	0.002209	-0.008858	
51294	    0	NaN	NaN	NaN	NaN	9.193977	1.935912	-1.225351	-0.022173	0.247626	-1.608785	0.122827	0.024493	-0.016544	0.999941	-0.000148	0.001651	-0.010725	
51295	    0	NaN	NaN	NaN	NaN	11.717407	1.471498	-1.595458	-0.333462	0.222594	-1.912934	0.156433	0.017578	-0.021545	0.999914	-0.002223	0.001484	-0.012753	
51296	    0	NaN	NaN	NaN	NaN	13.185688	1.340828	-3.009808	-0.509421	0.108150	-1.983752	0.175995	0.015414	-0.040313	0.999906	-0.003396	0.000721	-0.013225	
51297	    0	NaN	NaN	NaN	NaN	15.038954	0.670886	-4.304254	-0.611562	-0.034333	-1.904353	0.200623	0.006165	-0.057373	0.999910	-0.004077	-0.000229	-0.012695	
51298	    0	NaN	NaN	NaN	NaN	17.480052	-2.037113	-6.940655	-0.720427	-0.181394	-1.877317	0.232811	-0.030519	-0.092119	0.999909	-0.004803	-0.001209	-0.012515	
51299	    0	NaN	NaN	NaN	NaN	20.713405	-4.187251	-9.267657	-0.982509	-0.373519	-1.861445	0.275757	-0.060059	-0.122498	0.999898	-0.006550	-0.002490	-0.012409	
51300	    0	NaN	NaN	NaN	NaN	27.017753	-6.016217	-8.392391	-0.919562	-0.209863	-1.840411	0.359366	-0.085311	-0.110883	0.999905	-0.006130	-0.001399	-0.012269	
51301	    0	NaN	NaN	NaN	NaN	28.671406	-9.054880	-6.629288	-1.066494	0.032617	-2.203085	0.380432	-0.126953	-0.087585	0.999866	-0.007110	0.000217	-0.014687	
51302	    0	NaN	NaN	NaN	NaN	22.351452	-10.271727	-5.868334	-1.283537	0.189126	-2.634312	0.295447	-0.142825	-0.077413	0.999808	-0.008556	0.001261	-0.017561	
51303	    0	NaN	NaN	NaN	NaN	18.356554	-10.660773	-5.486797	-1.267522	0.209012	-2.791982	0.241943	-0.147278	-0.072266	0.999789	-0.008450	0.001393	-0.018612	
51304	    0	NaN	NaN	NaN	NaN	16.300569	-11.481178	-4.310601	-1.316603	0.302148	-2.961963	0.214141	-0.157831	-0.056537	0.999764	-0.008777	0.002014	-0.019745	
51305	    0	NaN	NaN	NaN	NaN	13.068810	-11.827278	-2.771478	-1.410029	0.278830	-3.018057	0.170959	-0.161499	-0.035767	0.999751	-0.009399	0.001859	-0.020119	
51306	    0	NaN	NaN	NaN	NaN	10.983791	-12.268186	-2.090679	-1.388991	0.075680	-2.919614	0.143213	-0.166634	-0.026415	0.999767	-0.009259	0.000504	-0.019463	
51307	    0	NaN	NaN	NaN	NaN	9.524487	-12.113749	-1.625108	-1.166225	-0.163518	-2.639743	0.124146	-0.163879	-0.020264	0.999814	-0.007774	-0.001090	-0.017597	
51308	    0	NaN	NaN	NaN	NaN	7.341910	-10.369684	-1.044499	-1.062915	-0.342908	-2.117247	0.095957	-0.139719	-0.012719	0.999872	-0.007086	-0.002286	-0.014114	
