// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29799	    0	NaN	NaN	NaN	NaN	13.199340	-1.486043	-3.230431	-1.697750	0.649468	-9.444986	0.174072	-0.031311	-0.043518	0.997945	-0.011311	0.004327	-0.062923	
29800	    0	NaN	NaN	NaN	NaN	15.301807	-2.702859	-3.876998	-1.248619	0.618011	-9.916661	0.200818	-0.049825	-0.052149	0.997772	-0.008318	0.004117	-0.066062	
29801	    0	NaN	NaN	NaN	NaN	19.170588	-4.305113	-5.080370	-0.805586	0.553760	-10.284351	0.250610	-0.075073	-0.068298	0.997629	-0.005366	0.003689	-0.068508	
29802	    0	NaN	NaN	NaN	NaN	24.212087	-8.521218	-6.447830	-0.840233	0.499501	-10.295965	0.313720	-0.135853	-0.086307	0.997623	-0.005597	0.003327	-0.068585	
29803	    0	NaN	NaN	NaN	NaN	27.502271	-19.061119	-4.998905	-0.412856	0.442202	-9.827804	0.348816	-0.277588	-0.066956	0.997846	-0.002750	0.002946	-0.065472	
29804	    0	NaN	NaN	NaN	NaN	27.527861	-30.238453	-3.238332	0.954159	0.183360	-9.005965	0.341935	-0.423932	-0.046260	0.998177	0.006357	0.001222	-0.060003	
29805	    0	NaN	NaN	NaN	NaN	21.857571	-27.249618	-7.899644	1.635131	0.190634	-7.809700	0.271912	-0.376648	-0.109741	0.998585	0.010896	0.001270	-0.052040	
29806	    0	NaN	NaN	NaN	NaN	23.542449	-25.639303	-11.524636	-0.707274	-0.015024	-5.694538	0.300623	-0.354159	-0.151980	0.999268	-0.004714	-0.000100	-0.037954	
29807	    0	NaN	NaN	NaN	NaN	15.142014	-37.495962	-8.525779	-2.699849	-0.416616	-3.010737	0.192078	-0.505798	-0.104065	0.999632	-0.017997	-0.002777	-0.020069	
29808	    0	NaN	NaN	NaN	NaN	9.666030	-48.057356	-6.880359	-3.128626	-0.631190	-0.456797	0.127272	-0.642874	-0.077806	0.999768	-0.020856	-0.004208	-0.003045	
29809	    0	NaN	NaN	NaN	NaN	6.722882	-49.296125	-7.391181	-1.535702	-0.721000	1.141584	0.095093	-0.657532	-0.091370	0.999907	-0.010238	-0.004807	0.007610	
29810	    0	NaN	NaN	NaN	NaN	7.905155	-35.822194	-9.256992	-0.406576	-1.028028	2.638452	0.114621	-0.475998	-0.121370	0.999818	-0.002710	-0.006853	0.017589	
29811	    0	NaN	NaN	NaN	NaN	19.578148	-37.162844	-1.506466	-1.671833	-0.864677	5.535192	0.279175	-0.485596	-0.013062	0.999240	-0.011143	-0.005763	0.036892	
29812	    0	NaN	NaN	NaN	NaN	38.067729	-3.766225	11.285717	-1.266466	-0.613485	6.888146	0.508500	-0.025590	0.152841	0.998901	-0.008440	-0.004088	0.045904	
29813	    0	NaN	NaN	NaN	NaN	31.441723	-3.143241	-12.408605	-4.106602	-2.187058	7.394202	0.423096	-0.025513	-0.158447	0.998304	-0.027362	-0.014572	0.049267	
29814	    0	NaN	NaN	NaN	NaN	27.082794	-25.176665	-15.084393	-2.186591	-3.416074	7.585868	0.381922	-0.319522	-0.187844	0.998356	-0.014569	-0.022761	0.050545	
29815	    0	NaN	NaN	NaN	NaN	0.135506	-12.599086	0.652134	1.064107	-2.983248	6.161973	0.008545	-0.167786	0.007629	0.998933	0.007092	-0.019881	0.041065	
29816	    0	NaN	NaN	NaN	NaN	-3.794067	-24.430240	-3.453532	1.826502	-2.232726	5.027782	-0.038918	-0.326573	-0.050658	0.999253	0.012174	-0.014881	0.033510	
29817	    0	NaN	NaN	NaN	NaN	8.725577	-4.902328	-1.873185	2.754101	-1.413607	3.923761	0.118225	-0.061829	-0.025024	0.999445	0.018357	-0.009422	0.026154	
29818	    0	NaN	NaN	NaN	NaN	15.610324	0.258410	-2.942476	0.582439	-1.266888	4.018845	0.208264	0.009172	-0.037446	0.999598	0.003882	-0.008445	0.026789	
29819	    0	NaN	NaN	NaN	NaN	11.512145	-16.556811	-7.095850	0.606039	-1.075733	3.868576	0.159790	-0.216309	-0.094360	0.999633	0.004040	-0.007171	0.025787	
29820	    0	NaN	NaN	NaN	NaN	11.534904	-7.427449	-10.334423	1.431213	-0.935210	3.040540	0.156605	-0.094563	-0.137738	0.999729	0.009541	-0.006234	0.020268	
29821	    0	NaN	NaN	NaN	NaN	15.263933	-9.404937	-7.283888	1.103426	-0.889837	2.624303	0.206238	-0.121094	-0.096802	0.999802	0.007356	-0.005932	0.017494	
29822	    0	NaN	NaN	NaN	NaN	17.834052	-6.850855	-6.694723	1.452617	-0.628600	2.136867	0.239422	-0.087078	-0.089119	0.999843	0.009684	-0.004190	0.014245	
29823	    0	NaN	NaN	NaN	NaN	25.547809	-6.269541	-0.982873	0.710708	-0.427311	2.215096	0.341858	-0.078491	-0.012512	0.999875	0.004738	-0.002849	0.014767	
29824	    0	NaN	NaN	NaN	NaN	30.646652	-6.649387	-0.280553	1.028446	-0.204860	2.386499	0.409968	-0.082117	-0.003759	0.999848	0.006856	-0.001366	0.015909	
29825	    0	NaN	NaN	NaN	NaN	28.250730	-0.137477	2.978287	1.222866	-0.221884	2.367336	0.376587	0.003784	0.040283	0.999841	0.008152	-0.001479	0.015781	
29826	    0	NaN	NaN	NaN	NaN	27.102671	0.676267	3.935971	1.991109	-0.307293	2.070078	0.361096	0.013297	0.053377	0.999814	0.013273	-0.002048	0.013800	
29827	    0	NaN	NaN	NaN	NaN	25.712569	5.010866	2.671340	3.568659	-0.449659	1.361996	0.342102	0.069031	0.038269	0.999671	0.023788	-0.002997	0.009079	
29828	    0	NaN	NaN	NaN	NaN	17.762930	7.834626	-0.704843	3.677402	-0.565259	1.187745	0.236028	0.106506	-0.005913	0.999660	0.024513	-0.003768	0.007917	
29829	    0	NaN	NaN	NaN	NaN	15.810014	9.268348	-3.038685	3.299780	-0.289562	1.239510	0.209839	0.126160	-0.037354	0.999722	0.021996	-0.001930	0.008263	
29830	    0	NaN	NaN	NaN	NaN	15.596516	14.176588	-4.610892	2.341441	-0.097995	1.269073	0.206378	0.191699	-0.058365	0.999842	0.015609	-0.000653	0.008460	
29831	    0	NaN	NaN	NaN	NaN	16.011740	12.497062	-4.285600	1.716698	0.063089	1.920985	0.211304	0.169983	-0.055298	0.999852	0.011444	0.000421	0.012806	
29832	    0	NaN	NaN	NaN	NaN	16.984099	8.495156	-6.075049	1.140798	0.140919	3.395070	0.223729	0.118966	-0.080321	0.999714	0.007605	0.000939	0.022632	
29833	    0	NaN	NaN	NaN	NaN	14.947063	7.558566	-6.754048	0.356544	0.169544	4.753532	0.195862	0.107239	-0.090027	0.999494	0.002377	0.001130	0.031685	
29834	    0	NaN	NaN	NaN	NaN	26.039910	6.840987	-7.073496	0.273003	0.083274	5.482085	0.343501	0.103986	-0.094323	0.999330	0.001820	0.000555	0.036539	
29835	    0	NaN	NaN	NaN	NaN	24.459636	22.371832	0.244860	0.110456	-0.166972	5.012302	0.315918	0.308960	0.003845	0.999440	0.000736	-0.001113	0.033409	
29836	    0	NaN	NaN	NaN	NaN	23.435735	20.387495	1.004631	0.257249	-0.326927	4.751672	0.303629	0.281522	0.014541	0.999493	0.001715	-0.002179	0.031672	
29837	    0	NaN	NaN	NaN	NaN	22.904510	14.478841	-1.397304	1.071888	-0.181271	4.187401	0.299866	0.201599	-0.016846	0.999583	0.007145	-0.001208	0.027912	
29838	    0	NaN	NaN	NaN	NaN	23.702384	13.719501	-3.665510	0.947519	-0.042204	3.481056	0.311683	0.190497	-0.047598	0.999710	0.006316	-0.000281	0.023205	
29839	    0	NaN	NaN	NaN	NaN	26.205294	12.109376	-4.351549	0.121458	0.252931	2.924152	0.346069	0.168274	-0.058472	0.999807	0.000810	0.001686	0.019493	
29840	    0	NaN	NaN	NaN	NaN	24.958412	10.242865	-3.614128	-0.822294	0.269663	2.270893	0.330575	0.141318	-0.049550	0.999868	-0.005482	0.001798	0.015139	
29841	    0	NaN	NaN	NaN	NaN	17.702655	3.236534	-3.252581	-0.992652	0.180820	1.309231	0.235596	0.044922	-0.043945	0.999939	-0.006618	0.001205	0.008728	
29842	    0	NaN	NaN	NaN	NaN	9.839352	-1.831107	-4.367085	-0.371934	0.346184	0.106430	0.131074	-0.024467	-0.058470	0.999993	-0.002480	0.002308	0.000710	
29843	    0	NaN	NaN	NaN	NaN	2.538548	-1.751288	-4.658611	0.300557	0.694099	-1.494629	0.033325	-0.023560	-0.062317	0.999937	0.002004	0.004627	-0.009964	
29844	    0	NaN	NaN	NaN	NaN	-0.555372	-1.275343	-4.497982	0.187268	0.844352	-3.077263	-0.008088	-0.016768	-0.059950	0.999772	0.001248	0.005629	-0.020514	
29845	    0	NaN	NaN	NaN	NaN	-0.339014	-2.551432	-3.561243	0.143645	0.847136	-4.470749	-0.005798	-0.033813	-0.047485	0.999539	0.000957	0.005647	-0.029800	
29846	    0	NaN	NaN	NaN	NaN	1.845242	-1.098557	-1.579506	0.021606	0.797418	-5.676793	0.023913	-0.015558	-0.021191	0.999269	0.000144	0.005315	-0.037836	
29847	    0	NaN	NaN	NaN	NaN	5.300015	0.536213	-0.478577	-0.511723	0.668703	-6.693044	0.070862	0.003967	-0.006714	0.998988	-0.003410	0.004457	-0.044605	
29848	    0	NaN	NaN	NaN	NaN	8.198354	0.264206	-0.257335	-1.030120	0.556276	-7.485902	0.109291	-0.001959	-0.003836	0.998724	-0.006865	0.003707	-0.049885	
29849	    0	NaN	NaN	NaN	NaN	9.921167	0.545722	-0.704816	-1.597252	0.456419	-8.057819	0.132385	0.000061	-0.009827	0.998496	-0.010643	0.003041	-0.053692	
29850	    0	NaN	NaN	NaN	NaN	12.223260	0.235910	-0.868419	-2.165456	0.402060	-8.494358	0.162768	-0.006250	-0.011971	0.998289	-0.014428	0.002679	-0.056597	
29851	    0	NaN	NaN	NaN	NaN	14.563758	-0.689532	-1.286357	-2.525033	0.458772	-8.920067	0.193115	-0.020996	-0.017456	0.998086	-0.016823	0.003057	-0.059429	
29852	    0	NaN	NaN	NaN	NaN	17.615940	-2.859416	-1.989576	-2.299586	0.658640	-9.430964	0.231732	-0.053178	-0.026812	0.997896	-0.015320	0.004388	-0.062829	
29853	    0	NaN	NaN	NaN	NaN	20.781470	-5.084073	-1.977390	-1.275828	1.010269	-9.925458	0.271606	-0.086121	-0.027527	0.997752	-0.008499	0.006730	-0.066120	
29854	    0	NaN	NaN	NaN	NaN	24.389240	-6.492111	-2.858957	-0.972357	1.283591	-10.100083	0.318039	-0.108404	-0.040207	0.997676	-0.006477	0.008551	-0.067282	
29855	    0	NaN	NaN	NaN	NaN	26.848637	-14.820310	-5.410926	-0.836451	1.508847	-9.713881	0.343445	-0.220581	-0.074463	0.997837	-0.005572	0.010052	-0.064713	
29856	    0	NaN	NaN	NaN	NaN	25.923266	-27.142574	-8.043574	-0.183217	1.454139	-8.930521	0.322245	-0.381692	-0.109990	0.998180	-0.001221	0.009688	-0.059501	
29857	    0	NaN	NaN	NaN	NaN	21.106619	-31.747326	-14.273982	0.890345	1.131214	-7.882433	0.257263	-0.436096	-0.194885	0.998573	0.005933	0.007538	-0.052525	
29858	    0	NaN	NaN	NaN	NaN	18.042972	-30.355654	-17.345497	-0.403662	0.573083	-6.151515	0.222815	-0.414746	-0.231040	0.999147	-0.002690	0.003819	-0.040998	
29859	    0	NaN	NaN	NaN	NaN	14.682766	-42.761041	-13.795176	-2.490569	-0.204161	-3.446279	0.182800	-0.577393	-0.174133	0.999597	-0.016602	-0.001361	-0.022972	
29860	    0	NaN	NaN	NaN	NaN	8.288463	-54.480809	-12.345048	-2.529003	-0.510579	-1.027023	0.106055	-0.729780	-0.151949	0.999828	-0.016859	-0.003404	-0.006846	
29861	    0	NaN	NaN	NaN	NaN	3.902001	-54.571214	-12.072116	-0.865756	-0.732287	0.540167	0.055420	-0.728333	-0.156494	0.999965	-0.005772	-0.004882	0.003601	
29862	    0	NaN	NaN	NaN	NaN	6.773504	-35.910310	-10.459739	-0.454210	-1.111133	2.291650	0.098640	-0.477757	-0.137305	0.999851	-0.003028	-0.007407	0.015277	
29863	    0	NaN	NaN	NaN	NaN	17.652867	-34.964434	0.054312	-2.634388	-0.879131	5.175769	0.251221	-0.457581	0.010254	0.999233	-0.017558	-0.005859	0.034496	
29864	    0	NaN	NaN	NaN	NaN	38.098120	1.690762	8.382045	-2.697087	-0.445054	6.534000	0.505960	0.046638	0.112570	0.998885	-0.017974	-0.002966	0.043544	
29865	    0	NaN	NaN	NaN	NaN	32.863003	-8.579505	-12.218899	-4.488053	-2.221841	7.167488	0.445435	-0.097900	-0.153259	0.998302	-0.029903	-0.014804	0.047756	
29866	    0	NaN	NaN	NaN	NaN	34.941858	-28.724005	-21.535177	-2.510705	-3.450233	7.712606	0.491240	-0.362768	-0.269839	0.998274	-0.016728	-0.022988	0.051388	
29867	    0	NaN	NaN	NaN	NaN	16.153246	-11.298875	3.529073	1.570808	-3.507842	6.598079	0.220581	-0.141541	0.050659	0.998704	0.010468	-0.023376	0.043968	
29868	    0	NaN	NaN	NaN	NaN	-10.820770	-17.719848	-0.510787	1.979885	-2.712683	5.623268	-0.135100	-0.241305	-0.012473	0.999046	0.013195	-0.018079	0.037477	
29869	    0	NaN	NaN	NaN	NaN	-1.803455	-8.241356	-4.307402	3.183927	-1.687115	4.354363	-0.020203	-0.109253	-0.059998	0.999290	0.021221	-0.011245	0.029022	
29870	    0	NaN	NaN	NaN	NaN	9.258273	1.101095	-3.904410	0.855002	-1.469070	4.172714	0.123467	0.018408	-0.050752	0.999549	0.005699	-0.009792	0.027814	
29871	    0	NaN	NaN	NaN	NaN	11.755734	-14.125346	-4.208326	0.179839	-1.367753	4.031724	0.162231	-0.183960	-0.054871	0.999596	0.001199	-0.009117	0.026875	
29872	    0	NaN	NaN	NaN	NaN	11.315447	-10.185772	-10.029136	1.233657	-1.021204	3.368343	0.154765	-0.131264	-0.133769	0.999690	0.008224	-0.006807	0.022453	
29873	    0	NaN	NaN	NaN	NaN	13.706071	-6.869758	-8.498826	1.017602	-1.164526	2.838354	0.185303	-0.087341	-0.112488	0.999767	0.006783	-0.007763	0.018921	
29874	    0	NaN	NaN	NaN	NaN	13.127191	-9.600560	-5.169584	1.040330	-1.066081	2.409268	0.177538	-0.124693	-0.068544	0.999822	0.006935	-0.007107	0.016061	
29875	    0	NaN	NaN	NaN	NaN	18.370926	-5.919936	-3.422160	0.819000	-0.798257	2.018818	0.246216	-0.075378	-0.044739	0.999880	0.005460	-0.005322	0.013458	
29876	    0	NaN	NaN	NaN	NaN	24.042906	-10.098921	-0.786106	0.726442	-0.515147	2.097783	0.322448	-0.130102	-0.010014	0.999884	0.004843	-0.003434	0.013985	
29877	    0	NaN	NaN	NaN	NaN	27.880150	-5.393508	1.068225	0.775943	-0.280822	2.272895	0.372742	-0.066345	0.014587	0.999869	0.005173	-0.001872	0.015152	
29878	    0	NaN	NaN	NaN	NaN	26.087523	-1.788486	2.043679	0.715858	-0.317587	2.256012	0.348083	-0.018744	0.027888	0.999873	0.004772	-0.002117	0.015039	
29879	    0	NaN	NaN	NaN	NaN	27.684944	-2.326850	3.131334	1.648605	-0.421593	1.981072	0.369385	-0.026611	0.042480	0.999848	0.010990	-0.002810	0.013206	
29880	    0	NaN	NaN	NaN	NaN	26.651125	4.510664	2.872317	3.294212	-0.456520	1.372707	0.354662	0.062513	0.040733	0.999712	0.021959	-0.003043	0.009151	
29881	    0	NaN	NaN	NaN	NaN	22.195350	7.437942	0.237720	3.610432	-0.445081	1.217212	0.295105	0.101440	0.006470	0.999673	0.024067	-0.002967	0.008114	
29882	    0	NaN	NaN	NaN	NaN	19.737651	10.696665	-1.262434	3.246126	-0.202293	1.313758	0.261924	0.145234	-0.013354	0.999726	0.021639	-0.001348	0.008758	
29883	    0	NaN	NaN	NaN	NaN	17.021925	17.894445	-3.054411	2.214690	-0.125319	1.447753	0.224670	0.241333	-0.036987	0.999844	0.014764	-0.000835	0.009651	
29884	    0	NaN	NaN	NaN	NaN	17.272130	15.755549	-2.312743	1.756915	-0.023748	2.217997	0.227157	0.213790	-0.028311	0.999822	0.011712	-0.000158	0.014786	
29885	    0	NaN	NaN	NaN	NaN	20.668228	12.343175	-2.630380	1.168004	0.100290	3.766685	0.271301	0.171692	-0.033936	0.999654	0.007786	0.000669	0.025108	
29886	    0	NaN	NaN	NaN	NaN	20.358753	12.324749	-3.390673	-0.425803	0.194015	5.114076	0.265583	0.173323	-0.046039	0.999413	-0.002838	0.001293	0.034087	
29887	    0	NaN	NaN	NaN	NaN	28.625493	2.450395	-2.801420	-1.061136	-0.045073	5.749251	0.380066	0.046997	-0.037537	0.999240	-0.007072	-0.000300	0.038319	
29888	    0	NaN	NaN	NaN	NaN	23.662864	12.072341	2.036833	0.088851	-0.143936	5.033199	0.309843	0.171410	0.027556	0.999436	0.000592	-0.000959	0.033548	
29889	    0	NaN	NaN	NaN	NaN	21.623527	15.085646	0.327747	0.668577	-0.331928	4.408345	0.282227	0.209473	0.005920	0.999556	0.004457	-0.002213	0.029385	
29890	    0	NaN	NaN	NaN	NaN	21.999642	14.194856	-2.580208	1.104202	-0.243216	3.867567	0.288369	0.196987	-0.032501	0.999639	0.007360	-0.001621	0.025781	
29891	    0	NaN	NaN	NaN	NaN	23.078620	14.482327	-4.138232	0.842495	0.065236	3.160537	0.303528	0.199829	-0.054199	0.999762	0.005616	0.000435	0.021069	
29892	    0	NaN	NaN	NaN	NaN	22.857065	14.187594	-4.079202	-0.096421	0.228749	2.451005	0.301533	0.194077	-0.054975	0.999865	-0.000643	0.001525	0.016339	
29893	    0	NaN	NaN	NaN	NaN	18.141385	9.645004	-3.790949	-0.750033	0.159648	1.489480	0.240540	0.130737	-0.051453	0.999937	-0.005000	0.001064	0.009930	
29894	    0	NaN	NaN	NaN	NaN	12.763014	4.050860	-4.582657	-0.886781	0.197269	0.436595	0.169935	0.054143	-0.061646	0.999977	-0.005912	0.001315	0.002911	
29895	    0	NaN	NaN	NaN	NaN	6.502342	1.428916	-6.056364	-0.238468	0.473789	-0.850302	0.086548	0.018433	-0.081055	0.999977	-0.001590	0.003159	-0.005669	
29896	    0	NaN	NaN	NaN	NaN	1.409292	0.953264	-6.330813	0.160797	0.837319	-2.425265	0.018522	0.012500	-0.084501	0.999853	0.001072	0.005582	-0.016168	
29897	    0	NaN	NaN	NaN	NaN	0.666672	-0.321991	-6.536917	0.094425	1.026228	-3.871997	0.008179	-0.004456	-0.087219	0.999642	0.000629	0.006841	-0.025810	
29898	    0	NaN	NaN	NaN	NaN	1.694805	-2.332876	-5.886224	0.434538	1.112457	-5.200004	0.020924	-0.031622	-0.078733	0.999367	0.002896	0.007415	-0.034659	
29899	    0	NaN	NaN	NaN	NaN	4.003764	-1.547356	-4.053182	0.553062	1.088095	-6.321368	0.052063	-0.022644	-0.054504	0.999079	0.003686	0.007252	-0.042130	
29900	    0	NaN	NaN	NaN	NaN	6.811938	-0.648657	-3.278473	0.296232	0.942363	-7.221775	0.089995	-0.012909	-0.044303	0.998819	0.001974	0.006280	-0.048126	
29901	    0	NaN	NaN	NaN	NaN	9.009018	-1.277497	-3.337551	0.139684	0.735201	-7.953971	0.118774	-0.023315	-0.045105	0.998582	0.000931	0.004899	-0.053001	
29902	    0	NaN	NaN	NaN	NaN	10.361756	-0.160794	-3.378322	-0.013883	0.501663	-8.495787	0.137589	-0.009954	-0.045505	0.998390	-0.000093	0.003343	-0.056608	
29903	    0	NaN	NaN	NaN	NaN	12.245738	-0.992309	-4.601901	-0.598299	0.168468	-8.799857	0.162048	-0.023010	-0.061462	0.998271	-0.003986	0.001122	-0.058632	
29904	    0	NaN	NaN	NaN	NaN	14.980901	-3.214768	-4.663284	-1.040044	-0.058544	-9.013713	0.196699	-0.055179	-0.061746	0.998171	-0.006929	-0.000390	-0.060055	
29905	    0	NaN	NaN	NaN	NaN	16.868712	-2.633775	-3.625249	-0.914986	-0.143002	-9.387481	0.222168	-0.049377	-0.047852	0.998023	-0.006096	-0.000953	-0.062542	
29906	    0	NaN	NaN	NaN	NaN	20.177954	-3.452977	-3.621751	-1.021823	-0.154891	-9.726645	0.265340	-0.063660	-0.047621	0.997874	-0.006807	-0.001032	-0.064798	
29907	    0	NaN	NaN	NaN	NaN	24.832298	-8.934063	-3.634945	-1.017954	0.049817	-9.703993	0.322449	-0.140503	-0.047668	0.997885	-0.006782	0.000332	-0.064648	
29908	    0	NaN	NaN	NaN	NaN	26.424151	-19.602364	-3.711790	-0.537919	0.225159	-9.119715	0.335503	-0.282289	-0.049015	0.998144	-0.003584	0.001500	-0.060760	
29909	    0	NaN	NaN	NaN	NaN	23.334653	-30.542413	-4.101884	0.045942	0.149419	-8.138454	0.288391	-0.423279	-0.055115	0.998528	0.000306	0.000996	-0.054230	
29910	    0	NaN	NaN	NaN	NaN	19.397383	-32.845867	-9.170674	0.250852	0.256004	-6.701177	0.238532	-0.448697	-0.123439	0.998999	0.001672	0.001706	-0.044660	
29911	    0	NaN	NaN	NaN	NaN	16.861831	-33.823690	-13.050349	-1.364938	0.091711	-4.569251	0.210815	-0.459106	-0.169983	0.999494	-0.009098	0.000611	-0.030457	
29912	    0	NaN	NaN	NaN	NaN	10.499529	-44.672012	-11.752299	-2.927238	-0.454944	-1.898892	0.132865	-0.600240	-0.144603	0.999724	-0.019513	-0.003033	-0.012658	
29913	    0	NaN	NaN	NaN	NaN	5.725173	-54.161709	-10.626641	-2.470762	-0.844617	0.215160	0.078125	-0.724243	-0.129333	0.999847	-0.016471	-0.005630	0.001434	
29914	    0	NaN	NaN	NaN	NaN	5.661528	-47.560993	-8.739343	-1.026428	-1.061047	1.582773	0.082979	-0.634072	-0.111616	0.999895	-0.006843	-0.007073	0.010551	
29915	    0	NaN	NaN	NaN	NaN	11.822697	-38.913169	-1.381257	-2.084706	-0.945994	3.830330	0.170898	-0.514771	-0.010193	0.999557	-0.013896	-0.006306	0.025532	
29916	    0	NaN	NaN	NaN	NaN	35.062681	-22.859287	11.615936	-3.167040	-0.355916	6.785022	0.480163	-0.279883	0.162095	0.998751	-0.021105	-0.002372	0.045215	
29917	    0	NaN	NaN	NaN	NaN	36.329007	3.905638	2.735402	-4.153761	-1.347042	6.748377	0.481018	0.074829	0.038940	0.998564	-0.027678	-0.008976	0.044968	
29918	    0	NaN	NaN	NaN	NaN	29.445901	-19.793144	-18.246862	-3.493827	-2.917295	7.387705	0.409695	-0.249458	-0.229506	0.998326	-0.023279	-0.019438	0.049224	
29919	    0	NaN	NaN	NaN	NaN	17.971527	-16.484499	-14.418743	-0.499194	-3.606991	7.025353	0.254089	-0.208740	-0.185547	0.998609	-0.003326	-0.024035	0.046814	
29920	    0	NaN	NaN	NaN	NaN	-8.007230	-19.853338	4.460304	2.055981	-2.861746	5.331699	-0.098312	-0.269071	0.053872	0.999092	0.013702	-0.019073	0.035534	
29921	    0	NaN	NaN	NaN	NaN	2.723220	-16.855837	-4.598525	3.219961	-1.794702	4.166032	0.043274	-0.222229	-0.065613	0.999312	0.021461	-0.011962	0.027767	
29922	    0	NaN	NaN	NaN	NaN	8.666199	6.328808	-1.602246	1.517126	-1.609264	3.730722	0.113614	0.087428	-0.019263	0.999581	0.010113	-0.010727	0.024868	
29923	    0	NaN	NaN	NaN	NaN	14.462002	-12.434487	-2.147405	-0.295298	-1.442581	4.029442	0.197449	-0.160583	-0.026428	0.999591	-0.001968	-0.009616	0.026859	
29924	    0	NaN	NaN	NaN	NaN	10.876767	-13.286930	-11.115379	1.328940	-1.014338	3.348746	0.149915	-0.172532	-0.148745	0.999688	0.008859	-0.006762	0.022323	
29925	    0	NaN	NaN	NaN	NaN	12.808668	-7.015126	-10.658425	1.297428	-1.125611	2.672968	0.173462	-0.089233	-0.141602	0.999775	0.008649	-0.007504	0.017818	
29926	    0	NaN	NaN	NaN	NaN	14.076015	-8.310978	-5.373329	1.410568	-0.995123	2.238597	0.189774	-0.107319	-0.071410	0.999822	0.009403	-0.006634	0.014923	
29927	    0	NaN	NaN	NaN	NaN	18.837519	-6.416338	-5.089383	1.192524	-0.784954	1.884348	0.252563	-0.081848	-0.067200	0.999875	0.007950	-0.005233	0.012562	
29928	    0	NaN	NaN	NaN	NaN	25.594312	-10.755966	-1.325311	0.971929	-0.565218	2.070178	0.343258	-0.138572	-0.017288	0.999876	0.006479	-0.003768	0.013801	
29929	    0	NaN	NaN	NaN	NaN	28.769742	-3.668423	1.222917	1.137166	-0.345055	2.180199	0.384216	-0.043457	0.016846	0.999863	0.007581	-0.002300	0.014534	
29930	    0	NaN	NaN	NaN	NaN	25.483608	0.389655	2.725994	1.172357	-0.331178	2.141000	0.339582	0.009755	0.037161	0.999865	0.007815	-0.002208	0.014273	
29931	    0	NaN	NaN	NaN	NaN	26.809546	-1.034204	3.235546	2.173361	-0.381540	1.748760	0.357483	-0.010254	0.043884	0.999824	0.014488	-0.002543	0.011658	
29932	    0	NaN	NaN	NaN	NaN	25.675977	5.140300	1.544906	3.465902	-0.466250	1.105896	0.341762	0.070541	0.023276	0.999701	0.023104	-0.003108	0.007372	
29933	    0	NaN	NaN	NaN	NaN	19.114854	7.482515	-2.100802	3.488647	-0.443502	0.990584	0.254272	0.102051	-0.024902	0.999702	0.023255	-0.002956	0.006603	
29934	    0	NaN	NaN	NaN	NaN	18.100018	8.610842	-4.118157	3.111182	-0.229902	1.022611	0.240620	0.117554	-0.052120	0.999760	0.020740	-0.001533	0.006817	
29935	    0	NaN	NaN	NaN	NaN	14.973796	14.644118	-5.024596	2.276481	-0.215731	1.097541	0.198303	0.197693	-0.063721	0.999857	0.015176	-0.001438	0.007317	
29936	    0	NaN	NaN	NaN	NaN	13.101739	12.162482	-3.419709	2.098825	-0.180541	1.837026	0.172734	0.164905	-0.043093	0.999825	0.013991	-0.001204	0.012246	
29937	    0	NaN	NaN	NaN	NaN	14.904874	8.464133	-4.158893	1.983046	-0.062949	3.261346	0.196228	0.117859	-0.053833	0.999676	0.013219	-0.000420	0.021740	
29938	    0	NaN	NaN	NaN	NaN	13.798131	9.543290	-5.348158	1.142006	0.060091	4.364720	0.180131	0.133061	-0.070383	0.999547	0.007612	0.000401	0.029094	
29939	    0	NaN	NaN	NaN	NaN	24.343487	7.869422	-4.949314	0.891224	-0.008012	4.816530	0.320984	0.115662	-0.065308	0.999466	0.005940	-0.000053	0.032104	
29940	    0	NaN	NaN	NaN	NaN	19.333334	18.209934	1.869659	0.731956	-0.114314	4.358398	0.250563	0.250024	0.026330	0.999565	0.004879	-0.000762	0.029052	
29941	    0	NaN	NaN	NaN	NaN	18.289845	16.664818	1.884868	0.818930	-0.190426	4.080343	0.237671	0.228577	0.026672	0.999614	0.005459	-0.001269	0.027199	
29942	    0	NaN	NaN	NaN	NaN	18.566925	12.649135	-1.374659	1.030943	-0.053507	3.759235	0.243234	0.174908	-0.017054	0.999661	0.006872	-0.000357	0.025059	
29943	    0	NaN	NaN	NaN	NaN	18.924567	13.253051	-3.434534	0.848227	0.016595	3.398060	0.248230	0.182617	-0.044800	0.999727	0.005654	0.000111	0.022652	
29944	    0	NaN	NaN	NaN	NaN	21.239933	12.247698	-3.913517	0.254936	0.205866	3.123750	0.279644	0.169240	-0.052281	0.999781	0.001699	0.001372	0.020823	
29945	    0	NaN	NaN	NaN	NaN	24.254903	10.439844	-4.410235	-0.858361	0.374961	2.761633	0.320618	0.144775	-0.060425	0.999810	-0.005722	0.002500	0.018410	
