// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51288	    0	NaN	NaN	NaN	NaN	29.325131	12.811025	-6.172197	-1.163212	-0.046225	7.471006	0.381902	0.189346	-0.083598	0.998730	-0.007751	-0.000308	0.049786	
51289	    0	NaN	NaN	NaN	NaN	27.822011	18.266617	-4.807894	0.189592	-0.528855	5.909555	0.361206	0.257996	-0.062500	0.999216	0.001264	-0.003525	0.039387	
51290	    0	NaN	NaN	NaN	NaN	23.266456	37.329507	-2.300098	0.851278	-0.983763	4.240654	0.296164	0.506389	-0.025837	0.999562	0.005674	-0.006557	0.028267	
51291	    0	NaN	NaN	NaN	NaN	20.282788	41.400963	0.614308	-1.429856	-0.391404	1.860315	0.263550	0.555359	0.003601	0.999874	-0.009532	-0.002609	0.012402	
51292	    0	NaN	NaN	NaN	NaN	19.199185	29.502923	2.366523	-1.447995	0.071670	-0.897379	0.258351	0.392111	0.027641	0.999935	-0.009653	0.000478	-0.005982	
51293	    0	NaN	NaN	NaN	NaN	14.603120	21.113548	1.506702	0.307437	0.023462	-2.982529	0.200256	0.277527	0.020630	0.999800	0.002049	0.000156	-0.019882	
51294	    0	NaN	NaN	NaN	NaN	11.588000	21.469991	-0.813372	1.801574	-0.576012	-4.117924	0.162319	0.281980	-0.006827	0.999543	0.012009	-0.003839	-0.027449	
51295	    0	NaN	NaN	NaN	NaN	17.643971	11.331510	0.573966	1.365665	-0.607789	-4.650556	0.239746	0.143616	0.009949	0.999470	0.009103	-0.004051	-0.030998	
51296	    0	NaN	NaN	NaN	NaN	19.395912	17.914498	-1.180917	1.855730	-0.575220	-5.706416	0.267500	0.228957	-0.011857	0.999192	0.012368	-0.003834	-0.038033	
51297	    0	NaN	NaN	NaN	NaN	19.109865	8.866925	-5.875277	2.350966	-0.629061	-6.228794	0.259766	0.108704	-0.075500	0.999006	0.015668	-0.004192	-0.041512	
51298	    0	NaN	NaN	NaN	NaN	35.801584	11.698954	-20.047668	4.456401	-1.806347	-6.638588	0.486995	0.142310	-0.257110	0.998507	0.029695	-0.012036	-0.044235	
51299	    0	NaN	NaN	NaN	NaN	18.511952	9.349603	-5.736326	1.395433	-1.281389	-5.914852	0.252136	0.115479	-0.073242	0.999143	0.009300	-0.008540	-0.039421	
51300	    0	NaN	NaN	NaN	NaN	12.846935	18.466826	4.248226	0.117613	-0.692660	-5.344540	0.179651	0.239877	0.057650	0.999353	0.000784	-0.004617	-0.035623	
51301	    0	NaN	NaN	NaN	NaN	8.870651	19.352445	2.568257	-0.334787	-0.543527	-4.303009	0.125488	0.254578	0.034119	0.999579	-0.002232	-0.003623	-0.028683	
51302	    0	NaN	NaN	NaN	NaN	14.382116	4.572602	1.568788	-0.230766	-0.253084	-3.757921	0.193173	0.056172	0.021153	0.999683	-0.001538	-0.001687	-0.025050	
51303	    0	NaN	NaN	NaN	NaN	19.281706	3.491243	2.465855	0.582697	-0.448075	-3.323650	0.257935	0.040710	0.033813	0.999743	0.003884	-0.002987	-0.022156	
51304	    0	NaN	NaN	NaN	NaN	27.346861	6.892725	-1.188597	-0.681112	-0.133619	-2.906419	0.366327	0.084743	-0.015918	0.999801	-0.004540	-0.000891	-0.019375	
51305	    0	NaN	NaN	NaN	NaN	29.717168	-1.776606	-0.244364	-1.208581	-0.221888	-2.833757	0.395691	-0.031189	-0.002441	0.999787	-0.008057	-0.001479	-0.018890	
51306	    0	NaN	NaN	NaN	NaN	27.501408	-1.652287	1.177088	-2.254982	-0.158229	-2.731959	0.366189	-0.028460	0.016477	0.999721	-0.015032	-0.001055	-0.018211	
51307	    0	NaN	NaN	NaN	NaN	24.469861	-7.232071	2.076075	-3.336386	-0.004435	-2.527183	0.324585	-0.101257	0.029907	0.999610	-0.022240	-0.000030	-0.016846	
51308	    0	NaN	NaN	NaN	NaN	19.233971	-9.434596	1.639406	-4.150720	0.134203	-2.078722	0.254704	-0.128667	0.025165	0.999520	-0.027667	0.000895	-0.013856	
51309	    0	NaN	NaN	NaN	NaN	16.813792	-7.209716	-0.413471	-4.498881	0.279427	-1.767275	0.223022	-0.098877	-0.002991	0.999478	-0.029987	0.001863	-0.011780	
51310	    0	NaN	NaN	NaN	NaN	16.552468	-9.000560	-2.472907	-3.415142	0.311742	-1.674737	0.219271	-0.123177	-0.030648	0.999676	-0.022765	0.002078	-0.011164	
51311	    0	NaN	NaN	NaN	NaN	13.756165	-11.695752	-5.322901	-1.714825	0.188263	-1.603955	0.181641	-0.158691	-0.069397	0.999876	-0.011432	0.001255	-0.010693	
51312	    0	NaN	NaN	NaN	NaN	14.523350	-7.648320	-5.951955	-0.272520	0.109294	-1.927382	0.192254	-0.104598	-0.079311	0.999915	-0.001817	0.000729	-0.012849	
51313	    0	NaN	NaN	NaN	NaN	14.666107	0.743534	-5.846632	0.141915	0.135763	-2.791376	0.195618	0.006348	-0.078125	0.999825	0.000946	0.000905	-0.018608	
51314	    0	NaN	NaN	NaN	NaN	12.490375	4.744186	-5.412783	-1.028219	0.411888	-3.640184	0.167800	0.058695	-0.073043	0.999678	-0.006854	0.002746	-0.024265	
51315	    0	NaN	NaN	NaN	NaN	16.807169	7.952351	-5.288773	-1.654926	0.297592	-4.225806	0.226807	0.098877	-0.072083	0.999540	-0.011031	0.001984	-0.028168	
51316	    0	NaN	NaN	NaN	NaN	15.395756	2.633726	-6.038933	-1.915054	0.454119	-4.277359	0.205901	0.028214	-0.081532	0.999507	-0.012765	0.003027	-0.028511	
51317	    0	NaN	NaN	NaN	NaN	14.713942	-1.765957	-3.440530	-1.568642	0.379570	-4.134209	0.195312	-0.029419	-0.046082	0.999562	-0.010456	0.002530	-0.027557	
51318	    0	NaN	NaN	NaN	NaN	12.537368	-4.442830	-2.401313	-1.044842	0.308602	-4.100536	0.165393	-0.063998	-0.031924	0.999599	-0.006965	0.002057	-0.027333	
51319	    0	NaN	NaN	NaN	NaN	11.922255	-5.807406	-2.695083	-0.689448	0.366256	-3.990471	0.156738	-0.081787	-0.035950	0.999632	-0.004596	0.002441	-0.026600	
51320	    0	NaN	NaN	NaN	NaN	12.479567	-6.792057	-2.739734	-0.568265	0.466544	-3.889583	0.163856	-0.094971	-0.036688	0.999651	-0.003788	0.003110	-0.025928	
51321	    0	NaN	NaN	NaN	NaN	13.352673	-7.702905	-2.628882	-0.565401	0.532353	-3.798717	0.175232	-0.107300	-0.035278	0.999665	-0.003769	0.003549	-0.025322	
51322	    0	NaN	NaN	NaN	NaN	13.851163	-8.042271	-2.324491	-0.678281	0.502309	-3.788703	0.181789	-0.111987	-0.031106	0.999664	-0.004521	0.003348	-0.025255	
51323	    0	NaN	NaN	NaN	NaN	13.381149	-8.033099	-1.962141	-0.829215	0.484281	-3.722026	0.175598	-0.111633	-0.026123	0.999671	-0.005527	0.003228	-0.024811	
51324	    0	NaN	NaN	NaN	NaN	12.487413	-7.993237	-1.736578	-0.771983	0.424476	-3.608405	0.163804	-0.110658	-0.023058	0.999693	-0.005146	0.002830	-0.024054	
51325	    0	NaN	NaN	NaN	NaN	12.385783	-7.806085	-2.061291	-0.503587	0.368105	-3.485050	0.162598	-0.107971	-0.027527	0.999721	-0.003357	0.002454	-0.023232	
51326	    0	NaN	NaN	NaN	NaN	12.815627	-7.343383	-2.215595	-0.037339	0.307443	-3.350396	0.168571	-0.101702	-0.029863	0.999748	-0.000249	0.002049	-0.022334	
51327	    0	NaN	NaN	NaN	NaN	12.330634	-5.915449	-2.192215	0.557370	0.177540	-3.171402	0.162659	-0.082214	-0.029724	0.999768	0.003716	0.001184	-0.021141	
51328	    0	NaN	NaN	NaN	NaN	11.090154	-3.595612	-2.043467	0.944487	0.019599	-2.846621	0.146922	-0.050563	-0.027578	0.999800	0.006296	0.000131	-0.018976	
51329	    0	NaN	NaN	NaN	NaN	9.739401	-2.453030	-1.594573	1.074082	-0.093703	-2.377630	0.129333	-0.034607	-0.021423	0.999848	0.007160	-0.000625	-0.015850	
51330	    0	NaN	NaN	NaN	NaN	9.303763	-2.562142	-1.626091	1.323416	-0.185544	-1.826117	0.123651	-0.035477	-0.021837	0.999886	0.008822	-0.001237	-0.012174	
51331	    0	NaN	NaN	NaN	NaN	9.314276	-1.990636	-2.283999	1.840417	-0.173956	-1.127854	0.124023	-0.027100	-0.030640	0.999895	0.012269	-0.001160	-0.007519	
51332	    0	NaN	NaN	NaN	NaN	7.093182	0.368639	-3.295090	2.197917	-0.081685	-0.220307	0.094607	0.005419	-0.043806	0.999891	0.014652	-0.000545	-0.001469	
51333	    0	NaN	NaN	NaN	NaN	3.789054	3.180670	-4.101828	2.219676	0.073388	0.911561	0.050232	0.043518	-0.054077	0.999871	0.014797	0.000489	0.006077	
51334	    0	NaN	NaN	NaN	NaN	0.651656	4.986362	-4.755386	2.296987	0.158512	1.997418	0.007728	0.067553	-0.062385	0.999793	0.015312	0.001057	0.013315	
51335	    0	NaN	NaN	NaN	NaN	-0.200669	5.889850	-4.419858	2.134678	0.251223	2.961452	-0.004333	0.079285	-0.057800	0.999702	0.014230	0.001675	0.019741	
51336	    0	NaN	NaN	NaN	NaN	0.390219	5.101385	-3.932395	1.595508	0.386144	3.791335	0.003339	0.068671	-0.051714	0.999620	0.010635	0.002574	0.025272	
51337	    0	NaN	NaN	NaN	NaN	0.614011	4.524687	-3.948643	0.903656	0.529517	4.541174	0.006165	0.060852	-0.052307	0.999516	0.006023	0.003530	0.030270	
51338	    0	NaN	NaN	NaN	NaN	0.673583	3.399217	-3.733000	0.108456	0.614677	5.294866	0.007170	0.045633	-0.049772	0.999368	0.000723	0.004097	0.035292	
51339	    0	NaN	NaN	NaN	NaN	1.530397	1.052404	-2.777025	-0.184155	0.485355	5.895237	0.019714	0.014771	-0.037109	0.999222	-0.001227	0.003235	0.039291	
51340	    0	NaN	NaN	NaN	NaN	3.138389	0.343707	-1.993561	-0.011877	0.180299	6.364254	0.041569	0.006349	-0.026631	0.999099	-0.000079	0.001202	0.042416	
51341	    0	NaN	NaN	NaN	NaN	5.070691	1.056556	-1.594175	-0.049655	-0.046364	6.722794	0.066895	0.017090	-0.021240	0.998995	-0.000331	-0.000309	0.044804	
51342	    0	NaN	NaN	NaN	NaN	6.726857	1.221369	-1.504258	-0.328136	-0.272326	6.999467	0.088840	0.020401	-0.019937	0.998907	-0.002187	-0.001815	0.046646	
51343	    0	NaN	NaN	NaN	NaN	8.385161	0.555507	-1.316936	-0.767485	-0.460234	7.233223	0.111328	0.012695	-0.017273	0.998819	-0.005115	-0.003067	0.048203	
51344	    0	NaN	NaN	NaN	NaN	10.046555	-0.422698	-0.856863	-1.066609	-0.669475	7.434925	0.134066	0.000931	-0.010818	0.998736	-0.007108	-0.004461	0.049545	
51345	    0	NaN	NaN	NaN	NaN	12.442193	-1.352732	-0.488519	-0.784837	-1.026271	7.593058	0.166565	-0.009644	-0.005310	0.998681	-0.005230	-0.006839	0.050598	
51346	    0	NaN	NaN	NaN	NaN	15.529101	-1.239115	-0.056837	-0.157141	-1.347005	7.684740	0.207534	-0.005894	0.001115	0.998647	-0.001047	-0.008976	0.051208	
51347	    0	NaN	NaN	NaN	NaN	17.246409	-0.148806	0.112694	0.829511	-1.627393	7.720923	0.229614	0.009827	0.004028	0.998601	0.005527	-0.010844	0.051449	
51348	    0	NaN	NaN	NaN	NaN	19.527744	2.332242	-0.483994	1.761257	-1.683829	7.794845	0.258332	0.044610	-0.003074	0.998518	0.011736	-0.011220	0.051940	
51349	    0	NaN	NaN	NaN	NaN	20.941049	7.573497	-2.024098	2.326235	-1.693472	7.923482	0.273621	0.115906	-0.022156	0.998421	0.015500	-0.011284	0.052795	
51350	    0	NaN	NaN	NaN	NaN	21.601282	11.029626	-1.751217	1.650515	-1.424378	8.045618	0.279770	0.162445	-0.018934	0.998456	0.010998	-0.009491	0.053610	
51351	    0	NaN	NaN	NaN	NaN	22.051904	11.477325	-1.443873	0.858141	-1.114467	7.874406	0.285583	0.168274	-0.016174	0.998578	0.005718	-0.007426	0.052471	
51352	    0	NaN	NaN	NaN	NaN	24.461407	9.845968	-1.859978	0.484711	-0.749606	7.340925	0.319326	0.147099	-0.022734	0.998784	0.003230	-0.004995	0.048920	
51353	    0	NaN	NaN	NaN	NaN	25.074570	9.368096	-3.903257	1.021705	-0.599715	6.391237	0.328796	0.139343	-0.049805	0.999061	0.006809	-0.003997	0.042595	
51354	    0	NaN	NaN	NaN	NaN	22.305637	17.421445	-5.384627	2.291529	-0.926485	5.215072	0.289493	0.243485	-0.066327	0.999260	0.015273	-0.006175	0.034759	
51355	    0	NaN	NaN	NaN	NaN	22.900891	42.487255	-3.868768	1.432432	-1.289790	3.941907	0.290710	0.574707	-0.043579	0.999572	0.009548	-0.008597	0.026276	
51356	    0	NaN	NaN	NaN	NaN	17.152558	36.515177	-1.088377	-1.419399	-0.652191	1.380631	0.224281	0.488787	-0.018149	0.999903	-0.009462	-0.004348	0.009204	
51357	    0	NaN	NaN	NaN	NaN	18.816215	22.439164	-0.357591	-1.106667	-0.112584	-1.274899	0.253418	0.296997	-0.006775	0.999936	-0.007378	-0.000751	-0.008499	
51358	    0	NaN	NaN	NaN	NaN	11.206996	17.576593	-1.963370	0.953642	-0.329039	-2.800696	0.153824	0.231668	-0.024365	0.999803	0.006357	-0.002193	-0.018670	
51359	    0	NaN	NaN	NaN	NaN	9.556189	17.558873	-3.576986	1.913690	-0.893751	-3.505188	0.133118	0.231628	-0.043945	0.999627	0.012756	-0.005958	-0.023365	
51360	    0	NaN	NaN	NaN	NaN	15.164139	9.462075	0.293539	1.147118	-0.866848	-3.699305	0.205186	0.121084	0.006033	0.999649	0.007647	-0.005778	-0.024659	
51361	    0	NaN	NaN	NaN	NaN	21.003591	13.785719	2.455352	1.440058	-0.376003	-4.587582	0.285400	0.174805	0.035156	0.999483	0.009599	-0.002506	-0.030579	
51362	    0	NaN	NaN	NaN	NaN	38.745449	27.581089	7.599704	2.131543	0.341591	-6.766129	0.532675	0.342480	0.105116	0.998878	0.014205	0.002276	-0.045091	
51363	    0	NaN	NaN	NaN	NaN	33.699734	5.221571	-3.467049	3.997610	-1.250148	-6.841105	0.452271	0.050171	-0.040955	0.998570	0.026638	-0.008330	-0.045586	
51364	    0	NaN	NaN	NaN	NaN	20.719267	11.669295	-7.846044	2.955345	-1.721316	-6.552677	0.283909	0.145277	-0.098454	0.998786	0.019694	-0.011471	-0.043667	
51365	    0	NaN	NaN	NaN	NaN	11.851439	19.447449	2.471685	-0.082848	-1.189914	-5.718914	0.167480	0.253052	0.034119	0.999241	-0.000552	-0.007931	-0.038116	
51366	    0	NaN	NaN	NaN	NaN	5.617214	16.034897	1.673162	-0.438240	-1.070919	-4.633494	0.081293	0.211418	0.022254	0.999493	-0.002921	-0.007138	-0.030885	
51367	    0	NaN	NaN	NaN	NaN	11.830974	7.734202	-4.747461	-0.356384	-0.745101	-3.961281	0.160706	0.098755	-0.062744	0.999636	-0.002376	-0.004967	-0.026405	
51368	    0	NaN	NaN	NaN	NaN	16.941314	1.833028	-2.973803	-0.242779	-0.656949	-3.395621	0.226530	0.019254	-0.038693	0.999732	-0.001618	-0.004379	-0.022635	
51369	    0	NaN	NaN	NaN	NaN	25.003332	8.231119	0.332758	-0.350073	-0.446354	-3.152515	0.335571	0.102722	0.005188	0.999771	-0.002334	-0.002975	-0.021015	
51370	    0	NaN	NaN	NaN	NaN	27.959463	-0.818313	0.195006	-1.015454	-0.328184	-3.017321	0.372466	-0.018384	0.003523	0.999772	-0.006769	-0.002188	-0.020114	
51371	    0	NaN	NaN	NaN	NaN	28.045118	-1.327009	0.523419	-1.387706	-0.348929	-2.947088	0.373474	-0.024963	0.008057	0.999761	-0.009251	-0.002326	-0.019646	
51372	    0	NaN	NaN	NaN	NaN	25.848644	-5.049412	-0.485915	-2.344691	-0.196285	-2.728248	0.343354	-0.073664	-0.004910	0.999711	-0.015630	-0.001308	-0.018187	
51373	    0	NaN	NaN	NaN	NaN	19.107273	-9.632209	-0.732847	-3.289856	-0.107015	-2.313128	0.252747	-0.132507	-0.006714	0.999640	-0.021930	-0.000713	-0.015419	
51374	    0	NaN	NaN	NaN	NaN	17.031900	-5.870023	-3.656427	-3.794233	0.024036	-1.995835	0.226006	-0.082479	-0.046738	0.999591	-0.025291	0.000160	-0.013304	
51375	    0	NaN	NaN	NaN	NaN	16.217012	-5.036530	-4.055598	-3.940595	0.129336	-1.695674	0.215393	-0.070984	-0.052429	0.999590	-0.026267	0.000862	-0.011303	
51376	    0	NaN	NaN	NaN	NaN	14.890911	-9.145977	-5.595179	-2.899308	0.093706	-1.570256	0.197199	-0.125428	-0.072324	0.999758	-0.019327	0.000625	-0.010468	
51377	    0	NaN	NaN	NaN	NaN	14.767892	-9.334907	-5.711432	-1.729844	0.056221	-1.566759	0.195557	-0.127380	-0.074768	0.999879	-0.011532	0.000375	-0.010445	
51378	    0	NaN	NaN	NaN	NaN	15.966156	-3.920178	-5.929865	-1.114268	-0.005865	-1.988917	0.212162	-0.055671	-0.078651	0.999884	-0.007428	-0.000039	-0.013259	
51379	    0	NaN	NaN	NaN	NaN	14.689950	5.568573	-7.222691	-2.022218	0.071532	-2.933397	0.197205	0.069092	-0.097351	0.999718	-0.013480	0.000477	-0.019554	
51380	    0	NaN	NaN	NaN	NaN	15.801604	6.769012	-4.230861	-3.862049	0.538415	-3.633548	0.212558	0.083615	-0.059382	0.999369	-0.025742	0.003589	-0.024219	
51381	    0	NaN	NaN	NaN	NaN	16.953467	7.291207	-5.730640	-3.811200	0.318935	-4.109961	0.228394	0.088989	-0.079224	0.999299	-0.025402	0.002126	-0.027393	
51382	    0	NaN	NaN	NaN	NaN	15.037696	-3.989300	-2.088308	-2.615873	0.631112	-4.115890	0.198817	-0.059146	-0.027686	0.999462	-0.017436	0.004207	-0.027434	
51383	    0	NaN	NaN	NaN	NaN	11.372019	-8.856525	0.242377	-0.731807	0.527645	-4.199411	0.148254	-0.122253	0.003296	0.999590	-0.004878	0.003517	-0.027992	
51384	    0	NaN	NaN	NaN	NaN	10.824020	-6.043229	0.779949	0.027756	0.461114	-4.186799	0.142028	-0.084564	0.009945	0.999605	0.000185	0.003074	-0.027908	
51385	    0	NaN	NaN	NaN	NaN	10.291946	-5.585590	-0.598254	-0.016596	0.502028	-4.029957	0.135132	-0.078125	-0.008423	0.999633	-0.000111	0.003346	-0.026863	
51386	    0	NaN	NaN	NaN	NaN	10.108725	-5.223044	-1.583568	-0.164098	0.432492	-3.870112	0.132865	-0.073109	-0.021420	0.999662	-0.001094	0.002883	-0.025798	
51387	    0	NaN	NaN	NaN	NaN	11.153519	-3.550199	-1.905789	-0.224900	0.365248	-3.766079	0.147400	-0.051086	-0.025696	0.999681	-0.001499	0.002435	-0.025105	
51388	    0	NaN	NaN	NaN	NaN	11.782878	-3.702095	-2.279910	-0.036768	0.331339	-3.613968	0.155787	-0.053133	-0.030731	0.999707	-0.000245	0.002209	-0.024091	
51389	    0	NaN	NaN	NaN	NaN	11.709427	-4.020104	-2.731122	0.305012	0.266242	-3.421512	0.154785	-0.057068	-0.036804	0.999736	0.002033	0.001775	-0.022808	
51390	    0	NaN	NaN	NaN	NaN	12.013337	-4.315078	-2.438732	0.416455	0.293708	-3.247950	0.158819	-0.060892	-0.032994	0.999760	0.002776	0.001958	-0.021651	
51391	    0	NaN	NaN	NaN	NaN	12.466775	-4.995007	-2.231045	0.436052	0.295995	-3.117029	0.164734	-0.069946	-0.030273	0.999778	0.002907	0.001973	-0.020779	
51392	    0	NaN	NaN	NaN	NaN	12.288612	-5.644455	-2.095334	0.525892	0.263375	-2.983107	0.162260	-0.078398	-0.028495	0.999794	0.003506	0.001756	-0.019886	
51393	    0	NaN	NaN	NaN	NaN	12.601059	-5.066934	-2.347701	0.844198	0.149355	-2.795396	0.166687	-0.070496	-0.031860	0.999809	0.005628	0.000996	-0.018635	
51394	    0	NaN	NaN	NaN	NaN	12.783209	-2.306449	-2.545186	1.097408	0.047353	-2.547171	0.169880	-0.033391	-0.034227	0.999828	0.007316	0.000316	-0.016980	
51395	    0	NaN	NaN	NaN	NaN	12.080627	1.590291	-2.549265	1.225723	-0.014163	-2.267186	0.161377	0.019043	-0.033813	0.999852	0.008171	-0.000094	-0.015114	
51396	    0	NaN	NaN	NaN	NaN	10.624439	4.408036	-3.103471	1.351026	-0.005007	-1.796933	0.142354	0.057441	-0.040854	0.999887	0.009007	-0.000033	-0.011979	
51397	    0	NaN	NaN	NaN	NaN	9.369614	3.100271	-3.933526	1.324110	0.120309	-1.084924	0.125183	0.040894	-0.052185	0.999934	0.008827	0.000802	-0.007233	
51398	    0	NaN	NaN	NaN	NaN	6.578877	0.559681	-4.390992	0.719981	0.550035	-0.121737	0.087509	0.007673	-0.058831	0.999981	0.004800	0.003667	-0.000812	
51399	    0	NaN	NaN	NaN	NaN	1.882817	-0.655408	-3.637226	0.198129	0.825131	1.145571	0.024902	-0.008484	-0.048645	0.999954	0.001321	0.005501	0.007637	
51400	    0	NaN	NaN	NaN	NaN	-1.381312	-1.761598	-2.051665	0.556493	0.690538	2.243711	-0.018190	-0.023660	-0.027359	0.999870	0.003710	0.004603	0.014957	
51401	    0	NaN	NaN	NaN	NaN	-0.591546	0.411348	-2.696323	1.001585	0.473253	3.175429	-0.008118	0.005554	-0.035889	0.999748	0.006677	0.003155	0.021168	
51402	    0	NaN	NaN	NaN	NaN	-0.060208	2.377713	-3.286412	0.736806	0.437791	4.025249	-0.001784	0.031878	-0.043658	0.999623	0.004911	0.002918	0.026832	
51403	    0	NaN	NaN	NaN	NaN	0.081102	1.945133	-3.145412	0.403618	0.446397	4.810789	0.000122	0.026062	-0.041870	0.999477	0.002690	0.002975	0.032066	
51404	    0	NaN	NaN	NaN	NaN	1.226792	1.050135	-1.425543	0.642730	0.262844	5.465067	0.015798	0.014666	-0.018973	0.999325	0.004284	0.001752	0.036426	
51405	    0	NaN	NaN	NaN	NaN	3.275530	1.119552	-0.777190	1.096643	0.032195	5.968578	0.043030	0.016724	-0.010254	0.999181	0.007309	0.000215	0.039780	
51406	    0	NaN	NaN	NaN	NaN	5.597892	1.078108	-0.059976	1.193980	-0.069830	6.274260	0.073951	0.017484	-0.000634	0.999093	0.007957	-0.000465	0.041816	
51407	    0	NaN	NaN	NaN	NaN	7.683565	1.434792	-0.006906	1.296028	-0.214645	6.435352	0.101501	0.023499	0.000244	0.999041	0.008637	-0.001431	0.042889	
51408	    0	NaN	NaN	NaN	NaN	9.363524	2.772808	-0.813314	1.310213	-0.343008	6.568236	0.123091	0.042479	-0.010206	0.999001	0.008732	-0.002286	0.043774	
51409	    0	NaN	NaN	NaN	NaN	10.093971	2.235959	-0.998588	1.003412	-0.372487	6.654117	0.133118	0.035828	-0.012756	0.998990	0.006687	-0.002482	0.044346	
51410	    0	NaN	NaN	NaN	NaN	10.201768	0.765215	-1.554573	1.019304	-0.478957	6.721138	0.135446	0.016420	-0.020197	0.998968	0.006793	-0.003192	0.044792	
51411	    0	NaN	NaN	NaN	NaN	11.422580	1.961693	-2.367332	1.036638	-0.583144	6.887257	0.151001	0.033325	-0.030762	0.998914	0.006908	-0.003886	0.045898	
51412	    0	NaN	NaN	NaN	NaN	12.967963	2.354967	-2.805323	0.744150	-0.555107	7.120802	0.171288	0.039742	-0.036585	0.998854	0.004959	-0.003699	0.047454	
51413	    0	NaN	NaN	NaN	NaN	13.826663	2.353892	-2.983543	0.835755	-0.566568	7.303126	0.182678	0.040527	-0.038879	0.998792	0.005569	-0.003776	0.048668	
51414	    0	NaN	NaN	NaN	NaN	14.986994	4.229738	-2.746143	1.204999	-0.635415	7.422908	0.196854	0.066477	-0.035270	0.998734	0.008030	-0.004234	0.049465	
51415	    0	NaN	NaN	NaN	NaN	15.761528	6.829192	-2.906596	1.330530	-0.693244	7.547828	0.205383	0.101807	-0.036926	0.998684	0.008866	-0.004620	0.050297	
51416	    0	NaN	NaN	NaN	NaN	17.541953	8.964360	-3.511139	1.192147	-0.770674	7.624733	0.227640	0.131566	-0.044621	0.998663	0.007944	-0.005136	0.050809	
51417	    0	NaN	NaN	NaN	NaN	20.065984	12.539898	-3.828733	0.759785	-0.831198	7.533450	0.258972	0.180603	-0.048706	0.998711	0.005063	-0.005539	0.050201	
51418	    0	NaN	NaN	NaN	NaN	22.776392	14.304832	-3.324686	0.033630	-0.756031	7.177499	0.294320	0.204977	-0.042785	0.998842	0.000224	-0.005038	0.047832	
51419	    0	NaN	NaN	NaN	NaN	24.191145	15.478260	-3.495599	-0.622609	-0.643930	6.415835	0.313538	0.219727	-0.046143	0.999067	-0.004149	-0.004292	0.042759	
51420	    0	NaN	NaN	NaN	NaN	22.240869	17.153490	-3.476964	-0.517236	-0.590636	5.207989	0.288554	0.238667	-0.046024	0.999383	-0.003448	-0.003937	0.034713	
51421	    0	NaN	NaN	NaN	NaN	20.047346	22.236327	-1.514838	0.346795	-0.716338	3.829055	0.259705	0.303223	-0.018250	0.999660	0.002312	-0.004775	0.025524	
51422	    0	NaN	NaN	NaN	NaN	18.353095	30.817601	-1.387093	0.643763	-0.816578	2.410964	0.238151	0.414835	-0.015411	0.999846	0.004292	-0.005444	0.016072	
51423	    0	NaN	NaN	NaN	NaN	16.485475	29.266382	-2.515807	-0.284244	-0.532153	0.615123	0.218323	0.391052	-0.033508	0.999983	-0.001895	-0.003548	0.004101	
51424	    0	NaN	NaN	NaN	NaN	15.108603	24.026716	-1.502075	-0.038767	-0.482661	-1.293487	0.204264	0.318598	-0.019456	0.999957	-0.000258	-0.003218	-0.008623	
51425	    0	NaN	NaN	NaN	NaN	13.968730	19.775700	-1.306988	0.715442	-0.632324	-2.674072	0.190979	0.260376	-0.015381	0.999821	0.004769	-0.004215	-0.017826	
51426	    0	NaN	NaN	NaN	NaN	18.255441	14.548763	-1.217591	0.793451	-0.634933	-3.766389	0.248238	0.187869	-0.014186	0.999661	0.005289	-0.004232	-0.025106	
51427	    0	NaN	NaN	NaN	NaN	31.684612	28.425120	6.486943	1.487572	-0.153823	-5.933118	0.436890	0.361023	0.090576	0.999167	0.009914	-0.001025	-0.039543	
51428	    0	NaN	NaN	NaN	NaN	30.046904	7.728505	8.450000	2.662186	-0.199489	-6.623338	0.404441	0.083215	0.114798	0.998866	0.017741	-0.001329	-0.044139	
51429	    0	NaN	NaN	NaN	NaN	30.117484	1.760686	-13.441600	5.723880	-2.255170	-6.775099	0.404907	0.011902	-0.172546	0.998139	0.038136	-0.015025	-0.045139	
51430	    0	NaN	NaN	NaN	NaN	10.121521	20.392578	-8.632001	2.143427	-1.769375	-5.836863	0.146748	0.267935	-0.109560	0.999071	0.014285	-0.011792	-0.038900	
51431	    0	NaN	NaN	NaN	NaN	11.007942	23.330376	0.229883	0.353124	-1.006575	-5.201854	0.157410	0.305725	0.004822	0.999373	0.002354	-0.006709	-0.034672	
51432	    0	NaN	NaN	NaN	NaN	10.024053	17.669746	-1.073657	-0.691024	-0.470841	-4.035695	0.139972	0.231819	-0.014956	0.999622	-0.004606	-0.003139	-0.026901	
51433	    0	NaN	NaN	NaN	NaN	15.601986	1.867741	-2.015827	-0.349647	-0.228186	-3.382592	0.208557	0.020142	-0.026611	0.999742	-0.002331	-0.001521	-0.022549	
51434	    0	NaN	NaN	NaN	NaN	19.767181	4.008435	1.198716	0.306579	-0.396707	-2.953917	0.264503	0.048209	0.016784	0.999800	0.002044	-0.002645	-0.019691	
