// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61357	    0	NaN	NaN	NaN	NaN	16.317235	27.770072	7.358338	-0.389673	-0.601819	-0.195123	0.217651	0.370239	0.098022	0.999988	-0.002598	-0.004012	-0.001301	
61358	    0	NaN	NaN	NaN	NaN	16.529615	24.719822	7.673730	1.135170	-0.582678	-2.317978	0.225039	0.325353	0.105658	0.999844	0.007567	-0.003884	-0.015452	
61359	    0	NaN	NaN	NaN	NaN	38.007664	49.516518	1.962418	2.761866	-0.441876	-5.746100	0.531433	0.639526	0.039612	0.999092	0.018407	-0.002945	-0.038296	
61360	    0	NaN	NaN	NaN	NaN	39.352498	8.634419	-8.714861	4.073866	-1.373842	-7.052122	0.530448	0.093288	-0.108624	0.998484	0.027145	-0.009154	-0.046990	
61361	    0	NaN	NaN	NaN	NaN	39.126596	4.520051	-5.219185	3.229014	-2.037509	-7.341102	0.524719	0.036011	-0.061523	0.998478	0.021516	-0.013577	-0.048916	
61362	    0	NaN	NaN	NaN	NaN	10.936055	13.480503	-10.291088	0.622620	-1.671530	-6.418669	0.154849	0.173804	-0.134792	0.999014	0.004149	-0.011140	-0.042777	
61363	    0	NaN	NaN	NaN	NaN	2.175291	19.047936	-1.426179	-0.411370	-1.277464	-5.501910	0.038452	0.252625	-0.019409	0.999287	-0.002742	-0.008514	-0.036671	
61364	    0	NaN	NaN	NaN	NaN	4.304306	11.100589	-0.819368	-0.377860	-0.630100	-4.629889	0.061967	0.146114	-0.011041	0.999511	-0.002519	-0.004200	-0.030861	
61365	    0	NaN	NaN	NaN	NaN	13.039016	1.573198	2.600386	0.899766	-0.588875	-4.060322	0.174194	0.016052	0.035461	0.999607	0.005998	-0.003925	-0.027065	
61366	    0	NaN	NaN	NaN	NaN	19.752956	14.793898	-1.953418	0.121032	-0.203151	-3.521815	0.267941	0.191017	-0.025529	0.999722	0.000807	-0.001354	-0.023477	
61367	    0	NaN	NaN	NaN	NaN	19.158570	7.991687	-5.801541	-0.657511	-0.026753	-3.073536	0.257568	0.100952	-0.077759	0.999780	-0.004383	-0.000178	-0.020489	
61368	    0	NaN	NaN	NaN	NaN	24.541883	5.742556	-3.769852	-0.596274	-0.150356	-2.801255	0.328627	0.070239	-0.050223	0.999817	-0.003975	-0.001002	-0.018674	
61369	    0	NaN	NaN	NaN	NaN	29.995130	2.149448	-2.053299	-1.110003	-0.169955	-2.682091	0.400391	0.021301	-0.027100	0.999811	-0.007400	-0.001133	-0.017879	
61370	    0	NaN	NaN	NaN	NaN	29.377422	-2.513649	2.158024	-1.866947	-0.145636	-2.424027	0.391065	-0.039474	0.029620	0.999791	-0.012445	-0.000971	-0.016159	
61371	    0	NaN	NaN	NaN	NaN	23.475807	-4.099524	3.036888	-2.448509	-0.067525	-2.093858	0.312195	-0.058350	0.041565	0.999769	-0.016322	-0.000450	-0.013958	
61372	    0	NaN	NaN	NaN	NaN	21.525682	-4.136960	3.347543	-3.092190	0.066239	-1.660975	0.286402	-0.057399	0.045675	0.999725	-0.020613	0.000442	-0.011072	
61373	    0	NaN	NaN	NaN	NaN	15.981369	-5.734619	1.712221	-4.189547	0.227197	-1.043846	0.212585	-0.077271	0.024658	0.999584	-0.027926	0.001514	-0.006958	
61374	    0	NaN	NaN	NaN	NaN	16.335932	-5.253591	-0.274705	-3.643037	0.346792	-0.887010	0.217386	-0.071404	-0.002442	0.999684	-0.024284	0.002312	-0.005913	
61375	    0	NaN	NaN	NaN	NaN	16.250670	-11.882396	-4.268427	-2.156726	0.431030	-0.767357	0.215698	-0.160339	-0.055237	0.999879	-0.014378	0.002873	-0.005116	
61376	    0	NaN	NaN	NaN	NaN	12.984141	-12.727773	-4.996393	-0.685365	0.403694	-0.831278	0.171998	-0.170962	-0.066303	0.999970	-0.004569	0.002691	-0.005542	
61377	    0	NaN	NaN	NaN	NaN	13.688744	-3.456645	-3.358327	0.520146	0.335463	-1.681749	0.181885	-0.047974	-0.045349	0.999928	0.003468	0.002236	-0.011211	
61378	    0	NaN	NaN	NaN	NaN	12.907605	5.619659	-7.064674	-0.302287	0.450498	-2.937320	0.173238	0.071353	-0.094861	0.999802	-0.002015	0.003003	-0.019581	
61379	    0	NaN	NaN	NaN	NaN	16.200405	7.961649	-8.636471	-1.820853	0.679297	-3.750725	0.218018	0.099304	-0.117371	0.999603	-0.012137	0.004528	-0.025002	
61380	    0	NaN	NaN	NaN	NaN	15.764481	-0.233655	-8.983516	-2.664242	0.877064	-4.098306	0.209260	-0.010983	-0.120857	0.999452	-0.017758	0.005846	-0.027317	
61381	    0	NaN	NaN	NaN	NaN	17.688901	-8.288613	-4.392189	-1.973741	0.919124	-4.382148	0.232117	-0.118103	-0.058472	0.999468	-0.013156	0.006126	-0.029209	
61382	    0	NaN	NaN	NaN	NaN	19.036182	-10.934536	-4.442367	-1.094415	0.909556	-4.966001	0.248435	-0.154513	-0.059643	0.999407	-0.007295	0.006063	-0.033100	
61383	    0	NaN	NaN	NaN	NaN	21.906179	-11.940343	-4.691584	-0.866950	1.045663	-5.458967	0.285583	-0.170044	-0.063599	0.999296	-0.005778	0.006969	-0.036385	
61384	    0	NaN	NaN	NaN	NaN	23.840136	-13.608145	-3.696051	-0.984315	1.019944	-5.872263	0.310097	-0.194013	-0.050161	0.999188	-0.006560	0.006798	-0.039138	
61385	    0	NaN	NaN	NaN	NaN	23.985797	-14.767241	-2.738118	-1.109680	0.983902	-6.048796	0.311279	-0.209839	-0.037048	0.999138	-0.007396	0.006557	-0.040314	
61386	    0	NaN	NaN	NaN	NaN	22.525079	-14.818975	-2.447076	-0.600694	0.831642	-6.011521	0.291911	-0.209533	-0.033439	0.999173	-0.004004	0.005543	-0.040066	
61387	    0	NaN	NaN	NaN	NaN	19.765204	-13.504796	-3.164179	0.102594	0.555182	-5.888367	0.256042	-0.190186	-0.043274	0.999222	0.000684	0.003700	-0.039246	
61388	    0	NaN	NaN	NaN	NaN	16.326972	-9.494211	-3.541240	0.501219	0.294464	-5.428845	0.212833	-0.134192	-0.048078	0.999337	0.003341	0.001963	-0.036184	
61389	    0	NaN	NaN	NaN	NaN	14.704414	-6.622297	-2.343761	0.890647	0.142503	-4.736381	0.193115	-0.094238	-0.031982	0.999483	0.005937	0.000950	-0.031570	
61390	    0	NaN	NaN	NaN	NaN	12.423976	-5.651032	-2.635606	1.575768	0.026325	-3.855724	0.163644	-0.079196	-0.035989	0.999614	0.010504	0.000175	-0.025702	
61391	    0	NaN	NaN	NaN	NaN	8.539513	-3.656280	-3.788984	1.910308	-0.086409	-2.576834	0.113037	-0.050049	-0.051086	0.999771	0.012734	-0.000576	-0.017178	
61392	    0	NaN	NaN	NaN	NaN	2.925664	-0.461540	-3.814475	1.383048	0.013304	-0.999377	0.038964	-0.005944	-0.050919	0.999935	0.009220	0.000089	-0.006662	
61393	    0	NaN	NaN	NaN	NaN	-3.353750	0.082834	-3.875732	1.876455	-0.128177	0.551049	-0.044678	0.001587	-0.051697	0.999914	0.012509	-0.000854	0.003674	
61394	    0	NaN	NaN	NaN	NaN	-5.473854	1.693513	-5.087931	2.150759	-0.165949	1.836171	-0.073187	0.022655	-0.067595	0.999822	0.014338	-0.001106	0.012240	
61395	    0	NaN	NaN	NaN	NaN	-4.856756	2.384551	-4.883459	1.554388	0.068098	3.078732	-0.065430	0.031128	-0.064758	0.999735	0.010362	0.000454	0.020523	
61396	    0	NaN	NaN	NaN	NaN	-4.590022	1.788427	-4.141329	1.285937	0.165535	4.308345	-0.061921	0.022546	-0.054953	0.999550	0.008572	0.001103	0.028718	
61397	    0	NaN	NaN	NaN	NaN	-3.959327	1.815632	-3.804823	1.057814	0.256978	5.394811	-0.053711	0.022644	-0.050476	0.999327	0.007051	0.001713	0.035957	
61398	    0	NaN	NaN	NaN	NaN	-2.868184	0.468902	-3.047106	1.116701	0.217788	6.209251	-0.038525	0.004963	-0.040532	0.999114	0.007442	0.001451	0.041383	
61399	    0	NaN	NaN	NaN	NaN	-0.432785	-1.100216	-2.891502	1.493559	0.062393	6.787058	-0.005127	-0.014526	-0.038696	0.998926	0.009953	0.000416	0.045231	
61400	    0	NaN	NaN	NaN	NaN	2.310327	-2.012358	-1.921307	1.449832	0.050374	7.210807	0.032029	-0.025062	-0.025876	0.998797	0.009662	0.000336	0.048053	
61401	    0	NaN	NaN	NaN	NaN	4.469464	-2.673401	-1.339406	1.447168	0.016172	7.560424	0.061279	-0.032410	-0.018188	0.998683	0.009644	0.000108	0.050381	
61402	    0	NaN	NaN	NaN	NaN	6.542645	-2.601281	-1.298318	1.295368	-0.035637	7.883843	0.088895	-0.029888	-0.017562	0.998581	0.008632	-0.000237	0.052534	
61403	    0	NaN	NaN	NaN	NaN	7.965749	-2.532793	-1.716866	0.954344	-0.098898	8.179768	0.107849	-0.027771	-0.023010	0.998492	0.006359	-0.000659	0.054504	
61404	    0	NaN	NaN	NaN	NaN	8.697507	-2.366268	-2.568275	0.545170	-0.225281	8.421861	0.117539	-0.024854	-0.034166	0.998416	0.003633	-0.001501	0.056116	
61405	    0	NaN	NaN	NaN	NaN	10.358283	-1.100784	-4.351033	0.124812	-0.371429	8.763157	0.138794	-0.006531	-0.057678	0.998290	0.000832	-0.002475	0.058388	
61406	    0	NaN	NaN	NaN	NaN	13.758434	-0.894811	-3.692993	-0.975072	-0.252786	9.113598	0.183814	-0.001084	-0.048900	0.998132	-0.006496	-0.001684	0.060719	
61407	    0	NaN	NaN	NaN	NaN	17.232027	-0.752535	-3.295184	-1.112937	-0.586886	9.221270	0.229980	0.003784	-0.043030	0.998075	-0.007415	-0.003910	0.061436	
61408	    0	NaN	NaN	NaN	NaN	21.048535	3.996787	-2.219199	-0.739747	-0.861559	9.079794	0.276911	0.069993	-0.028309	0.998138	-0.004929	-0.005740	0.060494	
61409	    0	NaN	NaN	NaN	NaN	23.021659	12.515091	-0.991812	-0.817013	-0.964012	8.789618	0.296570	0.184387	-0.012268	0.998248	-0.005444	-0.006423	0.058563	
61410	    0	NaN	NaN	NaN	NaN	27.153000	21.378441	-1.684395	-1.560261	-1.061023	8.418050	0.345470	0.304513	-0.023076	0.998346	-0.010396	-0.007070	0.056089	
61411	    0	NaN	NaN	NaN	NaN	30.551430	21.930632	-0.591869	-2.060161	-1.107721	7.491859	0.392151	0.312134	-0.009155	0.998631	-0.013728	-0.007381	0.049923	
61412	    0	NaN	NaN	NaN	NaN	29.093863	20.500139	3.095458	-0.736756	-1.086317	5.675264	0.376901	0.287944	0.042639	0.999246	-0.004910	-0.007240	0.037826	
61413	    0	NaN	NaN	NaN	NaN	24.895767	28.040487	4.074954	1.218499	-0.995172	3.488538	0.322754	0.380981	0.059570	0.999674	0.008122	-0.006634	0.023254	
61414	    0	NaN	NaN	NaN	NaN	18.941752	39.020344	2.437492	2.204838	-1.013436	1.515147	0.247026	0.522216	0.041848	0.999818	0.014698	-0.006756	0.010100	
61415	    0	NaN	NaN	NaN	NaN	18.545425	37.507156	1.812308	1.698924	-0.901105	-0.413144	0.248474	0.499084	0.031311	0.999913	0.011326	-0.006007	-0.002754	
61416	    0	NaN	NaN	NaN	NaN	19.963049	31.412770	2.162106	2.047543	-0.770118	-2.843556	0.273871	0.413236	0.035888	0.999714	0.013649	-0.005134	-0.018955	
61417	    0	NaN	NaN	NaN	NaN	38.451095	41.157157	1.474652	2.764154	-0.237978	-6.328532	0.535156	0.526001	0.030334	0.998939	0.018421	-0.001586	-0.042175	
61418	    0	NaN	NaN	NaN	NaN	35.513960	-1.598642	2.422069	3.086933	-0.610231	-6.915761	0.471711	-0.043778	0.033469	0.998717	0.020571	-0.004066	-0.046085	
61419	    0	NaN	NaN	NaN	NaN	33.562359	6.062268	-6.765171	3.986081	-1.921403	-7.525305	0.451965	0.060486	-0.082642	0.998306	0.026559	-0.012802	-0.050140	
61420	    0	NaN	NaN	NaN	NaN	11.436150	24.011190	-11.995991	1.053379	-1.476534	-6.733411	0.168221	0.313937	-0.156122	0.998919	0.007020	-0.009840	-0.044873	
61421	    0	NaN	NaN	NaN	NaN	6.710914	16.352460	3.724987	-1.027224	-0.916904	-5.677705	0.097351	0.214783	0.048767	0.999241	-0.006846	-0.006111	-0.037842	
61422	    0	NaN	NaN	NaN	NaN	7.486118	10.662726	0.327844	-0.776481	-0.673465	-4.873074	0.104343	0.138850	0.004108	0.999449	-0.005176	-0.004489	-0.032481	
61423	    0	NaN	NaN	NaN	NaN	11.101126	-0.308288	0.773932	0.132197	-0.744970	-4.241191	0.147766	-0.008301	0.011047	0.999587	0.000881	-0.004966	-0.028271	
61424	    0	NaN	NaN	NaN	NaN	16.858431	12.716578	-0.924456	0.329913	-0.458530	-3.831049	0.229047	0.163766	-0.011266	0.999666	0.002199	-0.003057	-0.025537	
61425	    0	NaN	NaN	NaN	NaN	16.719455	8.990935	-5.134967	-0.853799	-0.106296	-3.206896	0.225464	0.114685	-0.068970	0.999755	-0.005692	-0.000709	-0.021378	
61426	    0	NaN	NaN	NaN	NaN	21.457785	7.092878	-5.067102	-0.554502	-0.223460	-2.890392	0.287952	0.088785	-0.067469	0.999806	-0.003696	-0.001490	-0.019268	
61427	    0	NaN	NaN	NaN	NaN	27.853986	2.708493	-1.050119	-1.132891	-0.057224	-2.633446	0.371948	0.029480	-0.014099	0.999817	-0.007552	-0.000381	-0.017555	
61428	    0	NaN	NaN	NaN	NaN	30.544363	-0.101035	2.166266	-1.463648	-0.024606	-2.511706	0.407158	-0.007883	0.029006	0.999812	-0.009757	-0.000164	-0.016744	
61429	    0	NaN	NaN	NaN	NaN	26.066383	-2.051509	2.975948	-1.944480	0.068240	-2.275236	0.347107	-0.032104	0.039917	0.999801	-0.012962	0.000455	-0.015167	
61430	    0	NaN	NaN	NaN	NaN	22.994400	-4.246876	3.142993	-2.502146	0.185980	-1.871531	0.305912	-0.059739	0.042506	0.999782	-0.016680	0.001240	-0.012476	
61431	    0	NaN	NaN	NaN	NaN	19.138475	-7.889476	2.684682	-3.768841	0.399446	-1.250987	0.254395	-0.106384	0.037781	0.999645	-0.025123	0.002663	-0.008339	
61432	    0	NaN	NaN	NaN	NaN	16.123437	-7.582875	0.610741	-3.985476	0.570560	-0.859559	0.214432	-0.102085	0.010031	0.999623	-0.026567	0.003803	-0.005730	
61433	    0	NaN	NaN	NaN	NaN	16.606176	-10.675539	-3.670515	-2.489081	0.590547	-0.865220	0.220398	-0.144409	-0.047424	0.999838	-0.016593	0.003937	-0.005768	
61434	    0	NaN	NaN	NaN	NaN	12.728531	-13.495227	-7.129550	-0.601107	0.478368	-0.859317	0.168375	-0.181284	-0.094874	0.999970	-0.004007	0.003189	-0.005729	
61435	    0	NaN	NaN	NaN	NaN	13.889458	-9.497353	-5.174874	0.768487	0.488244	-1.397925	0.183777	-0.127991	-0.070251	0.999938	0.005123	0.003255	-0.009319	
61436	    0	NaN	NaN	NaN	NaN	14.035400	1.234894	-5.226535	1.130600	0.450066	-2.551325	0.187179	0.013809	-0.070138	0.999822	0.007537	0.003000	-0.017008	
61437	    0	NaN	NaN	NaN	NaN	11.764475	5.076053	-7.242469	-0.525907	0.646224	-3.502801	0.157959	0.063660	-0.097473	0.999711	-0.003506	0.004308	-0.023350	
61438	    0	NaN	NaN	NaN	NaN	19.225545	6.795389	-10.552703	-1.767266	0.719096	-4.373668	0.258122	0.081420	-0.142933	0.999494	-0.011780	0.004793	-0.029153	
61439	    0	NaN	NaN	NaN	NaN	17.607298	-4.988915	-8.436901	-2.041309	0.788652	-4.639767	0.231934	-0.075256	-0.112732	0.999414	-0.013606	0.005257	-0.030926	
61440	    0	NaN	NaN	NaN	NaN	20.996585	-9.528676	-5.535654	-1.429805	0.640143	-5.036581	0.275149	-0.137046	-0.073715	0.999381	-0.009530	0.004267	-0.033570	
61441	    0	NaN	NaN	NaN	NaN	21.481626	-10.524597	-5.047748	-1.255001	0.697684	-5.494477	0.280701	-0.151245	-0.067383	0.999283	-0.008365	0.004650	-0.036621	
61442	    0	NaN	NaN	NaN	NaN	22.807976	-11.992346	-3.827148	-1.643522	0.854528	-5.691370	0.297446	-0.171828	-0.050897	0.999204	-0.010954	0.005695	-0.037932	
61443	    0	NaN	NaN	NaN	NaN	22.542323	-14.576910	-2.827347	-1.805228	0.875284	-5.744220	0.292603	-0.206116	-0.036987	0.999177	-0.012032	0.005834	-0.038284	
61444	    0	NaN	NaN	NaN	NaN	21.096430	-15.572519	-3.258918	-1.239718	0.736762	-5.754445	0.272827	-0.218567	-0.043030	0.999218	-0.008263	0.004910	-0.038353	
61445	    0	NaN	NaN	NaN	NaN	18.792218	-14.655166	-2.807778	-0.568902	0.532416	-5.518753	0.243014	-0.204579	-0.037544	0.999309	-0.003792	0.003549	-0.036783	
61446	    0	NaN	NaN	NaN	NaN	15.974353	-11.081734	-2.618324	0.067962	0.343246	-5.094177	0.207731	-0.154856	-0.035460	0.999420	0.000453	0.002288	-0.033955	
61447	    0	NaN	NaN	NaN	NaN	15.201789	-7.433597	-2.518734	0.737829	0.295303	-4.511962	0.199524	-0.104980	-0.034485	0.999533	0.004918	0.001968	-0.030075	
61448	    0	NaN	NaN	NaN	NaN	12.650691	-5.388924	-3.188828	1.710088	0.220610	-3.550224	0.166857	-0.075323	-0.043610	0.999654	0.011399	0.001471	-0.023665	
61449	    0	NaN	NaN	NaN	NaN	8.559763	-3.072446	-4.596876	2.088836	0.106437	-2.246632	0.113464	-0.041809	-0.061951	0.999790	0.013925	0.000710	-0.014977	
61450	    0	NaN	NaN	NaN	NaN	3.965852	-0.659831	-4.767463	1.716801	0.168662	-0.717992	0.052766	-0.008322	-0.063723	0.999922	0.011445	0.001124	-0.004786	
61451	    0	NaN	NaN	NaN	NaN	-3.015033	0.703740	-5.421914	2.052574	0.049927	0.891528	-0.040283	0.010132	-0.072144	0.999888	0.013683	0.000333	0.005943	
61452	    0	NaN	NaN	NaN	NaN	-4.707481	2.033761	-5.954144	1.932885	0.107867	2.162067	-0.063215	0.027227	-0.078993	0.999812	0.012885	0.000719	0.014413	
61453	    0	NaN	NaN	NaN	NaN	-3.820964	2.943006	-6.324042	1.121199	0.309592	3.403799	-0.052002	0.038696	-0.083923	0.999712	0.007474	0.002064	0.022690	
61454	    0	NaN	NaN	NaN	NaN	-3.234254	2.906224	-5.516766	0.429652	0.457409	4.644053	-0.044523	0.037596	-0.073314	0.999512	0.002864	0.003049	0.030955	
61455	    0	NaN	NaN	NaN	NaN	-1.936377	2.531116	-4.266242	-0.086280	0.440129	5.609493	-0.027222	0.032715	-0.056824	0.999296	-0.000575	0.002934	0.037388	
61456	    0	NaN	NaN	NaN	NaN	-1.028300	0.175094	-2.841224	0.241540	0.195035	6.218502	-0.013843	0.001823	-0.037862	0.999138	0.001610	0.001300	0.041445	
61457	    0	NaN	NaN	NaN	NaN	1.132064	-1.016594	-2.644626	0.986240	-0.071979	6.662128	0.015686	-0.012634	-0.035339	0.998992	0.006573	-0.000480	0.044399	
61458	    0	NaN	NaN	NaN	NaN	4.366994	-1.290694	-1.209367	1.100616	-0.090013	6.997946	0.058950	-0.014351	-0.016202	0.998884	0.007335	-0.000600	0.046636	
61459	    0	NaN	NaN	NaN	NaN	6.117535	-2.530867	-0.423026	1.299422	-0.201926	7.212076	0.083069	-0.029724	-0.005798	0.998805	0.008659	-0.001346	0.048061	
61460	    0	NaN	NaN	NaN	NaN	7.233860	-2.156170	-1.256368	1.644502	-0.378675	7.395606	0.097748	-0.023766	-0.016785	0.998721	0.010959	-0.002523	0.049283	
61461	    0	NaN	NaN	NaN	NaN	7.195153	-1.214274	-2.125120	1.726690	-0.535252	7.587418	0.096680	-0.010986	-0.028137	0.998648	0.011506	-0.003567	0.050560	
61462	    0	NaN	NaN	NaN	NaN	6.996095	0.218954	-3.865916	1.737043	-0.714597	7.817769	0.093184	0.008372	-0.051025	0.998564	0.011575	-0.004762	0.052094	
61463	    0	NaN	NaN	NaN	NaN	7.577250	0.792429	-4.384733	1.138691	-0.732077	8.150025	0.100525	0.016479	-0.057861	0.998483	0.007587	-0.004878	0.054306	
61464	    0	NaN	NaN	NaN	NaN	8.617571	2.121130	-4.384754	0.640639	-0.837153	8.426064	0.113386	0.034929	-0.057688	0.998398	0.004269	-0.005578	0.056144	
61465	    0	NaN	NaN	NaN	NaN	10.317189	4.871994	-2.246102	0.093321	-0.878101	8.568322	0.133728	0.072693	-0.029114	0.998351	0.000622	-0.005851	0.057091	
61466	    0	NaN	NaN	NaN	NaN	12.843102	9.496493	-1.307301	-0.084875	-0.933344	8.516030	0.163797	0.136054	-0.016471	0.998369	-0.000566	-0.006219	0.056743	
61467	    0	NaN	NaN	NaN	NaN	17.556008	16.375951	-2.601453	-0.372130	-0.993731	8.391249	0.221619	0.230896	-0.033752	0.998410	-0.002480	-0.006621	0.055912	
61468	    0	NaN	NaN	NaN	NaN	26.343901	23.658004	-4.366069	-1.227265	-0.961775	7.980726	0.334214	0.333051	-0.058712	0.998530	-0.008178	-0.006409	0.053179	
61469	    0	NaN	NaN	NaN	NaN	29.346666	26.075877	-2.703682	-1.674341	-1.090325	6.914312	0.375000	0.364807	-0.037292	0.998849	-0.011158	-0.007266	0.046078	
61470	    0	NaN	NaN	NaN	NaN	27.863541	28.092089	1.463138	-0.715114	-1.227627	5.022967	0.358530	0.386810	0.020654	0.999394	-0.004766	-0.008183	0.033480	
61471	    0	NaN	NaN	NaN	NaN	23.990364	31.572207	3.085588	0.063662	-0.931610	2.832027	0.311584	0.426880	0.043274	0.999802	0.000424	-0.006210	0.018879	
61472	    0	NaN	NaN	NaN	NaN	20.353125	36.026614	3.372026	0.727854	-0.770055	0.854313	0.268391	0.481659	0.048678	0.999958	0.004852	-0.005134	0.005695	
61473	    0	NaN	NaN	NaN	NaN	23.782118	36.340027	2.057594	1.080496	-0.617426	-1.514669	0.321838	0.481079	0.032227	0.999914	0.007203	-0.004116	-0.010098	
61474	    0	NaN	NaN	NaN	NaN	45.837703	51.626307	5.579301	2.258992	0.044788	-5.774617	0.637046	0.662933	0.084316	0.999146	0.015056	0.000299	-0.038486	
61475	    0	NaN	NaN	NaN	NaN	43.204070	3.994634	4.160516	2.999170	-0.635299	-7.293267	0.577454	0.024048	0.058594	0.998609	0.019985	-0.004233	-0.048599	
61476	    0	NaN	NaN	NaN	NaN	27.809750	-14.281153	0.388844	3.773165	-1.884865	-7.455299	0.360664	-0.208637	0.004663	0.998369	0.025141	-0.012559	-0.049675	
61477	    0	NaN	NaN	NaN	NaN	6.451727	29.981991	-14.839846	2.276019	-1.805904	-6.853246	0.106567	0.398132	-0.190613	0.998769	0.015167	-0.012034	-0.045670	
61478	    0	NaN	NaN	NaN	NaN	-0.064811	23.494090	-0.522201	-0.866235	-0.880829	-5.485723	0.010634	0.312959	-0.008731	0.999297	-0.005774	-0.005871	-0.036563	
61479	    0	NaN	NaN	NaN	NaN	5.325689	10.077752	-3.916141	-0.775320	-0.338800	-4.597836	0.075195	0.131836	-0.052734	0.999514	-0.005168	-0.002258	-0.030647	
61480	    0	NaN	NaN	NaN	NaN	15.066488	0.912699	2.978614	0.256807	-0.424626	-3.976293	0.201000	0.006773	0.040298	0.999642	0.001712	-0.002831	-0.026505	
61481	    0	NaN	NaN	NaN	NaN	20.767023	16.974437	0.623202	0.119030	-0.129759	-3.526823	0.282104	0.219727	0.008728	0.999722	0.000793	-0.000865	-0.023510	
61482	    0	NaN	NaN	NaN	NaN	20.370406	3.111742	-5.045983	-0.681114	-0.019599	-2.996130	0.272367	0.035748	-0.067415	0.999790	-0.004540	-0.000131	-0.019973	
61483	    0	NaN	NaN	NaN	NaN	23.598242	7.152328	-6.027170	-0.608288	-0.108010	-2.699242	0.316345	0.089355	-0.080505	0.999829	-0.004055	-0.000720	-0.017994	
61484	    0	NaN	NaN	NaN	NaN	29.369264	2.646908	-2.453550	-0.973374	-0.088267	-2.568198	0.392135	0.028369	-0.032682	0.999832	-0.006489	-0.000588	-0.017120	
61485	    0	NaN	NaN	NaN	NaN	28.339422	-2.002095	1.296116	-1.503696	-0.069241	-2.316415	0.377380	-0.032349	0.017761	0.999830	-0.010024	-0.000462	-0.015442	
61486	    0	NaN	NaN	NaN	NaN	25.482433	-5.140810	2.327915	-2.169084	-0.025751	-2.039042	0.338791	-0.072695	0.032128	0.999803	-0.014460	-0.000172	-0.013593	
61487	    0	NaN	NaN	NaN	NaN	23.389293	-6.409577	2.593843	-3.019647	0.100717	-1.663545	0.310913	-0.088196	0.036133	0.999735	-0.020129	0.000671	-0.011089	
61488	    0	NaN	NaN	NaN	NaN	18.139605	-8.524866	0.939025	-4.466475	0.310041	-1.110395	0.241043	-0.115021	0.015433	0.999527	-0.029772	0.002067	-0.007401	
61489	    0	NaN	NaN	NaN	NaN	16.148552	-8.831065	-0.833666	-4.455299	0.455116	-0.867024	0.214600	-0.119263	-0.008240	0.999537	-0.029697	0.003034	-0.005779	
61490	    0	NaN	NaN	NaN	NaN	15.428880	-12.235403	-4.145501	-2.676796	0.447349	-1.011291	0.204448	-0.165479	-0.052945	0.999813	-0.017844	0.002982	-0.006742	
61491	    0	NaN	NaN	NaN	NaN	12.667230	-12.545221	-4.211362	-0.868049	0.489386	-1.153584	0.167419	-0.168884	-0.055725	0.999948	-0.005787	0.003263	-0.007690	
61492	    0	NaN	NaN	NaN	NaN	15.530845	-4.097785	-3.031721	0.232322	0.466791	-2.003638	0.206197	-0.057332	-0.041153	0.999905	0.001549	0.003112	-0.013357	
61493	    0	NaN	NaN	NaN	NaN	14.102757	4.507732	-6.501122	-0.164093	0.620319	-3.211467	0.188904	0.055969	-0.087524	0.999762	-0.001094	0.004135	-0.021408	
61494	    0	NaN	NaN	NaN	NaN	16.684529	7.639702	-5.484928	-1.053709	0.885745	-3.961889	0.224598	0.095426	-0.075140	0.999609	-0.007024	0.005904	-0.026409	
61495	    0	NaN	NaN	NaN	NaN	17.272563	2.159590	-9.165996	-1.282968	0.969487	-4.631104	0.230225	0.020630	-0.123901	0.999466	-0.008552	0.006462	-0.030869	
61496	    0	NaN	NaN	NaN	NaN	17.692532	-7.168398	-4.422673	-0.563437	0.891513	-4.828564	0.232303	-0.103320	-0.059978	0.999456	-0.003756	0.005942	-0.032185	
61497	    0	NaN	NaN	NaN	NaN	19.123143	-9.457721	-4.175355	0.255257	0.771064	-5.255656	0.250061	-0.134827	-0.057190	0.999372	0.001701	0.005139	-0.035030	
61498	    0	NaN	NaN	NaN	NaN	19.887933	-10.582925	-4.539926	0.241812	0.902003	-5.506453	0.259388	-0.150600	-0.062342	0.999307	0.001612	0.006012	-0.036701	
61499	    0	NaN	NaN	NaN	NaN	20.956214	-11.961366	-3.862788	-0.343979	0.879264	-5.659339	0.272827	-0.169983	-0.052734	0.999269	-0.002293	0.005860	-0.037720	
61500	    0	NaN	NaN	NaN	NaN	20.977486	-13.363160	-2.755815	-0.979002	0.828903	-5.677408	0.272482	-0.188823	-0.037054	0.999247	-0.006525	0.005525	-0.037840	
61501	    0	NaN	NaN	NaN	NaN	20.542273	-13.386187	-2.943150	-0.859090	0.729883	-5.647902	0.266724	-0.188843	-0.039490	0.999263	-0.005726	0.004865	-0.037643	
61502	    0	NaN	NaN	NaN	NaN	18.537251	-12.493292	-3.078230	-0.483337	0.568614	-5.486542	0.240693	-0.175594	-0.041408	0.999318	-0.003222	0.003790	-0.036569	
