// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20381	    0	NaN	NaN	NaN	NaN	18.673572	-11.972465	-3.240660	-0.964789	0.392039	-5.117687	0.243225	-0.168274	-0.042786	0.999393	-0.006431	0.002613	-0.034111	
20382	    0	NaN	NaN	NaN	NaN	17.931641	-12.590320	-2.529488	-1.097701	0.410350	-4.982580	0.233242	-0.175928	-0.033102	0.999417	-0.007317	0.002735	-0.033211	
20383	    0	NaN	NaN	NaN	NaN	17.033569	-12.412023	-2.712903	-0.829128	0.401187	-4.806227	0.221558	-0.172852	-0.035828	0.999468	-0.005527	0.002674	-0.032036	
20384	    0	NaN	NaN	NaN	NaN	15.524785	-11.165060	-2.347495	-0.442386	0.432513	-4.626162	0.202184	-0.155246	-0.031436	0.999516	-0.002949	0.002883	-0.030836	
20385	    0	NaN	NaN	NaN	NaN	14.339361	-8.656314	-1.454775	0.204879	0.365263	-4.433520	0.187622	-0.120972	-0.020020	0.999558	0.001366	0.002435	-0.029552	
20386	    0	NaN	NaN	NaN	NaN	13.340596	-4.538008	-0.171441	0.909353	0.268686	-4.118272	0.176120	-0.065342	-0.002989	0.999602	0.006062	0.001791	-0.027452	
20387	    0	NaN	NaN	NaN	NaN	11.371329	-0.825085	0.488504	1.392897	0.161522	-3.554919	0.151306	-0.014648	0.006226	0.999675	0.009285	0.001077	-0.023697	
20388	    0	NaN	NaN	NaN	NaN	9.327592	0.121226	0.149904	1.882558	0.097282	-2.651375	0.124372	-0.000607	0.001920	0.999764	0.012549	0.000648	-0.017674	
20389	    0	NaN	NaN	NaN	NaN	6.259312	0.377460	-1.439489	2.223851	0.073246	-1.547898	0.083496	0.004456	-0.019165	0.999836	0.014825	0.000488	-0.010319	
20390	    0	NaN	NaN	NaN	NaN	1.753978	2.357815	-2.110448	2.056712	0.092557	-0.215156	0.023415	0.031786	-0.027719	0.999905	0.013711	0.000617	-0.001434	
20391	    0	NaN	NaN	NaN	NaN	-4.643127	5.119992	-2.955861	1.812236	0.177533	1.199383	-0.062500	0.068237	-0.038513	0.999894	0.012081	0.001184	0.007996	
20392	    0	NaN	NaN	NaN	NaN	-6.164621	4.614332	-2.428132	1.457632	0.182258	2.363770	-0.083193	0.060529	-0.031683	0.999827	0.009717	0.001215	0.015758	
20393	    0	NaN	NaN	NaN	NaN	-4.859505	3.227106	-3.015773	1.090156	0.108873	3.458742	-0.065796	0.041809	-0.039856	0.999707	0.007267	0.000726	0.023056	
20394	    0	NaN	NaN	NaN	NaN	-4.513243	3.120840	-2.864965	0.479869	0.155664	4.589663	-0.061454	0.039865	-0.038007	0.999526	0.003199	0.001038	0.030593	
20395	    0	NaN	NaN	NaN	NaN	-3.677169	0.515154	-1.903258	0.209043	0.119617	5.419387	-0.049255	0.005127	-0.025330	0.999346	0.001393	0.000797	0.036121	
20396	    0	NaN	NaN	NaN	NaN	-1.705663	-1.244912	-0.987515	0.884726	-0.144521	5.995475	-0.022044	-0.017411	-0.013289	0.999183	0.005897	-0.000963	0.039959	
20397	    0	NaN	NaN	NaN	NaN	0.667402	-1.069915	-0.877834	1.701150	-0.345009	6.421668	0.009521	-0.013733	-0.011841	0.999017	0.011337	-0.002299	0.042797	
20398	    0	NaN	NaN	NaN	NaN	3.293787	-0.371104	-1.350390	1.797960	-0.325991	6.829644	0.044114	-0.002727	-0.017951	0.998889	0.011982	-0.002172	0.045514	
20399	    0	NaN	NaN	NaN	NaN	5.306422	-1.367836	-1.303975	1.406612	-0.166006	7.208081	0.071533	-0.014648	-0.017456	0.998800	0.009374	-0.001106	0.048035	
20400	    0	NaN	NaN	NaN	NaN	6.110434	-2.779145	-1.695910	1.124721	-0.149409	7.524284	0.083210	-0.032739	-0.022786	0.998713	0.007495	-0.000996	0.050140	
20401	    0	NaN	NaN	NaN	NaN	6.759745	-1.936562	-2.751511	1.010410	-0.257469	7.848569	0.091370	-0.020813	-0.036682	0.998607	0.006733	-0.001716	0.052299	
20402	    0	NaN	NaN	NaN	NaN	7.848084	-0.446924	-2.816354	0.260912	-0.277515	8.198489	0.104825	-0.000166	-0.037361	0.998503	0.001739	-0.001849	0.054629	
20403	    0	NaN	NaN	NaN	NaN	9.175703	-0.251103	-2.486870	-0.297707	-0.471608	8.520722	0.122375	0.003540	-0.032776	0.998380	-0.001984	-0.003142	0.056774	
20404	    0	NaN	NaN	NaN	NaN	10.662878	0.950944	-1.568048	-0.628501	-0.727120	8.778970	0.141209	0.020880	-0.020297	0.998267	-0.004188	-0.004845	0.058493	
20405	    0	NaN	NaN	NaN	NaN	12.905252	2.360433	-0.137958	-0.592014	-0.891314	8.930598	0.169800	0.041626	-0.000977	0.998202	-0.003944	-0.005939	0.059502	
20406	    0	NaN	NaN	NaN	NaN	16.553033	5.150977	0.025262	-0.176345	-1.056636	8.926299	0.216095	0.081637	0.001780	0.998204	-0.001175	-0.007040	0.059473	
20407	    0	NaN	NaN	NaN	NaN	22.680570	11.532608	-1.024501	0.237173	-1.221793	8.759809	0.292847	0.171082	-0.010986	0.998260	0.001580	-0.008141	0.058365	
20408	    0	NaN	NaN	NaN	NaN	28.874522	20.874788	-0.410104	0.176332	-1.292292	8.345150	0.368757	0.299158	-0.001900	0.998415	0.001175	-0.008611	0.055605	
20409	    0	NaN	NaN	NaN	NaN	32.534178	24.731185	3.429373	0.051091	-1.168929	7.406267	0.416443	0.350586	0.049133	0.998751	0.000340	-0.007790	0.049355	
20410	    0	NaN	NaN	NaN	NaN	31.911198	24.925709	2.849938	-0.019603	-0.557317	5.653588	0.412415	0.348059	0.039503	0.999283	-0.000131	-0.003715	0.037682	
20411	    0	NaN	NaN	NaN	NaN	25.698135	24.853234	-1.145088	0.491574	-0.001574	3.664197	0.334412	0.339661	-0.014160	0.999696	0.003277	-0.000010	0.024426	
20412	    0	NaN	NaN	NaN	NaN	16.678710	32.485851	-4.405181	1.948314	-0.341338	1.745743	0.217441	0.436404	-0.052583	0.999845	0.012988	-0.002275	0.011638	
20413	    0	NaN	NaN	NaN	NaN	16.595491	36.425662	-2.427281	1.976030	-0.677512	-0.256928	0.222229	0.485657	-0.024963	0.999901	0.013173	-0.004517	-0.001713	
20414	    0	NaN	NaN	NaN	NaN	18.567290	29.971188	0.574121	0.927435	-0.366940	-1.995637	0.252827	0.396215	0.010726	0.999889	0.006183	-0.002446	-0.013304	
20415	    0	NaN	NaN	NaN	NaN	19.126359	25.200419	-5.821460	0.479557	-0.222467	-3.693962	0.263306	0.329834	-0.076172	0.999690	0.003197	-0.001483	-0.024624	
20416	    0	NaN	NaN	NaN	NaN	34.846186	24.708679	-3.056911	0.771567	0.051657	-6.363564	0.478019	0.309560	-0.039295	0.999086	0.005142	0.000344	-0.042411	
20417	    0	NaN	NaN	NaN	NaN	32.198172	-8.642238	6.786199	2.250135	-0.303805	-6.540332	0.423523	-0.135132	0.089417	0.998935	0.014996	-0.002025	-0.043587	
20418	    0	NaN	NaN	NaN	NaN	26.951873	0.210082	-8.653535	4.978150	-2.059593	-7.186462	0.360601	-0.010736	-0.110640	0.998207	0.033168	-0.013722	-0.047881	
20419	    0	NaN	NaN	NaN	NaN	6.584885	23.861199	-11.012468	1.884345	-1.455473	-6.380556	0.102661	0.315796	-0.141907	0.998969	0.012558	-0.009700	-0.042522	
20420	    0	NaN	NaN	NaN	NaN	1.817638	22.520057	-3.198370	-0.480618	-0.720570	-5.479393	0.035381	0.298972	-0.043452	0.999316	-0.003203	-0.004803	-0.036521	
20421	    0	NaN	NaN	NaN	NaN	7.118975	13.227699	-0.155139	-0.909948	-0.393023	-4.499952	0.100159	0.173401	-0.002869	0.999528	-0.006065	-0.002620	-0.029995	
20422	    0	NaN	NaN	NaN	NaN	15.987636	2.356990	1.652053	-0.175544	-0.303733	-3.945523	0.213852	0.025833	0.022428	0.999651	-0.001170	-0.002025	-0.026300	
20423	    0	NaN	NaN	NaN	NaN	18.675333	9.957441	3.259428	0.219319	-0.214598	-3.653318	0.252075	0.126587	0.044006	0.999701	0.001462	-0.001431	-0.024353	
20424	    0	NaN	NaN	NaN	NaN	20.907657	7.870416	-3.078753	-0.702290	0.176252	-3.076829	0.280791	0.098998	-0.041852	0.999778	-0.004682	0.001175	-0.020511	
20425	    0	NaN	NaN	NaN	NaN	24.904294	3.711528	-4.948378	-0.436619	0.051072	-2.825145	0.332886	0.043030	-0.066223	0.999818	-0.002911	0.000340	-0.018833	
20426	    0	NaN	NaN	NaN	NaN	31.892618	3.325512	-1.009350	-0.880534	0.092274	-2.743318	0.425941	0.036473	-0.013949	0.999815	-0.005870	0.000615	-0.018288	
20427	    0	NaN	NaN	NaN	NaN	30.020699	-1.916625	0.284622	-1.590260	0.100285	-2.494402	0.399780	-0.032166	0.003845	0.999804	-0.010601	0.000669	-0.016628	
20428	    0	NaN	NaN	NaN	NaN	24.423030	-6.206930	0.855743	-2.159077	0.035050	-2.159506	0.324409	-0.087260	0.012568	0.999792	-0.014393	0.000234	-0.014396	
20429	    0	NaN	NaN	NaN	NaN	22.596655	-6.860556	0.740945	-3.232132	0.149503	-1.711062	0.300232	-0.094666	0.011597	0.999701	-0.021545	0.000997	-0.011406	
20430	    0	NaN	NaN	NaN	NaN	17.992657	-8.984709	-1.335586	-4.267982	0.246799	-1.203665	0.238902	-0.122165	-0.014748	0.999561	-0.028449	0.001645	-0.008023	
20431	    0	NaN	NaN	NaN	NaN	17.053289	-7.564040	-2.831568	-4.006524	0.337788	-1.160009	0.226501	-0.103577	-0.035522	0.999610	-0.026707	0.002252	-0.007732	
20432	    0	NaN	NaN	NaN	NaN	13.437079	-12.177203	-5.785497	-2.849920	0.236623	-1.092128	0.177847	-0.165091	-0.074302	0.999791	-0.018998	0.001577	-0.007280	
20433	    0	NaN	NaN	NaN	NaN	13.891082	-9.046176	-5.270224	-1.603372	0.204427	-1.422549	0.183960	-0.123108	-0.069214	0.999896	-0.010689	0.001363	-0.009483	
20434	    0	NaN	NaN	NaN	NaN	15.110986	-0.224374	-4.004232	-1.151187	0.275672	-2.221116	0.201303	-0.006385	-0.053720	0.999859	-0.007674	0.001838	-0.014807	
20435	    0	NaN	NaN	NaN	NaN	12.851469	3.002857	-4.212799	-1.799204	0.608462	-3.293962	0.171936	0.035583	-0.057312	0.999679	-0.011993	0.004056	-0.021957	
20436	    0	NaN	NaN	NaN	NaN	18.186716	7.187350	-4.897384	-1.462047	0.508190	-4.093846	0.244747	0.088524	-0.067012	0.999574	-0.009746	0.003387	-0.027288	
20437	    0	NaN	NaN	NaN	NaN	16.325048	1.335128	-5.710073	-1.228147	0.666868	-4.430144	0.217712	0.010742	-0.077209	0.999520	-0.008186	0.004445	-0.029530	
20438	    0	NaN	NaN	NaN	NaN	18.147006	-5.062011	-3.588428	-0.392883	0.679318	-4.633469	0.239500	-0.075045	-0.048744	0.999509	-0.002619	0.004528	-0.030885	
20439	    0	NaN	NaN	NaN	NaN	16.890981	-8.645342	-3.554422	0.506492	0.612512	-4.857744	0.221130	-0.122314	-0.048706	0.999461	0.003376	0.004083	-0.032379	
20440	    0	NaN	NaN	NaN	NaN	18.928977	-9.795834	-3.660731	0.557865	0.673616	-5.043675	0.247586	-0.138805	-0.050435	0.999417	0.003718	0.004490	-0.033618	
20441	    0	NaN	NaN	NaN	NaN	21.089232	-10.619818	-3.462167	0.294747	0.755612	-5.263099	0.275757	-0.151245	-0.047852	0.999370	0.001965	0.005036	-0.035080	
20442	    0	NaN	NaN	NaN	NaN	21.492815	-11.393553	-2.944435	-0.009587	0.731584	-5.446890	0.280609	-0.162180	-0.040627	0.999329	-0.000064	0.004876	-0.036304	
20443	    0	NaN	NaN	NaN	NaN	20.238714	-11.576852	-2.410572	-0.006296	0.740741	-5.439447	0.263855	-0.164001	-0.033447	0.999330	-0.000042	0.004937	-0.036255	
20444	    0	NaN	NaN	NaN	NaN	18.477763	-10.314392	-2.561087	0.481757	0.569466	-5.345115	0.241133	-0.146069	-0.035530	0.999352	0.003211	0.003796	-0.035626	
20445	    0	NaN	NaN	NaN	NaN	16.037242	-7.443799	-3.173755	0.755607	0.350833	-5.172064	0.210144	-0.106323	-0.043335	0.999390	0.005036	0.002338	-0.034473	
20446	    0	NaN	NaN	NaN	NaN	13.691653	-4.316567	-2.652115	0.895367	0.181992	-4.710476	0.180590	-0.063033	-0.035947	0.999488	0.005968	0.001213	-0.031398	
20447	    0	NaN	NaN	NaN	NaN	11.944539	-2.165180	-2.081237	0.962145	0.058945	-4.092943	0.158386	-0.033020	-0.028015	0.999607	0.006413	0.000393	-0.027283	
20448	    0	NaN	NaN	NaN	NaN	9.712677	-1.290026	-2.678637	1.001161	-0.051646	-3.314503	0.129096	-0.019817	-0.035797	0.999733	0.006674	-0.000344	-0.022095	
20449	    0	NaN	NaN	NaN	NaN	7.033893	-1.352412	-3.695913	0.849188	-0.012446	-2.263167	0.093506	-0.019165	-0.049377	0.999869	0.005661	-0.000083	-0.015087	
20450	    0	NaN	NaN	NaN	NaN	2.054642	0.043404	-4.568823	0.665337	0.058795	-0.894364	0.027375	0.000686	-0.060925	0.999971	0.004436	0.000392	-0.005962	
20451	    0	NaN	NaN	NaN	NaN	-3.094880	1.192348	-3.996025	0.662187	0.175096	0.513843	-0.041382	0.015991	-0.053162	0.999983	0.004415	0.001167	0.003426	
20452	    0	NaN	NaN	NaN	NaN	-4.753872	1.550641	-3.265743	0.831149	0.173526	1.696203	-0.063665	0.020197	-0.043357	0.999920	0.005541	0.001157	0.011308	
20453	    0	NaN	NaN	NaN	NaN	-4.907680	1.669603	-3.305656	0.696420	0.207867	2.933891	-0.065918	0.021179	-0.043884	0.999797	0.004642	0.001386	0.019558	
20454	    0	NaN	NaN	NaN	NaN	-5.331412	1.505528	-2.949092	0.595313	0.273692	4.120118	-0.071675	0.018266	-0.039116	0.999613	0.003968	0.001824	0.027464	
20455	    0	NaN	NaN	NaN	NaN	-5.038682	1.191177	-2.592939	0.621536	0.332659	5.088466	-0.067749	0.013733	-0.034363	0.999413	0.004143	0.002217	0.033916	
20456	    0	NaN	NaN	NaN	NaN	-3.926505	-0.143336	-1.731489	0.961695	0.268719	5.819393	-0.052272	-0.003793	-0.023013	0.999225	0.006410	0.001791	0.038786	
20457	    0	NaN	NaN	NaN	NaN	-1.785718	-2.047405	-1.043433	1.500225	0.201623	6.376388	-0.022644	-0.028137	-0.014160	0.999045	0.009998	0.001344	0.042496	
20458	    0	NaN	NaN	NaN	NaN	1.335497	-2.661352	-0.437625	1.866213	0.179023	6.776668	0.019375	-0.034556	-0.006291	0.998901	0.012437	0.001193	0.045161	
20459	    0	NaN	NaN	NaN	NaN	3.721259	-2.938446	-0.443233	1.977912	0.192339	7.126837	0.051392	-0.036682	-0.006470	0.998783	0.013181	0.001282	0.047493	
20460	    0	NaN	NaN	NaN	NaN	5.341525	-2.418446	-1.609101	1.961098	0.179179	7.476015	0.072673	-0.028362	-0.021929	0.998672	0.013068	0.001194	0.049818	
20461	    0	NaN	NaN	NaN	NaN	6.400286	-1.702176	-2.704152	1.611660	0.196359	7.819436	0.086304	-0.017822	-0.036377	0.998583	0.010739	0.001308	0.052105	
20462	    0	NaN	NaN	NaN	NaN	6.814533	-0.666653	-4.353699	1.154576	0.100902	8.174350	0.091109	-0.003479	-0.058151	0.998484	0.007693	0.000672	0.054468	
20463	    0	NaN	NaN	NaN	NaN	7.965000	0.057205	-5.222652	0.063120	0.183779	8.639345	0.105835	0.006897	-0.069763	0.998341	0.000421	0.001225	0.057564	
20464	    0	NaN	NaN	NaN	NaN	9.863581	-1.393351	-3.221317	-0.749893	0.071855	8.947327	0.132298	-0.010914	-0.042947	0.998208	-0.004996	0.000479	0.059613	
20465	    0	NaN	NaN	NaN	NaN	12.759606	0.131603	-2.084531	-0.574267	-0.318195	8.998192	0.169678	0.011841	-0.027466	0.998191	-0.003826	-0.002120	0.059952	
20466	    0	NaN	NaN	NaN	NaN	15.924694	4.389477	-1.380753	-0.218856	-0.589580	8.961073	0.208404	0.071033	-0.017683	0.998207	-0.001458	-0.003928	0.059705	
20467	    0	NaN	NaN	NaN	NaN	18.498139	9.790624	-2.409278	0.114508	-0.818018	8.870380	0.238525	0.144836	-0.030701	0.998237	0.000763	-0.005450	0.059101	
20468	    0	NaN	NaN	NaN	NaN	24.006347	16.637211	-5.278454	0.352104	-1.097965	8.649602	0.307093	0.239955	-0.067550	0.998308	0.002346	-0.007316	0.057631	
20469	    0	NaN	NaN	NaN	NaN	30.505547	22.782514	-4.311322	-0.019894	-1.284088	8.054315	0.390137	0.325012	-0.054138	0.998522	-0.000133	-0.008556	0.053669	
20470	    0	NaN	NaN	NaN	NaN	33.708812	26.304539	-0.422549	0.036491	-1.334715	6.813241	0.432940	0.370647	-0.001643	0.998928	0.000243	-0.008895	0.045405	
20471	    0	NaN	NaN	NaN	NaN	30.065852	26.916823	0.926497	-0.353543	-0.764031	4.856030	0.388916	0.371643	0.013489	0.999460	-0.002357	-0.005093	0.032368	
20472	    0	NaN	NaN	NaN	NaN	24.139883	31.693364	-4.115614	0.242344	-0.507720	2.856052	0.313923	0.428693	-0.053114	0.999811	0.001616	-0.003385	0.019039	
20473	    0	NaN	NaN	NaN	NaN	17.410951	38.550327	-3.646589	0.635872	-0.789082	0.968184	0.229065	0.515686	-0.045227	0.999956	0.004239	-0.005260	0.006454	
20474	    0	NaN	NaN	NaN	NaN	20.257275	35.191573	0.519587	0.122883	-0.752605	-1.283905	0.274059	0.466880	0.008679	0.999950	0.000819	-0.005017	-0.008559	
20475	    0	NaN	NaN	NaN	NaN	22.292132	27.581902	2.436354	0.198716	-0.389707	-3.495919	0.305603	0.360657	0.033752	0.999723	0.001325	-0.002598	-0.023304	
20476	    0	NaN	NaN	NaN	NaN	35.840740	28.317446	4.360395	1.049465	0.053375	-6.404252	0.493416	0.356298	0.060508	0.999063	0.006994	0.000356	-0.042682	
20477	    0	NaN	NaN	NaN	NaN	30.436881	-7.915873	12.991200	1.696179	-0.137377	-6.662795	0.400391	-0.125366	0.172241	0.998949	0.011304	-0.000916	-0.044403	
20478	    0	NaN	NaN	NaN	NaN	23.420269	0.958257	-4.619737	4.647690	-1.857244	-6.966239	0.313200	0.000067	-0.057588	0.998364	0.030968	-0.012375	-0.046416	
20479	    0	NaN	NaN	NaN	NaN	11.593945	23.424647	-11.240812	2.275370	-1.765773	-6.522155	0.169739	0.307373	-0.143250	0.998870	0.015163	-0.011767	-0.043465	
20480	    0	NaN	NaN	NaN	NaN	2.235582	17.891500	-2.972986	-0.363152	-1.165434	-5.584352	0.038964	0.237120	-0.039936	0.999273	-0.002420	-0.007768	-0.037220	
20481	    0	NaN	NaN	NaN	NaN	4.745300	14.544977	-7.047619	-1.145173	-0.760444	-4.551505	0.069580	0.191162	-0.095093	0.999497	-0.007633	-0.005069	-0.030338	
20482	    0	NaN	NaN	NaN	NaN	12.157437	3.340831	-0.092289	-0.802330	-0.636942	-3.952133	0.163201	0.040249	-0.000762	0.999629	-0.005348	-0.004246	-0.026344	
20483	    0	NaN	NaN	NaN	NaN	18.711110	9.715293	2.891405	-0.117313	-0.435919	-3.598945	0.252380	0.123535	0.039185	0.999707	-0.000782	-0.002906	-0.023991	
20484	    0	NaN	NaN	NaN	NaN	20.353703	8.607534	-1.151868	-1.121898	0.016166	-3.113904	0.273684	0.108982	-0.016217	0.999756	-0.007479	0.000108	-0.020758	
20485	    0	NaN	NaN	NaN	NaN	26.734176	6.268018	-6.523991	-1.057934	0.044063	-2.821731	0.357910	0.076233	-0.087646	0.999798	-0.007052	0.000294	-0.018810	
20486	    0	NaN	NaN	NaN	NaN	30.838265	0.461600	-2.961625	-1.646499	0.137482	-2.718891	0.411157	-0.001735	-0.039875	0.999775	-0.010976	0.000916	-0.018125	
20487	    0	NaN	NaN	NaN	NaN	33.182799	-1.644329	-0.434715	-2.413213	0.334914	-2.591757	0.441956	-0.029663	-0.006348	0.999719	-0.016087	0.002233	-0.017277	
20488	    0	NaN	NaN	NaN	NaN	27.747913	-7.890758	1.632608	-2.776029	0.399008	-2.235959	0.368413	-0.110294	0.022797	0.999714	-0.018505	0.002660	-0.014905	
20489	    0	NaN	NaN	NaN	NaN	23.364109	-8.768812	0.963281	-3.238294	0.517898	-1.748264	0.310181	-0.120239	0.014343	0.999693	-0.021586	0.003452	-0.011654	
20490	    0	NaN	NaN	NaN	NaN	19.309680	-10.947227	-0.826005	-3.630899	0.653673	-1.186312	0.256255	-0.148220	-0.008562	0.999666	-0.024203	0.004357	-0.007908	
20491	    0	NaN	NaN	NaN	NaN	19.276707	-9.499631	-4.145007	-2.535018	0.788688	-1.022591	0.255859	-0.129333	-0.054443	0.999820	-0.016899	0.005258	-0.006817	
20492	    0	NaN	NaN	NaN	NaN	14.806067	-13.793667	-9.445056	-1.076622	0.697959	-0.855318	0.195773	-0.185937	-0.125518	0.999947	-0.007177	0.004653	-0.005702	
20493	    0	NaN	NaN	NaN	NaN	10.311089	-11.120253	-8.303279	-0.347190	0.521857	-1.177040	0.135925	-0.149597	-0.110840	0.999960	-0.002315	0.003479	-0.007847	
20494	    0	NaN	NaN	NaN	NaN	10.570750	-1.551409	-4.212757	0.014592	0.424304	-2.072451	0.140480	-0.022623	-0.056570	0.999900	0.000097	0.002829	-0.013816	
20495	    0	NaN	NaN	NaN	NaN	12.866085	4.239365	-7.519748	-1.223481	0.805306	-3.119362	0.172119	0.052124	-0.101624	0.999736	-0.008156	0.005368	-0.020794	
20496	    0	NaN	NaN	NaN	NaN	16.434351	5.848580	-8.370015	-2.048233	1.078341	-3.902601	0.220213	0.070713	-0.114180	0.999542	-0.013653	0.007188	-0.026013	
20497	    0	NaN	NaN	NaN	NaN	14.562808	-2.509482	-8.653006	-1.092929	0.769157	-4.265844	0.192505	-0.039795	-0.116089	0.999556	-0.007285	0.005127	-0.028435	
20498	    0	NaN	NaN	NaN	NaN	17.280475	-7.507407	-4.987250	0.460119	0.432649	-4.360826	0.227178	-0.106529	-0.067475	0.999568	0.003067	0.002884	-0.029068	
20499	    0	NaN	NaN	NaN	NaN	16.917046	-7.673415	-2.658561	1.140169	0.366273	-4.642514	0.222168	-0.108948	-0.036804	0.999489	0.007600	0.002441	-0.030945	
20500	    0	NaN	NaN	NaN	NaN	19.434834	-7.424303	-2.598617	0.960057	0.342673	-4.976699	0.255582	-0.107284	-0.035904	0.999426	0.006399	0.002284	-0.033172	
20501	    0	NaN	NaN	NaN	NaN	21.761973	-8.600394	-2.116554	-0.236368	0.438540	-5.176628	0.285889	-0.124634	-0.028870	0.999398	-0.001575	0.002923	-0.034504	
20502	    0	NaN	NaN	NaN	NaN	20.785188	-12.581516	-0.666726	-1.134209	0.543853	-5.218332	0.271046	-0.177320	-0.008563	0.999359	-0.007560	0.003625	-0.034781	
20503	    0	NaN	NaN	NaN	NaN	19.098867	-13.097316	-1.155716	-0.730286	0.399626	-5.250504	0.248291	-0.183472	-0.015198	0.999372	-0.004868	0.002664	-0.034996	
20504	    0	NaN	NaN	NaN	NaN	17.572042	-11.609671	-1.264422	-0.068249	0.267557	-5.093030	0.228829	-0.162636	-0.017198	0.999421	-0.000455	0.001783	-0.033947	
20505	    0	NaN	NaN	NaN	NaN	14.884663	-9.251372	-1.844763	0.637549	0.005866	-4.852584	0.194336	-0.129578	-0.025146	0.999467	0.004250	0.000039	-0.032345	
20506	    0	NaN	NaN	NaN	NaN	11.900690	-4.129790	-1.352834	1.143877	-0.173263	-4.502827	0.156952	-0.059654	-0.018299	0.999519	0.007625	-0.001155	-0.030014	
20507	    0	NaN	NaN	NaN	NaN	10.468882	-0.954946	-0.968860	1.236830	-0.307884	-3.884033	0.139221	-0.016235	-0.012756	0.999628	0.008245	-0.002052	-0.025890	
20508	    0	NaN	NaN	NaN	NaN	8.605076	-0.751901	-1.841570	0.973108	-0.388127	-3.030912	0.114566	-0.012183	-0.024332	0.999771	0.006487	-0.002587	-0.020205	
20509	    0	NaN	NaN	NaN	NaN	5.780655	-1.764888	-2.384898	0.656338	-0.323162	-1.872309	0.076843	-0.024353	-0.031738	0.999909	0.004375	-0.002154	-0.012482	
20510	    0	NaN	NaN	NaN	NaN	0.743489	-1.009103	-2.754656	0.908811	-0.252773	-0.437025	0.009936	-0.013261	-0.036793	0.999975	0.006059	-0.001685	-0.002913	
20511	    0	NaN	NaN	NaN	NaN	-2.862614	1.156828	-2.128765	1.381332	-0.309999	0.956175	-0.038208	0.015442	-0.028320	0.999934	0.009209	-0.002067	0.006374	
20512	    0	NaN	NaN	NaN	NaN	-3.948760	2.369268	-2.820883	1.482089	-0.285688	2.211545	-0.053041	0.031180	-0.037403	0.999840	0.009880	-0.001904	0.014743	
20513	    0	NaN	NaN	NaN	NaN	-3.526636	2.290023	-2.145482	1.468430	-0.216745	3.439307	-0.047668	0.029724	-0.028381	0.999688	0.009789	-0.001445	0.022926	
20514	    0	NaN	NaN	NaN	NaN	-3.536006	3.072589	-2.333469	1.146314	-0.082125	4.566227	-0.048352	0.039744	-0.030832	0.999507	0.007641	-0.000547	0.030437	
20515	    0	NaN	NaN	NaN	NaN	-3.854593	1.463917	-2.007176	0.743605	-0.002862	5.468076	-0.052063	0.017761	-0.026672	0.999323	0.004956	-0.000019	0.036446	
20516	    0	NaN	NaN	NaN	NaN	-2.578740	-0.631641	-1.615050	1.008797	-0.107748	6.108445	-0.033991	-0.009666	-0.021621	0.999147	0.006723	-0.000718	0.040711	
20517	    0	NaN	NaN	NaN	NaN	0.127242	-1.049290	-1.086792	1.072663	-0.162989	6.567631	0.002319	-0.013794	-0.014587	0.999015	0.007149	-0.001086	0.043770	
20518	    0	NaN	NaN	NaN	NaN	2.291494	-1.104492	-1.495752	1.035646	-0.258876	7.004099	0.031226	-0.013141	-0.019984	0.998884	0.006902	-0.001725	0.046677	
20519	    0	NaN	NaN	NaN	NaN	4.306859	-0.997547	-2.266500	0.629827	-0.301103	7.412521	0.058044	-0.010315	-0.030151	0.998768	0.004197	-0.002007	0.049397	
20520	    0	NaN	NaN	NaN	NaN	5.932770	-2.042305	-2.561634	0.092453	-0.352208	7.792647	0.080454	-0.023052	-0.033982	0.998648	0.000616	-0.002347	0.051928	
20521	    0	NaN	NaN	NaN	NaN	7.907353	-2.746603	-2.541929	-0.359520	-0.429220	8.092628	0.107300	-0.030945	-0.033508	0.998538	-0.002396	-0.002860	0.053925	
20522	    0	NaN	NaN	NaN	NaN	9.556060	-4.148800	-0.859446	-0.614298	-0.543880	8.375890	0.130277	-0.048139	-0.010783	0.998425	-0.004093	-0.003624	0.055810	
20523	    0	NaN	NaN	NaN	NaN	12.933874	-3.349977	0.131342	-0.168322	-0.874099	8.618760	0.174622	-0.034668	0.002808	0.998332	-0.001122	-0.005824	0.057426	
20524	    0	NaN	NaN	NaN	NaN	17.117705	-0.022587	0.562137	0.226438	-1.152947	8.778140	0.227667	0.013025	0.009260	0.998257	0.001509	-0.007682	0.058487	
20525	    0	NaN	NaN	NaN	NaN	19.469421	3.323267	0.130552	0.620783	-1.236699	8.860716	0.256348	0.059509	0.004089	0.998213	0.004136	-0.008240	0.059036	
20526	    0	NaN	NaN	NaN	NaN	21.851012	7.545890	-1.378733	1.305708	-1.245018	8.889465	0.284838	0.117768	-0.015024	0.998172	0.008699	-0.008295	0.059227	
20527	    0	NaN	NaN	NaN	NaN	26.654336	16.198814	-3.013476	1.573510	-1.261899	8.792645	0.342224	0.236694	-0.034851	0.998192	0.010484	-0.008408	0.058582	
