// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62376	    0	NaN	NaN	NaN	NaN	-5.097835	-32.354402	-13.120832	1.524436	-1.582089	1.590386	-0.061524	-0.430255	-0.179993	0.999836	0.010162	-0.010547	0.010602	
62377	    0	NaN	NaN	NaN	NaN	-0.447304	-25.376767	-13.975368	1.684314	-1.180007	3.107391	0.002502	-0.336243	-0.190125	0.999691	0.011228	-0.007866	0.020714	
62378	    0	NaN	NaN	NaN	NaN	26.172092	-12.609491	-9.635417	1.021481	-0.997160	3.257723	0.353338	-0.159615	-0.127239	0.999719	0.006809	-0.006647	0.021716	
62379	    0	NaN	NaN	NaN	NaN	29.131451	-7.609395	-3.676710	0.026324	-1.277729	3.616727	0.391113	-0.092041	-0.045715	0.999673	0.000175	-0.008517	0.024109	
62380	    0	NaN	NaN	NaN	NaN	18.829395	-15.962580	-4.034471	-0.130623	-1.372334	4.060488	0.257174	-0.205973	-0.051277	0.999591	-0.000871	-0.009148	0.027066	
62381	    0	NaN	NaN	NaN	NaN	24.161229	-14.042487	-3.212621	1.696436	-1.245321	4.208683	0.327576	-0.177612	-0.042175	0.999508	0.011308	-0.008301	0.028053	
62382	    0	NaN	NaN	NaN	NaN	31.435166	-1.843676	-1.025596	3.055321	-0.934309	4.073761	0.419668	-0.012940	-0.011404	0.999404	0.020365	-0.006227	0.027153	
62383	    0	NaN	NaN	NaN	NaN	31.648632	7.008613	3.058591	2.364756	-0.671741	4.142901	0.419006	0.104370	0.044250	0.999484	0.015762	-0.004478	0.027615	
62384	    0	NaN	NaN	NaN	NaN	25.134960	1.971879	4.508055	2.239125	-0.476869	4.162197	0.334054	0.034659	0.061646	0.999498	0.014925	-0.003179	0.027743	
62385	    0	NaN	NaN	NaN	NaN	21.554849	0.145220	2.399394	3.283375	-0.271707	3.916928	0.287170	0.008728	0.032654	0.999417	0.021885	-0.001811	0.026108	
62386	    0	NaN	NaN	NaN	NaN	17.218736	2.466611	-2.378766	4.381853	-0.254978	3.635232	0.228734	0.039337	-0.030241	0.999278	0.029205	-0.001699	0.024229	
62387	    0	NaN	NaN	NaN	NaN	12.056243	11.019617	-6.466387	4.969903	-0.264428	3.279023	0.157593	0.153137	-0.080933	0.999210	0.033124	-0.001762	0.021854	
62388	    0	NaN	NaN	NaN	NaN	8.940939	18.690411	-7.321030	4.385281	-0.111031	2.943170	0.114326	0.254189	-0.090144	0.999379	0.029229	-0.000740	0.019617	
62389	    0	NaN	NaN	NaN	NaN	6.166858	21.948307	-5.040153	2.928872	0.132337	2.558041	0.077148	0.295227	-0.061523	0.999663	0.019524	0.000882	0.017052	
62390	    0	NaN	NaN	NaN	NaN	5.253215	18.683826	-3.301297	1.905130	0.081973	2.163639	0.066412	0.250626	-0.040877	0.999815	0.012700	0.000546	0.014423	
62391	    0	NaN	NaN	NaN	NaN	7.178127	18.188414	-5.708313	0.820137	-0.017739	1.850566	0.092712	0.244080	-0.074768	0.999908	0.005467	-0.000118	0.012337	
62392	    0	NaN	NaN	NaN	NaN	7.798391	15.241848	-6.592381	-0.825140	0.511993	1.568309	0.101546	0.203806	-0.089368	0.999924	-0.005501	0.003413	0.010455	
62393	    0	NaN	NaN	NaN	NaN	7.796429	10.644478	-4.491788	-2.030852	1.002694	1.187382	0.102417	0.141907	-0.062500	0.999854	-0.013538	0.006684	0.007915	
62394	    0	NaN	NaN	NaN	NaN	5.364925	8.780909	-0.823575	-2.199664	1.089532	0.831169	0.070792	0.117290	-0.013216	0.999850	-0.014664	0.007263	0.005541	
62395	    0	NaN	NaN	NaN	NaN	1.440950	11.624855	3.617764	-1.847568	0.935014	0.504701	0.018982	0.155640	0.046204	0.999899	-0.012317	0.006233	0.003365	
62396	    0	NaN	NaN	NaN	NaN	-0.063242	12.233749	5.097102	-1.306507	0.647746	0.222448	-0.000796	0.163699	0.066541	0.999951	-0.008710	0.004318	0.001483	
62397	    0	NaN	NaN	NaN	NaN	2.507843	8.589657	6.171400	-0.732427	0.537447	-0.267221	0.033936	0.114868	0.081604	0.999980	-0.004883	0.003583	-0.001781	
62398	    0	NaN	NaN	NaN	NaN	6.083100	4.338249	7.222106	0.133754	0.414137	-0.988063	0.081752	0.057220	0.096121	0.999973	0.000892	0.002761	-0.006587	
62399	    0	NaN	NaN	NaN	NaN	7.649696	3.716247	5.641745	0.893805	0.196414	-1.562156	0.102600	0.048035	0.075378	0.999927	0.005959	0.001309	-0.010414	
62400	    0	NaN	NaN	NaN	NaN	10.306506	4.877537	2.405587	1.009838	0.234899	-2.067886	0.138348	0.062914	0.032287	0.999881	0.006732	0.001566	-0.013785	
62401	    0	NaN	NaN	NaN	NaN	15.500062	4.398505	-0.562501	0.595691	0.388687	-2.313524	0.207520	0.055481	-0.007812	0.999869	0.003971	0.002591	-0.015423	
62402	    0	NaN	NaN	NaN	NaN	20.918329	1.674704	-3.660369	-0.387973	0.447199	-2.468036	0.279079	0.017611	-0.049686	0.999856	-0.002586	0.002981	-0.016453	
62403	    0	NaN	NaN	NaN	NaN	27.064428	-1.686912	-9.506928	-1.537046	0.325177	-2.595125	0.360107	-0.030029	-0.127258	0.999795	-0.010246	0.002168	-0.017300	
62404	    0	NaN	NaN	NaN	NaN	35.073042	-4.397645	-12.114539	-1.959840	0.401153	-2.925239	0.465919	-0.069847	-0.161911	0.999721	-0.013064	0.002674	-0.019500	
62405	    0	NaN	NaN	NaN	NaN	35.454702	-9.066948	-10.750932	-1.628551	0.729650	-3.654546	0.468872	-0.133911	-0.144226	0.999632	-0.010856	0.004864	-0.024361	
62406	    0	NaN	NaN	NaN	NaN	33.043111	-11.901841	-9.057633	-1.539477	0.913385	-4.293796	0.435030	-0.172444	-0.121706	0.999518	-0.010262	0.006088	-0.028621	
62407	    0	NaN	NaN	NaN	NaN	29.310124	-14.413050	-10.264273	-1.508035	0.826558	-4.667184	0.383789	-0.205566	-0.136963	0.999450	-0.010052	0.005509	-0.031109	
62408	    0	NaN	NaN	NaN	NaN	25.175338	-17.046968	-10.323035	-1.263531	0.815551	-4.909043	0.327223	-0.239254	-0.137453	0.999413	-0.008422	0.005436	-0.032721	
62409	    0	NaN	NaN	NaN	NaN	19.412190	-16.551314	-8.135415	-0.815553	0.975373	-5.009498	0.250549	-0.229736	-0.108887	0.999406	-0.005436	0.006501	-0.033390	
62410	    0	NaN	NaN	NaN	NaN	12.754236	-13.818943	-5.857390	-0.487171	0.818819	-4.661960	0.163790	-0.189663	-0.078394	0.999496	-0.003247	0.005458	-0.031075	
62411	    0	NaN	NaN	NaN	NaN	8.437770	-11.786245	-4.491784	-0.415893	0.415464	-3.714569	0.108398	-0.160034	-0.059753	0.999685	-0.002772	0.002769	-0.024761	
62412	    0	NaN	NaN	NaN	NaN	5.789134	-10.810349	-4.569494	-0.767659	0.120313	-2.741597	0.074485	-0.145825	-0.060244	0.999819	-0.005117	0.000802	-0.018276	
62413	    0	NaN	NaN	NaN	NaN	3.683743	-12.781626	-4.885372	-0.978360	0.011444	-1.907223	0.046936	-0.171448	-0.064026	0.999897	-0.006522	0.000076	-0.012714	
62414	    0	NaN	NaN	NaN	NaN	2.956257	-14.944323	-4.125967	-0.745594	0.176814	-1.193923	0.037764	-0.199833	-0.054066	0.999955	-0.004971	0.001179	-0.007959	
62415	    0	NaN	NaN	NaN	NaN	1.641588	-15.349238	-2.786491	-0.354196	0.087691	-0.637438	0.020996	-0.204834	-0.036682	0.999988	-0.002361	0.000585	-0.004250	
62416	    0	NaN	NaN	NaN	NaN	-0.535684	-16.280184	-4.115977	0.576069	-0.196553	-0.123167	-0.007248	-0.216850	-0.055722	0.999991	0.003840	-0.001310	-0.000821	
62417	    0	NaN	NaN	NaN	NaN	-3.092296	-18.019691	-3.533059	1.544551	0.061227	-0.272947	-0.041687	-0.239685	-0.049561	0.999945	0.010297	0.000408	-0.001820	
62418	    0	NaN	NaN	NaN	NaN	-5.654609	-13.552367	0.070876	2.408960	0.443052	-0.908993	-0.076490	-0.180223	-0.001727	0.999847	0.016059	0.002954	-0.006060	
62419	    0	NaN	NaN	NaN	NaN	-9.522610	-10.092270	2.057779	2.979703	0.441347	-1.228047	-0.127991	-0.134033	0.025146	0.999764	0.019863	0.002942	-0.008186	
62420	    0	NaN	NaN	NaN	NaN	-11.125534	-3.054705	4.557806	1.736109	0.156931	-0.311287	-0.148362	-0.041122	0.060452	0.999929	0.011574	0.001046	-0.002075	
62421	    0	NaN	NaN	NaN	NaN	-11.301572	-7.541150	4.508930	-1.120254	-0.386245	1.035137	-0.150146	-0.101135	0.060486	0.999945	-0.007468	-0.002575	0.006901	
62422	    0	NaN	NaN	NaN	NaN	3.374317	-9.545952	3.374510	-1.265039	-1.333419	0.799680	0.045259	-0.126651	0.046465	0.999910	-0.008433	-0.008889	0.005331	
62423	    0	NaN	NaN	NaN	NaN	8.948907	-1.088368	4.342433	-0.799437	-3.256545	0.196855	0.118042	-0.014038	0.060547	0.999749	-0.005329	-0.021708	0.001312	
62424	    0	NaN	NaN	NaN	NaN	7.171342	5.364202	-4.102002	-0.587181	-4.736222	-0.181849	0.097373	0.071198	-0.051916	0.999493	-0.003914	-0.031569	-0.001212	
62425	    0	NaN	NaN	NaN	NaN	20.365258	6.056710	-22.530352	-0.550353	-2.544755	-1.337327	0.277283	0.077209	-0.296021	0.999809	-0.003669	-0.016964	-0.008915	
62426	    0	NaN	NaN	NaN	NaN	18.520861	37.957954	-7.932489	1.711972	1.486227	-1.056339	0.249480	0.505537	-0.102458	0.999861	0.011413	0.009908	-0.007042	
62427	    0	NaN	NaN	NaN	NaN	12.354928	29.101194	5.029496	-0.347772	2.329542	0.293553	0.164978	0.388489	0.063599	0.999874	-0.002318	0.015530	0.001957	
62428	    0	NaN	NaN	NaN	NaN	2.277791	-1.727413	6.885087	-2.561098	1.819607	-0.703436	0.031381	-0.021610	0.091802	0.999769	-0.017073	0.012130	-0.004689	
62429	    0	NaN	NaN	NaN	NaN	3.520548	-8.700604	0.848175	-1.194814	0.691396	-1.964462	0.045471	-0.116516	0.012024	0.999871	-0.007965	0.004609	-0.013096	
62430	    0	NaN	NaN	NaN	NaN	5.610600	-1.333463	-4.265804	-2.598261	0.216021	-1.349917	0.074556	-0.019434	-0.056658	0.999808	-0.017321	0.001440	-0.008999	
62431	    0	NaN	NaN	NaN	NaN	0.822730	13.113646	13.793118	-2.482779	0.157364	0.820583	0.010193	0.177917	0.180969	0.999847	-0.016551	0.001049	0.005470	
62432	    0	NaN	NaN	NaN	NaN	23.976751	13.256861	-3.237594	-3.952980	-0.488865	0.654252	0.319067	0.176950	-0.046789	0.999638	-0.026350	-0.003259	0.004361	
62433	    0	NaN	NaN	NaN	NaN	30.639215	-29.392736	-6.877356	-2.175478	-1.186807	-0.194558	0.408691	-0.393677	-0.082764	0.999863	-0.014503	-0.007912	-0.001297	
62434	    0	NaN	NaN	NaN	NaN	6.734067	-32.946853	-7.800111	0.353917	-1.540411	0.833722	0.093295	-0.438534	-0.104091	0.999928	0.002359	-0.010269	0.005558	
62435	    0	NaN	NaN	NaN	NaN	-4.751109	-30.693224	-11.121672	1.924500	-1.195874	2.689036	-0.054810	-0.408325	-0.153992	0.999724	0.012829	-0.007972	0.017925	
62436	    0	NaN	NaN	NaN	NaN	11.866167	-16.623311	-9.083125	2.668209	-0.912914	2.737740	0.162948	-0.216510	-0.124008	0.999657	0.017786	-0.006085	0.018250	
62437	    0	NaN	NaN	NaN	NaN	30.631852	-9.766852	-5.794189	2.110667	-0.854396	3.120004	0.411438	-0.120605	-0.076660	0.999668	0.014070	-0.005695	0.020798	
62438	    0	NaN	NaN	NaN	NaN	22.312910	-8.571386	-4.992976	0.789023	-1.044829	3.826796	0.300742	-0.106295	-0.065059	0.999636	0.005260	-0.006965	0.025509	
62439	    0	NaN	NaN	NaN	NaN	19.264608	-13.129162	-5.963618	0.875167	-0.949994	4.168526	0.262085	-0.167358	-0.078857	0.999577	0.005834	-0.006332	0.027786	
62440	    0	NaN	NaN	NaN	NaN	30.237092	-5.194553	-3.596217	2.173302	-0.782475	4.089356	0.405083	-0.057550	-0.046730	0.999510	0.014486	-0.005216	0.027258	
62441	    0	NaN	NaN	NaN	NaN	32.423296	4.980197	0.083558	2.260589	-0.603062	4.159485	0.430237	0.078308	0.003967	0.999494	0.015068	-0.004020	0.027725	
62442	    0	NaN	NaN	NaN	NaN	26.851393	5.689272	3.054858	1.591694	-0.437662	4.298218	0.355536	0.085624	0.042645	0.999529	0.010610	-0.002917	0.028650	
62443	    0	NaN	NaN	NaN	NaN	22.412742	0.869238	2.764089	2.172029	-0.311905	4.263078	0.298279	0.019531	0.037720	0.999489	0.014478	-0.002079	0.028416	
62444	    0	NaN	NaN	NaN	NaN	18.077537	0.928099	-0.755815	3.310175	-0.274715	4.120728	0.240586	0.019199	-0.009263	0.999377	0.022063	-0.001831	0.027466	
62445	    0	NaN	NaN	NaN	NaN	11.558292	7.065766	-5.115812	4.067706	-0.303908	3.660635	0.151855	0.099731	-0.065247	0.999332	0.027112	-0.002026	0.024399	
62446	    0	NaN	NaN	NaN	NaN	9.772109	14.831973	-6.238439	3.858107	-0.257684	3.269053	0.126051	0.202585	-0.077790	0.999430	0.025716	-0.001718	0.021790	
62447	    0	NaN	NaN	NaN	NaN	6.695419	19.029886	-4.012977	2.681671	0.020173	2.992988	0.084167	0.256348	-0.048950	0.999640	0.017876	0.000134	0.019951	
62448	    0	NaN	NaN	NaN	NaN	5.188252	17.185655	-1.819460	1.911734	0.178255	2.511878	0.065297	0.230542	-0.021406	0.999778	0.012744	0.001188	0.016745	
62449	    0	NaN	NaN	NaN	NaN	8.275135	17.632150	-2.955907	1.568059	-0.021173	2.007390	0.107178	0.236938	-0.036926	0.999855	0.010453	-0.000141	0.013382	
62450	    0	NaN	NaN	NaN	NaN	9.135695	17.808509	-5.380732	0.194554	0.287539	1.653277	0.119044	0.238862	-0.071664	0.999936	0.001297	0.001917	0.011022	
62451	    0	NaN	NaN	NaN	NaN	8.440992	15.104466	-3.459228	-1.390359	0.879507	1.287502	0.110535	0.201904	-0.048645	0.999903	-0.009269	0.005863	0.008583	
62452	    0	NaN	NaN	NaN	NaN	6.198055	10.036191	-1.600232	-1.919397	1.011414	0.941316	0.081646	0.134038	-0.023603	0.999875	-0.012795	0.006742	0.006275	
62453	    0	NaN	NaN	NaN	NaN	2.603152	10.659517	1.710357	-1.811516	0.919563	0.567646	0.034302	0.142517	0.020874	0.999901	-0.012076	0.006130	0.003784	
62454	    0	NaN	NaN	NaN	NaN	0.069605	12.089426	4.127436	-1.259157	0.752461	0.165513	0.001021	0.161648	0.053672	0.999951	-0.008394	0.005016	0.001103	
62455	    0	NaN	NaN	NaN	NaN	1.562707	9.633858	5.174770	-0.565199	0.650029	-0.338175	0.021423	0.128662	0.068420	0.999981	-0.003768	0.004333	-0.002254	
62456	    0	NaN	NaN	NaN	NaN	5.732804	5.772662	6.378431	0.069524	0.650460	-0.957451	0.077294	0.076438	0.084747	0.999969	0.000463	0.004336	-0.006383	
62457	    0	NaN	NaN	NaN	NaN	7.572860	4.171383	5.875481	0.833293	0.405131	-1.544417	0.101746	0.054138	0.078369	0.999928	0.005555	0.002701	-0.010296	
62458	    0	NaN	NaN	NaN	NaN	8.638686	4.411057	2.645907	1.126711	0.311290	-1.855869	0.115970	0.057117	0.035472	0.999892	0.007511	0.002075	-0.012372	
62459	    0	NaN	NaN	NaN	NaN	11.729727	4.228199	-1.537651	0.919572	0.269091	-2.200793	0.157166	0.054199	-0.020447	0.999871	0.006130	0.001794	-0.014671	
62460	    0	NaN	NaN	NaN	NaN	18.659234	2.419202	-6.232845	-0.132471	0.233899	-2.434839	0.249139	0.028140	-0.083519	0.999866	-0.000883	0.001559	-0.016232	
62461	    0	NaN	NaN	NaN	NaN	29.225952	-0.116021	-10.899478	-1.664656	0.099713	-2.519587	0.389465	-0.009705	-0.145508	0.999797	-0.011097	0.000665	-0.016796	
62462	    0	NaN	NaN	NaN	NaN	37.051339	-3.742347	-12.166739	-2.222236	0.365246	-2.909952	0.492499	-0.061870	-0.162566	0.999699	-0.014813	0.002435	-0.019398	
62463	    0	NaN	NaN	NaN	NaN	33.665834	-7.773383	-9.375863	-2.141904	0.778874	-3.576755	0.445557	-0.116089	-0.125732	0.999599	-0.014277	0.005192	-0.023842	
62464	    0	NaN	NaN	NaN	NaN	30.692397	-12.081420	-8.368591	-2.031654	0.971617	-4.086343	0.403891	-0.173653	-0.111914	0.999516	-0.013542	0.006476	-0.027238	
62465	    0	NaN	NaN	NaN	NaN	28.861689	-14.983643	-9.567340	-1.790730	0.787057	-4.353495	0.378113	-0.212341	-0.127075	0.999494	-0.011936	0.005246	-0.029018	
62466	    0	NaN	NaN	NaN	NaN	25.306284	-17.221296	-8.930778	-1.298984	0.710657	-4.578565	0.329618	-0.240788	-0.118598	0.999485	-0.008658	0.004737	-0.030519	
62467	    0	NaN	NaN	NaN	NaN	20.438174	-16.205008	-6.868549	-0.689623	0.795642	-4.653953	0.265137	-0.224792	-0.091980	0.999494	-0.004597	0.005303	-0.031021	
62468	    0	NaN	NaN	NaN	NaN	14.772115	-13.751703	-5.476614	-0.436081	0.654551	-4.281836	0.191298	-0.189084	-0.073320	0.999578	-0.002907	0.004363	-0.028542	
62469	    0	NaN	NaN	NaN	NaN	9.895384	-12.382810	-5.409539	-0.490286	0.441786	-3.621846	0.127686	-0.168457	-0.071960	0.999699	-0.003268	0.002945	-0.024143	
62470	    0	NaN	NaN	NaN	NaN	6.979471	-12.429661	-4.401795	-0.803435	0.514736	-3.024470	0.089489	-0.167870	-0.058106	0.999776	-0.005356	0.003431	-0.020162	
62471	    0	NaN	NaN	NaN	NaN	5.263377	-13.451109	-3.343682	-1.031028	0.520163	-2.503536	0.067017	-0.180786	-0.043579	0.999830	-0.006873	0.003468	-0.016689	
62472	    0	NaN	NaN	NaN	NaN	3.908380	-16.046305	-3.240322	-0.640174	0.472942	-1.915945	0.049237	-0.214774	-0.042447	0.999904	-0.004268	0.003153	-0.012773	
62473	    0	NaN	NaN	NaN	NaN	2.459061	-16.266824	-1.350447	-0.392539	0.378376	-1.368735	0.030762	-0.217224	-0.017517	0.999951	-0.002617	0.002522	-0.009125	
62474	    0	NaN	NaN	NaN	NaN	-0.250935	-15.348179	-2.706468	0.170232	-0.083542	-0.778059	-0.004387	-0.204580	-0.036321	0.999986	0.001135	-0.000557	-0.005187	
62475	    0	NaN	NaN	NaN	NaN	-2.315695	-16.623482	-4.918640	1.399205	-0.206569	-0.357634	-0.031311	-0.220947	-0.067688	0.999952	0.009328	-0.001377	-0.002384	
62476	    0	NaN	NaN	NaN	NaN	-4.141884	-13.440494	-2.331531	2.268170	0.254069	-0.613858	-0.056012	-0.178482	-0.033695	0.999875	0.015121	0.001694	-0.004092	
62477	    0	NaN	NaN	NaN	NaN	-7.996352	-10.146006	0.335066	3.109039	0.563810	-0.973971	-0.107483	-0.134644	0.002075	0.999757	0.020725	0.003758	-0.006493	
62478	    0	NaN	NaN	NaN	NaN	-10.986060	-4.496204	3.856085	2.431989	0.524451	-0.667080	-0.146569	-0.060126	0.050953	0.999852	0.016212	0.003496	-0.004447	
62479	    0	NaN	NaN	NaN	NaN	-12.232371	-5.934401	4.037445	-0.549749	-0.267793	0.665478	-0.162842	-0.079651	0.053833	0.999981	-0.003665	-0.001785	0.004436	
62480	    0	NaN	NaN	NaN	NaN	-0.083097	-11.975352	0.986217	-1.975909	-1.083660	0.895682	-0.000260	-0.159483	0.015247	0.999868	-0.013172	-0.007224	0.005971	
62481	    0	NaN	NaN	NaN	NaN	8.452849	-5.740960	5.898922	-1.346933	-2.965398	0.186553	0.111206	-0.075684	0.081543	0.999763	-0.008979	-0.019768	0.001244	
62482	    0	NaN	NaN	NaN	NaN	7.942037	6.480363	1.984039	-1.070783	-4.750705	-0.102729	0.105058	0.086535	0.029173	0.999473	-0.007137	-0.031666	-0.000685	
62483	    0	NaN	NaN	NaN	NaN	20.831974	10.201794	-20.017219	-1.890618	-2.991225	-1.234946	0.284119	0.130371	-0.262939	0.999687	-0.012603	-0.019939	-0.008232	
62484	    0	NaN	NaN	NaN	NaN	19.668371	35.608503	-10.103867	1.107278	1.882230	-1.687813	0.265883	0.472795	-0.134544	0.999830	0.007381	0.012547	-0.011251	
62485	    0	NaN	NaN	NaN	NaN	12.096919	28.376053	3.036808	0.943757	2.449734	-0.208293	0.162476	0.377869	0.040222	0.999846	0.006291	0.016331	-0.001389	
62486	    0	NaN	NaN	NaN	NaN	0.001179	-1.670618	8.659416	-1.662785	2.198401	-0.789118	0.001597	-0.020999	0.115681	0.999817	-0.011085	0.014655	-0.005260	
62487	    0	NaN	NaN	NaN	NaN	2.369582	-8.845777	0.765261	-0.549337	0.380674	-2.174461	0.029907	-0.118347	0.010559	0.999885	-0.003662	0.002538	-0.014496	
62488	    0	NaN	NaN	NaN	NaN	5.133767	1.862176	-3.631318	-2.960099	0.223177	-1.261236	0.068578	0.023290	-0.048989	0.999768	-0.019732	0.001488	-0.008408	
62489	    0	NaN	NaN	NaN	NaN	0.834636	14.727336	11.585055	-2.840641	0.227898	1.482123	0.009399	0.199341	0.150696	0.999770	-0.018936	0.001519	0.009880	
62490	    0	NaN	NaN	NaN	NaN	28.469713	12.225491	-3.644489	-4.400903	-0.553404	0.507763	0.379232	0.162799	-0.051972	0.999557	-0.029335	-0.003689	0.003385	
62491	    0	NaN	NaN	NaN	NaN	29.566638	-33.644933	-6.368106	-1.810522	-1.282215	-0.244340	0.394165	-0.450195	-0.076111	0.999888	-0.012070	-0.008548	-0.001629	
62492	    0	NaN	NaN	NaN	NaN	5.509913	-34.230421	-7.949054	0.960903	-1.587914	0.713703	0.076771	-0.455358	-0.108106	0.999911	0.006406	-0.010586	0.004758	
62493	    0	NaN	NaN	NaN	NaN	-4.056441	-28.880708	-12.193700	1.882290	-1.172551	2.641529	-0.046021	-0.383850	-0.167786	0.999735	0.012547	-0.007816	0.017609	
62494	    0	NaN	NaN	NaN	NaN	11.388236	-16.351311	-10.160409	1.932668	-0.960397	2.938131	0.156926	-0.213216	-0.137246	0.999704	0.012883	-0.006402	0.019586	
62495	    0	NaN	NaN	NaN	NaN	29.319263	-12.458807	-5.980829	1.209334	-0.991731	3.354604	0.395020	-0.156677	-0.078430	0.999695	0.008061	-0.006611	0.022362	
62496	    0	NaN	NaN	NaN	NaN	22.394961	-10.432750	-5.680445	0.328342	-1.218945	3.859133	0.302647	-0.131188	-0.073584	0.999633	0.002189	-0.008125	0.025724	
62497	    0	NaN	NaN	NaN	NaN	20.425446	-13.818669	-5.810174	0.770440	-1.170897	4.154797	0.277893	-0.176208	-0.076233	0.999573	0.005136	-0.007805	0.027695	
62498	    0	NaN	NaN	NaN	NaN	29.540666	-6.102683	-3.754323	2.386523	-1.023286	4.192440	0.396264	-0.069534	-0.048529	0.999459	0.015907	-0.006821	0.027945	
62499	    0	NaN	NaN	NaN	NaN	33.855137	6.006515	-0.158701	2.427872	-0.797797	4.212756	0.448914	0.092712	0.001709	0.999460	0.016183	-0.005318	0.028080	
62500	    0	NaN	NaN	NaN	NaN	26.264713	7.207278	2.870628	1.618163	-0.581308	4.280050	0.347118	0.105601	0.040730	0.999527	0.010786	-0.003875	0.028529	
62501	    0	NaN	NaN	NaN	NaN	20.930470	1.720413	3.014791	2.055835	-0.367415	4.186355	0.278198	0.030151	0.041260	0.999514	0.013703	-0.002449	0.027905	
62502	    0	NaN	NaN	NaN	NaN	17.328891	1.297787	-0.191598	3.256343	-0.331801	3.985904	0.230487	0.023476	-0.001579	0.999409	0.021705	-0.002212	0.026567	
62503	    0	NaN	NaN	NaN	NaN	11.609746	6.692442	-4.141622	4.161561	-0.396625	3.508388	0.152771	0.094299	-0.052246	0.999338	0.027738	-0.002644	0.023384	
62504	    0	NaN	NaN	NaN	NaN	9.862961	14.409545	-6.204471	4.154475	-0.385601	3.152771	0.127602	0.197022	-0.076982	0.999392	0.027691	-0.002570	0.021014	
62505	    0	NaN	NaN	NaN	NaN	7.814520	19.844554	-4.648369	3.481408	-0.179700	2.993098	0.098938	0.267944	-0.055664	0.999531	0.023206	-0.001198	0.019951	
62506	    0	NaN	NaN	NaN	NaN	6.716535	19.479489	-1.755239	2.930298	-0.142209	2.516405	0.085195	0.261570	-0.018223	0.999667	0.019533	-0.000948	0.016774	
62507	    0	NaN	NaN	NaN	NaN	7.444136	19.286634	-2.417936	2.259935	-0.324462	2.028605	0.095825	0.258911	-0.028137	0.999792	0.015065	-0.002163	0.013523	
62508	    0	NaN	NaN	NaN	NaN	9.051064	18.388810	-5.908565	0.451192	0.050212	1.582607	0.118057	0.246675	-0.078080	0.999939	0.003008	0.000335	0.010550	
62509	    0	NaN	NaN	NaN	NaN	9.314987	14.049699	-4.905463	-1.460168	0.854328	1.153600	0.122375	0.187622	-0.067932	0.999907	-0.009734	0.005695	0.007690	
62510	    0	NaN	NaN	NaN	NaN	7.375899	9.885934	-1.916241	-2.153167	1.141174	0.758923	0.097470	0.131915	-0.028187	0.999855	-0.014354	0.007607	0.005059	
62511	    0	NaN	NaN	NaN	NaN	2.995625	9.953003	2.624402	-1.984913	1.024859	0.561927	0.039673	0.133301	0.032959	0.999882	-0.013232	0.006832	0.003746	
62512	    0	NaN	NaN	NaN	NaN	-1.153373	10.494694	4.847690	-1.466734	0.753609	0.374802	-0.015409	0.140514	0.063341	0.999936	-0.009778	0.005024	0.002499	
62513	    0	NaN	NaN	NaN	NaN	-0.355969	8.623271	5.359393	-0.798088	0.538448	-0.046349	-0.004456	0.115356	0.070862	0.999979	-0.005321	0.003590	-0.000309	
62514	    0	NaN	NaN	NaN	NaN	4.844701	4.483834	6.419513	-0.143768	0.601249	-0.840861	0.065272	0.059502	0.085276	0.999975	-0.000958	0.004008	-0.005606	
62515	    0	NaN	NaN	NaN	NaN	6.990290	3.204599	6.116945	0.659336	0.516711	-1.387051	0.093872	0.041504	0.081421	0.999941	0.004395	0.003445	-0.009247	
62516	    0	NaN	NaN	NaN	NaN	6.548104	3.637774	3.607650	1.226702	0.327597	-1.614669	0.087926	0.047165	0.048300	0.999906	0.008178	0.002184	-0.010764	
62517	    0	NaN	NaN	NaN	NaN	10.043714	4.516699	0.245055	1.225140	0.233612	-1.990209	0.134705	0.058411	0.003540	0.999877	0.008167	0.001557	-0.013268	
62518	    0	NaN	NaN	NaN	NaN	15.636012	3.612166	-4.596431	0.562214	0.243769	-2.244276	0.209072	0.045267	-0.061452	0.999879	0.003748	0.001625	-0.014961	
62519	    0	NaN	NaN	NaN	NaN	23.421942	1.378811	-10.066483	-0.999689	0.156935	-2.330701	0.312378	0.012634	-0.134644	0.999856	-0.006664	0.001046	-0.015537	
62520	    0	NaN	NaN	NaN	NaN	35.001794	-1.100828	-13.159166	-2.212904	0.157227	-2.565412	0.466135	-0.025244	-0.175624	0.999744	-0.014751	0.001048	-0.017101	
62521	    0	NaN	NaN	NaN	NaN	35.743767	-4.746872	-11.525682	-2.156171	0.598022	-3.231037	0.474426	-0.075745	-0.154541	0.999657	-0.014373	0.003986	-0.021538	
62522	    0	NaN	NaN	NaN	NaN	32.557830	-9.920591	-7.881970	-2.097163	0.915094	-3.912615	0.429789	-0.145000	-0.105756	0.999543	-0.013979	0.006100	-0.026080	
