// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9573	    0	NaN	NaN	NaN	NaN	9.776246	2.438113	-2.148549	-1.590048	-0.142482	0.589383	0.130249	0.032715	-0.028870	0.999935	-0.010600	-0.000950	0.003929	
 9574	    0	NaN	NaN	NaN	NaN	4.188172	-1.690866	-2.970546	-1.092071	0.113871	-1.066179	0.055649	-0.023229	-0.039482	0.999948	-0.007280	0.000759	-0.007108	
 9575	    0	NaN	NaN	NaN	NaN	-1.074639	-2.999353	-4.175837	-0.574388	0.440626	-2.880666	-0.015259	-0.039917	-0.055481	0.999804	-0.003829	0.002937	-0.019203	
 9576	    0	NaN	NaN	NaN	NaN	-3.775765	-4.123030	-3.532297	-0.112884	0.750555	-4.359830	-0.052148	-0.053511	-0.046799	0.999564	-0.000752	0.005003	-0.029061	
 9577	    0	NaN	NaN	NaN	NaN	-1.681251	-2.836111	-3.131978	0.242673	0.847782	-5.628413	-0.024048	-0.036865	-0.041687	0.999278	0.001617	0.005651	-0.037514	
 9578	    0	NaN	NaN	NaN	NaN	0.025632	-1.144785	-3.339532	-0.034200	0.768579	-6.597672	-0.000558	-0.015263	-0.044522	0.999020	-0.000228	0.005122	-0.043970	
 9579	    0	NaN	NaN	NaN	NaN	2.127069	-1.268723	-3.865976	-0.635406	0.566857	-7.371857	0.027283	-0.018494	-0.051575	0.998776	-0.004234	0.003778	-0.049126	
 9580	    0	NaN	NaN	NaN	NaN	4.357319	-1.089917	-1.496852	-1.198039	0.492325	-7.821100	0.057164	-0.017690	-0.020014	0.998603	-0.007983	0.003281	-0.052116	
 9581	    0	NaN	NaN	NaN	NaN	7.977147	-1.609576	-0.290133	-1.813105	0.402038	-8.126054	0.104980	-0.027222	-0.003845	0.998456	-0.012081	0.002679	-0.054146	
 9582	    0	NaN	NaN	NaN	NaN	12.148945	-1.982848	0.368024	-1.944564	0.444562	-8.390280	0.160188	-0.035372	0.004850	0.998347	-0.012957	0.002962	-0.055904	
 9583	    0	NaN	NaN	NaN	NaN	14.455336	-2.366789	-0.228442	-2.244365	0.413519	-8.624774	0.190491	-0.042603	-0.002991	0.998231	-0.014954	0.002755	-0.057465	
 9584	    0	NaN	NaN	NaN	NaN	16.439307	-4.350367	-0.364910	-2.065367	0.553666	-8.902307	0.215218	-0.070928	-0.004747	0.998137	-0.013761	0.003689	-0.059312	
 9585	    0	NaN	NaN	NaN	NaN	18.742045	-5.237342	-1.559867	-1.851724	0.796029	-9.191628	0.244873	-0.085205	-0.021118	0.998033	-0.012337	0.005303	-0.061237	
 9586	    0	NaN	NaN	NaN	NaN	21.416382	-8.022699	-3.673151	-1.391946	0.956784	-9.275248	0.277884	-0.124777	-0.049662	0.998025	-0.009274	0.006374	-0.061794	
 9587	    0	NaN	NaN	NaN	NaN	20.706296	-11.089750	-4.737135	-1.184072	0.908810	-9.146213	0.265991	-0.164795	-0.063538	0.998092	-0.007889	0.006055	-0.060936	
 9588	    0	NaN	NaN	NaN	NaN	19.395870	-16.852651	-4.900902	-0.931516	0.721252	-8.763238	0.244582	-0.239675	-0.065086	0.998262	-0.006207	0.004806	-0.058388	
 9589	    0	NaN	NaN	NaN	NaN	21.390285	-23.200842	-5.622458	0.104909	0.706457	-8.223869	0.267334	-0.324280	-0.076477	0.998486	0.000699	0.004707	-0.054798	
 9590	    0	NaN	NaN	NaN	NaN	22.831277	-19.996726	-8.303878	0.388393	0.595326	-7.237647	0.290655	-0.280582	-0.112605	0.998824	0.002588	0.003967	-0.048232	
 9591	    0	NaN	NaN	NaN	NaN	21.328101	-21.869535	-9.180593	-1.272752	0.134501	-5.611843	0.273071	-0.302979	-0.120117	0.999264	-0.008483	0.000896	-0.037403	
 9592	    0	NaN	NaN	NaN	NaN	14.629095	-30.938976	-6.809678	-2.235623	-0.121753	-3.665614	0.184947	-0.418412	-0.084435	0.999590	-0.014902	-0.000812	-0.024434	
 9593	    0	NaN	NaN	NaN	NaN	12.338422	-38.897085	-4.698684	-2.187531	-0.175105	-1.890109	0.158020	-0.521484	-0.054871	0.999813	-0.014583	-0.001167	-0.012600	
 9594	    0	NaN	NaN	NaN	NaN	7.944996	-39.406629	-5.464503	-0.787072	-0.289537	-0.263788	0.105145	-0.525979	-0.069898	0.999982	-0.005247	-0.001930	-0.001759	
 9595	    0	NaN	NaN	NaN	NaN	5.033925	-27.310488	-7.282540	-0.707118	-0.627151	1.503217	0.071167	-0.363892	-0.095093	0.999929	-0.004714	-0.004181	0.010021	
 9596	    0	NaN	NaN	NaN	NaN	8.571261	-19.002440	-7.904636	-1.258961	-0.963534	3.062852	0.120101	-0.251822	-0.102518	0.999735	-0.008392	-0.006423	0.020417	
 9597	    0	NaN	NaN	NaN	NaN	20.747975	-38.907967	-12.314183	-2.225989	-1.145191	5.942458	0.298157	-0.509583	-0.154358	0.999076	-0.014835	-0.007632	0.039604	
 9598	    0	NaN	NaN	NaN	NaN	46.076580	-14.556734	1.166645	-0.355480	-0.968840	7.242690	0.622643	-0.164107	0.019973	0.998811	-0.002369	-0.006456	0.048265	
 9599	    0	NaN	NaN	NaN	NaN	35.562400	0.740598	-16.295742	-3.495952	-3.046934	7.645748	0.477295	0.029236	-0.208130	0.998223	-0.023293	-0.020301	0.050941	
 9600	    0	NaN	NaN	NaN	NaN	11.674601	-21.847367	-10.909177	-0.496469	-3.108761	7.145055	0.172258	-0.283826	-0.141051	0.998645	-0.003308	-0.020716	0.047612	
 9601	    0	NaN	NaN	NaN	NaN	-0.333246	-12.595836	3.043582	0.969640	-2.480625	6.184748	0.001831	-0.168213	0.039490	0.998992	0.006462	-0.016532	0.041218	
 9602	    0	NaN	NaN	NaN	NaN	-6.847125	-19.497003	-5.336545	1.325072	-1.877651	4.773178	-0.082059	-0.262021	-0.074529	0.999376	0.008832	-0.012515	0.031815	
 9603	    0	NaN	NaN	NaN	NaN	11.836521	-2.799354	-2.238979	1.519549	-1.318535	3.734705	0.158936	-0.033081	-0.028809	0.999599	0.010129	-0.008789	0.024895	
 9604	    0	NaN	NaN	NaN	NaN	18.397804	-10.168157	-2.009985	0.400448	-1.254708	3.785011	0.248834	-0.129257	-0.025079	0.999642	0.002669	-0.008364	0.025230	
 9605	    0	NaN	NaN	NaN	NaN	13.449282	-16.395050	-7.508807	1.509204	-0.941375	3.300247	0.184692	-0.213562	-0.101135	0.999687	0.010060	-0.006275	0.021999	
 9606	    0	NaN	NaN	NaN	NaN	14.748795	-9.840124	-7.315567	1.354942	-0.888560	2.798583	0.199619	-0.126615	-0.097522	0.999767	0.009032	-0.005923	0.018656	
 9607	    0	NaN	NaN	NaN	NaN	18.305432	-10.161275	-5.856014	1.491254	-0.664798	2.311271	0.246460	-0.130920	-0.078308	0.999822	0.009941	-0.004432	0.015408	
 9608	    0	NaN	NaN	NaN	NaN	25.889871	-4.544888	-2.464868	0.947466	-0.403134	2.093638	0.346085	-0.055567	-0.032297	0.999879	0.006316	-0.002687	0.013957	
 9609	    0	NaN	NaN	NaN	NaN	33.320352	-8.849125	-1.167239	1.275650	-0.180826	2.238575	0.445984	-0.111206	-0.015991	0.999851	0.008504	-0.001205	0.014923	
 9610	    0	NaN	NaN	NaN	NaN	34.249324	-1.141100	2.165950	1.797111	-0.174532	2.102399	0.456780	-0.009162	0.029277	0.999829	0.011980	-0.001163	0.014015	
 9611	    0	NaN	NaN	NaN	NaN	31.713984	5.250217	5.003342	2.782268	-0.262519	1.534196	0.421997	0.073059	0.068787	0.999774	0.018547	-0.001750	0.010227	
 9612	    0	NaN	NaN	NaN	NaN	27.553950	9.848373	2.881201	4.401621	-0.437801	0.660422	0.366685	0.131703	0.043348	0.999555	0.029340	-0.002918	0.004402	
 9613	    0	NaN	NaN	NaN	NaN	16.857067	9.649741	-3.350186	3.969433	-0.263246	0.682150	0.224243	0.130798	-0.040833	0.999638	0.026460	-0.001755	0.004547	
 9614	    0	NaN	NaN	NaN	NaN	14.029433	9.453112	-7.144283	3.213333	-0.016738	0.810594	0.186378	0.129051	-0.092493	0.999756	0.021420	-0.000112	0.005404	
 9615	    0	NaN	NaN	NaN	NaN	12.507681	11.541119	-6.319856	2.210535	0.110012	1.314418	0.165344	0.156555	-0.082092	0.999852	0.014736	0.000733	0.008762	
 9616	    0	NaN	NaN	NaN	NaN	15.041614	3.090376	-3.555636	1.255198	0.194417	2.359611	0.199808	0.044748	-0.047303	0.999840	0.008368	0.001296	0.015730	
 9617	    0	NaN	NaN	NaN	NaN	9.891479	-3.185383	-5.227606	1.193325	0.263244	3.712884	0.132751	-0.038635	-0.070251	0.999660	0.007955	0.001755	0.024750	
 9618	    0	NaN	NaN	NaN	NaN	16.617666	-9.639976	-8.695979	1.442499	0.211181	4.684043	0.225249	-0.120412	-0.117446	0.999465	0.009615	0.001408	0.031221	
 9619	    0	NaN	NaN	NaN	NaN	18.879585	2.235971	-5.300294	1.988792	0.141505	4.677524	0.250549	0.038574	-0.070435	0.999425	0.013256	0.000943	0.031178	
 9620	    0	NaN	NaN	NaN	NaN	21.367367	8.212493	-2.609735	1.929863	0.112318	4.849411	0.281126	0.119067	-0.033517	0.999393	0.012863	0.000749	0.032323	
 9621	    0	NaN	NaN	NaN	NaN	21.778311	10.707203	-1.909444	1.701709	0.214627	5.375413	0.284973	0.153320	-0.024170	0.999292	0.011342	0.001431	0.035828	
 9622	    0	NaN	NaN	NaN	NaN	22.674438	13.377234	-1.933204	1.588694	0.213343	5.582392	0.295370	0.189706	-0.024230	0.999250	0.010589	0.001422	0.037207	
 9623	    0	NaN	NaN	NaN	NaN	22.353103	14.051272	-1.097866	1.429721	-0.013021	5.599835	0.290771	0.198425	-0.012756	0.999257	0.009529	-0.000087	0.037323	
 9624	    0	NaN	NaN	NaN	NaN	20.816318	12.486219	-0.993716	1.486224	-0.030620	5.454544	0.271255	0.176544	-0.011477	0.999290	0.009906	-0.000204	0.036355	
 9625	    0	NaN	NaN	NaN	NaN	18.061258	12.605171	-1.363015	1.146362	-0.039347	5.148041	0.234863	0.176331	-0.016785	0.999381	0.007641	-0.000262	0.034313	
 9626	    0	NaN	NaN	NaN	NaN	16.423852	12.160116	-2.899141	0.204595	-0.028329	4.567043	0.213921	0.168753	-0.038387	0.999536	0.001364	-0.000189	0.030442	
 9627	    0	NaN	NaN	NaN	NaN	15.695871	9.773696	-3.395281	-0.817051	0.060660	3.668788	0.205994	0.135132	-0.046082	0.999685	-0.005446	0.000404	0.024456	
 9628	    0	NaN	NaN	NaN	NaN	13.730626	6.940468	-3.437505	-1.691697	0.230042	2.542195	0.181406	0.095097	-0.047175	0.999791	-0.011277	0.001534	0.016947	
 9629	    0	NaN	NaN	NaN	NaN	9.537751	4.081238	-4.010612	-1.723969	0.329601	1.272627	0.126587	0.054871	-0.054382	0.999895	-0.011493	0.002197	0.008484	
 9630	    0	NaN	NaN	NaN	NaN	4.048548	1.456074	-5.457083	-1.683036	0.471078	-0.317009	0.053791	0.018481	-0.073141	0.999929	-0.011220	0.003140	-0.002113	
 9631	    0	NaN	NaN	NaN	NaN	-1.207953	0.661413	-6.473418	-1.504836	0.850342	-2.070348	-0.016479	0.008179	-0.086304	0.999838	-0.010032	0.005669	-0.013802	
 9632	    0	NaN	NaN	NaN	NaN	-4.238054	-1.154243	-5.857834	-1.252696	1.120931	-3.501139	-0.057437	-0.014706	-0.077553	0.999664	-0.008350	0.007472	-0.023338	
 9633	    0	NaN	NaN	NaN	NaN	-3.699102	-2.009775	-5.463026	-0.800522	1.300293	-4.801127	-0.050781	-0.025574	-0.072266	0.999435	-0.005336	0.008667	-0.032001	
 9634	    0	NaN	NaN	NaN	NaN	-1.481052	-2.310229	-4.830409	-0.407378	1.356353	-5.912063	-0.021525	-0.030152	-0.064134	0.999178	-0.002715	0.009040	-0.039403	
 9635	    0	NaN	NaN	NaN	NaN	0.617120	-2.114607	-4.634416	-0.122352	1.274182	-6.824833	0.006409	-0.028564	-0.061829	0.998928	-0.000815	0.008492	-0.045483	
 9636	    0	NaN	NaN	NaN	NaN	1.666199	-0.103533	-3.472118	-0.317423	1.162786	-7.485621	0.021748	-0.002572	-0.046460	0.998722	-0.002115	0.007749	-0.049883	
 9637	    0	NaN	NaN	NaN	NaN	4.575889	1.407906	-2.477423	-0.964053	1.052358	-7.902486	0.061646	0.015320	-0.033569	0.998567	-0.006424	0.007012	-0.052658	
 9638	    0	NaN	NaN	NaN	NaN	8.488766	0.157946	-2.792898	-1.701355	0.957379	-8.253871	0.112815	-0.004539	-0.037933	0.998402	-0.011336	0.006379	-0.054996	
 9639	    0	NaN	NaN	NaN	NaN	11.538092	-2.455212	-2.720110	-1.603525	0.997355	-8.612633	0.151367	-0.041870	-0.036865	0.998272	-0.010684	0.006645	-0.057384	
 9640	    0	NaN	NaN	NaN	NaN	12.863896	-2.380562	-3.425974	-1.323767	0.942583	-9.054805	0.168882	-0.042400	-0.046404	0.998119	-0.008820	0.006280	-0.060328	
 9641	    0	NaN	NaN	NaN	NaN	15.932645	-1.020998	-4.741355	-1.069462	0.992305	-9.466691	0.210571	-0.027405	-0.064453	0.997961	-0.007125	0.006611	-0.063068	
 9642	    0	NaN	NaN	NaN	NaN	19.986904	-2.589958	-6.694726	-1.428656	0.829995	-9.609790	0.263021	-0.052322	-0.090283	0.997888	-0.009518	0.005529	-0.064020	
 9643	    0	NaN	NaN	NaN	NaN	21.502016	-8.169895	-7.939397	-2.061378	0.521786	-9.482913	0.278625	-0.128174	-0.105164	0.997901	-0.013733	0.003476	-0.063175	
 9644	    0	NaN	NaN	NaN	NaN	20.448651	-15.597589	-7.125151	-1.993009	0.301464	-9.196358	0.258993	-0.225374	-0.092613	0.998031	-0.013278	0.002008	-0.061269	
 9645	    0	NaN	NaN	NaN	NaN	22.035705	-24.430386	-7.641756	-1.039012	0.062407	-8.796463	0.273987	-0.342896	-0.099670	0.998257	-0.006923	0.000416	-0.058609	
 9646	    0	NaN	NaN	NaN	NaN	24.303326	-25.867584	-8.650449	0.296114	-0.088591	-8.027003	0.305063	-0.361341	-0.115858	0.998566	0.001973	-0.000590	-0.053488	
 9647	    0	NaN	NaN	NaN	NaN	21.891444	-22.989189	-9.480167	-0.381064	-0.286764	-6.459336	0.278564	-0.319031	-0.125061	0.999067	-0.002540	-0.001911	-0.043049	
 9648	    0	NaN	NaN	NaN	NaN	18.047122	-29.258176	-8.972013	-1.314855	-0.429653	-4.484241	0.229140	-0.398099	-0.115493	0.999510	-0.008764	-0.002864	-0.029890	
 9649	    0	NaN	NaN	NaN	NaN	12.366540	-37.786412	-6.190827	-1.391125	-0.488553	-2.671808	0.156128	-0.507385	-0.077332	0.999793	-0.009274	-0.003257	-0.017811	
 9650	    0	NaN	NaN	NaN	NaN	9.669046	-41.711654	-4.333602	-0.177099	-0.607113	-0.738864	0.126410	-0.556849	-0.056609	0.999978	-0.001181	-0.004047	-0.004926	
 9651	    0	NaN	NaN	NaN	NaN	6.812992	-32.018098	-3.722088	-0.096132	-0.941153	1.366453	0.095032	-0.426086	-0.048767	0.999938	-0.000641	-0.006274	0.009109	
 9652	    0	NaN	NaN	NaN	NaN	10.562490	-24.936929	-3.246076	-0.008298	-1.118610	3.158689	0.148109	-0.329427	-0.042176	0.999750	-0.000055	-0.007457	0.021056	
 9653	    0	NaN	NaN	NaN	NaN	22.143203	-38.100683	-4.465957	-0.759964	-1.098950	6.098028	0.315979	-0.495728	-0.054749	0.999134	-0.005065	-0.007324	0.040642	
 9654	    0	NaN	NaN	NaN	NaN	42.999137	-6.909277	1.228140	-0.230404	-1.195810	7.218795	0.576711	-0.064386	0.021078	0.998809	-0.001535	-0.007969	0.048106	
 9655	    0	NaN	NaN	NaN	NaN	39.592497	5.724358	-10.553187	-4.102669	-3.095325	8.154949	0.525635	0.101257	-0.132385	0.997935	-0.027332	-0.020621	0.054329	
 9656	    0	NaN	NaN	NaN	NaN	4.003518	-22.482739	-12.984769	-2.170009	-3.384395	7.088524	0.071351	-0.299129	-0.167323	0.998524	-0.014460	-0.022552	0.047234	
 9657	    0	NaN	NaN	NaN	NaN	2.898668	-21.779355	1.623690	0.910237	-2.187088	6.101064	0.050110	-0.288635	0.020569	0.999048	0.006066	-0.014576	0.040661	
 9658	    0	NaN	NaN	NaN	NaN	-5.894778	-18.487217	-8.736563	1.282983	-1.454963	4.670360	-0.069747	-0.247747	-0.119308	0.999432	0.008552	-0.009698	0.031130	
 9659	    0	NaN	NaN	NaN	NaN	12.561638	-0.697165	-2.534774	1.209215	-0.904050	3.761559	0.167847	-0.004822	-0.032837	0.999635	0.008060	-0.006026	0.025074	
 9660	    0	NaN	NaN	NaN	NaN	17.825731	-15.143003	-1.298178	0.285706	-0.792593	3.820328	0.242803	-0.195734	-0.016412	0.999660	0.001904	-0.005283	0.025466	
 9661	    0	NaN	NaN	NaN	NaN	12.865972	-12.079339	-6.088998	1.282419	-0.596145	3.070710	0.175110	-0.156799	-0.081848	0.999745	0.008549	-0.003974	0.020470	
 9662	    0	NaN	NaN	NaN	NaN	16.278200	-10.143427	-6.206726	0.998558	-0.690407	2.605121	0.219722	-0.130895	-0.082630	0.999816	0.006657	-0.004602	0.017366	
 9663	    0	NaN	NaN	NaN	NaN	21.766700	-8.527895	-5.815407	1.151470	-0.575091	2.080056	0.292053	-0.109070	-0.077271	0.999866	0.007676	-0.003834	0.013866	
 9664	    0	NaN	NaN	NaN	NaN	26.090678	-6.491784	-2.063640	0.968353	-0.468082	2.087201	0.349118	-0.081530	-0.026964	0.999877	0.006455	-0.003120	0.013914	
 9665	    0	NaN	NaN	NaN	NaN	32.211069	-5.669806	0.127866	1.569782	-0.369091	2.105250	0.430481	-0.069580	0.002014	0.999844	0.010465	-0.002460	0.014034	
 9666	    0	NaN	NaN	NaN	NaN	29.488451	-0.193223	2.500820	2.158061	-0.454216	1.880381	0.393071	0.001861	0.034540	0.999813	0.014386	-0.003028	0.012535	
 9667	    0	NaN	NaN	NaN	NaN	31.603615	2.603242	4.918636	3.715752	-0.411319	1.249839	0.420898	0.036560	0.067627	0.999654	0.024769	-0.002742	0.008331	
 9668	    0	NaN	NaN	NaN	NaN	25.263689	10.266094	1.463167	4.749824	-0.485742	0.534244	0.336286	0.137347	0.024943	0.999487	0.031660	-0.003238	0.003561	
 9669	    0	NaN	NaN	NaN	NaN	19.509462	9.676097	-3.252685	4.343649	-0.129766	0.525358	0.259705	0.131104	-0.039368	0.999574	0.028954	-0.000865	0.003502	
 9670	    0	NaN	NaN	NaN	NaN	17.235611	13.710426	-8.483335	3.367716	0.107584	0.594572	0.228995	0.186194	-0.109120	0.999740	0.022449	0.000717	0.003963	
 9671	    0	NaN	NaN	NaN	NaN	12.889454	11.757974	-5.946484	2.156741	0.284542	1.289238	0.170349	0.159363	-0.077332	0.999858	0.014378	0.001897	0.008595	
 9672	    0	NaN	NaN	NaN	NaN	12.867525	-0.473792	-5.428169	1.490557	0.318169	2.719884	0.171481	-0.002485	-0.072777	0.999784	0.009936	0.002121	0.018131	
 9673	    0	NaN	NaN	NaN	NaN	9.168524	-5.762145	-8.446750	1.648334	0.482439	4.106743	0.123901	-0.072205	-0.113831	0.999559	0.010987	0.003216	0.027374	
 9674	    0	NaN	NaN	NaN	NaN	18.974499	-8.503666	-9.251345	2.038030	0.350260	4.782017	0.256108	-0.103555	-0.125399	0.999396	0.013584	0.002335	0.031874	
 9675	    0	NaN	NaN	NaN	NaN	19.110451	6.239934	-2.418614	1.704482	0.440106	4.665471	0.251953	0.091431	-0.031982	0.999447	0.011361	0.002934	0.031097	
 9676	    0	NaN	NaN	NaN	NaN	19.666777	9.504321	-1.165404	0.784354	0.418217	4.967673	0.257792	0.135393	-0.015569	0.999434	0.005228	0.002788	0.033112	
 9677	    0	NaN	NaN	NaN	NaN	19.039140	10.662876	-2.349053	0.280011	0.379453	5.365571	0.248474	0.151184	-0.031677	0.999355	0.001866	0.002529	0.035763	
 9678	    0	NaN	NaN	NaN	NaN	20.832810	12.034361	-2.842586	0.165119	0.204324	5.564109	0.271514	0.170650	-0.038090	0.999310	0.001101	0.001362	0.037086	
 9679	    0	NaN	NaN	NaN	NaN	21.282785	11.967631	-2.430982	0.284452	-0.094293	5.585439	0.277588	0.170044	-0.031921	0.999305	0.001896	-0.000628	0.037228	
 9680	    0	NaN	NaN	NaN	NaN	19.824180	10.692837	-1.979822	0.809855	-0.282019	5.498574	0.258906	0.152267	-0.025103	0.999311	0.005398	-0.001880	0.036649	
 9681	    0	NaN	NaN	NaN	NaN	17.757824	11.414964	-2.638290	1.081267	-0.263270	5.235066	0.231323	0.160583	-0.033630	0.999363	0.007207	-0.001755	0.034893	
 9682	    0	NaN	NaN	NaN	NaN	16.873958	12.034016	-3.194540	0.541830	-0.302034	4.823528	0.219754	0.167728	-0.041551	0.999474	0.003612	-0.002013	0.032151	
 9683	    0	NaN	NaN	NaN	NaN	15.971904	10.206236	-3.112007	-0.341509	-0.306743	4.218855	0.209106	0.141907	-0.041382	0.999599	-0.002276	-0.002045	0.028122	
 9684	    0	NaN	NaN	NaN	NaN	14.867655	7.444933	-2.484964	-1.259396	-0.188273	3.292769	0.196039	0.103304	-0.033742	0.999722	-0.008395	-0.001255	0.021950	
 9685	    0	NaN	NaN	NaN	NaN	11.583291	4.379573	-2.287273	-1.733159	-0.056079	2.089233	0.153625	0.060181	-0.031128	0.999836	-0.011554	-0.000374	0.013927	
 9686	    0	NaN	NaN	NaN	NaN	6.597014	1.533136	-2.244102	-1.746557	0.089982	0.663918	0.087852	0.020480	-0.030212	0.999922	-0.011643	0.000600	0.004426	
 9687	    0	NaN	NaN	NaN	NaN	0.497703	-1.813115	-3.713890	-1.330834	0.354203	-1.051735	0.006348	-0.024658	-0.049316	0.999933	-0.008872	0.002361	-0.007011	
 9688	    0	NaN	NaN	NaN	NaN	-4.753576	-2.296922	-4.422572	-0.856934	0.805003	-2.760928	-0.064249	-0.029783	-0.058453	0.999800	-0.005713	0.005366	-0.018405	
 9689	    0	NaN	NaN	NaN	NaN	-6.014855	-2.870317	-4.328321	-0.405036	1.117104	-4.236066	-0.081665	-0.036133	-0.057007	0.999569	-0.002700	0.007446	-0.028236	
 9690	    0	NaN	NaN	NaN	NaN	-3.271736	-1.686655	-4.202287	-0.058808	1.220668	-5.613984	-0.044878	-0.020846	-0.055660	0.999266	-0.000392	0.008136	-0.037417	
 9691	    0	NaN	NaN	NaN	NaN	-0.763151	-0.833472	-3.210267	0.035632	1.140800	-6.754934	-0.010986	-0.010620	-0.042725	0.998957	0.000237	0.007603	-0.045017	
 9692	    0	NaN	NaN	NaN	NaN	0.833962	0.860963	-3.336287	-0.216244	0.918212	-7.571529	0.011405	0.010844	-0.044569	0.998706	-0.001441	0.006119	-0.050455	
 9693	    0	NaN	NaN	NaN	NaN	3.509200	2.402380	-2.153916	-0.761267	0.757976	-8.120758	0.048279	0.029297	-0.029114	0.998508	-0.005073	0.005051	-0.054111	
 9694	    0	NaN	NaN	NaN	NaN	8.260337	2.621759	-0.243522	-1.605948	0.654975	-8.593110	0.111879	0.028538	-0.004062	0.998292	-0.010700	0.004364	-0.057255	
 9695	    0	NaN	NaN	NaN	NaN	12.405479	0.591619	0.771845	-1.822906	0.627532	-9.024781	0.165527	-0.001953	0.009583	0.998108	-0.012145	0.004181	-0.060127	
 9696	    0	NaN	NaN	NaN	NaN	13.465571	0.508286	-0.673857	-1.660107	0.594930	-9.480807	0.179449	-0.004677	-0.009687	0.997933	-0.011060	0.003963	-0.063162	
 9697	    0	NaN	NaN	NaN	NaN	16.053853	0.377682	-2.347644	-1.521500	0.553312	-9.983377	0.213623	-0.009521	-0.032043	0.997727	-0.010136	0.003686	-0.066505	
 9698	    0	NaN	NaN	NaN	NaN	20.696585	-1.597960	-2.797095	-1.236261	0.622354	-10.432551	0.273415	-0.040704	-0.038151	0.997540	-0.008235	0.004146	-0.069493	
 9699	    0	NaN	NaN	NaN	NaN	26.946339	-2.595863	-2.363820	-0.672904	0.831108	-10.580914	0.355469	-0.059937	-0.033264	0.997487	-0.004482	0.005536	-0.070480	
 9700	    0	NaN	NaN	NaN	NaN	30.953707	-7.419306	-3.886008	-0.807167	0.784118	-10.327105	0.404325	-0.127253	-0.053308	0.997602	-0.005377	0.005223	-0.068792	
 9701	    0	NaN	NaN	NaN	NaN	32.308526	-18.789683	-3.250121	-0.029203	0.805243	-9.835279	0.412903	-0.278015	-0.045532	0.997836	-0.000195	0.005364	-0.065521	
 9702	    0	NaN	NaN	NaN	NaN	29.424303	-20.304703	-5.320429	0.787841	0.694800	-9.081215	0.374673	-0.293394	-0.074204	0.998143	0.005249	0.004629	-0.060504	
 9703	    0	NaN	NaN	NaN	NaN	29.846172	-16.531419	-8.101564	-0.775678	0.470129	-7.643430	0.385681	-0.240845	-0.108032	0.998683	-0.005169	0.003133	-0.050934	
 9704	    0	NaN	NaN	NaN	NaN	24.035118	-28.310238	-7.144698	-3.554592	0.075267	-5.248106	0.306911	-0.390484	-0.086267	0.999106	-0.023690	0.000502	-0.034977	
 9705	    0	NaN	NaN	NaN	NaN	13.473866	-52.503991	-4.504723	-4.133235	-0.247668	-2.847250	0.166382	-0.704590	-0.040405	0.999438	-0.027550	-0.001651	-0.018978	
 9706	    0	NaN	NaN	NaN	NaN	9.201178	-52.047344	-7.963939	-1.357435	-0.150063	-0.602684	0.119992	-0.695373	-0.099776	0.999950	-0.009049	-0.001000	-0.004018	
 9707	    0	NaN	NaN	NaN	NaN	5.436069	-36.468783	-10.156105	-0.904541	-0.549334	1.779041	0.078735	-0.486145	-0.132202	0.999905	-0.006030	-0.003662	0.011860	
 9708	    0	NaN	NaN	NaN	NaN	5.697443	-26.864990	-5.973672	-1.085303	-0.835080	3.560355	0.084879	-0.356817	-0.076608	0.999676	-0.007235	-0.005567	0.023733	
 9709	    0	NaN	NaN	NaN	NaN	11.136270	-18.365855	-2.413244	-0.388013	-1.010523	4.382032	0.155762	-0.240479	-0.030518	0.999547	-0.002586	-0.006736	0.029209	
 9710	    0	NaN	NaN	NaN	NaN	14.699898	-22.987833	-6.955593	-0.688547	-0.981594	5.900155	0.208452	-0.298884	-0.090020	0.999194	-0.004589	-0.006542	0.039324	
 9711	    0	NaN	NaN	NaN	NaN	27.799312	-8.509854	-8.303882	-0.559669	-0.850021	6.792725	0.375916	-0.096924	-0.108215	0.998951	-0.003730	-0.005665	0.045269	
 9712	    0	NaN	NaN	NaN	NaN	32.504011	-18.426688	-28.089926	-3.779445	-2.530651	7.216671	0.450989	-0.233479	-0.361032	0.998383	-0.025183	-0.016862	0.048085	
 9713	    0	NaN	NaN	NaN	NaN	28.358631	-27.185984	-5.588402	0.217662	-2.519780	6.612562	0.394775	-0.345215	-0.068481	0.998886	0.001451	-0.016792	0.044067	
 9714	    0	NaN	NaN	NaN	NaN	2.545487	-0.077430	2.984699	0.399801	-2.167280	5.850197	0.033369	0.000170	0.040280	0.999131	0.002665	-0.014444	0.038990	
 9715	    0	NaN	NaN	NaN	NaN	-0.202916	-19.590723	-4.904767	0.389748	-1.527373	4.921933	0.006531	-0.260925	-0.066040	0.999406	0.002598	-0.010180	0.032806	
 9716	    0	NaN	NaN	NaN	NaN	8.068298	-5.617571	-2.231992	0.673427	-1.031243	3.936692	0.109694	-0.071908	-0.029338	0.999621	0.004489	-0.006874	0.026241	
