// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
10396	    0	NaN	NaN	NaN	NaN	-1.369992	-0.495365	-6.487848	1.255010	0.016022	0.913398	-0.018238	-0.005992	-0.086555	0.999946	0.008367	0.000107	0.006089	
10397	    0	NaN	NaN	NaN	NaN	-4.123910	0.571487	-6.641120	2.005720	0.009871	2.365090	-0.055115	0.007935	-0.088440	0.999785	0.013371	0.000066	0.015766	
10398	    0	NaN	NaN	NaN	NaN	-4.222865	0.624782	-5.288718	2.052465	0.143355	3.528936	-0.056562	0.007965	-0.070352	0.999629	0.013681	0.000956	0.023523	
10399	    0	NaN	NaN	NaN	NaN	-2.630253	3.418831	-4.486976	1.344494	0.647280	4.702080	-0.036743	0.044983	-0.059265	0.999458	0.008962	0.004314	0.031342	
10400	    0	NaN	NaN	NaN	NaN	-3.206827	3.582971	-4.560975	0.208052	1.117960	5.921767	-0.045052	0.046108	-0.060418	0.999191	0.001387	0.007451	0.039468	
10401	    0	NaN	NaN	NaN	NaN	-4.558993	-0.020427	-3.554136	-0.314249	1.102019	6.745770	-0.061035	-0.003113	-0.046936	0.998960	-0.002094	0.007344	0.044956	
10402	    0	NaN	NaN	NaN	NaN	-1.966703	-2.216857	-2.782885	0.292801	0.714687	7.356955	-0.024911	-0.030729	-0.037044	0.998784	0.001951	0.004763	0.049026	
10403	    0	NaN	NaN	NaN	NaN	1.875205	-1.149807	-2.990304	0.310850	0.456972	7.855972	0.025635	-0.013916	-0.039978	0.998622	0.002071	0.003045	0.052349	
10404	    0	NaN	NaN	NaN	NaN	3.885350	-1.264596	-2.598774	-0.116932	0.250752	8.257081	0.052570	-0.014008	-0.034726	0.998483	-0.000779	0.001671	0.055019	
10405	    0	NaN	NaN	NaN	NaN	5.395189	-3.120040	-1.457652	-0.530007	-0.022328	8.564279	0.074158	-0.037476	-0.019287	0.998363	-0.003531	-0.000149	0.057064	
10406	    0	NaN	NaN	NaN	NaN	7.393664	-3.739160	-1.634443	-0.637234	-0.356405	8.828669	0.101340	-0.044034	-0.021358	0.998256	-0.004246	-0.002375	0.058824	
10407	    0	NaN	NaN	NaN	NaN	10.248043	-2.953860	-1.956985	-1.187489	-0.603335	9.053313	0.138794	-0.031250	-0.025269	0.998139	-0.007912	-0.004020	0.060318	
10408	    0	NaN	NaN	NaN	NaN	13.282383	-3.262682	-1.828752	-1.263956	-0.967220	9.191954	0.179477	-0.032745	-0.022924	0.998066	-0.008421	-0.006444	0.061240	
10409	    0	NaN	NaN	NaN	NaN	17.983783	-1.392690	-1.858375	-0.339959	-1.395334	9.068238	0.240540	-0.004089	-0.022522	0.998127	-0.002265	-0.009296	0.060417	
10410	    0	NaN	NaN	NaN	NaN	22.833224	4.959062	-1.258915	0.771936	-1.556611	8.808770	0.300012	0.083907	-0.013254	0.998209	0.005143	-0.010371	0.058690	
10411	    0	NaN	NaN	NaN	NaN	25.220270	13.781151	0.734161	1.044437	-1.593350	8.545577	0.324951	0.202393	0.014648	0.998297	0.006959	-0.010616	0.056938	
10412	    0	NaN	NaN	NaN	NaN	28.515214	22.342952	1.249336	0.845146	-1.527989	8.090787	0.363210	0.317695	0.022170	0.998477	0.005631	-0.010181	0.053911	
10413	    0	NaN	NaN	NaN	NaN	31.023342	23.183355	-0.095247	0.547376	-1.169453	6.998398	0.398621	0.327942	0.003052	0.998875	0.003648	-0.007793	0.046638	
10414	    0	NaN	NaN	NaN	NaN	28.112493	24.773742	-3.425749	1.076256	-0.891967	5.127883	0.363500	0.343180	-0.041060	0.999372	0.007174	-0.005945	0.034179	
10415	    0	NaN	NaN	NaN	NaN	19.972586	30.128927	-5.027680	2.287936	-1.082592	3.008424	0.258606	0.407898	-0.058960	0.999656	0.015251	-0.007216	0.020054	
10416	    0	NaN	NaN	NaN	NaN	15.731813	39.749049	-3.158161	2.736499	-1.310309	1.220752	0.205732	0.532301	-0.030602	0.999762	0.018242	-0.008735	0.008138	
10417	    0	NaN	NaN	NaN	NaN	16.384865	42.140991	-1.239910	0.716551	-0.914393	-0.330738	0.219788	0.561462	-0.012512	0.999968	0.004777	-0.006096	-0.002205	
10418	    0	NaN	NaN	NaN	NaN	15.311095	29.900988	-1.920585	-0.568505	-0.582811	-2.016233	0.209582	0.395788	-0.026304	0.999894	-0.003790	-0.003885	-0.013441	
10419	    0	NaN	NaN	NaN	NaN	19.995081	24.658783	-4.104320	0.023606	-0.563119	-4.061442	0.275574	0.321411	-0.053650	0.999626	0.000157	-0.003754	-0.027073	
10420	    0	NaN	NaN	NaN	NaN	35.232332	12.750633	9.784032	0.757982	0.328549	-6.482410	0.476789	0.148842	0.130202	0.999051	0.005052	0.002190	-0.043202	
10421	    0	NaN	NaN	NaN	NaN	32.543345	-1.230500	-9.013478	4.099170	-1.904674	-6.844116	0.434143	-0.033020	-0.115417	0.998505	0.027314	-0.012691	-0.045605	
10422	    0	NaN	NaN	NaN	NaN	29.808837	24.782834	-14.245331	2.572625	-2.263194	-7.447803	0.416042	0.313207	-0.178280	0.998507	0.017142	-0.015080	-0.049627	
10423	    0	NaN	NaN	NaN	NaN	7.605622	11.682124	8.150342	-1.243064	-1.252937	-6.164521	0.106812	0.152344	0.108276	0.999086	-0.008285	-0.008350	-0.041084	
10424	    0	NaN	NaN	NaN	NaN	-1.306740	17.248403	-1.660120	-0.668898	-1.512925	-4.921656	-0.009639	0.230278	-0.023285	0.999400	-0.004458	-0.010084	-0.032804	
10425	    0	NaN	NaN	NaN	NaN	8.920867	4.019550	-0.587527	-0.274699	-1.135853	-4.339104	0.120483	0.050110	-0.007019	0.999551	-0.001831	-0.007571	-0.028923	
10426	    0	NaN	NaN	NaN	NaN	18.690699	6.038733	-1.017133	0.674852	-1.012493	-3.814196	0.251232	0.074200	-0.011527	0.999643	0.004498	-0.006749	-0.025425	
10427	    0	NaN	NaN	NaN	NaN	17.301196	13.737031	-6.686192	-0.531477	-0.551076	-3.166257	0.234802	0.177917	-0.088928	0.999763	-0.003543	-0.003674	-0.021107	
10428	    0	NaN	NaN	NaN	NaN	17.103460	9.121196	-5.632401	-0.610723	-0.408579	-2.777079	0.230446	0.117059	-0.074956	0.999816	-0.004071	-0.002724	-0.018513	
10429	    0	NaN	NaN	NaN	NaN	22.551368	7.166718	-4.457461	-0.744474	-0.189266	-2.419969	0.302246	0.090393	-0.059509	0.999856	-0.004963	-0.001262	-0.016132	
10430	    0	NaN	NaN	NaN	NaN	31.031279	0.165717	1.706493	-0.870649	0.062373	-2.312240	0.413730	-0.004037	0.022593	0.999864	-0.005804	0.000416	-0.015414	
10431	    0	NaN	NaN	NaN	NaN	33.426499	-0.471982	1.897611	-1.133448	0.181970	-2.259743	0.445557	-0.012817	0.024841	0.999857	-0.007556	0.001213	-0.015064	
10432	    0	NaN	NaN	NaN	NaN	27.941698	-7.440754	3.558294	-1.466489	0.247777	-2.085215	0.371212	-0.103910	0.047831	0.999854	-0.009776	0.001652	-0.013901	
10433	    0	NaN	NaN	NaN	NaN	26.825075	-10.504826	2.898333	-2.083510	0.322312	-1.698395	0.356140	-0.143555	0.039856	0.999837	-0.013889	0.002149	-0.011322	
10434	    0	NaN	NaN	NaN	NaN	19.961130	-16.413583	1.179318	-2.980703	0.431333	-1.211452	0.264423	-0.220628	0.019335	0.999765	-0.019870	0.002875	-0.008076	
10435	    0	NaN	NaN	NaN	NaN	13.971264	-10.650850	-2.691610	-2.011383	0.271379	-1.215985	0.185059	-0.143982	-0.034302	0.999875	-0.013409	0.001809	-0.008106	
10436	    0	NaN	NaN	NaN	NaN	11.451252	-12.797072	-6.362886	-0.669777	0.089408	-1.357579	0.151078	-0.172377	-0.084162	0.999949	-0.004465	0.000596	-0.009050	
10437	    0	NaN	NaN	NaN	NaN	12.174497	-12.551596	-2.772938	0.493250	0.066520	-1.538116	0.160583	-0.168884	-0.037598	0.999942	0.003288	0.000443	-0.010254	
10438	    0	NaN	NaN	NaN	NaN	13.306735	-6.810123	-0.446074	1.215712	0.127608	-2.343013	0.175971	-0.093505	-0.006848	0.999845	0.008104	0.000851	-0.015619	
10439	    0	NaN	NaN	NaN	NaN	13.646695	-1.640051	-4.978539	1.025637	0.236344	-3.540588	0.181274	-0.025696	-0.066833	0.999697	0.006837	0.001575	-0.023602	
10440	    0	NaN	NaN	NaN	NaN	15.312577	3.226464	-7.422047	-0.403891	0.250375	-4.362109	0.205132	0.036796	-0.099407	0.999572	-0.002692	0.001669	-0.029077	
10441	    0	NaN	NaN	NaN	NaN	21.359109	-0.283672	-7.973352	-1.359129	0.155100	-5.156078	0.284302	-0.014526	-0.106506	0.999367	-0.009059	0.001034	-0.034367	
10442	    0	NaN	NaN	NaN	NaN	23.049911	-6.699290	-4.048577	-1.233250	-0.158968	-5.519793	0.303815	-0.100986	-0.052859	0.999289	-0.008220	-0.001060	-0.036790	
10443	    0	NaN	NaN	NaN	NaN	23.205712	-9.769574	-0.991112	-1.896072	-0.057236	-5.664606	0.304199	-0.141968	-0.011353	0.999207	-0.012637	-0.000381	-0.037754	
10444	    0	NaN	NaN	NaN	NaN	21.524163	-13.147340	1.147047	-2.740801	0.311799	-5.634854	0.280180	-0.185597	0.018036	0.999125	-0.018267	0.002078	-0.037555	
10445	    0	NaN	NaN	NaN	NaN	20.603304	-15.847917	1.474851	-3.032427	0.552482	-5.477028	0.266846	-0.220703	0.023071	0.999122	-0.020210	0.003682	-0.036503	
10446	    0	NaN	NaN	NaN	NaN	18.637801	-16.806535	0.821547	-2.627983	0.527714	-5.390613	0.240292	-0.232594	0.014125	0.999194	-0.017515	0.003517	-0.035928	
10447	    0	NaN	NaN	NaN	NaN	15.471318	-15.207416	-0.241995	-1.540123	0.273141	-5.064492	0.199280	-0.209595	-0.001465	0.999375	-0.010265	0.001821	-0.033756	
10448	    0	NaN	NaN	NaN	NaN	13.671345	-11.409300	-0.584686	-0.199300	0.020316	-4.488615	0.177624	-0.157496	-0.007613	0.999551	-0.001328	0.000135	-0.029920	
10449	    0	NaN	NaN	NaN	NaN	13.147065	-7.338490	-2.073653	1.023785	-0.170965	-3.690549	0.172852	-0.101929	-0.028137	0.999673	0.006824	-0.001140	-0.024601	
10450	    0	NaN	NaN	NaN	NaN	11.955092	-4.436256	-4.741212	1.449342	-0.109155	-2.521435	0.158430	-0.061205	-0.063685	0.999811	0.009662	-0.000728	-0.016809	
10451	    0	NaN	NaN	NaN	NaN	8.290416	-2.555053	-7.276603	0.793801	0.119020	-1.017965	0.110229	-0.034302	-0.097290	0.999962	0.005292	0.000793	-0.006786	
10452	    0	NaN	NaN	NaN	NaN	-0.422272	-2.483489	-6.285645	0.990784	0.118305	0.738868	-0.005535	-0.032586	-0.084021	0.999966	0.006605	0.000789	0.004926	
10453	    0	NaN	NaN	NaN	NaN	-1.775375	-1.786803	-6.764879	2.607757	-0.250504	2.133931	-0.023193	-0.022583	-0.090637	0.999745	0.017384	-0.001670	0.014225	
10454	    0	NaN	NaN	NaN	NaN	-1.001247	0.675039	-5.977265	2.197498	-0.086984	3.070631	-0.013500	0.009892	-0.079564	0.999682	0.014648	-0.000580	0.020469	
10455	    0	NaN	NaN	NaN	NaN	-0.923173	2.879303	-4.441140	1.091491	0.417768	4.201146	-0.013550	0.038452	-0.058899	0.999577	0.007276	0.002785	0.028004	
10456	    0	NaN	NaN	NaN	NaN	-0.512455	1.619185	-4.281540	0.318785	0.748172	5.263958	-0.007872	0.021446	-0.057004	0.999369	0.002125	0.004987	0.035086	
10457	    0	NaN	NaN	NaN	NaN	-1.133568	1.768529	-4.261339	0.212920	0.783140	6.120884	-0.016357	0.023010	-0.056702	0.999152	0.001419	0.005219	0.040794	
10458	    0	NaN	NaN	NaN	NaN	0.051811	0.140941	-3.640239	0.668277	0.679439	6.724127	0.000380	0.002117	-0.048530	0.998975	0.004454	0.004528	0.044812	
10459	    0	NaN	NaN	NaN	NaN	2.801655	-1.235460	-3.293398	1.333190	0.572573	7.150227	0.037903	-0.014282	-0.044189	0.998816	0.008884	0.003816	0.047649	
10460	    0	NaN	NaN	NaN	NaN	6.160350	-1.596248	-3.241801	1.561235	0.521795	7.547424	0.082903	-0.016670	-0.043701	0.998673	0.010404	0.003477	0.050294	
10461	    0	NaN	NaN	NaN	NaN	8.685667	-1.196639	-3.641133	1.439362	0.454550	7.939173	0.116272	-0.009338	-0.049011	0.998549	0.009591	0.003029	0.052902	
10462	    0	NaN	NaN	NaN	NaN	10.191257	0.403782	-4.875428	0.689290	0.407334	8.311701	0.135119	0.013187	-0.065325	0.998450	0.004593	0.002714	0.055383	
10463	    0	NaN	NaN	NaN	NaN	10.797437	0.697674	-6.219162	-0.410502	0.303010	8.706993	0.142944	0.017395	-0.083252	0.998309	-0.002735	0.002019	0.058014	
10464	    0	NaN	NaN	NaN	NaN	11.778033	-1.015572	-6.013066	-1.377575	0.164181	9.027957	0.157417	-0.004807	-0.080276	0.998146	-0.009178	0.001094	0.060149	
10465	    0	NaN	NaN	NaN	NaN	14.630131	-0.738863	-6.780408	-0.871286	-0.373878	9.042363	0.195435	0.001404	-0.089905	0.998163	-0.005805	-0.002491	0.060246	
10466	    0	NaN	NaN	NaN	NaN	19.051781	5.081936	-6.299589	-0.313606	-0.737282	8.791419	0.249891	0.082317	-0.082921	0.998268	-0.002090	-0.004912	0.058576	
10467	    0	NaN	NaN	NaN	NaN	20.490343	12.275508	-4.655883	-0.318890	-1.067593	8.450286	0.263855	0.178589	-0.060547	0.998385	-0.002125	-0.007113	0.056305	
10468	    0	NaN	NaN	NaN	NaN	22.891771	21.066367	-4.621583	-0.854154	-1.356371	8.039041	0.290163	0.296363	-0.060610	0.998507	-0.005692	-0.009038	0.053567	
10469	    0	NaN	NaN	NaN	NaN	26.838113	24.736675	-4.675293	-1.827252	-1.378310	7.214556	0.342041	0.345764	-0.063293	0.998727	-0.012177	-0.009185	0.048077	
10470	    0	NaN	NaN	NaN	NaN	25.066428	25.458685	-1.784564	-1.331446	-1.460513	5.667912	0.321317	0.351544	-0.023708	0.999199	-0.008874	-0.009734	0.037776	
10471	    0	NaN	NaN	NaN	NaN	22.406834	27.472877	1.017766	-0.588293	-1.329812	3.645359	0.289612	0.373474	0.014709	0.999658	-0.003922	-0.008864	0.024300	
10472	    0	NaN	NaN	NaN	NaN	19.414449	31.512941	2.385047	0.425449	-1.182933	1.812809	0.253489	0.423162	0.035011	0.999891	0.002836	-0.007886	0.012085	
10473	    0	NaN	NaN	NaN	NaN	16.494197	34.148089	4.599339	0.603825	-1.011668	0.184824	0.218933	0.455322	0.064636	0.999968	0.004025	-0.006744	0.001232	
10474	    0	NaN	NaN	NaN	NaN	18.010446	25.836558	6.250363	0.602120	-0.847603	-1.681901	0.243498	0.341428	0.086082	0.999912	0.004014	-0.005651	-0.011212	
10475	    0	NaN	NaN	NaN	NaN	23.721237	32.265500	6.698448	1.879552	-0.586600	-4.107344	0.327515	0.420166	0.095886	0.999538	0.012528	-0.003910	-0.027378	
10476	    0	NaN	NaN	NaN	NaN	36.184547	25.508887	6.936918	2.679172	0.004866	-6.987800	0.497546	0.315447	0.098259	0.998755	0.017854	0.000032	-0.046566	
10477	    0	NaN	NaN	NaN	NaN	40.110204	3.306588	-14.485019	5.139067	-2.134013	-7.618204	0.539001	0.023193	-0.184448	0.998022	0.034238	-0.014217	-0.050755	
10478	    0	NaN	NaN	NaN	NaN	18.837539	16.213796	-8.347173	1.520854	-1.795057	-7.220014	0.262502	0.204821	-0.106083	0.998718	0.010135	-0.011962	-0.048113	
10479	    0	NaN	NaN	NaN	NaN	12.453144	17.717193	4.908762	-0.235682	-0.934717	-6.582511	0.175781	0.228760	0.066162	0.999016	-0.001571	-0.006229	-0.043869	
10480	    0	NaN	NaN	NaN	NaN	-3.714222	16.060051	0.053462	-1.073100	-0.734143	-5.049005	-0.042278	0.215635	-0.001045	0.999395	-0.007153	-0.004893	-0.033653	
10481	    0	NaN	NaN	NaN	NaN	7.072600	0.290863	-0.006667	0.026325	-0.625945	-4.515962	0.094360	0.001038	0.000305	0.999537	0.000175	-0.004172	-0.030102	
10482	    0	NaN	NaN	NaN	NaN	19.156613	8.423846	1.248669	0.740812	-0.684156	-3.987335	0.258204	0.105391	0.018354	0.999623	0.004938	-0.004560	-0.026579	
10483	    0	NaN	NaN	NaN	NaN	17.305508	15.218030	-4.082880	-0.378261	-0.240777	-3.451848	0.235413	0.197388	-0.054565	0.999730	-0.002522	-0.001605	-0.023010	
10484	    0	NaN	NaN	NaN	NaN	17.229314	7.779107	-6.334385	-0.581688	-0.099142	-3.067668	0.231833	0.098666	-0.084695	0.999783	-0.003878	-0.000661	-0.020450	
10485	    0	NaN	NaN	NaN	NaN	20.148508	7.336037	-5.165474	-0.535472	0.002289	-2.766772	0.270386	0.092590	-0.069214	0.999823	-0.003570	0.000015	-0.018444	
10486	    0	NaN	NaN	NaN	NaN	27.631023	2.499048	-1.576589	-0.665080	0.148066	-2.573196	0.368891	0.026900	-0.021514	0.999842	-0.004434	0.000987	-0.017154	
10487	    0	NaN	NaN	NaN	NaN	30.030309	2.574079	-0.964561	-0.840038	0.149496	-2.446869	0.400879	0.027710	-0.013428	0.999850	-0.005600	0.000997	-0.016312	
10488	    0	NaN	NaN	NaN	NaN	25.755048	-3.131612	0.696707	-1.367208	0.116449	-2.195372	0.342749	-0.046689	0.009434	0.999850	-0.009114	0.000776	-0.014635	
10489	    0	NaN	NaN	NaN	NaN	24.348938	-5.793633	0.881145	-2.083369	0.130470	-1.756193	0.323730	-0.080872	0.012573	0.999834	-0.013888	0.000870	-0.011707	
10490	    0	NaN	NaN	NaN	NaN	20.525282	-10.482062	0.192376	-3.791720	0.284561	-1.020501	0.272720	-0.141502	0.005610	0.999655	-0.025275	0.001897	-0.006803	
10491	    0	NaN	NaN	NaN	NaN	18.896016	-8.318416	-2.286299	-4.202840	0.366976	-0.713064	0.251343	-0.112915	-0.027954	0.999593	-0.028015	0.002446	-0.004753	
10492	    0	NaN	NaN	NaN	NaN	17.207176	-12.719564	-4.280129	-2.754763	0.254218	-0.817302	0.228403	-0.171855	-0.054314	0.999815	-0.018364	0.001695	-0.005448	
10493	    0	NaN	NaN	NaN	NaN	12.086818	-14.054190	-4.244077	-0.787364	0.175240	-1.085487	0.159729	-0.188843	-0.055786	0.999959	-0.005249	0.001168	-0.007236	
10494	    0	NaN	NaN	NaN	NaN	13.229130	-8.536538	-2.697054	0.298555	0.134614	-1.768441	0.174998	-0.115817	-0.036347	0.999928	0.001990	0.000897	-0.011789	
10495	    0	NaN	NaN	NaN	NaN	13.132219	-1.700732	-4.215721	0.321168	0.219739	-2.747883	0.174561	-0.025757	-0.056519	0.999828	0.002141	0.001465	-0.018318	
10496	    0	NaN	NaN	NaN	NaN	12.872974	-0.790577	-2.806886	-0.124754	0.510603	-3.736890	0.171177	-0.014841	-0.037997	0.999683	-0.000832	0.003404	-0.024910	
10497	    0	NaN	NaN	NaN	NaN	20.065120	0.549251	-7.478195	-0.092141	0.285722	-4.791315	0.267395	-0.001282	-0.100220	0.999488	-0.000614	0.001904	-0.031937	
10498	    0	NaN	NaN	NaN	NaN	20.186254	-6.877064	-5.414101	-0.198306	0.248098	-5.049375	0.265739	-0.100775	-0.072500	0.999431	-0.001322	0.001654	-0.033656	
10499	    0	NaN	NaN	NaN	NaN	22.447874	-10.439102	-3.984740	-0.398771	0.182573	-5.423973	0.293945	-0.150024	-0.053101	0.999342	-0.002658	0.001217	-0.036152	
10500	    0	NaN	NaN	NaN	NaN	21.163999	-13.128721	-1.635438	-1.209505	0.399496	-5.583928	0.275352	-0.185558	-0.021077	0.999270	-0.008061	0.002663	-0.037217	
10501	    0	NaN	NaN	NaN	NaN	20.604305	-15.547558	-1.358149	-1.301372	0.433266	-5.611281	0.266663	-0.217529	-0.017029	0.999258	-0.008674	0.002888	-0.037399	
10502	    0	NaN	NaN	NaN	NaN	19.669858	-16.739382	-1.793729	-1.032498	0.312783	-5.509614	0.253782	-0.232779	-0.022871	0.999299	-0.006882	0.002085	-0.036722	
10503	    0	NaN	NaN	NaN	NaN	16.722665	-13.858412	-2.146599	-0.749172	0.067677	-5.248209	0.216309	-0.192566	-0.027771	0.999375	-0.004993	0.000451	-0.034981	
10504	    0	NaN	NaN	NaN	NaN	14.094088	-10.594199	-1.876098	-0.479164	-0.083557	-4.882062	0.183205	-0.147349	-0.024447	0.999465	-0.003194	-0.000557	-0.032541	
10505	    0	NaN	NaN	NaN	NaN	12.150006	-7.741621	-2.018182	0.143214	-0.259817	-4.304717	0.158997	-0.107788	-0.026733	0.999586	0.000955	-0.001732	-0.028694	
10506	    0	NaN	NaN	NaN	NaN	9.775066	-4.633272	-2.701575	0.762247	-0.379979	-3.426248	0.128972	-0.064550	-0.036016	0.999722	0.005081	-0.002533	-0.022840	
10507	    0	NaN	NaN	NaN	NaN	8.229384	-2.188221	-2.791810	1.105121	-0.377100	-2.212818	0.109375	-0.030518	-0.037170	0.999861	0.007367	-0.002514	-0.014751	
10508	    0	NaN	NaN	NaN	NaN	5.630575	-0.619929	-2.853784	0.765474	-0.264361	-0.805958	0.075096	-0.008475	-0.037961	0.999970	0.005103	-0.001762	-0.005373	
10509	    0	NaN	NaN	NaN	NaN	0.592060	0.167106	-1.961599	1.015246	-0.294689	0.690087	0.007935	0.002441	-0.026123	0.999964	0.006768	-0.001965	0.004601	
10510	    0	NaN	NaN	NaN	NaN	-3.380254	1.954635	-2.538602	1.823721	-0.288122	2.083660	-0.045365	0.025843	-0.033620	0.999827	0.012157	-0.001921	0.013890	
10511	    0	NaN	NaN	NaN	NaN	-3.675438	2.540513	-2.175767	1.970877	-0.165241	3.178927	-0.049683	0.033203	-0.028625	0.999688	0.013138	-0.001101	0.021191	
10512	    0	NaN	NaN	NaN	NaN	-2.630871	3.124163	-2.361066	1.576678	0.144362	4.388658	-0.036313	0.040933	-0.031013	0.999516	0.010509	0.000962	0.029253	
10513	    0	NaN	NaN	NaN	NaN	-2.319789	3.407558	-2.717736	0.817303	0.484916	5.587763	-0.032715	0.044434	-0.035889	0.999286	0.005447	0.003232	0.037243	
10514	    0	NaN	NaN	NaN	NaN	-2.363183	0.271996	-2.083771	0.816069	0.384495	6.346966	-0.031700	0.002439	-0.027687	0.999086	0.005439	0.002563	0.042300	
10515	    0	NaN	NaN	NaN	NaN	-0.566962	-1.295159	-1.484338	1.489427	0.107185	6.903338	-0.006775	-0.017395	-0.019958	0.998891	0.009926	0.000714	0.046005	
10516	    0	NaN	NaN	NaN	NaN	3.132436	-1.522491	-0.968033	1.427088	0.080571	7.283131	0.042674	-0.018118	-0.013109	0.998775	0.009510	0.000537	0.048534	
10517	    0	NaN	NaN	NaN	NaN	6.635941	-2.246377	-0.696459	1.029278	0.085439	7.645162	0.089844	-0.025330	-0.009521	0.998677	0.006859	0.000569	0.050945	
10518	    0	NaN	NaN	NaN	NaN	8.580652	-2.770788	-0.895391	0.606394	0.038785	7.955822	0.116147	-0.030764	-0.012101	0.998585	0.004041	0.000258	0.053014	
10519	    0	NaN	NaN	NaN	NaN	9.987990	-1.670328	-2.026095	0.361817	-0.156720	8.262817	0.134155	-0.014832	-0.026917	0.998479	0.002411	-0.001044	0.055058	
10520	    0	NaN	NaN	NaN	NaN	11.300695	-0.434864	-3.097421	-0.310449	-0.218130	8.611268	0.150741	0.002772	-0.041080	0.998349	-0.002069	-0.001453	0.057377	
10521	    0	NaN	NaN	NaN	NaN	13.151797	-1.261593	-2.732233	-0.839922	-0.309603	8.897328	0.176025	-0.006592	-0.036011	0.998223	-0.005596	-0.002063	0.059280	
10522	    0	NaN	NaN	NaN	NaN	17.245698	-0.289261	-2.478675	-0.536475	-0.419962	8.940441	0.229724	0.009728	-0.032424	0.998214	-0.003574	-0.002798	0.059567	
10523	    0	NaN	NaN	NaN	NaN	22.050473	4.398182	-2.291651	0.156443	-0.515848	8.722471	0.290039	0.075623	-0.029480	0.998302	0.001042	-0.003437	0.058117	
10524	    0	NaN	NaN	NaN	NaN	24.039329	12.138230	-1.556694	0.326327	-0.505378	8.383464	0.310886	0.179447	-0.019320	0.998430	0.002174	-0.003367	0.055861	
10525	    0	NaN	NaN	NaN	NaN	25.550114	21.272316	-1.797977	-0.078285	-0.534687	7.901238	0.325195	0.301025	-0.022949	0.998606	-0.000522	-0.003563	0.052650	
10526	    0	NaN	NaN	NaN	NaN	27.279673	26.308450	-3.016913	-1.056254	-0.444912	6.998094	0.346979	0.366941	-0.041726	0.998882	-0.007039	-0.002965	0.046637	
10527	    0	NaN	NaN	NaN	NaN	25.888846	27.335929	-1.773256	-0.897996	-0.433688	5.495006	0.331604	0.376648	-0.024902	0.999307	-0.005985	-0.002891	0.036625	
10528	    0	NaN	NaN	NaN	NaN	20.983382	30.398312	0.464249	0.163380	-0.595293	3.534129	0.270099	0.411743	0.007721	0.999714	0.001089	-0.003968	0.023559	
10529	    0	NaN	NaN	NaN	NaN	15.378050	32.601843	2.122723	0.846314	-0.588672	1.625678	0.200195	0.436707	0.031555	0.999917	0.005642	-0.003924	0.010838	
10530	    0	NaN	NaN	NaN	NaN	15.267602	34.185823	3.775237	1.163448	-0.420718	0.000143	0.203419	0.455400	0.054440	0.999966	0.007756	-0.002805	0.000001	
10531	    0	NaN	NaN	NaN	NaN	16.535887	32.979040	2.019659	1.693241	-0.403282	-1.988514	0.226196	0.436401	0.032471	0.999845	0.011288	-0.002688	-0.013256	
10532	    0	NaN	NaN	NaN	NaN	33.905072	49.556553	-5.522589	2.650197	-0.317091	-5.562109	0.476311	0.644543	-0.061159	0.999154	0.017663	-0.002113	-0.037070	
10533	    0	NaN	NaN	NaN	NaN	38.395660	11.166284	-8.888069	3.284446	-0.613123	-7.292790	0.518921	0.126282	-0.113464	0.998569	0.021886	-0.004086	-0.048595	
10534	    0	NaN	NaN	NaN	NaN	35.949573	2.213170	-6.250080	3.325809	-1.679508	-7.882407	0.480947	0.006019	-0.077646	0.998311	0.022160	-0.011190	-0.052520	
10535	    0	NaN	NaN	NaN	NaN	1.944543	10.356721	-8.737425	0.360610	-1.287748	-6.587707	0.032959	0.137024	-0.115906	0.998996	0.002403	-0.008582	-0.043903	
10536	    0	NaN	NaN	NaN	NaN	-3.170194	22.510324	1.019214	-0.317941	-0.821753	-5.813943	-0.030670	0.301504	0.012762	0.999231	-0.002119	-0.005477	-0.038750	
10537	    0	NaN	NaN	NaN	NaN	2.884808	9.791893	0.288289	-0.482879	-0.414346	-4.726634	0.042542	0.129272	0.003540	0.999495	-0.003219	-0.002762	-0.031506	
10538	    0	NaN	NaN	NaN	NaN	17.350888	0.693252	1.992755	0.628511	-0.431645	-4.263373	0.231403	0.002553	0.027256	0.999582	0.004189	-0.002877	-0.028419	
10539	    0	NaN	NaN	NaN	NaN	19.919586	13.653031	0.246345	0.393719	-0.257377	-3.796417	0.270081	0.175232	0.004211	0.999675	0.002625	-0.001716	-0.025307	
10540	    0	NaN	NaN	NaN	NaN	17.188901	9.704435	-3.153187	-0.613452	-0.073105	-3.203025	0.231896	0.124287	-0.042445	0.999763	-0.004089	-0.000487	-0.021352	
10541	    0	NaN	NaN	NaN	NaN	16.862712	11.313486	-3.477265	-0.664797	-0.095564	-2.709545	0.227539	0.146545	-0.046875	0.999826	-0.004432	-0.000637	-0.018063	
10542	    0	NaN	NaN	NaN	NaN	21.613212	7.973489	-3.743336	-0.565218	0.031329	-2.273747	0.289731	0.101740	-0.050361	0.999878	-0.003768	0.000209	-0.015158	
