// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54284	    0	NaN	NaN	NaN	NaN	19.138465	-15.588075	-11.320328	-1.683025	-0.062106	-6.733675	0.245524	-0.220685	-0.148406	0.998929	-0.011216	-0.000414	-0.044875	
54285	    0	NaN	NaN	NaN	NaN	20.095492	-20.778467	-5.303361	-1.321419	-0.228941	-5.755578	0.257141	-0.287659	-0.067810	0.999224	-0.008807	-0.001526	-0.038361	
54286	    0	NaN	NaN	NaN	NaN	18.848648	-28.755304	-0.801198	-0.786348	0.040061	-4.821819	0.238818	-0.391265	-0.008710	0.999469	-0.005241	0.000267	-0.032140	
54287	    0	NaN	NaN	NaN	NaN	13.093613	-35.920613	-4.806232	0.820761	0.159660	-3.446709	0.163452	-0.482422	-0.066895	0.999720	0.005471	0.001064	-0.022976	
54288	    0	NaN	NaN	NaN	NaN	7.990738	-28.485913	-11.487334	0.609120	-0.383525	-1.119247	0.104102	-0.379970	-0.154439	0.999960	0.004061	-0.002557	-0.007462	
54289	    0	NaN	NaN	NaN	NaN	7.067384	-19.721896	-7.435080	-0.140192	-0.688227	1.035130	0.096497	-0.262390	-0.098450	0.999965	-0.000935	-0.004588	0.006901	
54290	    0	NaN	NaN	NaN	NaN	8.073672	-23.559732	-4.273319	-0.963350	-0.886099	2.082632	0.112326	-0.312946	-0.054311	0.999866	-0.006422	-0.005907	0.013884	
54291	    0	NaN	NaN	NaN	NaN	6.735047	-20.127028	-2.098264	-0.351922	-0.898831	2.260309	0.093994	-0.267029	-0.026794	0.999866	-0.002346	-0.005992	0.015068	
54292	    0	NaN	NaN	NaN	NaN	7.881094	-13.722395	-2.421846	0.130039	-0.858059	2.294070	0.108046	-0.181300	-0.031837	0.999866	0.000867	-0.005720	0.015293	
54293	    0	NaN	NaN	NaN	NaN	11.460609	-9.472015	-3.160194	0.192986	-0.888679	2.450876	0.155090	-0.123718	-0.041382	0.999847	0.001287	-0.005924	0.016338	
54294	    0	NaN	NaN	NaN	NaN	18.823586	-25.966021	-4.684689	-1.669949	-0.795486	4.159421	0.260776	-0.339729	-0.057290	0.999539	-0.011131	-0.005302	0.027725	
54295	    0	NaN	NaN	NaN	NaN	43.150477	-45.656583	1.178601	-1.942727	-0.345183	7.227087	0.603699	-0.579834	0.024719	0.998753	-0.012946	-0.002300	0.048161	
54296	    0	NaN	NaN	NaN	NaN	41.650483	-5.576813	-4.345948	-3.871663	-1.888386	7.122309	0.558734	-0.049222	-0.049437	0.998460	-0.025798	-0.012583	0.047458	
54297	    0	NaN	NaN	NaN	NaN	22.668101	-4.158307	-5.648807	-3.201848	-2.932916	7.123614	0.305847	-0.042480	-0.068359	0.998453	-0.021335	-0.019543	0.047466	
54298	    0	NaN	NaN	NaN	NaN	5.017660	-8.280535	-2.660372	-1.455961	-2.824054	6.456372	0.072216	-0.107703	-0.033091	0.998849	-0.009703	-0.018820	0.043026	
54299	    0	NaN	NaN	NaN	NaN	-3.285945	-22.923641	-4.246134	-0.108032	-2.318047	5.536985	-0.031616	-0.307007	-0.056946	0.999199	-0.000720	-0.015450	0.036903	
54300	    0	NaN	NaN	NaN	NaN	-1.484280	-18.001479	-10.906738	0.926831	-1.696425	4.188196	-0.011440	-0.239511	-0.147065	0.999527	0.006178	-0.011308	0.027917	
54301	    0	NaN	NaN	NaN	NaN	9.354555	-8.347883	-7.220722	1.904646	-1.229228	3.073071	0.127747	-0.107483	-0.096619	0.999676	0.012696	-0.008194	0.020485	
54302	    0	NaN	NaN	NaN	NaN	16.050523	-7.576315	-1.967147	1.407869	-0.920601	2.645351	0.215900	-0.096977	-0.025830	0.999781	0.009385	-0.006137	0.017634	
54303	    0	NaN	NaN	NaN	NaN	24.093384	-8.851346	0.842370	0.786254	-0.590406	2.600247	0.323181	-0.112488	0.011902	0.999827	0.005241	-0.003936	0.017334	
54304	    0	NaN	NaN	NaN	NaN	29.749769	-7.150906	-0.652381	1.109433	-0.479824	2.689106	0.398314	-0.088153	-0.008096	0.999806	0.007396	-0.003199	0.017926	
54305	    0	NaN	NaN	NaN	NaN	28.089343	-0.909541	1.605887	1.498288	-0.622033	2.746217	0.374573	-0.005493	0.022888	0.999773	0.009988	-0.004147	0.018307	
54306	    0	NaN	NaN	NaN	NaN	26.549625	-0.836484	4.100615	2.696943	-0.711469	2.556452	0.353864	-0.006123	0.056213	0.999681	0.017978	-0.004743	0.017041	
54307	    0	NaN	NaN	NaN	NaN	22.230049	-1.533998	3.173339	4.040974	-0.738690	2.102039	0.296448	-0.017456	0.043274	0.999526	0.026936	-0.004924	0.014011	
54308	    0	NaN	NaN	NaN	NaN	20.418475	0.801157	3.307105	5.511675	-0.720724	1.429859	0.271921	0.011613	0.045817	0.999268	0.036736	-0.004804	0.009530	
54309	    0	NaN	NaN	NaN	NaN	14.360402	3.166358	-0.301200	5.655339	-0.536144	0.898009	0.191223	0.043457	-0.001709	0.999265	0.037693	-0.003573	0.005985	
54310	    0	NaN	NaN	NaN	NaN	15.386808	0.067462	-3.495848	4.652073	-0.159242	0.727964	0.205194	0.003335	-0.046315	0.999506	0.031009	-0.001061	0.004852	
54311	    0	NaN	NaN	NaN	NaN	13.983144	4.642722	-6.349436	3.981304	0.230769	0.509895	0.186096	0.064758	-0.083252	0.999640	0.026539	0.001538	0.003399	
54312	    0	NaN	NaN	NaN	NaN	15.243595	1.964843	-8.322107	2.830322	0.527180	1.069525	0.202654	0.029740	-0.111135	0.999790	0.018867	0.003514	0.007130	
54313	    0	NaN	NaN	NaN	NaN	14.979759	-5.113841	-9.419714	2.231353	0.477830	2.436076	0.200378	-0.063049	-0.127197	0.999752	0.014874	0.003185	0.016239	
54314	    0	NaN	NaN	NaN	NaN	10.214902	-7.709084	-11.407710	2.393007	0.431788	3.589510	0.138125	-0.097050	-0.154078	0.999581	0.015951	0.002878	0.023927	
54315	    0	NaN	NaN	NaN	NaN	16.678760	-9.223524	-9.580317	2.503285	0.329794	4.304345	0.225464	-0.114380	-0.130188	0.999446	0.016685	0.002198	0.028690	
54316	    0	NaN	NaN	NaN	NaN	15.649760	-2.750802	-6.699074	2.303950	0.546836	4.204569	0.209228	-0.029432	-0.090572	0.999482	0.015357	0.003645	0.028026	
54317	    0	NaN	NaN	NaN	NaN	14.023771	4.316700	-4.358875	1.084606	0.346227	3.946988	0.185242	0.062866	-0.058105	0.999624	0.007230	0.002308	0.026310	
54318	    0	NaN	NaN	NaN	NaN	12.530516	7.032362	-3.039919	-0.096857	0.332634	3.998041	0.164406	0.098145	-0.040961	0.999641	-0.000646	0.002217	0.026650	
54319	    0	NaN	NaN	NaN	NaN	11.433966	8.152850	-1.649115	-0.648242	0.417759	3.929223	0.149475	0.112549	-0.022888	0.999643	-0.004321	0.002785	0.026192	
54320	    0	NaN	NaN	NaN	NaN	13.177044	8.221654	-0.522391	-0.825928	0.394008	3.804734	0.172819	0.113988	-0.008041	0.999660	-0.005506	0.002626	0.025362	
54321	    0	NaN	NaN	NaN	NaN	14.478011	7.294934	-0.271496	-0.480127	0.307447	3.616120	0.190613	0.101868	-0.004333	0.999701	-0.003201	0.002049	0.024105	
54322	    0	NaN	NaN	NaN	NaN	14.059309	6.680643	-0.829652	0.198000	0.207442	3.395325	0.185362	0.093302	-0.011198	0.999742	0.001320	0.001383	0.022634	
54323	    0	NaN	NaN	NaN	NaN	13.109166	7.619895	-2.385753	0.574681	0.124750	3.192006	0.172546	0.105408	-0.031555	0.999765	0.003831	0.000832	0.021278	
54324	    0	NaN	NaN	NaN	NaN	12.260851	8.054649	-3.422627	0.382831	0.109155	3.001417	0.161251	0.110753	-0.045473	0.999796	0.002552	0.000728	0.020008	
54325	    0	NaN	NaN	NaN	NaN	12.303272	7.126045	-3.854645	-0.156221	0.072245	2.764477	0.162231	0.097961	-0.051575	0.999829	-0.001041	0.000482	0.018429	
54326	    0	NaN	NaN	NaN	NaN	12.530886	4.771383	-3.593349	-0.515008	0.076679	2.452011	0.165986	0.066173	-0.048221	0.999860	-0.003433	0.000511	0.016346	
54327	    0	NaN	NaN	NaN	NaN	12.811322	2.957283	-3.236015	-0.618431	0.124745	2.035972	0.170227	0.041565	-0.043457	0.999899	-0.004123	0.000832	0.013573	
54328	    0	NaN	NaN	NaN	NaN	13.641528	2.479803	-3.045660	-0.774209	0.194411	1.503643	0.181492	0.034674	-0.041020	0.999935	-0.005161	0.001296	0.010024	
54329	    0	NaN	NaN	NaN	NaN	14.293193	2.353039	-3.042650	-1.004805	0.328021	0.840008	0.190308	0.032166	-0.041199	0.999959	-0.006699	0.002187	0.005600	
54330	    0	NaN	NaN	NaN	NaN	12.009130	1.799011	-2.482238	-1.371452	0.364929	0.068093	0.160029	0.023753	-0.033704	0.999954	-0.009143	0.002433	0.000454	
54331	    0	NaN	NaN	NaN	NaN	8.441400	-0.772797	-2.189896	-1.329113	0.341040	-0.807968	0.112427	-0.011169	-0.029358	0.999943	-0.008861	0.002274	-0.005386	
54332	    0	NaN	NaN	NaN	NaN	6.038171	-2.661636	-2.239930	-0.797962	0.425589	-1.741268	0.080004	-0.036578	-0.029901	0.999914	-0.005320	0.002837	-0.011608	
54333	    0	NaN	NaN	NaN	NaN	4.325379	-2.325541	-2.677650	-0.239625	0.622595	-2.727859	0.056946	-0.032104	-0.035889	0.999825	-0.001597	0.004150	-0.018185	
54334	    0	NaN	NaN	NaN	NaN	3.333782	-1.603781	-3.387997	0.032333	0.661824	-3.696112	0.043706	-0.022457	-0.045372	0.999686	0.000216	0.004412	-0.024638	
54335	    0	NaN	NaN	NaN	NaN	3.565592	-1.258393	-3.592749	0.131056	0.563855	-4.627592	0.046814	-0.018188	-0.048096	0.999516	0.000874	0.003758	-0.030846	
54336	    0	NaN	NaN	NaN	NaN	4.743090	-0.883992	-3.236300	0.212335	0.383605	-5.455608	0.062648	-0.014011	-0.043330	0.999334	0.001415	0.002557	-0.036363	
54337	    0	NaN	NaN	NaN	NaN	6.479671	-1.810008	-2.652747	0.325105	0.166702	-6.183856	0.085266	-0.027588	-0.035522	0.999146	0.002167	0.001111	-0.041214	
54338	    0	NaN	NaN	NaN	NaN	8.817702	-2.074927	-1.900314	0.644519	-0.011448	-6.704342	0.116182	-0.032771	-0.025462	0.998992	0.004295	-0.000076	-0.044681	
54339	    0	NaN	NaN	NaN	NaN	11.387888	-1.814507	-0.975953	0.642822	-0.256299	-7.004638	0.150513	-0.031189	-0.012878	0.998899	0.004284	-0.001708	-0.046680	
54340	    0	NaN	NaN	NaN	NaN	13.638357	-2.258186	0.276166	0.337585	-0.537789	-7.115622	0.180130	-0.038692	0.004250	0.998866	0.002250	-0.003584	-0.047420	
54341	    0	NaN	NaN	NaN	NaN	15.395194	-2.521172	1.019653	-0.201348	-0.779635	-7.070523	0.203308	-0.043213	0.014709	0.998875	-0.001342	-0.005196	-0.047119	
54342	    0	NaN	NaN	NaN	NaN	17.486692	-3.326131	1.265306	-0.634810	-0.844029	-6.995935	0.230653	-0.055072	0.018392	0.998887	-0.004230	-0.005625	-0.046622	
54343	    0	NaN	NaN	NaN	NaN	19.147802	-4.350659	0.911426	-0.860911	-0.748574	-6.933650	0.252197	-0.069641	0.013794	0.998902	-0.005737	-0.004989	-0.046207	
54344	    0	NaN	NaN	NaN	NaN	19.374595	-5.847115	-0.721400	-1.013596	-0.541214	-6.870068	0.254428	-0.089735	-0.008116	0.998921	-0.006755	-0.003607	-0.045784	
54345	    0	NaN	NaN	NaN	NaN	18.937656	-6.586922	-1.773007	-1.129795	-0.275902	-6.866060	0.248169	-0.099426	-0.022461	0.998922	-0.007529	-0.001839	-0.045757	
54346	    0	NaN	NaN	NaN	NaN	17.793377	-6.144342	-2.519052	-1.356326	-0.065541	-6.833722	0.233192	-0.092911	-0.032678	0.998921	-0.009039	-0.000437	-0.045542	
54347	    0	NaN	NaN	NaN	NaN	15.294023	-7.284320	-3.810728	-1.838020	0.060819	-6.777378	0.199219	-0.106812	-0.049622	0.998904	-0.012249	0.000405	-0.045166	
54348	    0	NaN	NaN	NaN	NaN	13.507899	-10.362435	-5.429289	-2.066413	0.141243	-6.710692	0.173592	-0.147012	-0.070571	0.998903	-0.013771	0.000941	-0.044722	
54349	    0	NaN	NaN	NaN	NaN	13.832600	-12.455259	-7.284079	-2.081121	0.148825	-6.550602	0.176819	-0.175232	-0.094910	0.998949	-0.013869	0.000992	-0.043655	
54350	    0	NaN	NaN	NaN	NaN	15.188428	-14.694793	-8.424360	-2.076477	-0.023611	-6.224567	0.194129	-0.205633	-0.109491	0.999043	-0.013839	-0.000157	-0.041484	
54351	    0	NaN	NaN	NaN	NaN	15.511956	-16.880552	-9.011949	-1.937293	-0.353146	-5.708711	0.198303	-0.234253	-0.116699	0.999189	-0.012912	-0.002354	-0.038048	
54352	    0	NaN	NaN	NaN	NaN	15.555978	-20.298070	-6.896278	-1.557291	-0.533548	-5.026715	0.198489	-0.278323	-0.088370	0.999378	-0.010380	-0.003556	-0.033504	
54353	    0	NaN	NaN	NaN	NaN	16.100367	-31.770757	0.497294	-0.255094	-0.020030	-4.243465	0.202576	-0.429443	0.007385	0.999598	-0.001700	-0.000134	-0.028286	
54354	    0	NaN	NaN	NaN	NaN	11.286339	-28.640900	-7.904760	0.249780	-0.065807	-2.645154	0.143768	-0.384277	-0.105971	0.999843	0.001665	-0.000439	-0.017633	
54355	    0	NaN	NaN	NaN	NaN	9.477415	-29.515925	-11.451596	-0.422146	-0.685505	-0.156213	0.126648	-0.394104	-0.151001	0.999985	-0.002814	-0.004570	-0.001041	
54356	    0	NaN	NaN	NaN	NaN	6.998313	-23.197063	-8.032183	-0.953332	-0.975220	1.928266	0.097967	-0.308724	-0.104506	0.999876	-0.006355	-0.006501	0.012855	
54357	    0	NaN	NaN	NaN	NaN	9.887876	-26.558036	-3.429777	-0.988697	-1.152503	2.712444	0.138550	-0.351929	-0.042358	0.999784	-0.006591	-0.007683	0.018082	
54358	    0	NaN	NaN	NaN	NaN	12.166782	-16.842661	-1.749090	-0.628761	-1.029050	3.071699	0.166928	-0.221274	-0.021255	0.999758	-0.004191	-0.006860	0.020476	
54359	    0	NaN	NaN	NaN	NaN	30.898859	-41.389316	3.570922	-1.971836	-0.356447	6.036851	0.433594	-0.533997	0.055725	0.999101	-0.013142	-0.002376	0.040234	
54360	    0	NaN	NaN	NaN	NaN	52.190636	-22.406896	12.492994	-2.575591	-0.318729	7.642332	0.709418	-0.259901	0.172758	0.998552	-0.017162	-0.002124	0.050924	
54361	    0	NaN	NaN	NaN	NaN	35.676347	-1.937759	-1.536062	-5.071022	-2.259895	7.281247	0.476440	-0.003235	-0.012939	0.998137	-0.033786	-0.015057	0.048512	
54362	    0	NaN	NaN	NaN	NaN	15.423642	-12.629503	-7.914916	-2.974492	-2.558295	7.132025	0.215124	-0.160315	-0.098682	0.998528	-0.019820	-0.017047	0.047523	
54363	    0	NaN	NaN	NaN	NaN	8.213639	-20.896287	-2.721751	-0.814970	-2.334863	6.516322	0.122009	-0.273682	-0.032959	0.998920	-0.005431	-0.015560	0.043427	
54364	    0	NaN	NaN	NaN	NaN	-5.256114	-17.647778	-8.050472	0.820868	-1.724437	5.146126	-0.060721	-0.236899	-0.109367	0.999330	0.005471	-0.011494	0.034300	
54365	    0	NaN	NaN	NaN	NaN	7.098209	-8.383805	-10.429795	1.727303	-1.129693	3.876095	0.098511	-0.107666	-0.139587	0.999571	0.011514	-0.007530	0.025837	
54366	    0	NaN	NaN	NaN	NaN	10.713923	-3.963454	-4.866553	1.151955	-0.846942	3.244130	0.144308	-0.049239	-0.064463	0.999721	0.007679	-0.005646	0.021626	
54367	    0	NaN	NaN	NaN	NaN	20.471578	-12.133771	2.699847	0.453790	-0.534334	3.011726	0.276001	-0.156372	0.036499	0.999787	0.003025	-0.003562	0.020077	
54368	    0	NaN	NaN	NaN	NaN	25.477493	-8.479028	0.710464	0.760221	-0.311442	2.790674	0.341705	-0.106757	0.009629	0.999811	0.005068	-0.002076	0.018603	
54369	    0	NaN	NaN	NaN	NaN	29.128216	-3.887996	1.110189	0.997565	-0.461229	2.848631	0.389221	-0.044556	0.015686	0.999792	0.006650	-0.003075	0.018990	
54370	    0	NaN	NaN	NaN	NaN	23.940399	0.727547	3.348487	1.976982	-0.580405	2.557387	0.318809	0.014538	0.046051	0.999760	0.013179	-0.003869	0.017048	
54371	    0	NaN	NaN	NaN	NaN	23.658997	-0.722730	1.993475	3.409181	-0.672422	2.092235	0.315430	-0.005859	0.027832	0.999634	0.022725	-0.004482	0.013947	
54372	    0	NaN	NaN	NaN	NaN	20.340578	2.967537	1.388276	4.717991	-0.689921	1.556830	0.270689	0.041743	0.021047	0.999440	0.031447	-0.004599	0.010377	
54373	    0	NaN	NaN	NaN	NaN	15.337330	2.938836	-1.496581	4.822295	-0.559005	1.264236	0.204224	0.041504	-0.017883	0.999440	0.032143	-0.003726	0.008427	
54374	    0	NaN	NaN	NaN	NaN	13.611513	3.615140	-3.022637	4.129729	-0.336073	1.036832	0.181231	0.050532	-0.038526	0.999594	0.027528	-0.002240	0.006911	
54375	    0	NaN	NaN	NaN	NaN	13.349749	5.508592	-5.643686	3.431832	-0.033620	0.920191	0.177551	0.076233	-0.073486	0.999719	0.022877	-0.000224	0.006134	
54376	    0	NaN	NaN	NaN	NaN	13.898911	3.973297	-6.356358	2.719589	0.323461	1.329752	0.184649	0.056146	-0.084151	0.999794	0.018129	0.002156	0.008864	
54377	    0	NaN	NaN	NaN	NaN	13.456754	-3.580214	-6.762227	2.062521	0.337626	2.375397	0.179932	-0.043640	-0.091187	0.999777	0.013749	0.002251	0.015835	
54378	    0	NaN	NaN	NaN	NaN	10.714356	-7.779151	-8.826144	2.251055	0.369978	3.472438	0.144887	-0.098598	-0.119543	0.999616	0.015005	0.002466	0.023147	
54379	    0	NaN	NaN	NaN	NaN	15.079589	-8.519488	-9.253023	2.284622	0.250238	4.149747	0.203857	-0.106079	-0.125366	0.999499	0.015228	0.001668	0.027660	
54380	    0	NaN	NaN	NaN	NaN	14.157406	0.040416	-6.676780	1.641447	0.217181	3.935153	0.188519	0.006463	-0.089248	0.999595	0.010942	0.001448	0.026231	
54381	    0	NaN	NaN	NaN	NaN	11.788829	5.016294	-3.397267	0.707318	0.072248	3.677941	0.155457	0.070923	-0.045044	0.999688	0.004715	0.000482	0.024517	
54382	    0	NaN	NaN	NaN	NaN	8.733546	7.128495	-1.323876	-0.213881	0.025036	3.479317	0.114199	0.097688	-0.017809	0.999729	-0.001426	0.000167	0.023193	
54383	    0	NaN	NaN	NaN	NaN	9.092013	6.534593	-0.829156	-0.347212	0.114450	3.199442	0.119324	0.089661	-0.011353	0.999769	-0.002315	0.000763	0.021328	
54384	    0	NaN	NaN	NaN	NaN	11.214239	6.504762	-1.149334	0.016309	0.210442	2.916712	0.147778	0.089617	-0.015523	0.999809	0.000109	0.001403	0.019444	
54385	    0	NaN	NaN	NaN	NaN	12.345318	7.570877	-1.225803	0.335474	0.167665	2.719268	0.162720	0.103943	-0.016296	0.999832	0.002236	0.001118	0.018127	
54386	    0	NaN	NaN	NaN	NaN	13.465578	7.458544	-1.203295	0.686397	0.106722	2.610682	0.177762	0.102624	-0.015706	0.999837	0.004576	0.000711	0.017404	
54387	    0	NaN	NaN	NaN	NaN	14.115573	7.718709	-1.486748	0.832176	0.086980	2.646597	0.186340	0.106323	-0.019348	0.999828	0.005548	0.000580	0.017643	
54388	    0	NaN	NaN	NaN	NaN	14.280823	7.970524	-2.302002	0.632034	0.128896	2.636147	0.188477	0.109726	-0.030398	0.999836	0.004213	0.000859	0.017573	
54389	    0	NaN	NaN	NaN	NaN	14.458741	8.052561	-3.069375	0.141341	0.151784	2.497789	0.190918	0.110596	-0.041016	0.999860	0.000942	0.001012	0.016651	
54390	    0	NaN	NaN	NaN	NaN	14.103483	6.712257	-3.306743	-0.269662	0.135475	2.283329	0.186616	0.092265	-0.044423	0.999882	-0.001798	0.000903	0.015222	
54391	    0	NaN	NaN	NaN	NaN	14.023603	4.146224	-3.337860	-0.555056	0.068238	1.961578	0.186218	0.057556	-0.044800	0.999907	-0.003700	0.000455	0.013077	
54392	    0	NaN	NaN	NaN	NaN	14.371221	2.215395	-3.270278	-0.478658	0.051070	1.524525	0.191289	0.031344	-0.043767	0.999943	-0.003191	0.000340	0.010163	
54393	    0	NaN	NaN	NaN	NaN	15.809210	0.996898	-4.044036	-0.532012	0.206568	0.885208	0.210632	0.014343	-0.054260	0.999975	-0.003547	0.001377	0.005901	
54394	    0	NaN	NaN	NaN	NaN	15.937570	0.771429	-4.143465	-0.778488	0.306989	0.072098	0.212382	0.010099	-0.055734	0.999984	-0.005190	0.002047	0.000481	
54395	    0	NaN	NaN	NaN	NaN	12.571618	-1.532350	-3.193253	-0.592809	0.262215	-0.901230	0.167419	-0.021606	-0.042786	0.999972	-0.003952	0.001748	-0.006008	
54396	    0	NaN	NaN	NaN	NaN	8.517046	-2.311699	-2.885645	-0.130323	0.316724	-1.878312	0.113081	-0.032274	-0.038687	0.999919	-0.000869	0.002111	-0.012522	
54397	    0	NaN	NaN	NaN	NaN	5.970409	-1.605115	-2.231961	0.351498	0.411440	-2.830298	0.079102	-0.022827	-0.030029	0.999815	0.002343	0.002743	-0.018867	
54398	    0	NaN	NaN	NaN	NaN	5.700856	-0.656513	-1.646137	0.490145	0.383418	-3.726590	0.075707	-0.010565	-0.022175	0.999682	0.003267	0.002556	-0.024841	
54399	    0	NaN	NaN	NaN	NaN	6.271233	-0.254883	-1.403553	0.260392	0.246228	-4.479315	0.083435	-0.005859	-0.018860	0.999551	0.001736	0.001641	-0.029858	
54400	    0	NaN	NaN	NaN	NaN	7.151668	-1.093812	-0.996530	0.008585	0.103160	-5.078714	0.094780	-0.017799	-0.013353	0.999426	0.000057	0.000688	-0.033852	
54401	    0	NaN	NaN	NaN	NaN	8.697712	-2.008009	-0.393824	-0.319364	0.000143	-5.573415	0.114868	-0.031067	-0.005188	0.999307	-0.002129	0.000001	-0.037148	
54402	    0	NaN	NaN	NaN	NaN	10.672507	-3.487333	-0.043234	-0.602263	-0.073977	-5.963673	0.140303	-0.052105	-0.000305	0.999201	-0.004014	-0.000493	-0.039747	
54403	    0	NaN	NaN	NaN	NaN	11.817670	-3.034225	0.326000	-0.915798	-0.134937	-6.243450	0.155701	-0.046936	0.004761	0.999114	-0.006104	-0.000899	-0.041611	
54404	    0	NaN	NaN	NaN	NaN	12.704701	-2.189129	0.666077	-1.499663	-0.237399	-6.445689	0.167922	-0.036334	0.009487	0.999025	-0.009995	-0.001582	-0.042957	
54405	    0	NaN	NaN	NaN	NaN	14.051786	-2.264346	0.761301	-1.862452	-0.170003	-6.558580	0.185791	-0.038208	0.010803	0.998966	-0.012412	-0.001133	-0.043709	
54406	    0	NaN	NaN	NaN	NaN	15.195010	-3.165284	0.076393	-2.168145	-0.011878	-6.610904	0.200480	-0.051051	0.001730	0.998924	-0.014449	-0.000079	-0.044057	
54407	    0	NaN	NaN	NaN	NaN	16.298145	-4.558884	-0.586739	-2.086446	0.261736	-6.691510	0.214294	-0.070496	-0.007263	0.998906	-0.013905	0.001744	-0.044594	
54408	    0	NaN	NaN	NaN	NaN	15.967379	-5.096794	-2.359745	-2.106637	0.469668	-6.737918	0.209451	-0.077858	-0.031075	0.998887	-0.014039	0.003130	-0.044903	
54409	    0	NaN	NaN	NaN	NaN	14.906843	-6.109611	-4.354721	-2.216433	0.747731	-6.837056	0.194458	-0.091248	-0.057739	0.998839	-0.014771	0.004983	-0.045563	
54410	    0	NaN	NaN	NaN	NaN	14.146475	-7.547689	-6.190029	-2.281724	0.867524	-6.945919	0.183180	-0.110455	-0.081973	0.998796	-0.015205	0.005781	-0.046288	
54411	    0	NaN	NaN	NaN	NaN	14.261918	-8.588180	-7.844673	-2.155232	0.879981	-7.056452	0.183838	-0.124756	-0.103943	0.998773	-0.014362	0.005864	-0.047024	
54412	    0	NaN	NaN	NaN	NaN	16.061582	-9.678761	-10.194785	-2.051747	0.695507	-7.030922	0.207111	-0.140722	-0.135030	0.998797	-0.013673	0.004635	-0.046854	
54413	    0	NaN	NaN	NaN	NaN	17.952272	-11.511104	-12.518654	-2.096759	0.249144	-6.734472	0.231812	-0.166321	-0.165039	0.998893	-0.013973	0.001660	-0.044880	
54414	    0	NaN	NaN	NaN	NaN	18.290197	-15.798119	-11.866005	-1.995744	-0.276889	-6.099992	0.235271	-0.222404	-0.154866	0.999083	-0.013301	-0.001845	-0.040654	
54415	    0	NaN	NaN	NaN	NaN	19.010881	-25.259808	-6.136776	-0.812560	-0.341679	-5.286006	0.241577	-0.345886	-0.079407	0.999361	-0.005416	-0.002277	-0.035233	
54416	    0	NaN	NaN	NaN	NaN	15.573585	-35.890748	-1.679302	1.613743	0.249523	-4.453495	0.193284	-0.484144	-0.027909	0.999499	0.010756	0.001663	-0.029685	
54417	    0	NaN	NaN	NaN	NaN	8.699154	-27.116010	-14.266304	0.924870	-0.251210	-2.342717	0.110657	-0.362122	-0.192261	0.999857	0.006166	-0.001675	-0.015617	
54418	    0	NaN	NaN	NaN	NaN	7.039432	-23.200560	-11.861475	0.136615	-0.803523	0.294830	0.095313	-0.309011	-0.157927	0.999983	0.000911	-0.005357	0.001966	
54419	    0	NaN	NaN	NaN	NaN	7.441726	-21.647330	-7.749638	-1.067070	-1.104408	2.036002	0.103882	-0.287964	-0.100525	0.999855	-0.007113	-0.007362	0.013573	
54420	    0	NaN	NaN	NaN	NaN	8.844659	-24.295848	-2.093396	-0.719879	-1.227027	2.538030	0.123603	-0.322011	-0.025368	0.999811	-0.004799	-0.008180	0.016919	
54421	    0	NaN	NaN	NaN	NaN	11.888507	-13.052608	-1.526284	-0.318739	-1.163798	2.737608	0.161804	-0.171143	-0.018738	0.999801	-0.002125	-0.007758	0.018250	
54422	    0	NaN	NaN	NaN	NaN	20.835813	-29.812931	2.727520	-2.224779	-0.801687	4.829726	0.290180	-0.387682	0.043695	0.999357	-0.014829	-0.005343	0.032191	
54423	    0	NaN	NaN	NaN	NaN	38.626164	-43.678296	6.370290	-3.429888	-0.505953	7.697354	0.543579	-0.552795	0.099609	0.998416	-0.022854	-0.003371	0.051289	
54424	    0	NaN	NaN	NaN	NaN	35.038780	-13.932263	-15.114297	-5.801971	-2.293047	7.072386	0.478415	-0.170809	-0.187462	0.998024	-0.038654	-0.015277	0.047118	
54425	    0	NaN	NaN	NaN	NaN	29.700133	-17.757715	-2.109127	-2.421975	-2.618475	7.053396	0.406921	-0.218140	-0.017456	0.998611	-0.016139	-0.017448	0.047001	
54426	    0	NaN	NaN	NaN	NaN	9.088887	-8.143845	-6.216729	-1.385417	-2.739208	6.565884	0.127275	-0.103847	-0.079628	0.998833	-0.009233	-0.018254	0.043756	
54427	    0	NaN	NaN	NaN	NaN	-4.035091	-16.509005	-5.622948	0.232374	-2.116408	5.461939	-0.044678	-0.221741	-0.075989	0.999236	0.001549	-0.014106	0.036404	
54428	    0	NaN	NaN	NaN	NaN	4.416334	-14.758860	-10.312609	1.514994	-1.361191	3.995012	0.065328	-0.193704	-0.138895	0.999553	0.010098	-0.009073	0.026629	
54429	    0	NaN	NaN	NaN	NaN	10.506177	-4.548310	-4.423983	1.235648	-1.057533	3.156575	0.141724	-0.057190	-0.058472	0.999720	0.008237	-0.007050	0.021042	
