// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21219	    0	NaN	NaN	NaN	NaN	6.754437	-20.755219	-4.392855	0.567229	-1.149050	2.394807	0.094910	-0.275024	-0.058899	0.999836	0.003781	-0.007660	0.015965	
21220	    0	NaN	NaN	NaN	NaN	12.693600	-14.236127	-0.853861	0.528193	-1.263686	3.234539	0.173379	-0.186068	-0.010595	0.999725	0.003521	-0.008424	0.021562	
21221	    0	NaN	NaN	NaN	NaN	20.305356	-27.925246	0.823388	-1.055965	-1.014041	5.428632	0.283875	-0.362122	0.015442	0.999297	-0.007038	-0.006759	0.036182	
21222	    0	NaN	NaN	NaN	NaN	38.612333	-16.056150	7.862191	-0.512426	-0.574244	6.451192	0.522980	-0.191338	0.107501	0.999062	-0.003415	-0.003827	0.042994	
21223	    0	NaN	NaN	NaN	NaN	36.633102	3.307719	-8.119548	-3.423405	-2.162670	6.896616	0.487305	0.064148	-0.102539	0.998578	-0.022812	-0.014411	0.045956	
21224	    0	NaN	NaN	NaN	NaN	15.502515	-7.965370	-10.646060	-2.272214	-2.892326	6.736213	0.213915	-0.098798	-0.136333	0.998691	-0.015141	-0.019274	0.044888	
21225	    0	NaN	NaN	NaN	NaN	4.295797	-19.234567	-1.759348	-0.009587	-2.425203	6.092486	0.067993	-0.253845	-0.022400	0.999044	-0.000064	-0.016163	0.040604	
21226	    0	NaN	NaN	NaN	NaN	-4.489708	-25.491117	-8.794810	0.830572	-1.887066	4.673097	-0.047756	-0.340837	-0.119802	0.999420	0.005536	-0.012578	0.031148	
21227	    0	NaN	NaN	NaN	NaN	10.055002	-7.753582	-6.863788	1.837712	-1.117649	3.391290	0.137024	-0.099182	-0.091736	0.999641	0.012250	-0.007450	0.022606	
21228	    0	NaN	NaN	NaN	NaN	16.919996	-7.186196	0.536114	0.273254	-1.005888	3.415669	0.227650	-0.090662	0.008502	0.999716	0.001822	-0.006705	0.022769	
21229	    0	NaN	NaN	NaN	NaN	19.239139	-14.049126	-3.115404	1.021610	-0.638059	3.053527	0.260437	-0.181763	-0.041687	0.999760	0.006810	-0.004253	0.020355	
21230	    0	NaN	NaN	NaN	NaN	24.926105	-3.163197	-4.507057	0.446921	-0.609724	2.868076	0.333312	-0.035632	-0.058853	0.999804	0.002979	-0.004065	0.019119	
21231	    0	NaN	NaN	NaN	NaN	29.256119	-6.817019	-2.124190	0.927605	-0.625890	2.770798	0.391785	-0.083496	-0.027222	0.999801	0.006184	-0.004172	0.018471	
21232	    0	NaN	NaN	NaN	NaN	31.004375	-1.254984	1.157497	1.955111	-0.607306	2.792320	0.413544	-0.009250	0.016954	0.999733	0.013033	-0.004048	0.018614	
21233	    0	NaN	NaN	NaN	NaN	26.824295	1.416022	3.002762	3.051341	-0.709471	2.344016	0.357117	0.023621	0.042175	0.999660	0.020340	-0.004729	0.015625	
21234	    0	NaN	NaN	NaN	NaN	25.994739	0.566395	3.454021	4.522661	-0.669314	1.842544	0.346270	0.010382	0.047884	0.999459	0.030146	-0.004461	0.012281	
21235	    0	NaN	NaN	NaN	NaN	20.589609	5.372219	1.688868	5.299785	-0.604811	1.164694	0.273865	0.072876	0.026184	0.999337	0.035324	-0.004031	0.007763	
21236	    0	NaN	NaN	NaN	NaN	17.741808	4.430513	-2.169560	4.593692	-0.199732	0.931701	0.236217	0.061383	-0.026756	0.999511	0.030620	-0.001331	0.006210	
21237	    0	NaN	NaN	NaN	NaN	18.221280	11.678914	-6.386335	3.328228	0.159230	0.699866	0.242126	0.158691	-0.081909	0.999742	0.022186	0.001061	0.004665	
21238	    0	NaN	NaN	NaN	NaN	15.879135	10.172268	-6.330055	2.044428	0.483676	1.072069	0.210470	0.138277	-0.083208	0.999876	0.013629	0.003224	0.007147	
21239	    0	NaN	NaN	NaN	NaN	14.269202	-1.225784	-4.876166	1.479375	0.506430	2.270636	0.190247	-0.012817	-0.065796	0.999830	0.009862	0.003376	0.015137	
21240	    0	NaN	NaN	NaN	NaN	10.966691	-6.528014	-7.814131	1.808539	0.652682	3.661429	0.147810	-0.082175	-0.105840	0.999619	0.012055	0.004351	0.024406	
21241	    0	NaN	NaN	NaN	NaN	18.153819	-10.086526	-10.379467	2.230300	0.611945	4.469756	0.245300	-0.125122	-0.141296	0.999436	0.014866	0.004079	0.029793	
21242	    0	NaN	NaN	NaN	NaN	16.879210	0.852374	-6.287885	1.976585	0.659720	4.289396	0.224216	0.018897	-0.084610	0.999495	0.013175	0.004397	0.028591	
21243	    0	NaN	NaN	NaN	NaN	18.698471	7.429806	-2.959703	1.145296	0.683315	4.294466	0.246155	0.106445	-0.039795	0.999550	0.007634	0.004555	0.028625	
21244	    0	NaN	NaN	NaN	NaN	16.910144	10.434736	-1.917895	0.431081	0.641543	4.550174	0.220999	0.145954	-0.026111	0.999526	0.002873	0.004276	0.030330	
21245	    0	NaN	NaN	NaN	NaN	17.935513	11.661675	-1.768539	0.285579	0.569584	4.766709	0.233948	0.163025	-0.024170	0.999486	0.001904	0.003797	0.031773	
21246	    0	NaN	NaN	NaN	NaN	20.749274	11.597956	-1.359441	0.579890	0.430804	4.863036	0.271398	0.163567	-0.018290	0.999462	0.003865	0.002872	0.032414	
21247	    0	NaN	NaN	NaN	NaN	21.412852	12.023203	-1.799039	0.880209	0.227349	4.845729	0.280090	0.169556	-0.023438	0.999459	0.005867	0.001515	0.032299	
21248	    0	NaN	NaN	NaN	NaN	17.816303	10.855812	-2.690620	1.080789	0.091425	4.631342	0.232905	0.152238	-0.034939	0.999496	0.007204	0.000609	0.030870	
21249	    0	NaN	NaN	NaN	NaN	15.759078	8.933025	-3.010743	1.020962	0.089992	4.324210	0.206543	0.125366	-0.039429	0.999560	0.006805	0.000600	0.028824	
21250	    0	NaN	NaN	NaN	NaN	14.952604	7.109926	-3.643812	0.536074	0.074824	3.904172	0.196784	0.100117	-0.048331	0.999655	0.003573	0.000499	0.026025	
21251	    0	NaN	NaN	NaN	NaN	13.318901	5.773314	-3.190857	-0.295854	0.019600	3.278423	0.175842	0.080750	-0.042725	0.999759	-0.001972	0.000131	0.021854	
21252	    0	NaN	NaN	NaN	NaN	12.101751	4.157054	-2.652177	-0.996119	-0.012017	2.513545	0.160403	0.057884	-0.035728	0.999837	-0.006640	-0.000080	0.016756	
21253	    0	NaN	NaN	NaN	NaN	10.401038	2.523604	-2.845819	-1.437283	0.061228	1.567893	0.138306	0.034729	-0.038330	0.999899	-0.009582	0.000408	0.010452	
21254	    0	NaN	NaN	NaN	NaN	5.998279	0.290130	-3.786872	-1.405786	0.215868	0.338035	0.079896	0.003574	-0.050641	0.999952	-0.009372	0.001439	0.002254	
21255	    0	NaN	NaN	NaN	NaN	-0.430674	-2.313497	-4.680539	-1.233701	0.427017	-1.179913	-0.006165	-0.031311	-0.062134	0.999930	-0.008224	0.002847	-0.007866	
21256	    0	NaN	NaN	NaN	NaN	-4.032703	-2.493055	-4.854970	-1.023876	0.657501	-2.500391	-0.054601	-0.032775	-0.064270	0.999827	-0.006825	0.004383	-0.016668	
21257	    0	NaN	NaN	NaN	NaN	-3.732199	-2.925796	-4.491459	-0.662685	0.795595	-3.701997	-0.051025	-0.038025	-0.059448	0.999671	-0.004417	0.005303	-0.024677	
21258	    0	NaN	NaN	NaN	NaN	-2.673738	-2.131899	-4.268805	-0.288728	0.809526	-4.794630	-0.036842	-0.027369	-0.056667	0.999473	-0.001925	0.005396	-0.031959	
21259	    0	NaN	NaN	NaN	NaN	-1.888858	-2.527388	-4.233306	0.079700	0.721733	-5.804770	-0.026733	-0.032654	-0.056335	0.999239	0.000531	0.004810	-0.038689	
21260	    0	NaN	NaN	NaN	NaN	-0.620685	-2.437442	-4.241250	0.371481	0.556793	-6.587212	-0.009897	-0.031948	-0.056595	0.999025	0.002476	0.003711	-0.043900	
21261	    0	NaN	NaN	NaN	NaN	1.102140	-1.116676	-3.455098	0.407567	0.351612	-7.195386	0.013855	-0.015442	-0.046143	0.998843	0.002716	0.002343	-0.047951	
21262	    0	NaN	NaN	NaN	NaN	4.050637	-0.746810	-2.794299	0.357355	0.126942	-7.680776	0.053376	-0.012613	-0.037331	0.998686	0.002381	0.000846	-0.051183	
21263	    0	NaN	NaN	NaN	NaN	6.825591	-0.732074	-1.795849	0.325166	-0.077713	-7.976865	0.090332	-0.014526	-0.023926	0.998584	0.002167	-0.000518	-0.053154	
21264	    0	NaN	NaN	NaN	NaN	9.009448	0.211013	-1.009138	0.026621	-0.314437	-8.122127	0.120071	-0.003689	-0.013204	0.998531	0.000177	-0.002095	-0.054121	
21265	    0	NaN	NaN	NaN	NaN	11.187007	-0.321580	-1.237334	-0.428226	-0.543727	-8.239340	0.148682	-0.012512	-0.015930	0.998481	-0.002853	-0.003623	-0.054901	
21266	    0	NaN	NaN	NaN	NaN	13.412822	-0.241189	-0.820709	-0.849584	-0.623448	-8.220897	0.178345	-0.013062	-0.010145	0.998473	-0.005661	-0.004154	-0.054778	
21267	    0	NaN	NaN	NaN	NaN	16.410192	-1.508937	-2.519300	-1.888143	-0.776755	-8.260197	0.217407	-0.032532	-0.032104	0.998391	-0.012581	-0.005176	-0.055038	
21268	    0	NaN	NaN	NaN	NaN	19.612455	-6.110244	-3.127300	-2.386702	-0.709927	-8.288117	0.256636	-0.096380	-0.039020	0.998336	-0.015903	-0.004730	-0.055223	
21269	    0	NaN	NaN	NaN	NaN	19.983255	-10.926928	-3.084341	-2.396594	-0.631353	-8.346857	0.257935	-0.160828	-0.037537	0.998315	-0.015968	-0.004207	-0.055614	
21270	    0	NaN	NaN	NaN	NaN	20.219422	-16.924133	-3.151897	-2.027710	-0.502526	-8.316946	0.256653	-0.240662	-0.037964	0.998365	-0.013511	-0.003348	-0.055416	
21271	    0	NaN	NaN	NaN	NaN	21.666942	-22.194687	-1.937467	-0.968640	-0.094316	-8.030778	0.272522	-0.310974	-0.023682	0.998546	-0.006454	-0.000628	-0.053513	
21272	    0	NaN	NaN	NaN	NaN	23.679429	-20.613268	-3.610007	-1.039955	0.218953	-7.146738	0.302084	-0.289783	-0.046606	0.998839	-0.006930	0.001459	-0.047626	
21273	    0	NaN	NaN	NaN	NaN	22.571259	-19.617501	-9.906865	-2.032300	0.273587	-5.654897	0.290527	-0.274414	-0.128967	0.999195	-0.013545	0.001823	-0.037689	
21274	    0	NaN	NaN	NaN	NaN	17.038415	-23.721881	-14.545182	-2.796288	-0.037772	-4.018019	0.218584	-0.325765	-0.187865	0.999467	-0.018639	-0.000252	-0.026782	
21275	    0	NaN	NaN	NaN	NaN	12.194271	-37.753792	-11.210110	-2.374710	-0.434913	-2.398315	0.154907	-0.508179	-0.140991	0.999743	-0.015830	-0.002899	-0.015987	
21276	    0	NaN	NaN	NaN	NaN	13.449096	-43.345717	-4.461447	-0.146914	-0.584225	-0.723844	0.176758	-0.578857	-0.058228	0.999980	-0.000979	-0.003895	-0.004826	
21277	    0	NaN	NaN	NaN	NaN	10.062453	-30.155669	-5.787701	0.239757	-0.727712	1.179331	0.137695	-0.400879	-0.077148	0.999955	0.001598	-0.004851	0.007862	
21278	    0	NaN	NaN	NaN	NaN	9.941935	-23.214594	-6.624355	-0.137482	-1.128615	2.968820	0.139309	-0.306895	-0.087011	0.999775	-0.000916	-0.007524	0.019791	
21279	    0	NaN	NaN	NaN	NaN	12.970259	-23.573589	-3.757842	-1.432506	-1.286995	4.741062	0.183167	-0.309082	-0.045593	0.999417	-0.009548	-0.008578	0.031601	
21280	    0	NaN	NaN	NaN	NaN	35.402770	-20.749796	11.204713	-2.296079	-0.762354	7.138538	0.483626	-0.251472	0.155814	0.998737	-0.015301	-0.005080	0.047570	
21281	    0	NaN	NaN	NaN	NaN	32.351471	1.909172	5.935572	-3.467904	-1.524498	7.011660	0.428650	0.047424	0.082581	0.998589	-0.023108	-0.010159	0.046722	
21282	    0	NaN	NaN	NaN	NaN	23.217589	-9.216154	-16.158245	-4.629799	-2.616071	7.605731	0.319131	-0.113320	-0.206333	0.998086	-0.030846	-0.017429	0.050673	
21283	    0	NaN	NaN	NaN	NaN	5.798730	-28.583408	-10.761408	-0.986705	-2.543825	6.545598	0.096252	-0.378113	-0.139465	0.998882	-0.006576	-0.016953	0.043621	
21284	    0	NaN	NaN	NaN	NaN	-0.496116	-15.853612	-3.505244	1.118643	-2.036536	5.200730	0.001357	-0.211070	-0.048329	0.999279	0.007456	-0.013574	0.034663	
21285	    0	NaN	NaN	NaN	NaN	6.500037	-15.402318	-5.978835	1.873840	-1.276792	4.046704	0.092834	-0.201904	-0.081482	0.999521	0.012490	-0.008511	0.026974	
21286	    0	NaN	NaN	NaN	NaN	13.205286	-2.161493	-0.272018	0.639933	-1.033078	3.512551	0.176701	-0.024674	-0.002522	0.999693	0.004266	-0.006886	0.023415	
21287	    0	NaN	NaN	NaN	NaN	18.960108	-16.948406	0.449232	0.615317	-0.707879	3.319651	0.257690	-0.220337	0.006287	0.999735	0.004102	-0.004719	0.022129	
21288	    0	NaN	NaN	NaN	NaN	20.611590	-7.011168	-6.544685	1.072671	-0.495992	2.801133	0.276783	-0.087703	-0.086990	0.999794	0.007151	-0.003306	0.018673	
21289	    0	NaN	NaN	NaN	NaN	26.354598	-5.647373	-3.787414	0.747486	-0.601994	2.640306	0.352844	-0.068848	-0.049438	0.999825	0.004983	-0.004013	0.017601	
21290	    0	NaN	NaN	NaN	NaN	29.654837	-5.170082	-2.184034	1.634474	-0.559226	2.553357	0.396598	-0.061878	-0.028343	0.999788	0.010896	-0.003728	0.017021	
21291	    0	NaN	NaN	NaN	NaN	30.159871	0.274318	1.723625	2.427499	-0.625902	2.288441	0.401917	0.009399	0.024780	0.999743	0.016182	-0.004172	0.015255	
21292	    0	NaN	NaN	NaN	NaN	27.247911	1.745857	1.999877	3.583587	-0.641663	1.837146	0.362869	0.027053	0.028834	0.999630	0.023888	-0.004277	0.012246	
21293	    0	NaN	NaN	NaN	NaN	26.308100	6.152189	2.460317	4.788073	-0.578604	1.086813	0.350037	0.083435	0.036804	0.999456	0.031915	-0.003857	0.007244	
21294	    0	NaN	NaN	NaN	NaN	19.168232	8.342826	-2.154948	4.536010	-0.267548	0.825249	0.255003	0.113433	-0.024869	0.999526	0.030235	-0.001783	0.005501	
21295	    0	NaN	NaN	NaN	NaN	19.468204	9.751417	-6.966420	3.380888	0.107155	0.818326	0.258789	0.133484	-0.090088	0.999730	0.022537	0.000714	0.005455	
21296	    0	NaN	NaN	NaN	NaN	14.427870	13.113067	-8.087031	2.066314	0.215873	1.065774	0.190963	0.177667	-0.105668	0.999878	0.013775	0.001439	0.007105	
21297	    0	NaN	NaN	NaN	NaN	12.551528	3.242704	-4.455709	1.451172	0.261652	1.876910	0.166687	0.045898	-0.059265	0.999873	0.009674	0.001744	0.012512	
21298	    0	NaN	NaN	NaN	NaN	11.653388	-6.186407	-6.299613	1.826529	0.358381	3.304404	0.156927	-0.078006	-0.085337	0.999680	0.012176	0.002389	0.022027	
21299	    0	NaN	NaN	NaN	NaN	13.756459	-8.257290	-8.030810	2.237702	0.486600	4.217295	0.186035	-0.103271	-0.109253	0.999488	0.014915	0.003243	0.028111	
21300	    0	NaN	NaN	NaN	NaN	17.987707	-4.357514	-8.135902	1.555243	0.341810	4.641264	0.241208	-0.049518	-0.109571	0.999464	0.010366	0.002278	0.030936	
21301	    0	NaN	NaN	NaN	NaN	18.723957	4.762345	-2.418426	0.016740	0.251237	4.594951	0.247498	0.071106	-0.032654	0.999529	0.000112	0.001675	0.030628	
21302	    0	NaN	NaN	NaN	NaN	16.919868	6.422849	-0.560550	-0.626524	0.191577	4.655503	0.222787	0.092549	-0.008137	0.999508	-0.004176	0.001277	0.031032	
21303	    0	NaN	NaN	NaN	NaN	16.663017	7.379567	-1.449339	-0.429659	0.147655	4.862882	0.218811	0.105469	-0.019836	0.999470	-0.002864	0.000984	0.032413	
21304	    0	NaN	NaN	NaN	NaN	18.620235	8.940260	-2.410804	0.162822	0.042780	4.986395	0.244116	0.127400	-0.032079	0.999447	0.001085	0.000285	0.033237	
21305	    0	NaN	NaN	NaN	NaN	21.010045	10.574739	-2.722094	0.729699	-0.162394	4.994573	0.275269	0.150391	-0.035278	0.999433	0.004864	-0.001082	0.033291	
21306	    0	NaN	NaN	NaN	NaN	21.044946	10.334250	-2.416186	1.222037	-0.363850	4.952675	0.275917	0.147205	-0.030369	0.999418	0.008145	-0.002425	0.033011	
21307	    0	NaN	NaN	NaN	NaN	17.964878	8.639678	-2.141155	1.608773	-0.485751	4.783397	0.235779	0.123047	-0.026489	0.999429	0.010723	-0.003238	0.031883	
21308	    0	NaN	NaN	NaN	NaN	16.471255	7.635142	-1.933884	1.586849	-0.495899	4.481693	0.216521	0.108562	-0.023941	0.999492	0.010577	-0.003305	0.029873	
21309	    0	NaN	NaN	NaN	NaN	16.102901	6.989220	-1.478703	1.119380	-0.522349	4.035147	0.212158	0.099060	-0.018250	0.999604	0.007462	-0.003482	0.026897	
21310	    0	NaN	NaN	NaN	NaN	13.991789	6.487089	-0.194064	0.488707	-0.516748	3.423238	0.184525	0.090728	-0.001658	0.999728	0.003258	-0.003445	0.022820	
21311	    0	NaN	NaN	NaN	NaN	11.576832	5.321664	0.734554	-0.180684	-0.475529	2.700384	0.153015	0.073730	0.010193	0.999832	-0.001204	-0.003170	0.018002	
21312	    0	NaN	NaN	NaN	NaN	8.911707	4.270666	0.316149	-0.811267	-0.331603	1.815517	0.118113	0.058397	0.004164	0.999909	-0.005408	-0.002211	0.012103	
21313	    0	NaN	NaN	NaN	NaN	5.898987	2.639431	-0.891014	-1.264449	-0.061799	0.707828	0.078491	0.035461	-0.012146	0.999952	-0.008430	-0.000412	0.004719	
21314	    0	NaN	NaN	NaN	NaN	0.569705	-1.852693	-2.327400	-1.292775	0.203851	-0.769771	0.007426	-0.025007	-0.030828	0.999949	-0.008618	0.001359	-0.005132	
21315	    0	NaN	NaN	NaN	NaN	-5.363748	-3.368563	-3.686317	-1.277661	0.519018	-2.371348	-0.072388	-0.044189	-0.048523	0.999832	-0.008517	0.003460	-0.015808	
21316	    0	NaN	NaN	NaN	NaN	-5.777293	-3.646581	-3.500122	-1.094467	0.708900	-3.719615	-0.078428	-0.047025	-0.045953	0.999655	-0.007296	0.004725	-0.024795	
21317	    0	NaN	NaN	NaN	NaN	-3.350445	-2.622037	-3.558177	-0.648855	0.778912	-4.848598	-0.046021	-0.033691	-0.047058	0.999454	-0.004325	0.005192	-0.032318	
21318	    0	NaN	NaN	NaN	NaN	-2.606393	-2.082987	-3.371501	-0.216065	0.760662	-5.931759	-0.036042	-0.026429	-0.044734	0.999204	-0.001440	0.005070	-0.039535	
21319	    0	NaN	NaN	NaN	NaN	-1.307340	-1.236046	-2.844411	-0.023897	0.675426	-6.663820	-0.018311	-0.015686	-0.037842	0.999002	-0.000159	0.004501	-0.044411	
21320	    0	NaN	NaN	NaN	NaN	0.830973	-0.639640	-2.487196	-0.335153	0.484984	-7.126217	0.010549	-0.009112	-0.033177	0.998863	-0.002234	0.003232	-0.047490	
21321	    0	NaN	NaN	NaN	NaN	3.398857	-0.939980	-1.979617	-0.573593	0.292092	-7.558038	0.044556	-0.014893	-0.026428	0.998721	-0.003822	0.001946	-0.050365	
21322	    0	NaN	NaN	NaN	NaN	6.051033	-1.023134	-1.327116	-0.816913	0.149701	-7.851840	0.079799	-0.017932	-0.017685	0.998614	-0.005444	0.000998	-0.052321	
21323	    0	NaN	NaN	NaN	NaN	9.093093	-1.493058	-0.629932	-1.063103	0.091741	-8.049700	0.119934	-0.026428	-0.008301	0.998534	-0.007084	0.000611	-0.053638	
21324	    0	NaN	NaN	NaN	NaN	11.275405	-1.515887	-0.499197	-1.375138	0.019894	-8.191145	0.148934	-0.028433	-0.006440	0.998466	-0.009163	0.000133	-0.054580	
21325	    0	NaN	NaN	NaN	NaN	13.156141	-2.705540	-0.879379	-1.495400	-0.007300	-8.376417	0.173035	-0.045898	-0.011292	0.998391	-0.009964	-0.000049	-0.055813	
21326	    0	NaN	NaN	NaN	NaN	15.446286	-2.994992	-1.924509	-1.513030	0.066842	-8.503653	0.203227	-0.051766	-0.025269	0.998343	-0.010081	0.000445	-0.056660	
21327	    0	NaN	NaN	NaN	NaN	18.217233	-5.142398	-3.158323	-1.837112	0.065841	-8.594280	0.238403	-0.082825	-0.041260	0.998283	-0.012240	0.000439	-0.057262	
21328	    0	NaN	NaN	NaN	NaN	19.438651	-9.800297	-3.536040	-1.876621	0.083304	-8.599734	0.251083	-0.145802	-0.045527	0.998279	-0.012504	0.000555	-0.057299	
21329	    0	NaN	NaN	NaN	NaN	19.955671	-15.117203	-3.814070	-1.827939	0.145422	-8.539829	0.253967	-0.216858	-0.048523	0.998304	-0.012179	0.000969	-0.056900	
21330	    0	NaN	NaN	NaN	NaN	23.617205	-22.124383	-3.096292	-0.997438	0.374272	-8.280355	0.297878	-0.312023	-0.040004	0.998451	-0.006646	0.002494	-0.055174	
21331	    0	NaN	NaN	NaN	NaN	26.091913	-22.725519	-2.865150	-0.259891	0.543395	-7.528816	0.331970	-0.320007	-0.038879	0.998733	-0.001732	0.003621	-0.050171	
21332	    0	NaN	NaN	NaN	NaN	23.575673	-19.357683	-6.343855	-1.124138	0.535311	-6.157434	0.303083	-0.271330	-0.083679	0.999123	-0.007492	0.003568	-0.041038	
21333	    0	NaN	NaN	NaN	NaN	19.687854	-21.911094	-11.716182	-2.290953	0.332655	-4.391327	0.253418	-0.302002	-0.152222	0.999452	-0.015270	0.002217	-0.029270	
21334	    0	NaN	NaN	NaN	NaN	13.815968	-31.664285	-11.674838	-2.495197	-0.026181	-2.621667	0.176794	-0.427835	-0.148547	0.999708	-0.016633	-0.000175	-0.017476	
21335	    0	NaN	NaN	NaN	NaN	12.146631	-42.931812	-5.215606	-1.071184	-0.302558	-0.952736	0.158447	-0.573914	-0.065125	0.999951	-0.007141	-0.002017	-0.006351	
21336	    0	NaN	NaN	NaN	NaN	9.070123	-32.243903	-4.889118	0.060654	-0.386097	0.817685	0.123444	-0.429224	-0.065046	0.999981	0.000404	-0.002574	0.005451	
21337	    0	NaN	NaN	NaN	NaN	7.781074	-25.343992	-6.752262	-0.101714	-0.622015	2.422254	0.109558	-0.336243	-0.089355	0.999861	-0.000678	-0.004147	0.016148	
21338	    0	NaN	NaN	NaN	NaN	9.164222	-19.958052	-9.330180	-0.320756	-0.999181	3.734194	0.129589	-0.263206	-0.122991	0.999665	-0.002138	-0.006660	0.024892	
21339	    0	NaN	NaN	NaN	NaN	22.079376	-30.484970	-2.270149	-1.190391	-0.843104	6.117515	0.310791	-0.394226	-0.025391	0.999121	-0.007934	-0.005619	0.040771	
21340	    0	NaN	NaN	NaN	NaN	35.550382	-6.544273	8.051813	-0.768009	-0.789617	6.579804	0.476631	-0.065824	0.110236	0.999011	-0.005118	-0.005262	0.043851	
21341	    0	NaN	NaN	NaN	NaN	27.559322	4.673168	-13.804123	-4.030339	-2.212185	7.160976	0.366760	0.074951	-0.180542	0.998390	-0.026855	-0.014740	0.047714	
21342	    0	NaN	NaN	NaN	NaN	13.542355	-26.675107	-10.222932	-1.525798	-2.252492	6.674330	0.198163	-0.348453	-0.129848	0.998845	-0.010168	-0.015011	0.044478	
21343	    0	NaN	NaN	NaN	NaN	1.917065	-14.265839	-0.500734	0.666798	-1.861739	5.692106	0.032837	-0.189026	-0.007141	0.999192	0.004444	-0.012408	0.037937	
21344	    0	NaN	NaN	NaN	NaN	1.555684	-21.118513	-6.114679	1.340768	-1.194688	4.533660	0.029884	-0.280026	-0.083823	0.999471	0.008937	-0.007963	0.030219	
21345	    0	NaN	NaN	NaN	NaN	11.357294	-5.112539	-3.519972	1.598923	-0.742664	3.518890	0.153198	-0.064087	-0.046875	0.999656	0.010658	-0.004951	0.023457	
21346	    0	NaN	NaN	NaN	NaN	17.930446	-10.967320	-0.008222	0.492858	-0.558381	3.493496	0.242391	-0.140612	0.000320	0.999716	0.003285	-0.003722	0.023288	
21347	    0	NaN	NaN	NaN	NaN	18.953683	-9.074463	-4.281892	1.344786	-0.274537	2.948229	0.255127	-0.115479	-0.057678	0.999764	0.008965	-0.001830	0.019653	
21348	    0	NaN	NaN	NaN	NaN	26.449694	-5.893798	-3.366399	0.847488	-0.306864	2.752475	0.354114	-0.071842	-0.044580	0.999813	0.005650	-0.002046	0.018349	
21349	    0	NaN	NaN	NaN	NaN	30.103511	-5.302584	-1.334907	1.208144	-0.325605	2.664356	0.402588	-0.063416	-0.017456	0.999807	0.008054	-0.002171	0.017761	
21350	    0	NaN	NaN	NaN	NaN	32.790044	-2.215708	2.319338	1.771679	-0.415738	2.614599	0.437544	-0.022290	0.031845	0.999774	0.011810	-0.002771	0.017429	
21351	    0	NaN	NaN	NaN	NaN	29.224181	3.519554	3.410372	2.779596	-0.513315	2.103618	0.388794	0.051514	0.047729	0.999723	0.018529	-0.003422	0.014023	
21352	    0	NaN	NaN	NaN	NaN	28.471280	4.936708	2.792117	4.114172	-0.480864	1.514415	0.378808	0.068573	0.040299	0.999567	0.027424	-0.003205	0.010095	
21353	    0	NaN	NaN	NaN	NaN	20.646858	10.756534	-1.800370	4.377603	-0.328496	1.142294	0.274231	0.146118	-0.019165	0.999542	0.029180	-0.002190	0.007614	
21354	    0	NaN	NaN	NaN	NaN	17.798525	8.395350	-5.986576	3.357015	-0.019314	1.257539	0.236364	0.115670	-0.077229	0.999714	0.022378	-0.000129	0.008383	
21355	    0	NaN	NaN	NaN	NaN	13.504999	13.424825	-8.122172	2.255750	0.068239	1.435737	0.178284	0.182312	-0.105652	0.999841	0.015038	0.000455	0.009571	
21356	    0	NaN	NaN	NaN	NaN	12.984565	6.079012	-4.570098	1.353185	0.162800	2.139861	0.171877	0.084058	-0.060372	0.999856	0.009021	0.001085	0.014265	
21357	    0	NaN	NaN	NaN	NaN	13.722478	-3.781170	-4.145151	1.279153	0.292999	3.500538	0.183960	-0.045654	-0.056030	0.999689	0.008527	0.001953	0.023335	
21358	    0	NaN	NaN	NaN	NaN	13.532145	-6.535517	-6.346384	1.044299	0.508343	4.517854	0.182642	-0.081066	-0.085814	0.999516	0.006961	0.003388	0.030114	
21359	    0	NaN	NaN	NaN	NaN	20.867860	-6.982393	-8.374679	0.466007	0.363420	5.054681	0.280884	-0.083313	-0.112610	0.999424	0.003106	0.002422	0.033691	
21360	    0	NaN	NaN	NaN	NaN	18.919042	2.289870	-3.165663	-0.235360	0.310475	4.844416	0.251006	0.038586	-0.042786	0.999475	-0.001569	0.002069	0.032290	
21361	    0	NaN	NaN	NaN	NaN	18.997753	5.307238	-0.954211	-0.647710	0.260400	4.894952	0.250793	0.078918	-0.013489	0.999456	-0.004317	0.001736	0.032627	
21362	    0	NaN	NaN	NaN	NaN	18.949812	6.909356	-1.910416	-0.268273	0.236509	5.094034	0.249303	0.100584	-0.026042	0.999420	-0.001788	0.001576	0.033954	
21363	    0	NaN	NaN	NaN	NaN	21.533964	9.371745	-2.790267	0.423660	0.146514	5.188077	0.282532	0.134888	-0.037109	0.999397	0.002824	0.000977	0.034580	
21364	    0	NaN	NaN	NaN	NaN	23.483172	11.542363	-3.088505	1.093567	-0.113606	5.184966	0.307566	0.164888	-0.039770	0.999375	0.007289	-0.000757	0.034559	
21365	    0	NaN	NaN	NaN	NaN	21.736641	11.005902	-2.967076	1.651307	-0.302761	5.109737	0.284668	0.156921	-0.037292	0.999357	0.011006	-0.002018	0.034058	
