// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9986	    0	NaN	NaN	NaN	NaN	4.054305	-5.680210	0.098268	-1.346318	-2.078203	0.527169	0.054292	-0.075525	0.002740	0.999857	-0.008975	-0.013854	0.003514	
 9987	    0	NaN	NaN	NaN	NaN	12.427601	2.278477	-1.026410	-2.618466	-1.867819	-0.172247	0.165894	0.029968	-0.012146	0.999769	-0.017455	-0.012451	-0.001148	
 9988	    0	NaN	NaN	NaN	NaN	17.365410	17.721851	-9.037452	-1.234698	0.024891	-1.001377	0.233085	0.233736	-0.122469	0.999944	-0.008231	0.000166	-0.006676	
 9989	    0	NaN	NaN	NaN	NaN	9.933127	23.658656	-5.187767	0.541456	0.777637	-0.985922	0.134155	0.314819	-0.068726	0.999958	0.003610	0.005184	-0.006573	
 9990	    0	NaN	NaN	NaN	NaN	5.365516	9.535526	0.869637	-0.716997	1.993628	-0.259504	0.071900	0.127067	0.010034	0.999898	-0.004780	0.013290	-0.001730	
 9991	    0	NaN	NaN	NaN	NaN	0.755433	-1.836862	3.326525	-0.423442	1.616088	-0.693529	0.010437	-0.024414	0.044312	0.999927	-0.002823	0.010774	-0.004623	
 9992	    0	NaN	NaN	NaN	NaN	3.259246	-3.302580	-0.685369	0.011730	0.481088	-1.313086	0.043039	-0.044412	-0.009280	0.999956	0.000078	0.003207	-0.008754	
 9993	    0	NaN	NaN	NaN	NaN	2.617134	0.365882	-4.629633	-2.475921	-0.117308	-1.107276	0.034973	0.003601	-0.061768	0.999836	-0.016505	-0.000782	-0.007381	
 9994	    0	NaN	NaN	NaN	NaN	-5.984833	1.596326	9.874719	-3.027745	-0.030901	0.478826	-0.079898	0.023681	0.131185	0.999791	-0.020184	-0.000206	0.003192	
 9995	    0	NaN	NaN	NaN	NaN	9.756610	17.344896	-0.113254	-3.252546	-0.429762	0.892143	0.128723	0.231934	-0.006165	0.999743	-0.021682	-0.002865	0.005947	
 9996	    0	NaN	NaN	NaN	NaN	42.040637	2.519140	-5.790021	-3.209344	-0.982274	-0.657663	0.561170	0.029520	-0.074187	0.999740	-0.021394	-0.006548	-0.004384	
 9997	    0	NaN	NaN	NaN	NaN	19.719333	-37.510261	-5.861641	-0.595537	-1.672024	-0.519575	0.262024	-0.501343	-0.073242	0.999924	-0.003970	-0.011147	-0.003464	
 9998	    0	NaN	NaN	NaN	NaN	-4.567388	-28.078385	-12.334576	1.860060	-1.607989	1.371941	-0.055683	-0.372821	-0.169706	0.999824	0.012400	-0.010719	0.009146	
 9999	    0	NaN	NaN	NaN	NaN	1.112141	-19.219699	-9.292732	1.870112	-1.067103	2.454379	0.019897	-0.254395	-0.126953	0.999763	0.012466	-0.007113	0.016361	
10000	    0	NaN	NaN	NaN	NaN	22.789541	-10.525075	-6.653198	2.352581	-1.017630	2.763610	0.306962	-0.133306	-0.088761	0.999683	0.015682	-0.006783	0.018422	
10001	    0	NaN	NaN	NaN	NaN	26.743067	-8.822567	-5.016294	1.655560	-1.151824	3.151457	0.359436	-0.109375	-0.065369	0.999688	0.011036	-0.007678	0.021008	
10002	    0	NaN	NaN	NaN	NaN	15.458038	-13.819249	-7.382551	1.039241	-1.202910	3.570961	0.211191	-0.178589	-0.098004	0.999660	0.006927	-0.008018	0.023804	
10003	    0	NaN	NaN	NaN	NaN	23.983575	-12.009167	-9.391898	0.955127	-1.070583	3.811351	0.324585	-0.151123	-0.123901	0.999631	0.006367	-0.007136	0.025406	
10004	    0	NaN	NaN	NaN	NaN	30.291670	-2.795107	-8.045036	1.607582	-1.136439	4.232995	0.405503	-0.024709	-0.104508	0.999516	0.010715	-0.007575	0.028215	
10005	    0	NaN	NaN	NaN	NaN	32.082594	2.160966	-3.205859	2.047761	-0.917286	4.711338	0.426819	0.042786	-0.039612	0.999394	0.013649	-0.006114	0.031403	
10006	    0	NaN	NaN	NaN	NaN	30.013008	3.442678	0.878582	2.233621	-0.665179	4.663119	0.398434	0.058108	0.014289	0.999395	0.014888	-0.004434	0.031081	
10007	    0	NaN	NaN	NaN	NaN	24.341362	4.832694	2.972771	1.931104	-0.445254	4.474289	0.322327	0.073547	0.041504	0.999468	0.012872	-0.002968	0.029823	
10008	    0	NaN	NaN	NaN	NaN	18.849293	5.614102	1.292705	2.231245	-0.328499	4.100082	0.249118	0.081411	0.018962	0.999513	0.014873	-0.002190	0.027329	
10009	    0	NaN	NaN	NaN	NaN	12.057520	8.236403	0.190905	2.583900	-0.263111	3.737069	0.157959	0.113708	0.004761	0.999539	0.017223	-0.001754	0.024910	
10010	    0	NaN	NaN	NaN	NaN	8.176682	12.720778	-1.882798	2.893778	-0.370557	3.367204	0.105228	0.172440	-0.021532	0.999558	0.019289	-0.002470	0.022445	
10011	    0	NaN	NaN	NaN	NaN	8.133379	13.390251	-3.382639	2.930055	-0.361536	2.863671	0.105103	0.181396	-0.041321	0.999623	0.019531	-0.002410	0.019089	
10012	    0	NaN	NaN	NaN	NaN	9.752686	18.880852	-3.165938	3.009272	-0.271970	2.419406	0.126015	0.254575	-0.036893	0.999666	0.020060	-0.001813	0.016128	
10013	    0	NaN	NaN	NaN	NaN	8.810127	24.346084	-1.615947	2.688022	-0.265526	2.109902	0.112915	0.326538	-0.015503	0.999739	0.017919	-0.001770	0.014065	
10014	    0	NaN	NaN	NaN	NaN	7.623321	25.586863	-1.699526	0.907255	0.187402	1.664731	0.097822	0.342387	-0.020716	0.999919	0.006048	0.001249	0.011098	
10015	    0	NaN	NaN	NaN	NaN	5.047282	24.539657	1.839449	-0.734721	0.768625	0.881780	0.065491	0.327698	0.022583	0.999957	-0.004898	0.005124	0.005878	
10016	    0	NaN	NaN	NaN	NaN	2.670449	17.598312	2.822383	-1.351717	0.872629	0.318295	0.035317	0.235044	0.035309	0.999940	-0.009011	0.005817	0.002122	
10017	    0	NaN	NaN	NaN	NaN	-0.163839	12.308298	2.460618	-1.487765	0.849314	-0.270087	-0.001709	0.164429	0.031189	0.999932	-0.009918	0.005662	-0.001801	
10018	    0	NaN	NaN	NaN	NaN	1.632022	9.291129	3.393027	-1.120118	0.920413	-1.085785	0.022931	0.124051	0.044176	0.999927	-0.007467	0.006136	-0.007238	
10019	    0	NaN	NaN	NaN	NaN	5.016908	6.297899	4.983760	-0.488103	0.980927	-1.528971	0.068176	0.083496	0.065735	0.999921	-0.003254	0.006539	-0.010193	
10020	    0	NaN	NaN	NaN	NaN	5.939565	3.651375	4.582730	0.365074	0.540030	-1.571451	0.079917	0.047702	0.060933	0.999935	0.002434	0.003600	-0.010476	
10021	    0	NaN	NaN	NaN	NaN	6.954991	1.769063	2.401098	0.929434	0.278673	-1.891772	0.093079	0.022217	0.031982	0.999899	0.006196	0.001858	-0.012611	
10022	    0	NaN	NaN	NaN	NaN	10.748235	2.122024	-1.618707	1.348893	0.104575	-2.144010	0.143682	0.026435	-0.021440	0.999857	0.008992	0.000697	-0.014293	
10023	    0	NaN	NaN	NaN	NaN	15.870939	1.154956	-6.070008	0.756492	-0.039341	-2.463462	0.211853	0.012329	-0.080811	0.999852	0.005043	-0.000262	-0.016422	
10024	    0	NaN	NaN	NaN	NaN	25.417711	0.274692	-10.340223	-0.937046	-0.140628	-2.815431	0.339010	-0.003560	-0.137545	0.999804	-0.006247	-0.000937	-0.018768	
10025	    0	NaN	NaN	NaN	NaN	34.753204	-1.641297	-11.636246	-2.036534	0.070960	-3.024972	0.462708	-0.033325	-0.154968	0.999704	-0.013576	0.000473	-0.020164	
10026	    0	NaN	NaN	NaN	NaN	32.543122	-5.704519	-10.245199	-2.461817	0.590453	-3.469751	0.431421	-0.088305	-0.136922	0.999590	-0.016410	0.003936	-0.023129	
10027	    0	NaN	NaN	NaN	NaN	30.765713	-10.712409	-7.288218	-2.427129	0.920403	-4.003819	0.405579	-0.155273	-0.097229	0.999494	-0.016178	0.006135	-0.026688	
10028	    0	NaN	NaN	NaN	NaN	29.452725	-13.445208	-8.356153	-2.120937	0.807942	-4.110245	0.386969	-0.191497	-0.110860	0.999510	-0.014137	0.005385	-0.027397	
10029	    0	NaN	NaN	NaN	NaN	27.593900	-16.280616	-8.663130	-1.573083	0.733104	-4.147960	0.361145	-0.228333	-0.114929	0.999550	-0.010486	0.004887	-0.027649	
10030	    0	NaN	NaN	NaN	NaN	22.500206	-16.119399	-7.035001	-1.056009	0.797909	-4.158654	0.293381	-0.223782	-0.093818	0.999577	-0.007039	0.005319	-0.027720	
10031	    0	NaN	NaN	NaN	NaN	16.340592	-14.026893	-5.456370	-0.946403	0.802905	-3.941844	0.212463	-0.193115	-0.072693	0.999620	-0.006309	0.005352	-0.026276	
10032	    0	NaN	NaN	NaN	NaN	11.868095	-12.195091	-4.466215	-0.999169	0.737788	-3.452884	0.154145	-0.166576	-0.059214	0.999701	-0.006660	0.004918	-0.023017	
10033	    0	NaN	NaN	NaN	NaN	8.693732	-12.437800	-4.037037	-0.979686	0.646782	-2.917885	0.112427	-0.168396	-0.053223	0.999780	-0.006531	0.004312	-0.019451	
10034	    0	NaN	NaN	NaN	NaN	5.546230	-13.440209	-3.684776	-0.803419	0.563938	-2.523845	0.070735	-0.180672	-0.048435	0.999837	-0.005356	0.003759	-0.016825	
10035	    0	NaN	NaN	NaN	NaN	3.489000	-14.571764	-3.367579	-0.190550	0.490538	-2.011364	0.043762	-0.194946	-0.044800	0.999904	-0.001270	0.003270	-0.013409	
10036	    0	NaN	NaN	NaN	NaN	2.642203	-13.127933	-2.139367	0.008440	0.399692	-1.444555	0.033465	-0.175365	-0.028625	0.999949	0.000056	0.002665	-0.009630	
10037	    0	NaN	NaN	NaN	NaN	1.236538	-11.886264	-3.068642	0.252916	0.154067	-0.891501	0.015503	-0.158508	-0.041199	0.999980	0.001686	0.001027	-0.005943	
10038	    0	NaN	NaN	NaN	NaN	-0.473008	-12.268685	-3.960107	0.906236	0.003576	-0.452331	-0.006801	-0.163239	-0.053788	0.999977	0.006042	0.000024	-0.003016	
10039	    0	NaN	NaN	NaN	NaN	-2.482105	-12.077018	-1.824150	1.439118	0.211290	-0.352484	-0.033508	-0.160706	-0.025818	0.999949	0.009594	0.001409	-0.002350	
10040	    0	NaN	NaN	NaN	NaN	-5.307511	-9.261421	0.718221	1.522668	0.391825	-0.578511	-0.071219	-0.123302	0.008510	0.999937	0.010151	0.002612	-0.003857	
10041	    0	NaN	NaN	NaN	NaN	-8.154741	-5.337241	1.401374	1.197214	0.432021	-0.702678	-0.109009	-0.070801	0.018433	0.999952	0.007981	0.002880	-0.004684	
10042	    0	NaN	NaN	NaN	NaN	-8.500910	-5.268804	2.924748	-0.118017	-0.181532	-0.012732	-0.113399	-0.070210	0.038915	0.999998	-0.000787	-0.001210	-0.000085	
10043	    0	NaN	NaN	NaN	NaN	-2.128025	-8.443142	-0.116729	-1.260597	-0.986933	0.793094	-0.027771	-0.112732	-0.000793	0.999928	-0.008404	-0.006579	0.005287	
10044	    0	NaN	NaN	NaN	NaN	4.578303	-9.274057	3.911382	-0.270804	-1.952707	0.418008	0.060700	-0.123389	0.053166	0.999909	-0.001805	-0.013018	0.002787	
10045	    0	NaN	NaN	NaN	NaN	6.775256	1.621531	4.924869	-0.721053	-3.676657	-0.359954	0.088745	0.021729	0.067749	0.999684	-0.004807	-0.024508	-0.002399	
10046	    0	NaN	NaN	NaN	NaN	18.349450	17.016429	-15.419338	-0.542632	-2.614735	-1.624034	0.250634	0.223458	-0.202069	0.999783	-0.003617	-0.017430	-0.010826	
10047	    0	NaN	NaN	NaN	NaN	14.724280	33.592686	-11.126896	1.611545	1.297820	-1.393955	0.199219	0.447632	-0.145264	0.999861	0.010743	0.008652	-0.009293	
10048	    0	NaN	NaN	NaN	NaN	7.105811	21.524854	5.262127	-0.308145	2.314804	-0.142771	0.096079	0.287048	0.068096	0.999878	-0.002054	0.015431	-0.000952	
10049	    0	NaN	NaN	NaN	NaN	0.774744	-0.364703	8.744767	-1.851149	0.948893	-0.764493	0.011047	-0.003479	0.116577	0.999890	-0.012341	0.006326	-0.005096	
10050	    0	NaN	NaN	NaN	NaN	5.495010	1.753716	-3.925531	-2.101373	-0.171526	-1.280938	0.073519	0.022020	-0.052571	0.999865	-0.014009	-0.001143	-0.008539	
10051	    0	NaN	NaN	NaN	NaN	6.627206	21.394357	9.856242	-3.820465	0.531208	0.479561	0.087891	0.288757	0.123779	0.999663	-0.025467	0.003541	0.003197	
10052	    0	NaN	NaN	NaN	NaN	24.151191	10.206483	-0.901861	-3.851087	-0.410746	0.529492	0.321571	0.136868	-0.014651	0.999660	-0.025671	-0.002738	0.003530	
10053	    0	NaN	NaN	NaN	NaN	24.519893	-20.928868	-6.670459	-1.765888	-1.291370	-0.438325	0.326843	-0.281006	-0.082825	0.999888	-0.011772	-0.008609	-0.002922	
10054	    0	NaN	NaN	NaN	NaN	3.841672	-33.312784	-9.171425	0.902671	-1.394777	-0.020314	0.052313	-0.443433	-0.124473	0.999938	0.006018	-0.009298	-0.000135	
10055	    0	NaN	NaN	NaN	NaN	-9.234326	-31.324967	-12.622091	1.755623	-1.204416	1.768785	-0.116821	-0.417053	-0.174133	0.999829	0.011703	-0.008029	0.011791	
10056	    0	NaN	NaN	NaN	NaN	5.919682	-17.247670	-10.687390	1.838091	-1.013325	2.844406	0.084221	-0.226641	-0.144732	0.999722	0.012253	-0.006755	0.018961	
10057	    0	NaN	NaN	NaN	NaN	27.325790	-10.186114	-6.336144	1.018620	-1.039650	3.244132	0.367737	-0.127319	-0.082825	0.999719	0.006790	-0.006930	0.021626	
10058	    0	NaN	NaN	NaN	NaN	22.007734	-11.370870	-4.647431	-0.088700	-1.245236	3.356871	0.297232	-0.145023	-0.059422	0.999715	-0.000591	-0.008301	0.022377	
10059	    0	NaN	NaN	NaN	NaN	17.100438	-19.357840	-6.478172	0.378415	-1.324810	3.746666	0.235107	-0.252075	-0.084961	0.999645	0.002522	-0.008831	0.024975	
10060	    0	NaN	NaN	NaN	NaN	26.363249	-12.250267	-7.190132	1.706999	-1.219551	3.982713	0.356435	-0.152833	-0.094763	0.999549	0.011378	-0.008129	0.026547	
10061	    0	NaN	NaN	NaN	NaN	31.932835	1.365550	-5.141801	2.062590	-1.079226	4.296872	0.425476	0.031311	-0.065125	0.999469	0.013748	-0.007194	0.028641	
10062	    0	NaN	NaN	NaN	NaN	31.260113	1.958172	-0.479192	1.551386	-0.839147	4.628832	0.415756	0.038999	-0.003702	0.999454	0.010341	-0.005593	0.030853	
10063	    0	NaN	NaN	NaN	NaN	29.122589	-3.566552	2.226498	2.084363	-0.557862	4.565338	0.389404	-0.036133	0.030579	0.999433	0.013893	-0.003718	0.030430	
10064	    0	NaN	NaN	NaN	NaN	27.693994	-1.584122	3.053525	3.390810	-0.259126	4.432177	0.369610	-0.011127	0.041025	0.999306	0.022600	-0.001727	0.029541	
10065	    0	NaN	NaN	NaN	NaN	22.861509	3.724185	0.254062	3.967676	-0.044643	4.320101	0.303223	0.058289	0.004944	0.999235	0.026444	-0.000298	0.028793	
10066	    0	NaN	NaN	NaN	NaN	13.387167	11.805352	-3.685012	3.843359	-0.049364	3.939654	0.174274	0.163207	-0.044943	0.999327	0.025617	-0.000329	0.026258	
10067	    0	NaN	NaN	NaN	NaN	7.393424	17.324144	-4.998610	3.304609	-0.069248	3.436095	0.093262	0.234558	-0.061462	0.999495	0.022027	-0.000462	0.022903	
10068	    0	NaN	NaN	NaN	NaN	5.283406	16.729309	-5.266293	2.668487	0.111735	2.806403	0.066191	0.225525	-0.066270	0.999666	0.017788	0.000745	0.018707	
10069	    0	NaN	NaN	NaN	NaN	5.608636	20.669416	-4.455193	2.044622	0.326321	2.156210	0.070679	0.277405	-0.055786	0.999801	0.013630	0.002175	0.014374	
10070	    0	NaN	NaN	NaN	NaN	6.078835	25.427493	-4.283740	1.152177	0.321019	1.891636	0.076645	0.340445	-0.054672	0.999888	0.007681	0.002140	0.012610	
10071	    0	NaN	NaN	NaN	NaN	6.039232	26.242573	-2.468785	-0.242047	0.401266	1.536971	0.076843	0.350647	-0.033691	0.999942	-0.001614	0.002675	0.010246	
10072	    0	NaN	NaN	NaN	NaN	5.271269	23.773869	2.196541	-1.216679	0.813122	1.018405	0.068276	0.317675	0.026339	0.999928	-0.008111	0.005421	0.006789	
10073	    0	NaN	NaN	NaN	NaN	3.384430	17.358643	3.231311	-1.903649	0.955043	0.497836	0.044617	0.232117	0.039856	0.999893	-0.012691	0.006367	0.003319	
10074	    0	NaN	NaN	NaN	NaN	1.032097	11.870496	3.634817	-2.202226	1.035164	-0.139910	0.014233	0.158948	0.046037	0.999867	-0.014681	0.006901	-0.000933	
10075	    0	NaN	NaN	NaN	NaN	3.129253	8.954924	4.647673	-1.599371	1.160617	-1.047173	0.043030	0.119751	0.060364	0.999888	-0.010662	0.007737	-0.006981	
10076	    0	NaN	NaN	NaN	NaN	5.422286	5.855945	5.306859	-0.524869	1.092941	-1.520533	0.073597	0.077583	0.069953	0.999915	-0.003499	0.007286	-0.010137	
10077	    0	NaN	NaN	NaN	NaN	4.782433	4.006989	3.780614	0.388108	0.587669	-1.737831	0.064575	0.052551	0.050293	0.999922	0.002587	0.003918	-0.011585	
10078	    0	NaN	NaN	NaN	NaN	7.217308	2.430123	1.855335	0.991099	0.260650	-2.108231	0.096715	0.030881	0.024777	0.999877	0.006607	0.001738	-0.014054	
10079	    0	NaN	NaN	NaN	NaN	13.223691	1.852150	-1.328569	1.134889	0.030901	-2.529861	0.176697	0.021851	-0.017578	0.999828	0.007565	0.000206	-0.016865	
10080	    0	NaN	NaN	NaN	NaN	20.159628	-0.359773	-5.412644	0.283402	-0.098712	-2.901546	0.268684	-0.009859	-0.072007	0.999810	0.001889	-0.000658	-0.019342	
10081	    0	NaN	NaN	NaN	NaN	30.325860	-1.923635	-9.227466	-1.173689	-0.083406	-3.128501	0.403748	-0.035034	-0.122559	0.999751	-0.007824	-0.000556	-0.020855	
10082	    0	NaN	NaN	NaN	NaN	37.710549	-5.007588	-10.888140	-1.843270	0.112164	-3.337457	0.501021	-0.079709	-0.144624	0.999677	-0.012287	0.000748	-0.022247	
10083	    0	NaN	NaN	NaN	NaN	34.568081	-9.115228	-9.719869	-2.057353	0.477998	-3.707241	0.457275	-0.134644	-0.129272	0.999595	-0.013714	0.003186	-0.024712	
10084	    0	NaN	NaN	NaN	NaN	33.652762	-12.616532	-9.414982	-1.843785	0.755141	-4.111497	0.443209	-0.181964	-0.125593	0.999536	-0.012290	0.005033	-0.027406	
10085	    0	NaN	NaN	NaN	NaN	30.742733	-16.432731	-10.403663	-1.681845	0.749712	-4.357488	0.402588	-0.232422	-0.138184	0.999502	-0.011210	0.004997	-0.029045	
10086	    0	NaN	NaN	NaN	NaN	27.266330	-19.742096	-9.895227	-1.243181	0.740128	-4.541923	0.354690	-0.275149	-0.131454	0.999495	-0.008286	0.004933	-0.030274	
10087	    0	NaN	NaN	NaN	NaN	20.866994	-18.188366	-7.005103	-0.756433	0.846427	-4.527441	0.270203	-0.251221	-0.093689	0.999516	-0.005042	0.005642	-0.030178	
10088	    0	NaN	NaN	NaN	NaN	13.770203	-15.581507	-4.522221	-0.621786	0.717500	-4.209002	0.177385	-0.213039	-0.060279	0.999586	-0.004145	0.004783	-0.028056	
10089	    0	NaN	NaN	NaN	NaN	8.445114	-13.963760	-3.026665	-0.801595	0.608314	-3.515401	0.108032	-0.188965	-0.039795	0.999702	-0.005343	0.004055	-0.023434	
10090	    0	NaN	NaN	NaN	NaN	5.069455	-14.227228	-2.134708	-0.880533	0.536331	-2.659052	0.064115	-0.191017	-0.027577	0.999819	-0.005870	0.003575	-0.017726	
10091	    0	NaN	NaN	NaN	NaN	3.111691	-15.737280	-1.788351	-0.221448	0.324591	-1.738971	0.039001	-0.210327	-0.023621	0.999928	-0.001476	0.002164	-0.011593	
10092	    0	NaN	NaN	NaN	NaN	0.973199	-16.122205	-0.968504	0.210859	0.195553	-1.008233	0.011514	-0.215025	-0.013231	0.999975	0.001406	0.001304	-0.006721	
10093	    0	NaN	NaN	NaN	NaN	-1.770642	-16.136305	-2.732732	0.971039	-0.086833	-0.406841	-0.024170	-0.214844	-0.037842	0.999974	0.006474	-0.000579	-0.002712	
10094	    0	NaN	NaN	NaN	NaN	-4.610509	-16.727688	-3.620141	1.841974	-0.022889	-0.215584	-0.061786	-0.222332	-0.051011	0.999923	0.012280	-0.000153	-0.001437	
10095	    0	NaN	NaN	NaN	NaN	-5.235970	-12.960560	-3.052910	2.657459	0.119168	-0.246061	-0.070129	-0.171936	-0.043701	0.999841	0.017715	0.000794	-0.001640	
10096	    0	NaN	NaN	NaN	NaN	-4.863454	-4.749364	-1.484017	3.192288	-0.063663	-0.407441	-0.065008	-0.062708	-0.021153	0.999769	0.021280	-0.000424	-0.002716	
10097	    0	NaN	NaN	NaN	NaN	-5.293245	1.741652	-1.629074	2.652453	-0.381681	-0.166520	-0.070496	0.023682	-0.021484	0.999840	0.017682	-0.002544	-0.001110	
10098	    0	NaN	NaN	NaN	NaN	-6.839180	4.232238	1.398293	0.093270	-0.694659	0.167657	-0.091337	0.056316	0.018256	0.999988	0.000622	-0.004631	0.001118	
10099	    0	NaN	NaN	NaN	NaN	-0.925680	3.217830	2.304013	-1.954182	-1.521430	1.009422	-0.012939	0.043213	0.030029	0.999841	-0.013027	-0.010142	0.006729	
10100	    0	NaN	NaN	NaN	NaN	6.043975	-2.917131	1.048644	-1.288265	-2.578533	1.029897	0.080590	-0.038212	0.015697	0.999791	-0.008588	-0.017189	0.006866	
10101	    0	NaN	NaN	NaN	NaN	9.122698	-3.525999	3.143075	-2.191097	-3.423920	0.127617	0.120667	-0.046265	0.045349	0.999632	-0.014606	-0.022823	0.000851	
10102	    0	NaN	NaN	NaN	NaN	17.638066	8.844299	-11.111461	-2.908913	-1.558106	-0.958813	0.237447	0.113541	-0.147924	0.999737	-0.019391	-0.010386	-0.006392	
10103	    0	NaN	NaN	NaN	NaN	15.437404	27.641344	-8.606407	0.247915	1.631404	-1.127849	0.207336	0.367188	-0.116394	0.999910	0.001653	0.010876	-0.007519	
10104	    0	NaN	NaN	NaN	NaN	7.707601	17.403158	1.203166	0.159507	2.049415	0.007296	0.102965	0.232031	0.014883	0.999906	0.001063	0.013662	0.000049	
10105	    0	NaN	NaN	NaN	NaN	0.640946	-2.176466	6.160627	-1.288652	1.820393	-0.117879	0.009521	-0.028320	0.082275	0.999888	-0.008591	0.012136	-0.000786	
10106	    0	NaN	NaN	NaN	NaN	3.743405	-6.132389	-1.225976	0.153926	0.670636	-1.434544	0.049053	-0.082220	-0.016651	0.999944	0.001026	0.004471	-0.009563	
10107	    0	NaN	NaN	NaN	NaN	7.523846	0.934565	-2.165576	-0.971634	-0.027324	-1.831685	0.100464	0.011047	-0.028931	0.999904	-0.006477	-0.000182	-0.012211	
10108	    0	NaN	NaN	NaN	NaN	5.292784	28.828800	11.895773	-4.155902	0.139207	-0.804483	0.072786	0.388193	0.147822	0.999601	-0.027702	0.000928	-0.005363	
10109	    0	NaN	NaN	NaN	NaN	8.724384	14.558468	-5.403910	-5.330133	-1.006017	0.865939	0.115723	0.192078	-0.078125	0.999330	-0.035526	-0.006705	0.005772	
10110	    0	NaN	NaN	NaN	NaN	24.156349	-41.907711	-8.656097	-3.552016	-0.616610	-0.063235	0.322283	-0.561408	-0.100816	0.999711	-0.023678	-0.004110	-0.000422	
10111	    0	NaN	NaN	NaN	NaN	10.596364	-42.875573	-7.317327	1.669759	-1.590076	-0.069239	0.142090	-0.570618	-0.102417	0.999881	0.011131	-0.010600	-0.000462	
10112	    0	NaN	NaN	NaN	NaN	-8.624174	-26.198907	-14.470522	2.266156	-1.489168	2.473458	-0.107284	-0.348151	-0.199297	0.999701	0.015106	-0.009927	0.016488	
10113	    0	NaN	NaN	NaN	NaN	7.449832	-11.553421	-9.430930	1.417613	-0.965963	2.906472	0.103088	-0.150879	-0.126526	0.999746	0.009450	-0.006439	0.019375	
10114	    0	NaN	NaN	NaN	NaN	33.059191	-13.512506	-4.308788	1.384416	-0.935200	2.825915	0.444426	-0.171293	-0.056295	0.999760	0.009229	-0.006234	0.018838	
10115	    0	NaN	NaN	NaN	NaN	20.707978	-12.194284	-4.157628	1.093177	-1.250980	3.524032	0.280273	-0.155640	-0.054260	0.999662	0.007287	-0.008339	0.023491	
10116	    0	NaN	NaN	NaN	NaN	17.979930	-14.625947	-7.151433	1.240279	-1.159158	3.938162	0.245462	-0.187831	-0.095043	0.999591	0.008267	-0.007727	0.026251	
10117	    0	NaN	NaN	NaN	NaN	27.403778	-10.276761	-8.375472	1.995748	-0.990076	4.145158	0.369690	-0.125366	-0.110962	0.999508	0.013303	-0.006599	0.027630	
10118	    0	NaN	NaN	NaN	NaN	33.582524	2.607844	-6.571225	2.319603	-0.906551	4.520307	0.446938	0.049570	-0.084223	0.999408	0.015461	-0.006042	0.030129	
10119	    0	NaN	NaN	NaN	NaN	34.506558	4.505988	-1.506563	2.240079	-0.738156	4.775479	0.457947	0.074951	-0.016785	0.999370	0.014931	-0.004920	0.031830	
10120	    0	NaN	NaN	NaN	NaN	31.181398	2.652629	1.568719	2.525379	-0.487477	4.636538	0.414330	0.047816	0.023000	0.999374	0.016832	-0.003249	0.030904	
10121	    0	NaN	NaN	NaN	NaN	25.715125	6.738051	2.543883	2.859357	-0.300330	4.596948	0.339844	0.099609	0.036438	0.999347	0.019058	-0.002002	0.030640	
10122	    0	NaN	NaN	NaN	NaN	16.743953	9.472718	-0.745027	3.142061	-0.233795	4.284135	0.219534	0.132774	-0.006853	0.999372	0.020943	-0.001558	0.028555	
10123	    0	NaN	NaN	NaN	NaN	8.546996	15.144768	-4.004959	3.257576	-0.259112	3.695391	0.109009	0.205750	-0.048767	0.999459	0.021713	-0.001727	0.024632	
10124	    0	NaN	NaN	NaN	NaN	5.305670	16.991263	-4.379215	2.725182	-0.065669	3.100310	0.066051	0.228958	-0.054214	0.999620	0.018166	-0.000438	0.020666	
10125	    0	NaN	NaN	NaN	NaN	4.914669	17.922327	-3.596173	1.873536	0.223319	2.536198	0.061401	0.240601	-0.045044	0.999778	0.012489	0.001489	0.016907	
10126	    0	NaN	NaN	NaN	NaN	5.820399	21.405304	-3.095784	1.217990	0.184544	2.083773	0.073579	0.286768	-0.039044	0.999869	0.008120	0.001230	0.013891	
10127	    0	NaN	NaN	NaN	NaN	8.048890	24.397612	-3.000238	-0.007868	0.026894	1.773876	0.103455	0.326538	-0.040039	0.999929	-0.000052	0.000179	0.011826	
10128	    0	NaN	NaN	NaN	NaN	7.871855	23.207154	-2.316138	-1.443428	0.450767	1.277770	0.102220	0.309989	-0.034173	0.999912	-0.009623	0.003005	0.008518	
10129	    0	NaN	NaN	NaN	NaN	6.723758	17.987460	0.093683	-2.660203	0.999132	0.633470	0.088623	0.240173	-0.003601	0.999811	-0.017734	0.006660	0.004223	
10130	    0	NaN	NaN	NaN	NaN	4.171918	10.442829	2.658507	-2.816441	1.140625	0.099427	0.055787	0.139902	0.032400	0.999794	-0.018775	0.007604	0.000663	
10131	    0	NaN	NaN	NaN	NaN	0.336861	6.610745	6.133853	-1.698209	0.920703	-0.335894	0.005188	0.089050	0.080750	0.999914	-0.011321	0.006138	-0.002239	
10132	    0	NaN	NaN	NaN	NaN	2.818166	5.286774	7.135102	-0.204994	0.663764	-0.958023	0.038445	0.070376	0.094870	0.999969	-0.001367	0.004425	-0.006387	
