// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26939	    0	NaN	NaN	NaN	NaN	13.596759	-10.243642	-3.330378	1.113781	-0.229480	-3.769544	0.177856	-0.140747	-0.045166	0.999655	0.007424	-0.001530	-0.025127	
26940	    0	NaN	NaN	NaN	NaN	7.553049	-6.116419	-3.744158	1.497821	-0.369520	-2.112400	0.099674	-0.082458	-0.050496	0.999847	0.009985	-0.002463	-0.014082	
26941	    0	NaN	NaN	NaN	NaN	2.423877	-1.723237	-3.676693	0.616982	-0.205994	-0.243188	0.032349	-0.022827	-0.049072	0.999989	0.004113	-0.001373	-0.001621	
26942	    0	NaN	NaN	NaN	NaN	-5.883156	0.083746	-4.618568	-0.358208	-0.068666	1.677311	-0.078419	0.000093	-0.061618	0.999934	-0.002388	-0.000458	0.011182	
26943	    0	NaN	NaN	NaN	NaN	-13.437944	-2.107967	-4.868100	0.060659	0.084836	3.325926	-0.178528	-0.032043	-0.064819	0.999753	0.000404	0.000566	0.022171	
26944	    0	NaN	NaN	NaN	NaN	-8.476966	-0.644430	-4.396450	0.510061	0.010588	4.672958	-0.112694	-0.011908	-0.058648	0.999509	0.003400	0.000071	0.031148	
26945	    0	NaN	NaN	NaN	NaN	-4.830949	0.931401	-4.455674	-0.407521	0.258278	6.052716	-0.064941	0.009644	-0.059326	0.999181	-0.002716	0.001721	0.040340	
26946	    0	NaN	NaN	NaN	NaN	-3.680768	-1.492208	-3.014768	-0.672888	0.218667	7.202558	-0.048100	-0.022402	-0.040030	0.998836	-0.004484	0.001457	0.047998	
26947	    0	NaN	NaN	NaN	NaN	-1.938792	-2.465131	-2.604268	-0.036495	-0.083008	7.925861	-0.024048	-0.034180	-0.034729	0.998604	-0.000243	-0.000553	0.052814	
26948	    0	NaN	NaN	NaN	NaN	1.270835	-3.078554	-2.322817	0.471033	-0.394173	8.465706	0.019300	-0.039905	-0.031049	0.998399	0.003139	-0.002626	0.056408	
26949	    0	NaN	NaN	NaN	NaN	4.829816	-3.019981	-2.220934	0.325917	-0.487229	8.837112	0.066711	-0.036316	-0.029480	0.998257	0.002172	-0.003246	0.058880	
26950	    0	NaN	NaN	NaN	NaN	6.558442	-3.529742	-1.324361	0.119522	-0.676337	9.137065	0.090171	-0.041610	-0.017290	0.998135	0.000796	-0.004506	0.060876	
26951	    0	NaN	NaN	NaN	NaN	8.340643	-3.192405	-1.577867	-0.021615	-0.859451	9.440219	0.113708	-0.035461	-0.020386	0.998003	-0.000144	-0.005726	0.062893	
26952	    0	NaN	NaN	NaN	NaN	11.614026	-1.330218	-2.476541	-0.436617	-1.011376	9.738411	0.155790	-0.007731	-0.031940	0.997866	-0.002909	-0.006738	0.064877	
26953	    0	NaN	NaN	NaN	NaN	15.975876	1.341084	-2.720683	-0.912056	-1.124072	9.908787	0.211487	0.031677	-0.034851	0.997772	-0.006076	-0.007488	0.066010	
26954	    0	NaN	NaN	NaN	NaN	19.917416	6.541603	-2.799782	-0.782480	-1.334768	9.729895	0.259501	0.104005	-0.035516	0.997844	-0.005213	-0.008892	0.064819	
26955	    0	NaN	NaN	NaN	NaN	21.030335	14.480632	-0.502712	-0.494713	-1.610538	9.318246	0.267761	0.209961	-0.004456	0.998008	-0.003296	-0.010730	0.062080	
26956	    0	NaN	NaN	NaN	NaN	25.631344	25.260469	-0.452492	-0.414382	-1.709059	8.840731	0.321180	0.356136	-0.003261	0.998195	-0.002761	-0.011387	0.058903	
26957	    0	NaN	NaN	NaN	NaN	32.292514	30.208190	2.157537	-0.798464	-1.432913	7.865279	0.408386	0.424744	0.030518	0.998566	-0.005321	-0.009548	0.052410	
26958	    0	NaN	NaN	NaN	NaN	33.110909	29.179228	3.382447	0.284459	-1.295807	5.767745	0.425678	0.405539	0.049582	0.999221	0.001896	-0.008636	0.038442	
26959	    0	NaN	NaN	NaN	NaN	26.159283	30.335466	1.197800	0.766825	-0.588709	3.384328	0.339478	0.412109	0.019409	0.999724	0.005112	-0.003924	0.022560	
26960	    0	NaN	NaN	NaN	NaN	16.078908	35.701405	-2.860391	2.508132	-0.838476	1.257786	0.210560	0.478331	-0.028969	0.999809	0.016720	-0.005589	0.008385	
26961	    0	NaN	NaN	NaN	NaN	15.018388	40.567701	-1.819795	2.987860	-1.139350	-0.697573	0.202881	0.540283	-0.011963	0.999762	0.019917	-0.007595	-0.004650	
26962	    0	NaN	NaN	NaN	NaN	19.325409	30.735730	-1.165862	1.709298	-0.956509	-2.421601	0.264317	0.405707	-0.009234	0.999784	0.011395	-0.006376	-0.016143	
26963	    0	NaN	NaN	NaN	NaN	27.801690	27.689947	-2.051618	1.914409	-0.305476	-4.835529	0.382385	0.357300	-0.021973	0.999396	0.012760	-0.002036	-0.032230	
26964	    0	NaN	NaN	NaN	NaN	43.339414	-3.067937	15.911240	2.601922	0.455383	-7.111959	0.575578	-0.071888	0.209332	0.998721	0.017339	0.003035	-0.047393	
26965	    0	NaN	NaN	NaN	NaN	35.550194	-0.023424	2.654948	4.934379	-1.567069	-7.392193	0.472778	-0.024902	0.039795	0.998190	0.032876	-0.010441	-0.049252	
26966	    0	NaN	NaN	NaN	NaN	15.430099	24.153227	-11.795456	3.140836	-2.111781	-7.317454	0.223331	0.314590	-0.147569	0.998491	0.020928	-0.014071	-0.048759	
26967	    0	NaN	NaN	NaN	NaN	-0.660826	23.784839	-1.161510	0.021750	-1.258496	-6.096873	0.004211	0.317139	-0.015442	0.999139	0.000145	-0.008388	-0.040634	
26968	    0	NaN	NaN	NaN	NaN	-5.669860	15.096433	-1.895467	-1.158497	-0.982369	-4.736433	-0.069024	0.203329	-0.027305	0.999450	-0.007722	-0.006548	-0.031570	
26969	    0	NaN	NaN	NaN	NaN	11.964734	-0.413002	2.285724	0.195292	-1.141705	-4.146191	0.159058	-0.009949	0.031677	0.999588	0.001302	-0.007610	-0.027637	
26970	    0	NaN	NaN	NaN	NaN	22.308243	6.947821	4.640367	0.588015	-1.269025	-3.903362	0.299175	0.084617	0.064740	0.999618	0.003920	-0.008459	-0.026019	
26971	    0	NaN	NaN	NaN	NaN	18.160592	15.205311	-3.133918	-0.640217	-0.840079	-3.497660	0.247009	0.196838	-0.041260	0.999702	-0.004268	-0.005600	-0.023315	
26972	    0	NaN	NaN	NaN	NaN	15.109730	7.850766	-7.156690	-1.041068	-0.731051	-3.064692	0.204000	0.099865	-0.095137	0.999755	-0.006940	-0.004873	-0.020430	
26973	    0	NaN	NaN	NaN	NaN	15.060298	7.214049	-9.343464	-1.132889	-0.437190	-2.559623	0.202759	0.091797	-0.124695	0.999821	-0.007552	-0.002914	-0.017063	
26974	    0	NaN	NaN	NaN	NaN	17.541332	5.582720	-7.724887	-0.866071	-0.230037	-2.303800	0.235143	0.070236	-0.103052	0.999864	-0.005774	-0.001534	-0.015358	
26975	    0	NaN	NaN	NaN	NaN	26.934750	3.837483	-3.095154	-1.028867	0.038482	-2.155014	0.359802	0.045715	-0.041687	0.999873	-0.006859	0.000257	-0.014366	
26976	    0	NaN	NaN	NaN	NaN	31.136380	1.313978	-2.094988	-1.013704	0.071386	-2.182339	0.415333	0.011288	-0.028221	0.999870	-0.006758	0.000476	-0.014548	
26977	    0	NaN	NaN	NaN	NaN	30.050635	-4.972223	0.498142	-1.166058	0.016595	-2.052583	0.399719	-0.071716	0.007141	0.999876	-0.007773	0.000111	-0.013683	
26978	    0	NaN	NaN	NaN	NaN	24.633663	-7.008538	1.158966	-2.384810	0.018884	-1.635605	0.327408	-0.096760	0.016932	0.999814	-0.015898	0.000126	-0.010903	
26979	    0	NaN	NaN	NaN	NaN	21.922535	-8.335333	0.870867	-3.985199	0.131052	-1.160007	0.291443	-0.113037	0.014343	0.999617	-0.026565	0.000874	-0.007732	
26980	    0	NaN	NaN	NaN	NaN	16.362737	-10.537969	0.491398	-4.850590	0.256823	-0.780198	0.217452	-0.141336	0.010741	0.999462	-0.032331	0.001712	-0.005200	
26981	    0	NaN	NaN	NaN	NaN	16.483203	-12.238311	-1.301413	-3.503236	0.316460	-0.907605	0.218750	-0.164856	-0.013977	0.999706	-0.023353	0.002110	-0.006050	
26982	    0	NaN	NaN	NaN	NaN	14.159885	-15.368388	-3.939258	-1.554722	0.321302	-1.058321	0.187234	-0.206769	-0.050789	0.999919	-0.010365	0.002142	-0.007055	
26983	    0	NaN	NaN	NaN	NaN	13.597968	-11.357261	-3.065587	-0.422297	0.323446	-1.681748	0.179504	-0.153564	-0.040833	0.999930	-0.002815	0.002156	-0.011211	
26984	    0	NaN	NaN	NaN	NaN	14.551570	-2.657802	-5.384412	0.012589	0.470524	-2.844461	0.193076	-0.039099	-0.072402	0.999815	0.000084	0.003137	-0.018962	
26985	    0	NaN	NaN	NaN	NaN	14.270080	-1.412575	-5.284427	-0.789605	0.943692	-4.070064	0.189209	-0.024353	-0.071533	0.999598	-0.005263	0.006290	-0.027130	
26986	    0	NaN	NaN	NaN	NaN	23.144390	-1.354984	-8.615740	0.024610	0.546574	-5.394346	0.307256	-0.029115	-0.116002	0.999347	0.000164	0.003643	-0.035954	
26987	    0	NaN	NaN	NaN	NaN	23.958303	-12.144689	-5.304900	0.561044	0.485923	-5.765260	0.312683	-0.173767	-0.072388	0.999249	0.003739	0.003239	-0.038425	
26988	    0	NaN	NaN	NaN	NaN	25.397664	-13.288230	-3.231712	0.924232	0.413822	-6.133643	0.330902	-0.190541	-0.045156	0.999141	0.006160	0.002758	-0.040879	
26989	    0	NaN	NaN	NaN	NaN	25.055171	-15.505445	-2.269464	0.355014	0.582103	-6.251450	0.324951	-0.220337	-0.032043	0.999121	0.002366	0.003880	-0.041664	
26990	    0	NaN	NaN	NaN	NaN	24.644775	-17.213196	-2.927954	0.097302	0.422404	-6.097813	0.318799	-0.242579	-0.040101	0.999169	0.000648	0.002815	-0.040641	
26991	    0	NaN	NaN	NaN	NaN	23.373255	-15.691242	-4.347403	-0.206474	0.215203	-5.800170	0.303162	-0.221130	-0.058105	0.999250	-0.001376	0.001434	-0.038658	
26992	    0	NaN	NaN	NaN	NaN	20.914808	-13.260045	-3.724276	-0.163684	0.137786	-5.218559	0.272444	-0.186409	-0.049709	0.999393	-0.001091	0.000918	-0.034783	
26993	    0	NaN	NaN	NaN	NaN	19.036097	-11.768303	-3.148655	0.796622	0.113456	-4.304734	0.249146	-0.163879	-0.043030	0.999574	0.005310	0.000756	-0.028694	
26994	    0	NaN	NaN	NaN	NaN	13.784735	-8.847381	-3.424405	1.841242	-0.076969	-3.054430	0.181376	-0.121103	-0.047039	0.999717	0.012274	-0.000513	-0.020361	
26995	    0	NaN	NaN	NaN	NaN	7.574935	-3.467150	-3.534240	1.686922	-0.149208	-1.483782	0.100586	-0.046692	-0.047546	0.999887	0.011246	-0.000995	-0.009892	
26996	    0	NaN	NaN	NaN	NaN	1.402678	-0.264219	-3.379405	0.792078	-0.000572	0.126172	0.018705	-0.003269	-0.045076	0.999986	0.005280	-0.000004	0.000841	
26997	    0	NaN	NaN	NaN	NaN	-7.073632	-0.374232	-3.723853	0.472083	0.172954	1.922664	-0.094299	-0.006042	-0.049561	0.999911	0.003147	0.001153	0.012817	
26998	    0	NaN	NaN	NaN	NaN	-7.905821	0.540940	-3.507012	0.447644	0.298858	3.280431	-0.105630	0.005043	-0.046533	0.999754	0.002984	0.001992	0.021868	
26999	    0	NaN	NaN	NaN	NaN	-4.962630	2.728924	-4.473292	-0.565433	0.458556	4.707174	-0.067444	0.034058	-0.059570	0.999496	-0.003769	0.003057	0.031376	
27000	    0	NaN	NaN	NaN	NaN	-3.611755	0.340502	-3.231128	-1.349356	0.469484	6.025309	-0.048411	0.002212	-0.042957	0.999147	-0.008993	0.003129	0.040157	
27001	    0	NaN	NaN	NaN	NaN	-2.355274	-2.256477	-1.856608	-0.709791	0.051088	6.960532	-0.029968	-0.031616	-0.024597	0.998912	-0.004730	0.000340	0.046387	
27002	    0	NaN	NaN	NaN	NaN	0.560700	-2.687560	-1.719384	0.280788	-0.401003	7.621625	0.009342	-0.035348	-0.022968	0.998704	0.001871	-0.002672	0.050789	
27003	    0	NaN	NaN	NaN	NaN	4.518239	-2.792988	-1.237499	0.379557	-0.563182	8.098367	0.062195	-0.033875	-0.016357	0.998532	0.002529	-0.003753	0.053963	
27004	    0	NaN	NaN	NaN	NaN	6.864486	-3.483830	-0.823796	0.220130	-0.702326	8.444368	0.093995	-0.041188	-0.010611	0.998404	0.001467	-0.004680	0.056266	
27005	    0	NaN	NaN	NaN	NaN	8.311873	-4.175402	-1.014689	0.244042	-0.894295	8.739130	0.113892	-0.049072	-0.012939	0.998283	0.001626	-0.005959	0.058228	
27006	    0	NaN	NaN	NaN	NaN	9.870951	-3.406945	-1.781815	0.181214	-1.028882	9.033777	0.134185	-0.037365	-0.022891	0.998162	0.001207	-0.006855	0.060188	
27007	    0	NaN	NaN	NaN	NaN	12.515388	-2.243987	-2.254737	-0.133268	-1.101645	9.350814	0.168518	-0.019470	-0.028809	0.998030	-0.000888	-0.007339	0.062298	
27008	    0	NaN	NaN	NaN	NaN	15.141957	0.011270	-2.375144	-0.229897	-1.250404	9.509083	0.201599	0.012896	-0.030000	0.997955	-0.001532	-0.008330	0.063351	
27009	    0	NaN	NaN	NaN	NaN	17.547361	5.295854	-1.889552	-0.005010	-1.381089	9.443741	0.229126	0.085144	-0.023071	0.997976	-0.000033	-0.009201	0.062916	
27010	    0	NaN	NaN	NaN	NaN	19.293327	13.500224	-0.743230	0.062839	-1.430990	9.144768	0.245726	0.195228	-0.007448	0.998096	0.000419	-0.009534	0.060926	
27011	    0	NaN	NaN	NaN	NaN	22.426293	25.744797	-1.510849	-0.650260	-1.418177	8.733500	0.278564	0.359802	-0.018982	0.998251	-0.004333	-0.009449	0.058189	
27012	    0	NaN	NaN	NaN	NaN	26.973943	29.544402	-0.330715	-1.483443	-1.140384	7.865327	0.338399	0.411994	-0.005798	0.998548	-0.009885	-0.007599	0.052410	
27013	    0	NaN	NaN	NaN	NaN	31.331668	31.761042	1.737264	-0.489940	-1.098216	5.935947	0.400391	0.439636	0.024719	0.999185	-0.003265	-0.007319	0.039562	
27014	    0	NaN	NaN	NaN	NaN	26.389611	34.328044	3.798103	-0.194139	-0.537494	3.541855	0.340741	0.465907	0.051276	0.999714	-0.001294	-0.003583	0.023610	
27015	    0	NaN	NaN	NaN	NaN	18.453338	37.953490	2.725772	1.338569	-0.541894	1.386493	0.241211	0.507935	0.041748	0.999910	0.008924	-0.003613	0.009243	
27016	    0	NaN	NaN	NaN	NaN	20.255088	39.253010	2.957662	1.990485	-0.561496	-0.767211	0.272571	0.521390	0.047380	0.999891	0.013269	-0.003743	-0.005115	
27017	    0	NaN	NaN	NaN	NaN	36.285201	53.448156	5.441619	3.305328	-0.216339	-4.215757	0.503418	0.696838	0.088745	0.999361	0.022031	-0.001442	-0.028099	
27018	    0	NaN	NaN	NaN	NaN	46.306026	14.847336	8.812296	3.889557	0.195222	-7.363480	0.626187	0.164246	0.121238	0.998458	0.025917	0.001301	-0.049065	
27019	    0	NaN	NaN	NaN	NaN	33.757415	-4.751420	-4.675791	4.974506	-1.536739	-7.460399	0.446899	-0.083618	-0.060303	0.998161	0.033143	-0.010239	-0.049706	
27020	    0	NaN	NaN	NaN	NaN	12.000882	10.921801	-12.057715	2.072679	-1.779158	-7.009583	0.168522	0.140065	-0.156842	0.998742	0.013812	-0.011856	-0.046711	
27021	    0	NaN	NaN	NaN	NaN	9.105895	31.540197	-0.841630	-0.111041	-0.887614	-6.319045	0.139038	0.414917	-0.010742	0.999095	-0.000740	-0.005916	-0.042114	
27022	    0	NaN	NaN	NaN	NaN	-2.294791	12.626346	-1.875867	-1.458812	-0.584612	-4.666737	-0.025245	0.168938	-0.026758	0.999461	-0.009724	-0.003897	-0.031106	
27023	    0	NaN	NaN	NaN	NaN	11.438206	-2.076187	1.317695	0.659415	-0.804633	-4.228614	0.151550	-0.032043	0.018250	0.999578	0.004395	-0.005363	-0.028187	
27024	    0	NaN	NaN	NaN	NaN	18.928184	10.912022	2.642481	1.136973	-0.818071	-3.912806	0.255850	0.138570	0.037690	0.999616	0.007579	-0.005453	-0.026082	
27025	    0	NaN	NaN	NaN	NaN	17.668438	11.639927	-4.292903	-0.559523	-0.232908	-3.434681	0.239136	0.149536	-0.057434	0.999729	-0.003730	-0.001553	-0.022896	
27026	    0	NaN	NaN	NaN	NaN	15.763498	9.898333	-7.120884	-0.887555	-0.128183	-3.042209	0.212873	0.127114	-0.095526	0.999776	-0.005917	-0.000854	-0.020280	
27027	    0	NaN	NaN	NaN	NaN	16.769191	6.969442	-7.159670	-1.055063	0.064663	-2.585942	0.225098	0.088379	-0.096191	0.999826	-0.007033	0.000431	-0.017239	
27028	    0	NaN	NaN	NaN	NaN	21.944881	3.771702	-2.887465	-0.757205	0.279249	-2.359022	0.293266	0.045484	-0.039283	0.999862	-0.005048	0.001862	-0.015726	
27029	    0	NaN	NaN	NaN	NaN	30.719470	2.183762	-1.792025	-0.883955	0.405140	-2.338139	0.409912	0.022583	-0.025146	0.999857	-0.005893	0.002701	-0.015587	
27030	    0	NaN	NaN	NaN	NaN	30.545674	-2.248854	-0.664474	-0.882238	0.348060	-2.326550	0.406723	-0.036351	-0.009603	0.999859	-0.005881	0.002320	-0.015510	
27031	    0	NaN	NaN	NaN	NaN	25.572254	-8.304506	-0.078365	-1.648602	0.278820	-1.958753	0.339478	-0.115173	-0.000427	0.999852	-0.010990	0.001859	-0.013058	
27032	    0	NaN	NaN	NaN	NaN	21.863774	-9.066953	0.108123	-3.168296	0.326329	-1.424632	0.290358	-0.123596	0.003401	0.999729	-0.021120	0.002175	-0.009497	
27033	    0	NaN	NaN	NaN	NaN	19.601479	-10.437882	-1.568454	-4.258239	0.414335	-0.986622	0.260376	-0.141418	-0.017639	0.999571	-0.028384	0.002762	-0.006577	
27034	    0	NaN	NaN	NaN	NaN	17.278828	-10.934959	-3.125836	-3.495367	0.432343	-0.875988	0.229409	-0.148069	-0.038907	0.999707	-0.023300	0.002882	-0.005839	
27035	    0	NaN	NaN	NaN	NaN	14.167037	-14.004718	-4.785764	-1.780186	0.346338	-1.044879	0.187439	-0.188782	-0.062012	0.999902	-0.011868	0.002309	-0.006966	
27036	    0	NaN	NaN	NaN	NaN	14.201616	-11.677007	-1.828673	-1.037723	0.594395	-1.558444	0.187627	-0.157816	-0.024041	0.999914	-0.006918	0.003963	-0.010389	
27037	    0	NaN	NaN	NaN	NaN	12.331606	-8.421245	-3.585582	-0.360365	0.630032	-2.609967	0.162231	-0.115234	-0.048218	0.999836	-0.002402	0.004200	-0.017399	
27038	    0	NaN	NaN	NaN	NaN	13.045318	-4.196848	-5.229296	-0.294010	0.696038	-4.195110	0.171954	-0.060924	-0.070409	0.999596	-0.001960	0.004640	-0.027964	
27039	    0	NaN	NaN	NaN	NaN	22.572960	-5.559279	-5.478701	0.942227	0.544875	-5.705161	0.297607	-0.085022	-0.074646	0.999250	0.006280	0.003632	-0.038025	
27040	    0	NaN	NaN	NaN	NaN	22.407001	-13.793310	-7.036805	1.618260	0.346003	-6.205738	0.290623	-0.195017	-0.096565	0.999084	0.010785	0.002306	-0.041359	
27041	    0	NaN	NaN	NaN	NaN	22.999647	-17.545211	-3.543901	1.667474	0.054376	-6.135871	0.296753	-0.245667	-0.050049	0.999102	0.011113	0.000362	-0.040894	
27042	    0	NaN	NaN	NaN	NaN	22.548878	-17.077704	-1.389105	0.754948	-0.080989	-6.078216	0.291114	-0.239533	-0.019548	0.999166	0.005032	-0.000540	-0.040510	
27043	    0	NaN	NaN	NaN	NaN	20.903873	-16.935765	-2.303719	0.007011	-0.148811	-5.818492	0.269714	-0.236389	-0.030457	0.999247	0.000047	-0.000992	-0.038780	
27044	    0	NaN	NaN	NaN	NaN	19.269141	-14.197236	-3.736653	-0.619261	-0.126914	-5.395209	0.249931	-0.198574	-0.048801	0.999344	-0.004128	-0.000846	-0.035960	
27045	    0	NaN	NaN	NaN	NaN	18.640249	-13.321590	-4.449126	-0.285581	-0.157814	-4.903526	0.242615	-0.185730	-0.058716	0.999463	-0.001904	-0.001052	-0.032684	
27046	    0	NaN	NaN	NaN	NaN	17.888316	-11.989484	-3.483953	0.500027	-0.089704	-4.110954	0.234042	-0.166160	-0.046859	0.999619	0.003333	-0.000598	-0.027403	
27047	    0	NaN	NaN	NaN	NaN	14.860013	-9.836110	-2.588007	1.621342	-0.093850	-3.055844	0.195435	-0.134766	-0.035828	0.999733	0.010808	-0.000626	-0.020370	
27048	    0	NaN	NaN	NaN	NaN	8.996709	-4.592710	-3.114913	2.115268	-0.148924	-1.670498	0.119310	-0.061975	-0.042284	0.999838	0.014101	-0.000993	-0.011136	
27049	    0	NaN	NaN	NaN	NaN	4.396327	0.634516	-3.919143	1.721372	0.080110	-0.066949	0.058594	0.009033	-0.052185	0.999933	0.011476	0.000534	-0.000446	
27050	    0	NaN	NaN	NaN	NaN	-2.147023	2.634778	-4.282246	1.133286	0.346767	1.656154	-0.029147	0.035240	-0.056764	0.999907	0.007555	0.002312	0.011041	
27051	    0	NaN	NaN	NaN	NaN	-5.879798	2.492836	-4.025782	0.815025	0.644924	3.050085	-0.079285	0.031921	-0.053162	0.999769	0.005433	0.004299	0.020332	
27052	    0	NaN	NaN	NaN	NaN	-4.464688	4.043504	-4.490838	0.207026	0.884762	4.419373	-0.061436	0.052204	-0.059446	0.999547	0.001380	0.005898	0.029458	
27053	    0	NaN	NaN	NaN	NaN	-3.690320	2.882463	-4.701597	-0.955265	1.075031	5.832324	-0.051086	0.036072	-0.062561	0.999198	-0.006367	0.007165	0.038872	
27054	    0	NaN	NaN	NaN	NaN	-3.506300	-0.754665	-2.948092	-0.957935	0.772187	6.925928	-0.046413	-0.012461	-0.038994	0.998900	-0.006384	0.005146	0.046156	
27055	    0	NaN	NaN	NaN	NaN	-1.225059	-2.232073	-2.018351	0.123649	0.193631	7.617030	-0.014832	-0.030518	-0.026917	0.998710	0.000824	0.001290	0.050758	
27056	    0	NaN	NaN	NaN	NaN	2.967348	-1.556237	-1.648657	0.724336	-0.196362	8.092930	0.040631	-0.018470	-0.022022	0.998532	0.004827	-0.001308	0.053926	
27057	    0	NaN	NaN	NaN	NaN	6.181912	-1.760423	-1.377017	0.605290	-0.346943	8.507551	0.083618	-0.018677	-0.018250	0.998381	0.004033	-0.002312	0.056686	
27058	    0	NaN	NaN	NaN	NaN	7.994504	-2.243899	-1.529495	0.454168	-0.542339	8.871514	0.108183	-0.023488	-0.020082	0.998240	0.003026	-0.003613	0.059109	
27059	    0	NaN	NaN	NaN	NaN	9.579623	-1.055164	-2.384230	0.147865	-0.712845	9.209159	0.128418	-0.006165	-0.031189	0.998104	0.000985	-0.004749	0.061356	
27060	    0	NaN	NaN	NaN	NaN	11.904533	0.055032	-2.342747	-0.711881	-0.760122	9.556492	0.158413	0.010692	-0.030468	0.997947	-0.004743	-0.005064	0.063666	
27061	    0	NaN	NaN	NaN	NaN	14.855575	0.780931	-2.782319	-1.044876	-0.924770	9.713807	0.197083	0.022949	-0.036011	0.997860	-0.006961	-0.006161	0.064713	
27062	    0	NaN	NaN	NaN	NaN	19.613778	6.447343	-3.952265	-0.428011	-1.156347	9.460341	0.255813	0.102078	-0.050985	0.997977	-0.002851	-0.007704	0.063026	
27063	    0	NaN	NaN	NaN	NaN	22.868784	16.188404	-2.145836	-0.528464	-1.171868	8.940377	0.291565	0.233398	-0.027100	0.998187	-0.003521	-0.007808	0.059566	
27064	    0	NaN	NaN	NaN	NaN	25.555826	28.714407	-0.401447	-1.631679	-1.099666	8.383826	0.318709	0.401017	-0.007259	0.998352	-0.010872	-0.007327	0.055861	
27065	    0	NaN	NaN	NaN	NaN	27.139400	29.512140	1.078129	-3.070759	-0.770981	7.340854	0.341980	0.410767	0.007874	0.998580	-0.020462	-0.005137	0.048916	
27066	    0	NaN	NaN	NaN	NaN	29.320008	24.502167	2.026215	-0.878673	-0.896988	5.343008	0.378804	0.340494	0.027338	0.999331	-0.005857	-0.005979	0.035612	
27067	    0	NaN	NaN	NaN	NaN	24.385779	27.397899	4.003349	1.039917	-0.701003	2.922468	0.317688	0.371155	0.057434	0.999775	0.006932	-0.004673	0.019482	
27068	    0	NaN	NaN	NaN	NaN	16.010124	35.115313	3.415731	3.201755	-0.868823	0.627046	0.211205	0.467958	0.056762	0.999746	0.021343	-0.005792	0.004180	
27069	    0	NaN	NaN	NaN	NaN	15.226556	41.830065	2.214029	3.613879	-0.926933	-1.130804	0.206970	0.555237	0.044189	0.999661	0.024090	-0.006179	-0.007538	
27070	    0	NaN	NaN	NaN	NaN	17.336986	31.863136	-0.272363	2.443849	-0.832642	-2.662024	0.238640	0.420621	0.004556	0.999694	0.016291	-0.005550	-0.017745	
27071	    0	NaN	NaN	NaN	NaN	27.251462	30.459981	-3.932022	2.593286	-0.396491	-5.074392	0.376953	0.394348	-0.044556	0.999274	0.017284	-0.002643	-0.033821	
27072	    0	NaN	NaN	NaN	NaN	36.569812	-5.998699	8.221307	2.488479	0.045794	-6.784393	0.483296	-0.103712	0.107880	0.998839	0.016583	0.000305	-0.045212	
27073	    0	NaN	NaN	NaN	NaN	36.946841	2.282807	-0.417616	4.089066	-1.574997	-7.396360	0.493347	0.006165	0.000000	0.998358	0.027246	-0.010494	-0.049282	
27074	    0	NaN	NaN	NaN	NaN	15.094557	20.011962	-7.788235	1.475339	-1.918699	-7.161167	0.214998	0.257765	-0.098585	0.998730	0.009831	-0.012786	-0.047721	
27075	    0	NaN	NaN	NaN	NaN	1.659779	25.076984	2.071002	-0.650205	-1.271649	-5.957734	0.035156	0.333252	0.026428	0.999166	-0.004333	-0.008475	-0.039707	
27076	    0	NaN	NaN	NaN	NaN	-1.193252	12.342004	0.872176	-1.249067	-0.996822	-4.732291	-0.010778	0.165043	0.010173	0.999445	-0.008326	-0.006644	-0.031543	
27077	    0	NaN	NaN	NaN	NaN	11.963629	0.150151	1.291742	0.100722	-1.023678	-4.284140	0.159363	-0.002563	0.018311	0.999568	0.000671	-0.006824	-0.028557	
27078	    0	NaN	NaN	NaN	NaN	19.575901	10.207630	-2.715691	0.464545	-0.932667	-3.964870	0.264706	0.129245	-0.034163	0.999626	0.003097	-0.006217	-0.026429	
27079	    0	NaN	NaN	NaN	NaN	15.676114	10.047242	-6.457476	-0.796009	-0.433628	-3.397490	0.212219	0.128723	-0.086182	0.999724	-0.005306	-0.002891	-0.022648	
27080	    0	NaN	NaN	NaN	NaN	15.089263	9.101135	-6.665463	-0.687980	-0.355077	-2.921588	0.203708	0.116989	-0.088936	0.999797	-0.004586	-0.002367	-0.019476	
27081	    0	NaN	NaN	NaN	NaN	17.974093	6.739485	-6.526706	-0.821010	-0.060084	-2.413675	0.241089	0.085510	-0.087402	0.999855	-0.005473	-0.000401	-0.016090	
27082	    0	NaN	NaN	NaN	NaN	24.938569	6.009855	-2.910863	-0.714140	0.167091	-2.229400	0.333611	0.074991	-0.039548	0.999877	-0.004761	0.001114	-0.014862	
27083	    0	NaN	NaN	NaN	NaN	31.650797	1.586670	-0.710232	-0.589394	0.320018	-2.232832	0.422241	0.014832	-0.010437	0.999879	-0.003929	0.002133	-0.014885	
27084	    0	NaN	NaN	NaN	NaN	33.470225	-2.264131	1.410278	-0.680522	0.269233	-2.213806	0.445793	-0.036687	0.018160	0.999879	-0.004537	0.001795	-0.014758	
