// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
18823	    0	NaN	NaN	NaN	NaN	7.335207	-2.396012	3.837514	-0.210002	0.843013	1.142710	0.098328	-0.031128	0.050659	0.999953	-0.001400	0.005620	0.007618	
18824	    0	NaN	NaN	NaN	NaN	7.988178	-2.362075	1.425093	-0.673786	0.789517	1.374752	0.106890	-0.030432	0.018578	0.999933	-0.004492	0.005263	0.009165	
18825	    0	NaN	NaN	NaN	NaN	9.689452	-1.953757	-0.099687	-0.767921	0.801825	1.623963	0.129456	-0.024658	-0.001892	0.999913	-0.005119	0.005345	0.010826	
18826	    0	NaN	NaN	NaN	NaN	11.149911	-1.822996	-0.528237	-0.640175	0.652478	1.921671	0.148929	-0.022431	-0.007592	0.999899	-0.004268	0.004350	0.012811	
18827	    0	NaN	NaN	NaN	NaN	11.897987	-1.651417	-1.902687	-0.190980	0.390830	2.207648	0.158875	-0.019714	-0.025757	0.999887	-0.001273	0.002605	0.014717	
18828	    0	NaN	NaN	NaN	NaN	13.947649	-0.853234	-2.862708	0.410575	0.175818	2.389059	0.186072	-0.008308	-0.038413	0.999868	0.002737	0.001172	0.015926	
18829	    0	NaN	NaN	NaN	NaN	17.522422	1.307727	-5.660583	0.821154	0.048783	2.453735	0.233276	0.021667	-0.075439	0.999850	0.005474	0.000325	0.016357	
18830	    0	NaN	NaN	NaN	NaN	22.432901	2.677265	-12.043408	1.125157	-0.235332	2.423988	0.298715	0.041727	-0.159812	0.999840	0.007501	-0.001569	0.016159	
18831	    0	NaN	NaN	NaN	NaN	29.588232	3.256671	-13.622291	1.028878	-0.217878	2.444014	0.393982	0.051086	-0.180725	0.999843	0.006859	-0.001452	0.016293	
18832	    0	NaN	NaN	NaN	NaN	33.391786	7.240380	-15.177374	0.892565	0.011159	3.112033	0.443062	0.106948	-0.201782	0.999766	0.005950	0.000074	0.020745	
18833	    0	NaN	NaN	NaN	NaN	28.701964	8.869504	-13.288091	1.082158	0.625632	3.646489	0.378906	0.128784	-0.177856	0.999669	0.007214	0.004170	0.024307	
18834	    0	NaN	NaN	NaN	NaN	23.511395	9.754135	-10.957599	1.398210	0.892319	3.713634	0.309244	0.139112	-0.146681	0.999632	0.009320	0.005948	0.024755	
18835	    0	NaN	NaN	NaN	NaN	19.014825	11.137244	-9.003372	1.570472	0.968865	3.707212	0.248962	0.155945	-0.120056	0.999619	0.010468	0.006458	0.024712	
18836	    0	NaN	NaN	NaN	NaN	13.786721	12.044549	-6.429288	1.526825	0.941533	3.602746	0.179346	0.165807	-0.085189	0.999640	0.010178	0.006276	0.024015	
18837	    0	NaN	NaN	NaN	NaN	8.270357	11.446542	-3.496016	1.315055	0.804169	3.297366	0.106628	0.155396	-0.045837	0.999705	0.008766	0.005361	0.021980	
18838	    0	NaN	NaN	NaN	NaN	4.964125	10.686832	-1.567891	1.278399	0.531331	2.822033	0.063418	0.143874	-0.019911	0.999780	0.008522	0.003542	0.018812	
18839	    0	NaN	NaN	NaN	NaN	3.499932	10.230645	-1.514217	1.046037	0.376098	2.190497	0.044617	0.137207	-0.019348	0.999866	0.006973	0.002507	0.014603	
18840	    0	NaN	NaN	NaN	NaN	2.755722	10.640528	-1.559162	0.707550	0.352631	1.750708	0.035035	0.142385	-0.020202	0.999918	0.004717	0.002351	0.011671	
18841	    0	NaN	NaN	NaN	NaN	2.791121	10.753730	-1.900879	0.470935	0.288541	1.652564	0.035583	0.143860	-0.024963	0.999932	0.003139	0.001924	0.011017	
18842	    0	NaN	NaN	NaN	NaN	3.591993	9.689787	-2.762125	0.262790	0.178961	1.598342	0.046469	0.129762	-0.036657	0.999941	0.001752	0.001193	0.010655	
18843	    0	NaN	NaN	NaN	NaN	2.753372	9.344697	-3.690275	0.129893	0.158074	1.512935	0.035400	0.125000	-0.049133	0.999948	0.000866	0.001054	0.010086	
18844	    0	NaN	NaN	NaN	NaN	1.717031	9.040018	-4.401169	-0.218156	0.169661	1.291769	0.021789	0.120639	-0.058883	0.999961	-0.001454	0.001131	0.008612	
18845	    0	NaN	NaN	NaN	NaN	0.139621	8.807668	-3.149773	-0.692233	0.371937	0.997365	0.000977	0.117249	-0.042542	0.999964	-0.004615	0.002480	0.006649	
18846	    0	NaN	NaN	NaN	NaN	-0.480876	10.094546	-3.130377	-1.153439	0.479944	0.683079	-0.007159	0.134236	-0.042749	0.999954	-0.007689	0.003200	0.004554	
18847	    0	NaN	NaN	NaN	NaN	-0.608199	10.253218	-2.966354	-1.442413	0.542461	0.519572	-0.008728	0.136292	-0.040833	0.999941	-0.009616	0.003616	0.003464	
18848	    0	NaN	NaN	NaN	NaN	-1.065380	7.182050	-1.285230	-1.170600	0.197127	0.081683	-0.014280	0.095615	-0.017864	0.999969	-0.007804	0.001314	0.000545	
18849	    0	NaN	NaN	NaN	NaN	-0.483544	7.794378	0.092298	-0.057078	-0.753025	-0.416567	-0.006165	0.103943	0.001160	0.999983	-0.000381	-0.005020	-0.002777	
18850	    0	NaN	NaN	NaN	NaN	2.333428	9.690983	0.252407	0.499409	-2.111367	-0.292979	0.031309	0.129139	0.004235	0.999893	0.003329	-0.014075	-0.001953	
18851	    0	NaN	NaN	NaN	NaN	4.414118	2.233045	-0.495854	0.686279	-3.431250	0.118457	0.058960	0.029846	-0.005127	0.999727	0.004575	-0.022873	0.000790	
18852	    0	NaN	NaN	NaN	NaN	7.125154	-2.539318	-7.992051	0.940759	-2.645313	-0.013448	0.096861	-0.033204	-0.105073	0.999825	0.006271	-0.017634	-0.000090	
18853	    0	NaN	NaN	NaN	NaN	12.919381	-13.607172	-7.402931	0.140190	0.160933	0.478364	0.172729	-0.180786	-0.099060	0.999993	0.000935	0.001073	0.003189	
18854	    0	NaN	NaN	NaN	NaN	13.243392	-24.547982	0.911130	0.217011	0.825842	0.742729	0.178258	-0.326443	0.010697	0.999971	0.001447	0.005506	0.004951	
18855	    0	NaN	NaN	NaN	NaN	8.815483	-20.466420	3.601253	1.800787	1.006684	0.377095	0.118530	-0.273132	0.043945	0.999902	0.012005	0.006711	0.002514	
18856	    0	NaN	NaN	NaN	NaN	7.097524	-9.085082	4.376093	1.785919	1.363473	0.387540	0.095464	-0.121565	0.056037	0.999884	0.011906	0.009089	0.002584	
18857	    0	NaN	NaN	NaN	NaN	4.880557	-3.401762	4.671229	1.677896	0.850893	0.620288	0.065613	-0.045776	0.061401	0.999912	0.011186	0.005672	0.004135	
18858	    0	NaN	NaN	NaN	NaN	2.292794	-13.915395	3.772322	2.557177	0.827023	-0.188695	0.030602	-0.186397	0.046956	0.999838	0.017047	0.005513	-0.001258	
18859	    0	NaN	NaN	NaN	NaN	7.482594	-14.120891	4.481910	0.549471	0.068666	-1.551278	0.097839	-0.189514	0.059021	0.999939	0.003663	0.000458	-0.010342	
18860	    0	NaN	NaN	NaN	NaN	19.598173	4.000766	-6.914173	1.047152	-0.812687	-0.674211	0.262040	0.052802	-0.090401	0.999950	0.006981	-0.005418	-0.004495	
18861	    0	NaN	NaN	NaN	NaN	12.659318	22.513921	-11.839825	0.329024	-1.269030	-0.850311	0.171814	0.299561	-0.155762	0.999946	0.002193	-0.008460	-0.005669	
18862	    0	NaN	NaN	NaN	NaN	1.396026	34.880630	-18.012428	-0.472089	-1.436580	-1.840860	0.026621	0.464023	-0.241398	0.999873	-0.003147	-0.009577	-0.012272	
18863	    0	NaN	NaN	NaN	NaN	-0.953612	36.041861	-18.943235	-1.855708	-1.481019	-2.885354	-0.000977	0.477478	-0.258545	0.999689	-0.012370	-0.009872	-0.019234	
18864	    0	NaN	NaN	NaN	NaN	21.120142	12.597768	-16.059530	-2.328498	-1.294802	-3.556772	0.287274	0.157878	-0.214167	0.999560	-0.015521	-0.008631	-0.023708	
18865	    0	NaN	NaN	NaN	NaN	39.595227	-3.563329	-8.105086	0.194711	-1.625789	-3.204653	0.527893	-0.058655	-0.102417	0.999712	0.001298	-0.010838	-0.021362	
18866	    0	NaN	NaN	NaN	NaN	29.100982	5.052354	-6.863846	1.363815	-1.991067	-4.370018	0.390935	0.056800	-0.085793	0.999446	0.009090	-0.013271	-0.029128	
18867	    0	NaN	NaN	NaN	NaN	24.941726	9.726241	-4.947160	0.403048	-1.999646	-4.514370	0.337097	0.119751	-0.061157	0.999454	0.002687	-0.013329	-0.030090	
18868	    0	NaN	NaN	NaN	NaN	36.171629	3.773117	-1.117838	-0.807365	-1.823618	-4.163732	0.483571	0.036836	-0.009253	0.999526	-0.005382	-0.012156	-0.027754	
18869	    0	NaN	NaN	NaN	NaN	34.963810	-7.926698	3.331420	-1.358519	-1.683162	-4.474886	0.462219	-0.119080	0.050659	0.999451	-0.009055	-0.011219	-0.029827	
18870	    0	NaN	NaN	NaN	NaN	25.852331	-9.881660	5.323158	-1.800811	-1.453412	-4.725233	0.339620	-0.141617	0.075944	0.999385	-0.012003	-0.009687	-0.031495	
18871	    0	NaN	NaN	NaN	NaN	18.775910	-7.699717	4.144532	-2.578858	-1.275550	-4.255173	0.246826	-0.108704	0.059204	0.999413	-0.017189	-0.008502	-0.028362	
18872	    0	NaN	NaN	NaN	NaN	14.155736	-9.582567	2.171433	-3.882540	-1.093149	-3.631287	0.185356	-0.131452	0.033683	0.999345	-0.025878	-0.007286	-0.024203	
18873	    0	NaN	NaN	NaN	NaN	9.074742	-16.492462	0.142364	-4.818398	-0.652469	-2.933249	0.116638	-0.221985	0.009521	0.999283	-0.032115	-0.004349	-0.019550	
18874	    0	NaN	NaN	NaN	NaN	5.722445	-19.116199	0.025416	-4.987877	-0.053513	-2.296484	0.072385	-0.255811	0.008862	0.999330	-0.033245	-0.000357	-0.015306	
18875	    0	NaN	NaN	NaN	NaN	5.284363	-22.948180	-0.476926	-4.366474	0.132773	-1.564657	0.067261	-0.306702	0.002502	0.999521	-0.029105	0.000885	-0.010429	
18876	    0	NaN	NaN	NaN	NaN	5.611271	-21.380560	-1.946665	-3.341552	0.004006	-1.098590	0.072723	-0.286096	-0.019591	0.999724	-0.022275	0.000027	-0.007323	
18877	    0	NaN	NaN	NaN	NaN	5.365626	-16.936260	-4.094798	-1.705647	0.088122	-0.955037	0.070068	-0.226868	-0.052063	0.999914	-0.011371	0.000587	-0.006367	
18878	    0	NaN	NaN	NaN	NaN	5.212661	-14.341929	-0.366247	0.087977	0.717406	-0.631718	0.068671	-0.191513	-0.005325	0.999979	0.000587	0.004783	-0.004211	
18879	    0	NaN	NaN	NaN	NaN	5.380915	-9.863098	-1.365774	0.908242	0.716408	-0.417142	0.071289	-0.131592	-0.019348	0.999966	0.006055	0.004776	-0.002781	
18880	    0	NaN	NaN	NaN	NaN	4.257034	-8.462746	-2.046321	0.903663	0.621992	-0.330165	0.056396	-0.112793	-0.028198	0.999970	0.006024	0.004147	-0.002201	
18881	    0	NaN	NaN	NaN	NaN	4.588735	-9.374337	-0.987257	1.078045	0.542027	-0.117303	0.061035	-0.124939	-0.014282	0.999967	0.007187	0.003613	-0.000782	
18882	    0	NaN	NaN	NaN	NaN	4.899284	-8.542422	2.797790	1.433113	0.644314	0.238471	0.065661	-0.114142	0.035933	0.999944	0.009554	0.004295	0.001590	
18883	    0	NaN	NaN	NaN	NaN	4.921139	-4.898158	4.721988	1.045433	0.564345	0.715266	0.066162	-0.065430	0.062256	0.999957	0.006969	0.003762	0.004768	
18884	    0	NaN	NaN	NaN	NaN	5.163930	-2.122238	3.720410	0.279954	0.391964	1.115811	0.069190	-0.027875	0.049373	0.999967	0.001866	0.002613	0.007439	
18885	    0	NaN	NaN	NaN	NaN	6.442786	-0.845722	1.644785	-0.135472	0.369078	1.429390	0.086060	-0.010437	0.021729	0.999950	-0.000903	0.002460	0.009529	
18886	    0	NaN	NaN	NaN	NaN	11.101540	-0.799972	0.431532	-0.307282	0.362787	1.799916	0.148148	-0.008878	0.005415	0.999923	-0.002048	0.002419	0.011999	
18887	    0	NaN	NaN	NaN	NaN	14.186049	-1.602601	-0.486109	-0.284966	0.262220	1.948986	0.189392	-0.018921	-0.006775	0.999911	-0.001900	0.001748	0.012993	
18888	    0	NaN	NaN	NaN	NaN	15.045404	-1.799686	-2.664044	0.087121	0.158506	2.071590	0.200873	-0.021202	-0.035746	0.999904	0.000581	0.001057	0.013810	
18889	    0	NaN	NaN	NaN	NaN	18.197831	-2.596963	-4.628761	0.645042	0.134473	2.146420	0.243042	-0.030884	-0.062073	0.999887	0.004300	0.000896	0.014309	
18890	    0	NaN	NaN	NaN	NaN	22.955645	0.017014	-7.891373	1.138449	0.179680	2.092211	0.305899	0.005295	-0.105557	0.999873	0.007589	0.001198	0.013947	
18891	    0	NaN	NaN	NaN	NaN	28.607233	2.704287	-9.832588	1.097680	0.261509	2.175046	0.380615	0.042542	-0.131470	0.999866	0.007318	0.001743	0.014500	
18892	    0	NaN	NaN	NaN	NaN	29.930367	4.178210	-10.499770	0.861219	0.465945	2.665345	0.397552	0.063590	-0.140883	0.999821	0.005741	0.003106	0.017768	
18893	    0	NaN	NaN	NaN	NaN	27.615075	4.341416	-10.753007	0.979698	0.593570	3.198325	0.366272	0.066650	-0.144409	0.999743	0.006531	0.003957	0.021320	
18894	    0	NaN	NaN	NaN	NaN	25.796298	5.814210	-9.805520	1.328232	0.654960	3.550346	0.341396	0.086786	-0.131494	0.999671	0.008854	0.004366	0.023666	
18895	    0	NaN	NaN	NaN	NaN	23.436986	7.866440	-9.648828	1.594931	0.722927	3.691176	0.309143	0.113892	-0.128967	0.999629	0.010632	0.004819	0.024605	
18896	    0	NaN	NaN	NaN	NaN	19.696872	10.288215	-8.710105	1.691944	0.795612	3.764025	0.258436	0.145005	-0.115907	0.999607	0.011278	0.005303	0.025090	
18897	    0	NaN	NaN	NaN	NaN	14.971224	11.399040	-7.152456	1.608105	0.880881	3.778188	0.195129	0.157959	-0.094849	0.999608	0.010719	0.005872	0.025185	
18898	    0	NaN	NaN	NaN	NaN	10.815683	11.369320	-5.457116	1.574469	0.876008	3.622780	0.140059	0.155766	-0.071967	0.999636	0.010495	0.005839	0.024149	
18899	    0	NaN	NaN	NaN	NaN	7.790268	11.498092	-4.122286	1.633959	0.828067	3.297963	0.100159	0.156128	-0.053833	0.999683	0.010892	0.005520	0.021984	
18900	    0	NaN	NaN	NaN	NaN	6.096467	12.432989	-3.244957	1.590863	0.743214	2.886587	0.077861	0.167743	-0.041885	0.999746	0.010605	0.004954	0.019242	
18901	    0	NaN	NaN	NaN	NaN	4.919968	13.753781	-3.074394	1.215013	0.701569	2.617435	0.062195	0.184814	-0.039795	0.999804	0.008100	0.004677	0.017448	
18902	    0	NaN	NaN	NaN	NaN	4.618318	13.204660	-3.329450	0.637467	0.753630	2.362748	0.058571	0.177188	-0.043941	0.999854	0.004250	0.005024	0.015751	
18903	    0	NaN	NaN	NaN	NaN	3.245820	12.306039	-2.844508	0.291263	0.845322	2.090343	0.040771	0.164734	-0.037842	0.999885	0.001942	0.005635	0.013935	
18904	    0	NaN	NaN	NaN	NaN	-0.125016	13.848361	-4.041673	-0.467792	0.811840	1.819810	-0.004199	0.184435	-0.054446	0.999907	-0.003119	0.005412	0.012132	
18905	    0	NaN	NaN	NaN	NaN	-2.304081	13.678646	-2.992898	-1.306245	0.789097	1.516966	-0.032776	0.181702	-0.041321	0.999897	-0.008708	0.005260	0.010113	
18906	    0	NaN	NaN	NaN	NaN	-2.027070	12.787803	-2.382684	-1.878339	0.798831	1.193239	-0.028557	0.169867	-0.033750	0.999875	-0.012522	0.005325	0.007955	
18907	    0	NaN	NaN	NaN	NaN	-2.389982	15.988848	-2.871049	-2.576232	1.114298	0.945916	-0.033508	0.212280	-0.041687	0.999804	-0.017174	0.007428	0.006306	
18908	    0	NaN	NaN	NaN	NaN	-3.500401	10.714394	-1.636019	-2.351736	0.945902	0.604422	-0.047392	0.142306	-0.023750	0.999848	-0.015677	0.006306	0.004029	
18909	    0	NaN	NaN	NaN	NaN	-3.210589	6.402448	0.146661	-1.009234	-0.133325	-0.255778	-0.042664	0.085449	0.001343	0.999975	-0.006728	-0.000889	-0.001705	
18910	    0	NaN	NaN	NaN	NaN	0.660715	9.485093	-0.515589	-0.168232	-1.520951	-0.667633	0.009442	0.126419	-0.006923	0.999938	-0.001122	-0.010139	-0.004451	
18911	    0	NaN	NaN	NaN	NaN	4.185859	3.552519	1.300728	0.173966	-3.450558	-0.282122	0.055481	0.047241	0.018677	0.999732	0.001160	-0.023002	-0.001881	
18912	    0	NaN	NaN	NaN	NaN	5.999981	-0.797633	-4.014282	0.803512	-4.723924	0.103014	0.081640	-0.010302	-0.051025	0.999489	0.005356	-0.031487	0.000687	
18913	    0	NaN	NaN	NaN	NaN	9.802763	-5.151861	-14.727290	0.450341	-2.040981	0.540752	0.133606	-0.067627	-0.194763	0.999896	0.003002	-0.013606	0.003605	
18914	    0	NaN	NaN	NaN	NaN	15.537838	-25.589469	-12.046336	-0.615848	0.870771	1.324253	0.209245	-0.340011	-0.160431	0.999935	-0.004106	0.005805	0.008828	
18915	    0	NaN	NaN	NaN	NaN	13.428131	-32.419107	1.216256	1.097541	2.289071	0.180253	0.179749	-0.432129	0.010315	0.999856	0.007317	0.015260	0.001202	
18916	    0	NaN	NaN	NaN	NaN	8.813890	-17.051104	8.990739	2.049648	2.420608	-0.318456	0.118914	-0.229192	0.114841	0.999774	0.013663	0.016136	-0.002123	
18917	    0	NaN	NaN	NaN	NaN	10.654360	-20.161641	11.910013	3.149253	0.560808	1.119327	0.144653	-0.270996	0.152588	0.999744	0.020993	0.003738	0.007462	
18918	    0	NaN	NaN	NaN	NaN	15.127614	-24.522928	-0.640965	3.690262	2.338229	-0.891769	0.199505	-0.327769	-0.019726	0.999557	0.024598	0.015586	-0.005944	
18919	    0	NaN	NaN	NaN	NaN	8.536145	13.257511	2.818209	2.531641	-0.229902	-2.155100	0.116272	0.174438	0.040710	0.999753	0.016876	-0.001533	-0.014366	
18920	    0	NaN	NaN	NaN	NaN	7.203833	24.702211	-9.406358	1.221979	-1.028997	-1.199949	0.099532	0.329579	-0.122059	0.999910	0.008146	-0.006860	-0.007999	
18921	    0	NaN	NaN	NaN	NaN	-2.465650	30.315920	-18.982624	-0.120023	-1.506648	-0.836009	-0.028076	0.404175	-0.253723	0.999933	-0.000800	-0.010044	-0.005573	
18922	    0	NaN	NaN	NaN	NaN	-10.703083	35.071881	-18.608154	-1.083367	-0.956047	-1.719968	-0.135748	0.467396	-0.252365	0.999887	-0.007222	-0.006373	-0.011466	
18923	    0	NaN	NaN	NaN	NaN	8.936243	20.398476	-15.254906	-2.121475	-0.704345	-3.862379	0.127014	0.265869	-0.206604	0.999557	-0.014141	-0.004695	-0.025745	
18924	    0	NaN	NaN	NaN	NaN	42.541881	9.279720	-9.922753	-1.919536	-1.198905	-3.205140	0.570713	0.109892	-0.129216	0.999658	-0.012795	-0.007992	-0.021365	
18925	    0	NaN	NaN	NaN	NaN	28.900063	-6.111729	-3.972554	0.735500	-1.661850	-3.212681	0.384033	-0.089478	-0.049133	0.999697	0.004903	-0.011078	-0.021416	
18926	    0	NaN	NaN	NaN	NaN	20.938809	6.986627	-2.709356	1.087076	-1.514295	-4.252302	0.282021	0.085431	-0.032649	0.999520	0.007246	-0.010094	-0.028344	
18927	    0	NaN	NaN	NaN	NaN	24.834685	15.431986	-4.681079	-0.572146	-1.530874	-4.161116	0.337280	0.196228	-0.059753	0.999556	-0.003814	-0.010204	-0.027737	
18928	    0	NaN	NaN	NaN	NaN	31.326358	3.566142	-3.438536	-1.790257	-1.455039	-3.754774	0.419113	0.036550	-0.042266	0.999568	-0.011933	-0.009699	-0.025028	
18929	    0	NaN	NaN	NaN	NaN	30.598873	-9.730088	-0.231089	-1.908471	-1.261917	-4.097653	0.404236	-0.140808	0.002075	0.999510	-0.012721	-0.008411	-0.027313	
18930	    0	NaN	NaN	NaN	NaN	24.154959	-11.713600	1.757420	-1.448348	-1.121278	-4.370653	0.317144	-0.165219	0.027382	0.999500	-0.009654	-0.007474	-0.029133	
18931	    0	NaN	NaN	NaN	NaN	20.274555	-7.108048	1.806223	-1.588694	-0.959597	-4.255020	0.267334	-0.102112	0.026855	0.999520	-0.010590	-0.006396	-0.028362	
18932	    0	NaN	NaN	NaN	NaN	16.337052	-8.784015	1.471456	-2.384616	-0.911096	-3.891759	0.214565	-0.122370	0.022847	0.999518	-0.015895	-0.006073	-0.025941	
18933	    0	NaN	NaN	NaN	NaN	12.300605	-13.082704	-0.384447	-3.032038	-0.929270	-3.482437	0.159912	-0.178223	-0.000549	0.999507	-0.020210	-0.006194	-0.023212	
18934	    0	NaN	NaN	NaN	NaN	7.733780	-16.682591	-1.204214	-3.155312	-0.683599	-3.058023	0.098608	-0.224741	-0.010888	0.999560	-0.021032	-0.004557	-0.020384	
18935	    0	NaN	NaN	NaN	NaN	6.112373	-19.710978	-0.422091	-2.943188	-0.281414	-2.614704	0.076904	-0.264221	-0.000305	0.999654	-0.019619	-0.001876	-0.017429	
18936	    0	NaN	NaN	NaN	NaN	6.271815	-22.295107	-0.606664	-2.677991	-0.346784	-1.901303	0.079857	-0.298375	-0.002581	0.999757	-0.017852	-0.002312	-0.012674	
18937	    0	NaN	NaN	NaN	NaN	7.086995	-18.515900	-1.484748	-1.778490	-0.220165	-1.648594	0.091797	-0.248108	-0.016724	0.999867	-0.011856	-0.001468	-0.010990	
18938	    0	NaN	NaN	NaN	NaN	6.060120	-17.819906	-0.296175	0.075961	0.219014	-1.181186	0.078921	-0.238223	-0.004186	0.999968	0.000506	0.001460	-0.007874	
18939	    0	NaN	NaN	NaN	NaN	4.800081	-15.791601	1.708878	1.233695	0.562630	-0.777640	0.062988	-0.211060	0.020813	0.999946	0.008224	0.003751	-0.005184	
18940	    0	NaN	NaN	NaN	NaN	3.709944	-10.839706	0.740980	1.148575	0.503548	-0.707256	0.048814	-0.144830	0.008607	0.999953	0.007657	0.003357	-0.004715	
18941	    0	NaN	NaN	NaN	NaN	3.512961	-9.079921	1.791525	0.937995	0.381092	-0.406841	0.046570	-0.121338	0.023010	0.999973	0.006253	0.002541	-0.002712	
18942	    0	NaN	NaN	NaN	NaN	4.822934	-7.787391	4.231842	0.854736	0.419286	0.050354	0.064497	-0.104129	0.055652	0.999979	0.005698	0.002795	0.000336	
18943	    0	NaN	NaN	NaN	NaN	6.031149	-4.398280	6.321314	0.294830	0.456621	0.513270	0.080872	-0.058533	0.083923	0.999987	0.001966	0.003044	0.003422	
18944	    0	NaN	NaN	NaN	NaN	6.074784	-1.742394	4.391045	-0.517421	0.333885	1.005946	0.081280	-0.022486	0.058445	0.999969	-0.003449	0.002226	0.006706	
18945	    0	NaN	NaN	NaN	NaN	7.632051	-1.531594	2.071921	-1.022982	0.252920	1.392205	0.101990	-0.019287	0.027588	0.999931	-0.006820	0.001686	0.009281	
18946	    0	NaN	NaN	NaN	NaN	11.290480	-1.826347	0.710747	-1.100098	0.207717	1.749571	0.150823	-0.022524	0.009438	0.999904	-0.007334	0.001385	0.011663	
18947	    0	NaN	NaN	NaN	NaN	13.701473	-2.213243	-0.844917	-0.949176	-0.083545	1.883760	0.183044	-0.027283	-0.010986	0.999901	-0.006328	-0.000557	0.012558	
18948	    0	NaN	NaN	NaN	NaN	16.481237	-2.762466	-5.465082	-0.201994	-0.476804	1.956141	0.220436	-0.034059	-0.072121	0.999908	-0.001347	-0.003179	0.013041	
18949	    0	NaN	NaN	NaN	NaN	21.867848	-3.009898	-9.129541	0.535745	-0.581380	2.018808	0.292542	-0.035767	-0.120728	0.999895	0.003572	-0.003876	0.013458	
18950	    0	NaN	NaN	NaN	NaN	28.342338	-1.140635	-9.272105	1.129297	-0.148494	2.195076	0.378180	-0.008746	-0.123336	0.999864	0.007528	-0.000990	0.014633	
18951	    0	NaN	NaN	NaN	NaN	29.088122	3.566826	-8.286621	1.465521	0.384120	2.722173	0.386597	0.055664	-0.110962	0.999784	0.009769	0.002561	0.018147	
18952	    0	NaN	NaN	NaN	NaN	25.552872	4.866978	-7.759645	1.463985	0.557096	3.273616	0.338780	0.073315	-0.104034	0.999707	0.009759	0.003714	0.021822	
18953	    0	NaN	NaN	NaN	NaN	25.829970	5.183602	-8.622841	1.487328	0.495156	3.574393	0.342224	0.078430	-0.115356	0.999661	0.009914	0.003301	0.023827	
18954	    0	NaN	NaN	NaN	NaN	25.645560	7.289258	-9.300488	1.525255	0.592161	3.726654	0.338875	0.106898	-0.124294	0.999632	0.010167	0.003947	0.024841	
18955	    0	NaN	NaN	NaN	NaN	22.402908	8.345527	-8.899740	1.521830	0.719353	3.803931	0.295166	0.119995	-0.118896	0.999615	0.010144	0.004795	0.025356	
18956	    0	NaN	NaN	NaN	NaN	18.286220	8.655559	-8.757253	1.597805	0.797615	3.816677	0.240133	0.122793	-0.116765	0.999605	0.010651	0.005317	0.025441	
18957	    0	NaN	NaN	NaN	NaN	14.447546	9.475601	-8.264388	1.679784	0.892756	3.750148	0.188721	0.132324	-0.109863	0.999607	0.011197	0.005951	0.024998	
18958	    0	NaN	NaN	NaN	NaN	11.131412	10.894926	-6.992680	1.684638	0.948691	3.625799	0.144247	0.149828	-0.092491	0.999624	0.011230	0.006324	0.024169	
18959	    0	NaN	NaN	NaN	NaN	9.069471	12.141874	-5.310937	1.680331	0.926507	3.465101	0.116699	0.165405	-0.069702	0.999651	0.011201	0.006176	0.023098	
18960	    0	NaN	NaN	NaN	NaN	7.765024	12.747650	-4.163480	1.509912	0.815044	3.242434	0.099523	0.172700	-0.054332	0.999701	0.010065	0.005433	0.021614	
18961	    0	NaN	NaN	NaN	NaN	5.715527	12.337837	-4.058192	0.884121	0.802433	2.921320	0.072693	0.166260	-0.053528	0.999778	0.005894	0.005349	0.019474	
18962	    0	NaN	NaN	NaN	NaN	3.916243	10.597669	-4.514843	0.411152	0.857782	2.567482	0.049442	0.142329	-0.060097	0.999833	0.002741	0.005718	0.017116	
18963	    0	NaN	NaN	NaN	NaN	2.095413	11.693115	-5.431053	0.058367	0.897396	2.148142	0.025269	0.156311	-0.072510	0.999879	0.000389	0.005982	0.014320	
18964	    0	NaN	NaN	NaN	NaN	-0.131787	13.535904	-4.555519	-0.400842	0.915985	1.805792	-0.004301	0.180274	-0.061201	0.999905	-0.002672	0.006106	0.012038	
18965	    0	NaN	NaN	NaN	NaN	-1.710300	18.165619	-3.206071	-1.138166	1.259622	1.792798	-0.026062	0.241577	-0.044373	0.999864	-0.007587	0.008397	0.011951	
18966	    0	NaN	NaN	NaN	NaN	-2.982077	19.240043	-0.945586	-1.723871	1.429454	1.779378	-0.042935	0.255873	-0.015152	0.999818	-0.011492	0.009529	0.011862	
18967	    0	NaN	NaN	NaN	NaN	-4.335035	11.993731	-0.812736	-1.815535	0.807413	1.202250	-0.059143	0.159302	-0.012451	0.999880	-0.012103	0.005383	0.008015	
18968	    0	NaN	NaN	NaN	NaN	-5.015449	9.307298	-0.387275	-0.960452	-0.061369	0.128461	-0.066977	0.124003	-0.005985	0.999979	-0.006403	-0.000409	0.000856	
18969	    0	NaN	NaN	NaN	NaN	-0.941295	12.206906	0.535313	-0.032473	-1.006516	-0.247767	-0.012329	0.162781	0.007019	0.999975	-0.000216	-0.006710	-0.001652	
18970	    0	NaN	NaN	NaN	NaN	2.735806	4.230852	2.750998	0.354353	-2.380616	-0.037910	0.035902	0.056314	0.037386	0.999870	0.002362	-0.015870	-0.000253	
