// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50856	    0	NaN	NaN	NaN	NaN	15.022219	-10.340575	1.859202	-3.358286	-0.904671	-3.403068	0.196942	-0.141748	0.029129	0.999474	-0.022385	-0.006030	-0.022683	
50857	    0	NaN	NaN	NaN	NaN	9.193788	-8.908068	-1.202684	-3.598048	-0.705502	-2.995989	0.120239	-0.121521	-0.012573	0.999501	-0.023983	-0.004703	-0.019970	
50858	    0	NaN	NaN	NaN	NaN	6.344132	-10.187700	-3.543522	-4.056916	-0.434521	-2.581088	0.082350	-0.138473	-0.043284	0.999481	-0.027041	-0.002896	-0.017204	
50859	    0	NaN	NaN	NaN	NaN	7.228099	-15.014168	-3.134656	-4.161758	-0.196155	-2.214225	0.093445	-0.202637	-0.036072	0.999505	-0.027740	-0.001307	-0.014759	
50860	    0	NaN	NaN	NaN	NaN	7.537279	-15.333485	-1.044916	-3.483986	0.151795	-1.878051	0.097914	-0.205935	-0.009260	0.999651	-0.023224	0.001012	-0.012519	
50861	    0	NaN	NaN	NaN	NaN	7.657851	-13.273722	0.454437	-2.462916	0.274818	-1.398552	0.100464	-0.177795	0.008789	0.999820	-0.016418	0.001832	-0.009323	
50862	    0	NaN	NaN	NaN	NaN	7.586784	-8.342068	-0.768084	-1.362450	0.341042	-1.063324	0.100343	-0.112029	-0.009455	0.999930	-0.009083	0.002274	-0.007089	
50863	    0	NaN	NaN	NaN	NaN	5.801079	-5.193137	-2.017329	-0.319149	0.443462	-0.784498	0.076904	-0.069702	-0.026978	0.999979	-0.002128	0.002956	-0.005230	
50864	    0	NaN	NaN	NaN	NaN	5.574704	-2.364205	-3.615843	0.312426	0.636439	-0.638728	0.073989	-0.031737	-0.048592	0.999979	0.002083	0.004243	-0.004258	
50865	    0	NaN	NaN	NaN	NaN	5.514264	-2.273617	-3.342071	0.440601	0.680500	-0.684362	0.073181	-0.030518	-0.044983	0.999974	0.002937	0.004537	-0.004562	
50866	    0	NaN	NaN	NaN	NaN	5.253674	-3.014730	-2.316697	0.392964	0.518850	-0.711684	0.069750	-0.040446	-0.031237	0.999979	0.002620	0.003459	-0.004745	
50867	    0	NaN	NaN	NaN	NaN	5.331036	-2.988406	-1.574160	0.329591	0.345756	-0.636867	0.070862	-0.040100	-0.021240	0.999986	0.002197	0.002305	-0.004246	
50868	    0	NaN	NaN	NaN	NaN	5.767019	-3.276758	-0.511899	0.309707	0.326444	-0.394393	0.076763	-0.043878	-0.007083	0.999991	0.002065	0.002176	-0.002629	
50869	    0	NaN	NaN	NaN	NaN	5.848167	-3.870687	0.635144	0.191260	0.313568	-0.148201	0.077942	-0.051697	0.008240	0.999996	0.001275	0.002090	-0.000988	
50870	    0	NaN	NaN	NaN	NaN	5.989617	-4.565944	0.332260	0.003147	0.179100	0.022602	0.079876	-0.060867	0.004333	0.999999	0.000021	0.001194	0.000151	
50871	    0	NaN	NaN	NaN	NaN	6.638325	-4.693701	-0.440363	0.057936	0.145340	0.136185	0.088562	-0.062500	-0.005981	0.999998	0.000386	0.000969	0.000908	
50872	    0	NaN	NaN	NaN	NaN	7.390905	-4.731536	-1.177430	0.320864	0.246907	0.364066	0.098672	-0.062814	-0.015996	0.999993	0.002139	0.001646	0.002427	
50873	    0	NaN	NaN	NaN	NaN	9.672876	-5.657372	-1.436685	0.573925	0.315430	0.683789	0.129272	-0.074768	-0.019714	0.999980	0.003826	0.002103	0.004559	
50874	    0	NaN	NaN	NaN	NaN	10.863983	-5.350283	-0.328849	0.641018	0.280240	0.883206	0.145261	-0.070462	-0.004958	0.999971	0.004273	0.001868	0.005888	
50875	    0	NaN	NaN	NaN	NaN	10.265564	-3.256342	0.600682	0.605543	0.226596	1.126685	0.137207	-0.042419	0.007629	0.999962	0.004037	0.001511	0.007511	
50876	    0	NaN	NaN	NaN	NaN	11.384323	-1.267359	0.092044	0.387675	0.182393	1.420092	0.151943	-0.015463	0.001001	0.999950	0.002584	0.001216	0.009467	
50877	    0	NaN	NaN	NaN	NaN	14.315727	-0.050317	-2.200409	0.147202	0.063516	1.559858	0.190857	0.001343	-0.029419	0.999945	0.000981	0.000423	0.010399	
50878	    0	NaN	NaN	NaN	NaN	18.319132	-0.045687	-6.955847	0.102140	-0.215439	1.563006	0.244376	0.002000	-0.092393	0.999944	0.000681	-0.001436	0.010420	
50879	    0	NaN	NaN	NaN	NaN	24.094255	0.098992	-9.904256	0.205568	-0.357062	1.521520	0.321533	0.004761	-0.131287	0.999945	0.001370	-0.002380	0.010143	
50880	    0	NaN	NaN	NaN	NaN	29.460848	2.130324	-11.055364	0.529161	-0.184255	1.867442	0.392593	0.033812	-0.146810	0.999915	0.003528	-0.001228	0.012449	
50881	    0	NaN	NaN	NaN	NaN	28.568015	5.824685	-10.256018	1.032319	0.334331	2.631155	0.379150	0.085266	-0.137024	0.999820	0.006882	0.002229	0.017540	
50882	    0	NaN	NaN	NaN	NaN	23.348995	7.985883	-8.052791	1.289576	0.687278	3.106055	0.308520	0.113812	-0.107831	0.999738	0.008596	0.004581	0.020705	
50883	    0	NaN	NaN	NaN	NaN	19.516377	9.097223	-6.679415	1.387303	0.776558	3.269325	0.257019	0.127747	-0.089233	0.999706	0.009248	0.005177	0.021793	
50884	    0	NaN	NaN	NaN	NaN	15.859669	10.123815	-5.173697	1.430088	0.823917	3.363196	0.207977	0.140330	-0.068810	0.999687	0.009533	0.005492	0.022419	
50885	    0	NaN	NaN	NaN	NaN	12.548358	10.055568	-4.531829	1.340374	0.722763	3.244136	0.164062	0.138184	-0.059998	0.999714	0.008935	0.004818	0.021626	
50886	    0	NaN	NaN	NaN	NaN	10.506493	10.076915	-4.470551	1.211882	0.571248	2.972837	0.137156	0.137575	-0.059031	0.999763	0.008079	0.003808	0.019817	
50887	    0	NaN	NaN	NaN	NaN	8.532693	9.985505	-4.462037	1.093695	0.437192	2.661491	0.111206	0.135559	-0.058838	0.999811	0.007291	0.002914	0.017742	
50888	    0	NaN	NaN	NaN	NaN	7.146719	10.400640	-4.039182	0.912566	0.387973	2.299797	0.093007	0.140438	-0.053247	0.999860	0.006083	0.002586	0.015331	
50889	    0	NaN	NaN	NaN	NaN	6.719802	11.927053	-3.019245	0.701690	0.383963	2.019953	0.087341	0.160400	-0.039734	0.999895	0.004678	0.002560	0.013466	
50890	    0	NaN	NaN	NaN	NaN	6.009166	13.019127	-2.530586	0.533168	0.347196	1.947845	0.077781	0.174727	-0.033303	0.999907	0.003554	0.002315	0.012985	
50891	    0	NaN	NaN	NaN	NaN	3.961656	12.232044	-2.556463	0.436606	0.416722	2.008504	0.050537	0.163879	-0.033752	0.999902	0.002911	0.002778	0.013390	
50892	    0	NaN	NaN	NaN	NaN	0.929218	10.170073	-2.649472	0.493113	0.601120	1.944987	0.010489	0.135860	-0.034925	0.999902	0.003287	0.004007	0.012966	
50893	    0	NaN	NaN	NaN	NaN	-0.822218	9.876697	-3.900703	0.290115	0.717134	1.691480	-0.012695	0.131653	-0.051697	0.999923	0.001934	0.004781	0.011276	
50894	    0	NaN	NaN	NaN	NaN	0.057770	10.163058	-2.272964	-0.031615	0.652471	1.599776	-0.000807	0.135498	-0.030334	0.999933	-0.000211	0.004350	0.010665	
50895	    0	NaN	NaN	NaN	NaN	1.352322	9.559070	-3.101582	-0.629866	0.363357	1.419666	0.016724	0.127441	-0.041931	0.999943	-0.004199	0.002422	0.009464	
50896	    0	NaN	NaN	NaN	NaN	0.850321	7.016279	-0.721316	-0.528437	0.309709	1.033413	0.010673	0.093591	-0.009970	0.999968	-0.003523	0.002065	0.006889	
50897	    0	NaN	NaN	NaN	NaN	-1.117429	6.061367	3.321028	0.242043	-0.376369	0.575068	-0.015320	0.080688	0.044373	0.999988	0.001614	-0.002509	0.003834	
50898	    0	NaN	NaN	NaN	NaN	1.351917	7.332198	1.684984	0.918561	-1.826106	0.333034	0.017529	0.097661	0.023280	0.999905	0.006124	-0.012174	0.002220	
50899	    0	NaN	NaN	NaN	NaN	1.428780	7.241262	-1.143492	1.411163	-2.834773	0.433764	0.019043	0.096741	-0.013977	0.999772	0.009407	-0.018897	0.002892	
50900	    0	NaN	NaN	NaN	NaN	2.020296	2.731902	-2.295486	1.184262	-2.726035	0.928183	0.027257	0.036831	-0.029823	0.999784	0.007895	-0.018172	0.006187	
50901	    0	NaN	NaN	NaN	NaN	8.004049	-13.113995	-4.257393	0.862927	-1.638160	1.809973	0.109436	-0.173218	-0.056580	0.999850	0.005753	-0.010921	0.012066	
50902	    0	NaN	NaN	NaN	NaN	15.518294	-40.887340	-7.035222	1.688067	-0.209149	1.480063	0.212405	-0.541987	-0.099621	0.999887	0.011253	-0.001394	0.009867	
50903	    0	NaN	NaN	NaN	NaN	17.610486	-16.138424	-4.428274	-0.126465	2.914567	0.326177	0.234070	-0.214722	-0.063416	0.999808	-0.000843	0.019429	0.002174	
50904	    0	NaN	NaN	NaN	NaN	4.714516	-3.489561	3.075292	-1.282382	2.216129	0.996836	0.063766	-0.045758	0.040460	0.999832	-0.008549	0.014773	0.006645	
50905	    0	NaN	NaN	NaN	NaN	7.348434	1.165855	1.903611	-1.128999	1.199526	1.425412	0.098022	0.016663	0.024475	0.999894	-0.007526	0.007997	0.009502	
50906	    0	NaN	NaN	NaN	NaN	8.405667	-2.524179	-0.105016	-0.086262	0.863049	1.629966	0.112422	-0.032436	-0.002028	0.999924	-0.000575	0.005754	0.010866	
50907	    0	NaN	NaN	NaN	NaN	0.877786	0.149025	-2.111630	2.053290	0.173384	0.888667	0.011658	0.002441	-0.028137	0.999887	0.013688	0.001156	0.005924	
50908	    0	NaN	NaN	NaN	NaN	-9.581155	18.192713	-4.083241	2.141746	-0.485258	-1.784383	-0.124676	0.244813	-0.051365	0.999822	0.014277	-0.003235	-0.011895	
50909	    0	NaN	NaN	NaN	NaN	4.059668	5.420871	-7.642722	2.524309	-0.739339	-1.504428	0.055359	0.073425	-0.100403	0.999796	0.016828	-0.004929	-0.010029	
50910	    0	NaN	NaN	NaN	NaN	21.284183	-18.400174	-2.220151	2.615113	-0.429176	-0.353927	0.283301	-0.245448	-0.033070	0.999841	0.017433	-0.002861	-0.002359	
50911	    0	NaN	NaN	NaN	NaN	33.960489	-7.909734	-8.090859	2.468249	-1.622323	-1.245212	0.453064	-0.107483	-0.104736	0.999771	0.016454	-0.010815	-0.008301	
50912	    0	NaN	NaN	NaN	NaN	22.543352	20.892092	0.128770	1.030468	-1.687834	-2.320163	0.304779	0.273832	0.007023	0.999793	0.006869	-0.011251	-0.015467	
50913	    0	NaN	NaN	NaN	NaN	10.449502	33.257758	-6.605883	-0.183554	-1.996062	-3.221283	0.149963	0.440186	-0.086670	0.999680	-0.001224	-0.013306	-0.021473	
50914	    0	NaN	NaN	NaN	NaN	6.633329	34.367903	-11.799154	-2.176501	-1.377034	-3.122470	0.099403	0.453907	-0.163051	0.999636	-0.014508	-0.009179	-0.020814	
50915	    0	NaN	NaN	NaN	NaN	22.213513	18.468644	-10.852746	-3.841731	-0.871618	-2.796847	0.301514	0.236877	-0.149109	0.999481	-0.025607	-0.005810	-0.018642	
50916	    0	NaN	NaN	NaN	NaN	29.458361	-3.417188	-7.120860	-3.333706	-0.750552	-2.718070	0.392306	-0.054739	-0.091832	0.999576	-0.022222	-0.005003	-0.018118	
50917	    0	NaN	NaN	NaN	NaN	27.707286	-7.993386	-3.735853	-2.094413	-0.852702	-3.658605	0.366943	-0.116211	-0.046143	0.999588	-0.013961	-0.005684	-0.024387	
50918	    0	NaN	NaN	NaN	NaN	21.861756	-7.898679	-0.114608	-0.975860	-0.930651	-3.631614	0.288826	-0.112329	0.000985	0.999666	-0.006505	-0.006204	-0.024208	
50919	    0	NaN	NaN	NaN	NaN	21.670237	-1.385334	0.682194	-1.219932	-0.917345	-3.545771	0.288330	-0.025208	0.011047	0.999668	-0.008132	-0.006115	-0.023636	
50920	    0	NaN	NaN	NaN	NaN	19.299650	-3.835794	1.561994	-2.451376	-0.801626	-3.452299	0.255947	-0.056681	0.023093	0.999586	-0.016340	-0.005343	-0.023012	
50921	    0	NaN	NaN	NaN	NaN	16.696619	-10.797376	1.486405	-3.033622	-0.853300	-3.566005	0.218994	-0.148743	0.024048	0.999496	-0.020221	-0.005688	-0.023769	
50922	    0	NaN	NaN	NaN	NaN	10.811801	-9.165784	-2.205395	-2.988363	-0.724092	-3.322581	0.141527	-0.125909	-0.026234	0.999544	-0.019919	-0.004827	-0.022147	
50923	    0	NaN	NaN	NaN	NaN	6.342864	-7.703818	-4.092023	-3.108475	-0.487581	-2.754950	0.082825	-0.105347	-0.052124	0.999611	-0.020720	-0.003250	-0.018364	
50924	    0	NaN	NaN	NaN	NaN	6.247174	-12.483026	-2.622240	-3.350961	-0.266824	-2.344757	0.080730	-0.168439	-0.031070	0.999626	-0.022337	-0.001779	-0.015630	
50925	    0	NaN	NaN	NaN	NaN	6.954959	-17.908668	-0.606495	-3.170205	-0.151078	-2.040124	0.089478	-0.240112	-0.002930	0.999683	-0.021132	-0.001007	-0.013599	
50926	    0	NaN	NaN	NaN	NaN	8.158273	-16.787520	0.304538	-2.480539	-0.045350	-1.831327	0.106032	-0.225031	0.007808	0.999788	-0.016536	-0.000302	-0.012208	
50927	    0	NaN	NaN	NaN	NaN	8.299387	-10.276435	-0.033319	-1.483207	0.254211	-1.597080	0.109192	-0.138184	0.000732	0.999892	-0.009888	0.001695	-0.010647	
50928	    0	NaN	NaN	NaN	NaN	6.382242	-3.500753	-1.674254	-0.531873	0.441893	-1.347851	0.084606	-0.047518	-0.022406	0.999949	-0.003546	0.002946	-0.008986	
50929	    0	NaN	NaN	NaN	NaN	5.486778	0.000520	-2.589297	-0.044633	0.671921	-1.246280	0.072998	-0.000610	-0.034851	0.999955	-0.000298	0.004479	-0.008308	
50930	    0	NaN	NaN	NaN	NaN	5.562016	-0.567485	-1.140534	-0.009585	0.754606	-1.205081	0.074018	-0.008162	-0.015579	0.999954	-0.000064	0.005031	-0.008034	
50931	    0	NaN	NaN	NaN	NaN	5.118687	-2.211526	-0.475411	-0.175097	0.499684	-1.178184	0.067993	-0.030029	-0.006531	0.999963	-0.001167	0.003331	-0.007854	
50932	    0	NaN	NaN	NaN	NaN	4.447589	-2.989374	-0.612577	-0.334457	0.281957	-1.124251	0.058985	-0.040319	-0.008189	0.999968	-0.002230	0.001880	-0.007495	
50933	    0	NaN	NaN	NaN	NaN	4.699711	-3.122558	-0.781113	-0.300410	0.254776	-0.956161	0.062378	-0.042053	-0.010437	0.999976	-0.002003	0.001698	-0.006374	
50934	    0	NaN	NaN	NaN	NaN	4.607783	-3.112505	-0.437662	-0.257064	0.291683	-0.715259	0.061227	-0.041802	-0.005883	0.999985	-0.001714	0.001945	-0.004768	
50935	    0	NaN	NaN	NaN	NaN	5.842706	-3.465456	0.019715	-0.314141	0.223303	-0.466920	0.077759	-0.046448	0.000244	0.999991	-0.002094	0.001489	-0.003113	
50936	    0	NaN	NaN	NaN	NaN	6.307673	-4.668792	-0.808756	-0.268078	0.150919	-0.271368	0.083979	-0.062422	-0.010756	0.999996	-0.001787	0.001006	-0.001809	
50937	    0	NaN	NaN	NaN	NaN	6.321846	-6.153855	-1.484550	0.004148	0.180245	-0.182533	0.084167	-0.082153	-0.019897	0.999998	0.000028	0.001202	-0.001217	
50938	    0	NaN	NaN	NaN	NaN	7.622632	-7.410810	-1.836319	0.501253	0.303269	0.051499	0.101619	-0.098693	-0.025020	0.999991	0.003342	0.002022	0.000343	
50939	    0	NaN	NaN	NaN	NaN	8.018984	-7.600433	-1.002666	0.848729	0.392535	0.346186	0.107117	-0.101013	-0.014221	0.999977	0.005658	0.002617	0.002308	
50940	    0	NaN	NaN	NaN	NaN	8.203750	-6.015619	0.285029	0.924406	0.337461	0.632722	0.109728	-0.079766	0.003061	0.999969	0.006163	0.002250	0.004218	
50941	    0	NaN	NaN	NaN	NaN	9.804559	-3.981094	-0.439553	0.792655	0.169947	0.919543	0.131042	-0.052246	-0.006287	0.999966	0.005284	0.001133	0.006130	
50942	    0	NaN	NaN	NaN	NaN	12.246002	-1.809932	-3.666776	0.540311	-0.064517	1.182619	0.163484	-0.022668	-0.048903	0.999962	0.003602	-0.000430	0.007884	
50943	    0	NaN	NaN	NaN	NaN	16.773940	-2.205312	-8.737967	0.433881	-0.456054	1.277180	0.224243	-0.027161	-0.115906	0.999954	0.002892	-0.003040	0.008514	
50944	    0	NaN	NaN	NaN	NaN	24.248665	-1.179506	-10.371678	0.620996	-0.514421	1.298069	0.323904	-0.012356	-0.137235	0.999948	0.004140	-0.003429	0.008654	
50945	    0	NaN	NaN	NaN	NaN	29.831368	1.943512	-9.910477	0.880647	-0.187545	1.698350	0.397583	0.031189	-0.131470	0.999917	0.005871	-0.001250	0.011322	
50946	    0	NaN	NaN	NaN	NaN	28.132457	4.203966	-8.541762	1.250764	0.261369	2.390944	0.373934	0.062970	-0.114037	0.999836	0.008338	0.001742	0.015939	
50947	    0	NaN	NaN	NaN	NaN	24.381894	5.839118	-7.408881	1.537209	0.491563	2.878421	0.323181	0.085083	-0.098999	0.999758	0.010247	0.003277	0.019188	
50948	    0	NaN	NaN	NaN	NaN	22.427780	8.001876	-6.723272	1.726083	0.531917	3.184635	0.296350	0.114033	-0.089414	0.999701	0.011506	0.003546	0.021229	
50949	    0	NaN	NaN	NaN	NaN	19.047928	9.666454	-5.536439	1.609212	0.580421	3.396398	0.250671	0.135376	-0.073364	0.999679	0.010727	0.003869	0.022640	
50950	    0	NaN	NaN	NaN	NaN	15.871244	9.306647	-4.300820	1.495043	0.509602	3.433162	0.208501	0.129453	-0.056784	0.999682	0.009966	0.003397	0.022885	
50951	    0	NaN	NaN	NaN	NaN	13.956503	9.313949	-4.247995	1.492463	0.436208	3.391234	0.183044	0.128906	-0.055908	0.999690	0.009949	0.002908	0.022606	
50952	    0	NaN	NaN	NaN	NaN	12.199601	9.870808	-4.374819	1.564425	0.457525	3.346310	0.159487	0.135795	-0.057419	0.999692	0.010428	0.003050	0.022306	
50953	    0	NaN	NaN	NaN	NaN	10.579627	11.352998	-4.201928	1.578297	0.566682	3.258457	0.137512	0.154968	-0.054932	0.999701	0.010521	0.003778	0.021721	
50954	    0	NaN	NaN	NaN	NaN	9.274453	12.188510	-3.142330	1.537804	0.672262	3.184052	0.119983	0.165508	-0.040754	0.999712	0.010251	0.004481	0.021225	
50955	    0	NaN	NaN	NaN	NaN	8.356583	12.348268	-2.303734	1.435790	0.741215	3.087321	0.107849	0.167175	-0.029663	0.999730	0.009571	0.004941	0.020580	
50956	    0	NaN	NaN	NaN	NaN	6.613181	12.372567	-2.779902	1.150790	0.794995	2.858376	0.084814	0.166885	-0.036245	0.999775	0.007671	0.005300	0.019054	
50957	    0	NaN	NaN	NaN	NaN	3.219771	12.277052	-4.502862	0.751490	0.856638	2.494951	0.039856	0.164673	-0.059448	0.999832	0.005010	0.005711	0.016632	
50958	    0	NaN	NaN	NaN	NaN	-0.078311	12.340964	-5.536836	0.325597	0.932731	2.109231	-0.003817	0.164665	-0.073449	0.999879	0.002171	0.006218	0.014061	
50959	    0	NaN	NaN	NaN	NaN	-0.400344	12.516736	-6.071104	-0.014162	0.689522	1.615943	-0.007507	0.166809	-0.080933	0.999931	-0.000094	0.004597	0.010773	
50960	    0	NaN	NaN	NaN	NaN	0.399734	15.434639	-7.513669	-1.006817	0.770062	1.208094	0.003157	0.205148	-0.101581	0.999931	-0.006712	0.005134	0.008054	
50961	    0	NaN	NaN	NaN	NaN	-0.323497	18.178021	-4.701403	-1.998103	1.201122	1.356770	-0.007019	0.241455	-0.065857	0.999838	-0.013320	0.008007	0.009045	
50962	    0	NaN	NaN	NaN	NaN	-1.908825	10.087780	-1.162751	-1.775329	0.719001	1.109116	-0.026523	0.134115	-0.016967	0.999890	-0.011835	0.004793	0.007394	
50963	    0	NaN	NaN	NaN	NaN	-4.881472	6.977766	1.913989	-0.383951	-0.451328	0.333024	-0.065369	0.092957	0.025085	0.999990	-0.002560	-0.003009	0.002220	
50964	    0	NaN	NaN	NaN	NaN	-0.562922	11.488920	2.588141	1.030587	-2.229838	0.173100	-0.008204	0.152935	0.035441	0.999865	0.006870	-0.014865	0.001154	
50965	    0	NaN	NaN	NaN	NaN	4.183491	7.187107	1.009704	1.303043	-3.438013	0.507597	0.055115	0.095886	0.015564	0.999694	0.008686	-0.022918	0.003384	
50966	    0	NaN	NaN	NaN	NaN	4.320821	-0.365049	-0.494006	1.210487	-3.528454	0.861118	0.057772	-0.004490	-0.005266	0.999674	0.008069	-0.023520	0.005740	
50967	    0	NaN	NaN	NaN	NaN	10.071687	-17.038283	-7.186119	0.959652	-2.169231	1.874097	0.138489	-0.224854	-0.095276	0.999797	0.006397	-0.014461	0.012493	
50968	    0	NaN	NaN	NaN	NaN	18.160758	-50.041396	-10.318231	2.121133	0.688399	1.495680	0.248103	-0.662720	-0.148099	0.999839	0.014140	0.004589	0.009971	
50969	    0	NaN	NaN	NaN	NaN	20.800097	-24.993962	1.964892	0.525915	3.862387	-0.125327	0.277588	-0.333557	0.017883	0.999661	0.003506	0.025746	-0.000835	
50970	    0	NaN	NaN	NaN	NaN	5.551268	-1.650447	7.229673	0.914151	2.511842	0.960932	0.075757	-0.022106	0.095002	0.999820	0.006094	0.016745	0.006406	
50971	    0	NaN	NaN	NaN	NaN	5.502181	2.140183	4.694841	0.655911	0.957329	1.738414	0.073425	0.029114	0.062256	0.999903	0.004373	0.006382	0.011589	
50972	    0	NaN	NaN	NaN	NaN	5.822428	-0.509140	-0.228581	0.832723	0.416290	1.632829	0.077691	-0.005925	-0.003298	0.999921	0.005551	0.002775	0.010885	
50973	    0	NaN	NaN	NaN	NaN	-5.454527	3.347623	-2.038604	2.844754	0.289554	-0.688406	-0.072571	0.045471	-0.026184	0.999807	0.018964	0.001930	-0.004589	
50974	    0	NaN	NaN	NaN	NaN	-2.308170	-1.556992	-4.993331	1.825722	-0.864364	-1.887953	-0.030642	-0.019560	-0.066998	0.999829	0.012171	-0.005762	-0.012586	
50975	    0	NaN	NaN	NaN	NaN	16.911979	2.487044	-10.970343	1.696209	-0.500122	-0.983077	0.226196	0.033325	-0.145142	0.999908	0.011308	-0.003334	-0.006554	
50976	    0	NaN	NaN	NaN	NaN	23.438566	7.142024	-13.741518	0.981076	-1.494789	-1.031002	0.314965	0.094250	-0.179471	0.999905	0.006540	-0.009965	-0.006873	
50977	    0	NaN	NaN	NaN	NaN	16.300166	17.674413	-10.665372	0.550638	-1.734460	-2.258060	0.222473	0.232849	-0.138794	0.999813	0.003671	-0.011562	-0.015053	
50978	    0	NaN	NaN	NaN	NaN	10.330812	25.854202	-9.965171	0.220179	-1.888901	-3.232577	0.146786	0.341817	-0.130555	0.999687	0.001468	-0.012591	-0.021548	
50979	    0	NaN	NaN	NaN	NaN	10.934230	25.828735	-10.410431	-0.716477	-1.683464	-3.345468	0.154968	0.340332	-0.138733	0.999677	-0.004776	-0.011222	-0.022301	
50980	    0	NaN	NaN	NaN	NaN	23.211224	19.318410	-8.632183	-1.608225	-1.461008	-3.308156	0.316163	0.249423	-0.114741	0.999652	-0.010720	-0.009739	-0.022052	
50981	    0	NaN	NaN	NaN	NaN	27.060766	7.194711	-3.690566	-1.970209	-1.404369	-3.370142	0.363281	0.087158	-0.046997	0.999617	-0.013133	-0.009361	-0.022465	
50982	    0	NaN	NaN	NaN	NaN	28.240998	-0.747550	-1.141296	-2.186442	-1.239585	-3.782850	0.376240	-0.019649	-0.011868	0.999541	-0.014574	-0.008263	-0.025215	
50983	    0	NaN	NaN	NaN	NaN	26.876013	-6.064067	2.926673	-1.678489	-1.176458	-3.589894	0.355957	-0.088928	0.042786	0.999619	-0.011189	-0.007842	-0.023930	
50984	    0	NaN	NaN	NaN	NaN	23.958052	-5.599426	3.254814	-1.649153	-1.101057	-3.555401	0.317225	-0.081696	0.046604	0.999631	-0.010993	-0.007339	-0.023700	
50985	    0	NaN	NaN	NaN	NaN	21.266970	-5.170383	2.647941	-2.595776	-1.000367	-3.604298	0.281555	-0.075073	0.038452	0.999538	-0.017303	-0.006668	-0.024025	
50986	    0	NaN	NaN	NaN	NaN	16.789090	-9.589491	1.495459	-3.154102	-0.942153	-3.499629	0.220655	-0.132556	0.024087	0.999487	-0.021024	-0.006280	-0.023327	
50987	    0	NaN	NaN	NaN	NaN	11.342163	-8.886948	-0.477710	-3.285982	-0.798353	-3.192841	0.148682	-0.121765	-0.002930	0.999519	-0.021903	-0.005322	-0.021282	
50988	    0	NaN	NaN	NaN	NaN	7.075300	-10.033099	-2.633404	-3.647521	-0.601053	-2.758604	0.091977	-0.136275	-0.031446	0.999527	-0.024313	-0.004006	-0.018388	
50989	    0	NaN	NaN	NaN	NaN	7.226433	-14.063357	-2.848142	-3.937824	-0.371420	-2.421956	0.093384	-0.189941	-0.032776	0.999521	-0.026248	-0.002476	-0.016144	
50990	    0	NaN	NaN	NaN	NaN	7.717247	-15.930604	-1.755120	-3.642134	-0.138063	-2.130742	0.099879	-0.214324	-0.018120	0.999603	-0.024278	-0.000920	-0.014203	
50991	    0	NaN	NaN	NaN	NaN	8.238492	-13.831959	0.426673	-2.818332	0.101431	-1.672115	0.107788	-0.185486	0.009094	0.999761	-0.018787	0.000676	-0.011147	
50992	    0	NaN	NaN	NaN	NaN	9.077405	-11.181207	-0.292253	-1.731404	0.155931	-1.142014	0.119889	-0.150031	-0.002294	0.999904	-0.011542	0.001040	-0.007613	
50993	    0	NaN	NaN	NaN	NaN	7.107995	-7.458944	-1.591172	-0.503544	0.377801	-0.815398	0.094177	-0.100037	-0.021118	0.999976	-0.003357	0.002519	-0.005436	
50994	    0	NaN	NaN	NaN	NaN	5.931350	-3.703781	-2.644497	0.281527	0.678067	-0.593952	0.078728	-0.049629	-0.035709	0.999980	0.001877	0.004520	-0.003960	
50995	    0	NaN	NaN	NaN	NaN	5.869757	-2.423265	-1.810549	0.326159	0.741154	-0.644880	0.078003	-0.032593	-0.024597	0.999976	0.002174	0.004941	-0.004299	
50996	    0	NaN	NaN	NaN	NaN	5.226317	-2.731670	-1.309597	0.094414	0.488236	-0.656465	0.069467	-0.036716	-0.017711	0.999985	0.000629	0.003255	-0.004376	
50997	    0	NaN	NaN	NaN	NaN	5.345902	-2.982643	-0.809147	-0.057650	0.320436	-0.561334	0.071106	-0.040039	-0.010925	0.999990	-0.000384	0.002136	-0.003742	
50998	    0	NaN	NaN	NaN	NaN	6.150449	-3.177123	0.169772	-0.152636	0.293112	-0.333310	0.081916	-0.042542	0.002147	0.999994	-0.001018	0.001954	-0.002222	
50999	    0	NaN	NaN	NaN	NaN	6.660079	-3.478597	0.942636	-0.336457	0.270796	-0.056648	0.088806	-0.046387	0.012512	0.999995	-0.002243	0.001805	-0.000378	
51000	    0	NaN	NaN	NaN	NaN	6.936417	-4.626695	1.357212	-0.556041	0.226594	0.139618	0.092570	-0.061536	0.018185	0.999991	-0.003707	0.001511	0.000931	
51001	    0	NaN	NaN	NaN	NaN	6.096260	-5.094596	0.534878	-0.512125	0.184393	0.284386	0.081421	-0.067749	0.007263	0.999991	-0.003414	0.001229	0.001896	
51002	    0	NaN	NaN	NaN	NaN	7.323696	-5.274369	-0.274885	-0.290967	0.285817	0.525858	0.097888	-0.069989	-0.003716	0.999990	-0.001940	0.001905	0.003506	
